Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,f,fs,l,l2,omega,p,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.178218,0.983988,-0.00236465,1,5.38032,-0.359178,0,5.3923,0.5,0,12,0.980431,-1.02193,0,1.09512,-0.0352769,-0.0030603,1.09569,0,789,1
-0.178161,0.983997,-0.00304077,1,5.38399,-0.358517,0,5.39591,0.5,0,12,1.20722,-1.0562,0,1.09698,-0.0360932,-0.00299521,1.09758,0,790,1
-0.190628,0.981643,0.00611191,1,5.38766,-0.357828,0,5.39953,0.5,0,12,1.27571,-0.9562,0,1.1005,-0.0362359,-0.0027585,1.1011,0,791,1
-0.20064,0.979569,0.0137357,1,5.39132,-0.357092,0,5.40313,0.5,0,12,1.23614,-0.84828,0,1.10443,-0.0365514,-0.00250798,1.10504,0,792,1
-0.197018,0.980172,0.0211554,1,5.3935,-0.356618,0,5.40528,0.5,0,12,1.11372,-0.842631,0,1.10678,-0.03611,-0.00253942,1.10737,0,793,1
0.795267,0.606258,0.000750953,1,2.92787,-0.355336,0,2.94935,0.5,0,12,22.8467,1.51183,0,1.26585,0.152307,0.00284726,1.27498,0,794,1
0.651726,0.758454,0.000622533,1,2.92681,-0.352941,0,2.94801,0.5,0,12,25.6676,1.11699,0,1.2737,0.143739,0.00278036,1.28179,0,795,1
-0.192781,0.98096,0.0234969,1,5.39499,-0.356348,0,5.40674,0.5,0,12,1.02423,-0.842354,0,1.10805,-0.0359004,-0.00252393,1.10864,0,796,1
-0.201322,0.977309,0.0658541,1,5.39865,-0.355722,0,5.41036,0.5,0,12,0.771398,-0.793241,0,1.11133,-0.0354864,-0.00243618,1.1119,0,797,1
-0.222924,0.974732,-0.0142493,1,5.40232,-0.355001,0,5.41397,0.5,0,12,0.379675,-0.712024,0,1.11485,-0.0349346,-0.00226367,1.1154,0,798,1
-0.216758,0.976223,-0.00199114,1,5.40598,-0.354291,0,5.41758,0.5,0,12,0.0868264,-0.554151,0,1.11817,-0.0343462,-0.00198088,1.1187,0,799,1
-0.224447,0.974479,-0.00379068,1,5.40965,-0.353578,0,5.42119,0.5,0,12,0.0288064,-0.406367,0,1.12003,-0.034205,-0.00161814,1.12056,0,800,1
-0.218935,0.975736,0.00247831,1,5.41265,-0.352941,0,5.42415,0.5,0,12,0.0574865,-0.289335,0,1.12154,-0.0341709,-0.00131455,1.12206,0,801,1
0.621297,0.783574,0.000854907,1,2.9242,-0.35172,0,2.94528,0.5,0,12.3322,25.5023,0.825173,0,1.27936,0.122986,0.00278893,1.28526,0,802,1
0.837079,0.547081,0.000853856,1,2.92185,-0.349265,0,2.94265,0.5,0,12.3582,28.6981,0.456684,0,1.29306,0.102039,0.00243422,1.29708,0,803,1
-0.214487,0.976717,0.00441197,1,5.41332,-0.352774,0,5.4248,0.5,0,12,0.0651618,-0.301304,0,1.12173,-0.034138,-0.00124126,1.12225,0,804,1
-0.205211,0.978389,0.0253739,1,5.41698,-0.352019,0,5.42841,0.5,0,12,0.31358,-0.331839,0,1.12263,-0.0354184,-0.00103617,1.12319,0,805,1
-0.256505,0.965671,0.0410345,1,5.42065,-0.35122,0,5.43201,0.5,0,12,0.545596,-0.40888,0,1.12408,-0.0366605,-0.000845946,1.12468,0,806,1
-0.0863303,0.995154,0.0470674,1,5.42431,-0.350114,0,5.4356,0.5,0,12,0.75023,-0.44593,0,1.12713,-0.0375092,-0.000760127,1.12775,0,807,1
-0.0779622,0.996835,0.015536,1,5.42798,-0.35037,0,5.43928,0.5,0,12.6992,2.38422,0.50222,0,1.13362,-0.0395195,-0.00157123,1.13431,0,808,1
-0.329055,0.944307,0.00262537,1,5.43165,-0.349717,0,5.44289,0.5,0,12.8771,3.08979,0.681339,0,1.1395,-0.0400262,-0.00205675,1.14021,0,809,1
-0.339026,0.940777,0.000101397,1,5.43256,-0.349265,0,5.44378,0.5,0,12.7495,2.84386,0.588854,0,1.14232,-0.0399421,-0.00208249,1.14302,0,810,1
0.867476,0.497479,0.000636385,1,2.92063,-0.345588,0,2.941,0.5,0,12.0253,36.0031,-0.0947406,0,1.31973,0.0828011,0.00153571,1.32232,0,811,1
-0.376622,0.926367,-0.00059556,1,5.43531,-0.34771,0,5.44642,0.5,0,12,1.33555,0.0699439,0,1.15008,-0.0394821,-0.00182179,1.15076,0,812,1
-0.155163,0.987889,-0.000839337,1,5.43898,-0.347304,0,5.45005,0.5,0,12,1.38425,0.256128,0,1.1563,-0.0388005,-0.00201258,1.15696,0,813,1
-0.214782,0.976662,-0.000992822,1,5.44264,-0.346725,0,5.45368,0.5,0,12,1.56751,0.50236,0,1.16277,-0.0376622,-0.00217376,1.16338,0,814,1
-0.223547,0.974693,-0.000877518,1,5.44631,-0.345948,0,5.45728,0.5,0,12,2.12854,0.508265,0,1.16938,-0.0357947,-0.002088,1.16993,0,815,1
-0.217361,0.976091,-0.000820212,1,5.44802,-0.345588,0,5.45897,0.5,0,12,2.43009,0.493748,0,1.17253,-0.034912,-0.00205029,1.17305,0,816,1
0.856745,0.51574,0.00064531,1,2.92053,-0.345333,0,2.94088,0.5,0,12,36.249,-0.0371209,0,1.32175,0.0815341,0.00147988,1.32426,0,817,1
0.743979,0.668202,0.00107095,1,2.91737,-0.341912,0,2.93734,0.5,0,12,38.7081,0.136699,0,1.33587,0.0615601,0.00122078,1.33728,0,818,1
-0.208124,0.978102,-0.000743198,1,5.44997,-0.345136,0,5.46089,0.5,0,12,2.74608,0.398311,0,1.17544,-0.0334575,-0.0020749,1.17591,0,819,1
-0.201714,0.979444,-0.00057292,1,5.45364,-0.344361,0,5.4645,0.5,0,12,3.27791,0.0240576,0,1.17979,-0.0326488,-0.00213833,1.18024,0,820,1
-0.206934,0.978355,0.000508928,1,5.45731,-0.34361,0,5.46811,0.5,0,12,3.76816,-0.343672,0,1.18461,-0.0320048,-0.00241776,1.18504,0,821,1
-0.23271,0.972517,0.00758945,1,5.46097,-0.342773,0,5.47172,0.5,0,12,3.59134,-0.523956,0,1.18952,-0.0325448,-0.00292727,1.18997,0,822,1
-0.26455,0.964095,0.0231246,1,5.4643,-0.341912,0,5.47498,0.5,0,12,3.33543,-0.602987,0,1.19458,-0.0333796,-0.00369948,1.19505,0,823,1
0.750619,0.660735,0.00108458,1,2.91687,-0.341357,0,2.93678,0.5,0,12,38.8932,0.200792,0,1.33789,0.0585239,0.00119857,1.33917,0,824,1
0.755403,0.65526,0.000868482,1,2.91444,-0.338235,0,2.93401,0.5,0,12,40.073,0.702825,0,1.35046,0.038705,0.000886455,1.35102,0,825,1
-0.269139,0.962764,0.0254905,1,5.46464,-0.341828,0,5.47532,0.5,0,12,3.30538,-0.614675,0,1.19502,-0.0334695,-0.00381811,1.19549,0,826,1
-0.330279,0.938605,0.0996812,1,5.4683,-0.340717,0,5.47891,0.5,0,12,2.49785,-0.366088,0,1.19975,-0.0346767,-0.0053807,1.20026,0,827,1
-0.341796,0.915803,0.210902,1,5.47197,-0.339459,0,5.48249,0.5,0,12,1.57257,0.0512093,0,1.20488,-0.03608,-0.00700966,1.20544,0,828,1
-0.320478,0.898945,0.298649,1,5.47543,-0.338235,0,5.48587,0.5,0,12,1.07231,0.546326,0,1.20826,-0.0353543,-0.00730121,1.20879,0,829,1
0.735635,0.677376,0.00179709,1,2.9132,-0.337316,0,2.93267,0.5,0,12.2501,38.2082,0.751651,0,1.35506,0.0232149,0.000869799,1.35526,0,830,1
0.777281,0.629137,0.00458372,1,2.9107,-0.334559,0,2.92986,0.5,0,13,34.11,0.549739,0,1.37537,-0.00489582,0.000477701,1.37537,0,831,1
-0.318465,0.903803,0.285868,1,5.47564,-0.338164,0,5.48607,0.5,0,12,1.03342,0.560017,0,1.20833,-0.0352842,-0.00727206,1.20886,0,832,1
-0.275992,0.960804,0.026153,1,5.4793,-0.337032,0,5.48966,0.5,0,12,0.507309,0.750669,0,1.20962,-0.034158,-0.00650279,1.21012,0,833,1
-0.222509,0.952826,-0.206426,1,5.48297,-0.336116,0,5.49326,0.5,0,12,0.513645,0.751197,0,1.21044,-0.0333383,-0.00555088,1.21091,0,834,1
-0.17089,0.906773,-0.385433,1,5.48663,-0.335324,0,5.49687,0.5,0,12,0.583467,0.731715,0,1.21178,-0.0329365,-0.00429667,1.21224,0,835,1
0.430047,0.764046,-0.480929,1,5.4903,-0.334634,0,5.50049,0.5,0,12,0.823104,0.70249,0,1.21371,-0.0330446,-0.00245339,1.21417,0,836,1
0.138038,0.960559,0.241395,1,5.49397,-0.336636,0,5.50427,0.5,0,11.5651,1.12341,0.101529,0,1.21309,-0.031195,-0.000269121,1.21349,0,837,1
-0.0802375,0.971964,0.221015,1,5.49763,-0.336469,0,5.50792,0.5,0,11.5195,1.23928,0.0293952,0,1.21511,-0.0303693,-0.000683548,1.21549,0,838,1
-0.0780322,0.971248,0.224918,1,5.5013,-0.336306,0,5.51157,0.5,0,11.4752,1.30734,-0.0165739,0,1.21714,-0.0298556,-0.00155484,1.21751,0,839,1
-0.410817,0.869806,0.273253,1,5.50496,-0.336153,0,5.51522,0.5,0,11.4337,1.25451,-0.0321663,0,1.21937,-0.0298479,-0.00314663,1.21974,0,840,1
-0.695504,0.68516,0.216402,1,5.50703,-0.334559,0,5.51719,0.5,0,11.5653,1.19227,0.440362,0,1.2241,-0.03022,-0.00191852,1.22448,0,841,1
0.82762,0.561262,0.00546113,1,2.90954,-0.332569,0,2.92848,0.5,0,13,34.1962,0.60397,0,1.37771,-0.0137269,0.000278022,1.37778,0,842,1
0.844358,0.53576,0.00461899,1,2.90837,-0.330882,0,2.92713,0.5,0,12.681,34.9346,1.31555,0,1.3789,-0.0290518,0.000118412,1.3792,0,843,1
-0.591728,0.804442,-0.05226,1,5.50863,-0.331356,0,5.51859,0.5,0,12,1.28514,1.52481,0,1.2297,-0.0313297,0.00182929,1.2301,0,844,1
-0.330708,0.943043,-0.0360774,1,5.51115,-0.330882,0,5.52107,0.5,0,12,1.46418,1.64719,0,1.23267,-0.0312134,0.00147764,1.23307,0,845,1
0.850255,0.526346,0.00508083,1,2.90657,-0.327206,0,2.92493,0.5,0,12.8083,37.862,0.593119,0,1.394,-0.0601159,-5.27899e-05,1.3953,0,846,1
-0.203441,0.978739,-0.0260942,1,5.51229,-0.330633,0,5.5222,0.5,0,12,1.53325,1.63181,0,1.23385,-0.0311293,0.00128697,1.23424,0,847,1
-0.217778,0.975998,0.000106459,1,5.51596,-0.329846,0,5.52581,0.5,0,12,1.73714,1.57533,0,1.2382,-0.0308563,0.000753114,1.23859,0,848,1
-0.237023,0.971504,0.000141676,1,5.51963,-0.328959,0,5.52942,0.5,0,12,1.8033,1.4991,0,1.24444,-0.0298979,0.000616865,1.2448,0,849,1
-0.246348,0.969181,0.000213895,1,5.52329,-0.328058,0,5.53303,0.5,0,12,1.8097,1.52703,0,1.2508,-0.0293283,0.000444115,1.25114,0,850,1
-0.264009,0.964516,0.00284701,1,5.52635,-0.327206,0,5.53603,0.5,0,12,1.65238,1.55217,0,1.25569,-0.0290979,0.000376154,1.25603,0,851,1
0.846972,0.531609,0.00558005,1,2.90587,-0.326223,0,2.92413,0.5,0,13,39.0377,-0.349013,0,1.39375,-0.0694701,5.28769e-05,1.39548,0,852,1
0.737761,0.675046,0.00463573,1,2.90439,-0.323529,0,2.92235,0.5,0,13,39.9446,-0.855578,0,1.40151,-0.0830843,0.000101121,1.40397,0,853,1
-0.269547,0.962978,0.00425805,1,5.52696,-0.32705,0,5.53663,0.5,0,12,1.60821,1.55233,0,1.25654,-0.0290624,0.00036459,1.25688,0,854,1
-0.310981,0.950156,0.0222424,1,5.53062,-0.326067,0,5.54023,0.5,0,12,1.29762,1.67946,0,1.26139,-0.029007,0.000264177,1.26172,0,855,1
-0.362647,0.929276,0.0702433,1,5.53429,-0.324859,0,5.54382,0.5,0,12,0.890956,1.99787,0,1.2652,-0.0295806,-1.06573e-05,1.26555,0,856,1
-0.400546,0.903572,0.152053,1,5.53776,-0.323529,0,5.5472,0.5,0,12,0.619176,2.43864,0,1.26885,-0.029718,-0.000358793,1.2692,0,857,1
0.6915,0.721973,0.0241201,1,2.90221,-0.32165,0,2.91998,0.5,0,12.4889,35.2524,1.7076,0,1.41284,-0.0977688,-0.000148097,1.41622,0,858,1
0.852204,0.522493,0.027367,1,2.90084,-0.319853,0,2.91842,0.5,0,12.372,34.3591,2.98191,0,1.42058,-0.117146,-0.000128798,1.4254,0,859,1
-0.400657,0.905273,0.141263,1,5.53796,-0.323447,0,5.54739,0.5,0,12,0.605599,2.44261,0,1.26897,-0.0296862,-0.000378082,1.26932,0,860,1
-0.347547,0.929233,-0.125446,1,5.54162,-0.321869,0,5.55096,0.5,0,12,0.799907,2.36075,0,1.27098,-0.0281874,-0.000808294,1.2713,0,861,1
-0.193987,0.890541,-0.411467,1,5.54529,-0.320717,0,5.55455,0.5,0,12,1.1472,2.30004,0,1.27367,-0.0273246,-0.000923969,1.27396,0,862,1
-0.124439,0.803521,-0.582124,1,5.54895,-0.320133,0,5.55818,0.5,0,12,1.54156,2.44767,0,1.27704,-0.0287013,-0.000425495,1.27736,0,863,1
-0.14576,0.922266,-0.358022,1,5.55061,-0.319853,0,5.55982,0.5,0,12,1.62399,2.56576,0,1.27855,-0.0292475,-0.000225894,1.27889,0,864,1
0.78338,0.621435,0.0116243,1,2.89911,-0.316176,0,2.9163,0.5,0,12.8435,33.7419,2.34517,0,1.42815,-0.145421,0.000212443,1.43553,0,865,1
-0.16479,0.979605,0.114967,1,5.55262,-0.319552,0,5.56181,0.5,0,12,1.70215,2.67922,0,1.28018,-0.0299726,5.86794e-05,1.28053,0,866,1
-0.197026,0.979131,0.0498227,1,5.55628,-0.318967,0,5.56543,0.5,0,12,1.17679,3.14359,0,1.28289,-0.0298711,3.33539e-05,1.28323,0,867,1
-0.264259,0.964452,-0.000379066,1,5.55995,-0.318241,0,5.56905,0.5,0,12,0.612457,3.68417,0,1.28521,-0.0294246,-7.6695e-06,1.28555,0,868,1
-0.294767,0.955569,-0.000451427,1,5.56362,-0.317222,0,5.57265,0.5,0,12,0.0639731,4.30315,0,1.28734,-0.0275149,-0.000270132,1.28763,0,869,1
-0.280694,0.959797,-0.000501972,1,5.56728,-0.316209,0,5.57625,0.5,0,12,-0.268056,4.98764,0,1.28968,-0.0256315,-0.000514403,1.28993,0,870,1
-0.280662,0.959807,-0.00050189,1,5.5674,-0.316176,0,5.57637,0.5,0,12,-0.25823,4.99879,0,1.28979,-0.025555,-0.000511986,1.29004,0,871,1
0.767377,0.641186,0.00364544,1,2.89854,-0.315315,0,2.91564,0.5,0,13,34.2767,1.83665,0,1.42887,-0.1555,0.000338428,1.43731,0,872,1
0.809473,0.582782,-0.0715504,1,2.89584,-0.3125,0,2.91266,0.5,0,13,35.1678,2.58717,0,1.43722,-0.176006,0.000434675,1.44796,0,873,1
-0.269248,0.963071,-0.000480626,1,5.57095,-0.315138,0,5.57985,0.5,0,12,0.152473,4.91014,0,1.29226,-0.0227336,-0.000456427,1.29246,0,874,1
-0.268387,0.963311,-0.000472253,1,5.57461,-0.314131,0,5.58346,0.5,0,12,0.584092,4.86731,0,1.29515,-0.0205741,-0.000398587,1.29532,0,875,1
-0.286116,0.958195,-0.000488871,1,5.57828,-0.31305,0,5.58706,0.5,0,12,1.02007,4.76768,0,1.29923,-0.0196912,-0.000197537,1.29938,0,876,1
-0.290684,0.956819,-0.000492547,1,5.58003,-0.3125,0,5.58877,0.5,0,12,1.17717,4.78256,0,1.30105,-0.0194126,-0.00012283,1.3012,0,877,1
0.831011,0.545772,-0.107489,1,2.89487,-0.310813,0,2.91151,0.5,0,13,36.2241,3.1823,0,1.44095,-0.186147,0.000425324,1.45292,0,878,1
0.843499,0.511985,-0.162423,1,2.89383,-0.308824,0,2.91026,0.5,0,13,35.8391,4.2333,0,1.44374,-0.204604,0.000437177,1.45817,0,879,1
-0.301399,0.953498,-0.000510472,1,5.58195,-0.311958,0,5.59066,0.5,0,12,1.34826,4.71996,0,1.30268,-0.019135,-6.83658e-05,1.30283,0,880,1
-0.331677,0.943393,-0.000468066,1,5.58561,-0.310872,0,5.59426,0.5,0,12,1.49273,4.61439,0,1.30526,-0.01856,1.8624e-05,1.30539,0,881,1
-0.412492,0.910961,-0.000385686,1,5.58928,-0.309639,0,5.59785,0.5,0,12,1.9049,4.65328,0,1.30784,-0.0183152,4.95195e-05,1.30797,0,882,1
-0.449606,0.893227,-0.000330289,1,5.59087,-0.308824,0,5.59939,0.5,0,12,2.37232,4.67762,0,1.30866,-0.018529,5.3157e-05,1.30879,0,883,1
0.839253,0.542818,-0.0316679,1,2.89196,-0.305147,0,2.90801,0.5,0,12.7953,27.5632,6.84299,0,1.44656,-0.24669,0.000190586,1.46744,0,884,1
-0.261523,0.965197,-0.000259435,1,5.59294,-0.307739,0,5.6014,0.5,0,12,2.80625,4.20853,0,1.31026,-0.0189038,4.4996e-05,1.3104,0,885,1
-0.132217,0.991221,-6.48738e-05,1,5.59661,-0.307682,0,5.60506,0.5,0,12.3105,6.53447,4.18251,0,1.32124,-0.0210954,0.000128643,1.32141,0,886,1
-0.407483,0.913213,0.000276302,1,5.60027,-0.307095,0,5.60869,0.5,0,12.4702,6.75491,4.93078,0,1.33025,-0.0244634,-3.74905e-05,1.33048,0,887,1
-0.589458,0.807799,9.39271e-05,1,5.6031,-0.305147,0,5.6114,0.5,0,12.2306,4.09529,5.3269,0,1.3354,-0.0257633,-0.000217704,1.33565,0,888,1
0.824849,0.564389,-0.032999,1,2.89121,-0.303982,0,2.90714,0.5,0,13,29.6377,6.20113,0,1.44426,-0.265487,0.00044165,1.46846,0,889,1
0.778381,0.62778,0.00385219,1,2.88911,-0.301471,0,2.90479,0.5,0,13,23.4317,6.04682,0,1.44539,-0.285997,0.000164336,1.47341,0,890,1
-0.576531,0.817075,-9.72386e-05,1,5.60394,-0.304092,0,5.61219,0.5,0,12,1.77976,5.25879,0,1.33491,-0.026119,-0.000289442,1.33517,0,891,1
-0.183452,0.983029,-0.000353058,1,5.60761,-0.303654,0,5.61582,0.5,0,12,0.951962,5.84448,0,1.34064,-0.0218898,-0.000207259,1.34082,0,892,1
-0.330587,0.943767,0.0040282,1,5.61127,-0.302884,0,5.61944,0.5,0,12,0.63294,6.35469,0,1.34576,-0.017963,-5.96608e-05,1.34588,0,893,1
-0.425128,0.904759,0.0260296,1,5.6147,-0.301471,0,5.62278,0.5,0,12,1.5619,6.44412,0,1.34969,-0.0152191,0.000147494,1.34978,0,894,1
0.802405,0.596766,0.00417022,1,2.88754,-0.299936,0,2.90308,0.5,0,13,21.5893,5.69328,0,1.44603,-0.294718,-0.000277317,1.47575,0,895,1
0.857677,0.514178,0.00332092,1,2.88627,-0.297794,0,2.90159,0.5,0,12.6525,15.624,7.62564,0,1.4456,-0.326011,-0.000484483,1.48191,0,896,1
-0.426045,0.904292,0.0272351,1,5.61494,-0.301357,0,5.62302,0.5,0,12,1.6307,6.40809,0,1.34993,-0.0149948,0.000154544,1.35001,0,897,1
-0.396319,0.888398,-0.23169,1,5.6186,-0.299745,0,5.62659,0.5,0,12,2.36193,5.91626,0,1.35402,-0.01228,0.00020241,1.35408,0,898,1
-0.109818,0.930583,-0.34922,1,5.62227,-0.298195,0,5.63017,0.5,0,12,2.15783,5.44866,0,1.35871,-0.0108603,9.66314e-05,1.35875,0,899,1
-0.162713,0.983414,-0.0801368,1,5.62594,-0.298475,0,5.63385,0.5,0,12.8147,-2.90098,8.51455,0,1.37381,-0.0104859,0.00416813,1.37385,0,900,1
-0.261498,0.963642,-0.0548909,1,5.6278,-0.297794,0,5.63568,0.5,0,13,-5.12795,9.4447,0,1.37352,-0.00928414,0.00348349,1.37355,0,901,1
0.920393,0.39099,0.00194727,1,2.8851,-0.294118,0,2.90005,0.5,0,12.3331,4.15893,10.9193,0,1.44789,-0.355704,-0.000442285,1.49094,0,902,1
-0.390074,0.920781,-0.00229623,1,5.6296,-0.297101,0,5.63744,0.5,0,13,-6.50189,9.61109,0,1.37667,-0.00498433,0.00202287,1.37668,0,903,1
-0.479887,0.877327,0.002419,1,5.63327,-0.295369,0,5.64101,0.5,0,12,0.509963,6.01899,0,1.37408,0.00257251,-3.94444e-05,1.37408,0,904,1
-0.429089,0.903253,-0.00404663,1,5.63675,-0.294118,0,5.64442,0.5,0,12,1.78739,6.4261,0,1.37707,0.00231256,-0.000302409,1.37707,0,905,1
0.832554,0.553927,0.00440195,1,2.88388,-0.291342,0,2.89856,0.5,0,12.7551,2.06586,12.9474,0,1.44463,-0.386417,-0.000157049,1.49542,0,906,1
0.833542,0.552427,0.00561708,1,2.88331,-0.290441,0,2.8979,0.5,0,13,1.98317,13.2392,0,1.44374,-0.394445,-0.000176835,1.49666,0,907,1
-0.420741,0.907173,-0.00378984,1,5.63693,-0.294026,0,5.6446,0.5,0,12,1.85804,6.40595,0,1.37724,0.00227542,-0.000316497,1.37724,0,908,1
-0.366192,0.893868,-0.258659,1,5.6406,-0.292378,0,5.64817,0.5,0,12,2.80833,6.09681,0,1.38196,0.00150987,-0.000529112,1.38196,0,909,1
-0.294087,0.868994,-0.397948,1,5.64427,-0.29098,0,5.65176,0.5,0,12,2.31759,6.25537,0,1.38925,0.000805856,-0.000461923,1.38925,0,910,1
-0.252781,0.932928,-0.256412,1,5.64595,-0.290441,0,5.65342,0.5,0,12,2.0125,6.3986,0,1.39257,0.000753749,-0.000391279,1.39257,0,911,1
0.900124,0.435623,0.00315518,1,2.88171,-0.286765,0,2.89594,0.5,0,13,-7.75443,15.2128,0,1.42816,-0.428612,0.00124139,1.49109,0,912,1
-0.197353,0.98033,0.00209444,1,5.64793,-0.289923,0,5.65537,0.5,0,12,1.63553,6.5297,0,1.39641,0.000633142,-0.000297051,1.39641,0,913,1
-0.520486,0.85387,0.000527023,1,5.6516,-0.289566,0,5.65901,0.5,0,12,0.888833,6.45554,0,1.40311,0.00371346,9.7161e-05,1.40311,0,914,1
-0.609568,0.792732,-0.00176537,1,5.65392,-0.286765,0,5.66119,0.5,0,12.635,3.02782,8.19657,0,1.40245,0.00709746,2.44966e-05,1.40247,0,915,1
0.922577,0.385802,0.0029705,1,2.88021,-0.283546,0,2.89413,0.5,0,13,-9.77743,15.1769,0,1.41874,-0.456409,0.00127607,1.49034,0,916,1
0.924803,0.380436,0.00295159,1,2.87999,-0.283088,0,2.89387,0.5,0,13,-10.0642,15.3167,0,1.41743,-0.46196,0.00120384,1.49081,0,917,1
-0.523418,0.852073,-0.00222177,1,5.65526,-0.285759,0,5.66248,0.5,0,12.7264,3.32236,8.31075,0,1.40349,0.00838404,6.13952e-05,1.40352,0,918,1
-0.0755188,0.997143,-0.00176824,1,5.65893,-0.284864,0,5.66609,0.5,0,12.483,5.66685,7.42284,0,1.40561,0.0046599,-0.000328883,1.40561,0,919,1
0.0971983,0.995265,-0.000562279,1,5.66259,-0.286036,0,5.66981,0.5,0,12,1.70244,7.17282,0,1.42536,0.00779466,-0.000747574,1.42539,0,920,1
-0.565629,0.82466,-0.000679871,1,5.66626,-0.284049,0,5.67338,0.5,0,12,0.944986,7.19843,0,1.42571,0.00946191,-0.00076295,1.42574,0,921,1
-0.567176,0.823596,-0.00102995,1,5.66719,-0.283088,0,5.67425,0.5,0,12.2528,-3.64596,8.62717,0,1.42342,0.0100912,-0.000927958,1.42346,0,922,1
0.941678,0.336504,0.00278809,1,2.87901,-0.279412,0,2.89254,0.5,0,13,-20.0459,17.4339,0,1.41807,-0.48383,0.000966484,1.49834,0,923,1
-0.499479,0.866323,-0.00253272,1,5.66993,-0.281398,0,5.6769,0.5,0,13,-18.412,12.8257,0,1.43162,0.0200167,-0.00131847,1.43176,0,924,1
-0.564042,0.825742,-0.00253941,1,5.67359,-0.279621,0,5.68048,0.5,0,13,-8.57947,11.9591,0,1.43398,0.025374,-0.00124677,1.43421,0,925,1
-0.562947,0.826489,-0.00251783,1,5.6738,-0.279412,0,5.68068,0.5,0,13,-7.64787,11.9026,0,1.43403,0.0255041,-0.00123621,1.43426,0,926,1
0.835845,0.548966,0.00062318,1,2.8766,-0.275735,0,2.88979,0.5,0,12,-90.9195,23.9277,0,1.36429,-0.555507,0.000496281,1.47305,0,927,1
-0.411915,0.911221,-0.00129845,1,5.67726,-0.277928,0,5.68406,0.5,0,12.5964,7.59215,8.22188,0,1.42517,0.0188085,-0.000452472,1.4253,0,928,1
-0.291985,0.956342,0.0124124,1,5.68092,-0.277062,0,5.68768,0.5,0,12.3609,9.15152,7.33586,0,1.43331,0.0153954,-4.91357e-05,1.43339,0,929,1
-0.58366,0.79838,-0.148089,1,5.68406,-0.275735,0,5.69075,0.5,0,12.8568,7.91507,8.93971,0,1.4455,0.0134351,-0.00126619,1.44556,0,930,1
0.845346,0.53422,0.000617887,1,2.87654,-0.275457,0,2.8897,0.5,0,12,-91.9224,24.0004,0,1.36341,-0.556398,0.000467826,1.47257,0,931,1
0.966239,0.257649,0.000553485,1,2.87602,-0.272059,0,2.88886,0.5,0,12,-103.773,24.834,0,1.35211,-0.565247,0.000103283,1.46551,0,932,1
-0.585172,0.794792,-0.160872,1,5.68459,-0.275362,0,5.69125,0.5,0,13,7.78489,9.30894,0,1.4492,0.0137606,-0.00153489,1.44926,0,933,1
-0.506166,0.853836,-0.121489,1,5.68826,-0.274325,0,5.69487,0.5,0,13,-1.32825,10.6189,0,1.45706,0.0189838,-0.0019484,1.45719,0,934,1
-0.490256,0.864278,-0.11257,1,5.69191,-0.272059,0,5.69841,0.5,0,13,0.98473,10.5915,0,1.46146,0.0310828,0.00075735,1.46179,0,935,1
0.967349,0.2534,0.00491042,1,2.87515,-0.268382,0,2.88765,0.5,0,13,-175.344,30.2372,0,1.3288,-0.613649,-3.91455e-05,1.46365,0,936,1
-0.490048,0.864384,-0.112665,1,5.69192,-0.272052,0,5.69842,0.5,0,12.9983,0.994446,10.5876,0,1.46142,0.0310744,0.000761144,1.46175,0,937,1
-0.308363,0.897436,-0.315471,1,5.69559,-0.270472,0,5.70201,0.5,0,12.5685,7.54923,8.9775,0,1.46222,0.028981,0.000831437,1.46251,0,938,1
-0.40588,0.909598,0.0888391,1,5.69925,-0.269672,0,5.70563,0.5,0,12,-4.95147,9.63284,0,1.48052,0.0379843,-0.000390053,1.48101,0,939,1
-0.465131,0.883982,0.0472082,1,5.70174,-0.268382,0,5.70805,0.5,0,12,-5.53579,9.89769,0,1.47971,0.040861,-0.000155503,1.48027,0,940,1
0.968014,0.250868,0.00379357,1,2.87438,-0.264706,0,2.88654,0.5,0,13,-231.06,33.5844,0,1.28665,-0.634831,-0.000259015,1.43474,0,941,1
-0.452416,0.891291,0.0303498,1,5.70292,-0.26782,0,5.7092,0.5,0,12,-5.63233,9.94465,0,1.47923,0.0425613,-6.64084e-05,1.47985,0,942,1
-0.492103,0.870528,0.00407313,1,5.70658,-0.266096,0,5.71278,0.5,0,12,-5.07483,10.1488,0,1.47974,0.048123,5.74079e-05,1.48052,0,943,1
-0.54705,0.836969,0.0148146,1,5.70887,-0.264706,0,5.715,0.5,0,12,-3.58957,10.1554,0,1.48062,0.0507146,-5.92651e-05,1.48149,0,944,1
0.971009,0.239014,0.00378887,1,2.87346,-0.261029,0,2.8853,0.5,0,13,-247.555,34.9082,0,1.2441,-0.657701,-0.000400158,1.40725,0,945,1
-0.481146,0.87647,0.0172902,1,5.71025,-0.263849,0,5.71634,0.5,0,12,-2.1192,9.67891,0,1.48083,0.0519973,-0.000135229,1.48174,0,946,1
-0.370585,0.92864,0.0171558,1,5.71392,-0.262874,0,5.71996,0.5,0,12.4981,2.78626,10.4671,0,1.49295,0.0528998,-0.000763969,1.49389,0,947,1
