Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,f,fs,l,l2,omega,p,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.959788,-0.276077,0.0508837,1,12.3489,0.0514706,0,12.349,0.5,0,12.4357,8.71207,0.0509614,0,1.31394,-0.139291,0.00119405,1.32131,0,1285,1
-0.762503,-0.521611,-0.382768,1,12.351,0.0479654,0,12.3511,0.5,0,12.0466,8.25049,0.0340939,0,1.3196,-0.127335,0.00298703,1.32573,0,1286,1
0.992902,0.118912,0.00242905,1,9.08293,0.0551471,0,9.0831,0.5,0,12.6124,11.5912,-16.1468,0,0.556732,0.19554,-0.00134513,0.590074,0,1287,1
-0.999649,-0.0198822,0.0175051,1,12.3485,0.0551471,0,12.3487,0.5,0,12.334,8.44181,0.0711228,0,1.31892,-0.147737,0.0013333,1.32716,0,1288,1
0.997914,0.0644411,0.00379339,1,9.08268,0.0588235,0,9.08287,0.5,0,12.6814,10.5413,-17.2324,0,0.569013,0.212038,-0.00156764,0.607239,0,1289,1
-0.987723,0.156215,-0.000444679,1,12.3495,0.0588235,0,12.3496,0.5,0,12,7.62523,0.32233,0,1.33165,-0.155174,0.000643294,1.34066,0,1290,1
0.921664,0.387822,0.0113477,1,9.08264,0.0625,0,9.08286,0.5,0,12.6914,8.34442,-18.172,0,0.580677,0.228028,-0.00152857,0.623846,0,1291,1
-0.898543,-0.438708,-0.0124729,1,12.3478,0.0625,0,12.3479,0.5,0,12,7.57414,0.478882,0,1.32954,-0.163471,0.00137276,1.33955,0,1292,1
0.797413,0.574154,-0.185688,1,9.08151,0.0640323,0,9.08174,0.5,0,12.5832,8.51742,-18.4356,0,0.59038,0.238838,-0.00245477,0.636866,0,1293,1
0.856624,0.394304,-0.332746,1,9.07893,0.0661765,0,9.07918,0.5,0,12,12.2963,-14.346,0,0.621147,0.268974,-0.00410908,0.676896,0,1294,1
-0.949773,-0.30432,0.0729441,1,12.3462,0.0661765,0,12.3464,0.5,0,12,7.51929,0.406682,0,1.32813,-0.172124,0.00248285,1.33924,0,1295,1
-0.907035,-0.421053,-0.000918343,1,12.3473,0.0634371,0,12.3475,0.5,0,12,7.55711,0.510846,0,1.32899,-0.165755,0.00163564,1.33928,0,1296,1
0.87968,-0.334753,-0.337793,1,9.07893,0.0698529,0,9.0792,0.5,0,12,12.9949,-14.6429,0,0.630161,0.280184,-0.0039596,0.689653,0,1297,1
-0.976924,-0.201294,0.0714119,1,12.3455,0.0698529,0,12.3457,0.5,0,12,7.29897,0.196033,0,1.33031,-0.181729,0.0031609,1.34267,0,1298,1
0.859604,-0.487474,-0.153133,1,9.08151,0.072473,0,9.0818,0.5,0,12.7127,1.81336,-21.2664,0,0.621758,0.278325,-0.000484344,0.68121,0,1299,1
0.927053,-0.374798,-0.00993988,1,9.0823,0.0735294,0,9.0826,0.5,0,12.7837,0.944631,-21.4871,0,0.622589,0.278268,0.000229578,0.681946,0,1300,1
-0.994305,-0.105224,-0.0168707,1,12.345,0.0735294,0,12.3452,0.5,0,12,7.03846,0.0139836,0,1.33339,-0.191245,0.00376162,1.34704,0,1301,1
0.998332,0.0568405,-0.0101428,1,9.08215,0.0772059,0,9.08248,0.5,0,12.8252,-0.967526,-21.8216,0,0.634472,0.292358,-0.00121723,0.698591,0,1302,1
-0.909896,-0.381455,-0.163037,1,12.3449,0.0772059,0,12.3451,0.5,0,12,7.17397,-0.154854,0,1.33999,-0.196741,0.00304014,1.35436,0,1303,1
0.999399,0.0312594,-0.0149535,1,9.08202,0.0808824,0,9.08238,0.5,0,12.8608,-5.28356,-22.6875,0,0.649156,0.30955,-0.000983721,0.719184,0,1304,1
-0.914343,-0.396637,0.0815812,1,12.3426,0.0808824,0,12.3428,0.5,0,12.7089,7.98847,0.130783,0,1.33722,-0.208887,-0.00023407,1.35344,0,1305,1
-0.900292,-0.434139,-0.0315857,1,12.3436,0.0787924,0,12.3439,0.5,0,12.4315,7.63064,0.032695,0,1.3373,-0.203054,0.00119102,1.35263,0,1306,1
0.999848,0.00676913,-0.0160943,1,9.08199,0.0845588,0,9.08238,0.5,0,12.8694,-8.90999,-23.4551,0,0.665101,0.326622,-0.00140434,0.740974,0,1307,1
-0.994913,-0.0980496,0.0231177,1,12.3418,0.0845588,0,12.3421,0.5,0,12.4904,8.27968,-0.692938,0,1.34359,-0.216721,0.00115216,1.36096,0,1308,1
0.95013,0.001556,0.31185,1,9.08199,0.0882353,0,9.08242,0.5,0,12.8694,-16.7103,-24.2673,0,0.67921,0.342046,-0.00454765,0.760489,0,1309,1
-0.999315,-0.0185815,0.0319918,1,12.3425,0.0882353,0,12.3428,0.5,0,12,7.44147,-0.474787,0,1.3603,-0.221454,0.000676557,1.37821,0,1310,1
0.941895,-0.00442536,0.33588,1,9.08198,0.0919118,0,9.08245,0.5,0,12.8717,-20.8832,-25.1007,0,0.698787,0.360303,-0.00816183,0.786249,0,1311,1
-0.910264,-0.412272,0.0380951,1,12.3406,0.0919118,0,12.3409,0.5,0,12,7.34992,-0.372938,0,1.36187,-0.227874,0.000386893,1.3808,0,1312,1
0.99993,-0.0103969,-0.00566315,1,9.08202,0.0955882,0,9.08252,0.5,0,12.8627,-10.7722,-24.8244,0,0.718128,0.3752,-0.00286806,0.810242,0,1313,1
-0.953342,-0.301887,0.00168397,1,12.3395,0.0955882,0,12.3399,0.5,0,13,7.20917,1.28326,0,1.3671,-0.241951,0.000131064,1.38834,0,1314,1
-0.930467,-0.365809,0.0203568,1,12.34,0.0936322,0,12.3403,0.5,0,12.4679,7.24851,0.371679,0,1.36347,-0.234895,0.000262753,1.38356,0,1315,1
0.999843,-0.017708,0.000525295,1,9.08204,0.0992647,0,9.08258,0.5,0,12.8572,-11.1401,-25.0836,0,0.731909,0.387222,-0.000825315,0.828029,0,1316,1
-0.923641,-0.383257,0.00122309,1,12.3385,0.0992647,0,12.3389,0.5,0,13,7.13083,1.81914,0,1.36997,-0.24657,2.50853e-05,1.39198,0,1317,1
0.999188,-0.0402831,0.0011649,1,9.0821,0.102941,0,9.08268,0.5,0,12.8396,-25.8539,-26.0632,0,0.748391,0.399983,-0.000742459,0.848573,0,1318,1
-0.949549,-0.3136,-0.00333029,1,12.3368,0.102941,0,12.3372,0.5,0,12,6.67108,0.119093,0,1.37026,-0.259139,-0.00074434,1.39455,0,1319,1
0.998054,-0.0621729,-0.00475216,1,9.08223,0.106618,0,9.08286,0.5,0,12.8042,-37.6508,-26.632,0,0.767131,0.410805,-0.000344811,0.870202,0,1320,1
-0.769506,-0.63864,-0.000656556,1,12.3367,0.106618,0,12.3372,0.5,0,12,6.62902,0.200022,0,1.37556,-0.262759,-0.000389129,1.40043,0,1321,1
0.997156,-0.0744563,-0.0116545,1,9.08239,0.110294,0,9.08306,0.5,0,12.7616,-42.1682,-26.6645,0,0.786213,0.419568,0.000216258,0.891161,0,1322,1
-0.94782,-0.318806,0.000107166,1,12.334,0.110294,0,12.3345,0.5,0,12.3628,7.17817,-0.115412,0,1.3761,-0.275651,0.000272373,1.40344,0,1323,1
-0.760732,-0.649065,0.00134404,1,12.3363,0.106878,0,12.3368,0.5,0,12.0709,6.74298,0.179206,0,1.37506,-0.264732,-0.000347724,1.40031,0,1324,1
0.996213,-0.0856967,-0.0147001,1,9.08256,0.113971,0,9.08327,0.5,0,12.7141,-46.1104,-26.5331,0,0.805525,0.427917,0.000809203,0.912132,0,1325,1
-0.990615,-0.136682,8.37012e-05,1,12.3335,0.113971,0,12.3341,0.5,0,12.2382,7.47263,-0.44823,0,1.38532,-0.280662,0.00089301,1.41347,0,1326,1
0.993493,-0.112564,-0.0173781,1,9.08275,0.117647,0,9.08351,0.5,0,12.6615,-47.7412,-26.1786,0,0.825627,0.435856,0.000919656,0.933612,0,1327,1
-0.926871,-0.37538,0.000132924,1,12.3333,0.117647,0,12.3338,0.5,0,12,7.82076,-0.918082,0,1.39778,-0.285453,0.00153668,1.42663,0,1328,1
0.963261,0.26832,-0.011517,1,9.08304,0.121324,0,9.08385,0.5,0,12.5838,-42.6802,-25.5109,0,0.846542,0.444074,0.000532626,0.955948,0,1329,1
-0.739599,-0.673047,8.91881e-05,1,12.3312,0.121324,0,12.3318,0.5,0,12,8.03779,-1.48877,0,1.40182,-0.287075,0.00132887,1.43092,0,1330,1
-0.812942,-0.582345,0.000115506,1,12.3327,0.118675,0,12.3332,0.5,0,12,7.90297,-1.02484,0,1.3986,-0.286551,0.00150002,1.42765,0,1331,1
0.769661,0.493515,-0.405049,1,9.08151,0.123444,0,9.08235,0.5,0,12.4232,-41.6203,-25.29,0,0.867892,0.467062,-0.000748912,0.985589,0,1332,1
0.792421,0.330876,-0.512435,1,9.07936,0.125,0,9.08022,0.5,0,12,-24.0982,-20.8725,0,0.89478,0.497243,-0.0021726,1.02366,0,1333,1
-0.926436,-0.376453,0.000261941,1,12.3282,0.125,0,12.3288,0.5,0,13,7.46725,-0.95693,0,1.42087,-0.294989,-0.000191788,1.45117,0,1334,1
-0.885037,-0.46552,0.000219082,1,12.329,0.123669,0,12.3296,0.5,0,12.6379,8.01402,-1.26535,0,1.4117,-0.293,0.000484875,1.44179,0,1335,1
0.715076,-0.329368,-0.616589,1,9.08054,0.128676,0,9.08145,0.5,0,12,-32.7446,-22.4108,0,0.907116,0.496078,-0.00100125,1.0339,0,1336,1
-0.953556,-0.301215,0.000425787,1,12.3274,0.128676,0,12.3281,0.5,0,13,7.73991,0.118286,0,1.42378,-0.292742,-0.000176711,1.45356,0,1337,1
0.892345,-0.371037,-0.257005,1,9.08151,0.130852,0,9.08245,0.5,0,12,-38.0531,-23.4283,0,0.914058,0.495191,-4.69263e-05,1.03958,0,1338,1
0.960687,-0.273115,0.0498949,1,9.08198,0.132353,0,9.08294,0.5,0,12.128,-38.2073,-23.5713,0,0.923357,0.50047,4.63219e-05,1.05027,0,1339,1
-0.915848,-0.331943,-0.225912,1,12.3265,0.132353,0,12.3272,0.5,0,12.6835,8.28688,1.85903,0,1.42664,-0.293122,0.000397006,1.45644,0,1340,1
0.979982,-0.198061,-0.0201906,1,9.08252,0.136029,0,9.08354,0.5,0,12.274,-37.3377,-23.3937,0,0.944109,0.510133,0.000829328,1.07312,0,1341,1
-0.78352,-0.5996,-0.163023,1,12.3248,0.136029,0,12.3256,0.5,0,13,9.39862,2.88577,0,1.42015,-0.304919,0.00542975,1.45253,0,1342,1
-0.815025,-0.540407,-0.209033,1,12.3253,0.135244,0,12.3261,0.5,0,13,9.30151,2.86883,0,1.42127,-0.302617,0.00470461,1.45314,0,1343,1
0.983068,-0.166818,-0.0758245,1,9.08303,0.139706,0,9.0841,0.5,0,12.414,-37.0827,-23.3771,0,0.964593,0.517845,0.000876989,1.09481,0,1344,1
-0.82851,-0.545497,-0.126504,1,12.3218,0.139706,0,12.3226,0.5,0,13,9.47484,0.512862,0,1.42153,-0.310304,0.00163939,1.455,0,1345,1
0.986067,-0.145504,-0.0806208,1,9.08334,0.143382,0,9.08447,0.5,0,12.4989,-39.2867,-23.4549,0,0.98477,0.523898,8.15925e-05,1.11546,0,1346,1
-0.935916,-0.352223,9.72693e-05,1,12.3199,0.143382,0,12.3208,0.5,0,12.5319,9.502,-1.93877,0,1.42576,-0.313842,0.00014158,1.45989,0,1347,1
-0.838526,-0.531351,-0.120583,1,12.3217,0.139897,0,12.3224,0.5,0,13,9.4526,0.419478,0,1.42183,-0.310438,0.00149721,1.45532,0,1348,1
0.980168,-0.183277,-0.0753623,1,9.08377,0.147059,0,9.08496,0.5,0,12.616,-42.0539,-23.655,0,1.00448,0.527674,-0.00105593,1.13465,0,1349,1
-0.892589,-0.447349,-0.0562514,1,12.3193,0.147059,0,12.3202,0.5,0,12,9.30645,-2.97152,0,1.44003,-0.313712,0.00279251,1.4738,0,1350,1
0.973746,-0.219952,-0.0586437,1,9.08439,0.150735,0,9.08564,0.5,0,12.7864,-52.1797,-24.5084,0,1.02234,0.527451,-0.0028728,1.15039,0,1351,1
-0.788505,-0.614133,0.0331724,1,12.317,0.150735,0,12.3179,0.5,0,12,8.49644,-3.40931,0,1.44469,-0.313083,0.00311061,1.47823,0,1352,1
-0.784357,-0.619985,-0.0200732,1,12.318,0.148965,0,12.3189,0.5,0,12,9.01262,-3.19324,0,1.4423,-0.314314,0.00304835,1.47615,0,1353,1
0.971562,-0.233942,-0.036586,1,9.08518,0.153916,0,9.08648,0.5,0,13,-73.3469,-26.1338,0,1.03805,0.522037,-0.00548416,1.16194,0,1354,1
0.971977,-0.232902,-0.0319066,1,9.08529,0.154412,0,9.0866,0.5,0,13,-75.798,-26.2344,0,1.04146,0.523143,-0.00552213,1.16548,0,1355,1
-0.857942,-0.50086,0.11435,1,12.3144,0.154412,0,12.3153,0.5,0,13,3.51677,-3.33545,0,1.45819,-0.316837,-0.0012346,1.49221,0,1356,1
0.976812,-0.213569,-0.0150735,1,9.08598,0.158088,0,9.08736,0.5,0,13,-80.7522,-26.1004,0,1.06728,0.530551,-0.00574026,1.19189,0,1357,1
-0.848822,-0.528674,0.002114,1,12.3127,0.158088,0,12.3137,0.5,0,13,3.04519,-4.12437,0,1.46709,-0.310959,0.000663074,1.49969,0,1358,1
-0.857845,-0.501476,0.112354,1,12.3143,0.154472,0,12.3153,0.5,0,13,3.49077,-3.35886,0,1.45835,-0.316788,-0.00120078,1.49236,0,1359,1
0.946007,-0.31981,-0.0528396,1,9.08675,0.161765,0,9.08819,0.5,0,12,-67.3917,-23.0053,0,1.09056,0.528236,0.00341242,1.21176,0,1360,1
-0.881791,-0.471637,0.00178267,1,12.311,0.161765,0,12.312,0.5,0,12.9192,6.46879,-2.86562,0,1.47402,-0.306562,0.000302064,1.50556,0,1361,1
0.937363,-0.347904,-0.0177102,1,9.08786,0.165441,0,9.08937,0.5,0,12,-68.7983,-23.1358,0,1.10536,0.523893,0.00124217,1.22323,0,1362,1
-0.767377,-0.641196,0.00114175,1,12.3081,0.165441,0,12.3092,0.5,0,13,8.20543,-2.01763,0,1.47626,-0.309293,-6.20746e-05,1.50831,0,1363,1
-0.871072,-0.491152,0.00184846,1,12.3107,0.162373,0,12.3117,0.5,0,13,6.73392,-2.76829,0,1.4733,-0.30674,0.000281395,1.50489,0,1364,1
0.958433,-0.284661,0.0193453,1,9.08884,0.168015,0,9.09039,0.5,0,12,-68.4264,-23.2784,0,1.11596,0.519851,-0.00011044,1.2311,0,1365,1
0.972235,-0.232246,0.028638,1,9.08905,0.169118,0,9.09063,0.5,0,12.0575,-65.6742,-23.0132,0,1.1235,0.52189,-0.000485338,1.23879,0,1366,1
-0.861957,-0.506981,0.000213375,1,12.3056,0.169118,0,12.3068,0.5,0,12.6263,7.12088,-3.02359,0,1.47669,-0.313904,-0.000425652,1.50969,0,1367,1
-0.782606,-0.622517,0.000778896,1,12.307,0.166538,0,12.3081,0.5,0,13,8.26703,-1.86806,0,1.47751,-0.310011,-0.000175806,1.50968,0,1368,1
0.957609,-0.281805,0.0597535,1,9.08963,0.172794,0,9.09127,0.5,0,12.2136,-45.9535,-21.0622,0,1.15246,0.528148,0.000246344,1.26772,0,1369,1
-0.815833,-0.578287,-9.59977e-05,1,12.3044,0.172794,0,12.3056,0.5,0,12.2898,5.47285,-4.16041,0,1.48304,-0.315799,-0.000632139,1.51629,0,1370,1
0.877883,-0.478063,-0.0278841,1,9.09142,0.176471,0,9.09313,0.5,0,12,-31.504,-19.2922,0,1.16782,0.513307,0.00063448,1.27565,0,1371,1
-0.828858,-0.559458,0.00124967,1,12.2999,0.176471,0,12.3012,0.5,0,13,-2.53914,-5.23208,0,1.49568,-0.311875,0.000199444,1.52785,0,1372,1
-0.656581,-0.754255,0.000113122,1,12.3033,0.174027,0,12.3046,0.5,0,12.3355,4.19674,-4.55743,0,1.48478,-0.316769,-0.000826563,1.51819,0,1373,1
0.995354,-0.0889159,-0.0369283,1,9.09165,0.180147,0,9.09343,0.5,0,12,-30.9894,-18.9242,0,1.18092,0.517029,0.00161984,1.28914,0,1374,1
-0.854426,-0.519369,0.0145453,1,12.2984,0.180147,0,12.2997,0.5,0,13,-0.488428,-5.90788,0,1.496,-0.305014,0.00103199,1.52677,0,1375,1
-0.845954,-0.533252,0.00218417,1,12.2997,0.177075,0,12.3009,0.5,0,13,-2.5633,-5.41687,0,1.49612,-0.311211,0.000308615,1.52814,0,1376,1
0.977866,-0.206137,-0.0358702,1,9.09208,0.183824,0,9.09393,0.5,0,12,-30.6505,-18.5442,0,1.19428,0.519528,0.00235662,1.30239,0,1377,1
-0.795044,-0.569358,-0.209133,1,12.2963,0.183824,0,12.2977,0.5,0,12.9072,3.13845,-6.05676,0,1.49873,-0.300098,0.00253493,1.52848,0,1378,1
0.970773,-0.238628,-0.0256309,1,9.09251,0.185261,0,9.09439,0.5,0,12,-30.6572,-18.3428,0,1.1996,0.517937,0.00232223,1.30664,0,1379,1
0.954943,-0.296493,-0.0132436,1,9.09315,0.1875,0,9.09508,0.5,0,12,-30.7166,-18.0127,0,1.20826,0.516101,0.0022935,1.31387,0,1380,1
-0.691289,-0.720414,-0.0558912,1,12.2926,0.1875,0,12.294,0.5,0,13,0.907927,-7.32629,0,1.50243,-0.299084,0.0039172,1.53191,0,1381,1
-0.785219,-0.582606,-0.209767,1,12.296,0.1843,0,12.2974,0.5,0,13,3.05357,-6.24228,0,1.49726,-0.300028,0.0030527,1.52702,0,1382,1
0.938583,-0.344995,0.00642988,1,9.09425,0.191176,0,9.09626,0.5,0,12,-30.3576,-17.5035,0,1.22229,0.513001,0.00237744,1.32558,0,1383,1
-0.838504,-0.542677,0.0491215,1,12.2904,0.191176,0,12.2918,0.5,0,12.5393,1.14361,-6.61044,0,1.51719,-0.299015,-0.000517887,1.54637,0,1384,1
-0.701095,-0.711225,-0.0512284,1,12.2923,0.18789,0,12.2938,0.5,0,12.8939,1.09946,-7.21821,0,1.50396,-0.298799,0.00341116,1.53336,0,1385,1
0.915122,-0.398129,0.0636045,1,9.09571,0.194853,0,9.09779,0.5,0,12,-26.7573,-16.8449,0,1.23344,0.506448,0.00293599,1.33337,0,1386,1
-0.704545,-0.709657,-0.00164358,1,12.2872,0.194853,0,12.2887,0.5,0,13,1.39153,-7.14979,0,1.51539,-0.292218,0.000313763,1.54331,0,1387,1
-0.750876,-0.659984,0.0246356,1,12.2887,0.193329,0,12.2902,0.5,0,13,0.712605,-6.93762,0,1.51608,-0.296429,0.000453798,1.54479,0,1388,1
0.935941,-0.344345,0.0737604,1,9.09617,0.195941,0,9.09828,0.5,0,12,-25.5083,-16.6614,0,1.23648,0.504381,0.00312654,1.3354,0,1389,1
0.979195,-0.20111,0.0270661,1,9.09666,0.198529,0,9.09882,0.5,0,12.1322,-21.3911,-15.8877,0,1.24806,0.506573,0.00282672,1.34695,0,1390,1
-0.721529,-0.692384,-0.000834413,1,12.2831,0.198529,0,12.2847,0.5,0,13,2.28509,-8.00547,0,1.51825,-0.283014,0.000822261,1.5444,0,1391,1
-0.734806,-0.678276,-0.000958055,1,12.285,0.196579,0,12.2866,0.5,0,13,0.535692,-7.74095,0,1.51785,-0.288048,0.000318093,1.54494,0,1392,1
0.94207,-0.335139,-0.0136137,1,9.09727,0.202206,0,9.09951,0.5,0,12.2985,-13.2295,-14.6769,0,1.25887,0.506679,0.0020101,1.35702,0,1393,1
-0.730754,-0.68264,-0.000720449,1,12.2805,0.202206,0,12.2821,0.5,0,13,2.32771,-9.04303,0,1.52034,-0.27795,0.00122134,1.54554,0,1394,1
-0.757586,-0.652735,-0.000742146,1,12.2813,0.200904,0,12.283,0.5,0,13,2.53732,-8.665,0,1.51977,-0.279574,0.0010766,1.54528,0,1395,1
0.828878,-0.552043,0.0906039,1,9.09943,0.205882,0,9.10175,0.5,0,12,-12.5654,-14.4698,0,1.26185,0.491781,0.00398033,1.3543,0,1396,1
-0.819394,-0.57323,-0.000190751,1,12.2765,0.205882,0,12.2782,0.5,0,12.3131,-5.86415,-9.53772,0,1.52995,-0.270817,0.000690699,1.55373,0,1397,1
-0.704041,-0.710159,-0.000181137,1,12.2777,0.20452,0,12.2794,0.5,0,12.3705,-1.112,-8.85957,0,1.5257,-0.274143,0.000944484,1.55014,0,1398,1
0.869264,-0.491655,0.05152,1,9.09984,0.208176,0,9.10222,0.5,0,12,-13.3348,-14.3574,0,1.26615,0.490893,0.00418013,1.35798,0,1399,1
0.897765,-0.439551,0.0285179,1,9.10007,0.209559,0,9.10248,0.5,0,12,-13.8692,-14.2915,0,1.26884,0.490512,0.00428944,1.36036,0,1400,1
-0.655182,-0.755471,-0.000457267,1,12.2744,0.209559,0,12.2762,0.5,0,12.8939,-7.19106,-10.1577,0,1.53516,-0.262033,-0.000808859,1.55736,0,1401,1
0.834848,-0.5212,0.17714,1,9.10267,0.213235,0,9.10516,0.5,0,13,-19.8864,-14.2587,0,1.27816,0.485853,-0.00156773,1.36739,0,1402,1
-0.733482,-0.679689,0.00519032,1,12.2694,0.213235,0,12.2712,0.5,0,12.7345,-0.568841,-9.85275,0,1.52686,-0.248973,-0.00170821,1.54703,0,1403,1
-0.692344,-0.720218,0.0440986,1,12.2703,0.212028,0,12.2722,0.5,0,13,-4.0896,-10.3099,0,1.53316,-0.256643,-0.00179694,1.55449,0,1404,1
-0.633979,-0.77335,-0.000498814,1,12.274,0.209945,0,12.2758,0.5,0,13,-6.92347,-10.2757,0,1.53422,-0.260094,-0.00113849,1.55611,0,1405,1
0.912452,-0.351009,0.210297,1,9.1035,0.214835,0,9.10604,0.5,0,13,-22.1521,-14.3363,0,1.27955,0.483065,-0.0015037,1.3677,0,1406,1
0.967704,-0.129604,0.216221,1,9.10437,0.216912,0,9.10695,0.5,0,12.7633,-23.4396,-14.5965,0,1.27971,0.470446,-0.000201582,1.36344,0,1407,1
-0.639913,-0.763368,-0.0882057,1,12.2667,0.216912,0,12.2686,0.5,0,12,1.2729,-9.28731,0,1.53168,-0.242739,0.000265809,1.5508,0,1408,1
-0.640206,-0.763053,-0.0888092,1,12.2667,0.216909,0,12.2686,0.5,0,12,1.28027,-9.28594,0,1.5317,-0.242743,0.000265688,1.55081,0,1409,1
0.99644,-0.0737271,0.0408763,1,9.1035,0.22036,0,9.10617,0.5,0,12.0621,-19.6125,-14.0633,0,1.29585,0.473988,0.0037234,1.37982,0,1410,1
0.997361,-0.069846,0.019799,1,9.10342,0.220588,0,9.10609,0.5,0,12,-19.2367,-14.0112,0,1.29701,0.474209,0.00406011,1.38099,0,1411,1
-0.799011,-0.601306,0.0035536,1,12.262,0.220588,0,12.264,0.5,0,12.2793,-8.71916,-10.8798,0,1.53748,-0.243137,-0.000398718,1.55659,0,1412,1
-0.672896,-0.732611,0.102434,1,12.263,0.218887,0,12.265,0.5,0,12,-1.80046,-9.96245,0,1.52517,-0.240849,0.000166747,1.54407,0,1413,1
0.995459,-0.0925728,0.0221618,1,9.1035,0.220757,0,9.10618,0.5,0,12,-19.1086,-13.9983,0,1.29721,0.4738,0.00401249,1.38103,0,1414,1
0.914993,-0.400629,0.0477964,1,9.1052,0.224265,0,9.10796,0.5,0,12,-13.841,-13.3937,0,1.3012,0.464237,0.0030545,1.38154,0,1415,1
-0.583932,-0.811802,-0.00042581,1,12.258,0.224265,0,12.2601,0.5,0,13,-8.73487,-11.4399,0,1.54138,-0.227263,-0.00150925,1.55804,0,1416,1
-0.591299,-0.806446,0.00327803,1,12.2593,0.223524,0,12.2614,0.5,0,13,-13.2541,-11.6958,0,1.54281,-0.23175,-0.00171638,1.56012,0,1417,1
0.954859,-0.296982,0.00675976,1,9.1066,0.227941,0,9.10945,0.5,0,12.8441,0.839849,-11.0549,0,1.30714,0.457914,0.00191231,1.38503,0,1418,1
-0.586427,-0.810001,-0.00127129,1,12.2521,0.227941,0,12.2542,0.5,0,13,4.83072,-11.1929,0,1.52746,-0.214586,-0.000185153,1.54246,0,1419,1
-0.638248,-0.769831,-0.000831321,1,12.2557,0.225509,0,12.2578,0.5,0,13,-2.0042,-11.0524,0,1.53935,-0.222565,-0.00120382,1.55536,0,1420,1
0.960276,-0.279026,-0.00395472,1,9.10717,0.229732,0,9.11007,0.5,0,13,3.04858,-10.6173,0,1.30668,0.452588,0.0018563,1.38284,0,1421,1
0.951214,-0.308512,-0.00354537,1,9.1076,0.231618,0,9.11055,0.5,0,13,3.41301,-10.424,0,1.30789,0.452765,0.0017837,1.38405,0,1422,1
-0.710464,-0.703726,-0.00322251,1,12.2481,0.231618,0,12.2503,0.5,0,12.9276,9.44197,-11.9794,0,1.51841,-0.199916,-0.00113976,1.53152,0,1423,1
-0.717578,-0.69647,-0.00335709,1,12.2483,0.231396,0,12.2505,0.5,0,13,9.62339,-12.1199,0,1.52011,-0.199893,-0.0010465,1.5332,0,1424,1
-0.587958,-0.80889,-0.00128084,1,12.252,0.228006,0,12.2541,0.5,0,13,4.80742,-11.2283,0,1.52734,-0.214453,-0.000191633,1.54232,0,1425,1
0.903579,-0.42842,-0.00115072,1,9.10914,0.235294,0,9.11218,0.5,0,12,-0.122118,-11.24,0,1.30562,0.441216,0.00172666,1.37816,0,1426,1
-0.632098,-0.774885,-0.00222452,1,12.2425,0.235294,0,12.2448,0.5,0,13,-15.5285,-13.9961,0,1.52815,-0.205132,-0.00124832,1.54186,0,1427,1
-0.506094,-0.862476,-0.00213227,1,12.2447,0.233771,0,12.2469,0.5,0,12.5857,3.06146,-11.002,0,1.51415,-0.201925,-0.000800646,1.52755,0,1428,1
0.918958,-0.394353,-0.00158104,1,9.11031,0.238971,0,9.11345,0.5,0,12,-3.62074,-11.5427,0,1.30794,0.437078,0.00146546,1.37904,0,1429,1
-0.632732,-0.774371,0.000314465,1,12.2391,0.238971,0,12.2414,0.5,0,13,-18.6473,-13.7306,0,1.5239,-0.194346,8.30645e-05,1.53624,0,1430,1
-0.687946,-0.725762,-0.000830744,1,12.241,0.236879,0,12.2433,0.5,0,13,-22.8798,-14.228,0,1.52787,-0.204423,-0.000237883,1.54148,0,1431,1
0.905201,-0.42498,-0.00167322,1,9.11083,0.240238,0,9.114,0.5,0,12,-4.84903,-11.6673,0,1.30889,0.435317,0.00137419,1.37938,0,1432,1
0.921675,-0.387959,-0.00169758,1,9.11193,0.242647,0,9.11516,0.5,0,12,-7.89314,-11.9513,0,1.31111,0.431182,0.00124582,1.38019,0,1433,1
-0.576502,-0.817096,-0.00013518,1,12.2332,0.242647,0,12.2357,0.5,0,12.8797,0.190951,-12.8351,0,1.51064,-0.176985,-0.00121253,1.52098,0,1434,1
-0.56074,-0.827992,-9.92445e-05,1,12.2337,0.242281,0,12.2361,0.5,0,13,-0.877148,-13.2083,0,1.51391,-0.181312,-0.00109216,1.52473,0,1435,1
-0.614421,-0.788978,0.000722783,1,12.2374,0.240378,0,12.2397,0.5,0,13,-12.4292,-13.6166,0,1.52167,-0.187672,-0.0002668,1.5332,0,1436,1
0.911057,-0.412278,-0.00124972,1,9.11318,0.246324,0,9.11651,0.5,0,12,-10.3947,-12.1642,0,1.31648,0.425333,0.00104562,1.38349,0,1437,1
-0.680933,-0.732346,-3.24735e-05,1,12.2299,0.246324,0,12.2324,0.5,0,12,-0.904036,-10.9549,0,1.512,-0.159156,-0.00141258,1.52036,0,1438,1
-0.685829,-0.727763,-3.07894e-05,1,12.23,0.246284,0,12.2325,0.5,0,12,-0.884681,-10.9512,0,1.51217,-0.159169,-0.00142456,1.52052,0,1439,1
0.918149,-0.396232,-0.00165627,1,9.1145,0.24831,0,9.11788,0.5,0,12.5404,-6.46722,-11.6458,0,1.31813,0.413117,0.000778868,1.38135,0,1440,1
