Points_0,Points_1,Points_2,Points_Magnitude,f,fs,Point ID
6.33617,-0.402111,0,6.34892,0.5,0,1069
6.34277,-0.401688,0,6.35548,0.5,0,1070
6.34433,-0.40128,0,6.357,0.5,0,1071
6.3501,-0.400816,0,6.36273,0.5,0,1072
6.35182,-0.401105,0,6.36448,0.5,0,1073
6.35742,-0.40074,0,6.37004,0.5,0,1074
6.36088,-0.399373,0,6.37341,0.5,0,1075
6.36475,-0.398993,0,6.37724,0.5,0,1076
6.3675,-0.400074,0,6.38006,0.5,0,1077
6.37207,-0.399771,0,6.3846,0.5,0,1078
6.37485,-0.400048,0,6.38739,0.5,0,1079
6.37939,-0.398894,0,6.39185,0.5,0,1080
6.37939,-0.400226,0,6.39194,0.5,0,1081
6.38264,-0.39917,0,6.39511,0.5,0,1082
6.38306,-0.399013,0,6.39552,0.5,0,1083
6.38325,-0.398977,0,6.39571,0.5,0,1084
6.38672,-0.397949,0,6.3991,0.5,0,1085
6.391,-0.398546,0,6.40342,0.5,0,1086
6.39404,-0.398244,0,6.40643,0.5,0,1087
6.38672,-0.399249,0,6.39919,0.5,0,1088
6.39437,-0.398845,0,6.40679,0.5,0,1089
6.39771,-0.397513,0,6.41004,0.5,0,1090
6.39404,-0.398915,0,6.40647,0.5,0,1091
6.39911,-0.397763,0,6.41146,0.5,0,1092
6.40137,-0.397266,0,6.41368,0.5,0,1093
6.40661,-0.397587,0,6.41894,0.5,0,1094
6.40869,-0.397436,0,6.421,0.5,0,1095
6.40137,-0.398359,0,6.41375,0.5,0,1096
6.40869,-0.397115,0,6.42098,0.5,0,1097
6.41109,-0.395508,0,6.42328,0.5,0,1098
6.41469,-0.396831,0,6.42696,0.5,0,1099
6.41602,-0.39674,0,6.42827,0.5,0,1100
6.41357,-0.395508,0,6.42575,0.5,0,1101
6.4176,-0.395508,0,6.42977,0.5,0,1102
6.42267,-0.396182,0,6.43487,0.5,0,1103
6.42334,-0.396116,0,6.43554,0.5,0,1104
6.42234,-0.395508,0,6.43451,0.5,0,1105
6.43048,-0.395695,0,6.44264,0.5,0,1106
6.43066,-0.395692,0,6.44283,0.5,0,1107
6.42334,-0.396603,0,6.43557,0.5,0,1108
6.43272,-0.395508,0,6.44487,0.5,0,1109
6.43799,-0.395046,0,6.4501,0.5,0,1110
6.43849,-0.395011,0,6.45059,0.5,0,1111
6.44531,-0.394504,0,6.45737,0.5,0,1112
6.4464,-0.394422,0,6.45845,0.5,0,1113
6.44678,-0.395508,0,6.4589,0.5,0,1114
6.45741,-0.395508,0,6.46952,0.5,0,1115
6.45996,-0.393371,0,6.47193,0.5,0,1116
6.46228,-0.393185,0,6.47423,0.5,0,1117
6.46407,-0.395508,0,6.47616,0.5,0,1118
6.46973,-0.395508,0,6.48181,0.5,0,1119
6.47461,-0.392179,0,6.48648,0.5,0,1120
6.47824,-0.391878,0,6.49008,0.5,0,1121
6.48193,-0.394169,0,6.49391,0.5,0,1122
6.48351,-0.393936,0,6.49546,0.5,0,1123
6.48926,-0.390952,0,6.50102,0.5,0,1124
6.49424,-0.390527,0,6.50597,0.5,0,1125
6.49658,-0.391095,0,6.50834,0.5,0,1126
6.50158,-0.390507,0,6.5133,0.5,0,1127
6.50391,-0.389693,0,6.51557,0.5,0,1128
6.51028,-0.389139,0,6.5219,0.5,0,1129
6.51123,-0.389055,0,6.52284,0.5,0,1130
6.51838,-0.38836,0,6.52994,0.5,0,1131
6.51855,-0.388348,0,6.53011,0.5,0,1132
6.52003,-0.388184,0,6.53157,0.5,0,1133
6.52588,-0.387511,0,6.53737,0.5,0,1134
6.52657,-0.387488,0,6.53807,0.5,0,1135
6.5332,-0.386887,0,6.54465,0.5,0,1136
6.53463,-0.386757,0,6.54606,0.5,0,1137
6.54053,-0.386217,0,6.55192,0.5,0,1138
6.54269,-0.386016,0,6.55407,0.5,0,1139
6.54785,-0.385538,0,6.55919,0.5,0,1140
6.55077,-0.385265,0,6.56209,0.5,0,1141
6.55518,-0.384851,0,6.56646,0.5,0,1142
6.55886,-0.384501,0,6.57012,0.5,0,1143
6.5625,-0.384152,0,6.57373,0.5,0,1144
6.56712,-0.380859,0,6.57816,0.5,0,1145
6.57508,-0.382932,0,6.58622,0.5,0,1146
6.57715,-0.382733,0,6.58827,0.5,0,1147
6.57354,-0.380859,0,6.58456,0.5,0,1148
6.57922,-0.380859,0,6.59024,0.5,0,1149
6.59131,-0.381347,0,6.60233,0.5,0,1150
6.5918,-0.381303,0,6.60282,0.5,0,1151
6.59118,-0.380859,0,6.60217,0.5,0,1152
6.59536,-0.380859,0,6.60635,0.5,0,1153
6.59912,-0.380393,0,6.61008,0.5,0,1154
6.59964,-0.380345,0,6.61059,0.5,0,1155
6.60645,-0.379632,0,6.61734,0.5,0,1156
6.60781,-0.379493,0,6.6187,0.5,0,1157
6.61377,-0.37888,0,6.62461,0.5,0,1158
6.61598,-0.378649,0,6.62681,0.5,0,1159
6.62109,-0.378111,0,6.63188,0.5,0,1160
6.62417,-0.377781,0,6.63494,0.5,0,1161
6.62842,-0.377323,0,6.63915,0.5,0,1162
6.63239,-0.376882,0,6.64309,0.5,0,1163
6.63574,-0.376507,0,6.64641,0.5,0,1164
6.64065,-0.375948,0,6.65129,0.5,0,1165
6.64307,-0.375673,0,6.65368,0.5,0,1166
6.64892,-0.375004,0,6.65949,0.5,0,1167
6.65039,-0.374835,0,6.66095,0.5,0,1168
6.65726,-0.373994,0,6.66775,0.5,0,1169
6.65771,-0.373947,0,6.66821,0.5,0,1170
6.66052,-0.373535,0,6.67099,0.5,0,1171
6.66504,-0.372882,0,6.67546,0.5,0,1172
6.66577,-0.372801,0,6.67619,0.5,0,1173
6.67236,-0.372027,0,6.68273,0.5,0,1174
6.67407,-0.371831,0,6.68442,0.5,0,1175
6.67969,-0.371184,0,6.68999,0.5,0,1176
6.68235,-0.370874,0,6.69263,0.5,0,1177
6.68701,-0.370327,0,6.69726,0.5,0,1178
6.69065,-0.369894,0,6.70087,0.5,0,1179
6.69434,-0.369453,0,6.70452,0.5,0,1180
6.69898,-0.368892,0,6.70913,0.5,0,1181
6.70166,-0.368567,0,6.71179,0.5,0,1182
6.70732,-0.367875,0,6.7174,0.5,0,1183
6.70898,-0.367671,0,6.71905,0.5,0,1184
6.71573,-0.366785,0,6.72574,0.5,0,1185
6.71631,-0.36672,0,6.72631,0.5,0,1186
6.71948,-0.366211,0,6.72945,0.5,0,1187
6.72363,-0.36555,0,6.73356,0.5,0,1188
6.72438,-0.36546,0,6.73431,0.5,0,1189
6.73096,-0.364594,0,6.74082,0.5,0,1190
6.73257,-0.364598,0,6.74244,0.5,0,1191
6.73828,-0.363128,0,6.74806,0.5,0,1192
6.74102,-0.363475,0,6.75081,0.5,0,1193
6.74194,-0.363373,0,6.75173,0.5,0,1194
6.73828,-0.36422,0,6.74812,0.5,0,1195
6.74383,-0.362549,0,6.75356,0.5,0,1196
6.74561,-0.361857,0,6.7553,0.5,0,1197
6.7502,-0.361621,0,6.75987,0.5,0,1198
6.75293,-0.361666,0,6.76261,0.5,0,1199
6.74561,-0.362914,0,6.75536,0.5,0,1200
6.7582,-0.360942,0,6.76783,0.5,0,1201
6.76025,-0.360659,0,6.76987,0.5,0,1202
6.76673,-0.359732,0,6.77629,0.5,0,1203
6.76758,-0.35962,0,6.77713,0.5,0,1204
6.77169,-0.358887,0,6.7812,0.5,0,1205
6.7749,-0.358276,0,6.78437,0.5,0,1206
6.77557,-0.358222,0,6.78503,0.5,0,1207
6.78223,-0.357208,0,6.79163,0.5,0,1208
6.7842,-0.356918,0,6.79358,0.5,0,1209
6.78955,-0.356122,0,6.79888,0.5,0,1210
6.79281,-0.355628,0,6.80211,0.5,0,1211
6.79688,-0.355006,0,6.80614,0.5,0,1212
6.80147,-0.354289,0,6.81069,0.5,0,1213
6.8042,-0.35386,0,6.81339,0.5,0,1214
6.81034,-0.352749,0,6.81947,0.5,0,1215
6.81152,-0.352557,0,6.82064,0.5,0,1216
6.81248,-0.351562,0,6.82155,0.5,0,1217
6.81869,-0.351562,0,6.82775,0.5,0,1218
6.82617,-0.349531,0,6.83511,0.5,0,1219
6.82829,-0.349445,0,6.83723,0.5,0,1220
6.84082,-0.34613,0,6.84957,0.5,0,1221
6.84559,-0.346789,0,6.85437,0.5,0,1222
6.84814,-0.346119,0,6.85689,0.5,0,1223
6.84082,-0.348059,0,6.84967,0.5,0,1224
6.85489,-0.344821,0,6.86355,0.5,0,1225
6.85547,-0.344731,0,6.86413,0.5,0,1226
6.85758,-0.344238,0,6.86622,0.5,0,1227
6.86279,-0.343073,0,6.87136,0.5,0,1228
6.86421,-0.342818,0,6.87277,0.5,0,1229
6.87012,-0.341716,0,6.87861,0.5,0,1230
6.87322,-0.341136,0,6.88168,0.5,0,1231
6.87744,-0.340342,0,6.88586,0.5,0,1232
6.88226,-0.339422,0,6.89062,0.5,0,1233
6.88477,-0.338941,0,6.8931,0.5,0,1234
6.89151,-0.337495,0,6.89977,0.5,0,1235
6.89209,-0.337397,0,6.90034,0.5,0,1236
6.89395,-0.336914,0,6.90217,0.5,0,1237
6.89941,-0.335565,0,6.90757,0.5,0,1238
6.9011,-0.335229,0,6.90924,0.5,0,1239
6.90674,-0.334063,0,6.91481,0.5,0,1240
6.91034,-0.333313,0,6.91837,0.5,0,1241
6.91406,-0.332532,0,6.92205,0.5,0,1242
6.91932,-0.331657,0,6.92726,0.5,0,1243
6.92139,-0.331188,0,6.92931,0.5,0,1244
6.92139,-0.330557,0,6.92928,0.5,0,1245
6.92237,-0.32959,0,6.93021,0.5,0,1246
6.92587,-0.32959,0,6.93371,0.5,0,1247
6.92871,-0.328572,0,6.9365,0.5,0,1248
6.92942,-0.328877,0,6.93722,0.5,0,1249
6.93052,-0.32959,0,6.93835,0.5,0,1250
6.92871,-0.328996,0,6.93652,0.5,0,1251
6.93335,-0.32959,0,6.94118,0.5,0,1252
6.93604,-0.327485,0,6.94376,0.5,0,1253
6.93958,-0.326041,0,6.94724,0.5,0,1254
6.94336,-0.325537,0,6.95099,0.5,0,1255
6.93604,-0.327048,0,6.94374,0.5,0,1256
6.94865,-0.324295,0,6.95622,0.5,0,1257
6.95068,-0.32383,0,6.95822,0.5,0,1258
6.95602,-0.322266,0,6.96348,0.5,0,1259
6.95801,-0.321647,0,6.96544,0.5,0,1260
6.95879,-0.321482,0,6.96621,0.5,0,1261
6.96533,-0.319753,0,6.97267,0.5,0,1262
6.96819,-0.319405,0,6.97551,0.5,0,1263
6.97266,-0.317983,0,6.9799,0.5,0,1264
6.97407,-0.317187,0,6.98128,0.5,0,1265
6.97632,-0.315827,0,6.98346,0.5,0,1266
6.97266,-0.318055,0,6.97991,0.5,0,1267
6.97869,-0.316232,0,6.98585,0.5,0,1268
6.97998,-0.315898,0,6.98713,0.5,0,1269
6.98089,-0.314941,0,6.988,0.5,0,1270
6.9841,-0.314941,0,6.99119,0.5,0,1271
6.9873,-0.313482,0,6.99433,0.5,0,1272
6.98925,-0.312993,0,6.99626,0.5,0,1273
6.99463,-0.311596,0,7.00157,0.5,0,1274
6.99925,-0.310321,0,7.00612,0.5,0,1275
7.00195,-0.309584,0,7.00879,0.5,0,1276
7.0071,-0.307617,0,7.01385,0.5,0,1277
7.00928,-0.306805,0,7.01599,0.5,0,1278
7.0099,-0.306999,0,7.01661,0.5,0,1279
7.01263,-0.307617,0,7.01938,0.5,0,1280
7.00928,-0.307131,0,7.016,0.5,0,1281
7.01301,-0.307617,0,7.01975,0.5,0,1282
7.0166,-0.304911,0,7.02322,0.5,0,1283
7.02119,-0.303032,0,7.02772,0.5,0,1284
7.02393,-0.302528,0,7.03044,0.5,0,1285
7.0166,-0.304621,0,7.02321,0.5,0,1286
7.02992,-0.300293,0,7.03633,0.5,0,1287
7.03125,-0.29974,0,7.03764,0.5,0,1288
7.03201,-0.299535,0,7.03838,0.5,0,1289
7.03857,-0.297224,0,7.04485,0.5,0,1290
7.04316,-0.295706,0,7.04937,0.5,0,1291
7.0459,-0.294842,0,7.05206,0.5,0,1292
7.0503,-0.292969,0,7.05638,0.5,0,1293
7.05322,-0.291678,0,7.05925,0.5,0,1294
7.05512,-0.291072,0,7.06112,0.5,0,1295
7.06055,-0.289089,0,7.06646,0.5,0,1296
7.06694,-0.286573,0,7.07275,0.5,0,1297
7.06787,-0.286286,0,7.07367,0.5,0,1298
7.06876,-0.285645,0,7.07453,0.5,0,1299
7.0752,-0.282624,0,7.08084,0.5,0,1300
7.0752,-0.283386,0,7.08087,0.5,0,1301
7.07787,-0.281982,0,7.08348,0.5,0,1302
7.07886,-0.281396,0,7.08445,0.5,0,1303
7.0797,-0.281143,0,7.08528,0.5,0,1304
7.08252,-0.279935,0,7.08805,0.5,0,1305
7.08404,-0.27832,0,7.08951,0.5,0,1306
7.08694,-0.27832,0,7.0924,0.5,0,1307
7.08984,-0.276241,0,7.09522,0.5,0,1308
7.09272,-0.275443,0,7.09807,0.5,0,1309
7.09717,-0.273762,0,7.10245,0.5,0,1310
7.09975,-0.272078,0,7.10496,0.5,0,1311
7.10083,-0.271689,0,7.10603,0.5,0,1312
7.09717,-0.272872,0,7.10241,0.5,0,1313
7.10204,-0.270996,0,7.10721,0.5,0,1314
7.10449,-0.2697,0,7.10961,0.5,0,1315
7.10684,-0.268644,0,7.11192,0.5,0,1316
7.10815,-0.26825,0,7.11321,0.5,0,1317
7.10956,-0.267334,0,7.11458,0.5,0,1318
7.11182,-0.265972,0,7.11679,0.5,0,1319
7.11182,-0.266591,0,7.11681,0.5,0,1320
7.11639,-0.263672,0,7.12127,0.5,0,1321
7.11914,-0.261674,0,7.12395,0.5,0,1322
7.12191,-0.260905,0,7.12669,0.5,0,1323
7.1228,-0.26051,0,7.12757,0.5,0,1324
7.11914,-0.262246,0,7.12397,0.5,0,1325
7.12346,-0.26001,0,7.1282,0.5,0,1326
7.12646,-0.258315,0,7.13114,0.5,0,1327
7.13001,-0.256348,0,7.13462,0.5,0,1328
7.13013,-0.256266,0,7.13473,0.5,0,1329
7.13025,-0.256227,0,7.13485,0.5,0,1330
7.13379,-0.254693,0,7.13833,0.5,0,1331
7.13942,-0.250712,0,7.14383,0.5,0,1332
7.14111,-0.250095,0,7.14549,0.5,0,1333
7.13379,-0.253558,0,7.13829,0.5,0,1334
7.14111,-0.249522,0,7.14547,0.5,0,1335
7.14161,-0.249023,0,7.14595,0.5,0,1336
7.14234,-0.249023,0,7.14668,0.5,0,1337
7.14844,-0.24535,0,7.15265,0.5,0,1338
7.14844,-0.244846,0,7.15263,0.5,0,1339
7.15182,-0.241699,0,7.1559,0.5,0,1340
7.15319,-0.241699,0,7.15728,0.5,0,1341
7.15576,-0.239602,0,7.15977,0.5,0,1342
7.15576,-0.240173,0,7.15979,0.5,0,1343
7.15927,-0.238037,0,7.16322,0.5,0,1344
7.15942,-0.23792,0,7.16338,0.5,0,1345
7.15974,-0.237721,0,7.16368,0.5,0,1346
7.16309,-0.235524,0,7.16696,0.5,0,1347
7.16309,-0.235917,0,7.16697,0.5,0,1348
7.16502,-0.234375,0,7.16885,0.5,0,1349
7.17041,-0.230468,0,7.17411,0.5,0,1350
7.17373,-0.227395,0,7.17733,0.5,0,1351
7.17407,-0.227234,0,7.17767,0.5,0,1352
7.17041,-0.229242,0,7.17407,0.5,0,1353
7.17428,-0.227051,0,7.17787,0.5,0,1354
7.17773,-0.224473,0,7.18124,0.5,0,1355
7.17898,-0.223389,0,7.18245,0.5,0,1356
7.1814,-0.220506,0,7.18478,0.5,0,1357
7.18239,-0.219727,0,7.18575,0.5,0,1358
7.18266,-0.219727,0,7.18602,0.5,0,1359
7.18506,-0.217413,0,7.18835,0.5,0,1360
7.18506,-0.217845,0,7.18836,0.5,0,1361
7.18711,-0.216064,0,7.19036,0.5,0,1362
7.18872,-0.21492,0,7.19193,0.5,0,1363
7.19169,-0.212402,0,7.19482,0.5,0,1364
7.19238,-0.211856,0,7.1955,0.5,0,1365
7.19238,-0.211128,0,7.19548,0.5,0,1366
7.19896,-0.205078,0,7.20188,0.5,0,1367
7.19971,-0.204458,0,7.20261,0.5,0,1368
7.19971,-0.204595,0,7.20261,0.5,0,1369
7.2027,-0.201416,0,7.20552,0.5,0,1370
7.20337,-0.20073,0,7.20617,0.5,0,1371
7.20611,-0.197754,0,7.20882,0.5,0,1372
7.20582,-0.197754,0,7.20854,0.5,0,1373
7.20703,-0.196538,0,7.20971,0.5,0,1374
7.20703,-0.196732,0,7.20972,0.5,0,1375
7.20932,-0.194092,0,7.21194,0.5,0,1376
7.21069,-0.192954,0,7.21327,0.5,0,1377
7.2129,-0.19043,0,7.21541,0.5,0,1378
7.21436,-0.188778,0,7.21682,0.5,0,1379
7.21609,-0.186768,0,7.2185,0.5,0,1380
7.21802,-0.183759,0,7.22036,0.5,0,1381
7.21868,-0.183105,0,7.221,0.5,0,1382
7.21873,-0.183105,0,7.22105,0.5,0,1383
7.22168,-0.179523,0,7.22391,0.5,0,1384
7.22474,-0.175781,0,7.22687,0.5,0,1385
7.2248,-0.175781,0,7.22693,0.5,0,1386
7.22534,-0.175214,0,7.22747,0.5,0,1387
7.2272,-0.172119,0,7.22925,0.5,0,1388
7.229,-0.16962,0,7.23099,0.5,0,1389
7.22993,-0.168457,0,7.23189,0.5,0,1390
7.23137,-0.166095,0,7.23327,0.5,0,1391
7.23202,-0.164795,0,7.2339,0.5,0,1392
7.23267,-0.163923,0,7.23452,0.5,0,1393
7.23442,-0.161133,0,7.23621,0.5,0,1394
7.23378,-0.161133,0,7.23558,0.5,0,1395
7.23633,-0.15768,0,7.23805,0.5,0,1396
7.23633,-0.156075,0,7.23801,0.5,0,1397
7.23856,-0.153809,0,7.24019,0.5,0,1398
7.23946,-0.153809,0,7.24109,0.5,0,1399
7.24262,-0.147512,0,7.24413,0.5,0,1400
7.24295,-0.146484,0,7.24443,0.5,0,1401
7.24365,-0.145788,0,7.24512,0.5,0,1402
7.24365,-0.144203,0,7.24509,0.5,0,1403
7.24395,-0.142822,0,7.24536,0.5,0,1404
7.2454,-0.141076,0,7.24677,0.5,0,1405
7.24708,-0.13916,0,7.24841,0.5,0,1406
7.24731,-0.138772,0,7.24864,0.5,0,1407
7.24976,-0.135498,0,7.25103,0.5,0,1408
7.25041,-0.132399,0,7.25162,0.5,0,1409
7.25058,-0.131836,0,7.25178,0.5,0,1410
7.25033,-0.131836,0,7.25153,0.5,0,1411
7.25098,-0.130852,0,7.25216,0.5,0,1412
7.25098,-0.127783,0,7.2521,0.5,0,1413
7.2538,-0.124512,0,7.25487,0.5,0,1414
7.25419,-0.124512,0,7.25526,0.5,0,1415
7.25591,-0.119576,0,7.2569,0.5,0,1416
7.25643,-0.117188,0,7.25738,0.5,0,1417
7.2573,-0.117188,0,7.25825,0.5,0,1418
7.2583,-0.114121,0,7.2592,0.5,0,1419
7.25852,-0.113525,0,7.25941,0.5,0,1420
7.25859,-0.113239,0,7.25947,0.5,0,1421
7.2595,-0.109863,0,7.26033,0.5,0,1422
7.26033,-0.109863,0,7.26116,0.5,0,1423
7.26079,-0.107374,0,7.26158,0.5,0,1424
7.26233,-0.102539,0,7.26305,0.5,0,1425
7.26218,-0.102539,0,7.2629,0.5,0,1426
7.26252,-0.101981,0,7.26324,0.5,0,1427
7.26448,-0.098877,0,7.26515,0.5,0,1428
7.26435,-0.0964934,0,7.26499,0.5,0,1429
7.26472,-0.0952148,0,7.26534,0.5,0,1430
7.26562,-0.0943614,0,7.26624,0.5,0,1431
7.26562,-0.0911937,0,7.2662,0.5,0,1432
7.2671,-0.0878906,0,7.26763,0.5,0,1433
7.2672,-0.0863112,0,7.26772,0.5,0,1434
7.26917,-0.0805664,0,7.26962,0.5,0,1435
7.26817,-0.0805664,0,7.26861,0.5,0,1436
7.26929,-0.0779512,0,7.26971,0.5,0,1437
7.26979,-0.0769043,0,7.2702,0.5,0,1438
7.26995,-0.0762442,0,7.27035,0.5,0,1439
7.27093,-0.0732422,0,7.27129,0.5,0,1440
7.26993,-0.0732422,0,7.2703,0.5,0,1441
7.27177,-0.0671018,0,7.27207,0.5,0,1442
7.27182,-0.065918,0,7.27212,0.5,0,1443
7.27295,-0.0620581,0,7.27321,0.5,0,1444
7.27295,-0.0590951,0,7.27319,0.5,0,1445
7.27347,-0.0585938,0,7.27371,0.5,0,1446
7.27357,-0.0579685,0,7.27381,0.5,0,1447
7.27295,-0.0574331,0,7.27318,0.5,0,1448
7.27295,-0.0531595,0,7.27314,0.5,0,1449
7.27448,-0.0512695,0,7.27466,0.5,0,1450
7.27495,-0.0512695,0,7.27513,0.5,0,1451
7.27546,-0.0487609,0,7.27562,0.5,0,1452
7.27572,-0.0439453,0,7.27586,0.5,0,1453
7.2761,-0.0407971,0,7.27621,0.5,0,1454
7.27657,-0.0366211,0,7.27666,0.5,0,1455
7.27696,-0.032609,0,7.27703,0.5,0,1456
7.27727,-0.0292969,0,7.27733,0.5,0,1457
7.27763,-0.0246124,0,7.27768,0.5,0,1458
7.27782,-0.0219727,0,7.27786,0.5,0,1459
7.27812,-0.0168013,0,7.27814,0.5,0,1460
7.27823,-0.0146484,0,7.27824,0.5,0,1461
7.28027,-0.0120284,0,7.28028,0.5,0,1462
7.28027,-0.00227807,0,7.28027,0.5,0,1463
7.27858,-0.00169519,0,7.27858,0.5,0,1464
7.27859,0,0,7.27859,0.5,0,1465
4.11356,0.0119996,0,4.11358,0.5,0,1466
4.11276,0,0,4.11276,0.5,0,1467
4.11368,0.0146484,0,4.11371,0.5,0,1468
4.11409,0.0198495,0,4.11414,0.5,0,1469
4.11446,0.0146484,0,4.11449,0.5,0,1470
4.11436,0.0219727,0,4.11442,0.5,0,1471
4.11475,0.0278381,0,4.11485,0.5,0,1472
4.11486,0.0292969,0,4.11496,0.5,0,1473
4.11543,0.0358427,0,4.11559,0.5,0,1474
4.1155,0.0366211,0,4.11567,0.5,0,1475
4.11621,0.0418464,0,4.11642,0.5,0,1476
4.1165,0.0439453,0,4.11674,0.5,0,1477
4.11654,0.0442714,0,4.11678,0.5,0,1478
4.11754,0.0512695,0,4.11786,0.5,0,1479
4.11756,0.0526207,0,4.1179,0.5,0,1480
4.11913,0.0585938,0,4.11955,0.5,0,1481
4.11882,0.0612057,0,4.11928,0.5,0,1482
4.1181,0.0585938,0,4.11852,0.5,0,1483
4.11895,0.0622559,0,4.11943,0.5,0,1484
4.11987,0.0642298,0,4.12037,0.5,0,1485
4.12058,0.065918,0,4.12111,0.5,0,1486
4.12114,0.0708427,0,4.12174,0.5,0,1487
4.1196,0.065918,0,4.12013,0.5,0,1488
4.12123,0.0732422,0,4.12188,0.5,0,1489
4.12232,0.0793494,0,4.12308,0.5,0,1490
4.12255,0.0805664,0,4.12333,0.5,0,1491
4.12354,0.0828315,0,4.12437,0.5,0,1492
4.12303,0.0805664,0,4.12382,0.5,0,1493
4.12386,0.0842285,0,4.12472,0.5,0,1494
4.12394,0.0846359,0,4.12481,0.5,0,1495
4.12477,0.0878906,0,4.12571,0.5,0,1496
4.12517,0.0895249,0,4.12614,0.5,0,1497
4.12489,0.0915527,0,4.1259,0.5,0,1498
4.12676,0.0947821,0,4.12785,0.5,0,1499
4.127,0.0952148,0,4.1281,0.5,0,1500
4.12792,0.0995981,0,4.12912,0.5,0,1501
4.12673,0.0952148,0,4.12782,0.5,0,1502
4.12846,0.102539,0,4.12973,0.5,0,1503
4.13086,0.104449,0,4.13218,0.5,0,1504
4.1291,0.102539,0,4.13037,0.5,0,1505
4.13132,0.109863,0,4.13278,0.5,0,1506
4.13086,0.108919,0,4.1323,0.5,0,1507
4.13135,0.110353,0,4.13282,0.5,0,1508
4.13403,0.117188,0,4.13569,0.5,0,1509
4.13452,0.120076,0,4.13626,0.5,0,1510
4.13316,0.117188,0,4.13482,0.5,0,1511
4.13494,0.12085,0,4.13671,0.5,0,1512
4.13513,0.121461,0,4.13692,0.5,0,1513
4.13632,0.124512,0,4.13819,0.5,0,1514
4.13818,0.129655,0,4.14021,0.5,0,1515
4.13554,0.124512,0,4.13742,0.5,0,1516
4.13896,0.131836,0,4.14106,0.5,0,1517
4.13818,0.131124,0,4.14026,0.5,0,1518
4.13938,0.13303,0,4.14152,0.5,0,1519
4.13975,0.135498,0,4.14197,0.5,0,1520
4.14185,0.139078,0,4.14418,0.5,0,1521
4.14189,0.13916,0,4.14422,0.5,0,1522
4.14197,0.139286,0,4.14431,0.5,0,1523
4.14412,0.142822,0,4.14658,0.5,0,1524
4.14451,0.145484,0,4.14706,0.5,0,1525
4.14479,0.146484,0,4.14738,0.5,0,1526
4.14551,0.148283,0,4.14816,0.5,0,1527
4.14436,0.146484,0,4.14695,0.5,0,1528
4.14786,0.153809,0,4.15071,0.5,0,1529
4.14551,0.151276,0,4.14827,0.5,0,1530
4.15086,0.15916,0,4.15391,0.5,0,1531
4.14855,0.153809,0,4.1514,0.5,0,1532
4.15138,0.161133,0,4.15451,0.5,0,1533
4.15283,0.16371,0,4.15606,0.5,0,1534
4.15532,0.168457,0,4.15874,0.5,0,1535
4.15697,0.172596,0,4.16055,0.5,0,1536
4.15823,0.175781,0,4.16194,0.5,0,1537
4.16016,0.178512,0,4.16398,0.5,0,1538
4.16201,0.183105,0,4.16604,0.5,0,1539
4.16016,0.18123,0,4.1641,0.5,0,1540
4.16553,0.188484,0,4.1698,0.5,0,1541
4.16296,0.183105,0,4.16699,0.5,0,1542
4.1662,0.19043,0,4.17055,0.5,0,1543
4.16748,0.191965,0,4.1719,0.5,0,1544
4.17071,0.197754,0,4.17539,0.5,0,1545
4.17114,0.198923,0,4.17588,0.5,0,1546
4.17029,0.197754,0,4.17498,0.5,0,1547
4.173,0.201416,0,4.17786,0.5,0,1548
4.17422,0.204493,0,4.17923,0.5,0,1549
4.17444,0.205078,0,4.17948,0.5,0,1550
4.1748,0.205952,0,4.17988,0.5,0,1551
4.17424,0.205078,0,4.17928,0.5,0,1552
4.17861,0.212402,0,4.18401,0.5,0,1553
4.18213,0.218378,0,4.18783,0.5,0,1554
4.18308,0.219727,0,4.18885,0.5,0,1555
4.18945,0.22614,0,4.19555,0.5,0,1556
4.19302,0.234375,0,4.19957,0.5,0,1557
4.18945,0.230399,0,4.19578,0.5,0,1558
4.19357,0.23849,0,4.20034,0.5,0,1559
4.19192,0.234375,0,4.19847,0.5,0,1560
4.19482,0.241699,0,4.20178,0.5,0,1561
4.19678,0.243649,0,4.20384,0.5,0,1562
4.19961,0.249023,0,4.20699,0.5,0,1563
4.19678,0.246018,0,4.20398,0.5,0,1564
4.2041,0.255808,0,4.21188,0.5,0,1565
4.20027,0.249023,0,4.20765,0.5,0,1566
4.20456,0.256348,0,4.21237,0.5,0,1567
4.20483,0.257074,0,4.21268,0.5,0,1568
4.20771,0.263672,0,4.21597,0.5,0,1569
4.21627,0.275841,0,4.22528,0.5,0,1570
4.20995,0.263672,0,4.2182,0.5,0,1571
4.21714,0.27832,0,4.22631,0.5,0,1572
4.21875,0.280187,0,4.22804,0.5,0,1573
4.22607,0.292969,0,4.23621,0.5,0,1574
4.2334,0.300132,0,4.24402,0.5,0,1575
4.22691,0.292969,0,4.23705,0.5,0,1576
4.2366,0.307617,0,4.24775,0.5,0,1577
4.2334,0.303613,0,4.24427,0.5,0,1578
4.23732,0.311539,0,4.24876,0.5,0,1579
4.23559,0.307617,0,4.24675,0.5,0,1580
4.2391,0.314941,0,4.25078,0.5,0,1581
4.24072,0.315736,0,4.25246,0.5,0,1582
4.23993,0.314941,0,4.25161,0.5,0,1583
4.2441,0.322266,0,4.25632,0.5,0,1584
4.24072,0.317168,0,4.25257,0.5,0,1585
4.24805,0.328798,0,4.26075,0.5,0,1586
4.24865,0.32959,0,4.26141,0.5,0,1587
