Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,f,fs,l,l2,omega,p,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.180771,0.983525,-0.00120304,1,12.5292,-0.357918,0,12.5343,0.5,0,12,0.958468,1.20198,0,1.19194,-0.0116409,-0.00204269,1.192,0,825,1
-0.175488,0.98448,-0.00180038,1,12.5329,-0.357235,0,12.538,0.5,0,12,0.97708,1.27467,0,1.19447,-0.0102957,-0.00177438,1.19452,0,826,1
-0.157693,0.987486,-0.00224572,1,12.5366,-0.356629,0,12.5416,0.5,0,12,1.04003,1.21045,0,1.19792,-0.00911883,-0.00136082,1.19795,0,827,1
-0.157472,0.987521,-0.00225174,1,12.5366,-0.356618,0,12.5417,0.5,0,12,1.04006,1.20886,0,1.19799,-0.00910407,-0.00135285,1.19802,0,828,1
0.70194,0.712215,0.00546223,1,9.92384,-0.352941,0,9.93011,0.5,0,12.9012,1.05483,2.98386,0,1.23608,0.0526748,0.00382152,1.23721,0,829,1
-0.141567,0.989925,-0.00256839,1,12.5402,-0.356094,0,12.5453,0.5,0,12,1.02699,1.09196,0,1.20131,-0.00867676,-0.000920434,1.20134,0,830,1
-0.126664,0.991942,-0.00260083,1,12.5439,-0.355657,0,12.5489,0.5,0,12,0.896399,0.982747,0,1.20511,-0.0086717,-0.000548348,1.20515,0,831,1
-0.122814,0.992411,-0.00604436,1,12.5476,-0.355251,0,12.5526,0.5,0,12,0.649707,0.954839,0,1.20866,-0.00864474,-0.000318978,1.20869,0,832,1
-0.12621,0.991824,-0.0188708,1,12.5512,-0.354865,0,12.5562,0.5,0,12,0.186195,1.03666,0,1.2117,-0.00829416,-0.000368856,1.21172,0,833,1
-0.152057,0.967121,0.203852,1,12.5549,-0.354446,0,12.5599,0.5,0,12,-0.209545,1.20316,0,1.21426,-0.00770804,-0.000589738,1.21429,0,834,1
-0.191534,0.959002,0.208879,1,12.5586,-0.353871,0,12.5635,0.5,0,12,-0.423412,1.43035,0,1.21573,-0.00666965,-0.00115554,1.21575,0,835,1
-0.260082,0.965556,-0.00770857,1,12.5622,-0.353161,0,12.5672,0.5,0,12,-0.475565,1.71052,0,1.21698,-0.00581967,-0.00165844,1.21699,0,836,1
-0.273901,0.961737,0.00637674,1,12.563,-0.352941,0,12.5679,0.5,0,12,-0.419606,1.78299,0,1.21713,-0.00586062,-0.0017437,1.21714,0,837,1
0.606188,0.79519,0.0144601,1,9.91981,-0.350751,0,9.92601,0.5,0,12.4042,1.71461,2.46297,0,1.23761,0.0541104,0.00330106,1.23879,0,838,1
0.807587,0.57776,-0.11831,1,9.91831,-0.349265,0,9.92446,0.5,0,12.409,1.57733,2.42665,0,1.23849,0.0525859,0.00237755,1.23961,0,839,1
0.676426,0.736489,0.00573631,1,9.92348,-0.352589,0,9.92974,0.5,0,12.9041,1.08799,2.93073,0,1.23629,0.0527307,0.00379567,1.23742,0,840,1
-0.299298,0.952102,0.0626244,1,12.5659,-0.35196,0,12.5708,0.5,0,12,-0.172169,1.78131,0,1.21648,-0.00554261,-0.00192345,1.2165,0,841,1
-0.257495,0.930663,-0.259929,1,12.5695,-0.350879,0,12.5744,0.5,0,12,0.0942339,1.80197,0,1.21558,-0.00555927,-0.0021363,1.2156,0,842,1
-0.20972,0.888695,-0.407724,1,12.5732,-0.349921,0,12.5781,0.5,0,12,0.219542,1.95046,0,1.21419,-0.00691488,-0.00230947,1.21422,0,843,1
-0.168376,0.846357,-0.505301,1,12.576,-0.349265,0,12.5808,0.5,0,12,0.23641,2.07013,0,1.21347,-0.00762523,-0.00235307,1.21349,0,844,1
0.449542,0.796405,-0.404538,1,12.5811,-0.349265,0,12.586,0.5,0,11.834,0.0728954,2.09694,0,1.21291,-0.00721979,-0.00122665,1.21293,0,845,1
0.192407,0.980286,0.0449296,1,12.5842,-0.350977,0,12.5891,0.5,0,11.4658,0.0777093,1.62505,0,1.21254,-0.00508552,0.000546095,1.21255,0,846,1
-0.0735551,0.997223,0.0116942,1,12.5879,-0.350791,0,12.5928,0.5,0,11.4152,0.0654925,1.5866,0,1.21253,-0.00403497,0.000766525,1.21253,0,847,1
-0.0172922,0.999838,-0.00491408,1,12.5915,-0.35069,0,12.5964,0.5,0,11.3878,0.103923,1.58652,0,1.21218,-0.00343921,0.000820918,1.21219,0,848,1
-0.356803,0.934177,-0.00207789,1,12.5952,-0.350728,0,12.6001,0.5,0,11.3981,0.229832,1.62684,0,1.2114,-0.0032092,0.000701691,1.21141,0,849,1
-0.665129,0.746727,-0.00162105,1,12.5973,-0.349265,0,12.6021,0.5,0,11.5737,0.32545,2.02959,0,1.21228,-0.00256904,0.000594212,1.21228,0,850,1
0.695367,0.694436,-0.184998,1,9.91615,-0.345846,0,9.92218,0.5,0,13,1.33344,2.31331,0,1.23777,0.0442923,0.000947246,1.23856,0,851,1
0.666991,0.722346,-0.182591,1,9.91586,-0.345588,0,9.92188,0.5,0,13,1.52076,2.22576,0,1.23777,0.0444301,0.000889511,1.23857,0,852,1
-0.161428,0.85233,-0.497467,1,12.5769,-0.349101,0,12.5817,0.5,0,12,0.243473,2.07497,0,1.21309,-0.00784924,-0.00236849,1.21311,0,853,1
0.396337,0.80513,-0.441229,1,12.5805,-0.348569,0,12.5854,0.5,0,12,0.0477454,2.20175,0,1.21285,-0.00782489,-0.00184765,1.21287,0,854,1
-0.53929,0.84212,-0.000370851,1,12.5989,-0.346359,0,12.6036,0.5,0,12,0.456414,2.64168,0,1.21422,-0.00188656,0.000210029,1.21422,0,855,1
-0.0761465,0.997097,-0.000428956,1,12.6025,-0.346182,0,12.6073,0.5,0,12,0.531914,2.77235,0,1.21375,-0.00158034,0.000172419,1.21375,0,856,1
-0.137125,0.990554,-0.000376835,1,12.6062,-0.345854,0,12.6109,0.5,0,12,0.611897,2.96222,0,1.2132,-0.00144265,0.000188567,1.2132,0,857,1
-0.1514,0.988473,-0.000323606,1,12.6078,-0.345588,0,12.6126,0.5,0,12,0.658904,3.09982,0,1.21283,-0.00156616,0.000247071,1.21284,0,858,1
0.524243,0.845611,-0.100558,1,9.91248,-0.343226,0,9.91842,0.5,0,12.3575,2.90056,2.06496,0,1.24646,0.053342,0.00161541,1.2476,0,859,1
0.652366,0.757703,0.0174446,1,9.90975,-0.341912,0,9.91564,0.5,0,12,2.25571,2.43068,0,1.25314,0.0501993,0.00188165,1.25415,0,860,1
-0.164748,0.986336,-0.00025458,1,12.6099,-0.34522,0,12.6146,0.5,0,12,0.720662,3.19165,0,1.21227,-0.00133247,0.000304003,1.21227,0,861,1
-0.155789,0.98779,-0.000113587,1,12.6135,-0.344612,0,12.6182,0.5,0,12,0.792993,3.36769,0,1.21158,-0.00120309,0.000465496,1.21158,0,862,1
-0.154641,0.987971,8.02218e-05,1,12.6172,-0.344036,0,12.6219,0.5,0,12,0.785425,3.60239,0,1.21156,-0.00185647,0.000731041,1.21156,0,863,1
-0.158984,0.987281,0.000304851,1,12.6209,-0.343461,0,12.6255,0.5,0,12,0.794572,3.8645,0,1.21213,-0.00237523,0.000894036,1.21213,0,864,1
-0.169342,0.985557,0.000606204,1,12.6245,-0.342844,0,12.6292,0.5,0,12,0.800629,4.25894,0,1.21414,-0.00235865,0.000899115,1.21415,0,865,1
-0.176539,0.984293,0.000919388,1,12.6282,-0.342184,0,12.6328,0.5,0,12,0.802282,4.64941,0,1.21643,-0.00208076,0.000839978,1.21643,0,866,1
-0.179005,0.983848,0.00104329,1,12.6296,-0.341912,0,12.6342,0.5,0,12,0.780495,4.76839,0,1.21779,-0.00143769,0.00079495,1.2178,0,867,1
0.687842,0.725751,0.0125569,1,9.90882,-0.341035,0,9.91469,0.5,0,12,1.96983,2.53333,0,1.2545,0.0488956,0.00175393,1.25545,0,868,1
0.733744,0.679412,0.00428624,1,9.906,-0.338235,0,9.91177,0.5,0,12,1.2891,2.60994,0,1.25649,0.0448675,0.00120806,1.25729,0,869,1
-0.185175,0.982705,0.00125841,1,12.6318,-0.341524,0,12.6365,0.5,0,12,0.724371,4.91211,0,1.21966,-0.000399252,0.000709105,1.21966,0,870,1
-0.192917,0.981214,0.0014325,1,12.6355,-0.340887,0,12.6401,0.5,0,12,0.496374,5.15626,0,1.22217,0.00122239,0.000578419,1.22217,0,871,1
-0.197664,0.980269,0.00123462,1,12.6392,-0.34024,0,12.6438,0.5,0,12,0.0794758,5.28546,0,1.22411,0.00332773,0.000462602,1.22411,0,872,1
-0.19881,0.980038,0.00103288,1,12.6428,-0.339588,0,12.6474,0.5,0,12,-0.14505,5.41843,0,1.22508,0.00521075,0.000414528,1.2251,0,873,1
-0.194633,0.980876,0.000855025,1,12.6465,-0.338927,0,12.651,0.5,0,12,0.172765,5.30324,0,1.22455,0.00651866,0.000495914,1.22456,0,874,1
-0.186853,0.982358,-0.0077177,1,12.6502,-0.33827,0,12.6547,0.5,0,12,0.630003,5.24941,0,1.22388,0.00691878,0.000612098,1.2239,0,875,1
-0.187174,0.982285,-0.00909658,1,12.6504,-0.338235,0,12.6549,0.5,0,12,0.660201,5.25282,0,1.22382,0.00681718,0.000618449,1.22384,0,876,1
0.734159,0.678969,0.00338336,1,9.90515,-0.337262,0,9.91089,0.5,0,12,1.19169,2.55705,0,1.25705,0.0436509,0.00114231,1.25781,0,877,1
0.665504,0.746392,0.00176282,1,9.90244,-0.334559,0,9.90809,0.5,0,12,1.09705,2.3678,0,1.25883,0.0395696,0.00104214,1.25945,0,878,1
-0.188077,0.981662,-0.0310924,1,12.6538,-0.337569,0,12.6583,0.5,0,12,1.15088,4.92646,0,1.22344,0.00518788,0.000704745,1.22345,0,879,1
-0.212382,0.975685,-0.054157,1,12.6575,-0.336835,0,12.662,0.5,0,12,1.44645,4.64785,0,1.22452,0.00365886,0.000856773,1.22453,0,880,1
-0.00806131,0.996851,-0.0788891,1,12.6612,-0.335977,0,12.6656,0.5,0,12,1.40625,4.57599,0,1.228,0.0027573,0.00112353,1.228,0,881,1
-0.0380747,0.995769,0.0836328,1,12.6648,-0.336432,0,12.6693,0.5,0,12.4904,-1.07588,6.39477,0,1.23185,0.00265939,-0.000581271,1.23185,0,882,1
-0.305203,0.94491,0.118303,1,12.6685,-0.335937,0,12.673,0.5,0,12.6251,0.346201,6.36613,0,1.23464,0.00598555,-0.00119183,1.23465,0,883,1
-0.410682,0.910489,0.0484709,1,12.6711,-0.334559,0,12.6756,0.5,0,12.2777,1.06265,5.17627,0,1.24201,0.0059735,2.20315e-05,1.24202,0,884,1
0.655918,0.754831,0.00139844,1,9.90149,-0.333774,0,9.90711,0.5,0,12,1.1366,2.27827,0,1.25947,0.0379748,0.00105168,1.26004,0,885,1
0.708564,0.705633,-0.0042876,1,9.89834,-0.330882,0,9.90387,0.5,0,12,1.36785,1.95099,0,1.26221,0.0346855,0.00145625,1.26269,0,886,1
-0.433887,0.900688,-0.0224407,1,12.6722,-0.333801,0,12.6766,0.5,0,12,1.64722,4.16711,0,1.24636,0.00553275,0.000933128,1.24637,0,887,1
-0.162748,0.986637,-0.0077692,1,12.6758,-0.333337,0,12.6802,0.5,0,12,1.3212,4.13243,0,1.25071,0.00568517,0.000728959,1.25072,0,888,1
-0.203593,0.979054,0.00173423,1,12.6795,-0.332747,0,12.6839,0.5,0,12,0.894813,4.17296,0,1.25478,0.00643666,0.000702739,1.25479,0,889,1
-0.21613,0.976363,0.00154673,1,12.6832,-0.332024,0,12.6875,0.5,0,12,0.324627,4.23148,0,1.25815,0.00847297,0.00110581,1.25818,0,890,1
-0.210333,0.977629,0.0012914,1,12.6868,-0.331303,0,12.6911,0.5,0,12,-0.0463478,4.28113,0,1.26106,0.0103379,0.00139751,1.2611,0,891,1
-0.205866,0.97858,0.00108911,1,12.6889,-0.330882,0,12.6933,0.5,0,12,0.0316911,4.20958,0,1.26207,0.0110123,0.00143259,1.26212,0,892,1
0.704755,0.709416,-0.00702022,1,9.89782,-0.33035,0,9.90334,0.5,0,12,1.37084,1.91741,0,1.26283,0.0339611,0.00146001,1.26329,0,893,1
0.603918,0.743454,0.287331,1,9.89425,-0.327206,0,9.89966,0.5,0,12,1.26683,1.8112,0,1.26645,0.0285024,0.00150444,1.26677,0,894,1
-0.200157,0.979763,0.00093171,1,12.6905,-0.330543,0,12.6948,0.5,0,12,0.108795,4.08777,0,1.26279,0.0117264,0.0014637,1.26285,0,895,1
-0.190434,0.981679,0.00642623,1,12.6942,-0.3298,0,12.6984,0.5,0,12,0.272208,3.91921,0,1.26471,0.0127593,0.00144352,1.26478,0,896,1
-0.192397,0.981097,0.0207993,1,12.6978,-0.329088,0,12.7021,0.5,0,12,0.360466,3.97296,0,1.26671,0.0123527,0.00120577,1.26677,0,897,1
-0.201192,0.979099,0.0297642,1,12.7015,-0.328361,0,12.7057,0.5,0,12,0.399099,4.11248,0,1.26907,0.0126304,0.0010241,1.26913,0,898,1
-0.216033,0.975799,0.0338621,1,12.7051,-0.327553,0,12.7094,0.5,0,12,0.339604,4.43189,0,1.27199,0.0143911,0.000793845,1.27207,0,899,1
-0.219535,0.975092,0.0316206,1,12.7066,-0.327206,0,12.7108,0.5,0,12,0.317851,4.53417,0,1.27315,0.0150702,0.000718587,1.27324,0,900,1
0.73082,0.624828,0.27476,1,9.89049,-0.323627,0,9.89579,0.5,0,12,1.1557,1.74878,0,1.26937,0.0212769,0.00168927,1.26955,0,901,1
0.73217,0.625849,0.268773,1,9.8904,-0.323529,0,9.89569,0.5,0,12,1.15858,1.74698,0,1.26944,0.021085,0.00169654,1.26962,0,902,1
0.603623,0.742197,0.291175,1,9.89416,-0.32714,0,9.89957,0.5,0,12,1.26096,1.8092,0,1.26654,0.0283335,0.00150193,1.26686,0,903,1
-0.228054,0.973259,0.0275322,1,12.7088,-0.326742,0,12.713,0.5,0,12,0.280809,4.64496,0,1.27464,0.0161211,0.000603748,1.27474,0,904,1
-0.239049,0.970971,0.00840912,1,12.7125,-0.325946,0,12.7167,0.5,0,12,0.264765,4.6631,0,1.27734,0.0180448,0.00043864,1.27746,0,905,1
-0.243182,0.969981,3.35416e-05,1,12.7161,-0.325143,0,12.7203,0.5,0,12,0.318575,4.7196,0,1.27933,0.0193629,0.0002773,1.27948,0,906,1
-0.269778,0.962923,-5.86576e-06,1,12.7198,-0.324327,0,12.7239,0.5,0,12,0.585737,4.7077,0,1.28041,0.0197125,0.000220094,1.28056,0,907,1
-0.340834,0.940123,-2.02731e-05,1,12.7225,-0.323529,0,12.7266,0.5,0,12,0.957267,4.76403,0,1.28114,0.0197724,0.000174187,1.28129,0,908,1
0.691444,0.722333,-0.0118416,1,9.88711,-0.319853,0,9.89229,0.5,0,12,1.58708,1.60596,0,1.27294,0.0155153,0.0018848,1.27303,0,909,1
-0.356944,0.934126,-2.4095e-05,1,12.7235,-0.323217,0,12.7276,0.5,0,12,1.10003,4.6617,0,1.28144,0.0199601,0.000105539,1.28159,0,910,1
-0.0618537,0.998085,-8.01964e-06,1,12.7271,-0.321699,0,12.7312,0.5,0,12,1.84819,4.14587,0,1.28285,0.0200575,-0.000261901,1.28301,0,911,1
-0.144865,0.989443,0.00417069,1,12.7308,-0.32207,0,12.7349,0.5,0,12.3971,3.5013,4.54642,0,1.29024,0.0150707,0.000610246,1.29033,0,912,1
-0.299165,0.954154,0.0095056,1,12.7345,-0.321337,0,12.7385,0.5,0,12.5963,2.94305,5.40248,0,1.2949,0.0133044,0.000530846,1.29497,0,913,1
-0.272879,0.962029,0.00616691,1,12.7381,-0.320568,0,12.7422,0.5,0,12.8055,1.25712,6.8491,0,1.29733,0.0120087,9.55207e-05,1.29738,0,914,1
-0.324652,0.945834,-0.00046373,1,12.7414,-0.319853,0,12.7454,0.5,0,13,0.0127133,7.83227,0,1.29667,0.0112954,-0.00013961,1.29672,0,915,1
0.72332,0.690465,-0.00809875,1,9.88335,-0.316176,0,9.8884,0.5,0,12,2.18205,1.61537,0,1.27793,0.00980725,0.00246048,1.27797,0,916,1
0.685913,0.727612,-0.010192,1,9.88683,-0.319585,0,9.89199,0.5,0,12,1.63752,1.59542,0,1.27326,0.015055,0.00190948,1.27335,0,917,1
-0.3305,0.943806,-0.000418581,1,12.7418,-0.319722,0,12.7458,0.5,0,13,-0.116288,7.8433,0,1.29734,0.0115388,-0.000168535,1.29739,0,918,1
-0.391432,0.920151,0.0101909,1,12.7455,-0.318027,0,12.7494,0.5,0,12,-0.161451,5.45142,0,1.30764,0.0172192,-0.00127314,1.30775,0,919,1
-0.252413,0.967617,0.00202507,1,12.7491,-0.317409,0,12.7531,0.5,0,12,0.13202,5.74261,0,1.31056,0.0195631,-0.00106279,1.31071,0,920,1
-0.396522,0.917966,-0.0104153,1,12.7528,-0.316313,0,12.7567,0.5,0,12,0.873705,5.95358,0,1.31328,0.0215927,-0.000902253,1.31345,0,921,1
-0.407149,0.913271,-0.0128625,1,12.7531,-0.316176,0,12.757,0.5,0,12,0.986476,5.9496,0,1.31343,0.0217032,-0.000910267,1.3136,0,922,1
0.615647,0.742831,0.263024,1,9.8795,-0.312687,0,9.88445,0.5,0,12,2.30123,1.85828,0,1.28341,0.00107105,0.00257781,1.28342,0,923,1
0.614635,0.73969,0.274011,1,9.87931,-0.3125,0,9.88425,0.5,0,12,2.29786,1.86388,0,1.28367,0.000504814,0.00255172,1.28367,0,924,1
0.721081,0.692792,-0.00895182,1,9.88316,-0.315983,0,9.88821,0.5,0,12,2.195,1.62742,0,1.27823,0.0094408,0.00247449,1.27826,0,925,1
-0.131752,0.990633,-0.0358736,1,12.7565,-0.314613,0,12.7603,0.5,0,12,2.20634,5.28946,0,1.31498,0.0232517,-0.00071654,1.31519,0,926,1
-0.169692,0.985028,-0.0304052,1,12.7601,-0.314831,0,12.764,0.5,0,12.3661,5.3556,4.81079,0,1.32879,0.0219906,-0.000286723,1.32898,0,927,1
-0.323235,0.945875,-0.0289576,1,12.7638,-0.314058,0,12.7676,0.5,0,12.5763,3.60205,5.773,0,1.33699,0.0202572,-0.000337146,1.33715,0,928,1
-0.316164,0.948615,-0.0130581,1,12.7675,-0.313223,0,12.7713,0.5,0,12.8034,-3.84416,8.10568,0,1.34245,0.0214153,-0.000547308,1.34262,0,929,1
-0.343113,0.939098,-0.019174,1,12.7702,-0.3125,0,12.774,0.5,0,13,-7.543,9.23817,0,1.34283,0.0240636,-0.000638252,1.34305,0,930,1
0.736089,0.629709,0.248273,1,9.87584,-0.309124,0,9.88067,0.5,0,12,2.1839,1.99552,0,1.28859,-0.0106633,0.00200734,1.28864,0,931,1
0.739515,0.632412,0.230592,1,9.87554,-0.308824,0,9.88037,0.5,0,12,2.18405,2.00354,0,1.289,-0.0116223,0.00196532,1.28906,0,932,1
-0.340779,0.939722,-0.0281439,1,12.7711,-0.312125,0,12.7749,0.5,0,13,-8.71018,9.39415,0,1.34429,0.0262659,-0.000658081,1.34455,0,933,1
-0.387437,0.921871,0.00681258,1,12.7748,-0.310927,0,12.7786,0.5,0,13,-5.26162,8.9925,0,1.35044,0.0320627,-0.00111669,1.35082,0,934,1
-0.333465,0.937408,-0.100336,1,12.7784,-0.309461,0,12.7822,0.5,0,13,-6.07282,9.30658,0,1.3573,0.0371322,-0.00210859,1.3578,0,935,1
-0.337167,0.940928,-0.0311846,1,12.7821,-0.308896,0,12.7858,0.5,0,12,0.137669,6.59115,0,1.3448,0.0392192,0.000244642,1.34537,0,936,1
-0.346625,0.937517,-0.0302155,1,12.7823,-0.308824,0,12.786,0.5,0,12,0.175951,6.60156,0,1.34485,0.0392491,0.000229706,1.34542,0,937,1
0.692248,0.721643,-0.00490082,1,9.87226,-0.305147,0,9.87697,0.5,0,12,2.34453,2.04122,0,1.2935,-0.0218117,0.00178203,1.29368,0,938,1
-0.201395,0.979433,-0.0123088,1,12.7858,-0.3071,0,12.7895,0.5,0,12,1.07417,5.87345,0,1.34541,0.0394872,-8.39893e-05,1.34599,0,939,1
-0.159712,0.987147,0.00575179,1,12.7894,-0.307166,0,12.7931,0.5,0,12.451,4.41394,6.4167,0,1.35667,0.0377701,-0.000289636,1.3572,0,940,1
-0.337384,0.941081,-0.0231925,1,12.7931,-0.306355,0,12.7968,0.5,0,12.6715,1.77846,7.48483,0,1.36032,0.0365648,-0.000177938,1.36081,0,941,1
-0.393077,0.91216,0.115992,1,12.7967,-0.305147,0,12.8003,0.5,0,13,-2.2671,9.32039,0,1.35821,0.0375734,-0.00037744,1.35873,0,942,1
0.690917,0.722921,-0.00441704,1,9.87217,-0.305067,0,9.87688,0.5,0,12,2.35114,2.0418,0,1.2936,-0.022066,0.00178512,1.29379,0,943,1
0.748596,0.663022,0.00234246,1,9.86865,-0.301471,0,9.87326,0.5,0,12,2.57781,1.98056,0,1.29856,-0.032333,0.00166982,1.29896,0,944,1
-0.393539,0.911117,0.122446,1,12.7968,-0.30509,0,12.8004,0.5,0,13,-2.41346,9.34171,0,1.35841,0.0377539,-0.000402735,1.35894,0,945,1
-0.350639,0.934533,0.0608262,1,12.8004,-0.303758,0,12.804,0.5,0,13,-1.44171,8.86182,0,1.36545,0.0433206,-0.00103767,1.36614,0,946,1
-0.419928,0.907552,0.00307949,1,12.8041,-0.302498,0,12.8077,0.5,0,12,1.22987,6.5358,0,1.36692,0.0426196,-0.000115272,1.36759,0,947,1
-0.336894,0.941528,0.00526836,1,12.8076,-0.301471,0,12.8111,0.5,0,12,2.61696,6.59197,0,1.37112,0.0427288,-0.000438952,1.37179,0,948,1
0.748367,0.663281,0.00242423,1,9.86851,-0.301294,0,9.8731,0.5,0,12,2.58817,1.98216,0,1.29882,-0.0328071,0.00166467,1.29923,0,949,1
0.668442,0.743757,0.00327735,1,9.86506,-0.297794,0,9.86955,0.5,0,12,2.73266,1.99458,0,1.3045,-0.0435962,0.00160105,1.30523,0,950,1
-0.327979,0.944672,0.00501765,1,12.8078,-0.301409,0,12.8113,0.5,0,12,2.67805,6.57325,0,1.37132,0.0427347,-0.000453032,1.37198,0,951,1
-0.321263,0.946977,-0.00488518,1,12.8114,-0.300119,0,12.8149,0.5,0,12,3.22015,6.29503,0,1.37636,0.0422843,-0.000467521,1.37701,0,952,1
-0.303444,0.952749,-0.01381,1,12.8151,-0.298914,0,12.8186,0.5,0,12,2.37833,6.33318,0,1.38187,0.0408759,7.45867e-06,1.38247,0,953,1
-0.272497,0.961697,0.0297393,1,12.8186,-0.297794,0,12.8221,0.5,0,12.9661,-3.37455,8.85672,0,1.38599,0.0454043,-0.00227035,1.38673,0,954,1
0.667318,0.744766,0.00327902,1,9.86484,-0.297613,0,9.86933,0.5,0,12,2.73773,1.99699,0,1.30483,-0.0442584,0.0015969,1.30558,0,955,1
0.744658,0.667439,0.00305614,1,9.86131,-0.294118,0,9.8657,0.5,0,12,2.72262,1.92447,0,1.31087,-0.0553878,0.0015515,1.31205,0,956,1
-0.271183,0.961999,0.0319129,1,12.8188,-0.297769,0,12.8222,0.5,0,13,-3.54569,8.94461,0,1.38635,0.0456398,-0.00234922,1.3871,0,957,1
-0.324857,0.944314,0.0523441,1,12.8224,-0.296918,0,12.8259,0.5,0,13,-0.980539,8.13443,0,1.39294,0.0468778,-0.00208626,1.39373,0,958,1
-0.51783,0.855443,-0.00836609,1,12.8261,-0.295283,0,12.8295,0.5,0,12,1.07693,6.89881,0,1.39238,0.0487537,0.000175349,1.39323,0,959,1
-0.465825,0.884631,-0.0208681,1,12.829,-0.294118,0,12.8324,0.5,0,12,2.83404,6.97263,0,1.39477,0.0482971,-5.17033e-05,1.39561,0,960,1
0.744895,0.667175,0.00304257,1,9.86118,-0.293954,0,9.86556,0.5,0,12,2.72244,1.92292,0,1.31115,-0.0558262,0.00154286,1.31234,0,961,1
0.669094,0.743172,0.00284971,1,9.8577,-0.290441,0,9.86198,0.5,0,12,2.68015,1.86953,0,1.31758,-0.0672665,0.00146527,1.31929,0,962,1
-0.372651,0.927604,-0.0261169,1,12.8298,-0.293763,0,12.8331,0.5,0,12,3.25555,6.83888,0,1.39531,0.0481443,-7.40411e-05,1.39614,0,963,1
-0.210136,0.975021,0.0719466,1,12.8334,-0.293232,0,12.8368,0.5,0,12.2408,6.4517,6.5494,0,1.4062,0.0460227,-0.00105536,1.40695,0,964,1
-0.439226,0.885133,0.153691,1,12.8371,-0.292346,0,12.8404,0.5,0,12.4818,3.60862,7.72635,0,1.41419,0.0442121,-0.00152666,1.41488,0,965,1
-0.53952,0.840158,0.0552454,1,12.8401,-0.290441,0,12.8433,0.5,0,12.1896,0.591351,7.57527,0,1.41414,0.0463192,-0.000648678,1.4149,0,966,1
0.668259,0.743923,0.00283994,1,9.85751,-0.290278,0,9.86178,0.5,0,12,2.67694,1.86659,0,1.3179,-0.0679186,0.00146542,1.31965,0,967,1
0.74622,0.665695,0.0024377,1,9.85398,-0.286765,0,9.85815,0.5,0,12,2.54759,1.75075,0,1.32464,-0.0793627,0.00127687,1.32701,0,968,1
-0.518774,0.854205,-0.0347483,1,12.8407,-0.289787,0,12.844,0.5,0,12,-0.62387,7.30404,0,1.41197,0.0472859,-9.58493e-05,1.41276,0,969,1
-0.447785,0.894011,0.0152719,1,12.8444,-0.289116,0,12.8477,0.5,0,12,-2.02226,7.47526,0,1.4171,0.0539861,-0.000117092,1.41812,0,970,1
-0.540892,0.79501,-0.274582,1,12.8475,-0.286765,0,12.8507,0.5,0,12.8286,-1.36284,9.83107,0,1.41828,0.0648556,-0.00146596,1.41977,0,971,1
0.746327,0.665576,0.00242501,1,9.85385,-0.286605,0,9.85801,0.5,0,12,2.5374,1.74943,0,1.32492,-0.0798115,0.00126676,1.32732,0,972,1
0.66865,0.743574,0.00223535,1,9.85037,-0.283088,0,9.85444,0.5,0,12,2.31444,1.69681,0,1.33163,-0.090794,0.00104965,1.33472,0,973,1
-0.52522,0.805557,-0.274265,1,12.8481,-0.286314,0,12.8513,0.5,0,12.8774,-1.10563,9.86609,0,1.41862,0.0660924,-0.00155712,1.42016,0,974,1
-0.153347,0.979434,-0.131128,1,12.8517,-0.284913,0,12.8549,0.5,0,12.4964,7.63775,7.41576,0,1.41691,0.0601409,-0.000847003,1.41819,0,975,1
-0.157767,0.983353,0.0901477,1,12.8554,-0.285311,0,12.8586,0.5,0,12.3955,7.53944,7.32389,0,1.43693,0.0559122,-0.000691481,1.43802,0,976,1
-0.473577,0.876112,0.0902893,1,12.8591,-0.28393,0,12.8622,0.5,0,12.7709,-4.01119,10.1184,0,1.44199,0.0534934,-0.00157021,1.44298,0,977,1
-0.489452,0.865221,0.10876,1,12.8604,-0.283088,0,12.8635,0.5,0,13,-11.6859,11.9372,0,1.4409,0.0531661,-0.00144355,1.44188,0,978,1
0.667821,0.744319,0.00222718,1,9.85018,-0.282928,0,9.85424,0.5,0,12,2.30162,1.69488,0,1.33196,-0.0913713,0.00104075,1.33509,0,979,1
0.746551,0.665325,0.00198247,1,9.84665,-0.279412,0,9.85062,0.5,0,12,2.13315,1.55171,0,1.33869,-0.101731,0.000960708,1.34255,0,980,1
-0.513592,0.854218,0.0808412,1,12.8627,-0.281677,0,12.8658,0.5,0,13,-26.1258,13.7989,0,1.44521,0.0626882,-0.000843282,1.44657,0,981,1
-0.478575,0.875469,0.0672342,1,12.8664,-0.279627,0,12.8694,0.5,0,13,-24.3553,13.6632,0,1.44578,0.0755704,-0.000271359,1.44775,0,982,1
-0.470476,0.878284,0.0852663,1,12.8667,-0.279412,0,12.8698,0.5,0,13,-22.2085,13.4481,0,1.4455,0.0762108,-0.000368482,1.44751,0,983,1
0.746628,0.665239,0.00197489,1,9.84652,-0.279245,0,9.85047,0.5,0,12,2.12935,1.54648,0,1.33897,-0.102136,0.000954784,1.34286,0,984,1
