Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,f,fs,l,l2,omega,p,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.0601334,0.998189,-0.00153304,1,8.73463,-0.413241,0,8.7444,0.5,0,12,1.26912,-4.31887,0,0.812932,-0.0356951,-0.00159106,0.813716,0,561,1
-0.057775,0.998329,-0.00140305,1,8.7383,-0.413048,0,8.74805,0.5,0,12,0.982081,-4.20222,0,0.815239,-0.0345123,-0.00180458,0.815971,0,562,1
-0.055337,0.998467,-0.00123892,1,8.74196,-0.412868,0,8.75171,0.5,0,12,0.872202,-4.0398,0,0.817325,-0.0334969,-0.00222262,0.818014,0,563,1
-0.0526919,0.99861,-0.00107708,1,8.74563,-0.412689,0,8.75536,0.5,0,12,0.792194,-3.86562,0,0.819358,-0.0324251,-0.00263272,0.820004,0,564,1
-0.0500127,0.998748,-0.000929432,1,8.74929,-0.412523,0,8.75901,0.5,0,12,0.907547,-3.63546,0,0.821312,-0.0311259,-0.0030369,0.821907,0,565,1
-0.0471739,0.998886,-0.000790548,1,8.75296,-0.41236,0,8.76267,0.5,0,12,1.02967,-3.39728,0,0.823216,-0.0297257,-0.00341457,0.823759,0,566,1
-0.044341,0.999016,-0.000699493,1,8.75662,-0.41221,0,8.76632,0.5,0,12,1.22827,-3.12701,0,0.825042,-0.027797,-0.00365692,0.825519,0,567,1
-0.0414021,0.999142,-0.000608512,1,8.76029,-0.412063,0,8.76997,0.5,0,12,1.42338,-2.86038,0,0.826799,-0.0257427,-0.00388338,0.827208,0,568,1
-0.0384615,0.99926,-0.000513753,1,8.76395,-0.411931,0,8.77363,0.5,0,12,1.63025,-2.63686,0,0.828327,-0.0230153,-0.00400458,0.828657,0,569,1
-0.035245,0.999379,-0.000416466,1,8.76762,-0.411802,0,8.77728,0.5,0,12,1.79438,-2.43869,0,0.829752,-0.0202195,-0.00410765,0.830008,0,570,1
-0.0342075,0.999415,-0.000377408,1,8.76882,-0.411765,0,8.77848,0.5,0,12,1.77659,-2.42697,0,0.830056,-0.0192092,-0.00410149,0.830288,0,571,1
-0.462504,0.886617,-0.000450127,1,8.81526,-0.411899,0,8.82488,0.5,0,12,1.43883,-2.99058,0,0.831318,0.0109737,-0.00318205,0.831396,0,572,1
-0.376783,0.926301,-0.000430977,1,8.81453,-0.411765,0,8.82414,0.5,0,12,1.45792,-2.90238,0,0.831997,0.0106272,-0.00329519,0.832071,0,573,1
-0.46606,0.884753,-0.000483879,1,8.81538,-0.411765,0,8.82499,0.5,0,12.0327,1.41304,-2.97237,0,0.832073,0.0112192,-0.00316221,0.832154,0,574,1
0.46659,0.883212,-0.0472365,1,8.82626,-0.412305,0,8.83588,0.5,0,12,-0.519073,-4.77351,0,0.82683,0.0102954,-0.000651806,0.826894,0,575,1
0.488125,0.871689,-0.0434882,1,8.82578,-0.411765,0,8.83538,0.5,0,12.1293,-0.46012,-4.62575,0,0.830714,0.011262,-0.000824913,0.830791,0,576,1
-0.0684684,0.99607,-0.0561827,1,8.8294,-0.411765,0,8.83899,0.5,0,12,-0.445455,-4.80633,0,0.830445,0.00884074,-4.75601e-05,0.830492,0,577,1
-0.472038,0.881383,-0.0185533,1,8.83725,-0.411878,0,8.84685,0.5,0,12,0.320644,-4.71626,0,0.831076,0.00591908,0.00143087,0.831098,0,578,1
-0.412519,0.910651,-0.0232886,1,8.83665,-0.411765,0,8.84623,0.5,0,12,0.23362,-4.73405,0,0.831617,0.00607784,0.00131827,0.83164,0,579,1
-0.474873,0.879864,-0.0183256,1,8.83735,-0.411765,0,8.84694,0.5,0,12.0269,0.336801,-4.70326,0,0.831805,0.00591778,0.00147423,0.831827,0,580,1
0.880216,0.472383,-0.045532,1,6.88519,-0.408088,0,6.89727,0.5,0,12.6235,13.3125,18.381,0,1.22265,0.465981,0.00419188,1.30844,0,581,1
-0.487017,0.873392,-0.000351307,1,7.00475,-0.410683,0,7.01678,0.5,0,12.2943,-8.18178,9.52885,0,0.91391,-0.102136,-0.00269432,0.919604,0,582,1
-0.375592,0.926785,-0.000865998,1,7.00842,-0.409807,0,7.02039,0.5,0,12.5325,-28.6378,12.0383,0,0.904961,-0.0733856,-0.00289944,0.907936,0,583,1
-0.481278,0.876567,-0.00140183,1,7.01208,-0.408673,0,7.02398,0.5,0,12.8409,-39.6037,14.6071,0,0.895792,-0.0549269,-0.00115985,0.897475,0,584,1
-0.498319,0.866993,-0.00144248,1,7.01343,-0.408088,0,7.02529,0.5,0,13,-44.4506,16.4178,0,0.895795,-0.0483941,-0.000503853,0.897102,0,585,1
0.235303,0.97192,-0.0019769,1,7.12203,-0.40823,0,7.13372,0.5,0,12,5.74621,-3.26854,0,0.672846,0.167231,-0.000693992,0.693317,0,586,1
0.228296,0.973588,-0.00273115,1,7.12144,-0.408088,0,7.13313,0.5,0,12.161,6.48224,-2.94456,0,0.675851,0.168802,-0.000580373,0.696612,0,587,1
0.260778,0.965396,-0.00247174,1,7.1257,-0.409329,0,7.13744,0.5,0,12,6.1517,-3.15749,0,0.662779,0.164792,-0.000946017,0.682959,0,588,1
0.23127,0.972887,-0.00249362,1,7.12936,-0.410218,0,7.14115,0.5,0,12,5.46372,-3.3787,0,0.651744,0.162193,-0.00117395,0.671623,0,589,1
0.232873,0.972504,-0.002452,1,7.13303,-0.41107,0,7.14486,0.5,0,12,4.6804,-3.60112,0,0.639859,0.159701,-0.00137198,0.659489,0,590,1
-0.0320476,0.999486,-0.000297579,1,8.77128,-0.411679,0,8.78094,0.5,0,12,1.74126,-2.41275,0,0.830608,-0.0171172,-0.00407997,0.830795,0,591,1
-0.0288489,0.999584,-0.000186409,1,8.77495,-0.411557,0,8.78459,0.5,0,12,1.65922,-2.40326,0,0.83136,-0.0141089,-0.0040503,0.831489,0,592,1
-0.018576,0.999827,-0.000110472,1,8.77861,-0.411455,0,8.78825,0.5,0,12,1.40219,-2.45824,0,0.831739,-0.0117277,-0.0040113,0.831831,0,593,1
0.0328029,0.999456,0.00347763,1,8.78228,-0.411414,0,8.79191,0.5,0,12,1.18111,-2.51766,0,0.831859,-0.00947791,-0.00399684,0.831923,0,594,1
-0.442264,0.896574,0.0236037,1,8.78594,-0.411707,0,8.79558,0.5,0,12,1.15154,-2.59813,0,0.830484,-0.00800729,-0.0041124,0.830533,0,595,1
-0.175464,0.971631,-0.158574,1,8.78961,-0.409812,0,8.79916,0.5,0,12.469,0.680683,-2.17271,0,0.836626,-0.00482449,-0.00433325,0.836651,0,596,1
0.171331,0.97278,-0.156025,1,8.79327,-0.40978,0,8.80282,0.5,0,12.4602,0.829741,-2.14445,0,0.837076,-0.00407723,-0.00458467,0.837098,0,597,1
0.437221,0.898634,0.0359885,1,8.79694,-0.411751,0,8.80657,0.5,0,12,1.34009,-2.59488,0,0.829419,-0.00259623,-0.00391051,0.829432,0,598,1
-0.0959317,0.995206,0.019045,1,8.8006,-0.411347,0,8.81021,0.5,0,12,1.38705,-2.46867,0,0.831276,2.88499e-05,-0.00389755,0.831285,0,599,1
-0.0497445,0.998762,-8.16798e-05,1,8.80427,-0.411003,0,8.81386,0.5,0,12,1.44067,-2.37062,0,0.83288,0.00279347,-0.00388425,0.832894,0,600,1
0.00965544,0.999953,-0.000168251,1,8.80793,-0.410971,0,8.81751,0.5,0,12,1.47817,-2.45766,0,0.833447,0.00605178,-0.00380632,0.833478,0,601,1
0.125665,0.992073,-0.000276735,1,8.8116,-0.411075,0,8.82118,0.5,0,12,1.50279,-2.5918,0,0.833667,0.00911598,-0.00366787,0.833725,0,602,1
-0.178037,0.984021,-0.00254618,1,8.81893,-0.409815,0,8.82844,0.5,0,12.4697,0.923376,-3.13616,0,0.839364,0.0152209,-0.00234008,0.839505,0,603,1
0.223943,0.974506,-0.0137128,1,8.82259,-0.409814,0,8.83211,0.5,0,12.4695,0.065813,-3.84186,0,0.839231,0.0144637,-0.00174104,0.839357,0,604,1
-0.180485,0.982031,-0.0551447,1,8.82992,-0.411638,0,8.83951,0.5,0,12,-0.426388,-4.80783,0,0.830941,0.00860749,4.65479e-05,0.830986,0,605,1
0.0353451,0.998208,-0.048292,1,8.83359,-0.411037,0,8.84315,0.5,0,12,-0.223997,-4.8066,0,0.833442,0.00704581,0.00069185,0.833472,0,606,1
-0.0997684,0.995006,-0.00304963,1,8.84092,-0.409838,0,8.85041,0.5,0,12.4759,0.758678,-4.38518,0,0.840915,0.00602191,0.00239492,0.84094,0,607,1
0.0972013,0.99526,-0.00315398,1,8.84458,-0.410109,0,8.85408,0.5,0,12.5497,1.17245,-4.18123,0,0.841211,0.00593719,0.00295009,0.841237,0,608,1
0.00315316,0.99999,-0.00311831,1,8.84825,-0.41026,0,8.85775,0.5,0,12.5907,1.84446,-3.80015,0,0.842177,0.00670331,0.00305506,0.842209,0,609,1
-0.0715462,0.997432,-0.00327878,1,8.85191,-0.410126,0,8.86141,0.5,0,12.5544,2.33272,-3.74191,0,0.843778,0.00964545,0.00287192,0.843838,0,610,1
-0.0847592,0.959695,-0.267958,1,8.85558,-0.409967,0,8.86506,0.5,0,12.511,2.12185,-4.07931,0,0.844287,0.0120648,0.00275531,0.844377,0,611,1
0.0903392,0.970765,-0.222383,1,8.85924,-0.409749,0,8.86871,0.5,0,12.4517,-0.206295,-5.06743,0,0.843612,0.0122529,0.0027432,0.843706,0,612,1
0.471751,0.881725,-0.00349986,1,8.86291,-0.411498,0,8.87245,0.5,0,12,-2.19935,-6.08089,0,0.833236,0.00757353,0.00468086,0.833284,0,613,1
-0.0965114,0.995327,-0.00298224,1,8.86657,-0.411096,0,8.8761,0.5,0,12,-2.60942,-6.24916,0,0.834519,0.00412634,0.00489292,0.834544,0,614,1
-0.0517037,0.99866,-0.00211291,1,8.87024,-0.410757,0,8.87974,0.5,0,12,-2.756,-6.3749,0,0.835586,0.000818065,0.00508828,0.835601,0,615,1
-0.0132568,0.99991,-0.00191013,1,8.8739,-0.410709,0,8.8834,0.5,0,12,-1.74615,-6.26316,0,0.835448,-0.00171199,0.00527967,0.835467,0,616,1
-0.015625,0.999877,-0.00163982,1,8.87757,-0.410659,0,8.88706,0.5,0,12,-0.778467,-6.15111,0,0.835337,-0.00407258,0.00541105,0.835364,0,617,1
0.00397839,0.999992,-0.00104298,1,8.88123,-0.410594,0,8.89072,0.5,0,12,-0.0144887,-6.03281,0,0.835332,-0.00560984,0.00525651,0.835368,0,618,1
0.128871,0.991661,-0.000494637,1,8.8849,-0.410688,0,8.89438,0.5,0,12,0.644927,-5.95645,0,0.83493,-0.00691394,0.00504797,0.834974,0,619,1
-0.553926,0.832566,-0.000120183,1,8.88856,-0.411574,0,8.89809,0.5,0,12,0.808303,-6.06213,0,0.83206,-0.00708249,0.00465268,0.832104,0,620,1
-0.134685,0.990879,0.00433156,1,8.89223,-0.409496,0,8.90165,0.5,0,12.383,0.720372,-6.21746,0,0.84464,-0.00586425,0.00471936,0.844673,0,621,1
0.0221917,0.999483,0.023287,1,8.89589,-0.409598,0,8.90532,0.5,0,12.4107,-0.513654,-6.70811,0,0.846694,-0.00686256,0.00566523,0.846741,0,622,1
-0.0755505,0.981646,-0.175111,1,8.89956,-0.409594,0,8.90898,0.5,0,12.4094,-0.740703,-7.09233,0,0.848561,-0.00664881,0.00661667,0.848613,0,623,1
0.117347,0.990547,-0.0710412,1,8.90322,-0.409197,0,8.91262,0.5,0,12.3016,-5.47218,-7.88117,0,0.84791,-0.00834655,0.00702779,0.84798,0,624,1
0.24911,0.967668,-0.0395464,1,8.90689,-0.410404,0,8.91634,0.5,0,12.3701,-11.9942,-9.64445,0,0.838205,-0.0185377,0.0059751,0.838431,0,625,1
-0.0720476,0.997282,-0.0154355,1,8.91055,-0.410314,0,8.91999,0.5,0,12.3947,-7.90856,-9.34821,0,0.840146,-0.0253944,0.00465322,0.840543,0,626,1
-0.0245215,0.984703,0.172504,1,8.91422,-0.410089,0,8.92365,0.5,0,12.4557,-2.89528,-8.85332,0,0.843701,-0.0301243,0.00316585,0.844244,0,627,1
-0.0969625,0.986198,0.134204,1,8.91788,-0.410225,0,8.92731,0.5,0,12.4188,0.208796,-8.36267,0,0.846661,-0.0309249,0.00177216,0.847228,0,628,1
-0.455929,0.885745,-0.0870897,1,8.92155,-0.408665,0,8.9309,0.5,0,12,0.924357,-7.38088,0,0.859233,-0.0315566,0.00267664,0.859817,0,629,1
0.0508371,0.997615,-0.0466887,1,8.92521,-0.408824,0,8.93457,0.5,0,12,0.656514,-7.4063,0,0.860514,-0.0330116,0.00166422,0.861149,0,630,1
0.101419,0.994844,-0.000410277,1,8.92888,-0.409053,0,8.93824,0.5,0,12,0.392441,-7.41885,0,0.86176,-0.0346019,0.000757182,0.862455,0,631,1
-0.208574,0.978006,-0.000569398,1,8.93254,-0.409591,0,8.94193,0.5,0,12,0.109434,-7.39923,0,0.862658,-0.036747,0.000353303,0.86344,0,632,1
0.00693503,0.999976,-0.000354431,1,8.93621,-0.408838,0,8.94556,0.5,0,11.796,0.203144,-6.78376,0,0.862991,-0.0392356,-0.000235939,0.863883,0,633,1
0.0902289,0.995921,-0.000316037,1,8.93987,-0.40911,0,8.94923,0.5,0,11.7222,0.522802,-6.42049,0,0.863611,-0.0415303,-0.000563821,0.86461,0,634,1
-0.0635979,0.997976,-0.000264925,1,8.94354,-0.409231,0,8.9529,0.5,0,11.6891,0.830771,-6.13377,0,0.864891,-0.0430196,-0.000817545,0.865961,0,635,1
-0.136241,0.990676,-8.76642e-05,1,8.9472,-0.4088,0,8.95654,0.5,0,11.8065,1.40831,-5.89552,0,0.870522,-0.0423973,-0.00099908,0.871554,0,636,1
-0.251062,0.967971,0.000306952,1,8.95087,-0.408509,0,8.96019,0.5,0,12,2.10796,-5.64492,0,0.8789,-0.0412921,-0.00120122,0.87987,0,637,1
-0.305413,0.95222,0.000466618,1,8.95239,-0.408088,0,8.96168,0.5,0,12,2.05487,-5.51112,0,0.880533,-0.0408188,-0.00121434,0.88148,0,638,1
0.798733,0.60061,-0.0359639,1,6.88381,-0.406346,0,6.89579,0.5,0,13,13.9571,20.2066,0,1.22484,0.427989,0.00477645,1.29747,0,639,1
0.724733,0.689009,-0.0053417,1,6.88159,-0.404412,0,6.89347,0.5,0,13,23.049,19.0952,0,1.22892,0.410156,0.00491394,1.29557,0,640,1
-0.470405,0.882449,-0.00132213,1,7.01575,-0.406664,0,7.02752,0.5,0,13,-42.3448,16.9445,0,0.888233,-0.0405027,-0.000318426,0.889156,0,641,1
-0.401536,0.915841,-0.00196495,1,7.01941,-0.404713,0,7.03107,0.5,0,13,-82.9356,21.2923,0,0.884281,-0.0204936,-0.000899803,0.884519,0,642,1
-0.364964,0.931019,-0.00209134,1,7.02014,-0.404412,0,7.03178,0.5,0,13,-84.4854,21.4503,0,0.883985,-0.0152555,-0.000972487,0.884117,0,643,1
0.35501,0.934852,-0.00437992,1,7.10737,-0.404754,0,7.11889,0.5,0,13,6.06993,1.359,0,0.714292,0.179547,0.00159003,0.736514,0,644,1
0.358413,0.933553,-0.00438469,1,7.10665,-0.404412,0,7.11815,0.5,0,13,6.53978,1.34697,0,0.715815,0.180002,0.00169615,0.738102,0,645,1
0.299185,0.954188,-0.00376981,1,7.11104,-0.406011,0,7.12262,0.5,0,13,7.37021,0.315313,0,0.70639,0.17974,0.00093579,0.728899,0,646,1
0.254493,0.967065,-0.00420298,1,7.1147,-0.406939,0,7.12633,0.5,0,13,9.08997,-0.932209,0,0.696139,0.178003,0.000387576,0.718537,0,647,1
0.197142,0.980358,-0.00571381,1,7.11837,-0.407623,0,7.13003,0.5,0,13,9.85895,-1.22458,0,0.689402,0.175609,4.85557e-05,0.711417,0,648,1
-0.226999,0.973895,0.000701104,1,8.95453,-0.407559,0,8.9638,0.5,0,12,2.03166,-5.22317,0,0.881837,-0.0398451,-0.00126126,0.882737,0,649,1
-0.138244,0.990398,0.00106311,1,8.9582,-0.406879,0,8.96743,0.5,0,12,1.96483,-4.77837,0,0.884127,-0.0384867,-0.00135587,0.884965,0,650,1
-0.0850497,0.996376,0.00138017,1,8.96186,-0.406597,0,8.97108,0.5,0,12,1.78672,-4.4664,0,0.887138,-0.0373429,-0.0014105,0.887925,0,651,1
-0.0692013,0.997598,0.0030733,1,8.96553,-0.406334,0,8.97473,0.5,0,12,1.64125,-4.1814,0,0.889601,-0.0361121,-0.00146216,0.890335,0,652,1
-0.196574,0.980425,0.0112214,1,8.96919,-0.406163,0,8.97838,0.5,0,12,1.54615,-4.06623,0,0.890271,-0.0345914,-0.00143386,0.890944,0,653,1
-0.144822,0.987585,-0.0608424,1,8.97286,-0.405387,0,8.98201,0.5,0,13,0.400378,-3.46782,0,0.900552,-0.0316349,-0.00175709,0.901109,0,654,1
-0.0098713,0.998303,-0.0573881,1,8.97652,-0.405133,0,8.98566,0.5,0,13,-0.680957,-3.99697,0,0.901434,-0.0319382,-0.00187935,0.902001,0,655,1
-0.000592895,0.99983,0.0184214,1,8.98019,-0.405406,0,8.98933,0.5,0,12,0.731432,-4.00988,0,0.893803,-0.0337774,-0.00137483,0.894442,0,656,1
-0.119341,0.992785,0.011683,1,8.98385,-0.405026,0,8.99298,0.5,0,12,0.839237,-3.74586,0,0.896168,-0.0354223,-0.00187338,0.89687,0,657,1
-0.100806,0.994901,0.00304236,1,8.98752,-0.404628,0,8.99662,0.5,0,12,1.01771,-3.41492,0,0.898121,-0.036791,-0.00250225,0.898878,0,658,1
-0.0812241,0.996692,0.00290918,1,8.9905,-0.404412,0,8.99959,0.5,0,12,1.38658,-2.9326,0,0.898856,-0.0369049,-0.00339546,0.89962,0,659,1
0.770055,0.637965,-0.00398441,1,6.88014,-0.403183,0,6.89195,0.5,0,13,37.5028,17.8538,0,1.23404,0.400871,0.00512142,1.29753,0,660,1
0.830572,0.556897,-0.00392641,1,6.87869,-0.400735,0,6.89036,0.5,0,12.605,50.2224,15.8637,0,1.25015,0.359444,0.00464063,1.3008,0,661,1
-0.238878,0.971047,-0.00207979,1,7.02308,-0.403753,0,7.03467,0.5,0,12.8209,-66.3623,18.2885,0,0.880656,-0.00343107,-0.000741638,0.880663,0,662,1
-0.206882,0.978362,-0.00260568,1,7.02674,-0.402991,0,7.03829,0.5,0,13,-75.7872,19.2052,0,0.887295,0.0262655,-0.000981149,0.887684,0,663,1
-0.282769,0.959182,-0.00340014,1,7.03041,-0.402786,0,7.04194,0.5,0,13,-80.9803,18.8826,0,0.88503,0.0466828,-0.00136983,0.886262,0,664,1
-0.204502,0.978861,-0.00316418,1,7.03407,-0.401855,0,7.04554,0.5,0,12.6954,-57.1998,17.1787,0,0.869732,0.0711229,-0.00164903,0.872636,0,665,1
-0.183859,0.982945,-0.00382676,1,7.03774,-0.401462,0,7.04918,0.5,0,12.8024,-47.3935,17.2496,0,0.855105,0.0862244,-0.00227902,0.859445,0,666,1
-0.194205,0.980952,-0.00424394,1,7.0414,-0.400909,0,7.05281,0.5,0,12.9529,-48.2891,18.1247,0,0.839898,0.102416,-0.00248506,0.846122,0,667,1
-0.185955,0.982549,-0.00435539,1,7.04259,-0.400735,0,7.05398,0.5,0,13,-47.2702,18.3584,0,0.836084,0.10757,-0.00240523,0.842979,0,668,1
0.164989,0.986282,-0.00517619,1,7.07805,-0.401056,0,7.08941,0.5,0,12.9127,8.35226,6.48625,0,0.778545,0.201916,-0.000148657,0.804303,0,669,1
0.158506,0.987344,-0.0053273,1,7.07557,-0.400735,0,7.08691,0.5,0,13,7.0181,7.90369,0,0.784175,0.203644,-0.000358516,0.810186,0,670,1
0.199473,0.979893,-0.00443049,1,7.08172,-0.401495,0,7.09309,0.5,0,12.7934,6.13134,5.63243,0,0.770931,0.20176,6.08561e-05,0.796895,0,671,1
0.20383,0.978999,-0.00364216,1,7.08538,-0.402162,0,7.09679,0.5,0,12.612,7.18102,3.78833,0,0.763865,0.202554,0.000288582,0.790264,0,672,1
-0.0407529,0.999164,-0.00312597,1,7.08905,-0.402582,0,7.10047,0.5,0,12.4976,8.32814,2.09276,0,0.755203,0.203616,0.000543305,0.782171,0,673,1
0.0979935,0.995186,-0.00110644,1,7.09271,-0.402121,0,7.1041,0.5,0,12.3769,7.90977,0.137675,0,0.747333,0.203759,0.00113812,0.774614,0,674,1
0.207191,0.978299,-0.00168553,1,7.09638,-0.402643,0,7.10779,0.5,0,12.519,8.28481,-0.457886,0,0.736992,0.200477,0.00143302,0.763774,0,675,1
0.226731,0.973954,-0.00249093,1,7.10004,-0.403072,0,7.11147,0.5,0,12.6355,7.83421,-0.863816,0,0.729467,0.193291,0.00164645,0.754643,0,676,1
0.29461,0.955611,-0.00341292,1,7.10371,-0.403658,0,7.11517,0.5,0,12.7949,6.85983,-0.130491,0,0.722446,0.184664,0.00179704,0.745675,0,677,1
-0.0762867,0.997082,0.00287525,1,8.99118,-0.404356,0,9.00027,0.5,0,12,1.47023,-2.82716,0,0.898908,-0.0369022,-0.0036102,0.899672,0,678,1
-0.0729168,0.997334,0.00266768,1,8.99485,-0.404065,0,9.00392,0.5,0,12,1.82784,-2.31354,0,0.899141,-0.0364206,-0.00471777,0.899891,0,679,1
-0.0694773,0.997581,0.00238022,1,8.99851,-0.403794,0,9.00757,0.5,0,12,1.86527,-1.97307,0,0.899581,-0.0340542,-0.00561741,0.900243,0,680,1
-0.0658391,0.997828,0.00212842,1,9.00218,-0.403538,0,9.01122,0.5,0,12,1.8363,-1.7374,0,0.900446,-0.031701,-0.00640324,0.901026,0,681,1
-0.0624539,0.998046,0.00202444,1,9.00584,-0.403301,0,9.01487,0.5,0,12,1.67155,-1.87076,0,0.903477,-0.0290303,-0.00653866,0.903966,0,682,1
-0.0599464,0.998199,0.00215886,1,9.00951,-0.403074,0,9.01852,0.5,0,12,1.52613,-2.04004,0,0.90694,-0.0267166,-0.00669703,0.907358,0,683,1
-0.0595079,0.998222,0.00326512,1,9.01317,-0.402856,0,9.02217,0.5,0,12,1.52755,-2.32194,0,0.911572,-0.0253094,-0.00671682,0.911948,0,684,1
-0.0624553,0.998037,0.00466197,1,9.01684,-0.402636,0,9.02582,0.5,0,12,1.54507,-2.54826,0,0.916206,-0.0239632,-0.00667386,0.916544,0,685,1
-0.0685019,0.997631,0.00630324,1,9.0205,-0.402393,0,9.02947,0.5,0,12,1.53759,-2.57408,0,0.920178,-0.0225394,-0.00611586,0.920474,0,686,1
-0.0772268,0.996985,0.00750566,1,9.02417,-0.402131,0,9.03312,0.5,0,12,1.51534,-2.5496,0,0.923876,-0.0209453,-0.00543197,0.924129,0,687,1
-0.0879342,0.996114,0.00490368,1,9.02783,-0.401818,0,9.03677,0.5,0,12,1.38198,-2.37921,0,0.926248,-0.0187086,-0.00423994,0.926447,0,688,1
-0.0903579,0.995907,0.00197374,1,9.0315,-0.401483,0,9.04042,0.5,0,12,1.24118,-2.20296,0,0.92849,-0.0164021,-0.00306312,0.92864,0,689,1
-0.0917286,0.995782,0.00183206,1,9.03516,-0.401157,0,9.04406,0.5,0,12,1.21343,-2.0605,0,0.930468,-0.0141788,-0.00250645,0.930579,0,690,1
-0.0973754,0.995246,0.00165363,1,9.03883,-0.400807,0,9.04771,0.5,0,12,1.1824,-1.91531,0,0.932486,-0.0119051,-0.00194006,0.932564,0,691,1
-0.0975735,0.995227,0.00160785,1,9.03956,-0.400735,0,9.04844,0.5,0,12,1.17709,-1.8946,0,0.932872,-0.0114176,-0.00186921,0.932944,0,692,1
0.787699,0.615958,-0.01127,1,6.87722,-0.397059,0,6.88867,0.5,0,12.2022,53.989,14.7381,0,1.26966,0.335936,0.00465345,1.31336,0,693,1
-0.148217,0.988946,-0.0041138,1,7.04507,-0.400247,0,7.05643,0.5,0,13,-39.4889,17.3571,0,0.830605,0.116896,-0.00228245,0.838793,0,694,1
-0.0982954,0.99515,-0.00383197,1,7.04873,-0.399815,0,7.06006,0.5,0,13,-29.9589,16.1582,0,0.826366,0.128417,-0.00209173,0.836287,0,695,1
-0.0568075,0.998378,-0.00368864,1,7.0524,-0.399572,0,7.06371,0.5,0,13,-24.2677,15.1835,0,0.823228,0.138662,-0.00176981,0.834826,0,696,1
-0.021911,0.999753,-0.00373497,1,7.05606,-0.399456,0,7.06736,0.5,0,13,-19.9846,14.2391,0,0.820154,0.148493,-0.00136301,0.83349,0,697,1
0.0099931,0.999942,-0.00394011,1,7.05973,-0.399439,0,7.07102,0.5,0,13,-20.0509,13.6394,0,0.816581,0.157979,-0.00107745,0.831722,0,698,1
0.0419593,0.999111,-0.00413952,1,7.06339,-0.399516,0,7.07468,0.5,0,13,-25.0197,13.6719,0,0.812013,0.169526,-0.0010144,0.829521,0,699,1
0.0755177,0.997135,-0.00427988,1,7.06706,-0.399699,0,7.07835,0.5,0,13,-21.4099,13.1742,0,0.806179,0.184488,-0.00101767,0.82702,0,700,1
0.111085,0.9938,-0.00457547,1,7.07072,-0.400011,0,7.08203,0.5,0,13,-6.48214,10.9986,0,0.798063,0.197621,-0.000850169,0.822167,0,701,1
0.147489,0.98905,-0.00514576,1,7.07439,-0.400506,0,7.08572,0.5,0,13,6.10386,8.31845,0,0.787767,0.203374,-0.000448832,0.813596,0,702,1
-0.0950116,0.995475,0.00136995,1,9.04249,-0.400439,0,9.05135,0.5,0,12,1.15249,-1.82354,0,0.93394,-0.00949165,-0.00158023,0.93399,0,703,1
-0.0636276,0.997964,-0.00437606,1,9.04616,-0.400094,0,9.055,0.5,0,12,1.10514,-1.76332,0,0.935364,-0.00707543,-0.00124076,0.935392,0,704,1
-0.0345321,0.998906,-0.0315287,1,9.04982,-0.399952,0,9.05866,0.5,0,12,1.0338,-1.85788,0,0.936909,-0.0047048,-0.00119004,0.936922,0,705,1
-0.0316606,0.997847,-0.0574352,1,9.05349,-0.399823,0,9.06231,0.5,0,12,0.943304,-1.97897,0,0.9385,-0.00246125,-0.00121512,0.938504,0,706,1
-0.0333267,0.996404,-0.0778938,1,9.05715,-0.399705,0,9.06597,0.5,0,12,0.786451,-2.18211,0,0.940091,-0.000676762,-0.00158513,0.940092,0,707,1
-0.0508475,0.994045,-0.0963777,1,9.06082,-0.399565,0,9.06962,0.5,0,12,0.62382,-2.38818,0,0.941803,0.000888958,-0.00201402,0.941805,0,708,1
-0.0650664,0.992025,-0.107951,1,9.06448,-0.399304,0,9.07327,0.5,0,12,0.428174,-2.59764,0,0.943911,0.00170394,-0.00268237,0.943917,0,709,1
-0.0624999,0.990899,-0.119217,1,9.06815,-0.399039,0,9.07692,0.5,0,12,0.260534,-2.78531,0,0.946191,0.00227793,-0.00335219,0.9462,0,710,1
-0.0679843,0.989226,-0.129651,1,9.07181,-0.398775,0,9.08057,0.5,0,12,0.153517,-2.93532,0,0.948727,0.00193459,-0.00403245,0.948738,0,711,1
-0.105239,0.985221,-0.135146,1,9.07548,-0.398426,0,9.08422,0.5,0,12,0.0800192,-3.05314,0,0.951553,0.00149097,-0.0047241,0.951566,0,712,1
-0.141196,0.98251,-0.121397,1,9.07914,-0.397694,0,9.08785,0.5,0,12,0.107424,-3.08694,0,0.955352,0.000597607,-0.00551968,0.955368,0,713,1
-0.157388,0.981964,-0.104765,1,9.08155,-0.397059,0,9.09022,0.5,0,12,0.151177,-3.08107,0,0.958371,1.48162e-05,-0.0060625,0.95839,0,714,1
0.114239,0.91111,0.396015,1,9.14878,-0.397332,0,9.1574,0.5,0,12,-0.907454,-5.34501,0,0.967583,-0.00629338,-0.0071319,0.96763,0,715,1
0.142639,0.937537,0.3173,1,9.14668,-0.397059,0,9.1553,0.5,0,12,-0.52814,-5.04589,0,0.96824,-0.00517722,-0.00692155,0.968278,0,716,1
