Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,f,fs,l,l2,omega,p,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.153506,0.985231,-0.0758673,1,6.99416,-0.415441,0,7.00649,0.5,0,12.6655,-0.603272,-4.85681,0,0.783855,0.010313,0.000552133,0.783923,0,554,1
0.742515,0.623215,0.245509,1,5.17799,-0.412738,0,5.19441,0.5,0,12,14.3429,20.9691,0,1.26387,0.28071,-0.00805463,1.2947,0,555,1
0.78679,0.562998,0.252973,1,5.17718,-0.411765,0,5.19352,0.5,0,12,12.6244,20.661,0,1.26503,0.281068,-0.00733875,1.2959,0,556,1
-0.0166329,0.999839,-0.00678208,1,6.9526,-0.415432,0,6.965,0.5,0,12,1.72986,-2.51434,0,0.769092,0.00919341,0.00799885,0.769189,0,557,1
-0.01999,0.999748,-0.0102567,1,6.95627,-0.41536,0,6.96866,0.5,0,12,1.90859,-2.54179,0,0.770061,0.00930333,0.00844153,0.770164,0,558,1
-0.0188283,0.99956,-0.022928,1,6.95994,-0.415292,0,6.97232,0.5,0,12,2.01492,-2.57043,0,0.770814,0.00950579,0.0086859,0.770922,0,559,1
-0.0125348,0.998977,-0.0434575,1,6.9636,-0.415229,0,6.97597,0.5,0,12,2.05245,-2.60209,0,0.771368,0.00979494,0.00874909,0.77148,0,560,1
-0.00140419,0.999071,-0.0430773,1,6.96727,-0.415206,0,6.97963,0.5,0,12,1.91679,-2.67414,0,0.771989,0.0101789,0.00814255,0.772099,0,561,1
-0.0342356,0.9991,-0.025058,1,6.97094,-0.415219,0,6.98329,0.5,0,12,1.62674,-2.78145,0,0.772656,0.0106488,0.00694329,0.77276,0,562,1
-0.0884895,0.995997,-0.0126552,1,6.9746,-0.414997,0,6.98694,0.5,0,12,1.33591,-2.99993,0,0.773745,0.0109571,0.00567254,0.773843,0,563,1
0.176972,0.984209,-0.0035701,1,6.97827,-0.414668,0,6.99058,0.5,0,12,1.03567,-3.32077,0,0.775441,0.0110681,0.00421316,0.775532,0,564,1
-0.196741,0.979803,0.0357556,1,6.9966,-0.414687,0,7.00888,0.5,0,12,-0.140325,-5.04645,0,0.785754,0.00680499,-0.00141003,0.785784,0,565,1
0.109139,0.993944,0.0127719,1,7.00027,-0.41465,0,7.01254,0.5,0,12,0.0011027,-5.11854,0,0.787724,0.00628709,-0.00181922,0.787751,0,566,1
0.0607857,0.994536,-0.0848754,1,7.00394,-0.415231,0,7.01623,0.5,0,13,0.975153,-4.93975,0,0.79463,0.00999049,-0.00264027,0.794697,0,567,1
-0.0938203,0.991008,-0.0954032,1,7.0076,-0.415153,0,7.01989,0.5,0,13,2.16313,-5.08008,0,0.795239,0.0118204,-0.00298522,0.795332,0,568,1
-0.133265,0.991077,-0.00269118,1,7.01127,-0.414486,0,7.02351,0.5,0,12,1.08952,-5.6898,0,0.792644,0.0106779,-0.00234191,0.792719,0,569,1
-0.000774071,0.999923,-0.0123708,1,7.01494,-0.414519,0,7.02717,0.5,0,12,0.540749,-6.26796,0,0.793038,0.0126315,-0.00208617,0.793142,0,570,1
-0.0227442,0.999644,-0.0139149,1,7.0186,-0.414477,0,7.03083,0.5,0,12,-1.45079,-7.02475,0,0.793624,0.0122656,-0.001996,0.793722,0,571,1
-0.0371736,0.999269,-0.00894062,1,7.02227,-0.414372,0,7.03448,0.5,0,12,-4.64761,-7.93824,0,0.794483,0.00996567,-0.00205846,0.794548,0,572,1
-0.0423818,0.999094,-0.00382782,1,7.02594,-0.414241,0,7.03814,0.5,0,12,-7.02517,-8.5127,0,0.79571,0.00591402,-0.00200124,0.795734,0,573,1
-0.0421041,0.999113,0.000442197,1,7.0296,-0.414104,0,7.04179,0.5,0,12,-8.70805,-8.806,0,0.797245,0.000395145,-0.00184715,0.797248,0,574,1
-0.0433029,0.999048,0.00536152,1,7.03327,-0.413972,0,7.04544,0.5,0,12,-8.36165,-8.83767,0,0.799223,-0.00471242,-0.00181862,0.799239,0,575,1
-0.0398891,0.998997,0.0203519,1,7.03693,-0.413832,0,7.04909,0.5,0,12,-6.36538,-8.65399,0,0.801538,-0.00947711,-0.0018875,0.801596,0,576,1
-0.0304122,0.999536,-0.00183896,1,7.0406,-0.413724,0,7.05275,0.5,0,12,-4.84505,-8.49035,0,0.803476,-0.0131215,-0.00210612,0.803586,0,577,1
-0.0142574,0.999891,0.00390151,1,7.04427,-0.413643,0,7.0564,0.5,0,12,-3.71897,-8.34355,0,0.805097,-0.0158569,-0.00244376,0.805257,0,578,1
0.0069326,0.997596,-0.0689549,1,7.04793,-0.413637,0,7.06006,0.5,0,12,-3.22324,-8.12228,0,0.806311,-0.0184864,-0.002545,0.806527,0,579,1
-0.148263,0.983852,-0.10027,1,7.0516,-0.413677,0,7.06372,0.5,0,12,-3.22517,-7.84,0,0.807188,-0.0210216,-0.0024598,0.807466,0,580,1
-0.173811,0.984758,0.00646153,1,7.05527,-0.412808,0,7.06733,0.5,0,13,-10.0231,-10.5758,0,0.81168,-0.025677,-0.00556737,0.812105,0,581,1
-0.0919837,0.995746,-0.00528696,1,7.05893,-0.412506,0,7.07098,0.5,0,13,-9.91581,-10.5642,0,0.814712,-0.0294138,-0.0052992,0.81526,0,582,1
-0.0966438,0.995299,-0.00636365,1,7.0626,-0.412129,0,7.07462,0.5,0,13,-7.92617,-10.2154,0,0.818598,-0.0343959,-0.0051684,0.819336,0,583,1
0.120413,0.992498,-0.0211715,1,7.06592,-0.411765,0,7.07791,0.5,0,13,-0.979009,-9.02188,0,0.821625,-0.0369894,-0.00527983,0.822474,0,584,1
0.14377,0.989231,-0.0274357,1,7.06636,-0.411765,0,7.07834,0.5,0,12.9756,-0.274531,-8.86586,0,0.822161,-0.0370908,-0.00521995,0.823014,0,585,1
0.133532,0.96318,-0.233353,1,7.06993,-0.413175,0,7.082,0.5,0,12,-1.58586,-7.67803,0,0.820217,-0.0316386,-0.00192488,0.82083,0,586,1
-0.168161,0.949846,-0.263656,1,7.0736,-0.412647,0,7.08563,0.5,0,12,-2.79847,-8.04515,0,0.825619,-0.0337388,-0.00200907,0.826311,0,587,1
-0.152155,0.987635,-0.037768,1,7.07727,-0.412124,0,7.08926,0.5,0,12,-3.29849,-8.23577,0,0.829896,-0.036081,-0.00204287,0.830682,0,588,1
-0.0996866,0.991826,-0.0796506,1,7.08026,-0.411765,0,7.09222,0.5,0,12,-3.22995,-8.27412,0,0.83267,-0.0381741,-0.00203296,0.833547,0,589,1
0.0512733,0.97602,-0.211556,1,7.08925,-0.411765,0,7.1012,0.5,0,12,-2.1263,-8.10124,0,0.835343,-0.0422357,-0.00178027,0.836412,0,590,1
0.0431435,0.750127,-0.659885,1,7.09193,-0.411896,0,7.10388,0.5,0,12,-1.74719,-8.01541,0,0.835849,-0.043541,-0.00181222,0.836984,0,591,1
0.0180886,0.781632,-0.623478,1,7.0956,-0.412085,0,7.10756,0.5,0,12,-1.27859,-7.89255,0,0.836862,-0.0457044,-0.00201988,0.838111,0,592,1
-0.026348,0.797862,-0.602264,1,7.09927,-0.412056,0,7.11121,0.5,0,12,-0.435769,-7.71013,0,0.839425,-0.046809,-0.00194894,0.840731,0,593,1
-0.0491194,0.804914,-0.591355,1,7.10293,-0.411875,0,7.11486,0.5,0,12,0.663725,-7.49494,0,0.843067,-0.0471726,-0.00166023,0.844387,0,594,1
-0.0525267,0.804978,-0.590974,1,7.10491,-0.411765,0,7.11683,0.5,0,12,0.768703,-7.44874,0,0.845291,-0.047232,-0.0013689,0.846611,0,595,1
0.832198,0.545053,0.101802,1,5.17551,-0.408088,0,5.19157,0.5,0,13,-5.46396,24.5725,0,1.25606,0.272946,-0.000354496,1.28537,0,596,1
0.142006,0.989611,-0.0224448,1,7.06627,-0.411734,0,7.07825,0.5,0,12.9916,-0.250371,-8.87784,0,0.822176,-0.0371596,-0.00526409,0.823032,0,597,1
-0.085271,0.992365,-0.0891142,1,7.08093,-0.411665,0,7.09289,0.5,0,12,-3.19491,-8.2595,0,0.833276,-0.0386104,-0.00200346,0.834172,0,598,1
0.0052338,0.998509,-0.0543276,1,7.0846,-0.411531,0,7.09654,0.5,0,12,-2.808,-8.18966,0,0.834854,-0.0403975,-0.00187443,0.835833,0,599,1
0.0497456,0.997862,0.0423999,1,7.08827,-0.411703,0,7.10021,0.5,0,12,-2.25553,-8.11648,0,0.835196,-0.041734,-0.00175455,0.83624,0,600,1
-0.0570375,0.821254,-0.567704,1,7.1066,-0.411634,0,7.11851,0.5,0,12,0.85687,-7.37677,0,0.847286,-0.0472595,-0.00112095,0.848604,0,601,1
-0.0666377,0.854738,-0.514764,1,7.11027,-0.411323,0,7.12215,0.5,0,12,0.403423,-7.2963,0,0.851958,-0.047161,-0.000426573,0.853263,0,602,1
-0.0745111,0.869113,-0.488968,1,7.11393,-0.410991,0,7.12579,0.5,0,12,0.172728,-7.16394,0,0.856794,-0.0480193,-0.000204961,0.858139,0,603,1
-0.517489,0.740618,-0.428591,1,7.1176,-0.410638,0,7.12944,0.5,0,12,0.139332,-6.98062,0,0.86174,-0.0495396,-0.000303936,0.863163,0,604,1
-0.163583,0.984358,0.0654234,1,7.12127,-0.408848,0,7.13299,0.5,0,11.7934,0.552223,-6.06828,0,0.864049,-0.0500042,-0.000665623,0.865495,0,605,1
-0.0686202,0.997143,-0.0315709,1,7.12493,-0.408727,0,7.13665,0.5,0,11.8262,0.977908,-5.68471,0,0.868307,-0.0507593,-0.000673773,0.86979,0,606,1
-0.10094,0.992282,-0.0720195,1,7.1286,-0.408523,0,7.14029,0.5,0,11.8818,1.36146,-5.27837,0,0.873373,-0.0506279,-0.000557311,0.874839,0,607,1
-0.102683,0.992864,-0.0606354,1,7.13227,-0.408227,0,7.14394,0.5,0,11.9624,1.7535,-4.81828,0,0.879474,-0.049668,-0.00034974,0.880875,0,608,1
-0.138862,0.987751,-0.0711711,1,7.134,-0.408088,0,7.14566,0.5,0,12,1.92956,-4.63302,0,0.882243,-0.0488003,-0.000265193,0.883592,0,609,1
0.840223,0.53954,0.0540469,1,5.17432,-0.406519,0,5.19027,0.5,0,13,4.6689,23.1826,0,1.25613,0.272694,-0.000578392,1.28539,0,610,1
0.804033,0.594576,0.00316618,1,5.17255,-0.404412,0,5.18834,0.5,0,12.5169,10.1707,20.2734,0,1.27002,0.257412,-0.00016632,1.29584,0,611,1
-0.171508,0.983523,-0.0571714,1,7.13593,-0.407745,0,7.14757,0.5,0,12,2.07384,-4.31378,0,0.883392,-0.047462,-0.000225154,0.884666,0,612,1
-0.136012,0.990593,-0.0150242,1,7.1396,-0.407207,0,7.1512,0.5,0,12,2.28568,-3.82361,0,0.885224,-0.0445093,-0.000157788,0.886342,0,613,1
-0.103815,0.994597,-0.000402837,1,7.14327,-0.406824,0,7.15484,0.5,0,12,2.43911,-3.47563,0,0.887061,-0.0416115,-0.000137163,0.888037,0,614,1
-0.0923897,0.995723,-0.000671847,1,7.14693,-0.406525,0,7.15848,0.5,0,12,2.55709,-3.22914,0,0.888901,-0.0387155,-0.000142818,0.889743,0,615,1
-0.0921867,0.995741,-0.000909705,1,7.1506,-0.406228,0,7.16213,0.5,0,12,2.62313,-3.0422,0,0.890365,-0.0359597,-0.000286875,0.891091,0,616,1
-0.0913402,0.995819,-0.00112319,1,7.15426,-0.405931,0,7.16577,0.5,0,12,2.66253,-2.90354,0,0.891576,-0.0333087,-0.000530762,0.892198,0,617,1
-0.0899658,0.995944,-0.00121767,1,7.15793,-0.405638,0,7.16942,0.5,0,12,2.69107,-2.7863,0,0.892487,-0.0308964,-0.0009444,0.893022,0,618,1
-0.087943,0.996125,-0.00122906,1,7.1616,-0.405347,0,7.17306,0.5,0,12,2.71646,-2.68897,0,0.893188,-0.0286768,-0.00149208,0.893649,0,619,1
-0.085445,0.996342,-0.00110946,1,7.16526,-0.405061,0,7.1767,0.5,0,12,2.72111,-2.60392,0,0.893672,-0.0266936,-0.00214046,0.894074,0,620,1
-0.0824958,0.996591,-0.000904377,1,7.16893,-0.40478,0,7.18035,0.5,0,12,2.70722,-2.53106,0,0.89399,-0.0249024,-0.00288025,0.894341,0,621,1
-0.0792583,0.996854,-0.000632319,1,7.1726,-0.404506,0,7.18399,0.5,0,12,2.52547,-2.48022,0,0.894387,-0.0234824,-0.00359105,0.894703,0,622,1
-0.078087,0.996946,-0.000522745,1,7.17388,-0.404412,0,7.18527,0.5,0,12,2.41798,-2.46723,0,0.894549,-0.0230814,-0.00383322,0.894855,0,623,1
0.79737,0.59514,-0.100044,1,5.17066,-0.400779,0,5.18616,0.5,0,12.9882,16.1725,19.8912,0,1.27375,0.267101,-0.00195417,1.30146,0,624,1
0.797748,0.594325,-0.10186,1,5.17063,-0.400735,0,5.18614,0.5,0,13,16.236,19.9026,0,1.27366,0.267398,-0.00197831,1.30142,0,625,1
-0.0755773,0.99714,-0.000320223,1,7.17626,-0.404215,0,7.18764,0.5,0,12,2.19963,-2.47512,0,0.894618,-0.02227,-0.00434543,0.894905,0,626,1
-0.0716958,0.997427,-4.73291e-05,1,7.17993,-0.403932,0,7.19128,0.5,0,12,1.85749,-2.50685,0,0.895224,-0.0213554,-0.00490573,0.895492,0,627,1
-0.067844,0.997696,0.000194195,1,7.1836,-0.403667,0,7.19493,0.5,0,12,1.51129,-2.54664,0,0.896194,-0.0207375,-0.00532999,0.89645,0,628,1
-0.0641993,0.997937,0.000375003,1,7.18726,-0.403421,0,7.19858,0.5,0,12,1.3519,-2.58513,0,0.897769,-0.0201194,-0.00560035,0.898012,0,629,1
-0.0605772,0.998163,0.000554215,1,7.19093,-0.403189,0,7.20222,0.5,0,12,1.33357,-2.61757,0,0.89978,-0.0195025,-0.00577414,0.900009,0,630,1
-0.0581886,0.998305,0.00111721,1,7.1946,-0.402971,0,7.20587,0.5,0,12,1.30296,-2.63092,0,0.902259,-0.0187055,-0.00599376,0.902473,0,631,1
-0.0577518,0.998329,0.00212638,1,7.19826,-0.402759,0,7.20952,0.5,0,12,1.27001,-2.62441,0,0.905071,-0.0177863,-0.00624017,0.905268,0,632,1
-0.0598311,0.998203,0.00319305,1,7.20193,-0.402543,0,7.21317,0.5,0,12,1.16244,-2.58225,0,0.907727,-0.0166034,-0.00635982,0.907901,0,633,1
-0.0642435,0.997925,0.00439928,1,7.2056,-0.402317,0,7.21682,0.5,0,12,1.00547,-2.5089,0,0.910252,-0.0152292,-0.0063614,0.910402,0,634,1
-0.0710865,0.997464,0.00342769,1,7.20926,-0.402068,0,7.22047,0.5,0,12,0.894622,-2.42184,0,0.912043,-0.0138616,-0.00624309,0.912169,0,635,1
-0.0689442,0.997621,0.000192772,1,7.21293,-0.401791,0,7.22411,0.5,0,12,0.805829,-2.32253,0,0.913313,-0.0124461,-0.0060062,0.913418,0,636,1
-0.0551215,0.998472,0.00379906,1,7.2166,-0.401568,0,7.22776,0.5,0,12,0.79647,-2.25469,0,0.91437,-0.0113539,-0.00638659,0.914463,0,637,1
-0.0463773,0.998839,0.0130652,1,7.22026,-0.401389,0,7.23141,0.5,0,12,0.8356,-2.21881,0,0.915321,-0.0104836,-0.00723654,0.915409,0,638,1
-0.0423754,0.998849,0.0224756,1,7.22393,-0.401226,0,7.23506,0.5,0,12,0.915847,-2.16631,0,0.916571,-0.00972522,-0.00809631,0.916658,0,639,1
-0.0436824,0.998534,0.0319721,1,7.2276,-0.401073,0,7.23872,0.5,0,12,1.02432,-2.10188,0,0.918027,-0.00905518,-0.00897096,0.918116,0,640,1
-0.049471,0.998323,0.0300624,1,7.23126,-0.400894,0,7.24237,0.5,0,12,1.15625,-2.01982,0,0.919727,-0.00815163,-0.00936346,0.919811,0,641,1
-0.0513098,0.998413,0.0232261,1,7.23419,-0.400735,0,7.24528,0.5,0,12,1.27534,-1.94091,0,0.921226,-0.00731739,-0.00943035,0.921304,0,642,1
0.708852,0.693779,-0.127279,1,5.16791,-0.397059,0,5.18314,0.5,0,13,-1.69572,20.0895,0,1.28315,0.259903,-0.0020099,1.30921,0,643,1
-0.0517005,0.998417,0.0221248,1,7.23493,-0.400698,0,7.24602,0.5,0,12,1.30504,-1.92418,0,0.921541,-0.00711074,-0.00945442,0.921617,0,644,1
-0.0506248,0.998389,0.0256333,1,7.2386,-0.400518,0,7.24967,0.5,0,12,1.36075,-1.86997,0,0.923111,-0.00578723,-0.0093459,0.923177,0,645,1
-0.0497572,0.998161,0.0346377,1,7.24226,-0.400339,0,7.25332,0.5,0,12,1.36086,-1.82801,0,0.924717,-0.00428078,-0.00909596,0.924771,0,646,1
-0.0489934,0.998349,0.0299924,1,7.24593,-0.400162,0,7.25697,0.5,0,12,1.20934,-1.86774,0,0.92617,-0.00254013,-0.00837889,0.926211,0,647,1
-0.048337,0.998761,0.0117961,1,7.2496,-0.399984,0,7.26062,0.5,0,12,0.968386,-1.95886,0,0.927537,-0.000609822,-0.00730401,0.927566,0,648,1
-0.052725,0.99823,-0.0274993,1,7.25326,-0.399806,0,7.26427,0.5,0,12,0.742809,-2.07359,0,0.928467,0.000741777,-0.00620059,0.928488,0,649,1
-0.052955,0.99514,-0.0830211,1,7.25693,-0.399627,0,7.26792,0.5,0,12,0.522905,-2.20651,0,0.929126,0.00176139,-0.0050395,0.929142,0,650,1
-0.0530818,0.992168,-0.113068,1,7.26059,-0.399447,0,7.27157,0.5,0,12,0.414368,-2.28454,0,0.929849,0.00211892,-0.00441947,0.929862,0,651,1
-0.0532817,0.990629,-0.125759,1,7.26426,-0.399266,0,7.27523,0.5,0,12,0.369805,-2.32854,0,0.93063,0.00203886,-0.00415378,0.930641,0,652,1
-0.0534332,0.988817,-0.139232,1,7.26793,-0.399085,0,7.27888,0.5,0,12,0.298173,-2.37115,0,0.931689,0.00199473,-0.00393128,0.9317,0,653,1
-0.0538164,0.986705,-0.153352,1,7.27159,-0.398903,0,7.28253,0.5,0,12,0.214918,-2.40919,0,0.932937,0.00195915,-0.00373245,0.932946,0,654,1
-0.0547428,0.9922,-0.11199,1,7.27526,-0.398717,0,7.28618,0.5,0,12,0.150922,-2.48365,0,0.934285,0.00120917,-0.00412652,0.934295,0,655,1
-0.0560296,0.997983,-0.0298437,1,7.27893,-0.398529,0,7.28983,0.5,0,12,0.0988513,-2.58055,0,0.935704,-6.43374e-06,-0.00491934,0.935717,0,656,1
-0.0407135,0.997911,0.0501691,1,7.28259,-0.398335,0,7.29348,0.5,0,12,0.142222,-2.62461,0,0.937598,-0.0013856,-0.00577087,0.937616,0,657,1
-0.0399336,0.99115,0.1266,1,7.28626,-0.398136,0,7.29713,0.5,0,12,0.241293,-2.63271,0,0.939811,-0.00288991,-0.00667968,0.939839,0,658,1
-0.039182,0.985759,0.163539,1,7.28993,-0.39793,0,7.30078,0.5,0,12,0.212054,-2.60853,0,0.9424,-0.00361153,-0.00661773,0.94243,0,659,1
-0.0382873,0.983174,0.178614,1,7.29359,-0.397717,0,7.30443,0.5,0,12,0.112412,-2.5552,0,0.945267,-0.00383173,-0.00596154,0.945294,0,660,1
-0.0372748,0.981602,0.187265,1,7.29726,-0.397499,0,7.30808,0.5,0,12,-0.134034,-2.55984,0,0.947481,-0.0041595,-0.00515757,0.947504,0,661,1
-0.0140637,0.981314,0.191898,1,7.30093,-0.397276,0,7.31173,0.5,0,12,-0.463694,-2.60074,0,0.949338,-0.00450765,-0.00427505,0.949358,0,662,1
0.0199473,0.987116,0.158756,1,7.30459,-0.397324,0,7.31539,0.5,0,12,-0.624099,-2.70547,0,0.94974,-0.00516982,-0.0030588,0.949759,0,663,1
0.0273486,0.994125,0.10473,1,7.30826,-0.397504,0,7.31906,0.5,0,12,-0.690549,-2.83668,0,0.949352,-0.00605332,-0.0017027,0.949373,0,664,1
0.0310161,0.994788,0.0971343,1,7.31193,-0.397626,0,7.32273,0.5,0,12,-0.602997,-2.87956,0,0.949656,-0.00703051,-0.000613344,0.949682,0,665,1
0.0262683,0.998497,0.0481081,1,7.31559,-0.397717,0,7.3264,0.5,0,12,-0.428637,-2.87564,0,0.950338,-0.00805101,0.000329395,0.950372,0,666,1
0.0240018,0.999167,0.033008,1,7.31926,-0.3978,0,7.33006,0.5,0,12,-0.226394,-2.86367,0,0.950974,-0.00875388,0.000968792,0.951015,0,667,1
-0.00342271,0.99938,0.0350431,1,7.32293,-0.397873,0,7.33373,0.5,0,12,-0.00732984,-2.84857,0,0.951562,-0.00928226,0.00143926,0.951608,0,668,1
-0.0391874,0.959535,-0.278849,1,7.32659,-0.397785,0,7.33738,0.5,0,12,0.116934,-2.89191,0,0.953182,-0.00926931,0.00184553,0.953229,0,669,1
-0.0701328,0.955937,-0.285073,1,7.33026,-0.397613,0,7.34104,0.5,0,12,0.190646,-2.96863,0,0.955419,-0.00895129,0.00225484,0.955464,0,670,1
-0.108715,0.993691,0.027561,1,7.33393,-0.397304,0,7.34468,0.5,0,12,-0.0573757,-3.16398,0,0.95807,-0.00866593,0.00223865,0.958112,0,671,1
-0.107179,0.994071,0.0182931,1,7.33609,-0.397059,0,7.34683,0.5,0,12,-0.298246,-3.32342,0,0.959822,-0.00849045,0.00209234,0.959862,0,672,1
0.691291,0.714429,-0.108198,1,5.16699,-0.395942,0,5.18214,0.5,0,12.6962,-1.30318,18.7244,0,1.2786,0.264491,-0.00080512,1.30567,0,673,1
0.641166,0.588451,0.492577,1,5.16337,-0.393382,0,5.17833,0.5,0,12,0.0491948,16.5247,0,1.28432,0.24208,0.00213862,1.30694,0,674,1
-0.103574,0.994565,0.0106555,1,7.33759,-0.396852,0,7.34832,0.5,0,12,-0.453723,-3.46426,0,0.960952,-0.00843674,0.0019495,0.960991,0,675,1
-0.0655957,0.99784,0.0035698,1,7.34126,-0.396547,0,7.35196,0.5,0,12,-0.981884,-3.84786,0,0.962796,-0.00949474,0.00164239,0.962844,0,676,1
-0.0523612,0.998624,0.00302587,1,7.34493,-0.396351,0,7.35561,0.5,0,12,-1.58252,-4.25594,0,0.964204,-0.0111657,0.00133814,0.964269,0,677,1
-0.0527437,0.998605,0.00253256,1,7.34859,-0.396153,0,7.35926,0.5,0,12,-1.61414,-4.46241,0,0.965477,-0.0133808,0.00121993,0.96557,0,678,1
-0.0526515,0.998611,0.00208204,1,7.35226,-0.395958,0,7.36291,0.5,0,12,-1.35695,-4.57283,0,0.9667,-0.0158659,0.00118082,0.96683,0,679,1
-0.0528453,0.998601,0.00177866,1,7.35593,-0.395762,0,7.36656,0.5,0,12,-0.961495,-4.71879,0,0.967713,-0.0172456,0.000994012,0.967867,0,680,1
0.0260359,0.99966,0.00156757,1,7.35959,-0.395567,0,7.37021,0.5,0,12,-0.503341,-4.89359,0,0.968676,-0.0180768,0.000734096,0.968844,0,681,1
0.144948,0.989438,0.00156806,1,7.36326,-0.395958,0,7.3739,0.5,0,12,-0.434334,-5.19882,0,0.968503,-0.0184092,0.00056572,0.968678,0,682,1
-0.580048,0.814581,0.00129587,1,7.36693,-0.396686,0,7.3776,0.5,0,12,-0.594681,-5.53964,0,0.967232,-0.0181569,0.000435042,0.967403,0,683,1
-0.0855669,0.996332,0.000806378,1,7.37059,-0.394701,0,7.38115,0.5,0,11.6414,-0.030244,-5.90151,0,0.968357,-0.0247046,0.000289612,0.968672,0,684,1
0.0582463,0.998302,0.000797403,1,7.37426,-0.394927,0,7.38483,0.5,0,11.5799,0.221453,-6.02673,0,0.968859,-0.0259232,0.000165605,0.969206,0,685,1
-0.0155265,0.999879,0.000784926,1,7.37792,-0.394944,0,7.38849,0.5,0,11.5752,0.53304,-5.99293,0,0.971488,-0.0264812,1.68954e-06,0.971848,0,686,1
-0.0441238,0.999026,0.000769532,1,7.38159,-0.394866,0,7.39215,0.5,0,11.5965,0.894452,-5.88192,0,0.975332,-0.0268558,-0.000178202,0.975701,0,687,1
-0.0493495,0.998781,0.000807768,1,7.38526,-0.394776,0,7.3958,0.5,0,11.6209,1.0815,-5.80963,0,0.979608,-0.0267743,-0.000404997,0.979974,0,688,1
-0.0791926,0.996859,0.000878578,1,7.38892,-0.394676,0,7.39946,0.5,0,11.6481,1.18304,-5.75456,0,0.984292,-0.0264496,-0.000641507,0.984647,0,689,1
-0.133747,0.990736,0.0235374,1,7.39259,-0.394454,0,7.40311,0.5,0,11.7085,1.05497,-5.75199,0,0.989598,-0.0263231,-0.000753181,0.989949,0,690,1
-0.0623132,0.995712,0.0683738,1,7.39626,-0.394113,0,7.40675,0.5,0,11.8012,0.757454,-5.78024,0,0.996126,-0.0263716,-0.00072538,0.996475,0,691,1
0.00985124,0.995597,-0.0932223,1,7.39992,-0.394475,0,7.41043,0.5,0,12,0.326642,-5.91437,0,1.00261,-0.025855,-9.54028e-05,1.00294,0,692,1
-0.231143,0.945293,0.230205,1,7.40359,-0.393395,0,7.41403,0.5,0,12,-0.0355253,-5.65723,0,1.00723,-0.0270933,-0.000142165,1.00759,0,693,1
-0.229788,0.944964,0.232895,1,7.40365,-0.393382,0,7.4141,0.5,0,12,-0.0356987,-5.65185,0,1.00728,-0.0271058,-0.000141227,1.00765,0,694,1
0.640137,0.586631,0.496073,1,5.16332,-0.393336,0,5.17828,0.5,0,12,0.0282964,16.5208,0,1.28438,0.241893,0.00214895,1.30696,0,695,1
0.758915,0.562717,0.327715,1,5.16078,-0.389706,0,5.17548,0.5,0,12,-1.57825,14.7789,0,1.28503,0.239262,0.00266063,1.30712,0,696,1
-0.157295,0.96691,0.200859,1,7.40726,-0.392721,0,7.41766,0.5,0,12,0.024232,-5.23087,0,1.00962,-0.0279699,-6.40595e-05,1.01001,0,697,1
-0.137137,0.97676,0.164721,1,7.41092,-0.392238,0,7.4213,0.5,0,12,0.214059,-4.85286,0,1.01113,-0.0283965,2.22966e-05,1.01153,0,698,1
-0.136056,0.982507,0.127158,1,7.41459,-0.391765,0,7.42493,0.5,0,12,0.290503,-4.50401,0,1.01215,-0.028655,-1.71452e-05,1.01256,0,699,1
-0.121233,0.987937,0.0963468,1,7.41826,-0.391306,0,7.42857,0.5,0,12,0.314012,-4.1766,0,1.01274,-0.0288842,-0.00014037,1.01315,0,700,1
-0.106007,0.992064,0.0676145,1,7.42192,-0.390932,0,7.43221,0.5,0,12,0.155676,-3.92928,0,1.01379,-0.0292511,-0.000706981,1.01421,0,701,1
-0.108785,0.993248,0.0402997,1,7.42559,-0.390579,0,7.43585,0.5,0,12,-0.0525305,-3.71553,0,1.01487,-0.0297043,-0.00149491,1.0153,0,702,1
-0.110092,0.993768,0.0174656,1,7.42926,-0.390179,0,7.4395,0.5,0,12,0.00173425,-3.48822,0,1.01627,-0.0304171,-0.00266847,1.01672,0,703,1
-0.127652,0.991815,0.00280035,1,7.43292,-0.389759,0,7.44314,0.5,0,12,0.204292,-3.26941,0,1.01748,-0.0311121,-0.00404911,1.01796,0,704,1
-0.12885,0.991661,0.00232473,1,7.4333,-0.389706,0,7.44351,0.5,0,12,0.250392,-3.24788,0,1.01748,-0.0311042,-0.0041633,1.01796,0,705,1
0.781452,0.569581,0.254773,1,5.15966,-0.388379,0,5.17425,0.5,0,12.361,3.00422,14.2369,0,1.28655,0.231223,0.00226356,1.30716,0,706,1
0.785481,0.608759,0.111502,1,5.1581,-0.386029,0,5.17252,0.5,0,12.5752,5.56506,13.6159,0,1.28603,0.225147,0.0022048,1.30559,0,707,1
-0.131704,0.991289,-0.000669753,1,7.43659,-0.389263,0,7.44677,0.5,0,12,0.573226,-3.09194,0,1.01761,-0.0313385,-0.00498876,1.01811,0,708,1
-0.112721,0.993627,-0.000587251,1,7.44026,-0.388786,0,7.45041,0.5,0,12,0.93531,-2.93487,0,1.0176,-0.0312753,-0.00575438,1.0181,0,709,1
