Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,f,fs,l,l2,omega,p,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.600448,-0.799664,0.00088587,1,11.7851,0.228076,0,11.7873,0.5,0,13,-7.25983,-15.3661,0,1.55445,-0.197929,-0.00175762,1.567,0,1413,1
0.999917,-0.0125379,0.00282025,1,8.67109,0.235294,0,8.67428,0.5,0,12.3251,21.2721,-7.55499,0,1.11882,0.169633,-0.0012258,1.13161,0,1414,1
-0.60408,-0.789806,-0.106269,1,11.7737,0.235294,0,11.776,0.5,0,13,-8.99926,-15.7344,0,1.55309,-0.177603,-0.00458811,1.56322,0,1415,1
-0.582915,-0.806376,-0.0998355,1,11.7741,0.234859,0,11.7764,0.5,0,12.8817,-6.09635,-15.0086,0,1.54854,-0.17626,-0.00461919,1.55855,0,1416,1
-0.495583,-0.868532,0.00711166,1,11.7778,0.233725,0,11.7801,0.5,0,12.4269,3.29318,-12.3073,0,1.54994,-0.172982,-0.00134003,1.55956,0,1417,1
0.917984,0.396608,0.00280232,1,8.6697,0.238971,0,8.67299,0.5,0,12.7035,24.3891,-8.28388,0,1.107,0.180898,-0.00109377,1.12168,0,1418,1
-0.60812,-0.784639,-0.120552,1,11.7697,0.238971,0,11.7721,0.5,0,12.8058,-15.4411,-14.3109,0,1.54683,-0.160041,0.000264694,1.55509,0,1419,1
-0.632931,-0.765027,-0.118881,1,11.7704,0.238553,0,11.7728,0.5,0,13,-18.8676,-15.0534,0,1.55167,-0.164102,0.000520885,1.56033,0,1420,1
0.936734,0.350036,0.00217142,1,8.66861,0.240957,0,8.67196,0.5,0,12.4597,18.6061,-8.35414,0,1.10264,0.188917,-0.000768757,1.11871,0,1421,1
0.921752,0.387779,0.00123758,1,8.66756,0.242647,0,8.67095,0.5,0,12,9.83729,-8.2276,0,1.09948,0.196988,-0.000315026,1.11698,0,1422,1
-0.602996,-0.767625,-0.217136,1,11.7618,0.242647,0,11.7643,0.5,0,12.6427,-1.55121,-13.6624,0,1.53106,-0.137468,0.000955049,1.53722,0,1423,1
-0.504385,-0.829009,-0.241537,1,11.7631,0.241555,0,11.7656,0.5,0,12.7029,-3.63476,-14.0279,0,1.53101,-0.139883,0.000857453,1.53739,0,1424,1
-0.402804,-0.89797,-0.177195,1,11.7668,0.240371,0,11.7692,0.5,0,12.3809,-5.15358,-12.7322,0,1.53608,-0.148757,-2.03398e-05,1.54327,0,1425,1
0.895412,0.445237,0.000919083,1,8.66716,0.246324,0,8.67066,0.5,0,12,7.03698,-8.8313,0,1.09701,0.19726,-0.000317801,1.1146,0,1426,1
-0.68478,-0.728735,0.00474937,1,11.759,0.246324,0,11.7615,0.5,0,12,2.0278,-11.3238,0,1.53369,-0.13212,0.00020346,1.53937,0,1427,1
-0.709947,-0.704235,0.00540907,1,11.7594,0.246171,0,11.762,0.5,0,12,1.84211,-11.3361,0,1.53476,-0.132574,0.000123627,1.54048,0,1428,1
0.970816,0.239816,0.00213696,1,8.66532,0.25,0,8.66893,0.5,0,13,6.18283,-12.0582,0,1.09358,0.217642,-0.000943751,1.11503,0,1429,1
-0.507463,-0.861673,0.000665193,1,11.7516,0.25,0,11.7542,0.5,0,12,2.6794,-11.1777,0,1.51864,-0.128103,0.000680469,1.52403,0,1430,1
-0.481102,-0.876664,0.000632964,1,11.7521,0.249688,0,11.7547,0.5,0,12,2.72832,-11.1659,0,1.51947,-0.128185,0.000678419,1.52487,0,1431,1
-0.435185,-0.900341,0.00075635,1,11.7558,0.247641,0,11.7584,0.5,0,12,3.04035,-11.4028,0,1.52655,-0.128659,0.000608332,1.53196,0,1432,1
0.867585,0.497285,0.00169089,1,8.66494,0.253225,0,8.66864,0.5,0,13,3.14064,-12.9165,0,1.0895,0.221413,-0.000959455,1.11177,0,1433,1
0.850363,0.526194,0.00163355,1,8.66489,0.253676,0,8.6686,0.5,0,13,2.67782,-13.0039,0,1.08898,0.221912,-0.000957815,1.11136,0,1434,1
-0.537229,-0.843435,0.00173787,1,11.7459,0.253676,0,11.7486,0.5,0,12.6917,-1.00418,-13.0905,0,1.52202,-0.119386,2.47869e-05,1.5267,0,1435,1
-0.603543,-0.79733,0.0007551,1,11.7484,0.251245,0,11.7511,0.5,0,12,2.29091,-10.5854,0,1.51339,-0.126254,0.000662214,1.51865,0,1436,1
0.945551,0.325474,0.000810656,1,8.66275,0.257353,0,8.66657,0.5,0,12.5982,3.23879,-11.8942,0,1.09313,0.215765,-0.00104952,1.11422,0,1437,1
-0.581546,-0.793026,0.18142,1,11.7384,0.257353,0,11.7412,0.5,0,12,-0.914823,-11.5223,0,1.5089,-0.108448,-0.00071071,1.51279,0,1438,1
-0.447183,-0.894341,0.013481,1,11.7411,0.256043,0,11.7439,0.5,0,12.3564,1.94274,-12.0976,0,1.51792,-0.114782,-0.000472647,1.52225,0,1439,1
-0.536983,-0.843592,-0.000813053,1,11.7448,0.254563,0,11.7475,0.5,0,12.7589,-1.65506,-13.3662,0,1.52253,-0.117416,-0.000222645,1.52705,0,1440,1
0.981314,0.192412,0.00119088,1,8.66238,0.261029,0,8.66632,0.5,0,12.6982,13.0789,-11.898,0,1.08923,0.22367,-0.000964298,1.11196,0,1441,1
-0.429378,-0.888322,0.162844,1,11.7319,0.261029,0,11.7348,0.5,0,12,-0.232711,-11.0018,0,1.50502,-0.09582,-0.000134618,1.50806,0,1442,1
-0.431863,-0.854528,0.288576,1,11.7338,0.260259,0,11.7366,0.5,0,12,-0.667604,-11.2558,0,1.50711,-0.0980049,-0.000439864,1.5103,0,1443,1
-0.57777,-0.770956,0.267973,1,11.7374,0.258077,0,11.7403,0.5,0,12,-0.921643,-11.3108,0,1.50883,-0.106526,-0.000646494,1.51259,0,1444,1
0.973044,0.230613,0.00154489,1,8.6618,0.264706,0,8.66585,0.5,0,12.8567,12.9963,-13.1957,0,1.0801,0.233091,-0.000787038,1.10496,0,1445,1
-0.522806,-0.838842,-0.151719,1,11.7219,0.264706,0,11.7249,0.5,0,13,-9.62158,-13.4477,0,1.4984,-0.0871052,-0.00223633,1.50093,0,1446,1
-0.446362,-0.880393,-0.160216,1,11.7228,0.263846,0,11.7257,0.5,0,12.7662,-5.05007,-12.3411,0,1.49129,-0.086162,-0.00182748,1.49377,0,1447,1
-0.250046,-0.96611,0.0641009,1,11.7264,0.263912,0,11.7294,0.5,0,12,1.40704,-10.6736,0,1.4996,-0.090391,0.000988986,1.50233,0,1448,1
-0.453493,-0.891191,0.0110737,1,11.7301,0.261933,0,11.733,0.5,0,12,0.281716,-10.744,0,1.50318,-0.0939342,0.000197078,1.50611,0,1449,1
0.971249,0.238059,0.00175874,1,8.66128,0.267317,0,8.6654,0.5,0,13,-3.60095,-15.8981,0,1.07639,0.24186,-0.000375787,1.10323,0,1450,1
0.971741,0.236041,0.0018328,1,8.66099,0.268382,0,8.66515,0.5,0,13,-11.6336,-16.8667,0,1.07633,0.241243,-0.000292434,1.10304,0,1451,1
-0.502537,-0.864549,0.00329858,1,11.7175,0.268382,0,11.7205,0.5,0,13,-6.09753,-12.6581,0,1.4907,-0.0750708,-0.000210614,1.49259,0,1452,1
-0.574221,-0.818254,0.0270174,1,11.7191,0.267382,0,11.7221,0.5,0,13,-11.7512,-13.3477,0,1.49461,-0.0793048,-0.000677118,1.49671,0,1453,1
0.958424,0.285337,0.00235905,1,8.66009,0.272059,0,8.66436,0.5,0,13,-33.3684,-19.4081,0,1.08416,0.24103,-9.38748e-05,1.11063,0,1454,1
-0.542794,-0.839821,-0.00867288,1,11.7074,0.272059,0,11.7106,0.5,0,12,1.212,-10.0571,0,1.47309,-0.0669312,0.000487183,1.47461,0,1455,1
-0.506967,-0.861932,-0.00767822,1,11.7081,0.27165,0,11.7112,0.5,0,12,1.18334,-9.9319,0,1.47331,-0.0678873,0.000475788,1.47487,0,1456,1
-0.32473,-0.945806,-0.000998448,1,11.7118,0.270686,0,11.7149,0.5,0,12.3734,3.20909,-10.1665,0,1.48689,-0.074515,0.000218635,1.48876,0,1457,1
-0.46822,-0.883529,-0.0120852,1,11.7154,0.269424,0,11.7185,0.5,0,12.7168,-1.24288,-11.1509,0,1.4928,-0.0764152,0.000424513,1.49476,0,1458,1
0.932182,0.361982,0.00242526,1,8.65883,0.275735,0,8.66322,0.5,0,13,-32.3465,-19.7192,0,1.09328,0.24718,-0.000276561,1.12088,0,1459,1
-0.407374,-0.913152,0.0141003,1,11.6999,0.275735,0,11.7032,0.5,0,12,2.13073,-9.11865,0,1.46389,-0.0593732,0.00023195,1.46509,0,1460,1
-0.419406,-0.907695,0.0137463,1,11.7008,0.275375,0,11.704,0.5,0,12,1.91426,-9.20136,0,1.46515,-0.0600878,0.000267619,1.46638,0,1461,1
-0.463754,-0.885939,0.00671253,1,11.7044,0.273813,0,11.7076,0.5,0,12,1.17882,-9.89688,0,1.47041,-0.06322,0.000435512,1.47177,0,1462,1
0.935641,0.352951,0.00139368,1,8.65761,0.278325,0,8.66208,0.5,0,13,-21.9517,-18.8084,0,1.09762,0.253809,-0.000410886,1.12658,0,1463,1
0.946547,0.322564,0.000823724,1,8.6573,0.279412,0,8.6618,0.5,0,12.9137,-17.0416,-17.7813,0,1.09912,0.258842,-0.000336697,1.12918,0,1464,1
-0.410498,-0.911845,-0.00550441,1,11.6917,0.279412,0,11.695,0.5,0,12,1.46619,-9.01144,0,1.45084,-0.0570272,-0.000144191,1.45196,0,1465,1
-0.403913,-0.914796,0.00136876,1,11.6934,0.278599,0,11.6967,0.5,0,12,2.07284,-8.81206,0,1.45353,-0.0572083,-7.12067e-05,1.45466,0,1466,1
-0.392393,-0.919745,0.00978037,1,11.6971,0.277048,0,11.7004,0.5,0,12,2.90381,-8.8199,0,1.45959,-0.0570819,0.000123107,1.4607,0,1467,1
0.996569,-0.0827603,-0.000108604,1,8.65654,0.283088,0,8.66117,0.5,0,12.7088,-13.0107,-15.8823,0,1.10297,0.267797,0.000372111,1.13502,0,1468,1
-0.370538,-0.928783,-0.00797431,1,11.6825,0.283088,0,11.686,0.5,0,12,0.369397,-8.67057,0,1.44316,-0.0513193,-0.00016036,1.44407,0,1469,1
-0.411282,-0.911469,-0.00841613,1,11.6861,0.281658,0,11.6895,0.5,0,12,0.346622,-8.59811,0,1.44535,-0.0543291,-0.000210976,1.44637,0,1470,1
-0.40067,-0.916184,-0.00843528,1,11.6898,0.28018,0,11.6931,0.5,0,12,0.779197,-8.86971,0,1.44785,-0.0566406,-0.000211426,1.44896,0,1471,1
0.977419,-0.21131,0.000377977,1,8.65761,0.285275,0,8.66231,0.5,0,12.4053,-16.088,-16.0284,0,1.10644,0.260445,0.000451587,1.13668,0,1472,1
0.984469,-0.175556,0.000995419,1,8.65891,0.286765,0,8.66365,0.5,0,12,-17.8938,-14.9265,0,1.10855,0.245975,0.000440052,1.13551,0,1473,1
-0.382891,-0.923793,-0.000997658,1,11.6734,0.286765,0,11.6769,0.5,0,12,1.23481,-8.51779,0,1.43114,-0.0456904,0.000321972,1.43187,0,1474,1
-0.367882,-0.929872,-0.000919858,1,11.6751,0.286052,0,11.6786,0.5,0,12,1.35816,-8.4796,0,1.43314,-0.0470532,0.000208896,1.43391,0,1475,1
-0.371458,-0.928449,-0.000846821,1,11.6788,0.28459,0,11.6822,0.5,0,12,0.959748,-8.37331,0,1.4383,-0.0492581,3.35498e-05,1.43915,0,1476,1
-0.370184,-0.928923,-0.00810229,1,11.6824,0.283133,0,11.6859,0.5,0,12,0.377643,-8.66765,0,1.44308,-0.0512388,-0.000158708,1.44399,0,1477,1
0.935044,0.354531,0.00103711,1,8.65761,0.289312,0,8.66244,0.5,0,12,-19.1341,-15.2443,0,1.11174,0.258231,0.000693124,1.14134,0,1478,1
0.911699,0.410858,0.000926417,1,8.65693,0.290441,0,8.6618,0.5,0,12,-18.6941,-14.8291,0,1.11319,0.261479,0.000760683,1.14349,0,1479,1
-0.501191,-0.865336,-0.00112416,1,11.6647,0.290441,0,11.6683,0.5,0,12,1.77928,-7.52632,0,1.42354,-0.040884,0.000626844,1.42413,0,1480,1
-0.418905,-0.90803,-0.00116937,1,11.6678,0.288889,0,11.6713,0.5,0,12,0.919335,-8.06328,0,1.42424,-0.0412832,0.000562788,1.42484,0,1481,1
-0.387447,-0.921891,-0.0012487,1,11.6714,0.287533,0,11.675,0.5,0,12,1.0809,-8.2547,0,1.42847,-0.0443132,0.000408775,1.42916,0,1482,1
0.983458,0.181136,0.000533591,1,8.65653,0.294118,0,8.66152,0.5,0,12.2959,-22.3955,-15.2996,0,1.12106,0.254309,0.000699264,1.14954,0,1483,1
-0.654743,-0.755762,-0.0116181,1,11.6513,0.294118,0,11.655,0.5,0,12.5201,-2.33249,-8.74947,0,1.39928,-0.041318,0.000684421,1.39989,0,1484,1
-0.522147,-0.846963,-0.100085,1,11.6531,0.2928,0,11.6568,0.5,0,12.6416,-2.0349,-8.72016,0,1.39922,-0.0438659,0.000986477,1.39991,0,1485,1
-0.101895,-0.994795,-0.000152706,1,11.6568,0.291919,0,11.6604,0.5,0,12.402,5.56566,-7.05931,0,1.40231,-0.0395534,0.00059305,1.40286,0,1486,1
0.198322,-0.980136,-0.00112933,1,11.6604,0.29311,0,11.6641,0.5,0,12,3.24946,-6.73162,0,1.42332,-0.0406382,0.000791493,1.4239,0,1487,1
-0.519416,-0.854521,-0.00111603,1,11.6641,0.290823,0,11.6677,0.5,0,12,1.98006,-7.37552,0,1.42343,-0.0408543,0.00064547,1.42401,0,1488,1
0.99093,0.134376,0.000699374,1,8.65602,0.297794,0,8.66114,0.5,0,12.4347,-24.9053,-15.2847,0,1.12864,0.251595,0.000790464,1.15634,0,1489,1
-0.273919,-0.957123,0.0942552,1,11.6435,0.297794,0,11.6473,0.5,0,12,-0.261392,-7.30002,0,1.39705,-0.0305061,-0.000235378,1.39738,0,1490,1
-0.223134,-0.954303,0.19879,1,11.6458,0.297194,0,11.6496,0.5,0,12,-1.12534,-7.39421,0,1.39951,-0.032156,-0.000391142,1.39988,0,1491,1
-0.540052,-0.817776,0.198963,1,11.6494,0.296683,0,11.6532,0.5,0,12,-1.5099,-6.80451,0,1.40505,-0.0375187,-0.000324349,1.40555,0,1492,1
0.994993,-0.0999372,0.000753746,1,8.65592,0.301471,0,8.66116,0.5,0,12.4626,-27.3511,-15.4236,0,1.1369,0.24817,0.000865952,1.16367,0,1493,1
-0.328866,-0.944376,-0.00142072,1,11.6325,0.301471,0,11.6364,0.5,0,12,0.413336,-7.53507,0,1.38227,-0.0241406,-0.000197721,1.38248,0,1494,1
-0.320803,-0.947145,-0.00118115,1,11.6348,0.300679,0,11.6386,0.5,0,12,0.981044,-7.28164,0,1.38538,-0.0254248,-6.74127e-05,1.38561,0,1495,1
-0.312624,-0.949877,-0.000732431,1,11.6384,0.299477,0,11.6423,0.5,0,12,1.60937,-7.1292,0,1.39066,-0.0272056,0.000121508,1.39093,0,1496,1
-0.302372,-0.953189,0.0011231,1,11.6421,0.298244,0,11.6459,0.5,0,12,0.272814,-7.20858,0,1.39538,-0.0295757,-0.00013348,1.39569,0,1497,1
0.992057,-0.125788,0.000387528,1,8.65658,0.305147,0,8.66196,0.5,0,12.2817,-31.5067,-15.5733,0,1.14616,0.243423,0.00112828,1.17173,0,1498,1
-0.374055,-0.927331,0.0118713,1,11.6215,0.305147,0,11.6255,0.5,0,12,1.75375,-6.55324,0,1.3705,-0.0147129,-0.000549775,1.37058,0,1499,1
-0.355812,-0.934556,-0.00194269,1,11.6238,0.3043,0,11.6277,0.5,0,12,0.864942,-6.94138,0,1.37288,-0.0148784,-0.000667839,1.37297,0,1500,1
-0.343943,-0.938989,-0.00177594,1,11.6274,0.303114,0,11.6314,0.5,0,12,0.313384,-7.08199,0,1.37624,-0.0193131,-0.000442504,1.37637,0,1501,1
-0.326997,-0.945024,-0.00154272,1,11.6311,0.301923,0,11.635,0.5,0,12,0.0326071,-7.51177,0,1.38014,-0.0234472,-0.000248693,1.38034,0,1502,1
0.96164,0.274307,0.00214303,1,8.65604,0.308824,0,8.66155,0.5,0,12.5719,-38.3126,-15.3442,0,1.1611,0.253209,0.00150817,1.18839,0,1503,1
-0.513782,-0.847057,-0.136101,1,11.6066,0.308824,0,11.6107,0.5,0,13,-8.53272,-9.73643,0,1.3593,-0.0144042,-0.00122614,1.35938,0,1504,1
-0.467113,-0.84141,-0.271725,1,11.6091,0.307754,0,11.6132,0.5,0,12.7092,-5.20936,-8.3414,0,1.35032,-0.0168868,-0.00119545,1.35043,0,1505,1
-0.152607,-0.971977,-0.178805,1,11.6128,0.306541,0,11.6168,0.5,0,12.3792,6.9671,-5.81851,0,1.3493,-0.0153944,-0.00118204,1.34939,0,1506,1
0.0954561,-0.993908,0.0550993,1,11.6164,0.307313,0,11.6205,0.5,0,12,3.76016,-5.70144,0,1.36415,-0.0143609,-0.000203661,1.36423,0,1507,1
-0.389658,-0.920698,0.0219574,1,11.6201,0.305764,0,11.6241,0.5,0,12,2.32732,-6.24275,0,1.36879,-0.0146575,-0.000455236,1.36887,0,1508,1
0.956603,-0.290974,0.0156352,1,8.65554,0.3125,0,8.66118,0.5,0,12.4355,-30.3455,-14.1171,0,1.17266,0.250257,0.00166813,1.19907,0,1509,1
-0.306377,-0.947482,-0.0917108,1,11.5966,0.3125,0,11.6008,0.5,0,12,1.98447,-4.80348,0,1.34219,-0.00739159,-0.000356466,1.34221,0,1510,1
-0.322322,-0.943561,-0.0761633,1,11.5981,0.312162,0,11.6023,0.5,0,12,1.75395,-4.77754,0,1.34354,-0.00873272,-0.000532414,1.34357,0,1511,1
-0.356884,-0.927898,-0.107887,1,11.6018,0.310989,0,11.6059,0.5,0,13,-1.272,-8.26852,0,1.35519,-0.0100135,-9.31379e-05,1.35522,0,1512,1
-0.48105,-0.876598,-0.0129394,1,11.6054,0.309554,0,11.6096,0.5,0,13,-7.61589,-9.38359,0,1.35977,-0.0122864,-0.00100601,1.35983,0,1513,1
0.695336,-0.61912,-0.364964,1,8.65761,0.314838,0,8.66333,0.5,0,12.3641,-30.1739,-14.6172,0,1.18291,0.232758,0.00184576,1.20559,0,1514,1
0.7642,-0.49655,-0.411627,1,8.66006,0.316176,0,8.66582,0.5,0,12,-26.8425,-14.1296,0,1.18741,0.198392,0.00202811,1.20387,0,1515,1
-0.296707,-0.954435,0.0319119,1,11.5847,0.316176,0,11.589,0.5,0,12,1.46053,-4.59951,0,1.32784,-0.0059905,0.000884327,1.32785,0,1516,1
-0.295849,-0.954221,0.0439881,1,11.5871,0.315453,0,11.5914,0.5,0,12,1.85018,-4.4965,0,1.33061,-0.00624473,0.000909357,1.33062,0,1517,1
-0.301307,-0.951305,0.0650683,1,11.5908,0.31426,0,11.595,0.5,0,12,2.16388,-4.57264,0,1.33548,-0.00612929,0.000444476,1.33549,0,1518,1
-0.280613,-0.955145,-0.0946282,1,11.5944,0.313161,0,11.5987,0.5,0,12,2.28786,-4.81654,0,1.33972,-0.00568066,-0.000118015,1.33973,0,1519,1
0.873792,0.105194,-0.474787,1,8.65963,0.319853,0,8.66553,0.5,0,12,-21.7349,-13.4532,0,1.19497,0.197729,0.00195972,1.21122,0,1520,1
-0.501534,-0.864415,0.0353632,1,11.5716,0.319853,0,11.576,0.5,0,12.2292,1.18474,-4.92143,0,1.31312,-0.000539821,0.00077456,1.31312,0,1521,1
-0.51222,-0.858344,-0.0295922,1,11.5724,0.319089,0,11.5768,0.5,0,12,0.850918,-4.57495,0,1.31336,-0.000942637,0.00101923,1.31336,0,1522,1
-0.233439,-0.972265,-0.0144093,1,11.5761,0.318377,0,11.5805,0.5,0,12,0.680873,-4.54317,0,1.31739,-0.00340944,0.000830332,1.31739,0,1523,1
-0.276588,-0.960988,0.000363531,1,11.5798,0.317556,0,11.5841,0.5,0,12,0.571434,-4.61071,0,1.32158,-0.00580028,0.000709067,1.3216,0,1524,1
-0.291811,-0.956211,0.0225027,1,11.5834,0.316547,0,11.5878,0.5,0,12,1.22329,-4.57157,0,1.32613,-0.00601743,0.000838773,1.32614,0,1525,1
0.999093,0.0166023,0.0392084,1,8.65933,0.323529,0,8.66537,0.5,0,12,-18.256,-12.9368,0,1.20217,0.193552,0.00187207,1.21765,0,1526,1
-0.330363,-0.943426,-0.0284294,1,11.5587,0.323529,0,11.5633,0.5,0,12,1.90691,-3.87084,0,1.29295,-0.00028144,0.000355136,1.29295,0,1527,1
-0.243768,-0.969299,-0.0322024,1,11.5614,0.322449,0,11.5659,0.5,0,12,1.972,-3.83197,0,1.29646,0.000455941,0.000582682,1.29646,0,1528,1
-0.139341,-0.986541,0.0855592,1,11.5651,0.322212,0,11.5696,0.5,0,12.3584,2.80349,-4.58404,0,1.30536,0.00117417,0.000609847,1.30536,0,1529,1
-0.366425,-0.923136,0.116416,1,11.5688,0.321573,0,11.5732,0.5,0,12.5321,1.90404,-5.11135,0,1.3099,0.000500431,0.00044727,1.3099,0,1530,1
0.994996,-0.0989033,0.0142104,1,8.65958,0.327206,0,8.66576,0.5,0,12,-17.9071,-12.7996,0,1.20889,0.184094,0.00170001,1.22282,0,1531,1
-0.239113,-0.970152,0.0403722,1,11.5432,0.327206,0,11.5478,0.5,0,12,0.564812,-4.10092,0,1.28166,-0.00359545,0.000239801,1.28167,0,1532,1
-0.22172,-0.975086,0.00688032,1,11.5468,0.326431,0,11.5514,0.5,0,12,0.820155,-3.77049,0,1.28379,-0.00396858,0.000248822,1.2838,0,1533,1
-0.24073,-0.949606,0.200744,1,11.5504,0.325732,0,11.555,0.5,0,12,1.08694,-3.55058,0,1.28592,-0.00418424,0.000222257,1.28592,0,1534,1
-0.282385,-0.941272,0.185107,1,11.5541,0.324801,0,11.5587,0.5,0,12,1.44823,-3.60017,0,1.28876,-0.00256525,0.000291083,1.28876,0,1535,1
-0.31198,-0.949785,-0.0240097,1,11.5578,0.323853,0,11.5623,0.5,0,12,1.86053,-3.76375,0,1.29185,-0.000560535,0.000282419,1.29185,0,1536,1
0.990346,-0.138607,-0.00166243,1,8.65997,0.330882,0,8.66629,0.5,0,12,-17.3482,-12.6804,0,1.21585,0.174202,0.00155237,1.22826,0,1537,1
-0.234576,-0.972097,0.000939184,1,11.528,0.330882,0,11.5327,0.5,0,12,0.592668,-3.80071,0,1.27068,0.00230227,0.000638548,1.27068,0,1538,1
-0.232008,-0.972713,0.00100967,1,11.5284,0.330761,0,11.5332,0.5,0,12,0.541912,-3.8226,0,1.27103,0.00216146,0.000651911,1.27103,0,1539,1
-0.224586,-0.974271,0.0188815,1,11.5321,0.329881,0,11.5368,0.5,0,12,0.413051,-3.96023,0,1.27354,0.000628252,0.0005126,1.27355,0,1540,1
-0.22286,-0.974305,0.0325907,1,11.5358,0.329053,0,11.5405,0.5,0,12,0.312656,-4.12936,0,1.27589,-0.00061771,0.000323455,1.27589,0,1541,1
-0.240029,-0.970032,0.0377409,1,11.5394,0.328164,0,11.5441,0.5,0,12,0.430514,-4.06475,0,1.27885,-0.00228181,0.000254322,1.27885,0,1542,1
-0.239344,-0.970076,0.0408395,1,11.5431,0.32722,0,11.5477,0.5,0,12,0.561332,-4.10415,0,1.28162,-0.00359003,0.000238903,1.28163,0,1543,1
0.9262,-0.377031,-0.00128204,1,8.66044,0.334559,0,8.6669,0.5,0,12,-16.108,-12.5496,0,1.22331,0.163435,0.00148358,1.23418,0,1544,1
-0.223675,-0.946602,-0.232193,1,11.5098,0.334559,0,11.5147,0.5,0,12,1.71193,-3.29677,0,1.24824,0.0044594,-0.00149013,1.24824,0,1545,1
-0.225333,-0.946505,-0.230984,1,11.5101,0.334493,0,11.515,0.5,0,12,1.69899,-3.27133,0,1.24885,0.00433392,-0.00147406,1.24886,0,1546,1
-0.204407,-0.978446,0.0293535,1,11.5138,0.333699,0,11.5186,0.5,0,12,1.563,-3.10211,0,1.25634,0.00286957,-0.00124418,1.25634,0,1547,1
-0.190411,-0.98162,0.012837,1,11.5174,0.333123,0,11.5223,0.5,0,12,1.42434,-3.07116,0,1.26045,0.00308898,-0.000608497,1.26045,0,1548,1
-0.233036,-0.972468,0.000373829,1,11.5211,0.332461,0,11.5259,0.5,0,12,1.24349,-3.15769,0,1.26474,0.00317893,1.58861e-05,1.26475,0,1549,1
-0.24696,-0.969026,0.000387462,1,11.5248,0.331619,0,11.5295,0.5,0,12,0.913032,-3.45667,0,1.26789,0.00274467,0.000395865,1.26789,0,1550,1
0.946173,-0.32366,-0.000523442,1,8.66128,0.335967,0,8.66779,0.5,0,12.3831,-16.6084,-12.9189,0,1.23094,0.150515,0.000702657,1.24011,0,1551,1
0.970427,-0.241396,7.27865e-05,1,8.66211,0.338235,0,8.66871,0.5,0,12.7738,-16.1571,-13.1972,0,1.24048,0.13473,-7.96182e-05,1.24778,0,1552,1
-0.215928,-0.976188,0.0207762,1,11.4947,0.338235,0,11.4997,0.5,0,12,0.589471,-4.68673,0,1.22798,0.00524669,-0.000884617,1.22799,0,1553,1
-0.211326,-0.977079,0.0256456,1,11.4954,0.338061,0,11.5004,0.5,0,12,0.77585,-4.56497,0,1.22845,0.00515378,-0.000892265,1.22846,0,1554,1
-0.228845,-0.972334,0.0468656,1,11.4991,0.33727,0,11.504,0.5,0,12,1.63256,-4.01682,0,1.23108,0.00504258,-0.000924744,1.23109,0,1555,1
-0.248115,-0.966084,0.071561,1,11.5028,0.336306,0,11.5077,0.5,0,12,1.76113,-3.68864,0,1.23616,0.00522045,-0.00124869,1.23617,0,1556,1
-0.223917,-0.957299,-0.182867,1,11.5064,0.335402,0,11.5113,0.5,0,12,1.84579,-3.51762,0,1.2415,0.00587884,-0.0015579,1.24152,0,1557,1
0.958499,-0.285096,-0.000991197,1,8.66244,0.341912,0,8.66919,0.5,0,12.6818,-10.7495,-12.6311,0,1.24387,0.119839,0.000419409,1.24963,0,1558,1
-0.197599,-0.98007,-0.0204071,1,11.4754,0.341912,0,11.4805,0.5,0,12.5477,2.99406,-4.59131,0,1.21525,0.0170781,-0.000846016,1.21537,0,1559,1
-0.177596,-0.984101,-0.00206057,1,11.4771,0.341675,0,11.4822,0.5,0,13,3.84069,-5.70643,0,1.21861,0.0193852,-0.00180209,1.21877,0,1560,1
-0.209597,-0.977567,0.0207916,1,11.4808,0.341145,0,11.4858,0.5,0,13,2.23719,-6.26852,0,1.22166,0.0185664,-0.00190362,1.2218,0,1561,1
-0.309731,-0.950786,-0.00852694,1,11.4844,0.340195,0,11.4895,0.5,0,12,0.0356026,-4.50539,0,1.22275,0.0101392,4.63201e-05,1.22279,0,1562,1
-0.209952,-0.977711,-0.000966758,1,11.4881,0.339556,0,11.4931,0.5,0,12,-0.0858648,-4.62843,0,1.22471,0.00795621,-0.000379863,1.22473,0,1563,1
-0.222268,-0.974985,0.00113623,1,11.4918,0.338826,0,11.4968,0.5,0,12,-0.0767226,-4.81037,0,1.22676,0.00545578,-0.000794254,1.22677,0,1564,1
0.890688,-0.454596,-0.00412954,1,8.66428,0.345588,0,8.67117,0.5,0,13,-6.70765,-11.3018,0,1.25048,0.102673,0.000384617,1.25469,0,1565,1
-0.53789,-0.836723,-0.102806,1,11.4525,0.345588,0,11.4577,0.5,0,12.2856,-0.921874,-3.38399,0,1.20164,0.00594739,-0.000641768,1.20165,0,1566,1
-0.323807,-0.926722,-0.19062,1,11.4551,0.343977,0,11.4603,0.5,0,12.5618,-1.84461,-4.00149,0,1.20108,0.00240847,-0.00128986,1.20109,0,1567,1
0.0622993,-0.98228,-0.176765,1,11.4588,0.343578,0,11.4639,0.5,0,12.4531,1.01007,-2.93333,0,1.20087,0.00297092,-0.000928149,1.20087,0,1568,1
