Points_0,Points_1,Points_2,Points_Magnitude,f,fs,Point ID
3.88171,0.175653,0,3.88568,0.5,0,1587
3.87752,0.168457,0,3.88118,0.5,0,1588
3.88176,0.175781,0,3.88573,0.5,0,1589
3.88184,0.175853,0,3.88582,0.5,0,1590
3.88381,0.179443,0,3.88795,0.5,0,1591
3.88184,0.175857,0,3.88582,0.5,0,1592
3.8855,0.181064,0,3.88971,0.5,0,1593
3.88707,0.183105,0,3.89138,0.5,0,1594
3.88916,0.185962,0,3.8936,0.5,0,1595
3.88984,0.186768,0,3.89432,0.5,0,1596
3.89053,0.188139,0,3.89508,0.5,0,1597
3.8917,0.19043,0,3.89636,0.5,0,1598
3.89648,0.194987,0,3.90136,0.5,0,1599
3.89275,0.19043,0,3.89741,0.5,0,1600
3.89801,0.197754,0,3.90302,0.5,0,1601
3.89648,0.196481,0,3.90144,0.5,0,1602
3.90015,0.200196,0,3.90528,0.5,0,1603
3.90152,0.201416,0,3.90671,0.5,0,1604
3.90381,0.204621,0,3.90917,0.5,0,1605
3.90432,0.205078,0,3.9097,0.5,0,1606
3.90381,0.204565,0,3.90916,0.5,0,1607
3.90499,0.206264,0,3.91044,0.5,0,1608
3.90417,0.205078,0,3.90955,0.5,0,1609
3.90675,0.20874,0,3.91232,0.5,0,1610
3.90747,0.209382,0,3.91308,0.5,0,1611
3.91012,0.212402,0,3.91589,0.5,0,1612
3.91113,0.21324,0,3.91694,0.5,0,1613
3.9157,0.219727,0,3.92186,0.5,0,1614
3.91113,0.214409,0,3.91701,0.5,0,1615
3.91846,0.222191,0,3.92475,0.5,0,1616
3.91849,0.223389,0,3.92485,0.5,0,1617
3.91846,0.223343,0,3.92482,0.5,0,1618
3.92212,0.226097,0,3.92863,0.5,0,1619
3.9231,0.227051,0,3.92966,0.5,0,1620
3.92578,0.229138,0,3.93246,0.5,0,1621
3.92945,0.234375,0,3.93644,0.5,0,1622
3.92578,0.230879,0,3.93256,0.5,0,1623
3.93311,0.237828,0,3.94029,0.5,0,1624
3.93594,0.241699,0,3.94335,0.5,0,1625
3.93311,0.239556,0,3.94039,0.5,0,1626
3.93677,0.242483,0,3.94423,0.5,0,1627
3.94043,0.24506,0,3.94804,0.5,0,1628
3.93943,0.244365,0,3.947,0.5,0,1629
3.94361,0.249023,0,3.95146,0.5,0,1630
3.94043,0.245861,0,3.94809,0.5,0,1631
3.94409,0.249258,0,3.95196,0.5,0,1632
3.94385,0.249023,0,3.9517,0.5,0,1633
3.94747,0.252686,0,3.95555,0.5,0,1634
3.94775,0.253002,0,3.95585,0.5,0,1635
3.95074,0.256348,0,3.95905,0.5,0,1636
3.94775,0.253294,0,3.95587,0.5,0,1637
3.95142,0.256964,0,3.95976,0.5,0,1638
3.95077,0.256348,0,3.95908,0.5,0,1639
3.95443,0.26001,0,3.96297,0.5,0,1640
3.95508,0.260712,0,3.96366,0.5,0,1641
3.95794,0.263672,0,3.96672,0.5,0,1642
3.95508,0.260777,0,3.96367,0.5,0,1643
3.95874,0.264481,0,3.96757,0.5,0,1644
3.9579,0.263672,0,3.96667,0.5,0,1645
3.96158,0.267334,0,3.97059,0.5,0,1646
3.9624,0.268205,0,3.97147,0.5,0,1647
3.96522,0.270996,0,3.97447,0.5,0,1648
3.9624,0.26817,0,3.97147,0.5,0,1649
3.96606,0.271839,0,3.97537,0.5,0,1650
3.96518,0.270996,0,3.97443,0.5,0,1651
3.96888,0.274658,0,3.97837,0.5,0,1652
3.96973,0.275546,0,3.97928,0.5,0,1653
3.97256,0.27832,0,3.9823,0.5,0,1654
3.96973,0.275495,0,3.97927,0.5,0,1655
3.97339,0.279099,0,3.98318,0.5,0,1656
3.97256,0.27832,0,3.98229,0.5,0,1657
3.97629,0.281982,0,3.98627,0.5,0,1658
3.97705,0.282784,0,3.98709,0.5,0,1659
3.97996,0.285645,0,3.9902,0.5,0,1660
3.97705,0.282763,0,3.98709,0.5,0,1661
3.98071,0.286263,0,3.99099,0.5,0,1662
3.98004,0.285645,0,3.99028,0.5,0,1663
3.98379,0.289307,0,3.99428,0.5,0,1664
3.98438,0.290018,0,3.99492,0.5,0,1665
3.98755,0.292969,0,3.9983,0.5,0,1666
3.98438,0.290293,0,3.99494,0.5,0,1667
3.9917,0.297361,0,4.00276,0.5,0,1668
3.99476,0.300293,0,4.00603,0.5,0,1669
3.99902,0.304295,0,4.01058,0.5,0,1670
4.00257,0.307617,0,4.01437,0.5,0,1671
4.00635,0.311127,0,4.01841,0.5,0,1672
4.01054,0.314941,0,4.02289,0.5,0,1673
4.01367,0.317821,0,4.02624,0.5,0,1674
4.01877,0.322266,0,4.03167,0.5,0,1675
4.021,0.324306,0,4.03405,0.5,0,1676
4.02702,0.32959,0,4.04049,0.5,0,1677
4.02832,0.330621,0,4.04187,0.5,0,1678
4.03197,0.333252,0,4.04572,0.5,0,1679
4.02832,0.330366,0,4.04184,0.5,0,1680
4.03198,0.333262,0,4.04573,0.5,0,1681
4.03564,0.336077,0,4.04961,0.5,0,1682
4.03202,0.333292,0,4.04577,0.5,0,1683
4.03704,0.336914,0,4.05107,0.5,0,1684
4.03564,0.33579,0,4.04959,0.5,0,1685
4.04297,0.341661,0,4.05738,0.5,0,1686
4.04431,0.344238,0,4.05893,0.5,0,1687
4.04297,0.3429,0,4.05748,0.5,0,1688
4.05029,0.347998,0,4.06522,0.5,0,1689
4.04594,0.344238,0,4.06056,0.5,0,1690
4.05427,0.351562,0,4.06949,0.5,0,1691
4.05762,0.354057,0,4.07303,0.5,0,1692
4.05932,0.355225,0,4.07483,0.5,0,1693
4.05762,0.353731,0,4.07301,0.5,0,1694
4.06128,0.3569,0,4.07693,0.5,0,1695
4.06444,0.358887,0,4.08026,0.5,0,1696
4.06494,0.359381,0,4.0808,0.5,0,1697
4.06442,0.358887,0,4.08023,0.5,0,1698
4.0686,0.361408,0,4.08462,0.5,0,1699
4.06573,0.359679,0,4.08161,0.5,0,1700
4.06494,0.359223,0,4.08078,0.5,0,1701
4.07,0.362549,0,4.08612,0.5,0,1702
4.07227,0.364355,0,4.08853,0.5,0,1703
4.07542,0.366211,0,4.09184,0.5,0,1704
4.07227,0.363928,0,4.08849,0.5,0,1705
4.07959,0.369837,0,4.09632,0.5,0,1706
4.08461,0.373535,0,4.10166,0.5,0,1707
4.08691,0.375406,0,4.10412,0.5,0,1708
4.09424,0.379769,0,4.11181,0.5,0,1709
4.09164,0.378258,0,4.10908,0.5,0,1710
4.09531,0.380859,0,4.11298,0.5,0,1711
4.0979,0.382069,0,4.11567,0.5,0,1712
4.09554,0.380859,0,4.11321,0.5,0,1713
4.10075,0.384521,0,4.11874,0.5,0,1714
4.10156,0.385246,0,4.11962,0.5,0,1715
4.10616,0.388184,0,4.12447,0.5,0,1716
4.10156,0.385102,0,4.1196,0.5,0,1717
4.10889,0.390641,0,4.12741,0.5,0,1718
4.11621,0.395297,0,4.13515,0.5,0,1719
4.11574,0.395032,0,4.13465,0.5,0,1720
4.1164,0.395508,0,4.13536,0.5,0,1721
4.11987,0.397361,0,4.13899,0.5,0,1722
4.11642,0.395508,0,4.13538,0.5,0,1723
4.12171,0.39917,0,4.141,0.5,0,1724
4.12354,0.400591,0,4.14295,0.5,0,1725
4.12552,0.402832,0,4.14514,0.5,0,1726
4.13086,0.405765,0,4.15074,0.5,0,1727
4.12778,0.402832,0,4.14739,0.5,0,1728
4.13798,0.410156,0,4.15825,0.5,0,1729
4.13818,0.410305,0,4.15847,0.5,0,1730
4.14185,0.412158,0,4.1623,0.5,0,1731
4.13837,0.410341,0,4.15866,0.5,0,1732
4.13818,0.410254,0,4.15847,0.5,0,1733
4.14358,0.413818,0,4.16419,0.5,0,1734
4.14551,0.415289,0,4.16626,0.5,0,1735
4.14745,0.41748,0,4.16841,0.5,0,1736
4.15283,0.420541,0,4.17407,0.5,0,1737
4.14917,0.41748,0,4.17012,0.5,0,1738
4.1541,0.421143,0,4.1754,0.5,0,1739
4.15283,0.420144,0,4.17403,0.5,0,1740
4.15649,0.423115,0,4.17797,0.5,0,1741
4.15965,0.424805,0,4.18128,0.5,0,1742
4.16016,0.425241,0,4.18183,0.5,0,1743
4.15968,0.424805,0,4.18131,0.5,0,1744
4.16382,0.426986,0,4.18565,0.5,0,1745
4.16072,0.425365,0,4.1824,0.5,0,1746
4.16016,0.425093,0,4.18182,0.5,0,1747
4.16536,0.428467,0,4.18734,0.5,0,1748
4.16748,0.429982,0,4.1896,0.5,0,1749
4.1708,0.432129,0,4.19313,0.5,0,1750
4.17114,0.4324,0,4.19349,0.5,0,1751
4.1748,0.434593,0,4.19736,0.5,0,1752
4.17173,0.432715,0,4.19411,0.5,0,1753
4.17645,0.435791,0,4.19912,0.5,0,1754
4.17847,0.437708,0,4.20133,0.5,0,1755
4.18208,0.439453,0,4.2051,0.5,0,1756
4.18213,0.439502,0,4.20516,0.5,0,1757
4.18208,0.439453,0,4.20511,0.5,0,1758
4.18945,0.44364,0,4.21288,0.5,0,1759
4.1822,0.439529,0,4.20524,0.5,0,1760
4.19312,0.446389,0,4.21681,0.5,0,1761
4.19247,0.446131,0,4.21614,0.5,0,1762
4.18945,0.444773,0,4.213,0.5,0,1763
4.19363,0.446777,0,4.21737,0.5,0,1764
4.19678,0.448713,0,4.2207,0.5,0,1765
4.19956,0.450439,0,4.22365,0.5,0,1766
4.20044,0.451186,0,4.2246,0.5,0,1767
4.2041,0.452834,0,4.22842,0.5,0,1768
4.20171,0.451712,0,4.22592,0.5,0,1769
4.20618,0.454102,0,4.23062,0.5,0,1770
4.2041,0.452269,0,4.22836,0.5,0,1771
4.21143,0.457022,0,4.23615,0.5,0,1772
4.20842,0.454102,0,4.23285,0.5,0,1773
4.21267,0.457764,0,4.23747,0.5,0,1774
4.21509,0.459503,0,4.24006,0.5,0,1775
4.21875,0.460566,0,4.24382,0.5,0,1776
4.21735,0.460025,0,4.24236,0.5,0,1777
4.2205,0.461426,0,4.24565,0.5,0,1778
4.22241,0.462358,0,4.24765,0.5,0,1779
4.22607,0.463635,0,4.25143,0.5,0,1780
4.22382,0.462833,0,4.2491,0.5,0,1781
4.22974,0.464893,0,4.25521,0.5,0,1782
4.22949,0.464843,0,4.25496,0.5,0,1783
4.23012,0.465088,0,4.25561,0.5,0,1784
4.2334,0.466504,0,4.25902,0.5,0,1785
4.24072,0.467435,0,4.26641,0.5,0,1786
4.23937,0.467402,0,4.26506,0.5,0,1787
4.2334,0.465518,0,4.25892,0.5,0,1788
4.24805,0.468226,0,4.27377,0.5,0,1789
4.24746,0.468166,0,4.27319,0.5,0,1790
4.24833,0.46875,0,4.27412,0.5,0,1791
4.24805,0.468474,0,4.2738,0.5,0,1792
4.25537,0.468447,0,4.28108,0.5,0,1793
4.25508,0.468459,0,4.28079,0.5,0,1794
4.25506,0.46875,0,4.2808,0.5,0,1795
4.25576,0.46875,0,4.2815,0.5,0,1796
4.2627,0.467645,0,4.28827,0.5,0,1797
4.26174,0.467792,0,4.28733,0.5,0,1798
4.26162,0.46875,0,4.28732,0.5,0,1799
4.2656,0.46875,0,4.29128,0.5,0,1800
4.27002,0.466031,0,4.29538,0.5,0,1801
4.26785,0.466579,0,4.29328,0.5,0,1802
4.26672,0.46875,0,4.29239,0.5,0,1803
4.27368,0.46516,0,4.29892,0.5,0,1804
4.27086,0.465931,0,4.2962,0.5,0,1805
4.27734,0.464259,0,4.30247,0.5,0,1806
4.27663,0.464378,0,4.30177,0.5,0,1807
4.27395,0.465088,0,4.29918,0.5,0,1808
4.27374,0.465145,0,4.29898,0.5,0,1809
4.28022,0.461426,0,4.30502,0.5,0,1810
4.27949,0.463571,0,4.30452,0.5,0,1811
4.28467,0.461921,0,4.3095,0.5,0,1812
4.28347,0.461426,0,4.30825,0.5,0,1813
4.29199,0.459625,0,4.31653,0.5,0,1814
4.29066,0.460097,0,4.31526,0.5,0,1815
4.29062,0.461426,0,4.31536,0.5,0,1816
4.28595,0.461426,0,4.31072,0.5,0,1817
4.28529,0.462051,0,4.31013,0.5,0,1818
4.28467,0.46205,0,4.30951,0.5,0,1819
4.29565,0.458501,0,4.32005,0.5,0,1820
4.2937,0.459471,0,4.31821,0.5,0,1821
4.29932,0.457281,0,4.32357,0.5,0,1822
4.29892,0.457362,0,4.32318,0.5,0,1823
4.29758,0.457764,0,4.32189,0.5,0,1824
4.29609,0.458197,0,4.32045,0.5,0,1825
4.30263,0.454102,0,4.32653,0.5,0,1826
4.30167,0.456451,0,4.32581,0.5,0,1827
4.30664,0.454757,0,4.33058,0.5,0,1828
4.30449,0.454102,0,4.32837,0.5,0,1829
4.31396,0.452513,0,4.33763,0.5,0,1830
4.31277,0.452905,0,4.33648,0.5,0,1831
4.31274,0.454102,0,4.33658,0.5,0,1832
4.31763,0.451694,0,4.34119,0.5,0,1833
4.31603,0.452503,0,4.33968,0.5,0,1834
4.32129,0.450329,0,4.34469,0.5,0,1835
4.32119,0.450342,0,4.34459,0.5,0,1836
4.32086,0.450439,0,4.34427,0.5,0,1837
4.31829,0.451099,0,4.34178,0.5,0,1838
4.30833,0.454102,0,4.33219,0.5,0,1839
4.30741,0.454869,0,4.33136,0.5,0,1840
4.30664,0.454866,0,4.3306,0.5,0,1841
4.32495,0.448563,0,4.34815,0.5,0,1842
4.32407,0.449562,0,4.34738,0.5,0,1843
4.32861,0.448235,0,4.35176,0.5,0,1844
4.32614,0.447963,0,4.34927,0.5,0,1845
4.33594,0.44659,0,4.35888,0.5,0,1846
4.33575,0.44659,0,4.35869,0.5,0,1847
4.33477,0.446777,0,4.35773,0.5,0,1848
4.33228,0.447233,0,4.3553,0.5,0,1849
4.32975,0.447918,0,4.35286,0.5,0,1850
4.33267,0.447172,0,4.35569,0.5,0,1851
4.34326,0.444926,0,4.36599,0.5,0,1852
4.34173,0.445246,0,4.3645,0.5,0,1853
4.33594,0.446363,0,4.35885,0.5,0,1854
4.35059,0.443391,0,4.37312,0.5,0,1855
4.34777,0.443959,0,4.37038,0.5,0,1856
4.35791,0.442122,0,4.38028,0.5,0,1857
4.35392,0.44279,0,4.37638,0.5,0,1858
4.36523,0.441117,0,4.38747,0.5,0,1859
4.36024,0.441782,0,4.38256,0.5,0,1860
4.37256,0.440378,0,4.39468,0.5,0,1861
4.36673,0.440951,0,4.38894,0.5,0,1862
4.37988,0.440189,0,4.40195,0.5,0,1863
4.37341,0.440301,0,4.39551,0.5,0,1864
4.38029,0.439453,0,4.40228,0.5,0,1865
4.38026,0.439834,0,4.40229,0.5,0,1866
4.37988,0.439825,0,4.40191,0.5,0,1867
4.38721,0.439686,0,4.40918,0.5,0,1868
4.38695,0.439453,0,4.4089,0.5,0,1869
4.38745,0.439453,0,4.4094,0.5,0,1870
4.38744,0.439683,0,4.40941,0.5,0,1871
4.39453,0.439608,0,4.41646,0.5,0,1872
4.39437,0.439453,0,4.41629,0.5,0,1873
4.40186,0.440107,0,4.4238,0.5,0,1874
4.39483,0.439749,0,4.41677,0.5,0,1875
4.39453,0.439745,0,4.41648,0.5,0,1876
4.40231,0.439453,0,4.42419,0.5,0,1877
4.40222,0.439821,0,4.42414,0.5,0,1878
4.40186,0.439799,0,4.42377,0.5,0,1879
4.40918,0.440266,0,4.43111,0.5,0,1880
4.40826,0.439453,0,4.43011,0.5,0,1881
4.41054,0.439453,0,4.43238,0.5,0,1882
4.41006,0.44033,0,4.43198,0.5,0,1883
4.4165,0.440676,0,4.43843,0.5,0,1884
4.41497,0.439453,0,4.43679,0.5,0,1885
4.42383,0.442332,0,4.44589,0.5,0,1886
4.41832,0.441274,0,4.44031,0.5,0,1887
4.4165,0.441148,0,4.43848,0.5,0,1888
4.42749,0.441966,0,4.44949,0.5,0,1889
4.42629,0.44192,0,4.4483,0.5,0,1890
4.42383,0.441285,0,4.44578,0.5,0,1891
4.43115,0.442745,0,4.45322,0.5,0,1892
4.43059,0.44255,0,4.45263,0.5,0,1893
4.43301,0.443115,0,4.4551,0.5,0,1894
4.43481,0.4435,0,4.45694,0.5,0,1895
4.43848,0.4446,0,4.46069,0.5,0,1896
4.43531,0.443609,0,4.45744,0.5,0,1897
4.4458,0.445288,0,4.46804,0.5,0,1898
4.44426,0.445234,0,4.4665,0.5,0,1899
4.43848,0.443518,0,4.46058,0.5,0,1900
4.45194,0.446777,0,4.4743,0.5,0,1901
4.45312,0.447071,0,4.47551,0.5,0,1902
4.45347,0.446777,0,4.47582,0.5,0,1903
4.45331,0.446964,0,4.47569,0.5,0,1904
4.45312,0.446939,0,4.4755,0.5,0,1905
4.46045,0.448566,0,4.48295,0.5,0,1906
4.45838,0.446777,0,4.48071,0.5,0,1907
4.46411,0.449057,0,4.48664,0.5,0,1908
4.46273,0.449062,0,4.48527,0.5,0,1909
4.46777,0.450246,0,4.4904,0.5,0,1910
4.46744,0.450104,0,4.49005,0.5,0,1911
4.46844,0.450439,0,4.49109,0.5,0,1912
4.47144,0.45138,0,4.49416,0.5,0,1913
4.4751,0.452036,0,4.49787,0.5,0,1914
4.47246,0.451462,0,4.49519,0.5,0,1915
4.47772,0.454102,0,4.50068,0.5,0,1916
4.48242,0.453567,0,4.50531,0.5,0,1917
4.48179,0.453471,0,4.50467,0.5,0,1918
4.48105,0.454102,0,4.504,0.5,0,1919
4.48539,0.454102,0,4.50832,0.5,0,1920
4.48242,0.453171,0,4.50527,0.5,0,1921
4.48975,0.454908,0,4.51273,0.5,0,1922
4.48893,0.454102,0,4.51184,0.5,0,1923
4.49707,0.45704,0,4.52024,0.5,0,1924
4.49122,0.455572,0,4.51426,0.5,0,1925
4.48975,0.455471,0,4.51279,0.5,0,1926
4.50073,0.456862,0,4.52386,0.5,0,1927
4.49971,0.456745,0,4.52284,0.5,0,1928
4.49707,0.456022,0,4.52013,0.5,0,1929
4.50439,0.457541,0,4.52757,0.5,0,1930
4.50408,0.457452,0,4.52725,0.5,0,1931
4.50588,0.457764,0,4.52907,0.5,0,1932
4.50806,0.458107,0,4.53127,0.5,0,1933
4.51172,0.459131,0,4.53502,0.5,0,1934
4.50847,0.458182,0,4.5317,0.5,0,1935
4.51904,0.458836,0,4.54228,0.5,0,1936
4.51619,0.458571,0,4.53941,0.5,0,1937
4.51172,0.457874,0,4.53489,0.5,0,1938
4.52271,0.459517,0,4.54599,0.5,0,1939
4.51978,0.458503,0,4.54298,0.5,0,1940
4.51904,0.458343,0,4.54223,0.5,0,1941
4.52637,0.458958,0,4.54958,0.5,0,1942
4.5239,0.458963,0,4.54713,0.5,0,1943
4.53003,0.459383,0,4.55326,0.5,0,1944
4.52806,0.459457,0,4.55131,0.5,0,1945
4.53369,0.458701,0,4.55684,0.5,0,1946
4.5311,0.45883,0,4.55427,0.5,0,1947
4.53735,0.458624,0,4.56047,0.5,0,1948
4.53479,0.458861,0,4.55794,0.5,0,1949
4.54102,0.458102,0,4.56406,0.5,0,1950
4.53798,0.458388,0,4.56107,0.5,0,1951
4.54468,0.457766,0,4.56767,0.5,0,1952
4.54134,0.458087,0,4.56438,0.5,0,1953
4.54834,0.457395,0,4.57128,0.5,0,1954
4.54799,0.457418,0,4.57094,0.5,0,1955
4.5447,0.457764,0,4.5677,0.5,0,1956
4.54468,0.457766,0,4.56768,0.5,0,1957
4.552,0.456559,0,4.57484,0.5,0,1958
4.55124,0.457005,0,4.57413,0.5,0,1959
4.55566,0.456367,0,4.57847,0.5,0,1960
4.55405,0.456147,0,4.57683,0.5,0,1961
4.55873,0.454102,0,4.58129,0.5,0,1962
4.55763,0.456068,0,4.58039,0.5,0,1963
4.56299,0.455226,0,4.58564,0.5,0,1964
4.56037,0.454102,0,4.58292,0.5,0,1965
4.56404,0.454102,0,4.58658,0.5,0,1966
4.56396,0.455071,0,4.58659,0.5,0,1967
4.57031,0.454136,0,4.59282,0.5,0,1968
4.57027,0.454102,0,4.59277,0.5,0,1969
4.57764,0.45309,0,4.60001,0.5,0,1970
4.57676,0.453227,0,4.59915,0.5,0,1971
4.57671,0.454102,0,4.59918,0.5,0,1972
4.5798,0.454102,0,4.60226,0.5,0,1973
4.58496,0.451989,0,4.60719,0.5,0,1974
4.58312,0.452258,0,4.60538,0.5,0,1975
4.58221,0.454102,0,4.60465,0.5,0,1976
4.57054,0.454102,0,4.59305,0.5,0,1977
4.57037,0.454163,0,4.59288,0.5,0,1978
4.57031,0.454163,0,4.59282,0.5,0,1979
4.58862,0.452001,0,4.61083,0.5,0,1980
4.58688,0.452356,0,4.60913,0.5,0,1981
4.59229,0.451026,0,4.61438,0.5,0,1982
4.58955,0.451366,0,4.61169,0.5,0,1983
4.59595,0.450638,0,4.61799,0.5,0,1984
4.59286,0.45101,0,4.61495,0.5,0,1985
4.59961,0.451482,0,4.62171,0.5,0,1986
4.59614,0.450636,0,4.61818,0.5,0,1987
4.60693,0.449741,0,4.62883,0.5,0,1988
4.60339,0.450556,0,4.62539,0.5,0,1989
4.59961,0.449888,0,4.62156,0.5,0,1990
4.61426,0.449414,0,4.63609,0.5,0,1991
4.60975,0.449597,0,4.63163,0.5,0,1992
4.62158,0.449325,0,4.64337,0.5,0,1993
4.61684,0.449363,0,4.63866,0.5,0,1994
4.62891,0.450031,0,4.65073,0.5,0,1995
4.62387,0.449063,0,4.64562,0.5,0,1996
4.63257,0.449352,0,4.65431,0.5,0,1997
4.63155,0.449419,0,4.6533,0.5,0,1998
4.62891,0.448789,0,4.65061,0.5,0,1999
4.63623,0.449798,0,4.658,0.5,0,2000
4.63534,0.449553,0,4.65709,0.5,0,2001
4.63989,0.450025,0,4.66167,0.5,0,2002
4.63948,0.450027,0,4.66126,0.5,0,2003
4.64096,0.450439,0,4.66276,0.5,0,2004
4.64355,0.451326,0,4.66544,0.5,0,2005
4.65088,0.451199,0,4.67271,0.5,0,2006
4.64757,0.450796,0,4.66939,0.5,0,2007
4.64355,0.450089,0,4.66532,0.5,0,2008
4.6509,0.450439,0,4.67266,0.5,0,2009
4.65088,0.450432,0,4.67264,0.5,0,2010
4.65454,0.452046,0,4.67644,0.5,0,2011
4.6582,0.452047,0,4.68009,0.5,0,2012
4.65586,0.451758,0,4.67772,0.5,0,2013
4.66134,0.454102,0,4.6834,0.5,0,2014
4.66553,0.453022,0,4.68747,0.5,0,2015
4.66428,0.452852,0,4.68621,0.5,0,2016
4.66275,0.454102,0,4.68481,0.5,0,2017
4.66668,0.454102,0,4.68872,0.5,0,2018
4.67285,0.454136,0,4.69487,0.5,0,2019
4.67274,0.454102,0,4.69475,0.5,0,2020
4.67288,0.454102,0,4.69489,0.5,0,2021
4.67287,0.454121,0,4.69489,0.5,0,2022
4.67285,0.45412,0,4.69487,0.5,0,2023
4.68018,0.455156,0,4.70226,0.5,0,2024
4.67904,0.454102,0,4.70102,0.5,0,2025
4.68265,0.454102,0,4.70462,0.5,0,2026
4.68138,0.455306,0,4.70347,0.5,0,2027
4.6875,0.456024,0,4.70963,0.5,0,2028
4.6846,0.454102,0,4.70656,0.5,0,2029
4.69116,0.455697,0,4.71324,0.5,0,2030
4.68965,0.456249,0,4.71179,0.5,0,2031
4.69482,0.456722,0,4.71699,0.5,0,2032
4.69301,0.455948,0,4.71511,0.5,0,2033
4.69849,0.456776,0,4.72064,0.5,0,2034
4.69764,0.456919,0,4.71981,0.5,0,2035
4.7011,0.457764,0,4.72333,0.5,0,2036
4.70215,0.458106,0,4.72441,0.5,0,2037
4.70947,0.457645,0,4.73166,0.5,0,2038
4.70532,0.457277,0,4.72749,0.5,0,2039
4.70215,0.456963,0,4.7243,0.5,0,2040
4.71313,0.456675,0,4.73521,0.5,0,2041
4.71224,0.456867,0,4.73433,0.5,0,2042
4.70947,0.456271,0,4.73152,0.5,0,2043
4.7168,0.456647,0,4.73885,0.5,0,2044
4.71547,0.456434,0,4.73751,0.5,0,2045
4.72046,0.454987,0,4.74234,0.5,0,2046
4.7191,0.456404,0,4.74112,0.5,0,2047
4.72412,0.455753,0,4.74605,0.5,0,2048
4.72117,0.454816,0,4.74303,0.5,0,2049
4.72589,0.454102,0,4.74766,0.5,0,2050
4.72555,0.455527,0,4.74745,0.5,0,2051
4.73145,0.454444,0,4.75322,0.5,0,2052
4.73094,0.454102,0,4.75268,0.5,0,2053
4.73877,0.453151,0,4.76039,0.5,0,2054
4.73799,0.453319,0,4.75962,0.5,0,2055
4.73798,0.454102,0,4.75969,0.5,0,2056
4.74161,0.454102,0,4.7633,0.5,0,2057
4.74609,0.451347,0,4.76751,0.5,0,2058
4.74389,0.451897,0,4.76536,0.5,0,2059
4.74277,0.454102,0,4.76446,0.5,0,2060
4.73317,0.454102,0,4.7549,0.5,0,2061
4.73195,0.454607,0,4.75374,0.5,0,2062
4.73145,0.454605,0,4.75323,0.5,0,2063
4.74976,0.450563,0,4.77108,0.5,0,2064
4.74691,0.451257,0,4.76831,0.5,0,2065
4.75342,0.449871,0,4.77466,0.5,0,2066
4.75291,0.449934,0,4.77416,0.5,0,2067
4.75035,0.450439,0,4.77166,0.5,0,2068
4.74985,0.450538,0,4.77117,0.5,0,2069
4.75708,0.447932,0,4.77812,0.5,0,2070
4.75595,0.449305,0,4.77712,0.5,0,2071
4.76074,0.448311,0,4.7818,0.5,0,2072
4.75792,0.447616,0,4.77893,0.5,0,2073
4.76227,0.446777,0,4.78319,0.5,0,2074
4.76204,0.448072,0,4.78307,0.5,0,2075
4.76807,0.447088,0,4.78898,0.5,0,2076
4.76759,0.446777,0,4.78848,0.5,0,2077
4.77173,0.446711,0,4.79259,0.5,0,2078
4.77167,0.446715,0,4.79253,0.5,0,2079
4.77108,0.446777,0,4.79195,0.5,0,2080
4.77539,0.446345,0,4.7962,0.5,0,2081
4.775,0.446382,0,4.79581,0.5,0,2082
4.76835,0.447057,0,4.78926,0.5,0,2083
4.77598,0.446777,0,4.79683,0.5,0,2084
4.78271,0.446021,0,4.80347,0.5,0,2085
4.78191,0.445976,0,4.80267,0.5,0,2086
4.78174,0.446777,0,4.80257,0.5,0,2087
4.79004,0.445458,0,4.81071,0.5,0,2088
4.78866,0.445396,0,4.80933,0.5,0,2089
4.78271,0.445349,0,4.8034,0.5,0,2090
4.79131,0.446777,0,4.8121,0.5,0,2091
4.79004,0.445812,0,4.81074,0.5,0,2092
4.79736,0.445982,0,4.81805,0.5,0,2093
4.79648,0.445893,0,4.81716,0.5,0,2094
4.79603,0.446777,0,4.81679,0.5,0,2095
4.80469,0.446273,0,4.82537,0.5,0,2096
4.80417,0.44626,0,4.82485,0.5,0,2097
4.79736,0.445356,0,4.81799,0.5,0,2098
4.80692,0.446777,0,4.82764,0.5,0,2099
4.81201,0.447347,0,4.83276,0.5,0,2100
4.81145,0.446777,0,4.83215,0.5,0,2101
4.81312,0.446777,0,4.83382,0.5,0,2102
4.81267,0.447437,0,4.83343,0.5,0,2103
4.81934,0.448428,0,4.84015,0.5,0,2104
4.81728,0.446777,0,4.83795,0.5,0,2105
4.823,0.448334,0,4.84379,0.5,0,2106
4.8213,0.448746,0,4.84214,0.5,0,2107
4.82666,0.449663,0,4.84756,0.5,0,2108
4.8251,0.448875,0,4.84593,0.5,0,2109
4.83032,0.450425,0,4.85128,0.5,0,2110
4.83031,0.450424,0,4.85126,0.5,0,2111
4.83038,0.450439,0,4.85134,0.5,0,2112
4.83398,0.451199,0,4.855,0.5,0,2113
4.83765,0.452529,0,4.85877,0.5,0,2114
4.83552,0.451971,0,4.85659,0.5,0,2115
4.84131,0.452469,0,4.86241,0.5,0,2116
4.83935,0.452139,0,4.86042,0.5,0,2117
4.84331,0.454102,0,4.86455,0.5,0,2118
4.84863,0.453592,0,4.8698,0.5,0,2119
4.84805,0.453523,0,4.86922,0.5,0,2120
4.84767,0.454102,0,4.86889,0.5,0,2121
4.85316,0.454102,0,4.87436,0.5,0,2122
4.84863,0.453192,0,4.86977,0.5,0,2123
