Points_0,Points_1,Points_2,Points_Magnitude,f,fs,Point ID
3.64746,0.211978,0,3.65362,0.5,0,1587
3.64296,0.205078,0,3.64873,0.5,0,1588
3.64785,0.212402,0,3.65403,0.5,0,1589
3.64856,0.213497,0,3.6548,0.5,0,1590
3.65291,0.219727,0,3.65951,0.5,0,1591
3.65479,0.221365,0,3.66148,0.5,0,1592
3.65612,0.223389,0,3.66293,0.5,0,1593
3.65479,0.221491,0,3.66149,0.5,0,1594
3.65845,0.225208,0,3.66537,0.5,0,1595
3.66017,0.227051,0,3.66721,0.5,0,1596
3.66211,0.229084,0,3.66927,0.5,0,1597
3.66369,0.230713,0,3.67095,0.5,0,1598
3.66577,0.232831,0,3.67316,0.5,0,1599
3.66731,0.234375,0,3.67479,0.5,0,1600
3.66943,0.236478,0,3.67705,0.5,0,1601
3.67103,0.238037,0,3.67874,0.5,0,1602
3.6731,0.240827,0,3.68098,0.5,0,1603
3.6741,0.241699,0,3.68204,0.5,0,1604
3.67676,0.2442,0,3.68486,0.5,0,1605
3.6742,0.241699,0,3.68214,0.5,0,1606
3.67848,0.245361,0,3.68665,0.5,0,1607
3.67676,0.24383,0,3.68483,0.5,0,1608
3.68042,0.247143,0,3.68871,0.5,0,1609
3.68313,0.249023,0,3.69154,0.5,0,1610
3.68408,0.250135,0,3.69256,0.5,0,1611
3.68309,0.249023,0,3.6915,0.5,0,1612
3.69141,0.254844,0,3.70019,0.5,0,1613
3.6871,0.252043,0,3.69571,0.5,0,1614
3.69282,0.256348,0,3.7017,0.5,0,1615
3.69507,0.257619,0,3.70404,0.5,0,1616
3.69297,0.256348,0,3.70186,0.5,0,1617
3.69775,0.26001,0,3.70688,0.5,0,1618
3.69873,0.260928,0,3.70792,0.5,0,1619
3.70286,0.263672,0,3.71224,0.5,0,1620
3.69873,0.260764,0,3.70791,0.5,0,1621
3.70605,0.266573,0,3.71563,0.5,0,1622
3.71214,0.270996,0,3.72202,0.5,0,1623
3.71338,0.2719,0,3.72332,0.5,0,1624
3.71704,0.273714,0,3.72711,0.5,0,1625
3.71481,0.272425,0,3.72478,0.5,0,1626
3.71338,0.271629,0,3.7233,0.5,0,1627
3.71827,0.274658,0,3.7284,0.5,0,1628
3.7207,0.276285,0,3.73095,0.5,0,1629
3.72413,0.27832,0,3.73452,0.5,0,1630
3.7207,0.275681,0,3.7309,0.5,0,1631
3.72803,0.280675,0,3.73858,0.5,0,1632
3.72564,0.27832,0,3.73602,0.5,0,1633
3.73457,0.285645,0,3.74547,0.5,0,1634
3.72803,0.281604,0,3.73865,0.5,0,1635
3.73535,0.286256,0,3.7463,0.5,0,1636
3.73901,0.287826,0,3.75008,0.5,0,1637
3.7361,0.286395,0,3.74706,0.5,0,1638
3.73535,0.286052,0,3.74629,0.5,0,1639
3.74071,0.289307,0,3.75188,0.5,0,1640
3.74268,0.290675,0,3.75395,0.5,0,1641
3.74478,0.292969,0,3.75622,0.5,0,1642
3.75,0.295711,0,3.76164,0.5,0,1643
3.74668,0.292969,0,3.75811,0.5,0,1644
3.7525,0.296631,0,3.76421,0.5,0,1645
3.75,0.295076,0,3.76159,0.5,0,1646
3.75366,0.297457,0,3.76543,0.5,0,1647
3.75732,0.299129,0,3.76921,0.5,0,1648
3.75512,0.298085,0,3.76693,0.5,0,1649
3.75947,0.300293,0,3.77144,0.5,0,1650
3.75732,0.298606,0,3.76917,0.5,0,1651
3.76465,0.303388,0,3.77685,0.5,0,1652
3.76127,0.300293,0,3.77324,0.5,0,1653
3.77097,0.307617,0,3.7835,0.5,0,1654
3.76465,0.303884,0,3.77689,0.5,0,1655
3.77197,0.308393,0,3.78456,0.5,0,1656
3.77563,0.309727,0,3.78832,0.5,0,1657
3.77286,0.308502,0,3.78545,0.5,0,1658
3.77197,0.308131,0,3.78454,0.5,0,1659
3.77752,0.311279,0,3.79033,0.5,0,1660
3.7793,0.312452,0,3.79219,0.5,0,1661
3.78165,0.314941,0,3.79475,0.5,0,1662
3.78662,0.317063,0,3.79987,0.5,0,1663
3.78436,0.314941,0,3.79744,0.5,0,1664
3.79395,0.320346,0,3.80745,0.5,0,1665
3.79055,0.318873,0,3.80394,0.5,0,1666
3.79693,0.322266,0,3.81058,0.5,0,1667
3.80127,0.324919,0,3.81513,0.5,0,1668
3.80859,0.328551,0,3.82274,0.5,0,1669
3.80671,0.327709,0,3.82079,0.5,0,1670
3.81015,0.32959,0,3.82438,0.5,0,1671
3.81592,0.332887,0,3.83041,0.5,0,1672
3.82324,0.336761,0,3.83804,0.5,0,1673
3.82298,0.336656,0,3.83778,0.5,0,1674
3.82342,0.336914,0,3.83823,0.5,0,1675
3.8269,0.337978,0,3.8418,0.5,0,1676
3.82353,0.336914,0,3.83834,0.5,0,1677
3.83021,0.340576,0,3.84532,0.5,0,1678
3.83057,0.34086,0,3.8457,0.5,0,1679
3.83666,0.344238,0,3.85207,0.5,0,1680
3.83057,0.34074,0,3.84569,0.5,0,1681
3.83789,0.345181,0,3.85338,0.5,0,1682
3.84155,0.3463,0,3.85713,0.5,0,1683
3.83891,0.345254,0,3.8544,0.5,0,1684
3.83789,0.34486,0,3.85335,0.5,0,1685
3.84365,0.3479,0,3.85936,0.5,0,1686
3.84521,0.34888,0,3.86101,0.5,0,1687
3.84788,0.351562,0,3.86391,0.5,0,1688
3.85254,0.353258,0,3.8687,0.5,0,1689
3.85075,0.351562,0,3.86677,0.5,0,1690
3.85986,0.356224,0,3.87627,0.5,0,1691
3.85514,0.354166,0,3.87138,0.5,0,1692
3.86154,0.358887,0,3.87818,0.5,0,1693
3.85986,0.357219,0,3.87636,0.5,0,1694
3.86719,0.361179,0,3.88402,0.5,0,1695
3.86397,0.358887,0,3.8806,0.5,0,1696
3.87451,0.364433,0,3.89161,0.5,0,1697
3.87144,0.363137,0,3.88843,0.5,0,1698
3.87727,0.366211,0,3.89452,0.5,0,1699
3.88184,0.368971,0,3.89933,0.5,0,1700
3.88916,0.372716,0,3.90698,0.5,0,1701
3.88768,0.372051,0,3.90544,0.5,0,1702
3.89034,0.373535,0,3.90823,0.5,0,1703
3.89648,0.377106,0,3.91469,0.5,0,1704
3.90295,0.380859,0,3.92149,0.5,0,1705
3.90381,0.381473,0,3.9224,0.5,0,1706
3.91113,0.385409,0,3.93008,0.5,0,1707
3.90495,0.382004,0,3.92359,0.5,0,1708
3.91541,0.388184,0,3.93461,0.5,0,1709
3.91846,0.390251,0,3.93784,0.5,0,1710
3.92578,0.39382,0,3.94549,0.5,0,1711
3.9225,0.392227,0,3.94206,0.5,0,1712
3.92766,0.395508,0,3.94753,0.5,0,1713
3.93311,0.398569,0,3.95325,0.5,0,1714
3.92982,0.395508,0,3.94968,0.5,0,1715
3.93866,0.402832,0,3.95921,0.5,0,1716
3.93311,0.399136,0,3.95331,0.5,0,1717
3.94043,0.403673,0,3.96105,0.5,0,1718
3.9397,0.402832,0,3.96024,0.5,0,1719
3.94409,0.405758,0,3.96491,0.5,0,1720
3.94255,0.404953,0,3.96329,0.5,0,1721
3.94491,0.406494,0,3.9658,0.5,0,1722
3.94775,0.408458,0,3.96883,0.5,0,1723
3.94925,0.410156,0,3.9705,0.5,0,1724
3.95508,0.413389,0,3.97662,0.5,0,1725
3.9509,0.410156,0,3.97213,0.5,0,1726
3.95588,0.413818,0,3.97746,0.5,0,1727
3.95508,0.413155,0,3.9766,0.5,0,1728
3.95874,0.416231,0,3.98056,0.5,0,1729
3.96112,0.41748,0,3.98306,0.5,0,1730
3.9624,0.418442,0,3.98444,0.5,0,1731
3.96132,0.41748,0,3.98326,0.5,0,1732
3.96606,0.420016,0,3.98824,0.5,0,1733
3.96373,0.418812,0,3.9858,0.5,0,1734
3.9624,0.418131,0,3.9844,0.5,0,1735
3.96751,0.421143,0,3.9898,0.5,0,1736
3.96973,0.422676,0,3.99217,0.5,0,1737
3.97316,0.424805,0,3.99581,0.5,0,1738
3.96973,0.422101,0,3.9921,0.5,0,1739
3.97705,0.427224,0,3.99993,0.5,0,1740
3.9746,0.424805,0,3.99723,0.5,0,1741
3.98301,0.432129,0,4.00638,0.5,0,1742
3.97705,0.428165,0,4.00003,0.5,0,1743
3.98438,0.433202,0,4.00786,0.5,0,1744
3.98804,0.434912,0,4.01168,0.5,0,1745
3.98605,0.4338,0,4.00958,0.5,0,1746
3.98438,0.43288,0,4.00782,0.5,0,1747
3.98896,0.435791,0,4.01269,0.5,0,1748
3.9917,0.437802,0,4.01564,0.5,0,1749
3.99314,0.439453,0,4.01724,0.5,0,1750
3.99902,0.442829,0,4.02347,0.5,0,1751
3.99472,0.439453,0,4.01882,0.5,0,1752
3.99921,0.443115,0,4.02369,0.5,0,1753
3.99902,0.442946,0,4.02348,0.5,0,1754
4.00269,0.445072,0,4.02735,0.5,0,1755
4.00527,0.446777,0,4.03011,0.5,0,1756
4.00635,0.447581,0,4.03127,0.5,0,1757
4.01001,0.449315,0,4.0351,0.5,0,1758
4.00803,0.448457,0,4.03304,0.5,0,1759
4.01157,0.450439,0,4.03678,0.5,0,1760
4.01367,0.4518,0,4.03902,0.5,0,1761
4.01859,0.454102,0,4.04417,0.5,0,1762
4.01367,0.451171,0,4.03895,0.5,0,1763
4.021,0.45515,0,4.04667,0.5,0,1764
4.01995,0.454102,0,4.04551,0.5,0,1765
4.02832,0.458707,0,4.05435,0.5,0,1766
4.02406,0.457164,0,4.04994,0.5,0,1767
4.021,0.456019,0,4.04677,0.5,0,1768
4.03564,0.461122,0,4.0619,0.5,0,1769
4.03525,0.461027,0,4.0615,0.5,0,1770
4.03579,0.461426,0,4.06208,0.5,0,1771
4.03564,0.461282,0,4.06192,0.5,0,1772
4.04297,0.463316,0,4.06943,0.5,0,1773
4.03646,0.461426,0,4.06275,0.5,0,1774
4.04637,0.461426,0,4.07259,0.5,0,1775
4.04435,0.462805,0,4.07074,0.5,0,1776
4.04297,0.462577,0,4.06935,0.5,0,1777
4.05029,0.463333,0,4.07671,0.5,0,1778
4.0468,0.461426,0,4.07302,0.5,0,1779
4.05396,0.461462,0,4.08013,0.5,0,1780
4.0522,0.463329,0,4.0786,0.5,0,1781
4.05762,0.463026,0,4.08395,0.5,0,1782
4.05399,0.461458,0,4.08017,0.5,0,1783
4.05946,0.461426,0,4.0856,0.5,0,1784
4.05905,0.462855,0,4.08535,0.5,0,1785
4.06494,0.461873,0,4.0911,0.5,0,1786
4.06415,0.461426,0,4.09026,0.5,0,1787
4.0686,0.461219,0,4.09466,0.5,0,1788
4.06842,0.461243,0,4.09448,0.5,0,1789
4.06746,0.461426,0,4.09355,0.5,0,1790
4.07227,0.460269,0,4.09819,0.5,0,1791
4.07136,0.460518,0,4.09732,0.5,0,1792
4.06533,0.461813,0,4.09148,0.5,0,1793
4.07593,0.460199,0,4.10183,0.5,0,1794
4.07518,0.46068,0,4.10114,0.5,0,1795
4.07959,0.457888,0,4.10521,0.5,0,1796
4.07691,0.458745,0,4.10264,0.5,0,1797
4.08325,0.456129,0,4.10865,0.5,0,1798
4.0825,0.45701,0,4.108,0.5,0,1799
4.08,0.457764,0,4.1056,0.5,0,1800
4.0797,0.457871,0,4.10531,0.5,0,1801
4.08691,0.455624,0,4.11223,0.5,0,1802
4.0851,0.455951,0,4.11047,0.5,0,1803
4.09424,0.452967,0,4.11922,0.5,0,1804
4.09338,0.453247,0,4.1184,0.5,0,1805
4.09338,0.454102,0,4.11849,0.5,0,1806
4.0979,0.452299,0,4.12279,0.5,0,1807
4.09682,0.453019,0,4.12179,0.5,0,1808
4.10156,0.4504,0,4.12622,0.5,0,1809
4.10153,0.450405,0,4.12618,0.5,0,1810
4.10143,0.450439,0,4.12609,0.5,0,1811
4.09872,0.451261,0,4.12349,0.5,0,1812
4.09008,0.454102,0,4.11521,0.5,0,1813
4.08819,0.455379,0,4.11348,0.5,0,1814
4.08691,0.455364,0,4.1122,0.5,0,1815
4.10522,0.448432,0,4.12964,0.5,0,1816
4.10434,0.449557,0,4.12889,0.5,0,1817
4.10889,0.448054,0,4.13324,0.5,0,1818
4.10626,0.447812,0,4.13061,0.5,0,1819
4.11621,0.44617,0,4.14032,0.5,0,1820
4.11571,0.446275,0,4.13983,0.5,0,1821
4.11352,0.446777,0,4.13771,0.5,0,1822
4.11255,0.446997,0,4.13677,0.5,0,1823
4.10987,0.447763,0,4.13419,0.5,0,1824
4.11274,0.446968,0,4.13696,0.5,0,1825
4.11781,0.446777,0,4.14197,0.5,0,1826
4.12354,0.445108,0,4.14749,0.5,0,1827
4.12169,0.444936,0,4.14564,0.5,0,1828
4.12087,0.446777,0,4.14502,0.5,0,1829
4.13086,0.443411,0,4.15459,0.5,0,1830
4.1274,0.443315,0,4.15114,0.5,0,1831
4.12354,0.443652,0,4.14733,0.5,0,1832
4.13452,0.44193,0,4.15807,0.5,0,1833
4.13369,0.442281,0,4.15728,0.5,0,1834
4.13086,0.441744,0,4.15441,0.5,0,1835
4.13818,0.44169,0,4.16169,0.5,0,1836
4.13654,0.441474,0,4.16003,0.5,0,1837
4.14139,0.439453,0,4.16464,0.5,0,1838
4.14015,0.441419,0,4.16361,0.5,0,1839
4.14551,0.440739,0,4.16887,0.5,0,1840
4.14278,0.439453,0,4.16603,0.5,0,1841
4.15283,0.440735,0,4.17615,0.5,0,1842
4.14703,0.440979,0,4.17041,0.5,0,1843
4.14551,0.440917,0,4.16889,0.5,0,1844
4.15371,0.439453,0,4.1769,0.5,0,1845
4.15354,0.440165,0,4.1768,0.5,0,1846
4.15283,0.440122,0,4.17609,0.5,0,1847
4.16016,0.440143,0,4.18337,0.5,0,1848
4.15929,0.439453,0,4.18244,0.5,0,1849
4.16104,0.439453,0,4.18418,0.5,0,1850
4.16085,0.440147,0,4.18407,0.5,0,1851
4.16748,0.440141,0,4.19066,0.5,0,1852
4.16668,0.439453,0,4.18979,0.5,0,1853
4.1748,0.440912,0,4.19802,0.5,0,1854
4.16871,0.440682,0,4.19194,0.5,0,1855
4.16748,0.440543,0,4.1907,0.5,0,1856
4.18213,0.441743,0,4.20539,0.5,0,1857
4.17643,0.44108,0,4.19966,0.5,0,1858
4.18945,0.443198,0,4.21283,0.5,0,1859
4.18437,0.441692,0,4.20762,0.5,0,1860
4.192,0.443115,0,4.21536,0.5,0,1861
4.18945,0.442071,0,4.21271,0.5,0,1862
4.19312,0.443631,0,4.21652,0.5,0,1863
4.19678,0.444728,0,4.22028,0.5,0,1864
4.19379,0.443787,0,4.2172,0.5,0,1865
4.2041,0.445799,0,4.22767,0.5,0,1866
4.20306,0.445737,0,4.22663,0.5,0,1867
4.19678,0.443749,0,4.22017,0.5,0,1868
4.2059,0.446777,0,4.22956,0.5,0,1869
4.21143,0.448233,0,4.23521,0.5,0,1870
4.20998,0.446777,0,4.23362,0.5,0,1871
4.21509,0.448946,0,4.23893,0.5,0,1872
4.21345,0.448803,0,4.23729,0.5,0,1873
4.2185,0.450439,0,4.24248,0.5,0,1874
4.21875,0.450538,0,4.24274,0.5,0,1875
4.22241,0.452215,0,4.24656,0.5,0,1876
4.21896,0.450652,0,4.24296,0.5,0,1877
4.22607,0.452891,0,4.25027,0.5,0,1878
4.22434,0.452367,0,4.24849,0.5,0,1879
4.22723,0.454102,0,4.25155,0.5,0,1880
4.2334,0.455928,0,4.25788,0.5,0,1881
4.22992,0.454102,0,4.25423,0.5,0,1882
4.23706,0.455642,0,4.26149,0.5,0,1883
4.23496,0.455659,0,4.2594,0.5,0,1884
4.2334,0.455272,0,4.25781,0.5,0,1885
4.24072,0.457251,0,4.2653,0.5,0,1886
4.23956,0.456606,0,4.26408,0.5,0,1887
4.24253,0.457764,0,4.26716,0.5,0,1888
4.24438,0.458345,0,4.26906,0.5,0,1889
4.24805,0.459397,0,4.27281,0.5,0,1890
4.24511,0.458493,0,4.2698,0.5,0,1891
4.25537,0.4594,0,4.2801,0.5,0,1892
4.25351,0.459568,0,4.27827,0.5,0,1893
4.24805,0.458304,0,4.2727,0.5,0,1894
4.2627,0.459087,0,4.28735,0.5,0,1895
4.25998,0.458713,0,4.28461,0.5,0,1896
4.26636,0.458419,0,4.29092,0.5,0,1897
4.26286,0.457929,0,4.28739,0.5,0,1898
4.2627,0.457991,0,4.28723,0.5,0,1899
4.27002,0.457547,0,4.29446,0.5,0,1900
4.26983,0.457574,0,4.29428,0.5,0,1901
4.26894,0.457764,0,4.29342,0.5,0,1902
4.26679,0.458201,0,4.29133,0.5,0,1903
4.27368,0.455322,0,4.29787,0.5,0,1904
4.2727,0.45678,0,4.29704,0.5,0,1905
4.27734,0.455286,0,4.30151,0.5,0,1906
4.27478,0.455196,0,4.29894,0.5,0,1907
4.28467,0.452641,0,4.30851,0.5,0,1908
4.28361,0.45304,0,4.3075,0.5,0,1909
4.2836,0.454102,0,4.30761,0.5,0,1910
4.28833,0.451423,0,4.31202,0.5,0,1911
4.28666,0.452436,0,4.31047,0.5,0,1912
4.29199,0.449975,0,4.31552,0.5,0,1913
4.29161,0.450057,0,4.31514,0.5,0,1914
4.29048,0.450439,0,4.31406,0.5,0,1915
4.28885,0.45096,0,4.31249,0.5,0,1916
4.27982,0.454102,0,4.30385,0.5,0,1917
4.27846,0.455221,0,4.30261,0.5,0,1918
4.27734,0.455211,0,4.3015,0.5,0,1919
4.2952,0.446777,0,4.31838,0.5,0,1920
4.29432,0.449104,0,4.31774,0.5,0,1921
4.29932,0.447325,0,4.32252,0.5,0,1922
4.29729,0.446777,0,4.32045,0.5,0,1923
4.30298,0.446423,0,4.32607,0.5,0,1924
4.30267,0.446472,0,4.32578,0.5,0,1925
4.30153,0.446777,0,4.32467,0.5,0,1926
4.30664,0.445864,0,4.32966,0.5,0,1927
4.30572,0.445857,0,4.32874,0.5,0,1928
4.29976,0.447223,0,4.32296,0.5,0,1929
4.31396,0.444156,0,4.33677,0.5,0,1930
4.31114,0.443949,0,4.33393,0.5,0,1931
4.30664,0.444896,0,4.32956,0.5,0,1932
4.3171,0.443115,0,4.33978,0.5,0,1933
4.31396,0.442493,0,4.3366,0.5,0,1934
4.31763,0.443245,0,4.34032,0.5,0,1935
4.32129,0.44289,0,4.34393,0.5,0,1936
4.32108,0.442902,0,4.34372,0.5,0,1937
4.31889,0.443115,0,4.34156,0.5,0,1938
4.31774,0.443226,0,4.34043,0.5,0,1939
4.32495,0.442447,0,4.34752,0.5,0,1940
4.32444,0.442602,0,4.34703,0.5,0,1941
4.32861,0.442371,0,4.35116,0.5,0,1942
4.32776,0.442262,0,4.3503,0.5,0,1943
4.33228,0.442105,0,4.35478,0.5,0,1944
4.33148,0.442323,0,4.35401,0.5,0,1945
4.33522,0.443115,0,4.35781,0.5,0,1946
4.33594,0.443329,0,4.35854,0.5,0,1947
4.34326,0.443084,0,4.3658,0.5,0,1948
4.33971,0.44323,0,4.36229,0.5,0,1949
4.33594,0.442345,0,4.35844,0.5,0,1950
4.35059,0.444014,0,4.37318,0.5,0,1951
4.34692,0.443112,0,4.36945,0.5,0,1952
4.35425,0.445903,0,4.37702,0.5,0,1953
4.35231,0.444838,0,4.37498,0.5,0,1954
4.35059,0.443886,0,4.37317,0.5,0,1955
4.35791,0.445577,0,4.38063,0.5,0,1956
4.35638,0.445244,0,4.37907,0.5,0,1957
4.36157,0.446524,0,4.38437,0.5,0,1958
4.36125,0.446459,0,4.38405,0.5,0,1959
4.3623,0.446777,0,4.38512,0.5,0,1960
4.36523,0.447708,0,4.38813,0.5,0,1961
4.3689,0.447745,0,4.39178,0.5,0,1962
4.36652,0.448061,0,4.38945,0.5,0,1963
4.37256,0.449851,0,4.39564,0.5,0,1964
4.37081,0.448692,0,4.39378,0.5,0,1965
4.374,0.450439,0,4.39714,0.5,0,1966
4.37622,0.451469,0,4.39945,0.5,0,1967
4.37988,0.452551,0,4.4032,0.5,0,1968
4.37759,0.451809,0,4.40084,0.5,0,1969
4.38422,0.454102,0,4.40767,0.5,0,1970
4.37988,0.451818,0,4.40313,0.5,0,1971
4.38721,0.455123,0,4.41075,0.5,0,1972
4.38626,0.454102,0,4.4097,0.5,0,1973
4.39087,0.455802,0,4.41446,0.5,0,1974
4.38871,0.455606,0,4.4123,0.5,0,1975
4.39453,0.457536,0,4.41829,0.5,0,1976
4.39401,0.457242,0,4.41774,0.5,0,1977
4.39517,0.457764,0,4.41895,0.5,0,1978
4.39819,0.458958,0,4.42207,0.5,0,1979
4.40186,0.459577,0,4.42578,0.5,0,1980
4.39947,0.459038,0,4.42335,0.5,0,1981
4.40414,0.461426,0,4.42824,0.5,0,1982
4.40918,0.460791,0,4.43319,0.5,0,1983
4.40845,0.460694,0,4.43245,0.5,0,1984
4.40788,0.461426,0,4.43197,0.5,0,1985
4.40982,0.461426,0,4.4339,0.5,0,1986
4.4165,0.461369,0,4.44054,0.5,0,1987
4.41644,0.461367,0,4.44048,0.5,0,1988
4.41644,0.461426,0,4.44048,0.5,0,1989
4.42383,0.461222,0,4.44781,0.5,0,1990
4.42362,0.461222,0,4.4476,0.5,0,1991
4.4165,0.461313,0,4.44053,0.5,0,1992
4.42396,0.461426,0,4.44796,0.5,0,1993
4.42383,0.461313,0,4.44782,0.5,0,1994
4.43115,0.460582,0,4.45502,0.5,0,1995
4.43041,0.460679,0,4.45429,0.5,0,1996
4.43035,0.461426,0,4.45431,0.5,0,1997
4.43279,0.461426,0,4.45674,0.5,0,1998
4.43848,0.459365,0,4.46218,0.5,0,1999
4.43673,0.459683,0,4.46048,0.5,0,2000
4.43606,0.461426,0,4.45999,0.5,0,2001
4.44214,0.459052,0,4.46579,0.5,0,2002
4.44029,0.459575,0,4.46401,0.5,0,2003
4.4458,0.45797,0,4.46933,0.5,0,2004
4.44289,0.458514,0,4.46649,0.5,0,2005
4.44946,0.45736,0,4.47291,0.5,0,2006
4.44916,0.457464,0,4.47262,0.5,0,2007
4.44718,0.457764,0,4.47068,0.5,0,2008
4.44599,0.45795,0,4.46951,0.5,0,2009
4.45312,0.456726,0,4.47649,0.5,0,2010
4.45212,0.456758,0,4.47549,0.5,0,2011
4.45675,0.454102,0,4.47983,0.5,0,2012
4.45533,0.456307,0,4.47864,0.5,0,2013
4.46045,0.455372,0,4.48363,0.5,0,2014
4.45686,0.454102,0,4.47993,0.5,0,2015
4.46166,0.454102,0,4.48471,0.5,0,2016
4.46153,0.455184,0,4.48469,0.5,0,2017
4.46777,0.454191,0,4.4908,0.5,0,2018
4.46766,0.454102,0,4.49068,0.5,0,2019
4.4751,0.453375,0,4.498,0.5,0,2020
4.47444,0.453445,0,4.49736,0.5,0,2021
4.46911,0.454102,0,4.49212,0.5,0,2022
4.48242,0.452461,0,4.5052,0.5,0,2023
4.48095,0.452634,0,4.50376,0.5,0,2024
4.46793,0.454254,0,4.49096,0.5,0,2025
4.46777,0.454254,0,4.49081,0.5,0,2026
4.48975,0.451714,0,4.51241,0.5,0,2027
4.48757,0.451924,0,4.51027,0.5,0,2028
4.49707,0.451131,0,4.51964,0.5,0,2029
4.49431,0.451338,0,4.51691,0.5,0,2030
4.50439,0.45071,0,4.52689,0.5,0,2031
4.50117,0.450881,0,4.5237,0.5,0,2032
4.51172,0.450454,0,4.53415,0.5,0,2033
4.50818,0.450564,0,4.53064,0.5,0,2034
4.51904,0.450344,0,4.54143,0.5,0,2035
4.51533,0.450389,0,4.53774,0.5,0,2036
4.52637,0.450374,0,4.54872,0.5,0,2037
4.52261,0.450346,0,4.54498,0.5,0,2038
4.53369,0.450881,0,4.55606,0.5,0,2039
4.52952,0.449928,0,4.55181,0.5,0,2040
4.53663,0.450439,0,4.55894,0.5,0,2041
4.53369,0.449526,0,4.55592,0.5,0,2042
4.53735,0.450698,0,4.55968,0.5,0,2043
4.54102,0.450832,0,4.56334,0.5,0,2044
4.53761,0.450694,0,4.55994,0.5,0,2045
4.54468,0.451098,0,4.56701,0.5,0,2046
4.5415,0.450921,0,4.56383,0.5,0,2047
4.54834,0.451208,0,4.57067,0.5,0,2048
4.54528,0.451038,0,4.5676,0.5,0,2049
4.552,0.451762,0,4.57436,0.5,0,2050
4.54945,0.451553,0,4.57181,0.5,0,2051
4.55566,0.451677,0,4.578,0.5,0,2052
4.55306,0.451502,0,4.5754,0.5,0,2053
4.55933,0.452877,0,4.58176,0.5,0,2054
4.55794,0.452715,0,4.58037,0.5,0,2055
4.56299,0.452212,0,4.58534,0.5,0,2056
4.56095,0.452059,0,4.58329,0.5,0,2057
4.56608,0.454102,0,4.58861,0.5,0,2058
4.57031,0.452771,0,4.59269,0.5,0,2059
4.56887,0.452661,0,4.59124,0.5,0,2060
4.56741,0.454102,0,4.58993,0.5,0,2061
4.57206,0.454102,0,4.59456,0.5,0,2062
4.57764,0.453428,0,4.60004,0.5,0,2063
4.57688,0.45335,0,4.59928,0.5,0,2064
4.57648,0.454102,0,4.59895,0.5,0,2065
4.58496,0.453753,0,4.60736,0.5,0,2066
4.58461,0.453748,0,4.60701,0.5,0,2067
4.57764,0.452892,0,4.59999,0.5,0,2068
4.58953,0.454102,0,4.61194,0.5,0,2069
4.59229,0.454313,0,4.6147,0.5,0,2070
4.59961,0.455035,0,4.62206,0.5,0,2071
4.5925,0.454316,0,4.61492,0.5,0,2072
4.60033,0.454102,0,4.62269,0.5,0,2073
4.60016,0.45465,0,4.62257,0.5,0,2074
4.59961,0.454609,0,4.62202,0.5,0,2075
4.60693,0.45502,0,4.62935,0.5,0,2076
4.60581,0.454102,0,4.62814,0.5,0,2077
4.6083,0.454102,0,4.63062,0.5,0,2078
4.60788,0.455053,0,4.6303,0.5,0,2079
4.61426,0.455023,0,4.63664,0.5,0,2080
4.61308,0.454102,0,4.63537,0.5,0,2081
4.62158,0.455265,0,4.64395,0.5,0,2082
4.61569,0.45553,0,4.63811,0.5,0,2083
4.61426,0.455398,0,4.63668,0.5,0,2084
4.62891,0.455186,0,4.65123,0.5,0,2085
4.62274,0.455258,0,4.6451,0.5,0,2086
4.63623,0.455468,0,4.65855,0.5,0,2087
4.62993,0.455125,0,4.65225,0.5,0,2088
4.63721,0.454102,0,4.65939,0.5,0,2089
4.63701,0.454879,0,4.65927,0.5,0,2090
4.63623,0.454828,0,4.65849,0.5,0,2091
4.64355,0.454586,0,4.66575,0.5,0,2092
4.64296,0.454102,0,4.66511,0.5,0,2093
4.6582,0.453958,0,4.68027,0.5,0,2094
4.65806,0.453963,0,4.68013,0.5,0,2095
4.65522,0.454102,0,4.67732,0.5,0,2096
4.65088,0.45431,0,4.67302,0.5,0,2097
4.64432,0.454867,0,4.66654,0.5,0,2098
4.64355,0.454849,0,4.66578,0.5,0,2099
4.65108,0.454302,0,4.67321,0.5,0,2100
4.66553,0.453331,0,4.6875,0.5,0,2101
4.66474,0.453315,0,4.68672,0.5,0,2102
4.66622,0.454102,0,4.68826,0.5,0,2103
4.66553,0.453583,0,4.68752,0.5,0,2104
4.67285,0.452848,0,4.69474,0.5,0,2105
4.67169,0.452945,0,4.6936,0.5,0,2106
4.67138,0.454102,0,4.6934,0.5,0,2107
4.67528,0.454102,0,4.69728,0.5,0,2108
4.68018,0.452221,0,4.70197,0.5,0,2109
4.67844,0.45237,0,4.70026,0.5,0,2110
4.67744,0.454102,0,4.69943,0.5,0,2111
4.68384,0.453005,0,4.70569,0.5,0,2112
4.68289,0.453149,0,4.70476,0.5,0,2113
4.6875,0.452305,0,4.70927,0.5,0,2114
4.68535,0.451952,0,4.7071,0.5,0,2115
4.69482,0.45129,0,4.71646,0.5,0,2116
4.69174,0.451013,0,4.71336,0.5,0,2117
4.6875,0.450984,0,4.70914,0.5,0,2118
4.69722,0.450439,0,4.71877,0.5,0,2119
4.69482,0.449873,0,4.71633,0.5,0,2120
4.69849,0.450794,0,4.72006,0.5,0,2121
4.70215,0.451608,0,4.72379,0.5,0,2122
4.69884,0.450789,0,4.72041,0.5,0,2123
