Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,f,fs,l,l2,omega,p,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.0422887,0.999105,-1.52652e-05,1,6.94506,-0.405278,0,6.95688,0.5,0,12,7.01559,-3.19391,0,0.885112,-0.00876682,0.00221794,0.885158,0,660,1
-0.0420322,0.999116,-5.27479e-05,1,6.94873,-0.40514,0,6.96053,0.5,0,12,7.15978,-3.08692,0,0.886265,-0.00853812,0.00218385,0.886308,0,661,1
-0.042039,0.999116,-6.65407e-05,1,6.9524,-0.405001,0,6.96418,0.5,0,12,7.16589,-2.94701,0,0.887107,-0.00839413,0.00232728,0.88715,0,662,1
-0.0421226,0.999112,-5.38735e-05,1,6.95606,-0.404861,0,6.96783,0.5,0,12,6.9968,-2.77448,0,0.887592,-0.00834837,0.00266717,0.887635,0,663,1
-0.0422919,0.999105,-6.0976e-05,1,6.95973,-0.40472,0,6.97149,0.5,0,12,6.67602,-2.60443,0,0.887867,-0.00759394,0.00299667,0.887904,0,664,1
-0.0200514,0.999799,-8.99163e-05,1,6.9634,-0.404576,0,6.97514,0.5,0,12,6.16711,-2.43989,0,0.88791,-0.00604715,0.0033133,0.887937,0,665,1
0.0261979,0.999599,-0.0107685,1,6.96706,-0.404583,0,6.9788,0.5,0,12,5.58637,-2.46783,0,0.887463,-0.0047305,0.00324624,0.887482,0,666,1
0.0235393,0.999242,-0.0309911,1,6.97073,-0.404742,0,6.98247,0.5,0,12,4.9884,-2.69541,0,0.88647,-0.00366723,0.00272534,0.886481,0,667,1
-0.0202805,0.916719,0.399017,1,6.97439,-0.404747,0,6.98613,0.5,0,12,4.56591,-2.92326,0,0.885922,-0.00388211,0.00214375,0.885934,0,668,1
-0.0578363,0.911316,0.407624,1,6.97806,-0.404599,0,6.98978,0.5,0,12,4.31139,-3.16784,0,0.885895,-0.00558196,0.00148532,0.885914,0,669,1
-0.0907638,0.988526,0.12074,1,6.98058,-0.404412,0,6.99228,0.5,0,12,4.28682,-3.19094,0,0.886219,-0.00653868,0.0010997,0.886244,0,670,1
0.903469,0.428625,0.00488258,1,4.89938,-0.400922,0,4.91576,0.5,0,13,51.0383,13.217,0,1.23483,0.2994,0.00108418,1.27061,0,671,1
0.900905,0.433989,0.00490312,1,4.89928,-0.400735,0,4.91564,0.5,0,13,50.7077,13.1398,0,1.23566,0.298451,0.00102438,1.27119,0,672,1
-0.104063,0.994097,-0.0307063,1,6.98173,-0.404306,0,6.99342,0.5,0,12,4.2771,-3.20839,0,0.886242,-0.00694379,0.000917084,0.88627,0,673,1
-0.107454,0.994157,-0.0102722,1,6.98539,-0.403807,0,6.99705,0.5,0,12,4.4657,-3.04398,0,0.886637,-0.00781113,0.000326215,0.886671,0,674,1
-0.06419,0.997937,0.00105437,1,6.98906,-0.403479,0,7.00069,0.5,0,12,4.40712,-2.89257,0,0.886921,-0.00814835,-0.000420862,0.886959,0,675,1
-0.0408164,0.999166,0.00118881,1,6.99272,-0.403326,0,7.00435,0.5,0,12,4.07724,-2.74485,0,0.887107,-0.0078667,-0.00120039,0.887143,0,676,1
-0.0401767,0.999192,0.00129967,1,6.99639,-0.403176,0,7.008,0.5,0,12,3.51916,-2.73327,0,0.887355,-0.00770764,-0.00195808,0.887391,0,677,1
-0.039836,0.999205,0.00142781,1,7.00006,-0.403029,0,7.01165,0.5,0,12,2.72121,-2.86644,0,0.887673,-0.00770005,-0.00268561,0.88771,0,678,1
-0.0402776,0.999187,0.00185697,1,7.00372,-0.402882,0,7.0153,0.5,0,12,1.94831,-3.0421,0,0.888166,-0.00825341,-0.00345326,0.888211,0,679,1
-0.0422117,0.999105,0.00270721,1,7.00739,-0.402732,0,7.01895,0.5,0,12,1.20749,-3.26338,0,0.888872,-0.00940391,-0.00426336,0.888932,0,680,1
-0.0460226,0.998934,0.00365197,1,7.01105,-0.402571,0,7.0226,0.5,0,12,0.589288,-3.43664,0,0.889758,-0.0108065,-0.00471064,0.889836,0,681,1
-0.0518455,0.998644,0.00468025,1,7.01472,-0.402393,0,7.02625,0.5,0,12,0.11434,-3.5567,0,0.890797,-0.0124711,-0.00473943,0.890897,0,682,1
-0.0599643,0.998191,0.00442614,1,7.01839,-0.402188,0,7.0299,0.5,0,12,-0.159826,-3.62042,0,0.892237,-0.0141713,-0.00448799,0.892361,0,683,1
-0.0633999,0.997986,0.00219597,1,7.02205,-0.401949,0,7.03355,0.5,0,12,-0.213999,-3.6202,0,0.894095,-0.0159295,-0.00390684,0.894245,0,684,1
-0.0573157,0.998347,0.00437833,1,7.02572,-0.401726,0,7.0372,0.5,0,12,-0.125228,-3.54622,0,0.896393,-0.0173113,-0.00345721,0.896567,0,685,1
-0.0533822,0.998495,0.0125659,1,7.02939,-0.401531,0,7.04084,0.5,0,12,0.110167,-3.39614,0,0.899231,-0.0182746,-0.0031873,0.899422,0,686,1
-0.0541604,0.998297,0.021686,1,7.03305,-0.401332,0,7.04449,0.5,0,12,0.278444,-3.29261,0,0.901781,-0.0183669,-0.00298871,0.901973,0,687,1
-0.0545477,0.998011,0.0316083,1,7.03672,-0.401128,0,7.04814,0.5,0,12,0.37712,-3.24161,0,0.904002,-0.0175143,-0.00287446,0.904177,0,688,1
-0.0546022,0.997972,0.0327235,1,7.04038,-0.400921,0,7.05179,0.5,0,12,0.20442,-3.38278,0,0.906398,-0.0169477,-0.00283588,0.906561,0,689,1
-0.0546074,0.998209,0.0244176,1,7.04363,-0.400735,0,7.05502,0.5,0,12,-0.205606,-3.69019,0,0.908669,-0.0167301,-0.00285641,0.908828,0,690,1
0.826919,0.562303,0.00456485,1,4.89725,-0.397059,0,4.91332,0.5,0,13,48.8061,12.23,0,1.24877,0.285023,0.000217018,1.28088,0,691,1
-0.0545482,0.998237,0.0234116,1,7.04405,-0.400714,0,7.05544,0.5,0,12,-0.258941,-3.73138,0,0.908951,-0.0167087,-0.0028602,0.909109,0,692,1
-0.0541132,0.998421,0.0151024,1,7.04772,-0.400526,0,7.05909,0.5,0,12,-0.71475,-4.12051,0,0.911701,-0.0174191,-0.00290949,0.911872,0,693,1
-0.0580859,0.998287,0.00697616,1,7.05138,-0.400344,0,7.06274,0.5,0,12,-1.15529,-4.53163,0,0.91478,-0.0190815,-0.00293926,0.914984,0,694,1
-0.068008,0.997682,0.0024596,1,7.05505,-0.400133,0,7.06639,0.5,0,12,-1.36813,-4.84859,0,0.918275,-0.0209865,-0.00296448,0.91852,0,695,1
-0.0752971,0.997158,0.00256609,1,7.05871,-0.39989,0,7.07003,0.5,0,12,-1.34711,-5.06575,0,0.92221,-0.0231289,-0.00297754,0.922504,0,696,1
-0.0782072,0.996934,0.00263242,1,7.06238,-0.399639,0,7.07368,0.5,0,12,-1.19611,-5.21026,0,0.926462,-0.0251482,-0.00298347,0.926808,0,697,1
-0.08087,0.996721,0.00265571,1,7.06605,-0.39938,0,7.07732,0.5,0,12,-0.916128,-5.28119,0,0.930979,-0.0270445,-0.00299379,0.931377,0,698,1
-0.0832299,0.996511,0.00615136,1,7.06971,-0.399115,0,7.08097,0.5,0,12,-0.622539,-5.28849,0,0.935741,-0.0288458,-0.0029899,0.93619,0,699,1
-0.0852398,0.996242,0.0153613,1,7.07338,-0.398844,0,7.08461,0.5,0,12,-0.302291,-5.2285,0,0.940687,-0.0305455,-0.00299047,0.941188,0,700,1
-0.0868616,0.996,0.0209534,1,7.07704,-0.398566,0,7.08826,0.5,0,12,-0.0497852,-5.12604,0,0.945605,-0.0319295,-0.00299924,0.946149,0,701,1
-0.0877989,0.995922,0.0207623,1,7.08071,-0.398283,0,7.0919,0.5,0,12,0.140095,-4.97956,0,0.950462,-0.0329611,-0.00303429,0.951038,0,702,1
-0.0880433,0.995972,0.0169629,1,7.08438,-0.397996,0,7.09555,0.5,0,12,0.276541,-4.85109,0,0.954863,-0.033732,-0.00312108,0.955464,0,703,1
-0.0877575,0.996114,0.00742192,1,7.08804,-0.397705,0,7.09919,0.5,0,12,0.360478,-4.74536,0,0.958801,-0.0342099,-0.00326691,0.959417,0,704,1
-0.0869522,0.996211,0.00142718,1,7.09171,-0.397413,0,7.10284,0.5,0,12,0.463801,-4.65865,0,0.962195,-0.0347545,-0.00327543,0.962828,0,705,1
-0.0558799,0.998437,0.000942464,1,7.09538,-0.397119,0,7.10648,0.5,0,12,0.595946,-4.59603,0,0.965046,-0.0353262,-0.00316247,0.965697,0,706,1
-0.0149806,0.999611,-0.0235182,1,7.09788,-0.397059,0,7.10898,0.5,0,12,0.653962,-4.58516,0,0.966018,-0.0355112,-0.00306722,0.966675,0,707,1
0.0120787,0.998614,-0.0512243,1,7.09996,-0.397059,0,7.11105,0.5,0,12,0.685795,-4.58778,0,0.96649,-0.0356066,-0.00297812,0.96715,0,708,1
0.0359682,0.994497,-0.098393,1,7.10271,-0.397135,0,7.1138,0.5,0,12,0.699556,-4.60669,0,0.966605,-0.0356741,-0.00283753,0.967267,0,709,1
0.0341156,0.758986,0.650213,1,7.10637,-0.397269,0,7.11747,0.5,0,12,0.694998,-4.65909,0,0.966353,-0.0354222,-0.00269924,0.967006,0,710,1
0.0481154,0.781322,0.622271,1,7.11004,-0.397423,0,7.12114,0.5,0,12,0.683526,-4.72123,0,0.965773,-0.0348942,-0.00260255,0.966407,0,711,1
0.0665606,0.792117,0.60673,1,7.11371,-0.39765,0,7.12481,0.5,0,12,0.692541,-4.8543,0,0.9657,-0.0341183,-0.00239742,0.966305,0,712,1
-0.536784,0.673229,0.508552,1,7.11737,-0.397928,0,7.12849,0.5,0,12,0.709365,-5.04622,0,0.966028,-0.0331308,-0.00208688,0.966598,0,713,1
-0.584999,0.661998,0.468545,1,7.11792,-0.397059,0,7.12899,0.5,0,11.8504,0.838818,-5.04988,0,0.965497,-0.0330413,-0.00226014,0.966065,0,714,1
0.849903,0.526934,0.00219621,1,4.89571,-0.394726,0,4.9116,0.5,0,12.3655,29.3555,12.6063,0,1.26115,0.27343,-0.000708978,1.29045,0,715,1
0.876306,0.481754,0.00144465,1,4.89451,-0.393382,0,4.91029,0.5,0,12,15.4537,12.9512,0,1.26837,0.250585,-0.00135851,1.29288,0,716,1
0.00343763,0.999397,-0.0345394,1,7.09904,-0.397028,0,7.11013,0.5,0,12,0.678676,-4.58278,0,0.966456,-0.0355999,-0.00302241,0.967116,0,717,1
-0.220274,0.973954,-0.0537913,1,7.12104,-0.394886,0,7.13198,0.5,0,11.591,1.47879,-5.21189,0,0.969395,-0.0355268,-0.00256334,0.970049,0,718,1
0.0183193,0.999689,-0.0169378,1,7.1247,-0.394967,0,7.13564,0.5,0,11.5689,1.59293,-5.29113,0,0.971604,-0.0348661,-0.00244504,0.972232,0,719,1
-0.0261436,0.999658,0.00031035,1,7.12837,-0.394959,0,7.1393,0.5,0,11.5713,1.75951,-5.28288,0,0.975024,-0.0342982,-0.00246292,0.97563,0,720,1
-0.0510185,0.998697,0.000674878,1,7.13204,-0.394865,0,7.14296,0.5,0,11.5966,1.98766,-5.19063,0,0.979853,-0.033844,-0.00262833,0.980441,0,721,1
-0.0548846,0.998492,0.000930069,1,7.1357,-0.394764,0,7.14661,0.5,0,11.6241,2.17513,-5.09315,0,0.985197,-0.0331697,-0.00299402,0.98576,0,722,1
-0.0596777,0.998217,0.00108602,1,7.13937,-0.394654,0,7.15027,0.5,0,11.6541,2.33463,-4.98464,0,0.991095,-0.0322434,-0.00357259,0.991626,0,723,1
-0.0653975,0.997859,0.0012272,1,7.14303,-0.394532,0,7.15392,0.5,0,11.6874,2.20105,-4.91879,0,0.997229,-0.031029,-0.00426769,0.99772,0,724,1
-0.0718061,0.997418,0.00135107,1,7.1467,-0.394395,0,7.15757,0.5,0,11.7246,1.75825,-4.89637,0,1.00366,-0.0295027,-0.0050949,1.00411,0,725,1
-0.0789966,0.996874,0.00147978,1,7.15037,-0.394242,0,7.16123,0.5,0,11.7663,1.03042,-4.93458,0,1.01005,-0.0283184,-0.00579234,1.01046,0,726,1
-0.0869767,0.996209,0.00161359,1,7.15403,-0.394068,0,7.16488,0.5,0,11.8134,-0.0121622,-5.04566,0,1.01644,-0.0274101,-0.00637041,1.01683,0,727,1
-0.0958163,0.995398,0.00174648,1,7.1577,-0.393872,0,7.16853,0.5,0,11.8668,-0.891865,-5.16703,0,1.02269,-0.0271742,-0.0066968,1.02307,0,728,1
-0.105419,0.994426,0.00187697,1,7.16137,-0.393648,0,7.17218,0.5,0,11.9278,-1.60772,-5.30166,0,1.02885,-0.0276559,-0.00675963,1.02924,0,729,1
-0.115759,0.993275,0.00205104,1,7.16503,-0.393391,0,7.17582,0.5,0,11.9977,-1.88928,-5.31475,0,1.0351,-0.0287426,-0.00660978,1.03552,0,730,1
-0.116842,0.993148,0.00205721,1,7.16514,-0.393382,0,7.17593,0.5,0,12,-1.88429,-5.31142,0,1.03528,-0.0287927,-0.00659847,1.03571,0,731,1
0.91611,0.400926,0.00140215,1,4.89318,-0.389706,0,4.90867,0.5,0,12,12.6477,13.1947,0,1.27121,0.235853,-0.00149393,1.2929,0,732,1
-0.151097,0.988516,0.00225476,1,7.1687,-0.392531,0,7.17944,0.5,0,12,-1.27108,-4.8273,0,1.03648,-0.0296646,-0.00642879,1.03693,0,733,1
-0.197168,0.980367,0.00232856,1,7.17236,-0.391536,0,7.18304,0.5,0,12,-0.192493,-4.22739,0,1.03492,-0.0290579,-0.00623728,1.03534,0,734,1
-0.176818,0.984241,0.00223621,1,7.17603,-0.390642,0,7.18665,0.5,0,12,1.10625,-3.62711,0,1.03215,-0.0277866,-0.00583166,1.03254,0,735,1
-0.134918,0.990854,0.00219096,1,7.1797,-0.390082,0,7.19028,0.5,0,12,2.01257,-3.15395,0,1.03017,-0.0267167,-0.0053318,1.03053,0,736,1
-0.10713,0.994243,0.00206582,1,7.18308,-0.389706,0,7.19365,0.5,0,12,2.61524,-2.74858,0,1.02844,-0.0257954,-0.00480212,1.02877,0,737,1
0.895943,0.444169,9.9234e-05,1,4.89205,-0.387231,0,4.90735,0.5,0,12,11.6208,13.211,0,1.27239,0.22064,-0.00156838,1.29138,0,738,1
0.902484,0.430722,0.00106275,1,4.89148,-0.386029,0,4.90669,0.5,0,12,11.683,12.9613,0,1.27312,0.214118,-0.00154075,1.291,0,739,1
-0.105333,0.994435,0.0020555,1,7.18336,-0.389673,0,7.19392,0.5,0,12,2.66506,-2.71524,0,1.02824,-0.0257023,-0.00475841,1.02857,0,740,1
-0.0899355,0.995946,0.00194932,1,7.18703,-0.389298,0,7.19756,0.5,0,12,3.09539,-2.30546,0,1.02589,-0.0246185,-0.00437541,1.02619,0,741,1
-0.0821423,0.996619,0.00186316,1,7.19069,-0.388978,0,7.20121,0.5,0,12,3.31484,-1.9291,0,1.02349,-0.0236605,-0.00409568,1.02377,0,742,1
-0.0793996,0.996841,0.00176152,1,7.19436,-0.388676,0,7.20485,0.5,0,12,3.41595,-1.62935,0,1.02112,-0.0226223,-0.0038012,1.02138,0,743,1
-0.0785901,0.996906,0.00168527,1,7.19803,-0.388385,0,7.2085,0.5,0,12,3.40794,-1.39194,0,1.01883,-0.0215721,-0.00347444,1.01906,0,744,1
-0.0818131,0.996646,0.00166861,1,7.20169,-0.38809,0,7.21214,0.5,0,12,3.23528,-1.20574,0,1.01722,-0.0205893,-0.00314018,1.01743,0,745,1
-0.0883283,0.99609,0.00171196,1,7.20536,-0.387777,0,7.21579,0.5,0,12,2.90846,-1.05392,0,1.01623,-0.0197035,-0.00279262,1.01643,0,746,1
-0.0979941,0.995185,0.00176696,1,7.20902,-0.387435,0,7.21943,0.5,0,12,2.49029,-0.922643,0,1.01614,-0.0186214,-0.00244059,1.01632,0,747,1
-0.103132,0.994666,0.00179958,1,7.21269,-0.38705,0,7.22307,0.5,0,12,1.97528,-0.796134,0,1.01686,-0.017389,-0.00208301,1.01701,0,748,1
-0.09646,0.995304,0.00811865,1,7.21636,-0.386682,0,7.22671,0.5,0,12,1.54431,-0.753309,0,1.01838,-0.0160508,-0.00206986,1.0185,0,749,1
-0.0901632,0.995689,0.0217828,1,7.22002,-0.386342,0,7.23035,0.5,0,12,1.19272,-0.786522,0,1.02061,-0.0146238,-0.00241981,1.02071,0,750,1
-0.0867856,0.995548,0.0367762,1,7.22348,-0.386029,0,7.23378,0.5,0,12,1.00812,-0.874059,0,1.0232,-0.0135261,-0.0028206,1.0233,0,751,1
0.931983,0.362264,0.0131505,1,4.88994,-0.382353,0,4.90487,0.5,0,12,12.7778,12.0974,0,1.27571,0.191296,-0.00137012,1.28998,0,752,1
-0.086496,0.99553,0.0379179,1,7.22369,-0.386011,0,7.23399,0.5,0,12,0.996085,-0.881092,0,1.02334,-0.0134636,-0.00284893,1.02344,0,753,1
-0.0811929,0.994941,0.0591688,1,7.22735,-0.385715,0,7.23764,0.5,0,12,0.947118,-1.04527,0,1.02619,-0.0125626,-0.00339224,1.02627,0,754,1
-0.0755875,0.995237,0.0615695,1,7.23102,-0.385445,0,7.24129,0.5,0,12,0.877522,-1.17729,0,1.02904,-0.0120059,-0.00341061,1.02912,0,755,1
-0.0698937,0.996611,0.0433693,1,7.23469,-0.385199,0,7.24493,0.5,0,12,0.79272,-1.27579,0,1.03188,-0.0116991,-0.00290558,1.03195,0,756,1
-0.0643034,0.99762,0.024888,1,7.23835,-0.384976,0,7.24858,0.5,0,12,0.672656,-1.3738,0,1.03507,-0.0117495,-0.00240388,1.03514,0,757,1
-0.0638238,0.997948,0.00518861,1,7.24202,-0.384775,0,7.25223,0.5,0,12,0.525593,-1.46771,0,1.03854,-0.0120771,-0.00190782,1.03861,0,758,1
-0.0641231,0.997915,-0.00735047,1,7.24569,-0.384566,0,7.25588,0.5,0,12,0.420328,-1.54874,0,1.04188,-0.0123317,-0.00181296,1.04195,0,759,1
-0.0687824,0.997539,-0.0135835,1,7.24935,-0.384368,0,7.25953,0.5,0,12,0.349287,-1.61066,0,1.04517,-0.0124766,-0.00206661,1.04525,0,760,1
-0.0829449,0.994214,0.0682601,1,7.25302,-0.38413,0,7.26318,0.5,0,12,0.367594,-1.54509,0,1.04836,-0.012263,-0.00232511,1.04843,0,761,1
-0.0941037,0.994325,0.0496165,1,7.25668,-0.383845,0,7.26683,0.5,0,12,0.432194,-1.38462,0,1.05147,-0.0117053,-0.00259529,1.05154,0,762,1
-0.10608,0.994304,-0.0103442,1,7.26035,-0.383532,0,7.27047,0.5,0,12,0.521157,-1.22118,0,1.05454,-0.0103952,-0.00253575,1.05459,0,763,1
-0.111346,0.993771,-0.0045733,1,7.26402,-0.38316,0,7.27411,0.5,0,12,0.636476,-1.05511,0,1.05759,-0.00847622,-0.00220393,1.05762,0,764,1
-0.0955687,0.995423,-0.000663369,1,7.26768,-0.382818,0,7.27776,0.5,0,12,0.710821,-1.10194,0,1.06048,-0.00617152,-0.00166877,1.0605,0,765,1
-0.0857228,0.996319,-0.000688792,1,7.27135,-0.382529,0,7.2814,0.5,0,12,0.796339,-1.31909,0,1.06328,-0.00351662,-0.000960597,1.06329,0,766,1
-0.0858396,0.996309,-0.000674514,1,7.27353,-0.382353,0,7.28357,0.5,0,12,0.831061,-1.53878,0,1.06478,-0.00258989,-0.000527114,1.06479,0,767,1
0.970706,0.239542,0.0186898,1,4.8889,-0.378676,0,4.90354,0.5,0,12,14.4536,11.4674,0,1.27901,0.175833,-0.00115888,1.29104,0,768,1
-0.0855616,0.996333,-0.00066222,1,7.27501,-0.382218,0,7.28505,0.5,0,12,0.860876,-1.71107,0,1.06576,-0.00196643,-0.0002273,1.06576,0,769,1
-0.0843749,0.996434,-0.000596816,1,7.27868,-0.38189,0,7.28869,0.5,0,12,0.900411,-2.26137,0,1.06803,-0.00129376,0.000497984,1.06804,0,770,1
-0.0830115,0.996548,-0.000468896,1,7.28235,-0.381573,0,7.29234,0.5,0,12,0.80681,-2.79392,0,1.0702,-0.00148167,0.00110924,1.0702,0,771,1
-0.080878,0.996724,-0.000299557,1,7.28601,-0.381266,0,7.29598,0.5,0,12,0.581049,-3.32789,0,1.07238,-0.00237538,0.00163894,1.07238,0,772,1
-0.0801144,0.996786,-9.19747e-05,1,7.28968,-0.380969,0,7.29963,0.5,0,12,0.32897,-3.79429,0,1.07502,-0.00362251,0.00216412,1.07503,0,773,1
-0.0811683,0.9967,0.000150353,1,7.29334,-0.380673,0,7.30327,0.5,0,12,0.0498184,-4.20678,0,1.07809,-0.00523292,0.0026904,1.0781,0,774,1
-0.0843444,0.996437,0.000399629,1,7.29701,-0.380369,0,7.30692,0.5,0,12,-0.0372801,-4.54518,0,1.08227,-0.00687301,0.003267,1.0823,0,775,1
-0.0322902,0.999478,0.000667989,1,7.30068,-0.380051,0,7.31056,0.5,0,12,0.0408649,-4.80246,0,1.08737,-0.00859405,0.00388359,1.08741,0,776,1
0.0686488,0.99764,0.000915578,1,7.30434,-0.38014,0,7.31423,0.5,0,12,0.166761,-4.99103,0,1.09243,-0.00992951,0.00438694,1.09249,0,777,1
-0.33535,0.942093,0.00107626,1,7.30801,-0.380572,0,7.31791,0.5,0,12,0.315122,-5.17925,0,1.09699,-0.0108502,0.00478274,1.09705,0,778,1
-0.0328468,0.99946,0.000607701,1,7.31168,-0.379526,0,7.32152,0.5,0,11.7688,0.178347,-4.87987,0,1.0989,-0.0124409,0.0043658,1.09898,0,779,1
0.00503234,0.999987,0.000593752,1,7.31534,-0.379723,0,7.32519,0.5,0,11.7155,0.0328802,-4.93203,0,1.10172,-0.0127206,0.00421484,1.1018,0,780,1
-0.155427,0.987847,0.000582788,1,7.31901,-0.37955,0,7.32884,0.5,0,11.7624,-0.198656,-5.00173,0,1.1062,-0.0131336,0.00428216,1.10628,0,781,1
-0.214176,0.976795,0.000555319,1,7.32267,-0.378983,0,7.33247,0.5,0,11.9167,-0.601025,-5.11552,0,1.11397,-0.0138334,0.00456855,1.11407,0,782,1
-0.284435,0.958694,0.00125264,1,7.3247,-0.378676,0,7.33448,0.5,0,12,-0.758868,-5.13127,0,1.11749,-0.0142494,0.00470251,1.11759,0,783,1
0.833724,0.552029,0.0130039,1,4.88838,-0.375865,0,4.90281,0.5,0,12,15.908,11.0832,0,1.28189,0.166784,-0.000996728,1.2927,0,784,1
0.786636,0.617307,0.0116398,1,4.88822,-0.375,0,4.90259,0.5,0,12,16.3521,10.9731,0,1.28266,0.163916,-0.000937109,1.29309,0,785,1
-0.294168,0.955754,0.000273431,1,7.32634,-0.37808,0,7.33609,0.5,0,12,-0.753602,-4.78336,0,1.11803,-0.0139805,0.00467071,1.11813,0,786,1
-0.179311,0.983769,-0.00683485,1,7.33001,-0.377325,0,7.33971,0.5,0,12,-0.613145,-4.23622,0,1.11768,-0.0134139,0.00468719,1.11777,0,787,1
-0.137361,0.987888,0.0721796,1,7.33367,-0.376839,0,7.34335,0.5,0,12,-0.355096,-3.82526,0,1.11721,-0.0136036,0.00474371,1.1173,0,788,1
-0.131397,0.990232,0.0466437,1,7.33734,-0.376434,0,7.34699,0.5,0,12,-0.000565143,-3.48906,0,1.11636,-0.014331,0.00486399,1.11646,0,789,1
-0.144332,0.989476,-0.0102872,1,7.341,-0.375999,0,7.35063,0.5,0,12,0.42241,-3.15013,0,1.11579,-0.0157177,0.00505118,1.11591,0,790,1
-0.150573,0.988589,-0.00446587,1,7.34467,-0.375493,0,7.35426,0.5,0,12,0.868988,-2.82039,0,1.11526,-0.0176009,0.00533305,1.11542,0,791,1
-0.132311,0.991208,-0.00038581,1,7.34834,-0.375013,0,7.3579,0.5,0,12,1.20775,-2.42388,0,1.1137,-0.0188953,0.00552642,1.11388,0,792,1
-0.131902,0.991263,-0.000384677,1,7.34845,-0.375,0,7.35801,0.5,0,12,1.21567,-2.40977,0,1.11364,-0.0189239,0.00552909,1.11381,0,793,1
0.905298,0.418099,-0.0750211,1,4.88471,-0.371846,0,4.89885,0.5,0,12.8578,13.4365,11.5116,0,1.28048,0.113922,-0.000551634,1.28553,0,794,1
0.92302,0.378457,-0.0693097,1,4.88441,-0.371324,0,4.8985,0.5,0,13,13.7196,11.5174,0,1.28076,0.110284,-0.000464143,1.2855,0,795,1
-0.11681,0.993154,-0.000345251,1,7.352,-0.37455,0,7.36154,0.5,0,12,1.42426,-2.02603,0,1.11071,-0.0195471,0.00564235,1.1109,0,796,1
-0.114085,0.993471,-0.000152109,1,7.35567,-0.374113,0,7.36518,0.5,0,12,1.42993,-1.73281,0,1.10839,-0.0199862,0.00563563,1.10858,0,797,1
-0.115178,0.993345,0.000158385,1,7.35933,-0.373688,0,7.36882,0.5,0,12,1.2772,-1.51762,0,1.1066,-0.0204917,0.00552809,1.10681,0,798,1
-0.124802,0.992182,0.000584945,1,7.363,-0.373244,0,7.37245,0.5,0,12,1.10656,-1.38211,0,1.10618,-0.0207197,0.00548562,1.10639,0,799,1
-0.141559,0.989929,0.00116393,1,7.36667,-0.372753,0,7.37609,0.5,0,12,0.914238,-1.28059,0,1.10683,-0.0209365,0.00549602,1.10704,0,800,1
-0.166115,0.986105,0.00180319,1,7.37033,-0.372183,0,7.37972,0.5,0,12,0.729115,-1.27702,0,1.10873,-0.020986,0.00525022,1.10894,0,801,1
-0.17195,0.985102,0.00258857,1,7.374,-0.371503,0,7.38335,0.5,0,12,0.581621,-1.30288,0,1.11171,-0.0209972,0.00477147,1.11192,0,802,1
-0.160444,0.987041,0.00268404,1,7.37519,-0.371324,0,7.38453,0.5,0,12,0.575286,-1.30382,0,1.11276,-0.0213211,0.00445368,1.11297,0,803,1
0.989488,0.140574,0.0339528,1,4.88388,-0.367647,0,4.8977,0.5,0,13,16.9615,11.3921,0,1.28043,0.0990036,-0.00026307,1.28425,0,804,1
-0.122862,0.99242,0.00278178,1,7.37767,-0.370957,0,7.38699,0.5,0,12,0.570128,-1.30758,0,1.11462,-0.022147,0.00373175,1.11485,0,805,1
-0.0891928,0.996011,0.00246351,1,7.38133,-0.370602,0,7.39063,0.5,0,12,0.673868,-1.28641,0,1.11746,-0.0241,0.0022317,1.11772,0,806,1
-0.088016,0.996116,0.00228574,1,7.385,-0.370288,0,7.39427,0.5,0,12,0.705833,-1.22119,0,1.12077,-0.025595,0.00118523,1.12106,0,807,1
-0.0894209,0.995992,0.0018394,1,7.38866,-0.37001,0,7.39792,0.5,0,12,0.682447,-1.11483,0,1.12442,-0.0266351,0.000481947,1.12473,0,808,1
-0.0947446,0.99547,0.00793569,1,7.39233,-0.369707,0,7.40157,0.5,0,12,0.46039,-1.05819,0,1.12774,-0.0270497,0.000121488,1.12807,0,809,1
-0.318925,0.947586,0.0191575,1,7.396,-0.369405,0,7.40522,0.5,0,12,0.110288,-1.01649,0,1.13102,-0.0268872,-5.42488e-05,1.13134,0,810,1
-0.275914,0.953915,-0.117975,1,7.39966,-0.367827,0,7.4088,0.5,0,13,-0.114917,-0.597037,0,1.14273,-0.0212273,-3.81375e-05,1.14293,0,811,1
-0.200871,0.971855,-0.123083,1,7.40072,-0.367647,0,7.40985,0.5,0,13,-0.36243,-0.704643,0,1.14365,-0.0219445,-0.00025834,1.14387,0,812,1
-0.0514987,0.998428,0.0221113,1,7.40645,-0.367647,0,7.41557,0.5,0,12.1487,-0.723916,-0.965268,0,1.13971,-0.0266322,0.00014044,1.14002,0,813,1
-0.0565255,0.996723,0.0578679,1,7.40699,-0.367741,0,7.41612,0.5,0,12,-0.666858,-0.965167,0,1.13857,-0.0271716,0.00029586,1.13889,0,814,1
-0.0810854,0.9947,0.06323,1,7.40733,-0.367647,0,7.41645,0.5,0,12,-0.654,-0.948849,0,1.13879,-0.0272168,0.000304563,1.13911,0,815,1
