Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,f,fs,l,l2,omega,p,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.0467911,0.998837,-0.011614,1,6.2126,-0.410219,0,6.22613,0.5,0,12,1.36374,-5.49218,0,0.825852,-0.0212059,0.000288765,0.826125,0,611,1
0.00577002,0.999219,-0.0390827,1,6.21627,-0.410047,0,6.22978,0.5,0,12,1.10921,-5.84589,0,0.829379,-0.0206152,0.000722233,0.829635,0,612,1
0.122403,0.991598,-0.0418559,1,6.21993,-0.410264,0,6.23345,0.5,0,12,0.829176,-6.22158,0,0.832117,-0.0204884,0.00109266,0.83237,0,613,1
-0.502817,0.8643,-0.0126756,1,6.2236,-0.410978,0,6.23715,0.5,0,12,0.490682,-6.65629,0,0.833376,-0.0208148,0.00136131,0.833637,0,614,1
-0.0603609,0.998177,5.64777e-06,1,6.22726,-0.409303,0,6.2407,0.5,0,11.6695,0.125767,-6.35266,0,0.835032,-0.0248308,0.000976977,0.835402,0,615,1
0.0812113,0.996697,8.99744e-06,1,6.23093,-0.409554,0,6.24437,0.5,0,11.6012,0.10377,-6.33561,0,0.835833,-0.0259913,0.000821343,0.836237,0,616,1
0.00445222,0.99999,4.43175e-05,1,6.23459,-0.40964,0,6.24804,0.5,0,11.5779,0.189494,-6.28581,0,0.837546,-0.0264896,0.000771416,0.837965,0,617,1
-0.0372842,0.999305,0.000124169,1,6.23826,-0.409572,0,6.25169,0.5,0,11.5963,0.363722,-6.20681,0,0.840472,-0.0263761,0.00079978,0.840886,0,618,1
-0.0404849,0.99918,0.00020058,1,6.24193,-0.409498,0,6.25534,0.5,0,11.6164,0.524109,-6.12615,0,0.843435,-0.0262531,0.000877593,0.843844,0,619,1
-0.0438033,0.99904,0.000270391,1,6.24559,-0.409417,0,6.259,0.5,0,11.6385,0.662509,-6.04736,0,0.846391,-0.0261392,0.00101755,0.846795,0,620,1
-0.0471522,0.998888,0.000319572,1,6.24926,-0.409329,0,6.26265,0.5,0,11.6625,0.801151,-5.95217,0,0.849336,-0.0260822,0.00111607,0.849737,0,621,1
-0.0507371,0.998712,0.000338586,1,6.25292,-0.409233,0,6.2663,0.5,0,11.6886,0.941617,-5.83521,0,0.852246,-0.0260969,0.00116128,0.852646,0,622,1
-0.0545337,0.998512,0.000373711,1,6.25659,-0.409128,0,6.26995,0.5,0,11.7171,1.07871,-5.72209,0,0.855281,-0.0258866,0.00108806,0.855673,0,623,1
-0.0586626,0.998278,0.000430503,1,6.26025,-0.409014,0,6.2736,0.5,0,11.7482,1.21652,-5.61102,0,0.85845,-0.0254544,0.000874221,0.858828,0,624,1
-0.0631347,0.998005,0.000498648,1,6.26392,-0.408889,0,6.27725,0.5,0,11.7822,1.27893,-5.50873,0,0.861897,-0.0251477,0.00048641,0.862264,0,625,1
-0.0680592,0.997681,0.000580709,1,6.26759,-0.408752,0,6.2809,0.5,0,11.8195,1.24514,-5.4178,0,0.865679,-0.0249914,-0.000123651,0.86604,0,626,1
-0.0734805,0.997296,0.000692464,1,6.27125,-0.4086,0,6.28455,0.5,0,11.8608,1.18726,-5.30772,0,0.869843,-0.0249495,-0.00085358,0.870202,0,627,1
-0.109021,0.994039,0.000840106,1,6.27492,-0.408432,0,6.2882,0.5,0,11.9066,1.10812,-5.16669,0,0.874519,-0.0250119,-0.0017289,0.874878,0,628,1
-0.192234,0.981349,0.000979158,1,6.27858,-0.408088,0,6.29183,0.5,0,12,1.17624,-5.06568,0,0.88023,-0.0242763,-0.00248546,0.880569,0,629,1
-0.192241,0.981347,0.000979179,1,6.27858,-0.408088,0,6.29183,0.5,0,12,1.17628,-5.06568,0,0.880231,-0.024276,-0.00248556,0.88057,0,630,1
0.726511,0.686908,0.0184362,1,4.30279,-0.407177,0,4.32201,0.5,0,12,51.1481,2.86887,0,0.782838,0.167394,0.000828606,0.800535,0,631,1
0.752435,0.658439,0.0173134,1,4.30007,-0.404412,0,4.31905,0.5,0,12,51.7091,2.61491,0,0.7985,0.157397,0.000820393,0.813865,0,632,1
-0.204173,0.978934,0.00110947,1,6.28225,-0.406658,0,6.2954,0.5,0,12,2.03737,-4.56622,0,0.879879,-0.0219568,-0.00314921,0.880159,0,633,1
-0.174954,0.984576,0.00137685,1,6.28591,-0.405877,0,6.299,0.5,0,12,2.65086,-4.26299,0,0.880945,-0.0203079,-0.00345207,0.881185,0,634,1
-0.115583,0.993297,0.00129701,1,6.28958,-0.405409,0,6.30263,0.5,0,12,3.13969,-4.07332,0,0.882755,-0.0188628,-0.00342239,0.882963,0,635,1
-0.0791299,0.996854,0.0046113,1,6.29325,-0.405088,0,6.30627,0.5,0,12,3.60308,-3.9094,0,0.885047,-0.0177229,-0.00306492,0.88523,0,636,1
-0.0660793,0.997757,0.0106868,1,6.29691,-0.404872,0,6.30991,0.5,0,12,4.02638,-3.77652,0,0.887617,-0.0168701,-0.00236862,0.887781,0,637,1
-0.0673783,0.997608,0.0154234,1,6.30058,-0.404643,0,6.31356,0.5,0,12,4.44085,-3.64258,0,0.889521,-0.016041,-0.00155249,0.889667,0,638,1
-0.073212,0.997133,0.0191049,1,6.30409,-0.404412,0,6.31705,0.5,0,12,4.79722,-3.52493,0,0.890626,-0.0152626,-0.000671612,0.890757,0,639,1
0.749621,0.661651,0.0169112,1,4.29912,-0.403401,0,4.31801,0.5,0,12.2749,48.0984,2.50178,0,0.809092,0.14813,0.00072121,0.822541,0,640,1
0.785832,0.618437,0.00208106,1,4.29744,-0.400735,0,4.31608,0.5,0,13,40.1726,1.998,0,0.835665,0.140842,0.0007971,0.847451,0,641,1
-0.0733541,0.997119,0.0192837,1,6.30424,-0.404401,0,6.3172,0.5,0,12,4.81281,-3.5204,0,0.890655,-0.0152255,-0.000633758,0.890786,0,642,1
-0.0786013,0.996768,0.0166199,1,6.30791,-0.40411,0,6.32084,0.5,0,12,5.03955,-3.42979,0,0.890488,-0.0144629,-0.00015195,0.890605,0,643,1
-0.076468,0.99704,0.00797378,1,6.31157,-0.403807,0,6.32448,0.5,0,12,5.06618,-3.3692,0,0.889392,-0.0138567,-0.000140122,0.8895,0,644,1
-0.0700126,0.997541,0.00324552,1,6.31524,-0.403533,0,6.32812,0.5,0,12,4.95018,-3.31854,0,0.888257,-0.0135243,-0.000372186,0.88836,0,645,1
-0.0648222,0.997896,0.00158072,1,6.3189,-0.403283,0,6.33176,0.5,0,12,4.67732,-3.27528,0,0.88705,-0.0135099,-0.00088725,0.887153,0,646,1
-0.0614416,0.99811,0.000934639,1,6.32257,-0.40305,0,6.3354,0.5,0,12,4.17734,-3.19764,0,0.886189,-0.0137573,-0.00173553,0.886298,0,647,1
-0.0595655,0.998224,0.00111978,1,6.32624,-0.402827,0,6.33905,0.5,0,12,3.39115,-3.09192,0,0.885706,-0.0142574,-0.00300288,0.885826,0,648,1
-0.0585748,0.99824,-0.00925468,1,6.3299,-0.402611,0,6.34269,0.5,0,12,2.62813,-3.00569,0,0.886103,-0.01491,-0.00449883,0.88624,0,649,1
-0.0600389,0.997723,-0.0307227,1,6.33357,-0.402396,0,6.34634,0.5,0,12,1.93623,-2.92618,0,0.887505,-0.0157966,-0.00623315,0.887668,0,650,1
-0.0642881,0.997073,-0.0413829,1,6.33723,-0.402168,0,6.34998,0.5,0,12,1.4384,-2.88033,0,0.889743,-0.0167104,-0.00787869,0.889935,0,651,1
-0.0698263,0.996738,-0.0404614,1,6.3409,-0.401921,0,6.35362,0.5,0,12,1.19462,-2.8538,0,0.892875,-0.0177411,-0.00947797,0.893101,0,652,1
-0.0764864,0.996814,-0.0226141,1,6.34456,-0.40165,0,6.35726,0.5,0,12,1.13645,-2.81138,0,0.896574,-0.0185794,-0.0108657,0.896832,0,653,1
-0.0860411,0.996178,0.0150435,1,6.34823,-0.401349,0,6.3609,0.5,0,12,1.30649,-2.7378,0,0.900941,-0.019194,-0.0120263,0.901226,0,654,1
-0.0999422,0.994298,0.0371971,1,6.3519,-0.400999,0,6.36454,0.5,0,12,1.44182,-2.66768,0,0.905439,-0.0191294,-0.0121508,0.905723,0,655,1
-0.113401,0.992769,0.0393749,1,6.35427,-0.400735,0,6.3669,0.5,0,12,1.4838,-2.63194,0,0.908455,-0.0185071,-0.0113982,0.908715,0,656,1
0.823945,0.566669,0.000941762,1,4.29546,-0.397917,0,4.31385,0.5,0,13,38.3108,1.3816,0,0.84695,0.142468,0.00101549,0.85885,0,657,1
0.79886,0.601517,0.000746702,1,4.29473,-0.397059,0,4.31305,0.5,0,12.8018,36.3353,0.906431,0,0.854744,0.138406,0.00105379,0.865878,0,658,1
-0.122834,0.991547,0.0417852,1,6.35556,-0.400594,0,6.36817,0.5,0,12,1.50208,-2.61131,0,0.909912,-0.0182066,-0.0110039,0.910161,0,659,1
-0.152184,0.987622,0.0379871,1,6.35923,-0.400087,0,6.3718,0.5,0,12,1.34888,-2.58013,0,0.913316,-0.0168435,-0.00917805,0.913518,0,660,1
-0.124816,0.992004,0.0186837,1,6.36289,-0.399379,0,6.37541,0.5,0,12,0.951873,-2.59003,0,0.916071,-0.0146184,-0.00628246,0.916209,0,661,1
-0.0124822,0.999911,0.00461749,1,6.36656,-0.399056,0,6.37905,0.5,0,12,0.43544,-2.72918,0,0.917978,-0.0138773,-0.00339611,0.918089,0,662,1
0.0291048,0.99957,0.00344995,1,6.37022,-0.399233,0,6.38272,0.5,0,12,-0.183161,-3.00097,0,0.918796,-0.0150794,-0.0011221,0.91892,0,663,1
0.0119052,0.999926,0.0024221,1,6.37389,-0.399311,0,6.38639,0.5,0,12,-0.630688,-3.24678,0,0.920006,-0.0164858,0.000458065,0.920154,0,664,1
-0.0152729,0.999883,0.000714714,1,6.37756,-0.39932,0,6.39004,0.5,0,12,-0.909047,-3.47396,0,0.921574,-0.0181724,0.00138582,0.921754,0,665,1
-0.0442657,0.998568,0.0300356,1,6.38122,-0.399226,0,6.3937,0.5,0,12,-0.941859,-3.57413,0,0.923292,-0.0203309,0.00217665,0.923518,0,666,1
-0.128652,0.991526,0.0180495,1,6.38489,-0.399052,0,6.39734,0.5,0,12,-0.720139,-3.54057,0,0.925248,-0.0229563,0.00285864,0.925537,0,667,1
-0.134639,0.988756,-0.0650674,1,6.38855,-0.398591,0,6.40098,0.5,0,13,-0.627362,-3.26428,0,0.938094,-0.0218661,0.00178354,0.93835,0,668,1
-0.0223095,0.997427,-0.0681326,1,6.39222,-0.398216,0,6.40461,0.5,0,13,-0.0911638,-2.81338,0,0.940852,-0.0224115,0.00186924,0.941121,0,669,1
0.0198915,0.988484,0.150012,1,6.39588,-0.398568,0,6.40829,0.5,0,12,-0.0106598,-3.12296,0,0.934147,-0.0261459,0.00274234,0.934517,0,670,1
-0.0977031,0.985378,0.139588,1,6.39955,-0.39823,0,6.41193,0.5,0,12,0.149514,-2.90948,0,0.938312,-0.0251025,0.00219234,0.93865,0,671,1
-0.0632949,0.997356,-0.0357137,1,6.40322,-0.397974,0,6.41557,0.5,0,12,0.27405,-2.78503,0,0.940889,-0.0241265,0.00174276,0.9412,0,672,1
-0.0241761,0.997158,-0.0713556,1,6.40688,-0.397841,0,6.41922,0.5,0,12,0.367402,-2.75804,0,0.941922,-0.0233828,0.00133765,0.942213,0,673,1
0.0101367,0.937748,0.347168,1,6.41055,-0.397821,0,6.42288,0.5,0,12,0.529593,-2.87293,0,0.94299,-0.0227774,0.000501757,0.943265,0,674,1
-0.0202494,0.927149,0.374145,1,6.41421,-0.397902,0,6.42654,0.5,0,12,0.769202,-3.11403,0,0.94407,-0.0223069,-0.000753507,0.944334,0,675,1
-0.102933,0.900596,0.422294,1,6.41788,-0.397694,0,6.43019,0.5,0,12,1.01062,-3.23562,0,0.947067,-0.0221375,-0.00148727,0.947327,0,676,1
-0.149045,0.87166,0.466898,1,6.42154,-0.397157,0,6.43381,0.5,0,12,1.36846,-3.22114,0,0.952011,-0.022147,-0.00179314,0.95227,0,677,1
-0.154702,0.904337,0.397797,1,6.42221,-0.397059,0,6.43447,0.5,0,12,1.45394,-3.22248,0,0.952737,-0.0220543,-0.00179842,0.952994,0,678,1
0.747248,0.664544,-0.00119158,1,4.29179,-0.393499,0,4.30979,0.5,0,12,31.4729,-0.669067,0,0.897349,0.127331,0.00188966,0.906339,0,679,1
0.749761,0.661707,-0.00152058,1,4.29167,-0.393382,0,4.30967,0.5,0,12,31.4196,-0.685163,0,0.898176,0.127247,0.00189024,0.907147,0,680,1
-0.160727,0.986474,-0.0321928,1,6.42521,-0.396506,0,6.43743,0.5,0,12,1.79875,-3.26764,0,0.956079,-0.0215964,-0.0016632,0.956324,0,681,1
-0.131563,0.991244,-0.0112879,1,6.42887,-0.395914,0,6.44105,0.5,0,12,2.23938,-3.39723,0,0.959416,-0.0205532,-0.00132137,0.959637,0,682,1
-0.0869295,0.996214,-0.0008849,1,6.43254,-0.395511,0,6.44469,0.5,0,12,2.54319,-3.70435,0,0.962622,-0.0194556,-0.00115049,0.96282,0,683,1
-0.00913761,0.999958,-0.00114678,1,6.43621,-0.39527,0,6.44833,0.5,0,12,2.71798,-4.16048,0,0.965728,-0.0184075,-0.00109507,0.965904,0,684,1
0.10366,0.994612,-0.00139471,1,6.43987,-0.395448,0,6.452,0.5,0,12,2.62879,-4.6935,0,0.968621,-0.0176885,-0.00108842,0.968783,0,685,1
-0.478553,0.878058,-0.00140176,1,6.44354,-0.396059,0,6.4557,0.5,0,12,2.28162,-5.30579,0,0.970561,-0.0171928,-0.00102298,0.970713,0,686,1
-0.0595551,0.998225,-0.000826359,1,6.4472,-0.394505,0,6.45926,0.5,0,11.6945,1.57749,-5.59601,0,0.972912,-0.0189808,-7.58741e-05,0.973098,0,687,1
0.0646499,0.997908,-0.000792289,1,6.45087,-0.394732,0,6.46293,0.5,0,11.633,1.06876,-5.96864,0,0.974987,-0.0193546,0.000350852,0.975179,0,688,1
-0.0136342,0.999907,-0.000763268,1,6.45453,-0.394778,0,6.4666,0.5,0,11.6205,0.714556,-6.14802,0,0.978292,-0.0197683,0.00078042,0.978492,0,689,1
-0.055146,0.998478,-0.000732016,1,6.4582,-0.394676,0,6.47025,0.5,0,11.6481,0.428507,-6.19012,0,0.983142,-0.0203127,0.00125358,0.983353,0,690,1
-0.0604324,0.998172,-0.000700883,1,6.46187,-0.394563,0,6.4739,0.5,0,11.6788,0.285809,-6.17538,0,0.987974,-0.0208716,0.00187266,0.988197,0,691,1
-0.0662998,0.9978,-0.000668352,1,6.46553,-0.394438,0,6.47755,0.5,0,11.713,0.297696,-6.10063,0,0.99281,-0.0214461,0.00265378,0.993045,0,692,1
-0.0728186,0.997345,-0.000588469,1,6.4692,-0.394297,0,6.4812,0.5,0,11.7512,0.45402,-5.96733,0,0.997754,-0.0218899,0.00349437,0.998,0,693,1
-0.0801145,0.996786,-0.000452095,1,6.47286,-0.394139,0,6.48485,0.5,0,11.7941,0.76766,-5.76963,0,1.00286,-0.0221983,0.00440604,1.00311,0,694,1
-0.0882826,0.996095,-0.000241633,1,6.47653,-0.393961,0,6.4885,0.5,0,11.8426,1.21881,-5.50076,0,1.00812,-0.0223536,0.00511758,1.00838,0,695,1
-0.0975236,0.995233,5.74838e-05,1,6.48019,-0.393758,0,6.49215,0.5,0,11.8979,1.82663,-5.16196,0,1.01359,-0.022265,0.00566098,1.01385,0,696,1
-0.107971,0.994154,0.000357952,1,6.48386,-0.393524,0,6.49579,0.5,0,11.9614,2.41569,-4.82067,0,1.01905,-0.0217318,0.00594231,1.0193,0,697,1
-0.114214,0.993456,0.000514505,1,6.48585,-0.393382,0,6.49776,0.5,0,12,2.71745,-4.63675,0,1.02195,-0.021198,0.00593732,1.02219,0,698,1
0.791971,0.609979,-0.0266095,1,4.28848,-0.389706,0,4.30615,0.5,0,12,30.1938,-0.936881,0,0.921271,0.125627,0.00195333,0.929799,0,699,1
-0.119867,0.99279,0.000659708,1,6.48753,-0.392971,0,6.49942,0.5,0,12,3.22063,-4.31096,0,1.02238,-0.0206092,0.00580341,1.02261,0,700,1
-0.130881,0.991398,0.000881874,1,6.49119,-0.392155,0,6.50303,0.5,0,12,4.08804,-3.74671,0,1.022,-0.0192865,0.00551506,1.02219,0,701,1
-0.148332,0.988937,0.00098727,1,6.49486,-0.391437,0,6.50664,0.5,0,12,4.71192,-3.35161,0,1.02047,-0.017877,0.00529769,1.02064,0,702,1
-0.163623,0.986493,0.00761999,1,6.49852,-0.390728,0,6.51026,0.5,0,12,5.20128,-3.05172,0,1.01749,-0.0167005,0.00539221,1.01764,0,703,1
-0.148578,0.988783,0.015235,1,6.50219,-0.390085,0,6.51388,0.5,0,12,5.4532,-2.87581,0,1.01387,-0.015951,0.00566178,1.01401,0,704,1
-0.1295,0.991483,0.0138358,1,6.50496,-0.389706,0,6.51662,0.5,0,12,5.42497,-2.77945,0,1.01177,-0.0157568,0.00583837,1.01191,0,705,1
0.822392,0.568356,-0.0253616,1,4.28813,-0.389227,0,4.30576,0.5,0,12,29.706,-0.881592,0,0.924642,0.125213,0.00197029,0.933084,0,706,1
0.942346,0.311786,-0.121546,1,4.2872,-0.386029,0,4.30454,0.5,0,12.2537,27.4498,-0.875223,0,0.946742,0.128898,0.00167371,0.955478,0,707,1
-0.123648,0.992231,0.01376,1,6.50585,-0.389586,0,6.51751,0.5,0,12,5.40869,-2.7546,0,1.01104,-0.0156988,0.00591108,1.01118,0,708,1
-0.106246,0.994289,0.0100066,1,6.50952,-0.389156,0,6.52114,0.5,0,12,5.13798,-2.65074,0,1.00843,-0.0159167,0.00618251,1.00857,0,709,1
-0.0955314,0.99541,0.00575501,1,6.51319,-0.388781,0,6.52478,0.5,0,12,4.747,-2.54054,0,1.00636,-0.0162666,0.00632244,1.00651,0,710,1
-0.0902709,0.995916,0.00137656,1,6.51685,-0.38844,0,6.52842,0.5,0,12,4.25555,-2.41319,0,1.00474,-0.0167721,0.00637034,1.0049,0,711,1
-0.0917828,0.995779,-0.000692423,1,6.52052,-0.388105,0,6.53206,0.5,0,12,3.68277,-2.28532,0,1.00387,-0.0173895,0.006562,1.00404,0,712,1
-0.0959771,0.995383,-0.0013885,1,6.52418,-0.387756,0,6.5357,0.5,0,12,3.03618,-2.14449,0,1.00368,-0.0181207,0.00689474,1.00387,0,713,1
-0.0992654,0.995048,-0.00500816,1,6.52785,-0.387397,0,6.53933,0.5,0,12,2.37075,-1.99392,0,1.00438,-0.0188398,0.00770411,1.00458,0,714,1
-0.102015,0.994699,-0.01291,1,6.53151,-0.387023,0,6.54297,0.5,0,12,1.67097,-1.83347,0,1.00584,-0.0195714,0.00901472,1.00608,0,715,1
-0.101667,0.994523,-0.0242659,1,6.53518,-0.386644,0,6.54661,0.5,0,12,1.25261,-1.73273,0,1.00814,-0.0199832,0.0103333,1.00839,0,716,1
-0.105757,0.993626,-0.0390338,1,6.53885,-0.386265,0,6.55024,0.5,0,12,1.11911,-1.67399,0,1.01124,-0.0200987,0.0116256,1.01151,0,717,1
-0.112106,0.992567,-0.0473661,1,6.54088,-0.386029,0,6.55226,0.5,0,12,1.10661,-1.67298,0,1.01334,-0.0201099,0.012144,1.01362,0,718,1
0.784865,0.57746,-0.224783,1,4.28612,-0.382353,0,4.30314,0.5,0,12.5474,25.6979,-0.448109,0,0.971163,0.129331,0.000911612,0.979737,0,719,1
-0.116204,0.99165,-0.0559134,1,6.54251,-0.385852,0,6.55388,0.5,0,12,1.08869,-1.67969,0,1.01483,-0.0201666,0.0125843,1.01511,0,720,1
-0.121598,0.989707,-0.0754583,1,6.54618,-0.385415,0,6.55751,0.5,0,12,1.17615,-1.71664,0,1.01882,-0.0202366,0.013172,1.01911,0,721,1
-0.12071,0.987995,-0.0964121,1,6.54984,-0.384959,0,6.56114,0.5,0,12,1.13176,-1.74992,0,1.02315,-0.0203965,0.0134587,1.02344,0,722,1
-0.13803,0.983486,-0.117064,1,6.55351,-0.384483,0,6.56478,0.5,0,12,0.973621,-1.76733,0,1.02787,-0.0205564,0.0134556,1.02816,0,723,1
-0.173893,0.976727,-0.125564,1,6.55717,-0.383772,0,6.56839,0.5,0,12,0.769118,-1.73201,0,1.03294,-0.0208888,0.013195,1.03323,0,724,1
-0.203634,0.972079,-0.1166,1,6.56084,-0.3827,0,6.57199,0.5,0,12,0.563229,-1.61873,0,1.03887,-0.0212452,0.0127601,1.03917,0,725,1
-0.207888,0.972115,-0.108516,1,6.56165,-0.382353,0,6.57278,0.5,0,12,0.54434,-1.56542,0,1.04026,-0.0214301,0.0126286,1.04056,0,726,1
0.644881,0.764077,-0.0177354,1,4.2808,-0.379043,0,4.29754,0.5,0,12.0997,13.9193,0.691981,0,0.987751,0.11101,0.00202727,0.993972,0,727,1
0.689533,0.723973,0.0202054,1,4.28017,-0.378676,0,4.29689,0.5,0,12,12.3469,0.713065,0,0.989445,0.10829,0.00214137,0.995356,0,728,1
0.605888,0.765683,-0.215938,1,4.28446,-0.380678,0,4.30134,0.5,0,12.5445,22.2574,0.0785601,0,0.980814,0.123586,0.00115139,0.98857,0,729,1
-0.209428,0.975279,-0.070498,1,6.5645,-0.381963,0,6.57561,0.5,0,11.8939,0.345991,-1.68847,0,1.04192,-0.0194529,0.00976348,1.04215,0,730,1
-0.16085,0.986796,-0.0190152,1,6.56817,-0.381512,0,6.57924,0.5,0,11.7712,0.153822,-1.86129,0,1.04317,-0.0176,0.00661338,1.04334,0,731,1
-0.099621,0.995025,-0.00120066,1,6.57184,-0.381254,0,6.58289,0.5,0,11.7012,0.0790639,-1.90421,0,1.04388,-0.0169182,0.00486399,1.04403,0,732,1
-0.0735315,0.997292,-0.00112555,1,6.5755,-0.381102,0,6.58654,0.5,0,11.6597,0.0749728,-1.86298,0,1.04422,-0.0168794,0.00384047,1.04436,0,733,1
-0.0664206,0.997791,-0.00112509,1,6.57917,-0.380967,0,6.59019,0.5,0,11.623,0.0603529,-1.88314,0,1.04452,-0.0165164,0.00286931,1.04466,0,734,1
-0.0129877,0.999915,-0.00117294,1,6.58283,-0.380847,0,6.59384,0.5,0,11.5903,0.0389448,-1.94844,0,1.04479,-0.0159653,0.00190108,1.04491,0,735,1
0.0753812,0.997154,-0.0011575,1,6.5865,-0.380914,0,6.5975,0.5,0,11.6085,0.0648324,-2.04682,0,1.04498,-0.0161331,0.00115952,1.0451,0,736,1
-0.0521651,0.998638,-0.00106243,1,6.59016,-0.381162,0,6.60118,0.5,0,11.6759,0.149714,-2.15977,0,1.04485,-0.016758,0.000440544,1.04498,0,737,1
-0.439753,0.898118,-0.00136062,1,6.59383,-0.379723,0,6.60475,0.5,0,12,0.707087,-2.34358,0,1.04988,-0.0202547,-0.000988282,1.05007,0,738,1
0.0822375,0.996612,-0.00112337,1,6.5975,-0.380263,0,6.60845,0.5,0,12,1.12683,-2.43484,0,1.05131,-0.0202606,-0.00106151,1.0515,0,739,1
-0.0415214,0.999137,-0.000806817,1,6.60116,-0.380315,0,6.61211,0.5,0,12,1.56089,-2.61548,0,1.05557,-0.0200959,-0.00115004,1.05576,0,740,1
-0.101047,0.994882,-0.000606324,1,6.60483,-0.379951,0,6.61575,0.5,0,12,2.01204,-2.82706,0,1.06257,-0.0200269,-0.00131675,1.06276,0,741,1
-0.105886,0.994378,-0.000505171,1,6.60849,-0.379566,0,6.61938,0.5,0,12,2.09666,-3.00718,0,1.06999,-0.0195892,-0.00155134,1.07017,0,742,1
-0.110448,0.993882,-0.000478023,1,6.61216,-0.379156,0,6.62302,0.5,0,12,1.87536,-3.13988,0,1.07782,-0.018766,-0.00187275,1.07798,0,743,1
-0.114252,0.993452,-0.000551621,1,6.61582,-0.378721,0,6.62665,0.5,0,12,1.48671,-3.23403,0,1.08526,-0.0177913,-0.00221185,1.08541,0,744,1
-0.114595,0.993412,-0.000566829,1,6.61618,-0.378676,0,6.62701,0.5,0,12,1.43657,-3.24214,0,1.08594,-0.0176798,-0.0022431,1.08609,0,745,1
0.810871,0.58497,0.0172627,1,4.27792,-0.375,0,4.29433,0.5,0,12,8.10944,1.1243,0,1.00084,0.103492,0.00202413,1.00618,0,746,1
-0.118746,0.992924,-0.000715601,1,6.61949,-0.378316,0,6.63029,0.5,0,12,0.944787,-3.24127,0,1.09187,-0.0166218,-0.00252267,1.092,0,747,1
-0.122902,0.992418,-0.000924535,1,6.62316,-0.377911,0,6.63393,0.5,0,12,0.469312,-3.1954,0,1.09731,-0.0154676,-0.00266426,1.09743,0,748,1
-0.126573,0.991957,-0.001167,1,6.62682,-0.377501,0,6.63756,0.5,0,12,0.116701,-3.12397,0,1.10187,-0.0141761,-0.00264229,1.10196,0,749,1
-0.129585,0.991567,-0.00130965,1,6.63049,-0.377084,0,6.6412,0.5,0,12,0.147733,-3.00514,0,1.10503,-0.0132407,-0.00244062,1.10511,0,750,1
-0.131385,0.991331,-0.00136887,1,6.63415,-0.37666,0,6.64484,0.5,0,12,0.545445,-2.87775,0,1.10707,-0.0124763,-0.00206457,1.10714,0,751,1
-0.131953,0.991255,-0.00138353,1,6.63782,-0.376232,0,6.64847,0.5,0,12,1.22093,-2.70933,0,1.10795,-0.0120784,-0.00171244,1.10802,0,752,1
-0.131025,0.991378,-0.00136175,1,6.64148,-0.375798,0,6.65211,0.5,0,12,2.06806,-2.54306,0,1.10787,-0.0119783,-0.00135839,1.10793,0,753,1
-0.128775,0.991673,-0.00142401,1,6.64515,-0.375363,0,6.65574,0.5,0,12,2.77584,-2.34219,0,1.10731,-0.0121305,-0.00100366,1.10738,0,754,1
-0.12555,0.992086,-0.00152281,1,6.64819,-0.375,0,6.65875,0.5,0,12,3.23323,-2.16582,0,1.10649,-0.0125024,-0.00070905,1.10656,0,755,1
0.784142,0.620147,0.0231985,1,4.27713,-0.373924,0,4.29344,0.5,0,12,7.44942,1.07538,0,1.00357,0.101733,0.00207085,1.00871,0,756,1
0.782957,0.621441,0.0281,1,4.27517,-0.371324,0,4.29126,0.5,0,12,6.36026,0.733023,0,1.01041,0.100098,0.0020914,1.01536,0,757,1
-0.124598,0.992206,-0.0015381,1,6.64881,-0.374915,0,6.65938,0.5,0,12,3.32249,-2.13802,0,1.10618,-0.0125408,-0.000638146,1.10625,0,758,1
-0.119339,0.992852,-0.00163867,1,6.65248,-0.374445,0,6.66301,0.5,0,12,3.66128,-1.93928,0,1.10453,-0.0128933,-0.000114361,1.10461,0,759,1
-0.114411,0.993432,-0.00179827,1,6.65615,-0.374002,0,6.66665,0.5,0,12,3.84726,-1.74622,0,1.10294,-0.013499,0.000514621,1.10303,0,760,1
-0.114169,0.993456,-0.0031139,1,6.65981,-0.373579,0,6.67028,0.5,0,12,3.63142,-1.57748,0,1.10219,-0.0140122,0.00147123,1.10228,0,761,1
-0.117138,0.993096,-0.00624202,1,6.66348,-0.37315,0,6.67392,0.5,0,12,3.04132,-1.41969,0,1.10207,-0.0146626,0.00278323,1.10217,0,762,1
-0.122038,0.992518,-0.00396003,1,6.66714,-0.37271,0,6.67755,0.5,0,12,2.41814,-1.31563,0,1.10324,-0.015048,0.00415299,1.10335,0,763,1
-0.130633,0.991431,-0.000580268,1,6.67081,-0.372244,0,6.68119,0.5,0,12,1.77277,-1.21971,0,1.10548,-0.015282,0.00559164,1.1056,0,764,1
-0.141867,0.989856,-0.0076441,1,6.67447,-0.37173,0,6.68482,0.5,0,12,1.40935,-1.12969,0,1.10861,-0.0153039,0.0067731,1.10873,0,765,1
-0.149679,0.988567,-0.0182296,1,6.67713,-0.371324,0,6.68744,0.5,0,12,1.32593,-1.04794,0,1.11142,-0.0151737,0.00746674,1.11155,0,766,1
0.778877,0.625135,0.0505621,1,4.27346,-0.369215,0,4.28938,0.5,0,12,6.03253,0.356897,0,1.01515,0.098632,0.0021792,1.01993,0,767,1
