Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,f,fs,l,l2,omega,p,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
0.649893,0.754602,0.0906333,1,6.35801,-0.415441,0,6.37157,0.5,0,13,65.4987,14.7767,0,0.839232,0.195864,0.00198586,0.861787,0,518,1
-0.109348,0.994004,-0.00020009,1,7.97368,-0.418946,0,7.98467,0.5,0,12,18.952,-5.55975,0,0.751414,-0.0262576,-0.000335285,0.751873,0,519,1
-0.0718079,0.997418,0.000532148,1,7.97734,-0.41857,0,7.98831,0.5,0,12,20.3686,-5.30295,0,0.754666,-0.0271645,-0.000342373,0.755155,0,520,1
-0.0450917,0.998983,0.000499449,1,7.981,-0.418398,0,7.99196,0.5,0,12,21.9043,-5.0923,0,0.757057,-0.0274677,9.35063e-05,0.757555,0,521,1
-0.0439409,0.999034,0.000438817,1,7.98467,-0.418231,0,7.99562,0.5,0,12,23.3955,-4.90424,0,0.75921,-0.0276554,0.000548223,0.759714,0,522,1
-0.0425519,0.999094,0.000328829,1,7.98833,-0.418069,0,7.99927,0.5,0,12,24.7589,-4.76027,0,0.760954,-0.0276709,0.00100145,0.761457,0,523,1
-0.0408224,0.999166,0.000348552,1,7.992,-0.417914,0,8.00292,0.5,0,12,26.0013,-4.61215,0,0.762652,-0.0275512,0.00129166,0.763151,0,524,1
-0.0395601,0.999217,0.000578952,1,7.99566,-0.417767,0,8.00657,0.5,0,12,26.9695,-4.45115,0,0.764258,-0.0271805,0.00125912,0.764743,0,525,1
-0.039332,0.999226,0.000627703,1,7.99933,-0.417623,0,8.01022,0.5,0,12,27.6093,-4.29843,0,0.765759,-0.0265733,0.0010738,0.766221,0,526,1
-0.0395885,0.999216,0.000411962,1,8.00299,-0.417477,0,8.01387,0.5,0,12,27.6052,-4.15589,0,0.767104,-0.0255224,0.000602032,0.767529,0,527,1
-0.0402211,0.999191,0.000225483,1,8.00666,-0.417331,0,8.01753,0.5,0,12,27.1313,-4.0361,0,0.768014,-0.0244164,8.92364e-05,0.768402,0,528,1
-0.0413305,0.999146,6.13062e-05,1,8.01032,-0.417181,0,8.02118,0.5,0,12,25.7887,-3.95133,0,0.768261,-0.0232135,-0.000498729,0.768612,0,529,1
-0.0417633,0.999128,-8.66628e-05,1,8.01399,-0.417028,0,8.02483,0.5,0,12,24.227,-3.84548,0,0.768542,-0.0220823,-0.00105268,0.76886,0,530,1
-0.04227,0.999106,-0.000222743,1,8.01765,-0.416874,0,8.02848,0.5,0,12,22.2979,-3.70184,0,0.768827,-0.0210487,-0.00154313,0.769116,0,531,1
-0.042512,0.999096,-0.000352383,1,8.02131,-0.416718,0,8.03213,0.5,0,12,20.2838,-3.54864,0,0.769213,-0.0198679,-0.00195875,0.769472,0,532,1
-0.0426854,0.999088,-0.000459004,1,8.02498,-0.416562,0,8.03578,0.5,0,12,18.1734,-3.38012,0,0.769726,-0.0183874,-0.0022368,0.769949,0,533,1
-0.0428426,0.999082,-0.000525377,1,8.02864,-0.416405,0,8.03944,0.5,0,12,16.0591,-3.23339,0,0.770306,-0.0168344,-0.00241321,0.770493,0,534,1
-0.0428904,0.99908,-0.00050528,1,8.03231,-0.416248,0,8.04309,0.5,0,12,14.0201,-3.1265,0,0.771019,-0.0151172,-0.00239594,0.771171,0,535,1
-0.0428446,0.999082,-0.00043639,1,8.03597,-0.41609,0,8.04674,0.5,0,12,12.1403,-3.04106,0,0.771915,-0.0135858,-0.00219846,0.772037,0,536,1
-0.0428288,0.999082,-0.000274359,1,8.03964,-0.415934,0,8.05039,0.5,0,12,10.6293,-2.99923,0,0.773092,-0.0123525,-0.00165382,0.773192,0,537,1
-0.0430191,0.999074,-9.49671e-05,1,8.0433,-0.415776,0,8.05404,0.5,0,12,9.19136,-2.96383,0,0.774242,-0.011206,-0.000996291,0.774324,0,538,1
-0.0433097,0.999062,0.000107031,1,8.04697,-0.415619,0,8.05769,0.5,0,12,7.92952,-2.94151,0,0.775365,-0.0102129,-0.00013099,0.775433,0,539,1
-0.0439028,0.999036,0.000288807,1,8.05063,-0.415458,0,8.06134,0.5,0,12,6.67973,-2.93282,0,0.776228,-0.0092087,0.000620124,0.776283,0,540,1
-0.0439669,0.999033,0.000302354,1,8.05102,-0.415441,0,8.06174,0.5,0,12,6.55264,-2.93358,0,0.776302,-0.00909864,0.000676112,0.776356,0,541,1
0.68082,0.72808,0.0798896,1,6.3576,-0.415158,0,6.37114,0.5,0,13,68.8503,14.5119,0,0.841588,0.194218,0.00195914,0.86371,0,542,1
0.92708,0.374619,-0.0135375,1,6.35548,-0.411765,0,6.36881,0.5,0,12.4227,58.9111,10.8353,0,0.876543,0.168837,0.00228711,0.892658,0,543,1
-0.0439689,0.999033,0.000414121,1,8.0543,-0.415297,0,8.065,0.5,0,12,5.47583,-2.93903,0,0.776927,-0.00818525,0.00114884,0.776971,0,544,1
-0.0438675,0.999037,0.000506175,1,8.05796,-0.415132,0,8.06865,0.5,0,12,4.37303,-2.94484,0,0.777529,-0.00727642,0.00151126,0.777564,0,545,1
-0.0343926,0.999408,0.000534388,1,8.06163,-0.414965,0,8.0723,0.5,0,12,3.48617,-2.95233,0,0.777944,-0.00655667,0.00155742,0.777973,0,546,1
-0.00709715,0.999938,0.00856744,1,8.06529,-0.41487,0,8.07595,0.5,0,12,2.61034,-2.98058,0,0.778405,-0.00612113,0.00125555,0.77843,0,547,1
0.00766759,0.999538,0.0293998,1,8.06895,-0.414907,0,8.07961,0.5,0,12,1.80777,-3.04348,0,0.778922,-0.00616534,0.000353278,0.778947,0,548,1
0.00312065,0.998944,0.0458412,1,8.07262,-0.414929,0,8.08328,0.5,0,12,1.29751,-3.12084,0,0.78002,-0.0060253,-0.000636582,0.780044,0,549,1
-0.0115793,0.998318,0.0568109,1,8.07628,-0.414931,0,8.08694,0.5,0,12,1.28075,-3.22993,0,0.782144,-0.00559774,-0.00179884,0.782167,0,550,1
-0.0449629,0.997039,0.0623854,1,8.07995,-0.414845,0,8.09059,0.5,0,12,1.23615,-3.3592,0,0.784228,-0.00506108,-0.0024477,0.784248,0,551,1
-0.0757536,0.995437,0.0580199,1,8.08361,-0.414588,0,8.09424,0.5,0,12,1.17848,-3.50234,0,0.786354,-0.00428892,-0.00220326,0.786369,0,552,1
-0.0952436,0.994399,0.0458094,1,8.08728,-0.414256,0,8.09788,0.5,0,12,1.01991,-3.57771,0,0.787612,-0.00352012,-0.00158099,0.787621,0,553,1
-0.0977963,0.995043,0.0180243,1,8.09094,-0.413775,0,8.10152,0.5,0,12,0.571981,-3.59097,0,0.787085,-0.00259595,-0.000145848,0.787089,0,554,1
-0.0592082,0.998241,-0.0029906,1,8.09461,-0.413345,0,8.10515,0.5,0,12,0.296441,-3.5491,0,0.786223,-0.00189931,0.000975061,0.786226,0,555,1
-0.0317998,0.999489,-0.00322612,1,8.09827,-0.413164,0,8.1088,0.5,0,12,0.403668,-3.39805,0,0.784806,-0.00231012,0.00117085,0.78481,0,556,1
-0.0299626,0.999546,-0.0032971,1,8.10194,-0.412983,0,8.11245,0.5,0,12,0.510257,-3.24184,0,0.783587,-0.00247099,0.00131169,0.783592,0,557,1
-0.0284865,0.999589,-0.00311283,1,8.1056,-0.412806,0,8.11611,0.5,0,12,0.606968,-3.07327,0,0.782746,-0.00218019,0.0013349,0.78275,0,558,1
-0.0275685,0.999616,-0.00284838,1,8.10927,-0.412626,0,8.11976,0.5,0,12,0.693262,-2.92139,0,0.782058,-0.00159856,0.00135898,0.782061,0,559,1
-0.0268278,0.999637,-0.00245327,1,8.11293,-0.412443,0,8.12341,0.5,0,12,0.76123,-2.79761,0,0.781655,-0.00049598,0.00137906,0.781656,0,560,1
-0.0263696,0.99965,-0.00209742,1,8.11659,-0.412254,0,8.12706,0.5,0,12,0.77867,-2.72271,0,0.781447,0.000780885,0.00137565,0.781449,0,561,1
-0.0259067,0.999663,-0.00179849,1,8.12026,-0.412059,0,8.13071,0.5,0,12,0.722218,-2.73142,0,0.781588,0.00236898,0.00133471,0.781593,0,562,1
-0.0254543,0.999675,-0.0016165,1,8.12392,-0.411856,0,8.13436,0.5,0,12,0.662054,-2.80126,0,0.7819,0.00373898,0.00124819,0.78191,0,563,1
-0.0252452,0.99968,-0.00161623,1,8.12552,-0.411765,0,8.13595,0.5,0,12,0.631528,-2.87743,0,0.782156,0.00417879,0.00118322,0.782168,0,564,1
0.194601,0.980878,0.0028558,1,8.17523,-0.412646,0,8.18563,0.5,0,12,0.407043,-4.7085,0,0.799543,-0.00912861,-0.00284113,0.7996,0,565,1
0.177034,0.984204,-0.00105641,1,8.17181,-0.411765,0,8.18217,0.5,0,12,0.145158,-4.60162,0,0.798431,-0.00813093,-0.00310834,0.798478,0,566,1
0.10698,0.994213,0.00976252,1,8.17889,-0.413136,0,8.18932,0.5,0,12,0.474948,-4.8108,0,0.800665,-0.00954158,-0.00256714,0.800726,0,567,1
0.0386316,0.996268,-0.0771842,1,8.18256,-0.413377,0,8.19299,0.5,0,12,0.590125,-4.87402,0,0.802071,-0.0097006,-0.00226053,0.802132,0,568,1
-0.00458369,0.995425,-0.0954402,1,8.18622,-0.4134,0,8.19665,0.5,0,12,0.76071,-4.87151,0,0.803886,-0.00940687,-0.00188588,0.803944,0,569,1
-0.0348117,0.993158,-0.111466,1,8.18989,-0.413352,0,8.20031,0.5,0,12,0.853171,-4.89516,0,0.805967,-0.00856311,-0.00166698,0.806014,0,570,1
-0.059437,0.992163,-0.109906,1,8.19355,-0.413176,0,8.20396,0.5,0,12,0.813477,-4.96346,0,0.80853,-0.00681382,-0.00169958,0.80856,0,571,1
-0.0617169,0.997747,0.0263144,1,8.19722,-0.412985,0,8.20761,0.5,0,12,0.64316,-5.10533,0,0.8109,-0.00557569,-0.00176733,0.810921,0,572,1
-0.0572631,0.997976,0.0276403,1,8.20088,-0.412791,0,8.21126,0.5,0,12,0.278961,-5.36084,0,0.812919,-0.00519339,-0.00187693,0.812938,0,573,1
-0.0404069,0.998898,0.023879,1,8.20454,-0.412623,0,8.21491,0.5,0,12,0.0749056,-5.56435,0,0.814786,-0.00535014,-0.00194936,0.814805,0,574,1
-0.027855,0.999542,0.0118471,1,8.20821,-0.412534,0,8.21857,0.5,0,12,0.119282,-5.6785,0,0.816312,-0.00635238,-0.00196976,0.816339,0,575,1
-0.0291625,0.999566,0.00413153,1,8.21187,-0.41244,0,8.22222,0.5,0,12,0.293359,-5.70882,0,0.8179,-0.00686262,-0.0019522,0.817931,0,576,1
-0.0300799,0.999538,0.00434993,1,8.21554,-0.412341,0,8.22588,0.5,0,12,0.67061,-5.60651,0,0.819563,-0.00657885,-0.00188038,0.819592,0,577,1
-0.030413,0.999527,0.00449524,1,8.2192,-0.412241,0,8.22953,0.5,0,12,0.728114,-5.59584,0,0.821118,-0.00600453,-0.0018416,0.821142,0,578,1
-0.030678,0.999519,0.00452948,1,8.22287,-0.412138,0,8.23319,0.5,0,12,0.280618,-5.73308,0,0.822499,-0.00498016,-0.00185597,0.822516,0,579,1
-0.0308486,0.999514,-0.0044125,1,8.22653,-0.412035,0,8.23684,0.5,0,12,-0.361332,-5.91967,0,0.823888,-0.00467046,-0.00197077,0.823904,0,580,1
-0.0314677,0.999116,-0.0278591,1,8.2302,-0.41193,0,8.2405,0.5,0,12,-1.30539,-6.18161,0,0.825277,-0.00549756,-0.00225327,0.825299,0,581,1
-0.0327826,0.998548,-0.0427498,1,8.23386,-0.411821,0,8.24415,0.5,0,12,-1.8062,-6.34602,0,0.826605,-0.00673996,-0.00245214,0.826636,0,582,1
-0.0333827,0.998512,-0.0431116,1,8.23563,-0.411765,0,8.24592,0.5,0,12,-1.71505,-6.35157,0,0.827191,-0.00765014,-0.00249299,0.82723,0,583,1
0.795807,0.573652,0.193942,1,6.35473,-0.408088,0,6.36782,0.5,0,12,44.8728,9.28535,0,0.893744,0.17921,0.00251798,0.911537,0,584,1
-0.0250209,0.999686,-0.00161849,1,8.12759,-0.411731,0,8.13801,0.5,0,11.991,0.592525,-3.00251,0,0.782633,0.00479658,0.00108758,0.782648,0,585,1
-0.0246102,0.999696,-0.00169307,1,8.13125,-0.411674,0,8.14167,0.5,0,11.9753,0.547731,-3.21997,0,0.783442,0.0053652,0.000831293,0.783461,0,586,1
-0.0241836,0.999706,-0.00188061,1,8.13492,-0.411618,0,8.14532,0.5,0,11.96,0.537836,-3.43309,0,0.784211,0.00507197,0.000434782,0.784228,0,587,1
-0.0237309,0.999716,-0.00200268,1,8.13858,-0.411563,0,8.14898,0.5,0,11.9452,0.528979,-3.6005,0,0.785022,0.00465086,-0.000142725,0.785036,0,588,1
-0.0232469,0.999728,-0.00202621,1,8.14225,-0.41151,0,8.15264,0.5,0,11.9307,0.527296,-3.69496,0,0.785893,0.00403292,-0.00101437,0.785904,0,589,1
-0.0227108,0.99974,-0.00196368,1,8.14591,-0.411459,0,8.15629,0.5,0,11.9167,0.398985,-3.82273,0,0.786741,0.00347845,-0.0018818,0.786751,0,590,1
-0.0221104,0.999754,-0.00176633,1,8.14958,-0.411409,0,8.15995,0.5,0,11.9032,0.0770245,-4.00061,0,0.787556,0.00298715,-0.00275559,0.787566,0,591,1
-0.0214026,0.99977,-0.00162031,1,8.15324,-0.411361,0,8.16361,0.5,0,11.8902,-0.293901,-4.20536,0,0.788692,0.00195393,-0.00336629,0.788702,0,592,1
-0.0210494,0.999777,-0.00155024,1,8.1569,-0.411315,0,8.16727,0.5,0,11.8777,-0.747267,-4.45442,0,0.790325,9.89354e-05,-0.00356758,0.790333,0,593,1
-0.0212184,0.999774,-0.00153303,1,8.16057,-0.411269,0,8.17093,0.5,0,11.8653,-0.956964,-4.62688,0,0.792326,-0.00193172,-0.00358678,0.792336,0,594,1
0.0130841,0.999913,-0.00159719,1,8.16423,-0.411223,0,8.17458,0.5,0,11.8528,-0.781431,-4.67786,0,0.794903,-0.00421236,-0.00330855,0.794921,0,595,1
0.106196,0.994344,-0.00155657,1,8.1679,-0.411328,0,8.17825,0.5,0,11.8813,-0.47457,-4.68252,0,0.796994,-0.00630451,-0.00313234,0.797025,0,596,1
0.170786,0.985307,-0.00130154,1,8.17156,-0.411737,0,8.18193,0.5,0,11.9926,0.113762,-4.60628,0,0.798347,-0.00804921,-0.00311209,0.798393,0,597,1
-0.0339744,0.998495,-0.0430441,1,8.23752,-0.411697,0,8.24781,0.5,0,12,-1.612,-6.35293,0,0.827781,-0.00860386,-0.00251723,0.82783,0,598,1
-0.0350043,0.998789,-0.0345585,1,8.24119,-0.411563,0,8.25146,0.5,0,12,-1.27817,-6.36046,0,0.828828,-0.00992581,-0.00237411,0.828891,0,599,1
-0.035794,0.999271,-0.0132533,1,8.24485,-0.411426,0,8.25511,0.5,0,12,-0.743825,-6.37766,0,0.829735,-0.010449,-0.00195967,0.829803,0,600,1
-0.0362409,0.999343,-0.000503863,1,8.24852,-0.411289,0,8.25877,0.5,0,12,-0.678291,-6.50028,0,0.830828,-0.011275,-0.00147408,0.830906,0,601,1
-0.0367803,0.999323,-0.000754243,1,8.25218,-0.41115,0,8.26242,0.5,0,12,-1.30985,-6.78016,0,0.832205,-0.0125743,-0.000884405,0.8323,0,602,1
-0.0374836,0.999297,-0.000931968,1,8.25585,-0.411011,0,8.26607,0.5,0,12,-1.83681,-7.02024,0,0.833716,-0.0145907,-0.000426839,0.833844,0,603,1
-0.0156499,0.999877,-0.00100721,1,8.25951,-0.410869,0,8.26973,0.5,0,12,-2.21198,-7.19897,0,0.835414,-0.0176916,-0.000154267,0.835601,0,604,1
0.038938,0.999193,0.00988243,1,8.26318,-0.410892,0,8.27339,0.5,0,12,-2.32352,-7.32725,0,0.836437,-0.0206299,-9.57114e-05,0.836691,0,605,1
0.0250682,0.999025,0.036327,1,8.26684,-0.411161,0,8.27706,0.5,0,12,-2.03396,-7.3658,0,0.836334,-0.0232928,-0.00036312,0.836658,0,606,1
-0.0728666,0.862958,-0.499993,1,8.27051,-0.411088,0,8.28072,0.5,0,12,-1.48637,-7.30059,0,0.838007,-0.0254903,-0.000813048,0.838395,0,607,1
0.0120339,0.917959,-0.396492,1,8.27417,-0.41052,0,8.28435,0.5,0,12,-0.572099,-7.09329,0,0.842605,-0.0270911,-0.0015193,0.843042,0,608,1
0.030538,0.997135,-0.0691981,1,8.27783,-0.410849,0,8.28802,0.5,0,12.249,0.633198,-7.17849,0,0.841293,-0.0284242,-0.00116703,0.841774,0,609,1
-0.109548,0.99089,-0.078335,1,8.2815,-0.410845,0,8.29168,0.5,0,12.25,1.3837,-7.15058,0,0.843576,-0.0282489,-0.000510274,0.844049,0,610,1
-0.297569,0.953839,0.0405491,1,8.28516,-0.409536,0,8.29528,0.5,0,12,1.83535,-6.97545,0,0.856478,-0.0272174,-0.000559008,0.856911,0,611,1
-0.378153,0.925628,0.0146276,1,8.28883,-0.410652,0,8.299,0.5,0,12,1.81977,-7.36918,0,0.854575,-0.0265448,0.000187552,0.854987,0,612,1
-0.0351265,0.999383,-0.000395723,1,8.29249,-0.409286,0,8.30259,0.5,0,11.6742,1.26165,-7.20932,0,0.854892,-0.0298947,0.00149768,0.855416,0,613,1
0.0734033,0.997302,-0.000256028,1,8.29616,-0.409547,0,8.30626,0.5,0,11.6032,0.916951,-7.33906,0,0.855131,-0.0307153,0.00149642,0.855684,0,614,1
-0.0415169,0.999051,-0.0131916,1,8.29982,-0.409597,0,8.30992,0.5,0,11.5896,0.67685,-7.38879,0,0.856857,-0.0311872,0.00122782,0.857426,0,615,1
-0.118179,0.991604,-0.0524941,1,8.30349,-0.409368,0,8.31357,0.5,0,11.6518,0.458659,-7.36957,0,0.86124,-0.0313525,0.000401882,0.861811,0,616,1
-0.113606,0.991727,0.0597576,1,8.30715,-0.409124,0,8.31722,0.5,0,11.7182,0.403457,-7.29843,0,0.865807,-0.0316517,-0.000560276,0.866385,0,617,1
-0.106927,0.994109,-0.0177317,1,8.31082,-0.408894,0,8.32087,0.5,0,11.781,0.676796,-7.13603,0,0.869964,-0.0321598,-0.00161315,0.870559,0,618,1
-0.102682,0.992756,-0.0623796,1,8.31448,-0.408649,0,8.32452,0.5,0,11.8474,1.01649,-6.94777,0,0.874225,-0.0323801,-0.00256488,0.874828,0,619,1
-0.062811,0.996849,-0.048454,1,8.31815,-0.408412,0,8.32817,0.5,0,11.912,1.45176,-6.72101,0,0.878237,-0.0320446,-0.00316573,0.878827,0,620,1
-0.12313,0.989621,-0.0740948,1,8.32181,-0.408263,0,8.33182,0.5,0,12,1.79728,-6.54653,0,0.882903,-0.0313903,-0.00385331,0.883469,0,621,1
-0.1482,0.987218,-0.0586285,1,8.32294,-0.408088,0,8.33294,0.5,0,12,1.86689,-6.46446,0,0.883891,-0.0312706,-0.00382948,0.884452,0,622,1
0.74629,0.626983,0.223481,1,6.35393,-0.407216,0,6.36697,0.5,0,12,43.3574,9.226,0,0.899955,0.175626,0.00230819,0.916934,0,623,1
0.717382,0.648469,0.254658,1,6.35142,-0.404412,0,6.36429,0.5,0,12,37.7318,9.77576,0,0.91876,0.163843,0.00153008,0.933256,0,624,1
-0.125033,0.991828,-0.0253593,1,8.32547,-0.407746,0,8.33545,0.5,0,12,2.07572,-6.21139,0,0.885569,-0.0308691,-0.00377465,0.886115,0,625,1
-0.0872529,0.996185,0.00166686,1,8.32914,-0.407382,0,8.3391,0.5,0,12,2.34507,-5.91731,0,0.887845,-0.0304008,-0.00387093,0.888374,0,626,1
-0.0681878,0.997662,0.00447168,1,8.3328,-0.407159,0,8.34274,0.5,0,12,2.54941,-5.71471,0,0.890094,-0.030093,-0.00415525,0.890612,0,627,1
-0.0688112,0.997616,0.00513622,1,8.33647,-0.406935,0,8.34639,0.5,0,12,2.80568,-5.49871,0,0.892525,-0.0298897,-0.00461206,0.893038,0,628,1
-0.0665095,0.997771,0.00547447,1,8.34013,-0.406712,0,8.35004,0.5,0,12,3.12719,-5.25858,0,0.895295,-0.0298594,-0.00530291,0.895809,0,629,1
-0.0557407,0.998429,0.00570778,1,8.3438,-0.406512,0,8.35369,0.5,0,12,3.56458,-5.01003,0,0.897635,-0.0294544,-0.005814,0.898137,0,630,1
-0.0507548,0.998678,0.00816029,1,8.34746,-0.406361,0,8.35735,0.5,0,12,4.15244,-4.75316,0,0.899417,-0.0284944,-0.00605134,0.899889,0,631,1
-0.0614739,0.996621,-0.0544668,1,8.35113,-0.406191,0,8.361,0.5,0,12,4.56718,-4.56727,0,0.901474,-0.0271224,-0.00620526,0.901903,0,632,1
-0.061723,0.997415,-0.0367884,1,8.35479,-0.405973,0,8.36465,0.5,0,12,4.74288,-4.48403,0,0.903937,-0.0251643,-0.00624747,0.904309,0,633,1
-0.0473241,0.998834,0.00957204,1,8.35846,-0.4058,0,8.3683,0.5,0,12,4.83688,-4.44476,0,0.906908,-0.0240065,-0.00649948,0.907249,0,634,1
-0.0350371,0.999372,0.00524778,1,8.36212,-0.405669,0,8.37195,0.5,0,12,4.81803,-4.46818,0,0.910551,-0.0239415,-0.00700852,0.910893,0,635,1
-0.0119864,0.999927,0.00147032,1,8.36579,-0.405578,0,8.37561,0.5,0,12,4.91926,-4.46156,0,0.913995,-0.0238741,-0.00740443,0.914337,0,636,1
-0.017414,0.999847,0.00158241,1,8.36945,-0.405588,0,8.37927,0.5,0,12,5.13527,-4.41883,0,0.91731,-0.0238564,-0.00763572,0.917652,0,637,1
-0.0677994,0.997698,0.00157924,1,8.37311,-0.405426,0,8.38292,0.5,0,12,5.48753,-4.37377,0,0.918978,-0.0234365,-0.00765731,0.919309,0,638,1
-0.0932219,0.995644,0.00139318,1,8.37678,-0.405046,0,8.38657,0.5,0,12,6.01648,-4.34534,0,0.918343,-0.0224429,-0.00741031,0.918647,0,639,1
-0.0902078,0.995922,0.0011313,1,8.38044,-0.404693,0,8.39021,0.5,0,12,6.49764,-4.3547,0,0.917496,-0.0219354,-0.00715369,0.917786,0,640,1
-0.0898199,0.995958,0.000834659,1,8.38358,-0.404412,0,8.39333,0.5,0,12,6.86005,-4.39821,0,0.916511,-0.0220949,-0.00689613,0.916803,0,641,1
0.709808,0.68047,0.182024,1,6.35027,-0.402999,0,6.36304,0.5,0,12,34.0587,10.2047,0,0.926878,0.156563,0.00108133,0.940009,0,642,1
0.747534,0.664142,0.0103903,1,6.34815,-0.400735,0,6.36079,0.5,0,12,27.0988,9.85466,0,0.937385,0.147017,0.000413377,0.948844,0,643,1
-0.0894093,0.995995,0.000784225,1,8.38411,-0.404366,0,8.39385,0.5,0,12,6.91932,-4.40738,0,0.916346,-0.0221231,-0.00685318,0.916639,0,644,1
-0.0896655,0.995972,0.000461126,1,8.38777,-0.404038,0,8.3975,0.5,0,12,7.28844,-4.42627,0,0.914565,-0.0224988,-0.00650785,0.914865,0,645,1
-0.0812826,0.996691,0.000192536,1,8.39144,-0.403707,0,8.40114,0.5,0,12,7.57692,-4.39292,0,0.912089,-0.0232183,-0.00609012,0.912405,0,646,1
-0.0681097,0.997678,1.33867e-05,1,8.3951,-0.403429,0,8.40479,0.5,0,12,7.70835,-4.33008,0,0.910386,-0.0240167,-0.00564447,0.91072,0,647,1
-0.0607296,0.998154,-9.11535e-05,1,8.39877,-0.403197,0,8.40844,0.5,0,12,7.64818,-4.20405,0,0.9095,-0.0248581,-0.0051508,0.909854,0,648,1
-0.0586504,0.998279,-0.000180031,1,8.40243,-0.402978,0,8.41209,0.5,0,12,7.37971,-4.07427,0,0.909178,-0.0255759,-0.00468629,0.90955,0,649,1
-0.0600392,0.998196,-0.000255832,1,8.4061,-0.402762,0,8.41574,0.5,0,12,6.8285,-3.93178,0,0.909572,-0.0260602,-0.00427083,0.909955,0,650,1
-0.0648109,0.997898,-0.000343722,1,8.40976,-0.402534,0,8.41939,0.5,0,12,6.14366,-3.81534,0,0.910173,-0.0264971,-0.00385231,0.910567,0,651,1
-0.0711212,0.997468,-0.000449557,1,8.41342,-0.402282,0,8.42304,0.5,0,12,5.28458,-3.72965,0,0.911111,-0.0268414,-0.00344123,0.911512,0,652,1
-0.0771583,0.997019,-0.000577341,1,8.41709,-0.40201,0,8.42668,0.5,0,12,4.47759,-3.64304,0,0.912337,-0.0271615,-0.00295837,0.912746,0,653,1
-0.0839793,0.996467,-0.000734679,1,8.42075,-0.401713,0,8.43033,0.5,0,12,3.76687,-3.55303,0,0.913967,-0.0274142,-0.00238448,0.914381,0,654,1
-0.0909879,0.995852,-0.000899203,1,8.42442,-0.401392,0,8.43398,0.5,0,12,3.17219,-3.45909,0,0.91601,-0.02757,-0.00179108,0.916426,0,655,1
-0.0987566,0.995111,-0.00106572,1,8.42808,-0.401042,0,8.43762,0.5,0,12,2.76193,-3.3597,0,0.918624,-0.0275714,-0.00118202,0.919038,0,656,1
-0.10566,0.994402,-0.00118375,1,8.43107,-0.400735,0,8.44059,0.5,0,12,2.50154,-3.27746,0,0.921137,-0.0274006,-0.000779722,0.921545,0,657,1
0.753685,0.657137,0.0113989,1,6.3466,-0.399027,0,6.35914,0.5,0,12,21.831,9.70194,0,0.943588,0.138972,-1.67127e-05,0.953767,0,658,1
0.722782,0.690979,0.011583,1,6.3448,-0.397059,0,6.35721,0.5,0,12,16.2391,9.84325,0,0.949354,0.130198,-0.000396343,0.95824,0,659,1
-0.106691,0.994292,-0.00120519,1,8.43175,-0.400663,0,8.44126,0.5,0,12,2.43989,-3.25889,0,0.921624,-0.0273674,-0.000688084,0.92203,0,660,1
-0.110849,0.993837,-0.00124823,1,8.43541,-0.40025,0,8.4449,0.5,0,12,2.26681,-3.15705,0,0.924813,-0.0268582,-0.000365603,0.925203,0,661,1
-0.112235,0.993681,-0.00119348,1,8.43908,-0.399799,0,8.44854,0.5,0,12,2.08047,-3.0665,0,0.928379,-0.0261172,-0.00016803,0.928747,0,662,1
-0.110811,0.993841,-0.00101869,1,8.44274,-0.399307,0,8.45218,0.5,0,12,1.9005,-2.99256,0,0.932455,-0.0250141,-0.000140457,0.932791,0,663,1
-0.106753,0.994285,-0.000771438,1,8.44641,-0.398768,0,8.45581,0.5,0,12,1.70494,-2.93544,0,0.936758,-0.0238752,-5.40578e-05,0.937062,0,664,1
-0.100632,0.994924,-0.000458127,1,8.45007,-0.398174,0,8.45945,0.5,0,12,1.50065,-2.9095,0,0.941351,-0.0226514,0.000138277,0.941624,0,665,1
-0.0931292,0.995654,-0.000146275,1,8.45374,-0.397518,0,8.46308,0.5,0,12,1.30054,-2.87002,0,0.945879,-0.0215376,0.000450187,0.946125,0,666,1
-0.087887,0.99613,5.37445e-05,1,8.4561,-0.397059,0,8.46541,0.5,0,12,1.1752,-2.84624,0,0.948636,-0.0209151,0.000760113,0.948867,0,667,1
0.756234,0.654298,0.00211105,1,6.34294,-0.395403,0,6.35525,0.5,0,12,13.7005,9.68695,0,0.95522,0.121237,-0.000947341,0.962884,0,668,1
0.845172,0.534483,0.00352575,1,6.34202,-0.393382,0,6.3542,0.5,0,12.2519,12.5717,9.34641,0,0.959516,0.120107,-0.000933881,0.967005,0,669,1
-0.0853808,0.996348,0.000155625,1,8.4574,-0.396987,0,8.46671,0.5,0,11.9804,1.09511,-2.8807,0,0.949837,-0.0204022,0.000943317,0.950057,0,670,1
-0.078674,0.9969,0.00040041,1,8.46106,-0.396799,0,8.47036,0.5,0,11.9293,0.912616,-2.95793,0,0.95269,-0.0191475,0.00154064,0.952883,0,671,1
-0.0726462,0.997358,0.000593507,1,8.46473,-0.396631,0,8.47402,0.5,0,11.8838,0.781366,-3.01067,0,0.954924,-0.0181205,0.0022255,0.955098,0,672,1
