Points_0,Points_1,Points_2,Points_Magnitude,f,fs,Point ID
1.99033,0.263672,0,2.00772,0.5,0,1071
1.99219,0.266668,0,2.00996,0.5,0,1072
1.98942,0.263672,0,2.00682,0.5,0,1073
1.99263,0.270996,0,2.01097,0.5,0,1074
1.99219,0.26985,0,2.01038,0.5,0,1075
1.99951,0.277759,0,2.01871,0.5,0,1076
1.9999,0.27832,0,2.01917,0.5,0,1077
1.99998,0.278784,0,2.01931,0.5,0,1078
1.99976,0.27832,0,2.01904,0.5,0,1079
2.00155,0.281982,0,2.02132,0.5,0,1080
2.00317,0.283696,0,2.02316,0.5,0,1081
2.00464,0.285645,0,2.02489,0.5,0,1082
2.00684,0.287587,0,2.02734,0.5,0,1083
2.00994,0.292969,0,2.03118,0.5,0,1084
2.00684,0.289287,0,2.02758,0.5,0,1085
2.0105,0.294036,0,2.03189,0.5,0,1086
2.00961,0.292969,0,2.03086,0.5,0,1087
2.01273,0.296631,0,2.03447,0.5,0,1088
2.01416,0.298995,0,2.03623,0.5,0,1089
2.01528,0.300293,0,2.03753,0.5,0,1090
2.01416,0.299068,0,2.03624,0.5,0,1091
2.0161,0.302234,0,2.03863,0.5,0,1092
2.01494,0.300293,0,2.03719,0.5,0,1093
2.01711,0.303955,0,2.03988,0.5,0,1094
2.01782,0.304848,0,2.04072,0.5,0,1095
2.01997,0.307617,0,2.04326,0.5,0,1096
2.02148,0.309978,0,2.04511,0.5,0,1097
2.01957,0.307617,0,2.04287,0.5,0,1098
2.02538,0.314941,0,2.04972,0.5,0,1099
2.02881,0.318362,0,2.05364,0.5,0,1100
2.02673,0.314941,0,2.05105,0.5,0,1101
2.02899,0.318604,0,2.05386,0.5,0,1102
2.02918,0.318978,0,2.0541,0.5,0,1103
2.03114,0.322266,0,2.05655,0.5,0,1104
2.03613,0.32677,0,2.06219,0.5,0,1105
2.03239,0.322266,0,2.05778,0.5,0,1106
2.03758,0.32959,0,2.06406,0.5,0,1107
2.03613,0.328142,0,2.0624,0.5,0,1108
2.04346,0.334586,0,2.07067,0.5,0,1109
2.0389,0.32959,0,2.06537,0.5,0,1110
2.04455,0.336914,0,2.07212,0.5,0,1111
2.04346,0.335825,0,2.07087,0.5,0,1112
2.05078,0.341693,0,2.07905,0.5,0,1113
2.04576,0.336914,0,2.07331,0.5,0,1114
2.0523,0.344238,0,2.08097,0.5,0,1115
2.05078,0.343068,0,2.07928,0.5,0,1116
2.05444,0.346171,0,2.0834,0.5,0,1117
2.05683,0.3479,0,2.08605,0.5,0,1118
2.05811,0.349342,0,2.08754,0.5,0,1119
2.0608,0.351562,0,2.09057,0.5,0,1120
2.05811,0.349293,0,2.08754,0.5,0,1121
2.06543,0.355715,0,2.09584,0.5,0,1122
2.06782,0.358887,0,2.09873,0.5,0,1123
2.06543,0.357251,0,2.0961,0.5,0,1124
2.06909,0.359919,0,2.10016,0.5,0,1125
2.07275,0.362094,0,2.10414,0.5,0,1126
2.07173,0.36153,0,2.10304,0.5,0,1127
2.07659,0.366211,0,2.10863,0.5,0,1128
2.07275,0.362947,0,2.10429,0.5,0,1129
2.08008,0.369147,0,2.11258,0.5,0,1130
2.0806,0.369873,0,2.11322,0.5,0,1131
2.08008,0.369329,0,2.11261,0.5,0,1132
2.08374,0.371839,0,2.11666,0.5,0,1133
2.08582,0.373535,0,2.119,0.5,0,1134
2.0874,0.374865,0,2.1208,0.5,0,1135
2.09057,0.377197,0,2.12433,0.5,0,1136
2.09106,0.37771,0,2.1249,0.5,0,1137
2.09473,0.379935,0,2.1289,0.5,0,1138
2.09231,0.378445,0,2.12626,0.5,0,1139
2.09608,0.380859,0,2.1304,0.5,0,1140
2.09473,0.379554,0,2.12884,0.5,0,1141
2.09839,0.382154,0,2.1329,0.5,0,1142
2.09628,0.380859,0,2.1306,0.5,0,1143
2.10068,0.384521,0,2.13558,0.5,0,1144
2.10205,0.385598,0,2.13712,0.5,0,1145
2.10571,0.387801,0,2.14113,0.5,0,1146
2.10484,0.387308,0,2.14017,0.5,0,1147
2.10634,0.388184,0,2.14181,0.5,0,1148
2.10938,0.389742,0,2.14508,0.5,0,1149
2.1167,0.394707,0,2.15319,0.5,0,1150
2.11539,0.394197,0,2.1518,0.5,0,1151
2.10938,0.390963,0,2.1453,0.5,0,1152
2.11778,0.395508,0,2.15439,0.5,0,1153
2.12402,0.399307,0,2.16123,0.5,0,1154
2.12934,0.402832,0,2.16711,0.5,0,1155
2.13135,0.403602,0,2.16923,0.5,0,1156
2.13067,0.402832,0,2.16841,0.5,0,1157
2.13501,0.405241,0,2.17313,0.5,0,1158
2.13286,0.404348,0,2.17085,0.5,0,1159
2.13681,0.406494,0,2.17514,0.5,0,1160
2.13867,0.407701,0,2.17719,0.5,0,1161
2.14431,0.410156,0,2.18318,0.5,0,1162
2.13867,0.407112,0,2.17708,0.5,0,1163
2.146,0.4115,0,2.18509,0.5,0,1164
2.15332,0.414623,0,2.19287,0.5,0,1165
2.14818,0.412343,0,2.1874,0.5,0,1166
2.15863,0.41748,0,2.19863,0.5,0,1167
2.16064,0.418093,0,2.20072,0.5,0,1168
2.16009,0.41748,0,2.20006,0.5,0,1169
2.16431,0.418992,0,2.20449,0.5,0,1170
2.16161,0.41845,0,2.20174,0.5,0,1171
2.16746,0.421143,0,2.208,0.5,0,1172
2.16797,0.421474,0,2.20856,0.5,0,1173
2.17529,0.42359,0,2.21615,0.5,0,1174
2.17388,0.423387,0,2.21472,0.5,0,1175
2.16797,0.421078,0,2.20848,0.5,0,1176
2.17701,0.424805,0,2.21807,0.5,0,1177
2.18262,0.426708,0,2.22394,0.5,0,1178
2.18068,0.424805,0,2.22167,0.5,0,1179
2.18628,0.427884,0,2.22776,0.5,0,1180
2.18553,0.427721,0,2.22699,0.5,0,1181
2.18753,0.428467,0,2.2291,0.5,0,1182
2.18994,0.429415,0,2.23165,0.5,0,1183
2.19348,0.432129,0,2.23564,0.5,0,1184
2.19727,0.431604,0,2.23925,0.5,0,1185
2.1966,0.431467,0,2.23858,0.5,0,1186
2.19422,0.432129,0,2.23637,0.5,0,1187
2.19926,0.432129,0,2.24131,0.5,0,1188
2.19727,0.43124,0,2.23918,0.5,0,1189
2.20459,0.43361,0,2.24683,0.5,0,1190
2.20304,0.432129,0,2.24502,0.5,0,1191
2.21191,0.435952,0,2.25447,0.5,0,1192
2.20762,0.435161,0,2.2501,0.5,0,1193
2.20459,0.434307,0,2.24696,0.5,0,1194
2.21924,0.43773,0,2.262,0.5,0,1195
2.21698,0.437193,0,2.25967,0.5,0,1196
2.22517,0.439453,0,2.26815,0.5,0,1197
2.22656,0.439866,0,2.2696,0.5,0,1198
2.22709,0.439453,0,2.27003,0.5,0,1199
2.22683,0.439723,0,2.26983,0.5,0,1200
2.22656,0.439685,0,2.26956,0.5,0,1201
2.23389,0.44103,0,2.27701,0.5,0,1202
2.23205,0.439453,0,2.2749,0.5,0,1203
2.24121,0.442631,0,2.2845,0.5,0,1204
2.23663,0.4422,0,2.27993,0.5,0,1205
2.23389,0.441568,0,2.27711,0.5,0,1206
2.24854,0.443844,0,2.29192,0.5,0,1207
2.24451,0.442751,0,2.28776,0.5,0,1208
2.2522,0.445063,0,2.29575,0.5,0,1209
2.24896,0.443536,0,2.29228,0.5,0,1210
2.24854,0.443379,0,2.29183,0.5,0,1211
2.25586,0.444946,0,2.29932,0.5,0,1212
2.25374,0.444659,0,2.29719,0.5,0,1213
2.25842,0.446777,0,2.30219,0.5,0,1214
2.26318,0.44586,0,2.30668,0.5,0,1215
2.26214,0.445735,0,2.30564,0.5,0,1216
2.26122,0.446777,0,2.30493,0.5,0,1217
2.26416,0.446777,0,2.30782,0.5,0,1218
2.27051,0.446714,0,2.31404,0.5,0,1219
2.27044,0.446709,0,2.31397,0.5,0,1220
2.27042,0.446777,0,2.31396,0.5,0,1221
2.27153,0.446777,0,2.31505,0.5,0,1222
2.27051,0.446655,0,2.31402,0.5,0,1223
2.27783,0.447518,0,2.32138,0.5,0,1224
2.28516,0.448128,0,2.32868,0.5,0,1225
2.27864,0.447588,0,2.32219,0.5,0,1226
2.29248,0.448651,0,2.33597,0.5,0,1227
2.28662,0.448237,0,2.33014,0.5,0,1228
2.2998,0.449088,0,2.34324,0.5,0,1229
2.29448,0.448776,0,2.33796,0.5,0,1230
2.30713,0.449448,0,2.3505,0.5,0,1231
2.30224,0.449213,0,2.34566,0.5,0,1232
2.31445,0.45028,0,2.35785,0.5,0,1233
2.30956,0.449212,0,2.35284,0.5,0,1234
2.31812,0.44976,0,2.36134,0.5,0,1235
2.31742,0.449743,0,2.36066,0.5,0,1236
2.31445,0.448988,0,2.3576,0.5,0,1237
2.32178,0.449974,0,2.36498,0.5,0,1238
2.32121,0.449873,0,2.3644,0.5,0,1239
2.32544,0.450037,0,2.36859,0.5,0,1240
2.32506,0.450064,0,2.36822,0.5,0,1241
2.32659,0.450439,0,2.36979,0.5,0,1242
2.3291,0.4512,0,2.3724,0.5,0,1243
2.33643,0.450296,0,2.37942,0.5,0,1244
2.33308,0.450753,0,2.37622,0.5,0,1245
2.3291,0.449882,0,2.37215,0.5,0,1246
2.34375,0.450816,0,2.38671,0.5,0,1247
2.33948,0.449835,0,2.38234,0.5,0,1248
2.34737,0.450439,0,2.3902,0.5,0,1249
2.34375,0.449389,0,2.38644,0.5,0,1250
2.34741,0.450453,0,2.39024,0.5,0,1251
2.35107,0.4515,0,2.39403,0.5,0,1252
2.34743,0.450455,0,2.39026,0.5,0,1253
2.3584,0.450449,0,2.40103,0.5,0,1254
2.35527,0.450973,0,2.39806,0.5,0,1255
2.35107,0.450048,0,2.39376,0.5,0,1256
2.36572,0.450422,0,2.40822,0.5,0,1257
2.36206,0.450437,0,2.40462,0.5,0,1258
2.37305,0.450359,0,2.4154,0.5,0,1259
2.36934,0.450395,0,2.41177,0.5,0,1260
2.38037,0.450733,0,2.42267,0.5,0,1261
2.37611,0.449839,0,2.41831,0.5,0,1262
2.38403,0.450245,0,2.42618,0.5,0,1263
2.38382,0.450223,0,2.42596,0.5,0,1264
2.38037,0.44929,0,2.4224,0.5,0,1265
2.38463,0.450439,0,2.4268,0.5,0,1266
2.3877,0.451295,0,2.42997,0.5,0,1267
2.39502,0.450126,0,2.43695,0.5,0,1268
2.39162,0.450698,0,2.43371,0.5,0,1269
2.3877,0.449884,0,2.42971,0.5,0,1270
2.40234,0.45005,0,2.44414,0.5,0,1271
2.39833,0.450091,0,2.4402,0.5,0,1272
2.40967,0.449977,0,2.45132,0.5,0,1273
2.40558,0.450017,0,2.44731,0.5,0,1274
2.41699,0.449915,0,2.45851,0.5,0,1275
2.41284,0.449948,0,2.45443,0.5,0,1276
2.42432,0.449867,0,2.4657,0.5,0,1277
2.42011,0.449894,0,2.46157,0.5,0,1278
2.43164,0.45038,0,2.473,0.5,0,1279
2.42702,0.449478,0,2.46829,0.5,0,1280
2.4353,0.449713,0,2.47648,0.5,0,1281
2.4346,0.449739,0,2.47579,0.5,0,1282
2.43164,0.449018,0,2.47275,0.5,0,1283
2.43751,0.450439,0,2.47878,0.5,0,1284
2.43896,0.450849,0,2.48029,0.5,0,1285
2.44629,0.449764,0,2.48729,0.5,0,1286
2.44249,0.450307,0,2.48366,0.5,0,1287
2.43896,0.449628,0,2.48006,0.5,0,1288
2.45361,0.449739,0,2.49449,0.5,0,1289
2.44926,0.449753,0,2.49022,0.5,0,1290
2.46094,0.45078,0,2.50188,0.5,0,1291
2.45689,0.450052,0,2.49777,0.5,0,1292
2.47559,0.44956,0,2.51607,0.5,0,1293
2.47066,0.449176,0,2.51116,0.5,0,1294
2.46094,0.448459,0,2.50147,0.5,0,1295
2.48291,0.449678,0,2.5233,0.5,0,1296
2.47738,0.448575,0,2.51767,0.5,0,1297
2.47559,0.449174,0,2.51601,0.5,0,1298
2.49023,0.449663,0,2.53051,0.5,0,1299
2.4858,0.449672,0,2.52615,0.5,0,1300
2.49756,0.450233,0,2.53782,0.5,0,1301
2.49278,0.449326,0,2.53295,0.5,0,1302
2.50122,0.449476,0,2.54129,0.5,0,1303
2.50034,0.44956,0,2.54044,0.5,0,1304
2.49756,0.448911,0,2.53758,0.5,0,1305
2.50412,0.450439,0,2.54431,0.5,0,1306
2.50488,0.450657,0,2.5451,0.5,0,1307
2.51221,0.449647,0,2.55213,0.5,0,1308
2.50828,0.450173,0,2.54836,0.5,0,1309
2.50488,0.449537,0,2.5449,0.5,0,1310
2.51953,0.44965,0,2.55934,0.5,0,1311
2.51508,0.449647,0,2.55495,0.5,0,1312
2.52686,0.449661,0,2.56655,0.5,0,1313
2.52241,0.449654,0,2.56217,0.5,0,1314
2.53418,0.449671,0,2.57377,0.5,0,1315
2.52974,0.449665,0,2.5694,0.5,0,1316
2.5415,0.451583,0,2.58131,0.5,0,1317
2.53898,0.451578,0,2.57883,0.5,0,1318
2.54883,0.449687,0,2.58819,0.5,0,1319
2.54441,0.449683,0,2.58384,0.5,0,1320
2.55615,0.449688,0,2.59541,0.5,0,1321
2.55174,0.449688,0,2.59106,0.5,0,1322
2.56348,0.44968,0,2.60262,0.5,0,1323
2.55906,0.449686,0,2.59827,0.5,0,1324
2.5708,0.449672,0,2.60983,0.5,0,1325
2.56638,0.449676,0,2.60547,0.5,0,1326
2.57812,0.449674,0,2.61705,0.5,0,1327
2.5737,0.449672,0,2.61268,0.5,0,1328
2.58545,0.449683,0,2.62426,0.5,0,1329
2.58102,0.449677,0,2.6199,0.5,0,1330
2.59277,0.449697,0,2.63148,0.5,0,1331
2.58836,0.449688,0,2.62713,0.5,0,1332
2.6001,0.449712,0,2.6387,0.5,0,1333
2.5957,0.449703,0,2.63437,0.5,0,1334
2.60742,0.449718,0,2.64592,0.5,0,1335
2.60304,0.449715,0,2.6416,0.5,0,1336
2.61475,0.44972,0,2.65314,0.5,0,1337
2.61036,0.449719,0,2.64882,0.5,0,1338
2.62207,0.449728,0,2.66036,0.5,0,1339
2.61769,0.449723,0,2.65604,0.5,0,1340
2.62939,0.449729,0,2.66758,0.5,0,1341
2.62502,0.449729,0,2.66327,0.5,0,1342
2.63672,0.450777,0,2.67497,0.5,0,1343
2.63266,0.450045,0,2.67085,0.5,0,1344
2.65137,0.449555,0,2.68921,0.5,0,1345
2.64644,0.44917,0,2.68428,0.5,0,1346
2.63672,0.448451,0,2.67458,0.5,0,1347
2.65869,0.45162,0,2.69678,0.5,0,1348
2.65497,0.450383,0,2.6929,0.5,0,1349
2.65137,0.449183,0,2.68915,0.5,0,1350
2.66602,0.449688,0,2.70368,0.5,0,1351
2.6616,0.44969,0,2.69933,0.5,0,1352
2.67334,0.451602,0,2.71122,0.5,0,1353
2.67084,0.451603,0,2.70875,0.5,0,1354
2.68066,0.450752,0,2.7183,0.5,0,1355
2.67657,0.450005,0,2.71413,0.5,0,1356
2.69531,0.449636,0,2.73256,0.5,0,1357
2.69126,0.450044,0,2.72863,0.5,0,1358
2.68066,0.448424,0,2.71791,0.5,0,1359
2.70996,0.449659,0,2.74701,0.5,0,1360
2.70551,0.449652,0,2.74262,0.5,0,1361
2.72461,0.449661,0,2.76147,0.5,0,1362
2.72017,0.449663,0,2.75709,0.5,0,1363
2.73926,0.44964,0,2.77592,0.5,0,1364
2.7348,0.449646,0,2.77152,0.5,0,1365
2.75391,0.449632,0,2.79037,0.5,0,1366
2.74944,0.449633,0,2.78596,0.5,0,1367
2.76855,0.449639,0,2.80483,0.5,0,1368
2.76409,0.449636,0,2.80042,0.5,0,1369
2.7832,0.449653,0,2.81929,0.5,0,1370
2.77875,0.449649,0,2.8149,0.5,0,1371
2.79785,0.449663,0,2.83376,0.5,0,1372
2.79341,0.44966,0,2.82937,0.5,0,1373
2.8125,0.449668,0,2.84822,0.5,0,1374
2.80807,0.449667,0,2.84384,0.5,0,1375
2.82715,0.449668,0,2.86269,0.5,0,1376
2.82271,0.449668,0,2.85831,0.5,0,1377
2.8418,0.449667,0,2.87715,0.5,0,1378
2.83736,0.449667,0,2.87277,0.5,0,1379
2.85645,0.449666,0,2.89162,0.5,0,1380
2.85201,0.449666,0,2.88724,0.5,0,1381
2.87109,0.449668,0,2.90609,0.5,0,1382
2.86666,0.449667,0,2.90171,0.5,0,1383
2.88574,0.449668,0,2.92057,0.5,0,1384
2.88131,0.449668,0,2.91619,0.5,0,1385
2.90039,0.44967,0,2.93504,0.5,0,1386
2.89596,0.449669,0,2.93066,0.5,0,1387
2.91504,0.449672,0,2.94952,0.5,0,1388
2.91061,0.449672,0,2.94514,0.5,0,1389
2.92969,0.44967,0,2.964,0.5,0,1390
2.92526,0.44967,0,2.95962,0.5,0,1391
2.94434,0.449667,0,2.97848,0.5,0,1392
2.9399,0.449668,0,2.97409,0.5,0,1393
2.95898,0.449666,0,2.99296,0.5,0,1394
2.95455,0.449666,0,2.98857,0.5,0,1395
2.97363,0.449668,0,3.00744,0.5,0,1396
2.9692,0.449668,0,3.00306,0.5,0,1397
2.98828,0.449664,0,3.02192,0.5,0,1398
2.98384,0.449665,0,3.01754,0.5,0,1399
3.00293,0.44966,0,3.03641,0.5,0,1400
2.99849,0.449661,0,3.03202,0.5,0,1401
3.01758,0.449658,0,3.0509,0.5,0,1402
3.01313,0.449658,0,3.0465,0.5,0,1403
3.03223,0.449659,0,3.06539,0.5,0,1404
3.02778,0.449659,0,3.06099,0.5,0,1405
3.04688,0.452128,0,3.08024,0.5,0,1406
3.04551,0.45274,0,3.07898,0.5,0,1407
3.07617,0.449392,0,3.10882,0.5,0,1408
3.05887,0.451452,0,3.09201,0.5,0,1409
3.04688,0.449435,0,3.07984,0.5,0,1410
3.10547,0.449392,0,3.13782,0.5,0,1411
3.08611,0.449392,0,3.11866,0.5,0,1412
3.13477,0.449392,0,3.16681,0.5,0,1413
3.11541,0.449392,0,3.14765,0.5,0,1414
3.16406,0.449392,0,3.19582,0.5,0,1415
3.1447,0.449392,0,3.17665,0.5,0,1416
3.19336,0.449392,0,3.22483,0.5,0,1417
3.174,0.449392,0,3.20566,0.5,0,1418
3.22266,0.449392,0,3.25384,0.5,0,1419
3.2033,0.449392,0,3.23467,0.5,0,1420
3.25195,0.449392,0,3.28286,0.5,0,1421
3.23259,0.449392,0,3.26368,0.5,0,1422
3.28125,0.449392,0,3.31188,0.5,0,1423
3.26189,0.449392,0,3.2927,0.5,0,1424
3.31055,0.449392,0,3.34091,0.5,0,1425
3.29119,0.449392,0,3.32173,0.5,0,1426
3.33984,0.449392,0,3.36994,0.5,0,1427
3.32049,0.449392,0,3.35076,0.5,0,1428
3.36914,0.449391,0,3.39898,0.5,0,1429
3.34978,0.449391,0,3.37979,0.5,0,1430
3.39844,0.449391,0,3.42802,0.5,0,1431
3.37908,0.449391,0,3.40883,0.5,0,1432
3.42773,0.449391,0,3.45707,0.5,0,1433
3.40838,0.449391,0,3.43787,0.5,0,1434
3.45703,0.451961,0,3.48645,0.5,0,1435
3.43666,0.448382,0,3.46579,0.5,0,1436
3.47168,0.449632,0,3.50068,0.5,0,1437
3.46661,0.449033,0,3.49557,0.5,0,1438
3.45703,0.447041,0,3.48582,0.5,0,1439
3.48633,0.452059,0,3.51551,0.5,0,1440
3.48492,0.452691,0,3.5142,0.5,0,1441
3.51562,0.451934,0,3.54455,0.5,0,1442
3.49719,0.450317,0,3.52607,0.5,0,1443
3.48633,0.449407,0,3.51517,0.5,0,1444
3.53027,0.449614,0,3.55879,0.5,0,1445
3.52518,0.449011,0,3.55366,0.5,0,1446
3.51562,0.447025,0,3.54393,0.5,0,1447
3.54492,0.449614,0,3.57332,0.5,0,1448
3.54043,0.449614,0,3.56887,0.5,0,1449
3.55957,0.449614,0,3.58785,0.5,0,1450
3.55508,0.449614,0,3.5834,0.5,0,1451
3.57422,0.452033,0,3.60269,0.5,0,1452
3.57279,0.452669,0,3.60135,0.5,0,1453
3.60352,0.451944,0,3.63175,0.5,0,1454
3.5851,0.450334,0,3.61327,0.5,0,1455
3.57422,0.449419,0,3.60236,0.5,0,1456
3.61816,0.449608,0,3.64599,0.5,0,1457
3.61307,0.449006,0,3.64086,0.5,0,1458
3.60352,0.447023,0,3.63114,0.5,0,1459
3.63281,0.449611,0,3.66053,0.5,0,1460
3.62832,0.449609,0,3.65607,0.5,0,1461
3.64746,0.449617,0,3.67507,0.5,0,1462
3.64298,0.449616,0,3.67062,0.5,0,1463
3.66211,0.45204,0,3.6899,0.5,0,1464
3.66068,0.452674,0,3.68856,0.5,0,1465
3.69141,0.44937,0,3.71866,0.5,0,1466
3.67409,0.45143,0,3.70172,0.5,0,1467
3.66211,0.44942,0,3.68958,0.5,0,1468
3.7207,0.451932,0,3.74805,0.5,0,1469
3.70031,0.44836,0,3.72738,0.5,0,1470
3.73535,0.449604,0,3.76231,0.5,0,1471
3.73025,0.449002,0,3.75718,0.5,0,1472
3.7207,0.44702,0,3.74746,0.5,0,1473
3.75,0.451998,0,3.77714,0.5,0,1474
3.74854,0.452647,0,3.77578,0.5,0,1475
3.7793,0.451889,0,3.80622,0.5,0,1476
3.76085,0.4503,0,3.78771,0.5,0,1477
3.75,0.449392,0,3.77683,0.5,0,1478
3.79395,0.449542,0,3.82049,0.5,0,1479
3.78878,0.448938,0,3.81529,0.5,0,1480
3.7793,0.446982,0,3.80564,0.5,0,1481
3.80859,0.449537,0,3.83503,0.5,0,1482
3.80403,0.449538,0,3.8305,0.5,0,1483
3.82324,0.44952,0,3.84958,0.5,0,1484
3.81867,0.449527,0,3.84504,0.5,0,1485
3.83789,0.449447,0,3.86412,0.5,0,1486
3.83236,0.448567,0,3.85852,0.5,0,1487
3.84521,0.449533,0,3.8714,0.5,0,1488
3.83946,0.448344,0,3.86555,0.5,0,1489
3.83789,0.448896,0,3.86405,0.5,0,1490
3.85254,0.449522,0,3.87868,0.5,0,1491
3.84797,0.449528,0,3.87413,0.5,0,1492
3.85986,0.44952,0,3.88595,0.5,0,1493
3.85528,0.44952,0,3.8814,0.5,0,1494
3.86719,0.449534,0,3.89323,0.5,0,1495
3.86261,0.449523,0,3.88868,0.5,0,1496
3.87451,0.449552,0,3.9005,0.5,0,1497
3.86995,0.449542,0,3.89597,0.5,0,1498
3.88184,0.450665,0,3.90791,0.5,0,1499
3.87761,0.449871,0,3.90362,0.5,0,1500
3.89648,0.449511,0,3.92233,0.5,0,1501
3.89233,0.449943,0,3.91825,0.5,0,1502
3.88184,0.448303,0,3.90764,0.5,0,1503
3.91113,0.449523,0,3.93688,0.5,0,1504
3.90655,0.44952,0,3.93233,0.5,0,1505
3.92578,0.449492,0,3.95143,0.5,0,1506
3.92119,0.449508,0,3.94687,0.5,0,1507
3.94043,0.449404,0,3.96597,0.5,0,1508
3.93484,0.448512,0,3.96032,0.5,0,1509
3.94775,0.449483,0,3.97326,0.5,0,1510
3.94191,0.448253,0,3.96731,0.5,0,1511
3.94043,0.448782,0,3.9659,0.5,0,1512
3.95508,0.449489,0,3.98054,0.5,0,1513
3.95046,0.449485,0,3.97595,0.5,0,1514
3.9624,0.449497,0,3.98782,0.5,0,1515
3.95779,0.449493,0,3.98324,0.5,0,1516
3.96973,0.4501,0,3.99516,0.5,0,1517
3.96482,0.449199,0,3.99019,0.5,0,1518
3.97339,0.449236,0,3.9987,0.5,0,1519
3.97235,0.449399,0,3.99769,0.5,0,1520
3.96973,0.448813,0,3.99502,0.5,0,1521
3.97697,0.450439,0,4.0024,0.5,0,1522
3.97705,0.450462,0,4.00248,0.5,0,1523
3.98438,0.450141,0,4.00972,0.5,0,1524
3.98,0.449722,0,4.00532,0.5,0,1525
3.97705,0.449453,0,4.00237,0.5,0,1526
3.98804,0.449319,0,4.01327,0.5,0,1527
3.98705,0.449452,0,4.0123,0.5,0,1528
3.98438,0.448845,0,4.00958,0.5,0,1529
3.99138,0.450439,0,4.01672,0.5,0,1530
3.9917,0.450531,0,4.01704,0.5,0,1531
3.99902,0.449586,0,4.02422,0.5,0,1532
3.99501,0.450091,0,4.02029,0.5,0,1533
3.9917,0.449479,0,4.01693,0.5,0,1534
4.00635,0.449609,0,4.0315,0.5,0,1535
4.00184,0.449595,0,4.02702,0.5,0,1536
4.01367,0.449635,0,4.03878,0.5,0,1537
4.00919,0.449619,0,4.03432,0.5,0,1538
4.021,0.449654,0,4.04606,0.5,0,1539
4.01654,0.449644,0,4.04163,0.5,0,1540
4.02832,0.44967,0,4.05334,0.5,0,1541
4.02388,0.44966,0,4.04893,0.5,0,1542
4.03564,0.449683,0,4.06062,0.5,0,1543
4.03122,0.449676,0,4.05622,0.5,0,1544
4.04297,0.449688,0,4.0679,0.5,0,1545
4.03855,0.449685,0,4.06351,0.5,0,1546
4.05029,0.449691,0,4.07518,0.5,0,1547
4.04588,0.449689,0,4.0708,0.5,0,1548
4.05762,0.449695,0,4.08246,0.5,0,1549
4.05321,0.449693,0,4.07808,0.5,0,1550
4.06494,0.44971,0,4.08974,0.5,0,1551
4.06054,0.4497,0,4.08537,0.5,0,1552
4.07227,0.449736,0,4.09702,0.5,0,1553
4.06788,0.449719,0,4.09267,0.5,0,1554
4.07959,0.449769,0,4.10431,0.5,0,1555
4.07524,0.449749,0,4.09998,0.5,0,1556
4.08691,0.450354,0,4.11165,0.5,0,1557
4.08223,0.449417,0,4.10689,0.5,0,1558
4.09058,0.449725,0,4.11522,0.5,0,1559
4.08988,0.449739,0,4.11453,0.5,0,1560
4.08691,0.449009,0,4.11151,0.5,0,1561
4.09269,0.450439,0,4.1174,0.5,0,1562
4.09424,0.450889,0,4.11899,0.5,0,1563
4.10156,0.449896,0,4.12616,0.5,0,1564
4.09786,0.450398,0,4.12254,0.5,0,1565
4.09424,0.449675,0,4.11886,0.5,0,1566
4.10889,0.449926,0,4.13345,0.5,0,1567
4.10469,0.44991,0,4.12928,0.5,0,1568
4.11621,0.449939,0,4.14073,0.5,0,1569
4.11204,0.449934,0,4.13659,0.5,0,1570
4.12354,0.449941,0,4.14801,0.5,0,1571
4.11937,0.449939,0,4.14387,0.5,0,1572
4.13086,0.449939,0,4.15529,0.5,0,1573
4.1267,0.44994,0,4.15115,0.5,0,1574
4.13818,0.450466,0,4.16263,0.5,0,1575
4.13362,0.44954,0,4.15799,0.5,0,1576
4.14185,0.449893,0,4.16621,0.5,0,1577
4.14129,0.449881,0,4.16565,0.5,0,1578
4.13818,0.449092,0,4.16248,0.5,0,1579
4.14347,0.450439,0,4.16789,0.5,0,1580
4.14551,0.451025,0,4.16997,0.5,0,1581
4.15283,0.45002,0,4.17714,0.5,0,1582
4.14925,0.450518,0,4.17363,0.5,0,1583
4.14551,0.44975,0,4.16983,0.5,0,1584
4.16016,0.450088,0,4.18443,0.5,0,1585
4.1561,0.450049,0,4.1804,0.5,0,1586
4.16748,0.450633,0,4.19177,0.5,0,1587
4.16305,0.449669,0,4.18726,0.5,0,1588
4.17114,0.450178,0,4.19537,0.5,0,1589
4.17085,0.450148,0,4.19507,0.5,0,1590
4.16748,0.449233,0,4.19162,0.5,0,1591
4.17191,0.450439,0,4.19616,0.5,0,1592
4.1748,0.451281,0,4.19912,0.5,0,1593
4.18213,0.450275,0,4.2063,0.5,0,1594
4.1788,0.450774,0,4.20304,0.5,0,1595
4.1748,0.449909,0,4.19898,0.5,0,1596
4.18945,0.450315,0,4.21359,0.5,0,1597
4.18565,0.450296,0,4.2098,0.5,0,1598
4.19678,0.450338,0,4.22087,0.5,0,1599
4.193,0.450328,0,4.21712,0.5,0,1600
4.2041,0.450783,0,4.2282,0.5,0,1601
4.19984,0.449844,0,4.22387,0.5,0,1602
4.20776,0.45036,0,4.2318,0.5,0,1603
4.20767,0.450346,0,4.2317,0.5,0,1604
4.2041,0.449346,0,4.22805,0.5,0,1605
4.208,0.450439,0,4.23204,0.5,0,1606
4.21143,0.451412,0,4.23555,0.5,0,1607
