Points_0,Points_1,Points_2,Points_Magnitude,f,fs,Point ID
7.1196,-0.395508,0,7.13057,0.5,0,1069
7.13204,-0.395508,0,7.143,0.5,0,1070
7.13379,-0.393905,0,7.14466,0.5,0,1071
7.13554,-0.393759,0,7.14639,0.5,0,1072
7.13652,-0.395508,0,7.14748,0.5,0,1073
7.14468,-0.395508,0,7.15561,0.5,0,1074
7.14844,-0.392671,0,7.15921,0.5,0,1075
7.15154,-0.392405,0,7.1623,0.5,0,1076
7.15532,-0.395508,0,7.16624,0.5,0,1077
7.15608,-0.395508,0,7.167,0.5,0,1078
7.16309,-0.391412,0,7.17377,0.5,0,1079
7.16757,-0.391029,0,7.17822,0.5,0,1080
7.17041,-0.392051,0,7.18112,0.5,0,1081
7.17436,-0.391554,0,7.18504,0.5,0,1082
7.17773,-0.390167,0,7.18833,0.5,0,1083
7.18356,-0.389681,0,7.19412,0.5,0,1084
7.18506,-0.389557,0,7.19561,0.5,0,1085
7.19154,-0.389026,0,7.20205,0.5,0,1086
7.19238,-0.388958,0,7.20289,0.5,0,1087
7.19959,-0.388304,0,7.21005,0.5,0,1088
7.19971,-0.388296,0,7.21017,0.5,0,1089
7.20083,-0.388184,0,7.21129,0.5,0,1090
7.20703,-0.387581,0,7.21745,0.5,0,1091
7.2078,-0.387415,0,7.2182,0.5,0,1092
7.21436,-0.386803,0,7.22472,0.5,0,1093
7.21565,-0.386887,0,7.22602,0.5,0,1094
7.22168,-0.386404,0,7.23201,0.5,0,1095
7.22453,-0.385333,0,7.2348,0.5,0,1096
7.229,-0.384827,0,7.23924,0.5,0,1097
7.23157,-0.385619,0,7.24184,0.5,0,1098
7.23633,-0.385247,0,7.24658,0.5,0,1099
7.23951,-0.385003,0,7.24974,0.5,0,1100
7.24365,-0.384686,0,7.25386,0.5,0,1101
7.24692,-0.384913,0,7.25714,0.5,0,1102
7.25098,-0.383936,0,7.26113,0.5,0,1103
7.25098,-0.385042,0,7.26119,0.5,0,1104
7.25249,-0.384521,0,7.26267,0.5,0,1105
7.25464,-0.383673,0,7.26478,0.5,0,1106
7.25552,-0.383643,0,7.26565,0.5,0,1107
7.2583,-0.382928,0,7.26839,0.5,0,1108
7.26358,-0.382905,0,7.27366,0.5,0,1109
7.26562,-0.383021,0,7.27571,0.5,0,1110
7.2583,-0.38412,0,7.26846,0.5,0,1111
7.27121,-0.382595,0,7.28127,0.5,0,1112
7.27295,-0.382461,0,7.283,0.5,0,1113
7.27917,-0.381966,0,7.28918,0.5,0,1114
7.28027,-0.381876,0,7.29028,0.5,0,1115
7.28719,-0.38127,0,7.29715,0.5,0,1116
7.2876,-0.381238,0,7.29756,0.5,0,1117
7.29105,-0.380859,0,7.30099,0.5,0,1118
7.29492,-0.380435,0,7.30484,0.5,0,1119
7.29539,-0.380396,0,7.3053,0.5,0,1120
7.30225,-0.379759,0,7.31211,0.5,0,1121
7.30346,-0.37965,0,7.31332,0.5,0,1122
7.30957,-0.379093,0,7.31939,0.5,0,1123
7.31152,-0.378912,0,7.32133,0.5,0,1124
7.31285,-0.380859,0,7.32276,0.5,0,1125
7.31986,-0.380859,0,7.32976,0.5,0,1126
7.32422,-0.37767,0,7.33395,0.5,0,1127
7.32727,-0.377809,0,7.337,0.5,0,1128
7.33154,-0.376704,0,7.34121,0.5,0,1129
7.33154,-0.377783,0,7.34127,0.5,0,1130
7.33313,-0.377197,0,7.34283,0.5,0,1131
7.33521,-0.376331,0,7.34485,0.5,0,1132
7.33614,-0.376266,0,7.34578,0.5,0,1133
7.33887,-0.375546,0,7.34847,0.5,0,1134
7.34443,-0.375298,0,7.35401,0.5,0,1135
7.34619,-0.375334,0,7.35577,0.5,0,1136
7.33887,-0.376672,0,7.34853,0.5,0,1137
7.35241,-0.374643,0,7.36195,0.5,0,1138
7.35352,-0.374519,0,7.36305,0.5,0,1139
7.36083,-0.373547,0,7.3703,0.5,0,1140
7.36084,-0.373546,0,7.37031,0.5,0,1141
7.36091,-0.373535,0,7.37039,0.5,0,1142
7.36816,-0.372546,0,7.37758,0.5,0,1143
7.36964,-0.372056,0,7.37903,0.5,0,1144
7.37549,-0.371176,0,7.38482,0.5,0,1145
7.3776,-0.371428,0,7.38694,0.5,0,1146
7.38281,-0.3708,0,7.39212,0.5,0,1147
7.38593,-0.370419,0,7.39521,0.5,0,1148
7.39014,-0.3699,0,7.39939,0.5,0,1149
7.39429,-0.369378,0,7.40351,0.5,0,1150
7.39746,-0.368977,0,7.40666,0.5,0,1151
7.40269,-0.368306,0,7.41185,0.5,0,1152
7.40479,-0.368037,0,7.41393,0.5,0,1153
7.41123,-0.367087,0,7.42032,0.5,0,1154
7.41211,-0.366973,0,7.42119,0.5,0,1155
7.41285,-0.366211,0,7.42189,0.5,0,1156
7.41902,-0.366211,0,7.42805,0.5,0,1157
7.42676,-0.364536,0,7.4357,0.5,0,1158
7.42869,-0.364283,0,7.43761,0.5,0,1159
7.44141,-0.36258,0,7.45023,0.5,0,1160
7.44562,-0.361998,0,7.45441,0.5,0,1161
7.45605,-0.360545,0,7.46477,0.5,0,1162
7.46166,-0.360607,0,7.47037,0.5,0,1163
7.4707,-0.358075,0,7.47928,0.5,0,1164
7.4707,-0.360126,0,7.47938,0.5,0,1165
7.47381,-0.358887,0,7.48242,0.5,0,1166
7.47803,-0.357308,0,7.48656,0.5,0,1167
7.47987,-0.35704,0,7.48839,0.5,0,1168
7.48535,-0.356244,0,7.49382,0.5,0,1169
7.48796,-0.356278,0,7.49643,0.5,0,1170
7.49268,-0.354919,0,7.50108,0.5,0,1171
7.49268,-0.356013,0,7.50113,0.5,0,1172
7.49467,-0.355225,0,7.50308,0.5,0,1173
7.49634,-0.354479,0,7.50471,0.5,0,1174
7.49721,-0.35435,0,7.50558,0.5,0,1175
7.5,-0.353566,0,7.50833,0.5,0,1176
7.50585,-0.353033,0,7.51415,0.5,0,1177
7.50732,-0.353005,0,7.51562,0.5,0,1178
7.5,-0.354628,0,7.50838,0.5,0,1179
7.51452,-0.351695,0,7.52274,0.5,0,1180
7.51465,-0.351679,0,7.52287,0.5,0,1181
7.51476,-0.351562,0,7.52298,0.5,0,1182
7.5154,-0.351562,0,7.52362,0.5,0,1183
7.5293,-0.348136,0,7.53734,0.5,0,1184
7.53182,-0.349035,0,7.53991,0.5,0,1185
7.53662,-0.348047,0,7.54465,0.5,0,1186
7.5293,-0.349497,0,7.5374,0.5,0,1187
7.54081,-0.347377,0,7.5488,0.5,0,1188
7.54395,-0.346872,0,7.55192,0.5,0,1189
7.54955,-0.345958,0,7.55747,0.5,0,1190
7.55127,-0.345676,0,7.55918,0.5,0,1191
7.55856,-0.344268,0,7.5664,0.5,0,1192
7.55859,-0.344265,0,7.56643,0.5,0,1193
7.55872,-0.344238,0,7.56655,0.5,0,1194
7.56592,-0.342813,0,7.57368,0.5,0,1195
7.56764,-0.342519,0,7.57538,0.5,0,1196
7.57324,-0.34155,0,7.58094,0.5,0,1197
7.5765,-0.340976,0,7.58417,0.5,0,1198
7.58057,-0.340256,0,7.5882,0.5,0,1199
7.58543,-0.339379,0,7.59301,0.5,0,1200
7.58789,-0.338931,0,7.59546,0.5,0,1201
7.59454,-0.337593,0,7.60204,0.5,0,1202
7.59521,-0.337482,0,7.60271,0.5,0,1203
7.5975,-0.336914,0,7.60497,0.5,0,1204
7.60254,-0.335712,0,7.60995,0.5,0,1205
7.60402,-0.335431,0,7.61142,0.5,0,1206
7.60986,-0.334273,0,7.6172,0.5,0,1207
7.61315,-0.333624,0,7.62046,0.5,0,1208
7.61719,-0.332824,0,7.62446,0.5,0,1209
7.62231,-0.331789,0,7.62953,0.5,0,1210
7.62451,-0.331342,0,7.63171,0.5,0,1211
7.63166,-0.32959,0,7.63877,0.5,0,1212
7.63184,-0.329541,0,7.63895,0.5,0,1213
7.63189,-0.329531,0,7.63901,0.5,0,1214
7.63916,-0.327715,0,7.64619,0.5,0,1215
7.64157,-0.327184,0,7.64857,0.5,0,1216
7.64648,-0.326089,0,7.65343,0.5,0,1217
7.65102,-0.325058,0,7.65792,0.5,0,1218
7.65381,-0.324417,0,7.66068,0.5,0,1219
7.66073,-0.322668,0,7.66752,0.5,0,1220
7.66113,-0.322594,0,7.66792,0.5,0,1221
7.66172,-0.322266,0,7.66849,0.5,0,1222
7.66659,-0.322266,0,7.67336,0.5,0,1223
7.66846,-0.320542,0,7.67515,0.5,0,1224
7.67073,-0.319992,0,7.6774,0.5,0,1225
7.67212,-0.319925,0,7.67879,0.5,0,1226
7.67457,-0.318604,0,7.68118,0.5,0,1227
7.67578,-0.318004,0,7.68237,0.5,0,1228
7.68111,-0.316934,0,7.68765,0.5,0,1229
7.68311,-0.316739,0,7.68963,0.5,0,1230
7.67578,-0.318774,0,7.6824,0.5,0,1231
7.68858,-0.314941,0,7.69502,0.5,0,1232
7.69011,-0.314941,0,7.69656,0.5,0,1233
7.69043,-0.314626,0,7.69686,0.5,0,1234
7.69128,-0.314094,0,7.69769,0.5,0,1235
7.69775,-0.312241,0,7.70408,0.5,0,1236
7.69043,-0.314291,0,7.69685,0.5,0,1237
7.70146,-0.311238,0,7.70774,0.5,0,1238
7.70508,-0.310252,0,7.71132,0.5,0,1239
7.71173,-0.30829,0,7.71789,0.5,0,1240
7.7124,-0.308137,0,7.71856,0.5,0,1241
7.71345,-0.307617,0,7.71958,0.5,0,1242
7.71786,-0.307617,0,7.72399,0.5,0,1243
7.71973,-0.305877,0,7.72578,0.5,0,1244
7.72285,-0.304496,0,7.72885,0.5,0,1245
7.72705,-0.303324,0,7.733,0.5,0,1246
7.71973,-0.305169,0,7.72576,0.5,0,1247
7.73045,-0.300561,0,7.73629,0.5,0,1248
7.73071,-0.300374,0,7.73655,0.5,0,1249
7.72705,-0.303104,0,7.73299,0.5,0,1250
7.73383,-0.300837,0,7.73968,0.5,0,1251
7.73438,-0.300715,0,7.74022,0.5,0,1252
7.73438,-0.300995,0,7.74023,0.5,0,1253
7.73605,-0.300293,0,7.74188,0.5,0,1254
7.7417,-0.297957,0,7.74743,0.5,0,1255
7.74512,-0.296873,0,7.75081,0.5,0,1256
7.74902,-0.295621,0,7.75466,0.5,0,1257
7.7558,-0.292969,0,7.76133,0.5,0,1258
7.75635,-0.29272,0,7.76187,0.5,0,1259
7.75662,-0.292695,0,7.76214,0.5,0,1260
7.76367,-0.289627,0,7.76907,0.5,0,1261
7.76367,-0.290398,0,7.7691,0.5,0,1262
7.76568,-0.289307,0,7.77107,0.5,0,1263
7.76733,-0.288322,0,7.77268,0.5,0,1264
7.76865,-0.287992,0,7.77398,0.5,0,1265
7.771,-0.287115,0,7.7763,0.5,0,1266
7.77239,-0.285645,0,7.77764,0.5,0,1267
7.7754,-0.285645,0,7.78064,0.5,0,1268
7.77832,-0.283732,0,7.78349,0.5,0,1269
7.78124,-0.282721,0,7.78638,0.5,0,1270
7.78564,-0.281154,0,7.79072,0.5,0,1271
7.79127,-0.27832,0,7.79624,0.5,0,1272
7.79297,-0.277456,0,7.79791,0.5,0,1273
7.79375,-0.277541,0,7.79869,0.5,0,1274
7.79663,-0.276903,0,7.80155,0.5,0,1275
7.79297,-0.277776,0,7.79792,0.5,0,1276
7.79996,-0.274658,0,7.80479,0.5,0,1277
7.80029,-0.274468,0,7.80512,0.5,0,1278
7.80121,-0.273746,0,7.80601,0.5,0,1279
7.80396,-0.271746,0,7.80868,0.5,0,1280
7.80751,-0.271106,0,7.81221,0.5,0,1281
7.80762,-0.271074,0,7.81232,0.5,0,1282
7.80762,-0.271126,0,7.81232,0.5,0,1283
7.80779,-0.270996,0,7.81249,0.5,0,1284
7.81494,-0.267398,0,7.81951,0.5,0,1285
7.81494,-0.267535,0,7.81952,0.5,0,1286
7.8152,-0.267334,0,7.81977,0.5,0,1287
7.8186,-0.264707,0,7.82308,0.5,0,1288
7.82225,-0.26369,0,7.82669,0.5,0,1289
7.82227,-0.263684,0,7.82671,0.5,0,1290
7.82227,-0.263692,0,7.82671,0.5,0,1291
7.82229,-0.263672,0,7.82673,0.5,0,1292
7.82231,-0.263672,0,7.82675,0.5,0,1293
7.82593,-0.262602,0,7.83033,0.5,0,1294
7.82909,-0.26001,0,7.8334,0.5,0,1295
7.82959,-0.259674,0,7.83389,0.5,0,1296
7.83313,-0.256348,0,7.83732,0.5,0,1297
7.83547,-0.256348,0,7.83966,0.5,0,1298
7.83691,-0.255045,0,7.84106,0.5,0,1299
7.83838,-0.254879,0,7.84253,0.5,0,1300
7.84058,-0.254025,0,7.84469,0.5,0,1301
7.83691,-0.255483,0,7.84108,0.5,0,1302
7.84218,-0.252686,0,7.84625,0.5,0,1303
7.84424,-0.251309,0,7.84826,0.5,0,1304
7.84634,-0.249023,0,7.8503,0.5,0,1305
7.84819,-0.249023,0,7.85214,0.5,0,1306
7.85156,-0.246229,0,7.85542,0.5,0,1307
7.85156,-0.246845,0,7.85544,0.5,0,1308
7.85381,-0.245361,0,7.85764,0.5,0,1309
7.85522,-0.244304,0,7.85902,0.5,0,1310
7.85728,-0.243303,0,7.86105,0.5,0,1311
7.85889,-0.242519,0,7.86263,0.5,0,1312
7.85889,-0.242899,0,7.86264,0.5,0,1313
7.86024,-0.241699,0,7.86395,0.5,0,1314
7.86057,-0.241699,0,7.86429,0.5,0,1315
7.86255,-0.240656,0,7.86623,0.5,0,1316
7.86558,-0.238037,0,7.86918,0.5,0,1317
7.86621,-0.237454,0,7.86979,0.5,0,1318
7.86621,-0.237476,0,7.86979,0.5,0,1319
7.87062,-0.234375,0,7.87411,0.5,0,1320
7.87354,-0.231675,0,7.87694,0.5,0,1321
7.8793,-0.227051,0,7.88257,0.5,0,1322
7.88025,-0.227051,0,7.88352,0.5,0,1323
7.88086,-0.226331,0,7.88411,0.5,0,1324
7.88419,-0.22372,0,7.88736,0.5,0,1325
7.88452,-0.223485,0,7.88769,0.5,0,1326
7.88464,-0.223389,0,7.8878,0.5,0,1327
7.88818,-0.220561,0,7.89127,0.5,0,1328
7.88818,-0.220824,0,7.89127,0.5,0,1329
7.88956,-0.219727,0,7.89262,0.5,0,1330
7.89551,-0.21478,0,7.89843,0.5,0,1331
7.89761,-0.212402,0,7.90047,0.5,0,1332
7.89781,-0.212402,0,7.90067,0.5,0,1333
7.89917,-0.2114,0,7.902,0.5,0,1334
7.90189,-0.20874,0,7.90464,0.5,0,1335
7.90283,-0.207776,0,7.90556,0.5,0,1336
7.90283,-0.207869,0,7.90557,0.5,0,1337
7.9056,-0.205078,0,7.90825,0.5,0,1338
7.9056,-0.205078,0,7.90826,0.5,0,1339
7.90649,-0.204224,0,7.90913,0.5,0,1340
7.90846,-0.201416,0,7.91103,0.5,0,1341
7.91016,-0.199651,0,7.91268,0.5,0,1342
7.91195,-0.197754,0,7.91442,0.5,0,1343
7.91382,-0.195737,0,7.91624,0.5,0,1344
7.91589,-0.194092,0,7.91827,0.5,0,1345
7.91748,-0.192153,0,7.91981,0.5,0,1346
7.91748,-0.192233,0,7.91981,0.5,0,1347
7.91925,-0.19043,0,7.92154,0.5,0,1348
7.91882,-0.19043,0,7.92111,0.5,0,1349
7.92114,-0.18741,0,7.92336,0.5,0,1350
7.92169,-0.186768,0,7.92389,0.5,0,1351
7.92296,-0.184951,0,7.92512,0.5,0,1352
7.92425,-0.183105,0,7.92637,0.5,0,1353
7.92403,-0.183105,0,7.92615,0.5,0,1354
7.9248,-0.182143,0,7.9269,0.5,0,1355
7.92918,-0.175781,0,7.93113,0.5,0,1356
7.93053,-0.175781,0,7.93248,0.5,0,1357
7.93213,-0.172938,0,7.93401,0.5,0,1358
7.93269,-0.172119,0,7.93455,0.5,0,1359
7.93317,-0.171079,0,7.93501,0.5,0,1360
7.93443,-0.168457,0,7.93622,0.5,0,1361
7.93549,-0.168457,0,7.93728,0.5,0,1362
7.93945,-0.161669,0,7.9411,0.5,0,1363
7.93992,-0.161133,0,7.94155,0.5,0,1364
7.94016,-0.160422,0,7.94178,0.5,0,1365
7.94375,-0.153809,0,7.94524,0.5,0,1366
7.94483,-0.153809,0,7.94632,0.5,0,1367
7.94599,-0.150936,0,7.94742,0.5,0,1368
7.94629,-0.150146,0,7.94771,0.5,0,1369
7.94678,-0.149196,0,7.94818,0.5,0,1370
7.94801,-0.146484,0,7.94936,0.5,0,1371
7.94907,-0.146484,0,7.95042,0.5,0,1372
7.95072,-0.142541,0,7.952,0.5,0,1373
7.95195,-0.13916,0,7.95316,0.5,0,1374
7.9541,-0.135183,0,7.95525,0.5,0,1375
7.95596,-0.131836,0,7.95705,0.5,0,1376
7.95667,-0.129269,0,7.95772,0.5,0,1377
7.95861,-0.124512,0,7.95958,0.5,0,1378
7.95941,-0.124512,0,7.96039,0.5,0,1379
7.95994,-0.122335,0,7.96088,0.5,0,1380
7.96047,-0.12085,0,7.96139,0.5,0,1381
7.96143,-0.118772,0,7.96231,0.5,0,1382
7.96217,-0.117188,0,7.96303,0.5,0,1383
7.96253,-0.116084,0,7.96338,0.5,0,1384
7.96261,-0.113525,0,7.96342,0.5,0,1385
7.96403,-0.110921,0,7.9648,0.5,0,1386
7.96473,-0.109863,0,7.96549,0.5,0,1387
7.96509,-0.109026,0,7.96583,0.5,0,1388
7.96646,-0.106201,0,7.96716,0.5,0,1389
7.96681,-0.104477,0,7.9675,0.5,0,1390
7.96739,-0.102539,0,7.96805,0.5,0,1391
7.96671,-0.102539,0,7.96737,0.5,0,1392
7.96875,-0.0973319,0,7.96934,0.5,0,1393
7.96981,-0.0952148,0,7.97038,0.5,0,1394
7.9699,-0.094064,0,7.97046,0.5,0,1395
7.97221,-0.0878906,0,7.97269,0.5,0,1396
7.97125,-0.0878906,0,7.97174,0.5,0,1397
7.97241,-0.0852642,0,7.97287,0.5,0,1398
7.97293,-0.0842285,0,7.97337,0.5,0,1399
7.9731,-0.0835433,0,7.97353,0.5,0,1400
7.9741,-0.0805664,0,7.9745,0.5,0,1401
7.97315,-0.0805664,0,7.97356,0.5,0,1402
7.97497,-0.0743423,0,7.97532,0.5,0,1403
7.97504,-0.0732422,0,7.97538,0.5,0,1404
7.97555,-0.0732422,0,7.97588,0.5,0,1405
7.97607,-0.0705513,0,7.97639,0.5,0,1406
7.97628,-0.0695801,0,7.97658,0.5,0,1407
7.97631,-0.0693442,0,7.97661,0.5,0,1408
7.97679,-0.065918,0,7.97706,0.5,0,1409
7.97735,-0.065918,0,7.97762,0.5,0,1410
7.97763,-0.0643608,0,7.97789,0.5,0,1411
7.9784,-0.0585938,0,7.97862,0.5,0,1412
7.9784,-0.0562723,0,7.97859,0.5,0,1413
7.9799,-0.0512695,0,7.98007,0.5,0,1414
7.97876,-0.0512695,0,7.97892,0.5,0,1415
7.97974,-0.048701,0,7.97988,0.5,0,1416
7.98021,-0.0476074,0,7.98035,0.5,0,1417
7.98031,-0.0470293,0,7.98045,0.5,0,1418
7.98122,-0.0439453,0,7.98134,0.5,0,1419
7.98007,-0.0439453,0,7.98019,0.5,0,1420
7.98107,-0.038949,0,7.98117,0.5,0,1421
7.98127,-0.0366211,0,7.98135,0.5,0,1422
7.9816,-0.0366211,0,7.98169,0.5,0,1423
7.9834,-0.0339515,0,7.98347,0.5,0,1424
7.9834,-0.0317725,0,7.98346,0.5,0,1425
7.98222,-0.0304743,0,7.98228,0.5,0,1426
7.9824,-0.0292969,0,7.98245,0.5,0,1427
7.98167,-0.0292969,0,7.98172,0.5,0,1428
7.98269,-0.0226828,0,7.98272,0.5,0,1429
7.98269,-0.0219727,0,7.98272,0.5,0,1430
7.98311,-0.0149372,0,7.98312,0.5,0,1431
7.98312,-0.0146484,0,7.98314,0.5,0,1432
7.9834,-0.00797414,0,7.9834,0.5,0,1433
7.98343,-0.00732422,0,7.98343,0.5,0,1434
7.98343,-0.00729691,0,7.98343,0.5,0,1435
7.98349,0,0,7.98349,0.5,0,1436
4.92006,0.115374,0,4.92141,0.5,0,1437
4.92188,0.115187,0,4.92322,0.5,0,1438
4.91927,0.117188,0,4.92066,0.5,0,1439
4.91387,0.131153,0,4.91562,0.5,0,1440
4.91455,0.131153,0,4.9163,0.5,0,1441
4.91362,0.131836,0,4.91539,0.5,0,1442
4.91802,0.120654,0,4.9195,0.5,0,1443
4.91821,0.120179,0,4.91968,0.5,0,1444
4.91791,0.12085,0,4.9194,0.5,0,1445
4.918,0.124302,0,4.91957,0.5,0,1446
4.91779,0.124512,0,4.91937,0.5,0,1447
4.91906,0.118033,0,4.92047,0.5,0,1448
4.91629,0.126246,0,4.91791,0.5,0,1449
4.91625,0.124512,0,4.91783,0.5,0,1450
4.91455,0.128757,0,4.91624,0.5,0,1451
4.91344,0.134384,0,4.91527,0.5,0,1452
4.91254,0.135498,0,4.9144,0.5,0,1453
4.91165,0.136256,0,4.91354,0.5,0,1454
4.912,0.13916,0,4.91397,0.5,0,1455
4.90986,0.141793,0,4.91191,0.5,0,1456
4.90984,0.13916,0,4.91181,0.5,0,1457
4.90738,0.146484,0,4.90957,0.5,0,1458
4.90531,0.151896,0,4.90767,0.5,0,1459
4.90723,0.15156,0,4.90957,0.5,0,1460
4.90541,0.153809,0,4.90782,0.5,0,1461
4.90315,0.157059,0,4.90567,0.5,0,1462
4.90354,0.153809,0,4.90595,0.5,0,1463
4.90163,0.161133,0,4.90428,0.5,0,1464
4.89976,0.164652,0,4.90253,0.5,0,1465
4.8999,0.164246,0,4.90265,0.5,0,1466
4.89973,0.164795,0,4.9025,0.5,0,1467
4.89869,0.167244,0,4.90154,0.5,0,1468
4.89817,0.168457,0,4.90106,0.5,0,1469
4.89785,0.17007,0,4.90081,0.5,0,1470
4.89667,0.172119,0,4.89969,0.5,0,1471
4.89651,0.172391,0,4.89955,0.5,0,1472
4.89686,0.175781,0,4.90001,0.5,0,1473
4.90065,0.161878,0,4.90332,0.5,0,1474
4.90065,0.161133,0,4.9033,0.5,0,1475
4.90736,0.146615,0,4.90955,0.5,0,1476
4.90723,0.1467,0,4.90942,0.5,0,1477
4.89217,0.1827,0,4.89558,0.5,0,1478
4.89258,0.182154,0,4.89597,0.5,0,1479
4.89217,0.183105,0,4.8956,0.5,0,1480
4.89258,0.18435,0,4.89605,0.5,0,1481
4.89224,0.183105,0,4.89567,0.5,0,1482
4.89019,0.188042,0,4.8938,0.5,0,1483
4.89258,0.187223,0,4.89616,0.5,0,1484
4.88923,0.19043,0,4.89294,0.5,0,1485
4.88392,0.203739,0,4.88816,0.5,0,1486
4.88525,0.201837,0,4.88942,0.5,0,1487
4.88393,0.205078,0,4.88824,0.5,0,1488
4.88823,0.193406,0,4.89205,0.5,0,1489
4.88892,0.191379,0,4.89266,0.5,0,1490
4.88743,0.194092,0,4.89128,0.5,0,1491
4.88653,0.19537,0,4.89044,0.5,0,1492
4.88641,0.197754,0,4.89041,0.5,0,1493
4.88918,0.190691,0,4.89289,0.5,0,1494
4.88611,0.198613,0,4.89015,0.5,0,1495
4.88525,0.198613,0,4.88929,0.5,0,1496
4.8772,0.226323,0,4.88245,0.5,0,1497
4.87793,0.224127,0,4.88308,0.5,0,1498
4.87706,0.227051,0,4.88234,0.5,0,1499
4.87509,0.23154,0,4.88059,0.5,0,1500
4.8753,0.234375,0,4.88093,0.5,0,1501
4.88144,0.212249,0,4.88605,0.5,0,1502
4.88159,0.211805,0,4.88618,0.5,0,1503
4.88141,0.212402,0,4.88603,0.5,0,1504
4.88323,0.206717,0,4.8876,0.5,0,1505
4.88361,0.205078,0,4.88791,0.5,0,1506
4.88307,0.20874,0,4.88753,0.5,0,1507
4.8823,0.209448,0,4.88679,0.5,0,1508
4.88055,0.215025,0,4.88529,0.5,0,1509
4.87887,0.216064,0,4.88365,0.5,0,1510
4.87876,0.216892,0,4.88358,0.5,0,1511
4.87899,0.219727,0,4.88393,0.5,0,1512
4.87897,0.220769,0,4.88396,0.5,0,1513
4.87896,0.219727,0,4.88391,0.5,0,1514
4.89479,0.177995,0,4.89803,0.5,0,1515
4.89473,0.175781,0,4.89788,0.5,0,1516
4.87406,0.237834,0,4.87986,0.5,0,1517
4.87343,0.234375,0,4.87907,0.5,0,1518
4.87402,0.238037,0,4.87983,0.5,0,1519
4.8733,0.240731,0,4.87924,0.5,0,1520
4.87322,0.241699,0,4.87921,0.5,0,1521
4.87273,0.243821,0,4.87882,0.5,0,1522
4.87061,0.244894,0,4.87676,0.5,0,1523
4.87161,0.249023,0,4.87797,0.5,0,1524
4.87061,0.24636,0,4.87683,0.5,0,1525
4.87048,0.256223,0,4.87722,0.5,0,1526
4.87061,0.255293,0,4.87729,0.5,0,1527
4.87047,0.256348,0,4.87721,0.5,0,1528
4.87061,0.256531,0,4.87736,0.5,0,1529
4.86961,0.262679,0,4.87669,0.5,0,1530
4.87061,0.262549,0,4.87768,0.5,0,1531
4.86949,0.263672,0,4.87662,0.5,0,1532
4.87145,0.24987,0,4.87786,0.5,0,1533
4.87094,0.252686,0,4.87749,0.5,0,1534
4.87091,0.252991,0,4.87748,0.5,0,1535
4.87061,0.265831,0,4.87785,0.5,0,1536
4.86892,0.269314,0,4.87637,0.5,0,1537
4.87061,0.268419,0,4.878,0.5,0,1538
4.86878,0.270996,0,4.87632,0.5,0,1539
4.86995,0.274001,0,4.87765,0.5,0,1540
4.86987,0.274658,0,4.87761,0.5,0,1541
4.86863,0.276343,0,4.87646,0.5,0,1542
4.86895,0.27832,0,4.87689,0.5,0,1543
4.86801,0.283048,0,4.87623,0.5,0,1544
4.86775,0.27832,0,4.8757,0.5,0,1545
4.86822,0.285645,0,4.87659,0.5,0,1546
4.86808,0.286781,0,4.87652,0.5,0,1547
4.8678,0.285645,0,4.87617,0.5,0,1548
4.86897,0.289307,0,4.87756,0.5,0,1549
4.86845,0.290816,0,4.87713,0.5,0,1550
4.86888,0.292969,0,4.87769,0.5,0,1551
4.86885,0.298533,0,4.87799,0.5,0,1552
4.86776,0.292969,0,4.87657,0.5,0,1553
4.86877,0.300293,0,4.87802,0.5,0,1554
4.8693,0.306311,0,4.87892,0.5,0,1555
4.86943,0.307617,0,4.87913,0.5,0,1556
4.87042,0.314754,0,4.88058,0.5,0,1557
4.87044,0.314941,0,4.88061,0.5,0,1558
4.87061,0.315024,0,4.88078,0.5,0,1559
4.87052,0.314941,0,4.88069,0.5,0,1560
4.87224,0.322266,0,4.88288,0.5,0,1561
4.87061,0.315505,0,4.88081,0.5,0,1562
4.87182,0.323484,0,4.88255,0.5,0,1563
4.87159,0.322266,0,4.88224,0.5,0,1564
4.8708,0.325928,0,4.88169,0.5,0,1565
4.87091,0.326229,0,4.88182,0.5,0,1566
4.87309,0.32959,0,4.88422,0.5,0,1567
4.87379,0.332778,0,4.88514,0.5,0,1568
4.87385,0.333252,0,4.88523,0.5,0,1569
4.87427,0.334578,0,4.88574,0.5,0,1570
4.87492,0.336914,0,4.88655,0.5,0,1571
4.87578,0.338429,0,4.88751,0.5,0,1572
4.87656,0.340576,0,4.88844,0.5,0,1573
4.87646,0.342766,0,4.88849,0.5,0,1574
4.87681,0.344238,0,4.88895,0.5,0,1575
4.87793,0.348961,0,4.8904,0.5,0,1576
4.87618,0.344238,0,4.88831,0.5,0,1577
4.87909,0.351562,0,4.89174,0.5,0,1578
4.87952,0.353151,0,4.89228,0.5,0,1579
4.88126,0.358887,0,4.89443,0.5,0,1580
4.88265,0.363605,0,4.89617,0.5,0,1581
4.88341,0.366211,0,4.89712,0.5,0,1582
4.88525,0.370193,0,4.89926,0.5,0,1583
4.88606,0.373535,0,4.90031,0.5,0,1584
4.88525,0.372732,0,4.89945,0.5,0,1585
4.88755,0.375835,0,4.90198,0.5,0,1586
4.88679,0.373535,0,4.90104,0.5,0,1587
4.88929,0.380859,0,4.9041,0.5,0,1588
4.89232,0.387922,0,4.90767,0.5,0,1589
4.8924,0.388184,0,4.90777,0.5,0,1590
