Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,f,fs,l,l2,omega,p,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.982013,-0.188757,-0.00463634,1,9.20314,0.0404412,0,9.20323,0.5,0,12,12.7703,-0.969225,0,1.23168,-0.13458,0.000366428,1.23901,0,1257,1
0.969896,-0.11561,-0.214325,1,5.88421,0.0441176,0,5.88437,0.5,0,12,7.05071,-7.55315,0,1.44654,0.131126,0.00320676,1.45247,0,1258,1
-0.985939,-0.167083,0.00272233,1,9.2024,0.0441176,0,9.20251,0.5,0,13,14.8808,0.465389,0,1.23989,-0.152292,-0.000673133,1.24921,0,1259,1
0.970791,-0.119965,-0.207779,1,5.88426,0.0444273,0,5.88443,0.5,0,12,6.83708,-7.64464,0,1.44773,0.131946,0.00310327,1.45373,0,1260,1
0.974458,-0.188145,-0.122612,1,5.88479,0.0477941,0,5.88499,0.5,0,12,4.40903,-8.67433,0,1.46093,0.14053,0.00193759,1.46767,0,1261,1
-0.99614,-0.0877135,0.00333849,1,9.20204,0.0477941,0,9.20217,0.5,0,13,13.8793,-0.102584,0,1.24142,-0.157698,-0.000364961,1.2514,0,1262,1
0.951292,-0.308019,0.0129448,1,5.8855,0.0514706,0,5.88573,0.5,0,12,1.62701,-9.8942,0,1.47553,0.149141,0.000761278,1.48305,0,1263,1
-0.993124,-0.117066,0.000606836,1,9.20194,0.0514706,0,9.20209,0.5,0,12,11.7162,-1.27494,0,1.25051,-0.17164,0.000307961,1.26224,0,1264,1
0.86849,-0.495705,-0.00103678,1,5.88712,0.0551471,0,5.88738,0.5,0,12,0.157697,-10.607,0,1.48643,0.152761,0.000214583,1.49426,0,1265,1
-0.972057,-0.234743,0.000790809,1,9.20127,0.0551471,0,9.20143,0.5,0,12,11.4297,-1.20794,0,1.25602,-0.180246,0.000594094,1.26889,0,1266,1
0.897444,-0.441115,-0.00356181,1,5.88792,0.0565124,0,5.88819,0.5,0,12,-0.406626,-10.9329,0,1.4899,0.153773,-2.48912e-05,1.49781,0,1267,1
0.961731,-0.273988,-0.00218687,1,5.88846,0.0588235,0,5.88876,0.5,0,12.1472,0.0251225,-11.047,0,1.5012,0.158513,-0.0003828,1.50954,0,1268,1
-0.964283,-0.264873,-0.000402411,1,9.20032,0.0588235,0,9.2005,0.5,0,12,11.1863,-1.17351,0,1.26162,-0.188744,0.000937606,1.27566,0,1269,1
-0.966298,-0.257428,0.000210298,1,9.20084,0.0569945,0,9.20102,0.5,0,12,11.3114,-1.16637,0,1.25899,-0.184642,0.000762526,1.27246,0,1270,1
0.954996,-0.295303,-0.02791,1,5.88916,0.0625,0,5.88949,0.5,0,12.3365,-2.13124,-11.1808,0,1.52097,0.167183,-0.000340731,1.53013,0,1271,1
-0.999652,0.0143121,-0.0221576,1,9.19932,0.0625,0,9.19953,0.5,0,12,10.9278,-1.1214,0,1.26602,-0.197514,0.00175541,1.28134,0,1272,1
0.93466,-0.311912,0.17065,1,5.88985,0.0661765,0,5.89022,0.5,0,12.5245,-6.78417,-11.7474,0,1.5394,0.174018,0.000279847,1.5492,0,1273,1
-0.994512,-0.0395722,0.0968495,1,9.19977,0.0661765,0,9.20001,0.5,0,12.2932,10.3547,-1.25254,0,1.28312,-0.206427,-0.000764147,1.29962,0,1274,1
0.869334,-0.481304,0.112274,1,5.89099,0.0698529,0,5.89141,0.5,0,12.8381,-15.5683,-12.7617,0,1.55252,0.174209,0.00250232,1.56226,0,1275,1
-0.940457,-0.314611,0.128691,1,9.19937,0.0698529,0,9.19963,0.5,0,12.403,10.0377,-0.561736,0,1.2906,-0.212995,-0.00280862,1.30807,0,1276,1
0.844282,-0.520137,0.12902,1,5.89159,0.0710037,0,5.89202,0.5,0,13,-17.353,-12.8436,0,1.55746,0.170957,0.00245748,1.56681,0,1277,1
0.826081,-0.547439,0.133795,1,5.89312,0.0735294,0,5.89358,0.5,0,13,-11.485,-11.6441,0,1.5755,0.17308,0.000678975,1.58498,0,1278,1
-0.807447,-0.588871,-0.0354984,1,9.19674,0.0735294,0,9.19703,0.5,0,12,10.3941,-0.299407,0,1.2839,-0.226877,0.00169897,1.3038,0,1279,1
-0.804543,-0.593852,0.00702536,1,9.19718,0.0731695,0,9.19747,0.5,0,12.0979,10.2966,-0.29606,0,1.2863,-0.225034,0.00054752,1.30584,0,1280,1
0.89666,-0.442185,0.0217483,1,5.89525,0.0767438,0,5.89575,0.5,0,13,1.83054,-8.96162,0,1.58055,0.173334,-0.000577011,1.59002,0,1281,1
0.915133,-0.40315,0.000787943,1,5.89558,0.0772059,0,5.89609,0.5,0,12.9098,2.51149,-8.68938,0,1.57864,0.171415,-0.000731403,1.58792,0,1282,1
-0.986222,-0.164284,-0.019433,1,9.19623,0.0772059,0,9.19656,0.5,0,12,10.3349,-0.300588,0,1.28887,-0.235404,0.000646291,1.31019,0,1283,1
0.957977,-0.286845,-0.000157822,1,5.89584,0.0808824,0,5.89639,0.5,0,12.1599,4.40418,-8.48974,0,1.58506,0.178766,-0.000439175,1.59511,0,1284,1
-0.989558,-0.144131,0.000948657,1,9.19567,0.0808824,0,9.19603,0.5,0,12,10.2571,-0.342047,0,1.29419,-0.244008,-0.00042157,1.31699,0,1285,1
0.852339,-0.52299,-0.000217163,1,5.89706,0.0845588,0,5.89767,0.5,0,12.494,0.318598,-9.17241,0,1.58908,0.185194,-0.000314736,1.59984,0,1286,1
-0.836818,-0.54748,0.000524707,1,9.19537,0.0845588,0,9.19576,0.5,0,12,10.0027,-0.700869,0,1.30216,-0.250082,-0.000586715,1.32596,0,1287,1
0.810884,-0.585207,-0.000126678,1,5.89892,0.0869283,0,5.89956,0.5,0,12.3555,-12.5073,-10.8203,0,1.59748,0.181255,-0.000236715,1.60773,0,1288,1
0.79652,-0.604612,3.91199e-05,1,5.90047,0.0882353,0,5.90113,0.5,0,12,-26.8932,-12.7527,0,1.60619,0.173342,-0.000195652,1.61551,0,1289,1
-0.91169,-0.410878,0.00107278,1,9.19213,0.0882353,0,9.19255,0.5,0,12.6216,9.47063,-2.37478,0,1.30525,-0.267966,-0.00216241,1.33247,0,1290,1
-0.831248,-0.555901,0.000985565,1,9.19351,0.0860925,0,9.19392,0.5,0,12.4171,9.796,-1.5968,0,1.30245,-0.26059,-0.00160236,1.32827,0,1291,1
0.920924,-0.389741,0.000141271,1,5.90158,0.0919118,0,5.9023,0.5,0,12,-28.5086,-12.6416,0,1.62302,0.172172,-0.000208995,1.63212,0,1292,1
-0.997973,-0.0636313,0.000975669,1,9.19146,0.0919118,0,9.19192,0.5,0,12.4383,9.61685,-2.21182,0,1.31487,-0.270578,-0.00113498,1.34242,0,1293,1
0.883685,-0.468082,0.000221979,1,5.90258,0.0942691,0,5.90333,0.5,0,12,-28.8135,-12.6136,0,1.63386,0.170458,-0.000186608,1.64272,0,1294,1
0.886526,-0.462678,0.000263933,1,5.90328,0.0955882,0,5.90406,0.5,0,12,-27.0357,-12.3187,0,1.64021,0.169412,-0.00012614,1.64894,0,1295,1
-0.999992,0.00257234,0.00315534,1,9.19209,0.0955882,0,9.19259,0.5,0,12.3887,9.02822,-0.900495,0,1.33764,-0.273505,-0.000871412,1.36531,0,1296,1
0.802159,-0.597111,0.00025423,1,5.905,0.0992647,0,5.90583,0.5,0,12,-17.6813,-10.6322,0,1.65102,0.16709,-0.000223327,1.65945,0,1297,1
-0.888246,-0.458827,0.0222954,1,9.19142,0.0992647,0,9.19195,0.5,0,12.5728,9.51507,0.0719232,0,1.34321,-0.28161,-0.00112022,1.37242,0,1298,1
0.770224,-0.637773,0.000166413,1,5.90625,0.100208,0,5.9071,0.5,0,12.2565,-12.3066,-9.4636,0,1.65099,0.158547,-0.000263308,1.65859,0,1299,1
0.861373,-0.507973,-6.81964e-05,1,5.90819,0.102941,0,5.90908,0.5,0,13,1.54376,-5.28771,0,1.65914,0.152959,-0.000211266,1.66618,0,1300,1
-0.8478,-0.495525,-0.188921,1,9.18813,0.102941,0,9.18871,0.5,0,12,10.2809,-1.3375,0,1.33863,-0.297191,-0.00261033,1.37123,0,1301,1
-0.849114,-0.519094,-0.0977117,1,9.18985,0.101233,0,9.19041,0.5,0,12.4646,9.90453,-0.144304,0,1.34306,-0.288858,-0.001852,1.37377,0,1302,1
0.74396,-0.668224,-0.000316825,1,5.90936,0.106618,0,5.91033,0.5,0,13,2.13067,-4.46981,0,1.65586,0.152702,-0.000511628,1.66288,0,1303,1
-0.966758,-0.242765,-0.080271,1,9.18751,0.106618,0,9.18813,0.5,0,12,10.8813,-1.21976,0,1.34784,-0.303331,-0.00224106,1.38156,0,1304,1
0.737343,-0.675519,-0.000265231,1,5.90991,0.107028,0,5.91088,0.5,0,12.8884,2.08025,-4.43799,0,1.65729,0.154644,-0.000439876,1.66449,0,1305,1
0.872688,-0.488278,-0.000310224,1,5.9124,0.110294,0,5.91343,0.5,0,12.6802,3.48192,-4.27873,0,1.65434,0.159103,-0.000288109,1.66198,0,1306,1
-0.920076,-0.38338,-0.0804997,1,9.18658,0.110294,0,9.18724,0.5,0,12,11.5273,-1.09731,0,1.35724,-0.309611,-0.00189219,1.3921,0,1307,1
0.865046,-0.501551,0.0118866,1,5.91358,0.113266,0,5.91466,0.5,0,13,-1.19316,-5.75581,0,1.64666,0.155091,0.000321352,1.65395,0,1308,1
0.846154,-0.532623,0.0183461,1,5.91417,0.113971,0,5.91527,0.5,0,13,-3.71234,-6.57833,0,1.64657,0.157135,0.000326408,1.65405,0,1309,1
-0.940188,-0.333926,-0.0673843,1,9.18469,0.113971,0,9.1854,0.5,0,12,11.6539,-1.65707,0,1.3618,-0.314053,-0.000764119,1.39754,0,1310,1
-0.904042,-0.419166,-0.0837148,1,9.18619,0.111158,0,9.18686,0.5,0,12,11.6298,-1.14656,0,1.35854,-0.311061,-0.00164595,1.39369,0,1311,1
0.812492,-0.582404,0.0257188,1,5.91637,0.117647,0,5.91754,0.5,0,12,-8.59486,-7.18136,0,1.65895,0.152125,0.000932029,1.66591,0,1312,1
-0.959006,-0.28317,-0.0110278,1,9.18429,0.117647,0,9.18504,0.5,0,12.5178,11.405,-1.7777,0,1.37871,-0.320367,0.000445043,1.41544,0,1313,1
0.782996,-0.622,-0.00573041,1,5.91724,0.118623,0,5.91843,0.5,0,12,-8.4547,-7.02147,0,1.65921,0.149663,0.00102999,1.66595,0,1314,1
0.788694,-0.614784,-0.00139348,1,5.91899,0.121324,0,5.92023,0.5,0,12.4767,-5.93781,-6.43282,0,1.67344,0.14489,0.00177561,1.6797,0,1315,1
-0.870056,-0.49295,0.00184494,1,9.18291,0.121324,0,9.18371,0.5,0,12.8935,10.6487,-2.47802,0,1.38663,-0.326015,0.000957589,1.42444,0,1316,1
0.804201,-0.592859,0.0421733,1,5.92091,0.124375,0,5.92221,0.5,0,13,-1.8411,-5.09217,0,1.67818,0.13493,0.00272963,1.68359,0,1317,1
0.802508,-0.59383,0.0578508,1,5.92135,0.125,0,5.92267,0.5,0,13,-0.932891,-4.7074,0,1.67834,0.134555,0.00264354,1.68373,0,1318,1
-0.848292,-0.529525,0.00223551,1,9.18055,0.125,0,9.1814,0.5,0,13,11.6304,-2.93279,0,1.40035,-0.326164,0.000710821,1.43783,0,1319,1
-0.867526,-0.497382,0.00301444,1,9.18252,0.121986,0,9.18333,0.5,0,13,10.6543,-2.57909,0,1.3881,-0.327829,0.00105408,1.42628,0,1320,1
0.714213,-0.68869,0.12492,1,5.92373,0.128676,0,5.92513,0.5,0,13,0.866764,-3.33287,0,1.67585,0.129802,0.000976561,1.68087,0,1321,1
-0.891966,-0.452096,0.00216398,1,9.17824,0.128676,0,9.17914,0.5,0,12.8317,12.5306,-2.46607,0,1.40854,-0.322767,0.000137992,1.44505,0,1322,1
-0.877659,-0.479279,0.00233078,1,9.17886,0.127321,0,9.17974,0.5,0,13,12.5739,-2.60908,0,1.40815,-0.323472,0.000231138,1.44483,0,1323,1
0.699624,-0.701033,0.138127,1,5.92457,0.129395,0,5.92598,0.5,0,12.8046,0.743119,-3.30792,0,1.6754,0.13079,0.000455572,1.68049,0,1324,1
0.81539,-0.578455,-0.0229819,1,5.92723,0.132353,0,5.92871,0.5,0,12.7259,0.520627,-2.47546,0,1.6723,0.129325,-0.000301863,1.67729,0,1325,1
-0.880097,-0.474789,0.00218301,1,9.17663,0.132353,0,9.17759,0.5,0,13,12.7477,-1.14797,0,1.41798,-0.323815,6.50321e-05,1.45449,0,1326,1
0.82257,-0.568445,-0.0157473,1,5.92824,0.134244,0,5.92975,0.5,0,13,0.471973,-2.08069,0,1.66917,0.123628,-0.000257737,1.67374,0,1327,1
0.77369,-0.633562,-0.001492,1,5.9302,0.136029,0,5.93176,0.5,0,13,0.752097,-1.84208,0,1.66728,0.123992,-2.65974e-05,1.67189,0,1328,1
-0.90046,-0.43457,0.0178971,1,9.17565,0.136029,0,9.17666,0.5,0,13,12.4127,-0.711468,0,1.42095,-0.326984,0.000274654,1.45808,0,1329,1
0.798746,-0.601668,-0.00116485,1,5.9319,0.139106,0,5.93353,0.5,0,12.1631,0.757887,-1.87561,0,1.66457,0.125416,-0.00122633,1.66928,0,1330,1
0.804228,-0.59432,-0.00112828,1,5.93239,0.139706,0,5.93404,0.5,0,12,0.706974,-1.90403,0,1.66381,0.124993,-0.00139467,1.6685,0,1331,1
-0.867124,-0.496249,-0.0428246,1,9.17319,0.139706,0,9.17426,0.5,0,12,9.46596,-3.73474,0,1.42361,-0.333616,-0.00207768,1.46218,0,1332,1
-0.892318,-0.451123,0.0160277,1,9.17519,0.136755,0,9.17621,0.5,0,12.8026,11.9921,-1.12224,0,1.42278,-0.328028,-0.00027925,1.46011,0,1333,1
0.754239,-0.656557,-0.00759023,1,5.93556,0.143315,0,5.93729,0.5,0,12,1.12557,-1.31325,0,1.65998,0.121469,-0.00154638,1.66442,0,1334,1
0.753773,-0.657088,-0.00783841,1,5.93562,0.143382,0,5.93735,0.5,0,12,1.13153,-1.30038,0,1.65993,0.121415,-0.00155016,1.66436,0,1335,1
-0.884153,-0.422566,0.19928,1,9.17197,0.143382,0,9.17309,0.5,0,12,8.12252,-4.37079,0,1.43311,-0.334476,-0.00105003,1.47163,0,1336,1
0.85356,-0.520552,-0.0214619,1,5.93866,0.147059,0,5.94048,0.5,0,12,1.38395,-0.503614,0,1.65627,0.118153,-0.00195507,1.66048,0,1337,1
-0.876638,-0.480876,-0.016224,1,9.16997,0.147059,0,9.17115,0.5,0,12,5.9498,-5.12879,0,1.44361,-0.332621,-0.000112289,1.48144,0,1338,1
-0.879513,-0.453122,0.145385,1,9.17153,0.144412,0,9.17266,0.5,0,12,7.71142,-4.5523,0,1.43595,-0.334662,-0.000791176,1.47443,0,1339,1
0.85754,-0.513809,-0.0249962,1,5.93923,0.147634,0,5.94106,0.5,0,12,1.41768,-0.39401,0,1.65475,0.117444,-0.0020399,1.65892,0,1340,1
0.793527,-0.602761,0.0836326,1,5.94064,0.150735,0,5.94256,0.5,0,12.3858,1.1658,0.361652,0,1.64759,0.117928,-0.00277269,1.65181,0,1341,1
-0.720795,-0.693123,-0.00587831,1,9.16806,0.150735,0,9.16929,0.5,0,12,5.18908,-5.59552,0,1.45203,-0.330266,0.000595866,1.48912,0,1342,1
0.70672,-0.704595,0.0639766,1,5.94289,0.153246,0,5.94487,0.5,0,12.3171,1.02704,0.698119,0,1.64201,0.116454,-0.00273742,1.64614,0,1343,1
0.674972,-0.737314,-0.0279298,1,5.94467,0.154412,0,5.94668,0.5,0,12,1.02583,0.672083,0,1.63986,0.114926,-0.00223662,1.64388,0,1344,1
-0.87872,-0.477335,0.00145674,1,9.16458,0.154412,0,9.16588,0.5,0,13,-4.46996,-6.19362,0,1.4735,-0.327067,0.000784771,1.50937,0,1345,1
-0.712846,-0.701297,-0.00564947,1,9.16786,0.150855,0,9.1691,0.5,0,12.0325,5.02605,-5.63162,0,1.4522,-0.330228,0.000546049,1.48928,0,1346,1
0.76842,-0.639843,-0.0115152,1,5.94656,0.157376,0,5.94864,0.5,0,12,0.826059,0.81193,0,1.63532,0.113592,-0.00196771,1.63926,0,1347,1
0.787674,-0.616026,-0.00901274,1,5.94707,0.158088,0,5.94917,0.5,0,12,0.818384,0.817626,0,1.63431,0.113704,-0.0018867,1.63826,0,1348,1
-0.87279,-0.488093,0.00129476,1,9.16328,0.158088,0,9.16465,0.5,0,13,-1.75581,-5.7499,0,1.47788,-0.321192,0.000978272,1.51238,0,1349,1
-0.894165,-0.447736,0.00143486,1,9.1642,0.155463,0,9.16552,0.5,0,13,-4.36612,-6.17154,0,1.47507,-0.325709,0.000858447,1.5106,0,1350,1
0.702738,-0.711439,-0.00383527,1,5.95022,0.160363,0,5.95238,0.5,0,12.6187,-0.579794,2.05378,0,1.62511,0.111661,-0.00174593,1.62894,0,1351,1
0.713192,-0.700959,-0.00366636,1,5.95142,0.161765,0,5.95362,0.5,0,13,-1.29456,2.66539,0,1.61971,0.111304,-0.00183606,1.62353,0,1352,1
-0.772946,-0.634471,0.000372634,1,9.15928,0.161765,0,9.16071,0.5,0,12,7.34416,-4.98088,0,1.48159,-0.316449,0.00170565,1.51501,0,1353,1
-0.756209,-0.65433,0.000565182,1,9.16053,0.160863,0,9.16195,0.5,0,12.2453,5.3098,-5.03792,0,1.4839,-0.317139,0.00196561,1.51741,0,1354,1
0.852005,-0.523522,-0.00352929,1,5.95389,0.164788,0,5.95617,0.5,0,13,-1.23184,2.63827,0,1.61678,0.112364,-0.00202817,1.62068,0,1355,1
0.860443,-0.509537,-0.00310606,1,5.95442,0.165441,0,5.95672,0.5,0,12.8537,-1.01915,2.48866,0,1.6168,0.112683,-0.00198872,1.62072,0,1356,1
-0.694487,-0.719505,0.000522059,1,9.15879,0.165441,0,9.16028,0.5,0,12,7.04511,-4.90798,0,1.48651,-0.316994,0.00173256,1.51994,0,1357,1
0.773934,-0.633261,-0.00250267,1,5.95605,0.169118,0,5.95845,0.5,0,12.5893,-0.568425,2.46982,0,1.60691,0.110844,-0.00210229,1.61073,0,1358,1
-0.914235,-0.405183,0.000757115,1,9.1546,0.169118,0,9.15616,0.5,0,12.3817,7.53718,-5.15843,0,1.48442,-0.312554,0.00165126,1.51697,0,1359,1
-0.649336,-0.760502,0.000604258,1,9.15687,0.166374,0,9.15838,0.5,0,12.2538,7.43102,-5.02033,0,1.48346,-0.314931,0.001765,1.51652,0,1360,1
0.764325,-0.644824,-0.00291889,1,5.95755,0.170397,0,5.95999,0.5,0,13,-1.53035,3.26741,0,1.60306,0.109316,-0.00228645,1.60678,0,1361,1
0.751452,-0.659781,-0.00304146,1,5.95901,0.172794,0,5.96152,0.5,0,13,-1.89876,3.31476,0,1.60158,0.110862,-0.00208892,1.60541,0,1362,1
-0.860057,-0.510197,0.000696975,1,9.15404,0.172794,0,9.15567,0.5,0,12.2271,7.82328,-5.53862,0,1.4931,-0.314381,0.00145938,1.52584,0,1363,1
0.743379,-0.668788,0.0104563,1,5.96122,0.17528,0,5.96379,0.5,0,12.3239,-1.4245,2.78733,0,1.59506,0.114451,-0.00178933,1.59917,0,1364,1
0.799098,-0.601078,0.0121437,1,5.96211,0.176471,0,5.96472,0.5,0,12.2425,-1.18632,2.70547,0,1.59131,0.114887,-0.00151753,1.59545,0,1365,1
-0.826144,-0.563452,0.00271458,1,9.14945,0.176471,0,9.15115,0.5,0,13,1.93838,-8.13482,0,1.50094,-0.311344,0.00204545,1.53289,0,1366,1
-0.821858,-0.569685,0.00270184,1,9.14954,0.176371,0,9.15124,0.5,0,12.973,2.10237,-8.07056,0,1.50047,-0.311474,0.00201332,1.53246,0,1367,1
-0.712991,-0.701173,0.000964236,1,9.1532,0.173793,0,9.15485,0.5,0,12.2716,7.49816,-5.99408,0,1.49488,-0.314597,0.00145999,1.52763,0,1368,1
0.773347,-0.633973,0.00354745,1,5.96426,0.180147,0,5.96698,0.5,0,12.8304,-1.76579,3.20964,0,1.58414,0.113268,-0.00171594,1.58818,0,1369,1
-0.803397,-0.595439,0.0025426,1,9.14782,0.180147,0,9.14959,0.5,0,13,4.48251,-8.02089,0,1.5058,-0.307029,0.00208852,1.53678,0,1370,1
0.770342,-0.637609,0.00530288,1,5.96488,0.180834,0,5.96762,0.5,0,12.813,-1.83857,3.28679,0,1.5824,0.11338,-0.00169473,1.58645,0,1371,1
0.643459,-0.764856,0.0309174,1,5.96855,0.183689,0,5.97137,0.5,0,12.0366,-1.97874,3.459,0,1.57477,0.117177,-0.00123838,1.57913,0,1372,1
0.65466,-0.755822,0.0123449,1,5.96878,0.183824,0,5.97161,0.5,0,12,-1.94991,3.44275,0,1.57452,0.117515,-0.00119577,1.5789,0,1373,1
-0.757571,-0.652748,0.00251914,1,9.14484,0.183824,0,9.14669,0.5,0,13,9.09667,-8.01815,0,1.50983,-0.303821,0.00203755,1.5401,0,1374,1
-0.791063,-0.61173,0.00252749,1,9.14587,0.182731,0,9.1477,0.5,0,13,8.09859,-8.01501,0,1.50868,-0.304463,0.00207346,1.53909,0,1375,1
0.763496,-0.579068,-0.285928,1,5.97186,0.1875,0,5.9748,0.5,0,12,-1.75892,3.37337,0,1.56487,0.119107,-0.00116047,1.5694,0,1376,1
-0.811636,-0.58416,0.0021058,1,9.14084,0.1875,0,9.14276,0.5,0,12.626,-4.65363,-10.5134,0,1.51105,-0.297752,0.00192531,1.5401,0,1377,1
-0.786856,-0.617129,0.00299362,1,9.14221,0.185926,0,9.1441,0.5,0,13,4.31873,-9.1637,0,1.51294,-0.302504,0.00223277,1.54289,0,1378,1
0.778909,-0.56377,-0.274708,1,5.97221,0.187978,0,5.97517,0.5,0,12,-1.75747,3.38106,0,1.56355,0.119266,-0.00116832,1.56809,0,1379,1
0.824432,-0.565225,0.0288514,1,5.97429,0.191176,0,5.97735,0.5,0,12,-1.83929,3.5172,0,1.55457,0.120031,-0.00127225,1.5592,0,1380,1
-0.697528,-0.716552,0.00297581,1,9.13744,0.191176,0,9.13944,0.5,0,13,-36.7401,-13.8818,0,1.541,-0.291805,0.00102262,1.56839,0,1381,1
-0.651104,-0.758985,0.00233439,1,9.13854,0.190074,0,9.14052,0.5,0,12.7,-25.7662,-12.6334,0,1.52764,-0.294536,0.0014886,1.55577,0,1382,1
0.770074,-0.637855,0.0112703,1,5.97588,0.193482,0,5.97901,0.5,0,12,-1.87134,3.53095,0,1.5489,0.120277,-0.00146615,1.55356,0,1383,1
0.768245,-0.640125,0.00623199,1,5.97711,0.194853,0,5.98028,0.5,0,12,-1.77858,3.45226,0,1.54595,0.12038,-0.00154329,1.55063,0,1384,1
-0.656673,-0.754174,0.00170048,1,9.13561,0.194853,0,9.13769,0.5,0,13,-28.5072,-13.1055,0,1.5494,-0.281332,0.000651352,1.57474,0,1385,1
0.820558,-0.571563,-0.00079003,1,5.97954,0.198035,0,5.98282,0.5,0,12,-1.83229,3.48,0,1.53875,0.120337,-0.00166361,1.54344,0,1386,1
0.820215,-0.572055,-0.00129043,1,5.97987,0.198529,0,5.98316,0.5,0,12,-1.86016,3.49985,0,1.53761,0.120301,-0.00168297,1.54231,0,1387,1
-0.807664,-0.589643,0.000766654,1,9.13196,0.198529,0,9.13411,0.5,0,12.7976,0.340989,-9.82341,0,1.55572,-0.268073,-0.0003469,1.57865,0,1388,1
-0.655086,-0.755553,0.00138969,1,9.13488,0.195302,0,9.13697,0.5,0,12.8778,-26.2308,-12.7688,0,1.55323,-0.28053,0.000308007,1.57836,0,1389,1
0.737935,-0.674869,-0.00189229,1,5.98271,0.202206,0,5.98613,0.5,0,12,-1.99292,3.59642,0,1.52882,0.120781,-0.00152278,1.53358,0,1390,1
-0.710342,-0.703856,0.000739078,1,9.12783,0.202206,0,9.13007,0.5,0,13,4.74926,-9.50919,0,1.54991,-0.261896,-0.00038763,1.57188,0,1391,1
-0.794125,-0.607754,0.000875518,1,9.13122,0.199863,0,9.1334,0.5,0,13,2.6307,-9.94628,0,1.55124,-0.262082,-0.000468221,1.57323,0,1392,1
0.733975,-0.679176,-0.00112371,1,5.98321,0.202769,0,5.98664,0.5,0,12,-2.04291,3.63734,0,1.52733,0.120839,-0.00149903,1.5321,0,1393,1
0.799169,-0.601106,-0.000229553,1,5.98579,0.205882,0,5.98933,0.5,0,12,-2.02171,3.64041,0,1.51954,0.121679,-0.00136322,1.5244,0,1394,1
-0.67746,-0.735559,-0.000596367,1,9.12399,0.205882,0,9.12631,0.5,0,12.9711,-30.3872,-14.0119,0,1.55196,-0.264157,-0.00121276,1.57428,0,1395,1
-0.710255,-0.703944,0.000680395,1,9.12755,0.20261,0,9.1298,0.5,0,12.8902,3.874,-9.51996,0,1.55113,-0.262891,-0.000396903,1.57325,0,1396,1
0.80681,-0.590811,0.000330664,1,5.98687,0.207281,0,5.99046,0.5,0,12,-1.94514,3.60009,0,1.51604,0.122135,-0.00122705,1.52095,0,1397,1
0.771875,-0.635774,0.000530397,1,5.9886,0.209559,0,5.99226,0.5,0,12,-1.89148,3.58442,0,1.51016,0.122684,-0.00108001,1.51514,0,1398,1
-0.602229,-0.798323,-0.000905216,1,9.12123,0.209559,0,9.12364,0.5,0,13,-34.7092,-15.2175,0,1.55929,-0.245033,-0.000942906,1.57843,0,1399,1
-0.67608,-0.736828,-0.000617458,1,9.12389,0.205954,0,9.12621,0.5,0,13,-31.2203,-14.1477,0,1.55179,-0.263888,-0.00123937,1.57407,0,1400,1
0.757837,-0.652444,0.000767254,1,5.99054,0.212028,0,5.99429,0.5,0,12,-1.9704,3.67248,0,1.50347,0.123062,-0.00100039,1.5085,0,1401,1
0.776289,-0.630377,0.000827601,1,5.99155,0.213235,0,5.99534,0.5,0,12,-1.80427,3.57918,0,1.50044,0.123231,-0.000915615,1.50549,0,1402,1
-0.760411,-0.649441,-0.000891171,1,9.11703,0.213235,0,9.11953,0.5,0,12.8694,-1.44184,-11.9952,0,1.55993,-0.227983,2.40123e-05,1.5765,0,1403,1
-0.603348,-0.797478,-0.000779547,1,9.12022,0.210104,0,9.12264,0.5,0,12.8517,-31.1863,-14.6062,0,1.56382,-0.242818,-0.000751706,1.58256,0,1404,1
0.798161,-0.602444,0.000893555,1,5.9942,0.216483,0,5.99811,0.5,0,12,-1.23068,3.30107,0,1.49271,0.123933,-0.000531847,1.49785,0,1405,1
0.794185,-0.607675,0.000919562,1,5.99452,0.216912,0,5.99845,0.5,0,12,-1.15856,3.27338,0,1.49168,0.123952,-0.000485167,1.49682,0,1406,1
-0.717504,-0.696553,-0.00106013,1,9.11169,0.216912,0,9.11427,0.5,0,12.6729,2.73809,-11.0844,0,1.54684,-0.21702,-0.000295284,1.56199,0,1407,1
-0.709052,-0.705155,-0.00141511,1,9.11289,0.215808,0,9.11545,0.5,0,13,4.55633,-11.4405,0,1.55197,-0.218792,5.57059e-05,1.56732,0,1408,1
-0.752449,-0.658649,-0.00104612,1,9.11656,0.21397,0,9.11907,0.5,0,13,-0.305898,-12.2726,0,1.55636,-0.223235,3.88151e-05,1.57229,0,1409,1
0.778004,-0.628259,0.00119962,1,5.99714,0.220588,0,6.0012,0.5,0,12,-0.73726,3.2055,0,1.48258,0.12365,-0.000117275,1.48773,0,1410,1
-0.674982,-0.737832,-0.00201044,1,9.10597,0.220588,0,9.10864,0.5,0,13,-0.548919,-11.6768,0,1.55112,-0.22689,0.000229185,1.56763,0,1411,1
-0.473563,-0.880759,-0.001077,1,9.10923,0.218779,0,9.11185,0.5,0,12.508,1.95221,-10.3618,0,1.54144,-0.217458,-0.000582489,1.5567,0,1412,1
0.758626,-0.651526,0.00124232,1,5.99786,0.221462,0,6.00195,0.5,0,12,-0.674901,3.21118,0,1.4804,0.123634,5.64689e-06,1.48556,0,1413,1
