Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,f,fs,l,l2,omega,p,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.203346,0.979082,-0.00702929,1,5.0213,-0.384198,0,5.03598,0.5,0,12,2.27741,-4.2185,0,0.879071,-0.0367069,0.00184474,0.879839,0,730,1
-0.203342,0.979106,-0.00160949,1,5.02497,-0.38353,0,5.03958,0.5,0,12,2.51565,-4.28268,0,0.887355,-0.03644,0.00135041,0.888104,0,731,1
-0.198602,0.980079,-0.0015233,1,5.02863,-0.382852,0,5.04318,0.5,0,12,2.30986,-4.41294,0,0.89589,-0.0363187,0.00124974,0.896627,0,732,1
-0.190729,0.981642,-0.0014229,1,5.03134,-0.382353,0,5.04585,0.5,0,12,2.23648,-4.48871,0,0.902341,-0.0360514,0.00111124,0.903062,0,733,1
0.9121,0.409911,0.00686839,1,2.68246,-0.378676,0,2.70905,0.5,0,12,187.214,8.39844,0,1.42526,0.00211157,0.000618707,1.42526,0,734,1
-0.187222,0.982317,-0.00137941,1,5.0323,-0.382155,0,5.04679,0.5,0,12,2.18234,-4.50715,0,0.904766,-0.0359661,0.00098859,0.905481,0,735,1
-0.17785,0.984057,-0.00104734,1,5.03596,-0.381455,0,5.05039,0.5,0,12,2.26686,-4.59933,0,0.913751,-0.035275,0.00081711,0.914432,0,736,1
-0.172073,0.985084,-0.000749242,1,5.03963,-0.380802,0,5.054,0.5,0,12,2.26734,-4.7217,0,0.922735,-0.0343792,0.000512045,0.923375,0,737,1
-0.178679,0.983907,-0.000405057,1,5.0433,-0.380148,0,5.0576,0.5,0,12,1.97219,-5.05175,0,0.931683,-0.0331854,5.18037e-06,0.932274,0,738,1
-0.187672,0.982232,-4.53725e-05,1,5.04696,-0.379466,0,5.06121,0.5,0,12,1.55073,-5.34994,0,0.94116,-0.0323289,-0.000610995,0.941716,0,739,1
-0.201278,0.979534,0.00048333,1,5.05063,-0.378698,0,5.0648,0.5,0,12,0.386739,-5.65081,0,0.951156,-0.0332716,-0.00157427,0.951739,0,740,1
-0.201483,0.979492,0.00051274,1,5.05072,-0.378676,0,5.0649,0.5,0,12,0.359691,-5.65616,0,0.951423,-0.0332987,-0.001602,0.952007,0,741,1
0.913577,0.406588,0.0078717,1,2.68237,-0.378468,0,2.70894,0.5,0,12,185.361,8.48041,0,1.42567,-0.00134634,0.000624091,1.42567,0,742,1
0.931409,0.363445,0.0196096,1,2.68102,-0.375,0,2.70712,0.5,0,12,155.427,9.98531,0,1.43106,-0.058748,0.00076322,1.43227,0,743,1
-0.211415,0.977394,0.00222131,1,5.05429,-0.377986,0,5.06841,0.5,0,12,-0.51492,-5.69228,0,0.960433,-0.0342231,-0.00276051,0.961047,0,744,1
-0.218014,0.975833,0.014853,1,5.05796,-0.377266,0,5.07201,0.5,0,12,-0.916051,-5.42931,0,0.967296,-0.035291,-0.00419699,0.967948,0,745,1
-0.220049,0.974978,0.031571,1,5.06163,-0.376545,0,5.07561,0.5,0,12,-0.977402,-5.09681,0,0.973683,-0.0357592,-0.00570299,0.974356,0,746,1
-0.21637,0.975798,0.0316645,1,5.06529,-0.375813,0,5.07921,0.5,0,12,-0.303023,-4.68501,0,0.977384,-0.0364013,-0.00727443,0.978089,0,747,1
-0.206033,0.978086,0.0299822,1,5.06896,-0.375086,0,5.08282,0.5,0,12,0.321154,-4.31821,0,0.980751,-0.0365596,-0.00883406,0.981472,0,748,1
-0.205237,0.978285,0.0289256,1,5.0694,-0.375,0,5.08325,0.5,0,12,0.435399,-4.25828,0,0.981056,-0.0365749,-0.0089601,0.981778,0,749,1
0.932643,0.359222,0.0337034,1,2.67956,-0.371324,0,2.70517,0.5,0,12,128.679,11.4506,0,1.4335,-0.109597,0.0008884,1.43768,0,750,1
-0.199075,0.979851,0.0161313,1,5.07262,-0.374304,0,5.08641,0.5,0,12,1.09286,-3.89296,0,0.981828,-0.0363914,-0.00985918,0.982552,0,751,1
-0.202447,0.979286,0.0036922,1,5.07629,-0.373551,0,5.09002,0.5,0,12,1.64919,-3.59466,0,0.98268,-0.0359512,-0.0107092,0.983395,0,752,1
-0.236103,0.97172,0.00405616,1,5.07996,-0.372718,0,5.09361,0.5,0,12,1.86701,-3.37445,0,0.984104,-0.0343489,-0.0101893,0.984756,0,753,1
-0.288725,0.9574,0.00471479,1,5.08362,-0.371752,0,5.0972,0.5,0,12,1.75047,-3.27334,0,0.986336,-0.0330021,-0.00946163,0.986933,0,754,1
-0.314714,0.949174,0.0048515,1,5.0849,-0.371324,0,5.09844,0.5,0,12,1.40857,-3.33917,0,0.988058,-0.032603,-0.00887204,0.988635,0,755,1
0.875911,0.481018,0.0374378,1,2.67871,-0.369248,0,2.70404,0.5,0,12,116.846,12.1985,0,1.43474,-0.13677,0.000952601,1.44125,0,756,1
0.832077,0.553493,0.0359556,1,2.67823,-0.367647,0,2.70335,0.5,0,12,107.269,12.9602,0,1.43643,-0.155627,0.00100129,1.44483,0,757,1
-0.332812,0.942982,0.00456715,1,5.08729,-0.370406,0,5.10075,0.5,0,12,0.696421,-3.48596,0,0.9907,-0.0320384,-0.00762506,0.991247,0,758,1
-0.186516,0.982446,0.00350113,1,5.09095,-0.368855,0,5.1043,0.5,0,12,-0.392861,-3.6668,0,0.995997,-0.0322934,-0.00561285,0.996536,0,759,1
-0.0665514,0.99778,0.00227056,1,5.09462,-0.368401,0,5.10792,0.5,0,12,-1.22199,-3.80147,0,1.0001,-0.0355888,-0.00439671,1.00074,0,760,1
-0.0803483,0.996765,0.00206378,1,5.09829,-0.368058,0,5.11155,0.5,0,12,-1.72514,-3.82291,0,1.00389,-0.0390048,-0.00333535,1.00466,0,761,1
-0.0847986,0.996397,0.0013974,1,5.10195,-0.367812,0,5.11519,0.5,0,12,-0.963248,-3.37378,0,1.00608,-0.0419434,-0.00335138,1.00696,0,762,1
-0.135881,0.990724,0.00123064,1,5.10361,-0.367647,0,5.11683,0.5,0,12,-0.558086,-3.15156,0,1.00725,-0.0429453,-0.0033172,1.00817,0,763,1
0.884816,0.465913,-0.00512693,1,2.67533,-0.363971,0,2.69998,0.5,0,13,108.278,7.28568,0,1.44462,-0.231058,0.00064928,1.46299,0,764,1
-0.195951,0.980613,0.00103323,1,5.10562,-0.36744,0,5.11882,0.5,0,12,-0.0523129,-2.90248,0,1.00852,-0.0441164,-0.00324491,1.00949,0,765,1
-0.270182,0.962807,0.00184206,1,5.10928,-0.366338,0,5.1224,0.5,0,12,1.41245,-2.3585,0,1.01299,-0.0429369,-0.0026397,1.0139,0,766,1
-0.213572,0.914059,-0.344794,1,5.11295,-0.365381,0,5.12599,0.5,0,12,2.457,-2.01519,0,1.01785,-0.0416813,-0.00183652,1.0187,0,767,1
-0.183784,0.887912,-0.421706,1,5.11662,-0.364565,0,5.12959,0.5,0,12,2.35836,-2.2859,0,1.02449,-0.038315,-0.000545432,1.0252,0,768,1
-0.16215,0.978924,-0.124154,1,5.11943,-0.363971,0,5.13236,0.5,0,12,2.17004,-2.48486,0,1.0299,-0.036472,0.000413397,1.03055,0,769,1
0.906752,0.421635,-0.00494929,1,2.67504,-0.363311,0,2.6996,0.5,0,13,106.046,8.00256,0,1.44528,-0.238591,0.000594449,1.46484,0,770,1
0.958585,0.28478,-0.00383071,1,2.6743,-0.360294,0,2.69846,0.5,0,12.798,97.6634,11.9689,0,1.43924,-0.286066,0.000801669,1.46739,0,771,1
-0.154371,0.988011,0.00174584,1,5.12028,-0.363818,0,5.13319,0.5,0,12,2.11326,-2.54289,0,1.03144,-0.0359967,0.000692348,1.03207,0,772,1
-0.136048,0.990697,0.00317133,1,5.12395,-0.363411,0,5.13682,0.5,0,12,0.966162,-2.95445,0,1.03759,-0.0364305,0.00137677,1.03823,0,773,1
-0.171338,0.985196,0.00570059,1,5.12761,-0.362922,0,5.14044,0.5,0,12,0.0230156,-3.20017,0,1.04377,-0.0370068,0.00200298,1.04443,0,774,1
-0.176911,0.984159,-0.0116006,1,5.13128,-0.362345,0,5.14406,0.5,0,12,-0.4992,-3.16802,0,1.0494,-0.0382329,0.00197936,1.0501,0,775,1
-0.201375,0.941851,0.269009,1,5.13495,-0.361782,0,5.14767,0.5,0,12,-0.807954,-3.06066,0,1.0552,-0.0392323,0.00193396,1.05593,0,776,1
-0.233592,0.927105,0.293106,1,5.13861,-0.360985,0,5.15128,0.5,0,12,-0.540651,-2.87967,0,1.06111,-0.0408535,0.00140572,1.06189,0,777,1
-0.249527,0.968122,0.0218103,1,5.14172,-0.360294,0,5.15433,0.5,0,12,-0.289799,-2.73335,0,1.06623,-0.0419578,0.000900977,1.06706,0,778,1
0.942562,0.334021,-0.00268065,1,2.67321,-0.356618,0,2.69689,0.5,0,13,56.5136,18.7973,0,1.43845,-0.345284,0.000348363,1.47931,0,779,1
-0.25052,0.967622,-0.030793,1,5.14228,-0.360139,0,5.15487,0.5,0,12,-0.261297,-2.72531,0,1.06691,-0.0420994,0.000747989,1.06774,0,780,1
-0.268175,0.962929,-0.0291577,1,5.14594,-0.359065,0,5.15846,0.5,0,12,0.194516,-2.53181,0,1.07065,-0.0434461,-8.22124e-05,1.07153,0,781,1
-0.251242,0.967754,-0.0181445,1,5.14961,-0.358045,0,5.16204,0.5,0,12,0.549884,-2.33894,0,1.07449,-0.0446065,-0.00108639,1.07542,0,782,1
-0.258123,0.96611,-0.00198002,1,5.15328,-0.357108,0,5.16563,0.5,0,12,0.87208,-1.99498,0,1.07865,-0.0443679,-0.0016708,1.07957,0,783,1
-0.271363,0.962393,0.0127389,1,5.15501,-0.356618,0,5.16733,0.5,0,12,0.961784,-1.83535,0,1.08063,-0.0441591,-0.00197225,1.08153,0,784,1
0.954327,0.298754,-0.00231605,1,2.67263,-0.352941,0,2.69584,0.5,0,13,6.008,24.0998,0,1.4226,-0.393461,0.000184801,1.47601,0,785,1
-0.28993,0.956139,0.0417027,1,5.15694,-0.356089,0,5.16922,0.5,0,12,1.01692,-1.67751,0,1.08236,-0.0439198,-0.002433,1.08325,0,786,1
-0.313612,0.93939,0.138539,1,5.16061,-0.354979,0,5.1728,0.5,0,12,0.90726,-1.43732,0,1.08513,-0.0427349,-0.00325819,1.08598,0,787,1
-0.264126,0.93935,0.218768,1,5.16427,-0.35385,0,5.17638,0.5,0,12,0.736523,-1.22242,0,1.08806,-0.0417728,-0.00378599,1.08887,0,788,1
-0.193721,0.965523,0.173887,1,5.16794,-0.353079,0,5.17999,0.5,0,12,0.710057,-1.16202,0,1.09024,-0.0408691,-0.00313681,1.09101,0,789,1
-0.185493,0.96904,0.162951,1,5.16866,-0.352941,0,5.1807,0.5,0,12,0.728584,-1.15867,0,1.09074,-0.0407256,-0.0029797,1.0915,0,790,1
0.962753,0.270375,-0.00202529,1,2.67166,-0.349265,0,2.6944,0.5,0,12.9214,-73.9965,30.2884,0,1.39208,-0.457011,-0.000315327,1.46518,0,791,1
-0.154988,0.982434,0.103931,1,5.17161,-0.352399,0,5.1836,0.5,0,12,0.852762,-1.26182,0,1.09264,-0.0401625,-0.00218177,1.09338,0,792,1
-0.139983,0.989168,0.0441632,1,5.17527,-0.351898,0,5.18722,0.5,0,12,1.37854,-1.427,0,1.09671,-0.0400303,-0.00152464,1.09744,0,793,1
-0.179792,0.983705,-0.000333868,1,5.17894,-0.351358,0,5.19084,0.5,0,12,1.8706,-1.60438,0,1.10167,-0.0401783,-0.000990083,1.1024,0,794,1
-0.223069,0.974803,-0.000564105,1,5.1826,-0.350536,0,5.19445,0.5,0,12,2.24933,-1.78986,0,1.11025,-0.0408165,-0.00127088,1.111,0,795,1
-0.233727,0.972302,-0.000757242,1,5.18627,-0.349671,0,5.19804,0.5,0,12,2.52423,-1.87131,0,1.11954,-0.04184,-0.00159602,1.12032,0,796,1
-0.239699,0.970847,-0.000766941,1,5.18781,-0.349265,0,5.19956,0.5,0,12,2.33052,-1.92463,0,1.12393,-0.0421288,-0.00169228,1.12472,0,797,1
0.961743,0.273947,-0.00198272,1,2.67138,-0.348117,0,2.69396,0.5,0,13,-94.6584,31.4749,0,1.38081,-0.483432,-0.000313892,1.46299,0,798,1
0.959806,0.28066,-0.00152192,1,2.67052,-0.345588,0,2.69279,0.5,0,13,-174.966,35.4628,0,1.35459,-0.521253,-0.000561662,1.45142,0,799,1
-0.252129,0.967693,-0.000788087,1,5.18994,-0.348762,0,5.20164,0.5,0,12,2.10117,-1.94927,0,1.12961,-0.0424966,-0.00187464,1.13041,0,800,1
-0.262556,0.964912,0.00309333,1,5.1936,-0.34789,0,5.20524,0.5,0,12,1.8137,-1.81686,0,1.13933,-0.0430041,-0.00217725,1.14014,0,801,1
-0.263398,0.964271,0.0283412,1,5.19727,-0.347002,0,5.20884,0.5,0,12,1.26267,-1.64353,0,1.1479,-0.0427901,-0.00212909,1.1487,0,802,1
-0.253888,0.965727,0.0539705,1,5.20093,-0.34612,0,5.21244,0.5,0,12,0.934172,-1.3572,0,1.1564,-0.0418126,-0.00209058,1.15715,0,803,1
-0.250485,0.966655,0.0532568,1,5.20315,-0.345588,0,5.21462,0.5,0,12,1.09944,-1.20492,0,1.15985,-0.0410841,-0.00186091,1.16058,0,804,1
0.976478,0.215615,-0.000278429,1,2.66967,-0.341912,0,2.69148,0.5,0,13,-323.6,41.6864,0,1.30817,-0.56085,-0.000618693,1.42333,0,805,1
-0.247061,0.967744,0.0493196,1,5.2046,-0.345191,0,5.21603,0.5,0,12,1.13034,-1.16398,0,1.16155,-0.0403485,-0.00167354,1.16225,0,806,1
-0.244507,0.968897,0.0381379,1,5.20827,-0.344243,0,5.21963,0.5,0,12,1.24733,-1.11951,0,1.16579,-0.038384,-0.00146066,1.16642,0,807,1
-0.267971,0.963069,0.026266,1,5.21193,-0.343261,0,5.22322,0.5,0,12,1.66247,-1.14758,0,1.1688,-0.0372308,-0.00194614,1.1694,0,808,1
-0.28881,0.956921,0.029835,1,5.2156,-0.342194,0,5.22681,0.5,0,12,1.88397,-1.19864,0,1.17232,-0.0364544,-0.00274329,1.17289,0,809,1
-0.293899,0.955009,0.0397716,1,5.21649,-0.341912,0,5.22768,0.5,0,12,1.80819,-1.1837,0,1.17336,-0.0364242,-0.00303062,1.17393,0,810,1
0.987035,0.160505,0.000645239,1,2.66909,-0.338235,0,2.69044,0.5,0,13,-485.168,48.2067,0,1.25079,-0.592906,-0.000153109,1.3842,0,811,1
-0.309449,0.946733,0.0890985,1,5.21926,-0.341064,0,5.2304,0.5,0,12,1.55252,-1.1697,0,1.17551,-0.0365232,-0.0041078,1.17608,0,812,1
-0.290015,0.943647,0.159443,1,5.22293,-0.339953,0,5.23398,0.5,0,12,1.22319,-1.05634,0,1.17856,-0.0369502,-0.00531269,1.17915,0,813,1
-0.246848,0.958912,0.139835,1,5.2266,-0.339015,0,5.23758,0.5,0,12,0.858022,-0.866594,0,1.18181,-0.037262,-0.00482409,1.18241,0,814,1
-0.204425,0.973378,0.10366,1,5.22998,-0.338235,0,5.24091,0.5,0,12,0.611857,-0.669461,0,1.18489,-0.0376536,-0.00406787,1.18549,0,815,1
0.995459,0.0951919,0.000774724,1,2.66865,-0.334559,0,2.68954,0.5,0,13,-645.788,54.3399,0,1.18172,-0.622124,0.000813414,1.33548,0,816,1
-0.200921,0.974585,0.0990721,1,5.23026,-0.33817,0,5.24118,0.5,0,12,0.590085,-0.666047,0,1.18508,-0.0376786,-0.00398374,1.18568,0,817,1
-0.182776,0.982281,0.0414369,1,5.23393,-0.337508,0,5.2448,0.5,0,12,0.618176,-0.677156,0,1.18675,-0.0383357,-0.00287568,1.18738,0,818,1
-0.236184,0.971708,0.000537156,1,5.23759,-0.336793,0,5.24841,0.5,0,12,0.680931,-0.661418,0,1.1888,-0.0389797,-0.001999,1.18944,0,819,1
-0.272405,0.962181,0.00203702,1,5.24126,-0.335732,0,5.252,0.5,0,12,0.815112,-0.539417,0,1.19175,-0.0393118,-0.00206773,1.1924,0,820,1
-0.265823,0.960429,-0.0831565,1,5.24493,-0.334687,0,5.25559,0.5,0,12,0.863728,-0.337197,0,1.19535,-0.0398794,-0.00229522,1.19602,0,821,1
-0.264572,0.960782,-0.0830608,1,5.24533,-0.334559,0,5.25599,0.5,0,12,0.856692,-0.293573,0,1.19596,-0.0399443,-0.00232608,1.19663,0,822,1
0.999987,0.00507251,0.000828937,1,2.66846,-0.330882,0,2.68889,0.5,0,13,-767.752,58.8782,0,1.10337,-0.64659,0.00193963,1.27887,0,823,1
-0.26992,0.956193,-0.113303,1,5.24859,-0.333682,0,5.25919,0.5,0,12,0.785462,0.000810626,0,1.19995,-0.0405501,-0.00265922,1.20064,0,824,1
-0.146432,0.988932,-0.0239007,1,5.25226,-0.332881,0,5.2628,0.5,0,12,0.76371,0.336809,0,1.20383,-0.0412276,-0.00297116,1.20454,0,825,1
-0.569512,0.821826,-0.016044,1,5.25592,-0.33276,0,5.26645,0.5,0,12,1.01912,0.382914,0,1.20625,-0.0410573,-0.00284442,1.20695,0,826,1
-0.618339,0.785696,-0.0183973,1,5.25725,-0.330882,0,5.26765,0.5,0,12.362,0.917044,1.64345,0,1.2104,-0.0402027,-0.00322585,1.21107,0,827,1
0.99578,-0.0917681,0.0010076,1,2.66861,-0.327206,0,2.6886,0.5,0,13,-810.881,61.2022,0,1.02263,-0.663867,0.00238688,1.21922,0,828,1
-0.395386,0.918461,-0.0099826,1,5.25959,-0.329183,0,5.26988,0.5,0,12.5377,1.02157,2.04417,0,1.21345,-0.0392936,-0.00332957,1.21409,0,829,1
-0.00509376,0.999905,-0.0128371,1,5.26326,-0.328716,0,5.27351,0.5,0,12.4108,1.79974,1.43843,0,1.21737,-0.0388928,-0.00374248,1.21799,0,830,1
0.0767329,0.996644,-0.0285047,1,5.26692,-0.32954,0,5.27722,0.5,0,12.3652,2.71901,0.94374,0,1.22472,-0.0368319,-0.00372299,1.22528,0,831,1
-0.401479,0.915667,-0.019199,1,5.27059,-0.328875,0,5.28084,0.5,0,12.5461,2.48198,1.34116,0,1.23155,-0.0357151,-0.00435095,1.23208,0,832,1
-0.488454,0.872335,-0.0210923,1,5.27296,-0.327206,0,5.2831,0.5,0,12.3525,1.94616,1.4178,0,1.23695,-0.0355121,-0.00489156,1.23747,0,833,1
0.985968,-0.166931,0.000917268,1,2.66907,-0.323529,0,2.6886,0.5,0,13,-777.003,61.5692,0,0.945541,-0.677709,0.00192792,1.16333,0,834,1
-0.512022,0.858643,-0.0237779,1,5.27425,-0.325905,0,5.28431,0.5,0,12,1.27738,1.18398,0,1.23859,-0.0353292,-0.00533339,1.23911,0,835,1
-0.176559,0.984229,0.0109349,1,5.27792,-0.325454,0,5.28795,0.5,0,12,0.847205,1.30463,0,1.24291,-0.033398,-0.00496167,1.24336,0,836,1
-0.266209,0.962821,0.0459149,1,5.28159,-0.324771,0,5.29156,0.5,0,12,0.5486,1.47264,0,1.24707,-0.0317419,-0.00440909,1.24748,0,837,1
-0.295008,0.954473,0.0441892,1,5.28525,-0.323728,0,5.29516,0.5,0,12,0.731832,1.53614,0,1.25042,-0.0318647,-0.00318133,1.25083,0,838,1
-0.292901,0.95515,0.0435607,1,5.28594,-0.323529,0,5.29584,0.5,0,12,0.78184,1.57016,0,1.25112,-0.0319173,-0.00294536,1.25153,0,839,1
0.970714,-0.240238,0.000845016,1,2.66969,-0.319853,0,2.68878,0.5,0,13,-722.919,61.1867,0,0.877306,-0.689642,0.00136175,1.11592,0,840,1
-0.276276,0.960523,0.0326542,1,5.28892,-0.322612,0,5.29875,0.5,0,12,0.954631,1.44625,0,1.25355,-0.0319336,-0.00166965,1.25395,0,841,1
-0.277729,0.96055,0.01449,1,5.29259,-0.321557,0,5.30234,0.5,0,12,1.07994,1.70284,0,1.25707,-0.033212,-0.000480584,1.25751,0,842,1
-0.261594,0.965178,-0.00032713,1,5.29625,-0.320518,0,5.30594,0.5,0,12,1.09222,1.98207,0,1.26047,-0.0340248,0.000480375,1.26093,0,843,1
-0.400726,0.91618,-0.0056656,1,5.29873,-0.319853,0,5.30838,0.5,0,12,0.947366,2.07857,0,1.26256,-0.0326702,0.000522777,1.26298,0,844,1
0.928617,-0.371038,0.00120411,1,2.67071,-0.316176,0,2.68936,0.5,0,13,-820.942,64.1747,0,0.815729,-0.693311,0.00145348,1.07056,0,845,1
-0.450128,0.892916,-0.00926442,1,5.29992,-0.319607,0,5.30955,0.5,0,12,0.876333,2.09697,0,1.26333,-0.0320345,0.000554702,1.26373,0,846,1
-0.42206,0.906566,0.00169379,1,5.30358,-0.317642,0,5.31309,0.5,0,13,0.364664,4.43388,0,1.27139,-0.0262975,0.00113243,1.27166,0,847,1
-0.463015,0.88635,0.00122922,1,5.30725,-0.316217,0,5.31666,0.5,0,13,-0.619946,4.89303,0,1.27468,-0.0259343,0.00130713,1.27494,0,848,1
-0.463525,0.886083,0.00121633,1,5.3073,-0.316176,0,5.31671,0.5,0,13,-0.607868,4.89566,0,1.27473,-0.0258836,0.00130597,1.275,0,849,1
0.924868,-0.380286,0.00140256,1,2.67138,-0.314952,0,2.68988,0.5,0,13,-870.693,65.8034,0,0.790832,-0.687408,0.00140689,1.04783,0,850,1
0.950787,-0.309841,0.00140631,1,2.67217,-0.3125,0,2.69038,0.5,0,12.7826,-850.758,64.6478,0,0.753054,-0.620525,0.000881163,0.975778,0,851,1
-0.386565,0.922131,-0.0155359,1,5.31092,-0.314905,0,5.32024,0.5,0,12.6543,1.4794,3.40907,0,1.27378,-0.0249924,0.000945124,1.27402,0,852,1
-0.122325,0.992411,-0.0124952,1,5.31458,-0.314023,0,5.32385,0.5,0,12.4143,4.00254,1.99421,0,1.27943,-0.0274843,0.000443385,1.27972,0,853,1
0.227515,0.973774,-0.000637768,1,5.31825,-0.315167,0,5.32758,0.5,0,12,3.48248,1.34609,0,1.29132,-0.0291433,0.000445462,1.29164,0,854,1
-0.467232,0.884135,-0.000709145,1,5.32191,-0.313127,0,5.33112,0.5,0,12,3.10054,1.80582,0,1.29767,-0.0305949,0.0002913,1.29803,0,855,1
-0.436633,0.899639,-0.000707574,1,5.32313,-0.3125,0,5.3323,0.5,0,12,2.95581,1.98922,0,1.29993,-0.0309274,0.000234606,1.3003,0,856,1
0.951411,-0.307923,0.00106686,1,2.67269,-0.308824,0,2.69047,0.5,0,12.6426,-664.328,58.3095,0,0.704429,-0.571684,0.000441241,0.907217,0,857,1
-0.377213,0.926126,-0.000701693,1,5.32558,-0.311427,0,5.33468,0.5,0,12,2.61787,2.27256,0,1.30375,-0.0314117,7.26248e-05,1.30413,0,858,1
-0.336974,0.941514,-0.000351252,1,5.32925,-0.310253,0,5.33827,0.5,0,12,2.02761,2.47213,0,1.30967,-0.0296753,2.35828e-05,1.31001,0,859,1
-0.322878,0.946441,3.40661e-05,1,5.33291,-0.309088,0,5.34186,0.5,0,12,1.77263,2.74481,0,1.31611,-0.0281393,-7.2566e-05,1.31641,0,860,1
-0.323317,0.946291,0.000127205,1,5.33375,-0.308824,0,5.34269,0.5,0,12,1.88855,2.74205,0,1.31763,-0.0280314,-0.000115502,1.31793,0,861,1
0.806176,-0.591671,0.00236139,1,2.6745,-0.305147,0,2.69186,0.5,0,13,-601.814,60.1646,0,0.620031,-0.572242,0.000564241,0.843741,0,862,1
-0.312376,0.949958,0.00044251,1,5.33658,-0.30785,0,5.34545,0.5,0,12,2.27793,2.44862,0,1.32265,-0.0276137,-0.000225362,1.32293,0,863,1
-0.309544,0.950885,0.000755552,1,5.34024,-0.30667,0,5.34904,0.5,0,12,2.75249,2.22346,0,1.32963,-0.0274986,-0.000335928,1.32992,0,864,1
-0.331211,0.943556,0.000835849,1,5.34391,-0.305398,0,5.35263,0.5,0,12,3.17658,2.25852,0,1.33723,-0.0278707,-0.000554292,1.33752,0,865,1
-0.335871,0.941907,0.00135342,1,5.34458,-0.305147,0,5.35328,0.5,0,12,3.23366,2.28323,0,1.33864,-0.0279392,-0.000594505,1.33893,0,866,1
0.821187,-0.570653,0.00257648,1,2.67504,-0.303811,0,2.69224,0.5,0,13,-527.439,59.2282,0,0.60801,-0.551826,0.000393875,0.821089,0,867,1
0.881656,-0.471884,0.00295565,1,2.67601,-0.301471,0,2.69294,0.5,0,13,-329.793,54.7833,0,0.590533,-0.520152,4.52226e-05,0.786948,0,868,1
-0.376623,0.926353,0.00501422,1,5.34758,-0.304133,0,5.35622,0.5,0,12,3.47305,2.3559,0,1.34455,-0.0282963,-0.000753001,1.34485,0,869,1
-0.428445,0.903016,0.0315682,1,5.35124,-0.302606,0,5.35979,0.5,0,12,3.47182,2.58112,0,1.35182,-0.0281233,-0.00127728,1.35211,0,870,1
-0.419224,0.906101,0.0568515,1,5.35379,-0.301471,0,5.36227,0.5,0,12,3.44838,2.94126,0,1.35759,-0.0279526,-0.0017209,1.35788,0,871,1
0.848822,-0.528666,0.00355483,1,2.67835,-0.297794,0,2.69485,0.5,0,13,-181.905,51.2565,0,0.572945,-0.478225,-0.00068525,0.746301,0,872,1
-0.398658,0.916715,-0.026572,1,5.35491,-0.300947,0,5.36336,0.5,0,12,3.29785,3.03149,0,1.35954,-0.0275134,-0.00185997,1.35982,0,873,1
-0.321856,0.893979,-0.311785,1,5.35857,-0.299517,0,5.36694,0.5,0,12,2.11495,3.39798,0,1.36746,-0.0246341,-0.00207299,1.36768,0,874,1
-0.26072,0.962854,0.0702656,1,5.36224,-0.298315,0,5.37053,0.5,0,12,0.8203,3.92135,0,1.37462,-0.0211372,-0.00219924,1.37478,0,875,1
-0.254269,0.966015,0.0465016,1,5.36432,-0.297794,0,5.37257,0.5,0,12,0.36449,4.0661,0,1.37691,-0.0185869,-0.00193125,1.37704,0,876,1
0.855195,-0.518294,0.00364133,1,2.67871,-0.297079,0,2.69513,0.5,0,13,-196.735,51.53,0,0.570541,-0.471134,-0.00083909,0.739922,0,877,1
0.894799,-0.446464,0.0022633,1,2.68028,-0.294118,0,2.69637,0.5,0,12.5714,-178.683,44.1559,0,0.581341,-0.388975,-0.00111982,0.699471,0,878,1
-0.260833,0.964953,0.0288333,1,5.36591,-0.297428,0,5.37414,0.5,0,12,0.0279598,4.12956,0,1.37827,-0.0164683,-0.00172055,1.37837,0,879,1
-0.335416,0.94207,0.000459315,1,5.36957,-0.296438,0,5.37775,0.5,0,12,-0.344634,4.21837,0,1.38073,-0.0122152,-0.00137653,1.38078,0,880,1
-0.369297,0.929311,0.000547992,1,5.37324,-0.295132,0,5.38134,0.5,0,12,0.419463,4.1001,0,1.38167,-0.0108723,-0.00126832,1.38172,0,881,1
-0.361056,0.93254,0.00287748,1,5.37605,-0.294118,0,5.38409,0.5,0,12,1.08589,4.16344,0,1.38318,-0.0108007,-0.00121582,1.38323,0,882,1
0.874387,-0.485229,0.00103128,1,2.68128,-0.290441,0,2.69696,0.5,0,12.701,-138.172,41.4089,0,0.556256,-0.373765,-0.00175075,0.670167,0,883,1
-0.353636,0.935377,0.0033319,1,5.3769,-0.29377,0,5.38492,0.5,0,12,1.32321,4.05614,0,1.3835,-0.0107607,-0.00118116,1.38354,0,884,1
-0.347226,0.937735,0.00927785,1,5.38057,-0.292395,0,5.38851,0.5,0,12,1.42114,4.21552,0,1.38674,-0.0120146,-0.000984448,1.38679,0,885,1
-0.351798,0.936023,0.00998007,1,5.38424,-0.29105,0,5.3921,0.5,0,12,1.28902,4.58829,0,1.38986,-0.013146,-0.000804977,1.38992,0,886,1
-0.356609,0.934178,0.0118741,1,5.38571,-0.290441,0,5.39354,0.5,0,12,1.13367,4.78344,0,1.39104,-0.0122058,-0.000767253,1.39109,0,887,1
