Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,f,fs,l,l2,omega,p,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
0.79945,0.600676,-0.00829426,1,7.60663,-0.382112,0,7.61622,0.5,0,12,2.20729,10.8049,0,1.26899,-0.00295657,-0.000238823,1.269,0,737,1
0.741799,0.669774,-0.03372,1,7.60404,-0.378676,0,7.61346,0.5,0,12,-1.37237,10.9587,0,1.2722,-0.0141073,-0.00057539,1.27228,0,738,1
-0.112807,0.993617,0.000809297,1,9.96003,-0.38201,0,9.96735,0.5,0,12,0.161851,-2.70955,0,1.07611,-0.0431079,0.000489239,1.07697,0,739,1
-0.106319,0.994332,0.000785383,1,9.96369,-0.381595,0,9.971,0.5,0,12,0.622831,-2.46046,0,1.07813,-0.0427855,0.00091202,1.07898,0,740,1
-0.0998181,0.995005,0.000735928,1,9.96736,-0.381207,0,9.97465,0.5,0,12,1.03073,-2.23791,0,1.08023,-0.042205,0.0012922,1.08105,0,741,1
-0.0971377,0.995271,0.0007063,1,9.97102,-0.380846,0,9.9783,0.5,0,12,1.46112,-2.09082,0,1.08328,-0.0411898,0.00159882,1.08406,0,742,1
-0.0972058,0.995264,0.000693721,1,9.97469,-0.380489,0,9.98195,0.5,0,12,1.8881,-1.95948,0,1.08665,-0.0401517,0.00190784,1.08739,0,743,1
-0.100598,0.994927,0.000660253,1,9.97836,-0.380126,0,9.98559,0.5,0,12,2.25359,-1.82325,0,1.09114,-0.0387786,0.0021391,1.09183,0,744,1
-0.104071,0.99457,0.000614282,1,9.98202,-0.379745,0,9.98924,0.5,0,12,2.58221,-1.65635,0,1.09606,-0.0374071,0.00236701,1.0967,0,745,1
-0.106851,0.994275,0.000546994,1,9.98569,-0.37935,0,9.99289,0.5,0,12,2.61989,-1.51152,0,1.1016,-0.0350981,0.00246913,1.10216,0,746,1
-0.108892,0.994053,0.000466587,1,9.98935,-0.378936,0,9.99654,0.5,0,12,2.55391,-1.33477,0,1.10748,-0.0325177,0.00253774,1.10796,0,747,1
-0.109737,0.99396,0.000473747,1,9.99159,-0.378676,0,9.99876,0.5,0,12,2.39447,-1.31603,0,1.11102,-0.0305484,0.00252605,1.11144,0,748,1
0.722259,0.689935,-0.0482928,1,7.60296,-0.377542,0,7.61233,0.5,0,12,-2.7626,11.0397,0,1.27285,-0.0199953,-0.000641865,1.27301,0,749,1
0.784203,0.618259,-0.0527372,1,7.60058,-0.375,0,7.60983,0.5,0,12,-4.59569,10.8236,0,1.27381,-0.0282896,-0.000677494,1.27413,0,750,1
-0.11063,0.993861,0.000479895,1,9.99302,-0.378528,0,10.0002,0.5,0,12,2.28346,-1.29421,0,1.11307,-0.0292708,0.00252494,1.11346,0,751,1
-0.112362,0.993667,0.000526193,1,9.99669,-0.378149,0,10.0038,0.5,0,12,1.94847,-1.25562,0,1.11835,-0.0257433,0.00249545,1.11865,0,752,1
-0.113422,0.993547,0.00064516,1,10.0003,-0.377775,0,10.0075,0.5,0,12,1.59113,-1.34345,0,1.12271,-0.0222812,0.0022338,1.12293,0,753,1
-0.113654,0.99352,0.000787277,1,10.004,-0.377402,0,10.0111,0.5,0,12,1.27594,-1.44555,0,1.12694,-0.0186661,0.00187204,1.1271,0,754,1
-0.113162,0.993576,0.000890227,1,10.0077,-0.377035,0,10.0148,0.5,0,12,1.18553,-1.55046,0,1.12953,-0.0160949,0.00141868,1.12965,0,755,1
-0.1122,0.993685,0.00097728,1,10.0113,-0.37667,0,10.0184,0.5,0,12,1.25436,-1.65404,0,1.13164,-0.0136519,0.000907226,1.13173,0,756,1
-0.110683,0.993855,0.00103504,1,10.015,-0.376309,0,10.0221,0.5,0,12,1.53059,-1.61098,0,1.13219,-0.0127389,0.000563173,1.13226,0,757,1
-0.108778,0.994065,0.00107921,1,10.0187,-0.37595,0,10.0257,0.5,0,12,1.90013,-1.53563,0,1.13215,-0.0121526,0.000250426,1.13222,0,758,1
-0.106424,0.99432,0.00112561,1,10.0223,-0.375594,0,10.0294,0.5,0,12,2.21434,-1.26489,0,1.13101,-0.0122457,4.75568e-06,1.13108,0,759,1
-0.103503,0.994628,0.00116739,1,10.026,-0.375239,0,10.033,0.5,0,12,2.48674,-0.95579,0,1.12935,-0.0124819,-0.000246483,1.12942,0,760,1
-0.101283,0.994857,0.00116325,1,10.0285,-0.375,0,10.0355,0.5,0,12,2.60565,-0.709253,0,1.12769,-0.01248,-0.000366065,1.12776,0,761,1
0.822321,0.56843,-0.025989,1,7.5993,-0.373175,0,7.60845,0.5,0,12,-4.89753,10.6714,0,1.27234,-0.0311767,-0.000825678,1.27272,0,762,1
0.819024,0.573677,0.00976315,1,7.59808,-0.371324,0,7.60714,0.5,0,12,-4.78361,10.5805,0,1.27106,-0.0335424,-0.00102042,1.2715,0,763,1
-0.0998576,0.995001,0.00115651,1,10.0297,-0.374875,0,10.0367,0.5,0,12,2.65722,-0.613422,0,1.12667,-0.0124015,-0.000435427,1.12674,0,764,1
-0.0947108,0.995504,0.00112001,1,10.0333,-0.374498,0,10.0403,0.5,0,12,2.78619,-0.326776,0,1.12317,-0.0121156,-0.000631369,1.12324,0,765,1
-0.0904878,0.995897,0.00102593,1,10.037,-0.37415,0,10.044,0.5,0,12,2.87731,-0.118164,0,1.12007,-0.0119383,-0.000572542,1.12013,0,766,1
-0.0877774,0.99614,0.000940453,1,10.0407,-0.373819,0,10.0476,0.5,0,12,2.95946,0.0345512,0,1.11702,-0.0119573,-0.000429572,1.11708,0,767,1
-0.0901854,0.995925,0.000877072,1,10.0443,-0.37349,0,10.0513,0.5,0,12,2.90158,0.204071,0,1.11579,-0.0119369,-0.000130544,1.11586,0,768,1
-0.0960271,0.995378,0.000839542,1,10.048,-0.37315,0,10.0549,0.5,0,12,2.79393,0.374172,0,1.11509,-0.0121357,0.000219483,1.11515,0,769,1
-0.107582,0.994196,0.000655228,1,10.0517,-0.372773,0,10.0586,0.5,0,12,2.48587,0.540137,0,1.11653,-0.0110841,0.000328475,1.11659,0,770,1
-0.119639,0.992817,0.000384819,1,10.0553,-0.372352,0,10.0622,0.5,0,12,2.07695,0.734498,0,1.1187,-0.00986857,0.000323595,1.11874,0,771,1
-0.132834,0.991138,-9.80979e-05,1,10.059,-0.371886,0,10.0659,0.5,0,12,1.73604,0.815521,0,1.12189,-0.00762052,0.000205637,1.12191,0,772,1
-0.14792,0.988999,-0.000746224,1,10.0627,-0.371366,0,10.0695,0.5,0,12,1.37265,0.907489,0,1.12561,-0.00514082,1.0427e-05,1.12562,0,773,1
-0.14918,0.98881,-0.000796644,1,10.063,-0.371324,0,10.0698,0.5,0,12,1.3606,0.903376,0,1.12588,-0.00492949,7.78905e-06,1.12589,0,774,1
0.772789,0.618742,0.141266,1,7.59563,-0.367882,0,7.60453,0.5,0,12,-2.47395,10.157,0,1.26949,-0.0404148,-0.00179542,1.27013,0,775,1
0.77476,0.614833,0.147403,1,7.59545,-0.367647,0,7.60434,0.5,0,12,-2.39926,10.1216,0,1.26944,-0.0406096,-0.00182154,1.27009,0,776,1
-0.15558,0.987822,-0.00137603,1,10.0663,-0.370787,0,10.0732,0.5,0,12,1.21601,0.831868,0,1.12868,-0.00248626,-3.58459e-05,1.12868,0,777,1
-0.119895,0.992785,-0.00195995,1,10.07,-0.370133,0,10.0768,0.5,0,12,1.10304,0.760029,0,1.13188,0.000216788,-1.42504e-05,1.13188,0,778,1
-0.064321,0.997339,-0.0343199,1,10.0737,-0.369776,0,10.0804,0.5,0,12,1.11048,0.548116,0,1.1349,0.0026202,0.000255322,1.1349,0,779,1
-0.0468102,0.996056,-0.0753766,1,10.0773,-0.369543,0,10.0841,0.5,0,12,1.15797,0.28746,0,1.13791,0.00498059,0.000638786,1.13792,0,780,1
-0.0408643,0.993175,-0.109243,1,10.081,-0.36934,0,10.0878,0.5,0,12,1.09807,0.0632916,0,1.14072,0.00657912,0.000788271,1.14074,0,781,1
-0.0613537,0.988227,-0.140152,1,10.0847,-0.36916,0,10.0914,0.5,0,12,1.00812,-0.145131,0,1.14351,0.00796885,0.000883464,1.14354,0,782,1
-0.086735,0.983608,-0.15809,1,10.0883,-0.368754,0,10.0951,0.5,0,12,0.798322,-0.236123,0,1.14629,0.00898797,0.000724716,1.14633,0,783,1
-0.0872895,0.98141,-0.170925,1,10.092,-0.368269,0,10.0987,0.5,0,12,0.5633,-0.263381,0,1.14928,0.00993589,0.000501023,1.14933,0,784,1
-0.0808868,0.980064,-0.18147,1,10.0957,-0.36776,0,10.1024,0.5,0,12,0.341611,-0.279607,0,1.15163,0.0105715,0.000420177,1.15168,0,785,1
-0.0795164,0.979808,-0.183451,1,10.0965,-0.367647,0,10.1031,0.5,0,12,0.297005,-0.281067,0,1.15212,0.0106993,0.000410373,1.15217,0,786,1
0.653068,0.492214,-0.575523,1,7.59267,-0.363971,0,7.60139,0.5,0,12,-2.89198,9.87897,0,1.2661,-0.0401606,-0.00258018,1.26674,0,787,1
-0.0757139,0.983111,-0.166615,1,10.0993,-0.367491,0,10.106,0.5,0,11.9576,0.126811,-0.397212,0,1.15288,0.0112954,-0.000137638,1.15293,0,788,1
-0.0711237,0.986953,-0.144447,1,10.103,-0.367308,0,10.1097,0.5,0,11.9079,0.0497764,-0.561536,0,1.15283,0.0117943,-0.000570466,1.15289,0,789,1
-0.067527,0.990216,-0.122115,1,10.1067,-0.367143,0,10.1133,0.5,0,11.8629,0.0148404,-0.721227,0,1.15265,0.0123133,-0.000864693,1.15272,0,790,1
-0.0650361,0.992819,-0.100403,1,10.1103,-0.366987,0,10.117,0.5,0,11.8205,0.0373004,-0.902494,0,1.15135,0.0121497,-0.000753449,1.15141,0,791,1
-0.101009,0.991767,-0.0787121,1,10.114,-0.366842,0,10.1206,0.5,0,11.7811,0.0801956,-1.09346,0,1.14994,0.0117712,-0.000429742,1.15,0,792,1
-0.131682,0.99126,0.00801334,1,10.1177,-0.366554,0,10.1243,0.5,0,11.7027,0.0807049,-1.22897,0,1.14851,0.0109554,-0.000103614,1.14856,0,793,1
-0.130521,0.986429,0.0996105,1,10.1213,-0.366283,0,10.1279,0.5,0,11.6289,0.0929079,-1.36766,0,1.14749,0.0100941,0.000449938,1.14754,0,794,1
-0.120895,0.991654,-0.0448009,1,10.125,-0.366026,0,10.1316,0.5,0,11.5592,0.177445,-1.37141,0,1.14672,0.00894766,0.000875109,1.14675,0,795,1
-0.0196281,0.999805,-0.00212704,1,10.1287,-0.365813,0,10.1353,0.5,0,11.501,0.264435,-1.35797,0,1.14613,0.00781359,0.00134369,1.14615,0,796,1
0.0967792,0.995288,0.00602761,1,10.1323,-0.365942,0,10.1389,0.5,0,11.5361,0.335392,-1.29697,0,1.14527,0.00667683,0.00183687,1.14529,0,797,1
-0.107498,0.994182,0.00685639,1,10.136,-0.366204,0,10.1426,0.5,0,11.6074,0.413143,-1.18504,0,1.14403,0.00542253,0.00220798,1.14404,0,798,1
-0.64349,0.765454,0.000723715,1,10.1396,-0.363971,0,10.1461,0.5,0,11.9792,0.38507,-1.07835,0,1.1456,0.0024455,0.00250023,1.1456,0,799,1
0.0308583,0.999524,0.000652686,1,10.1433,-0.364358,0,10.1499,0.5,0,12,0.507022,-1.00649,0,1.14566,0.00231545,0.00205746,1.14566,0,800,1
-0.51828,0.855211,0.000390229,1,10.1407,-0.363971,0,10.1473,0.5,0,12,0.416049,-1.05547,0,1.14572,0.00226133,0.00240098,1.14572,0,801,1
-0.11054,0.99385,-0.0065531,1,10.147,-0.364029,0,10.1535,0.5,0,12,0.603524,-1.00787,0,1.14793,0.00222359,0.00175686,1.14794,0,802,1
-0.106726,0.994261,-0.00736479,1,10.1474,-0.363971,0,10.1539,0.5,0,12,0.61346,-1.0073,0,1.14825,0.0021945,0.0017325,1.14826,0,803,1
0.670174,0.47742,-0.568276,1,7.59197,-0.363083,0,7.60064,0.5,0,12,-3.29266,9.89525,0,1.265,-0.0401663,-0.00275509,1.26564,0,804,1
0.637802,0.512155,-0.575244,1,7.58992,-0.360294,0,7.59846,0.5,0,12,-4.97596,10.2061,0,1.26104,-0.0403257,-0.00293203,1.26168,0,805,1
-0.641465,0.767152,0.000294076,1,10.1396,-0.363844,0,10.1462,0.5,0,12,0.379035,-1.08502,0,1.14565,0.00226141,0.00252727,1.14566,0,806,1
-0.0544763,0.998447,-0.0116179,1,10.1506,-0.363576,0,10.1572,0.5,0,12,0.694286,-0.991245,0,1.15068,0.00177223,0.00154896,1.15068,0,807,1
-0.0477527,0.998051,0.0401682,1,10.1543,-0.36362,0,10.1608,0.5,0,13,0.782863,-1.00973,0,1.15578,0.00378529,-0.00102736,1.15579,0,808,1
-0.141818,0.988623,0.0501189,1,10.158,-0.363328,0,10.1645,0.5,0,13,0.46926,-1.40847,0,1.15824,0.00360343,-0.00113557,1.15825,0,809,1
-0.195419,0.980593,-0.0157607,1,10.1616,-0.362596,0,10.1681,0.5,0,12,0.125775,-0.794583,0,1.15981,0.00115305,0.000514365,1.15981,0,810,1
-0.0867258,0.995861,-0.0271786,1,10.1653,-0.362408,0,10.1718,0.5,0,12,-0.0572947,-0.803229,0,1.16102,0.00160927,1.62652e-05,1.16102,0,811,1
-0.119348,0.990041,0.0746645,1,10.169,-0.362054,0,10.1754,0.5,0,12,0.0464262,-0.867973,0,1.1615,0.00200707,-0.000366252,1.1615,0,812,1
-0.131074,0.989884,0.0543148,1,10.1726,-0.361661,0,10.1791,0.5,0,12,0.265197,-0.975668,0,1.16174,0.00264602,-0.000693372,1.16175,0,813,1
-0.149865,0.988472,-0.0215228,1,10.1763,-0.361208,0,10.1827,0.5,0,12,0.660846,-0.986352,0,1.16167,0.00135905,-0.000674988,1.16167,0,814,1
-0.149131,0.988817,-0.00128971,1,10.18,-0.360681,0,10.1864,0.5,0,12,1.12696,-1.02782,0,1.1615,-0.000383889,-0.000678712,1.1615,0,815,1
-0.130086,0.991498,0.00297212,1,10.1831,-0.360294,0,10.1895,0.5,0,12,1.29086,-0.87061,0,1.16098,-0.00261377,-0.000643104,1.16098,0,816,1
0.579772,0.574245,-0.578021,1,7.5883,-0.358229,0,7.59675,0.5,0,12,-5.75642,10.268,0,1.2561,-0.0414478,-0.00228857,1.25678,0,817,1
0.675335,0.696328,-0.243001,1,7.58658,-0.356618,0,7.59496,0.5,0,12,-5.60965,10.0565,0,1.25232,-0.0416918,-0.00186564,1.25302,0,818,1
-0.125913,0.992034,0.00379538,1,10.1836,-0.360221,0,10.19,0.5,0,12,1.30946,-0.854846,0,1.16085,-0.00295705,-0.000660562,1.16085,0,819,1
-0.155963,0.987757,0.00338254,1,10.1873,-0.359764,0,10.1937,0.5,0,12,1.35019,-0.6985,0,1.15985,-0.00562922,-0.00082896,1.15986,0,820,1
-0.196555,0.980343,-0.0171428,1,10.191,-0.359039,0,10.1973,0.5,0,12,1.12219,-0.42902,0,1.16,-0.00680339,-0.000638991,1.16002,0,821,1
-0.164257,0.985643,-0.0390858,1,10.1946,-0.358304,0,10.2009,0.5,0,12,0.770341,-0.188299,0,1.16034,-0.00800149,-0.000347036,1.16037,0,822,1
-0.120043,0.913659,0.388352,1,10.1983,-0.357798,0,10.2046,0.5,0,12,0.53053,-0.102043,0,1.16223,-0.00883105,-0.000221397,1.16226,0,823,1
-0.0736554,0.891979,0.446036,1,10.202,-0.357327,0,10.2082,0.5,0,12,0.297691,-0.0421635,0,1.16451,-0.00991106,5.9291e-06,1.16455,0,824,1
-0.0329164,0.999442,0.00560212,1,10.2056,-0.357169,0,10.2119,0.5,0,12,0.510933,-0.102288,0,1.16755,-0.0106258,-0.000598659,1.1676,0,825,1
-0.0713746,0.996768,0.0368694,1,10.2093,-0.357077,0,10.2155,0.5,0,12,0.832468,-0.18129,0,1.17077,-0.0112632,-0.00140679,1.17083,0,826,1
-0.130533,0.991141,0.0245028,1,10.2129,-0.356618,0,10.2192,0.5,0,12,1.00523,-0.233876,0,1.1753,-0.0123138,-0.00209503,1.17537,0,827,1
0.726868,0.681206,0.0872962,1,7.58463,-0.354804,0,7.59293,0.5,0,12,-4.93334,9.76951,0,1.24763,-0.0421039,-0.001324,1.24834,0,828,1
0.741535,0.670264,0.0295327,1,7.58286,-0.352941,0,7.59107,0.5,0,12,-4.14266,9.65677,0,1.24307,-0.0419725,-0.000999095,1.24378,0,829,1
-0.131001,0.991082,0.0244031,1,10.213,-0.356614,0,10.2192,0.5,0,12,1.00647,-0.234382,0,1.17534,-0.0123229,-0.00210073,1.17541,0,830,1
-0.160114,0.987091,0.00371823,1,10.2166,-0.356124,0,10.2228,0.5,0,12,1.14406,-0.252007,0,1.17999,-0.0136798,-0.00286111,1.18007,0,831,1
-0.193076,0.98087,0.0247994,1,10.2203,-0.355512,0,10.2265,0.5,0,12,0.976903,-0.214641,0,1.18446,-0.0148365,-0.00339268,1.18455,0,832,1
-0.232992,0.969815,0.0719345,1,10.224,-0.354825,0,10.2301,0.5,0,12,0.772799,-0.0656359,0,1.18897,-0.0159053,-0.00402914,1.18909,0,833,1
-0.199738,0.971512,0.127554,1,10.2276,-0.353893,0,10.2337,0.5,0,12,0.37768,0.233479,0,1.19367,-0.0170261,-0.00420699,1.1938,0,834,1
-0.136012,0.972664,0.188218,1,10.2307,-0.352941,0,10.2368,0.5,0,12,-0.0134326,0.621979,0,1.19811,-0.0177478,-0.00442278,1.19825,0,835,1
0.724964,0.688778,0.00358457,1,7.58097,-0.350802,0,7.58908,0.5,0,12,-3.13745,9.45504,0,1.23866,-0.042067,-0.000753132,1.23938,0,836,1
0.747344,0.664435,0.00146886,1,7.57961,-0.349265,0,7.58765,0.5,0,12,-2.88777,9.20971,0,1.23533,-0.0408117,-0.00075005,1.236,0,837,1
-0.124446,0.974436,0.187048,1,10.2313,-0.352865,0,10.2374,0.5,0,11.9793,-0.0936763,0.640296,0,1.19865,-0.0177136,-0.00418786,1.19879,0,838,1
-0.0524636,0.991639,0.117897,1,10.235,-0.352697,0,10.241,0.5,0,11.9337,-0.22686,0.668132,0,1.19956,-0.0162559,-0.00273302,1.19967,0,839,1
-0.0782895,0.996122,0.0401405,1,10.2386,-0.352597,0,10.2447,0.5,0,11.9064,-0.28227,0.678175,0,1.19993,-0.0146132,-0.00134935,1.20002,0,840,1
-0.24257,0.968042,0.0636673,1,10.2423,-0.351905,0,10.2483,0.5,0,12,-0.0425119,0.709998,0,1.19904,-0.0140176,-0.00126558,1.19912,0,841,1
-0.163145,0.986577,0.00697216,1,10.246,-0.351708,0,10.252,0.5,0,12,0.275638,0.516672,0,1.19722,-0.0144846,-0.000592806,1.1973,0,842,1
-0.26451,0.9642,-0.0187634,1,10.2496,-0.350737,0,10.2556,0.5,0,12,0.389868,0.458983,0,1.19669,-0.0160497,-0.000382763,1.1968,0,843,1
0.122633,0.991972,-0.0308727,1,10.2533,-0.349713,0,10.2592,0.5,0,12,0.471877,0.304095,0,1.19653,-0.0179907,-0.00019872,1.19666,0,844,1
-0.0156361,0.999272,-0.0347948,1,10.257,-0.350718,0,10.2629,0.5,0,12.6048,0.794642,0.997437,0,1.19268,-0.0210807,0.000118513,1.19287,0,845,1
-0.335488,0.939053,-0.0750159,1,10.2606,-0.35011,0,10.2666,0.5,0,12.7702,0.629799,1.40975,0,1.19104,-0.0230929,0.000113149,1.19126,0,846,1
-0.368515,0.929398,0.0204022,1,10.2624,-0.349265,0,10.2684,0.5,0,12.5079,0.649711,1.24462,0,1.19369,-0.0236004,0.000426306,1.19392,0,847,1
0.810769,0.585366,0.00032907,1,7.5773,-0.346516,0,7.58522,0.5,0,12,-2.6333,8.85836,0,1.22918,-0.0387077,-0.000733114,1.22979,0,848,1
0.809839,0.586652,0.00034059,1,7.57662,-0.345588,0,7.5845,0.5,0,12,-2.63219,8.82372,0,1.22688,-0.0377655,-0.000741206,1.22746,0,849,1
-0.353582,0.922217,0.156509,1,10.2643,-0.348022,0,10.2702,0.5,0,12,0.663287,0.717391,0,1.19777,-0.0243114,0.00106568,1.19801,0,850,1
-0.089198,0.985419,0.144891,1,10.2679,-0.347894,0,10.2738,0.5,0,12,0.710055,1.13494,0,1.19875,-0.0256492,0.00093482,1.19902,0,851,1
-0.158992,0.987237,-0.00916192,1,10.2716,-0.347449,0,10.2775,0.5,0,12,0.713005,1.50483,0,1.20077,-0.0262806,0.000772644,1.20106,0,852,1
-0.190132,0.981757,-0.00173456,1,10.2753,-0.346882,0,10.2811,0.5,0,12,0.68722,1.93013,0,1.20286,-0.0268713,0.000534163,1.20316,0,853,1
-0.194831,0.980836,-0.00132519,1,10.2789,-0.346231,0,10.2848,0.5,0,12,0.687002,2.33628,0,1.20483,-0.0265387,0.000555501,1.20512,0,854,1
-0.185748,0.982596,-0.0014124,1,10.2825,-0.345588,0,10.2883,0.5,0,12,0.709465,2.76867,0,1.20645,-0.0261114,0.000542136,1.20673,0,855,1
0.780533,0.625114,0.000413957,1,7.574,-0.341912,0,7.58171,0.5,0,12,-2.75747,8.64292,0,1.2185,-0.0345273,-0.000712003,1.21899,0,856,1
-0.185392,0.982664,-0.00141352,1,10.2826,-0.34557,0,10.2884,0.5,0,12,0.711064,2.77608,0,1.20648,-0.0260808,0.00053946,1.20676,0,857,1
-0.177352,0.984146,-0.00147725,1,10.2863,-0.344869,0,10.2921,0.5,0,12,0.855123,3.09755,0,1.20847,-0.0252982,0.000577432,1.20873,0,858,1
-0.172466,0.985014,-0.00158158,1,10.2899,-0.344215,0,10.2957,0.5,0,12,1.01412,3.42253,0,1.21018,-0.0249587,0.000572355,1.21044,0,859,1
-0.179773,0.983664,0.00930047,1,10.2936,-0.343559,0,10.2993,0.5,0,12,0.947849,3.75371,0,1.21347,-0.0237097,0.000610014,1.21371,0,860,1
-0.19776,0.980057,0.0194694,1,10.2973,-0.342876,0,10.303,0.5,0,12,0.815743,4.17039,0,1.21665,-0.0226643,0.000639932,1.21686,0,861,1
-0.204378,0.978688,0.0199679,1,10.3009,-0.342072,0,10.3066,0.5,0,12,0.754514,4.25722,0,1.21963,-0.0208548,0.000845818,1.21981,0,862,1
-0.203664,0.978833,0.0201597,1,10.3017,-0.341912,0,10.3073,0.5,0,12,0.741369,4.27407,0,1.22016,-0.0204859,0.000893972,1.22033,0,863,1
0.778795,0.627279,0.000419487,1,7.57364,-0.341485,0,7.58133,0.5,0,12,-2.75685,8.61814,0,1.21775,-0.0344112,-0.000704177,1.21824,0,864,1
0.74573,0.666248,0.000326977,1,7.57159,-0.338235,0,7.57914,0.5,0,12,-3.2975,8.33359,0,1.21116,-0.031255,-0.000623099,1.21156,0,865,1
-0.205769,0.978332,0.0229169,1,10.3046,-0.34137,0,10.3103,0.5,0,12,0.67416,4.26197,0,1.22176,-0.0188855,0.00105909,1.2219,0,866,1
-0.225465,0.974195,-0.0104324,1,10.3083,-0.340648,0,10.3139,0.5,0,12,0.167384,4.42159,0,1.2243,-0.0177292,0.00109464,1.22443,0,867,1
-0.185073,0.981973,0.038423,1,10.3119,-0.33991,0,10.3175,0.5,0,12,-0.436799,4.74975,0,1.22673,-0.0165074,0.00112018,1.22685,0,868,1
-0.128697,0.991648,-0.00845706,1,10.3156,-0.339478,0,10.3212,0.5,0,12,-0.232927,4.72437,0,1.22851,-0.0141615,0.00121007,1.22859,0,869,1
-0.628378,0.77773,0.0166317,1,10.3193,-0.3391,0,10.3248,0.5,0,12,0.202219,4.61347,0,1.23026,-0.011537,0.00134481,1.23031,0,870,1
-0.651737,0.755358,-0.0683611,1,10.3199,-0.338235,0,10.3254,0.5,0,12.1632,0.445832,5.1905,0,1.22791,-0.0104013,0.000748708,1.22796,0,871,1
0.621574,0.783355,0.000957147,1,7.56631,-0.335401,0,7.57374,0.5,0,12.7709,-4.31643,8.48321,0,1.20793,-0.0336305,-0.000424167,1.2084,0,872,1
0.685766,0.727821,0.000935233,1,7.56534,-0.334559,0,7.57273,0.5,0,12.7361,-4.706,8.40372,0,1.20595,-0.0336302,-0.00038155,1.20642,0,873,1
0.638053,0.769992,0.000420846,1,7.56997,-0.337238,0,7.57748,0.5,0,12.2712,-3.46808,8.26402,0,1.21121,-0.0342641,-0.00057158,1.21169,0,874,1
-0.323766,0.931104,-0.167992,1,10.3229,-0.336044,0,10.3284,0.5,0,12.4039,1.79335,4.76488,0,1.22875,-0.00979399,-0.000594466,1.22879,0,875,1
-0.00729352,0.991906,-0.126765,1,10.3266,-0.335681,0,10.3321,0.5,0,12.3053,5.86609,3.42179,0,1.23319,-0.0136587,-0.000640726,1.23326,0,876,1
0.146578,0.988873,0.0253956,1,10.3303,-0.336502,0,10.3357,0.5,0,12,3.62844,3.44554,0,1.24494,-0.0177626,-0.000109861,1.24507,0,877,1
-0.279564,0.960123,0.0026865,1,10.3339,-0.335391,0,10.3394,0.5,0,12,2.97195,3.94216,0,1.25218,-0.0212158,-0.00102102,1.25236,0,878,1
-0.25293,0.967485,0.000247897,1,10.3369,-0.334559,0,10.3423,0.5,0,12,2.08834,4.22049,0,1.25669,-0.0203858,-0.0012838,1.25685,0,879,1
0.203422,0.979091,-0.000160226,1,10.3449,-0.335571,0,10.3504,0.5,0,11.2753,0.849543,3.46762,0,1.27196,-0.0102168,-0.0013455,1.272,0,880,1
0.326216,0.945295,-0.000202075,1,10.3425,-0.334559,0,10.3479,0.5,0,11.6617,0.787034,4.27726,0,1.26628,-0.0151903,-0.00146301,1.26638,0,881,1
-0.0371738,0.999309,-0.000133784,1,10.3486,-0.33543,0,10.354,0.5,0,11.2368,0.842716,3.26368,0,1.2734,-0.00915815,-0.00132226,1.27344,0,882,1
-0.00319733,0.999995,-0.000132785,1,10.3523,-0.335415,0,10.3577,0.5,0,11.2328,0.874816,3.2174,0,1.27392,-0.00897316,-0.00129757,1.27395,0,883,1
-0.514999,0.85719,-0.000116309,1,10.3559,-0.335418,0,10.3614,0.5,0,11.2336,0.913496,3.19205,0,1.27432,-0.00890645,-0.00127186,1.27435,0,884,1
-0.675141,0.737689,-4.10361e-05,1,10.357,-0.334559,0,10.3624,0.5,0,11.2982,0.873186,3.51573,0,1.27643,-0.00885382,-0.00114936,1.27646,0,885,1
0.91894,0.394397,0.000342075,1,7.56366,-0.330882,0,7.57089,0.5,0,12.2783,-6.80879,8.2245,0,1.19777,-0.0341727,-0.000252202,1.19826,0,886,1
-0.24547,0.969404,-0.000296469,1,10.3376,-0.334383,0,10.343,0.5,0,12,1.85848,4.27749,0,1.25774,-0.0202087,-0.00134692,1.2579,0,887,1
0.179243,0.983805,-0.000235654,1,10.3413,-0.333617,0,10.3466,0.5,0,12,0.690241,4.64638,0,1.26223,-0.0187151,-0.00154431,1.26237,0,888,1
-0.787684,0.61608,0.000425333,1,10.3578,-0.330882,0,10.3631,0.5,0,11.5232,0.669942,4.31046,0,1.28048,-0.00910771,-0.00078486,1.28052,0,889,1
0.770305,0.637676,0.000212585,1,7.56264,-0.327833,0,7.56974,0.5,0,12,-6.25183,7.85843,0,1.18671,-0.0291276,-4.82533e-05,1.18707,0,890,1
0.724159,0.689633,0.000220917,1,7.56205,-0.327206,0,7.56912,0.5,0,12,-6.09418,7.80562,0,1.1857,-0.0292727,-3.24819e-05,1.18606,0,891,1
-0.365225,0.930919,0.000916472,1,10.3596,-0.328846,0,10.3648,0.5,0,12,0.335935,4.94364,0,1.28566,-0.00759915,-0.000114329,1.28569,0,892,1
-0.200816,0.979626,0.00252025,1,10.3633,-0.328235,0,10.3685,0.5,0,12,0.306742,5.01343,0,1.28742,-0.00666977,-0.000211585,1.28744,0,893,1
-0.239782,0.938753,-0.247484,1,10.3669,-0.327284,0,10.3721,0.5,0,12,-0.125948,5.26374,0,1.2905,-0.00459266,-0.000199714,1.2905,0,894,1
