Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,f,fs,l,l2,omega,p,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
0.718305,-0.687683,0.105498,1,5.4783,0.242647,0,5.48367,0.5,0,13,-6.84563,-8.31747,0,1.47136,0.431018,0.00136794,1.53319,0,1410,1
-0.653043,-0.723384,0.224167,1,8.56795,0.242647,0,8.57139,0.5,0,12.8428,7.03506,-11.7831,0,1.52584,-0.1559,-0.000951263,1.53378,0,1411,1
-0.570578,-0.820896,-0.0238684,1,8.57104,0.239941,0,8.5744,0.5,0,12.7362,-14.098,-13.4608,0,1.53803,-0.168797,0.000368459,1.54726,0,1412,1
0.739031,-0.664617,-0.110085,1,5.48102,0.246324,0,5.48655,0.5,0,13,-16.9291,-10.2329,0,1.47525,0.418431,0.00114606,1.53345,0,1413,1
-0.673695,-0.73899,-0.00537325,1,8.5605,0.246324,0,8.56405,0.5,0,12.1253,4.6575,-10.0208,0,1.5036,-0.14428,0.00067011,1.51051,0,1414,1
-0.421648,-0.906257,0.0301902,1,8.56371,0.244404,0,8.5672,0.5,0,13,6.41641,-12.6697,0,1.51045,-0.147013,-0.0023576,1.51759,0,1415,1
-0.626155,-0.74588,0.227138,1,8.56738,0.243314,0,8.57083,0.5,0,13,7.20148,-12.3282,0,1.5212,-0.151752,-0.00166294,1.52875,0,1416,1
0.719725,-0.685572,-0.109489,1,5.4813,0.24663,0,5.48685,0.5,0,13,-17.6821,-10.3493,0,1.47589,0.416984,0.0010727,1.53366,0,1417,1
0.752022,-0.649426,0.112732,1,5.4849,0.25,0,5.4906,0.5,0,13,-20.0927,-10.864,0,1.48603,0.397917,0.000436064,1.53838,0,1418,1
-0.565619,-0.824666,-0.00114115,1,8.55533,0.25,0,8.55898,0.5,0,12,4.07336,-10.3702,0,1.49902,-0.147371,0.000715163,1.50625,0,1419,1
-0.54939,-0.835563,0.00212708,1,8.55638,0.249281,0,8.56001,0.5,0,12,4.73307,-10.0443,0,1.50026,-0.147044,0.000746996,1.50745,0,1420,1
-0.669649,-0.742446,0.018539,1,8.56005,0.246949,0,8.56361,0.5,0,12,5.12731,-9.50334,0,1.50544,-0.14543,0.00120099,1.51245,0,1421,1
0.755229,-0.646319,0.109097,1,5.48497,0.250084,0,5.49067,0.5,0,13,-19.9407,-10.8356,0,1.48621,0.397636,0.000445642,1.53849,0,1422,1
0.755239,-0.655448,-0.00131034,1,5.48726,0.253676,0,5.49312,0.5,0,13,-14.1828,-10.0226,0,1.4918,0.391371,0.000452074,1.54228,0,1423,1
-0.605903,-0.794046,-0.0487156,1,8.54996,0.253676,0,8.55372,0.5,0,12,-0.742072,-11.051,0,1.49722,-0.147488,0.000368793,1.50446,0,1424,1
-0.579332,-0.814994,-0.0126227,1,8.55271,0.251666,0,8.55642,0.5,0,12,2.25752,-10.4658,0,1.49686,-0.147388,0.000519541,1.5041,0,1425,1
0.714733,-0.699397,-0.000165585,1,5.48863,0.254982,0,5.49455,0.5,0,12.6449,-13.2501,-9.56424,0,1.49518,0.386511,0.000339145,1.54433,0,1426,1
0.732371,-0.680825,0.010491,1,5.4923,0.257157,0,5.49831,0.5,0,12.0534,-16.8834,-10.0742,0,1.49394,0.363241,-0.000437843,1.53746,0,1427,1
0.749329,-0.661796,0.0230788,1,5.4925,0.257353,0,5.49852,0.5,0,12.0542,-17.0137,-10.079,0,1.49447,0.361265,-0.000371646,1.53752,0,1428,1
-0.726932,-0.686703,-0.00301934,1,8.54005,0.257353,0,8.54393,0.5,0,12.5449,-9.7303,-13.6728,0,1.48465,-0.122714,0.00114015,1.48971,0,1429,1
-0.57502,-0.818119,-0.0057949,1,8.54172,0.255837,0,8.54555,0.5,0,12.5878,-10.7414,-13.7873,0,1.48283,-0.127838,0.00116928,1.48834,0,1430,1
-0.238107,-0.970874,-0.0266056,1,8.54538,0.254866,0,8.54918,0.5,0,12.3234,-5.02492,-12.203,0,1.48617,-0.134287,0.000551723,1.49222,0,1431,1
-0.501512,-0.862497,-0.0677088,1,8.54905,0.254411,0,8.55283,0.5,0,12,-1.58464,-11.183,0,1.49789,-0.147428,0.000313071,1.50513,0,1432,1
0.66462,-0.747097,0.0112126,1,5.49461,0.261029,0,5.5008,0.5,0,12.6295,-13.3545,-9.59728,0,1.50204,0.353148,0.00060278,1.54299,0,1433,1
-0.585821,-0.810433,-0.00349872,1,8.53719,0.261029,0,8.54118,0.5,0,12,-1.47597,-10.4734,0,1.49297,-0.114817,0.000709563,1.49738,0,1434,1
-0.645075,-0.764108,-0.0041149,1,8.53805,0.260793,0,8.54204,0.5,0,12,-2.0836,-10.6283,0,1.49437,-0.115916,0.000702883,1.49886,0,1435,1
0.575721,-0.812064,0.0953768,1,5.49596,0.262048,0,5.50221,0.5,0,13,-11.5968,-9.63761,0,1.50152,0.341264,0.000944737,1.53981,0,1436,1
0.716014,-0.687804,0.119374,1,5.49963,0.264664,0,5.50599,0.5,0,13,-3.95736,-8.08532,0,1.49961,0.32613,0.000712406,1.53466,0,1437,1
0.717487,-0.686203,0.119744,1,5.49967,0.264706,0,5.50604,0.5,0,13,-3.87875,-8.0616,0,1.49957,0.325883,0.000693459,1.53457,0,1438,1
-0.485584,-0.87419,-0.000878795,1,8.52904,0.264706,0,8.53314,0.5,0,12,2.3842,-9.65378,0,1.4801,-0.111189,0.000871882,1.48427,0,1439,1
-0.467978,-0.88374,-0.000745331,1,8.53072,0.263731,0,8.5348,0.5,0,12,1.94739,-9.67727,0,1.48222,-0.110452,0.000813186,1.48633,0,1440,1
-0.371947,-0.928253,-0.00166281,1,8.53439,0.26203,0,8.53841,0.5,0,12,0.371822,-10.02,0,1.48812,-0.111511,0.000756018,1.49229,0,1441,1
0.718954,-0.695057,-0.000153163,1,5.50233,0.268382,0,5.50887,0.5,0,13,-6.53698,-7.83228,0,1.49719,0.313171,0.000752232,1.52959,0,1442,1
-0.438001,-0.898974,-0.00116542,1,8.52137,0.268382,0,8.5256,0.5,0,12,0.398214,-9.86815,0,1.4687,-0.108386,0.00113106,1.47269,0,1443,1
-0.453178,-0.89142,-0.00109904,1,8.52339,0.267418,0,8.52759,0.5,0,12,1.62187,-9.46139,0,1.47103,-0.110312,0.00108916,1.47516,0,1444,1
-0.470842,-0.882217,-0.000982668,1,8.52706,0.265724,0,8.5312,0.5,0,12,2.65099,-9.32363,0,1.47658,-0.111883,0.000970347,1.48082,0,1445,1
0.686902,-0.72675,-6.18447e-05,1,5.50329,0.269251,0,5.50988,0.5,0,12.7636,-5.91615,-7.5027,0,1.49708,0.30894,0.000741473,1.52863,0,1446,1
0.624751,-0.780824,-8.79685e-05,1,5.50696,0.271233,0,5.51363,0.5,0,12.2245,-4.32755,-7.14817,0,1.49351,0.291579,0.000465008,1.52171,0,1447,1
0.71387,-0.700278,-0.00037402,1,5.5079,0.272059,0,5.51461,0.5,0,12.2564,-2.42331,-6.66204,0,1.49306,0.286879,0.000642234,1.52037,0,1448,1
-0.459492,-0.88818,-0.00167776,1,8.51417,0.272059,0,8.51852,0.5,0,12,-1.66377,-10.8178,0,1.46063,-0.0953714,0.000827147,1.46374,0,1449,1
-0.450463,-0.892794,-0.00152888,1,8.51606,0.271058,0,8.52038,0.5,0,12,-1.66667,-10.6199,0,1.46279,-0.100022,0.000996119,1.4662,0,1450,1
-0.443931,-0.89606,-0.00127236,1,8.51973,0.269252,0,8.52398,0.5,0,12,-0.598728,-10.1667,0,1.46707,-0.106773,0.0011566,1.47095,0,1451,1
0.67585,-0.737037,-0.0017269,1,5.5105,0.275735,0,5.5174,0.5,0,12.9675,0.732357,-4.94103,0,1.49041,0.275906,0.000313627,1.51573,0,1452,1
-0.418729,-0.908109,-0.00171343,1,8.50597,0.275735,0,8.51044,0.5,0,12,1.2005,-9.50018,0,1.45061,-0.0822903,0.000150831,1.45294,0,1453,1
-0.435363,-0.900253,-0.00174765,1,8.50873,0.2745,0,8.51316,0.5,0,12,-0.293027,-9.99937,0,1.45402,-0.0854217,0.000328275,1.45652,0,1454,1
-0.446616,-0.894724,-0.0017376,1,8.5124,0.272901,0,8.51677,0.5,0,12,-1.55339,-10.6539,0,1.45849,-0.0913408,0.000652671,1.46134,0,1455,1
0.674089,-0.738648,-0.00173077,1,5.51062,0.275856,0,5.51752,0.5,0,12.9671,0.804134,-4.92052,0,1.49022,0.275228,0.000305247,1.51543,0,1456,1
0.554967,-0.831872,-0.00100641,1,5.51429,0.278256,0,5.52131,0.5,0,12.3143,1.10088,-5.80257,0,1.48581,0.255839,0.000213913,1.50767,0,1457,1
0.666322,-0.745664,-0.000430987,1,5.51648,0.279412,0,5.52356,0.5,0,12,1.00006,-5.75103,0,1.48312,0.237317,0.000198858,1.50199,0,1458,1
-0.505209,-0.86298,0.0054484,1,8.49834,0.279412,0,8.50293,0.5,0,12,1.89464,-8.94191,0,1.4409,-0.0807745,0.000618354,1.44316,0,1459,1
-0.426502,-0.904485,0.00167368,1,8.5014,0.277901,0,8.50594,0.5,0,12,2.23699,-8.94173,0,1.44468,-0.0802298,0.0002502,1.44691,0,1460,1
-0.422133,-0.906532,-0.00173909,1,8.50507,0.276187,0,8.50955,0.5,0,12,1.66756,-9.33129,0,1.44953,-0.0813158,0.000109925,1.45181,0,1461,1
0.710314,-0.703885,-0.000496298,1,5.51795,0.280922,0,5.5251,0.5,0,12,2.19069,-5.47554,0,1.48108,0.231029,0.000169007,1.49899,0,1462,1
0.693983,-0.719992,-0.000523287,1,5.52015,0.283088,0,5.5274,0.5,0,12,4.41726,-4.9042,0,1.47927,0.222885,0.000218815,1.49597,0,1463,1
-0.420472,-0.906511,-0.0379597,1,8.4883,0.283088,0,8.49302,0.5,0,12.4242,-1.82547,-9.83656,0,1.43052,-0.0743587,-0.000726549,1.43246,0,1464,1
-0.378348,-0.924549,-0.0454097,1,8.49041,0.282267,0,8.4951,0.5,0,13,-4.2888,-11.2656,0,1.43653,-0.079524,-0.00223232,1.43873,0,1465,1
-0.390043,-0.920642,0.0168699,1,8.49407,0.281265,0,8.49873,0.5,0,13,-0.662339,-10.8612,0,1.44097,-0.0813379,-0.00218907,1.44326,0,1466,1
-0.502582,-0.864518,0.00455127,1,8.49774,0.279664,0,8.50234,0.5,0,12,1.81757,-8.81701,0,1.44011,-0.0808335,0.000658935,1.44238,0,1467,1
0.582987,-0.812481,-0.000560798,1,5.52162,0.284455,0,5.52894,0.5,0,12,5.9037,-4.53073,0,1.477,0.217007,0.000185483,1.49286,0,1468,1
0.486746,-0.873543,-0.00106821,1,5.52528,0.285533,0,5.53266,0.5,0,12.665,10.2687,-2.46545,0,1.46815,0.194007,-0.000116684,1.48091,0,1469,1
0.541615,-0.840626,-0.000186861,1,5.52691,0.286765,0,5.53434,0.5,0,13,14.1046,-1.01177,0,1.46406,0.189704,-0.000312721,1.4763,0,1470,1
-0.395363,-0.917979,0.0316708,1,8.48037,0.286765,0,8.48522,0.5,0,12,0.745297,-8.99785,0,1.42271,-0.0659996,-0.000408896,1.42424,0,1471,1
-0.387511,-0.921685,0.018246,1,8.48308,0.28559,0,8.48788,0.5,0,12,0.409795,-8.99149,0,1.42679,-0.0690585,-0.000344058,1.42846,0,1472,1
-0.435646,-0.900106,0.00464049,1,8.48674,0.284117,0,8.4915,0.5,0,12,0.134983,-8.75471,0,1.43184,-0.0732292,0.000163137,1.43371,0,1473,1
0.690306,-0.723518,-0.000246442,1,5.52895,0.288413,0,5.53647,0.5,0,13,14.6377,-0.7133,0,1.46111,0.184537,-0.0002971,1.47271,0,1474,1
0.728323,-0.684893,0.0215959,1,5.53106,0.290441,0,5.53868,0.5,0,12.425,12.8914,-1.39469,0,1.45276,0.170287,-0.000257312,1.4627,0,1475,1
-0.411368,-0.906187,0.0979881,1,8.47262,0.290441,0,8.47759,0.5,0,12.854,2.71235,-10.1253,0,1.40807,-0.0563889,-0.0023212,1.4092,0,1476,1
-0.553656,-0.832224,0.0294599,1,8.47575,0.288386,0,8.48065,0.5,0,12,1.17265,-8.2098,0,1.41534,-0.0608292,-0.000117674,1.41665,0,1477,1
-0.382364,-0.923421,0.0330479,1,8.47941,0.287142,0,8.48427,0.5,0,12,0.793436,-8.86444,0,1.42109,-0.0649874,-0.000433109,1.42257,0,1478,1
0.648733,-0.759138,0.0534255,1,5.53261,0.29281,0,5.54036,0.5,0,12,13.1114,-1.33257,0,1.44022,0.160944,-0.000506324,1.44919,0,1479,1
0.603173,-0.796091,0.0492058,1,5.53444,0.294118,0,5.54225,0.5,0,12,13.9767,-0.825508,0,1.43588,0.154954,-0.000629813,1.44422,0,1480,1
-0.411058,-0.911608,0.00154529,1,8.46142,0.294118,0,8.46653,0.5,0,12,-1.19062,-8.28273,0,1.39688,-0.0602811,-0.000439673,1.39818,0,1481,1
-0.31653,-0.94858,-0.00213678,1,8.46475,0.292573,0,8.4698,0.5,0,12,1.18192,-7.54887,0,1.39976,-0.0601612,0.000165981,1.40105,0,1482,1
-0.247234,-0.96513,0.0860193,1,8.46842,0.292013,0,8.47345,0.5,0,12.5726,4.37531,-8.61121,0,1.40913,-0.0583659,-0.00151866,1.41034,0,1483,1
-0.402834,-0.90949,0.102724,1,8.47208,0.290741,0,8.47707,0.5,0,12.9184,2.87761,-10.2269,0,1.40715,-0.0559187,-0.00246005,1.40826,0,1484,1
0.580702,-0.813698,0.0260983,1,5.53628,0.29544,0,5.54416,0.5,0,12,13.9822,-0.65599,0,1.43119,0.147864,-0.000767463,1.43881,0,1485,1
0.60581,-0.795583,0.00648085,1,5.53976,0.297794,0,5.54776,0.5,0,12,13.6787,-0.580797,0,1.42261,0.134547,-0.00103315,1.42896,0,1486,1
-0.434883,-0.888428,0.146876,1,8.45191,0.297794,0,8.45715,0.5,0,12.5041,-3.272,-8.84305,0,1.39762,-0.0467212,-0.00149888,1.39841,0,1487,1
-0.467889,-0.88272,0.0434291,1,8.45376,0.296577,0,8.45896,0.5,0,12,-3.05347,-7.72273,0,1.39388,-0.0501759,-0.000173358,1.39478,0,1488,1
-0.343166,-0.937391,0.0594657,1,8.45742,0.295539,0,8.46258,0.5,0,12,-2.77534,-8.026,0,1.39486,-0.0563978,-0.000571134,1.396,0,1489,1
-0.405432,-0.914123,0.00189599,1,8.46109,0.294259,0,8.4662,0.5,0,12,-1.41869,-8.27724,0,1.39663,-0.0602402,-0.000490093,1.39793,0,1490,1
0.608334,-0.79366,0.00589963,1,5.53995,0.297936,0,5.54795,0.5,0,12,13.68,-0.568863,0,1.42209,0.133837,-0.00104927,1.42837,0,1491,1
0.618232,-0.785995,0.000230237,1,5.54361,0.300782,0,5.55176,0.5,0,12,14.0042,-0.184438,0,1.41213,0.121854,-0.00138926,1.41738,0,1492,1
0.625076,-0.780564,0.00040936,1,5.54426,0.301471,0,5.55245,0.5,0,12.1776,14.0939,0.415556,0,1.40778,0.118681,-0.00147314,1.41278,0,1493,1
-0.360457,-0.79627,0.485824,1,8.442,0.301471,0,8.44738,0.5,0,12,0.97284,-7.16787,0,1.38629,-0.040947,0.000253757,1.3869,0,1494,1
-0.382145,-0.807962,0.448511,1,8.44276,0.301054,0,8.44813,0.5,0,12,1.19198,-7.10171,0,1.38685,-0.0413301,0.000299757,1.38746,0,1495,1
-0.300778,-0.951187,0.0691152,1,8.44642,0.299954,0,8.45175,0.5,0,12.4126,1.04203,-7.85271,0,1.39529,-0.0411593,-0.00125747,1.39589,0,1496,1
-0.41445,-0.899979,0.13516,1,8.45009,0.298836,0,8.45537,0.5,0,12.7167,-2.88956,-9.13702,0,1.39846,-0.0442686,-0.00193725,1.39916,0,1497,1
0.592879,-0.805289,0.00193415,1,5.54728,0.30358,0,5.55558,0.5,0,13,14.0358,2.63248,0,1.39437,0.103183,-0.00114428,1.39818,0,1498,1
0.642187,-0.766545,0.0021222,1,5.55044,0.305147,0,5.55882,0.5,0,13,18.7886,1.83042,0,1.38818,0.0978833,-0.00125391,1.39162,0,1499,1
-0.425425,-0.903975,-0.0429266,1,8.42843,0.305147,0,8.43395,0.5,0,12.0892,2.5809,-6.30466,0,1.36905,-0.033766,0.000538445,1.36947,0,1500,1
-0.374912,-0.925059,-0.0608838,1,8.43176,0.303858,0,8.43724,0.5,0,13,7.43496,-6.59629,0,1.37872,-0.037864,0.00118567,1.37924,0,1501,1
-0.251662,-0.966817,-0.0439391,1,8.43543,0.302624,0,8.44086,0.5,0,13,3.58017,-7.7364,0,1.38612,-0.0370106,0.000615454,1.38661,0,1502,1
-0.184765,-0.88806,0.420965,1,8.43909,0.30262,0,8.44452,0.5,0,12,0.105545,-6.85361,0,1.38274,-0.0397176,0.000177863,1.38331,0,1503,1
0.640193,-0.768212,-0.00192431,1,5.55094,0.305657,0,5.55935,0.5,0,12.8612,19.3248,1.42644,0,1.38493,0.0956245,-0.00140925,1.38823,0,1504,1
0.515147,-0.85702,-0.0118362,1,5.55461,0.307642,0,5.56312,0.5,0,12.6786,21.3733,1.11275,0,1.37354,0.0644022,-0.00160664,1.37505,0,1505,1
0.583911,-0.811816,0.00171001,1,5.55604,0.308824,0,5.56462,0.5,0,13,20.4883,2.98817,0,1.36443,0.0572211,-0.0017178,1.36563,0,1506,1
-0.328933,-0.944322,-0.00771585,1,8.41782,0.308824,0,8.42348,0.5,0,12,0.424178,-6.71306,0,1.35618,-0.0362225,-0.00037011,1.35667,0,1507,1
-0.323909,-0.945882,-0.0197291,1,8.42077,0.307748,0,8.42639,0.5,0,12,2.03666,-6.30341,0,1.35936,-0.0358389,-1.10809e-05,1.35984,0,1508,1
-0.305769,-0.9516,-0.0310236,1,8.42443,0.30653,0,8.43001,0.5,0,12,2.84629,-6.08353,0,1.36426,-0.034909,0.000295094,1.36471,0,1509,1
-0.424435,-0.904821,-0.0339681,1,8.4281,0.305379,0,8.43363,0.5,0,12,2.15357,-6.24863,0,1.36943,-0.0338562,0.000528471,1.36985,0,1510,1
0.687512,-0.726172,0.00121682,1,5.55827,0.311528,0,5.56699,0.5,0,13,15.2141,4.07256,0,1.35268,0.0515773,-0.00171451,1.35366,0,1511,1
0.661085,-0.750311,0.00111241,1,5.55908,0.3125,0,5.56786,0.5,0,13,16.0636,3.56896,0,1.34862,0.0498837,-0.00171049,1.34954,0,1512,1
-0.264088,-0.955453,-0.131784,1,8.40338,0.3125,0,8.40919,0.5,0,12,0.641726,-6.23438,0,1.34279,-0.0222843,-0.00141574,1.34298,0,1513,1
-0.257441,-0.962538,-0.08512,1,8.40611,0.311819,0,8.41189,0.5,0,12,-0.663946,-6.34677,0,1.34579,-0.0254743,-0.00135621,1.34603,0,1514,1
-0.262699,-0.964435,0.0292132,1,8.40977,0.310998,0,8.41552,0.5,0,12,-1.57144,-6.5224,0,1.34892,-0.0296644,-0.00115144,1.34925,0,1515,1
-0.296357,-0.946419,0.128308,1,8.41344,0.310084,0,8.41915,0.5,0,12,-1.18386,-6.59745,0,1.35168,-0.0337051,-0.000854316,1.3521,0,1516,1
-0.323115,-0.946351,-0.00397982,1,8.4171,0.309043,0,8.42278,0.5,0,12,0.028754,-6.70487,0,1.35533,-0.0362008,-0.000472609,1.35582,0,1517,1
0.587364,-0.808744,0.030604,1,5.56194,0.314302,0,5.57081,0.5,0,12.5099,19.7804,1.29691,0,1.3344,0.0369104,-0.00180127,1.33491,0,1518,1
0.506288,-0.861896,0.0284262,1,5.5656,0.315875,0,5.57456,0.5,0,12.082,20.3374,0.629408,0,1.3273,0.0163998,-0.00168529,1.32741,0,1519,1
0.556624,-0.830268,0.0287317,1,5.56643,0.316176,0,5.5754,0.5,0,12,19.9698,0.66752,0,1.32594,0.0121805,-0.00165682,1.326,0,1520,1
-0.301495,-0.953459,-0.00406215,1,8.39155,0.316176,0,8.39751,0.5,0,12,1.69092,-6.19233,0,1.3254,-0.0179539,-0.00019668,1.32552,0,1521,1
-0.299703,-0.953444,0.033494,1,8.39511,0.315021,0,8.40102,0.5,0,12,2.04881,-6.04324,0,1.33055,-0.0189325,-0.000967727,1.33068,0,1522,1
-0.288378,-0.954084,0.0810094,1,8.39878,0.313898,0,8.40464,0.5,0,12,1.95029,-6.01897,0,1.33628,-0.01951,-0.00125355,1.33643,0,1523,1
-0.272554,-0.952458,-0.136155,1,8.40244,0.312798,0,8.40826,0.5,0,12,1.08718,-6.17778,0,1.34157,-0.0212839,-0.00140971,1.34174,0,1524,1
0.667897,-0.744145,0.0127088,1,5.56927,0.318803,0,5.57838,0.5,0,12,20.1628,0.802691,0,1.31564,0.000861364,-0.00163714,1.31565,0,1525,1
0.635516,-0.77206,0.00654249,1,5.57053,0.319853,0,5.5797,0.5,0,12,20.3673,0.968921,0,1.31099,-0.00439259,-0.00163212,1.311,0,1526,1
-0.349725,-0.936266,0.0331371,1,8.37914,0.319853,0,8.38525,0.5,0,13,0.922386,-8.25551,0,1.30393,-0.00880472,-0.000344994,1.30396,0,1527,1
-0.354078,-0.930775,0.0910335,1,8.38045,0.319323,0,8.38653,0.5,0,13,0.5997,-8.20685,0,1.30677,-0.0107172,-0.000371443,1.30681,0,1528,1
-0.312279,-0.949622,0.0264472,1,8.38412,0.318268,0,8.39016,0.5,0,13,1.05408,-7.59052,0,1.31458,-0.0148567,-0.00061913,1.31466,0,1529,1
-0.377067,-0.925726,-0.0291847,1,8.38778,0.317183,0,8.39378,0.5,0,12,1.0536,-5.95719,0,1.32044,-0.0169757,0.000775137,1.32055,0,1530,1
-0.300517,-0.953762,-0.00527092,1,8.39145,0.316208,0,8.3974,0.5,0,12,1.67752,-6.18549,0,1.32523,-0.0179312,-0.000174632,1.32535,0,1531,1
0.599465,-0.8004,0.000976239,1,5.57293,0.321855,0,5.58222,0.5,0,12,20.5598,1.24752,0,1.30121,-0.015055,-0.00158134,1.3013,0,1532,1
0.612209,-0.790696,0.000180731,1,5.5751,0.323529,0,5.58448,0.5,0,12,19.7803,1.65796,0,1.29231,-0.0244368,-0.00159427,1.29254,0,1533,1
-0.294608,-0.955618,-0.000355997,1,8.36268,0.323529,0,8.36893,0.5,0,12,1.75383,-5.25922,0,1.28768,-0.0131933,2.74867e-05,1.28775,0,1534,1
-0.332538,-0.94309,-0.000336543,1,8.36579,0.322515,0,8.37201,0.5,0,12,2.34046,-4.91135,0,1.2896,-0.0125267,-2.14547e-06,1.28966,0,1535,1
-0.0891538,-0.996018,-0.000250968,1,8.36946,0.321188,0,8.37562,0.5,0,12,2.8379,-4.51948,0,1.29301,-0.0107004,0.000190825,1.29306,0,1536,1
-0.126664,-0.991939,-0.00357287,1,8.37312,0.32149,0,8.37929,0.5,0,12.5546,3.28677,-6.1552,0,1.30248,-0.00839213,-0.000272088,1.30251,0,1537,1
-0.321716,-0.945875,-0.042645,1,8.37679,0.320659,0,8.38292,0.5,0,12.7809,1.63258,-7.34657,0,1.30529,-0.00848384,-8.80792e-05,1.30532,0,1538,1
0.606919,-0.794763,0.000108399,1,5.5766,0.324588,0,5.58604,0.5,0,12,18.7821,1.75319,0,1.28609,-0.030875,-0.00156404,1.28646,0,1539,1
0.555334,-0.831627,-1.75665e-05,1,5.58026,0.327031,0,5.58984,0.5,0,12,16.005,2.41582,0,1.27093,-0.0461017,-0.00150399,1.27176,0,1540,1
0.557199,-0.830379,-2.0358e-05,1,5.58054,0.327206,0,5.59013,0.5,0,12,15.7953,2.4589,0,1.2698,-0.0469173,-0.00149982,1.27067,0,1541,1
-0.388574,-0.921417,0.000121462,1,8.34902,0.327206,0,8.35543,0.5,0,12.5754,-0.67244,-6.20426,0,1.2831,-0.0138168,0.000645814,1.28317,0,1542,1
-0.428382,-0.903598,-0.000131551,1,8.35113,0.325723,0,8.35748,0.5,0,12,0.467628,-4.70892,0,1.28184,-0.0132328,0.000764411,1.28191,0,1543,1
-0.17931,-0.983793,-0.000225812,1,8.3548,0.325275,0,8.36112,0.5,0,12,0.530527,-4.96046,0,1.28469,-0.013894,0.000657576,1.28476,0,1544,1
-0.243123,-0.969995,-0.000301453,1,8.35846,0.324582,0,8.36476,0.5,0,12,0.84239,-5.16363,0,1.28664,-0.0140648,0.000444244,1.28672,0,1545,1
-0.282566,-0.959248,-0.000355884,1,8.36213,0.3237,0,8.36839,0.5,0,12,1.63554,-5.23862,0,1.28742,-0.013356,8.18411e-05,1.28749,0,1546,1
0.617339,-0.786698,-4.4022e-05,1,5.58393,0.329708,0,5.59365,0.5,0,12,12.8872,2.7805,0,1.25503,-0.0560875,-0.00143586,1.25628,0,1547,1
0.611229,-0.791454,-4.86432e-05,1,5.58533,0.330882,0,5.59513,0.5,0,12,11.6526,2.97217,0,1.24818,-0.0592539,-0.00140495,1.24959,0,1548,1
-0.236137,-0.939178,-0.249368,1,8.33026,0.330882,0,8.33683,0.5,0,12,0.416277,-4.48501,0,1.26875,-0.00612454,-0.00304563,1.26877,0,1549,1
-0.240334,-0.937872,-0.250273,1,8.3328,0.330237,0,8.33935,0.5,0,12,0.333301,-4.60509,0,1.27075,-0.00596966,-0.00212061,1.27076,0,1550,1
-0.27297,-0.961316,0.0368592,1,8.33647,0.329252,0,8.34297,0.5,0,12,0.193897,-4.70767,0,1.27296,-0.00646173,-0.00105994,1.27298,0,1551,1
-0.0308731,-0.999454,0.0118059,1,8.34013,0.328196,0,8.34659,0.5,0,12,0.0372525,-4.70137,0,1.27377,-0.00766551,-0.00032261,1.27379,0,1552,1
-0.0619983,-0.998076,7.82157e-05,1,8.3438,0.32865,0,8.35027,0.5,0,12.6071,-2.05271,-6.40237,0,1.28127,-0.00914615,0.000387294,1.28131,0,1553,1
-0.351174,-0.93631,0.000207546,1,8.34747,0.328025,0,8.35391,0.5,0,12.7772,-1.10502,-6.65359,0,1.2825,-0.0135953,0.000514184,1.28257,0,1554,1
0.568621,-0.8226,-3.56957e-05,1,5.58759,0.332453,0,5.59747,0.5,0,12,9.67643,2.87968,0,1.23964,-0.064703,-0.00135632,1.24133,0,1555,1
0.587368,-0.809318,-0.00172314,1,5.59088,0.334559,0,5.60088,0.5,0,12,8.40481,2.33967,0,1.2294,-0.0717208,-0.00122314,1.23149,0,1556,1
-0.29182,-0.95647,0.0024929,1,8.31388,0.334559,0,8.32061,0.5,0,12,1.54746,-4.82854,0,1.25089,0.00207102,-0.00222521,1.2509,0,1557,1
-0.275619,-0.961264,0.00244661,1,8.31448,0.334369,0,8.3212,0.5,0,12,1.45194,-4.86765,0,1.25171,0.00207421,-0.0022613,1.25171,0,1558,1
-0.233289,-0.972407,0.000728034,1,8.31814,0.333597,0,8.32483,0.5,0,12,0.944261,-4.80608,0,1.25621,-0.000239564,-0.00255129,1.25621,0,1559,1
-0.242107,-0.932862,-0.266743,1,8.32181,0.332809,0,8.32846,0.5,0,12,0.620278,-4.70381,0,1.26024,-0.0024664,-0.00290853,1.26024,0,1560,1
-0.243797,-0.934949,-0.257748,1,8.32547,0.331946,0,8.33209,0.5,0,12,0.551095,-4.3539,0,1.26391,-0.00493692,-0.00340902,1.26392,0,1561,1
-0.230074,-0.940328,-0.250699,1,8.32914,0.331127,0,8.33572,0.5,0,12,0.445438,-4.3539,0,1.26772,-0.00636786,-0.00338887,1.26774,0,1562,1
0.593475,-0.804851,-0.00165817,1,5.59126,0.334843,0,5.60127,0.5,0,12,8.23265,2.26265,0,1.2283,-0.0725492,-0.00120867,1.23044,0,1563,1
0.587565,-0.809174,0.00214199,1,5.59492,0.337634,0,5.6051,0.5,0,12,6.96809,1.6049,0,1.2183,-0.080331,-0.00110047,1.22094,0,1564,1
0.599545,-0.800099,-0.0197102,1,5.59564,0.338235,0,5.60586,0.5,0,12,6.76869,1.43813,0,1.21642,-0.0824447,-0.00107323,1.21922,0,1565,1
