Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.0369327,0.999096,0.000116023,0.999778,12.2098,-0.468194,0,12.2188,46.9012,0.5,0,12,-323.246,-46.9012,-0.19309,-0.0375382,0.000382162,0.196706,0,53,1
-0.0995226,0.995017,0.000239336,0.999982,12.2171,-0.46783,0,12.2261,45.9826,0.5,0,12,-281.81,-45.9826,-0.15133,-0.0999683,-0.000217017,0.181368,0,54,1
-0.0783733,0.996682,8.22244e-05,0.999758,12.2147,-0.467978,0,12.2236,46.3659,0.5,0,12,-296.735,-46.3659,-0.166717,-0.0796806,0.000211579,0.18478,0,55,1
-0.143373,0.989648,0.000274091,0.99998,12.222,-0.467365,0,12.2309,44.9218,0.5,0,12,-255.524,-44.9218,-0.114409,-0.137328,-0.000185639,0.178741,0,56,1
-0.121447,0.992333,8.61052e-05,0.999737,12.2196,-0.467598,0,12.2285,45.4551,0.5,0,12,-268.789,-45.4551,-0.132895,-0.118632,0.000111709,0.178142,0,57,1
-0.18472,0.982769,0.000312652,0.999978,12.2269,-0.466701,0,12.2358,43.8169,0.5,0,12,-235.966,-43.8169,-0.0736416,-0.173047,-0.000136028,0.188065,0,58,1
-0.164049,0.986209,0.00015536,0.99976,12.2244,-0.467033,0,12.2334,44.3699,0.5,0,12,-245.799,-44.3699,-0.094062,-0.155178,6.54222e-05,0.18146,0,59,1
-0.214322,0.97674,0.000327738,0.999977,12.2318,-0.465802,0,12.2406,42.2769,0.5,0,12,-201.432,-42.2769,-0.0301429,-0.208621,-0.000142965,0.210788,0,60,1
-0.199531,0.979752,0.000274308,0.999864,12.2293,-0.466252,0,12.2382,43.0456,0.5,0,12,-218.774,-43.0456,-0.0519521,-0.190829,-1.38723e-06,0.197775,0,61,1
-0.215164,0.976555,0.000307349,0.999977,12.2324,-0.46566,0,12.2413,41.7197,0.5,0,12,-187.18,-41.7197,-0.0239045,-0.212518,-0.000139516,0.213858,0,62,1
-0.216018,0.976366,0.000320861,0.999978,12.233,-0.465517,0,12.2419,41.1579,0.5,0,12,-172.843,-41.1579,-0.0176675,-0.216437,-7.99149e-05,0.217157,0,63,1
0.607967,0.793949,-0.00031612,0.999989,11.7577,-0.463482,0,11.7668,11.3855,0.5,0,12,431.654,-11.3366,0.0961086,0.730761,0.000138652,0.737054,0,64,1
0.623695,0.781394,-0.000443913,0.999786,11.7558,-0.462037,0,11.7649,8.56321,0.5,0,12,454.596,-6.36233,0.15366,0.724668,0.000217672,0.74078,0,65,1
0.63946,0.768809,-0.000303782,0.999988,11.7538,-0.460591,0,11.7629,5.83041,0.5,0,12,476.679,-1.37416,0.211224,0.718316,0.000409529,0.748728,0,66,1
0.597026,0.802091,-0.000479387,0.999896,11.7591,-0.4645,0,11.7683,16.8887,0.5,0,12,371.055,-16.8637,0.0583194,0.731638,9.36455e-05,0.733959,0,67,1
-0.467625,0.883858,0.000664697,0.999939,11.8288,-0.464496,0,11.8379,38.7953,0.5,0,12,138.698,-38.7953,0.23317,-0.444007,-0.00108802,0.501509,0,68,1
-0.459321,0.888254,0.000575675,0.999985,11.831,-0.463473,0,11.8401,33.5224,0.5,0,12,180.38,-33.5224,0.27208,-0.429592,-0.00100074,0.508506,0,69,1
-0.489227,0.872133,0.00106065,0.99998,11.8359,-0.461202,0,11.8449,30.4236,0.5,0,12,130,-30.4236,0.351312,-0.402495,-0.000756262,0.53425,0,70,1
-0.474318,0.880175,0.000387712,0.999843,11.8335,-0.462338,0,11.8425,31.935,0.5,0,12,155.406,-31.935,0.311633,-0.415852,-0.000781296,0.519662,0,71,1
-0.487875,0.87289,0.00101004,0.99998,11.8365,-0.460898,0,11.8454,30.0476,0.5,0,12,128.539,-30.0476,0.360765,-0.400087,-0.000686586,0.538723,0,72,1
-0.486527,0.873644,0.00107776,0.999981,11.837,-0.460591,0,11.846,29.6552,0.5,0,12,127.027,-29.6552,0.370277,-0.397555,-0.000617313,0.543282,0,73,1
0.34638,0.938074,0.000580506,0.999981,12.1634,-0.461855,0,12.1721,15.1699,0.5,0,12,37.5359,-15.1699,0.0203374,0.342221,-0.000313045,0.342825,0,74,1
0.347492,0.937662,0.000601985,0.99998,12.1616,-0.461223,0,12.1703,13.2604,0.5,0,12,44.3432,-13.2604,0.0390321,0.348436,-0.000530198,0.350616,0,75,1
0.348551,0.937271,0.000447961,0.999982,12.1598,-0.460591,0,12.1685,11.349,0.5,0,12,51.1891,-11.349,0.0577363,0.354809,-0.000602453,0.359476,0,76,1
0.282059,0.959381,0.000576008,0.999985,12.1682,-0.463159,0,12.177,19.0253,0.5,0,12,26.2893,-19.0253,-0.0270223,0.325313,-6.22462e-05,0.326433,0,77,1
0.314186,0.948738,0.000952259,0.999409,12.1658,-0.462507,0,12.1746,17.1015,0.5,0,12,31.9502,-17.1015,-0.00330969,0.333885,-0.000128531,0.333901,0,78,1
0.244443,0.96965,0.000536434,0.999987,12.1731,-0.464187,0,12.182,24.1494,0.5,0,12,-14.8414,-24.1494,-0.0716425,0.312555,4.69828e-05,0.320661,0,79,1
0.263262,0.964512,0.000698135,0.999795,12.1707,-0.463673,0,12.1795,21.5936,0.5,0,12,5.79721,-21.5936,-0.0493209,0.319033,-2.74404e-05,0.322823,0,80,1
0.246203,0.969199,0.000544299,0.999981,12.178,-0.465289,0,12.1869,32.4123,0.5,0,12,-115.837,-32.4123,-0.114447,0.288025,3.17915e-05,0.30993,0,81,1
0.245318,0.969426,8.16388e-05,0.999984,12.1756,-0.464738,0,12.1844,28.2906,0.5,0,12,-65.3548,-28.2906,-0.0930533,0.300374,-7.54993e-05,0.314457,0,82,1
0.245088,0.96948,0.000468223,0.99998,12.1785,-0.465403,0,12.1874,33.21,0.5,0,12,-126.979,-33.21,-0.118037,0.283616,-1.02611e-05,0.307198,0,83,1
-0.213384,0.976943,0.000540097,0.999976,12.2348,-0.465141,0,12.2437,38.3015,0.5,0,12,-121.865,-38.3015,0.000236816,-0.225678,9.37997e-05,0.225678,0,84,1
-0.21073,0.977525,0.000283119,0.999981,12.2367,-0.464764,0,12.2455,35.4397,0.5,0,12,-70.7916,-35.4397,0.0182689,-0.234937,9.92365e-05,0.235647,0,85,1
-0.204265,0.9789,0.000205691,0.999985,12.2415,-0.463905,0,12.2503,29.0698,0.5,0,12,29.1496,-29.0698,0.0606871,-0.234786,0.000836828,0.242504,0,86,1
-0.207495,0.978213,0.000565279,0.999977,12.2391,-0.464335,0,12.2479,32.252,0.5,0,12,-20.7936,-32.252,0.0394306,-0.234869,0.00053033,0.238157,0,87,1
-0.232264,0.972633,0.000150214,0.999981,12.2464,-0.463071,0,12.2552,27.7791,0.5,0,12,5.37952,-27.7791,0.101853,-0.230855,0.00173796,0.252331,0,88,1
-0.218261,0.975767,-0.000140379,0.999879,12.244,-0.463488,0,12.2528,28.4207,0.5,0,12,17.4038,-28.4207,0.0812514,-0.232818,0.00137141,0.246593,0,89,1
-0.272872,0.962026,8.15194e-05,0.999976,12.2513,-0.462054,0,12.26,26.2458,0.5,0,12,0.460939,-26.2458,0.145257,-0.238569,0.00228503,0.279321,0,90,1
-0.252572,0.967327,-0.000235981,0.999757,12.2489,-0.462562,0,12.2576,27.0128,0.5,0,12,2.99017,-27.0128,0.123568,-0.234698,0.00209807,0.265248,0,91,1
-0.282477,0.95925,1.1971e-05,0.999976,12.2562,-0.46079,0,12.2649,22.7754,0.5,0,12,38.1041,-22.7754,0.186853,-0.239402,0.00227919,0.303698,0,92,1
-0.277671,0.960638,6.61255e-05,0.999963,12.2538,-0.461422,0,12.2625,24.5121,0.5,0,12,19.1112,-24.5121,0.166095,-0.238983,0.00227963,0.291043,0,93,1
-0.280786,0.959745,-4.79165e-05,0.999975,12.2566,-0.460691,0,12.2652,22.5766,0.5,0,12,39.4017,-22.5766,0.189641,-0.238982,0.00224663,0.305092,0,94,1
-0.279093,0.96024,5.5912e-06,0.999977,12.2569,-0.460591,0,12.2655,22.3778,0.5,0,12,40.6808,-22.3778,0.192443,-0.238561,0.00222508,0.306514,0,95,1
0.669121,0.743138,-9.91472e-05,0.999988,11.7479,-0.455814,0,11.7568,17.1447,0.5,0,12,440.941,16.9819,0.362664,0.693879,0.000840287,0.782939,0,96,1
0.669488,0.742807,-9.35462e-05,0.999988,11.7478,-0.45574,0,11.7567,17.241,0.5,0,12,438.584,17.157,0.364864,0.692985,0.000843991,0.78317,0,97,1
0.669857,0.742474,-9.47807e-05,0.999988,11.7478,-0.455665,0,11.7566,17.3372,0.5,0,12,436.213,17.3319,0.367073,0.692085,0.000856418,0.783405,0,98,1
0.644394,0.764678,-0.000290018,0.999988,11.7528,-0.459754,0,11.7618,4.20361,0.5,0,12,489.058,1.01312,0.236903,0.719628,0.000423944,0.75762,0,99,1
0.656763,0.753901,-0.000216842,0.999852,11.7504,-0.457784,0,11.7593,10.6829,0.5,0,12,464.693,8.97793,0.299735,0.706643,0.000954444,0.767585,0,100,1
0.641928,0.766742,-0.00026219,0.999983,11.7533,-0.460173,0,11.7623,5.02503,0.5,0,12,482.788,-0.181309,0.224038,0.718933,0.000458965,0.753033,0,101,1
-0.476164,0.879256,0.00137925,0.999912,11.8389,-0.459682,0,11.8478,26.7007,0.5,0,12,133.746,-26.7007,0.393014,-0.385212,-0.000529633,0.550317,0,102,1
-0.465757,0.884895,0.00110237,0.999985,11.8408,-0.45877,0,11.8497,23.7523,0.5,0,12,140.744,-23.7523,0.416101,-0.37323,-0.000451083,0.558964,0,103,1
-0.488128,0.872746,0.00123725,0.999979,11.8457,-0.456544,0,11.8545,21.6518,0.5,0,12,99.952,-21.6518,0.469831,-0.342674,-5.88404e-05,0.581521,0,104,1
-0.476987,0.878797,0.000673804,0.999901,11.8432,-0.457657,0,11.8521,22.6987,0.5,0,12,120.069,-22.6987,0.44277,-0.357667,-0.000169991,0.569185,0,105,1
-0.485404,0.87426,0.00104973,0.999975,11.8465,-0.456106,0,11.8553,21.2512,0.5,0,12,97.6474,-21.2512,0.479548,-0.339075,1.57954e-05,0.587314,0,106,1
-0.482711,0.875756,0.00111338,0.99998,11.8473,-0.455665,0,11.8561,20.8581,0.5,0,12,94.764,-20.8581,0.489218,-0.335313,0.000121606,0.593101,0,107,1
0.386117,0.922429,-3.38126e-05,0.999981,12.1487,-0.457204,0,12.1573,1.07068,0.5,0,12,77.555,-1.07068,0.158495,0.358229,-0.000925717,0.391726,0,108,1
0.385686,0.92261,5.56561e-05,0.999981,12.1467,-0.456434,0,12.1553,1.79434,0.5,0,12,75.7338,0.625851,0.176221,0.357783,-0.000930239,0.398828,0,109,1
0.385298,0.922773,-0.000100605,0.999982,12.1448,-0.455665,0,12.1533,2.60236,0.5,0,12,73.716,2.34264,0.193873,0.357152,-0.00090075,0.40638,0,110,1
0.331478,0.943448,0.000146158,0.999986,12.1536,-0.458689,0,12.1622,5.2988,0.5,0,12,76.1525,-5.2988,0.114616,0.361023,-0.000855119,0.378781,0,111,1
0.358815,0.932935,0.000486781,0.999558,12.1511,-0.457947,0,12.1598,3.15818,0.5,0,12,76.8243,-3.15818,0.136539,0.359591,-0.000932443,0.384642,0,112,1
0.339477,0.940596,0.000384252,0.999983,12.1585,-0.460124,0,12.1672,10.1378,0.5,0,12,55.7134,-10.1378,0.0695964,0.358805,-0.000670606,0.365493,0,113,1
0.335492,0.942017,4.50858e-05,0.999976,12.156,-0.459407,0,12.1647,7.69715,0.5,0,12,66.0404,-7.69715,0.0921223,0.359974,-0.000938442,0.371576,0,114,1
0.343998,0.938939,0.000284758,0.999971,12.1591,-0.460357,0,12.1678,10.7393,0.5,0,12,53.468,-10.7393,0.0636904,0.356842,-0.000690417,0.362482,0,115,1
-0.263356,0.964541,0.000460226,0.999848,12.259,-0.460057,0,12.2676,20.3249,0.5,0,12,50.1046,-20.3249,0.207344,-0.233627,0.00201855,0.312373,0,116,1
-0.247626,0.968838,-3.30016e-05,0.999983,12.2611,-0.459522,0,12.2697,18.2696,0.5,0,12,59.5921,-18.2696,0.222119,-0.228704,0.00170594,0.318819,0,117,1
-0.245172,0.969463,-7.81582e-05,0.999984,12.266,-0.458547,0,12.2746,16.4677,0.5,0,12,50.0409,-16.4677,0.249196,-0.212989,0.00108255,0.327817,0,118,1
-0.246401,0.96915,-1.71736e-05,0.999982,12.2635,-0.459035,0,12.2721,17.371,0.5,0,12,54.8758,-17.371,0.235694,-0.220835,0.00140529,0.322989,0,119,1
-0.278833,0.960317,-0.00013671,0.999978,12.2709,-0.457511,0,12.2794,16.768,0.5,0,12,21.3301,-16.768,0.276708,-0.203887,0.000325023,0.343711,0,120,1
-0.261996,0.964891,-0.000541777,0.999828,12.2684,-0.458029,0,12.277,16.6231,0.5,0,12,35.6719,-16.6231,0.262971,-0.208433,0.000607235,0.335557,0,121,1
-0.288696,0.957396,-0.000124805,0.999977,12.2758,-0.456275,0,12.2842,16.6478,0.5,0,12,8.59434,-16.6478,0.305004,-0.203675,-0.000636071,0.366758,0,122,1
-0.283732,0.958866,-0.00025344,0.999964,12.2733,-0.456893,0,12.2818,16.7135,0.5,0,12,15.004,-16.7135,0.290912,-0.203806,-0.000405247,0.3552,0,123,1
-0.282376,0.959257,-0.000147924,0.999955,12.2768,-0.45597,0,12.2853,16.1788,0.5,0,12,11.1131,-16.1788,0.311206,-0.203835,-0.000745655,0.372019,0,124,1
-0.276032,0.961125,-4.7165e-05,0.999977,12.2779,-0.455665,0,12.2864,15.6946,0.5,0,12,13.751,-15.6946,0.317494,-0.204041,-0.00114332,0.377407,0,125,1
0.162847,0.986629,-4.91878e-06,0.999978,12.5104,-0.456327,0,12.5187,9.38947,0.5,0,12,5.34171,-9.38947,0.204629,0.122266,0.000279439,0.238374,0,126,1
0.164557,0.986344,6.67344e-05,0.999977,12.5083,-0.455996,0,12.5166,8.72044,0.5,0,12,6.11246,-8.72044,0.210412,0.124727,0.000199508,0.244602,0,127,1
0.166278,0.986057,5.51613e-05,0.999978,12.5062,-0.455665,0,12.5145,8.02988,0.5,0,12,6.8884,-8.02988,0.216116,0.127156,0.000218309,0.250748,0,128,1
0.15274,0.988244,-5.69772e-05,0.999978,12.5152,-0.457,0,12.5236,10.9121,0.5,0,12,2.99761,-10.9121,0.191678,0.115139,0.000299634,0.223601,0,129,1
0.157791,0.987437,2.0375e-05,0.999965,12.5128,-0.456663,0,12.5211,10.1579,0.5,0,12,4.17102,-10.1579,0.198162,0.118736,0.000399583,0.231012,0,130,1
0.138089,0.9904,-0.000117449,0.99998,12.5201,-0.457577,0,12.5285,12.2192,0.5,0,12,0.560407,-12.2192,0.178883,0.106923,0.000373381,0.208403,0,131,1
0.145416,0.989321,4.15766e-05,0.999951,12.5177,-0.457288,0,12.526,11.5811,0.5,0,12,1.87344,-11.5811,0.185288,0.111076,0.000494992,0.216032,0,132,1
0.121052,0.992628,-0.000141926,0.999982,12.525,-0.458072,0,12.5334,13.264,0.5,0,12,-0.461371,-13.264,0.165849,0.0987879,0.000406207,0.193042,0,133,1
0.129582,0.991512,4.09496e-05,0.999944,12.5226,-0.457824,0,12.5309,12.7451,0.5,0,12,0.0327491,-12.7451,0.172349,0.102877,0.000570439,0.200719,0,134,1
0.103133,0.994652,-0.000123227,0.999984,12.5299,-0.458494,0,12.5383,13.9849,0.5,0,12,-0.0544616,-13.9849,0.152277,0.0914289,0.000378919,0.177617,0,135,1
0.112102,0.993639,5.70202e-05,0.999943,12.5275,-0.458283,0,12.5358,13.6173,0.5,0,12,-0.312968,-13.6173,0.159048,0.095114,0.000594411,0.18532,0,136,1
0.0869715,0.996197,-8.56142e-05,0.999986,12.5348,-0.458852,0,12.5432,14.6589,0.5,0,12,-3.63881,-14.6589,0.139097,0.0853125,0.000338985,0.163175,0,137,1
0.0950558,0.995424,7.51491e-05,0.999953,12.5323,-0.458673,0,12.5407,14.3198,0.5,0,12,-1.85811,-14.3198,0.145684,0.0883739,0.000593677,0.170394,0,138,1
0.0773103,0.996993,-3.69141e-05,0.999986,12.5397,-0.459166,0,12.5481,15.8744,0.5,0,12,-15.8587,-15.8744,0.128344,0.0783736,0.000295993,0.150382,0,139,1
0.082145,0.996595,-7.47344e-05,0.999975,12.5372,-0.459009,0,12.5456,15.2643,0.5,0,12,-9.72317,-15.2643,0.133723,0.081852,0.000535528,0.156786,0,140,1
0.0709107,0.997467,3.57004e-05,0.999984,12.5446,-0.459464,0,12.553,17.3562,0.5,0,12,-28.6535,-17.3562,0.121452,0.0677927,0.000245709,0.139092,0,141,1
0.0741186,0.99723,-0.000195334,0.99998,12.5421,-0.459315,0,12.5505,16.6135,0.5,0,12,-22.2154,-16.6135,0.124899,0.0731027,0.000407535,0.14472,0,142,1
0.0619317,0.998063,0.000146035,0.999982,12.5494,-0.459741,0,12.5579,18.4951,0.5,0,12,-34.2554,-18.4951,0.117992,0.0551016,0.000181124,0.130224,0,143,1
0.0664299,0.997765,-4.74539e-05,0.999974,12.547,-0.459602,0,12.5554,17.9264,0.5,0,12,-31.4544,-17.9264,0.119719,0.0614735,0.000262992,0.13458,0,144,1
0.0507948,0.99869,0.000285111,0.999981,12.5543,-0.459985,0,12.5628,19.3186,0.5,0,12,-35.4529,-19.3186,0.116865,0.0424523,9.50979e-05,0.124337,0,145,1
0.0563667,0.998377,0.000109767,0.999967,12.5519,-0.459863,0,12.5603,18.9118,0.5,0,12,-34.9087,-18.9118,0.11742,0.0488,0.000136997,0.127157,0,146,1
0.0383285,0.999245,0.000421395,0.99998,12.5592,-0.460185,0,12.5677,19.9999,0.5,0,12,-35.4921,-19.9999,0.117584,0.0300899,-1.56392e-05,0.121373,0,147,1
