Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
0.044306,0.998765,-0.000247612,0.999748,5.42691,-0.447508,0,5.44533,8.63342,0.5,0,11.656,4.04288,-8.63342,0.448445,-0.0141628,-0.000267563,0.448668,0,349,1
0.0111219,0.999049,0.00314443,0.999116,5.42447,-0.44757,0,5.4429,8.60476,0.5,0,11.6433,4.02406,-8.60476,0.44726,-0.0136711,-0.000318393,0.447469,0,350,1
0.104518,0.994313,-0.000392922,0.999791,5.4318,-0.448186,0,5.45026,9.41827,0.5,0,12,3.71595,-9.41827,0.458425,-0.0167119,-0.000332432,0.458729,0,351,1
0.0743844,0.996542,0.000696564,0.999315,5.42935,-0.447847,0,5.44779,9.02704,0.5,0,11.8279,3.8682,-9.02704,0.453443,-0.0154122,-0.000561825,0.453706,0,352,1
-0.0473884,0.998853,-0.00038356,0.999976,5.43669,-0.447828,0,5.4551,9.28397,0.5,0,12,4.10051,-9.28397,0.461713,-0.0179702,-0.000445135,0.462063,0,353,1
0.0286213,0.99658,0.00639194,0.997012,5.43424,-0.448007,0,5.45268,9.35584,0.5,0,12,3.88548,-9.35584,0.460073,-0.017336,-0.000421095,0.4604,0,354,1
-0.0061921,0.999957,-0.000386426,0.999976,5.44157,-0.447806,0,5.45997,9.18807,0.5,0,12,4.19329,-9.18807,0.464756,-0.0192941,-0.000540462,0.465157,0,355,1
-0.0267877,0.999405,-0.000392358,0.999764,5.43913,-0.447817,0,5.45753,9.2419,0.5,0,12,4.14376,-9.2419,0.463237,-0.0186281,-0.000487089,0.463612,0,356,1
-0.00714257,0.999951,-0.000340618,0.999976,5.44646,-0.447781,0,5.46484,9.09392,0.5,0,12,4.10727,-9.09392,0.467883,-0.0205312,-0.000595638,0.468334,0,357,1
-0.00665511,0.999954,-0.000355691,0.999976,5.44402,-0.447794,0,5.4624,9.1441,0.5,0,12,4.15935,-9.1441,0.466314,-0.019911,-0.000551932,0.466739,0,358,1
0.00628731,0.999927,-0.000270909,0.999947,5.45135,-0.447752,0,5.46971,8.88819,0.5,0,12,4.13199,-8.88819,0.470881,-0.0215015,-0.000622465,0.471372,0,359,1
-0.00427718,0.999963,-0.000292847,0.999972,5.4489,-0.447766,0,5.46727,8.99736,0.5,0,12,4.12886,-8.99736,0.46939,-0.0210087,-0.000587934,0.46986,0,360,1
-0.0469518,0.996731,-0.018831,0.998014,5.45624,-0.447831,0,5.47458,8.67873,0.5,0,12,4.19276,-8.67873,0.473453,-0.0220298,-0.000591153,0.473966,0,361,1
0.0145505,0.999673,-0.0112136,0.999842,5.45379,-0.447761,0,5.47214,8.78688,0.5,0,12,4.18227,-8.78688,0.472249,-0.0217515,-0.000574767,0.47275,0,362,1
0.0028162,0.995866,0.0777286,0.998899,5.46112,-0.447576,0,5.47943,8.16593,0.5,0,11.851,4.32722,-8.16593,0.472877,-0.0220175,-0.000503061,0.47339,0,363,1
-0.0306531,0.994343,0.0412728,0.995671,5.45868,-0.447881,0,5.47702,8.56782,0.5,0,12,4.25809,-8.56782,0.474732,-0.0222658,-0.000539333,0.475254,0,364,1
-0.0533533,0.990307,0.0977755,0.996551,5.46601,-0.447777,0,5.48432,7.89143,0.5,0,11.8391,4.29126,-7.89143,0.475082,-0.0219334,-0.000449294,0.475588,0,365,1
-0.0883139,0.990689,0.0891276,0.998603,5.46357,-0.447719,0,5.48188,8.01607,0.5,0,11.851,4.34827,-8.01607,0.474027,-0.0220962,-0.000422084,0.474542,0,366,1
-0.0432081,0.998041,-0.0159394,0.999103,5.4709,-0.447406,0,5.48916,7.39246,0.5,0,11.6766,4.27613,-7.39246,0.474294,-0.0202244,-6.05357e-05,0.474725,0,367,1
-0.0252874,0.996212,0.0210502,0.996755,5.46846,-0.447382,0,5.48673,7.49339,0.5,0,11.6815,4.31855,-7.49339,0.473145,-0.0207624,-5.37784e-05,0.4736,0,368,1
0.0385268,0.998988,-0.000186037,0.999731,5.47579,-0.447349,0,5.49403,7.31281,0.5,0,11.6881,4.25445,-7.31281,0.476908,-0.0189009,-4.99347e-06,0.477282,0,369,1
0.0187659,0.999326,-0.00735914,0.999529,5.47334,-0.447398,0,5.4916,7.34707,0.5,0,11.6782,4.25713,-7.34707,0.475473,-0.0195818,-4.66074e-05,0.475876,0,370,1
0.0633523,0.997815,-0.000290817,0.999824,5.48068,-0.447841,0,5.49894,7.90887,0.5,0,12,4.10562,-7.90887,0.487693,-0.0184289,5.33765e-05,0.488041,0,371,1
0.0473859,0.998539,0.00143188,0.999663,5.47823,-0.447595,0,5.49649,7.60742,0.5,0,11.844,4.18548,-7.60742,0.482284,-0.0186279,-0.000220677,0.482643,0,372,1
-0.0439251,0.99901,-0.000275596,0.999975,5.48556,-0.447514,0,5.50379,7.75172,0.5,0,12,4.28821,-7.75172,0.4899,-0.0172916,6.17278e-05,0.490205,0,373,1
0.00975385,0.998412,0.0055774,0.998476,5.48312,-0.447678,0,5.50136,7.83434,0.5,0,12,4.17414,-7.83434,0.488787,-0.0178361,1.43781e-05,0.489112,0,374,1
-0.00745732,0.999947,-0.000282029,0.999975,5.49045,-0.447484,0,5.50866,7.59697,0.5,0,12,4.31569,-7.59697,0.49201,-0.0167756,4.41599e-05,0.492296,0,375,1
-0.0256976,0.999478,-0.000288402,0.999809,5.48801,-0.447499,0,5.50622,7.67897,0.5,0,12,4.27175,-7.67897,0.490945,-0.0170316,4.68321e-05,0.49124,0,376,1
-0.00665522,0.999953,-0.000283109,0.999975,5.49534,-0.447456,0,5.51353,7.36313,0.5,0,12,4.36905,-7.36313,0.494054,-0.0160057,-2.0538e-05,0.494314,0,377,1
-0.00705458,0.99995,-0.00028654,0.999975,5.4929,-0.44747,0,5.51109,7.48381,0.5,0,12,4.32477,-7.48381,0.493025,-0.0164099,1.37926e-05,0.493298,0,378,1
-0.00595618,0.999957,-0.000270816,0.999975,5.50023,-0.447432,0,5.5184,7.11535,0.5,0,12,4.45872,-7.11535,0.496091,-0.0145977,-9.95663e-05,0.496306,0,379,1
-0.0063023,0.999955,-0.000279728,0.999975,5.49778,-0.447444,0,5.51596,7.23676,0.5,0,12,4.4142,-7.23676,0.495077,-0.0153375,-7.05281e-05,0.495315,0,380,1
-0.00537399,0.99996,-0.000246043,0.999975,5.50511,-0.447409,0,5.52327,7.03363,0.5,0,12,4.48844,-7.03363,0.497984,-0.0127872,-0.000152364,0.498148,0,381,1
-0.0056647,0.999959,-0.000260575,0.999975,5.50267,-0.447421,0,5.52083,7.06339,0.5,0,12,4.48819,-7.06339,0.497046,-0.0136818,-0.000147759,0.497234,0,382,1
0.0216536,0.99974,-0.00022355,0.999975,5.51,-0.447389,0,5.52814,7.19324,0.5,0,12,4.44947,-7.19324,0.499339,-0.0114196,-0.000189043,0.49947,0,383,1
0.00813235,0.999851,-0.000242663,0.999884,5.50756,-0.447399,0,5.5257,7.11233,0.5,0,12,4.48333,-7.11233,0.498651,-0.0120245,-0.000173761,0.498796,0,384,1
-0.0570588,0.998248,-0.000231771,0.999878,5.51489,-0.447587,0,5.53302,7.42832,0.5,0,12,4.29306,-7.42832,0.500321,-0.0116671,-0.000268457,0.500457,0,385,1
-0.0176813,0.998994,-0.00449434,0.999161,5.51245,-0.447488,0,5.53058,7.32277,0.5,0,12,4.35568,-7.32277,0.499807,-0.0115152,-0.000175912,0.49994,0,386,1
-0.0365709,0.999129,-0.000170988,0.999798,5.51978,-0.447184,0,5.53786,6.89885,0.5,0,11.7216,4.1203,-6.89885,0.494988,-0.0114618,-0.000404969,0.495121,0,387,1
-0.0468275,0.998688,-0.00243379,0.999788,5.51733,-0.447386,0,5.53544,7.17198,0.5,0,11.8608,4.18357,-7.17198,0.49766,-0.0116205,-2.36676e-06,0.497796,0,388,1
0.0410999,0.99892,-0.000188062,0.999765,5.52467,-0.447205,0,5.54274,6.74073,0.5,0,11.7173,4.12673,-6.74073,0.495817,-0.0114925,-0.000440536,0.495951,0,389,1
0.00223552,0.999025,-0.000977784,0.999028,5.52222,-0.447195,0,5.5403,6.81479,0.5,0,11.7195,4.10666,-6.81479,0.495422,-0.0115058,-0.000344514,0.495556,0,390,1
0.044248,0.998868,-0.000311567,0.999848,5.52955,-0.447589,0,5.54764,6.94528,0.5,0,12,4.30817,-6.94528,0.505216,-0.00964788,-0.000347383,0.505308,0,391,1
0.0426509,0.998894,0.00187065,0.999806,5.52711,-0.447397,0,5.54519,6.83879,0.5,0,11.8586,4.20518,-6.83879,0.500531,-0.0105367,-0.000469218,0.500643,0,392,1
-0.034148,0.999392,-0.000343602,0.999975,5.53444,-0.447317,0,5.55249,6.75202,0.5,0,12,3.88166,-6.75202,0.507987,-0.00832355,-0.000179135,0.508056,0,393,1
0.00508512,0.999129,0.00485772,0.999154,5.532,-0.447453,0,5.55006,6.85078,0.5,0,12,4.10976,-6.85078,0.506599,-0.00897602,-0.000257065,0.506679,0,394,1
-0.00224279,0.999973,-0.000401943,0.999975,5.53933,-0.447306,0,5.55736,6.6896,0.5,0,12,3.67177,-6.6896,0.510344,-0.0070788,-5.09227e-05,0.510393,0,395,1
-0.0182012,0.999682,-0.000352842,0.999848,5.53689,-0.447311,0,5.55492,6.72713,0.5,0,12,3.80517,-6.72713,0.509149,-0.00770078,-0.000124903,0.509207,0,396,1
-0.00170996,0.999974,-0.00044891,0.999975,5.54422,-0.447299,0,5.56223,6.66885,0.5,0,12,3.63855,-6.66885,0.511845,-0.0059171,1.97309e-05,0.511879,0,397,1
-0.00196979,0.999973,-0.000411252,0.999975,5.54177,-0.447303,0,5.5598,6.67944,0.5,0,12,3.62869,-6.67944,0.511075,-0.00654638,-3.54253e-05,0.511116,0,398,1
-0.00128655,0.999975,-0.000454823,0.999976,5.5491,-0.447293,0,5.5671,6.65899,0.5,0,12,3.45793,-6.65899,0.513234,-0.00493015,2.01419e-05,0.513258,0,399,1
-0.00148277,0.999974,-0.000441348,0.999975,5.54666,-0.447296,0,5.56467,6.65671,0.5,0,12,3.49617,-6.65671,0.512541,-0.00548631,2.91548e-07,0.512571,0,400,1
-0.000985972,0.999975,-0.0004,0.999976,5.55399,-0.447289,0,5.57197,6.68451,0.5,0,12,3.44014,-6.68451,0.514656,-0.00393154,-1.33849e-07,0.514671,0,401,1
-0.00112011,0.999975,-0.000418823,0.999976,5.55155,-0.447291,0,5.56954,6.66598,0.5,0,12,3.51533,-6.66598,0.513971,-0.00442098,-8.3842e-06,0.51399,0,402,1
-0.000813961,0.999975,-0.000306647,0.999976,5.55888,-0.447285,0,5.57685,6.70167,0.5,0,12,3.46359,-6.70167,0.516012,-0.00294876,-1.10712e-05,0.51602,0,403,1
-0.000896004,0.999976,-0.000346277,0.999976,5.55644,-0.447287,0,5.57441,6.68908,0.5,0,12,3.56814,-6.68908,0.515338,-0.0033555,-1.22259e-05,0.515349,0,404,1
-0.000788925,0.999976,-0.000226979,0.999976,5.56377,-0.447282,0,5.58172,6.70442,0.5,0,12,3.30721,-6.70442,0.51732,-0.00205628,-9.20968e-05,0.517324,0,405,1
-0.000808814,0.999976,-0.000259908,0.999976,5.56132,-0.447284,0,5.57928,6.70399,0.5,0,12,3.35599,-6.70399,0.516635,-0.00245157,-2.64327e-05,0.516641,0,406,1
-0.000934665,0.999976,-0.000172681,0.999976,5.56866,-0.447279,0,5.58659,6.74516,0.5,0,12,3.09535,-6.74516,0.518648,-0.00133668,-0.000231513,0.518649,0,407,1
-0.000863958,0.999976,-0.000192739,0.999976,5.56621,-0.447281,0,5.58415,6.73289,0.5,0,12,3.08996,-6.73289,0.517951,-0.00172319,-0.000117491,0.517954,0,408,1
-0.00125448,0.999975,-0.000102903,0.999976,5.57354,-0.447275,0,5.59146,6.81015,0.5,0,12,3.03907,-6.81015,0.51998,-0.000814008,-0.000381935,0.519981,0,409,1
-0.00108689,0.999976,-0.000133585,0.999976,5.5711,-0.447277,0,5.58903,6.78931,0.5,0,12,3.04273,-6.78931,0.519286,-0.00111963,-0.00028837,0.519287,0,410,1
-0.00175107,0.999974,-5.2487e-06,0.999976,5.57843,-0.447269,0,5.59633,6.84639,0.5,0,12,3.03478,-6.84639,0.52136,-0.000327867,-0.00059292,0.52136,0,411,1
-0.00150206,0.999975,-5.65748e-05,0.999976,5.57599,-0.447272,0,5.5939,6.83461,0.5,0,12,3.0818,-6.83461,0.520665,-0.000622137,-0.000484487,0.520665,0,412,1
-0.002426,0.999973,6.55537e-05,0.999976,5.58332,-0.447261,0,5.60121,6.88418,0.5,0,12,2.90948,-6.88418,0.522832,0.000149925,-0.000784541,0.522833,0,413,1
-0.00210215,0.999974,2.73243e-05,0.999976,5.58088,-0.447265,0,5.59877,6.86025,0.5,0,12,3.01311,-6.86025,0.522134,-0.000164376,-0.000665397,0.522134,0,414,1
-0.00324778,0.999971,7.892e-05,0.999976,5.58821,-0.44725,0,5.60608,6.94236,0.5,0,12,2.7348,-6.94236,0.524337,0.000576584,-0.000790941,0.524338,0,415,1
-0.00285273,0.999972,7.62513e-05,0.999976,5.58576,-0.447255,0,5.60364,6.9011,0.5,0,12,2.82499,-6.9011,0.523617,0.000341551,-0.000755619,0.523617,0,416,1
-0.00423201,0.999967,5.13599e-05,0.999976,5.59309,-0.447235,0,5.61095,7.02262,0.5,0,12,2.43446,-7.02262,0.52573,0.0010839,-0.000550625,0.525731,0,417,1
-0.00375239,0.999969,6.58068e-05,0.999976,5.59065,-0.447242,0,5.60851,6.98019,0.5,0,12,2.5449,-6.98019,0.525022,0.000871701,-0.000620871,0.525023,0,418,1
-0.00544518,0.999961,-1.49007e-05,0.999976,5.59798,-0.447216,0,5.61582,7.20824,0.5,0,12,2.08493,-7.20824,0.527112,0.00146998,-0.000138993,0.527114,0,419,1
-0.00484162,0.999964,9.22009e-06,0.999976,5.59554,-0.447225,0,5.61338,7.12675,0.5,0,12,2.24951,-7.12675,0.526407,0.00126689,-0.000253658,0.526408,0,420,1
-0.00683852,0.999952,-7.46488e-05,0.999976,5.60287,-0.447191,0,5.62069,7.4942,0.5,0,12,1.9276,-7.4942,0.5288,0.00126255,0.000310205,0.528802,0,421,1
-0.00613328,0.999957,-5.2816e-05,0.999975,5.60043,-0.447204,0,5.61825,7.36168,0.5,0,12,2.05777,-7.36168,0.527955,0.00131174,0.000137712,0.527957,0,422,1
-0.00831474,0.999941,-0.000110213,0.999976,5.60776,-0.447161,0,5.62556,7.77895,0.5,0,12,1.8024,-7.77895,0.530725,0.000239042,0.00062504,0.530726,0,423,1
-0.007586,0.999947,-9.86361e-05,0.999975,5.60531,-0.447176,0,5.62312,7.64426,0.5,0,12,1.91382,-7.64426,0.529744,0.000708503,0.000411022,0.529744,0,424,1
-0.00993136,0.999926,-0.000231039,0.999975,5.61265,-0.447124,0,5.63043,7.95586,0.5,0,12,1.62714,-7.95586,0.53268,-0.0015344,0.000663904,0.532683,0,425,1
-0.00915708,0.999933,-0.000188161,0.999975,5.6102,-0.447143,0,5.62799,7.86554,0.5,0,12,1.74107,-7.86554,0.531699,-0.000720418,0.00057477,0.531699,0,426,1
-0.0118342,0.999905,-0.000464068,0.999975,5.61753,-0.447081,0,5.6353,7.93637,0.5,0,12,1.59748,-7.93637,0.53484,-0.00340121,0.000528822,0.534851,0,427,1
-0.0108932,0.999914,-0.000378987,0.999974,5.61509,-0.447102,0,5.63286,7.93286,0.5,0,12,1.65814,-7.93286,0.533782,-0.00253816,0.000583588,0.533788,0,428,1
-0.0140995,0.999875,-0.00065195,0.999975,5.62242,-0.447028,0,5.64016,7.85706,0.5,0,12,1.53722,-7.85706,0.537287,-0.0047067,0.0002668,0.537308,0,429,1
-0.0129339,0.99989,-0.000588234,0.999973,5.61998,-0.447054,0,5.63773,7.87675,0.5,0,12,1.56565,-7.87675,0.536024,-0.00405094,0.000368456,0.53604,0,430,1
-0.016697,0.999835,-0.000693772,0.999974,5.62731,-0.446966,0,5.64503,7.86228,0.5,0,12,1.43326,-7.86228,0.539816,-0.00578568,-0.000231787,0.539847,0,431,1
-0.0153651,0.999855,-0.000690849,0.999973,5.62487,-0.446997,0,5.6426,7.84344,0.5,0,12,1.39796,-7.84344,0.538545,-0.00519372,-5.38218e-05,0.53857,0,432,1
-0.0195815,0.999782,-0.000667671,0.999974,5.6322,-0.446891,0,5.6499,7.84772,0.5,0,12,1.74404,-7.84772,0.542095,-0.00669539,-0.000595857,0.542136,0,433,1
-0.0181331,0.999809,-0.000694792,0.999973,5.62975,-0.446928,0,5.64747,7.85218,0.5,0,12,1.56867,-7.85218,0.541167,-0.00612704,-0.000491106,0.541202,0,434,1
-0.00420205,0.999965,-0.000640744,0.999974,5.63709,-0.446803,0,5.65476,7.86616,0.5,0,12,2.26387,-7.86616,0.543817,-0.00710948,-0.000424344,0.543864,0,435,1
-0.0118885,0.999874,-0.000670927,0.999944,5.63464,-0.446847,0,5.65233,7.8575,0.5,0,12,2.10194,-7.8575,0.543214,-0.00673961,-0.000604525,0.543256,0,436,1
-0.0247502,0.999662,-0.000588876,0.999969,5.64197,-0.446859,0,5.65964,8.06499,0.5,0,12,2.40084,-8.06499,0.545363,-0.00790893,-0.000174243,0.54542,0,437,1
-0.0144088,0.999816,-0.000939986,0.99992,5.63953,-0.446831,0,5.6572,7.98102,0.5,0,12,2.31173,-7.98102,0.544582,-0.00748053,-0.000410652,0.544634,0,438,1
-0.0102517,0.999927,-0.000372025,0.99998,5.64686,-0.446679,0,5.6645,8.02807,0.5,0,11.8242,2.47989,-8.02807,0.540577,-0.0106083,-0.000453389,0.540681,0,439,1
-0.017554,0.999794,0.000257147,0.999948,5.64442,-0.446769,0,5.66207,8.0597,0.5,0,11.9121,2.29464,-8.0597,0.542725,-0.00938319,-0.000385407,0.542806,0,440,1
-0.0101278,0.999925,-0.000458589,0.999976,5.65175,-0.446727,0,5.66938,8.34043,0.5,0,11.8144,2.15535,-8.34043,0.541402,-0.0128911,-0.000999323,0.541556,0,441,1
-0.010257,0.999925,-0.00067636,0.999977,5.6493,-0.446703,0,5.66694,8.20653,0.5,0,11.8193,2.2055,-8.20653,0.540929,-0.0118467,-0.000826097,0.541059,0,442,1
-0.0455829,0.998927,-0.000640767,0.999966,5.65664,-0.446607,0,5.67424,8.77822,0.5,0,11.8388,0.129983,-8.77822,0.54301,-0.016182,-0.00138287,0.543253,0,443,1
-0.029827,0.999333,-0.000668836,0.999779,5.65419,-0.446667,0,5.67181,8.56288,0.5,0,11.8266,1.28031,-8.56288,0.542156,-0.0145877,-0.00126591,0.542354,0,444,1
-0.0553352,0.998393,-0.0111293,0.999987,5.66152,-0.4464,0,5.6791,8.95618,0.5,0,11.8809,-1.74,-8.95618,0.545401,-0.0209056,-0.00215843,0.545806,0,445,1
-0.0488652,0.998703,-0.00476381,0.99991,5.65908,-0.446488,0,5.67667,8.82463,0.5,0,11.863,-0.651569,-8.82463,0.543849,-0.018557,-0.00173163,0.544168,0,446,1
-0.0611719,0.997941,-0.0176493,0.99997,5.66641,-0.446157,0,5.68395,8.61529,0.5,0,11.9606,-1.14067,-8.61529,0.550839,-0.0249162,-0.00399355,0.551416,0,447,1
-0.0610819,0.997981,-0.0140758,0.999947,5.66397,-0.446272,0,5.68152,8.76206,0.5,0,11.9372,-1.77753,-8.76206,0.548115,-0.0226837,-0.00294038,0.548592,0,448,1
-0.0398115,0.998815,-0.0267184,0.999965,5.6713,-0.445924,0,5.6888,8.10164,0.5,0,11.9804,-0.0420284,-8.10164,0.556958,-0.0277484,-0.0044935,0.557667,0,449,1
-0.0455945,0.998578,-0.0238645,0.999904,5.66886,-0.446021,0,5.68638,8.43518,0.5,0,11.9606,-1.09314,-8.43518,0.553679,-0.0262001,-0.00402089,0.554313,0,450,1
-0.0413122,0.998979,-0.0161082,0.999963,5.6756,-0.445813,0,5.69308,7.64012,0.5,0,12,0.82564,-7.64012,0.562793,-0.029861,-0.00299525,0.563593,0,451,1
-0.042153,0.998935,-0.0165813,0.999961,5.6753,-0.445818,0,5.69278,7.66431,0.5,0,12,0.751914,-7.66431,0.562367,-0.0296838,-0.0030912,0.563158,0,452,1
-0.045399,0.998629,-0.0193681,0.999848,5.67374,-0.445841,0,5.69123,7.79053,0.5,0,11.9972,0.369835,-7.79053,0.560066,-0.0287916,-0.00358783,0.560817,0,453,1
0.685757,0.727819,0.000373113,0.999991,4.27828,-0.444453,0,4.3013,10.0257,0.5,0,12,232.459,9.44511,0.397073,0.526693,0.000306989,0.6596,0,454,1
0.693088,0.720768,0.000306913,0.999939,4.2764,-0.442669,0,4.29925,11.0182,0.5,0,12,230.521,10.4836,0.431147,0.516489,0.000262632,0.672792,0,455,1
0.70042,0.713718,0.000276168,0.999991,4.27452,-0.440887,0,4.2972,11.9963,0.5,0,12,228.648,11.5077,0.465184,0.506355,0.000271651,0.687599,0,456,1
0.68272,0.730656,0.0003887,0.999983,4.27901,-0.445132,0,4.3021,9.72824,0.5,0,12,230.425,8.93208,0.384627,0.530417,0.00033164,0.655195,0,457,1
-0.347777,0.937359,0.000285738,0.999795,4.438,-0.445264,0,4.46028,9.49058,0.5,0,12,16.1287,-9.49058,0.493082,-0.185949,-0.000282809,0.526979,0,458,1
-0.329714,0.944062,-2.51816e-05,0.999982,4.43957,-0.444716,0,4.46179,8.90868,0.5,0,12,16.9418,-8.90868,0.499088,-0.18367,-0.000292698,0.531812,0,459,1
-0.332952,0.942922,-8.44665e-05,0.99998,4.44446,-0.443376,0,4.46652,8.05856,0.5,0,12,15.5404,-8.05856,0.513558,-0.174159,-0.000199617,0.542285,0,460,1
-0.331338,0.94349,-0.000236026,0.999979,4.44202,-0.444046,0,4.46416,8.48651,0.5,0,12,16.2425,-8.48651,0.506337,-0.17891,-0.000184771,0.537016,0,461,1
-0.357554,0.933866,-0.000158238,0.999976,4.44935,-0.441875,0,4.47124,8.0997,0.5,0,12,8.93172,-8.0997,0.529072,-0.167292,-7.17144e-05,0.554891,0,462,1
-0.345251,0.938394,-0.000435184,0.999891,4.4469,-0.442626,0,4.46888,8.08089,0.5,0,12,12.2422,-8.08089,0.521324,-0.170724,-4.81367e-05,0.548567,0,463,1
-0.347272,0.937675,-0.000316999,0.999916,4.45078,-0.441381,0,4.47261,7.92402,0.5,0,12,8.78457,-7.92402,0.53338,-0.166121,-9.58398e-05,0.55865,0,464,1
-0.336994,0.941483,-0.000186797,0.999977,4.45221,-0.440887,0,4.47398,7.75049,0.5,0,12,8.63052,-7.75049,0.537687,-0.164949,-8.99625e-06,0.562419,0,465,1
0.370663,0.928746,-8.23147e-05,0.99998,4.6693,-0.442572,0,4.69023,16.8288,0.5,0,12,9.91,16.8288,0.423346,0.292999,0.00028594,0.51485,0,466,1
0.363393,0.931582,6.15208e-06,0.99995,4.66696,-0.44173,0,4.68782,18.0355,0.5,0,12,3.61552,18.0355,0.431974,0.282191,0.000467337,0.515978,0,467,1
0.356111,0.934423,-5.28253e-05,0.999981,4.66463,-0.440887,0,4.68542,19.2389,0.5,0,12,-2.63493,19.2389,0.440625,0.271463,0.000364549,0.517535,0,468,1
0.341505,0.939864,-0.000130841,0.999985,4.67419,-0.444044,0,4.69523,14.6957,0.5,0,12,25.6882,14.6957,0.399751,0.310006,0.000168318,0.50587,0,469,1
0.356076,0.934307,0.000293789,0.99986,4.67174,-0.443308,0,4.69273,15.7572,0.5,0,12,17.8199,15.7572,0.411556,0.301539,4.3897e-05,0.5102,0,470,1
0.371609,0.92837,-0.000227475,0.999982,4.67908,-0.445633,0,4.70025,15.937,0.5,0,12,22.9582,15.937,0.373832,0.32435,7.82919e-05,0.494927,0,471,1
0.356546,0.934122,-0.000397292,0.999854,4.67663,-0.444838,0,4.69774,15.309,0.5,0,12,24.3469,15.309,0.386792,0.317196,-0.000134526,0.500221,0,472,1
0.373623,0.927559,-0.000270591,0.99998,4.67929,-0.445723,0,4.70047,15.9754,0.5,0,12,23.1728,15.9754,0.372758,0.325201,5.09493e-05,0.494676,0,473,1
-0.293074,0.955958,9.69183e-05,0.999874,4.83433,-0.445464,0,4.85481,10.2392,0.5,0,12,34.6928,-10.2392,0.482215,-0.246835,-0.000479798,0.541719,0,474,1
-0.279262,0.960194,-0.00016871,0.99998,4.83548,-0.445116,0,4.85593,9.09029,0.5,0,12,38.4143,-9.09029,0.486762,-0.243993,-0.000542154,0.544491,0,475,1
-0.251819,0.967755,-0.000226895,0.999982,4.84037,-0.444021,0,4.8607,5.87103,0.5,0,12,40.3833,-5.87103,0.500287,-0.222557,-0.0006006,0.547558,0,476,1
-0.265549,0.963973,-5.32849e-05,0.99988,4.83793,-0.444568,0,4.85831,7.49187,0.5,0,12,39.2901,-7.49187,0.493504,-0.233236,-0.000568009,0.545844,0,477,1
-0.266013,0.963944,-0.00032993,0.999976,4.84526,-0.443005,0,4.86547,5.03918,0.5,0,12,25.9379,-5.03918,0.512271,-0.204869,-0.000616787,0.551718,0,478,1
-0.258927,0.965846,-0.000753112,0.999951,4.84282,-0.443513,0,4.86308,5.46021,0.5,0,12,33.1433,-5.46021,0.506263,-0.213736,-0.000621325,0.549532,0,479,1
-0.268176,0.963341,-0.000434392,0.999973,4.85015,-0.441882,0,4.87024,3.58317,0.5,0,12,19.3358,-3.58317,0.524939,-0.192474,-0.000586307,0.559113,0,480,1
-0.267089,0.963644,-0.000588019,0.999973,4.8477,-0.442444,0,4.86785,4.30212,0.5,0,12,22.6577,-4.30212,0.518584,-0.198681,-0.000599829,0.555341,0,481,1
-0.255046,0.966805,-0.000573381,0.999881,4.85219,-0.441384,0,4.87222,2.72193,0.5,0,12,18.529,-2.61894,0.529957,-0.186077,-0.000542951,0.561675,0,482,1
-0.241919,0.97027,-0.000474995,0.999974,4.85422,-0.440887,0,4.8742,1.86273,0.5,0,12,17.7401,-1.64002,0.53492,-0.179618,-0.000533242,0.564271,0,483,1
0.213082,0.97701,0.000223671,0.999976,4.96746,-0.441054,0,4.987,10.2245,0.5,0,12,4.84518,10.1739,0.447841,0.155521,-0.000326274,0.474077,0,484,1
0.210674,0.977529,0.000269167,0.999973,4.96705,-0.44097,0,4.98659,10.2635,0.5,0,12,4.76736,10.2388,0.44899,0.154689,-0.000163761,0.47489,0,485,1
0.208279,0.978045,0.000221924,0.999976,4.96665,-0.440887,0,4.98618,10.3061,0.5,0,12,4.69773,10.3061,0.450097,0.15385,-1.35287e-05,0.475665,0,486,1
0.228606,0.973494,0.000156486,0.999975,4.97234,-0.442057,0,4.99195,9.06956,0.5,0,12,7.83574,8.81969,0.433903,0.166836,-0.00151101,0.464874,0,487,1
0.220826,0.975256,0.00015866,0.999944,4.9699,-0.441555,0,4.98948,9.66137,0.5,0,12,6.29247,9.51078,0.440717,0.161154,-0.000958016,0.469258,0,488,1
0.224299,0.974498,3.97703e-05,0.999978,4.97723,-0.442981,0,4.99691,7.43743,0.5,0,12,12.0359,7.23387,0.419052,0.177698,-0.00251231,0.455178,0,489,1
0.226448,0.973996,0.000280068,0.999974,4.97479,-0.442519,0,4.99443,8.262,0.5,0,12,9.99139,8.04062,0.426319,0.172281,-0.00202805,0.459818,0,490,1
0.206382,0.978454,-7.16802e-05,0.999983,4.98212,-0.443819,0,5.00185,5.44744,0.5,0,12,16.5609,5.41405,0.401864,0.186721,-0.00354543,0.443139,0,491,1
0.215344,0.976474,0.000363722,0.999937,4.97968,-0.4434,0,4.99938,6.44466,0.5,0,12,14.4507,6.32847,0.410288,0.182244,-0.00295402,0.448952,0,492,1
0.206858,0.978354,-0.000172056,0.999984,4.98701,-0.444629,0,5.00679,4.08716,0.5,0,12,17.5636,4.08716,0.382758,0.191926,-0.00340322,0.428195,0,493,1
