Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
18.9277,0.32266,0,18.9305,6.15673,0.5,0,12,19.8307,-5.929,1.12399,-0.531341,-0.0190004,1.2434,0,199,1
18.9311,0.327586,0,18.9339,6.10436,0.5,0,12,21.2701,-5.28524,1.11308,-0.541859,-0.0196685,1.23813,0,200,1
18.9972,-0.416256,0,19.0018,30.9121,0.5,0,12,35.0152,30.9121,0.809926,0.55178,-6.53856e-05,0.980021,0,201,1
19.0008,-0.420599,0,19.0055,34.0997,0.5,0,12,45.4749,34.0997,0.784676,0.564556,0.000815888,0.966665,0,202,1
18.9323,0.329184,0,18.9352,5.79621,0.5,0,12,21.7399,-5.06082,1.10883,-0.546902,-0.0199372,1.23653,0,203,1
19.0013,-0.421182,0,19.006,34.2122,0.5,0,12,46.8257,34.2122,0.780549,0.567913,0.000926728,0.965289,0,204,1
19.0055,-0.426108,0,19.0103,36.3714,0.5,0,12,66.7303,36.3714,0.746767,0.587807,0.00175565,0.950359,0,205,1
18.9348,0.332512,0,18.9377,5.63432,0.5,0,12,21.8271,-4.16636,1.10163,-0.551984,-0.0201979,1.23235,0,206,1
18.9372,0.33586,0,18.9402,4.59728,0.5,0,12,22.1082,-3.64922,1.09018,-0.559339,-0.0204965,1.22546,0,207,1
19.0057,-0.426379,0,19.0105,36.3838,0.5,0,12,68.5127,36.3838,0.744606,0.588976,0.00179812,0.949386,0,208,1
19.1987,-0.426108,0,19.2034,11.0021,0.5,0,12,0.287874,11.0021,0.713435,-0.385802,-0.000787156,0.811069,0,209,1
19.2015,-0.426074,0,19.2062,12.7737,0.5,0,12,0.54571,12.7737,0.710551,-0.384278,-0.000719931,0.807808,0,210,1
19.2027,-0.426108,0,19.2075,13.8521,0.5,0,12,-1.05054,13.8521,0.710087,-0.383497,-0.000679461,0.807028,0,211,1
18.9384,0.337438,0,18.9414,4.40725,0.5,0,12,21.9312,-3.25483,1.08557,-0.560803,-0.0205445,1.22204,0,212,1
18.942,0.342365,0,18.945,4.46824,0.5,0,12,21.5076,-3.10473,1.06617,-0.566194,-0.020777,1.20736,0,213,1
19.0098,-0.431034,0,19.0146,35.718,0.5,0,12,97.2182,35.718,0.706605,0.615347,0.00240789,0.936989,0,214,1
19.0106,-0.431998,0,19.0155,35.3831,0.5,0,12,109.969,35.3831,0.696544,0.621451,0.00253882,0.933478,0,215,1
19.1623,-0.430699,0,19.1672,14.3182,0.5,0,12,-0.387518,-14.3182,0.727451,-0.417208,-0.000578238,0.838599,0,216,1
19.1672,-0.429632,0,19.172,9.52437,0.5,0,12,12.9202,-9.52437,0.73235,-0.409087,-0.000805841,0.838862,0,217,1
19.1721,-0.428813,0,19.1769,7.4079,0.5,0,12,9.43104,-7.4079,0.733552,-0.404464,-0.00113599,0.83767,0,218,1
19.1612,-0.431034,0,19.1661,15.5675,0.5,0,12,-3.3183,-15.5675,0.725363,-0.416526,-0.000499347,0.836448,0,219,1
19.1574,-0.432184,0,19.1623,17.7082,0.5,0,12,-7.39529,-17.7082,0.711879,-0.412956,-0.0002539,0.822985,0,220,1
19.177,-0.428052,0,19.1818,4.67865,0.5,0,12,7.97073,-4.67865,0.734439,-0.406807,-0.00139339,0.83958,0,221,1
19.1819,-0.427373,0,19.1867,2.25921,0.5,0,12,7.41356,-0.442619,0.733643,-0.405984,-0.00121432,0.838485,0,222,1
19.1868,-0.426808,0,19.1915,3.71137,0.5,0,12,3.1184,3.71137,0.729598,-0.399656,-0.00093745,0.831889,0,223,1
19.1917,-0.426386,0,19.1964,6.94696,0.5,0,12,-0.254436,6.94696,0.722774,-0.391845,-0.000818584,0.822159,0,224,1
19.1966,-0.426134,0,19.2013,9.65535,0.5,0,12,0.168808,9.65535,0.715553,-0.386839,-0.000769315,0.813425,0,225,1
19.2113,-0.426521,0,19.216,21.0363,0.5,0,12,-22.0078,21.0363,0.713164,-0.373367,-0.000558504,0.804988,0,226,1
19.2162,-0.426987,0,19.2209,25.072,0.5,0,12,-49.5477,25.072,0.721519,-0.361214,-0.000451909,0.806887,0,227,1
19.2211,-0.427571,0,19.2258,28.6335,0.5,0,12,-83.0266,28.6335,0.733617,-0.344717,-0.000335009,0.81057,0,228,1
19.2064,-0.426208,0,19.2111,16.7808,0.5,0,12,-5.35807,16.7808,0.709391,-0.380837,-0.000650024,0.805154,0,229,1
19.2259,-0.428236,0,19.2307,31.2001,0.5,0,12,-103.094,31.2001,0.747903,-0.324697,-0.000237146,0.815345,0,230,1
19.2308,-0.428947,0,19.2356,31.8006,0.5,0,12,-73.1075,31.8006,0.762629,-0.306414,-0.000220575,0.821884,0,231,1
19.2357,-0.429692,0,19.2405,32.1496,0.5,0,12,-26.8029,32.1496,0.776846,-0.300448,-0.000289591,0.832921,0,232,1
19.2406,-0.430622,0,19.2454,36.7326,0.5,0,12,-82.2968,36.7326,0.796301,-0.299556,-0.000293831,0.850782,0,233,1
19.2422,-0.431034,0,19.2471,39.3439,0.5,0,12,-130.858,39.3439,0.80586,-0.293784,-0.000250781,0.857741,0,234,1
19.2455,-0.43189,0,19.2504,41.2946,0.5,0,12,-210.663,41.2946,0.826114,-0.280091,-0.000184663,0.872304,0,235,1
18.9421,0.342557,0,18.9452,4.45502,0.5,0,12,21.4797,-3.10176,1.06549,-0.566201,-0.0207866,1.20677,0,236,1
19.0142,-0.435961,0,19.0192,32.7737,0.5,0,12,177.158,32.7737,0.654869,0.650644,0.00303699,0.923147,0,237,1
19.0155,-0.437398,0,19.0205,31.7927,0.5,0,12,218.476,31.3026,0.632983,0.662304,0.00326383,0.916147,0,238,1
19.1476,-0.434951,0,19.1526,20.407,0.5,0,12,13.5328,-20.407,0.683915,-0.423809,0.000165839,0.804584,0,239,1
19.1525,-0.433576,0,19.1574,18.0045,0.5,0,12,15.2373,-18.0045,0.696177,-0.412056,2.99044e-05,0.808982,0,240,1
19.145,-0.435961,0,19.15,23.1874,0.5,0,12,1.00521,-23.1874,0.672698,-0.426037,0.000327635,0.796261,0,241,1
19.1428,-0.436848,0,19.1477,23.7358,0.5,0,12,-3.53517,-23.7358,0.65967,-0.427254,0.000463814,0.785946,0,242,1
19.2504,-0.433087,0,19.2553,41.1416,0.5,0,12,-219.103,41.1416,0.857749,-0.247054,-9.23533e-05,0.892619,0,243,1
19.2553,-0.434147,0,19.2602,38.3174,0.5,0,12,-107.814,38.3174,0.883558,-0.227022,-5.43302e-05,0.912257,0,244,1
19.2602,-0.43524,0,19.2651,40.0953,0.5,0,12,-115.991,40.0953,0.906415,-0.223241,1.30971e-05,0.933501,0,245,1
19.2627,-0.435961,0,19.2676,44.2431,0.5,0,12,-224.889,44.2431,0.92394,-0.21302,8.04984e-05,0.948179,0,246,1
19.2651,-0.436681,0,19.27,45.7472,0.5,0,12,-309.342,45.7472,0.938291,-0.200401,0.000174796,0.959454,0,247,1
18.9455,0.347291,0,18.9487,4.68747,0.5,0,12,20.7884,-2.85038,1.05001,-0.566907,-0.0208777,1.19345,0,248,1
18.947,0.349168,0,18.9502,4.5341,0.5,0,12,20.7555,-2.91631,1.04299,-0.568521,-0.0209542,1.18806,0,249,1
19.0188,-0.440887,0,19.0239,27.6595,0.5,0,12,317.195,27.1046,0.578549,0.691651,0.00378663,0.901728,0,250,1
19.0204,-0.442554,0,19.0256,26.3652,0.5,0,12,363.218,25.3939,0.54204,0.708705,0.00414967,0.892238,0,251,1
19.133,-0.440486,0,19.138,26.4892,0.5,0,12,28.3394,-26.4892,0.609941,-0.449695,0.000931854,0.757796,0,252,1
19.1379,-0.438639,0,19.1429,23.3662,0.5,0,12,25.8603,-23.3662,0.633165,-0.433481,0.000757088,0.767336,0,253,1
19.1322,-0.440887,0,19.1372,27.2069,0.5,0,12,29.2466,-27.2069,0.604161,-0.451464,0.00101551,0.754209,0,254,1
19.1281,-0.442749,0,19.1332,26.9852,0.5,0,12,46.1476,-26.9852,0.571328,-0.460503,0.00130067,0.733812,0,255,1
19.27,-0.438013,0,19.275,45.6218,0.5,0,12,-367.439,45.6218,0.973942,-0.151242,0.000412704,0.985615,0,256,1
19.2749,-0.439107,0,19.2799,40.8772,0.5,0,12,-223.825,40.8772,1.00126,-0.11365,0.000603477,1.00769,0,257,1
19.2798,-0.440176,0,19.2848,40.2531,0.5,0,12,-175.895,40.2531,1.0195,-0.0967437,0.000755811,1.02408,0,258,1
19.2824,-0.440887,0,19.2875,43.3001,0.5,0,12,-262.087,43.3001,1.0351,-0.0804639,0.000839302,1.03822,0,259,1
19.2847,-0.441515,0,19.2897,44.1398,0.5,0,12,-319.546,44.1398,1.04387,-0.0635679,0.000916554,1.04581,0,260,1
18.9493,0.352217,0,18.9526,4.45972,0.5,0,12,20.486,-2.71314,1.03228,-0.568328,-0.0208833,1.17858,0,261,1
18.9519,0.355604,0,18.9552,4.25843,0.5,0,12,20.6823,-3.05646,1.0179,-0.569121,-0.0208542,1.16638,0,262,1
18.9531,0.357143,0,18.9565,4.29836,0.5,0,12,20.7259,-3.05771,1.0119,-0.568955,-0.020723,1.16107,0,263,1
18.9568,0.362041,0,18.9602,5.12644,0.5,0,12,21.5036,-4.29686,0.990271,-0.568971,-0.0203793,1.14227,0,264,1
18.9568,0.362069,0,18.9603,5.1338,0.5,0,12,21.5078,-4.29778,0.990159,-0.568973,-0.0203763,1.14217,0,265,1
18.9605,0.366995,0,18.9641,6.34843,0.5,0,12,22.2746,-5.17188,0.972641,-0.564955,-0.0195681,1.12498,0,266,1
19.0237,-0.445813,0,19.0289,20.0934,0.5,0,12,429.265,19.1247,0.475175,0.747553,0.0048059,0.885804,0,267,1
19.0253,-0.447422,0,19.0306,17.4976,0.5,0,12,491.966,15.2499,0.428777,0.771209,0.00525213,0.882406,0,268,1
19.1232,-0.444756,0,19.1284,29.0038,0.5,0,12,64.7329,-29.0038,0.537424,-0.482378,0.00157123,0.72216,0,269,1
19.1211,-0.445813,0,19.1263,31.3495,0.5,0,12,64.5265,-31.3495,0.518737,-0.491546,0.00183572,0.714639,0,270,1
19.1183,-0.447245,0,19.1235,31.745,0.5,0,12,76.8219,-31.745,0.487184,-0.502616,0.00214898,0.699983,0,271,1
19.2896,-0.442705,0,19.2946,43.03,0.5,0,12,-371.537,43.03,1.07153,-0.00849029,0.00113548,1.07156,0,272,1
19.2945,-0.443653,0,19.2996,38.0404,0.5,0,12,-275.663,38.0404,1.09119,0.0405471,0.00136358,1.09195,0,273,1
19.2994,-0.444445,0,19.3045,34.4943,0.5,0,12,-180.025,34.4943,1.09441,0.0779296,0.00154987,1.09718,0,274,1
19.3042,-0.445251,0,19.3094,34.6172,0.5,0,12,-191.074,34.6172,1.09531,0.115784,0.00171671,1.10141,0,275,1
19.3073,-0.445813,0,19.3124,34.7739,0.5,0,12,-218.176,34.7739,1.1033,0.144721,0.00185843,1.11276,0,276,1
19.3091,-0.446176,0,19.3143,34.0551,0.5,0,12,-225.299,34.0551,1.10428,0.1634,0.00196024,1.1163,0,277,1
19.456,-0.445379,0,19.4611,37.7125,0.5,0,12,-259.588,-37.7125,-0.392594,0.160601,-0.00031281,0.424173,0,278,1
19.4608,-0.443992,0,19.4659,42.6777,0.5,0,12,-370.937,-42.6777,-0.382122,0.0988515,-0.000401682,0.394701,0,279,1
19.4657,-0.44241,0,19.4708,47.8954,0.5,0,12,-477.255,-47.8954,-0.361016,0.0224218,-0.000455849,0.361711,0,280,1
19.4546,-0.445813,0,19.4597,36.5332,0.5,0,12,-252.786,-36.5332,-0.400655,0.177038,-0.000299913,0.438026,0,281,1
19.4511,-0.446868,0,19.4562,32.9503,0.5,0,12,-222.22,-32.9503,-0.402451,0.221605,-0.000200868,0.45943,0,282,1
19.4692,-0.440887,0,19.4742,49.2276,0.5,0,12,-448.865,-49.2276,-0.341314,-0.027064,-0.000483703,0.342386,0,283,1
19.4706,-0.440245,0,19.4756,48.5701,0.5,0,12,-412.638,-48.5701,-0.325228,-0.0420597,-0.000443897,0.327937,0,284,1
19.4755,-0.438209,0,19.4805,49.7359,0.5,0,12,-423.474,-49.7359,-0.289065,-0.0911548,-0.00040658,0.303097,0,285,1
18.9617,0.368444,0,18.9653,6.70766,0.5,0,12,22.5242,-5.61696,0.967531,-0.563911,-0.019317,1.12004,0,286,1
19.0289,-0.450739,0,19.0342,12.2501,0.5,0,12,555.177,1.46158,0.330725,0.800224,0.00605255,0.865895,0,287,1
19.0302,-0.451913,0,19.0356,11.4778,0.5,0,12,573.09,-2.78606,0.2819,0.812518,0.00640328,0.860055,0,288,1
19.1134,-0.449418,0,19.1187,34.5149,0.5,0,12,96.5867,-34.5149,0.436757,-0.528031,0.00275676,0.68526,0,289,1
19.1109,-0.450739,0,19.1162,38.0718,0.5,0,12,97.0475,-38.0718,0.405319,-0.542452,0.00321424,0.677162,0,290,1
19.1085,-0.452025,0,19.1138,38.7028,0.5,0,12,114.986,-38.7028,0.3678,-0.553798,0.00363473,0.664817,0,291,1
19.314,-0.446967,0,19.3192,29.9437,0.5,0,12,-190.075,29.9437,1.10807,0.212793,0.00222612,1.12832,0,292,1
19.3189,-0.447591,0,19.3241,25.3551,0.5,0,12,-125.504,25.3551,1.10222,0.257875,0.00241565,1.13198,0,293,1
19.3238,-0.44809,0,19.329,21.4022,0.5,0,12,-66.0717,21.4022,1.08586,0.299894,0.00252208,1.12652,0,294,1
19.3287,-0.448498,0,19.3339,18.0739,0.5,0,12,-27.1657,18.0739,1.06391,0.339297,0.00258132,1.11671,0,295,1
19.3336,-0.448838,0,19.3388,15.2917,0.5,0,12,-4.63528,15.2917,1.03981,0.37632,0.00264318,1.10582,0,296,1
19.3385,-0.449121,0,19.3437,12.9492,0.5,0,12,14.6662,12.9492,1.01346,0.412301,0.00274793,1.09412,0,297,1
19.3434,-0.449359,0,19.3486,11.0853,0.5,0,12,38.3596,10.6307,0.98349,0.447915,0.00292529,1.08069,0,298,1
19.3483,-0.449565,0,19.3535,9.54606,0.5,0,12,62.5804,7.7619,0.948497,0.481706,0.00318693,1.06381,0,299,1
19.3532,-0.449741,0,19.3584,8.01693,0.5,0,12,85.047,4.19191,0.90691,0.509491,0.00349615,1.04023,0,300,1
19.3581,-0.449898,0,19.3633,7.01862,0.5,0,12,116.729,0.816759,0.856846,0.527092,0.00378101,1.00599,0,301,1
19.363,-0.450054,0,19.3682,7.31469,0.5,0,12,184.389,-0.792049,0.794819,0.535499,0.00399162,0.95839,0,302,1
19.3679,-0.450224,0,19.3731,8.48838,0.5,0,12,334.891,0.27792,0.714493,0.54164,0.00416518,0.8966,0,303,1
19.3728,-0.450417,0,19.378,8.68474,0.5,0,12,579.524,3.47713,0.608934,0.553347,0.00440546,0.822808,0,304,1
19.3777,-0.450631,0,19.3829,8.49805,0.5,0,12,799.224,7.0947,0.477605,0.573706,0.00466146,0.746503,0,305,1
19.38,-0.450739,0,19.3853,8.6258,0.5,0,12,807.87,7.88466,0.407832,0.585738,0.00468757,0.71375,0,306,1
19.3825,-0.450855,0,19.3878,8.88053,0.5,0,12,807.198,8.88053,0.333414,0.599045,0.0046604,0.685595,0,307,1
19.4266,-0.450389,0,19.4318,8.05666,0.5,0,12,58.9174,-7.47597,-0.29657,0.477589,0.00159913,0.562181,0,308,1
19.4315,-0.449917,0,19.4367,13.469,0.5,0,12,22.9877,-13.469,-0.324488,0.439334,0.0011456,0.546176,0,309,1
19.4364,-0.449383,0,19.4416,19.044,0.5,0,12,-16.8513,-19.044,-0.349381,0.392014,0.000680943,0.525112,0,310,1
19.422,-0.450739,0,19.4272,4.69465,0.5,0,12,77.7821,-1.93716,-0.266089,0.505013,0.00194982,0.570829,0,311,1
19.4413,-0.448769,0,19.4465,23.3024,0.5,0,12,-63.6351,-23.3024,-0.374293,0.33651,0.000302569,0.503323,0,312,1
19.4462,-0.44797,0,19.4513,27.3846,0.5,0,12,-139.087,-27.3846,-0.395866,0.279834,1.6896e-05,0.484785,0,313,1
19.48,-0.435961,0,19.4849,52.9248,0.5,0,12,-445.242,-52.9248,-0.254558,-0.14522,-0.000355966,0.293068,0,314,1
18.9644,0.371921,0,18.968,7.40419,0.5,0,12,23.0782,-6.14635,0.955113,-0.560068,-0.0184464,1.10736,0,315,1
18.9666,0.374654,0,18.9703,8.20206,0.5,0,12,23.4923,-7.18904,0.945149,-0.556418,-0.0177284,1.09691,0,316,1
19.0347,-0.455665,0,19.0402,19.1057,0.5,0,12,474.361,-19.1057,0.13098,0.826854,0.00729082,0.837196,0,317,1
19.0351,-0.455954,0,19.0406,20.1827,0.5,0,12,470.29,-20.1827,0.115661,0.829138,0.00736306,0.837198,0,318,1
19.1036,-0.454267,0,19.109,43.3876,0.5,0,12,126.43,-43.3876,0.295887,-0.583119,0.00446617,0.653909,0,319,1
19.101,-0.455665,0,19.1064,48.835,0.5,0,12,118.82,-48.835,0.24789,-0.598601,0.00499679,0.647918,0,320,1
19.0987,-0.456879,0,19.1042,49.9034,0.5,0,12,146.419,-49.9034,0.198062,-0.606243,0.00545616,0.6378,0,321,1
19.3874,-0.451052,0,19.3927,7.91012,0.5,0,12,610.002,7.46307,0.199572,0.6184,0.00432539,0.64982,0,322,1
19.3923,-0.451193,0,19.3976,8.31511,0.5,0,12,388.572,4.04899,0.088857,0.620461,0.00387802,0.626804,0,323,1
19.3972,-0.45127,0,19.4025,9.29425,0.5,0,12,245.41,1.27657,0.00134333,0.603728,0.00345843,0.60374,0,324,1
19.4021,-0.451289,0,19.4074,8.37534,0.5,0,12,167.616,0.954961,-0.0685806,0.577404,0.00309238,0.581471,0,325,1
19.407,-0.451258,0,19.4123,6.57082,0.5,0,12,119.74,2.49034,-0.126515,0.55377,0.00278856,0.568045,0,326,1
19.4119,-0.451173,0,19.4172,4.86161,0.5,0,12,90.2877,3.52287,-0.176657,0.538055,0.0025282,0.566319,0,327,1
19.4168,-0.451019,0,19.422,4.11351,0.5,0,12,81.1316,2.13467,-0.221897,0.525343,0.00226919,0.570288,0,328,1
19.4217,-0.450764,0,19.4269,4.55588,0.5,0,12,78.8021,-1.63257,-0.263563,0.506861,0.00197305,0.571294,0,329,1
19.4804,-0.435707,0,19.4853,52.7326,0.5,0,12,-438.268,-52.7326,-0.248176,-0.148925,-0.000328684,0.289431,0,330,1
19.4853,-0.433128,0,19.4901,51.087,0.5,0,12,-370.116,-51.087,-0.195667,-0.181684,-0.000157515,0.267011,0,331,1
18.9683,0.376847,0,18.9721,8.66579,0.5,0,12,23.6637,-7.84947,0.936868,-0.553545,-0.0170487,1.08831,0,332,1
18.9715,0.380772,0,18.9753,10.5406,0.5,0,12,23.7508,-10.0816,0.925003,-0.547483,-0.0157775,1.075,0,333,1
19.0419,-0.460591,0,19.0474,60.394,0.5,0,12,-370.402,-60.394,-0.125025,0.797273,0.00832401,0.807059,0,334,1
19.0449,-0.462436,0,19.0505,75.5317,0.5,0,12,-802.201,-75.5317,-0.263099,0.7489,0.00870732,0.793818,0,335,1
19.04,-0.459357,0,19.0455,48.0135,0.5,0,12,-17.1243,-48.0135,-0.0600745,0.825829,0.00802003,0.82805,0,336,1
19.0938,-0.459031,0,19.0993,57.0464,0.5,0,12,94.0272,-57.0464,0.0964452,-0.632787,0.00628402,0.640125,0,337,1
19.0906,-0.460591,0,19.0961,68.3448,0.5,0,12,-115.975,-68.3448,0.0123066,-0.641479,0.00695668,0.641635,0,338,1
19.0889,-0.461427,0,19.0945,70.4147,0.5,0,12,-175.068,-70.4147,-0.0371965,-0.636644,0.00727356,0.637771,0,339,1
19.4889,-0.431034,0,19.4936,53.1993,0.5,0,12,-379.952,-53.1993,-0.162884,-0.214183,-8.14426e-05,0.269083,0,340,1
18.9723,0.381773,0,18.9761,10.8399,0.5,0,12,23.6737,-10.4986,0.921814,-0.546707,-0.0154366,1.07185,0,341,1
18.9762,0.386699,0,18.9801,13.2677,0.5,0,12,23.1417,-13.2677,0.909888,-0.538589,-0.0137231,1.05743,0,342,1
19.0791,-0.464911,0,19.0848,97.5434,0.5,0,12,-1122.12,-97.5434,-0.316791,-0.59582,0.00886801,0.674861,0,343,1
19.084,-0.463333,0,19.0897,76.7786,0.5,0,12,-215.721,-76.7786,-0.177394,-0.614873,0.00815119,0.640004,0,344,1
19.0773,-0.465517,0,19.083,109.903,0.5,0,12,-1892.15,-109.903,-0.377526,-0.554535,0.00920079,0.67091,0,345,1
19.0742,-0.46651,0,19.0799,121.46,0.5,0,12,-2836.11,-121.46,-0.472919,-0.467461,0.0095178,0.665028,0,346,1
19.0523,-0.465517,0,19.058,119.815,0.5,0,12,-3053.96,-119.815,-0.509371,0.54116,0.00980012,0.743242,0,347,1
19.0547,-0.466412,0,19.0604,129.056,0.5,0,12,-3739.99,-129.056,-0.581627,0.440797,0.00999263,0.729858,0,348,1
19.0498,-0.464563,0,19.0554,103.101,0.5,0,12,-2043.59,-103.101,-0.435101,0.636879,0.00941974,0.771373,0,349,1
19.4902,-0.430168,0,19.495,52.2574,0.5,0,12,-359.226,-52.2574,-0.144863,-0.221901,2.43729e-05,0.265,0,350,1
19.4951,-0.427283,0,19.4998,49.7628,0.5,0,12,-265.671,-49.7628,-0.0968536,-0.24602,0.000338624,0.264398,0,351,1
18.9764,0.386946,0,18.9803,13.3829,0.5,0,12,23.1105,-13.3829,0.909525,-0.538042,-0.0136339,1.05684,0,352,1
19.0645,-0.467704,0,19.0702,136.051,0.5,0,12,-4317.78,-136.051,-0.658966,-0.0483641,0.0101807,0.660817,0,353,1
19.0693,-0.467424,0,19.0751,132.179,0.5,0,12,-3861.06,-132.179,-0.596194,-0.265429,0.0099732,0.652686,0,354,1
19.0596,-0.467412,0,19.0653,137.25,0.5,0,12,-4468.66,-137.25,-0.655986,0.186057,0.0101766,0.681937,0,355,1
19.4968,-0.426108,0,19.5015,50.3912,0.5,0,12,-261.521,-50.3912,-0.0799206,-0.253521,0.000438806,0.26582,0,356,1
18.9801,0.391626,0,18.9841,15.479,0.5,0,12,21.7028,-15.479,0.901019,-0.530216,-0.0119674,1.04552,0,357,1
18.9813,0.393054,0,18.9853,16.2418,0.5,0,12,21.4969,-16.2418,0.898754,-0.527216,-0.0114565,1.04204,0,358,1
19.5,-0.046798,0,19.5001,0.740839,0,0,10,1.8226,-0.740839,2.26492,0.229332,-0.00811003,2.27652,0,359,1
19.5,-0.0418719,0,19.5,0.663359,0,0,10,1.87363,-0.663359,2.27313,0.225377,-0.00790993,2.28429,0,360,1
19.5,-0.0369458,0,19.5,0.588298,0,0,10,1.93334,-0.588298,2.28101,0.2213,-0.00762094,2.29174,0,361,1
19.5,-0.0320197,0,19.5,0.516448,0,0,10,2.00456,-0.516448,2.28847,0.217059,-0.007214,2.29875,0,362,1
19.5,-0.0517241,0,19.5001,0.818318,0,0,10,1.77156,-0.818318,2.25671,0.233287,-0.00831014,2.26875,0,363,1
19.5,-0.0270936,0,19.5,0.444597,0,0,10,2.07578,-0.444597,2.29592,0.212819,-0.00680705,2.30577,0,364,1
19.5,-0.0566502,0,19.5001,0.895798,0,0,10,1.72052,-0.895798,2.2485,0.237242,-0.00851025,2.261,0,365,1
19.5,-0.0221675,0,19.5,0.372747,0,0,10,2.147,-0.372747,2.30337,0.208579,-0.00640011,2.3128,0,366,1
19.5,-0.0615764,0,19.5001,0.977574,0,0,10,1.67964,-0.977574,2.23975,0.241135,-0.00862354,2.25271,0,367,1
19.5,-0.0172414,0,19.5,0.302399,0,0,10,2.22392,-0.302399,2.31049,0.204087,-0.00588176,2.31949,0,368,1
19.5,-0.0665025,0,19.5001,1.06215,0,0,10,1.64537,-1.06215,2.23064,0.244988,-0.00868027,2.24407,0,369,1
19.5,-0.0123153,0,19.5,0.233779,0,0,10,2.3074,-0.233779,2.31722,0.199305,-0.00523518,2.32578,0,370,1
19.5,-0.0714286,0,19.5001,1.14672,0,0,10,1.61111,-1.14672,2.22153,0.248841,-0.008737,2.23544,0,371,1
19.5,-0.00738916,0,19.5,0.16516,0,0,10,2.39088,-0.16516,2.32396,0.194522,-0.00458859,2.33209,0,372,1
19.5,-0.0763547,0,19.5001,1.2313,0,0,10,1.57684,-1.2313,2.21242,0.252695,-0.00879373,2.22682,0,373,1
19.5,-0.00246305,0,19.5,0.0965409,0,0,10,2.47437,-0.0965409,2.33069,0.18974,-0.003942,2.33841,0,374,1
19.5,-0.0812808,0,19.5002,1.3209,0,0,10,1.54766,-1.3209,2.20263,0.256561,-0.00879593,2.21754,0,375,1
19.5,0.00246305,0,19.5,0.0806102,0,0,10,2.55767,-0.0281566,2.33701,0.184558,-0.00319256,2.34429,0,376,1
19.5,-0.0862069,0,19.5002,1.41333,0,0,10,1.52133,-1.41333,2.19246,0.260434,-0.00876754,2.20789,0,377,1
19.5,0.00738916,0,19.5,0.117368,0,0,10,2.64078,0.0399927,2.3429,0.178975,-0.00234028,2.34973,0,378,1
19.5,-0.091133,0,19.5002,1.50576,0,0,10,1.495,-1.50576,2.18228,0.264307,-0.00873915,2.19825,0,379,1
19.5,0.0123153,0,19.5,0.154126,0,0,10,2.7239,0.108142,2.34879,0.173393,-0.001488,2.35518,0,380,1
19.5,-0.0960591,0,19.5002,1.59818,0,0,10,1.46867,-1.59818,2.17211,0.268181,-0.00871076,2.18862,0,381,1
19.5,0.0172414,0,19.5,0.190884,0,0,10,2.80701,0.176291,2.35468,0.167811,-0.000635716,2.36065,0,382,1
19.5,-0.100985,0,19.5003,1.69591,0,0,10,1.44314,-1.69591,2.1611,0.272136,-0.00865208,2.17818,0,383,1
19.5,0.0221675,0,19.5,0.245413,0,0,10,2.8865,0.245413,2.35998,0.161714,0.000282752,2.36551,0,384,1
19.5,-0.105911,0,19.5003,1.79618,0,0,10,1.418,-1.79618,2.14969,0.276129,-0.00857887,2.16737,0,385,1
19.5,0.0270936,0,19.5,0.315378,0,0,10,2.96283,0.315378,2.36477,0.155169,0.00125871,2.36985,0,386,1
19.5,-0.110837,0,19.5003,1.89646,0,0,10,1.39285,-1.89646,2.13828,0.280123,-0.00850567,2.15657,0,387,1
19.5,0.0320197,0,19.5,0.385344,0,0,10,3.03917,0.385344,2.36956,0.148624,0.00223467,2.37422,0,388,1
19.5,-0.115764,0,19.5003,1.99673,0,0,10,1.3677,-1.99673,2.12688,0.284117,-0.00843246,2.14579,0,389,1
19.5,0.0369458,0,19.5,0.45531,0,0,10,3.1155,0.45531,2.37435,0.142079,0.00321063,2.3786,0,390,1
19.5,-0.12069,0,19.5004,2.10169,0,0,10,1.34124,-2.10169,2.11448,0.288264,-0.00834592,2.13406,0,391,1
19.5,0.0418719,0,19.5,0.527592,0,0,10,3.18782,0.527592,2.37834,0.13495,0.00421176,2.38217,0,392,1
19.5,-0.125616,0,19.5004,2.20855,0,0,10,1.31425,-2.20855,2.10168,0.292473,-0.00825396,2.12195,0,393,1
19.5,0.046798,0,19.5001,0.601621,0,0,10,3.25712,0.601621,2.38174,0.127379,0.00523186,2.38515,0,394,1
19.5,-0.130542,0,19.5004,2.31541,0,0,10,1.28725,-2.31541,2.08889,0.296683,-0.008162,2.10987,0,395,1
19.5,0.0517241,0,19.5001,0.67565,0,0,10,3.32641,0.67565,2.38514,0.119808,0.00625196,2.38815,0,396,1
19.5,-0.135468,0,19.5005,2.42227,0,0,10,1.26026,-2.42227,2.07609,0.300893,-0.00807004,2.0978,0,397,1
19.5,0.0566502,0,19.5001,0.749678,0,0,10,3.39571,0.749678,2.38853,0.112238,0.00727207,2.39118,0,398,1
19.5,-0.140394,0,19.5005,2.53226,0,0,10,1.23125,-2.53226,2.06216,0.305336,-0.00797627,2.08466,0,399,1
19.5,0.0615764,0,19.5001,0.82743,0,0,10,3.46211,0.82743,2.3909,0.104051,0.00827946,2.39318,0,400,1
