Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
19.5,-0.283251,0,19.5021,8.15346,0,0,11,10.5173,-8.15346,1.20107,0.732192,-0.0287366,1.40694,0,203,1
19.4168,-0.281324,0,19.4188,12.9423,0.5,0,12,58.5126,12.9423,1.10235,0.630639,-0.0049527,1.27001,0,204,1
19.5,0.105911,0,19.5003,1.15303,0,0,11,22.0174,1.15303,1.60174,-0.364371,0.0125558,1.64271,0,205,1
19.4217,0.0964288,0,19.4219,5.83349,0.5,0,12,201.703,-3.60653,0.85582,-0.396718,-0.0284399,0.943728,0,206,1
19.4185,0.0993957,0,19.4188,5.16702,0.5,0,12,213.399,-2.66766,0.790604,-0.42328,-0.0278476,0.897216,0,207,1
19.4191,0.0988141,0,19.4194,5.29675,0.5,0,12,211.074,-2.83929,0.803511,-0.418051,-0.0281116,0.906193,0,208,1
19.5,-0.288177,0,19.5021,7.45124,0,0,11,12.196,-7.45124,1.17276,0.744558,-0.0291638,1.38946,0,209,1
19.4173,-0.283251,0,19.4193,14.5922,0.5,0,12,42.6024,14.5922,1.09157,0.626614,-0.0043589,1.25864,0,210,1
19.4184,-0.288177,0,19.4205,14.6447,0.5,0,12,37.5962,14.6447,1.08321,0.615865,-0.00255882,1.24605,0,211,1
19.5,0.110837,0,19.5003,0.97647,0,0,11,21.353,0.97647,1.61082,-0.378947,0.0122789,1.65484,0,212,1
19.5,-0.293103,0,19.5022,5.76619,0,0,12,16.5404,-5.76619,1.09822,0.766435,-0.0298838,1.33955,0,213,1
19.4194,-0.293103,0,19.4216,11.7137,0.5,0,12,67.7666,11.7137,1.05542,0.601714,-0.00115787,1.2149,0,214,1
19.5,0.115764,0,19.5003,0.79709,0,0,11,20.7042,0.79709,1.62037,-0.393666,0.0120654,1.66755,0,215,1
19.4168,0.100985,0,19.4171,4.80841,0.5,0,12,219.672,-2.16607,0.755667,-0.437522,-0.0275393,0.873623,0,216,1
19.4168,0.10101,0,19.417,4.80426,0.5,0,12,219.779,-2.1697,0.755082,-0.437751,-0.0275273,0.873231,0,217,1
19.4144,0.103031,0,19.4147,4.96155,0.5,0,12,235.85,-2.85786,0.701781,-0.453423,-0.0273164,0.835964,0,218,1
19.4151,0.102487,0,19.4153,4.91977,0.5,0,12,231.53,-2.66225,0.716225,-0.449192,-0.027495,0.845877,0,219,1
19.4111,0.105911,0,19.4114,5.55667,0.5,0,12,262.977,-4.04677,0.624979,-0.474128,-0.0277601,0.784962,0,220,1
19.4119,0.105243,0,19.4122,5.13342,0.5,0,12,253.462,-3.58426,0.643705,-0.470564,-0.027452,0.797835,0,221,1
19.407,0.109249,0,19.4073,8.38254,0.5,0,12,303.342,-8.38254,0.528792,-0.491809,-0.0283323,0.722703,0,222,1
19.405,0.110837,0,19.4053,11.0094,0.5,0,12,339.424,-11.0094,0.476786,-0.492931,-0.0295902,0.686427,0,223,1
19.5,-0.29803,0,19.5023,5.19218,0,0,12,17.2748,-5.19218,1.08076,0.773794,-0.0299693,1.32955,0,224,1
19.4207,-0.29803,0,19.423,15.9743,0.5,0,12,63.6368,15.9743,1.01901,0.584544,-0.000446228,1.17476,0,225,1
19.5,0.12069,0,19.5004,0.629645,0,0,11,20.0545,0.626454,1.63153,-0.40829,0.0120425,1.68189,0,226,1
19.4021,0.113072,0,19.4024,15.9385,0.5,0,12,377.283,-15.9385,0.409309,-0.498296,-0.0301705,0.645556,0,227,1
19.3983,0.115764,0,19.3987,24.3107,0.5,0,12,433.164,-24.3107,0.305026,-0.481785,-0.0333879,0.571203,0,228,1
19.5,-0.302956,0,19.5024,3.97232,0,0,12,19.1104,-3.97232,1.05009,0.791071,-0.0300586,1.31506,0,229,1
19.4217,-0.300766,0,19.424,19.3674,0.5,0,12,56.2953,19.3674,1.01893,0.576832,1.07034e-06,1.17088,0,230,1
19.5,0.125616,0,19.5004,0.467051,0,0,11,19.4045,0.459372,1.64336,-0.422875,0.0120971,1.69694,0,231,1
19.3972,0.116602,0,19.3975,27.1156,0.5,0,12,437.444,-27.1156,0.280776,-0.48037,-0.0337347,0.55743,0,232,1
19.3923,0.119766,0,19.3927,41.3275,0.5,0,12,422.739,-41.3275,0.154772,-0.433912,-0.0381667,0.462267,0,233,1
19.5,0.130542,0,19.5004,0.371588,0,0,11,18.7267,0.315007,1.65701,-0.436783,0.0123639,1.71365,0,234,1
19.391,0.12069,0,19.3914,46.2327,0.5,0,12,410.855,-46.2327,0.114183,-0.411954,-0.0404232,0.429392,0,235,1
19.5,0.135468,0,19.5005,0.301141,0,0,11,18.0387,0.179108,1.67133,-0.450439,0.0127099,1.73102,0,236,1
19.5,-0.307882,0,19.5024,2.92604,0,0,12,20.1069,-2.92604,1.0264,0.80466,-0.0299746,1.30456,0,237,1
19.4225,-0.302956,0,19.4248,20.5223,0.5,0,12,48.9807,20.5223,1.02007,0.570963,0.000288065,1.16899,0,238,1
19.424,-0.307882,0,19.4264,17.4022,0.5,0,12,56.7484,17.4022,1.01447,0.551324,0.000847486,1.15461,0,239,1
19.5,0.140394,0,19.5005,0.253086,0,0,11,17.2991,0.0816354,1.68728,-0.462803,0.0132746,1.74965,0,240,1
19.3874,0.123098,0,19.3878,60.0718,0.5,0,12,306.596,-60.0718,0.0453888,-0.363112,-0.0432866,0.368489,0,241,1
19.3836,0.125616,0,19.384,83.12,0.5,0,12,4.22653,-83.12,-0.0568118,-0.249131,-0.0502191,0.260415,0,242,1
19.5,-0.312808,0,19.5025,1.66316,0,0,12,20.4789,-1.65785,1.00094,0.818621,-0.0297334,1.29341,0,243,1
19.4257,-0.312808,0,19.4282,19.0978,0.5,0,12,60.699,19.0978,0.995437,0.529578,0.00126789,1.12754,0,244,1
19.5,0.14532,0,19.5005,0.212652,0,0,11,16.5419,-0.00275927,1.70377,-0.474728,0.0139138,1.76873,0,245,1
19.3825,0.126426,0,19.3829,89.0502,0.5,0,12,-126.811,-89.0502,-0.0700732,-0.2228,-0.0511609,0.239097,0,246,1
19.3776,0.129808,0,19.378,117.355,0.5,0,12,-1015.99,-117.355,-0.16024,0.00118993,-0.0583223,0.170528,0,247,1
19.3767,0.130542,0,19.3772,120.627,0.5,0,12,-1104.13,-120.627,-0.177114,0.0564126,-0.0591354,0.195061,0,248,1
19.5,-0.317734,0,19.5026,0.441383,0,0,12,19.6577,-0.179486,0.978997,0.831958,-0.0293267,1.28509,0,249,1
19.4266,-0.314725,0,19.4291,20.3849,0.5,0,12,61.2291,20.3849,0.99695,0.52421,0.00152753,1.12637,0,250,1
19.5,0.150246,0,19.5006,0.195354,0,0,11,15.722,-0.0413327,1.72138,-0.484805,0.0147673,1.78841,0,251,1
19.3727,0.134014,0,19.3732,147.899,0.5,0,12,-3130.53,-147.899,-0.196966,0.275861,-0.0598616,0.344207,0,252,1
19.3712,0.135468,0,19.3717,158.536,0.5,0,12,-4004.57,-158.536,-0.188679,0.392774,-0.057915,0.439574,0,253,1
19.5,-0.32266,0,19.5027,1.40736,0,0,12,17.3407,1.40736,0.961266,0.844191,-0.0287325,1.27965,0,254,1
19.4279,-0.317734,0,19.4305,19.8567,0.5,0,12,58.2086,19.8567,0.999207,0.513332,0.00148836,1.12335,0,255,1
19.4299,-0.32266,0,19.4326,18.3342,0.5,0,12,53.943,18.3342,0.989729,0.489124,0.00185101,1.104,0,256,1
19.5,0.155172,0,19.5006,0.185215,0,0,11,14.8828,-0.0657261,1.73934,-0.49431,0.0156872,1.80828,0,257,1
19.3678,0.13956,0,19.3683,210.414,0.5,0,12,-10555.5,-210.414,-0.0280194,0.702952,-0.0480374,0.705148,0,258,1
19.3672,0.140394,0,19.3677,215.01,0.5,0,12,-11221.9,-215.01,0.0282402,0.764858,-0.0442362,0.766656,0,259,1
19.3649,0.14532,0,19.3655,224.803,0.5,0,12,-13165.4,-224.803,0.503896,1.00101,-0.0172786,1.12082,0,260,1
19.3639,0.150246,0,19.3645,208.159,0.5,0,12,-10873.9,-208.159,1.01552,1.10581,0.0142316,1.50143,0,261,1
19.3639,0.155172,0,19.3645,157.948,0.5,0,12,-5672.9,-157.948,1.44998,1.0295,0.0374314,1.77868,0,262,1
19.5,-0.327586,0,19.5028,3.0323,0,0,12,13.9943,3.0323,0.94759,0.855158,-0.0279572,1.27672,0,263,1
19.4315,-0.32549,0,19.4342,20.3237,0.5,0,12,51.9321,20.3237,0.987767,0.479442,0.0021576,1.09798,0,264,1
19.5,0.160099,0,19.5007,0.202933,0,0,11,13.9964,-0.0332069,1.75762,-0.501534,0.0168078,1.82785,0,265,1
19.3646,0.160099,0,19.3653,101.466,0.5,0,12,-1772.96,-101.466,1.71102,0.870446,0.0482163,1.92031,0,266,1
19.5,-0.332512,0,19.5028,4.70459,0,0,12,10.0061,4.70459,0.937811,0.864543,-0.0270076,1.2758,0,267,1
19.4326,-0.327586,0,19.4354,20.4475,0.5,0,12,48.2327,20.4475,0.986334,0.471155,0.00211356,1.09309,0,268,1
19.4352,-0.332512,0,19.438,20.572,0.5,0,12,41.2761,20.572,0.99186,0.449624,0.0022526,1.08902,0,269,1
19.5,0.165025,0,19.5007,0.228451,0,0,11,13.0967,0.015248,1.77599,-0.50812,0.0179845,1.84734,0,270,1
19.3658,0.165025,0,19.3665,59.1371,0.5,0,12,-286.817,-59.1371,1.83312,0.720718,0.0527027,1.97042,0,271,1
19.5,-0.337438,0,19.5029,6.42665,0,0,12,7.03436,6.42665,0.93173,0.871901,-0.0258897,1.27632,0,272,1
19.4364,-0.334336,0,19.4392,21.7422,0.5,0,12,35.6568,21.7422,0.99307,0.444179,0.00221696,1.08788,0,273,1
19.5,0.169951,0,19.5007,0.289787,0,0,11,12.1741,0.133342,1.79373,-0.512191,0.0193439,1.86552,0,274,1
19.3677,0.169951,0,19.3685,30.5296,0.5,0,12,123.052,-30.5296,1.89879,0.572827,0.0543852,1.98406,0,275,1
19.5,-0.342365,0,19.503,8.20072,0,0,12,6.1066,8.20072,0.929078,0.876662,-0.0246076,1.27763,0,276,1
19.4384,-0.337438,0,19.4413,22.4086,0.5,0,12,26.4386,22.4086,0.996053,0.434546,0.00187982,1.08672,0,277,1
19.4413,-0.341723,0,19.4443,23.7963,0.5,0,12,26.2037,23.7963,1.01414,0.426178,0.00176101,1.10005,0,278,1
19.5,0.174877,0,19.5008,0.360145,0,0,11,11.2458,0.268973,1.8113,-0.515629,0.0207494,1.88338,0,279,1
19.5,-0.347291,0,19.5031,10.0334,0,0,12,5.68866,10.0334,0.9295,0.878102,-0.0231601,1.27889,0,280,1
19.4417,-0.342365,0,19.4447,23.6154,0.5,0,12,26.061,23.6154,1.0164,0.424564,0.00171273,1.10151,0,281,1
19.4453,-0.347291,0,19.4484,23.0827,0.5,0,12,15.7484,23.0827,1.02976,0.413118,0.000981258,1.10954,0,282,1
19.5,0.179803,0,19.5008,0.528104,0,0,11,10.3229,0.481527,1.82713,-0.516595,0.02231,1.89889,0,283,1
19.5,-0.352217,0,19.5032,11.9345,0,0,12,4.74067,11.9345,0.932551,0.875261,-0.0215353,1.27914,0,284,1
19.4461,-0.348248,0,19.4493,23.2465,0.5,0,12,12.4332,23.2465,1.03421,0.412976,0.000829033,1.11362,0,285,1
19.5,0.184729,0,19.5009,0.718012,0,0,11,9.40115,0.71138,1.84257,-0.517005,0.0239055,1.91388,0,286,1
19.37,0.174877,0,19.3707,13.892,0.5,0,12,214.05,-13.6602,1.91435,0.443717,0.0497348,1.96573,0,287,1
19.3678,0.170087,0,19.3686,29.9682,0.5,0,12,124.493,-29.9551,1.8997,0.56814,0.0542984,1.98358,0,288,1
19.3723,0.179803,0,19.3731,10.0198,0.5,0,12,191.782,4.61983,1.91113,0.342722,0.0458719,1.94215,0,289,1
19.3727,0.180551,0,19.3736,10.4155,0.5,0,12,178.355,6.54155,1.90847,0.326745,0.0454452,1.93677,0,290,1
19.5,-0.357143,0,19.5033,13.9082,0,0,12,5.24629,13.9082,0.93757,0.866942,-0.0197059,1.27711,0,291,1
19.4495,-0.352217,0,19.4527,22.6231,0.5,0,12,-1.78084,22.6231,1.05642,0.40883,0.000221087,1.13277,0,292,1
19.451,-0.353969,0,19.4543,21.7529,0.5,0,12,1.29734,21.7529,1.06381,0.41053,2.52192e-05,1.14028,0,293,1
19.5,0.189655,0,19.5009,1.0228,0,0,11,8.52265,1.0228,1.85502,-0.515215,0.0256071,1.92541,0,294,1
19.3749,0.184729,0,19.3758,12.9549,0.5,0,12,123.701,10.2029,1.88454,0.258052,0.0425532,1.9026,0,295,1
19.3775,0.189655,0,19.3784,18.1976,0.5,0,12,84.5822,17.8893,1.86791,0.194131,0.0414378,1.87842,0,296,1
19.5,-0.362069,0,19.5034,16.01,0,0,12,8.31193,16.01,0.943592,0.851955,-0.0176769,1.27142,0,297,1
19.454,-0.357143,0,19.4573,19.4149,0.5,0,12,9.5544,19.4149,1.07946,0.408862,-0.000331442,1.1543,0,298,1
19.4559,-0.359146,0,19.4593,18.2768,0.5,0,12,11.6149,18.2768,1.08444,0.411762,-0.000520171,1.15998,0,299,1
19.5,0.194581,0,19.501,1.35047,0,0,11,7.65275,1.35047,1.86687,-0.512989,0.0273297,1.93626,0,300,1
19.3776,0.189835,0,19.3785,18.392,0.5,0,12,82.7731,18.154,1.86725,0.191806,0.0413371,1.87753,0,301,1
19.5,-0.366995,0,19.5035,18.5131,0,0,12,11.1977,18.5131,0.950052,0.829225,-0.0155397,1.26113,0,302,1
19.4589,-0.362069,0,19.4623,16.3642,0.5,0,12,12.1987,16.3642,1.09571,0.411447,-0.000789139,1.17042,0,303,1
19.4608,-0.363906,0,19.4642,15.0446,0.5,0,12,13.4531,15.0446,1.09944,0.414963,-0.000954995,1.17514,0,304,1
19.5,0.199507,0,19.501,1.74666,0,0,11,6.78932,1.74666,1.87463,-0.509033,0.0290963,1.94273,0,305,1
19.3801,0.194581,0,19.3811,18.097,0.5,0,12,46.6833,16.9287,1.84064,0.135166,0.0388491,1.846,0,306,1
19.3825,0.199045,0,19.3835,19.4257,0.5,0,12,39.8445,19.2099,1.82101,0.0972241,0.0359575,1.82396,0,307,1
19.5,-0.371921,0,19.5035,21.8768,0,0,12,12.4129,21.8768,0.958262,0.797089,-0.0133813,1.24651,0,308,1
19.4642,-0.366995,0,19.4677,12.813,0.5,0,12,14.1772,12.813,1.10908,0.416079,-0.00105206,1.18456,0,309,1
19.4657,-0.368333,0,19.4692,11.7848,0.5,0,12,14.2848,11.7848,1.10902,0.419074,-0.00110906,1.18556,0,310,1
19.5,0.204434,0,19.5011,2.15481,0,0,11,5.92702,2.15481,1.88167,-0.504775,0.0308706,1.94844,0,311,1
19.3828,0.199507,0,19.3838,19.5781,0.5,0,12,40.5901,18.6379,1.81834,0.0915232,0.0357178,1.82099,0,312,1
19.3852,0.204434,0,19.3863,14.888,0.5,0,12,59.6012,13.8414,1.79824,0.0371247,0.032419,1.79892,0,313,1
19.5,-0.376847,0,19.5036,25.8445,0,0,12,13.1726,25.8445,0.971966,0.75238,-0.0112084,1.22919,0,314,1
19.47,-0.371921,0,19.4735,9.09044,0.5,0,12,14.0722,9.09044,1.11319,0.425445,-0.00120187,1.19172,0,315,1
19.4706,-0.372461,0,19.4742,8.73279,0.5,0,12,14.1718,8.73279,1.11204,0.42709,-0.00122197,1.19123,0,316,1
19.5,0.20936,0,19.5011,2.61377,0,0,11,4.43381,2.61377,1.88375,-0.499377,0.0326193,1.94909,0,317,1
19.3874,0.20864,0,19.3885,15.1188,0.5,0,12,76.7628,14.8413,1.78215,-0.00107281,0.0300413,1.7824,0,318,1
19.5,-0.381773,0,19.5037,27.3751,0.00240934,0,12,29.8886,27.3751,0.991589,0.693238,-0.00902488,1.20992,0,319,1
19.4762,-0.376847,0,19.4799,5.33517,0.5,0,12,16.106,5.32798,1.10624,0.441602,-0.001508,1.19112,0,320,1
19.4804,-0.380001,0,19.4841,3.12633,0.5,0,12,18.3494,2.63723,1.09287,0.453863,-0.00206754,1.18337,0,321,1
19.4755,-0.376266,0,19.4792,5.76988,0.5,0,12,15.8306,5.76988,1.10648,0.440439,-0.00149169,1.19092,0,322,1
19.5,0.214286,0,19.5012,3.0804,0,0,11,2.84561,3.0804,1.88509,-0.493806,0.0343641,1.949,0,323,1
19.3878,0.20936,0,19.3889,15.6168,0.5,0,12,81.089,14.1579,1.77872,-0.0121156,0.0297038,1.77901,0,324,1
19.3901,0.214286,0,19.3913,12.6699,0.5,0,12,129.198,9.39302,1.74149,-0.0805766,0.0270609,1.74356,0,325,1
19.5,-0.386699,0,19.5038,21.2066,0.0495213,0,12,121.789,21.2066,1.00086,0.626651,-0.00692536,1.18087,0,326,1
19.4827,-0.381773,0,19.4865,2.41115,0.5,0,12,18.4849,1.51301,1.08641,0.456643,-0.00232517,1.17848,0,327,1
19.4853,-0.383728,0,19.4891,3.30074,0.5,0,12,22.1334,0.701844,1.07216,0.462159,-0.00266407,1.16753,0,328,1
19.5,0.219212,0,19.5012,3.57529,0,0,11,0.765875,3.57529,1.8809,-0.487715,0.0360076,1.94344,0,329,1
19.3923,0.218798,0,19.3935,6.00896,0.5,0,12,199.248,5.04675,1.71379,-0.143011,0.0249856,1.71993,0,330,1
19.5,-0.391626,0,19.5039,10.6284,0.289238,0,12,227.624,9.77113,0.967964,0.567758,-0.00555027,1.1222,0,331,1
19.4894,-0.386699,0,19.4932,4.18231,0.5,0,12,35.5511,0.610969,1.05281,0.476357,-0.00307513,1.15557,0,332,1
19.4902,-0.387307,0,19.4941,4.50905,0.5,0,12,39.7684,0.509247,1.04682,0.479291,-0.00323001,1.15133,0,333,1
19.5,0.224138,0,19.5013,4.07379,0,0,11,-1.37666,4.07379,1.87601,-0.481557,0.0376381,1.93719,0,334,1
19.3925,0.219212,0,19.3938,5.75688,0.5,0,12,204.162,4.55449,1.71143,-0.151873,0.0248104,1.71834,0,335,1
19.3947,0.224138,0,19.396,3.48467,0.5,0,12,228.76,0.318654,1.68003,-0.246268,0.0222395,1.69813,0,336,1
19.4951,-0.390619,0,19.499,5.43013,0.5,0,12,101.423,1.07557,1.00463,0.508617,-0.004071,1.12605,0,337,1
19.4965,-0.391626,0,19.5004,5.77114,0.5,0,12,142.587,1.70553,0.9879,0.520354,-0.00427033,1.11657,0,338,1
19.5,-0.394134,0,19.504,8.44159,0.5,0,12,234.04,5.79405,0.934086,0.543154,-0.00549686,1.08054,0,339,1
19.5,0.229064,0,19.5013,4.57184,0,0,11,-2.85975,4.57184,1.86532,-0.475492,0.0390859,1.92537,0,340,1
19.3969,0.229064,0,19.3982,2.92811,0.5,0,12,218.813,-2.7891,1.64155,-0.329386,0.0186441,1.67437,0,341,1
19.5,0.23399,0,19.5014,5.06984,0,0,11,-4.27306,5.06984,1.85402,-0.469437,0.0405143,1.91295,0,342,1
19.3972,0.22971,0,19.3986,3.51588,0.5,0,12,214.942,-3.41866,1.63824,-0.339224,0.0178965,1.67309,0,343,1
19.5,0.238916,0,19.5015,5.53833,0,0,11,-4.90306,5.53833,1.83702,-0.464003,0.0416757,1.89517,0,344,1
19.3991,0.23399,0,19.4005,6.17017,0.5,0,12,168.287,-6.17017,1.61104,-0.409819,0.0123143,1.66239,0,345,1
19.401,0.238916,0,19.4025,9.30179,0.5,0,12,113.106,-9.30179,1.58201,-0.470549,0.00298513,1.65051,0,346,1
19.5,0.243842,0,19.5015,6.00432,0,0,11,-5.46668,6.00432,1.81954,-0.458621,0.0428146,1.87694,0,347,1
19.4021,0.241067,0,19.4036,10.6217,0.5,0,12,93.7687,-10.6217,1.57574,-0.494426,-0.00163928,1.65149,0,348,1
19.5,0.248768,0,19.5016,6.41712,0,0,11,-5.59443,6.41712,1.79673,-0.454233,0.043608,1.85377,0,349,1
19.4034,0.243842,0,19.4049,11.3206,0.5,0,12,62.1249,-11.3206,1.56767,-0.524826,-0.00760655,1.65321,0,350,1
19.4052,0.248768,0,19.4068,10.9261,0.5,0,12,48.7278,-10.9261,1.55085,-0.56025,-0.0183752,1.64905,0,351,1
19.5,0.253695,0,19.5016,6.82649,0,0,11,-5.69409,6.82649,1.77357,-0.449909,0.0443792,1.83028,0,352,1
19.407,0.252684,0,19.4086,12.0154,0.5,0,12,36.9469,-12.0154,1.53522,-0.586132,-0.0266303,1.64352,0,353,1
19.5,0.258621,0,19.5017,7.1646,0,0,11,-5.36069,7.1646,1.74557,-0.446791,0.044742,1.8024,0,354,1
19.4075,0.253695,0,19.4091,11.9364,0.5,0,12,33.4219,-11.9335,1.5319,-0.59284,-0.0284611,1.64286,0,355,1
19.4094,0.258621,0,19.4111,11.0029,0.5,0,12,29.3453,-11.0029,1.52021,-0.614771,-0.0361246,1.64021,0,356,1
19.5,0.263547,0,19.5018,7.49951,0,0,11,-5.00784,7.49951,1.71736,-0.443728,0.0450866,1.77433,0,357,1
19.4114,0.263547,0,19.4132,11.0308,0.5,0,12,32.3286,-11.0308,1.49801,-0.634218,-0.042677,1.62729,0,358,1
19.5,0.268473,0,19.5018,7.74865,0,0,11,-4.16278,7.74865,1.68485,-0.44197,0.0449748,1.74243,0,359,1
19.4119,0.264503,0,19.4137,11.2252,0.5,0,12,32.2646,-11.2252,1.49513,-0.638597,-0.0436334,1.62639,0,360,1
19.5,0.273399,0,19.5019,7.99556,0,0,11,-3.30489,7.99556,1.65222,-0.440245,0.0448511,1.71046,0,361,1
19.4136,0.268473,0,19.4155,10.0143,0.5,0,12,32.5445,-10.014,1.48398,-0.652226,-0.0461541,1.62164,0,362,1
19.4155,0.273399,0,19.4174,8.8976,0.5,0,12,36.3522,-8.8976,1.46017,-0.664257,-0.048681,1.6049,0,363,1
19.5,0.278325,0,19.502,8.14272,0,0,11,-2.18115,8.14272,1.61586,-0.439869,0.0442355,1.67525,0,364,1
19.4168,0.275962,0,19.4187,9.20033,0.5,0,12,36.5296,-9.20033,1.4492,-0.673507,-0.0493121,1.59882,0,365,1
19.5,0.283251,0,19.5021,8.28802,0,0,11,-1.05686,8.28802,1.57944,-0.439516,0.0436112,1.64003,0,366,1
19.4179,0.278325,0,19.4199,8.3372,0.5,0,12,36.2731,-8.16251,1.43997,-0.679817,-0.049145,1.59314,0,367,1
19.4199,0.283251,0,19.4219,5.55535,0.5,0,12,44.4069,-5.55521,1.4134,-0.688796,-0.0486199,1.57306,0,368,1
19.5,0.288177,0,19.5021,8.32417,0,0,11,-0.0886893,8.32417,1.53998,-0.440468,0.0424967,1.6023,0,369,1
19.4217,0.28686,0,19.4238,5.21491,0.5,0,12,45.6305,-5.21491,1.38866,-0.699054,-0.0477576,1.55542,0,370,1
19.5,0.293103,0,19.5022,8.3572,0,0,11,0.887192,8.3572,1.50045,-0.441455,0.0413697,1.56459,0,371,1
19.4224,0.288177,0,19.4245,5.37451,0.5,0,12,44.3396,-4.3587,1.38019,-0.701231,-0.04708,1.54883,0,372,1
19.4245,0.293103,0,19.4267,3.96711,0.5,0,12,49.6151,-1.6924,1.34557,-0.708516,-0.0450103,1.52138,0,373,1
19.5,0.29803,0,19.5023,8.27948,0,0,11,2.13736,8.27948,1.45851,-0.443712,0.0398019,1.52503,0,374,1
19.4266,0.297032,0,19.4288,2.19922,0.5,0,12,56.2821,-0.583547,1.31077,-0.718119,-0.0431817,1.49522,0,375,1
19.5,0.302956,0,19.5024,8.19513,0,0,11,3.43639,8.19513,1.41648,-0.446031,0.038216,1.48554,0,376,1
19.4271,0.29803,0,19.4294,2.39116,0.5,0,12,54.3692,0.251844,1.30232,-0.718626,-0.0424752,1.48804,0,377,1
19.4295,0.302956,0,19.4319,3.47387,0.5,0,12,51.6439,2.87238,1.25591,-0.723588,-0.0397515,1.44999,0,378,1
19.5,0.307882,0,19.5024,7.96986,0,0,11,5.77401,7.96986,1.37273,-0.449673,0.0362458,1.44496,0,379,1
19.4315,0.306317,0,19.4339,3.82227,0.5,0,12,48.983,3.38918,1.21724,-0.727827,-0.038236,1.41875,0,380,1
19.5,0.312808,0,19.5025,7.73202,0,0,11,8.17285,7.73202,1.32894,-0.453402,0.0342505,1.40457,0,381,1
19.4324,0.307882,0,19.4349,4.79548,0.5,0,12,42.5825,4.31336,1.20121,-0.72649,-0.0373501,1.40431,0,382,1
19.4351,0.312808,0,19.4376,5.60679,0.5,0,12,29.646,5.27679,1.15086,-0.722205,-0.0361343,1.35917,0,383,1
19.5,0.317734,0,19.5026,7.3057,0,0,11,11.4901,7.3057,1.28451,-0.458414,0.0318776,1.36423,0,384,1
19.4364,0.314793,0,19.4389,5.65559,0.5,0,12,27.589,5.16067,1.13077,-0.720871,-0.035927,1.34149,0,385,1
19.5,0.32266,0,19.5027,6.85735,0,0,11,14.8095,6.85735,1.24013,-0.463511,0.0294764,1.32425,0,386,1
19.4383,0.317734,0,19.4409,6.65196,0.5,0,12,20.8022,5.96383,1.10485,-0.710155,-0.0353576,1.31388,0,387,1
19.4413,0.322433,0,19.4439,6.66434,0.5,0,12,21.0815,6.55491,1.06613,-0.695872,-0.0355724,1.27363,0,388,1
19.5,0.327586,0,19.5028,6.15593,0,0,11,18.1534,6.15593,1.19632,-0.469565,0.0267488,1.28545,0,389,1
19.4414,0.32266,0,19.4441,6.74651,0.5,0,12,20.5146,6.63562,1.06459,-0.694368,-0.0355533,1.27152,0,390,1
19.4447,0.327586,0,19.4475,8.13189,0.5,0,12,18.0582,7.66207,1.03009,-0.660886,-0.0345415,1.22436,0,391,1
19.3698,-0.13868,3.38813e-21,19.3703,370.052,0.5,0,12,-38598.2,370.038,-0.436581,-0.502166,-0.0626188,0.668352,0,392,1
19.3678,-0.140394,0,19.3683,450.912,0.5,0,12,-55277.8,450.912,-0.27894,-0.863759,-0.0653116,0.910029,0,393,1
19.3671,-0.142378,3.38813e-21,19.3676,442.9,0.5,0,12,-51842.3,442.9,0.333051,-0.989458,-0.0375452,1.04468,0,394,1
19.3678,-0.140389,0,19.3683,450.815,0.5,0,12,-55260,450.812,-0.279611,-0.862983,-0.0653436,0.909501,0,395,1
19.5,0.332512,0,19.5028,5.48034,0,0,11,21.3196,5.48034,1.15466,-0.475344,0.0241467,1.24891,0,396,1
19.4461,0.329503,0,19.4489,7.94952,0.5,0,12,18.6502,7.73918,1.01828,-0.649687,-0.0340321,1.20836,0,397,1
19.5,0.337438,0,19.5029,5.04346,0,0,11,22.8442,5.04346,1.13291,-0.478583,0.0227047,1.23006,0,398,1
19.4484,0.332512,0,19.4512,8.13976,0.5,0,12,14.5332,7.87082,1.00317,-0.624572,-0.0326127,1.18216,0,399,1
19.451,0.335984,0,19.4539,8.2993,0.5,0,12,8.59546,8.16767,0.985081,-0.599158,-0.0316231,1.15342,0,400,1
19.5,0.342365,0,19.503,2.78896,0,0,12,31.6368,2.78896,1.05136,-0.489509,0.016163,1.15984,0,401,1
19.4522,0.337438,0,19.4551,8.25921,0.5,0,12,6.05865,8.11701,0.978457,-0.585698,-0.0311196,1.14078,0,402,1
19.4559,0.342119,0,19.4589,7.71357,0.5,0,12,3.84882,7.54484,0.959138,-0.54784,-0.0298078,1.10497,0,403,1
19.5,0.347291,0,19.5031,1.93719,0,0,12,31.7811,1.93719,1.03034,-0.491896,0.0141239,1.14182,0,404,1
19.4562,0.342365,0,19.4592,7.64555,0.5,0,12,4.03213,7.47561,0.958223,-0.545533,-0.0296942,1.10303,0,405,1
19.4603,0.347291,0,19.4634,6.96031,0.5,0,12,5.26522,6.62134,0.946368,-0.50139,-0.0284713,1.07136,0,406,1
19.5,0.352217,0,19.5032,0.647082,0,0,12,31.2184,0.310596,0.994864,-0.495011,0.0103101,1.11126,0,407,1
19.4608,0.347901,0,19.4639,6.87781,0.5,0,12,5.20329,6.56165,0.945452,-0.496063,-0.0283132,1.06806,0,408,1
