Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.170701,0.985301,0.000120822,0.999979,3.20178,-0.448902,0,3.2331,1.99106,0.5,0,12,16.7986,1.21211,0.389162,-0.177071,-0.00287185,0.427563,0,344,1
-0.167248,0.985891,0.000460591,0.999977,3.20912,-0.447926,0,3.24023,4.06648,0.5,0,12,3.31897,3.87469,0.399924,-0.149438,-0.00253103,0.42694,0,345,1
-0.16757,0.985839,0.000100136,0.999979,3.20667,-0.448251,0,3.23785,3.28461,0.5,0,12,7.3672,2.97035,0.396666,-0.158124,-0.0027414,0.42703,0,346,1
-0.153692,0.988093,0.000496499,0.999974,3.21401,-0.447294,0,3.24498,6.10774,0.5,0,12,-4.9486,6.06479,0.404998,-0.131207,-0.00235277,0.425728,0,347,1
-0.160478,0.986991,0.000291326,0.999952,3.21156,-0.44761,0,3.24261,5.08726,0.5,0,12,-0.827329,4.97003,0.402429,-0.140318,-0.00258699,0.426198,0,348,1
-0.133092,0.991077,0.000505755,0.999973,3.2189,-0.446698,0,3.24975,8.10575,0.5,0,12,-13.0279,8.09459,0.408936,-0.111876,-0.00207421,0.423968,0,349,1
-0.143398,0.989584,0.000420663,0.99992,3.21645,-0.446996,0,3.24736,7.10646,0.5,0,12,-8.98996,7.07926,0.406938,-0.121538,-0.00234822,0.424706,0,350,1
-0.10899,0.994016,0.000494404,0.999973,3.22379,-0.446157,0,3.25451,9.89518,0.5,0,12,-20.1906,9.88317,0.411682,-0.0919748,-0.00165963,0.421834,0,351,1
-0.121045,0.992546,0.000492904,0.9999,3.22134,-0.446427,0,3.25213,8.99952,0.5,0,12,-16.595,8.98765,0.410294,-0.101923,-0.00198335,0.422769,0,352,1
-0.0997759,0.99494,0.000462418,0.99993,3.2256,-0.445985,0,3.25628,10.4619,0.5,0,12,-22.3153,10.4561,0.412241,-0.0846176,-0.00140664,0.420838,0,353,1
-0.0905014,0.99587,0.000478437,0.999974,3.22742,-0.445813,0,3.25807,11.0304,0.5,0,12,-24.4176,11.0304,0.412812,-0.0772073,-0.00126766,0.419972,0,354,1
0.0925105,0.995687,0.000286804,0.999975,3.2678,-0.445915,0,3.29808,16.7464,0.5,0,12,-38.3773,16.7344,0.375815,0.0841606,-0.000630271,0.385123,0,355,1
0.0896611,0.995944,0.000300727,0.999971,3.26717,-0.445864,0,3.29745,16.7727,0.5,0,12,-38.6178,16.7666,0.376847,0.0815642,-0.000629235,0.385573,0,356,1
0.0868509,0.996197,0.00029244,0.999976,3.26655,-0.445813,0,3.29683,16.7983,0.5,0,12,-38.8523,16.7983,0.377859,0.0790063,-0.000646655,0.386031,0,357,1
0.113889,0.993468,0.000268437,0.999975,3.27269,-0.446396,0,3.30299,16.1274,0.5,0,12,-34.5478,16.0962,0.367064,0.104612,-0.000491995,0.381681,0,358,1
0.1032,0.994577,0.000221195,0.999917,3.27024,-0.446156,0,3.30054,16.4359,0.5,0,12,-36.4595,16.4148,0.371439,0.0943888,-0.000597184,0.383244,0,359,1
0.132702,0.99113,0.000252199,0.999974,3.27758,-0.44693,0,3.30791,15.0353,0.5,0,12,-27.6881,15.0312,0.357786,0.124579,-0.000357894,0.378855,0,360,1
0.123296,0.992299,0.000243595,0.99993,3.27513,-0.446663,0,3.30545,15.5806,0.5,0,12,-31.1171,15.5631,0.362431,0.114597,-0.000463505,0.380117,0,361,1
0.14672,0.989153,0.000237901,0.999975,3.28247,-0.447498,0,3.31283,13.6329,0.5,0,12,-18.3633,13.6329,0.347528,0.142966,-0.000249942,0.375786,0,362,1
0.139711,0.990142,0.000318939,0.99995,3.28002,-0.447214,0,3.31037,14.3341,0.5,0,12,-23.0211,14.3313,0.352667,0.133773,-0.000344475,0.377186,0,363,1
0.152902,0.988219,0.000225414,0.999978,3.28736,-0.448082,0,3.31776,11.9714,0.5,0,12,-7.29561,11.9714,0.335707,0.159808,-0.00015696,0.371804,0,364,1
0.149811,0.988686,0.000405167,0.999972,3.28491,-0.44779,0,3.31529,12.8017,0.5,0,12,-12.8282,12.8017,0.341628,0.151385,-0.000248584,0.373667,0,365,1
0.149974,0.988671,0.000209926,0.999981,3.29225,-0.448663,0,3.32268,9.7083,0.5,0,12,5.64494,9.7083,0.322062,0.174478,-7.15643e-05,0.366288,0,366,1
0.151438,0.988445,0.000508036,0.999978,3.2898,-0.448373,0,3.32022,10.84,0.5,0,12,-0.83043,10.84,0.328894,0.167141,-0.00017146,0.368928,0,367,1
0.150182,0.988642,0.000199263,0.999984,3.29714,-0.449239,0,3.3276,7.69852,0.5,0,12,12.2792,7.69852,0.306916,0.183531,7.06528e-07,0.357605,0,368,1
0.150083,0.988656,0.000441052,0.999983,3.29469,-0.448951,0,3.32514,8.70441,0.5,0,12,8.95938,8.70441,0.314499,0.179004,-0.000126753,0.361873,0,369,1
0.16925,0.985555,0.000218719,0.999982,3.30203,-0.449888,0,3.33254,6.93004,0.5,0,12,11.7654,6.93004,0.291133,0.191251,5.89114e-05,0.348332,0,370,1
0.159722,0.987098,1.95289e-05,0.999936,3.29958,-0.449564,0,3.33007,7.31579,0.5,0,12,12.0206,7.31579,0.299036,0.187396,-0.0001229,0.352901,0,371,1
0.183812,0.982829,-0.00014626,0.99987,3.30445,-0.450313,0,3.335,6.59928,0.5,0,12,12.5316,6.59928,0.283033,0.196254,-0.000122356,0.344418,0,372,1
-0.230973,0.864534,0.444348,0.999106,3.69324,-0.450641,0,3.72063,5.50422,0.5,0,11.5199,2.58262,-5.50422,0.229129,-0.00412009,0.00130583,0.22917,0,373,1
-0.191842,0.865115,0.443987,0.991137,3.69355,-0.450641,0,3.72094,5.49752,0.5,0,11.5198,2.63488,-5.49752,0.229088,-0.00413413,0.0013337,0.229129,0,374,1
0.190772,0.876514,0.438809,0.998611,3.69813,-0.450609,0,3.72548,5.57631,0.5,0,11.5264,2.21215,-5.57631,0.227436,-0.00308963,0.00200508,0.227466,0,375,1
-0.203833,0.887266,-0.40554,0.99662,3.7128,-0.450353,0,3.74001,6.53801,0.5,0,11.5784,-1.16101,-6.53801,0.225163,-0.00235817,0.00213941,0.225186,0,376,1
0.0226923,0.898327,-0.395604,0.981839,3.71652,-0.450316,0,3.7437,6.35441,0.5,0,11.5858,-0.463255,-6.35441,0.225142,-0.00399397,0.00298705,0.225197,0,377,1
0.158544,0.900465,-0.394518,0.9958,3.71769,-0.450317,0,3.74486,6.44061,0.5,0,11.5856,-0.591941,-6.44061,0.22498,-0.00383249,0.00302436,0.225033,0,378,1
0.000866673,0.991645,-0.128812,0.999976,3.73724,-0.450739,0,3.76432,6.03963,0.5,0,12,0.560433,-6.03963,0.222806,-0.0124882,0.00304899,0.223177,0,379,1
0.00120858,0.991663,-0.12883,0.999997,3.73725,-0.450738,0,3.76433,6.03912,0.5,0,11.9998,0.560949,-6.03912,0.222809,-0.0124877,0.00305109,0.22318,0,380,1
-0.0406941,0.999147,-0.0004928,0.999975,3.75929,-0.450642,0,3.78621,5.24569,0.5,0,12,4.20786,-5.24569,0.225207,-0.0142751,-0.000991198,0.225661,0,381,1
-0.0406071,0.999151,-0.000597146,0.999976,3.7617,-0.450546,0,3.78858,5.27139,0.5,0,12,4.49186,-5.27139,0.225618,-0.0146654,-0.000829018,0.226095,0,382,1
-0.0401693,0.99917,-0.000733482,0.999977,3.76659,-0.450357,0,3.79342,5.03112,0.5,0,12,5.43313,-5.03112,0.22677,-0.0157195,-0.000631688,0.227315,0,383,1
-0.0403685,0.999161,-0.000571705,0.999976,3.76414,-0.450451,0,3.791,5.12617,0.5,0,12,4.99205,-5.12617,0.22622,-0.0151518,-0.000945403,0.226729,0,384,1
-0.0391311,0.999212,-0.000705861,0.999979,3.77148,-0.450178,0,3.79825,4.7207,0.5,0,12,6.42357,-4.7207,0.228459,-0.0156519,-0.000143629,0.228994,0,385,1
-0.0396081,0.999193,-0.000602958,0.999978,3.76903,-0.450268,0,3.79584,4.88321,0.5,0,12,5.92154,-4.88321,0.227624,-0.0156137,-0.000599871,0.22816,0,386,1
-0.0377836,0.999266,-0.000539646,0.99998,3.77637,-0.45001,0,3.80309,4.58872,0.5,0,12,7.34735,-4.58872,0.230526,-0.0146986,0.000596769,0.230995,0,387,1
-0.0384346,0.999241,-0.00051187,0.99998,3.77392,-0.450094,0,3.80067,4.66875,0.5,0,12,6.88066,-4.66875,0.229512,-0.0151868,3.94631e-05,0.230014,0,388,1
-0.0366687,0.999309,-0.00035151,0.999981,3.78126,-0.449852,0,3.80793,4.71045,0.5,0,12,7.96033,-4.71045,0.232801,-0.0137183,0.00148146,0.23321,0,389,1
-0.0372319,0.999288,-0.000351536,0.999981,3.77881,-0.449931,0,3.80551,4.64548,0.5,0,12,7.6508,-4.64548,0.231706,-0.0142483,0.000898764,0.232145,0,390,1
-0.0360325,0.999333,-0.000231393,0.999982,3.78615,-0.449702,0,3.81276,4.99447,0.5,0,12,8.03427,-4.99447,0.235364,-0.0133483,0.00232874,0.235753,0,391,1
-0.0363739,0.99932,-0.000211132,0.999982,3.7837,-0.449777,0,3.81034,4.83874,0.5,0,12,7.98497,-4.83874,0.234123,-0.0135134,0.00179842,0.23452,0,392,1
-0.035626,0.999348,-0.000214157,0.999983,3.79104,-0.449556,0,3.8176,5.26834,0.5,0,12,7.70232,-5.26834,0.238568,-0.0137288,0.00284217,0.23898,0,393,1
-0.0358545,0.99934,-0.000146415,0.999983,3.7886,-0.449629,0,3.81518,5.13028,0.5,0,12,7.83796,-5.13028,0.236974,-0.0134732,0.00249453,0.23737,0,394,1
-0.03494,0.999373,-0.000281706,0.999984,3.79593,-0.449415,0,3.82244,5.38724,0.5,0,12,7.31047,-5.38724,0.242601,-0.014529,0.00281638,0.243052,0,395,1
-0.0352978,0.99936,-0.000155582,0.999983,3.79349,-0.449486,0,3.82002,5.33928,0.5,0,12,7.50014,-5.33928,0.240569,-0.0140971,0.00277985,0.240997,0,396,1
-0.0340798,0.999404,-0.000386474,0.999985,3.80082,-0.449281,0,3.82728,5.30398,0.5,0,12,7.08715,-5.30398,0.247205,-0.0151344,0.00277983,0.247684,0,397,1
-0.0345152,0.999388,-0.000250517,0.999984,3.79838,-0.449348,0,3.82486,5.3507,0.5,0,12,7.27978,-5.3507,0.244844,-0.0148393,0.00286114,0.24531,0,398,1
-0.0340142,0.999405,-0.00563554,1,3.80571,-0.44915,0,3.83212,5.11097,0.5,0,12,7.01989,-5.11097,0.251502,-0.0149048,0.00317216,0.251964,0,399,1
-0.0340454,0.999405,-0.000437814,0.999985,3.80327,-0.449215,0,3.8297,5.1973,0.5,0,12,7.09933,-5.1973,0.249364,-0.0150162,0.00311078,0.249835,0,400,1
-0.0544125,0.998185,-0.0194481,0.999856,3.8106,-0.449019,0,3.83696,5.06625,0.5,0,12,6.62754,-5.06625,0.255087,-0.0140155,0.00307386,0.25549,0,401,1
-0.0389537,0.999212,-0.00571634,0.999987,3.80816,-0.449085,0,3.83454,5.06685,0.5,0,12,6.71157,-5.06685,0.253422,-0.0143899,0.00319775,0.25385,0,402,1
-0.0857897,0.99584,-0.00293008,0.999533,3.81549,-0.448743,0,3.84179,5.25495,0.5,0,12,5.21066,-5.25495,0.259235,-0.0138095,0.00154792,0.259607,0,403,1
-0.0673867,0.997321,-0.00482974,0.999606,3.81305,-0.448919,0,3.83938,5.14969,0.5,0,12,5.7746,-5.14969,0.257068,-0.0137572,0.00231828,0.257446,0,404,1
-0.0839074,0.99295,0.0783363,0.999564,3.82038,-0.448432,0,3.84661,5.33987,0.5,0,11.7587,3.73257,-5.33987,0.266471,-0.0117354,-0.000811701,0.26673,0,405,1
-0.098621,0.99425,0.011118,0.999191,3.81794,-0.448585,0,3.8442,5.21981,0.5,0,12,4.19786,-5.21981,0.261257,-0.0142783,-0.000195362,0.261646,0,406,1
-0.0667488,0.995721,0.0579016,0.999634,3.82527,-0.448151,0,3.85143,4.95312,0.5,0,11.7397,3.58483,-4.95312,0.268807,-0.0121397,-0.00265469,0.269094,0,407,1
-0.0713227,0.994414,0.0682999,0.999306,3.82283,-0.448245,0,3.84902,5.12561,0.5,0,11.7587,3.56087,-5.12561,0.268149,-0.0120428,-0.00148596,0.268423,0,408,1
-0.0574576,0.995109,-0.0505257,0.998046,3.83016,-0.447971,0,3.85627,5.1866,0.5,0,11.7238,4.50632,-5.1866,0.269603,-0.0105287,0.00133253,0.269811,0,409,1
-0.091471,0.992983,0.0175441,0.997341,3.82772,-0.448096,0,3.85386,5.26535,0.5,0,11.4635,4.64706,-5.26535,0.272546,-0.00785356,2.55286e-05,0.27266,0,410,1
0.00291051,0.978051,-0.208299,0.99999,3.83505,-0.447727,0,3.8611,5.32952,0.5,0,11.6324,5.29802,-5.32952,0.270899,-0.00914067,0.00229422,0.271063,0,411,1
0.00338052,0.987909,-0.131996,0.996694,3.83261,-0.44752,0,3.85865,5.32238,0.5,0,11.6324,4.66692,-5.32238,0.270955,-0.0100035,0.0010043,0.271142,0,412,1
0.00159206,0.995489,0.0410182,0.996335,3.83994,-0.448064,0,3.86599,5.17761,0.5,0,11.5431,5.8264,-5.17761,0.264697,-0.0119091,0.00117596,0.264967,0,413,1
0.0403484,0.987999,-0.101958,0.994065,3.8375,-0.44822,0,3.86358,5.17578,0.5,0,11.7675,5.58078,-5.17578,0.265181,-0.0123865,0.00248814,0.265482,0,414,1
-0.0743667,0.99659,0.0234526,0.999636,3.84483,-0.447867,0,3.87083,5.02734,0.5,0,11.583,6.49007,-5.02734,0.266414,-0.0121827,0.00215142,0.266701,0,415,1
-0.0769114,0.995347,0.0394947,0.999095,3.84239,-0.447955,0,3.86841,5.08434,0.5,0,11.5652,6.25501,-5.08434,0.265304,-0.0121396,0.00143805,0.265586,0,416,1
-0.0575867,0.998283,0.00408724,0.999951,3.84972,-0.447626,0,3.87566,4.8388,0.5,0,11.632,6.86278,-4.8388,0.269105,-0.0118494,0.00284129,0.269381,0,417,1
-0.0644598,0.997283,0.0221779,0.999611,3.84728,-0.447737,0,3.87324,4.92682,0.5,0,11.6094,6.77941,-4.92682,0.267642,-0.0121039,0.0023892,0.267926,0,418,1
-0.0339104,0.99941,-0.000216607,0.999985,3.85461,-0.447534,0,3.8805,4.74738,0.5,0,11.6507,6.62193,-4.74738,0.271464,-0.0117471,0.00287261,0.271734,0,419,1
-0.0443037,0.998909,0.00396633,0.999899,3.85217,-0.44758,0,3.87808,4.77973,0.5,0,11.6413,6.78002,-4.77973,0.270248,-0.0118584,0.00288757,0.270523,0,420,1
-0.0357371,0.999345,-0.000139607,0.999984,3.8595,-0.447434,0,3.88535,4.60328,0.5,0,11.6708,6.25054,-4.60328,0.273623,-0.0120249,0.0026848,0.2739,0,421,1
-0.0347963,0.999379,-0.000288088,0.999984,3.85706,-0.447484,0,3.88293,4.6642,0.5,0,11.6608,6.43395,-4.6642,0.27252,-0.0118459,0.002835,0.272792,0,422,1
-0.0376124,0.999275,1.31459e-05,0.999982,3.86439,-0.447327,0,3.8902,4.41792,0.5,0,11.6925,5.64944,-4.41792,0.27554,-0.0121496,0.00228749,0.275817,0,423,1
-0.0366563,0.999311,-0.000187482,0.999983,3.86195,-0.447381,0,3.88777,4.51885,0.5,0,11.6817,5.84068,-4.51885,0.274547,-0.0120269,0.00258097,0.274822,0,424,1
-0.0396339,0.999195,0.000177849,0.999981,3.86928,-0.447212,0,3.89504,4.35857,0.5,0,11.716,4.77945,-4.35857,0.277609,-0.0121634,0.00187667,0.277882,0,425,1
-0.0386312,0.999235,-4.45184e-05,0.999982,3.86684,-0.44727,0,3.89262,4.39497,0.5,0,11.7042,5.09,-4.39497,0.276598,-0.0121228,0.00223224,0.276873,0,426,1
-0.041832,0.999103,0.000265972,0.999979,3.87417,-0.447087,0,3.89988,4.34698,0.5,0,11.7414,4.13931,-4.34698,0.280162,-0.0125408,0.00170444,0.280448,0,427,1
-0.0407643,0.999148,7.09719e-05,0.99998,3.87173,-0.447149,0,3.89746,4.35635,0.5,0,11.7287,4.52334,-4.35635,0.279036,-0.0123032,0.00190435,0.279313,0,428,1
-0.0441711,0.999001,0.000271829,0.999977,3.87906,-0.44695,0,3.90473,4.19498,0.5,0,11.7692,4.42503,-4.19498,0.282793,-0.0131998,0.00205287,0.283108,0,429,1
-0.0430136,0.999052,0.000114414,0.999977,3.87662,-0.447018,0,3.90231,4.27508,0.5,0,11.7553,4.49685,-4.27508,0.281576,-0.0128394,0.00183881,0.281875,0,430,1
-0.0466564,0.998886,0.000313772,0.999975,3.88395,-0.4468,0,3.90957,3.86151,0.5,0,11.7995,5.25235,-3.86151,0.28477,-0.0137141,0.00225789,0.285109,0,431,1
-0.0453901,0.998944,0.000140879,0.999975,3.88151,-0.446875,0,3.90715,4.02442,0.5,0,11.7843,4.90246,-4.02442,0.283643,-0.0135331,0.00203729,0.283973,0,432,1
-0.0493335,0.998755,0.000438808,0.999973,3.88884,-0.446636,0,3.91441,3.45493,0.5,0,11.8329,5.66252,-3.45493,0.286119,-0.013578,0.00177408,0.286447,0,433,1
-0.0479776,0.998822,0.000228786,0.999973,3.8864,-0.446718,0,3.91199,3.63951,0.5,0,11.8162,5.27682,-3.63951,0.285295,-0.0137929,0.0019406,0.285635,0,434,1
-0.0521889,0.998607,0.000557299,0.99997,3.89373,-0.446454,0,3.91924,3.23304,0.5,0,11.8698,5.92308,-3.23304,0.287439,-0.0130735,0.00125418,0.287738,0,435,1
-0.050775,0.998681,0.000349793,0.999971,3.89129,-0.446545,0,3.91683,3.33349,0.5,0,11.8513,5.72843,-3.33349,0.286826,-0.0133886,0.00147572,0.287142,0,436,1
-0.0550567,0.998451,0.000602676,0.999968,3.89862,-0.446252,0,3.92408,3.2466,0.5,0,11.9108,6.27068,-3.2466,0.288889,-0.0131115,0.00108102,0.289188,0,437,1
-0.0536486,0.998528,0.000425352,0.999968,3.89618,-0.446353,0,3.92166,3.25215,0.5,0,11.8903,6.20287,-3.25215,0.288254,-0.0130383,0.00112102,0.288551,0,438,1
-0.0576488,0.998302,0.000558744,0.999965,3.90351,-0.446027,0,3.92891,3.37354,0.5,0,11.9565,6.64523,-3.37354,0.290276,-0.0142055,0.000937085,0.290624,0,439,1
-0.0563818,0.998375,0.000419563,0.999965,3.90107,-0.44614,0,3.9265,3.31537,0.5,0,11.9337,6.46478,-3.31537,0.289595,-0.0135929,0.000943458,0.289915,0,440,1
-0.0585482,0.998249,0.000627667,0.999964,3.90562,-0.445921,0,3.93099,3.36462,0.5,0,11.9781,6.81816,-3.36462,0.290859,-0.0151162,0.000878154,0.291253,0,441,1
-0.0595133,0.99819,0.000405799,0.999963,3.90774,-0.445813,0,3.93309,3.35988,0.5,0,12,6.93202,-3.35988,0.291406,-0.0159826,0.000695664,0.291845,0,442,1
0.747098,0.664704,0.000237582,0.999993,2.72011,-0.443757,0,2.75607,44.4882,0.5,0,12,292.102,44.4882,0.753852,0.682014,-0.00165782,1.01658,0,443,1
0.750662,0.660655,0.000323051,0.999979,2.71888,-0.442322,0,2.75462,45.1636,0.5,0,12,242.931,45.1636,0.774338,0.667636,-0.00168026,1.02242,0,444,1
0.754221,0.656611,0.000211451,0.999994,2.71765,-0.440887,0,2.75318,45.8397,0.5,0,12,193.662,45.8397,0.794914,0.65331,-0.0018602,1.02893,0,445,1
0.744904,0.667153,0.000195959,0.999988,2.72102,-0.444785,0,2.75713,43.2997,0.5,0,12,318.413,43.2943,0.738062,0.693289,-0.00169849,1.01261,0,446,1
-0.48536,0.874268,0.000309672,0.999959,2.82704,-0.445446,0,2.86192,17.1379,0.5,0,12,66.3338,-17.1379,0.601619,-0.333777,0.00165386,0.688008,0,447,1
-0.479591,0.877471,0.000266849,0.999981,2.82769,-0.445079,0,2.8625,16.4898,0.5,0,12,65.2704,-16.4898,0.605537,-0.330913,0.00169837,0.690059,0,448,1
-0.463765,0.885933,0.000308395,0.999978,2.83258,-0.442977,0,2.86701,12.0735,0.5,0,12,69.87,-12.0735,0.624889,-0.303347,0.00204222,0.694629,0,449,1
-0.471664,0.88171,1.27852e-05,0.99994,2.83013,-0.444028,0,2.86476,14.2623,0.5,0,12,67.6552,-14.2623,0.615359,-0.31708,0.00186861,0.692249,0,450,1
-0.45939,0.888195,0.000419054,0.999965,2.83476,-0.441932,0,2.869,10.7675,0.5,0,12,67.9083,-10.7675,0.635221,-0.291856,0.00184464,0.699063,0,451,1
-0.455053,0.890438,0.000339137,0.999977,2.83694,-0.440887,0,2.87099,9.41591,0.5,0,12,66.3262,-9.41591,0.64606,-0.280048,0.0017442,0.704147,0,452,1
0.398278,0.917242,8.28893e-05,0.999979,3.02818,-0.44261,0,3.06036,15.478,0.5,0,12,18.6703,15.478,0.394334,0.310911,0.00071104,0.502161,0,453,1
0.391629,0.920073,0.000208467,0.999954,3.026,-0.441748,0,3.05808,16.5485,0.5,0,12,15.1992,16.5485,0.403479,0.301618,0.000969285,0.503755,0,454,1
0.384979,0.922905,7.32678e-05,0.999981,3.02383,-0.440887,0,3.0558,17.6178,0.5,0,12,11.7506,17.6178,0.412635,0.292311,0.000881334,0.505682,0,455,1
0.368624,0.929562,8.27012e-05,0.999985,3.03307,-0.444214,0,3.06543,12.7851,0.5,0,12,35.0534,12.7851,0.368575,0.327807,0.000556296,0.49326,0,456,1
0.383453,0.923402,0.000504195,0.999853,3.03063,-0.443412,0,3.0629,14.1321,0.5,0,12,26.8429,14.1321,0.38146,0.31935,0.00035996,0.49749,0,457,1
0.38511,0.922679,-0.000133783,0.999824,3.03524,-0.445014,0,3.06769,12.951,0.5,0,12,35.2542,12.951,0.356147,0.332664,0.000145427,0.487346,0,458,1
-0.0870567,0.996171,0.000511084,0.999968,3.22804,-0.445754,0,3.25868,11.1391,0.5,0,12,-24.8035,11.1391,0.412795,-0.074564,-0.00119698,0.419477,0,459,1
-0.083543,0.996478,0.000468407,0.999974,3.22868,-0.445694,0,3.2593,11.2511,0.5,0,12,-25.2098,11.2511,0.412774,-0.0718695,-0.00112346,0.418985,0,460,1
-0.0584854,0.998264,0.000435379,0.999976,3.23357,-0.445364,0,3.26409,11.9816,0.5,0,12,-27.3996,11.9816,0.411793,-0.0517818,-0.000574487,0.415036,0,461,1
-0.0710132,0.997371,0.000574953,0.999896,3.23112,-0.445529,0,3.26169,11.6142,0.5,0,12,-26.2848,11.6142,0.412308,-0.0618246,-0.000822889,0.416918,0,462,1
-0.0356731,0.999341,0.000406318,0.999977,3.23846,-0.445156,0,3.26891,12.6733,0.5,0,12,-29.1753,12.6733,0.409614,-0.0322074,-0.000167233,0.410878,0,463,1
-0.0470782,0.998802,0.000519043,0.999911,3.23601,-0.44526,0,3.2665,12.3258,0.5,0,12,-28.2803,12.3258,0.41073,-0.0419959,-0.000340758,0.412872,0,464,1
-0.0144309,0.999874,0.000380394,0.999978,3.24335,-0.445049,0,3.27374,13.3408,0.5,0,12,-30.6198,13.3408,0.406296,-0.0130181,-7.20956e-06,0.406504,0,465,1
-0.0250511,0.999607,0.000462147,0.999921,3.2409,-0.445102,0,3.27133,13.0063,0.5,0,12,-29.9032,13.0063,0.40797,-0.0226166,-7.272e-05,0.408596,0,466,1
0.0059895,0.999961,0.000356994,0.999979,3.24824,-0.445031,0,3.27858,14.007,0.5,0,12,-31.9627,14.007,0.401927,0.00595045,-0.000106963,0.401971,0,467,1
-0.0042199,0.999917,0.000405037,0.999926,3.24579,-0.44504,0,3.27616,13.6742,0.5,0,12,-31.306,13.6742,0.404109,-0.00353873,-6.62129e-05,0.404124,0,468,1
0.0263165,0.999632,0.000336193,0.999979,3.25313,-0.4451,0,3.28344,14.7163,0.5,0,12,-33.7018,14.7163,0.396611,0.0249465,-0.000357503,0.397395,0,469,1
0.0161538,0.999796,0.000346159,0.999927,3.25068,-0.445066,0,3.28101,14.3629,0.5,0,12,-32.8507,14.3629,0.399252,0.0154454,-0.000262445,0.39955,0,470,1
0.0472196,0.998862,0.000318002,0.999978,3.25802,-0.445261,0,3.2883,15.4788,0.5,0,12,-35.9178,15.4788,0.390473,0.0442979,-0.000589894,0.392978,0,471,1
0.0367688,0.999247,0.000286209,0.999924,3.25557,-0.445181,0,3.28587,15.0991,0.5,0,12,-34.8253,15.0991,0.393519,0.0346237,-0.000520057,0.39504,0,472,1
0.0693212,0.997571,0.000301906,0.999977,3.26291,-0.445526,0,3.29319,16.2462,0.5,0,12,-37.8698,16.2462,0.383579,0.0640808,-0.000685051,0.388895,0,473,1
0.0582711,0.998217,0.000227469,0.999916,3.26046,-0.445394,0,3.29074,15.8635,0.5,0,12,-36.8995,15.8635,0.387006,0.054195,-0.000696198,0.390783,0,474,1
0.0780655,0.996886,0.000200477,0.999938,3.26473,-0.445669,0,3.295,16.5215,0.5,0,12,-38.3575,16.5215,0.380716,0.0715302,-0.000715123,0.387378,0,475,1
-0.0594518,0.998194,0.000400352,0.999963,3.90806,-0.445791,0,3.93341,3.37178,0.5,0,12,6.93886,-3.37178,0.291428,-0.0160794,0.00067682,0.291872,0,476,1
-0.0593791,0.998198,0.000377959,0.999963,3.9084,-0.445768,0,3.93374,3.3836,0.5,0,12,6.95713,-3.3836,0.291457,-0.0161906,0.000653582,0.291907,0,477,1
-0.0581063,0.998274,6.67628e-05,0.999964,3.91329,-0.445455,0,3.93856,3.17305,0.5,0,12,6.94579,-3.17305,0.291703,-0.0177156,0.000312866,0.292241,0,478,1
-0.0587532,0.998234,0.000282462,0.999962,3.91085,-0.445611,0,3.93615,3.29369,0.5,0,12,6.93715,-3.29369,0.29155,-0.016972,0.000503431,0.292044,0,479,1
-0.0569124,0.998344,-0.000234859,0.999965,3.91818,-0.445173,0,3.94339,2.75289,0.5,0,12,6.93254,-2.75289,0.291733,-0.0180925,-7.96111e-05,0.292294,0,480,1
-0.0574867,0.998309,-1.21552e-05,0.999963,3.91574,-0.445314,0,3.94098,2.97712,0.5,0,12,6.92531,-2.97712,0.291686,-0.0179895,0.000126019,0.29224,0,481,1
-0.0558947,0.998403,-0.000393189,0.999967,3.92307,-0.444915,0,3.94822,2.47644,0.5,0,12,6.73992,-2.47644,0.291516,-0.0172115,-0.00053889,0.292024,0,482,1
-0.0563595,0.998376,-0.000221552,0.999965,3.92063,-0.445044,0,3.94581,2.61082,0.5,0,12,6.81825,-2.61082,0.291598,-0.0177649,-0.000299485,0.292139,0,483,1
-0.0539938,0.998511,-0.000362393,0.99997,3.92796,-0.444677,0,3.95305,2.50393,0.5,0,12,5.95171,-2.50393,0.291008,-0.0162387,-0.0009903,0.291462,0,484,1
-0.0548856,0.99846,-0.000191942,0.999968,3.92552,-0.444796,0,3.95064,2.46607,0.5,0,12,6.28718,-2.46607,0.291219,-0.0167846,-0.000723591,0.291703,0,485,1
-0.0508217,0.998683,-7.2039e-05,0.999975,3.93285,-0.444461,0,3.95789,2.71693,0.5,0,12,4.23324,-2.61627,0.290488,-0.0162782,-0.00143247,0.290947,0,486,1
-0.0520864,0.998614,0.000151179,0.999972,3.93041,-0.444569,0,3.95547,2.5986,0.5,0,12,4.99668,-2.53639,0.290738,-0.0162411,-0.00113572,0.291193,0,487,1
-0.0476455,0.998842,0.00180961,0.999979,3.93774,-0.444267,0,3.96273,2.77927,0.5,0,12,2.73351,-2.54776,0.291252,-0.0168812,-0.00171962,0.291746,0,488,1
-0.0489256,0.998782,0.00123746,0.99998,3.9353,-0.444367,0,3.96031,2.76504,0.5,0,12,3.41693,-2.58879,0.29109,-0.0165161,-0.00144264,0.291562,0,489,1
-0.0441058,0.999002,0.00362418,0.999982,3.94263,-0.444089,0,3.96757,2.78545,0.5,0,12,2.32195,-2.65291,0.295874,-0.0167751,-0.00163968,0.296354,0,490,1
