Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.103742,0.994436,0.00139892,0.999833,6.15297,-0.435839,0,6.16839,3.67936,0.5,0,12,3.26968,-3.67936,0.768501,-0.0365429,0.00197619,0.769372,0,679,1
-0.103877,0.994442,0.000323975,0.999852,6.15407,-0.435716,0,6.16947,3.60555,0.5,0,12,3.32691,-3.60555,0.768735,-0.036386,0.00194849,0.769599,0,680,1
-0.102158,0.9947,0.000164658,0.999933,6.15896,-0.435204,0,6.17431,3.53504,0.5,0,12,2.75885,-3.53504,0.769711,-0.0351328,0.00208447,0.770515,0,681,1
-0.10301,0.99457,0.0030292,0.999895,6.15651,-0.43546,0,6.17189,3.59003,0.5,0,12,3.09013,-3.59003,0.769184,-0.0358008,0.00204783,0.770019,0,682,1
-0.0897313,0.995943,5.69259e-05,0.999977,6.16384,-0.434773,0,6.17916,3.8067,0.5,0,12,1.88861,-3.8067,0.770829,-0.0335411,0.00170857,0.77156,0,683,1
-0.0959242,0.995323,0.00255744,0.999938,6.1614,-0.434988,0,6.17673,3.68207,0.5,0,12,2.31703,-3.68207,0.770329,-0.0344395,0.00187657,0.771101,0,684,1
-0.0772453,0.996995,1.63605e-05,0.999983,6.16873,-0.434462,0,6.18401,4.01093,0.5,0,12,0.889723,-4.01093,0.774873,-0.0338554,0.00162539,0.775614,0,685,1
-0.0834723,0.996471,0.00047759,0.999961,6.16629,-0.434617,0,6.18158,3.88254,0.5,0,12,1.44315,-3.88254,0.772935,-0.0337044,0.00165004,0.773671,0,686,1
-0.0801226,0.996766,-1.02911e-07,0.999981,6.17362,-0.434165,0,6.18886,3.96627,0.5,0,12,1.05459,-3.96627,0.781304,-0.0354324,0.00216003,0.78211,0,687,1
-0.0786798,0.996881,-0.000167873,0.999981,6.17117,-0.434313,0,6.18644,3.98705,0.5,0,12,0.990604,-3.98705,0.778077,-0.0344047,0.00199356,0.778839,0,688,1
-0.0861569,0.99626,-1.25174e-05,0.999979,6.1785,-0.43385,0,6.19372,4.0148,0.5,0,12,2.20873,-4.0148,0.789657,-0.0362064,0.00244569,0.79049,0,689,1
-0.0831417,0.996513,-0.000181215,0.999975,6.17606,-0.434007,0,6.19129,4.01829,0.5,0,12,1.56079,-4.01829,0.78525,-0.0357065,0.00247909,0.786065,0,690,1
-0.0913746,0.995793,-4.30832e-05,0.999977,6.18339,-0.433517,0,6.19857,4.18775,0.5,0,12,2.76966,-4.18775,0.798995,-0.035931,0.00178982,0.799804,0,691,1
-0.0887712,0.996026,-0.000183281,0.999974,6.18095,-0.433683,0,6.19614,4.10296,0.5,0,12,2.48208,-4.10296,0.793952,-0.036225,0.00231732,0.794781,0,692,1
-0.0960029,0.995356,-7.34814e-05,0.999975,6.18828,-0.433163,0,6.20342,4.33891,0.5,0,12,2.54289,-4.33891,0.808034,-0.0350615,0.000653825,0.808795,0,693,1
-0.0936836,0.995575,-0.000190236,0.999973,6.18583,-0.43334,0,6.20099,4.2442,0.5,0,12,2.63438,-4.2442,0.803407,-0.0356091,0.00144448,0.804197,0,694,1
-0.0997007,0.994991,-5.84533e-05,0.999973,6.19316,-0.432787,0,6.20827,4.50147,0.5,0,12,1.8894,-4.50147,0.816994,-0.034165,-0.000261557,0.817708,0,695,1
-0.0978418,0.995174,-0.000169198,0.999972,6.19072,-0.432975,0,6.20584,4.41346,0.5,0,12,2.16191,-4.41346,0.812767,-0.0346108,0.0003621,0.813504,0,696,1
-0.102147,0.994741,-3.60059e-05,0.999972,6.19805,-0.432387,0,6.21311,4.5106,0.5,0,12,1.33754,-4.5106,0.825176,-0.0335353,-0.000735351,0.825857,0,697,1
-0.100926,0.994866,-0.000104923,0.999972,6.19561,-0.432587,0,6.21069,4.51773,0.5,0,12,1.56018,-4.51773,0.821335,-0.0338386,-0.000423635,0.822032,0,698,1
-0.103084,0.994645,-3.58503e-05,0.999972,6.20294,-0.431962,0,6.21796,4.33485,0.5,0,12,1.19503,-4.33485,0.831624,-0.0328626,-0.000915591,0.832274,0,699,1
-0.10262,0.994693,-3.99789e-05,0.999972,6.20049,-0.432174,0,6.21554,4.43067,0.5,0,12,1.22531,-4.43067,0.828526,-0.033199,-0.00081366,0.829192,0,700,1
-0.102448,0.994711,-3.40582e-05,0.999973,6.20782,-0.43151,0,6.2228,4.07871,0.5,0,12,1.48626,-4.07871,0.836446,-0.0323443,-0.000921151,0.837072,0,701,1
-0.102766,0.994678,1.08411e-05,0.999973,6.20538,-0.431736,0,6.22038,4.2132,0.5,0,12,1.31993,-4.2132,0.834119,-0.0325835,-0.000933523,0.834756,0,702,1
-0.101391,0.99482,-0.000125286,0.999973,6.21025,-0.431272,0,6.2252,3.87666,0.5,0,12,1.70461,-3.87666,0.838053,-0.0322839,-0.000800444,0.838675,0,703,1
-0.100339,0.994928,-3.29323e-05,0.999974,6.21267,-0.431034,0,6.22761,3.68915,0.5,0,12,1.92124,-3.68915,0.839748,-0.0322065,-0.000742265,0.840366,0,704,1
0.787272,0.616592,0.000253389,0.999992,4.53164,-0.43055,0,4.55205,46.8808,0.5,0,12,37.7963,46.8808,0.707232,0.701672,0.000354371,0.996254,0,705,1
0.792904,0.609264,0.000356344,0.99995,4.53008,-0.428329,0,4.55028,44.1747,0.5,0,12,49.1143,44.1747,0.718196,0.695945,0.000244775,1.00007,0,706,1
0.798559,0.601904,0.000254936,0.999993,4.52851,-0.426108,0,4.54851,41.4628,0.5,0,12,60.2945,41.4628,0.729075,0.690196,0.00030628,1.00395,0,707,1
0.78717,0.616723,0.000245781,0.999992,4.53183,-0.430792,0,4.55226,46.9118,0.5,0,12,37.1022,46.8924,0.706176,0.702722,0.000372075,0.996244,0,708,1
-0.3038,0.949805,-0.00581615,0.997225,4.71059,-0.430536,0,4.73022,4.79939,0.5,0,12,-13.6054,2.95651,0.620664,-0.0788352,0.00626985,0.625682,0,709,1
-0.36649,0.919328,-0.00765494,0.989716,4.71245,-0.430065,0,4.73204,5.19799,0.5,0,12,-19.489,3.9176,0.616017,-0.0796031,0.0102074,0.621223,0,710,1
-0.243253,0.953299,0.170758,0.998554,4.71734,-0.428578,0,4.73677,4.98297,0.5,0,11.8096,-9.60623,1.60983,0.615729,-0.0612573,0.00696711,0.618808,0,711,1
-0.359154,0.908699,0.111307,0.98342,4.7149,-0.429633,0,4.73443,4.72179,0.5,0,12,-14.5353,2.25624,0.61348,-0.0753128,0.00861526,0.618146,0,712,1
-0.26223,0.957898,0.0682103,0.995482,4.72223,-0.427867,0,4.74157,3.76676,0.5,0,11.8507,7.6003,3.30949,0.627829,-0.0585166,0.00358758,0.630561,0,713,1
-0.310368,0.94416,0.0981307,0.998697,4.71978,-0.428069,0,4.73916,3.96149,0.5,0,11.8096,-0.0237676,2.09462,0.624957,-0.0627115,0.00238132,0.6281,0,714,1
-0.226523,0.973735,-0.0167108,0.999876,4.72711,-0.426818,0,4.74634,6.11694,0.5,0,11.856,4.39285,6.11694,0.642871,-0.0353249,0.0020802,0.643844,0,715,1
-0.200062,0.978062,0.0153274,0.998431,4.72467,-0.427171,0,4.74394,5.12911,0.5,0,11.7843,5.55934,5.05168,0.63794,-0.0454565,0.00338908,0.639567,0,716,1
-0.23466,0.971757,-0.0100097,0.999739,4.7291,-0.426435,0,4.74829,5.8512,0.5,0,11.9336,2.8349,5.8512,0.646202,-0.0275382,0.00096436,0.646789,0,717,1
-0.229795,0.97304,-0.00394372,0.999815,4.73101,-0.426108,0,4.75016,5.75748,0.5,0,12,0.539083,5.75748,0.65012,-0.0187889,0.00101793,0.650392,0,718,1
0.195497,0.980676,0.000416064,0.999972,4.86883,-0.426728,0,4.8875,1.24596,0.5,0,11.8742,3.80521,1.20282,0.510982,0.101525,-0.000752702,0.520971,0,719,1
0.198531,0.980067,0.0013578,0.999974,4.86711,-0.426418,0,4.88576,1.44526,0.5,0,11.9372,3.75785,1.42221,0.51461,0.101202,-0.000626922,0.524467,0,720,1
0.20153,0.979465,0.000573796,0.999983,4.8654,-0.426108,0,4.88402,1.66359,0.5,0,12,3.68479,1.65837,0.518188,0.100811,-0.000641954,0.527904,0,721,1
0.158025,0.987413,0.0001774,0.999978,4.87372,-0.427338,0,4.89242,0.714506,0.5,0,11.7504,3.45345,0.519796,0.502966,0.100562,-0.000737289,0.512921,0,722,1
0.176783,0.984038,0.000753847,0.999791,4.87127,-0.427033,0,4.88996,0.995,0.5,0,11.8124,3.62546,0.869065,0.506957,0.101077,-0.000781108,0.516936,0,723,1
0.226966,0.973887,7.98351e-05,0.999985,4.8786,-0.427773,0,4.89732,0.8064,0.5,0,11.6622,3.26202,0.322086,0.4964,0.0988414,-0.000681439,0.506146,0,724,1
0.192544,0.980642,0.000678437,0.999366,4.87616,-0.427555,0,4.89487,0.760714,0.5,0,11.7063,3.344,0.429861,0.499642,0.0997043,-0.000690605,0.509493,0,725,1
0.340826,0.940097,0.000203827,0.999972,4.88349,-0.429468,0,4.90234,1.4295,0.5,0,12,3.1959,1.27149,0.485634,0.101558,-0.000659343,0.49614,0,726,1
0.283927,0.956981,-0.000834425,0.998212,4.88105,-0.42862,0,4.89983,1.14094,0.5,0,11.8311,3.1798,0.825621,0.490973,0.100344,-0.000692506,0.501122,0,727,1
0.0918999,0.995751,0.000279791,0.999982,4.88838,-0.429498,0,4.90721,1.64094,0.5,0,12,3.45152,1.25719,0.477997,0.10426,-0.000484958,0.489236,0,728,1
0.216326,0.967938,0.000983797,0.991817,4.88593,-0.429483,0,4.90477,1.50873,0.5,0,12,3.35012,1.22591,0.481846,0.102995,-0.000562728,0.492731,0,729,1
0.187397,0.982265,0.000203721,0.999982,4.89327,-0.43023,0,4.91214,1.61971,0.5,0,12,2.85457,1.11727,0.469188,0.107946,-0.00042346,0.481446,0,730,1
0.139613,0.989014,0.000174128,0.99882,4.89082,-0.429864,0,4.90968,1.60498,0.5,0,12,3.19562,1.16128,0.473613,0.105889,-0.000481277,0.485306,0,731,1
0.201906,0.979272,-0.000332957,0.99987,4.89533,-0.430632,0,4.91424,1.32025,0.5,0,12,2.65314,1.07571,0.465746,0.107955,-0.000474844,0.478093,0,732,1
-0.100317,0.99493,-3.12221e-05,0.999974,6.21269,-0.431032,0,6.22763,3.68791,0.5,0,12,1.9231,-3.68791,0.839755,-0.0322024,-0.000741458,0.840373,0,733,1
-0.100296,0.994932,-3.28596e-05,0.999974,6.21271,-0.43103,0,6.22764,3.68662,0.5,0,12,1.92494,-3.68662,0.839762,-0.0321986,-0.000740272,0.840379,0,734,1
-0.0946546,0.995487,-5.23485e-05,0.999977,6.2176,-0.430572,0,6.23249,3.27403,0.5,0,12,2.27679,-3.27403,0.840265,-0.0313607,-0.00036146,0.84085,0,735,1
-0.09748,0.995209,0.000168447,0.999972,6.21515,-0.430801,0,6.23007,3.47974,0.5,0,12,2.11272,-3.47974,0.839992,-0.0317933,-0.000601673,0.840594,0,736,1
-0.0881594,0.996087,-8.75311e-05,0.99998,6.22248,-0.430172,0,6.23734,2.98787,0.5,0,12,2.4108,-2.98787,0.840132,-0.0304751,2.11519e-05,0.840684,0,737,1
-0.0914089,0.995787,0.000169044,0.999973,6.22004,-0.430372,0,6.23491,3.12527,0.5,0,12,2.36415,-3.12527,0.840133,-0.0309279,-0.000267655,0.840702,0,738,1
-0.0828012,0.996549,-0.000122661,0.999983,6.22737,-0.429821,0,6.24219,2.89045,0.5,0,12,2.15937,-2.89045,0.840789,-0.0298349,0.000294923,0.841319,0,739,1
-0.0854802,0.996318,9.52394e-05,0.999978,6.22493,-0.429997,0,6.23976,2.93389,0.5,0,12,2.30733,-2.93389,0.840387,-0.0301507,5.83529e-05,0.840927,0,740,1
-0.0832052,0.996515,-0.000158285,0.999982,6.23226,-0.429498,0,6.24704,2.75501,0.5,0,12,2.32135,-2.75501,0.843833,-0.0296746,0.00044985,0.844355,0,741,1
-0.0830038,0.996532,-0.000167584,0.999983,6.22981,-0.429659,0,6.24461,2.8188,0.5,0,12,2.25064,-2.8188,0.842257,-0.0297416,0.000346566,0.842782,0,742,1
-0.088548,0.996052,-0.000194729,0.99998,6.23714,-0.429169,0,6.25189,2.43049,0.5,0,12,3.22274,-2.43049,0.849591,-0.0293645,0.000490965,0.850099,0,743,1
-0.0858761,0.996283,-0.000376699,0.999978,6.2347,-0.429333,0,6.24947,2.58841,0.5,0,12,2.77788,-2.58841,0.846675,-0.0295082,0.000539664,0.847189,0,744,1
-0.0939808,0.995552,-0.000224667,0.999978,6.24203,-0.428824,0,6.25674,2.20874,0.5,0,12,3.31731,-2.13353,0.857717,-0.0284794,0.00040702,0.85819,0,745,1
-0.0912619,0.995802,-0.000386654,0.999975,6.23959,-0.428996,0,6.25432,2.31547,0.5,0,12,3.25993,-2.27834,0.85363,-0.0289152,0.000570457,0.85412,0,746,1
-0.0982622,0.995136,-0.000245268,0.999976,6.24692,-0.428462,0,6.2616,2.57222,0.5,0,12,2.42363,-2.03177,0.867643,-0.0270085,0.000267457,0.868063,0,747,1
-0.0961187,0.995344,-0.000388655,0.999974,6.24448,-0.428643,0,6.25917,2.38875,0.5,0,12,2.8562,-2.08152,0.862674,-0.02774,0.000457128,0.86312,0,748,1
-0.10167,0.994792,-0.000255137,0.999974,6.25181,-0.428083,0,6.26644,3.3651,0.5,0,12,1.07332,-2.02487,0.87755,-0.0249521,0.000166496,0.877904,0,749,1
-0.0999638,0.994964,-0.000371102,0.999973,6.24936,-0.428272,0,6.26402,2.97134,0.5,0,12,1.74984,-2.02896,0.872605,-0.0259804,0.000297304,0.872991,0,750,1
-0.103943,0.994556,-0.00025497,0.999973,6.25669,-0.427683,0,6.27129,3.70296,0.5,0,12,-0.224868,-1.95634,0.885437,-0.0229152,0.000130645,0.885734,0,751,1
-0.102804,0.994674,-0.000333446,0.999973,6.25425,-0.427883,0,6.26887,3.53817,0.5,0,12,0.421792,-1.99079,0.881506,-0.0239348,0.000167249,0.881831,0,752,1
-0.104844,0.994461,-0.000241895,0.999972,6.26158,-0.427262,0,6.27614,3.56957,0.5,0,12,-0.246752,-1.71426,0.890505,-0.0213914,0.000139054,0.890762,0,753,1
-0.104389,0.994509,-0.000278176,0.999973,6.25914,-0.427472,0,6.27372,3.63885,0.5,0,12,-0.242651,-1.83479,0.88798,-0.0221493,8.56442e-05,0.888256,0,754,1
-0.10425,0.994524,-0.000211639,0.999973,6.26647,-0.426817,0,6.28098,3.12107,0.5,0,12,0.913244,-1.27253,0.892639,-0.0204211,0.000159588,0.892872,0,755,1
-0.104542,0.994493,-0.000205052,0.999973,6.26402,-0.42704,0,6.27856,3.34617,0.5,0,12,0.331547,-1.49336,0.891575,-0.0208982,3.33906e-05,0.89182,0,756,1
-0.102195,0.994738,-0.000159893,0.999974,6.27135,-0.426348,0,6.28583,2.53826,0.5,0,12,2.24543,-0.651486,0.892041,-0.0200076,0.000177302,0.892266,0,757,1
-0.103217,0.994631,-0.000115495,0.999973,6.26891,-0.426582,0,6.28341,2.82992,0.5,0,12,1.58168,-0.962191,0.89234,-0.0202081,-7.53508e-06,0.892569,0,758,1
-0.10145,0.994814,-0.000194758,0.999974,6.27255,-0.426228,0,6.28701,2.4006,0.5,0,12,2.51249,-0.451744,0.891391,-0.0199936,0.000287368,0.891615,0,759,1
-0.100705,0.994891,-0.000127459,0.999974,6.27374,-0.426108,0,6.2882,2.26464,0.5,0,12,2.77813,-0.251079,0.89074,-0.0199737,0.000186905,0.890964,0,760,1
0.802021,0.597283,0.000348592,0.999992,4.52675,-0.423651,0,4.54653,42.1264,0.5,0,12,61.2013,42.1264,0.745622,0.686675,0.000302058,1.01364,0,761,1
0.805857,0.592062,0.000409462,0.999972,4.52588,-0.422416,0,4.54555,41.8143,0.5,0,12,52.9395,41.8143,0.753724,0.682901,0.000342279,1.01708,0,762,1
0.809696,0.586836,0.000452282,0.999992,4.52501,-0.421182,0,4.54457,41.4885,0.5,0,12,44.8238,41.4885,0.761844,0.679166,0.000351723,1.02062,0,763,1
0.800299,0.599581,0.000353844,0.999988,4.52763,-0.424879,0,4.54752,41.7875,0.5,0,12,60.7981,41.7875,0.73735,0.688439,0.00037221,1.00878,0,764,1
-0.229578,0.973132,-0.00156604,0.999847,4.73154,-0.425982,0,4.75068,5.60513,0.5,0,12,-0.186413,5.60513,0.651269,-0.0160439,0.00113562,0.651467,0,765,1
-0.226859,0.973777,-0.000134123,0.999853,4.732,-0.425856,0,4.75112,5.43184,0.5,0,12,-0.583342,5.43184,0.652038,-0.0141411,0.000734671,0.652192,0,766,1
-0.193681,0.981043,-3.66191e-05,0.999978,4.73689,-0.424823,0,4.7559,3.92724,0.5,0,12,-1.96497,3.92724,0.657559,-0.00332606,0.000365484,0.657567,0,767,1
-0.214137,0.976508,0.00421266,0.999721,4.73444,-0.425339,0,4.75351,4.56968,0.5,0,12,-1.43486,4.56968,0.654902,-0.0084165,0.00129857,0.654957,0,768,1
-0.166316,0.986051,0.000131187,0.999979,4.74177,-0.424157,0,4.76071,3.98657,0.5,0,12,-3.55282,3.97655,0.658776,0.00479411,0.000252716,0.658794,0,769,1
-0.179973,0.983551,5.57236e-05,0.999881,4.73933,-0.42449,0,4.7583,3.92676,0.5,0,12,-2.70692,3.92168,0.658173,0.00084295,0.000548437,0.658174,0,770,1
-0.163736,0.986477,0.000391304,0.999973,4.74666,-0.423523,0,4.76552,4.36945,0.5,0,12,-3.77148,4.30574,0.656249,0.0119246,0.000212623,0.656357,0,771,1
-0.165013,0.986267,-0.000115563,0.999976,4.74422,-0.42384,0,4.76311,4.1633,0.5,0,12,-3.62128,4.12588,0.6575,0.00839599,0.000244092,0.657553,0,772,1
-0.15127,0.988462,0.00062171,0.99997,4.75155,-0.422914,0,4.77033,4.96404,0.5,0,12,-4.02395,4.94625,0.651637,0.0184374,0.000186762,0.651898,0,773,1
-0.157528,0.987466,0.00031402,0.999952,4.7491,-0.423219,0,4.76792,4.65308,0.5,0,12,-3.86261,4.61198,0.653935,0.0151473,0.000109011,0.65411,0,774,1
-0.132609,0.991138,0.000673417,0.99997,4.75643,-0.422342,0,4.77515,5.7589,0.5,0,12,-5.36217,5.7589,0.646454,0.0263586,0.000170269,0.646991,0,775,1
-0.141993,0.989793,0.000631517,0.999926,4.75399,-0.422629,0,4.77274,5.35717,0.5,0,12,-4.68697,5.34924,0.649049,0.022308,6.02524e-05,0.649432,0,776,1
-0.110702,0.993825,0.000511593,0.999972,4.76132,-0.421822,0,4.77997,6.27861,0.5,0,12,-6.25679,6.27861,0.641337,0.0362234,0.000178171,0.642359,0,777,1
-0.121704,0.992476,0.000682565,0.99991,4.75888,-0.422082,0,4.77756,6.03358,0.5,0,12,-5.87155,6.03358,0.643904,0.0312111,5.24532e-05,0.64466,0,778,1
-0.0886563,0.996035,0.000223687,0.999973,4.76621,-0.421366,0,4.7848,6.11677,0.5,0,12,-4.79085,6.11677,0.636354,0.0464195,0.000227737,0.638045,0,779,1
-0.0997008,0.994928,0.000483389,0.999912,4.76376,-0.421594,0,4.78238,6.22236,0.5,0,12,-5.62898,6.22236,0.638852,0.0413269,8.77102e-05,0.640187,0,780,1
-0.0837815,0.996445,0.000108547,0.999961,4.76739,-0.421275,0,4.78596,5.92626,0.5,0,12,-4.00436,5.92626,0.635157,0.0483053,0.000299121,0.636991,0,781,1
-0.0788752,0.996858,7.76651e-05,0.999974,4.76857,-0.421182,0,4.78713,5.74948,0.5,0,12,-3.2433,5.74948,0.633954,0.0502927,0.000275053,0.635946,0,782,1
0.0746091,0.997189,0.000443427,0.999976,4.81996,-0.421253,0,4.83834,2.1093,0.5,0,12,1.97486,2.1093,0.586537,0.0801861,0.00119949,0.591994,0,783,1
0.0729932,0.997307,0.000408845,0.999975,4.81943,-0.421217,0,4.83781,2.14468,0.5,0,12,1.96033,2.14468,0.587091,0.0797867,0.00121044,0.592489,0,784,1
0.0714389,0.997421,0.000369247,0.999976,4.81892,-0.421182,0,4.83729,2.16691,0.5,0,12,1.94587,2.16691,0.587604,0.0794707,0.00119687,0.592955,0,785,1
0.0896591,0.995947,0.000853624,0.999975,4.82485,-0.421639,0,4.84324,1.72486,0.5,0,12,2.18659,1.72486,0.581574,0.0837196,0.00100739,0.58757,0,786,1
0.0821273,0.996569,0.000608579,0.999947,4.82241,-0.421446,0,4.84079,1.87092,0.5,0,12,2.08457,1.87092,0.584035,0.0819703,0.00103336,0.58976,0,787,1
0.104004,0.994551,0.00113096,0.999975,4.82974,-0.422066,0,4.84814,1.2255,0.5,0,12,2.52446,1.20547,0.576702,0.0872609,0.00080283,0.583267,0,788,1
0.0967873,0.995253,0.000931813,0.999949,4.82729,-0.421853,0,4.84569,1.44591,0.5,0,12,2.37156,1.43064,0.579188,0.0853692,0.000831611,0.585446,0,789,1
0.111047,0.993788,0.00118682,0.999974,4.83462,-0.422525,0,4.85305,0.814039,0.5,0,12,2.92508,0.539528,0.57153,0.0900783,0.000757232,0.578585,0,790,1
0.107481,0.994174,0.00111154,0.999968,4.83218,-0.422296,0,4.8506,1.04114,0.5,0,12,2.73652,0.864382,0.574193,0.0885075,0.000695064,0.580975,0,791,1
0.0858729,0.996288,0.00111158,0.999982,4.83951,-0.422968,0,4.85796,0.97077,0.5,0,12,3.22627,-0.0941276,0.565618,0.0916115,0.000812226,0.572989,0,792,1
0.0984731,0.995036,0.00178475,0.999898,4.83707,-0.422746,0,4.8555,0.895561,0.5,0,12,3.07527,0.239221,0.568593,0.0907441,0.000680697,0.575789,0,793,1
0.077112,0.997016,0.00109965,0.999994,4.8444,-0.423215,0,4.86285,0.832099,0.5,0,12,3.41293,-0.185975,0.557382,0.0918959,0.000695785,0.564907,0,794,1
0.08153,0.996644,0.00578866,0.99999,4.84195,-0.423092,0,4.8604,0.908351,0.5,0,12,3.28876,-0.111718,0.561482,0.0917405,0.000682314,0.568927,0,795,1
0.148742,0.988832,0.000853873,0.999957,4.84928,-0.423611,0,4.86775,0.642117,0.5,0,12,3.8191,0.280691,0.546637,0.0920091,0.0004909,0.554326,0,796,1
0.11285,0.99293,0.00391822,0.99933,4.84684,-0.423413,0,4.8653,0.732347,0.5,0,12,3.5778,0.0579464,0.552012,0.0919626,0.000675455,0.55962,0,797,1
0.162958,0.986628,-0.00039441,0.999995,4.85417,-0.424377,0,4.87269,0.913713,0.5,0,12,4.11319,0.620484,0.538131,0.0934851,0.000284968,0.546191,0,798,1
0.155799,0.987742,-0.00592938,0.999972,4.85173,-0.423994,0,4.87022,0.775754,0.5,0,12,3.99296,0.436392,0.542402,0.0927313,0.000707937,0.550272,0,799,1
0.155752,0.987784,0.000263954,0.999987,4.85906,-0.424998,0,4.87761,1.41283,0.5,0,12,3.98589,1.15735,0.529424,0.0960176,-0.000129389,0.53806,0,800,1
0.1594,0.987199,-0.00105251,0.999986,4.85661,-0.424687,0,4.87515,1.15597,0.5,0,12,4.07778,0.87544,0.533764,0.0947099,0.000397222,0.542101,0,801,1
0.192272,0.98133,0.000604375,0.999989,4.86394,-0.425755,0,4.88254,1.73981,0.5,0,12,3.75209,1.6304,0.520902,0.0997573,-0.000560692,0.530369,0,802,1
0.174028,0.984556,0.000614947,0.999818,4.8615,-0.425377,0,4.88008,1.56711,0.5,0,12,3.88457,1.38568,0.525135,0.0977944,-0.000231268,0.534163,0,803,1
0.196874,0.980404,3.58163e-05,0.999976,4.86467,-0.425931,0,4.88328,1.70303,0.5,0,12,3.71759,1.64703,0.51954,0.100258,-0.00064414,0.529126,0,804,1
-0.0991939,0.995042,-4.7842e-06,0.999974,6.27499,-0.425987,0,6.28944,2.1815,0.5,0,12,3.03126,-0.146912,0.889383,-0.019697,8.41345e-05,0.889601,0,805,1
-0.0976872,0.995193,-9.28263e-05,0.999976,6.27624,-0.425865,0,6.29067,2.09753,0.5,0,12,3.283,-0.0441994,0.888034,-0.0194276,0.000182996,0.888247,0,806,1
-0.0912531,0.995807,-3.31202e-05,0.999979,6.28113,-0.425438,0,6.29552,1.71449,0.5,0,12,3.97284,0.254562,0.882319,-0.0182342,0.000149974,0.882508,0,807,1
-0.0944733,0.9955,0.000162347,0.999972,6.27868,-0.425652,0,6.29309,1.90643,0.5,0,12,3.62404,0.105638,0.885167,-0.0188177,-3.06901e-05,0.885367,0,808,1
-0.0848968,0.996372,1.21037e-05,0.999982,6.28601,-0.425065,0,6.30037,1.49241,0.5,0,12,3.82667,0.154032,0.877718,-0.017761,0.000108197,0.877898,0,809,1
-0.0880791,0.996089,0.00023205,0.999976,6.28357,-0.425252,0,6.29794,1.59975,0.5,0,12,3.89627,0.200048,0.880015,-0.0179866,-2.42311e-05,0.880199,0,810,1
-0.0827713,0.996551,5.14225e-05,0.999983,6.2909,-0.424732,0,6.30522,1.62607,0.5,0,12,2.78958,0.000646268,0.876695,-0.0192035,9.64461e-05,0.876906,0,811,1
-0.0838369,0.996461,9.27788e-05,0.999982,6.28846,-0.424898,0,6.3028,1.55377,0.5,0,12,3.31682,0.0720131,0.877215,-0.0184869,9.65095e-05,0.87741,0,812,1
-0.0869687,0.996192,8.33431e-05,0.999981,6.29579,-0.424404,0,6.31008,1.81473,0.5,0,12,2.21128,0.127236,0.881407,-0.020409,9.68647e-05,0.881644,0,813,1
-0.0848726,0.996371,-0.000110103,0.99998,6.29334,-0.424568,0,6.30765,1.71933,0.5,0,12,2.51323,0.0614993,0.879057,-0.0198236,0.000289917,0.879281,0,814,1
-0.0930759,0.995637,0.000102108,0.999978,6.30067,-0.424062,0,6.31493,1.43967,0.5,0,12,3.35525,0.194131,0.891524,-0.0196361,0.000105375,0.89174,0,815,1
-0.0900239,0.995914,-9.40904e-05,0.999975,6.29823,-0.424233,0,6.3125,1.62965,0.5,0,12,2.78394,0.161691,0.886465,-0.0200385,0.00042826,0.886692,0,816,1
-0.097885,0.995173,0.000117535,0.999976,6.30556,-0.423702,0,6.31978,1.15231,0.5,0,12,5.2176,0.0460398,0.904775,-0.0177661,0.000107318,0.90495,0,817,1
-0.0954797,0.995405,-5.87162e-05,0.999974,6.30312,-0.423882,0,6.31735,1.29662,0.5,0,12,4.28003,0.122577,0.898146,-0.0187037,0.000448395,0.898341,0,818,1
-0.10186,0.994772,0.000136587,0.999974,6.31045,-0.423325,0,6.32463,2.14011,0.5,0,12,5.31408,-0.117906,0.918654,-0.0152551,9.47314e-05,0.918781,0,819,1
-0.0998722,0.994973,-1.05877e-05,0.999973,6.308,-0.423514,0,6.32221,1.6472,0.5,0,12,5.26309,-0.0352606,0.911713,-0.0165085,0.000369971,0.911862,0,820,1
-0.104721,0.994474,0.000153069,0.999972,6.31533,-0.422928,0,6.32948,3.39987,0.5,0,12,3.16922,-0.178563,0.931392,-0.0124578,7.66316e-05,0.931475,0,821,1
-0.103292,0.994623,5.04097e-05,0.999972,6.31289,-0.423127,0,6.32706,2.77032,0.5,0,12,4.24228,-0.148279,0.925023,-0.0138578,0.000245881,0.925127,0,822,1
-0.106275,0.994308,0.000162505,0.999972,6.32022,-0.42251,0,6.33433,4.25853,0.5,0,12,0.12353,-0.0850398,0.941973,-0.00970026,5.78765e-05,0.942023,0,823,1
-0.1055,0.994391,0.000109813,0.999972,6.31778,-0.422719,0,6.3319,3.82945,0.5,0,12,1.64597,-0.13106,0.936682,-0.0110798,9.82791e-05,0.936748,0,824,1
-0.106434,0.994292,0.00016752,0.999972,6.32511,-0.422068,0,6.33917,4.67499,0.5,0,12,-2.54303,0.138927,0.949578,-0.0073785,4.04824e-05,0.949607,0,825,1
-0.106355,0.9943,0.000167254,0.999972,6.32266,-0.422289,0,6.33675,4.46713,0.5,0,12,-1.21188,0.027748,0.945775,-0.00853603,-6.43211e-05,0.945814,0,826,1
