Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
0.3661,0.930555,-9.67574e-05,0.999981,12.2489,-0.440887,0,12.2568,14.9213,0.5,0,12,7.77456,14.9213,0.438238,0.244509,-2.07106e-05,0.501834,0,497,1
0.346055,0.938198,-7.79796e-05,0.999985,12.2586,-0.444138,0,12.2667,12.008,0.5,0,12,21.1964,12.008,0.397571,0.271714,0.000695537,0.481551,0,498,1
0.358683,0.933343,0.000264959,0.999892,12.2562,-0.443399,0,12.2642,12.5887,0.5,0,12,17.6991,12.5887,0.408876,0.264831,0.000506081,0.48715,0,499,1
0.382506,0.923933,-5.20847e-05,0.999982,12.2635,-0.445804,0,12.2716,12.4641,0.5,0,12,22.4361,12.4641,0.372447,0.28282,0.000799839,0.467658,0,500,1
0.364282,0.931065,-0.000352094,0.999792,12.2611,-0.444971,0,12.2691,12.2303,0.5,0,12,21.82,12.2303,0.385029,0.277281,0.000647492,0.474481,0,501,1
0.382582,0.923902,-5.34295e-05,0.999982,12.2635,-0.445809,0,12.2716,12.465,0.5,0,12,22.4493,12.465,0.372396,0.28284,0.00079937,0.46763,0,502,1
-0.165369,0.986202,0.000192366,0.99997,12.4783,-0.445765,0,12.4862,1.91348,0.5,0,12,3.53117,-1.49562,0.480047,-0.100174,-0.000467371,0.490388,0,503,1
-0.16323,0.986557,-0.000344788,0.99997,12.4786,-0.445717,0,12.4865,1.80611,0.5,0,12,3.61065,-1.35731,0.480404,-0.100048,-0.00048337,0.490711,0,504,1
-0.128971,0.991628,-0.000430488,0.999979,12.4834,-0.445059,0,12.4914,1.5933,0.5,0,12,3.93098,1.18065,0.486032,-0.0879455,-0.000419831,0.493925,0,505,1
-0.144577,0.989345,-3.35777e-05,0.999853,12.481,-0.445388,0,12.4889,1.71573,0.5,0,12,3.75206,-0.0852158,0.483224,-0.0939228,-0.000386,0.492267,0,506,1
-0.104108,0.994549,-0.000466479,0.999983,12.4883,-0.444576,0,12.4962,2.24687,0.5,0,12,1.73583,1.97471,0.489704,-0.0729587,-0.000282337,0.495109,0,507,1
-0.116535,0.993089,-0.000123304,0.999903,12.4859,-0.444817,0,12.4938,1.92524,0.5,0,12,2.79644,1.58002,0.487872,-0.0803816,-0.000338133,0.494449,0,508,1
-0.0890413,0.996011,-0.000508884,0.999983,12.4932,-0.444201,0,12.5011,2.30967,0.5,0,12,0.348621,1.94299,0.491454,-0.0612565,-0.000160978,0.495257,0,509,1
-0.0965746,0.99528,-0.000478898,0.999955,12.4908,-0.444388,0,12.4987,2.28526,0.5,0,12,1.01899,1.9655,0.490582,-0.0670243,-0.00026731,0.495139,0,510,1
-0.0807681,0.996714,-0.000516943,0.999981,12.4981,-0.443878,0,12.506,2.54388,0.5,0,12,-0.141241,2.2218,0.491892,-0.0527909,-4.03021e-05,0.494717,0,511,1
-0.0848843,0.996364,-0.000739177,0.999973,12.4957,-0.44404,0,12.5035,2.43464,0.5,0,12,0.081204,2.09093,0.491665,-0.0569052,-0.000168558,0.494947,0,512,1
-0.0714448,0.997423,-0.000397162,0.999978,12.503,-0.44359,0,12.5109,3.19406,0.5,0,12,-0.981874,2.99764,0.491534,-0.0447905,9.91219e-05,0.493571,0,513,1
-0.0760704,0.997071,-0.000655862,0.999969,12.5005,-0.443735,0,12.5084,2.86886,0.5,0,12,-0.584229,2.60899,0.491695,-0.0486479,-3.80325e-05,0.494096,0,514,1
-0.0591951,0.998223,-0.000139297,0.999976,12.5079,-0.443345,0,12.5157,3.88888,0.5,0,12,-1.95407,3.77551,0.490585,-0.0359143,0.000232621,0.491898,0,515,1
-0.0652937,0.997824,-0.000398472,0.999959,12.5054,-0.443468,0,12.5133,3.52756,0.5,0,12,-1.45551,3.37023,0.491037,-0.0402414,0.000105327,0.492683,0,516,1
-0.0456195,0.998934,0.000180377,0.999975,12.5128,-0.443148,0,12.5206,4.34476,0.5,0,12,-2.20895,4.24732,0.489169,-0.0271539,0.000330723,0.489922,0,517,1
-0.0524065,0.998579,-5.9569e-05,0.999953,12.5103,-0.443247,0,12.5182,4.09522,0.5,0,12,-2.02512,3.98697,0.489856,-0.0315084,0.000230222,0.490868,0,518,1
-0.0314976,0.999478,0.000453688,0.999975,12.5176,-0.443003,0,12.5255,4.73658,0.5,0,12,-2.14984,4.63872,0.487404,-0.0195027,0.000379734,0.487794,0,519,1
-0.0385812,0.999205,0.000270914,0.99995,12.5152,-0.443076,0,12.523,4.52425,0.5,0,12,-2.12348,4.42489,0.48827,-0.0233881,0.000312916,0.48883,0,520,1
-0.0169575,0.99983,0.000615371,0.999974,12.5225,-0.442911,0,12.5304,5.34523,0.5,0,12,-2.99987,5.2748,0.485317,-0.0122083,0.000383359,0.48547,0,521,1
-0.0242573,0.999654,0.000515714,0.999948,12.5201,-0.442957,0,12.5279,5.03732,0.5,0,12,-2.56289,4.95303,0.48635,-0.0159477,0.000343706,0.486611,0,522,1
-0.00190636,0.999973,0.00067447,0.999975,12.5274,-0.442874,0,12.5352,6.11578,0.5,0,12,-4.77327,6.09497,0.482808,-0.00370921,0.000358888,0.482823,0,523,1
-0.0094537,0.999901,0.000652478,0.999946,12.525,-0.442893,0,12.5328,5.73554,0.5,0,12,-3.91303,5.6907,0.484056,-0.00802576,0.000330425,0.484122,0,524,1
0.0133768,0.999885,0.000673383,0.999975,12.5323,-0.442896,0,12.5401,6.72635,0.5,0,12,-5.91718,6.72635,0.479731,0.00638895,0.000321264,0.479774,0,525,1
0.00572269,0.999929,0.000705801,0.999946,12.5299,-0.442885,0,12.5377,6.42515,0.5,0,12,-5.36727,6.41512,0.481266,0.00130992,0.000293002,0.481268,0,526,1
0.0282668,0.999576,0.000629449,0.999976,12.5372,-0.442976,0,12.545,6.95608,0.5,0,12,-5.37493,6.95608,0.475993,0.0168861,0.000274058,0.476293,0,527,1
0.0208111,0.999731,0.000702351,0.999948,12.5348,-0.442936,0,12.5426,6.84036,0.5,0,12,-5.64173,6.84036,0.477862,0.0116153,0.000246986,0.478003,0,528,1
0.042246,0.999084,0.000533754,0.999977,12.5421,-0.44311,0,12.5499,6.96359,0.5,0,12,-4.02387,6.96359,0.471603,0.0265741,0.000219747,0.472351,0,529,1
0.0352451,0.99933,0.000647229,0.999952,12.5396,-0.443043,0,12.5475,6.95906,0.5,0,12,-4.69298,6.95906,0.473801,0.0216953,0.000197417,0.474298,0,530,1
0.0550427,0.998462,0.00039398,0.999978,12.547,-0.443293,0,12.5548,7.01663,0.5,0,12,-3.17556,7.01663,0.466576,0.0356298,0.000169562,0.467935,0,531,1
0.0486382,0.998773,0.000546719,0.999957,12.5445,-0.443201,0,12.5524,6.9945,0.5,0,12,-3.61688,6.9945,0.469094,0.0310679,0.000148515,0.470122,0,532,1
0.0663562,0.997775,0.000250044,0.999979,12.5519,-0.443521,0,12.5597,7.11057,0.5,0,12,-2.57141,7.11057,0.460823,0.0449151,0.000141891,0.463007,0,533,1
0.0607036,0.998118,0.00043287,0.999962,12.5494,-0.443407,0,12.5572,7.07133,0.5,0,12,-2.90558,7.07133,0.463703,0.0402604,0.000113133,0.465447,0,534,1
0.0753378,0.997139,0.000145784,0.999981,12.5567,-0.443788,0,12.5646,6.93147,0.5,0,12,-0.681075,6.93147,0.45408,0.0544874,0.000152233,0.457337,0,535,1
0.0708587,0.997456,0.000346877,0.99997,12.5543,-0.443655,0,12.5621,7.02688,0.5,0,12,-1.64837,7.02688,0.457451,0.0497132,0.00010887,0.460144,0,536,1
0.0814532,0.996661,9.68298e-05,0.999983,12.5616,-0.444087,0,12.5695,6.40562,0.5,0,12,1.73548,6.40562,0.446079,0.0626384,0.000195862,0.450456,0,537,1
0.0784083,0.996899,0.000321179,0.999978,12.5592,-0.443938,0,12.567,6.67008,0.5,0,12,0.533873,6.67008,0.450076,0.0585833,0.000142388,0.453873,0,538,1
0.0897953,0.995945,9.45467e-05,0.999984,12.5665,-0.444416,0,12.5744,6.0652,0.5,0,12,2.70568,6.0652,0.437178,0.0686133,0.000243497,0.44253,0,539,1
0.0856344,0.996302,0.0001845,0.999975,12.5641,-0.444252,0,12.5719,6.23433,0.5,0,12,2.24051,6.23433,0.441626,0.0656421,0.000184298,0.446478,0,540,1
0.105082,0.994446,0.000125482,0.999983,12.5714,-0.444807,0,12.5793,6.23409,0.5,0,12,2.73922,6.23409,0.428144,0.074183,0.000264893,0.434523,0,541,1
0.0974452,0.995195,-5.74871e-05,0.999954,12.569,-0.444612,0,12.5768,6.1484,0.5,0,12,2.72934,6.1484,0.432659,0.0714098,0.000193077,0.438512,0,542,1
0.124286,0.992226,0.000173651,0.999979,12.5763,-0.445303,0,12.5842,6.68878,0.5,0,12,2.82837,6.68878,0.419185,0.0803089,0.000256757,0.426808,0,543,1
0.114687,0.993335,-0.000114162,0.999934,12.5739,-0.445055,0,12.5817,6.46067,0.5,0,12,2.78224,6.46067,0.423662,0.0772564,0.000178149,0.430649,0,544,1
0.13233,0.99115,-1.40606e-06,0.999945,12.5783,-0.445558,0,12.5862,6.91658,0.5,0,12,2.91941,6.91658,0.415492,0.0829397,0.000176638,0.423689,0,545,1
-0.122336,0.992352,-0.0037167,0.999871,13.2602,-0.445766,0,13.2677,6.30881,0.5,0,12,3.81312,-6.30881,0.582497,-0.0532953,-0.000266006,0.58493,0,546,1
-0.122229,0.992361,-0.00343123,0.999866,13.2605,-0.445719,0,13.268,6.28313,0.5,0,12,3.82539,-6.28313,0.582855,-0.0532963,-0.000265411,0.585287,0,547,1
-0.118933,0.992809,-0.000524419,0.999908,13.2654,-0.445106,0,13.2729,5.85645,0.5,0,12,3.92092,-5.85645,0.588683,-0.0528839,0.000249258,0.591054,0,548,1
-0.120249,0.99265,-0.000578051,0.999907,13.263,-0.445412,0,13.2704,6.06562,0.5,0,12,4.12522,-6.06562,0.585802,-0.0530472,-5.26491e-05,0.588199,0,549,1
-0.10814,0.994101,0.00112294,0.999966,13.2703,-0.444592,0,13.2777,5.78009,0.5,0,12,3.28228,-5.78009,0.593206,-0.0515461,0.000862209,0.595442,0,550,1
-0.11445,0.99336,0.00300818,0.999936,13.2679,-0.444851,0,13.2753,5.80225,0.5,0,12,3.73237,-5.80225,0.591082,-0.0522455,0.000506036,0.593387,0,551,1
-0.0985419,0.995105,-0.0040729,0.999981,13.2752,-0.444179,0,13.2826,6.03041,0.5,0,12,2.82304,-6.03041,0.598936,-0.0513284,0.00192942,0.601135,0,552,1
-0.104039,0.994523,-0.000242201,0.999951,13.2727,-0.444377,0,13.2802,5.89317,0.5,0,12,3.0613,-5.89317,0.595958,-0.0513639,0.001299,0.598168,0,553,1
-0.0934674,0.995586,-0.00642946,0.999985,13.2801,-0.443813,0,13.2875,6.11893,0.5,0,12,3.53124,-6.11893,0.609564,-0.0521194,0.00285888,0.611795,0,554,1
-0.09397,0.995538,-0.00508774,0.999976,13.2776,-0.443992,0,13.285,6.06202,0.5,0,12,3.2156,-6.06202,0.604108,-0.0516298,0.00235869,0.606315,0,555,1
-0.0968152,0.995276,-0.00204937,0.999976,13.285,-0.443466,0,13.2924,6.20395,0.5,0,12,4.38827,-6.20395,0.622298,-0.0519714,0.00345762,0.624474,0,556,1
-0.0944318,0.995514,-0.00468038,0.999993,13.2825,-0.443647,0,13.2899,6.17769,0.5,0,12,4.04739,-6.17769,0.615597,-0.0519951,0.00314383,0.617797,0,557,1
-0.106067,0.994335,-0.000276422,0.999977,13.2898,-0.44308,0,13.2972,6.41101,0.5,0,12,4.26334,-6.41101,0.633861,-0.0513367,0.00401083,0.63595,0,558,1
-0.102473,0.994715,-0.0014415,0.99998,13.2874,-0.443276,0,13.2948,6.32887,0.5,0,12,4.3479,-6.32887,0.627916,-0.0516639,0.00376137,0.630049,0,559,1
-0.111922,0.993692,-0.000235877,0.999975,13.2947,-0.442659,0,13.3021,6.3162,0.5,0,12,3.99479,-6.3162,0.644258,-0.0508997,0.00447126,0.646281,0,560,1
-0.109426,0.993968,-0.00039035,0.999973,13.2923,-0.44287,0,13.2997,6.36302,0.5,0,12,4.07,-6.36302,0.638944,-0.0511933,0.00430307,0.641006,0,561,1
-0.114799,0.993363,-0.000303507,0.999974,13.2996,-0.442209,0,13.307,5.86596,0.5,0,12,4.31002,-5.86596,0.653632,-0.0494235,0.00430945,0.655512,0,562,1
-0.113379,0.993525,-0.000341272,0.999973,13.2972,-0.442434,0,13.3045,6.08053,0.5,0,12,4.05026,-6.08053,0.64887,-0.05024,0.00451024,0.650828,0,563,1
-0.115865,0.993239,-0.000369646,0.999974,13.3045,-0.441727,0,13.3118,5.57724,0.5,0,12,4.41456,-5.57724,0.662144,-0.0464597,0.00367195,0.663782,0,564,1
-0.115322,0.993302,-0.000314455,0.999974,13.3021,-0.441968,0,13.3094,5.70926,0.5,0,12,4.2784,-5.70926,0.657963,-0.0479671,0.0041241,0.659722,0,565,1
-0.114529,0.993395,-0.000385293,0.999976,13.3094,-0.441209,0,13.3167,6.0596,0.5,0,12,2.80872,-6.0596,0.669806,-0.0438652,0.00337511,0.671249,0,566,1
-0.11519,0.993318,-0.00029228,0.999975,13.3069,-0.441468,0,13.3143,5.84607,0.5,0,12,3.47798,-5.84607,0.666262,-0.0450864,0.00359493,0.667796,0,567,1
-0.113258,0.993541,-0.000439561,0.999975,13.3108,-0.441048,0,13.3182,6.30906,0.5,0,12,1.84398,-6.30906,0.671412,-0.044328,0.00338915,0.672882,0,568,1
-0.111933,0.993692,-0.000395454,0.999976,13.3123,-0.440887,0,13.3196,6.62581,0.5,0,12,0.554157,-6.62581,0.673385,-0.0448807,0.00341596,0.674887,0,569,1
0.743868,0.668311,-0.000318999,0.99999,11.8676,-0.436637,0,11.8757,32.5276,0.5,0,12,106.984,32.5276,0.669477,0.542973,-0.00111569,0.861986,0,570,1
0.744602,0.667493,-0.000309169,0.99999,11.8673,-0.436299,0,11.8754,32.5689,0.5,0,12,103.616,32.5689,0.672745,0.540751,-0.00111667,0.863133,0,571,1
0.745337,0.666673,-0.000318791,0.99999,11.867,-0.435961,0,11.875,32.6094,0.5,0,12,100.268,32.6094,0.676019,0.538522,-0.00108752,0.864297,0,572,1
0.738883,0.673778,-0.000387227,0.999963,11.8695,-0.438763,0,11.8776,31.3593,0.5,0,12,136.35,31.3593,0.647631,0.55703,-0.00107944,0.85423,0,573,1
-0.400346,0.916339,0.00111732,0.999978,12.0238,-0.440799,0,12.0319,6.14429,0.5,0,12,25.7654,-6.14429,0.664902,-0.17997,-0.0011043,0.688828,0,574,1
-0.398546,0.917126,0.00107828,0.99998,12.024,-0.440709,0,12.0321,6.07258,0.5,0,12,25.5742,-6.07258,0.665318,-0.17926,-0.00110293,0.689045,0,575,1
-0.365192,0.930924,0.00109538,0.999993,12.0289,-0.438991,0,12.0369,5.68185,0.5,0,12,17.3552,-5.68185,0.673153,-0.162422,-0.00161522,0.692473,0,576,1
-0.381795,0.92405,0.00608441,0.999836,12.0265,-0.439849,0,12.0345,5.87387,0.5,0,12,21.3187,-5.87387,0.669241,-0.17091,-0.00165854,0.690722,0,577,1
-0.382267,0.924013,0.00143114,0.999965,12.0338,-0.437412,0,12.0418,6.39341,0.5,0,12,7.76817,-6.39341,0.683124,-0.153178,-0.00107016,0.700088,0,578,1
-0.373726,0.927466,0.00362647,0.999939,12.0314,-0.438202,0,12.0393,6.03609,0.5,0,12,12.5884,-6.03609,0.677939,-0.157866,-0.00171892,0.696079,0,579,1
-0.371945,0.928163,0.00534579,0.999929,12.0357,-0.436688,0,12.0437,6.26157,0.5,0,12,6.85295,-6.26157,0.688018,-0.150708,1.21276e-05,0.704331,0,580,1
-0.36167,0.932305,0.00142366,1,12.0377,-0.435961,0,12.0456,6.0817,0.5,0,12,6.30792,-6.0817,0.692254,-0.148415,0.000488191,0.707985,0,581,1
0.345442,0.938418,-9.88387e-05,0.999979,12.2342,-0.43635,0,12.242,15.2254,0.5,0,12,2.26063,15.2254,0.488806,0.20466,-0.000588958,0.529922,0,582,1
0.34048,0.940215,-2.73769e-05,0.999966,12.2336,-0.436155,0,12.2414,15.2979,0.5,0,12,2.28677,15.2979,0.490266,0.203518,-0.00060627,0.530831,0,583,1
0.335511,0.942015,-0.000102408,0.99998,12.233,-0.435961,0,12.2408,15.3727,0.5,0,12,2.29156,15.3727,0.491723,0.202368,-0.000617153,0.531737,0,584,1
0.34674,0.93794,-8.63853e-05,0.99998,12.2391,-0.437945,0,12.2469,14.2761,0.5,0,12,5.70744,14.2761,0.476139,0.218677,-0.000444349,0.523954,0,585,1
0.346091,0.938179,-2.02297e-05,0.999979,12.2366,-0.437147,0,12.2444,14.7576,0.5,0,12,3.96757,14.7576,0.482467,0.211674,-0.000497319,0.526859,0,586,1
0.324748,0.945784,-7.92667e-05,0.999984,12.244,-0.439303,0,12.2518,13.7275,0.5,0,12,8.25783,13.7275,0.45838,0.232406,-0.000303337,0.513931,0,587,1
0.33574,0.941863,0.0002743,0.999914,12.2415,-0.438624,0,12.2494,14.0071,0.5,0,12,7.00865,14.0071,0.467262,0.225564,-0.000396318,0.518858,0,588,1
0.3658,0.930673,-9.65456e-05,0.999981,12.2488,-0.440873,0,12.2568,14.9123,0.5,0,12,7.75729,14.9123,0.438369,0.244416,-2.31458e-05,0.501903,0,589,1
0.34527,0.93823,-0.00035924,0.999744,12.2464,-0.440088,0,12.2543,14.3236,0.5,0,12,8.03209,14.3236,0.448379,0.238447,-0.000246459,0.50784,0,590,1
0.365952,0.930613,-9.93966e-05,0.999981,12.2489,-0.44088,0,12.2568,14.9169,0.5,0,12,7.76603,14.9169,0.438302,0.244464,-2.26035e-05,0.501868,0,591,1
-0.110221,0.993882,-0.00031214,0.999975,13.3133,-0.440777,0,13.3206,6.84069,0.5,0,12,-0.326328,-6.84069,0.674498,-0.0451424,0.00339533,0.676016,0,592,1
-0.108566,0.994067,-0.000395359,0.999977,13.3143,-0.440669,0,13.3216,7.00821,0.5,0,12,-0.974638,-7.00821,0.675337,-0.0453376,0.00331288,0.676865,0,593,1
-0.0987264,0.995092,-9.83642e-05,0.999978,13.3192,-0.440198,0,13.3264,6.00028,0.5,0,12,1.30507,-6.00028,0.678495,-0.0515578,0.00210725,0.680455,0,594,1
-0.103523,0.994592,-0.000213259,0.999965,13.3167,-0.440434,0,13.324,6.41101,0.5,0,12,0.438355,-6.41101,0.677053,-0.0487905,0.00263456,0.678814,0,595,1
-0.0900392,0.995914,0.000626156,0.999976,13.3241,-0.439803,0,13.3313,4.44729,0.5,0,12,6.64983,-4.44729,0.680613,-0.0467706,0.000443027,0.682218,0,596,1
-0.0943855,0.995504,0.000154958,0.999968,13.3216,-0.440002,0,13.3289,5.12688,0.5,0,12,4.40038,-5.12688,0.679159,-0.048491,0.000856017,0.680888,0,597,1
-0.0883807,0.996062,0.000991178,0.999976,13.3289,-0.439452,0,13.3362,5.90982,0.5,0,12,1.64559,-5.90982,0.684813,-0.0408692,0.00119757,0.686033,0,598,1
-0.0893766,0.995974,0.000756269,0.999977,13.3265,-0.439628,0,13.3337,5.36345,0.5,0,12,3.49209,-5.36345,0.682116,-0.0432036,0.000215368,0.683483,0,599,1
-0.0181663,0.999811,0.0007173,0.999976,13.3338,-0.4391,0,13.3411,6.76087,0.5,0,12,0.588987,-6.76087,0.694773,-0.0467664,0.00388342,0.696356,0,600,1
-0.0533846,0.997933,0.000877343,0.99936,13.3314,-0.439275,0,13.3386,6.47504,0.5,0,12,0.79252,-6.47504,0.689674,-0.0443646,0.00216552,0.691103,0,601,1
-0.287709,0.957477,0.0112598,0.999833,13.3387,-0.439342,0,13.346,5.60794,0.5,0,12,7.46413,-5.60794,0.70386,-0.0485582,0.00567616,0.705556,0,602,1
-0.152993,0.978702,0.000301188,0.990588,13.3363,-0.439221,0,13.3435,6.11343,0.5,0,12,4.56856,-6.11343,0.699518,-0.0480173,0.00478154,0.70118,0,603,1
-0.168478,0.985551,0.00963548,0.999895,13.3436,-0.437861,0,13.3508,4.96669,0.5,0,11.6142,5.90869,-4.96669,0.709743,-0.0417835,0.00405986,0.710983,0,604,1
-0.227996,0.971515,0.0123392,0.997986,13.3412,-0.438601,0,13.3484,5.22388,0.5,0,11.8071,6.66538,-5.22388,0.707579,-0.0451189,0.00577624,0.709039,0,605,1
-0.0667797,0.997567,0.0111346,0.999861,13.3485,-0.437716,0,13.3557,5.01722,0.5,0,11.6436,4.83115,-5.01722,0.717197,-0.0404174,0.00410294,0.718347,0,606,1
-0.11757,0.991592,0.00931284,0.998581,13.346,-0.437789,0,13.3532,4.97499,0.5,0,11.6289,5.3113,-4.97499,0.713496,-0.041021,0.00423291,0.714687,0,607,1
-0.0867892,0.996032,0.0105961,0.999862,13.3534,-0.437477,0,13.3605,4.8564,0.5,0,11.6923,4.24427,-4.8564,0.725397,-0.0396728,0.00368575,0.726491,0,608,1
-0.0767715,0.996796,0.0108938,0.999807,13.3509,-0.437597,0,13.3581,4.94556,0.5,0,11.6679,4.42627,-4.94556,0.721288,-0.0400216,0.00401562,0.722408,0,609,1
-0.0944614,0.995346,0.00982562,0.999866,13.3583,-0.437199,0,13.3654,4.59627,0.5,0,11.7487,3.75968,-4.59627,0.733442,-0.0392807,0.00320895,0.7345,0,610,1
-0.0906361,0.99568,0.0103367,0.99985,13.3558,-0.437338,0,13.363,4.74129,0.5,0,11.7205,3.96996,-4.74129,0.729505,-0.0394641,0.00360154,0.73058,0,611,1
-0.102357,0.994583,0.00875553,0.999874,13.3632,-0.436873,0,13.3703,4.27985,0.5,0,11.8147,3.1717,-4.27985,0.741992,-0.0391036,0.00310797,0.743029,0,612,1
-0.0984149,0.994953,0.00953643,0.999854,13.3607,-0.437036,0,13.3679,4.44334,0.5,0,11.7817,3.51571,-4.44334,0.737779,-0.0391958,0.00332161,0.738827,0,613,1
-0.110203,0.993732,0.00421182,0.999833,13.368,-0.436488,0,13.3752,3.82682,0.5,0,11.8929,2.65629,-3.82682,0.751081,-0.0390041,0.00275918,0.752099,0,614,1
-0.106276,0.994127,0.00527001,0.999805,13.3656,-0.436681,0,13.3727,4.0471,0.5,0,11.8538,2.9663,-4.0471,0.746442,-0.0391618,0.00302255,0.747475,0,615,1
-0.128342,0.991548,0.000698336,0.999819,13.3729,-0.436026,0,13.38,3.21591,0.5,0,11.9868,2.27625,-3.21591,0.760818,-0.0390283,0.00202655,0.761821,0,616,1
-0.119284,0.992606,0.00209305,0.99975,13.3705,-0.436257,0,13.3776,3.5146,0.5,0,11.9398,2.45617,-3.5146,0.755922,-0.0390951,0.00237113,0.756936,0,617,1
-0.128742,0.991503,0.000309717,0.999827,13.3732,-0.435993,0,13.3803,3.19239,0.5,0,11.9934,2.25356,-3.19239,0.761224,-0.0389784,0.0020127,0.762223,0,618,1
-0.129148,0.991456,0.000623411,0.999832,13.3735,-0.435961,0,13.3806,3.17498,0.5,0,12,2.23118,-3.17498,0.761672,-0.0389329,0.00199136,0.762669,0,619,1
0.750148,0.661215,-0.000454472,0.999964,11.865,-0.433498,0,11.8729,32.5317,0.5,0,12,93.05,32.5317,0.696805,0.52425,-0.000856743,0.871995,0,620,1
0.754963,0.655754,-0.000330972,0.999991,11.8629,-0.431034,0,11.8707,32.4531,0.5,0,12,85.714,32.4531,0.717574,0.509946,-0.000911344,0.880317,0,621,1
-0.356004,0.934464,0.00098917,0.999981,12.0382,-0.435767,0,12.0461,5.91258,0.5,0,12,6.35085,-5.91258,0.692962,-0.147632,0.000658577,0.708514,0,622,1
-0.35022,0.936666,0.00145054,1,12.0387,-0.43557,0,12.0466,5.74836,0.5,0,12,6.28247,-5.74836,0.693879,-0.146775,0.000941418,0.709233,0,623,1
-0.314053,0.949388,0.00149737,0.999985,12.0436,-0.434136,0,12.0514,5.04718,0.5,0,12,4.20342,-5.04718,0.696174,-0.138535,0.00234891,0.709828,0,624,1
-0.332161,0.943025,-0.00110592,0.999814,12.0411,-0.434853,0,12.049,5.32241,0.5,0,12,5.40275,-5.32241,0.694414,-0.142686,0.00168384,0.708924,0,625,1
-0.328605,0.944434,0.000918021,0.999968,12.0485,-0.432835,0,12.0562,4.6741,0.5,0,12,0.21391,-4.6741,0.696971,-0.140635,0.00211986,0.711022,0,626,1
-0.321564,0.946828,-5.52949e-06,0.999943,12.046,-0.433485,0,12.0538,4.84244,0.5,0,12,1.82903,-4.84244,0.695904,-0.1392,0.00255133,0.709694,0,627,1
-0.312095,0.950002,-0.000647109,0.999954,12.0534,-0.431372,0,12.0611,2.74786,0.5,0,12,0.625781,-1.19498,0.695118,-0.143258,0.00278185,0.709732,0,628,1
-0.320435,0.947189,-0.000686449,0.999923,12.0509,-0.432101,0,12.0587,3.80006,0.5,0,12,-0.41394,-3.11395,0.69628,-0.141833,0.00240645,0.710583,0,629,1
-0.30731,0.951558,-0.00260761,0.999954,12.0539,-0.431202,0,12.0616,2.72627,0.5,0,12,0.470827,-0.767323,0.69441,-0.141767,0.00294367,0.70874,0,630,1
-0.302457,0.953144,-0.000926159,0.999982,12.0545,-0.431034,0,12.0622,2.70485,0.5,0,12,0.368688,-0.393958,0.694375,-0.140563,0.00280753,0.708465,0,631,1
0.315756,0.948816,-0.000228895,0.999977,12.2195,-0.432354,0,12.2272,15.2246,0.5,0,12,-9.38371,15.2246,0.529205,0.168259,-0.000555154,0.55531,0,632,1
0.30266,0.952976,-3.82152e-05,0.999884,12.2173,-0.431694,0,12.2249,15.2582,0.5,0,12,-9.02713,15.2582,0.532506,0.161116,-0.00054499,0.556347,0,633,1
0.289581,0.957132,-0.000232602,0.999979,12.215,-0.431034,0,12.2226,15.2842,0.5,0,12,-8.64308,15.2842,0.535784,0.153944,-0.000662123,0.557462,0,634,1
0.297803,0.954608,-0.00016502,0.999981,12.2244,-0.433627,0,12.2321,14.0614,0.5,0,12,-0.2992,14.0614,0.518583,0.183478,-0.000581782,0.550084,0,635,1
0.306786,0.95171,0.000164498,0.999935,12.222,-0.43299,0,12.2296,14.6412,0.5,0,12,-4.85595,14.6412,0.52388,0.175844,-0.000644286,0.552604,0,636,1
0.295111,0.955446,-0.000113197,0.999984,12.2293,-0.434814,0,12.237,13.9273,0.5,0,12,3.30786,13.9273,0.503436,0.193793,-0.000646818,0.539448,0,637,1
0.296449,0.955029,6.38242e-05,0.999982,12.2269,-0.434221,0,12.2346,13.9944,0.5,0,12,1.47475,13.9944,0.510993,0.188609,-0.000701413,0.54469,0,638,1
0.315311,0.94873,-0.000410573,0.999755,12.2312,-0.435388,0,12.2389,14.6528,0.5,0,12,2.76351,14.6528,0.497561,0.198062,-0.000701175,0.535534,0,639,1
-0.12496,0.992034,0.00418028,0.999882,13.3756,-0.435648,0,13.3827,3.13256,0.5,0,12,2.02892,-3.13256,0.76197,-0.0379936,0.00178238,0.762918,0,640,1
-0.120752,0.992627,-6.26841e-05,0.999945,13.3778,-0.435335,0,13.3849,3.05219,0.5,0,12,1.85429,-3.05219,0.761741,-0.0370237,0.00132361,0.762642,0,641,1
-0.0966838,0.995293,-0.000220656,0.999978,13.3827,-0.434864,0,13.3898,3.17269,0.5,0,12,1.39052,-3.17269,0.763795,-0.0359976,0.00159561,0.764644,0,642,1
-0.108847,0.993948,0.00181962,0.999892,13.3803,-0.435099,0,13.3873,3.11009,0.5,0,12,1.67952,-3.11009,0.762966,-0.0364617,0.00160129,0.763839,0,643,1
-0.0872469,0.996162,-0.00144276,0.999976,13.3876,-0.434521,0,13.3946,3.18275,0.5,0,12,1.49554,-3.18275,0.768823,-0.0357487,0.00236048,0.769657,0,644,1
