Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.4837,0.875214,-7.08983e-05,0.999983,6.25017,-0.465438,0,6.26748,62.2318,0.5,0,12,-81.2696,-62.2318,0.118523,-0.554777,0.000276094,0.567296,0,68,1
-0.483764,0.875179,-8.50721e-05,0.999983,6.25032,-0.465359,0,6.26762,61.7377,0.5,0,12,-77.2296,-61.7377,0.122753,-0.555031,0.000255405,0.568444,0,69,1
-0.485862,0.874019,-7.06152e-05,0.999985,6.2552,-0.463078,0,6.27232,45.0186,0.5,0,12,219.157,-45.0186,0.235069,-0.52251,0.000264437,0.572952,0,70,1
-0.484815,0.874598,0.000122141,0.999983,6.25276,-0.464218,0,6.26997,53.38,0.5,0,12,70.8404,-53.38,0.178877,-0.538787,0.000302658,0.567705,0,71,1
-0.500821,0.86536,9.0959e-05,0.999835,6.25754,-0.461834,0,6.27456,43.6097,0.5,0,12,180.299,-43.6097,0.285878,-0.507989,0.000161578,0.582906,0,72,1
-0.515774,0.856706,-6.10591e-05,0.999984,6.25988,-0.460591,0,6.2768,42.2077,0.5,0,12,141.544,-42.2077,0.336686,-0.493495,0.000326648,0.597407,0,73,1
0.417395,0.908706,0.000148156,0.999983,6.57288,-0.461128,0,6.58903,6.83119,0.5,0,12,108.963,-6.83119,0.0861021,0.429853,-0.000851399,0.438393,0,74,1
0.416383,0.909171,0.000237879,0.999983,6.57227,-0.460859,0,6.58841,6.22702,0.5,0,12,109.825,-6.11668,0.0944661,0.430155,-0.00085386,0.440407,0,75,1
0.415368,0.909636,0.00014449,0.999984,6.57167,-0.460591,0,6.58779,5.62275,0.5,0,12,110.697,-5.40448,0.102816,0.430466,-0.000821187,0.442575,0,76,1
0.370538,0.928802,9.94194e-05,0.999986,6.57777,-0.462958,0,6.59404,13.1815,0.5,0,12,93.1784,-13.1815,0.0250575,0.422155,-0.000967729,0.422899,0,77,1
0.393956,0.918758,0.000339719,0.999659,6.57532,-0.462043,0,6.59154,10.0124,0.5,0,12,101.054,-10.0124,0.0555737,0.426015,-0.000817909,0.429625,0,78,1
0.332337,0.943147,4.45768e-05,0.999987,6.58265,-0.464387,0,6.59901,21.1629,0.5,0,12,24.2651,-21.1629,-0.0344131,0.414249,-0.00109185,0.415677,0,79,1
0.351442,0.935972,0.000193069,0.999777,6.58021,-0.463673,0,6.59653,17.1818,0.5,0,12,58.6023,-17.1818,-0.00469206,0.418186,-0.0009164,0.418213,0,80,1
0.338071,0.941085,-0.000274614,0.999967,6.58435,-0.464952,0,6.60075,24.8074,0.5,0,12,-22.0844,-24.8074,-0.0555595,0.404167,-0.00100223,0.407969,0,81,1
-0.283077,0.959074,-2.86025e-05,0.999978,6.65574,-0.465454,0,6.672,33.857,0.5,0,12,-1.16584,-33.857,0.0612438,-0.282483,-0.000145786,0.289045,0,82,1
-0.282196,0.959334,-6.4343e-05,0.999978,6.65596,-0.465391,0,6.67221,33.4225,0.5,0,12,5.27938,-33.4225,0.0638931,-0.283028,-0.000153744,0.290151,0,83,1
-0.254555,0.967042,-7.70306e-05,0.999984,6.66085,-0.464172,0,6.677,25.1923,0.5,0,12,98.3322,-25.1923,0.114567,-0.271064,-3.70864e-05,0.294281,0,84,1
-0.268376,0.963188,0.000418332,0.999879,6.65841,-0.464781,0,6.67461,29.3113,0.5,0,12,51.6615,-29.3113,0.0892004,-0.277039,-3.12602e-05,0.291045,0,85,1
-0.269841,0.962887,-0.000100643,0.999983,6.66574,-0.463148,0,6.68181,23.3371,0.5,0,12,66.3618,-23.3371,0.15584,-0.253067,0.000140374,0.297202,0,86,1
-0.262201,0.964964,-0.000228342,0.999952,6.66329,-0.46366,0,6.67941,24.2656,0.5,0,12,82.3655,-24.2656,0.135188,-0.262061,8.3803e-05,0.294876,0,87,1
-0.309644,0.950829,-0.000131201,0.999977,6.67062,-0.461959,0,6.6866,23.1188,0.5,0,12,23.4831,-23.1188,0.199913,-0.250921,0.000298538,0.320822,0,88,1
-0.289742,0.956857,-0.000553362,0.999763,6.66818,-0.462553,0,6.6842,23.2288,0.5,0,12,44.9597,-23.2288,0.177873,-0.251985,0.000262951,0.30844,0,89,1
-0.30772,0.951451,-0.000160714,0.999975,6.67292,-0.461275,0,6.68884,21.5442,0.5,0,12,36.4881,-21.5442,0.220709,-0.251291,0.000350861,0.334454,0,90,1
-0.305795,0.952073,-0.000153537,0.999977,6.67521,-0.460591,0,6.69108,19.9659,0.5,0,12,49.4848,-19.9659,0.241492,-0.251639,0.000408684,0.34877,0,91,1
0.639937,0.768415,-0.00016307,0.99999,6.18678,-0.458435,0,6.20374,10.2268,0.5,0,12,555.216,5.15357,0.291183,0.72351,-0.000605906,0.779907,0,92,1
0.650724,0.759169,-0.000183708,0.999889,6.18511,-0.45705,0,6.20197,12.1721,0.5,0,12,539.313,9.26899,0.338896,0.70674,-0.000428408,0.783793,0,93,1
0.661515,0.749919,-0.000177875,0.99999,6.18343,-0.455665,0,6.2002,14.122,0.5,0,12,523.355,13.3867,0.386615,0.689972,-0.000670871,0.790907,0,94,1
0.630426,0.776139,-0.000265135,0.999915,6.18816,-0.459513,0,6.2052,11.4244,0.5,0,12,533.204,-0.366818,0.256759,0.732796,-0.000686776,0.776476,0,95,1
-0.515588,0.856818,-5.61227e-05,0.999984,6.25999,-0.460526,0,6.2769,41.9815,0.5,0,12,141.12,-41.9815,0.338752,-0.492715,0.000338401,0.597931,0,96,1
-0.515402,0.856929,-6.03343e-05,0.999984,6.26009,-0.460462,0,6.277,41.7557,0.5,0,12,140.689,-41.7557,0.340812,-0.491935,0.000330636,0.598459,0,97,1
-0.508497,0.861046,-2.40055e-05,0.999985,6.26498,-0.457983,0,6.2817,32.8716,0.5,0,12,166.909,-32.8716,0.42079,-0.460608,0.000350331,0.623878,0,98,1
-0.511949,0.858988,8.09378e-05,0.999976,6.26254,-0.459222,0,6.27935,37.3125,0.5,0,12,153.908,-37.3125,0.380822,-0.476287,0.000326366,0.609816,0,99,1
-0.514884,0.857209,8.55369e-05,0.999957,6.26706,-0.456824,0,6.28368,31.7036,0.5,0,12,150.674,-31.7036,0.453818,-0.445143,0.000318709,0.635691,0,100,1
-0.521271,0.853372,6.74673e-06,0.999984,6.26914,-0.455665,0,6.28567,30.5348,0.5,0,12,134.523,-30.5348,0.486886,-0.429702,0.000313126,0.649386,0,101,1
0.435233,0.9003,0.000111311,0.999984,6.5631,-0.457337,0,6.57902,4.17503,0.5,0,12,116.226,2.77223,0.196038,0.42556,-0.000491389,0.468543,0,102,1
0.437524,0.899186,0.000168589,0.999981,6.56128,-0.456501,0,6.57714,5.74145,0.5,0,12,111.548,4.94119,0.215977,0.423325,-0.000504203,0.475237,0,103,1
0.439809,0.898075,8.2308e-05,0.999985,6.55946,-0.455665,0,6.57526,7.30551,0.5,0,12,106.923,7.10813,0.235918,0.42112,-0.000336064,0.4827,0,104,1
0.396345,0.918089,0.000127112,0.999988,6.56799,-0.459112,0,6.58402,2.83286,0.5,0,12,118.048,-2.09146,0.143666,0.430978,-0.000678758,0.454294,0,105,1
0.415789,0.909194,0.000458339,0.999758,6.56555,-0.458225,0,6.58152,3.50048,0.5,0,12,117.157,0.339217,0.169855,0.428288,-0.000482231,0.46074,0,106,1
0.405851,0.913865,-0.000211792,0.999932,6.56983,-0.459851,0,6.5859,4.22648,0.5,0,12,114.377,-3.74928,0.123249,0.430735,-0.000703975,0.448022,0,107,1
-0.304527,0.952479,-0.000124325,0.999977,6.67536,-0.460542,0,6.69123,19.7719,0.5,0,12,50.603,-19.7719,0.242731,-0.251521,0.00041367,0.349544,0,108,1
-0.303267,0.952882,-0.000153576,0.999978,6.67551,-0.460492,0,6.69138,19.5796,0.5,0,12,51.7152,-19.5796,0.243961,-0.251405,0.000411429,0.350316,0,109,1
-0.261006,0.96532,-0.000172706,0.999984,6.6804,-0.459216,0,6.69616,14.1472,0.5,0,12,78.9053,-14.1472,0.276485,-0.231984,0.000411338,0.360917,0,110,1
-0.282145,0.959099,0.000323977,0.999738,6.67796,-0.459854,0,6.69377,16.8583,0.5,0,12,65.3523,-16.8583,0.26022,-0.24168,0.000421494,0.355139,0,111,1
-0.26869,0.963207,-0.000248709,0.999981,6.68529,-0.458182,0,6.70097,13.1117,0.5,0,12,54.0216,-13.1117,0.302374,-0.211504,0.00033477,0.369004,0,112,1
-0.26486,0.96426,-0.000417565,0.999974,6.68284,-0.458699,0,6.69857,13.6305,0.5,0,12,66.534,-13.6305,0.289445,-0.221702,0.00032381,0.364596,0,113,1
-0.295173,0.955418,-0.000352999,0.999976,6.69017,-0.457021,0,6.70577,12.7215,0.5,0,12,31.4609,-12.7215,0.329999,-0.202674,0.000146312,0.387268,0,114,1
-0.281932,0.959311,-0.000723282,0.999882,6.68773,-0.457602,0,6.70337,12.9304,0.5,0,12,42.6673,-12.9304,0.316184,-0.20704,0.000177756,0.377939,0,115,1
-0.277358,0.960741,-0.00043175,0.999976,6.69506,-0.455673,0,6.71055,10.5647,0.5,0,12,34.6866,-10.5647,0.356885,-0.195374,-0.000109328,0.406863,0,116,1
-0.286252,0.958084,-0.000408083,0.999932,6.69262,-0.456347,0,6.70816,11.6652,0.5,0,12,32.9497,-11.6652,0.343411,-0.199007,-8.76094e-05,0.396907,0,117,1
-0.277158,0.960799,-0.000434314,0.999976,6.69508,-0.455668,0,6.71057,10.5573,0.5,0,12,34.698,-10.5573,0.356972,-0.195335,-0.000109822,0.406921,0,118,1
-0.277006,0.960843,-0.000432548,0.999976,6.69509,-0.455665,0,6.71058,10.5518,0.5,0,12,34.7071,-10.5518,0.357038,-0.195306,-0.000110887,0.406965,0,119,1
0.127598,0.991803,-7.27521e-05,0.999977,6.92476,-0.45605,0,6.93977,9.07698,0.5,0,12,5.43646,-9.07698,0.21763,0.0800529,8.41094e-05,0.231887,0,120,1
0.12848,0.991689,-2.41771e-06,0.999977,6.92325,-0.455857,0,6.93824,8.81949,0.5,0,12,5.50012,-8.81949,0.219954,0.0816336,-1.18037e-05,0.234614,0,121,1
0.129356,0.991576,-2.03873e-05,0.999978,6.92173,-0.455665,0,6.93671,8.54303,0.5,0,12,5.52414,-8.54303,0.222178,0.0833243,-0.000144782,0.237289,0,122,1
0.121995,0.992507,-0.000126751,0.999977,6.92965,-0.456604,0,6.94468,9.82043,0.5,0,12,4.89375,-9.82043,0.210865,0.0744794,8.4409e-07,0.223631,0,123,1
0.124818,0.992152,-0.000110955,0.999973,6.92721,-0.456327,0,6.94222,9.45566,0.5,0,12,4.93865,-9.45566,0.214205,0.0772599,5.40555e-05,0.227713,0,124,1
0.113844,0.993476,-9.44203e-05,0.999978,6.93454,-0.457092,0,6.94959,10.423,0.5,0,12,4.27441,-10.423,0.204246,0.0689674,-0.000253598,0.215576,0,125,1
0.117936,0.99299,-5.76866e-05,0.999969,6.9321,-0.456848,0,6.94713,10.1262,0.5,0,12,4.40998,-10.1262,0.207608,0.0716026,-6.95517e-05,0.219608,0,126,1
0.104028,0.994553,-5.40006e-05,0.999979,6.93943,-0.457521,0,6.95449,11.0174,0.5,0,12,3.73381,-11.0174,0.197416,0.0640181,-0.000337639,0.207536,0,127,1
0.108928,0.994016,2.39881e-05,0.999966,6.93698,-0.457306,0,6.95204,10.7108,0.5,0,12,4.05973,-10.7108,0.200919,0.0664624,-0.00020193,0.211627,0,128,1
0.0933765,0.995611,-6.22279e-05,0.99998,6.94431,-0.457898,0,6.95939,11.6331,0.5,0,12,2.89765,-11.6331,0.190292,0.0594881,-0.000203598,0.199374,0,129,1
0.0986912,0.995083,6.82431e-05,0.999965,6.94187,-0.457709,0,6.95694,11.3306,0.5,0,12,3.42465,-11.3306,0.193882,0.0618255,-0.000130521,0.203501,0,130,1
0.0825789,0.996567,-9.32063e-05,0.999982,6.9492,-0.458229,0,6.96429,12.1921,0.5,0,12,2.39776,-12.1921,0.182801,0.0552692,-0.00011126,0.190973,0,131,1
0.0879744,0.996089,6.2814e-05,0.999967,6.94676,-0.458063,0,6.96184,11.9208,0.5,0,12,2.65821,-11.9208,0.186515,0.0574128,2.027e-05,0.195152,0,132,1
0.0720036,0.997388,-0.000134706,0.999984,6.95409,-0.458518,0,6.96919,12.6317,0.5,0,12,2.85159,-12.6317,0.174733,0.0513221,-0.000135962,0.182114,0,133,1
0.0772892,0.996977,2.69213e-05,0.999969,6.95164,-0.458373,0,6.96674,12.4158,0.5,0,12,2.60467,-12.4158,0.178745,0.0532939,9.43984e-05,0.186521,0,134,1
0.0619343,0.998066,-0.000186325,0.999985,6.95898,-0.458769,0,6.97408,12.8533,0.5,0,12,3.70334,-12.8533,0.166273,0.0476109,-0.000181648,0.172955,0,135,1
0.0669671,0.997727,-2.41518e-05,0.999972,6.95653,-0.458644,0,6.97163,12.7448,0.5,0,12,3.25224,-12.7448,0.170503,0.0494616,0.000101175,0.177532,0,136,1
0.0538601,0.998535,-0.000242634,0.999986,6.96386,-0.458988,0,6.97897,13.1684,0.5,0,12,1.10421,-13.1684,0.158519,0.0446984,-0.000226549,0.1647,0,137,1
0.0578952,0.9983,-0.000142805,0.999977,6.96142,-0.458879,0,6.97653,13.0114,0.5,0,12,2.39637,-13.0114,0.162397,0.046148,8.28849e-05,0.168826,0,138,1
0.0484717,0.99881,-0.000303877,0.999985,6.96875,-0.459185,0,6.98386,13.8597,0.5,0,12,-6.07557,-13.8597,0.153035,0.0402798,-0.000285881,0.158248,0,139,1
0.0511661,0.998672,-0.000353236,0.999982,6.96631,-0.459087,0,6.98142,13.5136,0.5,0,12,-2.47469,-13.5136,0.155774,0.0424853,-1.21415e-05,0.161464,0,140,1
0.0433689,0.999043,-0.000353989,0.999984,6.97364,-0.459368,0,6.98875,14.4427,0.5,0,12,-10.8286,-14.4427,0.150412,0.033553,-0.000367876,0.15411,0,141,1
0.0459258,0.998926,-0.000452439,0.999981,6.97119,-0.459276,0,6.98631,14.1512,0.5,0,12,-8.44821,-14.1512,0.15172,0.0369143,-0.000181039,0.156146,0,142,1
0.037044,0.999296,-0.000374075,0.999983,6.97852,-0.459531,0,6.99364,14.7414,0.5,0,12,-11.2358,-14.7414,0.149988,0.0267507,-0.000468228,0.152356,0,143,1
0.0402148,0.999169,-0.000452344,0.999978,6.97608,-0.459449,0,6.99119,14.5924,0.5,0,12,-11.0346,-14.5924,0.150196,0.0301468,-0.000358146,0.153192,0,144,1
0.0300107,0.999532,-0.000360399,0.999982,6.98341,-0.45967,0,6.99852,14.9793,0.5,0,12,-10.8661,-14.9793,0.150938,0.0201712,-0.000574671,0.152281,0,145,1
