Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
19.5,-0.115764,0,19.5003,1.74887,0,0,10,2.34039,-1.74887,2.00686,0.295096,0.000799017,2.02844,0,200,1
19.5,0.0270936,0,19.5,0.181629,0,0,10,2.41941,0.181629,2.19281,0.120109,0.00267239,2.1961,0,201,1
19.5,-0.12069,0,19.5004,1.83143,0,0,10,2.38083,-1.83143,1.99651,0.302045,0.00108915,2.01922,0,202,1
19.5,0.0320197,0,19.5,0.238542,0,0,10,2.47711,0.238542,2.196,0.113326,0.00329443,2.19892,0,203,1
19.5,-0.125616,0,19.5004,1.91459,0,0,10,2.42096,-1.91459,1.98583,0.309139,0.00138359,2.00975,0,204,1
19.5,0.0369458,0,19.5,0.295454,0,0,10,2.53481,0.295454,2.19918,0.106542,0.00391646,2.20177,0,205,1
19.5,-0.130542,0,19.5004,1.99776,0,0,10,2.46109,-1.99776,1.97516,0.316234,0.00167804,2.00032,0,206,1
19.5,0.0418719,0,19.5,0.353768,0,0,10,2.59467,0.353768,2.20175,0.0993811,0.00456196,2.204,0,207,1
19.5,-0.135468,0,19.5005,2.08092,0,0,10,2.50121,-2.08092,1.96449,0.323328,0.00197248,1.99092,0,208,1
19.5,0.046798,0,19.5001,0.413137,0,0,10,2.65616,0.413137,2.20385,0.0919357,0.00522514,2.20577,0,209,1
19.5,-0.140394,0,19.5005,2.16426,0,0,10,2.53074,-2.16426,1.95309,0.330879,0.00226857,1.98092,0,210,1
19.5,0.0517241,0,19.5001,0.472507,0,0,10,2.71764,0.472507,2.20595,0.0844903,0.00588833,2.20758,0,211,1
19.5,-0.14532,0,19.5005,2.24767,0,0,10,2.55666,-2.24767,1.94144,0.338586,0.00256521,1.97075,0,212,1
19.5,0.0566502,0,19.5001,0.531877,0,0,10,2.77913,0.531877,2.20805,0.0770449,0.00655151,2.2094,0,213,1
19.5,-0.150246,0,19.5006,2.33108,0,0,10,2.58258,-2.33108,1.92979,0.346293,0.00286186,1.96062,0,214,1
19.5,0.0615764,0,19.5001,0.593672,0,0,10,2.84591,0.593672,2.20939,0.0691692,0.0072088,2.21049,0,215,1
19.5,-0.155172,0,19.5006,2.41449,0,0,10,2.6085,-2.41449,1.91814,0.354,0.00315851,1.95054,0,216,1
19.5,0.0665025,0,19.5001,0.657047,0,0,10,2.91614,0.657047,2.21024,0.061013,0.00786224,2.2111,0,217,1
19.5,-0.160099,0,19.5007,2.5021,0,0,10,2.62402,-2.5021,1.90591,0.362222,0.00345668,1.94003,0,218,1
19.5,0.0714286,0,19.5001,0.720422,0,0,10,2.98637,0.720422,2.21109,0.0528568,0.00851568,2.21174,0,219,1
19.5,-0.165025,0,19.5007,2.5909,0,0,10,2.63663,-2.5909,1.89352,0.370589,0.00375527,1.92945,0,220,1
19.5,0.0763547,0,19.5001,0.783796,0,0,10,3.0566,0.783796,2.21194,0.0447007,0.00916913,2.21241,0,221,1
19.5,-0.169951,0,19.5007,2.6797,0,0,10,2.64923,-2.6797,1.88113,0.378955,0.00405386,1.91892,0,222,1
19.5,0.0812808,0,19.5002,0.850283,0,0,10,3.13687,0.850283,2.21189,0.0360645,0.00979796,2.21221,0,223,1
19.5,-0.174877,0,19.5008,2.7685,0,0,10,2.66184,-2.7685,1.86873,0.387322,0.00435246,1.90845,0,224,1
19.5,0.0862069,0,19.5002,0.918517,0,0,10,3.22276,0.918517,2.21135,0.0271591,0.010413,2.21154,0,225,1
19.5,-0.179803,0,19.5008,2.86318,0,0,10,2.64396,-2.86318,1.85598,0.396181,0.00462721,1.8978,0,226,1
19.5,0.091133,0,19.5002,0.98675,0,0,10,3.30866,0.98675,2.2108,0.0182536,0.011028,2.2109,0,227,1
19.5,-0.184729,0,19.5009,2.95918,0,0,10,2.61922,-2.95918,1.84314,0.405152,0.00489661,1.88715,0,228,1
19.5,0.0960591,0,19.5002,1.05498,0,0,10,3.39455,1.05498,2.21026,0.00934818,0.011643,2.21031,0,229,1
19.5,-0.189655,0,19.5009,3.05518,0,0,10,2.59449,-3.05518,1.8303,0.414122,0.00516601,1.87657,0,230,1
19.5,0.100985,0,19.5003,1.12642,0,0,10,3.49644,1.12642,2.2087,-9.91089e-05,0.0122244,2.20873,0,231,1
19.5,-0.194581,0,19.501,3.15118,0,0,10,2.56975,-3.15118,1.81746,0.423093,0.00543541,1.86607,0,232,1
19.5,0.105911,0,19.5003,1.19939,0,0,10,3.60601,1.19939,2.20666,-0.00980636,0.0127897,2.20672,0,233,1
19.5,-0.199507,0,19.501,3.21865,0,0,10,2.54165,-3.21865,1.80799,0.429632,0.00560627,1.85834,0,234,1
19.5,0.110837,0,19.5003,1.27236,0,0,10,3.71557,1.27236,2.20461,-0.0195136,0.0133549,2.20474,0,235,1
19.5,-0.204434,0,19.5011,3.28114,0,0,10,2.51296,-3.28114,1.7991,0.435746,0.00575996,1.85113,0,236,1
19.5,0.115764,0,19.5003,1.34534,0,0,10,3.82513,1.34534,2.20257,-0.0292209,0.0139202,2.20281,0,237,1
19.5,-0.20936,0,19.5011,3.34363,0,0,10,2.48427,-3.34363,1.79021,0.441861,0.00591365,1.84394,0,238,1
19.5,0.12069,0,19.5004,1.42073,0,0,10,3.95696,1.42073,2.19943,-0.0395505,0.0144467,2.19983,0,239,1
19.5,-0.214286,0,19.5012,3.40613,0,0,10,2.45559,-3.40613,1.78132,0.447976,0.00606734,1.8368,0,240,1
19.5,0.125616,0,19.5004,1.49712,0,0,10,4.09785,1.49712,2.19584,-0.0501331,0.0149575,2.19646,0,241,1
19.5,-0.219212,0,19.5012,3.87685,0,0,11,1.32147,-3.87685,1.74143,0.479717,0.00711449,1.80631,0,242,1
19.5,0.130542,0,19.5004,1.5735,0,0,10,4.23874,1.5735,2.19224,-0.0607158,0.0154682,2.19314,0,243,1
19.5,-0.224138,0,19.5013,3.96756,0,0,11,1.18364,-3.96756,1.73439,0.484696,0.00725473,1.80086,0,244,1
19.5,0.135468,0,19.5005,1.64988,0,0,10,4.37963,1.64988,2.18865,-0.0712985,0.015979,2.18987,0,245,1
19.5,-0.229064,0,19.5013,4.15812,0,0,11,0.866963,-4.15812,1.72069,0.494181,0.00751663,1.79026,0,246,1
19.5,0.140394,0,19.5005,1.72717,0,0,10,4.54647,1.72717,2.18392,-0.0825979,0.0164487,2.18554,0,247,1
19.5,-0.23399,0,19.5014,4.35926,0,0,11,0.531362,-4.35926,1.70628,0.504142,0.00779142,1.77921,0,248,1
19.5,0.14532,0,19.5005,1.80476,0,0,10,4.72214,1.80476,2.1788,-0.0941413,0.0169044,2.1809,0,249,1
19.5,-0.238916,0,19.5015,4.60406,0,0,11,0.153088,-4.60406,1.69106,0.514004,0.00805337,1.76747,0,250,1
19.5,0.150246,0,19.5006,1.88236,0,0,10,4.89781,1.88236,2.17369,-0.105685,0.0173602,2.17633,0,251,1
19.5,-0.243842,0,19.5015,4.85257,0,0,11,-0.228802,-4.85257,1.67578,0.523859,0.00831424,1.75577,0,252,1
19.5,0.155172,0,19.5006,1.95995,0,0,10,5.07348,1.95995,2.16857,-0.117228,0.0178159,2.17181,0,253,1
19.5,-0.248768,0,19.5016,5.15892,0,0,11,-0.721883,-5.15892,1.65927,0.533399,0.00855642,1.74292,0,254,1
19.5,0.160099,0,19.5007,2.03756,0,0,10,5.27941,2.03756,2.16237,-0.129577,0.0182287,2.16632,0,255,1
19.5,-0.253695,0,19.5016,5.469,0,0,11,-1.22213,-5.469,1.64267,0.542919,0.00879739,1.73009,0,256,1
19.5,0.165025,0,19.5007,2.11517,0,0,10,5.49381,2.11517,2.15586,-0.142153,0.0186294,2.16062,0,257,1
19.5,-0.258621,0,19.5017,5.84916,0,0,11,-2.11176,-5.84916,1.62425,0.551888,0.0090123,1.71548,0,258,1
19.5,0.169951,0,19.5007,2.19278,0,0,10,5.7082,2.19278,2.14934,-0.154728,0.0190301,2.15499,0,259,1
19.5,-0.263547,0,19.5018,6.23246,0,0,11,-3.01886,-6.23246,1.60575,0.560832,0.00922603,1.7009,0,260,1
19.5,0.174877,0,19.5008,2.27039,0,0,10,5.9226,2.27039,2.14283,-0.167303,0.0194308,2.14944,0,261,1
19.5,-0.268473,0,19.5018,6.69624,0,0,11,-4.4284,-6.69624,1.58466,0.568962,0.00940556,1.68373,0,262,1
19.5,0.179803,0,19.5008,2.36014,0,0,10,6.11423,2.36014,2.13535,-0.180811,0.0197853,2.14308,0,263,1
19.5,-0.273399,0,19.5019,7.1621,0,0,11,-5.85102,-7.1621,1.56349,0.57707,0.00958419,1.66662,0,264,1
19.5,0.184729,0,19.5009,2.45261,0,0,10,6.30074,2.45261,2.12764,-0.194529,0.0201295,2.13661,0,265,1
19.5,-0.278325,0,19.502,7.73364,0,0,11,-7.77887,-7.73364,1.53878,0.584189,0.00972057,1.64597,0,266,1
19.5,0.189655,0,19.5009,2.54509,0,0,10,6.48725,2.54509,2.11993,-0.208246,0.0204737,2.13023,0,267,1
19.5,-0.283251,0,19.5021,8.30572,0,0,11,-9.70858,-8.30572,1.51402,0.591302,0.00985596,1.62542,0,268,1
19.5,0.194581,0,19.501,2.63756,0,0,10,6.67376,2.63756,2.11222,-0.221964,0.0208179,2.12395,0,269,1
19.5,-0.288177,0,19.5021,8.84913,0,0,11,-11.4231,-8.84913,1.48743,0.5986,0.0099253,1.60339,0,270,1
19.5,0.199507,0,19.501,2.71157,0,0,10,6.81055,2.71157,2.10405,-0.233239,0.0209685,2.11704,0,271,1
19.5,-0.293103,0,19.5022,9.38797,0,0,11,-13.1174,-9.38797,1.46094,0.605901,0.00999327,1.58163,0,272,1
19.5,0.204434,0,19.5011,2.78237,0,0,10,6.93868,2.78237,2.0958,-0.244088,0.0210853,2.11007,0,273,1
19.5,-0.29803,0,19.5023,9.76426,0,0,11,-14.0899,-9.76426,1.43772,0.613317,0.0100129,1.56311,0,274,1
19.5,0.20936,0,19.5011,2.85316,0,0,10,7.06681,2.85316,2.08755,-0.254937,0.0212022,2.10316,0,275,1
19.5,-0.302956,0,19.5024,11.1496,0,0,12,-19.2053,-11.1496,1.37296,0.61057,0.0101019,1.50263,0,276,1
19.5,0.214286,0,19.5012,2.92396,0,0,10,7.19493,2.92396,2.07929,-0.265786,0.021319,2.09632,0,277,1
19.5,-0.307882,0,19.5024,11.6716,0,0,12,-20.3968,-11.6716,1.3424,0.613824,0.0100835,1.47612,0,278,1
19.5,0.219212,0,19.5012,3.30627,0,0,11,7.19679,3.30627,2.06518,-0.30454,0.0224444,2.08764,0,279,1
19.5,-0.312808,0,19.5025,12.4877,0,0,12,-22.073,-12.4877,1.29787,0.615522,0.0100453,1.43647,0,280,1
19.5,0.224138,0,19.5013,3.35924,0,0,11,7.14927,3.35924,2.06006,-0.312235,0.0225512,2.08371,0,281,1
19.5,-0.317734,0,19.5026,13.3054,0,0,12,-23.0665,-13.3054,1.24897,0.616177,0.00997827,1.39273,0,282,1
19.5,0.229064,0,19.5013,3.49287,0,0,11,7.00741,3.49287,2.04849,-0.327832,0.0226922,2.07468,0,283,1
19.5,-0.32266,0,19.5027,14.1181,0,0,12,-23.1438,-14.1181,1.19545,0.615784,0.00988274,1.34476,0,284,1
19.5,0.23399,0,19.5014,3.63502,0,0,11,6.85555,3.63502,2.03623,-0.344266,0.0228369,2.06525,0,285,1
19.5,-0.327586,0,19.5028,14.9129,0,0,12,-22.0292,-14.9129,1.13708,0.61436,0.00975855,1.29248,0,286,1
19.5,0.238916,0,19.5015,3.84163,0,0,11,6.44435,3.84163,2.02441,-0.35961,0.0229658,2.05623,0,287,1
19.5,-0.332512,0,19.5028,15.6716,0,0,12,-19.3175,-15.6716,1.07369,0.611949,0.00960455,1.23587,0,288,1
19.5,0.243842,0,19.5015,4.05371,0,0,11,6.01116,4.05371,2.01264,-0.374863,0.0230933,2.04738,0,289,1
19.5,-0.337438,0,19.5029,16.3528,0,0,12,-14.6585,-16.3528,1.00766,0.608606,0.00943059,1.17723,0,290,1
19.5,0.248768,0,19.5016,4.34311,0,0,11,5.24775,4.34311,1.99963,-0.390274,0.0232191,2.0375,0,291,1
19.5,-0.342365,0,19.503,17.0252,0,0,11,1.71922,-17.0252,0.856903,0.604063,0.00887992,1.04845,0,292,1
19.5,0.253695,0,19.5016,4.6375,0,0,11,4.46307,4.6375,1.98655,-0.405696,0.0233449,2.02769,0,293,1
19.5,-0.347291,0,19.5031,17.2033,0,0,11,2.77726,-17.2033,0.814665,0.599194,0.00875773,1.01133,0,294,1
19.5,0.258621,0,19.5017,5.01018,0,0,11,3.64947,5.01018,1.97136,-0.420729,0.023436,2.01589,0,295,1
19.5,-0.352217,0,19.5032,17.3619,0,0,11,3.94122,-17.3619,0.766322,0.593602,0.00861091,0.969374,0,296,1
19.5,0.263547,0,19.5018,5.38637,0,0,11,2.83457,5.38637,1.95607,-0.435744,0.0235255,2.00416,0,297,1
19.5,-0.357143,0,19.5033,17.3936,0,0,11,5.79683,-17.3936,0.678117,0.583283,0.00830328,0.894501,0,298,1
19.5,0.268473,0,19.5018,5.88023,0,0,11,2.46702,5.88023,1.93784,-0.450145,0.0235782,1.98957,0,299,1
19.5,-0.362069,0,19.5034,17.3796,0,0,11,7.60173,-17.3796,0.590743,0.573624,0.00801802,0.82346,0,300,1
19.5,0.273399,0,19.5019,6.37716,0,0,11,2.11112,6.37716,1.91952,-0.464531,0.0236299,1.97507,0,301,1
19.0429,0.268473,0,19.0448,5.72328,0.5,0,12,33.0364,0.343268,1.12452,-0.508625,-0.0114348,1.23425,0,302,1
19.0451,0.27219,0,19.0471,5.75776,0.5,0,12,22.8899,1.05705,1.1044,-0.52578,-0.0153657,1.22327,0,303,1
19.094,-0.365213,0,19.0975,8.21911,0.5,0,12,17.4091,8.21911,0.865294,0.251067,-0.00576323,0.901001,0,304,1
19.5,-0.366995,0,19.5035,17.108,0,0,11,9.12013,-17.108,0.508061,0.567693,0.00785909,0.761882,0,305,1
19.5,0.278325,0,19.502,6.89291,0,0,11,2.11445,6.89291,1.89767,-0.477964,0.0235117,1.95708,0,306,1
19.0459,0.273399,0,19.0479,6.53904,0.5,0,12,20.9075,1.53364,1.09961,-0.527231,-0.0164387,1.21958,0,307,1
19.0486,0.278325,0,19.0506,5.37416,0.5,0,12,20.3836,3.13982,1.07206,-0.529753,-0.0199638,1.19597,0,308,1
19.095,-0.366995,0,19.0986,8.83822,0.5,0,12,17.1969,8.83822,0.864163,0.244378,-0.0053815,0.898069,0,309,1
19.0973,-0.371921,0,19.1009,11.0309,0.5,0,12,21.4628,11.0309,0.859341,0.221643,-0.0044001,0.887475,0,310,1
19.5,-0.371921,0,19.5035,16.583,0,0,12,15.2864,-16.583,0.392526,0.555057,0.00691107,0.679862,0,311,1
19.5,0.283251,0,19.5021,7.40754,0,0,11,2.12082,7.40754,1.87579,-0.491371,0.0233908,1.93922,0,312,1
19.05,0.280691,0,19.0521,5.19139,0.5,0,12,18.3902,3.46263,1.05959,-0.532646,-0.0216723,1.18614,0,313,1
19.0989,-0.375197,0,19.1026,13.4601,0.5,0,12,19.6304,13.4601,0.857548,0.209138,-0.00358201,0.882689,0,314,1
19.5,-0.376847,0,19.5036,15.6443,0,0,12,18.7781,-15.6443,0.313581,0.545467,0.00619105,0.62921,0,315,1
19.5,0.288177,0,19.5021,7.79456,0,0,11,2.14718,7.79456,1.85455,-0.502841,0.0231211,1.92166,0,316,1
19.0516,0.283251,0,19.0537,6.26441,0.5,0,12,17.1648,3.83618,1.04984,-0.528593,-0.0229249,1.17562,0,317,1
19.0543,0.288177,0,19.0565,4.90187,0.5,0,12,18.327,4.09632,1.02804,-0.524744,-0.0252007,1.1545,0,318,1
19.0998,-0.376847,0,19.1036,14.262,0.5,0,12,19.1428,14.262,0.857592,0.205425,-0.00324856,0.881858,0,319,1
19.102,-0.381773,0,19.1058,15.7285,0.5,0,12,25.536,15.7285,0.855539,0.188426,-0.00227559,0.876046,0,320,1
19.5,-0.381773,0,19.5037,14.1785,0,0,12,19.5033,-14.1785,0.220514,0.536124,0.00515248,0.579726,0,321,1
19.5,0.293103,0,19.5022,9.19387,0,0,12,-0.7091,9.19387,1.80978,-0.516855,0.0236576,1.88229,0,322,1
19.0549,0.289179,0,19.0571,4.84643,0.5,0,12,18.7642,4.19056,1.02391,-0.52444,-0.0256673,1.15069,0,323,1
19.1038,-0.385536,0,19.1077,18.2057,0.5,0,12,25.9425,18.2057,0.850852,0.17808,-0.00115709,0.869289,0,324,1
19.5,-0.386699,0,19.5038,9.7504,0.00395346,0,12,17.2804,-7.47572,0.151891,0.526474,0.00440551,0.547965,0,325,1
19.5,0.29803,0,19.5023,9.75308,0,0,12,-2.41183,9.75308,1.78362,-0.525536,0.0235007,1.85958,0,326,1
19.0573,0.293103,0,19.0595,6.07015,0.5,0,12,17.8073,4.50299,1.01239,-0.514589,-0.0265029,1.13598,0,327,1
19.0598,0.297503,0,19.0621,4.9764,0.5,0,12,17.4096,4.87581,0.996665,-0.509784,-0.0275643,1.11981,0,328,1
19.5,0.302956,0,19.5024,10.6485,0,0,12,-5.14312,10.6485,1.74634,-0.535328,0.0233805,1.8267,0,329,1
19.0602,0.29803,0,19.0625,5.05644,0.5,0,12,16.8528,4.95159,0.995402,-0.508037,-0.0275784,1.11789,0,330,1
19.0629,0.302956,0,19.0653,6.32399,0.5,0,12,14.6121,5.14527,0.981352,-0.493553,-0.0274828,1.09882,0,331,1
19.5,0.307882,0,19.5024,11.5973,0,0,12,-7.72268,11.5973,1.70461,-0.544124,0.0232071,1.7895,0,332,1
19.0647,0.305922,0,19.0672,5.37888,0.5,0,12,14.2974,5.22439,0.972313,-0.488257,-0.0275343,1.08837,0,333,1
19.1045,-0.386699,0,19.1084,18.5021,0.5,0,12,26.8102,18.5021,0.849926,0.177098,-0.000868226,0.868181,0,334,1
19.1066,-0.391626,0,19.1106,19.2964,0.5,0,12,39.1005,19.2964,0.842346,0.165419,0.000249756,0.858435,0,335,1
19.5,-0.391626,0,19.5039,9.88846,0.10722,0,12,17.3797,9.88846,0.133772,0.502257,0.00447906,0.519786,0,336,1
19.5,0.312808,0,19.5025,12.5974,0,0,12,-9.8544,12.5974,1.65795,-0.551867,0.0229662,1.74754,0,337,1
19.0659,0.307882,0,19.0684,5.42247,0.5,0,12,13.0137,5.2315,0.968065,-0.481373,-0.0272154,1.08149,0,338,1
19.0685,0.312808,0,19.0711,5.90085,0.5,0,12,11.2014,4.99262,0.954298,-0.46763,-0.0267368,1.06305,0,339,1
19.1087,-0.396154,0,19.1128,23.5267,0.5,0,12,28.9677,23.5267,0.829742,0.15636,0.00138197,0.844347,0,340,1
19.4169,-0.390699,0,19.4208,12.8815,0.5,0,12,77.8299,-12.8815,0.630229,0.314376,0.00145838,0.704289,0,341,1
19.4217,-0.39,0,19.4257,9.80022,0.5,0,12,118.887,-9.80022,0.582708,0.315025,0.00146846,0.662414,0,342,1
19.4266,-0.38941,0,19.4305,7.3502,0.5,0,12,145.565,-7.3502,0.527623,0.313519,0.00164628,0.613745,0,343,1
19.4122,-0.391626,0,19.4162,17.6462,0.5,0,12,30.6772,-17.6462,0.666144,0.31607,0.00156191,0.737327,0,344,1
19.4315,-0.38893,0,19.4354,5.86219,0.5,0,12,141.441,-4.23896,0.469386,0.312093,0.0017693,0.563674,0,345,1
19.4364,-0.388582,0,19.4403,7.01634,0.5,0,12,105.547,-0.639512,0.414231,0.314182,0.00164257,0.519904,0,346,1
19.4413,-0.388376,0,19.4452,8.31731,0.5,0,12,59.6247,2.887,0.367754,0.31984,0.00135856,0.487383,0,347,1
19.4462,-0.388316,0,19.4501,8.37989,0.5,0,12,24.4955,6.13341,0.332577,0.327789,0.00113603,0.466964,0,348,1
19.4511,-0.3884,0,19.455,9.4103,0.5,0,12,6.77494,9.06031,0.308121,0.33677,0.00107865,0.456458,0,349,1
19.456,-0.388622,0,19.4599,11.6357,0.5,0,12,0.855053,11.6357,0.292176,0.34616,0.00117079,0.452984,0,350,1
19.4609,-0.388971,0,19.4648,13.9825,0.5,0,12,-2.84021,13.9825,0.281988,0.355568,0.00139741,0.453815,0,351,1
19.4658,-0.389433,0,19.4697,15.283,0.5,0,12,-1.41172,15.283,0.274507,0.366007,0.00171041,0.457513,0,352,1
19.4707,-0.389987,0,19.4746,15.3068,0.5,0,12,10.9662,15.3068,0.267109,0.370302,0.00194065,0.45659,0,353,1
19.4755,-0.390612,0,19.4795,17.6692,0.5,0,12,5.98318,17.6692,0.258569,0.366777,0.00211996,0.448762,0,354,1
19.4804,-0.391425,0,19.4844,24.317,0.5,0,12,-43.3344,24.317,0.248429,0.375668,0.00243789,0.450388,0,355,1
19.4813,-0.391626,0,19.4852,25.5461,0.5,0,12,-52.6588,25.5461,0.245945,0.381024,0.00248573,0.453513,0,356,1
19.4853,-0.392538,0,19.4893,27.7384,0.5,0,12,-83.131,27.7384,0.24609,0.403736,0.00299809,0.472834,0,357,1
19.5,-0.39602,0,19.504,23.443,0.5,0,12,4.86264,23.443,0.211082,0.451934,0.00524569,0.498826,0,358,1
19.5,0.317734,0,19.5026,13.6366,0,0,12,-11.2503,13.6366,1.60593,-0.558542,0.022639,1.70044,0,359,1
19.0696,0.314477,0,19.0722,5.64701,0.5,0,12,10.3427,5.04743,0.949827,-0.463627,-0.026615,1.05727,0,360,1
19.1089,-0.396552,0,19.113,23.7065,0.5,0,12,28.1563,23.7065,0.828854,0.156696,0.00144782,0.843537,0,361,1
19.1112,-0.401478,0,19.1154,25.7423,0.5,0,12,26.0786,25.7423,0.823258,0.154426,0.00207497,0.837619,0,362,1
19.3973,-0.395545,0,19.4013,22.5726,0.5,0,12,-7.95828,-22.5726,0.695857,0.330422,0.00190966,0.770324,0,363,1
19.4022,-0.394236,0,19.4062,20.478,0.5,0,12,-1.28332,-20.478,0.689923,0.33467,0.00172413,0.766812,0,364,1
19.4071,-0.392949,0,19.4111,20.3881,0.5,0,12,-6.2053,-20.3881,0.681787,0.32752,0.0016332,0.756377,0,365,1
19.3944,-0.396552,0,19.3984,25.4528,0.5,0,12,-27.194,-25.4528,0.694484,0.333017,0.00209251,0.770203,0,366,1
19.3924,-0.397285,0,19.3965,25.4657,0.5,0,12,-35.9736,-25.4657,0.689886,0.33373,0.00208339,0.76637,0,367,1
19.412,-0.39168,0,19.4159,17.8401,0.5,0,12,28.2036,-17.8401,0.667383,0.316286,0.00157228,0.738539,0,368,1
19.4902,-0.393701,0,19.4942,25.9959,0.5,0,12,-54.62,25.9959,0.242443,0.43693,0.00376774,0.4997,0,369,1
19.4951,-0.39483,0,19.4991,22.1779,0.5,0,12,4.51293,22.1779,0.229942,0.451882,0.00460402,0.507042,0,370,1
19.5,0.32266,0,19.5027,14.6992,0,0,12,-11.5692,14.6992,1.54815,-0.564156,0.0222017,1.64789,0,371,1
19.0716,0.317734,0,19.0742,6.02467,0.5,0,12,7.47679,5.06464,0.942935,-0.450368,-0.0259805,1.04529,0,372,1
19.0742,0.32266,0,19.077,4.89724,0.5,0,12,8.31617,4.37665,0.928437,-0.435208,-0.0251203,1.02569,0,373,1
19.1133,-0.406404,0,19.1177,31.3612,0.5,0,12,1.58523,31.3612,0.814886,0.152102,0.00281782,0.828964,0,374,1
19.3826,-0.400866,0,19.3868,24.3523,0.5,0,12,-6.21019,-24.3523,0.67742,0.338093,0.00241312,0.757107,0,375,1
19.3875,-0.399074,0,19.3916,23.7923,0.5,0,12,-17.9704,-23.7923,0.680835,0.339672,0.00217981,0.760867,0,376,1
19.3813,-0.401478,0,19.3855,24.8498,0.5,0,12,-6.61163,-24.8498,0.674559,0.33853,0.00250139,0.754744,0,377,1
19.3777,-0.403109,0,19.3819,22.7603,0.5,0,12,-5.33979,-22.7603,0.668947,0.337861,0.00262209,0.749431,0,378,1
19.5,0.327586,0,19.5028,15.7661,0,0,12,-10.4125,15.7661,1.48424,-0.568735,0.021626,1.58962,0,379,1
19.0745,0.323077,0,19.0772,4.85897,0.5,0,12,8.31632,4.33227,0.927506,-0.433858,-0.0250486,1.02427,0,380,1
19.1136,-0.406906,0,19.1179,31.8484,0.5,0,12,1.02469,31.8484,0.81467,0.152846,0.00288262,0.828889,0,381,1
19.3728,-0.405185,0,19.3771,21.8318,0.5,0,12,0.0330374,-21.8318,0.66423,0.337355,0.00285716,0.744996,0,382,1
19.3705,-0.406404,0,19.3747,22.0452,0.5,0,12,1.02836,-22.0452,0.659781,0.33616,0.00305374,0.740489,0,383,1
19.3679,-0.407717,0,19.3722,19.9747,0.5,0,12,1.88476,-19.9747,0.659371,0.334708,0.00333285,0.739467,0,384,1
19.5,0.332512,0,19.5028,16.815,0,0,12,-7.3399,16.815,1.41392,-0.572331,0.0208785,1.52551,0,385,1
19.0771,0.327586,0,19.0799,5.11433,0.5,0,12,7.38407,3.43056,0.919363,-0.413759,-0.0239109,1.00846,0,386,1
19.0794,0.331745,0,19.0823,3.66879,0.5,0,12,8.70158,2.51763,0.910213,-0.39748,-0.0229953,0.993482,0,387,1
19.1157,-0.41133,0,19.1202,31.666,0.5,0,12,11.0987,31.666,0.815955,0.16415,0.00300464,0.832308,0,388,1
19.1179,-0.416256,0,19.1224,33.3848,0.5,0,12,39.0697,33.3848,0.799673,0.169971,0.00330784,0.817544,0,389,1
19.3631,-0.410094,0,19.3674,18.1577,0.5,0,12,5.89003,-18.1577,0.656248,0.332135,0.00372393,0.73552,0,390,1
19.3609,-0.41133,0,19.3653,17.6933,0.5,0,12,9.24208,-17.6933,0.652755,0.329846,0.0038577,0.731371,0,391,1
19.3582,-0.412918,0,19.3626,15.1585,0.5,0,12,12.9413,-14.9601,0.656132,0.327612,0.0042519,0.733387,0,392,1
19.5,0.337438,0,19.5029,17.8204,0,0,12,-2.1139,17.8204,1.33698,-0.575017,0.0199218,1.45553,0,393,1
19.0798,0.332512,0,19.0827,3.52302,0.5,0,12,8.99811,2.305,0.908895,-0.393826,-0.0227504,0.990811,0,394,1
19.0824,0.337438,0,19.0854,3.15919,0.5,0,12,11.4598,0.783933,0.903329,-0.371031,-0.0214631,0.976795,0,395,1
19.1185,-0.417367,0,19.1231,34.423,0.5,0,12,42.7481,34.423,0.795178,0.173282,0.00339703,0.813847,0,396,1
19.3533,-0.415628,0,19.3577,13.2068,0.5,0,12,11.3834,-13.2068,0.657851,0.319281,0.00475457,0.731253,0,397,1
19.3523,-0.416256,0,19.3568,12.9727,0.5,0,12,11.5367,-12.9727,0.656851,0.317457,0.00478974,0.729558,0,398,1
19.3484,-0.41863,0,19.3529,10.1196,0.5,0,12,12.3622,-9.65763,0.664171,0.313685,0.00522708,0.73454,0,399,1
19.5,0.342365,0,19.503,18.7547,0,0,12,3.56282,18.7547,1.25331,-0.576901,0.0187158,1.37984,0,400,1
19.0843,0.340693,0,19.0873,3.22354,0.5,0,12,12.9046,0.00764826,0.899249,-0.357882,-0.0206814,0.968068,0,401,1
19.1204,-0.421182,0,19.1251,33.9805,0.5,0,12,62.3789,33.9805,0.780606,0.188399,0.00342597,0.803026,0,402,1
19.1226,-0.426108,0,19.1274,38.0279,0.5,0,12,69.5005,38.0279,0.754792,0.198594,0.00363339,0.780489,0,403,1
19.3443,-0.421182,0,19.3489,8.31319,0.5,0,12,14.342,-8.15053,0.666316,0.303452,0.00559188,0.732182,0,404,1
19.3435,-0.421749,0,19.3481,7.89972,0.5,0,12,13.7215,-7.55315,0.668976,0.302385,0.00567047,0.734165,0,405,1
19.5,0.347291,0,19.5031,19.5883,0,0,12,6.66177,19.5883,1.16295,-0.578125,0.0172206,1.29883,0,406,1
19.0853,0.342365,0,19.0883,3.40375,0.5,0,12,13.3854,-0.357666,0.897752,-0.350405,-0.0201622,0.963924,0,407,1
