Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
0.0171014,0.999794,0.00056372,0.999941,13.8595,-0.461008,0,13.8672,23.5316,0.5,0,12,-55.4845,-23.5316,0.107655,0.0153153,-0.000272751,0.10874,0,102,1
-0.00841496,0.999942,0.000643033,0.999977,13.8668,-0.461046,0,13.8745,23.9366,0.5,0,12,-53.2053,-23.9366,0.114725,-0.00726387,-0.000108692,0.114955,0,103,1
5.24535e-05,0.999942,0.000612631,0.999942,13.8644,-0.461046,0,13.8721,23.8477,0.5,0,12,-54.4189,-23.8477,0.112058,0.000214412,-0.000200343,0.112058,0,104,1
-0.0248629,0.999668,0.000694757,0.999977,13.8717,-0.46097,0,13.8794,23.8951,0.5,0,12,-48.9632,-23.8951,0.121887,-0.0214303,-5.14633e-05,0.123757,0,105,1
-0.016638,0.999805,0.000668356,0.999944,13.8693,-0.461008,0,13.8769,23.9157,0.5,0,12,-51.0769,-23.9157,0.11831,-0.0143414,-0.000139023,0.119176,0,106,1
-0.0405095,0.999156,0.000748181,0.999977,13.8766,-0.460817,0,13.8843,23.7554,0.5,0,12,-44.9113,-23.7554,0.130773,-0.0347859,-7.50679e-06,0.135321,0,107,1
-0.0326864,0.999412,0.000732358,0.999947,13.8742,-0.460893,0,13.8818,23.826,0.5,0,12,-46.9424,-23.826,0.126334,-0.0281021,-9.30598e-05,0.129422,0,108,1
-0.0474862,0.998824,0.000748999,0.999953,13.879,-0.460705,0,13.8866,23.6412,0.5,0,12,-42.8416,-23.6412,0.135845,-0.0410151,7.29957e-05,0.141901,0,109,1
-0.0545846,0.998487,0.000796755,0.999978,13.8814,-0.460591,0,13.889,23.5291,0.5,0,12,-40.7876,-23.5291,0.141014,-0.0473503,1.82644e-05,0.148751,0,110,1
0.684642,0.728867,0.0013939,0.999992,13.0312,-0.45578,0,13.0392,19.6683,0.5,0,12,405.628,19.6252,0.379472,0.705977,-3.2589e-05,0.801501,0,111,1
0.684906,0.72862,0.00139237,0.999992,13.0312,-0.45572,0,13.0392,19.7458,0.5,0,12,404.199,19.7147,0.381066,0.705353,-4.32733e-05,0.801707,0,112,1
0.685148,0.728393,0.00139247,0.999992,13.0311,-0.455665,0,13.0391,19.8161,0.5,0,12,402.893,19.7966,0.382531,0.704785,-5.09062e-05,0.801905,0,113,1
0.658043,0.752968,0.00138755,0.999991,13.0361,-0.460003,0,13.0443,6.59353,0.5,0,12,470.203,5.2386,0.263091,0.742222,0.000492257,0.787472,0,114,1
0.671323,0.740935,0.00125371,0.99983,13.0337,-0.457891,0,13.0417,13.1085,0.5,0,12,437.851,12.4153,0.321251,0.724144,0.000148048,0.792204,0,115,1
0.656228,0.754546,0.00135558,0.999988,13.0365,-0.460295,0,13.0446,6.96997,0.5,0,12,467.473,4.21346,0.255063,0.741791,0.00053567,0.784418,0,116,1
-0.479588,0.877461,-0.000135378,0.999971,13.1233,-0.460144,0,13.1313,25.0169,0.5,0,12,124.4,-25.0169,0.399826,-0.370432,0.000631829,0.545051,0,117,1
-0.475303,0.879804,-0.000265156,0.999984,13.1241,-0.459699,0,13.1321,23.692,0.5,0,12,126.341,-23.692,0.41009,-0.365976,0.000567502,0.549648,0,118,1
-0.477718,0.878493,-0.000302475,0.999982,13.129,-0.457541,0,13.1369,19.5932,0.5,0,12,111.918,-19.5932,0.457257,-0.330612,0.000360675,0.56426,0,119,1
-0.476518,0.879144,-0.000441072,0.999982,13.1265,-0.45862,0,13.1345,21.6527,0.5,0,12,118.925,-21.6527,0.433691,-0.348364,0.000436286,0.556278,0,120,1
-0.477902,0.878393,-0.000349595,0.999983,13.1308,-0.456603,0,13.1388,18.8264,0.5,0,12,102.859,-18.8264,0.476883,-0.32219,0.000320826,0.57552,0,121,1
-0.478063,0.878306,-0.000298882,0.999983,13.1327,-0.455665,0,13.1406,18.0612,0.5,0,12,93.9713,-18.0612,0.496512,-0.31393,0.000215985,0.587432,0,122,1
0.369267,0.929304,-0.000237326,0.999982,13.4417,-0.456721,0,13.4495,2.31981,0.5,0,12,56.4628,-2.09866,0.159379,0.320386,0.000368755,0.35784,0,123,1
0.365665,0.93072,-0.000132223,0.999975,13.4403,-0.456193,0,13.448,2.06817,0.5,0,12,55.6635,-1.126,0.170922,0.320283,0.00032727,0.363036,0,124,1
0.362088,0.932126,-0.000266511,0.999983,13.4389,-0.455665,0,13.4466,1.79048,0.5,0,12,54.9475,-0.15402,0.182512,0.32024,0.000336195,0.368598,0,125,1
0.319005,0.947738,-8.10029e-05,0.999985,13.4466,-0.458197,0,13.4544,5.69646,0.5,0,12,60.6501,-5.69646,0.120423,0.323022,0.000413455,0.344739,0,126,1
0.344147,0.938519,0.000147089,0.999627,13.4442,-0.457459,0,13.4519,4.01482,0.5,0,12,58.5874,-3.90723,0.139913,0.321746,0.000444923,0.350851,0,127,1
0.295874,0.955212,6.76683e-05,0.999986,13.4515,-0.459423,0,13.4593,10.567,0.5,0,12,39.777,-10.567,0.0806021,0.323559,0.000405765,0.333447,0,128,1
0.307433,0.951478,6.76531e-05,0.999913,13.449,-0.45881,0,13.4569,8.14561,0.5,0,12,50.1608,-8.14561,0.100512,0.323289,0.000431323,0.338554,0,129,1
0.307227,0.951544,-0.000251882,0.999912,13.4535,-0.460007,0,13.4613,12.8858,0.5,0,12,25.3502,-12.8858,0.0641838,0.318338,0.000382981,0.324744,0,130,1
-0.248016,0.968668,0.000144399,0.999915,13.5524,-0.460174,0,13.5602,22.6137,0.5,0,12,30.311,-22.6137,0.192566,-0.227899,-0.000314266,0.298361,0,131,1
-0.236985,0.971495,-0.000164744,0.999982,13.5541,-0.459757,0,13.5619,20.3606,0.5,0,12,50.802,-20.3606,0.20546,-0.226239,-0.000346146,0.305611,0,132,1
-0.226172,0.974072,-6.30904e-05,0.999985,13.559,-0.458817,0,13.5668,17.266,0.5,0,12,60.3549,-17.266,0.234308,-0.209955,-0.000242228,0.314613,0,133,1
-0.23158,0.972783,0.0001254,0.999968,13.5565,-0.459287,0,13.5643,18.8134,0.5,0,12,55.5893,-18.8134,0.219921,-0.218082,-0.000133756,0.309718,0,134,1
-0.25429,0.967108,4.13114e-05,0.999981,13.5639,-0.457885,0,13.5716,17.5903,0.5,0,12,25.1582,-17.5903,0.261092,-0.198594,0.00011991,0.328037,0,135,1
-0.240223,0.970593,-0.000340891,0.999879,13.5614,-0.458351,0,13.5692,17.4277,0.5,0,12,42.7384,-17.4277,0.247759,-0.204262,0.000145724,0.321103,0,136,1
-0.277126,0.96081,0.00018126,0.999978,13.5688,-0.456787,0,13.5765,17.7943,0.5,0,12,3.56631,-17.7943,0.287728,-0.198727,0.00071036,0.349686,0,137,1
-0.265703,0.963962,-0.000147569,0.999911,13.5663,-0.457336,0,13.574,17.687,0.5,0,12,14.3973,-17.687,0.27446,-0.198642,0.000661248,0.338803,0,138,1
-0.272019,0.962254,0.00023959,0.999964,13.5709,-0.456226,0,13.5786,17.025,0.5,0,12,8.42864,-17.025,0.298606,-0.1996,0.000750921,0.359175,0,139,1
-0.266937,0.963691,0.000303301,0.999978,13.573,-0.455665,0,13.5807,16.2306,0.5,0,12,13.4677,-16.2306,0.309513,-0.200395,0.00111532,0.368724,0,140,1
0.175381,0.984479,-4.85163e-05,0.999979,13.8033,-0.456481,0,13.8109,8.10161,0.5,0,12,5.53402,-8.10161,0.201072,0.137068,-0.000772771,0.243348,0,141,1
0.176947,0.984197,-6.65723e-05,0.999977,13.8009,-0.456073,0,13.8084,7.15962,0.5,0,12,6.62853,-7.15962,0.208573,0.139216,-0.000793809,0.250768,0,142,1
0.178505,0.983918,-0.000191087,0.999979,13.7985,-0.455665,0,13.806,6.22248,0.5,0,12,7.65104,-6.22248,0.216167,0.141279,-0.000722202,0.258241,0,143,1
0.163974,0.986444,4.83065e-05,0.999979,13.8082,-0.457191,0,13.8158,9.92704,0.5,0,12,3.60018,-9.92704,0.186075,0.131087,-0.000604421,0.227614,0,144,1
0.169665,0.985464,6.79377e-05,0.999963,13.8058,-0.456836,0,13.8133,9.00945,0.5,0,12,4.60026,-9.00945,0.193593,0.134046,-0.000587132,0.235471,0,145,1
0.147058,0.989109,0.000117923,0.999981,13.8131,-0.4578,0,13.8207,11.5022,0.5,0,12,1.25312,-11.5022,0.170831,0.123675,-0.000445869,0.210901,0,146,1
