Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
19.0726,-0.046798,0,19.0727,7.94848,0.5,0,12,54.2464,1.48225,2.03058,0.277232,-0.0529673,2.0501,0,202,1
19.0714,-0.0418719,0,19.0714,6.87838,0.5,0,12,56.9133,2.05157,2.05623,0.256316,-0.0550033,2.07288,0,203,1
19.0701,-0.0369458,0,19.0701,5.83702,0.5,0,12,62.8999,3.07893,2.07804,0.235507,-0.0580855,2.09215,0,204,1
19.0697,-0.0355629,0,19.0697,5.7711,0.5,0,12,64.8091,3.70187,2.08315,0.22864,-0.0591647,2.0965,0,205,1
19.0688,-0.0320197,0,19.0688,6.7006,0.5,0,12,66.4913,3.68109,2.09853,0.205567,-0.0598606,2.10943,0,206,1
19.0704,0.0320197,0,19.0705,6.10505,0.5,0,12,58.5024,-1.84141,2.06132,-0.266804,-0.0590486,2.07936,0,207,1
19.0697,0.0293336,0,19.0697,6.02001,0.5,0,12,62.4095,-2.79584,2.07196,-0.255515,-0.0610202,2.08855,0,208,1
19.0717,0.0369458,0,19.0717,6.98846,0.5,0,12,52.2943,-1.22929,2.03822,-0.285331,-0.0565354,2.05887,0,209,1
19.0729,0.0418719,0,19.0729,7.97559,0.5,0,12,48.0675,-0.560077,2.01123,-0.304527,-0.0550208,2.0349,0,210,1
19.0691,0.0270936,0,19.0691,6.6502,0.5,0,12,63.7111,-2.64193,2.08193,-0.242115,-0.061354,2.09686,0,211,1
19.0739,0.0447644,0,19.0739,7.47588,0.5,0,12,46.6797,-0.0575729,1.99146,-0.317277,-0.0544332,2.01731,0,212,1
19.1672,-0.27619,0,19.1692,11.1101,0.5,0,12,32.2898,11.1101,0.903784,0.217387,-0.0233115,0.929853,0,213,1
19.5,-0.278325,0,19.502,5.04756,0,0,11,12.7441,-5.04756,1.29993,0.407488,0.0216067,1.36247,0,214,1
19.5,0.189655,0,19.5009,1.80147,0,0,10,2.6295,1.80147,1.99145,-0.129535,0.0141383,1.99571,0,215,1
19.1498,0.184729,0,19.1507,15.1357,0.5,0,12,-46.4982,15.1357,1.18727,-0.0426799,-0.00851191,1.18807,0,216,1
19.1515,0.189655,0,19.1524,12.2224,0.5,0,12,-25.635,12.2224,1.16472,-0.0415134,-0.00661158,1.16548,0,217,1
19.0679,-0.0270936,0,19.0679,6.69801,0.5,0,12,69.2452,3.67538,2.11697,0.172468,-0.061073,2.12486,0,218,1
19.0673,-0.0221675,0,19.0673,5.70128,0.5,0,12,72.8807,3.04697,2.13284,0.137912,-0.0624833,2.13821,0,219,1
19.0669,-0.0172414,0,19.0669,4.29895,0.5,0,12,76.7499,2.19663,2.14634,0.101259,-0.0639807,2.14968,0,220,1
19.0665,-0.0123153,0,19.0665,2.97094,0.5,0,12,80.4377,1.63625,2.15617,0.0621948,-0.0654295,2.15806,0,221,1
19.0663,-0.00738916,0,19.0663,1.72666,0.5,0,12,83.1646,1.27771,2.16107,0.0205587,-0.0665283,2.16219,0,222,1
19.0663,-0.00246305,0,19.0663,1.17624,0.5,0,12,83.7946,0.820674,2.16107,-0.0225964,-0.0669931,2.16223,0,223,1
19.0664,0.00246305,0,19.0664,1.69748,0.5,0,12,81.8484,0.240117,2.15681,-0.0651595,-0.0667103,2.15882,0,224,1
19.0666,0.00738916,0,19.0666,2.80555,0.5,0,12,78.2364,-0.388341,2.14855,-0.105413,-0.0657784,2.15214,0,225,1
19.067,0.0123153,0,19.067,4.30969,0.5,0,12,74.1944,-1.17422,2.13617,-0.142973,-0.0645565,2.14192,0,226,1
19.0675,0.0172414,0,19.0675,5.82169,0.5,0,12,70.2647,-2.05725,2.12064,-0.178069,-0.0633844,2.12905,0,227,1
19.0681,0.0221675,0,19.0681,6.77414,0.5,0,12,66.8058,-2.55455,2.1027,-0.210869,-0.0622908,2.11416,0,228,1
19.5,-0.283251,0,19.5021,5.34869,0,0,11,14.0828,-5.34869,1.26626,0.402692,0.0230323,1.32894,0,229,1
19.5,0.194581,0,19.501,1.89843,0,0,10,2.58764,1.89843,1.98207,-0.137337,0.0143639,1.98687,0,230,1
19.1528,0.192911,0,19.1538,11.7201,0.5,0,12,-22.2435,11.7201,1.15086,-0.0419687,-0.00511556,1.15164,0,231,1
19.1678,-0.280449,0,19.1699,11.2697,0.5,0,12,33.496,11.2697,0.898304,0.211014,-0.0236653,0.923059,0,232,1
19.1683,-0.283251,0,19.1703,11.2919,0.5,0,12,33.5772,11.2919,0.894977,0.206126,-0.0236808,0.918713,0,233,1
19.1689,-0.288177,0,19.171,11.388,0.5,0,12,33.3849,11.388,0.890354,0.195918,-0.0239602,0.911969,0,234,1
19.5,-0.288177,0,19.5021,5.60379,0,0,11,15.7308,-5.60379,1.23576,0.396917,0.0243383,1.29817,0,235,1
19.5,0.199507,0,19.501,1.98362,0,0,10,2.51283,1.98362,1.97327,-0.142785,0.0143884,1.97848,0,236,1
19.1536,0.194581,0,19.1545,11.0444,0.5,0,12,-18.8405,11.0444,1.14431,-0.0431902,-0.00421792,1.14513,0,237,1
19.1551,0.199507,0,19.1562,9.05232,0.5,0,12,-9.87493,9.05232,1.11914,-0.0493427,-0.00141971,1.12022,0,238,1
19.1694,-0.293103,0,19.1716,10.9164,0.5,0,12,32.8709,10.9164,0.885488,0.18439,-0.0244828,0.904814,0,239,1
19.5,-0.293103,0,19.5022,6.28035,0,0,10.5,21.4325,-6.28035,1.15239,0.386181,0.0295222,1.21574,0,240,1
19.5,0.204434,0,19.5011,2.06676,0,0,10,2.43227,2.06676,1.96458,-0.147822,0.0143778,1.97018,0,241,1
19.1565,0.204434,0,19.1576,6.93393,0.5,0,12,1.78261,6.93393,1.09692,-0.0602054,0.00138265,1.09858,0,242,1
19.1699,-0.29803,0,19.1722,10.3199,0.5,0,12,31.8558,10.3199,0.876668,0.171387,-0.0248821,0.89361,0,243,1
19.5,-0.29803,0,19.5023,6.43061,0,0,10.5,23.2509,-6.43061,1.12973,0.381236,0.0306017,1.19271,0,244,1
19.5,0.20936,0,19.5011,2.14989,0,0,10,2.35172,2.14989,1.95588,-0.15286,0.0143673,1.9619,0,245,1
19.1577,0.207903,0,19.1588,5.57097,0.5,0,12,8.09828,5.57097,1.07859,-0.0719074,0.00340535,1.08099,0,246,1
19.1703,-0.302956,0,19.1727,10.9259,0.5,0,12,30.2011,10.9259,0.86553,0.157135,-0.0249416,0.880032,0,247,1
19.5,-0.302956,0,19.5024,6.57905,0,0,10.5,25.1347,-6.57905,1.1069,0.376284,0.0317009,1.16954,0,248,1
19.5,0.214286,0,19.5012,2.23303,0,0,10,2.27116,2.23303,1.94719,-0.157897,0.0143567,1.95363,0,249,1
19.1583,0.20936,0,19.1594,4.83713,0.5,0,12,11.4308,4.83713,1.07191,-0.078519,0.00426028,1.07479,0,250,1
19.1596,0.214286,0,19.1608,1.80441,0.5,0,12,20.5976,1.80441,1.05027,-0.105294,0.00625142,1.05556,0,251,1
19.1708,-0.307882,0,19.1733,12.5747,0.5,0,12,28.1084,12.5747,0.859338,0.142864,-0.0247094,0.871483,0,252,1
19.5,-0.307882,0,19.5024,6.68862,0,0,10.5,28.4114,-6.68862,1.08067,0.371193,0.0332194,1.14312,0,253,1
19.5,0.219212,0,19.5012,2.57615,0,0,11,1.95052,2.57615,1.9168,-0.176256,0.0153654,1.92495,0,254,1
19.1607,0.219212,0,19.162,1.75268,0.5,0,12,26.8003,-0.401676,1.03083,-0.135239,0.00649836,1.03968,0,255,1
19.1714,-0.312808,0,19.1739,13.2959,0.5,0,12,25.8846,13.2959,0.858804,0.129598,-0.02413,0.868862,0,256,1
19.5,-0.312808,0,19.5025,6.89311,0,0,11,39.4088,-6.89311,0.999415,0.349749,0.0364976,1.05947,0,257,1
19.5,0.224138,0,19.5013,2.65729,0,0,11,1.86565,2.65729,1.90955,-0.17928,0.0154143,1.91801,0,258,1
19.1619,0.224138,0,19.1632,2.55493,0.5,0,12,30.6091,-2.04623,1.00972,-0.166543,0.00460416,1.02337,0,259,1
19.1721,-0.317734,0,19.1747,11.9923,0.5,0,12,24.3788,11.9923,0.856113,0.117026,-0.0232667,0.864387,0,260,1
19.5,-0.317734,0,19.5026,6.91849,0,0,11,48.1068,-6.91849,0.9545,0.34169,0.0389598,1.01456,0,261,1
19.5,0.229064,0,19.5013,2.82405,0,0,11,1.67516,2.82405,1.89407,-0.184824,0.0154166,1.90313,0,262,1
19.1626,0.226726,0,19.1639,3.53632,0.5,0,12,30.133,-3.23141,0.999769,-0.181879,0.00262276,1.01618,0,263,1
19.1724,-0.319715,0,19.1751,11.2208,0.5,0,12,25.2793,11.2208,0.851132,0.11158,-0.0228872,0.85872,0,264,1
19.5,-0.32266,0,19.5027,6.92452,0,0,11,57.0711,-6.92452,0.909276,0.33401,0.0414349,0.969568,0,265,1
19.5,0.23399,0,19.5014,2.99988,0,0,11,1.47349,2.99988,1.87772,-0.190636,0.0154139,1.88744,0,266,1
19.1633,0.229064,0,19.1646,4.49629,0.5,0,12,28.2985,-3.94966,0.991815,-0.194653,0.000728972,1.01074,0,267,1
19.1643,0.23399,0,19.1658,6.08713,0.5,0,12,20.8949,-5.52309,0.979558,-0.213924,-0.00408342,1.00265,0,268,1
19.1729,-0.32266,0,19.1756,9.63502,0.5,0,12,26.3051,9.63502,0.843071,0.102729,-0.0221395,0.849596,0,269,1
19.1735,-0.327586,0,19.1763,9.72266,0.5,0,12,23.9562,9.72266,0.822994,0.0842676,-0.0209264,0.827562,0,270,1
19.5,-0.327586,0,19.5028,6.7083,0,0,11,69.094,-6.7083,0.860503,0.330688,0.044058,0.922909,0,271,1
19.5,0.238916,0,19.5015,3.20464,0,0,11,1.24841,3.20464,1.86111,-0.1954,0.0154167,1.87141,0,272,1
19.1651,0.238916,0,19.1666,6.41325,0.5,0,12,15.2359,-6.36184,0.969014,-0.226194,-0.00914932,0.995105,0,273,1
19.1741,-0.332512,0,19.177,12.9794,0.5,0,12,17.215,12.9794,0.812331,0.0629368,-0.0197353,0.815005,0,274,1
19.5,-0.332512,0,19.5028,5.99173,0,0,12,109.382,-5.99173,0.758575,0.300684,0.0475069,0.817376,0,275,1
19.5,0.243842,0,19.5015,3.41186,0,0,11,1.02136,3.41186,1.84448,-0.200076,0.01542,1.85537,0,276,1
19.1659,0.243842,0,19.1674,6.80744,0.5,0,12,12.774,-6.80744,0.957165,-0.233672,-0.01425,0.985378,0,277,1
19.1747,-0.337438,0,19.1777,14.6779,0.5,0,12,15.7573,14.6779,0.81814,0.0413966,-0.018688,0.8194,0,278,1
19.5,-0.337438,0,19.5029,5.55627,0,0,12,129.696,-5.55627,0.71884,0.297495,0.0489307,0.779505,0,279,1
19.5,0.248768,0,19.5016,3.67781,0,0,11,0.839196,3.67781,1.82588,-0.203929,0.0154361,1.8373,0,280,1
19.1668,0.248768,0,19.1684,7.64758,0.5,0,12,11.227,-7.64758,0.94545,-0.238726,-0.0193445,0.975315,0,281,1
19.1753,-0.342365,0,19.1783,11.9806,0.5,0,12,26.9804,11.9806,0.819471,0.0201937,-0.0178571,0.819914,0,282,1
19.5,-0.342365,0,19.503,4.34554,0,0,12,171.415,-4.34554,0.640483,0.301784,0.0518732,0.709917,0,283,1
19.5,0.253695,0,19.5016,3.94755,0,0,11,0.659923,3.94755,1.80715,-0.207728,0.015453,1.81911,0,284,1
19.1675,0.252452,0,19.1692,8.37514,0.5,0,12,12.5508,-8.37514,0.938597,-0.241232,-0.0230329,0.969375,0,285,1
19.176,-0.347291,0,19.1791,9.7159,0.5,0,12,46.8316,9.7159,0.801662,-0.00339781,-0.0170041,0.801849,0,286,1
19.5,-0.347291,0,19.5031,2.64243,0,0,12,216.476,-2.64243,0.569888,0.305706,0.0535422,0.648919,0,287,1
19.5,0.258621,0,19.5017,4.2767,0,0,11,0.522671,4.2767,1.78629,-0.21015,0.0154506,1.79868,0,288,1
19.1678,0.253695,0,19.1694,8.47048,0.5,0,12,13.0798,-8.46892,0.936739,-0.241445,-0.0240875,0.967655,0,289,1
19.1686,0.258621,0,19.1704,8.53562,0.5,0,12,17.0137,-8.53562,0.929649,-0.238499,-0.027844,0.960158,0,290,1
19.1768,-0.352217,0,19.1801,12.6292,0.5,0,12,41.6273,12.6292,0.780911,-0.0308486,-0.0159359,0.781682,0,291,1
19.5,-0.352217,0,19.5032,0.809043,0,0,12,275.886,-0.100173,0.489515,0.30983,0.0540368,0.581841,0,292,1
19.5,0.263547,0,19.5018,4.60851,0,0,11,0.387306,4.60851,1.76535,-0.212511,0.0154473,1.77816,0,293,1
19.1693,0.263547,0,19.1711,9.01985,0.5,0,12,21.243,-9.01985,0.922002,-0.232224,-0.0313434,0.951314,0,294,1
19.1773,-0.354363,0,19.1806,15.3795,0.5,0,12,28.9794,15.3795,0.779204,-0.0437652,-0.015423,0.780584,0,295,1
19.5,-0.357143,0,19.5033,3.24963,0,0,12,338.051,3.24963,0.406681,0.317589,0.052919,0.518703,0,296,1
19.5,0.268473,0,19.5018,5.01589,0,0,11,0.016664,5.01589,1.74184,-0.213108,0.0154322,1.75489,0,297,1
19.1698,0.268473,0,19.1717,9.78464,0.5,0,12,25.2821,-9.78464,0.916572,-0.223651,-0.0346012,0.944098,0,298,1
19.1779,-0.357143,0,19.1812,18.6036,0.5,0,12,10.7387,18.6036,0.777554,-0.0583832,-0.0147379,0.779882,0,299,1
19.1788,-0.362069,0,19.1822,21.0073,0.5,0,12,0.888395,21.0073,0.795084,-0.0849364,-0.0136716,0.799724,0,300,1
19.5,-0.362069,0,19.5034,7.80654,0,0,12,376.485,7.80654,0.323434,0.32593,0.0495241,0.461836,0,301,1
19.5,0.273399,0,19.5019,5.42523,0,0,11,-0.360107,5.42523,1.71826,-0.21366,0.0154167,1.73156,0,302,1
19.1703,0.273399,0,19.1723,10.2313,0.5,0,12,28.5846,-10.2313,0.911784,-0.214136,-0.037152,0.937328,0,303,1
19.1796,-0.366995,0,19.1831,17.8975,0.5,0,12,39.2169,17.8975,0.806264,-0.113092,-0.0127517,0.814257,0,304,1
19.5,-0.366995,0,19.5035,15.6592,0,0,12,316.884,15.6592,0.245741,0.328264,0.0428403,0.412287,0,305,1
19.5,0.278325,0,19.502,5.94962,0,0,11,-1.10992,5.94962,1.69159,-0.212047,0.0154,1.7049,0,306,1
19.1709,0.278325,0,19.1729,10.274,0.5,0,12,30.2773,-10.274,0.906586,-0.205144,-0.0382907,0.930295,0,307,1
19.1805,-0.371921,0,19.1841,17.136,0.5,0,12,71.5141,17.136,0.792412,-0.145745,-0.0118034,0.80579,0,308,1
19.5,-0.371921,0,19.5035,35.292,5.67814e-06,0,12,-115.177,35.292,0.198052,0.318068,0.0313506,0.375999,0,309,1
19.5,0.283251,0,19.5021,6.47412,0,0,11,-1.86354,6.47412,1.66494,-0.210412,0.0153833,1.67826,0,310,1
19.1714,0.283251,0,19.1735,10.2625,0.5,0,12,30.8957,-10.2625,0.899738,-0.196152,-0.0386576,0.921682,0,311,1
19.1817,-0.376847,0,19.1854,24.2546,0.5,0,12,23.5662,24.2546,0.786679,-0.179501,-0.0106566,0.806969,0,312,1
19.5,-0.376847,0,19.5036,68.1751,0.0522991,0,12,-1143.18,68.1751,0.267695,0.304263,0.0132103,0.405476,0,313,1
19.5,0.288177,0,19.5021,6.91678,0,0,11,-2.70588,6.91678,1.64355,-0.2082,0.015379,1.65675,0,314,1
19.1721,0.288177,0,19.1743,10.9515,0.5,0,12,31.0731,-10.9515,0.891824,-0.187154,-0.0386951,0.912071,0,315,1
19.1822,-0.378389,0,19.1859,26.188,0.5,0,12,12.8754,26.188,0.793506,-0.189539,-0.0102577,0.815893,0,316,1
19.5,-0.381773,0,19.5037,84.4653,0.386715,0,12,-1744.2,84.4653,0.509637,0.311393,-0.00824262,0.597297,0,317,1
19.5,0.293103,0,19.5022,7.71066,0,0,11.5,-4.273,7.71066,1.60391,-0.201909,0.0152015,1.61664,0,318,1
19.1724,0.290179,0,19.1746,11.471,0.5,0,12,30.967,-11.471,0.88971,-0.183512,-0.0385266,0.909255,0,319,1
19.1832,-0.381773,0,19.187,28.9124,0.5,0,12,-6.82696,28.9124,0.809153,-0.205809,-0.00950974,0.834971,0,320,1
19.1844,-0.386699,0,19.1883,27.5927,0.5,0,12,30.2353,27.5927,0.826204,-0.235238,-0.00857815,0.859083,0,321,1
19.5,-0.383022,0,19.5038,77.0233,0.5,0,12,-1475.26,77.0233,0.571505,0.300687,-0.0107878,0.645869,0,322,1
19.5,0.29803,0,19.5023,8.10602,0,0,11.5,-5.16628,8.10602,1.58375,-0.198591,0.0152477,1.59622,0,323,1
19.1728,0.293103,0,19.175,11.8444,0.5,0,12,30.1268,-11.8444,0.886855,-0.177716,-0.0379506,0.905282,0,324,1
19.1734,0.29803,0,19.1757,11.8753,0.5,0,12,28.6708,-11.8753,0.884925,-0.167197,-0.0368941,0.901337,0,325,1
19.1857,-0.391626,0,19.1897,31.9814,0.5,0,12,-10.5687,31.9814,0.829463,-0.26936,-0.00774375,0.872138,0,326,1
19.4609,-0.386415,0,19.4647,53.8382,0.5,0,12,-516.755,-53.8382,0.604327,-0.508341,0.0130662,0.789806,0,327,1
19.4658,-0.386095,0,19.4696,28.9512,0.5,0,12,10.9276,-28.9512,0.631118,-0.561549,0.0126827,0.844871,0,328,1
19.4707,-0.385964,0,19.4745,11.7372,0.5,0,12,201.94,-5.30757,0.652916,-0.581776,0.0119709,0.874589,0,329,1
19.4588,-0.386699,0,19.4626,66.0031,0.5,0,12,-953.273,-66.0031,0.585511,-0.463255,0.0127362,0.74672,0,330,1
19.456,-0.387088,0,19.4598,78.5274,0.5,0,12,-1440.32,-78.5274,0.552884,-0.398918,0.0122001,0.681884,0,331,1
19.4756,-0.38589,0,19.4794,21.8392,0.5,0,12,68.1759,21.0504,0.683889,-0.558226,0.0113885,0.882865,0,332,1
19.4804,-0.385772,0,19.4843,48.4857,0.5,0,12,-496.603,48.4857,0.714802,-0.470962,0.00937612,0.856058,0,333,1
19.4853,-0.38552,0,19.4891,71.7365,0.5,0,12,-1315.56,71.7365,0.725555,-0.320133,0.00505861,0.793058,0,334,1
19.4902,-0.385042,0,19.494,85.8988,0.5,0,12,-1953.7,85.8988,0.704051,-0.122024,-0.000501756,0.714547,0,335,1
19.4951,-0.38424,0,19.4989,87.7207,0.5,0,12,-2023.11,87.7207,0.650401,0.0963262,-0.00589215,0.657522,0,336,1
19.5,0.302956,0,19.5024,9.21514,0,0,12,-6.98237,9.21514,1.52898,-0.184055,0.0151676,1.5401,0,337,1
19.1739,0.302956,0,19.1763,10.3819,0.5,0,12,27.2985,-10.3819,0.881,-0.155793,-0.0357892,0.895384,0,338,1
19.1871,-0.395194,0,19.1911,39.5791,0.5,0,12,-114.612,39.5791,0.853186,-0.289862,-0.00718146,0.901109,0,339,1
19.4413,-0.390847,0,19.4453,81.0928,0.5,0,12,-1449.54,-81.0928,0.388636,0.108931,0.013057,0.403825,0,340,1
19.4462,-0.38934,0,19.4501,88.6661,0.5,0,12,-1920.95,-88.6661,0.43529,-0.0455347,0.012969,0.437857,0,341,1
19.4511,-0.38809,0,19.455,90.7402,0.5,0,12,-2071.08,-90.7402,0.489161,-0.228677,0.011922,0.540105,0,342,1
19.4396,-0.391626,0,19.4435,75.8306,0.5,0,12,-1232.94,-75.8306,0.362225,0.157862,0.0129737,0.395343,0,343,1
19.4364,-0.393003,0,19.4404,59.7942,0.5,0,12,-691.302,-59.7942,0.362079,0.234391,0.0129189,0.431517,0,344,1
19.5,0.307882,0,19.5024,9.94755,0,0,12,-8.52373,9.94755,1.49507,-0.17489,0.0151623,1.50534,0,345,1
19.1744,0.307882,0,19.1769,8.64031,0.5,0,12,26.1778,-8.64031,0.868049,-0.142278,-0.0346532,0.880315,0,346,1
19.1876,-0.396552,0,19.1917,41.5984,0.5,0,12,-153.857,41.5984,0.861716,-0.291705,-0.00695278,0.909777,0,347,1
19.1894,-0.401478,0,19.1936,42.5907,0.5,0,12,-171.025,42.5907,0.908704,-0.304328,-0.00641465,0.958332,0,348,1
19.4315,-0.395132,0,19.4356,30.7024,0.5,0,12,13.3624,-30.7024,0.382705,0.311118,0.0139312,0.493408,0,349,1
19.4288,-0.396552,0,19.4328,18.7399,0.5,0,12,158.894,-13.273,0.401959,0.307208,0.0137441,0.5061,0,350,1
19.4267,-0.39765,0,19.4307,11.7419,0.5,0,12,223.695,-2.70775,0.439228,0.30233,0.0133567,0.533388,0,351,1
19.5,0.312808,0,19.5025,10.8967,0,0,12,-10.4455,10.8967,1.45356,-0.162314,0.0150662,1.46267,0,352,1
19.1748,0.312808,0,19.1774,8.88262,0.5,0,12,24.4282,-8.88262,0.850428,-0.125905,-0.0334366,0.860347,0,353,1
19.1914,-0.406404,0,19.1957,46.3343,0.5,0,12,-213.058,46.3343,0.944481,-0.320005,-0.0059029,0.997237,0,354,1
19.4218,-0.399828,0,19.4259,14.0404,0.5,0,12,127.905,13.6874,0.515735,0.229668,0.0117432,0.564684,0,355,1
19.4182,-0.401478,0,19.4223,18.056,0.5,0,12,41.2888,17.914,0.567397,0.159467,0.010543,0.589475,0,356,1
19.4169,-0.402121,0,19.421,18.0522,0.5,0,12,15.3252,17.7567,0.582452,0.135704,0.00959105,0.598128,0,357,1
19.5,0.317734,0,19.5026,11.928,0,0,12,-12.6022,11.928,1.40891,-0.147518,0.0149536,1.41669,0,358,1
19.1753,0.317734,0,19.1779,10.9015,0.5,0,12,21.9444,-10.9015,0.838105,-0.107828,-0.0320903,0.845622,0,359,1
19.1919,-0.407465,0,19.1963,47.8793,0.5,0,12,-241.618,47.8793,0.955137,-0.320608,-0.0057955,1.00753,0,360,1
19.4071,-0.40616,0,19.4113,6.24805,0.5,0,12,26.1915,0.400706,0.640994,-0.00250027,0.00256634,0.641004,0,361,1
19.412,-0.404175,0,19.4162,12.0585,0.5,0,12,24.7549,10.946,0.619689,0.0537185,0.00560829,0.622038,0,362,1
19.4066,-0.406404,0,19.4109,6.36677,0.5,0,12,23.888,-0.777856,0.641946,-0.00429374,0.0025649,0.641966,0,363,1
19.4022,-0.408415,0,19.4065,9.38095,0.5,0,12,0.609223,-9.38095,0.630782,-0.0163154,0.000462839,0.630994,0,364,1
19.5,0.32266,0,19.5027,13.0507,0,0,12,-15.0916,13.0507,1.36083,-0.130345,0.0148092,1.36714,0,365,1
19.1758,0.32266,0,19.1785,12.3779,0.5,0,12,19.8592,-12.3779,0.834031,-0.0899474,-0.0306447,0.839427,0,366,1
19.3973,-0.410546,0,19.4017,13.4552,0.5,0,12,-20.0271,-13.4552,0.621475,-0.00975835,-0.00124466,0.621553,0,367,1
19.3959,-0.41133,0,19.4002,13.3239,0.5,0,12,-15.7931,-13.3239,0.619095,-0.00737181,-0.00133294,0.61914,0,368,1
19.3924,-0.413133,0,19.3968,11.6437,0.5,0,12,0.26167,-11.6437,0.615718,-0.00586445,-0.00128761,0.615747,0,369,1
19.1939,-0.41133,0,19.1983,49.7656,0.5,0,12,-329.059,49.7656,0.990964,-0.310019,-0.00526742,1.03834,0,370,1
19.1965,-0.416256,0,19.201,51.4002,0.5,0,12,-308.163,51.4002,1.04343,-0.303696,-0.00436294,1.08674,0,371,1
19.5,0.327586,0,19.5028,14.2668,0,0,12,-18.0537,14.2668,1.30901,-0.110681,0.0146197,1.31377,0,372,1
19.1764,0.327586,0,19.1791,11.7238,0.5,0,12,19.9433,-11.7238,0.830597,-0.0725317,-0.0290859,0.834265,0,373,1
19.3875,-0.415657,0,19.392,9.03445,0.5,0,12,26.0549,-9.03445,0.617171,-0.0160963,-0.00126217,0.617382,0,374,1
19.3866,-0.416256,0,19.391,8.45352,0.5,0,12,32.386,-8.45352,0.61752,-0.0201512,-0.00141211,0.61785,0,375,1
19.3826,-0.418548,0,19.3872,5.89683,0.5,0,12,60.8641,-5.89683,0.623877,-0.0410466,-0.000309575,0.625226,0,376,1
19.1968,-0.416835,0,19.2014,51.9257,0.5,0,12,-317.041,51.9257,1.04799,-0.301546,-0.00419614,1.09052,0,377,1
19.5,0.332512,0,19.5028,15.5771,0,0,12,-21.655,15.5771,1.25316,-0.0884414,0.0143728,1.25636,0,378,1
19.1771,0.332512,0,19.1799,10.1666,0.5,0,12,29.2674,-10.1666,0.818408,-0.0539172,-0.0274142,0.82064,0,379,1
19.3784,-0.421182,0,19.383,7.60776,0.5,0,12,70.7616,-7.60776,0.637345,-0.0774488,-0.000204272,0.642034,0,380,1
19.3778,-0.42163,0,19.3823,8.07721,0.5,0,12,69.2545,-8.07721,0.637051,-0.0831346,-5.31542e-06,0.642452,0,381,1
19.1996,-0.421182,0,19.2042,54.5309,0.5,0,12,-476.554,54.5309,1.07774,-0.27109,-0.00317246,1.11132,0,382,1
19.2017,-0.424225,0,19.2064,58.5259,0.5,0,12,-606.886,58.5259,1.119,-0.237074,-0.00220322,1.14384,0,383,1
19.5,0.337438,0,19.5029,16.9806,0,0,12,-26.1168,16.9806,1.19295,-0.063587,0.0140566,1.19473,0,384,1
19.1773,0.333841,0,19.1802,10.4134,0.5,0,12,30.6584,-10.4134,0.813181,-0.0479749,-0.0269791,0.815042,0,385,1
19.3729,-0.424726,0,19.3775,15.1504,0.5,0,12,35.2681,-15.1504,0.632299,-0.107609,0.000605532,0.641391,0,386,1
19.371,-0.426108,0,19.3757,16.9736,0.5,0,12,37.4842,-16.9736,0.629482,-0.11295,0.000672184,0.639535,0,387,1
19.368,-0.428275,0,19.3727,17.6579,0.5,0,12,53.585,-17.6579,0.61961,-0.125957,0.00171928,0.632285,0,388,1
19.2031,-0.426108,0,19.2079,58.904,0.5,0,12,-640.722,58.904,1.14542,-0.205177,-0.00181682,1.16365,0,389,1
19.2066,-0.430431,0,19.2114,55.1772,0.5,0,12,-460.212,55.1772,1.18473,-0.127185,-0.000418897,1.19154,0,390,1
19.5,0.342365,0,19.503,18.4752,0,0,12,-31.6537,18.4752,1.12808,-0.0361444,0.0136591,1.12874,0,391,1
19.1778,0.337438,0,19.1808,10.7468,0.5,0,12,32.9401,-10.7468,0.798576,-0.0320619,-0.0256487,0.799631,0,392,1
19.1785,0.342365,0,19.1816,14.9029,0.5,0,12,16.7842,-14.9029,0.788441,-0.00723754,-0.0241245,0.788843,0,393,1
19.3643,-0.431034,0,19.3691,20.4516,0.5,0,12,61.1067,-20.4516,0.612578,-0.147376,0.00237772,0.630061,0,394,1
19.3631,-0.43206,0,19.3679,21.2818,0.5,0,12,58.2972,-21.2818,0.606902,-0.156515,0.0030448,0.626767,0,395,1
19.2072,-0.431034,0,19.212,54.4071,0.5,0,12,-432.977,54.4071,1.18946,-0.114355,-0.000295137,1.19494,0,396,1
19.2115,-0.435567,0,19.2164,50.9574,0.5,0,12,-309.715,50.9574,1.19962,0.00388931,0.00107728,1.19963,0,397,1
19.5,0.347291,0,19.5031,20.0582,0,0,12,-38.1093,20.0582,1.0582,-0.00623106,0.0131681,1.0583,0,398,1
19.1792,0.347291,0,19.1823,17.8745,0.5,0,12,3.84611,-17.8745,0.799115,0.0178947,-0.0229608,0.799645,0,399,1
19.3603,-0.434324,0,19.3651,25.5991,0.5,0,12,26.1163,-25.5991,0.59361,-0.1705,0.00360417,0.617621,0,400,1
19.3601,-0.434449,0,19.365,25.8423,0.5,0,12,24.3138,-25.8423,0.592906,-0.171322,0.00364072,0.617172,0,401,1
19.2119,-0.435961,0,19.2169,50.3488,0.5,0,12,-294.003,50.3488,1.2013,0.0148884,0.00117187,1.20139,0,402,1
19.2164,-0.439997,0,19.2214,40.8824,0.5,0,12,-27.0034,40.8824,1.18276,0.146398,0.00205657,1.19179,0,403,1
