Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.0406907,0.999141,-0.000203354,0.999969,5.14163,-0.447996,0,5.16111,14.8258,0.5,0,12,-6.78831,-14.8258,0.449968,-0.0281267,-0.000297147,0.450846,0,361,1
-0.0533151,0.998554,-0.000121675,0.999977,5.14896,-0.447732,0,5.16839,14.9209,0.5,0,12,-6.37668,-14.9209,0.462305,-0.0373732,-0.000395028,0.463814,0,362,1
-0.0490995,0.998762,-0.000191417,0.999968,5.14651,-0.447826,0,5.16596,14.9079,0.5,0,12,-6.50805,-14.9079,0.458107,-0.0343369,-0.000362628,0.459392,0,363,1
-0.0617167,0.99807,-0.000123828,0.999976,5.15385,-0.44751,0,5.17324,14.8671,0.5,0,12,-6.21344,-14.8671,0.471118,-0.0433822,-0.000340632,0.473112,0,364,1
-0.0575179,0.998312,-0.000185717,0.999967,5.1514,-0.447621,0,5.17081,14.8948,0.5,0,12,-6.26741,-14.8948,0.466707,-0.0403913,-0.000355298,0.468452,0,365,1
-0.0698506,0.997532,-0.000123403,0.999975,5.15874,-0.44725,0,5.17809,14.6935,0.5,0,12,-5.61313,-14.6935,0.480232,-0.0493585,-0.000288879,0.482762,0,366,1
-0.0657813,0.997801,-0.000179173,0.999967,5.15629,-0.44738,0,5.17566,14.7799,0.5,0,12,-5.88819,-14.7799,0.475669,-0.0463745,-0.000333486,0.477925,0,367,1
-0.0774216,0.996973,-0.00010676,0.999975,5.16362,-0.446951,0,5.18293,14.3842,0.5,0,12,-4.28273,-14.3842,0.489537,-0.0550985,-0.000275935,0.492628,0,368,1
-0.0736318,0.997253,-0.000153838,0.999968,5.16118,-0.447101,0,5.18051,14.5399,0.5,0,12,-4.95341,-14.5399,0.484877,-0.0522299,-0.000332547,0.487682,0,369,1
-0.084062,0.996435,-7.47649e-05,0.999974,5.16851,-0.446609,0,5.18777,13.9871,0.5,0,12,-2.67561,-13.9871,0.498939,-0.0604673,-0.000304438,0.50259,0,370,1
-0.0807388,0.996704,-0.00010165,0.999969,5.16607,-0.44678,0,5.18535,14.1877,0.5,0,12,-3.50156,-14.1877,0.49423,-0.0577889,-0.000364932,0.497597,0,371,1
-0.089358,0.995974,-3.59705e-05,0.999975,5.1734,-0.446222,0,5.19261,13.504,0.5,0,12,-0.811917,-13.504,0.508445,-0.065531,-0.000331868,0.512651,0,372,1
-0.0867099,0.996205,-3.21793e-05,0.999971,5.17096,-0.446416,0,5.19019,13.7473,0.5,0,12,-1.75686,-13.7473,0.503685,-0.0630074,-0.000410587,0.507611,0,373,1
-0.0910933,0.995816,-7.72707e-05,0.999973,5.17571,-0.446018,0,5.19489,13.2266,0.5,0,12,0.258629,-13.2266,0.512973,-0.0676433,-0.000222822,0.517414,0,374,1
-0.0928332,0.995657,-3.53623e-06,0.999976,5.17801,-0.445813,0,5.19717,12.9519,0.5,0,12,1.33722,-12.9519,0.51749,-0.0697657,-0.000327413,0.522172,0,375,1
0.745013,0.666977,-0.000179856,0.999951,3.86111,-0.44335,0,3.88648,48.825,0.5,0,12,219.588,48.825,0.797621,0.633219,4.72053e-05,1.01841,0,376,1
0.751078,0.660203,-5.48969e-05,0.999993,3.85903,-0.440887,0,3.88413,49.7819,0.5,0,12,147.049,49.7819,0.82866,0.606184,0.000489189,1.02671,0,377,1
-0.534549,0.845062,8.53429e-05,0.999936,3.9642,-0.444782,0,3.98907,17.9681,0.5,0,12,90.4609,-17.9681,0.678625,-0.381448,-0.000841716,0.778482,0,378,1
-0.526303,0.850278,-1.94367e-06,0.999984,3.96594,-0.443752,0,3.99069,15.9877,0.5,0,12,90.4645,-15.9877,0.689361,-0.369457,-0.00093172,0.782124,0,379,1
-0.519479,0.854461,4.4483e-05,0.999981,3.97083,-0.441127,0,3.99526,15.5392,0.5,0,12,62.1893,-15.5392,0.714285,-0.336954,-0.00114956,0.789774,0,380,1
-0.522889,0.852371,-0.000275044,0.999974,3.96839,-0.442439,0,3.99298,15.7555,0.5,0,12,76.4263,-15.7555,0.701766,-0.353239,-0.00102717,0.785655,0,381,1
-0.518933,0.854792,3.90843e-05,0.999981,3.97104,-0.441007,0,3.99545,15.5077,0.5,0,12,61.4545,-15.5077,0.715588,-0.335992,-0.00115253,0.790543,0,382,1
-0.518387,0.855124,4.94935e-05,0.999981,3.97124,-0.440887,0,3.99564,15.474,0.5,0,12,60.7367,-15.474,0.716891,-0.335029,-0.00115843,0.791314,0,383,1
0.442831,0.896588,0.000184222,0.999985,4.18593,-0.440994,0,4.20909,18.9161,0.5,0,12,25.9962,18.9161,0.417676,0.3515,-0.000131969,0.545898,0,384,1
0.442404,0.896799,0.000190723,0.999984,4.18581,-0.44094,0,4.20897,18.975,0.5,0,12,25.9324,18.975,0.418426,0.351139,-0.000140913,0.546241,0,385,1
0.44198,0.897007,0.000185685,0.999985,4.1857,-0.440887,0,4.20885,19.0331,0.5,0,12,25.8709,19.0331,0.41917,0.350784,-0.000135683,0.546583,0,386,1
0.438575,0.898678,0.000145604,0.999985,4.19081,-0.443161,0,4.21418,16.0565,0.5,0,12,37.8277,16.0565,0.388232,0.370505,-7.05694e-05,0.536655,0,387,1
0.440701,0.897634,0.000222088,0.999982,4.18837,-0.442077,0,4.21164,17.4842,0.5,0,12,31.9231,17.4842,0.402956,0.361014,4.84134e-05,0.541022,0,388,1
0.436576,0.899652,0.000107132,0.999986,4.1957,-0.445094,0,4.21924,15.2457,0.5,0,12,52.7217,15.2457,0.354388,0.388031,-1.51777e-05,0.525509,0,389,1
0.437581,0.899162,0.000219941,0.999985,4.19326,-0.444128,0,4.21671,15.6486,0.5,0,12,45.2733,15.6486,0.371313,0.379272,1.96443e-05,0.530774,0,390,1
0.441589,0.897184,-9.44734e-06,0.99997,4.19644,-0.445453,0,4.22002,15.2255,0.5,0,12,54.3802,15.2255,0.349299,0.390134,1.18892e-05,0.523655,0,391,1
-0.118362,0.992906,0.000306634,0.999936,4.39907,-0.445588,0,4.42158,4.608,0.5,0,12,-3.47912,4.57413,0.392844,-0.0404686,-0.00110482,0.394924,0,392,1
-0.109401,0.993975,0.000122517,0.999977,4.40102,-0.445363,0,4.4235,4.67607,0.5,0,12,-3.66461,4.61975,0.393556,-0.0355984,-0.00101918,0.395164,0,393,1
-0.0890966,0.996003,0.000130286,0.99998,4.40591,-0.444929,0,4.42832,5.08615,0.5,0,12,-4.28477,4.84477,0.394484,-0.0232824,-0.000673522,0.395171,0,394,1
-0.0992439,0.99499,0.000346508,0.999927,4.40346,-0.445146,0,4.42591,4.88142,0.5,0,12,-3.97669,4.73365,0.393995,-0.0294216,-0.000881719,0.395093,0,395,1
-0.0712226,0.997443,0.000147961,0.999983,4.4108,-0.444601,0,4.43315,5.20219,0.5,0,12,-3.14715,4.70603,0.394394,-0.0110105,-0.000282603,0.394548,0,396,1
-0.0801601,0.996723,0.000360789,0.999942,4.40835,-0.444765,0,4.43073,5.13787,0.5,0,12,-3.69227,4.76819,0.394422,-0.0171416,-0.000546931,0.394794,0,397,1
-0.0572802,0.998342,0.000148802,0.999984,4.41568,-0.44435,0,4.43799,5.00627,0.5,0,12,-0.313081,4.26409,0.393275,-0.0010767,-2.20329e-07,0.393277,0,398,1
-0.0642554,0.997893,0.000256588,0.999959,4.41324,-0.444476,0,4.43557,5.09845,0.5,0,12,-1.71452,4.47841,0.393826,-0.00606282,-0.000228825,0.393873,0,399,1
-0.0475667,0.998851,0.000129513,0.999983,4.42057,-0.44415,0,4.44283,4.83896,0.5,0,12,2.00877,4.00322,0.391214,0.00662064,6.91554e-05,0.39127,0,400,1
-0.0524274,0.998597,6.19276e-05,0.999972,4.41813,-0.44425,0,4.44041,4.92151,0.5,0,12,0.844626,4.13251,0.392248,0.00274799,-6.80539e-05,0.392258,0,401,1
-0.038979,0.999222,9.89428e-05,0.999982,4.42546,-0.443986,0,4.44768,4.80421,0.5,0,12,3.12733,4.01116,0.388391,0.0136672,-6.53358e-05,0.388631,0,402,1
-0.0432739,0.999037,7.5628e-06,0.999974,4.42302,-0.444068,0,4.44525,4.82365,0.5,0,12,2.56134,4.00962,0.389813,0.0101308,-0.000106164,0.389945,0,403,1
-0.0294892,0.999546,7.48865e-05,0.999981,4.43035,-0.443857,0,4.45253,4.82911,0.5,0,12,3.42921,4.12167,0.385108,0.0208931,-0.000290698,0.385674,0,404,1
-0.0342316,0.999384,1.53461e-05,0.99997,4.42791,-0.443921,0,4.4501,4.81881,0.5,0,12,3.27038,4.06864,0.386759,0.0172777,-0.000270133,0.387145,0,405,1
-0.0195709,0.999789,6.44689e-05,0.999981,4.43524,-0.443765,0,4.45738,4.76934,0.5,0,12,3.58281,4.12108,0.381543,0.0286548,-0.000469355,0.382618,0,406,1
-0.0245267,0.999668,2.91246e-05,0.999969,4.43279,-0.443811,0,4.45496,4.8003,0.5,0,12,3.49878,4.12195,0.383328,0.0247731,-0.000446833,0.384128,0,407,1
-0.00977715,0.999933,6.56457e-05,0.999981,4.44013,-0.443711,0,4.46224,4.48647,0.5,0,12,4.20168,3.84238,0.377708,0.0363449,-0.000543754,0.379453,0,408,1
-0.0146716,0.999861,4.67943e-05,0.999969,4.43768,-0.443738,0,4.45981,4.62847,0.5,0,12,3.89139,3.98158,0.379625,0.0324953,-0.000546822,0.381013,0,409,1
-0.000580931,0.99998,7.43303e-05,0.999981,4.44502,-0.443692,0,4.4671,4.02517,0.5,0,12,5.09197,3.34133,0.37363,0.0431637,-0.000557955,0.376115,0,410,1
-0.00517824,0.999957,6.61414e-05,0.99997,4.44257,-0.443701,0,4.46467,4.25697,0.5,0,12,4.6511,3.59238,0.375669,0.0397471,-0.000570179,0.377766,0,411,1
0.00779026,0.99995,8.2881e-05,0.999981,4.4499,-0.443706,0,4.47197,3.51121,0.5,0,12,5.72787,2.76657,0.36931,0.0488526,-0.000570215,0.372528,0,412,1
0.00360296,0.999965,8.7576e-05,0.999972,4.44746,-0.443699,0,4.46954,3.76996,0.5,0,12,5.42052,3.0556,0.371469,0.0460039,-0.000568238,0.374307,0,413,1
0.0152732,0.999864,8.06542e-05,0.999981,4.45479,-0.44375,0,4.47684,2.98954,0.5,0,12,6.05521,2.18883,0.364627,0.0536073,-0.000596892,0.368547,0,414,1
0.0115278,0.999907,0.000104594,0.999974,4.45235,-0.443728,0,4.4744,3.24999,0.5,0,12,5.90671,2.4793,0.366958,0.0512317,-0.000578313,0.370518,0,415,1
0.0218053,0.999744,6.07609e-05,0.999981,4.45968,-0.443821,0,4.48171,2.41796,0.5,0,12,6.31786,1.5789,0.359367,0.0576494,-0.000654333,0.363962,0,416,1
0.0185348,0.999804,0.000107027,0.999976,4.45724,-0.443785,0,4.47928,2.69934,0.5,0,12,6.18973,1.88388,0.361977,0.0556329,-0.000608513,0.366228,0,417,1
0.0272828,0.99961,2.43122e-05,0.999982,4.46457,-0.443914,0,4.48658,1.80405,0.5,0,12,6.55878,0.910433,0.353448,0.0609743,-0.000756444,0.35867,0,418,1
0.0245412,0.999677,9.17159e-05,0.999978,4.46213,-0.443867,0,4.48415,2.10881,0.5,0,12,6.41771,1.24295,0.356397,0.059317,-0.000673031,0.3613,0,419,1
0.0316657,0.999481,-1.92251e-05,0.999983,4.46946,-0.444025,0,4.49146,1.29517,0.5,0,12,6.76943,0.237137,0.347293,0.0635952,-0.000837847,0.353068,0,420,1
0.0294746,0.999545,6.53369e-05,0.99998,4.46701,-0.443969,0,4.48902,1.55101,0.5,0,12,6.64977,0.571623,0.350388,0.0622909,-0.000724447,0.355883,0,421,1
0.0355789,0.99935,-5.5443e-05,0.999983,4.47435,-0.444153,0,4.49634,0.967903,0.5,0,12,6.7636,-0.402757,0.341307,0.0658508,-0.000812624,0.347603,0,422,1
0.0336257,0.999416,2.48051e-05,0.999981,4.4719,-0.444089,0,4.4939,1.13576,0.5,0,12,6.82431,-0.0869683,0.344298,0.0647116,-0.000698728,0.350327,0,423,1
0.0408609,0.999147,-7.54655e-05,0.999983,4.47924,-0.444297,0,4.50122,1.0494,0.5,0,12,6.42682,-1.0494,0.334517,0.0674165,-0.00085316,0.341244,0,424,1
0.0382228,0.999249,-0.000128841,0.999979,4.47679,-0.444225,0,4.49878,1.01973,0.5,0,12,6.68372,-0.729155,0.337799,0.066594,-0.000654919,0.344302,0,425,1
0.048012,0.998825,-8.94817e-05,0.999978,4.48412,-0.444471,0,4.5061,1.7799,0.5,0,12,5.91243,-1.7799,0.326679,0.0677338,-0.00136526,0.33363,0,426,1
0.0444343,0.998986,-0.00042434,0.999974,4.48168,-0.444384,0,4.50366,1.40757,0.5,0,12,6.10114,-1.40757,0.330482,0.0675891,-0.000888697,0.337324,0,427,1
0.0543887,0.998493,-0.00011696,0.999973,4.48901,-0.444683,0,4.51098,2.512,0.5,0,12,5.23699,-2.512,0.318838,0.067597,-0.00199143,0.325931,0,428,1
0.0511952,0.998659,-0.000466733,0.999971,4.48657,-0.444577,0,4.50854,2.14662,0.5,0,12,5.3887,-2.14662,0.322826,0.0677238,-0.00145871,0.329857,0,429,1
0.0519965,0.998618,-0.00015234,0.999971,4.4939,-0.444929,0,4.51587,3.31547,0.5,0,12,4.48329,-3.31547,0.310765,0.0667076,-0.00187291,0.31785,0,430,1
0.0531983,0.998555,-0.000284009,0.999971,4.49146,-0.444806,0,4.51343,2.93736,0.5,0,12,4.89441,-2.93736,0.314827,0.0671153,-0.0017274,0.321906,0,431,1
0.0360363,0.999327,-0.000742479,0.999977,4.49879,-0.445142,0,4.52076,4.19621,0.5,0,12,3.18689,-4.19621,0.302059,0.0647798,-0.00150993,0.308931,0,432,1
0.0440356,0.99897,-2.13033e-05,0.99994,4.49634,-0.445035,0,4.51832,3.76606,0.5,0,12,3.955,-3.76606,0.306269,0.0656731,-0.00151743,0.313235,0,433,1
0.0327493,0.99945,-0.00236384,0.999989,4.50368,-0.44526,0,4.52563,5.07469,0.5,0,12,0.674909,-5.07469,0.293979,0.0619578,-0.00180821,0.300442,0,434,1
0.0343977,0.999385,-0.000546513,0.999977,4.50123,-0.445201,0,4.5232,4.61447,0.5,0,12,1.73515,-4.61447,0.298104,0.0634152,-0.00151043,0.304778,0,435,1
0.0451123,0.99897,-0.00259589,0.999991,4.50857,-0.445432,0,4.53052,5.78001,0.5,0,12,-1.77502,-5.78001,0.288658,0.0584273,-0.00202412,0.294519,0,436,1
0.0389104,0.999211,-0.00217652,0.99997,4.50612,-0.445346,0,4.52808,5.40424,0.5,0,12,-0.513025,-5.40424,0.291642,0.0602368,-0.00178292,0.297803,0,437,1
0.0527245,0.998592,-0.00116261,0.999983,4.51345,-0.445677,0,4.53541,6.41553,0.5,0,12,-3.41709,-6.41553,0.284006,0.054145,-0.000939039,0.289122,0,438,1
0.048907,0.998783,-0.00271704,0.999984,4.51101,-0.445555,0,4.53296,6.10966,0.5,0,12,-2.24255,-6.10966,0.286522,0.0563855,-0.00141387,0.292021,0,439,1
0.0527875,0.998588,-0.00122638,0.999983,4.51476,-0.445745,0,4.53672,6.59486,0.5,0,12,-3.6039,-6.59486,0.2827,0.052864,-0.000571045,0.287601,0,440,1
-0.146004,0.988173,0.00392195,0.998909,4.86899,-0.445702,0,4.88935,6.15048,0.5,0,12,2.28019,-6.15048,0.435931,-0.0712177,0.00012775,0.44171,0,441,1
-0.145539,0.988191,0.0059627,0.998869,4.87031,-0.445563,0,4.89065,6.09376,0.5,0,12,2.24281,-6.09376,0.437316,-0.0708854,0.000289907,0.443024,0,442,1
-0.182842,0.971674,-0.121796,0.9962,4.8752,-0.4445,0,4.89542,5.74147,0.5,0,11.5,2.37497,-5.74147,0.443359,-0.0651115,-0.000723247,0.448115,0,443,1
-0.18208,0.974104,-0.0647201,0.993086,4.87276,-0.444728,0,4.89301,5.89902,0.5,0,11.5,2.36754,-5.89902,0.440296,-0.0657109,-0.000314632,0.445172,0,444,1
-0.128715,0.977088,-0.156816,0.997928,4.88009,-0.444002,0,4.90025,5.43967,0.5,0,11.5,2.46349,-5.43967,0.449005,-0.0637674,-0.00126808,0.453512,0,445,1
-0.132186,0.977058,-0.153755,0.997876,4.87765,-0.444202,0,4.89783,5.67141,0.5,0,11.5,2.24302,-5.67141,0.445568,-0.0649009,-0.000755618,0.45027,0,446,1
-0.148608,0.951861,-0.234758,0.991582,4.88498,-0.443272,0,4.90505,5.13772,0.5,0,11.5,2.3135,-5.13772,0.454856,-0.0620482,-0.000978711,0.459069,0,447,1
-0.160451,0.95295,-0.217812,0.990606,4.88254,-0.443424,0,4.90263,5.35419,0.5,0,11.5,2.31928,-5.35419,0.451822,-0.0635086,-0.00125117,0.456266,0,448,1
0.0148203,0.903516,-0.332982,0.963035,4.88987,-0.442368,-4.33681e-19,4.90984,4.99024,0.5,0,11.5,1.95402,-4.99024,0.460129,-0.0603232,-0.000687342,0.464067,0,449,1
-0.238113,0.93112,-0.268236,0.997814,4.88742,-0.443167,0,4.90748,5.08459,0.5,0,11.5,2.08237,-5.08459,0.457123,-0.0608315,-0.0007559,0.461154,0,450,1
0.0303606,0.912379,-0.284371,0.95615,4.8901,-0.442526,0,4.91008,4.97404,0.5,0,11.5478,1.93057,-4.97404,0.460561,-0.0604742,-0.000617569,0.464515,0,451,1
-0.0348799,0.95486,-0.00275061,0.955501,4.89231,-0.444036,0,4.91242,4.85102,0.5,0,12,1.79513,-4.85102,0.465346,-0.0605967,8.46352e-06,0.469275,0,452,1
-0.135959,0.919449,0.221534,0.955484,4.89476,-0.442277,0,4.9147,4.7928,0.5,0,11.5,1.80099,-4.7928,0.467528,-0.0575341,-7.04417e-05,0.471055,0,453,1
0.145191,0.941659,0.247611,0.984435,4.89965,-0.44206,0,4.91955,4.5408,0.5,0,11.5,2.37166,-4.5408,0.471552,-0.0564317,0.000835101,0.474917,0,454,1
-0.245829,0.924045,0.231896,0.983904,4.89701,-0.442184,0,4.91693,4.60342,0.5,0,11.5,2.25211,-4.60342,0.470446,-0.0568839,0.000178043,0.473872,0,455,1
0.0677793,0.977065,0.115138,0.986157,4.90209,-0.443597,0,4.92212,4.29118,0.5,0,12,2.64044,-4.29118,0.48031,-0.0564833,-0.000108945,0.48362,0,456,1
0.0678446,0.989547,-0.000155915,0.99187,4.90453,-0.443485,0,4.92454,4.07138,0.5,0,12,2.99385,-4.07138,0.48418,-0.0548104,0.000335193,0.487272,0,457,1
-0.0525107,0.998585,-0.00145973,0.999965,4.90942,-0.443281,0,4.92939,3.6621,0.5,0,12,2.9919,-3.6621,0.490087,-0.0515452,0.000440267,0.492791,0,458,1
0.0713636,0.989736,-0.000729639,0.992306,4.90698,-0.443384,0,4.92697,3.89451,0.5,0,12,2.92666,-3.89451,0.487362,-0.0530721,0.000377411,0.490243,0,459,1
-0.0463269,0.998837,-0.00533288,0.999925,4.91431,-0.443098,0,4.93425,3.1384,0.5,0,12,2.74097,-3.1384,0.495315,-0.0472624,0.000133033,0.497565,0,460,1
-0.0497616,0.998666,-0.00536634,0.99992,4.91187,-0.44319,0,4.93182,3.41699,0.5,0,12,2.85349,-3.41699,0.492676,-0.0495289,8.6356e-05,0.495159,0,461,1
-0.0412718,0.999035,-0.00647535,0.999908,4.9192,-0.442932,0,4.9391,2.69512,0.5,0,12,2.33949,-2.69512,0.499079,-0.0422924,-0.000474047,0.500868,0,462,1
-0.0437961,0.998925,-0.00655302,0.999906,4.91676,-0.443015,0,4.93667,2.8971,0.5,0,12,2.51091,-2.8971,0.497268,-0.0448844,-0.000407339,0.49929,0,463,1
-0.0359812,0.999304,-0.00226597,0.999954,4.92409,-0.442785,0,4.94396,2.41009,0.5,0,12,1.86854,-2.41009,0.501788,-0.0377973,-0.00106951,0.50321,0,464,1
-0.0386116,0.999203,-0.00237757,0.999952,4.92164,-0.442858,0,4.94153,2.5469,0.5,0,12,2.11529,-2.5469,0.50058,-0.0400179,-0.000872727,0.502177,0,465,1
-0.0304949,0.999508,0.000135722,0.999973,4.92898,-0.442657,0,4.94881,2.19628,0.5,0,12,1.69502,-2.19628,0.503711,-0.0337312,-0.000956529,0.50484,0,466,1
-0.0332356,0.999417,4.17307e-05,0.99997,4.92653,-0.442721,0,4.94638,2.32684,0.5,0,12,1.82552,-2.32684,0.502873,-0.0357132,-0.00109175,0.504141,0,467,1
-0.0247598,0.999667,0.00023263,0.999973,4.93387,-0.442549,0,4.95367,1.97086,0.5,0,12,1.88002,-1.97086,0.505443,-0.029852,-0.000170046,0.506324,0,468,1
-0.0276354,0.999587,0.000190049,0.999969,4.93142,-0.442603,0,4.95124,2.09663,0.5,0,12,1.78448,-2.09663,0.504591,-0.0317791,-0.000744446,0.505591,0,469,1
-0.0187854,0.999797,0.000285887,0.999973,4.93875,-0.442464,0,4.95853,1.75027,0.5,0,12,2.02306,-1.6577,0.50788,-0.0259082,0.000563848,0.508541,0,470,1
-0.0217867,0.999731,0.000269647,0.999969,4.93631,-0.442506,0,4.9561,1.85507,0.5,0,12,1.94678,-1.8113,0.50662,-0.02789,2.01261e-05,0.507387,0,471,1
-0.0126386,0.999893,0.000287888,0.999973,4.94364,-0.442402,0,4.9634,1.62079,0.5,0,12,2.19706,-1.34133,0.51062,-0.0215524,0.000959117,0.511076,0,472,1
-0.015728,0.999845,0.000286767,0.999969,4.9412,-0.442433,0,4.96097,1.67807,0.5,0,12,2.12727,-1.49244,0.50923,-0.0237518,0.000656185,0.509784,0,473,1
-0.00631944,0.999953,0.000243975,0.999973,4.94853,-0.442364,0,4.96826,1.56597,0.5,0,12,2.38347,-1.12255,0.512517,-0.0171186,0.00121908,0.512804,0,474,1
-0.00948847,0.999923,0.000263008,0.999968,4.94609,-0.442383,0,4.96583,1.5938,0.5,0,12,2.29845,-1.22273,0.511584,-0.0193452,0.00101717,0.511951,0,475,1
0.000193538,0.999973,0.000188982,0.999973,4.95342,-0.442352,0,4.97313,1.60507,0.5,0,12,2.45376,-0.967115,0.513376,-0.0129109,0.00145631,0.51354,0,476,1
-0.00306288,0.999963,0.000217969,0.999968,4.95097,-0.442358,0,4.9707,1.58902,0.5,0,12,2.41204,-1.03945,0.512965,-0.0149952,0.00128808,0.513185,0,477,1
0.00684406,0.99995,0.000151684,0.999973,4.95831,-0.442366,0,4.978,1.68723,0.5,0,12,2.47177,-0.78634,0.514052,-0.00871277,0.00155279,0.514128,0,478,1
0.00352436,0.999961,0.000175186,0.999968,4.95586,-0.442359,0,4.97557,1.64772,0.5,0,12,2.44971,-0.879341,0.513728,-0.0107897,0.00145935,0.513844,0,479,1
0.0134711,0.999883,0.000139784,0.999973,4.9632,-0.442406,0,4.98287,1.80171,0.5,0,12,2.49676,-0.606421,0.514569,-0.00439827,0.0015021,0.51459,0,480,1
0.0101636,0.999916,0.000152647,0.999968,4.96075,-0.442386,0,4.98044,1.74605,0.5,0,12,2.46883,-0.699625,0.514353,-0.00656271,0.00147829,0.514397,0,481,1
0.0198764,0.999776,0.00014651,0.999974,4.96808,-0.442472,0,4.98775,1.90773,0.5,0,12,2.67819,-0.467634,0.514787,-1.40935e-05,0.00149767,0.514789,0,482,1
0.0166769,0.999829,0.000155234,0.999968,4.96564,-0.442439,0,4.98531,1.85637,0.5,0,12,2.58874,-0.53376,0.514747,-0.00224083,0.00145566,0.514754,0,483,1
0.0259116,0.999638,0.00015468,0.999974,4.97297,-0.442562,0,4.99263,1.97865,0.5,0,12,3.02848,-0.377513,0.5145,0.00435796,0.00149942,0.51452,0,484,1
0.0228935,0.999707,0.000171018,0.999969,4.97053,-0.442517,0,4.99019,1.93901,0.5,0,12,2.89093,-0.414603,0.514693,0.00213764,0.00146218,0.514699,0,485,1
0.0314678,0.999479,0.00015266,0.999974,4.97786,-0.442673,0,4.99751,2.0252,0.5,0,12,3.4316,-0.331739,0.513593,0.0087597,0.00139192,0.51367,0,486,1
0.0286878,0.999559,0.000183924,0.99997,4.97542,-0.442618,0,4.99507,1.99328,0.5,0,12,3.27717,-0.347108,0.514059,0.00654834,0.00138676,0.514103,0,487,1
0.0364682,0.99931,0.000145964,0.999975,4.98275,-0.442804,0,5.00239,2.0367,0.5,0,12,3.82276,-0.343194,0.512011,0.0132617,0.00131466,0.512184,0,488,1
0.0339657,0.999394,0.000188716,0.999972,4.98031,-0.442739,0,4.99995,2.02737,0.5,0,12,3.64048,-0.336124,0.512785,0.0110276,0.00123289,0.512905,0,489,1
0.040898,0.999139,0.000130225,0.999976,4.98764,-0.442952,0,5.00727,1.99522,0.5,0,12,4.20089,-0.418058,0.50981,0.0178086,0.00122886,0.510122,0,490,1
0.0386789,0.999224,0.00018832,0.999973,4.98519,-0.442878,0,5.00483,2.01871,0.5,0,12,3.99917,-0.388927,0.510856,0.0155542,0.00109625,0.511094,0,491,1
0.0447758,0.998974,9.23162e-05,0.999977,4.99253,-0.443115,0,5.01215,1.89777,0.5,0,12,4.64615,-0.527907,0.507178,0.0222961,0.000899511,0.507668,0,492,1
0.0428314,0.999056,0.000177187,0.999974,4.99008,-0.443033,0,5.00971,1.94553,0.5,0,12,4.42835,-0.485624,0.508398,0.0200458,0.000899347,0.508793,0,493,1
0.0481212,0.998819,3.75218e-05,0.999978,4.99742,-0.44329,0,5.01704,1.82891,0.5,0,12,5.19004,-0.721191,0.503288,0.0268472,0.000292891,0.504004,0,494,1
0.0464473,0.998896,0.000147835,0.999976,4.99497,-0.443202,0,5.0146,1.87215,0.5,0,12,4.95465,-0.648901,0.504937,0.0245761,0.000568732,0.505535,0,495,1
0.0509382,0.998681,-5.0182e-06,0.999979,5.0023,-0.443475,0,5.02192,1.86367,0.5,0,12,5.4206,-1.00962,0.498317,0.0314001,-0.000222864,0.499305,0,496,1
0.0495372,0.998749,0.000109866,0.999977,4.99986,-0.443382,0,5.01948,1.87974,0.5,0,12,5.28754,-0.896803,0.500441,0.0291467,0.00014042,0.50129,0,497,1
0.0531782,0.998565,-1.25933e-05,0.99998,5.00719,-0.443671,0,5.02681,1.91991,0.5,0,12,5.25159,-1.335,0.493048,0.0356773,-0.000162029,0.494337,0,498,1
0.0520662,0.998623,9.08116e-05,0.999979,5.00475,-0.443573,0,5.02437,1.89982,0.5,0,12,5.24314,-1.16271,0.495829,0.033521,-0.000114433,0.496961,0,499,1
0.0547187,0.998483,-1.1208e-05,0.999982,5.01208,-0.443873,0,5.0317,1.92149,0.5,0,12,5.1945,-1.70611,0.486976,0.0395999,0.000275493,0.488584,0,500,1
0.0539465,0.998524,9.76324e-05,0.999981,5.00964,-0.443772,0,5.02925,1.88583,0.5,0,12,5.20492,-1.4819,0.490407,0.0376288,9.60051e-05,0.491848,0,501,1
0.0552111,0.998458,-3.36452e-05,0.999983,5.01697,-0.444082,0,5.03659,2.05309,0.5,0,12,5.19546,-2.05148,0.480766,0.0428581,0.000647029,0.482673,0,502,1
0.0549592,0.998471,0.000103415,0.999982,5.01453,-0.443978,0,5.03414,1.96922,0.5,0,12,5.23501,-1.86693,0.483989,0.0412582,0.000533691,0.485744,0,503,1
0.0558698,0.998422,-6.71663e-05,0.999984,5.02186,-0.444294,0,5.04147,2.34179,0.5,0,12,4.90552,-2.34179,0.474638,0.0453017,0.000865204,0.476796,0,504,1
0.055539,0.99844,5.43424e-05,0.999984,5.01941,-0.444188,0,5.03903,2.2043,0.5,0,12,5.04087,-2.2043,0.4777,0.0440895,0.00084763,0.479731,0,505,1
0.0588868,0.998248,-9.43136e-05,0.999984,5.02675,-0.444517,0,5.04636,2.57345,0.5,0,12,4.17657,-2.57345,0.469136,0.0470173,0.00088583,0.471487,0,506,1
