Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
0.835487,0.549403,0.000965047,0.999941,4.38504,-0.418223,0,4.40494,36.4121,0.5,0,12,146.929,36.4121,0.800205,0.498777,0.00112334,0.942925,0,850,1
0.84121,0.540698,0.00106222,0.999995,4.38386,-0.416256,0,4.40357,35.7058,0.5,0,12,104.044,35.7058,0.81641,0.482985,0.000588785,0.948577,0,851,1
0.828845,0.559466,0.000873943,0.999993,4.38655,-0.420686,0,4.40667,36.7738,0.5,0,12,196.64,36.7738,0.779241,0.519112,0.000906184,0.936319,0,852,1
-0.0936494,0.995579,0.000317532,0.999974,6.21798,-0.421058,0,6.23222,4.72303,0.5,0,12,2.5664,2.43622,0.946003,0.0019911,-0.000171585,0.946005,0,853,1
-0.0929208,0.995648,0.000194566,0.999975,6.21935,-0.420933,0,6.23358,4.70854,0.5,0,12,3.38598,2.54734,0.944046,0.00232427,3.58076e-05,0.944049,0,854,1
-0.0893571,0.995977,0.000187956,0.999978,6.22424,-0.42052,0,6.23843,4.0885,0.5,0,12,6.12778,2.72327,0.933737,0.0023911,2.53535e-05,0.93374,0,855,1
-0.0911405,0.995813,0.000420024,0.999975,6.22179,-0.420727,0,6.236,4.3969,0.5,0,12,4.75896,2.63344,0.938889,0.0023524,-0.000377193,0.938892,0,856,1
-0.0853195,0.996335,0.000177681,0.999981,6.22913,-0.42015,0,6.24328,3.14963,0.5,0,12,6.76819,2.62618,0.922629,0.000471171,2.6877e-05,0.922629,0,857,1
-0.0873377,0.996156,0.000430875,0.999977,6.22668,-0.420335,0,6.24085,3.6183,0.5,0,12,6.44909,2.67349,0.928182,0.00142532,-0.000348865,0.928183,0,858,1
-0.0864968,0.996233,0.000178702,0.999981,6.23401,-0.419808,0,6.24813,3.43974,0.5,0,12,4.27393,2.6002,0.915392,-0.00328345,4.07661e-05,0.915398,0,859,1
-0.0859053,0.996284,0.000210445,0.999981,6.23157,-0.419979,0,6.24571,3.29448,0.5,0,12,5.52129,2.61217,0.919009,-0.00141231,-0.000156288,0.91901,0,860,1
-0.0945396,0.9955,0.00018715,0.999979,6.2389,-0.419459,0,6.25299,3.87615,0.5,0,12,1.44433,2.96219,0.91511,-0.00657239,3.63507e-05,0.915133,0,861,1
-0.0905177,0.995867,-9.36887e-06,0.999972,6.23646,-0.419634,0,6.25056,3.65883,0.5,0,12,2.85544,2.78149,0.915248,-0.00494132,9.99298e-05,0.915261,0,862,1
-0.104262,0.994526,0.000187411,0.999976,6.24379,-0.419081,0,6.25784,3.62628,0.5,0,12,1.36934,3.36752,0.921919,-0.00730151,-6.05094e-07,0.921948,0,863,1
-0.0994027,0.995013,-2.68449e-05,0.999966,6.24135,-0.41927,0,6.25541,3.75165,0.5,0,12,1.40572,3.16689,0.918514,-0.00694616,0.000282362,0.91854,0,864,1
-0.113181,0.993548,0.000179976,0.999974,6.24868,-0.418671,0,6.26269,3.67329,0.5,0,12,3.11261,3.39582,0.934014,-0.0058462,-4.17385e-05,0.934032,0,865,1
-0.108723,0.994037,8.84826e-06,0.999965,6.24624,-0.418876,0,6.26026,3.64992,0.5,0,12,2.25092,3.38257,0.927969,-0.00657551,0.00034889,0.927993,0,866,1
-0.121131,0.992608,0.000165759,0.999972,6.25357,-0.418226,0,6.26754,3.8496,0.5,0,12,3.60586,3.16411,0.948113,-0.00357875,-6.74695e-05,0.94812,0,867,1
-0.117158,0.993078,3.93637e-05,0.999965,6.25112,-0.418448,0,6.26511,3.76083,0.5,0,12,3.36636,3.27922,0.941067,-0.00471629,0.00028506,0.941079,0,868,1
-0.127432,0.991817,0.000140846,0.99997,6.25846,-0.41774,0,6.27238,4.28397,0.5,0,12,0.431405,3.13589,0.961028,-0.0017594,-8.42198e-05,0.96103,0,869,1
-0.124284,0.992212,7.21626e-05,0.999966,6.25601,-0.417983,0,6.26996,4.06761,0.5,0,12,2.01925,3.14998,0.954572,-0.00267615,0.000140512,0.954576,0,870,1
-0.131411,0.991298,0.000107355,0.99997,6.26334,-0.417207,0,6.27722,5.3926,0.5,0,12,-3.91731,3.5215,0.970044,0.000198302,-9.71111e-05,0.970044,0,871,1
-0.129423,0.991557,0.000120362,0.999968,6.2609,-0.417473,0,6.2748,4.83856,0.5,0,12,-1.74331,3.32976,0.965537,-0.000784255,-5.30446e-05,0.965537,0,872,1
-0.132513,0.991153,7.1761e-05,0.999972,6.26823,-0.416622,0,6.28206,5.85249,0.5,0,12,-2.32523,4.00244,0.973089,0.00185524,-0.000102234,0.97309,0,873,1
-0.131962,0.991225,0.000188665,0.999971,6.26579,-0.416914,0,6.27964,5.623,0.5,0,12,-3.12415,3.763,0.971568,0.00102752,-0.000248245,0.971569,0,874,1
-0.131857,0.991241,-1.99561e-05,0.999972,6.26963,-0.416439,0,6.28345,5.72619,0.5,0,12,-0.58075,4.18258,0.971945,0.00150967,6.98645e-05,0.971946,0,875,1
-0.131199,0.991329,5.28258e-05,0.999973,6.27104,-0.416256,0,6.28484,5.60056,0.5,0,12,1.16009,4.36361,0.970803,0.00116757,-0.000100014,0.970804,0,876,1
0.841977,0.539503,0.001114,0.999995,4.38134,-0.411955,0,4.40066,34.3091,0.5,0,12,116.7,34.3091,0.838127,0.441869,0.000320316,0.947473,0,877,1
0.842767,0.538267,0.0011349,0.999994,4.38113,-0.41164,0,4.40043,33.8788,0.5,0,12,118.28,33.8788,0.840058,0.439035,0.000331728,0.947866,0,878,1
0.843543,0.537052,0.00111002,0.999995,4.38093,-0.41133,0,4.4002,33.4551,0.5,0,12,119.827,33.4551,0.841984,0.436251,0.000265919,0.948289,0,879,1
0.841581,0.54012,0.00098713,0.999995,4.3826,-0.414103,0,4.40212,34.9995,0.5,0,12,110.403,34.9995,0.827367,0.462433,0.00014433,0.947829,0,880,1
-0.129694,0.991527,0.000165082,0.999973,6.27208,-0.416124,0,6.28587,5.43707,0.5,0,12,2.42838,4.27791,0.969125,0.0013491,-0.000231098,0.969126,0,881,1
-0.128189,0.991724,3.85286e-05,0.999975,6.27312,-0.415992,0,6.2869,5.27294,0.5,0,12,3.70151,4.19162,0.967443,0.00152783,-9.54912e-05,0.967444,0,882,1
-0.119306,0.992837,1.21284e-05,0.999979,6.27801,-0.415436,0,6.29174,4.11351,0.5,0,12,6.064,3.80299,0.956104,-0.000604671,-8.25528e-05,0.956104,0,883,1
-0.123745,0.992281,0.00035855,0.999967,6.27557,-0.415714,0,6.28932,4.69357,0.5,0,12,4.88117,3.99786,0.961776,0.000466497,-0.000453451,0.961776,0,884,1
-0.118593,0.992924,-6.20773e-06,0.999981,6.2829,-0.414952,0,6.29659,4.35056,0.5,0,12,2.77905,3.51267,0.948807,-0.00603478,-6.82231e-05,0.948826,0,885,1
-0.118948,0.99288,0.000131482,0.99998,6.28045,-0.415194,0,6.29416,4.23193,0.5,0,12,4.42063,3.6585,0.952456,-0.00331291,-0.000278248,0.952462,0,886,1
-0.130825,0.991383,-1.93403e-05,0.999978,6.28779,-0.414468,0,6.30143,4.44244,0.5,0,12,-0.59158,3.85047,0.950964,-0.0112042,-4.89114e-05,0.95103,0,887,1
-0.124708,0.992154,-0.000247471,0.99996,6.28534,-0.41471,0,6.29901,4.39617,0.5,0,12,1.08931,3.68192,0.949884,-0.00861107,1.05429e-05,0.949923,0,888,1
-0.146926,0.989121,-2.76882e-05,0.999974,6.29267,-0.413938,0,6.30627,4.43275,0.5,0,12,1.3364,4.33762,0.961511,-0.0118634,-2.84618e-05,0.961584,0,889,1
-0.138874,0.990252,-0.000324412,0.999943,6.29023,-0.414203,0,6.30385,4.43872,0.5,0,12,0.36828,4.09375,0.956235,-0.0115256,0.000202174,0.956304,0,890,1
-0.15995,0.987096,-3.09844e-05,0.999971,6.29756,-0.413352,0,6.31111,4.94229,0.5,0,12,2.1771,4.51896,0.975545,-0.0101892,-1.37839e-05,0.975598,0,891,1
-0.153437,0.988108,-0.000226539,0.999951,6.29512,-0.413645,0,6.30869,4.68743,0.5,0,12,1.75487,4.42756,0.968525,-0.0110201,0.000238519,0.968588,0,892,1
-0.168268,0.98571,-3.09541e-05,0.99997,6.30245,-0.412704,0,6.31595,5.37817,0.5,0,12,-2.0309,4.75338,0.98774,-0.00783349,-6.81231e-06,0.987771,0,893,1
-0.164109,0.986403,-0.000115487,0.999961,6.30001,-0.413028,0,6.31353,5.15952,0.5,0,12,0.0727947,4.63541,0.98164,-0.00900784,0.000140971,0.981681,0,894,1
-0.170984,0.985244,-3.02244e-05,0.99997,6.30734,-0.411984,0,6.32078,5.72564,0.5,0,12,-4.0809,5.1944,0.994379,-0.00546121,-7.7011e-06,0.994394,0,895,1
-0.169627,0.985477,2.37194e-05,0.999969,6.3049,-0.412344,0,6.31836,5.55126,0.5,0,12,-3.05316,4.97335,0.991056,-0.00664644,-1.40199e-05,0.991078,0,896,1
-0.168738,0.98563,-0.000212698,0.999969,6.30933,-0.411657,0,6.32275,5.60239,0.5,0,12,-2.34686,5.29925,0.993813,-0.00513066,0.00014531,0.993826,0,897,1
-0.166492,0.986016,-3.05611e-05,0.999973,6.31133,-0.41133,0,6.32472,5.47809,0.5,0,12,-0.596568,5.40317,0.993237,-0.00480241,-1.8136e-05,0.993248,0,898,1
0.848883,0.528475,0.00112637,0.999945,4.37961,-0.408867,0,4.39866,31.6767,0.5,0,12,104.202,31.6767,0.861813,0.418371,-1.54837e-05,0.957996,0,899,1
0.85422,0.519902,0.00111634,0.999995,4.37829,-0.406404,0,4.39711,29.8796,0.5,0,12,89.3076,29.8796,0.881482,0.40044,0.000119201,0.968175,0,900,1
-0.165285,0.986218,4.52825e-05,0.999973,6.31178,-0.411256,0,6.32516,5.36993,0.5,0,12,-0.154258,5.30039,0.992831,-0.00449929,-5.76005e-05,0.992842,0,901,1
-0.164079,0.986421,-3.02589e-05,0.999974,6.31223,-0.411181,0,6.32561,5.26216,0.5,0,12,0.283659,5.19796,0.992429,-0.00419556,-2.27369e-05,0.992437,0,902,1
-0.150548,0.988582,-2.97287e-05,0.99998,6.31712,-0.410469,0,6.33044,4.03589,0.5,0,12,4.10399,3.86052,0.984657,-0.00761873,-6.11921e-05,0.984687,0,903,1
-0.157314,0.987502,0.000391238,0.999954,6.31467,-0.410825,0,6.32802,4.64961,0.5,0,12,2.2025,4.52828,0.988538,-0.00591552,-0.000310089,0.988556,0,904,1
-0.154488,0.987974,-3.26163e-05,0.999979,6.322,-0.409855,0,6.33528,4.1688,0.5,0,12,3.21596,3.80997,0.982339,-0.0154719,-0.000102733,0.982461,0,905,1
-0.152518,0.988278,-8.19576e-05,0.999978,6.31956,-0.410162,0,6.33286,4.10365,0.5,0,12,3.64823,3.83551,0.9835,-0.0115558,-0.000195142,0.983568,0,906,1
-0.175453,0.984462,-3.64115e-05,0.999975,6.32689,-0.409216,0,6.34011,5.26724,0.5,0,12,2.28393,5.14077,0.987145,-0.0193967,-0.000124393,0.987336,0,907,1
-0.16497,0.986218,-0.000369636,0.999921,6.32445,-0.409535,0,6.33769,4.71691,0.5,0,12,2.73633,4.47585,0.98475,-0.017438,-3.71857e-05,0.984904,0,908,1
-0.194818,0.98081,-3.71109e-05,0.999971,6.33178,-0.408504,0,6.34495,6.51578,0.5,0,12,1.66636,6.42322,0.996792,-0.018355,-0.000110248,0.996961,0,909,1
-0.185135,0.982636,-0.000290611,0.999924,6.32934,-0.40886,0,6.34253,5.89027,0.5,0,12,1.97504,5.78131,0.991977,-0.0188765,7.59251e-05,0.992157,0,910,1
-0.204906,0.978751,-3.59579e-05,0.99997,6.33667,-0.407708,0,6.34977,7.46552,0.5,0,12,-1.9557,7.09578,1.00732,-0.0145838,-7.80198e-05,1.00742,0,911,1
-0.199862,0.97978,-0.000110198,0.999957,6.33423,-0.408106,0,6.34736,6.9896,0.5,0,12,-0.140493,6.75846,1.00206,-0.0164727,5.39789e-05,1.0022,0,912,1
-0.20269,0.979214,-3.63004e-05,0.999972,6.34156,-0.406813,0,6.35459,7.51793,0.5,0,12,-1.94733,7.32898,1.01243,-0.01272,-5.92681e-05,1.01251,0,913,1
-0.203798,0.978982,7.22888e-05,0.99997,6.33911,-0.407261,0,6.35218,7.4913,0.5,0,12,-1.9427,7.21212,1.00987,-0.0136575,-8.65722e-05,1.00997,0,914,1
-0.199266,0.979911,-0.000199538,0.999967,6.34258,-0.406608,0,6.3556,7.52012,0.5,0,12,-0.971999,7.42562,1.012,-0.0134244,2.96915e-05,1.01209,0,915,1
-0.195843,0.980609,-3.63225e-05,0.999974,6.34361,-0.406404,0,6.35662,7.52274,0.5,0,12,0.00665602,7.52274,1.01157,-0.0141324,-6.1546e-05,1.01167,0,916,1
0.855878,0.517168,0.000999165,0.999996,4.37645,-0.403136,0,4.39498,29.5437,0.5,0,12,78.964,29.5437,0.897578,0.370567,0.000135863,0.971064,0,917,1
0.857958,0.513693,0.00100359,0.999987,4.37596,-0.402305,0,4.39441,28.7898,0.5,0,12,79.4043,28.7898,0.902118,0.363782,0.000146594,0.972704,0,918,1
0.860019,0.510253,0.00090905,0.999996,4.37547,-0.401478,0,4.39386,28.0497,0.5,0,12,79.7204,28.0497,0.906644,0.35702,0.000152627,0.974406,0,919,1
0.855035,0.518559,0.00102149,0.999994,4.37737,-0.404768,0,4.39604,29.721,0.5,0,12,83.9466,29.721,0.889557,0.3855,0.000112802,0.969496,0,920,1
-0.189846,0.98177,0.000233781,0.999957,6.34503,-0.406139,0,6.35801,7.04965,0.5,0,12,1.43907,7.04965,1.01048,-0.0144978,-0.000153892,1.01058,0,921,1
-0.183849,0.982932,-3.56715e-05,0.999978,6.34645,-0.405875,0,6.35941,6.57602,0.5,0,12,2.86494,6.57602,1.00938,-0.0148585,-6.09138e-05,1.00949,0,922,1
-0.179971,0.983652,-3.78261e-05,0.99998,6.35133,-0.405111,0,6.36424,5.92824,0.5,0,12,3.8304,5.92824,1.00839,-0.0209198,-6.36426e-05,1.00861,0,923,1
-0.181911,0.983292,0.000137287,0.999977,6.34889,-0.405493,0,6.36183,6.25269,0.5,0,12,3.3494,6.25269,1.00889,-0.0178908,-0.000144313,1.00905,0,924,1
-0.203265,0.979099,-4.54441e-05,0.999976,6.35622,-0.404362,0,6.36907,6.55382,0.5,0,12,2.83502,6.55382,1.0153,-0.0255004,-5.89782e-05,1.01562,0,925,1
-0.191619,0.981375,-0.000376794,0.999907,6.35378,-0.404736,0,6.36666,6.24112,0.5,0,12,3.33581,6.24112,1.01185,-0.0232108,2.53973e-05,1.01211,0,926,1
-0.228394,0.973539,-5.44267e-05,0.999971,6.36111,-0.403522,0,6.3739,7.62518,0.5,0,12,0.601885,7.58871,1.02636,-0.0244142,-4.90296e-05,1.02665,0,927,1
-0.21583,0.976319,-0.000374592,0.99989,6.35867,-0.403942,0,6.37148,7.08938,0.5,0,12,1.71951,7.07105,1.02083,-0.0249596,7.59902e-05,1.02114,0,928,1
-0.237011,0.971476,-6.37027e-05,0.99997,6.366,-0.402574,0,6.37872,9.00502,0.5,0,12,-4.06107,8.7568,1.03528,-0.0212408,-3.84894e-05,1.03549,0,929,1
-0.232702,0.972507,-0.000109188,0.99996,6.36356,-0.403048,0,6.37631,8.31493,0.5,0,12,-1.72638,8.17264,1.03082,-0.0228316,1.286e-05,1.03107,0,930,1
-0.222947,0.974804,-7.00352e-05,0.999974,6.37089,-0.401502,0,6.38353,9.12395,0.5,0,12,-1.12502,9.11552,1.03656,-0.0166722,-3.50514e-05,1.0367,0,931,1
-0.229977,0.97314,0.000191833,0.999946,6.36844,-0.402038,0,6.38112,9.06508,0.5,0,12,-2.59371,8.93681,1.03592,-0.0189614,-0.000198016,1.0361,0,932,1
-0.222721,0.974855,-8.1005e-05,0.999974,6.37094,-0.40149,0,6.38358,9.12041,0.5,0,12,-1.03451,9.11622,1.03655,-0.0167353,-3.10516e-05,1.03669,0,933,1
-0.222499,0.974906,-7.01947e-05,0.999974,6.37099,-0.401478,0,6.38363,9.11697,0.5,0,12,-0.945721,9.11697,1.03654,-0.0167976,-3.48242e-05,1.03668,0,934,1
0.862262,0.506435,0.000906062,0.999987,4.37426,-0.399015,0,4.39242,26.9492,0.5,0,12,70.7073,26.9492,0.920822,0.341151,0.000270588,0.981987,0,935,1
0.864504,0.502616,0.000654134,0.999995,4.37304,-0.396552,0,4.39098,25.829,0.5,0,12,61.7693,25.829,0.935053,0.325335,0.000343468,0.990034,0,936,1
-0.213599,0.976855,0.000345661,0.999935,6.37339,-0.401,0,6.38599,7.96997,0.5,0,12,3.29764,7.96997,1.03574,-0.0193339,-0.00011979,1.03592,0,937,1
-0.204699,0.978804,-7.14532e-05,0.99998,6.37578,-0.400523,0,6.38834,6.82055,0.5,0,12,7.55877,6.82055,1.03493,-0.0218722,-2.38023e-05,1.03516,0,938,1
-0.221421,0.975155,-8.59993e-05,0.999977,6.38066,-0.39967,0,6.39317,7.51207,0.5,0,12,6.26314,7.51207,1.04059,-0.0307457,-1.81101e-06,1.04105,0,939,1
-0.213063,0.976979,-0.000290701,0.999942,6.37822,-0.400096,0,6.39076,7.1673,0.5,0,12,6.90926,7.1673,1.03776,-0.0263031,3.43117e-05,1.0381,0,940,1
-0.253016,0.967432,-0.000103904,0.999971,6.38555,-0.398742,0,6.39799,9.16119,0.5,0,12,0.959975,9.16119,1.0503,-0.0280226,3.01772e-05,1.05067,0,941,1
-0.237217,0.971294,-0.00047891,0.999842,6.38311,-0.399206,0,6.39558,8.33753,0.5,0,12,3.6126,8.33753,1.04545,-0.0293775,9.21523e-05,1.04586,0,942,1
-0.264171,0.964445,-0.000110831,0.99997,6.39044,-0.397682,0,6.4028,10.0705,0.5,0,12,-0.389423,9.91436,1.05791,-0.0243674,6.89983e-05,1.05819,0,943,1
-0.258589,0.96594,-0.000210505,0.999954,6.388,-0.398212,0,6.4004,9.61662,0.5,0,12,0.280718,9.53857,1.0541,-0.0261843,7.84131e-05,1.05443,0,944,1
-0.254754,0.966928,-0.000412544,0.999925,6.39275,-0.397117,0,6.40507,10.2745,0.5,0,12,1.38846,10.1965,1.05867,-0.0236674,0.000219408,1.05894,0,945,1
-0.245337,0.969411,-0.00010205,0.999974,6.39505,-0.396552,0,6.40734,10.4788,0.5,0,12,3.15352,10.4788,1.05944,-0.0229454,0.00010327,1.05969,0,946,1
0.868178,0.496243,0.000427985,0.999995,4.37156,-0.393808,0,4.38926,25.5087,0.5,0,12,58.2599,25.5087,0.946857,0.303712,0.000409452,0.994374,0,947,1
0.871545,0.490256,0.000400432,0.999971,4.37097,-0.392716,0,4.38857,24.7598,0.5,0,12,58.6123,24.7598,0.952159,0.29627,0.000525094,0.997188,0,948,1
0.874896,0.484302,0.000213316,0.999996,4.37038,-0.391626,0,4.38789,24.003,0.5,0,12,59.1606,24.003,0.957424,0.288805,0.00046808,1.00003,0,949,1
0.866332,0.499446,0.000505023,0.999989,4.3723,-0.395179,0,4.39012,25.6647,0.5,0,12,60.1269,25.6647,0.940933,0.314493,0.00029386,0.992099,0,950,1
-0.244398,0.969648,-7.1269e-05,0.999974,6.39519,-0.396517,0,6.40747,10.4224,0.5,0,12,3.27952,10.4224,1.05947,-0.0228119,0.000100709,1.05971,0,951,1
-0.243467,0.969883,-0.000100957,0.999975,6.39533,-0.396482,0,6.40761,10.3665,0.5,0,12,3.40501,10.3665,1.05949,-0.0226809,0.000103903,1.05974,0,952,1
-0.229104,0.973381,-8.96666e-05,0.999979,6.40022,-0.395425,0,6.41242,8.54142,0.5,0,12,7.89566,8.54142,1.06131,-0.0264496,0.000121203,1.06164,0,953,1
-0.236289,0.971631,0.000237084,0.99995,6.39777,-0.395954,0,6.41001,9.45398,0.5,0,12,5.64112,9.45398,1.0604,-0.0245544,9.50214e-05,1.06068,0,954,1
-0.257288,0.966308,-9.32592e-05,0.999974,6.40511,-0.394457,0,6.41724,8.7758,0.5,0,12,6.90938,8.7758,1.06938,-0.0323082,0.000149899,1.06986,0,955,1
-0.243197,0.969844,-0.000441944,0.999871,6.40266,-0.394941,0,6.41483,8.65829,0.5,0,12,7.40304,8.65829,1.06534,-0.0293689,0.000226937,1.06574,0,956,1
-0.287184,0.957843,-9.14594e-05,0.999969,6.40999,-0.393371,0,6.42205,10.7811,0.5,0,12,-4.20789,10.7811,1.07833,-0.0317613,0.000191319,1.0788,0,957,1
-0.272232,0.962077,-0.00044329,0.999851,6.40755,-0.393914,0,6.41965,9.77742,0.5,0,12,1.35647,9.77742,1.07385,-0.0320274,0.000243928,1.07433,0,958,1
-0.277549,0.960682,-7.53261e-05,0.999972,6.41488,-0.392126,0,6.42686,11.8762,0.5,0,12,-6.44671,11.818,1.08116,-0.0239509,0.000235283,1.08142,0,959,1
-0.282363,0.959264,6.41015e-05,0.999958,6.41244,-0.392748,0,6.42446,11.3271,0.5,0,12,-5.3212,11.298,1.07974,-0.0278507,0.00010283,1.0801,0,960,1
-0.272836,0.96202,-0.000272329,0.999961,6.41581,-0.391876,0,6.42776,11.731,0.5,0,12,-3.27564,11.7019,1.08122,-0.0244457,0.000279838,1.0815,0,961,1
-0.268128,0.963357,-6.75779e-05,0.999974,6.41673,-0.391626,0,6.42867,11.585,0.5,0,12,-0.0971952,11.585,1.08129,-0.0249406,0.000245566,1.08157,0,962,1
0.874936,0.48423,0.000124912,0.999996,4.36924,-0.389163,0,4.38654,23.1384,0.5,0,12,54.4253,23.1384,0.968245,0.274421,0.000100952,1.00638,0,963,1
0.874928,0.484242,-0.000206801,0.999995,4.36811,-0.386699,0,4.38519,22.2969,0.5,0,12,49.3304,22.2969,0.978959,0.260059,0.000505559,1.01291,0,964,1
-0.260217,0.965491,0.000240693,0.999943,6.41825,-0.39124,0,6.43016,10.4815,0.5,0,12,5.53814,10.4815,1.08172,-0.0255048,0.000251145,1.08202,0,965,1
-0.252308,0.967625,-5.50807e-05,0.999979,6.41977,-0.390855,0,6.43166,9.38015,0.5,0,12,11.1559,9.38015,1.08216,-0.0260668,0.000246599,1.08247,0,966,1
-0.271154,0.962511,-4.76469e-05,0.999976,6.42466,-0.389783,0,6.43647,9.42198,0.5,0,12,12.7456,9.42198,1.0893,-0.0365453,0.000239256,1.08992,0,967,1
-0.261733,0.965067,-0.000273391,0.99993,6.42222,-0.390319,0,6.43407,9.40077,0.5,0,12,11.9457,9.40077,1.08573,-0.0313124,0.000343588,1.08618,0,968,1
-0.307971,0.951364,-4.15798e-05,0.99997,6.42955,-0.388624,0,6.44128,11.9393,0.5,0,12,-1.69871,11.9393,1.09643,-0.0347843,0.000237831,1.09698,0,969,1
-0.289562,0.956937,-0.000451417,0.999788,6.4271,-0.389204,0,6.43888,10.6808,0.5,0,12,5.52345,10.6808,1.09286,-0.0356709,0.000272992,1.09345,0,970,1
-0.299558,0.954048,-3.35234e-05,0.999972,6.43444,-0.387288,0,6.44608,12.7855,0.5,0,12,-2.90404,12.7645,1.09769,-0.0278985,0.000248081,1.09804,0,971,1
-0.303764,0.952706,9.16894e-05,0.999961,6.43199,-0.387956,0,6.44368,12.3625,0.5,0,12,-2.29375,12.352,1.09706,-0.0313473,0.000109903,1.09751,0,972,1
-0.294177,0.955706,-0.000239112,0.999957,6.43545,-0.386994,0,6.44707,12.7327,0.5,0,12,0.305588,12.7222,1.0979,-0.0286985,0.000298859,1.09828,0,973,1
-0.2888,0.957363,-3.2234e-05,0.999975,6.43646,-0.386699,0,6.44806,12.6803,0.5,0,12,3.51613,12.6803,1.09811,-0.029503,0.000252148,1.09851,0,974,1
0.879422,0.476034,-0.00027041,0.999996,4.36667,-0.383883,0,4.38351,21.8216,0.5,0,12,49.4751,21.8216,0.990022,0.239354,0.000520198,1.01855,0,975,1
0.883142,0.469029,-0.000179346,0.999964,4.36613,-0.382829,0,4.38288,21.142,0.5,0,12,50.1996,21.142,0.994795,0.233046,0.0006449,1.02173,0,976,1
0.886881,0.461989,-0.000295339,0.999996,4.36559,-0.381773,0,4.38225,20.4736,0.5,0,12,50.7491,20.4736,0.999617,0.226714,0.000525238,1.025,0,977,1
0.877189,0.480114,-0.000315677,0.999985,4.36739,-0.385292,0,4.38435,22.0667,0.5,0,12,49.2944,22.0667,0.984529,0.249715,0.000294292,1.0157,0,978,1
-0.281075,0.959628,0.000233722,0.999944,6.43789,-0.386305,0,6.44947,11.7159,0.5,0,12,8.15489,11.7159,1.09902,-0.0304619,0.000249841,1.09945,0,979,1
-0.273348,0.961893,-3.08247e-05,0.999978,6.43932,-0.385911,0,6.45088,10.7512,0.5,0,12,12.7937,10.7512,1.09993,-0.0314132,0.000244696,1.10038,0,980,1
-0.297684,0.954638,-4.12373e-05,0.999975,6.44421,-0.384739,0,6.45569,11.1892,0.5,0,12,11.252,11.1892,1.1087,-0.0394269,0.000232825,1.1094,0,981,1
-0.285518,0.958264,-0.000299448,0.999896,6.44177,-0.385325,0,6.45328,10.9709,0.5,0,12,12.0176,10.9709,1.10432,-0.0354234,0.000317343,1.10489,0,982,1
-0.33137,0.943468,-5.82333e-05,0.999969,6.4491,-0.383455,0,6.46049,13.2964,0.5,0,12,0.112379,13.2964,1.11459,-0.035356,0.000222606,1.11515,0,983,1
-0.314526,0.949053,-0.000407129,0.999814,6.44666,-0.384097,0,6.45809,12.243,0.5,0,12,5.67712,12.243,1.11165,-0.037392,0.000233382,1.11227,0,984,1
-0.310464,0.950558,-6.72939e-05,0.999974,6.45399,-0.381977,0,6.46528,14.0904,0.5,0,12,3.0582,14.0899,1.1148,-0.0320587,0.000217036,1.11526,0,985,1
-0.320916,0.947014,0.000279468,0.999911,6.45155,-0.382716,0,6.46289,13.6931,0.5,0,12,1.58478,13.6929,1.11469,-0.0337106,6.78593e-05,1.1152,0,986,1
-0.309157,0.950984,-0.000114416,0.999974,6.45432,-0.381875,0,6.4656,14.1256,0.5,0,12,3.7988,14.1254,1.11508,-0.032265,0.000230012,1.11554,0,987,1
-0.307852,0.951408,-6.84296e-05,0.999975,6.45464,-0.381773,0,6.46592,14.1609,0.5,0,12,4.53992,14.1609,1.11535,-0.0324725,0.000216774,1.11582,0,988,1
0.885772,0.464105,-0.000169165,0.999993,4.36453,-0.37931,0,4.38098,19.8167,0.5,0,12,42.4639,19.8167,1.00753,0.214737,0.000263112,1.03016,0,989,1
0.884655,0.466236,-0.00024982,0.999996,4.36348,-0.376847,0,4.37972,19.1323,0.5,0,12,34.4589,19.1323,1.01553,0.202827,0.000592859,1.03558,0,990,1
-0.302008,0.953261,0.000129119,0.999958,6.45676,-0.381176,0,6.468,13.0436,0.5,0,12,8.97797,13.0436,1.11822,-0.0337835,0.000239097,1.11873,0,991,1
-0.296161,0.955115,-7.81026e-05,0.999978,6.45888,-0.380578,0,6.47008,11.9263,0.5,0,12,13.4032,11.9263,1.12109,-0.0350827,0.000203192,1.12164,0,992,1
-0.33757,0.94127,-0.000103504,0.999971,6.46377,-0.379289,0,6.47488,13.2609,0.5,0,12,-2.47157,13.2609,1.13065,-0.0404582,0.000195628,1.13137,0,993,1
-0.316866,0.948192,-0.000557617,0.999736,6.46132,-0.379934,0,6.47248,12.5952,0.5,0,12,5.45404,12.5952,1.12587,-0.0377737,0.000278778,1.1265,0,994,1
-0.343291,0.939197,-0.000115592,0.99997,6.46865,-0.377817,0,6.47968,15.1941,0.5,0,12,-13.4762,15.1941,1.13254,-0.0311166,0.00019449,1.13297,0,995,1
-0.340425,0.940236,-0.000179209,0.999966,6.46621,-0.378553,0,6.47728,14.2288,0.5,0,12,-7.98037,14.2288,1.13159,-0.0357864,6.68365e-05,1.13215,0,996,1
