Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.0508944,0.998684,6.46692e-05,0.99998,8.86233,-0.429926,0,8.87275,1.2475,0.5,0,12,6.36206,-1.2475,0.803363,-0.0125182,6.22594e-05,0.80346,0,683,1
-0.0469367,0.998881,-7.17926e-05,0.999983,8.86966,-0.429635,0,8.88006,1.71913,0.5,0,12,5.42748,-1.71913,0.802354,-0.0114708,0.000435158,0.802436,0,684,1
-0.0479657,0.998831,-4.78723e-05,0.999982,8.86722,-0.429729,0,8.87762,1.54162,0.5,0,12,5.97434,-1.54162,0.802381,-0.0117369,0.000223947,0.802467,0,685,1
-0.0470414,0.998875,-9.35392e-05,0.999982,8.87455,-0.429454,0,8.88493,2.00991,0.5,0,12,4.04723,-2.00991,0.804773,-0.0111194,0.000672074,0.80485,0,686,1
-0.0469922,0.998878,-0.000183276,0.999982,8.8721,-0.429545,0,8.8825,1.86342,0.5,0,12,4.75484,-1.86342,0.803582,-0.0113019,0.000605524,0.803661,0,687,1
-0.0477564,0.998839,-0.000122149,0.99998,8.87944,-0.429273,0,8.88981,2.24689,0.5,0,12,3.44512,-2.24689,0.809329,-0.0106756,0.000829641,0.8094,0,688,1
-0.0474005,0.998857,-0.000216501,0.999981,8.87699,-0.429364,0,8.88737,2.12756,0.5,0,12,3.76837,-2.12756,0.8071,-0.0108969,0.00091975,0.807174,0,689,1
-0.0482901,0.998812,-0.000155977,0.999979,8.88432,-0.429092,0,8.89468,2.44203,0.5,0,12,3.29539,-2.44203,0.81505,-0.0103505,0.000916408,0.815116,0,690,1
-0.0480249,0.998826,-0.000238323,0.99998,8.88188,-0.429183,0,8.89224,2.34113,0.5,0,12,3.39451,-2.34113,0.812252,-0.0104985,0.00109812,0.81232,0,691,1
-0.0488134,0.998786,-0.000198058,0.999978,8.88921,-0.42891,0,8.89955,2.54215,0.5,0,12,3.04858,-2.54215,0.82105,-0.0101555,0.000937466,0.821113,0,692,1
-0.0485539,0.998799,-0.000265916,0.999978,8.88677,-0.429001,0,8.89711,2.48713,0.5,0,12,3.18534,-2.48713,0.818102,-0.0102214,0.00117094,0.818166,0,693,1
-0.0492886,0.998761,-0.000247137,0.999977,8.8941,-0.428726,0,8.90442,2.54538,0.5,0,12,2.68918,-2.54538,0.826766,-0.00993034,0.000869314,0.826826,0,694,1
-0.0490517,0.998773,-0.00030047,0.999977,8.89165,-0.428818,0,8.90199,2.54176,0.5,0,12,2.84266,-2.54176,0.823937,-0.0100211,0.0011506,0.823999,0,695,1
-0.049689,0.998741,-0.000288686,0.999976,8.89898,-0.428541,0,8.9093,2.46896,0.5,0,12,2.41035,-2.46896,0.831912,-0.00962797,0.000722086,0.831968,0,696,1
-0.0494856,0.998751,-0.000337727,0.999976,8.89654,-0.428633,0,8.90686,2.50635,0.5,0,12,2.50121,-2.50635,0.829351,-0.00977349,0.00103378,0.829409,0,697,1
-0.0500199,0.998723,-0.000306292,0.999975,8.90387,-0.428353,0,8.91417,2.30455,0.5,0,12,2.34389,-2.30455,0.836342,-0.0091613,0.000512999,0.836393,0,698,1
-0.0498479,0.998732,-0.000361693,0.999976,8.90143,-0.428447,0,8.91173,2.38548,0.5,0,12,2.34944,-2.38548,0.834126,-0.00937672,0.000840155,0.834179,0,699,1
-0.0503103,0.998708,-0.000296209,0.999974,8.90876,-0.428164,0,8.91904,2.10448,0.5,0,12,2.27029,-2.10448,0.840091,-0.00845022,0.000260678,0.840134,0,700,1
-0.0501532,0.998716,-0.00035905,0.999975,8.90631,-0.428258,0,8.9166,2.20286,0.5,0,12,2.31166,-2.20286,0.838182,-0.00879094,0.000594621,0.838228,0,701,1
-0.050595,0.998693,-0.000240336,0.999974,8.91365,-0.427971,0,8.92391,1.94413,0.5,0,12,1.92804,-1.94141,0.843513,-0.00783485,-0.00010668,0.84355,0,702,1
-0.0504359,0.998701,-0.000319035,0.999974,8.9112,-0.428067,0,8.92148,2.01633,0.5,0,12,2.12006,-2.01587,0.841726,-0.00815266,0.000274212,0.841766,0,703,1
-0.0508746,0.998678,-0.000135267,0.999973,8.91853,-0.427775,0,8.92879,1.97468,0.5,0,12,1.56362,-1.83722,0.847434,-0.00758123,-0.000619446,0.847468,0,704,1
-0.0507306,0.998686,-0.000232866,0.999974,8.91609,-0.427873,0,8.92635,1.96636,0.5,0,12,1.76671,-1.88319,0.845451,-0.00772985,-0.00018995,0.845487,0,705,1
-0.0511556,0.998663,-5.24835e-05,0.999972,8.92342,-0.427574,0,8.93366,2.29051,0.5,0,12,1.40821,-1.7825,0.8526,-0.00748169,-0.000913555,0.852633,0,706,1
-0.0510325,0.99867,-0.000132698,0.999973,8.92098,-0.427675,0,8.93122,2.16287,0.5,0,12,1.46593,-1.82124,0.850114,-0.0075506,-0.000665298,0.850148,0,707,1
-0.0515086,0.998644,-3.94722e-05,0.999972,8.92831,-0.427368,0,8.93853,2.69148,0.5,0,12,0.978854,-1.79866,0.858793,-0.00729505,-0.000764909,0.858824,0,708,1
-0.0513478,0.998653,-7.59044e-05,0.999972,8.92587,-0.427471,0,8.9361,2.50074,0.5,0,12,1.13764,-1.80844,0.855793,-0.00739232,-0.000832787,0.855825,0,709,1
-0.0519602,0.998621,-4.54329e-05,0.999972,8.9332,-0.427156,0,8.9434,2.88755,0.5,0,12,0.21431,-1.91245,0.864898,-0.00701527,-0.000511795,0.864926,0,710,1
-0.0517324,0.998633,-5.85616e-05,0.999972,8.93075,-0.427262,0,8.94097,2.77342,0.5,0,12,0.599381,-1.85819,0.86184,-0.00714222,-0.000695565,0.86187,0,711,1
-0.0524263,0.998596,-2.87585e-05,0.999972,8.93808,-0.426936,0,8.94827,2.80612,0.5,0,12,-0.0351808,-2.00064,0.869759,-0.00692901,-0.000423582,0.869787,0,712,1
-0.0521876,0.998609,-3.42969e-05,0.999972,8.93564,-0.427046,0,8.94584,2.83211,0.5,0,12,0.139141,-1.95427,0.867276,-0.00696189,-0.000560154,0.867304,0,713,1
-0.0528346,0.998575,-8.79355e-06,0.999972,8.94297,-0.426706,0,8.95314,2.56672,0.5,0,12,0.53256,-1.94546,0.873011,-0.00720052,-0.000462987,0.873041,0,714,1
-0.0526322,0.998586,1.43098e-06,0.999972,8.94053,-0.426821,0,8.95071,2.67984,0.5,0,12,0.270531,-1.97437,0.871345,-0.00707816,-0.000568679,0.871374,0,715,1
-0.0531678,0.998558,-4.62169e-06,0.999973,8.94786,-0.426467,0,8.95802,2.27096,0.5,0,12,1.4472,-1.76134,0.874918,-0.00777437,-0.000555423,0.874953,0,716,1
-0.0530048,0.998566,2.76314e-05,0.999972,8.94541,-0.426586,0,8.95558,2.41943,0.5,0,12,0.98266,-1.85107,0.873941,-0.00751165,-0.000672745,0.873974,0,717,1
-0.0534018,0.998546,-7.38772e-06,0.999973,8.95275,-0.426216,0,8.96288,1.97026,0.5,0,12,2.33641,-1.4761,0.875777,-0.00858385,-0.000669692,0.87582,0,718,1
-0.0532844,0.998552,4.25118e-05,0.999973,8.9503,-0.426341,0,8.96045,2.12429,0.5,0,12,1.87354,-1.61342,0.875331,-0.00818764,-0.000817223,0.875369,0,719,1
-0.0534387,0.998544,-3.12831e-05,0.999973,8.95375,-0.426162,0,8.96388,1.90927,0.5,0,12,2.52817,-1.40157,0.875791,-0.00878613,-0.000599149,0.875835,0,720,1
-0.0534734,0.998543,-5.32996e-06,0.999974,8.95475,-0.426108,0,8.96488,1.85048,0.5,0,12,2.7043,-1.32422,0.875789,-0.00898124,-0.000724597,0.875835,0,721,1
0.73919,0.673465,1.41172e-05,0.999979,7.29336,-0.423645,0,7.30565,29.9202,0.5,0,12,37.6239,29.9202,0.811565,0.400855,-0.00042356,0.905164,0,722,1
0.742425,0.669915,2.90989e-05,0.999991,7.29122,-0.421182,0,7.30338,29.359,0.5,0,12,29.344,29.359,0.827945,0.387151,-0.000340002,0.913991,0,723,1
-0.262476,0.964825,0.00261574,0.999894,7.49993,-0.42571,0,7.512,1.01953,0.5,0,12,5.43816,-0.747621,0.769439,-0.128024,0.000585978,0.780017,0,724,1
-0.257662,0.966179,-0.000679321,0.999946,7.50122,-0.425311,0,7.51326,0.814894,0.5,0,12,5.00534,-0.379108,0.769467,-0.124982,0.000950552,0.779552,0,725,1
-0.220188,0.975431,0.000514831,0.999974,7.5061,-0.424315,0,7.51809,0.588502,0.5,0,12,3.62851,0.24428,0.765711,-0.113253,0.00246194,0.774045,0,726,1
-0.238901,0.970816,0.00153531,0.99978,7.50366,-0.424813,0,7.51567,0.711858,0.5,0,12,4.50873,-0.107195,0.767527,-0.118736,0.00171325,0.776658,0,727,1
-0.215027,0.976519,0.00521466,0.999927,7.51099,-0.423479,0,7.52292,0.388365,0.5,0,12,3.00805,0.210527,0.759938,-0.104894,0.00197079,0.767146,0,728,1
-0.21762,0.976003,0.00039943,0.99997,7.50855,-0.423897,0,7.5205,0.423169,0.5,0,12,3.28104,0.205632,0.762449,-0.109234,0.00189144,0.770236,0,729,1
-0.204358,0.978598,0.0129718,0.999792,7.51588,-0.422648,0,7.52775,0.856345,0.5,0,12,2.52725,0.58696,0.753556,-0.101954,0.000696664,0.760422,0,730,1
-0.209745,0.97765,0.00494394,0.999909,7.51343,-0.423063,0,7.52534,0.687539,0.5,0,12,2.62105,0.440739,0.756576,-0.103813,0.00104069,0.763666,0,731,1
-0.180035,0.98352,0.00738915,0.999889,7.52077,-0.421829,0,7.53259,2.50657,0.5,0,12,0.181601,2.50657,0.746396,-0.0997428,0.000149951,0.753031,0,732,1
-0.19217,0.980986,0.0129343,0.999715,7.51832,-0.422238,0,7.53017,1.6758,0.5,0,12,1.23182,1.60486,0.750034,-0.100802,0.000495819,0.756777,0,733,1
-0.16718,0.985798,0.00138032,0.999875,7.52279,-0.421506,0,7.53459,3.67615,0.5,0,12,-2.11095,3.67615,0.743498,-0.0967704,-3.657e-05,0.749769,0,734,1
-0.154252,0.987992,0.00157188,0.999962,7.52482,-0.421182,0,7.5366,4.85369,0.5,0,12,-4.52272,4.85369,0.740644,-0.0934213,4.80622e-05,0.746512,0,735,1
0.148785,0.988845,0.000335771,0.999976,7.58919,-0.421189,0,7.60087,16.9021,0.5,0,12,-26.9434,16.9021,0.651946,0.0478661,0.000464384,0.653701,0,736,1
0.148606,0.988872,0.00033799,0.999976,7.58916,-0.421185,0,7.60084,16.8975,0.5,0,12,-26.9114,16.8975,0.651981,0.0477893,0.000465334,0.65373,0,737,1
0.148466,0.988893,0.000336824,0.999976,7.58914,-0.421182,0,7.60081,16.894,0.5,0,12,-26.887,16.894,0.652008,0.0477282,0.000464256,0.653753,0,738,1
0.177379,0.984116,0.000231628,0.999974,7.59407,-0.421949,0,7.60579,16.9945,0.5,0,12,-27.1236,16.9945,0.644349,0.063662,0.000476309,0.647487,0,739,1
0.163074,0.986483,0.000152812,0.99987,7.59163,-0.421569,0,7.60333,16.9559,0.5,0,12,-27.1238,16.9559,0.648149,0.055754,0.000427631,0.650542,0,740,1
0.199939,0.979782,0.000120932,0.999974,7.59896,-0.422741,0,7.61071,16.8368,0.5,0,12,-25.0978,16.8368,0.636424,0.0787704,0.000469107,0.641281,0,741,1
0.188662,0.981949,0.000202073,0.999909,7.59652,-0.422345,0,7.60825,16.9182,0.5,0,12,-26.1349,16.9182,0.640389,0.0712323,0.000446385,0.644339,0,742,1
0.207692,0.978171,4.09023e-05,0.999978,7.60385,-0.423548,0,7.61564,16.6447,0.5,0,12,-21.3149,16.6447,0.62851,0.0932362,0.000451399,0.635388,0,743,1
0.203825,0.978975,0.000303832,0.999968,7.60141,-0.423144,0,7.61317,16.7368,0.5,0,12,-23.1597,16.7368,0.632466,0.0860125,0.000399164,0.638288,0,744,1
0.20288,0.979185,-9.35979e-07,0.999982,7.60874,-0.424346,0,7.62056,16.1213,0.5,0,12,-10.0263,16.1213,0.619513,0.106011,0.000399068,0.628518,0,745,1
0.205294,0.978677,0.000390651,0.999977,7.60629,-0.423947,0,7.6181,16.3778,0.5,0,12,-15.6498,16.3778,0.624007,0.0996091,0.000281961,0.631907,0,746,1
0.219919,0.975501,-2.12258e-05,0.999983,7.61362,-0.425192,0,7.62549,16.7254,0.5,0,12,-6.77626,16.7254,0.608624,0.114394,0.000277277,0.619282,0,747,1
0.211402,0.977342,4.39442e-05,0.999945,7.61118,-0.424769,0,7.62302,16.4209,0.5,0,12,-8.39579,16.4209,0.614066,0.110171,0.00012131,0.623871,0,748,1
0.241325,0.970174,-0.000411492,0.999737,7.61559,-0.42565,0,7.62748,17.9213,0.5,0,12,-13.7898,17.9213,0.60411,0.119435,1.37292e-05,0.615803,0,749,1
-0.053291,0.998553,6.23849e-05,0.999974,8.95619,-0.426033,0,8.96632,1.8241,0.5,0,12,2.94748,-1.26009,0.875341,-0.0091159,-0.000899929,0.875389,0,750,1
-0.0531118,0.998563,-2.3786e-06,0.999975,8.95763,-0.425958,0,8.96775,1.79543,0.5,0,12,3.21192,-1.19979,0.874912,-0.0092602,-0.00079096,0.874962,0,751,1
-0.0525026,0.998597,1.14585e-05,0.999976,8.96252,-0.425712,0,8.97262,1.67991,0.5,0,12,4.18797,-0.965518,0.87282,-0.00976371,-0.000931568,0.872875,0,752,1
-0.0528053,0.99858,0.000124492,0.999975,8.96008,-0.425835,0,8.97019,1.73631,0.5,0,12,3.67944,-1.08344,0.873846,-0.00950439,-0.00111436,0.873898,0,753,1
-0.0518809,0.998631,2.99031e-05,0.999978,8.96741,-0.42548,0,8.9775,1.51371,0.5,0,12,5.23167,-0.757884,0.870349,-0.0102597,-0.00111053,0.87041,0,754,1
-0.05219,0.998614,0.000146088,0.999977,8.96496,-0.425596,0,8.97506,1.59685,0.5,0,12,4.68059,-0.863257,0.871557,-0.0100217,-0.00127227,0.871615,0,755,1
-0.0511916,0.998668,5.57622e-05,0.99998,8.97229,-0.425259,0,8.98237,1.36735,0.5,0,12,6.15466,-0.608672,0.86781,-0.0107837,-0.00134814,0.867878,0,756,1
-0.0515335,0.99865,0.00016852,0.999979,8.96985,-0.425369,0,8.97993,1.44697,0.5,0,12,5.64033,-0.67997,0.869038,-0.0105456,-0.00146795,0.869103,0,757,1
-0.0503725,0.998712,9.05024e-05,0.999981,8.97718,-0.425048,0,8.98724,1.27203,0.5,0,12,6.70402,-0.639326,0.86564,-0.0113357,-0.00165311,0.865715,0,758,1
-0.050828,0.998688,0.000220571,0.999981,8.97474,-0.425153,0,8.9848,1.32908,0.5,0,12,6.33892,-0.618001,0.866664,-0.0110773,-0.00171048,0.866737,0,759,1
-0.0518488,0.998637,-0.000174996,0.999982,8.98207,-0.424846,0,8.99211,1.13601,0.5,0,12,6.20507,-0.870383,0.864612,-0.0126949,-0.0020789,0.864708,0,760,1
-0.0516464,0.998646,6.19341e-05,0.99998,8.97963,-0.424947,0,8.98967,1.19384,0.5,0,12,6.36969,-0.741816,0.864981,-0.0120226,-0.00202086,0.865067,0,761,1
-0.0552971,0.998447,-0.00313882,0.999982,8.98696,-0.424632,0,8.99698,1.055,0.5,0,12,4.75362,-1.03074,0.866058,-0.0151576,-0.00277502,0.866195,0,762,1
-0.0539351,0.998511,-0.00159789,0.999968,8.98451,-0.424734,0,8.99455,1.03935,0.5,0,12,5.53641,-0.909989,0.865034,-0.0139785,-0.00250876,0.865151,0,763,1
-0.0552512,0.998443,-0.0050806,0.999983,8.99184,-0.424413,0,9.00185,1.13499,0.5,0,12,3.62885,-1.13499,0.871411,-0.0171036,-0.00361872,0.871586,0,764,1
-0.0539907,0.99851,-0.00410284,0.999977,8.9894,-0.424519,0,8.99942,1.07486,0.5,0,12,4.30094,-1.07284,0.868694,-0.0162357,-0.00308092,0.868851,0,765,1
-0.0562609,0.998392,-0.00196612,0.999978,8.99673,-0.424208,0,9.00673,1.38412,0.5,0,12,3.17419,-1.38412,0.87921,-0.0178357,-0.00430497,0.879402,0,766,1
-0.0549,0.998474,-0.00374339,0.99999,8.99429,-0.424315,0,9.00429,1.28999,0.5,0,12,3.42507,-1.28999,0.875541,-0.0175479,-0.00367171,0.875724,0,767,1
-0.0625857,0.998017,0.000287349,0.999977,9.00162,-0.423985,0,9.0116,1.62756,0.5,0,12,2.87007,-1.62756,0.887013,-0.0182543,-0.00462999,0.887213,0,768,1
-0.0601074,0.998176,-0.00108713,0.999985,8.99917,-0.4241,0,9.00916,1.51372,0.5,0,12,3.0339,-1.51372,0.883238,-0.0180411,-0.00418835,0.883432,0,769,1
-0.075602,0.997107,0.00032885,0.999969,9.00651,-0.423736,0,9.01647,1.7802,0.5,0,12,2.50158,-1.76517,0.894476,-0.0185317,-0.00459256,0.894679,0,770,1
-0.0677024,0.997674,0.000199767,0.999969,9.00406,-0.423861,0,9.01403,1.7127,0.5,0,12,2.67773,-1.699,0.890837,-0.0183201,-0.00437334,0.891036,0,771,1
-0.10678,0.993993,0.0110176,0.999773,9.01139,-0.423409,0,9.02133,1.95593,0.5,0,12,2.13097,-1.86787,0.901796,-0.0186768,-0.00438584,0.902,0,772,1
-0.0828803,0.996533,0.00633832,0.999994,9.00895,-0.423589,0,9.0189,1.89996,0.5,0,12,2.26884,-1.81803,0.898138,-0.0185123,-0.00425142,0.898339,0,773,1
-0.10864,0.992447,0.0537514,0.999821,9.01628,-0.422875,0,9.02619,2.05938,0.5,0,12,1.69486,-1.836,0.909797,-0.0193108,-0.0039437,0.910011,0,774,1
-0.108574,0.993162,0.0343069,0.999668,9.01384,-0.423223,0,9.02377,2.07405,0.5,0,12,1.88032,-1.87365,0.905411,-0.0187556,-0.00384943,0.905613,0,775,1
-0.0502528,0.996746,0.0594498,0.999781,9.02117,-0.422523,0,9.03106,2.19105,0.5,0,12,1.27143,-1.67654,0.916225,-0.0196263,-0.00253186,0.916438,0,776,1
-0.0992447,0.993014,0.0572135,0.9996,9.01872,-0.422713,0,9.02862,2.17424,0.5,0,12,1.47806,-1.79073,0.912992,-0.0193727,-0.00304907,0.913203,0,777,1
-0.0399212,0.998681,0.0172569,0.999627,9.02605,-0.422451,0,9.03594,2.51287,0.5,0,12,0.91289,-1.53827,0.919881,-0.0192848,-0.000917684,0.920083,0,778,1
-0.0480509,0.997733,0.0360751,0.99954,9.02361,-0.422404,0,9.03349,2.30742,0.5,0,12,1.1322,-1.59555,0.918665,-0.0196291,-0.00169777,0.918877,0,779,1
-0.0739787,0.997204,0.000308393,0.999945,9.03094,-0.422203,0,9.04081,2.64268,0.5,0,12,0.715211,-1.31253,0.923492,-0.0194067,-0.000151736,0.923695,0,780,1
-0.0472003,0.998165,0.00753867,0.999308,9.0285,-0.422298,0,9.03837,2.52762,0.5,0,12,0.903731,-1.41614,0.921903,-0.0193947,-0.000568861,0.922108,0,781,1
-0.0893576,0.995971,0.000282302,0.999972,9.03583,-0.421823,0,9.04567,2.44263,0.5,0,12,1.1683,-1.01138,0.926558,-0.0199602,6.37514e-05,0.926773,0,782,1
-0.0780195,0.996858,0.000328697,0.999907,9.03339,-0.422013,0,9.04324,2.52474,0.5,0,12,1.01632,-1.16178,0.924989,-0.0196822,-0.000170576,0.925198,0,783,1
-0.0903909,0.995879,0.000262888,0.999973,9.04072,-0.421413,0,9.05053,2.06513,0.5,0,12,2.31076,-0.606231,0.927962,-0.0207594,7.05208e-05,0.928194,0,784,1
-0.0898736,0.995925,0.00034086,0.999972,9.03827,-0.421618,0,9.0481,2.24787,0.5,0,12,1.75474,-0.806437,0.927222,-0.0203577,-0.000131888,0.927446,0,785,1
-0.0904503,0.995874,0.000203732,0.999973,9.04199,-0.421298,0,9.0518,1.94774,0.5,0,12,2.64432,-0.465486,0.927917,-0.0209603,0.000190686,0.928154,0,786,1
-0.0905089,0.995869,0.000255325,0.999974,9.04328,-0.421182,0,9.05308,1.82884,0.5,0,12,2.96509,-0.323346,0.927849,-0.0211557,5.27668e-05,0.92809,0,787,1
0.742612,0.669707,3.05665e-05,0.999991,7.29106,-0.421005,0,7.30321,29.3359,0.5,0,12,28.9242,29.3359,0.829168,0.385835,-0.000345005,0.914543,0,788,1
0.74617,0.66572,8.31157e-05,0.999977,7.28905,-0.41863,0,7.30106,28.1177,0.5,0,12,25.5865,28.1177,0.842806,0.374543,-0.000301452,0.922282,0,789,1
0.749727,0.661733,8.266e-05,0.999991,7.28704,-0.416256,0,7.29892,26.8914,0.5,0,12,22.3166,26.8914,0.856441,0.36324,-0.000465763,0.930287,0,790,1
0.742519,0.669811,2.93511e-05,0.999991,7.29114,-0.421094,0,7.30329,29.3473,0.5,0,12,29.1341,29.3473,0.828557,0.386492,-0.000350345,0.914266,0,791,1
-0.151026,0.988485,0.00164252,0.999957,7.52524,-0.421116,0,7.53701,5.07251,0.5,0,12,-4.91421,5.07251,0.740034,-0.092637,6.51554e-05,0.745809,0,792,1
-0.147792,0.988992,0.000267883,0.999974,7.52565,-0.421049,0,7.53742,5.29185,0.5,0,12,-5.29082,5.29185,0.739405,-0.0919292,2.39895e-05,0.745098,0,793,1
-0.112612,0.993618,0.000269807,0.999979,7.53054,-0.420457,0,7.54227,7.04497,0.5,0,12,-9.15534,7.04497,0.732943,-0.0777635,4.60336e-05,0.737056,0,794,1
-0.130199,0.991305,0.000694063,0.999819,7.5281,-0.420753,0,7.53985,6.14526,0.5,0,12,-7.20109,6.14526,0.736198,-0.0847251,0.000118143,0.741058,0,795,1
-0.0842813,0.996425,0.000275945,0.999983,7.53543,-0.420048,0,7.54713,7.79999,0.5,0,12,-9.21086,7.79999,0.725768,-0.0643222,8.65938e-05,0.728613,0,796,1
-0.0984415,0.995022,0.000562299,0.99988,7.53298,-0.420253,0,7.5447,7.41431,0.5,0,12,-9.17158,7.41431,0.729367,-0.0709756,0.000104953,0.732812,0,797,1
-0.0642162,0.997919,0.000339995,0.999983,7.54031,-0.419757,0,7.55199,8.52849,0.5,0,12,-8.63119,8.52849,0.717348,-0.05333,0.000121205,0.719328,0,798,1
-0.074237,0.997173,0.000315592,0.999932,7.53787,-0.419903,0,7.54956,8.15721,0.5,0,12,-8.89688,8.15721,0.721558,-0.0587588,9.194e-05,0.723947,0,799,1
-0.0469036,0.998881,0.000448379,0.999982,7.5452,-0.419541,0,7.55686,9.56966,0.5,0,12,-10.5347,9.56966,0.707993,-0.0431144,0.000141986,0.709304,0,800,1
-0.0555596,0.9984,0.000281116,0.999945,7.54276,-0.419649,0,7.55442,9.03202,0.5,0,12,-9.48218,9.03202,0.712668,-0.048203,7.85596e-05,0.714296,0,801,1
-0.0275044,0.999602,0.000522196,0.999981,7.55009,-0.419398,0,7.56173,10.6967,0.5,0,12,-14.5586,10.6967,0.698891,-0.0326252,0.00012684,0.699652,0,802,1
-0.0372225,0.999241,0.000399988,0.999934,7.54765,-0.41947,0,7.55929,10.1192,0.5,0,12,-12.4373,10.1192,0.703442,-0.0379301,7.17541e-05,0.704464,0,803,1
-0.00677563,0.999957,0.000505753,0.99998,7.55498,-0.419333,0,7.5666,11.6172,0.5,0,12,-18.2016,11.6172,0.69083,-0.0214907,8.43853e-05,0.691164,0,804,1
-0.017162,0.999779,0.000448695,0.999927,7.55253,-0.419366,0,7.56417,11.1605,0.5,0,12,-16.3965,11.1605,0.694864,-0.0271418,4.22229e-05,0.695394,0,805,1
0.0140051,0.999881,0.000423793,0.99998,7.55986,-0.419347,0,7.57149,12.1576,0.5,0,12,-19.5091,12.1576,0.683986,-0.0105164,4.94412e-05,0.684067,0,806,1
0.00360687,0.999919,0.00043415,0.999926,7.55742,-0.41934,0,7.56905,11.9037,0.5,0,12,-18.9914,11.9037,0.687414,-0.0160343,-3.27411e-06,0.687601,0,807,1
0.033786,0.999409,0.000347824,0.99998,7.56475,-0.419439,0,7.57637,12.4394,0.5,0,12,-19.0616,12.4394,0.678405,-0.00051216,5.07942e-05,0.678406,0,808,1
0.0239036,0.999645,0.000407668,0.999931,7.56231,-0.419393,0,7.57393,12.3124,0.5,0,12,-19.4083,12.3124,0.681201,-0.00547482,-4.39822e-05,0.681223,0,809,1
0.0514394,0.998657,0.00032322,0.999981,7.56964,-0.419603,0,7.58126,12.5977,0.5,0,12,-17.137,12.5977,0.674063,0.0085636,9.76089e-05,0.674117,0,810,1
0.0426248,0.999032,0.000429364,0.999941,7.56719,-0.419521,0,7.57881,12.5204,0.5,0,12,-18.117,12.5204,0.676236,0.00409788,-7.3516e-05,0.676249,0,811,1
0.067582,0.997696,0.000338362,0.999983,7.57453,-0.419835,0,7.58615,12.7776,0.5,0,12,-14.0769,12.7776,0.670464,0.0166291,0.00018405,0.67067,0,812,1
0.0595177,0.998176,0.000472591,0.999949,7.57208,-0.419719,0,7.5837,12.6787,0.5,0,12,-15.5254,12.6787,0.67226,0.0126515,-8.24057e-05,0.672379,0,813,1
0.0877806,0.996122,0.000366169,0.999983,7.57941,-0.420143,0,7.59105,13.4648,0.5,0,12,-13.9066,13.4648,0.666367,0.0243225,0.000292665,0.666811,0,814,1
0.0776829,0.996909,0.00034636,0.999931,7.57697,-0.419989,0,7.5886,13.1097,0.5,0,12,-13.8763,13.1097,0.668406,0.0204861,-2.84833e-05,0.66872,0,815,1
0.115647,0.99327,0.000380235,0.99998,7.5843,-0.420574,0,7.59595,14.9786,0.5,0,12,-19.4055,14.9786,0.660351,0.0342516,0.000394452,0.661239,0,816,1
0.101706,0.994697,0.000128797,0.999883,7.58186,-0.420359,0,7.5935,14.2157,0.5,0,12,-16.5862,14.2157,0.663348,0.0292583,0.000113633,0.663993,0,817,1
0.132019,0.991087,8.49713e-05,0.999841,7.58671,-0.420878,0,7.59838,15.9377,0.5,0,12,-23.1696,15.9377,0.656178,0.0409452,0.000281257,0.657454,0,818,1
-0.0900037,0.995916,0.000342877,0.999974,9.04444,-0.421081,0,9.05423,1.76516,0.5,0,12,3.23391,-0.27419,0.927355,-0.0211197,-6.61098e-05,0.927595,0,819,1
-0.089497,0.995962,0.000244815,0.999975,9.0456,-0.420978,0,9.05539,1.70192,0.5,0,12,3.5182,-0.225135,0.92688,-0.0210883,3.78496e-05,0.92712,0,820,1
-0.0866009,0.996221,0.000225809,0.999978,9.05049,-0.420576,0,9.06026,1.35487,0.5,0,12,4.33775,-0.113799,0.924032,-0.0210895,3.24854e-05,0.924273,0,821,1
-0.0880492,0.996091,0.000446119,0.999975,9.04805,-0.420777,0,9.05783,1.52814,0.5,0,12,3.9229,-0.170286,0.925448,-0.0210858,-0.000190861,0.925688,0,822,1
-0.0829169,0.996537,0.000203543,0.999981,9.05538,-0.420214,0,9.06512,1.10485,0.5,0,12,4.47538,-0.248781,0.921834,-0.0219852,4.1871e-05,0.922096,0,823,1
-0.0847582,0.996379,0.000457978,0.999978,9.05293,-0.420395,0,9.06269,1.22995,0.5,0,12,4.40935,-0.180811,0.92293,-0.021536,-0.000133031,0.923181,0,824,1
-0.082736,0.996554,0.000191885,0.999982,9.06027,-0.419881,0,9.06999,1.0654,0.5,0,12,4.28177,-0.412862,0.922561,-0.0240692,3.04751e-05,0.922875,0,825,1
-0.0828224,0.996546,0.000280798,0.999982,9.05782,-0.420047,0,9.06756,1.08531,0.5,0,12,4.37864,-0.329785,0.922195,-0.0230256,-2.32649e-05,0.922482,0,826,1
-0.0890723,0.996005,0.000199257,0.99998,9.06515,-0.419547,0,9.07486,1.15912,0.5,0,12,4.37237,-0.287573,0.927322,-0.0262825,-7.66408e-08,0.927694,0,827,1
-0.0859001,0.99628,3.71363e-05,0.999976,9.06271,-0.419714,0,9.07242,1.11235,0.5,0,12,4.32316,-0.349957,0.92494,-0.0251742,8.48541e-05,0.925282,0,828,1
