Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.685314,0.728223,0.0060707,1,18.0504,-0.3,0,18.0529,19.4333,0.5,0,12,3.28213,19.3541,1.34291,0.0896581,-0.00922836,1.34594,0,153,1
1,-1.08979e-16,1.08979e-16,1,20.007,-0.3,0,20.0093,2.45004,0.5,0,5,0.00027376,-2.45004,0.651252,1.63575e-05,-0.00322857,0.65126,1,154,1
0.745162,0.666871,-0.00400161,1,15.7175,-0.290476,0,15.7201,7.68414,0.5,0,12,26.0744,6.8804,0.961361,0.415644,-0.0325096,1.04787,0,155,1
0.889689,0.456562,-0.0020017,1,15.7084,-0.28,0,15.7109,5.794,0.5,0,12,21.0616,4.88688,0.983981,0.343219,-0.0417326,1.04296,0,156,1
-0.672704,0.739884,0.00643689,1,18.0537,-0.296713,0,18.0561,18.9069,0.5,0,12,1.79805,18.5412,1.3496,0.0941675,-0.00862762,1.35291,0,157,1
-0.554239,0.832355,0.00189685,1,18.0733,-0.289558,0,18.0756,6.66037,0.5,0,12,6.7574,6.66037,1.41021,0.127649,-0.00609505,1.41599,0,158,1
-0.681553,0.731757,0.00418314,1,18.0843,-0.28,0,18.0865,13.3629,0.5,0,12,9.52951,13.3629,1.41203,0.137471,-0.00756828,1.41873,0,159,1
1,-0,-0,1,20.007,-0.28,0,20.009,2.27667,0.5,0,5,-0.000272969,-2.27667,0.698549,4.45314e-05,-0.00336892,0.698557,1,160,0
0.904845,0.425742,0.000481886,1,15.707,-0.26,0,15.7092,11.5952,0.5,0,12,16.0011,6.16717,1.03268,0.305638,-0.0340869,1.0775,0,161,1
-0.617832,0.786303,0.00333052,1,18.0929,-0.271643,0,18.095,11.7536,0.5,0,12,7.72365,11.7536,1.43045,0.155928,-0.00674299,1.43894,0,162,1
-0.68404,0.729382,0.00948408,1,18.1126,-0.263255,0,18.1145,15.6028,0.5,0,12,12.5178,15.586,1.4766,0.195011,-0.00680433,1.48944,0,163,1
-0.697902,0.716137,0.00890773,1,18.1157,-0.26,0,18.1176,16.0298,0.5,0,12,12.4789,16.0298,1.47842,0.200788,-0.00675209,1.492,0,164,1
1,1.08979e-16,-0,1,20.007,-0.26,0,20.0087,2.09856,0.5,0,5,-0.00109028,-2.09856,0.742335,7.36677e-05,-0.00304892,0.742341,1,165,1
0.753335,0.657631,0.00298132,1,15.6978,-0.24835,0,15.6998,9.90509,0.5,0,12,31.5379,9.90509,1.0431,0.215876,-0.00686321,1.06522,0,166,1
0.854001,0.520261,0.003431,1,15.6902,-0.24,0,15.6921,5.73438,0.5,0,12,33.3026,5.73438,1.07511,0.0854805,0.014178,1.0786,0,167,1
-0.669399,0.742883,0.00543856,1,18.1322,-0.248341,0,18.1339,7.72319,0.5,0,12,15.4751,7.72319,1.51569,0.252459,-0.0036284,1.53657,0,168,1
-0.706219,0.707975,0.00507499,1,18.1404,-0.24,0,18.142,8.07877,0.5,0,12,16.3085,8.07877,1.51393,0.264606,-0.00326965,1.53689,0,169,1
1,0,-0,1,20.007,-0.24,0,20.0085,1.91612,0.5,0,5,-0.00179817,-1.91612,0.782511,0.000102421,-0.00226105,0.782514,1,170,1
0.959803,0.280674,4.95649e-05,1,15.688,-0.22,0,15.6896,6.57525,0.5,0,12,19.2037,6.57525,1.13893,-0.0205868,0.0225463,1.13934,0,171,1
-0.705635,0.708556,0.00531367,1,18.1518,-0.228959,0,18.1533,7.15266,0.5,0,12,11.1994,7.15266,1.5347,0.306405,-0.00194354,1.56499,0,172,1
-0.732834,0.680386,0.00539459,1,18.1606,-0.22,0,18.1619,6.15821,0.5,0,12,12.8705,6.15821,1.52814,0.321021,-0.00120627,1.56149,0,173,1
1,-0,0,1,20.007,-0.22,0,20.0082,1.73073,0.5,0,5,-0.00193932,-1.73073,0.819006,0.000132246,-0.00114977,0.819007,1,174,1
0.758651,0.65143,0.00939632,1,15.6811,-0.2,0,15.6824,7.01958,0.5,0,11.8509,2.88658,7.01958,1.17795,-0.120442,0.0142034,1.18417,0,175,1
-0.729174,0.684243,0.0108024,1,18.1715,-0.20734,0,18.1726,5.12901,0.5,0,12,12.875,5.12901,1.53867,0.362764,-0.000606732,1.58086,0,176,1
-0.775561,0.631158,0.0120188,1,18.1787,-0.2,0,18.1798,4.55881,0.5,0,11.633,13.5667,4.55881,1.53651,0.362316,-0.000353744,1.57865,0,177,1
1,-0,-1.08979e-16,1,20.007,-0.2,0,20.008,1.54304,0.5,0,5,-0.00137294,-1.54304,0.851775,0.000166057,5.13164e-05,0.851775,1,178,1
0.747584,0.664105,0.00904765,1,15.6782,-0.196828,0,15.6794,6.71326,0.5,0,12,3.00079,6.71326,1.17942,-0.145382,0.0129369,1.18842,0,179,1
0.956489,0.291761,0.00193373,1,15.6687,-0.18,0,15.6698,4.47509,0.5,0,12,3.45989,4.47509,1.20257,-0.195024,0.0074992,1.21831,0,180,1
-0.750109,0.661146,0.0148897,1,18.1868,-0.18,0,18.1877,4.48693,0.5,0,12,22.9032,1.17739,1.47445,0.394009,0.00148272,1.52619,0,181,1
1,-0,-0,1,20.007,-0.18,0,20.0078,1.35273,0.5,0,5,-0.000540244,-1.35273,0.880771,0.000205314,0.00111067,0.880771,1,182,1
0.983087,0.183141,0.000161388,1,15.6684,-0.16,0,15.6692,6.16516,0.5,0,12,-1.17252,6.16516,1.20226,-0.189797,0.00387578,1.21716,0,183,1
-0.740931,0.671438,0.013873,1,18.1911,-0.175626,0,18.1919,3.57191,0.5,0,12,30.8947,0.26245,1.4793,0.411313,0.00218499,1.53542,0,184,1
-0.858018,0.513618,0.00139203,1,18.201,-0.16,0,18.2017,5.41838,0.5,0,12,23.4585,3.03143,1.44715,0.394565,0.00450338,1.49998,0,185,1
1,-0,-0,1,20.007,-0.16,0,20.0077,1.15959,0.5,0,5,1.92638e-05,-1.15959,0.905934,0.000247482,0.00185974,0.905936,1,186,1
0.82833,0.560192,0.0073564,1,15.6632,-0.14,0,15.6639,6.19562,0.5,0,11.7615,2.79242,6.19562,1.20162,-0.195621,0.000872014,1.21744,0,187,1
-0.736947,0.675718,0.0176966,1,18.2107,-0.142636,0,18.2113,4.27966,0.5,0,12,33.0774,-3.5565,1.43693,0.423703,0.00510467,1.49811,0,188,1
-0.745351,0.666405,0.0188439,1,18.2133,-0.14,0,18.2138,4.02479,0.5,0,12,32.3581,-3.2756,1.43515,0.41859,0.00464585,1.49496,0,189,1
1,-0,-0,1,20.007,-0.14,0,20.0075,0.965023,0.5,0,5,0.000200754,-0.965023,0.927208,0.000287047,0.0022469,0.927211,1,190,1
0.79841,0.602067,0.0075819,1,15.6586,-0.133598,0,15.6591,5.97389,0.5,0,12,3.7455,5.97389,1.20969,-0.209876,-0.00120768,1.22776,0,191,1
0.927987,0.372589,0.00413477,1,15.6507,-0.12,0,15.6512,3.51588,0.5,0,12,4.62855,3.51588,1.2272,-0.212645,-0.00320839,1.24549,0,192,1
-0.957887,0.287142,0.0014084,1,18.2205,-0.12,0,18.2209,7.08861,0.5,0,12,29.3244,2.09592,1.38156,0.396507,0.00146744,1.43733,0,193,1
1,-0,-0,1,20.007,-0.12,0,20.0074,0.774405,0.5,0,5,0.000176498,-0.774405,0.944591,0.000317741,0.00230827,0.944594,1,194,1
0.996426,0.084469,0.000923819,1,15.649,-0.1,0,15.6493,3.28957,0.5,0,12,2.98001,3.28957,1.21508,-0.189355,-0.00545249,1.22976,0,195,1
-0.917009,0.398787,0.00790937,1,18.2227,-0.1,0,18.223,9.9027,0.5,0,12,28.5251,0.267326,1.31603,0.394069,0.00237717,1.37376,0,196,1
1,-0,-0,1,20.007,-0.1,0,20.0073,0.59533,0.5,0,5,0.000112838,-0.59533,0.958243,0.00033558,0.00214261,0.958246,1,197,1
0.999945,0.0105041,-4.36174e-08,1,15.6488,-0.08,0,15.649,3.51492,0.5,0,12,5.70069,3.51492,1.19273,-0.155011,-0.00627264,1.20278,0,198,1
-0.814844,0.579467,0.0156916,1,18.2303,-0.0870071,0,18.2306,9.91336,0.5,0,12,2.31775,-9.91336,1.36791,0.408153,0.00242314,1.4275,0,199,1
-0.856472,0.515953,0.0157576,1,18.2353,-0.08,0,18.2355,9.65649,0.5,0,12,-7.73011,-9.65649,1.37735,0.371755,0.000787427,1.42663,0,200,1
1,-0,-0,1,20.007,-0.08,0,20.0072,0.434704,0.5,0,5,0.000115594,-0.434704,0.968465,0.000341406,0.00187264,0.968467,1,201,1
0.996386,0.0849374,-0.000891887,1,15.6487,-0.06,0,15.6489,2.61457,0.5,0,11,5.13683,2.61457,1.18276,-0.117447,-0.00816766,1.1886,0,202,1
-0.984558,0.174926,0.00683341,1,18.2395,-0.06,0,18.2396,5.27499,0.5,0,12,18.5033,0.2324,1.28547,0.297237,-0.00417768,1.31939,0,203,1
1,-0,1.08979e-16,1,20.007,-0.06,0,20.0071,0.295997,0.5,0,5,0.000192502,-0.295997,0.975693,0.000339355,0.00161816,0.975695,1,204,1
0.985165,0.171609,0.000536292,1,15.6467,-0.04,0,15.6467,2.97391,0.5,0,11.605,3.26674,2.97391,1.16851,-0.0714082,-0.00741984,1.17071,0,205,1
-0.999539,0.0303595,4.00494e-05,1,18.2402,-0.04,0,18.2402,5.55087,0.5,0,12,26.9718,1.63633,1.22982,0.206543,-0.0141199,1.24712,0,206,1
1,0,-0,1,20.007,-0.04,0,20.0071,0.174719,0.5,0,5,0.000186183,-0.174719,0.980366,0.000335417,0.00147834,0.980367,1,207,1
0.995421,0.0955049,0.00397083,1,15.6451,-0.02,0,15.6451,1.71543,0.5,0,11.6883,3.61083,1.71543,1.15754,-0.0384054,-0.00840718,1.1582,0,208,1
-0.999055,0.0390285,-0.0191388,1,18.2402,-0.02,0,18.2402,2.46351,0.5,0,12,31.3045,0.17874,1.19234,0.108959,-0.0134964,1.19738,0,209,1
1,-0,0,1,20.007,-0.02,0,20.007,0.0632112,0.5,0,5,-6.79104e-05,-0.0632112,0.98274,0.000334451,0.00151084,0.982741,1,210,1
0.999816,-0.0191863,6.49005e-05,1,15.6445,0,0,15.6445,1.99912,0.5,0,11.7178,2.35471,-1.70568,1.16815,-0.00757931,-0.0103308,1.16823,0,211,1
-1,-0,0,1,18.241,0,0,18.241,0.240157,0.5,0,11.4568,30.8222,-0.121657,1.19354,-0.00457477,0.000750644,1.19355,0,212,1
1,-0,-0,1,20.007,0,0,20.007,0.0442906,0.5,0,5,-0.000455206,0.0442906,0.98295,0.000337407,0.00173949,0.982951,1,213,1
0.99157,-0.129481,0.0048428,1,15.6455,0.02,0,15.6455,0.775464,0.5,0,11.6655,4.9232,-0.775464,1.17012,0.0262462,-0.0078041,1.17044,0,214,1
-0.999238,-0.0390356,5.44479e-17,1,18.2402,0.02,0,18.2402,2.86986,0.5,0,12,31.1266,-0.693251,1.19322,-0.111681,0.0207869,1.19861,0,215,1
1,-0,-0,1,20.007,0.02,0,20.007,0.152087,0.5,0,5,-0.000861648,0.152087,0.98097,0.000340981,0.00215447,0.980973,1,216,1
0.987738,-0.144546,-0.0589913,1,15.6474,0.04,0,15.6475,2.70137,0.5,0,11.5683,3.00942,-2.70137,1.17283,0.0588846,-0.00663418,1.17433,0,217,1
-0.999793,-0.0203585,2.31846e-06,1,18.2402,0.04,0,18.2402,5.50956,0.5,0,12,27.8172,-1.12162,1.22742,-0.212107,0.0243075,1.24585,0,218,1
1,0,-0,1,20.007,0.04,0,20.0071,0.263532,0.5,0,5,-0.0012292,0.263532,0.976812,0.000337943,0.00270932,0.976816,1,219,1
0.998247,-0.0591877,-3.32557e-06,1,15.6488,0.06,0,15.6489,3.47526,0.5,0,11.5,3.11408,-3.47526,1.18415,0.0987567,-0.00462232,1.18827,0,220,1
-0.988896,-0.148477,0.006322,1,18.2397,0.06,0,18.2398,6.28128,0.5,0,12,24.5832,-1.16253,1.28024,-0.298079,0.0214313,1.31466,0,221,1
1,0,-5.44895e-17,1,20.007,0.06,0,20.0071,0.382693,0.5,0,5,-0.00134998,0.382693,0.970365,0.000320664,0.00333455,0.970371,1,222,1
0.999693,-0.0235395,0.00775284,1,15.6488,0.08,0,15.649,2.77898,0.5,0,12,4.59644,-2.77898,1.20244,0.138601,-0.0045175,1.21041,0,223,1
-0.875027,-0.4839,0.0129718,1,18.2362,0.08,0,18.2364,4.84075,0.5,0,11.7017,33.114,1.46093,1.32932,-0.370449,0.0143534,1.38005,0,224,1
1,-0,-5.44895e-17,1,20.007,0.08,0,20.0072,0.515576,0.5,0,5,-0.0010847,0.515576,0.961429,0.00028484,0.00393595,0.961437,1,225,1
0.985212,-0.171287,-0.004217,1,15.6492,0.1,0,15.6496,3.33513,0.5,0,12,3.77292,-3.33513,1.21444,0.172476,-0.00299326,1.22663,0,226,1
-0.898351,-0.439196,0.00849381,1,18.2234,0.1,0,18.2236,9.69829,0.5,0,12,31.7748,0.537711,1.3114,-0.402794,0.00824954,1.37189,0,227,1
-0.815045,-0.579236,0.0136777,1,18.2303,0.08871,0,18.2306,6.24635,0.5,0,12,39.6443,3.52722,1.32744,-0.416837,0.0115275,1.3914,0,228,1
1,-0,1.08979e-16,1,20.007,0.1,0,20.0073,0.666012,0.5,0,5,-0.000425742,0.666012,0.949657,0.00023183,0.00439106,0.949667,1,229,1
0.850326,-0.526209,0.00705597,1,15.6536,0.12,0,15.654,4.34871,0.5,0,12,5.02881,-4.34871,1.21227,0.195663,-0.00102811,1.22795,0,230,1
-0.963091,-0.269174,0.000551679,1,18.2205,0.12,0,18.2209,7.56156,0.5,0,12,31.0627,-2.32254,1.36609,-0.402318,0.0108632,1.42414,0,231,1
1,-0,1.08979e-16,1,20.007,0.12,0,20.0074,0.831389,0.5,0,5,0.000456674,0.831389,0.934699,0.000170248,0.00456782,0.93471,1,232,1
0.809835,-0.586597,0.00845821,1,15.6586,0.126909,0,15.6591,5.66926,0.5,0,12,4.6222,-5.66926,1.20167,0.193411,0.000588399,1.21713,0,233,1
0.918488,-0.395394,0.00656881,1,15.6663,0.14,0,15.6669,5.822,0.5,0,11.6084,2.3457,-5.822,1.19447,0.176503,0.00398169,1.20745,0,234,1
-0.7824,-0.622575,0.0158349,1,18.2154,0.14,0,18.2159,3.42475,0.5,0,12,33.537,1.94667,1.42636,-0.420171,0.0133579,1.48702,0,235,1
1,5.44895e-17,0,1,20.007,0.14,0,20.0075,1.00544,0.5,0,5,0.00124418,1.00544,0.916312,0.000113266,0.00434613,0.916322,1,236,1
0.98809,-0.153873,0.00117852,1,15.6684,0.16,0,15.6692,5.51777,0.5,0,12,2.03619,-5.51777,1.20199,0.193661,0.00676072,1.21751,0,237,1
-0.863378,-0.504555,0.00161406,1,18.2012,0.16,0,18.2019,6.14112,0.5,0,12,25.9302,-2.25494,1.43492,-0.398617,0.00590693,1.48927,0,238,1
-0.750714,-0.66047,0.0144439,1,18.2107,0.144926,0,18.2113,4.1609,0.5,0,12,35.3998,2.70098,1.42979,-0.429361,0.0130901,1.49292,0,239,1
1,0,0,1,20.007,0.16,0,20.0077,1.17996,0.5,0,5,0.00149157,1.17996,0.894394,7.40786e-05,0.00365851,0.894401,1,240,1
0.896069,-0.443821,0.00914553,1,15.67,0.18,0,15.671,4.4296,0.5,0,12,4.45444,-4.4296,1.20426,0.200304,0.0122399,1.22087,0,241,1
-0.718462,-0.695353,0.0172235,1,18.1904,0.18,0,18.1913,2.54227,0.5,0,12,32.1468,1.55081,1.47022,-0.416883,-0.0016636,1.52818,0,242,1
-0.718973,-0.69483,0.0169697,1,18.1911,0.179325,0,18.192,2.40205,0.5,0,12,33.553,1.69103,1.47124,-0.419333,-0.0015965,1.52984,0,243,1
1,-5.44895e-17,0,1,20.007,0.18,0,20.0078,1.34871,0.5,0,5,0.000873754,1.34871,0.869028,6.18441e-05,0.00253848,0.869032,1,244,1
0.771123,-0.636561,0.0126339,1,15.6782,0.190612,0,15.6794,6.1453,0.5,0,12,4.26895,-6.1453,1.18536,0.162288,0.0159454,1.19652,0,245,1
0.873045,-0.487551,0.00930445,1,15.6859,0.2,0,15.6871,7.09051,0.5,0,12,2.97537,-7.09051,1.18208,0.105392,0.0189885,1.18692,0,246,1
-0.782548,-0.622553,0.00681392,1,18.1801,0.2,0,18.1812,3.63313,0.5,0,11.5611,17.0891,-3.63313,1.51729,-0.371479,-0.00473471,1.56211,0,247,1
1,-1.08979e-16,0,1,20.007,0.2,0,20.008,1.51045,0.5,0,5,-0.000374984,1.51045,0.840363,7.78722e-05,0.00111694,0.840364,1,248,1
0.952377,-0.304922,0.000612466,1,15.6881,0.22,0,15.6896,6.44288,0.5,0,12,10.5235,-6.44288,1.15847,0.0599337,0.0242609,1.16028,0,249,1
-0.727697,-0.685896,0.0020241,1,18.1613,0.22,0,18.1626,5.79457,0.5,0,12,12.5862,-5.79457,1.50381,-0.334875,-0.00741652,1.54066,0,250,1
-0.725705,-0.687978,0.00616171,1,18.1715,0.208798,0,18.1727,4.51521,0.5,0,12,16.6366,-4.51521,1.51705,-0.373747,-0.00667421,1.56243,0,251,1
1,5.44895e-17,-0,1,20.007,0.22,0,20.0082,1.66811,0.5,0,5,-0.00157244,1.66811,0.808534,0.000116398,-0.000377318,0.808534,1,252,0
0.72888,-0.684555,0.0108602,1,15.6966,0.24,0,15.6984,10.5969,0.5,0,12,28.1867,-10.5969,1.09624,-0.0974259,0.020091,1.10075,0,253,1
-0.708007,-0.706204,0.00173282,1,18.1415,0.24,0,18.1431,7.74456,0.5,0,12,14.1893,-7.74456,1.49857,-0.27847,-0.00827813,1.52425,0,254,1
-0.710763,-0.703428,0.00219178,1,18.1518,0.229724,0,18.1533,7.44341,0.5,0,12,10.1065,-7.44341,1.5132,-0.319758,-0.00791791,1.54664,0,255,1
1,1.08979e-16,-5.44895e-17,1,20.007,0.24,0,20.0085,1.82806,0.5,0,5,-0.00201959,1.82806,0.773572,0.000165942,-0.00169325,0.773574,1,256,1
0.726896,-0.686668,0.0105125,1,15.6978,0.241262,0,15.6997,11.2522,0.5,0,12,28.6073,-11.2522,1.09189,-0.114481,0.01737,1.09802,0,257,1
0.925492,-0.378766,4.07917e-05,1,15.7077,0.26,0,15.7098,9.5993,0.5,0,12,24.0756,-5.8446,1.05585,-0.246436,-0.0257473,1.08454,0,258,1
-0.691587,-0.722288,0.00290316,1,18.1195,0.26,0,18.1214,12.5657,0.5,0,12,12.3765,-12.5657,1.48356,-0.217894,-0.00513887,1.49948,0,259,1
-0.682031,-0.731321,0.00155079,1,18.1322,0.249379,0,18.1339,7.55028,0.5,0,12,13.3029,-7.55028,1.50458,-0.26297,-0.00653146,1.5274,0,260,1
1,-5.44895e-17,-5.44895e-17,1,20.007,0.26,0,20.0087,1.996,0.5,0,5,-0.00150353,1.996,0.735359,0.000213166,-0.00262487,0.735363,1,261,1
0.794943,-0.606683,0.00109881,1,15.7119,0.28,0,15.7143,6.56346,0.5,0,11.7143,19.1128,-6.56346,0.993881,-0.327481,-0.0295391,1.04686,0,262,1
-0.678241,-0.734838,0.00146069,1,18.0871,0.28,0,18.0892,14.5188,0.5,0,12,11.2614,-14.5188,1.41149,-0.14483,-0.0046438,1.41891,0,263,1
-0.648668,-0.76107,0.00158084,1,18.0929,0.274137,0,18.095,14.3029,0.5,0,12,9.38047,-14.3029,1.42303,-0.155457,-0.00405869,1.4315,0,264,1
-0.637958,-0.770064,0.00329321,1,18.1126,0.267113,0,18.1145,11.1901,0.5,0,12,12.0628,-11.1758,1.48176,-0.203587,-0.00445417,1.49569,0,265,1
1,-0,-0,1,20.007,0.28,0,20.009,2.17444,0.5,0,5,-0.000563465,2.17444,0.693696,0.00024735,-0.00306511,0.693703,1,266,1
0.745619,-0.666372,0.00096032,1,15.7175,0.285747,0,15.7201,7.36028,0.5,0,12,19.7895,-7.36028,0.979357,-0.387227,-0.0270434,1.05348,0,267,1
0.883337,-0.468739,3.87921e-05,1,15.7272,0.3,0,15.7301,9.26106,0.5,0,12,15.4475,-3.31563,0.984771,-0.394765,-0.01061,1.061,0,268,1
-0.689862,-0.723939,0.00162604,1,18.0567,0.3,0,18.0592,18.6364,0.5,0,12,8.97934,-18.6364,1.35773,-0.0990276,-0.00480614,1.36134,0,269,1
-0.554759,-0.832011,0.000156705,1,18.0733,0.289917,0,18.0756,6.50336,0.5,0,12,7.7701,-6.50336,1.40175,-0.130398,-0.00461771,1.40781,0,270,1
1,-0,-0,1,20.007,0.3,0,20.0093,2.3625,0.5,0,5,0.000186752,2.3625,0.648363,0.000261807,-0.00304302,0.64837,1,271,1
0.761122,-0.648608,-0.00072901,1,15.7332,0.32,0,15.7365,7.37697,0.5,0,11.8034,16.448,-7.37697,0.944932,-0.411413,0.00422058,1.03062,0,272,1
-0.693513,-0.720411,0.00691239,1,18.0161,0.32,0,18.0189,18.8399,0.5,0,12,12.6963,-18.8399,1.3023,-0.0560093,-0.00857095,1.30353,0,273,1
-0.439777,-0.898107,0.000317573,1,18.034,0.310123,0,18.0367,6.20189,0.5,0,12,6.65667,-6.08184,1.33212,-0.0869382,-0.00656078,1.33497,0,274,1
-0.676317,-0.736609,0.00176028,1,18.0537,0.303105,0,18.0562,17.2753,0.5,0,12,8.5779,-17.1695,1.3544,-0.0949666,-0.00479906,1.35773,0,275,1
1,-0,-0,1,20.007,0.32,0,20.0096,2.55586,0.5,0,5,0.000525705,2.55586,0.599194,0.000255449,-0.00267877,0.5992,1,276,1
0.740112,-0.672484,-0.00065652,1,15.7371,0.323933,0,15.7404,8.17359,0.5,0,12,17.2288,-8.17359,0.946199,-0.430505,0.00897602,1.03957,0,277,1
0.832175,-0.554514,-1.54392e-05,1,15.7469,0.34,0,15.7506,7.53347,0.5,0,12,10.4474,-5.29073,0.963863,-0.411676,0.00585543,1.04811,0,278,1
-0.636607,-0.771122,0.0100875,1,17.9662,0.34,0,17.9694,16.2717,0.5,0,12,7.49321,-16.2717,1.22956,-0.0253514,-0.00788661,1.22985,0,279,1
-0.510653,-0.859756,0.0072321,1,17.9751,0.332812,0,17.9782,11.8459,0.5,0,12,3.93766,-11.176,1.24014,-0.0454773,-0.00573496,1.24099,0,280,1
-0.326076,-0.945343,0.000889491,1,17.9948,0.329946,0,17.9978,4.02084,0.5,0,12,10.7026,-3.90645,1.27982,-0.0583099,-0.00506548,1.28116,0,281,1
-0.689997,-0.723776,0.00719792,1,18.0144,0.321664,0,18.0173,18.1017,0.5,0,12,12.627,-17.9648,1.29979,-0.0543055,-0.00844529,1.30095,0,282,1
1,-0,0,1,20.007,0.34,0,20.0099,2.74865,0.5,0,5,0.000498452,2.74865,0.546139,0.00023197,-0.00214194,0.546143,1,283,1
0.74452,-0.667599,-0.00148709,1,15.7567,0.353613,0,15.7607,13.3198,0.5,0,12,10.7176,-11.8903,0.952814,-0.431788,0.0042268,1.04609,0,284,1
0.792001,-0.610518,-0.00172065,1,15.763,0.36,0,15.7671,13.1725,0.5,0,12,9.53487,-12.0065,0.956445,-0.440785,0.00111398,1.05313,0,285,1
-0.615175,-0.788292,0.0124656,1,17.906,0.36,0,17.9097,16.7762,0.5,0,12,-2.07994,-16.7762,1.16481,-0.00351526,0.00318174,1.16482,0,286,1
-0.47119,-0.881986,0.00898811,1,17.9162,0.352838,0,17.9197,12.1915,0.5,0,12,-2.96056,-10.5906,1.17041,-0.0193703,0.000680346,1.17057,0,287,1
-0.193535,-0.981093,0.000525603,1,17.9359,0.350061,0,17.9393,3.85372,0.5,0,12,8.65481,-2.70009,1.19636,-0.0197282,-0.0025669,1.19652,0,288,1
-0.455933,-0.889977,0.00813433,1,17.9555,0.348029,0,17.9589,8.88697,0.5,0,12,8.38079,-8.41463,1.22249,-0.0171779,-0.00611474,1.22262,0,289,1
1,0,1.08979e-16,1,20.007,0.36,0,20.0103,2.93515,0.5,0,5,0.000287447,2.93515,0.489266,0.000197491,-0.00158346,0.489269,1,290,1
0.816771,-0.576958,-0.00209829,1,15.7679,0.38,0,15.7725,10.7928,0.5,0,12,10.6697,-10.7928,0.964822,-0.386603,-0.00890124,1.03943,0,291,1
-0.576604,-0.816829,0.0178615,1,17.8298,0.38,0,17.8339,15.3258,0.5,0,12,-10.0942,-15.3258,1.13182,0.0109399,0.0129473,1.13195,0,292,1
-0.507117,-0.861724,0.0162338,1,17.8377,0.374929,0,17.8416,12.0206,0.5,0,11.7464,-6.10589,-11.2652,1.13071,-0.00279712,0.0124494,1.13079,0,293,1
-0.176994,-0.98421,0.00206074,1,17.8573,0.370464,0,17.8612,3.94444,0.5,0,12,3.83517,-3.60612,1.13374,-0.00985263,0.0104471,1.13383,0,294,1
-0.144186,-0.98955,0.000441604,1,17.877,0.369999,0,17.8808,3.26769,0.5,0,12,5.51793,-2.44062,1.14709,-0.00433696,0.0075282,1.14712,0,295,1
-0.495221,-0.868703,0.0105612,1,17.8966,0.366812,0,17.9004,11.0069,0.5,0,12,2.62632,-9.93318,1.15948,-0.00154492,0.00412844,1.15948,0,296,1
1,0,-1.08979e-16,1,20.007,0.38,0,20.0106,3.11353,0.5,0,5,5.0708e-05,3.11353,0.428753,0.00015857,-0.00109628,0.428754,1,297,1
0.732825,-0.680415,-0.00184082,1,15.7764,0.388651,0,15.7811,15.0459,0.5,0,12,13.0065,-15.0459,0.954716,-0.391253,-0.0176977,1.03193,0,298,1
0.760025,-0.649894,-7.36342e-05,1,15.7861,0.4,0,15.7912,11.15,0.5,0,12,16.1653,-11.1441,0.93883,-0.441741,-0.0217318,1.03779,0,299,1
-0.526579,-0.84993,0.0182385,1,17.7279,0.4,0,17.7324,7.36855,0.5,0,12,1.01492,-7.36855,1.07942,0.011865,0.00921716,1.07952,0,300,1
-0.434029,-0.900743,0.0167468,1,17.7395,0.394425,0,17.7439,4.68919,0.5,0,11.7212,1.96262,-4.40086,1.08298,0.00272867,0.00820846,1.08301,0,301,1
-0.160183,-0.987087,0.00104911,1,17.7592,0.390341,0,17.7635,2.5052,0.5,0,11.5171,1.48505,-1.92972,1.08551,0.0016669,0.00541484,1.08552,0,302,1
-0.0174518,-0.999848,0.000401411,1,17.7788,0.390036,0,17.7831,1.98992,0.5,0,12,3.76666,1.61591,1.09685,0.00324058,0.00640512,1.09687,0,303,1
-0.126618,-0.99195,0.00164473,1,17.7984,0.389989,0,17.8027,4.08188,0.5,0,12,3.42646,-1.539,1.10495,0.00406121,0.00737779,1.10498,0,304,1
-0.442181,-0.896832,0.0129736,1,17.8181,0.386727,0,17.8223,10.7816,0.5,0,12,-6.96052,-9.02201,1.11809,0.0119788,0.00980596,1.1182,0,305,1
1,-0,-0,1,20.007,0.4,0,20.011,3.29112,0.5,0,5,-0.000152198,3.29112,0.364744,0.000118978,-0.00071666,0.364745,1,306,1
0.733922,-0.679225,-0.00339747,1,15.796,0.411618,0,15.8014,22.8552,0.5,0,12,17.4558,-22.8502,0.900705,-0.472963,-0.0277468,1.01771,0,307,1
0.75936,-0.65066,-0.00372839,1,15.8042,0.42,0,15.8098,23.0353,0.5,0,12,27.1316,-17.6805,0.876935,-0.542139,-0.0258414,1.03131,0,308,1
-0.563597,-0.826041,0.00380709,1,16.013,0.42,0,16.0185,3.13192,0.5,0,12,-2.0864,-3.12371,0.798412,0.0658989,-0.0131096,0.801235,0,309,1
-0.278005,-0.960579,0.00154771,1,16.0316,0.413198,0,16.0369,3.78542,0.5,0,11.6599,-0.76645,-3.49718,0.771535,0.0176677,-0.0106009,0.77181,0,310,1
-0.0651825,-0.997871,0.00199883,1,16.0512,0.41135,0,16.0565,4.66677,0.5,0,11.5675,-0.617287,-3.66002,0.747478,-0.0182061,-0.00668899,0.74773,0,311,1
