Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.68271,0.730673,0.00493214,1,18.3379,-0.3,0,18.3403,21.2242,0.5,0,12,1.77071,21.2242,1.37248,0.0760763,0.00016801,1.37458,0,154,1
1,0,-0,1,19.9926,-0.3,0,19.9949,2.43719,0.5,0,5,-0.00191231,-2.43719,0.650573,-0.000160252,-0.00229949,0.650577,1,155,1
0.737737,0.674491,-0.0283942,1,15.9975,-0.297537,0,16.0003,8.31651,0.5,0,12,21.1198,7.56043,1.05034,0.371467,-0.0137732,1.11417,0,156,1
0.946193,0.323584,-0.00360123,1,15.9878,-0.28,0,15.9903,5.88192,0.5,0,12,19.7717,2.77658,1.07431,0.340663,-0.0223332,1.12725,0,157,1
-0.551162,0.834398,0.000557632,1,18.3534,-0.290038,0,18.3557,8.43258,0.5,0,12,2.3608,8.31908,1.40717,0.11038,0.000481948,1.41149,0,158,1
-0.682345,0.731014,0.00480612,1,18.3683,-0.28,0,18.3704,20.8882,0.5,0,12,-7.87394,20.8332,1.41546,0.127586,-0.000323982,1.4212,0,159,1
1,0,-5.44895e-17,1,19.9926,-0.28,0,19.9946,2.26099,0.5,0,5,-0.00308519,-2.26099,0.697579,-0.000171476,-0.0015391,0.697581,1,160,1
0.924953,0.379913,-0.0113245,1,15.9864,-0.26,0,15.9885,8.67576,0.5,0,12,18.6639,3.45137,1.12147,0.346145,-0.0335828,1.17415,0,161,1
-0.664307,0.747442,0.00517174,1,18.373,-0.275197,0,18.3751,20.58,0.5,0,12,-7.92104,20.58,1.42566,0.139444,-0.000172175,1.43246,0,162,1
-0.631416,0.775435,0.00388608,1,18.3926,-0.267774,0,18.3946,11.5906,0.5,0,12,13.3923,11.5906,1.48568,0.203804,0.000524725,1.49959,0,163,1
-0.691661,0.722214,0.00345319,1,18.4003,-0.26,0,18.4021,13.3878,0.5,0,12,13.8031,13.3878,1.48505,0.219776,0.000268178,1.50122,0,164,1
1,-0,-5.44895e-17,1,19.9926,-0.26,0,19.9943,2.08601,0.5,0,5,-0.000972823,-2.08601,0.741073,-0.00018364,-0.000296096,0.741073,1,165,1
0.77982,0.625477,-0.0256847,1,15.9779,-0.246669,0,15.9798,7.71076,0.5,0,12,16.8707,7.58791,1.1191,0.333733,-0.0421263,1.16856,0,166,1
0.825071,0.564449,-0.0255881,1,15.9725,-0.24,0,15.9743,6.68506,0.5,0,11.724,15.9641,6.55162,1.12937,0.268601,-0.0358418,1.16143,0,167,1
-0.685083,0.728464,0.00142988,1,18.4123,-0.24967,0,18.414,9.90296,0.5,0,12,8.27434,9.90296,1.51258,0.263809,0.000998179,1.53541,0,168,1
-0.709241,0.704965,0.00147635,1,18.4218,-0.24,0,18.4234,10.195,0.5,0,12,7.62331,10.195,1.50526,0.285612,0.000932614,1.53211,0,169,1
1,-0,-0,1,19.9926,-0.24,0,19.9941,1.91236,0.5,0,5,0.00336232,-1.91236,0.781095,-0.000197978,0.00124013,0.781096,1,170,1
0.98386,0.178941,-0.000403982,1,15.9681,-0.22,0,15.9696,6.04526,0.5,0,12,29.3092,4.57989,1.19023,0.135824,-0.00064148,1.19795,0,171,1
-0.711721,0.702462,0.00118338,1,18.4319,-0.229929,0,18.4333,9.33458,0.5,0,12,8.25064,9.33458,1.52079,0.334573,0.000959669,1.55716,0,172,1
-0.731298,0.682056,0.00178617,1,18.4416,-0.22,0,18.4429,6.99691,0.5,0,12,11.5162,6.99691,1.51046,0.351976,0.00128177,1.55093,0,173,1
1,-0,1.08979e-16,1,19.9926,-0.22,0,19.9938,1.73715,0.5,0,5,0.00647686,-1.73715,0.817658,-0.000217293,0.00277166,0.817663,1,174,1
0.98178,0.189913,-0.00640033,1,15.9675,-0.2,0,15.9687,5.34065,0.5,0,12,23.7452,5.34065,1.26129,0.0289029,0.0196499,1.26177,0,175,1
-0.729163,0.684334,0.00288016,1,18.4515,-0.208794,0,18.4527,7.33706,0.5,0,12,5.97233,7.33706,1.51591,0.403567,0.00269732,1.56872,0,176,1
-0.804326,0.594182,0.00255198,1,18.4601,-0.2,0,18.4612,6.07624,0.5,0,11.5624,7.81507,6.07624,1.50647,0.408295,0.00319923,1.56082,0,177,1
1,0,-0,1,19.9926,-0.2,0,19.9936,1.55554,0.5,0,5,0.00612072,-1.55554,0.850684,-0.000247951,0.00397697,0.850693,1,178,1
0.865974,0.498895,-0.0345207,1,15.9626,-0.18,0,15.9636,7.69597,0.5,0,12,7.0898,7.69597,1.29158,-0.0770185,0.015699,1.29397,0,179,1
-0.760066,0.649834,0.0040619,1,18.4668,-0.18,0,18.4677,3.86499,0.5,0,12,27.4271,2.79394,1.43861,0.440738,0.00225179,1.50461,0,180,1
1,-0,-0,1,19.9926,-0.18,0,19.9934,1.36393,0.5,0,5,0.00376213,-1.36393,0.879991,-0.000299773,0.00460839,0.880003,1,181,1
0.834447,0.550758,-0.0190554,1,15.9583,-0.17286,0,15.9592,8.26785,0.5,0,12,5.80322,8.26785,1.28986,-0.125645,0.0117796,1.29602,0,182,1
0.911464,0.411151,0.0137155,1,15.9517,-0.16,0,15.9525,6.06298,0.5,0,12,1.88369,5.72081,1.30358,-0.163367,0.00757191,1.3138,0,183,1
-0.741692,0.670731,0.00365187,1,18.4712,-0.17554,0,18.472,3.07174,0.5,0,12,35.0592,2.00069,1.43973,0.463174,0.00270757,1.5124,0,184,1
-0.890081,0.455802,6.86703e-05,1,18.481,-0.16,0,18.4817,5.96346,0.5,0,12,25.8225,4.21072,1.39131,0.445514,0.00450745,1.4609,0,185,1
1,-0,-0,1,19.9926,-0.16,0,19.9933,1.16326,0.5,0,5,0.00162545,-1.16326,0.90536,-0.000383333,0.00456315,0.905372,1,186,1
0.992615,0.120919,-0.00973973,1,15.9485,-0.14,0,15.9491,4.04268,0.5,0,12,4.55634,4.01723,1.31469,-0.166397,0.0049633,1.32519,0,187,1
-0.758246,0.651951,0.00469767,1,18.4875,-0.14,0,18.488,9.07513,0.5,0,12,43.3235,-4.38547,1.34071,0.470062,0.00566452,1.42074,0,188,1
1,-0,1.63468e-16,1,19.9926,-0.14,0,19.9931,0.959701,0.5,0,5,0.000132719,-0.959701,0.926649,-0.000505368,0.00390028,0.926658,1,189,1
0.999751,0.0223175,-8.96154e-06,1,15.9485,-0.12,0,15.9489,2.79904,0.5,0,11.5,4.21761,2.79904,1.31625,-0.131547,0.0029063,1.32281,0,190,1
-0.743318,0.668922,0.00459688,1,18.4908,-0.136556,0,18.4913,7.88064,0.5,0,12,51.2261,-5.5161,1.34857,0.482273,0.00620359,1.43223,0,191,1
-0.955785,0.294062,0.00122403,1,18.5005,-0.12,0,18.5009,5.00921,0.5,0,12,39.3736,1.72221,1.31895,0.430211,0.00727211,1.38736,0,192,1
1,0,-0,1,19.9926,-0.12,0,19.993,0.762482,0.5,0,5,-0.000821162,-0.762482,0.943888,-0.000665214,0.00279878,0.943893,1,193,1
0.995691,0.0561747,-0.0737786,1,15.9481,-0.1,0,15.9484,3.39664,0.5,0,12,2.37425,3.39664,1.31829,-0.111388,-0.000860015,1.32299,0,194,1
-0.994615,0.103641,0.000283003,1,18.5007,-0.1,0,18.501,10.7753,0.5,0,12,42.63,2.10227,1.227,0.417312,0.00810156,1.29605,0,195,1
1,-0,-0,1,19.9926,-0.1,0,19.9929,0.580174,0.5,0,5,-0.00123118,-0.580174,0.957304,-0.000854206,0.00148945,0.957305,1,196,1
0.993808,0.110791,-0.00844689,1,15.9473,-0.08,0,15.9475,1.76875,0.5,0,11,2.33622,1.76875,1.32331,-0.0933284,0.00111732,1.3266,0,197,1
-0.947118,0.320825,0.00628597,1,18.503,-0.08,0,18.5032,10.6072,0.5,0,12,54.5309,-0.746543,1.17036,0.395937,0.00837896,1.23555,0,198,1
1,-0,-0,1,19.9926,-0.08,0,19.9928,0.417656,0.5,0,5,-0.00115732,-0.417656,0.967268,-0.00105773,0.000195016,0.967268,1,199,1
0.980175,0.197723,-0.0127408,1,15.9455,-0.06,0,15.9456,1.27922,0.5,0,11.6518,2.65141,1.27566,1.33278,-0.0660668,-0.00454753,1.33443,0,200,1
-0.881896,0.471315,0.0109962,1,18.5104,-0.0616818,0,18.5105,5.42296,0.5,0,12,83.315,-4.95298,1.18872,0.388894,0.00990729,1.25076,0,201,1
-0.886558,0.462489,0.0109395,1,18.5115,-0.06,0,18.5116,5.04098,0.5,0,11.9469,81.4121,-4.55509,1.19193,0.37898,0.00948159,1.25076,0,202,1
1,-0,-0,1,19.9926,-0.06,0,19.9927,0.275118,0.5,0,5,-0.000785015,-0.275118,0.974202,-0.00125748,-0.000905235,0.974203,1,203,1
0.976238,0.216266,-0.0136972,1,15.942,-0.04,0,15.942,1.02918,0.5,0,11.8305,1.82265,1.02918,1.34723,-0.0497568,-0.00291794,1.34815,0,204,1
-0.97179,0.235661,0.00938022,1,18.5168,-0.04,0,18.5169,2.04955,0.5,0,11.674,63.4867,-1.37592,1.19216,0.268773,0.00273787,1.22208,0,205,1
1,-0,-0,1,19.9926,-0.04,0,19.9927,0.148982,0.5,0,5,-0.000306018,-0.148982,0.978485,-0.00143399,-0.0016889,0.978488,1,206,1
0.98421,0.0624254,-0.165632,1,15.9392,-0.02,0,15.9392,0.95311,0.5,0,11.9734,3.00524,-0.829641,1.34527,-0.0307191,-0.0101192,1.34566,0,207,1
-0.995279,0.096632,0.00906491,1,18.5187,-0.02,0,18.5187,3.43056,0.5,0,12,59.6663,0.114561,1.17628,0.144697,-0.0114915,1.1852,0,208,1
1,-0,-0,1,19.9926,-0.02,0,19.9926,0.0340171,0.5,0,5,-0.000101342,-0.0340171,0.980398,-0.00156914,-0.00209179,0.980401,1,209,1
0.979007,-0.200345,-0.0375009,1,15.94,0,0,15.94,1.11716,0.5,0,12,8.63602,-1.04703,1.3572,-0.00512156,-0.0160764,1.3573,0,210,1
-0.999961,-0.00070414,0.00879339,1,18.5192,0,0,18.5192,0.226442,0.5,0,12,67.0783,-0.206242,1.17377,-0.0082324,0.0128572,1.17387,0,211,1
1,-0,-0,1,19.9926,0,0,19.9926,0.0748528,0.5,0,5,-0.000623607,0.0748528,0.980107,-0.00164884,-0.00210153,0.980111,1,212,1
0.990387,-0.10992,-0.0839745,1,15.9448,0.02,0,15.9448,0.974736,0.5,0,11,1.6328,-0.974736,1.35404,0.0230289,-0.00834349,1.35426,0,213,1
-0.995057,-0.0986846,0.011043,1,18.5187,0.02,0,18.5187,3.11211,0.5,0,12,67.1451,0.00156106,1.1766,-0.150948,0.0409461,1.18695,0,214,1
1,-0,-0,1,19.9926,0.02,0,19.9926,0.182199,0.5,0,5,-0.00188424,0.182199,0.977639,-0.00166393,-0.00174064,0.977642,1,215,1
0.991494,-0.118441,-0.0539497,1,15.944,0.04,0,15.9441,0.467004,0.5,0,11.7272,3.55272,0.15811,1.35531,0.0403875,-0.00725256,1.35593,0,216,1
-0.970598,-0.24024,0.0149547,1,18.5168,0.04,0,18.5168,2.10186,0.5,0,11.6768,66.8169,1.44237,1.19258,-0.269767,0.0323782,1.22314,0,217,1
1,-0,-0,1,19.9926,0.04,0,19.9927,0.292516,0.5,0,5,-0.00355175,0.292516,0.973023,-0.00161584,-0.00107791,0.973025,1,218,1
0.991693,-0.128079,-0.0118995,1,15.9472,0.06,0,15.9473,1.18272,0.5,0,11.566,2.89867,-1.18272,1.32887,0.0585936,-0.00358469,1.33016,0,219,1
-0.8823,-0.470238,0.020569,1,18.5112,0.06,0,18.5113,5.94122,0.5,0,11.959,84.7867,5.53077,1.18828,-0.381379,0.025964,1.24825,0,220,1
1,-0,-0,1,19.9926,0.06,0,19.9927,0.410268,0.5,0,5,-0.00535065,0.410268,0.966152,-0.00151104,-0.000188456,0.966153,1,221,1
0.998869,-0.0469601,-0.00738617,1,15.9475,0.08,0,15.9477,1.90878,0.5,0,11,2.58568,-1.90878,1.33222,0.0901256,-0.00152084,1.33527,0,222,1
-0.949612,-0.313057,0.0152375,1,18.5028,0.08,0,18.503,10.6643,0.5,0,12,55.1782,0.484536,1.16472,-0.396576,0.0166503,1.23049,0,223,1
-0.87897,-0.476416,0.0209766,1,18.5104,0.0612675,0,18.5105,6.21345,0.5,0,12,86.3188,5.81256,1.18555,-0.388946,0.025666,1.24799,0,224,1
1,-0,-0,1,19.9926,0.08,0,19.9928,0.539452,0.5,0,5,-0.00705514,0.539452,0.956826,-0.0013603,0.000846504,0.956827,1,225,1
0.998883,-0.0472422,-0.000737038,1,15.9481,0.1,0,15.9484,2.77974,0.5,0,11.4829,3.43057,-2.77974,1.32317,0.112788,-0.00390246,1.32797,0,226,1
-0.99487,-0.101158,0.000859131,1,18.5007,0.1,0,18.501,10.5948,0.5,0,12,42.6882,-2.10403,1.22682,-0.419024,0.0126771,1.29647,0,227,1
1,0,-1.08979e-16,1,19.9926,0.1,0,19.9929,0.682271,0.5,0,5,-0.00840891,0.682271,0.944779,-0.00117646,0.00194216,0.944781,1,228,1
0.995832,-0.0912052,-0.000179616,1,15.9485,0.12,0,15.9489,4.03518,0.5,0,12,1.704,-4.03518,1.33906,0.146652,0.000582982,1.34706,0,229,1
-0.950432,-0.310873,0.00604421,1,18.5004,0.12,0,18.5008,4.71203,0.5,0,12,39.8082,-1.43394,1.31739,-0.432785,0.0104809,1.3867,0,230,1
1,-0,0,1,19.9926,0.12,0,19.993,0.838141,0.5,0,5,-0.00905712,0.838141,0.929725,-0.000972767,0.003004,0.929731,1,231,1
0.954069,-0.298562,-0.0247721,1,15.9502,0.14,0,15.9509,3.33997,0.5,0,12,5.08732,-3.28206,1.33374,0.155814,0.000944083,1.34281,0,232,1
-0.773524,-0.63344,0.0203775,1,18.4866,0.14,0,18.4872,9.5792,0.5,0,12,42.0839,3.71268,1.33198,-0.471957,0.00964657,1.41315,0,233,1
-0.748556,-0.662768,0.0200548,1,18.4908,0.135612,0,18.4913,7.92605,0.5,0,12,52.0488,5.24759,1.34219,-0.486651,0.0106707,1.42773,0,234,1
1,-0,-0,1,19.9926,0.14,0,19.9931,1.00387,0.5,0,5,-0.0085515,1.00387,0.911423,-0.000761741,0.00391605,0.911432,1,235,1
0.80772,-0.588139,-0.0409926,1,15.9583,0.159668,0,15.9591,8.29447,0.5,0,12,1.71651,-8.29447,1.32457,0.142428,0.00460159,1.33222,0,236,1
0.807876,-0.587932,-0.0408887,1,15.9585,0.16,0,15.9593,8.32769,0.5,0,12,1.58778,-8.32769,1.32443,0.140938,0.00474568,1.33191,0,237,1
-0.889262,-0.457397,0.000294832,1,18.481,0.16,0,18.4817,5.68321,0.5,0,12,28.5684,-3.95052,1.39007,-0.44976,0.00868658,1.46104,0,238,1
1,-0,-5.44895e-17,1,19.9926,0.16,0,19.9933,1.17458,0.5,0,5,-0.00651828,1.17458,0.889718,-0.000554479,0.00453519,0.88973,1,239,1
0.962382,-0.271577,-0.00818758,1,15.967,0.18,0,15.968,5.98606,0.5,0,12,5.76379,-5.98606,1.30169,0.0573771,0.0133226,1.30302,0,240,1
-0.771514,-0.635954,0.0181377,1,18.4659,0.18,0,18.4668,4.66199,0.5,0,12,26.8577,-3.05973,1.42547,-0.441964,0.00535894,1.49242,0,241,1
-0.743602,-0.668429,0.0160489,1,18.4712,0.174656,0,18.472,3.56921,0.5,0,12,37.6636,-1.96694,1.42844,-0.467956,0.00636916,1.50315,0,242,1
1,-0,-1.08979e-16,1,19.9926,0.18,0,19.9934,1.34511,0.5,0,5,-0.00297795,1.34511,0.864565,-0.000360257,0.00470877,0.864578,1,243,1
0.990653,-0.136408,-7.38302e-05,1,15.9681,0.2,0,15.9693,4.89995,0.5,0,12,20.4554,-4.89995,1.26985,-0.0043772,0.0143633,1.26994,0,244,1
-0.804432,-0.593933,0.0115292,1,18.4598,0.2,0,18.4609,6.17855,0.5,0,11.577,9.31227,-6.17855,1.50053,-0.410916,0.00304422,1.55578,0,245,1
1,-0,-0,1,19.9926,0.2,0,19.9936,1.5116,0.5,0,5,0.00128401,1.5116,0.836015,-0.000186495,0.00432566,0.836027,1,246,1
0.899989,-0.435431,-0.020509,1,15.9702,0.22,0,15.9718,5.51249,0.5,0,12,34.7856,-5.44532,1.20042,-0.122702,3.1875e-05,1.20667,0,247,1
-0.733875,-0.679271,0.00439669,1,18.4415,0.22,0,18.4428,6.60294,0.5,0,12,13.283,-6.60294,1.50403,-0.356535,0.00198144,1.54571,0,248,1
-0.730785,-0.682528,0.010424,1,18.4515,0.208488,0,18.4527,7.24569,0.5,0,12,7.35189,-7.24569,1.50924,-0.406239,0.00269242,1.56296,0,249,1
1,-0,-1.08979e-16,1,19.9926,0.22,0,19.9938,1.67306,0.5,0,5,0.00428864,1.67306,0.804179,-3.86347e-05,0.0033828,0.804186,1,250,1
0.790662,-0.611613,-0.0279695,1,15.9779,0.231199,0,15.9796,9.51059,0.5,0,12,31.7486,-9.4621,1.16562,-0.25431,-0.018199,1.19318,0,251,1
0.864212,-0.502625,-0.0224839,1,15.9845,0.24,0,15.9863,10.2449,0.5,0,12,14.9212,-6.80317,1.16476,-0.298075,-0.0247193,1.20255,0,252,1
-0.709506,-0.704683,0.0047344,1,18.4217,0.24,0,18.4233,10.2004,0.5,0,12,7.67129,-10.2004,1.49703,-0.289881,0.00035463,1.52483,0,253,1
-0.711727,-0.702443,0.00424079,1,18.4319,0.229838,0,18.4333,8.82187,0.5,0,12,11.117,-8.82187,1.51336,-0.340565,0.00100739,1.55121,0,254,1
1,-0,-0,1,19.9926,0.24,0,19.9941,1.832,0.5,0,5,0.00369526,1.832,0.769151,8.01879e-05,0.00202745,0.769154,1,255,1
0.965831,-0.25917,-0.000993938,1,15.9877,0.26,0,15.9898,8.71891,0.5,0,12,15.7071,-3.28051,1.12266,-0.332599,-0.0224157,1.1711,0,256,1
-0.691312,-0.722482,0.010385,1,18.4001,0.26,0,18.4019,13.3699,0.5,0,12,14.7156,-13.3699,1.47643,-0.224103,-0.00179175,1.49334,0,257,1
-0.684076,-0.729396,0.00460529,1,18.4123,0.249591,0,18.414,9.96163,0.5,0,12,7.2408,-9.96163,1.5046,-0.267701,-0.000378294,1.52823,0,258,1
1,0,1.08979e-16,1,19.9926,0.26,0,19.9943,1.99341,0.5,0,5,0.000185586,1.99341,0.730942,0.000169128,0.000535819,0.730943,1,259,1
0.8129,-0.581985,-0.0220625,1,15.9919,0.28,0,15.9943,5.34104,0.5,0,11.7118,17.0448,-4.73322,1.07368,-0.344428,-0.0138396,1.12765,0,260,1
-0.681518,-0.731707,0.0117014,1,18.368,0.28,0,18.3701,20.6982,0.5,0,12,-12.7191,-20.6409,1.40663,-0.13234,-0.00376721,1.41285,0,261,1
-0.661485,-0.749852,0.0126361,1,18.373,0.274945,0,18.3751,20.4122,0.5,0,12,-12.7613,-20.4122,1.41709,-0.145995,-0.00336747,1.4246,0,262,1
-0.63426,-0.773031,0.0117098,1,18.3926,0.267566,0,18.3946,11.7,0.5,0,12,14.2877,-11.7,1.47633,-0.209154,-0.00195919,1.49107,0,263,1
1,-0,-0,1,19.9926,0.28,0,19.9946,2.16231,0.5,0,5,-0.00312269,2.16231,0.689449,0.000228994,-0.00077878,0.68945,1,264,1
0.763462,-0.645527,-0.0205356,1,15.9975,0.286348,0,16.0001,6.62802,0.5,0,12,18.6307,-6.04517,1.07124,-0.378316,-0.0117334,1.13614,0,265,1
0.904095,-0.427305,-0.00487335,1,16.0067,0.3,0,16.0095,8.39313,0.5,0,12,11.4372,-3.05343,1.06997,-0.36627,-0.011928,1.13099,0,266,1
-0.683156,-0.730203,0.010026,1,18.3378,0.3,0,18.3403,21.2083,0.5,0,12,1.32533,-21.2083,1.36212,-0.0804046,-0.00384838,1.36449,0,267,1
-0.553651,-0.832748,0.00125472,1,18.3534,0.290028,0,18.3557,8.32422,0.5,0,12,2.16312,-8.21182,1.39862,-0.113472,-0.00248523,1.40322,0,268,1
1,-0,-0,1,19.9926,0.3,0,19.9949,2.3412,0.5,0,5,-0.0043633,2.3412,0.644482,0.000261866,-0.00167899,0.644484,1,269,1
0.838611,-0.544524,-0.0150371,1,16.0098,0.32,0,16.013,5.20177,0.5,0,12,8.87344,-4.87031,1.04193,-0.341424,-0.0123644,1.09651,0,270,1
-0.692831,-0.721056,0.00795249,1,18.2962,0.32,0,18.299,21.4816,0.5,0,12,0.501426,-21.4816,1.31288,-0.0396938,-0.0024804,1.31348,0,271,1
-0.427449,-0.904039,0.00047831,1,18.3141,0.31014,0,18.3167,7.06236,0.5,0,12,4.33764,-6.57561,1.3388,-0.0694815,-0.00164378,1.3406,0,272,1
-0.6579,-0.753024,0.0110742,1,18.3337,0.304097,0,18.3363,18.8052,0.5,0,12,2.11977,-18.6736,1.35949,-0.0747756,-0.0035482,1.36155,0,273,1
1,-0,-0,1,19.9926,0.32,0,19.9952,2.52875,0.5,0,5,-0.00364234,2.52875,0.595836,0.000271091,-0.00207701,0.59584,1,274,1
0.753964,-0.656755,-0.0145496,1,16.0172,0.328111,0,16.0205,7.01741,0.5,0,12,9.25332,-6.70082,1.03439,-0.347379,-0.0146369,1.09126,0,275,1
0.845067,-0.534646,-0.00389765,1,16.0264,0.34,0,16.03,5.67928,0.5,0,12,8.1707,-4.34892,1.0286,-0.337519,-0.017622,1.08271,0,276,1
-0.635413,-0.772155,0.00508363,1,18.2458,0.34,0,18.249,16.9353,0.5,0,12,-4.18943,-16.9353,1.2444,-0.0137502,-0.000586038,1.24447,0,277,1
-0.495644,-0.868518,0.00351983,1,18.2552,0.332587,0,18.2582,11.6596,0.5,0,12,6.46696,-11.259,1.25724,-0.0282582,-0.000679666,1.25756,0,278,1
-0.318442,-0.947942,0.000806155,1,18.2748,0.329963,0,18.2778,4.24215,0.5,0,12,5.67837,-4.24215,1.29616,-0.0411939,-0.000915308,1.29681,0,279,1
-0.688917,-0.724793,0.00828135,1,18.2945,0.321761,0,18.2973,20.5818,0.5,0,12,0.755836,-20.3728,1.31069,-0.038186,-0.0023415,1.31125,0,280,1
1,-0,0,1,19.9926,0.34,0,19.9955,2.72073,0.5,0,5,-0.00225375,2.72073,0.54337,0.000261873,-0.00203707,0.543374,1,281,1
0.737699,-0.674879,-0.0183787,1,16.0344,0.36,0,16.0384,10.5394,0.5,0,12,13.6418,-10.5394,0.997268,-0.314716,-0.0270363,1.0461,0,282,1
-0.617382,-0.78665,0.00455573,1,18.1858,0.36,0,18.1894,16.5123,0.5,0,12,3.04065,-16.5123,1.16834,0.00211012,0.0057833,1.16836,0,283,1
-0.463,-0.886352,0.00330607,1,18.1963,0.352657,0,18.1997,11.6605,0.5,0,11.6329,3.13142,-10.2395,1.18339,-0.0149185,0.00345396,1.18349,0,284,1
-0.195291,-0.980745,0.000165567,1,18.2159,0.350049,0,18.2193,3.99861,0.5,0,12,6.69131,-2.87731,1.21207,-0.0115889,0.00199281,1.21212,0,285,1
-0.470212,-0.882543,0.00420943,1,18.2356,0.347806,0,18.2389,9.97693,0.5,0,12,-9.34641,-9.10141,1.23545,-0.0125524,0.0004097,1.23551,0,286,1
1,-0,1.08979e-16,1,19.9926,0.36,0,19.9959,2.91223,0.5,0,5,-0.00144216,2.91223,0.487049,0.000240873,-0.00171656,0.487052,1,287,1
0.730938,-0.682223,-0.0173714,1,16.0368,0.362455,0,16.0409,10.9389,0.5,0,12,14.0414,-10.9389,0.993575,-0.312747,-0.0284637,1.04202,0,288,1
0.792647,-0.609673,-0.00313714,1,16.0471,0.38,0,16.0516,6.89659,0.5,0,12,11.0689,-6.89659,0.976648,-0.293557,-0.0257156,1.02014,0,289,1
-0.580883,-0.813984,0.0023162,1,18.1108,0.38,0,18.1148,14.52,0.5,0,12,2.96985,-14.52,1.12667,0.0171868,0.0117584,1.12686,0,290,1
-0.526451,-0.850202,0.00248682,1,18.1178,0.375352,0,18.1217,11.885,0.5,0,12,3.52292,-11.1191,1.13087,0.00790885,0.010394,1.13094,0,291,1
-0.187024,-0.982355,0.000447176,1,18.1374,0.370485,0,18.1412,4.01168,0.5,0,12,4.89424,-3.46055,1.1429,-0.00342254,0.00808851,1.14293,0,292,1
-0.147902,-0.989002,0.000153344,1,18.157,0.37,0,18.1608,3.19866,0.5,0,12,3.47497,-2.06626,1.1546,-0.00137031,0.00684426,1.15463,0,293,1
-0.503729,-0.863853,0.00381613,1,18.1767,0.366714,0,18.1804,11.1633,0.5,0,12,2.63306,-9.86098,1.16334,0.00330724,0.00573244,1.16335,0,294,1
1,0,-0,1,19.9926,0.38,0,19.9962,3.10023,0.5,0,5,-0.00176019,3.10023,0.426927,0.000215063,-0.00128926,0.426929,1,295,1
0.730591,-0.682803,-0.00411503,1,16.0564,0.390106,0,16.0612,11.269,0.5,0,12,13.9882,-11.269,0.946586,-0.303571,-0.0246025,0.994377,0,296,1
0.745146,-0.6669,-0.00170167,1,16.0657,0.4,0,16.0707,8.86288,0.5,0,12,21.733,-8.84105,0.914403,-0.351334,-0.0180213,0.979741,0,297,1
-0.524758,-0.85125,-0.00157512,1,18.0096,0.4,0,18.014,9.31856,0.5,0,12,2.07177,-9.31856,1.06089,0.0105327,0.00573925,1.06096,0,298,1
-0.456536,-0.889704,-0.00153204,1,18.0196,0.395085,0,18.024,6.93341,0.5,0,12,2.13983,-6.38535,1.06529,0.00614577,0.00542464,1.06532,0,299,1
-0.177277,-0.984161,-0.000163337,1,18.0393,0.390455,0,18.0435,3.53692,0.5,0,11.5228,1.3049,-2.2166,1.07601,0.0028207,0.00566853,1.07603,0,300,1
-0.0223919,-0.999749,-4.07633e-05,1,18.0589,0.390059,0,18.0631,1.92167,0.5,0,12,2.28461,1.44651,1.08649,0.00139044,0.00613355,1.08651,0,301,1
-0.117368,-0.993089,3.55412e-05,1,18.0785,0.39,0,18.0827,3.93796,0.5,0,12,1.44901,-1.24511,1.09283,0.00588921,0.00762594,1.09287,0,302,1
-0.42238,-0.906418,0.00105542,1,18.0982,0.387078,0,18.1023,9.88062,0.5,0,12,2.02275,-7.79617,1.10698,0.0144814,0.00988053,1.10711,0,303,1
1,-0,-0,1,19.9926,0.4,0,19.9966,3.28107,0.5,0,5,-0.00342678,3.28107,0.363092,0.000186398,-0.000884733,0.363093,1,304,1
0.732196,-0.681085,-0.00340608,1,16.0761,0.412294,0,16.0814,15.6419,0.5,0,12,39.9907,-15.6241,0.852115,-0.38454,-0.00941145,0.934912,0,305,1
0.725003,-0.688736,-0.00356056,1,16.0836,0.42,0,16.0891,16.9914,0.5,0,12,47.0338,-11.8997,0.803692,-0.440827,-0.00613353,0.916672,0,306,1
-0.636919,-0.770926,0.00261802,1,16.2841,0.42,0,16.2895,1.77424,0.5,0,11.4031,5.95209,1.77424,0.801117,0.139361,0.00247279,0.813152,0,307,1
-0.460781,-0.887508,0.00320228,1,16.292,0.411976,0,16.2972,1.7541,0.5,0,11,4.47373,0.743847,0.805798,0.119124,0.00136082,0.814557,0,308,1
-0.10364,-0.983961,-0.14519,1,16.3117,0.412521,0,16.3169,0.964482,0.5,0,11,2.55084,-0.748595,0.799823,0.0835183,0.00255924,0.804175,0,309,1
-0.1039,-0.994587,0.000829829,1,16.3313,0.410124,0,16.3364,2.45689,0.5,0,11.5062,1.59701,-2.45689,0.784831,0.0383149,0.00392394,0.785775,0,310,1
-0.00482058,-0.999988,0,1,16.3509,0.41,0,16.3561,3.50587,0.5,0,11.5,-0.362614,-2.88802,0.766555,-0.00729573,0.00484913,0.766605,0,311,1
0.0968997,-0.995294,1.81115e-05,1,16.3705,0.410028,0,16.3757,4.01441,0.5,0,11.5014,3.13324,-3.8135,0.737747,-0.0459501,0.00523299,0.739195,0,312,1
