Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.468914,0.882933,-0.000116557,0.999725,12.3863,-0.467706,0,12.3951,48.2115,0.5,0,12,221.886,-48.2115,0.12332,-0.502976,-0.000881776,0.517874,0,34,1
-0.492671,0.870185,2.39217e-05,0.999974,12.3897,-0.466082,0,12.3985,43.6455,0.5,0,12,203.88,-43.6455,0.203693,-0.484595,-0.000968347,0.525665,0,35,1
-0.496389,0.868081,5.64368e-05,0.999983,12.3908,-0.465517,0,12.3995,42.653,0.5,0,12,194.92,-42.653,0.228914,-0.48079,-0.00101358,0.532505,0,36,1
0.164531,0.98635,0.000994051,0.999979,12.7601,-0.46587,0,12.7686,36.8192,0.5,0,12,-217.324,-36.8192,-0.138157,0.161311,-0.000900628,0.21239,0,37,1
0.170113,0.985387,0.00104425,0.999963,12.7591,-0.465693,0,12.7676,36.1008,0.5,0,12,-205.739,-36.1008,-0.133858,0.169463,-0.000911055,0.215955,0,38,1
0.175591,0.984442,0.00101224,0.999979,12.7581,-0.465517,0,12.7666,35.3977,0.5,0,12,-194.419,-35.3977,-0.129627,0.177513,-0.000886035,0.219806,0,39,1
0.125262,0.992102,0.000866209,0.999978,12.765,-0.466516,0,12.7735,38.7351,0.5,0,12,-239.539,-38.7351,-0.151196,0.119386,-0.000903317,0.19265,0,40,1
0.144878,0.989227,0.000908601,0.99978,12.7625,-0.466193,0,12.771,37.7891,0.5,0,12,-228.729,-37.7891,-0.14469,0.140337,-0.000851367,0.20157,0,41,1
0.0837321,0.996467,0.000680983,0.999979,12.7699,-0.466945,0,12.7784,40.1328,0.5,0,12,-253.234,-40.1328,-0.158347,0.0786511,-0.000918233,0.176807,0,42,1
0.10449,0.994282,0.000799244,0.999758,12.7674,-0.46673,0,12.7759,39.4459,0.5,0,12,-246.717,-39.4459,-0.154786,0.0989619,-0.000841883,0.183719,0,43,1
0.0437201,0.999023,0.000482052,0.999979,12.7747,-0.467195,0,12.7833,41.0487,0.5,0,12,-259.108,-41.0487,-0.159319,0.0388049,-0.000985786,0.163979,0,44,1
0.063729,0.997742,0.000604643,0.999775,12.7723,-0.467069,0,12.7808,40.5963,0.5,0,12,-256.343,-40.5963,-0.158844,0.0586366,-0.000856194,0.169323,0,45,1
0.0059187,0.999961,0.000307755,0.999979,12.7796,-0.46729,0,12.7882,41.2928,0.5,0,12,-251.479,-41.2928,-0.153738,0.00038635,-0.00109195,0.153742,0,46,1
0.0248302,0.99949,0.000390626,0.999798,12.7772,-0.467242,0,12.7857,41.1674,0.5,0,12,-255.212,-41.1674,-0.156533,0.0195021,-0.000926048,0.157746,0,47,1
-0.0305603,0.999511,0.000187035,0.999979,12.7845,-0.467241,0,12.7931,40.9329,0.5,0,12,-233.061,-40.9329,-0.141634,-0.0355523,-0.00117835,0.146032,0,48,1
-0.0123044,0.999735,0.000215183,0.999811,12.7821,-0.467265,0,12.7906,41.1032,0.5,0,12,-242.003,-41.1032,-0.147685,-0.0176494,-0.00102045,0.148739,0,49,1
-0.0664696,0.997766,0.000137915,0.999978,12.7894,-0.46705,0,12.7979,40.2768,0.5,0,12,-213.461,-40.2768,-0.123571,-0.0688867,-0.00115439,0.14148,0,50,1
-0.0484962,0.998639,0.000112912,0.999816,12.787,-0.467145,0,12.7955,40.5935,0.5,0,12,-222.952,-40.5935,-0.132598,-0.0522472,-0.0010687,0.142524,0,51,1
-0.101277,0.994835,0.000162704,0.999977,12.7943,-0.466709,0,12.8028,39.4093,0.5,0,12,-194.345,-39.4093,-0.100378,-0.100557,-0.000975331,0.142086,0,52,1
-0.0838571,0.996302,9.58235e-05,0.999825,12.7918,-0.466879,0,12.8004,39.8334,0.5,0,12,-203.647,-39.8334,-0.111968,-0.0847151,-0.000998313,0.140409,0,53,1
-0.132919,0.991103,0.000240854,0.999977,12.7992,-0.466207,0,12.8077,38.0633,0.5,0,12,-165.744,-38.0633,-0.0730937,-0.130589,-0.000719893,0.149655,0,54,1
-0.11709,0.992971,0.000168687,0.999851,12.7967,-0.466458,0,12.8052,38.7293,0.5,0,12,-179.862,-38.7293,-0.086728,-0.115542,-0.000821627,0.144473,0,55,1
-0.157808,0.987447,0.000329256,0.999977,12.8041,-0.465522,0,12.8125,36.0774,0.5,0,12,-120.7,-36.0774,-0.0428533,-0.157056,-0.000503988,0.162798,0,56,1
-0.14537,0.989275,0.000325732,0.999899,12.8016,-0.465864,0,12.8101,37.0656,0.5,0,12,-143.137,-37.0656,-0.0579633,-0.143775,-0.000636849,0.155021,0,57,1
-0.157837,0.987442,0.000328581,0.999977,12.8041,-0.46552,0,12.8125,36.0717,0.5,0,12,-120.579,-36.0717,-0.0427784,-0.157099,-0.000503458,0.16282,0,58,1
-0.15788,0.987435,0.000329874,0.999977,12.8041,-0.465517,0,12.8125,36.0633,0.5,0,12,-120.4,-36.0633,-0.0426677,-0.157162,-0.000503221,0.162851,0,59,1
0.624513,0.780998,-0.000988418,0.999988,12.3252,-0.464309,0,12.3339,9.8303,0.5,0,12,492.253,-9.75337,0.134812,0.79275,-0.000810159,0.804131,0,60,1
0.642716,0.765717,-0.00109499,0.999703,12.3228,-0.462452,0,12.3315,9.5852,0.5,0,12,520.116,-2.07178,0.204798,0.781181,-0.000757112,0.807581,0,61,1
0.660951,0.750412,-0.00121395,0.999988,12.3204,-0.460591,0,12.3291,9.33333,0.5,0,12,547.3,5.60674,0.27492,0.769554,-0.000930597,0.817188,0,62,1
0.617831,0.786249,-0.00102452,0.999952,12.326,-0.464915,0,12.3347,13.6502,0.5,0,12,440.206,-13.5828,0.113959,0.792482,-0.000789754,0.800634,0,63,1
-0.492471,0.870299,0.000234314,0.999974,12.3922,-0.464753,0,12.4009,39.1975,0.5,0,12,204.283,-39.1975,0.256599,-0.470636,-0.00102075,0.536043,0,64,1
-0.48855,0.872519,6.98143e-06,0.999985,12.3936,-0.463989,0,12.4023,35.7377,0.5,0,12,213.904,-35.7377,0.284316,-0.460491,-0.00107156,0.541192,0,65,1
-0.505705,0.862686,-6.23662e-05,0.999983,12.3985,-0.461691,0,12.4071,30.8541,0.5,0,12,180.141,-30.8541,0.360005,-0.422406,-0.00115033,0.555006,0,66,1
-0.497119,0.867607,-0.000241259,0.999935,12.396,-0.46284,0,12.4047,33.3003,0.5,0,12,196.894,-33.3003,0.32214,-0.441473,-0.00113719,0.54651,0,67,1
-0.50716,0.861831,-8.36139e-05,0.999981,12.3995,-0.461141,0,12.408,30.3136,0.5,0,12,169.549,-30.3136,0.376796,-0.416818,-0.00115021,0.561884,0,68,1
-0.508604,0.860981,-6.47213e-05,0.999983,12.4004,-0.460591,0,12.409,29.7764,0.5,0,12,158.951,-29.7764,0.393591,-0.411252,-0.001203,0.569248,0,69,1
0.309719,0.950807,0.000559645,0.99998,12.7357,-0.461122,0,12.744,16.9854,0.5,0,12,-2.47162,-16.9854,0.0194312,0.283453,-0.000553457,0.284119,0,70,1
0.308454,0.951218,0.000625875,0.99998,12.7348,-0.460856,0,12.7432,16.2336,0.5,0,12,1.55174,-16.2336,0.0267882,0.285959,-0.000583636,0.287212,0,71,1
0.307191,0.951628,0.000453673,0.999981,12.734,-0.460591,0,12.7423,15.4789,0.5,0,12,5.68289,-15.4789,0.0341407,0.288507,-0.000611808,0.290521,0,72,1
0.276219,0.961075,0.000780856,0.999981,12.7405,-0.462418,0,12.7489,20.4609,0.5,0,12,-21.9335,-20.4609,-0.0189934,0.260963,-0.000519367,0.261654,0,73,1
0.292927,0.955956,0.000792769,0.99983,12.7381,-0.46177,0,12.7465,18.7249,0.5,0,12,-12.1201,-18.7249,0.000253108,0.272312,-0.000502742,0.272312,0,74,1
0.221393,0.97517,0.00082613,0.999986,12.7454,-0.463393,0,12.7538,22.6147,0.5,0,12,-35.308,-22.6147,-0.0555339,0.241401,-0.00059373,0.247707,0,75,1
0.248784,0.968129,0.00116324,0.999584,12.743,-0.462905,0,12.7514,21.549,0.5,0,12,-28.6845,-21.549,-0.0372449,0.251266,-0.000452924,0.254012,0,76,1
0.192332,0.981315,0.000871852,0.999986,12.7503,-0.464195,0,12.7588,26.177,0.5,0,12,-73.1772,-26.177,-0.0879814,0.225595,-0.000714691,0.242145,0,77,1
0.206882,0.978239,0.000898128,0.999876,12.7479,-0.463794,0,12.7563,24.4064,0.5,0,12,-54.3294,-24.4064,-0.0717643,0.233541,-0.000523815,0.244319,0,78,1
0.185397,0.982644,0.000994955,0.999982,12.7552,-0.465013,0,12.7637,32.1096,0.5,0,12,-152.133,-32.1096,-0.11598,0.200336,-0.000840496,0.231488,0,79,1
0.188865,0.981981,0.00052892,0.999978,12.7528,-0.464604,0,12.7612,29.1488,0.5,0,12,-112.71,-29.1488,-0.101996,0.212989,-0.000665219,0.236152,0,80,1
0.180501,0.983542,0.000817501,0.999968,12.7567,-0.465264,0,12.7651,33.7502,0.5,0,12,-173.255,-33.7502,-0.122774,0.188989,-0.000824322,0.225369,0,81,1
-0.160412,0.987026,0.000672313,0.999976,12.8065,-0.465142,0,12.815,33.7035,0.5,0,12,-87.4097,-33.7035,-0.0253282,-0.165105,-0.00044899,0.167037,0,82,1
-0.162918,0.986621,0.000355409,0.999981,12.809,-0.464765,0,12.8174,31.3403,0.5,0,12,-54.2569,-31.3403,-0.00795561,-0.173176,-0.000330026,0.173359,0,83,1
-0.161702,0.986824,0.000325746,0.999985,12.8138,-0.464086,0,12.8222,27.5224,0.5,0,12,-6.23932,-27.5224,0.0249334,-0.179714,-0.000216669,0.181436,0,84,1
-0.162316,0.986721,0.000654854,0.999983,12.8114,-0.464425,0,12.8198,29.4329,0.5,0,12,-30.3312,-29.4329,0.00848036,-0.176398,-0.000285681,0.176602,0,85,1
-0.177403,0.984122,0.000297011,0.999984,12.8187,-0.463436,0,12.8271,25.8928,0.5,0,12,1.33977,-25.8928,0.0582765,-0.18035,-0.000123684,0.189531,0,86,1
-0.169549,0.985474,0.000222271,0.999953,12.8163,-0.463761,0,12.8247,26.7124,0.5,0,12,-2.64867,-26.7124,0.0415709,-0.179997,-0.000168025,0.184736,0,87,1
-0.210418,0.977591,0.000275592,0.999979,12.8236,-0.462691,0,12.832,25.2699,0.5,0,12,-8.81498,-25.2699,0.0943638,-0.184248,-7.54003e-06,0.207006,0,88,1
-0.19391,0.980856,-9.57937e-05,0.99984,12.8212,-0.463064,0,12.8295,25.5892,0.5,0,12,-4.00733,-25.5892,0.0762613,-0.182301,-2.02503e-05,0.197609,0,89,1
-0.23639,0.971634,0.000248161,0.999977,12.8285,-0.461785,0,12.8368,23.9378,0.5,0,12,-4.13409,-23.9378,0.130528,-0.190028,0.000141094,0.230539,0,90,1
-0.223406,0.974612,5.27282e-05,0.999889,12.8261,-0.462238,0,12.8344,24.6038,0.5,0,12,-6.50038,-24.6038,0.112372,-0.187183,0.000131034,0.218322,0,91,1
-0.241149,0.970465,0.000230911,0.999977,12.8334,-0.460682,0,12.8417,22.1426,0.5,0,12,10.7325,-22.1426,0.164972,-0.193957,0.000271889,0.254628,0,92,1
-0.238772,0.971049,0.00026699,0.999974,12.8309,-0.461233,0,12.8392,23.027,0.5,0,12,3.51258,-23.027,0.147665,-0.19202,0.000308817,0.242233,0,93,1
-0.240509,0.970623,0.000208877,0.999977,12.8336,-0.460637,0,12.8418,22.0509,0.5,0,12,11.5726,-22.0509,0.166236,-0.193962,0.000266223,0.255452,0,94,1
-0.239863,0.970784,0.000228417,0.999977,12.8338,-0.460591,0,12.842,21.9564,0.5,0,12,12.4488,-21.9564,0.167508,-0.193963,0.000278744,0.256282,0,95,1
0.685873,0.727706,-0.00128587,0.999989,12.3154,-0.456207,0,12.3239,18.9346,0.5,0,12,473.898,18.5856,0.407202,0.73812,-0.000898875,0.842992,0,96,1
0.687145,0.726502,-0.0012769,0.999988,12.3151,-0.455938,0,12.3236,19.2866,0.5,0,12,466.074,19.1106,0.414969,0.73519,-0.000895194,0.844218,0,97,1
0.688441,0.725277,-0.00128531,0.999989,12.3148,-0.455665,0,12.3233,19.6443,0.5,0,12,458.155,19.6443,0.422858,0.732212,-0.000888137,0.845544,0,98,1
0.661686,0.749764,-0.00121851,0.999988,12.3203,-0.460467,0,12.3289,9.18113,0.5,0,12,549.468,5.98531,0.278375,0.769537,-0.000932916,0.81834,0,99,1
0.67379,0.738726,-0.00142113,0.999855,12.3179,-0.458337,0,12.3264,14.0571,0.5,0,12,511.665,12.2802,0.342784,0.753826,-0.000887944,0.828103,0,100,1
0.661306,0.750099,-0.00121638,0.999988,12.3204,-0.460531,0,12.329,9.2596,0.5,0,12,548.342,5.78969,0.276591,0.769545,-0.000929279,0.817742,0,101,1
-0.502579,0.864484,7.4649e-05,0.999959,12.4019,-0.459776,0,12.4104,27.6084,0.5,0,12,153.261,-27.6084,0.413091,-0.400136,-0.00114916,0.575113,0,102,1
-0.496566,0.867981,-5.94705e-05,0.999985,12.4034,-0.45896,0,12.4119,25.4361,0.5,0,12,147.53,-25.4361,0.432553,-0.388973,-0.00115434,0.581725,0,103,1
-0.505791,0.862634,-1.45799e-05,0.999981,12.4083,-0.456617,0,12.4167,23.8671,0.5,0,12,93.54,-23.8671,0.485551,-0.357431,-0.00134196,0.602925,0,104,1
-0.501174,0.86531,-0.000334218,0.999969,12.4058,-0.457789,0,12.4143,24.6539,0.5,0,12,120.577,-24.6539,0.459098,-0.373238,-0.00124354,0.591675,0,105,1
-0.505262,0.862944,-4.52588e-05,0.999981,12.4091,-0.456141,0,12.4175,23.5805,0.5,0,12,88.9005,-23.5805,0.49628,-0.353966,-0.00141521,0.60958,0,106,1
-0.504726,0.863258,1.2693e-05,0.999981,12.4099,-0.455665,0,12.4183,23.2948,0.5,0,12,84.32,-23.2948,0.507048,-0.350525,-0.00146386,0.616415,0,107,1
0.35531,0.934729,-0.000188475,0.999981,12.721,-0.457077,0,12.7292,5.27589,0.5,0,12,47.3336,-5.27589,0.134735,0.30338,-0.000501511,0.331954,0,108,1
0.355541,0.934641,-9.90019e-05,0.999982,12.719,-0.456371,0,12.7272,3.8456,0.5,0,12,47.9608,-3.8456,0.150348,0.304336,-0.000460649,0.339448,0,109,1
0.355807,0.934541,-0.000219693,0.999983,12.717,-0.455665,0,12.7252,2.40556,0.5,0,12,48.4823,-2.40556,0.16598,0.305192,-0.000400674,0.347407,0,110,1
0.303682,0.952758,-2.42328e-05,0.999986,12.7259,-0.458439,0,12.7341,8.59664,0.5,0,12,43.9722,-8.59664,0.0967101,0.30055,-0.000616445,0.315727,0,111,1
0.32952,0.943738,0.000263868,0.999612,12.7234,-0.457758,0,12.7317,6.9236,0.5,0,12,45.6518,-6.9236,0.115747,0.301922,-0.000511118,0.323348,0,112,1
0.290517,0.956854,0.000228653,0.999985,12.7308,-0.459643,0,12.7391,12.3599,0.5,0,12,24.4052,-12.3599,0.0588765,0.296771,-0.000631714,0.302556,0,113,1
0.297122,0.954801,7.24297e-05,0.999963,12.7283,-0.459041,0,12.7366,10.4611,0.5,0,12,34.318,-10.4611,0.0778312,0.29867,-0.000597626,0.308645,0,114,1
0.298851,0.954242,6.87782e-07,0.999945,12.7324,-0.460117,0,12.7407,13.9083,0.5,0,12,15.19,-13.9083,0.046552,0.292692,-0.000617434,0.296371,0,115,1
-0.227261,0.973727,0.00062607,0.999896,12.836,-0.4601,0,12.8443,20.0519,0.5,0,12,24.3965,-20.0519,0.18133,-0.192223,0.000424576,0.264254,0,116,1
-0.214639,0.976676,0.000182696,0.999983,12.8383,-0.459609,0,12.8465,18.1608,0.5,0,12,36.028,-18.1608,0.195231,-0.190545,0.000295797,0.272805,0,117,1
-0.206654,0.978398,0.000120599,0.999985,12.8432,-0.458766,0,12.8513,16.0581,0.5,0,12,39.613,-16.0581,0.219484,-0.178358,0.000193496,0.282817,0,118,1
-0.210642,0.977538,0.000310713,0.999975,12.8407,-0.459187,0,12.8489,17.1169,0.5,0,12,37.8341,-17.1169,0.207394,-0.184409,0.000297554,0.277523,0,119,1
-0.229409,0.97331,8.02514e-05,0.99998,12.848,-0.457927,0,12.8562,16.6729,0.5,0,12,12.4223,-16.6729,0.243699,-0.170926,-3.95304e-05,0.297666,0,120,1
-0.218014,0.975858,-0.000271878,0.999914,12.8456,-0.458347,0,12.8538,16.3839,0.5,0,12,25.9089,-16.3839,0.231701,-0.174643,5.37673e-05,0.290147,0,121,1
-0.249389,0.96838,0.000140072,0.999977,12.8529,-0.456952,0,12.861,16.8259,0.5,0,12,-3.21564,-16.8259,0.269493,-0.173998,-0.000433627,0.320784,0,122,1
-0.239354,0.970857,-0.00013756,0.999926,12.8505,-0.457439,0,12.8586,16.7589,0.5,0,12,4.48958,-16.7589,0.256734,-0.172532,-0.000319188,0.309321,0,123,1
-0.241867,0.970284,0.000430264,0.999976,12.8578,-0.455833,0,12.8659,14.9342,0.5,0,12,7.63703,-14.9342,0.294226,-0.178139,-0.00089559,0.343952,0,124,1
-0.245592,0.969342,0.000206099,0.999969,12.8554,-0.456393,0,12.8635,15.8481,0.5,0,12,2.42762,-15.8481,0.281957,-0.176142,-0.000820405,0.332455,0,125,1
-0.240073,0.970728,0.00043408,0.999974,12.8582,-0.45575,0,12.8662,14.6861,0.5,0,12,9.1993,-14.6861,0.295954,-0.177958,-0.00085135,0.345339,0,126,1
-0.23826,0.971177,0.00048652,0.999976,12.8585,-0.455665,0,12.8666,14.4146,0.5,0,12,10.9282,-14.4146,0.297722,-0.177737,-0.000874223,0.346742,0,127,1
0.159536,0.98717,-0.000281309,0.999979,13.0924,-0.455894,0,13.1003,7.12783,0.5,0,12,4.98356,-7.12783,0.215636,0.119861,-0.000579692,0.24671,0,128,1
0.159387,0.987195,-0.000247665,0.999979,13.0917,-0.45578,0,13.0996,6.94011,0.5,0,12,5.17142,-6.94011,0.217651,0.120336,-0.000571079,0.248703,0,129,1
0.159236,0.987219,-0.000241566,0.999979,13.0909,-0.455665,0,13.0989,6.73764,0.5,0,12,5.35329,-6.73764,0.21965,0.120811,-0.000559792,0.250683,0,130,1
0.154754,0.987931,-0.000420585,0.999979,13.0973,-0.456605,0,13.1052,8.30959,0.5,0,12,4.30767,-8.30959,0.20346,0.11637,-0.00081116,0.23439,0,131,1
0.157147,0.98755,-0.000341009,0.999975,13.0948,-0.45625,0,13.1028,7.70564,0.5,0,12,4.62838,-7.70564,0.209591,0.118221,-0.000660357,0.240635,0,132,1
0.144668,0.98946,-0.000546223,0.99998,13.1021,-0.457223,0,13.1101,9.54974,0.5,0,12,3.59397,-9.54974,0.19141,0.112733,-0.000845922,0.222142,0,133,1
0.14972,0.988693,-0.000397225,0.999966,13.0997,-0.456914,0,13.1077,8.94078,0.5,0,12,3.96738,-8.94078,0.197533,0.114603,-0.000748349,0.228372,0,134,1
0.130816,0.991388,-0.000614399,0.999982,13.107,-0.457761,0,13.115,10.9041,0.5,0,12,2.29588,-10.9041,0.179108,0.108481,-0.000624866,0.2094,0,135,1
0.13776,0.990421,-0.000440764,0.999956,13.1046,-0.457492,0,13.1126,10.2309,0.5,0,12,2.96752,-10.2309,0.185306,0.110601,-0.000607888,0.215804,0,136,1
0.114681,0.993386,-0.000600477,0.999983,13.1119,-0.458226,0,13.1199,12.1708,0.5,0,12,1.04219,-12.1708,0.166292,0.103194,-0.000354318,0.19571,0,137,1
0.122769,0.992384,-0.000440432,0.99995,13.1095,-0.457993,0,13.1175,11.5264,0.5,0,12,1.7058,-11.5264,0.172699,0.105888,-0.000329171,0.202576,0,138,1
0.0978179,0.99519,-0.000514481,0.999986,13.1168,-0.458627,0,13.1248,13.1309,0.5,0,12,-0.24916,-13.1309,0.153217,0.097613,-0.000107321,0.181669,0,139,1
0.106262,0.994287,-0.000374213,0.999949,13.1144,-0.458427,0,13.1224,12.6497,0.5,0,12,0.417623,-12.6497,0.159747,0.100475,-4.37636e-05,0.188717,0,140,1
0.0844216,0.996417,-0.000397167,0.999987,13.1217,-0.458971,0,13.1297,14.3278,0.5,0,12,-7.2039,-14.3278,0.141172,0.0925612,0.000100038,0.168811,0,141,1
0.091121,0.995804,-0.000353454,0.999964,13.1192,-0.458799,0,13.1273,13.7349,0.5,0,12,-3.72743,-13.7349,0.147187,0.0951368,0.000189219,0.175257,0,142,1
0.07696,0.99702,-0.000286335,0.999985,13.1266,-0.459285,0,13.1346,16.1092,0.5,0,12,-21.0414,-16.1092,0.131703,0.0848224,0.000248351,0.156655,0,143,1
0.0806901,0.996719,-0.000451476,0.99998,13.1241,-0.459128,0,13.1322,15.2261,0.5,0,12,-14.1647,-15.2261,0.136427,0.0887228,0.00032478,0.16274,0,144,1
0.0702589,0.997512,-0.000173617,0.999983,13.1315,-0.459586,0,13.1395,17.8106,0.5,0,12,-32.4089,-17.8106,0.12549,0.0731455,0.00032202,0.145252,0,145,1
0.0736111,0.997266,-0.000421759,0.999979,13.129,-0.459435,0,13.1371,16.9692,0.5,0,12,-26.8233,-16.9692,0.128585,0.0789892,0.000364532,0.150909,0,146,1
