Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.17793,0.983387,-0.00010351,0.999354,9.21389,-0.475138,0,9.22614,127.591,0.5,0,12,-3313.15,-127.591,-0.556037,-0.278979,0.00122198,0.622099,0,15,1
-0.212618,0.977113,-0.000362675,0.999978,9.21534,-0.474908,0,9.22757,120.023,0.5,0,12,-2702.57,-120.023,-0.521482,-0.339437,0.000911564,0.622223,0,16,1
-0.284964,0.958522,-0.000357685,0.999985,9.22023,-0.4738,0,9.23239,95.3774,0.5,0,12,-1076.9,-95.3774,-0.385246,-0.434492,0.00105845,0.580688,0,17,1
-0.248799,0.967815,0.000184458,0.999283,9.21778,-0.474354,0,9.22998,107.709,0.5,0,12,-1890.46,-107.709,-0.453396,-0.38696,0.00129181,0.596076,0,18,1
-0.379782,0.925057,-0.000443491,0.999983,9.22511,-0.472446,0,9.2372,86.2197,0.5,0,12,-773.578,-86.2197,-0.238943,-0.491868,0.00122257,0.546836,0,19,1
-0.332387,0.941782,-0.000543439,0.998717,9.22267,-0.473123,0,9.2348,90.804,0.5,0,12,-925.33,-90.804,-0.312085,-0.463207,0.00132719,0.558533,0,20,1
-0.415063,0.908949,-0.000334679,0.999232,9.22749,-0.471444,0,9.23952,81.6464,0.5,0,12,-592.909,-81.6464,-0.156974,-0.527523,0.00104432,0.550384,0,21,1
-0.450277,0.892867,-0.000526231,0.999981,9.22986,-0.470443,0,9.24184,77.078,0.5,0,12,-411.629,-77.078,-0.075049,-0.563159,0.0013769,0.568139,0,22,1
0.589714,0.807598,0.000142382,0.999988,9.18113,-0.466529,0,9.19298,28.4485,0.5,0,12,399.698,-28.4485,0.028171,0.796767,0.000963549,0.797265,0,23,1
0.596303,0.802702,0.000144102,0.999954,9.18045,-0.466023,0,9.19227,25.9471,0.5,0,12,414.556,-25.8404,0.0576093,0.795918,0.000946285,0.798001,0,24,1
0.602886,0.797813,0.000112857,0.999988,9.17978,-0.465517,0,9.19157,23.448,0.5,0,12,429.417,-23.238,0.0870323,0.795063,0.000985267,0.799813,0,25,1
0.529306,0.848415,0.000218164,0.999986,9.18602,-0.469391,0,9.198,54.2113,0.5,0,12,-122.338,-54.2113,-0.146132,0.767763,0.00090994,0.781546,0,26,1
0.559505,0.828011,-5.24288e-06,0.999324,9.18357,-0.46796,0,9.19549,41.3356,0.5,0,12,138.545,-41.3356,-0.0589579,0.782231,0.00100514,0.78445,0,27,1
0.519154,0.854581,5.67713e-05,0.999915,9.18694,-0.469917,0,9.19895,59.2004,0.5,0,12,-263.429,-59.2004,-0.177787,0.750787,0.00107111,0.771551,0,28,1
-0.450605,0.892702,-0.000516662,0.999981,9.22993,-0.470406,0,9.24191,76.6971,0.5,0,12,-400.737,-76.6971,-0.0723642,-0.56382,0.00138991,0.568446,0,29,1
-0.450921,0.892542,-0.000526024,0.999981,9.23,-0.470371,0,9.24198,76.331,0.5,0,12,-390.29,-76.331,-0.0697837,-0.564455,0.00137936,0.568754,0,30,1
-0.457304,0.889293,-0.000553922,0.999985,9.23489,-0.468204,0,9.24675,54.962,0.5,0,12,196.946,-54.962,0.0704797,-0.540226,0.00136098,0.544806,0,31,1
-0.454133,0.890907,-0.000240188,0.999976,9.23245,-0.469288,0,9.24436,65.6446,0.5,0,12,-96.7341,-65.6446,0.000341865,-0.552335,0.00141631,0.552337,0,32,1
-0.501653,0.865047,-0.000687803,0.999981,9.23978,-0.465887,0,9.25151,48.8397,0.5,0,12,174.695,-48.8397,0.193576,-0.523599,0.0014614,0.558238,0,33,1
-0.479476,0.87717,-0.000916273,0.999662,9.23733,-0.467045,0,9.24913,51.898,0.5,0,12,185.704,-51.898,0.131991,-0.531911,0.00145675,0.548045,0,34,1
-0.502668,0.864457,-0.000712995,0.999981,9.2401,-0.465701,0,9.25183,48.4641,0.5,0,12,174.089,-48.4641,0.202215,-0.522356,0.00147978,0.560133,0,35,1
-0.503671,0.863874,-0.000692951,0.999982,9.24042,-0.465517,0,9.25214,48.0913,0.5,0,12,173.496,-48.0913,0.210757,-0.521123,0.00148247,0.56213,0,36,1
0.149219,0.988782,0.00132317,0.999979,9.60632,-0.466025,0,9.61762,37.0721,0.5,0,12,-225.336,-37.0721,-0.15296,0.13402,-0.000942877,0.20337,0,37,1
0.159379,0.98714,0.00129776,0.999924,9.60476,-0.46577,0,9.61604,36.2789,0.5,0,12,-214.196,-36.2789,-0.147984,0.147241,-0.00100855,0.208759,0,38,1
0.1694,0.985526,0.00113665,0.999979,9.60321,-0.465517,0,9.61448,35.4685,0.5,0,12,-202.386,-35.4685,-0.142995,0.160506,-0.00109998,0.214967,0,39,1
0.109958,0.993913,0.00152966,0.999978,9.61121,-0.466591,0,9.62253,38.1737,0.5,0,12,-229.864,-38.1737,-0.161645,0.0937304,-0.000696216,0.186856,0,40,1
0.129557,0.991354,0.00139735,0.999785,9.60877,-0.466308,0,9.62008,37.621,0.5,0,12,-227.464,-37.621,-0.157264,0.114071,-0.000836752,0.19428,0,41,1
0.0698262,0.997536,0.00160131,0.999978,9.6161,-0.466957,0,9.62743,38.9014,0.5,0,12,-228.56,-38.9014,-0.164718,0.0560287,-0.00044467,0.173987,0,42,1
0.0898581,0.995729,0.00157413,0.999776,9.61366,-0.466774,0,9.62498,38.5468,0.5,0,12,-229.432,-38.5468,-0.163158,0.0750446,-0.000569975,0.17959,0,43,1
0.031351,0.999486,0.00154999,0.999978,9.62099,-0.467155,0,9.63232,39.4071,0.5,0,12,-226.166,-39.4071,-0.162124,0.0201444,-0.000188616,0.16337,0,44,1
0.0505621,0.998511,0.00158151,0.999792,9.61854,-0.467056,0,9.62988,39.1647,0.5,0,12,-227.639,-39.1647,-0.163412,0.0382071,-0.000289325,0.167819,0,45,1
-0.005071,0.999964,0.00141035,0.999978,9.62587,-0.467205,0,9.63721,39.5994,0.5,0,12,-220.961,-39.5994,-0.153597,-0.0145467,7.89201e-05,0.154284,0,46,1
0.0131215,0.999723,0.00146113,0.999811,9.62343,-0.46718,0,9.63476,39.511,0.5,0,12,-223.778,-39.511,-0.157861,0.00288289,-9.85984e-07,0.157888,0,47,1
-0.0398343,0.999183,0.00120639,0.999978,9.63076,-0.467116,0,9.64208,39.3501,0.5,0,12,-209.664,-39.3501,-0.139147,-0.0481184,0.000310266,0.147232,0,48,1
-0.022466,0.999571,0.00126341,0.999824,9.62832,-0.46716,0,9.63964,39.4798,0.5,0,12,-215.464,-39.4798,-0.146379,-0.0312701,0.000267598,0.149682,0,49,1
-0.073096,0.997301,0.00095583,0.999977,9.63565,-0.466889,0,9.64695,38.5601,0.5,0,12,-189.396,-38.5601,-0.119298,-0.0799991,0.00043366,0.143639,0,50,1
-0.0564716,0.998239,0.00102232,0.999835,9.63321,-0.467002,0,9.64452,38.9597,0.5,0,12,-199.678,-38.9597,-0.129234,-0.0640103,0.000448274,0.144218,0,51,1
-0.104225,0.994529,0.000695716,0.999976,9.64054,-0.466521,0,9.65182,37.1999,0.5,0,12,-159.476,-37.1999,-0.0950378,-0.109247,0.000514458,0.144801,0,52,1
-0.0886543,0.995913,0.000773391,0.999851,9.63809,-0.466705,0,9.64938,37.8858,0.5,0,12,-174.608,-37.8858,-0.107179,-0.0945928,0.000534826,0.142952,0,53,1
-0.131564,0.991283,0.000485216,0.999976,9.64542,-0.466002,0,9.65667,35.3898,0.5,0,12,-122.329,-35.3898,-0.0676524,-0.134758,0.000686973,0.150788,0,54,1
-0.117876,0.992906,0.000575412,0.999879,9.64298,-0.466261,0,9.65424,36.2999,0.5,0,12,-141.01,-36.2999,-0.0813469,-0.12199,0.00063213,0.146626,0,55,1
-0.139074,0.99023,0.000402711,0.999948,9.64716,-0.46576,0,9.65839,34.6341,0.5,0,12,-107.424,-34.6341,-0.0570468,-0.142164,0.000771333,0.153185,0,56,1
-0.146585,0.989174,0.000399851,0.999976,9.6489,-0.465517,0,9.66012,33.8783,0.5,0,12,-92.4616,-33.8783,-0.0463876,-0.149592,0.000854046,0.156622,0,57,1
0.629272,0.777172,4.44381e-06,0.99999,9.17624,-0.462893,0,9.18791,10.0793,0.5,0,12,555.928,-7.34935,0.198121,0.793492,0.00102442,0.817853,0,58,1
0.640566,0.767748,-4.51109e-06,0.999881,9.17484,-0.461742,0,9.18645,10.1126,0.5,0,12,540.044,-2.27376,0.245053,0.782408,0.00096391,0.819887,0,59,1
0.651862,0.758325,-9.03003e-05,0.99999,9.17343,-0.460591,0,9.18499,10.1603,0.5,0,12,523.709,2.81331,0.292032,0.771282,0.00103512,0.824718,0,60,1
0.616076,0.787496,-0.000112191,0.99985,9.17801,-0.464205,0,9.18974,16.7662,0.5,0,12,492.621,-15.2949,0.142607,0.794267,0.00120005,0.806968,0,61,1
-0.501348,0.865222,-0.000406116,0.99998,9.24254,-0.464402,0,9.2542,42.5111,0.5,0,12,199.278,-42.5111,0.25418,-0.503282,0.00153258,0.563829,0,62,1
-0.499013,0.866577,-0.000708986,0.999985,9.24466,-0.463289,0,9.25627,36.9337,0.5,0,12,224.909,-36.9337,0.297602,-0.485473,0.00156763,0.569432,0,63,1
-0.51976,0.854291,-0.000849268,0.999982,9.24955,-0.460742,0,9.26102,34.1367,0.5,0,12,148.853,-34.1367,0.382359,-0.451775,0.00168622,0.591863,0,64,1
-0.509382,0.860435,-0.00101149,0.99991,9.24711,-0.462015,0,9.25864,35.5406,0.5,0,12,186.979,-35.5406,0.339983,-0.468621,0.00163647,0.578962,0,65,1
-0.519916,0.854196,-0.000855337,0.999982,9.24968,-0.460665,0,9.26114,34.0572,0.5,0,12,147.771,-34.0572,0.384824,-0.451134,0.00168725,0.592971,0,66,1
-0.520067,0.854104,-0.000850746,0.999982,9.2498,-0.460591,0,9.26126,33.9804,0.5,0,12,146.718,-33.9804,0.387211,-0.450515,0.00168826,0.594053,0,67,1
0.302251,0.953209,-0.000174234,0.999982,9.58189,-0.461594,0,9.593,19.9272,0.5,0,12,-27.6527,-19.9272,-0.0107349,0.265572,-0.00099845,0.265791,0,68,1
0.303851,0.952699,-0.000189112,0.99998,9.58025,-0.461093,0,9.59134,18.7528,0.5,0,12,-19.6745,-18.7528,0.00275541,0.273324,-0.00104555,0.27334,0,69,1
0.305465,0.952186,-0.000463925,0.999983,9.5786,-0.460591,0,9.58967,17.5668,0.5,0,12,-11.9139,-17.5668,0.0162252,0.280982,-0.00092632,0.281452,0,70,1
0.254785,0.966982,0.000193724,0.999984,9.58677,-0.462761,0,9.59794,21.9493,0.5,0,12,-38.0146,-21.9493,-0.047435,0.241786,-0.00107676,0.246397,0,71,1
0.278491,0.960109,0.000220798,0.999683,9.58433,-0.462178,0,9.59547,20.931,0.5,0,12,-32.904,-20.931,-0.0291055,0.253586,-0.000908956,0.255252,0,72,1
0.204866,0.978777,0.000416291,0.999987,9.59166,-0.463646,0,9.60286,23.9762,0.5,0,12,-53.6418,-23.9762,-0.0814902,0.223899,-0.00117451,0.23827,0,73,1
0.229811,0.972887,0.00057736,0.999661,9.58922,-0.463204,0,9.6004,22.9549,0.5,0,12,-45.6912,-22.9549,-0.0644383,0.232755,-0.000962705,0.241512,0,74,1
0.184833,0.982755,0.000662948,0.999986,9.59655,-0.464417,0,9.60778,28.214,0.5,0,12,-107.716,-28.214,-0.111118,0.205103,-0.00120804,0.233272,0,75,1
0.194871,0.980764,0.000397999,0.999936,9.59411,-0.464032,0,9.60532,26.0802,0.5,0,12,-80.3794,-26.0802,-0.0962615,0.214439,-0.00102497,0.235056,0,76,1
0.176892,0.98421,0.00100763,0.999981,9.60144,-0.465231,0,9.6127,33.8799,0.5,0,12,-184.562,-33.8799,-0.136313,0.174792,-0.00114586,0.221664,0,77,1
0.180881,0.983482,0.00040358,0.999977,9.59899,-0.464825,0,9.61024,31.0198,0.5,0,12,-145.514,-31.0198,-0.123675,0.189972,-0.00105632,0.226684,0,78,1
0.173185,0.984863,0.000962587,0.999974,9.60231,-0.465373,0,9.61358,34.6573,0.5,0,12,-193.127,-34.6573,-0.139603,0.167774,-0.00110386,0.218262,0,79,1
-0.148437,0.988896,0.000447191,0.999975,9.6496,-0.465419,0,9.66082,33.2985,0.5,0,12,-85.0571,-33.2985,-0.0418369,-0.152212,0.000869416,0.15786,0,80,1
-0.150324,0.988614,0.000359548,0.999977,9.65031,-0.465319,0,9.66152,32.7115,0.5,0,12,-77.5669,-32.7115,-0.0372398,-0.15486,0.000887918,0.159277,0,81,1
-0.152956,0.988214,0.000298659,0.999982,9.6552,-0.464625,0,9.66637,28.4867,0.5,0,12,-25.7607,-28.4867,-0.00494969,-0.166135,0.00087983,0.166211,0,82,1
-0.151627,0.988416,0.000672211,0.999978,9.65275,-0.464972,0,9.66395,30.5964,0.5,0,12,-51.7444,-30.5964,-0.0210991,-0.160497,0.000891662,0.16188,0,83,1
-0.153321,0.988161,0.000277671,0.999985,9.66008,-0.463998,0,9.67122,25.2824,0.5,0,12,9.19531,-25.2824,0.0256461,-0.168938,0.000725889,0.170875,0,84,1
-0.153131,0.988189,0.000565314,0.999983,9.65764,-0.464312,0,9.6688,26.8788,0.5,0,12,-8.39914,-26.8788,0.0103263,-0.167528,0.000838874,0.167848,0,85,1
-0.170695,0.985307,0.000276011,0.999984,9.66497,-0.463381,0,9.67607,24.1243,0.5,0,12,9.35577,-24.1243,0.0568829,-0.167546,0.000486588,0.176939,0,86,1
-0.162005,0.986735,0.000161781,0.999945,9.66253,-0.463689,0,9.67365,24.7029,0.5,0,12,9.28126,-24.7029,0.0412379,-0.168215,0.000671315,0.173198,0,87,1
-0.201395,0.979489,0.000261529,0.999979,9.66986,-0.462665,0,9.68092,23.9376,0.5,0,12,-6.59843,-23.9376,0.0903354,-0.170083,0.000267163,0.192585,0,88,1
-0.186047,0.982398,-7.33084e-05,0.999859,9.66742,-0.463023,0,9.6785,24.0427,0.5,0,12,1.35519,-24.0427,0.0735916,-0.168799,0.000477204,0.184145,0,89,1
-0.224393,0.974475,0.000239315,0.999977,9.67475,-0.461804,0,9.68576,23.1498,0.5,0,12,-9.69552,-23.1498,0.123827,-0.175943,0.000240101,0.215149,0,90,1
-0.212887,0.976983,4.30222e-05,0.999909,9.6723,-0.462235,0,9.68334,23.5587,0.5,0,12,-8.30019,-23.5587,0.107077,-0.173052,0.000364207,0.203501,0,91,1
-0.22936,0.973317,0.000278091,0.999976,9.67963,-0.460771,0,9.69059,21.5376,0.5,0,12,3.54569,-21.5376,0.155822,-0.181373,0.000443092,0.239117,0,92,1
-0.226862,0.9739,0.000227062,0.999973,9.67719,-0.461287,0,9.68818,22.3474,0.5,0,12,-3.12241,-22.3474,0.139837,-0.17873,0.000451472,0.226934,0,93,1
-0.228274,0.973572,0.000246695,0.999976,9.68002,-0.460681,0,9.69097,21.3669,0.5,0,12,5.14343,-21.3669,0.158279,-0.181411,0.000448203,0.240754,0,94,1
-0.227176,0.97383,0.000293648,0.999977,9.6804,-0.460591,0,9.69136,21.1901,0.5,0,12,6.82581,-21.1901,0.160769,-0.181467,0.000477997,0.24244,0,95,1
0.665135,0.746711,-0.000160153,0.999991,9.17135,-0.458806,0,9.18282,12.1758,0.5,0,12,523.303,9.12486,0.342755,0.760043,0.000984569,0.833755,0,96,1
0.674887,0.737789,-0.000244503,0.999902,9.16961,-0.457236,0,9.181,15.4967,0.5,0,12,493.283,13.0665,0.389835,0.744283,0.00106666,0.840196,0,97,1
0.684643,0.728865,-0.00028634,0.99999,9.16786,-0.455665,0,9.17918,18.8406,0.5,0,12,462.242,17.0336,0.436756,0.72839,0.00112689,0.849299,0,98,1
0.658497,0.75252,-0.00016872,0.999952,9.17239,-0.459699,0,9.1839,11.1743,0.5,0,12,523.203,5.97849,0.317372,0.765639,0.00103811,0.828812,0,99,1
-0.515149,0.857062,-0.000641857,0.999967,9.25212,-0.459343,0,9.26352,30.1382,0.5,0,12,147.815,-30.1382,0.419644,-0.433168,0.00172413,0.603108,0,100,1
-0.510223,0.860024,-0.000855538,0.999985,9.25444,-0.458097,0,9.26577,26.3036,0.5,0,12,149.125,-26.3036,0.452039,-0.415823,0.00162663,0.614207,0,101,1
-0.513694,0.857945,-0.0006997,0.999976,9.25668,-0.45688,0,9.26795,25.7171,0.5,0,12,125.029,-25.7171,0.479339,-0.400755,0.00163788,0.624799,0,102,1
-0.517138,0.855881,-0.000961316,0.999982,9.25892,-0.455665,0,9.27013,25.1271,0.5,0,12,101.047,-25.1271,0.506534,-0.385731,0.00176054,0.636685,0,103,1
0.361536,0.932338,-0.00106093,0.999982,9.56234,-0.455923,0,9.5732,6.40266,0.5,0,12,43.2331,-6.40266,0.146278,0.316896,-0.000166408,0.349028,0,104,1
0.360252,0.932834,-0.00099057,0.999981,9.562,-0.455795,0,9.57286,6.14181,0.5,0,12,44.001,-6.14181,0.149413,0.317371,-0.000156627,0.350783,0,105,1
0.358958,0.933334,-0.000988615,0.999982,9.56165,-0.455665,0,9.5725,5.88372,0.5,0,12,44.7524,-5.88372,0.15259,0.317829,-0.000124825,0.35256,0,106,1
0.340719,0.940147,-0.00121777,0.999983,9.56723,-0.457568,0,9.57816,9.36159,0.5,0,12,36.8157,-9.36159,0.105751,0.305794,-0.000393253,0.323563,0,107,1
0.351243,0.936198,-0.000990595,0.99992,9.56478,-0.456746,0,9.57568,7.89186,0.5,0,12,39.8699,-7.89186,0.125922,0.311153,-0.000176202,0.335668,0,108,1
0.293024,0.956091,-0.000936016,0.999987,9.57211,-0.458837,0,9.5831,12.1555,0.5,0,12,24.0266,-12.1555,0.0669293,0.298534,-0.0006229,0.305946,0,109,1
0.316918,0.948108,-0.000721724,0.999673,9.56967,-0.458203,0,9.58063,10.7483,0.5,0,12,30.3387,-10.7483,0.0862679,0.301982,-0.000403353,0.314063,0,110,1
0.298091,0.954522,-0.000590436,0.999985,9.577,-0.460098,0,9.58805,16.2113,0.5,0,12,-3.13083,-16.2113,0.0285109,0.287958,-0.00088896,0.289367,0,111,1
0.295561,0.955306,-0.000969995,0.999983,9.57456,-0.459468,0,9.58557,14.1725,0.5,0,12,10.3972,-14.1725,0.0476774,0.293121,-0.000635001,0.296974,0,112,1
0.301791,0.953349,-0.000677946,0.999976,9.5778,-0.460346,0,9.58886,16.8901,0.5,0,12,-7.59242,-16.8901,0.0223335,0.284427,-0.000862958,0.285304,0,113,1
-0.216621,0.976174,0.000682569,0.99992,9.68246,-0.460161,0,9.69339,19.6087,0.5,0,12,16.8016,-19.6087,0.172629,-0.180384,0.000576874,0.249679,0,114,1
-0.206065,0.978519,0.000359605,0.999981,9.68452,-0.459731,0,9.69543,18.0523,0.5,0,12,26.3581,-18.0523,0.184462,-0.179196,0.000553564,0.257173,0,115,1
-0.192685,0.981244,0.000489351,0.999984,9.68941,-0.458919,0,9.70027,16.1207,0.5,0,12,29.6181,-16.1207,0.208006,-0.17064,0.000538921,0.269044,0,116,1
-0.199363,0.979884,0.000648997,0.999959,9.68696,-0.459325,0,9.69785,17.0594,0.5,0,12,28.3546,-17.0594,0.196272,-0.1749,0.000560523,0.262894,0,117,1
-0.207612,0.978191,0.000646199,0.99998,9.6943,-0.458153,0,9.70512,15.7318,0.5,0,12,16.4171,-15.7318,0.231125,-0.165516,0.000436307,0.284279,0,118,1
-0.200157,0.979717,0.000261382,0.999954,9.69185,-0.458536,0,9.70269,15.913,0.5,0,12,23.2057,-15.913,0.21962,-0.167946,0.000434266,0.276476,0,119,1
-0.22892,0.97342,0.000670732,0.999975,9.69918,-0.457289,0,9.70996,14.3511,0.5,0,12,16.7549,-14.3511,0.25499,-0.164317,0.00022203,0.303348,0,120,1
-0.2183,0.975798,0.000286749,0.999919,9.69674,-0.457721,0,9.70754,15.0613,0.5,0,12,16.305,-15.0613,0.243129,-0.164781,0.00019948,0.293709,0,121,1
-0.232636,0.972537,0.000567532,0.999974,9.70407,-0.456303,0,9.71479,12.1445,0.5,0,12,25.9395,-12.1445,0.276985,-0.158679,-0.000191575,0.319217,0,122,1
-0.23079,0.972975,0.000531582,0.999973,9.70163,-0.456796,0,9.71237,13.2748,0.5,0,12,21.02,-13.2748,0.266032,-0.161489,-0.000155791,0.311211,0,123,1
-0.228366,0.97354,0.000424453,0.999965,9.70549,-0.455984,0,9.71619,11.6983,0.5,0,12,26.01,-11.6983,0.282827,-0.156162,-0.000278944,0.323076,0,124,1
-0.224062,0.97455,0.000531897,0.999976,9.70691,-0.455665,0,9.7176,11.2519,0.5,0,12,26.1975,-11.2519,0.288601,-0.153686,-0.000493367,0.326971,0,125,1
0.140774,0.990019,0.000349035,0.999977,9.95332,-0.45616,0,9.96377,7.64256,0.5,0,12,6.9134,-7.64256,0.212424,0.105759,3.13078e-06,0.237295,0,126,1
0.141669,0.989891,0.000367008,0.999977,9.95153,-0.455912,0,9.96197,7.16035,0.5,0,12,7.00074,-7.16035,0.216113,0.106704,6.83595e-05,0.24102,0,127,1
0.142545,0.989766,0.000304735,0.999978,9.94975,-0.455665,0,9.96018,6.68297,0.5,0,12,7.07453,-6.68297,0.219795,0.107601,5.52058e-05,0.244719,0,128,1
0.134296,0.990919,0.000358751,0.999978,9.95821,-0.456761,0,9.96868,9.03368,0.5,0,12,6.55686,-9.03368,0.202461,0.102379,-5.35028e-05,0.226875,0,129,1
0.137522,0.990471,0.000362449,0.999972,9.95577,-0.456461,0,9.96622,8.3369,0.5,0,12,6.72591,-8.3369,0.207447,0.104034,-6.23475e-05,0.232072,0,130,1
0.124021,0.992258,0.000326558,0.999979,9.9631,-0.457287,0,9.97359,10.4124,0.5,0,12,5.67193,-10.4124,0.192194,0.0980852,-8.34706e-05,0.215776,0,131,1
0.129151,0.991589,0.000414605,0.999964,9.96065,-0.457024,0,9.97113,9.71811,0.5,0,12,6.11455,-9.71811,0.197335,0.10021,-7.4811e-05,0.221321,0,132,1
0.111152,0.993783,0.000282197,0.99998,9.96799,-0.457743,0,9.97849,11.726,0.5,0,12,4.35164,-11.726,0.181535,0.0928718,-8.1772e-05,0.203912,0,133,1
0.117587,0.99302,0.000424227,0.999958,9.96554,-0.457515,0,9.97604,11.0633,0.5,0,12,5.0257,-11.0633,0.186874,0.09548,-4.69149e-05,0.209853,0,134,1
0.0970728,0.995259,0.000252469,0.999982,9.97287,-0.458138,0,9.98339,12.9083,0.5,0,12,2.90583,-12.9083,0.1706,0.0866895,-5.82307e-05,0.191362,0,135,1
0.104118,0.99452,0.000415926,0.999956,9.97043,-0.45794,0,9.98094,12.3134,0.5,0,12,3.64861,-12.3134,0.176077,0.089801,1.56076e-05,0.197654,0,136,1
0.0827352,0.996555,0.000246685,0.999984,9.97776,-0.458475,0,9.98829,13.8138,0.5,0,12,2.15236,-13.8138,0.159646,0.0796837,-3.15657e-05,0.178428,0,137,1
0.0899092,0.995907,0.000405159,0.999957,9.97532,-0.458306,0,9.98584,13.3602,0.5,0,12,2.542,-13.3602,0.165129,0.0832135,9.30902e-05,0.184911,0,138,1
0.0689971,0.997602,0.000257737,0.999985,9.98265,-0.45876,0,9.99318,14.4569,0.5,0,12,0.684666,-14.4569,0.149278,0.0728295,-2.08546e-05,0.166096,0,139,1
0.0758701,0.997078,0.000406182,0.999961,9.9802,-0.458618,0,9.99074,14.1368,0.5,0,12,1.4152,-14.1368,0.154463,0.0762812,0.000158271,0.172272,0,140,1
0.0578596,0.998311,0.000282329,0.999986,9.98753,-0.459,0,9.99808,15.2826,0.5,0,12,-5.95463,-15.2826,0.140625,0.0661736,-3.71918e-05,0.155417,0,141,1
0.0634327,0.997956,0.000341967,0.99997,9.98509,-0.45888,0,9.99563,14.8733,0.5,0,12,-2.66027,-14.8733,0.144949,0.0695169,0.000168444,0.160757,0,142,1
0.0494318,0.998763,0.000322117,0.999985,9.99242,-0.459208,0,10.003,16.4302,0.5,0,12,-16.2424,-16.4302,0.134758,0.0575087,-8.00036e-05,0.146516,0,143,1
0.0536476,0.998537,0.000224367,0.999977,9.98998,-0.459104,0,10.0005,15.8609,0.5,0,12,-11.1377,-15.8609,0.137689,0.0618397,9.22958e-05,0.150938,0,144,1
0.0406691,0.999157,0.000359914,0.999984,9.99731,-0.459388,0,10.0079,17.4656,0.5,0,12,-23.085,-17.4656,0.131826,0.0466057,-0.000142508,0.139822,0,145,1
0.0450473,0.99896,0.000224022,0.999975,9.99487,-0.459298,0,10.0054,16.9512,0.5,0,12,-19.6955,-16.9512,0.13329,0.0520418,-4.05901e-05,0.143089,0,146,1
0.0301644,0.999528,0.000378173,0.999983,10.0022,-0.459532,0,10.0127,18.2242,0.5,0,12,-25.5171,-18.2242,0.131159,0.0351136,-0.000214583,0.135778,0,147,1
