Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.112819,0.993613,-0.0020853,1,18.315,-0.437687,0,18.3202,4.27004,0.5,0,12,5.70032,-4.27004,0.665516,-0.0214403,-0.0115788,0.665962,0,84,1
-0.379169,0.922133,-0.0768202,1,18.3347,-0.437617,0,18.3399,5.98995,0.5,0,11.8809,7.97622,-5.98995,0.694556,-0.0222704,-0.00853628,0.694966,0,85,1
-0.215087,0.976593,-0.00179657,1,18.3543,-0.43,0,18.3593,5.11076,0.5,0,11.5,1.42718,-5.11076,0.711746,-0.0158974,-0.00780027,0.711966,0,86,1
0.000244553,0.999997,-0.00232532,1,18.3739,-0.43,0,18.3789,4.91738,0.5,0,11,0.694343,-4.91738,0.732418,-0.0178608,-0.00577059,0.732659,0,87,1
-0,1,-2.05613e-07,1,18.3935,-0.430005,0,18.3986,4.94092,0.5,0,12,-0.495343,-4.94092,0.76503,-0.0234664,-0.0028368,0.765395,0,88,1
-0.000244553,1,1.11022e-16,1,18.4132,-0.43,0,18.4182,3.88586,0.5,0,12,1.32975,-3.88586,0.784254,-0.0254571,-0.00650991,0.784694,0,89,1
-1.82077e-05,1,-1.92539e-12,1,18.4328,-0.43,0,18.4378,4.36009,0.5,0,11.5,2.38125,-4.36009,0.778254,-0.0239409,-0.00311487,0.778628,0,90,1
-0.00111852,0.999999,-1.85012e-05,1,18.4524,-0.43,0,18.4575,4.62786,0.5,0,12,1.74612,-4.62786,0.808265,-0.0277348,-0.00308892,0.808746,0,91,1
-0.0024681,0.999997,-2.13494e-05,1,18.4721,-0.429978,0,18.4771,3.11111,0.5,0,12,1.16724,-2.99443,0.821689,-0.0344649,-0.00246712,0.822415,0,92,1
-0.00495767,0.999988,-2.26632e-05,1,18.4917,-0.429951,0,18.4967,3.77315,0.5,0,12,1.72815,-1.95223,0.841042,-0.025151,-0.00192063,0.84142,0,93,1
-0.0844673,0.996413,-0.00516126,1,18.5113,-0.42988,0,18.5163,3.54513,0.5,0,12,3.15809,-3.53513,0.854701,-0.0251393,-0.00139815,0.855072,0,94,1
-0.2219,0.975067,-0.00207409,1,18.531,-0.427976,0,18.5359,3.74677,0.5,0,12,1.50809,-0.855621,0.890965,-0.0331082,-0.00106434,0.891581,0,95,1
-0.317833,0.948144,-0.00233635,1,18.5506,-0.424412,0,18.5555,3.16045,0.5,0,12,2.44167,0.353079,0.926939,-0.0277701,-0.000456107,0.927355,0,96,1
-0.377104,0.926168,-0.00227626,1,18.5646,-0.42,0,18.5693,1.81322,0.5,0,12,3.71574,1.75686,0.950503,-0.0334102,0.000426479,0.951091,0,97,1
1,-0,-0,1,19.9935,-0.42,0,19.998,3.38578,0.5,0,5,-0.000146963,-3.38578,0.293565,0.000102591,-0.00167299,0.29357,1,98,1
0.743585,0.668137,-0.0259468,1,16.7674,-0.4,0,16.7722,27.0507,0.5,0,12,17.1492,25.6977,1.0061,0.47314,-0.015341,1.11191,0,99,1
-0.674896,0.737303,0.0299829,1,16.9604,-0.417795,0,16.9656,5.36774,0.5,0,11.8898,15.823,-5.19123,0.84547,-0.133871,-0.00197741,0.856005,0,100,1
-0.221747,0.975103,0.00179423,1,16.98,-0.41029,0,16.985,0.931888,0.5,0,11,5.16652,-0.174903,0.830682,-0.085548,-0.00129702,0.835077,0,101,1
-0.0145658,0.999894,5.6354e-17,1,16.9997,-0.410102,0,17.0046,0.938355,0.5,0,11.4949,5.04283,0.78873,0.804399,-0.0497019,-0.0021185,0.805935,0,102,1
-0.00514902,0.999987,0,1,17.0193,-0.41,0,17.0243,0.48823,0.5,0,11.5,3.74188,0.0612441,0.781419,-0.0244131,-0.00227301,0.781804,0,103,1
-0,1,-5.55112e-17,1,17.0389,-0.41,0,17.0439,1.36925,0.5,0,11.5,2.67158,1.27618,0.762817,0.00734115,-0.00213243,0.762855,0,104,1
-0,1,5.55112e-17,1,17.0586,-0.41,0,17.0635,1.56962,0.5,0,11.5,3.41062,1.50325,0.741461,0.0427734,-0.0023417,0.742697,0,105,1
-0,1,-0,1,17.0782,-0.41,0,17.0831,1.32469,0.5,0,12,3.53969,1.30685,0.721383,0.0912416,-0.00193724,0.727133,0,106,1
0.169693,0.985497,-0,1,17.0978,-0.41,0,17.1028,3.48127,0.5,0,11.5,4.28817,3.38365,0.701734,0.150512,-0.000832654,0.717695,0,107,1
0.616247,0.787521,0.00709482,1,17.1175,-0.415107,0,17.1225,11.7052,0.5,0,11.7553,0.155514,11.5017,0.661811,0.191542,-0.000172938,0.688972,0,108,1
-0.360911,0.932598,-0.00199415,1,18.5702,-0.417949,0,18.5749,1.65182,0.5,0,11.8974,3.68165,1.21215,0.952887,-0.0321993,0.000553061,0.953431,0,109,1
-0.288569,0.957458,-0.00117913,1,18.5899,-0.413114,0,18.5945,1.51648,0.5,0,11.6557,0.373515,-1.51648,0.989032,-0.0203953,0.000426768,0.989243,0,110,1
-0.125271,0.992123,-0.000168429,1,18.6095,-0.410294,0,18.614,1.01685,0.5,0,11.5147,0.568688,-0.660104,0.998871,-0.0216187,0.000793314,0.999105,0,111,1
-0.0145447,0.999894,-0,1,18.6291,-0.41,0,18.6336,2.29508,0.5,0,11.5,1.34098,-2.11052,1.00973,-0.016745,0.00226016,1.00988,0,112,1
-0,1,-0,1,18.6488,-0.41,0,18.6533,2.48848,0.5,0,11.5,1.4709,-2.48848,1.02244,-0.0154607,0.00246177,1.02256,0,113,1
-0.010151,0.999949,0,1,18.6684,-0.41,0,18.6729,4.02511,0.5,0,12,0.77329,-0.254321,1.03129,-0.0233943,0.00277458,1.03156,0,114,1
-0.141963,0.989872,0.000879405,1,18.688,-0.409797,0,18.6925,2.49283,0.5,0,12,4.05782,-1.84371,1.04718,-0.0204904,0.00363892,1.04738,0,115,1
-0.391669,0.920104,0.00187332,1,18.7077,-0.40624,0,18.7121,8.28208,0.5,0,12,-3.25012,5.4252,1.08075,-0.0195407,0.00478536,1.08093,0,116,1
-0.529987,0.848001,0.00275554,1,18.7224,-0.4,0,18.7267,9.2073,0.5,0,12,-0.544254,9.2073,1.10537,-0.0251499,0.00577352,1.10567,0,117,1
1,0,-0,1,19.9935,-0.4,0,19.9975,3.23433,0.5,0,5,-0.000870516,-3.23433,0.359825,0.000210947,-0.00229072,0.359832,1,118,1
0.735519,0.677076,-0.024069,1,16.7641,-0.396606,0,16.7688,26.8368,0.5,0,12,16.0233,26.6387,1.00635,0.453875,-0.0158413,1.10408,0,119,1
0.813419,0.581671,-0.00290312,1,16.7539,-0.38,0,16.7583,11.351,0.5,0,12,14.5507,10.7875,1.03644,0.426652,-0.0208249,1.12101,0,120,1
-0.51012,0.860099,0.00271433,1,18.7273,-0.397376,0,18.7315,7.83881,0.5,0,11.8688,1.0238,7.72376,1.10537,-0.021054,0.00535472,1.10558,0,121,1
-0.234075,0.972218,0.00105509,1,18.7469,-0.391037,0,18.751,2.89794,0.5,0,11.5519,0.706183,2.40629,1.12038,-0.0045377,0.00438241,1.1204,0,122,1
-0.0488579,0.998806,0.000176049,1,18.7666,-0.390145,0,18.7706,1.91298,0.5,0,12,1.89597,0.270751,1.1309,0.00195466,0.00506919,1.13091,0,123,1
-0.0635598,0.997978,8.37899e-11,1,18.7862,-0.39,0,18.7902,3.48974,0.5,0,12,1.07469,1.24782,1.14081,-0.00532245,0.00571865,1.14084,0,124,1
-0.288038,0.957615,0.00283058,1,18.8058,-0.388755,0,18.8098,6.64642,0.5,0,12,5.99838,3.82572,1.15303,-0.00916512,0.00644638,1.15308,0,125,1
-0.633188,0.773977,0.00571862,1,18.8254,-0.380013,0,18.8293,14.2492,0.5,0,12,5.65712,14.244,1.1758,-0.00492381,0.00792721,1.17584,0,126,1
-0.633198,0.773968,0.00571735,1,18.8255,-0.38,0,18.8293,14.2525,0.5,0,12,5.65961,14.2525,1.17584,-0.00492049,0.00792861,1.17588,0,127,1
1,-0,-5.44895e-17,1,19.9935,-0.38,0,19.9972,3.06297,0.5,0,5,-0.000370169,-3.06297,0.422778,0.000262672,-0.00291734,0.422788,1,128,1
0.746417,0.665317,-0.0146221,1,16.7445,-0.368191,0,16.7485,14.2884,0.5,0,12,16.6076,14.2884,1.03856,0.396969,-0.0250096,1.11212,0,129,1
0.826786,0.562307,-0.0153525,1,16.7368,-0.36,0,16.7406,10.1483,0.5,0,12,16.1617,10.1483,1.03886,0.369869,-0.0319939,1.1032,0,130,1
-0.277704,0.960666,0.00130442,1,18.8451,-0.370941,0,18.8487,5.57431,0.5,0,11.547,4.25092,5.14556,1.18197,0.0216344,0.00562195,1.18218,0,131,1
-0.105303,0.99444,7.62177e-05,1,18.8647,-0.370018,0,18.8683,2.02068,0.5,0,12,3.32179,1.52515,1.19588,0.0175513,0.00657291,1.19603,0,132,1
-0.365646,0.930741,0.00496682,1,18.8843,-0.368613,0,18.8879,8.01061,0.5,0,12,0.97172,6.2138,1.2054,0.0148933,0.00732643,1.20552,0,133,1
-0.629792,0.77671,0.00914502,1,18.8987,-0.36,0,18.9021,18.4676,0.5,0,12,-18.6483,18.4676,1.21147,0.0167112,0.00846434,1.21162,0,134,1
1,-0,-0,1,19.9935,-0.36,0,19.9968,2.88283,0.5,0,5,0.00201016,-2.88283,0.482155,0.000299443,-0.00345362,0.482167,1,135,1
0.835619,0.549227,-0.00951775,1,16.7329,-0.34,0,16.7364,10.6455,0.5,0,12,21.308,7.66676,1.06296,0.391929,-0.0413474,1.13367,0,136,1
-0.593308,0.804928,0.00876529,1,18.904,-0.355615,0,18.9073,16.49,0.5,0,11.7807,-19.5785,15.819,1.21457,0.0286277,0.00743407,1.21493,0,137,1
-0.23683,0.97155,0.00102341,1,18.9236,-0.350252,0,18.9268,5.1132,0.5,0,12,1.2116,4.05665,1.2375,0.0436107,0.00726485,1.23829,0,138,1
-0.409822,0.912152,0.00501009,1,18.9432,-0.348803,0,18.9465,7.46758,0.5,0,12,2.52507,6.56658,1.25884,0.0437264,0.00818434,1.25962,0,139,1
-0.646905,0.762526,0.00824143,1,18.9556,-0.34,0,18.9586,17.5277,0.5,0,12,-3.31435,17.5277,1.26266,0.0482939,0.00929907,1.26361,0,140,1
1,-0,-0,1,19.9935,-0.34,0,19.9964,2.70437,0.5,0,5,0.00389115,-2.70437,0.537889,0.000355003,-0.00377558,0.537902,1,141,1
0.747405,0.66426,-0.0119661,1,16.7248,-0.33119,0,16.7281,9.93899,0.5,0,12,24.2877,9.74644,1.05771,0.360874,-0.0497648,1.11868,0,142,1
0.876058,0.482166,-0.00625643,1,16.7156,-0.32,0,16.7186,5.52579,0.5,0,11.5278,15.7017,5.29507,1.07137,0.289315,-0.046285,1.11071,0,143,1
-0.562658,0.826659,0.0072054,1,18.9629,-0.333672,0,18.9658,14.3401,0.5,0,11.6836,-4.47185,13.9256,1.26735,0.0641538,0.00782914,1.26899,0,144,1
-0.363875,0.931447,0.00104918,1,18.9825,-0.329967,0,18.9854,4.6489,0.5,0,12,4.73277,4.5978,1.30047,0.0767122,0.00842699,1.30276,0,145,1
-0.708747,0.705366,0.0116751,1,19.0021,-0.320167,0,19.0048,22.4404,0.5,0,12,0.229873,22.4244,1.30196,0.0734594,0.00988255,1.30407,0,146,1
-0.708785,0.705329,0.0116297,1,19.0023,-0.32,0,19.005,22.5133,0.5,0,12,0.232157,22.5133,1.30211,0.0736389,0.00989285,1.30423,0,147,1
1,-0,-0,1,19.9935,-0.32,0,19.9961,2.53745,0.5,0,5,0.00308859,-2.53745,0.590126,0.00045271,-0.00377431,0.590138,1,148,1
0.835689,0.549107,-0.0102367,1,16.7125,-0.3,0,16.7152,6.55794,0.5,0,12,13.7251,5.7647,1.11045,0.290699,-0.0348376,1.14839,0,149,1
-0.487293,0.873238,0.00115913,1,19.0218,-0.31002,0,19.0243,6.62555,0.5,0,12,5.42839,6.01912,1.33917,0.107666,0.00930669,1.34352,0,150,1
-0.69021,0.723527,0.0108758,1,19.0385,-0.3,0,19.0408,20.1334,0.5,0,12,13.0145,19.9531,1.33504,0.109471,0.0111574,1.33957,0,151,1
1,-0,5.44895e-17,1,19.9935,-0.3,0,19.9958,2.38842,0.5,0,5,0.000485263,-2.38842,0.63919,0.000598664,-0.00340283,0.639199,1,152,1
0.75312,0.657782,-0.0115273,1,16.7052,-0.292105,0,16.7078,6.80938,0.5,0,12,20.8983,6.80938,1.10832,0.236761,-0.0273435,1.13366,0,153,1
