Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.284967,0.958285,0.00112188,0.999759,12.9482,-0.47446,0,12.9569,86.3969,0.5,0,12,-825.835,-86.3969,-0.366757,-0.409686,0.000737905,0.549867,0,20,1
-0.380347,0.924826,0.000686583,0.999984,12.9555,-0.472416,0,12.9641,68.7151,0.5,0,12,-262.749,-68.7151,-0.176644,-0.450128,0.000552911,0.483548,0,21,1
-0.342789,0.938549,0.000487358,0.999188,12.9531,-0.473115,0,12.9617,71.9003,0.5,0,12,-272.13,-71.9003,-0.23931,-0.440208,0.000642093,0.501052,0,22,1
-0.408324,0.9123,0.000892111,0.99951,12.9579,-0.471431,0,12.9665,65.5851,0.5,0,12,-203.187,-65.5851,-0.106984,-0.4726,0.000384199,0.484559,0,23,1
-0.436415,0.899725,0.00078692,0.999982,12.9603,-0.470443,0,12.9688,62.4615,0.5,0,12,-144.225,-62.4615,-0.0371623,-0.495035,0.000612298,0.496429,0,24,1
0.564212,0.825615,-0.000415707,0.999988,12.9067,-0.467457,0,12.9151,31.0296,0.5,0,12,224.689,-31.0296,-0.042399,0.736546,-0.000344257,0.737766,0,25,1
0.579631,0.814644,-0.000444589,0.999808,12.9052,-0.466488,0,12.9137,25.4141,0.5,0,12,269.353,-25.4141,0.00742274,0.737109,-0.000354194,0.737146,0,26,1
0.595078,0.803653,-0.00042621,0.999988,12.9038,-0.465517,0,12.9122,19.7915,0.5,0,12,314.023,-19.7915,0.0572891,0.73766,-0.000299431,0.739882,0,27,1
0.523234,0.852172,-0.000403068,0.999985,12.9115,-0.470265,0,12.9201,52.2858,0.5,0,12,-176.917,-52.2858,-0.199696,0.704521,-0.000398303,0.732276,0,28,1
0.543718,0.838897,-0.000655784,0.999689,12.9091,-0.468861,0,12.9176,41.6654,0.5,0,12,23.5352,-41.6654,-0.121076,0.72051,-0.000278572,0.730612,0,29,1
0.521587,0.853179,-0.000424994,0.999983,12.9117,-0.470355,0,12.9203,53.03,0.5,0,12,-197.904,-53.03,-0.204222,0.702137,-0.000362986,0.731234,0,30,1
-0.43651,0.899679,0.000793481,0.999982,12.9603,-0.470416,0,12.9689,62.2463,0.5,0,12,-140.509,-62.2463,-0.0354784,-0.495319,0.00061909,0.496588,0,31,1
-0.436613,0.89963,0.000785815,0.999982,12.9604,-0.470386,0,12.9689,62.0127,0.5,0,12,-136.455,-62.0127,-0.0336538,-0.495628,0.000612461,0.496769,0,32,1
-0.430537,0.902557,0.000737882,0.999986,12.9653,-0.468346,0,12.9737,45.1913,0.5,0,12,214.351,-45.1913,0.0812407,-0.46841,0.000636355,0.475403,0,33,1
-0.433549,0.901105,0.00107305,0.999978,12.9628,-0.469366,0,12.9713,53.5948,0.5,0,12,39.0634,-53.5948,0.0238209,-0.481996,0.000669774,0.482585,0,34,1
-0.472569,0.881273,0.000841263,0.999983,12.9702,-0.46627,0,12.9786,40.7982,0.5,0,12,162.525,-40.7982,0.18325,-0.447909,0.000686528,0.483945,0,35,1
-0.451554,0.891916,0.000513652,0.999708,12.9677,-0.467308,0,12.9762,42.9926,0.5,0,12,188.402,-42.9926,0.132237,-0.458092,0.000741421,0.476797,0,36,1
-0.473664,0.880685,0.000784057,0.999982,12.9709,-0.465895,0,12.9793,40.1378,0.5,0,12,161.731,-40.1378,0.199118,-0.445749,0.000688202,0.488201,0,37,1
-0.474774,0.880088,0.000831677,0.999983,12.9716,-0.465517,0,12.98,39.474,0.5,0,12,160.8,-39.474,0.215079,-0.443559,0.000706159,0.492954,0,38,1
0.207445,0.978225,-9.6818e-05,0.999979,13.3318,-0.466014,0,13.3399,37.1015,0.5,0,12,-195.863,-37.1015,-0.136041,0.228235,-0.000460933,0.265704,0,39,1
0.212802,0.977059,-2.44966e-05,0.999964,13.3307,-0.465766,0,13.3388,35.9318,0.5,0,12,-178.674,-35.9318,-0.128002,0.237684,-0.00056612,0.26996,0,40,1
0.218176,0.975889,-9.07837e-05,0.99998,13.3296,-0.465517,0,13.3377,34.757,0.5,0,12,-161.374,-34.757,-0.119964,0.247175,-0.000545773,0.274749,0,41,1
0.162187,0.98674,-5.1501e-05,0.99998,13.3367,-0.46682,0,13.3448,40.7281,0.5,0,12,-254.545,-40.7281,-0.161695,0.181532,-0.000292877,0.243103,0,42,1
0.184823,0.982482,-2.12076e-05,0.999715,13.3342,-0.466417,0,13.3424,38.9122,0.5,0,12,-225.103,-38.9122,-0.148877,0.204929,-0.000231098,0.253299,0,43,1
0.112803,0.993599,-2.15531e-06,0.999981,13.3415,-0.467366,0,13.3497,43.5529,0.5,0,12,-302.566,-43.5529,-0.180625,0.133391,-0.000170475,0.224541,0,44,1
0.137487,0.990171,0.000110777,0.99967,13.3391,-0.467093,0,13.3473,42.1402,0.5,0,12,-278.488,-42.1402,-0.171169,0.157509,-5.78234e-05,0.232611,0,45,1
0.0661112,0.997795,-1.196e-05,0.999983,13.3464,-0.467706,0,13.3546,45.6417,0.5,0,12,-339.24,-45.6417,-0.191357,0.0843989,-8.99899e-05,0.209143,0,46,1
0.0894393,0.995698,0.000119837,0.999707,13.344,-0.467536,0,13.3522,44.6021,0.5,0,12,-320.986,-44.6021,-0.186001,0.10894,9.394e-05,0.215556,0,47,1
0.023268,0.999713,-0.000102094,0.999984,13.3513,-0.467872,0,13.3595,46.9387,0.5,0,12,-358.9,-46.9387,-0.192394,0.035338,-3.50412e-05,0.195612,0,48,1
0.044675,0.998754,6.6224e-06,0.999752,13.3489,-0.467789,0,13.3571,46.3042,0.5,0,12,-349.475,-46.3042,-0.191884,0.059887,0.000211561,0.201012,0,49,1
-0.017196,0.999836,-0.000229875,0.999983,13.3562,-0.467882,0,13.3644,47.3987,0.5,0,12,-356.741,-47.3987,-0.182922,-0.0126983,-8.7946e-06,0.183362,0,50,1
0.00304021,0.999773,-0.000188041,0.999777,13.3538,-0.467877,0,13.362,47.1907,0.5,0,12,-358.511,-47.1907,-0.187655,0.0112711,0.000277749,0.187994,0,51,1
-0.0573014,0.998339,-0.000288975,0.999982,13.3611,-0.467742,0,13.3693,47.0351,0.5,0,12,-333.63,-47.0351,-0.163464,-0.0584721,-3.59246e-05,0.173608,0,52,1
-0.0372152,0.999088,-0.000371554,0.999781,13.3587,-0.467812,0,13.3668,47.2344,0.5,0,12,-345.71,-47.2344,-0.173167,-0.0357211,0.000262161,0.176813,0,53,1
-0.0983414,0.995133,-0.000151081,0.99998,13.366,-0.467445,0,13.3742,45.9337,0.5,0,12,-295.988,-45.9337,-0.135762,-0.100878,-0.000124311,0.169138,0,54,1
-0.0777654,0.996742,-0.000404216,0.999771,13.3635,-0.467593,0,13.3717,46.4798,0.5,0,12,-314.58,-46.4798,-0.149562,-0.0798524,0.0001562,0.169544,0,55,1
-0.139626,0.990181,0.000231086,0.999977,13.3709,-0.466977,0,13.379,44.2622,0.5,0,12,-251.49,-44.2622,-0.102048,-0.139322,-0.000239271,0.172698,0,56,1
-0.118937,0.992667,-0.000166549,0.999767,13.3684,-0.467211,0,13.3766,45.0668,0.5,0,12,-272.74,-45.0668,-0.118844,-0.120212,-1.11742e-06,0.169041,0,57,1
-0.177136,0.984161,0.000724248,0.999975,13.3758,-0.466309,0,13.3839,42.2355,0.5,0,12,-203.184,-42.2355,-0.0644202,-0.173737,-0.000302513,0.185296,0,58,1
-0.158382,0.987177,0.000328421,0.999802,13.3733,-0.466643,0,13.3815,43.2098,0.5,0,12,-226.289,-43.2098,-0.0831821,-0.156501,-0.000135508,0.177234,0,59,1
-0.187768,0.982124,0.000889947,0.999913,13.3779,-0.465914,0,13.386,41.0149,0.5,0,12,-173.52,-41.0149,-0.0466359,-0.187077,-0.000348987,0.192802,0,60,1
-0.198565,0.980062,0.00104171,0.999975,13.3801,-0.465517,0,13.3882,39.7438,0.5,0,12,-142.851,-39.7438,-0.0286824,-0.200268,-0.000210749,0.202311,0,61,1
0.611622,0.791135,-0.000414032,0.999988,12.9018,-0.464001,0,12.9101,11.0871,0.5,0,12,410.4,-11.0871,0.110837,0.739565,-0.000221734,0.747824,0,62,1
0.629873,0.776327,-0.000434565,0.999712,12.8995,-0.462296,0,12.9078,9.23994,0.5,0,12,430.42,-4.21657,0.172003,0.728369,-0.000181155,0.748402,0,63,1
0.648138,0.761507,-0.000380514,0.999988,12.8973,-0.460591,0,12.9055,7.42947,0.5,0,12,450.773,2.65723,0.233262,0.717053,4.76194e-07,0.75404,0,64,1
0.603346,0.797397,-0.00048027,0.999934,12.9028,-0.46476,0,12.9112,15.442,0.5,0,12,362.175,-15.442,0.0840547,0.738599,-0.000204331,0.743366,0,65,1
-0.468314,0.883514,0.0010642,0.999958,12.9733,-0.464667,0,12.9817,35.688,0.5,0,12,177.42,-35.688,0.245186,-0.432873,0.000714192,0.49749,0,66,1
-0.461838,0.886948,0.000768787,0.999986,12.9751,-0.463815,0,12.9834,31.8944,0.5,0,12,194.493,-31.8944,0.275412,-0.422179,0.000669824,0.504071,0,67,1
-0.482649,0.875795,0.000829467,0.999984,12.9799,-0.461673,0,12.9882,28.0194,0.5,0,12,157.877,-28.0194,0.344526,-0.387212,0.000711687,0.518296,0,68,1
-0.472233,0.881378,0.000608878,0.999916,12.9775,-0.462744,0,12.9858,29.9545,0.5,0,12,176.083,-29.9545,0.30992,-0.404664,0.000667738,0.509709,0,69,1
-0.483346,0.87541,0.00080799,0.999984,12.981,-0.461133,0,12.9892,27.5593,0.5,0,12,147.829,-27.5593,0.360545,-0.382688,0.000738322,0.525779,0,70,1
-0.484058,0.875017,0.000815534,0.999984,12.982,-0.460591,0,12.9902,27.0969,0.5,0,12,137.672,-27.0969,0.3766,-0.378146,0.00075489,0.533688,0,71,1
0.328179,0.944595,0.000165805,0.999981,13.3122,-0.461746,0,13.3202,16.1977,0.5,0,12,24.8388,-16.1977,0.0219733,0.322193,-0.000282672,0.322941,0,72,1
0.330136,0.943912,0.000287429,0.99998,13.3105,-0.461168,0,13.3185,14.3116,0.5,0,12,32.1135,-14.3116,0.0390613,0.328303,-0.000249177,0.330619,0,73,1
0.332063,0.943239,0.000163739,0.999982,13.3088,-0.460591,0,13.3167,12.421,0.5,0,12,39.3259,-12.421,0.056117,0.334347,-6.39908e-05,0.339024,0,74,1
0.274418,0.961595,8.21052e-05,0.999985,13.3171,-0.463003,0,13.3252,19.6579,0.5,0,12,10.5228,-19.6579,-0.0224181,0.302664,-0.000505682,0.303494,0,75,1
0.301287,0.953097,0.000443667,0.999584,13.3147,-0.462374,0,13.3227,17.9203,0.5,0,12,17.7199,-17.9203,-0.000224566,0.312405,-0.000292537,0.312405,0,76,1
0.23055,0.973047,-1.17996e-05,0.999986,13.322,-0.463985,0,13.3301,23.7824,0.5,0,12,-29.0264,-23.7824,-0.0631813,0.289556,-0.000608932,0.29637,0,77,1
0.252487,0.967319,0.000191791,0.999727,13.3196,-0.463494,0,13.3276,21.7137,0.5,0,12,-9.17989,-21.7137,-0.042799,0.296113,-0.000501764,0.29919,0,78,1
0.222917,0.974819,-7.97019e-05,0.999982,13.3269,-0.464948,0,13.335,30.8088,0.5,0,12,-112.331,-30.8088,-0.101222,0.26784,-0.000593172,0.286329,0,79,1
0.226741,0.973931,-0.000395123,0.999977,13.3244,-0.464466,0,13.3325,27.2902,0.5,0,12,-70.5883,-27.2902,-0.0822051,0.278719,-0.000602968,0.290589,0,80,1
0.220552,0.975353,-0.000288816,0.999978,13.3282,-0.465233,0,13.3363,32.7811,0.5,0,12,-136.798,-32.7811,-0.110602,0.257524,-0.000589384,0.28027,0,81,1
-0.199145,0.979944,0.00108811,0.999975,13.3803,-0.465463,0,13.3884,39.4002,0.5,0,12,-137.538,-39.4002,-0.0261237,-0.201759,-0.000192974,0.203443,0,82,1
-0.199737,0.979824,0.00107282,0.999976,13.3806,-0.465405,0,13.3887,39.0454,0.5,0,12,-132.064,-39.0454,-0.023443,-0.203358,-0.000205693,0.204705,0,83,1
-0.195542,0.980676,0.00106544,0.999981,13.3855,-0.464494,0,13.3936,32.4644,0.5,0,12,-26.6162,-32.4644,0.0196371,-0.216535,1.67706e-05,0.217423,0,84,1
-0.197695,0.980238,0.00149901,0.999976,13.3831,-0.464949,0,13.3912,35.7498,0.5,0,12,-79.4628,-35.7498,-0.00191727,-0.20978,-4.05735e-06,0.209789,0,85,1
-0.20083,0.979609,0.000926955,0.999984,13.3904,-0.463701,0,13.3984,29.0083,0.5,0,12,8.26644,-29.0083,0.05801,-0.21514,0.000171887,0.222823,0,86,1
-0.198188,0.980141,0.00121554,0.999978,13.388,-0.464097,0,13.396,30.7351,0.5,0,12,-9.32999,-30.7351,0.0387674,-0.215677,0.000132595,0.219133,0,87,1
-0.234085,0.972195,0.000799012,0.99998,13.3953,-0.462866,0,13.4033,28.7929,0.5,0,12,-25.6886,-28.7929,0.0982234,-0.218471,0.000213179,0.239536,0,88,1
-0.217472,0.975897,0.000526424,0.999835,13.3929,-0.463283,0,13.4009,28.9135,0.5,0,12,-9.10779,-28.9135,0.0780291,-0.216626,0.000222433,0.230251,0,89,1
-0.269088,0.96309,0.00050057,0.999976,13.4002,-0.461838,0,13.4081,27.2656,0.5,0,12,-22.7298,-27.2656,0.141453,-0.229944,0.000248299,0.269969,0,90,1
-0.251631,0.967628,0.000349629,0.999811,13.3977,-0.462352,0,13.4057,28.0692,0.5,0,12,-25.045,-28.0692,0.119745,-0.224111,0.000212148,0.254096,0,91,1
-0.26982,0.962887,0.000254812,0.999977,13.4026,-0.461215,0,13.4105,25.4656,0.5,0,12,-0.369677,-25.4656,0.162046,-0.232513,0.000396911,0.28341,0,92,1
-0.270528,0.962688,0.000152319,0.999977,13.405,-0.460591,0,13.4129,23.7454,0.5,0,12,20.6576,-23.7454,0.182462,-0.235279,0.000315449,0.297739,0,93,1
0.0218857,0.999739,0.000107361,0.999978,13.7129,-0.460626,0,13.7207,22.158,0.5,0,12,-45.4542,-22.158,0.11451,0.0175314,-0.000664199,0.115847,0,94,1
0.0237996,0.999693,0.000114596,0.999977,13.7123,-0.460609,0,13.7201,22.0963,0.5,0,12,-45.3943,-22.0963,0.114237,0.0192099,-0.000640311,0.115843,0,95,1
0.0256787,0.999649,0.000113624,0.999978,13.7117,-0.460591,0,13.7195,22.0349,0.5,0,12,-45.3225,-22.0349,0.11397,0.0208607,-0.000653671,0.115865,0,96,1
0.00632628,0.999958,5.81143e-05,0.999978,13.7178,-0.460694,0,13.7255,22.4491,0.5,0,12,-44.164,-22.4491,0.118455,0.00400917,-0.000713314,0.118525,0,97,1
0.0141023,0.999848,7.7409e-05,0.999948,13.7154,-0.46066,0,13.7231,22.3028,0.5,0,12,-44.7975,-22.3028,0.116485,0.0107737,-0.000764694,0.116985,0,98,1
-0.00891028,0.999938,3.82541e-06,0.999978,13.7227,-0.460688,0,13.7304,22.5389,0.5,0,12,-41.3684,-22.5389,0.124003,-0.00901598,-0.000764415,0.124333,0,99,1
-0.00129184,0.999948,3.47339e-05,0.999949,13.7203,-0.460691,0,13.728,22.4944,0.5,0,12,-42.7762,-22.4944,0.121231,-0.00250074,-0.000815026,0.121259,0,100,1
-0.0234928,0.999702,-4.40117e-05,0.999978,13.7276,-0.460608,0,13.7353,22.4759,0.5,0,12,-37.828,-22.4759,0.131084,-0.0214219,-0.00081526,0.132826,0,101,1
-0.0161997,0.99982,-9.43523e-06,0.999951,13.7251,-0.460648,0,13.7329,22.5083,0.5,0,12,-39.616,-22.5083,0.127545,-0.0152209,-0.000869079,0.128453,0,102,1
-0.0242761,0.999683,-4.79862e-05,0.999978,13.7279,-0.4606,0,13.7356,22.4638,0.5,0,12,-37.5748,-22.4638,0.13157,-0.0220928,-0.000808525,0.133415,0,103,1
-0.0250494,0.999665,-4.8524e-05,0.999978,13.7281,-0.460591,0,13.7359,22.452,0.5,0,12,-37.3266,-22.452,0.132051,-0.0227568,-0.000820996,0.134,0,104,1
0.673189,0.739454,-0.00031848,0.999987,12.892,-0.456199,0,12.9001,14.5257,0.5,0,12,420.685,14.1543,0.361308,0.692283,0.000157901,0.780896,0,105,1
0.674448,0.738304,-0.00030818,0.999986,12.8917,-0.455932,0,12.8998,14.9103,0.5,0,12,414.437,14.7247,0.368924,0.689742,0.000168865,0.782208,0,106,1
0.675712,0.737149,-0.000312776,0.999988,12.8914,-0.455665,0,12.8995,15.2966,0.5,0,12,408.092,15.2966,0.376573,0.687178,0.000178236,0.783595,0,107,1
0.650187,0.759759,-0.000377046,0.999988,12.8969,-0.460257,0,12.9051,7.07384,0.5,0,12,456.352,3.54031,0.241994,0.716589,1.8925e-05,0.756347,0,108,1
0.661686,0.749607,-0.000300382,0.99987,12.8944,-0.458228,0,12.9026,10.8036,0.5,0,12,438.272,8.84689,0.301702,0.704349,0.00014332,0.766245,0,109,1
0.649159,0.760636,-0.000376256,0.999987,12.8971,-0.460425,0,12.9053,7.25312,0.5,0,12,453.559,3.0977,0.237616,0.716816,2.11952e-05,0.755173,0,110,1
-0.477031,0.878832,0.00091453,0.999953,12.9834,-0.459854,0,12.9915,25.252,0.5,0,12,133.324,-25.252,0.39407,-0.369731,0.00075218,0.540364,0,111,1
-0.469977,0.882662,0.000758646,0.999986,12.9848,-0.459116,0,12.9929,23.3983,0.5,0,12,129.013,-23.3983,0.411634,-0.361259,0.000728487,0.547678,0,112,1
-0.480072,0.87721,0.000717992,0.999984,12.9897,-0.456975,0,12.9978,21.0506,0.5,0,12,99.4701,-21.0506,0.459669,-0.330268,0.00082352,0.566015,0,113,1
-0.475025,0.879936,0.000552333,0.999968,12.9873,-0.458045,0,12.9954,22.2176,0.5,0,12,114.481,-22.2176,0.435631,-0.345755,0.000737091,0.556167,0,114,1
-0.479417,0.877568,0.000655652,0.999984,12.991,-0.456321,0,12.999,20.8115,0.5,0,12,89.5986,-20.8115,0.473867,-0.32558,0.000803747,0.574937,0,115,1
-0.478786,0.877913,0.000630806,0.999984,12.9922,-0.455665,0,13.0002,20.5794,0.5,0,12,79.6311,-20.5794,0.488079,-0.320839,0.000833223,0.584089,0,116,1
0.367905,0.929845,-5.03841e-05,0.999983,13.2976,-0.457319,0,13.3054,2.58011,0.5,0,12,65.3983,-2.58011,0.150731,0.338605,0.000566031,0.370639,0,117,1
0.37154,0.92839,-8.80538e-05,0.999975,13.2954,-0.456492,0,13.3032,2.16311,0.5,0,12,64.3298,-0.84326,0.169456,0.33878,0.000580652,0.378797,0,118,1
0.375186,0.926932,-0.000161552,0.999983,13.2931,-0.455665,0,13.3009,1.75654,0.5,0,12,63.2685,0.88837,0.188175,0.338946,0.000736057,0.387679,0,119,1
0.319748,0.947488,7.29114e-05,0.999986,13.3025,-0.458731,0,13.3104,6.29028,0.5,0,12,64.0778,-6.29028,0.11016,0.340419,0.00029249,0.3578,0,120,1
0.343822,0.93867,0.000332743,0.999658,13.3,-0.458025,0,13.3079,4.44059,0.5,0,12,64.7161,-4.44059,0.130433,0.339495,0.000431775,0.363689,0,121,1
0.324551,0.945851,0.000156558,0.999984,13.3073,-0.46011,0,13.3153,10.9622,0.5,0,12,45.2057,-10.9622,0.0683037,0.338622,3.60223e-06,0.345443,0,122,1
0.322141,0.946673,-0.000105837,0.999982,13.3049,-0.45942,0,13.3128,8.63107,0.5,0,12,54.5704,-8.63107,0.0892083,0.339479,7.36638e-05,0.351004,0,123,1
0.328299,0.944548,2.06595e-05,0.999975,13.3081,-0.46035,0,13.316,11.6905,0.5,0,12,42.2546,-11.6905,0.0622092,0.33647,-4.74448e-05,0.342172,0,124,1
-0.270305,0.96275,0.000156733,0.999977,13.405,-0.46058,0,13.4129,23.6952,0.5,0,12,21.0834,-23.6952,0.18279,-0.235285,0.000315152,0.297945,0,125,1
-0.270076,0.962815,0.000145921,0.999977,13.4051,-0.460568,0,13.413,23.6418,0.5,0,12,21.5474,-23.6418,0.183133,-0.235287,0.000316126,0.298157,0,126,1
-0.238728,0.971069,-3.36419e-05,0.999983,13.41,-0.4594,0,13.4178,18.2277,0.5,0,12,59.5973,-18.2277,0.218119,-0.224551,0.00038952,0.313048,0,127,1
-0.254352,0.966956,0.00056508,0.99985,13.4075,-0.459984,0,13.4154,20.9372,0.5,0,12,40.6479,-20.9372,0.20057,-0.230125,0.000312494,0.305264,0,128,1
-0.24276,0.97007,-5.1565e-05,0.999984,13.4148,-0.458453,0,13.4227,16.2966,0.5,0,12,53.7484,-16.2966,0.245906,-0.207346,0.000668466,0.321656,0,129,1
-0.240715,0.970576,4.36953e-06,0.999981,13.4124,-0.458926,0,13.4203,17.2451,0.5,0,12,57.0799,-17.2451,0.231999,-0.216094,0.000528671,0.317049,0,130,1
-0.274456,0.961578,-3.17045e-06,0.99998,13.4197,-0.457428,0,13.4275,16.8466,0.5,0,12,21.5413,-16.8466,0.27387,-0.198007,0.00116451,0.337954,0,131,1
-0.258587,0.96583,-0.000359776,0.999848,13.4173,-0.457941,0,13.4251,16.5546,0.5,0,12,38.0405,-16.5546,0.259923,-0.202752,0.000907648,0.32965,0,132,1
-0.281995,0.959394,0.000100178,0.999979,13.4246,-0.456202,0,13.4324,16.8466,0.5,0,12,6.8949,-16.8466,0.302392,-0.19811,0.00164548,0.361513,0,133,1
-0.278218,0.960489,-2.52938e-05,0.999972,13.4222,-0.456815,0,13.4299,16.8274,0.5,0,12,14.5094,-16.8274,0.288203,-0.198072,0.00128056,0.349707,0,134,1
-0.276691,0.960922,4.08918e-05,0.999964,13.4256,-0.455934,0,13.4333,16.5764,0.5,0,12,7.65729,-16.5764,0.307901,-0.198121,0.00179638,0.36614,0,135,1
-0.271391,0.962448,0.000138748,0.99998,13.4266,-0.455665,0,13.4343,16.2933,0.5,0,12,8.52117,-16.2933,0.313481,-0.198056,0.00181314,0.370809,0,136,1
0.17044,0.985346,-0.000391693,0.999978,13.6543,-0.455819,0,13.6619,7.86469,0.5,0,12,5.61099,-7.86469,0.212694,0.130649,0.000331375,0.249615,0,137,1
0.170002,0.985422,-0.000369716,0.999978,13.6538,-0.455743,0,13.6614,7.71522,0.5,0,12,5.86559,-7.71522,0.214117,0.131048,0.000304005,0.251038,0,138,1
0.16956,0.985498,-0.000382597,0.999979,13.6534,-0.455665,0,13.661,7.55874,0.5,0,12,6.15826,-7.55874,0.215532,0.131469,0.00028324,0.252465,0,139,1
0.164827,0.9863,-0.000420176,0.999978,13.6592,-0.456585,0,13.6668,9.35192,0.5,0,12,3.59262,-9.35192,0.198624,0.124573,0.000183825,0.234456,0,140,1
0.167645,0.985821,-0.000425297,0.999974,13.6567,-0.456202,0,13.6643,8.59385,0.5,0,12,4.41055,-8.59385,0.205524,0.127579,0.000331301,0.241902,0,141,1
0.152721,0.988248,-0.000417158,0.999979,13.6641,-0.457242,0,13.6717,10.7238,0.5,0,12,1.96874,-10.7238,0.185147,0.117765,-0.000312545,0.219426,0,142,1
0.158779,0.987274,-0.000331042,0.99996,13.6616,-0.456914,0,13.6693,10.03,0.5,0,12,2.60242,-10.03,0.191898,0.121054,6.75897e-05,0.226889,0,143,1
0.136487,0.990623,-0.000414654,0.999981,13.6689,-0.457805,0,13.6766,12.0305,0.5,0,12,0.317721,-12.0305,0.171624,0.11047,-0.000581125,0.204105,0,144,1
0.144603,0.989436,-0.000251102,0.999947,13.6665,-0.457524,0,13.6742,11.3874,0.5,0,12,1.27866,-11.3874,0.178489,0.114091,-0.000282521,0.211838,0,145,1
0.118079,0.992988,-0.000395892,0.999984,13.6738,-0.458288,0,13.6815,12.9987,0.5,0,12,-0.447629,-12.9987,0.157612,0.10286,-0.000589903,0.188207,0,146,1
0.12729,0.991805,-0.000206094,0.99994,13.6714,-0.458047,0,13.6791,12.5273,0.5,0,12,0.0722894,-12.5273,0.164666,0.106713,-0.000396176,0.196221,0,147,1
