Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
0.0440443,0.998916,0.000359032,0.999887,8.34995,-0.465613,0,8.36292,36.1087,0.5,0,12,-197.028,-36.1087,-0.116453,0.04465,-9.16257e-05,0.124719,0,40,1
0.0574799,0.998326,0.000331096,0.999979,8.34784,-0.465517,0,8.36081,35.6869,0.5,0,12,-192.993,-35.6869,-0.117381,0.0597156,-0.00018753,0.131698,0,41,1
-0.000637785,0.999979,0.000356672,0.999979,8.35697,-0.46578,0,8.36994,36.7484,0.5,0,12,-195.17,-36.7484,-0.108866,-0.00452632,0.000211956,0.10896,0,42,1
0.0149055,0.999747,0.000348947,0.999858,8.35453,-0.465745,0,8.3675,36.6494,0.5,0,12,-198.339,-36.6494,-0.112189,0.0126388,0.000101729,0.112899,0,43,1
-0.0313483,0.999487,0.000309687,0.999979,8.36186,-0.465704,0,8.37482,36.3517,0.5,0,12,-177.888,-36.3517,-0.0979685,-0.0365757,0.000392856,0.104574,0,44,1
-0.0159996,0.999732,0.000318518,0.999861,8.35942,-0.465742,0,8.37238,36.5602,0.5,0,12,-186.796,-36.5602,-0.103426,-0.0205124,0.000312373,0.105441,0,45,1
-0.0436001,0.998953,0.000293921,0.999904,8.36389,-0.465611,0,8.37684,36.0763,0.5,0,12,-169.675,-36.0763,-0.0918126,-0.0488224,0.000422063,0.103987,0,46,1
-0.0559431,0.998413,0.000261704,0.999979,8.36593,-0.465517,0,8.37887,35.8064,0.5,0,12,-161.596,-35.8064,-0.0856334,-0.061141,0.000461863,0.105221,0,47,1
0.674754,0.738026,0.00102634,0.999988,7.8781,-0.461261,0,7.89159,12.3483,0.5,0,12,590.216,11.6246,0.308498,0.79778,0.000755192,0.855351,0,48,1
0.676617,0.736313,0.00100674,0.999985,7.87773,-0.460925,0,7.8912,12.9488,0.5,0,12,580.152,12.4128,0.320598,0.794938,0.000709525,0.857152,0,49,1
0.678461,0.734619,0.000980999,0.999988,7.87737,-0.460591,0,7.89082,13.5421,0.5,0,12,570.171,13.1888,0.332577,0.792092,0.000729111,0.85908,0,50,1
0.643005,0.765844,0.00135089,0.999988,7.88298,-0.465329,0,7.89671,10.0453,0.5,0,12,605.5,-1.59952,0.16327,0.826437,0.00102382,0.842411,0,51,1
0.658882,0.751936,0.00114949,0.999768,7.88054,-0.463296,0,7.89415,11.1994,0.5,0,12,597.84,5.01572,0.235796,0.811935,0.0007177,0.845482,0,52,1
0.642154,0.766557,0.00134821,0.999987,7.88309,-0.465421,0,7.89682,10.3909,0.5,0,12,600.541,-2.05935,0.160376,0.826381,0.00102804,0.8418,0,53,1
-0.499093,0.866504,0.00079655,0.999962,7.95395,-0.464319,0,7.96749,32.378,0.5,0,12,206.522,-32.378,0.321506,-0.437729,0.000655836,0.543115,0,54,1
-0.493588,0.869677,0.000595746,0.999983,7.95628,-0.463119,0,7.96975,27.5566,0.5,0,12,210.986,-27.5566,0.359049,-0.417084,0.000412076,0.550341,0,55,1
-0.507113,0.861858,0.000600904,0.999981,7.96117,-0.460604,0,7.97448,24.1128,0.5,0,12,163.619,-24.1128,0.426638,-0.380979,0.000272802,0.571983,0,56,1
-0.500352,0.865766,0.000436123,0.999952,7.95872,-0.461862,0,7.97211,25.839,0.5,0,12,187.526,-25.839,0.392898,-0.399058,0.000360498,0.560015,0,57,1
-0.507112,0.861858,0.000600365,0.999981,7.96118,-0.460598,0,7.97449,24.1077,0.5,0,12,163.512,-24.1077,0.426783,-0.380912,0.000272912,0.572047,0,58,1
-0.507112,0.861859,0.000600776,0.999981,7.96119,-0.460591,0,7.9745,24.1013,0.5,0,12,163.377,-24.1013,0.426967,-0.380828,0.000272829,0.572129,0,59,1
0.252117,0.967675,0.000225177,0.999979,8.31299,-0.461234,0,8.32578,17.7118,0.5,0,12,-18.845,-17.7118,0.0123896,0.216574,0.000801278,0.21693,0,60,1
0.252564,0.967559,0.000331079,0.999979,8.31174,-0.460913,0,8.32451,16.9245,0.5,0,12,-14.7341,-16.9245,0.0205413,0.220876,0.000701334,0.22183,0,61,1
0.253021,0.96744,0.000227643,0.99998,8.31048,-0.460591,0,8.32323,16.128,0.5,0,12,-10.4182,-16.128,0.0285733,0.225143,0.000609268,0.22695,0,62,1
0.224361,0.974486,0.000285768,0.99998,8.31788,-0.462257,0,8.33072,19.7656,0.5,0,12,-27.6567,-19.7656,-0.0160349,0.197518,0.000745702,0.198169,0,63,1
0.238261,0.971075,0.000348782,0.999878,8.31544,-0.461746,0,8.32825,18.7237,0.5,0,12,-23.327,-18.7237,-0.00193282,0.207017,0.000851728,0.207028,0,64,1
0.182376,0.983212,0.000342058,0.999983,8.32277,-0.463053,0,8.33564,21.1056,0.5,0,12,-31.5264,-21.1056,-0.0430985,0.180011,0.000294198,0.185098,0,65,1
0.203354,0.978852,0.000575831,0.999753,8.32032,-0.462655,0,8.33318,20.4322,0.5,0,12,-29.9564,-20.4322,-0.0295629,0.188745,0.000696023,0.191048,0,66,1
0.145423,0.989356,0.000283098,0.999986,8.32765,-0.463672,0,8.34055,22.6621,0.5,0,12,-41.8468,-22.6621,-0.0677029,0.165676,4.31006e-05,0.178975,0,67,1
0.163878,0.986287,0.000589126,0.999809,8.32521,-0.463363,0,8.3381,21.9057,0.5,0,12,-37.1065,-21.9057,-0.05531,0.172788,0.000364061,0.181425,0,68,1
0.124803,0.992167,0.000209335,0.999986,8.33254,-0.464195,0,8.34546,25.654,0.5,0,12,-77.5182,-25.654,-0.0880767,0.150478,-7.81575e-05,0.174359,0,69,1
0.135117,0.99076,0.000196212,0.999932,8.3301,-0.463934,0,8.34301,24.1742,0.5,0,12,-59.8287,-24.1742,-0.077831,0.157995,0.000160078,0.176125,0,70,1
0.110325,0.993878,0.000198516,0.999983,8.33743,-0.464685,0,8.35037,29.5758,0.5,0,12,-127.343,-29.5758,-0.103055,0.127022,-0.000204264,0.163569,0,71,1
0.117579,0.993021,-6.06321e-05,0.999958,8.33498,-0.46444,0,8.34791,27.6088,0.5,0,12,-102.269,-27.6088,-0.0955476,0.138687,-1.8201e-05,0.168414,0,72,1
0.0890821,0.996005,0.000247327,0.999981,8.34231,-0.465132,0,8.35527,32.9382,0.5,0,12,-165.337,-32.9382,-0.112759,0.0968984,-0.000269006,0.148674,0,73,1
0.0997149,0.994941,5.19976e-05,0.999925,8.33987,-0.464909,0,8.35282,31.2396,0.5,0,12,-145.946,-31.2396,-0.107891,0.111955,-0.000171286,0.155481,0,74,1
0.061366,0.998095,0.000324632,0.999979,8.3472,-0.465488,0,8.36017,35.4746,0.5,0,12,-191.161,-35.4746,-0.117493,0.0641974,-0.000210436,0.133888,0,75,1
0.0752239,0.997051,0.000185181,0.999884,8.34476,-0.46531,0,8.35772,34.191,0.5,0,12,-177.875,-34.191,-0.115113,0.0806206,-0.000202681,0.140538,0,76,1
0.0594784,0.998207,0.000319973,0.999978,8.34751,-0.465502,0,8.36048,35.5774,0.5,0,12,-192.043,-35.5774,-0.117438,0.0620358,-0.000196856,0.132816,0,77,1
-0.0582602,0.998277,0.000263275,0.999976,8.36633,-0.465499,0,8.37927,35.6974,0.5,0,12,-159.656,-35.6974,-0.0843147,-0.063507,0.000465354,0.105557,0,78,1
-0.0606647,0.998137,0.000251329,0.999979,8.36675,-0.46548,0,8.37968,35.5828,0.5,0,12,-157.602,-35.5828,-0.0829417,-0.0659655,0.000473993,0.105976,0,79,1
-0.0853325,0.996332,0.000199208,0.99998,8.37163,-0.465132,0,8.38454,33.7743,0.5,0,12,-131.772,-33.7743,-0.0628729,-0.0920881,0.000437834,0.111505,0,80,1
-0.0729963,0.997234,0.000299266,0.999902,8.36919,-0.465306,0,8.38211,34.6764,0.5,0,12,-144.64,-34.6764,-0.0729248,-0.0790177,0.000436396,0.107527,0,81,1
-0.103195,0.994642,0.000158373,0.999981,8.37652,-0.464709,0,8.3894,31.2317,0.5,0,12,-93.1994,-31.2317,-0.0399708,-0.11487,0.000349791,0.121626,0,82,1
-0.0942642,0.995487,0.000293846,0.99994,8.37408,-0.46492,0,8.38697,32.4987,0.5,0,12,-112.425,-32.4987,-0.0514454,-0.103452,0.000391168,0.115538,0,83,1
-0.113231,0.993553,0.000104454,0.999984,8.38141,-0.464254,0,8.39425,28.3029,0.5,0,12,-45.4368,-28.3029,-0.0149117,-0.130079,0.000290597,0.130931,0,84,1
-0.108219,0.994096,0.000357198,0.99997,8.37896,-0.464481,0,8.39183,29.7663,0.5,0,12,-69.3931,-29.7663,-0.0274727,-0.122436,0.000340221,0.125481,0,85,1
-0.125006,0.992141,1.56455e-05,0.999985,8.38629,-0.463789,0,8.39911,26.7887,0.5,0,12,-23.9419,-26.7887,0.012275,-0.137262,0.000333946,0.13781,0,86,1
-0.119129,0.992845,0.000144469,0.999966,8.38385,-0.464021,0,8.39668,27.552,0.5,0,12,-34.8593,-27.552,-0.00134896,-0.133643,0.000365549,0.13365,0,87,1
-0.148635,0.988874,-0.000123268,0.999982,8.39118,-0.463272,0,8.40396,26.795,0.5,0,12,-32.4594,-26.795,0.0426722,-0.145035,0.000485886,0.151183,0,88,1
-0.136833,0.990504,-0.000321158,0.999911,8.38873,-0.46353,0,8.40153,26.8067,0.5,0,12,-28.4219,-26.8067,0.0274627,-0.141157,0.000515416,0.143805,0,89,1
-0.17758,0.984083,-0.000300598,0.999977,8.39606,-0.462647,0,8.4088,26.3014,0.5,0,12,-34.6778,-26.3014,0.0752431,-0.156178,0.000655593,0.173359,0,90,1
-0.16311,0.986476,-0.000563743,0.99987,8.39362,-0.462959,0,8.40638,26.5651,0.5,0,12,-33.7328,-26.5651,0.0589783,-0.150676,0.000687463,0.161809,0,91,1
-0.200751,0.979616,-0.000451235,0.999974,8.40095,-0.461891,0,8.41364,24.7587,0.5,0,12,-20.7986,-24.7587,0.107117,-0.165916,0.000723035,0.19749,0,92,1
-0.189151,0.981851,-0.000593303,0.999905,8.39851,-0.462269,0,8.41122,25.5377,0.5,0,12,-27.6573,-25.5377,0.0912281,-0.161159,0.00076601,0.18519,0,93,1
-0.213311,0.976958,-0.000520594,0.999974,8.40584,-0.460978,0,8.41847,23.007,0.5,0,12,-5.33501,-23.007,0.137236,-0.172618,0.000587174,0.220524,0,94,1
-0.207007,0.978291,-0.000509284,0.999953,8.40339,-0.461434,0,8.41605,23.879,0.5,0,12,-12.8483,-23.879,0.122236,-0.169367,0.000670144,0.208872,0,95,1
-0.212433,0.977149,-0.000593389,0.999974,8.40674,-0.460784,0,8.41936,22.6684,0.5,0,12,-2.62067,-22.6684,0.142696,-0.173289,0.000531502,0.224481,0,96,1
-0.211546,0.977342,-0.000514903,0.999975,8.40763,-0.460591,0,8.42024,22.3277,0.5,0,12,0.200568,-22.3277,0.148152,-0.173996,0.00044515,0.228526,0,97,1
0.000239301,0.999978,-0.000301047,0.999978,8.72346,-0.460628,0,8.73561,24.8867,0.5,0,12,-65.8176,-24.8867,0.113135,0.00715799,-6.49049e-06,0.113361,0,98,1
0.0074766,0.999924,-0.000263514,0.999952,8.72151,-0.46061,0,8.73367,24.6817,0.5,0,12,-65.6112,-24.6817,0.111732,0.0139563,3.78418e-05,0.1126,0,99,1
0.01495,0.999866,-0.000257037,0.999978,8.7195,-0.460591,0,8.73165,24.4603,0.5,0,12,-65.2374,-24.4603,0.110297,0.020958,-2.55308e-05,0.11227,0,100,1
-0.00765285,0.999918,-0.00033353,0.999947,8.7256,-0.460609,0,8.73775,24.9918,0.5,0,12,-64.8905,-24.9918,0.11555,-0.000135292,6.43768e-05,0.11555,0,101,1
-0.0151699,0.999862,-0.000368208,0.999978,8.72764,-0.460591,0,8.73978,25.0811,0.5,0,12,-63.8233,-25.0811,0.117864,-0.00706963,2.18015e-05,0.118076,0,102,1
0.69935,0.714764,0.000560095,0.999989,7.87321,-0.456713,0,7.88645,24.2625,0.5,0,12,431.229,24.0706,0.439354,0.765151,0.000425666,0.88232,0,103,1
0.701757,0.712392,0.000563151,0.999983,7.87268,-0.456188,0,7.88588,25.2504,0.5,0,12,406.622,25.1543,0.452897,0.759709,0.000347854,0.884462,0,104,1
0.704158,0.710028,0.000476435,0.99999,7.87215,-0.455665,0,7.88532,26.2258,0.5,0,12,382.188,26.2258,0.466393,0.754288,0.000329853,0.886834,0,105,1
0.688909,0.724693,0.000634791,0.999887,7.87529,-0.458651,0,7.88863,18.8995,0.5,0,12,500.783,18.6074,0.385988,0.778537,0.000600451,0.868969,0,106,1
-0.499137,0.866454,0.00075111,0.99994,7.96362,-0.459348,0,7.97686,21.359,0.5,0,12,146.514,-21.359,0.451146,-0.360799,0.000243414,0.577675,0,107,1
-0.491167,0.871047,0.000524907,0.999984,7.96605,-0.458105,0,7.97922,18.6143,0.5,0,12,129.787,-18.6143,0.475212,-0.340658,0.000181749,0.5847,0,108,1
-0.493974,0.869451,0.000678399,0.999978,7.96845,-0.456885,0,7.98154,18.104,0.5,0,12,108.299,-18.104,0.49693,-0.326329,0.000150858,0.5945,0,109,1
-0.496768,0.867863,0.000539685,0.999982,7.97085,-0.455665,0,7.98386,17.6027,0.5,0,12,86.5326,-17.6027,0.518689,-0.312123,0.000182064,0.605359,0,110,1
0.311001,0.950388,0.000329531,0.999979,8.29345,-0.45678,0,8.30602,6.15569,0.5,0,12,26.6779,-6.15569,0.133006,0.245082,0.000304309,0.278848,0,111,1
0.309253,0.950957,0.000464797,0.999979,8.29163,-0.456222,0,8.30417,5.19062,0.5,0,12,27.4561,-5.19062,0.14453,0.24669,0.000335473,0.285911,0,112,1
0.307486,0.951533,0.000330972,0.999981,8.28981,-0.455665,0,8.30232,4.23476,0.5,0,12,28.2644,-4.23476,0.156058,0.248326,0.000434499,0.293292,0,113,1
0.271657,0.962376,0.000259899,0.999983,8.29834,-0.457998,0,8.31096,8.22316,0.5,0,12,28.0422,-8.22316,0.102369,0.241742,0.000208862,0.262524,0,114,1
0.291322,0.956384,0.000595567,0.999769,8.29589,-0.457389,0,8.30849,7.19285,0.5,0,12,27.3398,-7.19285,0.11768,0.243406,0.000322598,0.270361,0,115,1
0.237966,0.971259,0.000216868,0.999986,8.30322,-0.458988,0,8.3159,10.7953,0.5,0,12,19.3252,-10.7953,0.0719183,0.239887,0.000135822,0.250436,0,116,1
0.25482,0.966815,0.000485363,0.999832,8.30078,-0.458493,0,8.31343,9.50532,0.5,0,12,23.8051,-9.50532,0.0871797,0.240814,0.000240959,0.256108,0,117,1
0.245095,0.969481,0.000221121,0.999983,8.30811,-0.460006,0,8.32083,14.4075,0.5,0,12,-1.25601,-14.4075,0.042454,0.232762,0.000322702,0.236602,0,118,1
0.24153,0.97037,-5.33084e-05,0.999978,8.30567,-0.459497,0,8.31837,12.6015,0.5,0,12,9.35378,-12.6015,0.0572005,0.236356,0.000267141,0.243179,0,119,1
0.24906,0.96846,1.55538e-05,0.999973,8.30929,-0.460298,0,8.32203,15.2675,0.5,0,12,-5.71181,-15.2675,0.0354619,0.228957,0.00047304,0.231688,0,120,1
-0.205932,0.978526,-0.000228203,0.999961,8.40918,-0.460278,0,8.42177,21.2553,0.5,0,12,6.07662,-21.2553,0.157101,-0.174185,0.000323901,0.234566,0,121,1
-0.200359,0.979701,-0.000482049,0.999979,8.41072,-0.459966,0,8.42329,20.1995,0.5,0,12,11.6938,-20.1995,0.165957,-0.174301,0.000251695,0.240672,0,122,1
-0.184947,0.982731,-0.000404406,0.999983,8.41561,-0.459155,0,8.42813,17.7691,0.5,0,12,22.9582,-17.7691,0.190712,-0.169806,-0.000160513,0.255353,0,123,1
-0.192656,0.981215,-0.000116749,0.99995,8.41317,-0.459561,0,8.42571,18.9782,0.5,0,12,17.4504,-18.9782,0.178334,-0.172085,-2.89002e-05,0.247823,0,124,1
-0.195119,0.98076,-0.000348039,0.999981,8.4205,-0.458424,0,8.43297,17.0962,0.5,0,12,16.8224,-17.0962,0.214683,-0.163654,-0.000426356,0.269947,0,125,1
-0.190043,0.981744,-0.000549766,0.999969,8.41805,-0.45879,0,8.43055,17.42,0.5,0,12,19.9875,-17.42,0.202631,-0.166747,-0.000382331,0.262419,0,126,1
-0.219995,0.975475,-0.000310968,0.999975,8.42538,-0.457618,0,8.4378,17.15,0.5,0,12,4.13423,-17.15,0.240055,-0.16247,-0.000206851,0.289867,0,127,1
-0.207575,0.978114,-0.000751274,0.999897,8.42294,-0.458021,0,8.43538,17.1046,0.5,0,12,10.4956,-17.1046,0.227228,-0.163017,-0.000376317,0.279656,0,128,1
-0.232948,0.97246,-0.000387914,0.999972,8.43027,-0.456683,0,8.44263,16.5421,0.5,0,12,0.964906,-16.5421,0.264907,-0.164921,0.000381633,0.31205,0,129,1
-0.226512,0.973958,-0.000573354,0.999951,8.42783,-0.457151,0,8.44022,16.8542,0.5,0,12,2.34465,-16.8542,0.252297,-0.16359,2.64273e-05,0.300692,0,130,1
-0.229192,0.973345,-0.000507845,0.999965,8.43259,-0.456174,0,8.44492,15.7182,0.5,0,12,5.1831,-15.7182,0.276018,-0.166104,0.000618593,0.322144,0,131,1
-0.225465,0.974222,-0.000659041,0.999972,8.43491,-0.455665,0,8.4472,15.0091,0.5,0,12,8.44332,-15.0091,0.286664,-0.167337,0.0005483,0.331932,0,132,1
0.167377,0.985871,-0.000317837,0.999978,8.66482,-0.456412,0,8.67683,7.7451,0.5,0,12,4.56044,-7.7451,0.203368,0.135956,-0.000839525,0.244629,0,133,1
0.168757,0.985635,-0.000232287,0.999978,8.66252,-0.456039,0,8.67452,6.90564,0.5,0,12,5.67998,-6.90564,0.210393,0.137811,-0.000896366,0.251511,0,134,1
0.170157,0.985395,-0.000215733,0.999979,8.66021,-0.455665,0,8.67219,6.0622,0.5,0,12,6.81434,-6.0622,0.21744,0.139715,-0.00092279,0.258459,0,135,1
0.157302,0.987529,-0.000371599,0.999979,8.66971,-0.457098,0,8.68175,9.44724,0.5,0,12,2.71461,-9.44724,0.188976,0.130674,-0.000719474,0.229757,0,136,1
0.162353,0.986698,-0.000277775,0.999965,8.66726,-0.456755,0,8.67929,8.59799,0.5,0,12,3.64238,-8.59799,0.196177,0.133335,-0.000708002,0.237201,0,137,1
0.142234,0.989814,-0.000377252,0.999981,8.67459,-0.457688,0,8.68666,10.9523,0.5,0,12,1.31461,-10.9523,0.174879,0.124284,-0.000584148,0.214545,0,138,1
0.149778,0.98867,-0.000228871,0.999951,8.67215,-0.457393,0,8.68421,10.2023,0.5,0,12,2.01757,-10.2023,0.181929,0.127489,-0.000539663,0.222152,0,139,1
0.124192,0.992241,-0.000358599,0.999983,8.67948,-0.458195,0,8.69157,12.1661,0.5,0,12,0.644936,-12.1661,0.160669,0.117567,-0.000453179,0.199089,0,140,1
0.133218,0.991027,-0.000186316,0.999941,8.67704,-0.457941,0,8.68911,11.561,0.5,0,12,0.972689,-11.561,0.167771,0.120929,-0.000385314,0.206811,0,141,1
0.105169,0.99444,-0.00033026,0.999986,8.68437,-0.458628,0,8.69647,13.2138,0.5,0,12,-1.14073,-13.2138,0.146489,0.111647,-0.000341608,0.184186,0,142,1
0.114681,0.993341,-0.000132954,0.999939,8.68192,-0.458411,0,8.69402,12.6905,0.5,0,12,-0.255324,-12.6905,0.153575,0.114607,-0.000243217,0.191624,0,143,1
0.0910932,0.995829,-0.000309431,0.999987,8.68925,-0.458999,0,8.70137,14.6347,0.5,0,12,-9.43385,-14.6347,0.133579,0.105945,-0.000257262,0.170493,0,144,1
0.0981269,0.995135,-0.000209222,0.999961,8.68681,-0.458813,0,8.69892,13.9235,0.5,0,12,-5.27668,-13.9235,0.140031,0.108798,-0.000145748,0.17733,0,145,1
0.0837195,0.996475,-0.000307306,0.999985,8.69414,-0.459341,0,8.70627,16.5829,0.5,0,12,-23.4119,-16.5829,0.123382,0.0974536,-0.000199605,0.157227,0,146,1
0.0874043,0.996152,-0.000431716,0.999979,8.6917,-0.45917,0,8.70382,15.6085,0.5,0,12,-16.414,-15.6085,0.128478,0.101708,-0.000115346,0.163863,0,147,1
