Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.0870766,0.996175,-0.000233294,0.999974,7.17058,-0.441964,0,7.18419,5.53892,0.5,0,12,3.27754,-5.53892,0.662565,-0.0201256,0.00305737,0.662878,0,563,1
-0.0865948,0.996217,-0.000287249,0.999974,7.16814,-0.44214,0,7.18176,5.54617,0.5,0,12,3.34677,-5.54617,0.659484,-0.0201508,0.00333014,0.659801,0,564,1
-0.087148,0.996169,-0.000241833,0.999974,7.17547,-0.441592,0,7.18904,5.45533,0.5,0,12,3.45252,-5.45533,0.667442,-0.0202312,0.00196092,0.667752,0,565,1
-0.0871226,0.996171,-0.000230626,0.999974,7.17302,-0.441778,0,7.18661,5.5161,0.5,0,12,3.2158,-5.5161,0.664909,-0.0201775,0.00248735,0.665219,0,566,1
-0.0863202,0.996242,-0.000269726,0.999974,7.18035,-0.4412,0,7.1939,5.27364,0.5,0,12,4.33188,-5.27364,0.671821,-0.0207938,0.000749476,0.672143,0,567,1
-0.0867397,0.996205,-0.000211523,0.999974,7.17791,-0.441396,0,7.19147,5.37864,0.5,0,12,3.74523,-5.37864,0.669627,-0.0206305,0.00120739,0.669945,0,568,1
-0.0857342,0.996293,-0.000346082,0.999975,7.18222,-0.441043,0,7.19575,5.16802,0.5,0,12,4.98026,-5.16802,0.673226,-0.0208782,0.000708955,0.67355,0,569,1
-0.0851602,0.996342,-0.000308834,0.999975,7.18408,-0.440887,0,7.1976,5.05494,0.5,0,12,5.59061,-5.05494,0.674763,-0.0210421,0.00029275,0.675091,0,570,1
0.756656,0.6538,-0.00041169,0.999991,5.70463,-0.439854,0,5.72157,38.2073,0.5,0,12,103.141,38.2073,0.690049,0.673812,0.000443569,0.964464,0,571,1
0.761865,0.647672,-0.000345914,0.999959,5.70305,-0.437908,0,5.71983,37.5163,0.5,0,12,89.7114,37.5163,0.707853,0.666,0.000288638,0.971912,0,572,1
0.767086,0.641531,-0.000395092,0.999992,5.70146,-0.435961,0,5.7181,36.8593,0.5,0,12,75.4035,36.8593,0.725727,0.658183,0.000357953,0.979737,0,573,1
0.755613,0.655002,-0.000407223,0.99999,5.70508,-0.440371,0,5.72205,38.0519,0.5,0,12,105.323,38.0519,0.684844,0.676712,0.000486912,0.962783,0,574,1
-0.473989,0.879467,-0.000785152,0.999064,5.84397,-0.439979,0,5.86051,7.75689,0.5,0,12,-5.76757,-7.45019,0.628153,-0.228663,0.000471271,0.668478,0,575,1
-0.511872,0.85904,-0.00087314,0.999982,5.84634,-0.439073,0,5.86281,6.39644,0.5,0,12,-0.0265861,-5.80632,0.636592,-0.230642,0.00157409,0.677087,0,576,1
-0.372888,0.92786,-0.000641675,0.999985,5.85123,-0.436904,0,5.86752,2.16479,0.5,0,11.8084,34.4837,-1.07736,0.660116,-0.188784,0.000902393,0.686581,0,577,1
-0.44243,0.893415,-0.000483696,0.996963,5.84879,-0.437989,0,5.86516,4.26463,0.5,0,11.9043,17.0931,-3.43478,0.648627,-0.209655,0.000434661,0.681668,0,578,1
-0.375438,0.926824,-0.000134473,0.999978,5.85276,-0.436432,0,5.86901,2.0179,0.5,0,11.9043,33.1471,-0.402272,0.663201,-0.181632,0.000229301,0.687623,0,579,1
-0.377954,0.925802,-0.000631733,0.999979,5.85428,-0.435961,0,5.87049,1.86896,0.5,0,12,31.6978,0.227888,0.66668,-0.17439,0.000333983,0.689112,0,580,1
0.31792,0.948094,-0.000404703,0.999977,6.08089,-0.436976,0,6.09657,3.02685,0.5,0,12,11.4466,2.99588,0.433484,0.177667,-0.000241879,0.468481,0,581,1
0.308783,0.951061,-0.000147121,0.999932,6.07923,-0.436469,0,6.09487,3.20476,0.5,0,12,11.45,3.18954,0.438658,0.177068,-0.000222131,0.473048,0,582,1
0.299662,0.954024,-0.00022937,0.99998,6.07756,-0.435961,0,6.09317,3.39195,0.5,0,12,11.412,3.39195,0.443804,0.176316,-0.000130158,0.477545,0,583,1
0.298574,0.954367,-0.00054081,0.999981,6.08578,-0.438284,0,6.10154,2.48121,0.5,0,12,14.7898,2.48121,0.417278,0.180714,-0.000348111,0.454729,0,584,1
0.308278,0.951219,-0.000173524,0.999927,6.08334,-0.43763,0,6.09906,2.76828,0.5,0,12,13.0559,2.75306,0.425372,0.179098,-0.000265225,0.461538,0,585,1
0.276179,0.96109,-0.000597653,0.999985,6.09067,-0.439421,0,6.1065,2.53253,0.5,0,12,16.265,2.2636,0.39848,0.184293,-0.00047222,0.439033,0,586,1
0.287369,0.95773,-0.000246184,0.999914,6.08822,-0.438852,0,6.10402,2.5216,0.5,0,12,15.4872,2.38806,0.407898,0.182459,-0.000438204,0.446847,0,587,1
0.308443,0.951223,-0.000749584,0.999982,6.09555,-0.440713,0,6.11146,2.69725,0.5,0,12,14.8371,2.58625,0.378734,0.187126,-0.000528638,0.42244,0,588,1
0.292289,0.956164,-0.000958265,0.999842,6.09311,-0.440067,0,6.10898,2.62717,0.5,0,12,15.5559,2.43613,0.388633,0.185707,-0.000595896,0.430724,0,589,1
0.310884,0.950425,-0.00081311,0.999978,6.09581,-0.440801,0,6.11173,2.66669,0.5,0,12,14.8861,2.61134,0.377684,0.187206,-0.000537539,0.421534,0,590,1
-0.084713,0.996381,-0.000274037,0.999975,7.18467,-0.440838,0,7.19818,5.03072,0.5,0,12,5.76663,-5.03072,0.67506,-0.0209957,0.000165828,0.675387,0,591,1
-0.0842701,0.996419,-0.000317992,0.999976,7.18524,-0.44079,0,7.19875,5.01012,0.5,0,12,5.94937,-5.01012,0.675301,-0.0209235,0.000133505,0.675625,0,592,1
-0.0804217,0.996739,-0.000378634,0.999978,7.19013,-0.440407,0,7.2036,4.90995,0.5,0,12,7.53803,-4.90995,0.676124,-0.0204015,9.71672e-05,0.676432,0,593,1
-0.0823471,0.996579,-0.000176918,0.999975,7.18768,-0.440598,0,7.20117,4.95946,0.5,0,12,6.77673,-4.95946,0.675777,-0.0206597,-0.000130459,0.676093,0,594,1
-0.0763729,0.99706,-0.000432694,0.99998,7.19501,-0.440064,0,7.20846,4.95505,0.5,0,12,8.78089,-4.95505,0.675791,-0.0203349,0.000171231,0.676097,0,595,1
-0.0783923,0.9969,-0.000232669,0.999977,7.19257,-0.440235,0,7.20603,4.93675,0.5,0,12,8.17868,-4.93675,0.67596,-0.0203958,-0.000143352,0.676268,0,596,1
-0.0718534,0.997398,-0.000463764,0.999983,7.1999,-0.439756,0,7.21332,5.16901,0.5,0,12,8.62621,-5.16901,0.675726,-0.0208608,0.000252275,0.676048,0,597,1
-0.0741103,0.997229,-0.000247504,0.999979,7.19746,-0.43991,0,7.21089,5.06115,0.5,0,12,8.71897,-5.06115,0.675747,-0.0206301,-7.40214e-06,0.676062,0,598,1
-0.0693154,0.997579,-0.00051137,0.999984,7.20479,-0.439477,0,7.21818,5.50041,0.5,0,12,6.61461,-5.50041,0.677421,-0.0219678,0.00029294,0.677777,0,599,1
-0.0705926,0.997488,-0.000376364,0.999983,7.20234,-0.439616,0,7.21575,5.33146,0.5,0,12,7.6422,-5.33146,0.676617,-0.0214266,0.000258927,0.676957,0,600,1
-0.0713773,0.997432,-0.000613586,0.999983,7.20967,-0.439207,0,7.22304,5.75884,0.5,0,12,4.79643,-5.75884,0.681678,-0.0232106,-6.32465e-06,0.682073,0,601,1
-0.070359,0.997504,-0.000654349,0.999983,7.20723,-0.439342,0,7.22061,5.62344,0.5,0,12,5.7094,-5.62344,0.679705,-0.0226094,0.000346986,0.680081,0,602,1
-0.0759303,0.997097,-0.000765329,0.999985,7.21456,-0.438927,0,7.2279,5.89394,0.5,0,12,4.75774,-5.89394,0.688205,-0.0239605,-0.000400899,0.688622,0,603,1
-0.0736573,0.997268,0.00498794,0.999997,7.21212,-0.439067,0,7.22547,5.81668,0.5,0,12,4.78189,-5.81668,0.685066,-0.0236129,7.18852e-05,0.685473,0,604,1
-0.0353031,0.998991,-0.000921644,0.999615,7.21944,-0.438634,0,7.23276,5.91633,0.5,0,12,4.95561,-5.91633,0.696885,-0.0243723,-0.000293852,0.697311,0,605,1
-0.0556176,0.998056,0.0102554,0.999657,7.217,-0.43878,0,7.23033,5.89665,0.5,0,12,4.8792,-5.89665,0.692495,-0.0241811,-2.16051e-05,0.692917,0,606,1
-0.220589,0.974852,-0.00100647,0.999498,7.22433,-0.438672,0,7.23764,5.7863,0.5,0,12,4.76444,-5.7863,0.705844,-0.0247334,0.000131899,0.706277,0,607,1
-0.12781,0.98695,0.00100984,0.995191,7.22189,-0.438653,0,7.2352,5.85692,0.5,0,12,4.85457,-5.85692,0.701217,-0.0245635,0.000171319,0.701647,0,608,1
-0.118114,0.993,-0.000543086,1,7.22922,-0.437612,0,7.24245,5.18162,0.5,0,11.6647,4.67484,-5.18162,0.706203,-0.0247754,0.000637574,0.706638,0,609,1
-0.169385,0.983894,-0.0169306,0.998512,7.22677,-0.438143,0,7.24004,5.49173,0.5,0,11.8324,4.66687,-5.49173,0.70585,-0.0246702,0.000456933,0.706282,0,610,1
-0.0479908,0.998803,0.00286864,0.999959,7.2341,-0.437544,0,7.24732,5.21703,0.5,0,11.6786,4.18734,-5.21703,0.711474,-0.0246505,0.000831794,0.711902,0,611,1
-0.0830979,0.995907,-0.00305082,0.999373,7.23166,-0.437578,0,7.24489,5.2004,0.5,0,11.6716,4.40656,-5.2004,0.708859,-0.0246857,0.000798196,0.709289,0,612,1
-0.0781894,0.996805,0.00778283,0.999897,7.23899,-0.43732,0,7.25219,5.1542,0.5,0,11.724,3.47075,-5.1542,0.717304,-0.0251119,0.00100677,0.717744,0,613,1
-0.063105,0.997846,0.00268013,0.999843,7.23655,-0.437432,0,7.24976,5.19482,0.5,0,11.7013,3.76117,-5.19482,0.714401,-0.0248846,0.00104244,0.714835,0,614,1
-0.0852692,0.99616,0.00617496,0.999822,7.24388,-0.437061,0,7.25705,4.91677,0.5,0,11.7767,2.93337,-4.91677,0.723462,-0.0258291,0.0011751,0.723924,0,615,1
-0.0817496,0.996483,0.00472613,0.999842,7.24143,-0.43719,0,7.25462,5.05421,0.5,0,11.7504,3.22006,-5.05421,0.720438,-0.0254582,0.00118697,0.720888,0,616,1
-0.0926937,0.995447,0.00131388,0.999754,7.24876,-0.436757,0,7.26191,4.54224,0.5,0,11.8383,2.76874,-4.54224,0.729916,-0.0266014,0.0015289,0.730402,0,617,1
-0.0889893,0.995759,0.00208249,0.99973,7.24632,-0.436909,0,7.25948,4.73913,0.5,0,11.8075,3.03178,-4.73913,0.726768,-0.0261903,0.00137154,0.727241,0,618,1
-0.10039,0.994708,-0.0004296,0.999761,7.25365,-0.436398,0,7.26677,3.97737,0.5,0,11.9112,2.81208,-3.97737,0.736281,-0.0272985,0.00182365,0.736789,0,619,1
-0.0965416,0.995058,0.00060028,0.99973,7.25121,-0.436578,0,7.26434,4.2463,0.5,0,11.8748,2.87233,-4.2463,0.733071,-0.0270395,0.00170895,0.733572,0,620,1
-0.114765,0.993205,-0.000506303,0.999814,7.25854,-0.435967,0,7.27162,3.3209,0.5,0,11.9986,2.67864,-3.3209,0.742548,-0.0276369,0.00177099,0.743064,0,621,1
-0.107573,0.993957,0.000823364,0.999761,7.25609,-0.436183,0,7.26919,3.61816,0.5,0,11.9549,2.61133,-3.61816,0.73937,-0.0276126,0.00187697,0.739888,0,622,1
-0.114842,0.993197,-0.000546525,0.999815,7.25857,-0.435963,0,7.27165,3.31825,0.5,0,11.9994,2.67798,-3.31825,0.742581,-0.0276341,0.00176988,0.743097,0,623,1
-0.114896,0.993192,-0.000519073,0.999815,7.2586,-0.435961,0,7.27168,3.31655,0.5,0,12,2.67644,-3.31655,0.742606,-0.0276318,0.00176996,0.743122,0,624,1
0.770663,0.637229,-0.000399508,0.999991,5.69975,-0.433858,0,5.71624,37.4827,0.5,0,12,67.9728,37.4827,0.742643,0.649015,0.000323239,0.986276,0,625,1
0.774329,0.632743,-0.000413057,0.999974,5.69862,-0.432447,0,5.71501,37.0251,0.5,0,12,64.1296,37.0251,0.753479,0.644017,0.000380405,0.991205,0,626,1
0.777998,0.628253,-0.000400085,0.999991,5.6975,-0.431034,0,5.71378,36.5702,0.5,0,12,60.5062,36.5702,0.764294,0.638968,0.000296685,0.996206,0,627,1
0.768873,0.639381,-0.000350919,0.999988,5.7006,-0.43491,0,5.71717,37.176,0.5,0,12,71.701,37.176,0.734165,0.653594,0.00040479,0.982946,0,628,1
-0.38345,0.923521,-0.000544302,0.999963,5.8552,-0.435539,0,5.87138,1.63495,0.5,0,12,30.0512,0.554327,0.669322,-0.165886,0.00101054,0.689573,0,629,1
-0.388945,0.921239,-0.000535613,0.99998,5.85612,-0.435118,0,5.87226,1.41185,0.5,0,12,28.5938,0.878097,0.671746,-0.157454,2.96127e-05,0.689953,0,630,1
-0.387721,0.921754,-0.000360187,0.999979,5.861,-0.43335,0,5.877,2.11289,0.5,0,12,6.7995,-0.983108,0.673474,-0.135437,-0.000824414,0.686958,0,631,1
-0.388363,0.921484,-0.000531095,0.99998,5.85856,-0.434234,0,5.87463,1.78272,0.5,0,12,17.6664,-0.0630068,0.672779,-0.146438,0.000340598,0.688531,0,632,1
-0.379217,0.925282,-0.000288282,0.999976,5.86589,-0.431616,0,5.88175,3.76052,0.5,0,12,-2.70562,-2.89067,0.675353,-0.129832,-0.00139005,0.687721,0,633,1
-0.383474,0.923516,-0.000502,0.999967,5.86344,-0.432483,0,5.87937,2.94688,0.5,0,12,1.98002,-1.94424,0.674411,-0.132702,-0.00221627,0.687346,0,634,1
-0.36801,0.929719,-0.000336748,0.999905,5.86667,-0.431325,0,5.8825,3.66573,0.5,0,12,-1.66137,-2.80513,0.677367,-0.129174,-0.000919942,0.689574,0,635,1
-0.356827,0.934146,-0.000262002,0.999977,5.86745,-0.431034,0,5.88326,3.55212,0.5,0,12,-0.660409,-2.71432,0.679251,-0.128608,-0.0014409,0.691321,0,636,1
0.298232,0.954467,0.000723854,0.999975,6.06135,-0.432014,0,6.07672,4.37008,0.5,0,12,6.93491,4.37008,0.496075,0.161966,0.000546176,0.521847,0,637,1
0.287567,0.957671,0.000953195,0.999914,6.0596,-0.431524,0,6.07495,4.48282,0.5,0,12,6.79408,4.48282,0.50026,0.16047,0.000631884,0.525367,0,638,1
0.276881,0.960881,0.000754625,0.999978,6.05786,-0.431034,0,6.07318,4.58638,0.5,0,12,6.67323,4.58638,0.504418,0.158966,0.000689784,0.528875,0,639,1
0.286198,0.958148,0.000464233,0.999978,6.06623,-0.43325,0,6.08169,3.74599,0.5,0,12,10.1488,3.74599,0.482969,0.167581,0.000273755,0.511217,0,640,1
0.292178,0.956317,0.000814142,0.999955,6.06379,-0.432632,0,6.0792,4.04868,0.5,0,12,8.57358,4.04868,0.489507,0.164738,0.000373426,0.516484,0,641,1
0.262151,0.965009,0.000146912,0.999983,6.07112,-0.434331,0,6.08664,3.25831,0.5,0,12,12.4018,3.15205,0.466853,0.172508,4.73509e-05,0.497705,0,642,1
0.274177,0.961575,0.00069788,0.9999,6.06868,-0.43379,0,6.08416,3.50025,0.5,0,12,11.2999,3.44111,0.474882,0.169985,8.88666e-05,0.504388,0,643,1
0.284296,0.958717,-0.000140804,0.999982,6.07601,-0.435489,0,6.09159,3.34897,0.5,0,12,11.5247,3.19682,0.449276,0.175694,-0.000113837,0.482408,0,644,1
0.273226,0.961863,-0.000138734,0.999917,6.07356,-0.43491,0,6.08912,3.2965,0.5,0,12,11.9748,3.16843,0.458026,0.174013,-0.000143394,0.489967,0,645,1
0.291992,0.956367,-0.000339924,0.999949,6.07678,-0.435725,0,6.09238,3.36586,0.5,0,12,11.4673,3.29465,0.446521,0.175967,-0.000161998,0.479944,0,646,1
-0.113543,0.993406,0.00317046,0.999879,7.26102,-0.435657,0,7.27407,3.32208,0.5,0,12,2.42055,-3.32208,0.741665,-0.0269255,0.00178998,0.742156,0,647,1
-0.112209,0.993614,-0.000498217,0.99993,7.26342,-0.435354,0,7.27646,3.30846,0.5,0,12,2.27781,-3.30846,0.740624,-0.0262521,0.00137751,0.74109,0,648,1
-0.0956976,0.995386,-0.000481456,0.999976,7.26831,-0.434883,0,7.28131,3.57202,0.5,0,12,1.75661,-3.57202,0.739561,-0.0255114,0.00160607,0.740002,0,649,1
-0.104054,0.994491,0.00197129,0.999922,7.26587,-0.435119,0,7.27888,3.46831,0.5,0,12,2.11285,-3.46831,0.740296,-0.0257373,0.00154706,0.740745,0,650,1
-0.0835735,0.996479,-0.00120647,0.999978,7.2732,-0.434549,0,7.28617,3.74256,0.5,0,12,1.18094,-3.74256,0.742394,-0.0261344,0.00257695,0.742858,0,651,1
-0.090764,0.995837,-0.000468165,0.999965,7.27075,-0.434715,0,7.28374,3.65047,0.5,0,12,1.54827,-3.65047,0.741017,-0.0256744,0.00197983,0.741465,0,652,1
-0.087288,0.996129,-0.00772356,0.999976,7.27808,-0.434211,0,7.29102,3.80689,0.5,0,12,1.38168,-3.80689,0.747582,-0.0274363,0.00386537,0.748095,0,653,1
-0.0861368,0.996219,-0.00425162,0.999945,7.27564,-0.434369,0,7.28859,3.74855,0.5,0,12,1.3797,-3.74855,0.744717,-0.0266028,0.0030671,0.745199,0,654,1
-0.0838783,0.996394,-0.0114648,0.999984,7.28297,-0.433872,0,7.29588,3.91452,0.5,0,12,2.35643,-3.91452,0.755102,-0.028251,0.00465597,0.755645,0,655,1
-0.082624,0.99651,-0.00930997,0.999973,7.28053,-0.434036,0,7.29345,3.86262,0.5,0,12,1.85794,-3.86262,0.751238,-0.0277624,0.00425207,0.751763,0,656,1
-0.0900385,0.995908,-0.00474037,0.999981,7.28786,-0.433574,0,7.30074,4.20202,0.5,0,12,2.88644,-4.20202,0.764009,-0.028162,0.00466827,0.764542,0,657,1
-0.0874018,0.996133,-0.00856336,0.999996,7.28541,-0.433734,0,7.29831,4.06988,0.5,0,12,2.56941,-4.06988,0.759624,-0.0282512,0.00478066,0.760164,0,658,1
-0.128797,0.991383,-0.0116872,0.999782,7.29274,-0.43318,0,7.3056,4.50138,0.5,0,12,2.88566,-4.50138,0.772799,-0.0279762,0.00457425,0.773319,0,659,1
-0.119998,0.992277,-0.00783,0.999537,7.2903,-0.433365,0,7.30317,4.34751,0.5,0,12,2.94376,-4.34751,0.768355,-0.0281275,0.0047843,0.768884,0,660,1
-0.13316,0.989133,-0.0592279,0.999811,7.29763,-0.432519,0,7.31043,4.62466,0.5,0,12,2.52191,-4.62466,0.782089,-0.0281033,0.00448599,0.782607,0,661,1
-0.1306,0.990271,-0.0331545,0.999396,7.29519,-0.432756,0,7.30801,4.55042,0.5,0,12,2.73216,-4.55042,0.777576,-0.0281832,0.00481137,0.778102,0,662,1
-0.0667109,0.995373,-0.0646852,0.999701,7.30252,-0.432067,0,7.31529,4.64086,0.5,0,12,1.64856,-4.64086,0.789654,-0.0281687,0.00322498,0.790163,0,663,1
-0.0781305,0.994419,-0.0610916,0.999352,7.30007,-0.432277,0,7.31286,4.62472,0.5,0,12,1.98809,-4.62472,0.785873,-0.0283108,0.00406451,0.786393,0,664,1
-0.0540308,0.997912,-0.0188561,0.999551,7.3074,-0.431935,0,7.32016,4.66439,0.5,0,12,0.942948,-4.66439,0.794915,-0.0279066,0.00150557,0.795407,0,665,1
-0.05778,0.996549,-0.044589,0.999218,7.30496,-0.432096,0,7.31773,4.67166,0.5,0,12,1.17314,-4.67166,0.79201,-0.0280608,0.00245386,0.792511,0,666,1
-0.0883281,0.996032,-0.000330164,0.999941,7.31229,-0.431608,0,7.32502,4.5331,0.5,0,12,0.902675,-4.5331,0.799773,-0.0279077,0.000830756,0.80026,0,667,1
-0.0819713,0.996568,-0.0109367,0.999993,7.30984,-0.431805,0,7.32259,4.60801,0.5,0,12,0.88862,-4.60801,0.797339,-0.0279401,0.00120323,0.797829,0,668,1
-0.10098,0.994863,-0.000334226,0.999974,7.31717,-0.431133,0,7.32987,4.18247,0.5,0,12,1.43683,-4.18247,0.803371,-0.028106,0.00105449,0.803863,0,669,1
-0.0986419,0.995094,-0.000245957,0.999971,7.31473,-0.431371,0,7.32744,4.34903,0.5,0,12,1.24296,-4.34903,0.801676,-0.0280156,0.000882778,0.802166,0,670,1
-0.100685,0.994893,-0.000357806,0.999975,7.31767,-0.431084,0,7.33036,4.13326,0.5,0,12,1.50044,-4.13326,0.803542,-0.0281371,0.00109526,0.804035,0,671,1
-0.100398,0.994922,-0.000338349,0.999975,7.31816,-0.431034,0,7.33084,4.08334,0.5,0,12,1.57959,-4.08334,0.803714,-0.0281611,0.00109315,0.804208,0,672,1
0.783,0.622008,-0.00042703,0.999991,5.69486,-0.427556,0,5.71089,38.2052,0.5,0,12,53.7059,38.2052,0.782793,0.628038,0.00025475,1.00359,0,673,1
0.784233,0.620449,-0.000410987,0.999989,5.6943,-0.426833,0,5.71027,38.06,0.5,0,12,50.915,38.06,0.786368,0.625482,0.00032438,1.00479,0,674,1
0.785466,0.61889,-0.000437322,0.999991,5.69373,-0.426108,0,5.70965,37.9128,0.5,0,12,48.133,37.9128,0.789951,0.622908,0.000270997,1.006,0,675,1
0.780494,0.625136,-0.000390968,0.999983,5.69618,-0.429296,0,5.71233,37.3854,0.5,0,12,57.1361,37.3854,0.773538,0.633492,0.000241861,0.999837,0,676,1
-0.329244,0.94377,-1.75459e-05,0.999552,5.86911,-0.430464,0,5.88488,3.25483,0.5,0,12,2.32318,-2.30923,0.685271,-0.12736,-0.00225209,0.697009,0,677,1
-0.301682,0.953387,-0.000198386,0.99998,5.87077,-0.429894,0,5.88649,3.01045,0.5,0,12,5.33827,-1.91585,0.691687,-0.125923,-0.00135784,0.703057,0,678,1
-0.409522,0.912274,-0.000160998,0.999976,5.87566,-0.428758,0,5.89128,1.49988,0.5,0,12,13.9035,0.45176,0.710121,-0.111164,-0.00115548,0.71877,0,679,1
-0.355603,0.932833,-0.000450616,0.998314,5.87322,-0.429326,0,5.88889,2.22945,0.5,0,12,9.77853,-0.721147,0.700633,-0.118681,-0.0014677,0.710615,0,680,1
-0.28391,0.958833,-0.000120265,0.999982,5.88055,-0.427091,0,5.89604,0.905948,0.5,0,11.8005,10.8054,0.786735,0.729694,-0.0853611,-0.000705351,0.73467,0,681,1
-0.346729,0.935547,0.000324616,0.997733,5.8781,-0.427925,0,5.89366,1.19741,0.5,0,11.9003,12.4768,0.630374,0.719775,-0.0983205,0.000310149,0.726459,0,682,1
-0.282666,0.959195,0.000561778,0.999977,5.88291,-0.4266,0,5.89835,1.2007,0.5,0,11.9003,8.7591,1.03487,0.737551,-0.0781508,-0.00146058,0.741682,0,683,1
-0.281446,0.959549,-0.000188631,0.999973,5.88527,-0.426108,0,5.90067,1.51879,0.5,0,12,6.89027,1.30877,0.745347,-0.0710392,-0.000498148,0.748725,0,684,1
0.247966,0.968743,0.000586506,0.999975,6.03692,-0.426447,0,6.05196,5.64178,0.5,0,12,3.75112,5.64178,0.558582,0.141871,0.000917784,0.576318,0,685,1
0.242809,0.970035,0.000690493,0.999962,6.0362,-0.426277,0,6.05124,5.74357,0.5,0,12,3.61292,5.74357,0.559996,0.141134,0.000932542,0.577508,0,686,1
0.237702,0.971314,0.000577207,0.999977,6.0355,-0.426108,0,6.05052,5.83884,0.5,0,12,3.48873,5.83884,0.561406,0.140448,0.000900788,0.578709,0,687,1
0.264217,0.964437,0.000638645,0.999975,6.0418,-0.42759,0,6.05691,4.88078,0.5,0,12,5.60927,4.88078,0.548714,0.147135,0.000835202,0.568099,0,688,1
0.256089,0.966591,0.000579121,0.99994,6.03936,-0.427019,0,6.05444,5.24817,0.5,0,12,4.68785,5.24817,0.553655,0.144546,0.000815481,0.572214,0,689,1
0.249811,0.968273,0.000675735,0.999979,6.04669,-0.428626,0,6.06186,4.11733,0.5,0,12,7.98696,4.11733,0.53669,0.151597,0.000670067,0.55769,0,690,1
0.257005,0.966357,0.000966865,0.999949,6.04424,-0.428108,0,6.05939,4.49028,0.5,0,12,6.80138,4.49028,0.542697,0.149373,0.000691405,0.562879,0,691,1
0.2353,0.971905,0.000683086,0.999983,6.05157,-0.429575,0,6.0668,3.79993,0.5,0,12,8.50912,3.79993,0.522558,0.154735,0.000613652,0.544987,0,692,1
0.242563,0.970087,0.00101519,0.999953,6.04913,-0.429101,0,6.06433,3.95694,0.5,0,12,8.24634,3.95694,0.529612,0.153163,0.000557031,0.551314,0,693,1
0.262782,0.964834,0.000748226,0.99998,6.05646,-0.430641,0,6.07175,4.35224,0.5,0,12,6.77613,4.33275,0.508283,0.157696,0.000676725,0.532185,0,694,1
0.249051,0.968367,0.000477885,0.999881,6.05402,-0.430108,0,6.06928,4.07601,0.5,0,12,7.64173,4.06577,0.51541,0.156222,0.000521605,0.538566,0,695,1
0.269791,0.962869,0.000597956,0.999953,6.05716,-0.430837,0,6.07246,4.46616,0.5,0,12,6.72769,4.45691,0.506359,0.158328,0.000642144,0.530535,0,696,1
-0.0981346,0.995146,-0.000177476,0.999973,7.32011,-0.430848,0,7.33278,3.94145,0.5,0,12,1.86291,-3.94145,0.803831,-0.0279063,0.00107486,0.804316,0,697,1
-0.09587,0.995371,-0.000344079,0.999977,7.32206,-0.430663,0,7.33472,3.80203,0.5,0,12,2.09539,-3.80203,0.803922,-0.0277155,0.00120532,0.804401,0,698,1
-0.0894112,0.995974,-0.00035684,0.99998,7.32695,-0.430252,0,7.33957,3.56207,0.5,0,12,2.29072,-3.56207,0.803472,-0.0272351,0.000769474,0.803933,0,699,1
-0.0926403,0.995673,-0.000134296,0.999973,7.3245,-0.430457,0,7.33714,3.68211,0.5,0,12,2.11569,-3.68211,0.803673,-0.0274509,0.000874902,0.804142,0,700,1
-0.0833728,0.996501,-0.000350716,0.999983,7.33183,-0.429892,0,7.34443,3.53822,0.5,0,12,1.77991,-3.53822,0.803842,-0.0272485,0.000254697,0.804303,0,701,1
-0.0863874,0.996238,-0.000128433,0.999977,7.32939,-0.430072,0,7.342,3.54806,0.5,0,12,1.96275,-3.54806,0.80365,-0.0272312,0.000384834,0.804111,0,702,1
-0.0823371,0.996587,-0.000336884,0.999983,7.33672,-0.429567,0,7.34929,3.54143,0.5,0,12,1.61345,-3.54143,0.806393,-0.0278547,1.91878e-05,0.806874,0,703,1
-0.0828527,0.996544,-0.000329714,0.999983,7.33428,-0.42973,0,7.34686,3.54083,0.5,0,12,1.6903,-3.54083,0.80515,-0.0275387,8.20386e-05,0.80562,0,704,1
-0.0870953,0.99618,-0.000317642,0.99998,7.34161,-0.429242,0,7.35414,3.37362,0.5,0,12,2.35621,-3.37362,0.811395,-0.0284183,-5.7187e-05,0.811892,0,705,1
-0.0847111,0.996384,-0.000515852,0.999979,7.33916,-0.429404,0,7.35172,3.46317,0.5,0,12,1.98434,-3.46317,0.808924,-0.028138,4.9173e-05,0.809413,0,706,1
-0.0929265,0.995651,-0.000269277,0.999978,7.34649,-0.428901,0,7.359,3.12163,0.5,0,12,2.65893,-3.12163,0.818184,-0.0284413,-8.76095e-05,0.818678,0,707,1
-0.0900014,0.995917,-0.000481932,0.999975,7.34405,-0.429071,0,7.35657,3.2537,0.5,0,12,2.50206,-3.2537,0.81481,-0.0284614,4.98833e-05,0.815307,0,708,1
-0.0974785,0.995225,0.00458517,0.999998,7.35138,-0.428543,0,7.36386,2.90433,0.5,0,12,2.09779,-2.90433,0.825897,-0.0279779,7.37615e-06,0.826371,0,709,1
-0.0951953,0.995444,0.00438903,0.999996,7.34894,-0.428722,0,7.36143,3.0118,0.5,0,12,2.38442,-3.0118,0.822066,-0.0282543,0.000132285,0.822551,0,710,1
