Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
0.218391,0.975827,-0.00045355,0.999967,6.82634,-0.429568,0,6.83984,14.1667,0.5,0,12,-3.99213,14.1667,0.563008,0.119508,-0.000174967,0.575553,0,717,1
0.246022,0.968975,-0.00104097,0.999721,6.831,-0.430519,0,6.84456,15.4167,0.5,0,12,-6.36851,15.4167,0.552937,0.129247,-6.11432e-05,0.567842,0,718,1
-0.0797905,0.996784,0.000533225,0.999973,8.05875,-0.430908,0,8.07026,1.59063,0.5,0,12,3.43441,-1.56436,0.83781,-0.0218567,-0.00482161,0.838109,0,719,1
-0.0779885,0.99693,0.000388722,0.999976,8.06038,-0.43078,0,8.07188,1.59736,0.5,0,12,3.70375,-1.53769,0.837779,-0.0213252,-0.00499535,0.838065,0,720,1
-0.0727787,0.997326,0.000329891,0.999978,8.06527,-0.430438,0,8.07675,1.52612,0.5,0,12,4.31531,-1.48456,0.836684,-0.0199353,-0.00425837,0.836932,0,721,1
-0.0753808,0.997128,0.000528531,0.999973,8.06282,-0.430609,0,8.07432,1.58229,0.5,0,12,4.04175,-1.52614,0.837362,-0.0205936,-0.00470329,0.837628,0,722,1
-0.0676841,0.997687,0.000262978,0.99998,8.07016,-0.430136,0,8.08161,1.59389,0.5,0,12,4.9364,-1.58851,0.834798,-0.0188259,-0.00270321,0.835015,0,723,1
-0.0702351,0.997506,0.000460105,0.999976,8.06771,-0.430287,0,8.07918,1.57221,0.5,0,12,4.8004,-1.54899,0.835873,-0.0193947,-0.00357639,0.836105,0,724,1
-0.0627667,0.99801,0.000177232,0.999982,8.07504,-0.429868,0,8.08648,1.85489,0.5,0,12,4.74986,-1.85489,0.833592,-0.0182734,-0.00141045,0.833793,0,725,1
-0.0652254,0.997848,0.000406576,0.999978,8.0726,-0.430002,0,8.08404,1.7196,0.5,0,12,4.9577,-1.71801,0.834265,-0.0185532,-0.00213635,0.834474,0,726,1
-0.0606764,0.99814,0.000113253,0.999983,8.07993,-0.429626,0,8.09134,2.06538,0.5,0,12,3.60611,-2.06538,0.834046,-0.0182857,-0.000649142,0.834247,0,727,1
-0.0617136,0.998076,0.000182658,0.999982,8.07749,-0.429747,0,8.08891,1.95454,0.5,0,12,4.22897,-1.95454,0.833859,-0.0182537,-0.0010026,0.83406,0,728,1
-0.0620527,0.998054,8.35382e-05,0.999981,8.08482,-0.42939,0,8.09621,2.05941,0.5,0,12,2.80942,-2.05941,0.836634,-0.0181582,-0.000276261,0.836831,0,729,1
-0.0613571,0.998097,-2.29594e-05,0.999982,8.08237,-0.429508,0,8.09378,2.06297,0.5,0,12,3.21015,-2.06297,0.83538,-0.018192,-0.000335777,0.835578,0,730,1
-0.0640754,0.997925,7.38017e-05,0.99998,8.08971,-0.429149,0,8.10108,1.93527,0.5,0,12,3.13158,-1.93527,0.841074,-0.0173395,-0.000144837,0.841253,0,731,1
-0.0630608,0.99799,-6.11497e-05,0.99998,8.08726,-0.429269,0,8.09865,2.00182,0.5,0,12,2.95055,-2.00182,0.838888,-0.0177302,-6.21583e-05,0.839076,0,732,1
-0.0656046,0.997823,6.83845e-05,0.999978,8.09459,-0.428905,0,8.10595,1.80004,0.5,0,12,3.84478,-1.80004,0.846648,-0.0160312,-0.000131934,0.8468,0,733,1
-0.0648401,0.997874,-5.58824e-05,0.999978,8.09215,-0.429027,0,8.10351,1.87283,0.5,0,12,3.47317,-1.87283,0.843886,-0.0166786,-1.39455e-05,0.844051,0,734,1
-0.0667609,0.997745,5.85953e-05,0.999976,8.09948,-0.428657,0,8.11082,1.66022,0.5,0,12,4.07581,-1.65161,0.852674,-0.014408,-0.000152984,0.852796,0,735,1
-0.0661833,0.997784,-5.2084e-05,0.999977,8.09704,-0.428781,0,8.10838,1.73262,0.5,0,12,3.95304,-1.7294,0.849677,-0.0152207,-3.43889e-05,0.849814,0,736,1
-0.0675528,0.997691,5.04549e-05,0.999975,8.10437,-0.428405,0,8.11568,1.81725,0.5,0,12,3.63348,-1.50651,0.858702,-0.0126132,-0.000158333,0.858794,0,737,1
-0.0671546,0.997718,-4.28129e-05,0.999976,8.10192,-0.428531,0,8.11325,1.73707,0.5,0,12,3.84878,-1.57973,0.855694,-0.013515,-4.57246e-05,0.8558,0,738,1
-0.0679706,0.997661,5.75967e-05,0.999974,8.10925,-0.428148,0,8.12055,1.96363,0.5,0,12,2.95643,-1.39247,0.864511,-0.0107602,-0.000153271,0.864578,0,739,1
-0.0677566,0.997676,-2.35513e-05,0.999974,8.10681,-0.428276,0,8.11812,1.88818,0.5,0,12,3.29068,-1.44799,0.861601,-0.0116864,-1.31288e-05,0.861681,0,740,1
-0.0680929,0.997652,8.55352e-05,0.999973,8.11414,-0.427887,0,8.12542,2.06771,0.5,0,12,2.71045,-1.30884,0.870251,-0.00909219,-0.000141167,0.870299,0,741,1
-0.0680279,0.997657,8.55885e-06,0.999973,8.1117,-0.428018,0,8.12298,2.01135,0.5,0,12,2.83708,-1.35749,0.867381,-0.00991882,0.000111883,0.867437,0,742,1
-0.0680578,0.997653,0.000123148,0.999972,8.11903,-0.427621,0,8.13028,2.39158,0.5,0,12,2.91013,-1.29703,0.876922,-0.00779812,-7.85595e-05,0.876957,0,743,1
-0.0680745,0.997653,5.46961e-05,0.999973,8.11658,-0.427754,0,8.12785,2.23281,0.5,0,12,2.81651,-1.30662,0.873599,-0.00843903,0.000249297,0.873639,0,744,1
-0.0678956,0.997664,0.000163547,0.999972,8.12392,-0.427349,0,8.13515,2.87465,0.5,0,12,2.69818,-1.37688,0.884733,-0.00645191,3.27519e-05,0.884757,0,745,1
-0.0679757,0.997659,0.000112938,0.999972,8.12147,-0.427485,0,8.13272,2.64311,0.5,0,12,2.79463,-1.32873,0.880835,-0.00711606,0.000291325,0.880864,0,746,1
-0.0675233,0.997689,0.000211314,0.999972,8.1288,-0.427068,0,8.14001,3.23214,0.5,0,12,1.67334,-1.45536,0.892425,-0.00512407,0.000133273,0.89244,0,747,1
-0.0677078,0.997677,0.000181781,0.999972,8.12636,-0.427209,0,8.13758,3.05378,0.5,0,12,2.17915,-1.41323,0.888574,-0.00577432,0.000259475,0.888593,0,748,1
-0.0669004,0.997731,0.000261508,0.999972,8.13369,-0.426779,0,8.14488,3.38034,0.5,0,12,0.339661,-1.38894,0.898988,-0.00406634,0.000197934,0.898997,0,749,1
-0.0672122,0.99771,0.000255917,0.999972,8.13125,-0.426924,0,8.14245,3.30421,0.5,0,12,1.01516,-1.42307,0.895699,-0.00458776,0.000190778,0.89571,0,750,1
-0.0660207,0.997791,0.000304028,0.999973,8.13858,-0.426481,0,8.14974,3.38437,0.5,0,12,-0.566992,-1.11633,0.903933,-0.00309476,0.000240852,0.903938,0,751,1
-0.0664627,0.997761,0.000325199,0.999972,8.13614,-0.42663,0,8.14731,3.38238,0.5,0,12,-0.107914,-1.25307,0.901457,-0.00358003,0.000103913,0.901464,0,752,1
-0.0648649,0.997867,0.00033877,0.999973,8.14347,-0.426171,0,8.15461,3.29164,0.5,0,12,-0.438105,-0.674778,0.906876,-0.00220232,0.000272468,0.906878,0,753,1
-0.0654443,0.997829,0.000383733,0.999973,8.14102,-0.426326,0,8.15218,3.33888,0.5,0,12,-0.501277,-0.894929,0.905402,-0.00264679,1.60637e-05,0.905406,0,754,1
-0.0647355,0.997876,0.000327603,0.999974,8.14394,-0.42614,0,8.15509,3.27689,0.5,0,12,-0.31748,-0.616448,0.906929,-0.00215109,0.000341515,0.906932,0,755,1
-0.0646027,0.997885,0.000345876,0.999974,8.14444,-0.426108,0,8.15557,3.26179,0.5,0,12,-0.193268,-0.55643,0.906983,-0.00209634,0.000274859,0.906985,0,756,1
0.763664,0.645602,6.88301e-05,0.999992,6.46712,-0.425511,0,6.4811,27.382,0.5,0,12,102.436,27.382,0.731122,0.442659,7.61324e-05,0.854685,0,757,1
0.769105,0.639053,9.91217e-05,0.999956,6.46541,-0.423347,0,6.47925,26.3553,0.5,0,12,102.446,26.3553,0.751828,0.432761,0.000373424,0.867484,0,758,1
0.774555,0.632495,8.33833e-05,0.999992,6.46369,-0.421182,0,6.4774,25.3224,0.5,0,12,102.683,25.3224,0.772422,0.42281,0.000148806,0.88057,0,759,1
0.76318,0.646174,7.59179e-05,0.999992,6.46737,-0.42581,0,6.48137,27.4084,0.5,0,12,101.583,27.4084,0.728205,0.444558,4.38994e-05,0.853179,0,760,1
-0.159618,0.987152,0.00420561,0.999982,6.71149,-0.426105,0,6.725,1.77609,0.5,0,12,4.38951,1.77609,0.701465,-0.0876073,0.000379619,0.706915,0,761,1
-0.155953,0.987719,0.0019718,0.999957,6.71393,-0.425714,0,6.72741,1.66044,0.5,0,12,3.43104,1.66044,0.699917,-0.0807414,0.000215233,0.704559,0,762,1
-0.151939,0.988357,0.000678045,0.999968,6.71637,-0.425323,0,6.72983,1.58782,0.5,0,12,2.39779,1.58782,0.698632,-0.0736888,0.000160442,0.702507,0,763,1
-0.12862,0.991658,-0.000966184,0.999964,6.72126,-0.424713,0,6.73467,1.46948,0.5,0,12,2.57421,1.46948,0.693777,-0.0644431,-0.000279529,0.696764,0,764,1
-0.139754,0.990094,-0.000439144,0.999909,6.71882,-0.425018,0,6.73225,1.56692,0.5,0,12,2.45034,1.56692,0.695963,-0.0691833,-0.000226817,0.699393,0,765,1
-0.109913,0.99391,-0.00038867,0.999969,6.72615,-0.424262,0,6.73951,1.98052,0.5,0,12,2.91525,1.98052,0.687366,-0.057654,-0.000669902,0.68978,0,766,1
-0.118851,0.992842,-0.000444402,0.999931,6.7237,-0.424488,0,6.73709,1.73861,0.5,0,12,2.64786,1.73861,0.690529,-0.0610002,-0.00068171,0.693218,0,767,1
-0.0988229,0.995075,0.000255004,0.99997,6.73103,-0.423869,0,6.74437,2.66489,0.5,0,12,2.04248,2.66489,0.67945,-0.0522556,-0.000816276,0.681457,0,768,1
-0.104272,0.994506,3.5688e-05,0.999957,6.72859,-0.424066,0,6.74194,2.3044,0.5,0,12,2.43869,2.3044,0.683524,-0.0549599,-0.000900836,0.68573,0,769,1
-0.0853668,0.996323,0.000905227,0.999974,6.73592,-0.423522,0,6.74922,3.22985,0.5,0,12,0.799659,3.22985,0.67123,-0.047694,-0.000854465,0.672923,0,770,1
-0.0921109,0.9957,0.000812551,0.999952,6.73348,-0.423695,0,6.7468,2.95137,0.5,0,12,1.4738,2.95137,0.675436,-0.0499834,-0.000949138,0.677283,0,771,1
-0.0698064,0.997532,0.000763913,0.999972,6.74081,-0.423228,0,6.75408,3.75961,0.5,0,12,0.409447,3.75961,0.663906,-0.0442651,-0.00087162,0.66538,0,772,1
-0.077568,0.996929,0.000718923,0.999942,6.73837,-0.423375,0,6.75165,3.49979,0.5,0,12,0.651571,3.49979,0.667607,-0.0458936,-0.000945079,0.669183,0,773,1
-0.0527991,0.998576,0.000727358,0.999971,6.7457,-0.422992,0,6.75895,4.6706,0.5,0,12,-0.232293,4.6706,0.65759,-0.041597,-0.000830858,0.658905,0,774,1
-0.0612838,0.998055,0.000695067,0.999935,6.74325,-0.42311,0,6.75651,4.19723,0.5,0,12,0.13588,4.19723,0.660753,-0.0428785,-0.000893145,0.662144,0,775,1
-0.034375,0.99938,0.000745734,0.999972,6.75058,-0.422822,0,6.76381,6.1705,0.5,0,12,-3.33909,6.1705,0.651848,-0.0373205,-0.000768401,0.652916,0,776,1
-0.0435916,0.998978,0.000753837,0.999929,6.74814,-0.422907,0,6.76138,5.39332,0.5,0,12,-1.68394,5.39332,0.654715,-0.0395161,-0.000818699,0.655906,0,777,1
-0.0145996,0.999866,0.000710612,0.999973,6.75547,-0.422725,0,6.76868,7.87697,0.5,0,12,-8.73069,7.87697,0.646322,-0.0294076,-0.000724127,0.646991,0,778,1
-0.0245192,0.999622,0.000791661,0.999923,6.75303,-0.422774,0,6.76625,7.00402,0.5,0,12,-5.91657,7.00402,0.649082,-0.0335243,-0.00076336,0.649947,0,779,1
0.0059892,0.999956,0.000519509,0.999974,6.76036,-0.422708,0,6.77356,9.18202,0.5,0,12,-13.2652,9.18202,0.640769,-0.0181192,-0.000699107,0.641025,0,780,1
-0.00435253,0.999911,0.0006819,0.999921,6.75791,-0.422716,0,6.77112,8.52997,0.5,0,12,-10.982,8.52997,0.643547,-0.0239707,-0.000737219,0.643993,0,781,1
0.0265957,0.99962,0.000146405,0.999974,6.76525,-0.422772,0,6.77844,9.7851,0.5,0,12,-14.2303,9.7851,0.635102,-0.00566233,-0.000653463,0.635127,0,782,1
0.0162563,0.999789,0.000366289,0.999921,6.7628,-0.42274,0,6.776,9.5109,0.5,0,12,-13.9253,9.5109,0.637943,-0.0120509,-0.000708299,0.638057,0,783,1
0.0465384,0.99889,-0.000308237,0.999974,6.77013,-0.422915,0,6.78333,9.8553,0.5,0,12,-12.0664,9.8553,0.629399,0.00563386,-0.000538264,0.629425,0,784,1
0.0365713,0.999256,-8.80447e-05,0.999925,6.76769,-0.422843,0,6.78089,9.86612,0.5,0,12,-13.4628,9.86612,0.632265,-2.39719e-05,-0.000627312,0.632265,0,785,1
0.0652932,0.99784,-0.000654636,0.999974,6.77502,-0.423131,0,6.78822,9.79445,0.5,0,12,-9.31183,9.79445,0.623837,0.0148351,-0.000340372,0.624013,0,786,1
0.0559672,0.998362,-0.000501789,0.99993,6.77258,-0.423023,0,6.78578,9.8635,0.5,0,12,-10.9354,9.8635,0.626635,0.0104105,-0.000468186,0.626722,0,787,1
0.082291,0.996582,-0.000744158,0.999974,6.77991,-0.423413,0,6.79312,9.88855,0.5,0,12,-7.93962,9.88855,0.618577,0.0225009,-0.000103527,0.618986,0,788,1
0.0738635,0.997205,-0.000686157,0.999938,6.77746,-0.423272,0,6.79067,9.84757,0.5,0,12,-8.62968,9.84757,0.62122,0.0189422,-0.000255063,0.621509,0,789,1
0.0967863,0.99528,-0.000579907,0.999975,6.7848,-0.423751,0,6.79802,10.2118,0.5,0,12,-8.39884,10.2118,0.61372,0.0296717,8.40863e-05,0.614437,0,790,1
0.0895898,0.995926,-0.000573521,0.999948,6.78235,-0.423582,0,6.79557,10.0219,0.5,0,12,-7.94612,10.0219,0.616152,0.0263068,-5.98757e-05,0.616713,0,791,1
0.106658,0.994273,-0.000297777,0.999978,6.78968,-0.424138,0,6.80292,10.4823,0.5,0,12,-7.85245,10.4823,0.609276,0.0373262,0.000137441,0.610418,0,792,1
0.101731,0.994776,-0.000261604,0.999964,6.78724,-0.423945,0,6.80047,10.306,0.5,0,12,-7.85482,10.306,0.611486,0.0335722,2.3955e-05,0.612407,0,793,1
0.113576,0.99351,-5.21936e-05,0.999981,6.79457,-0.424561,0,6.80782,10.6149,0.5,0,12,-5.04405,10.6149,0.604776,0.0441757,3.81883e-05,0.606387,0,794,1
0.110097,0.993894,0.000101986,0.999974,6.79213,-0.42435,0,6.80537,10.5167,0.5,0,12,-6.28305,10.5167,0.606998,0.0406933,-5.04134e-05,0.608361,0,795,1
0.128754,0.991658,9.15742e-05,0.999982,6.79946,-0.425039,0,6.81273,11.3399,0.5,0,12,-5.24856,11.3399,0.599523,0.050359,-0.000157272,0.601634,0,796,1
0.121138,0.992588,9.21909e-05,0.999952,6.79701,-0.4248,0,6.81028,10.9604,0.5,0,12,-5.0443,10.9604,0.602113,0.0471388,-0.00023697,0.603955,0,797,1
0.158853,0.987281,0.000123505,0.999979,6.80434,-0.425658,0,6.81765,12.8731,0.5,0,12,-9.1869,12.8731,0.593017,0.0592393,-0.00035232,0.595969,0,798,1
0.143772,0.989474,-0.000152322,0.999865,6.8019,-0.425348,0,6.81519,12.1029,0.5,0,12,-7.13492,12.1029,0.596235,0.0546356,-0.000439715,0.598733,0,799,1
0.168975,0.985544,-7.89256e-05,0.999925,6.80567,-0.425883,0,6.81899,13.3874,0.5,0,12,-10.6503,13.3874,0.59079,0.0622982,-0.000454822,0.594066,0,800,1
-0.0636397,0.997947,0.000464496,0.999974,8.14639,-0.425987,0,8.15752,3.32932,0.5,0,12,0.342022,-0.387315,0.906125,-0.00157998,-2.444e-05,0.906127,0,801,1
-0.0626688,0.998009,0.00036634,0.999975,8.14835,-0.425865,0,8.15947,3.3974,0.5,0,12,0.880479,-0.217045,0.905267,-0.00106756,0.000282782,0.905268,0,802,1
-0.0602549,0.99816,0.000390104,0.999977,8.15324,-0.425584,0,8.16434,3.48585,0.5,0,12,2.77512,0.301945,0.900469,0.000120552,0.000273887,0.900469,0,803,1
-0.0614632,0.998085,0.000517511,0.999976,8.1508,-0.425725,0,8.16191,3.44055,0.5,0,12,1.83043,0.041242,0.902864,-0.000471056,-0.000159571,0.902864,0,804,1
-0.0579078,0.998301,0.000406106,0.999979,8.15813,-0.425327,0,8.16921,3.41633,0.5,0,12,5.23371,0.864582,0.893085,0.00137522,0.000242898,0.893086,0,805,1
-0.0590844,0.99823,0.000540822,0.999977,8.15568,-0.425456,0,8.16677,3.44966,0.5,0,12,4.00576,0.581542,0.896774,0.000745677,-0.000206481,0.896774,0,806,1
-0.0552977,0.998451,0.000406176,0.999981,8.16301,-0.42509,0,8.17408,2.86466,0.5,0,12,7.86412,1.11332,0.883448,0.00278359,0.000198,0.883452,0,807,1
-0.0566062,0.998376,0.000580382,0.999979,8.16057,-0.425209,0,8.17164,3.13967,0.5,0,12,6.54962,0.987888,0.888266,0.00207281,-0.000249009,0.888268,0,808,1
-0.0533154,0.99856,0.000401679,0.999983,8.1679,-0.424871,0,8.17894,2.29526,0.5,0,12,8.87098,1.01772,0.873312,0.00202178,0.000148989,0.873315,0,809,1
-0.0543043,0.998506,0.000535041,0.999982,8.16546,-0.424981,0,8.17651,2.58023,0.5,0,12,8.36708,1.06483,0.87838,0.00239692,-0.000197382,0.878383,0,810,1
-0.0541105,0.998517,0.00041523,0.999982,8.17279,-0.424662,0,8.18382,2.43255,0.5,0,12,7.50731,1.14685,0.866014,-0.000392298,0.000102489,0.866014,0,811,1
-0.0537095,0.998539,0.000350664,0.999982,8.17035,-0.424766,0,8.18138,2.36343,0.5,0,12,8.18752,1.08122,0.869663,0.000805346,-5.78868e-06,0.869663,0,812,1
-0.0570287,0.998353,0.000430163,0.999981,8.17768,-0.424448,0,8.18868,2.85813,0.5,0,12,5.0803,1.33493,0.863854,-0.00133458,6.22257e-05,0.863855,0,813,1
-0.0555709,0.998435,0.000296486,0.99998,8.17523,-0.424555,0,8.18625,2.64554,0.5,0,12,6.29292,1.24076,0.864936,-0.000877864,0.000209834,0.864936,0,814,1
-0.0601007,0.998171,0.000437657,0.999979,8.18256,-0.424225,0,8.19355,2.56216,0.5,0,12,3.52433,1.15658,0.866902,-0.00118631,2.54303e-05,0.866903,0,815,1
-0.0585665,0.998262,0.000306702,0.999979,8.18012,-0.424336,0,8.19112,2.71083,0.5,0,12,4.30275,1.24665,0.865381,-0.0012705,0.000358291,0.865382,0,816,1
-0.0632031,0.997978,0.000440883,0.999977,8.18745,-0.423993,0,8.19842,1.91136,0.5,0,12,3.10353,0.729925,0.873862,-0.000736318,-7.22329e-06,0.873862,0,817,1
-0.0616528,0.998075,0.000311905,0.999977,8.18501,-0.424109,0,8.19599,2.23739,0.5,0,12,3.316,0.943906,0.870384,-0.000967309,0.000412051,0.870385,0,818,1
-0.0664945,0.997762,0.000441395,0.999976,8.19234,-0.42375,0,8.20329,1.14825,0.5,0,12,2.88191,0.233024,0.883126,-0.000250047,-3.38265e-05,0.883126,0,819,1
-0.0648493,0.99787,0.000319585,0.999975,8.18989,-0.423872,0,8.20086,1.53017,0.5,0,12,2.99514,0.48181,0.878495,-0.000497572,0.000393715,0.878495,0,820,1
-0.0698755,0.99753,0.000440263,0.999974,8.19723,-0.423494,0,8.20816,0.796264,0.5,0,12,2.79037,-0.213165,0.893409,0.000228536,-5.45302e-05,0.893409,0,821,1
-0.0681852,0.997646,0.000329781,0.999973,8.19478,-0.423622,0,8.20572,0.972442,0.5,0,12,2.83813,0.010213,0.888268,-1.42564e-05,0.000334192,0.888268,0,822,1
-0.073185,0.997291,0.000438661,0.999973,8.20211,-0.423224,0,8.21303,1.52158,0.5,0,12,2.86751,-0.545269,0.903857,0.000819855,-6.98587e-05,0.903858,0,823,1
-0.0715303,0.99741,0.000344037,0.999972,8.19967,-0.423359,0,8.21059,1.15883,0.5,0,12,2.82956,-0.378966,0.898634,0.000521783,0.000255094,0.898634,0,824,1
-0.0762751,0.997058,0.000436438,0.999972,8.207,-0.422937,0,8.21789,2.37843,0.5,0,12,2.67274,-0.761629,0.913894,0.00156486,-8.07702e-05,0.913896,0,825,1
-0.0747305,0.997175,0.000365476,0.999971,8.20456,-0.42308,0,8.21546,1.94999,0.5,0,12,2.77035,-0.653436,0.908876,0.00119062,0.000167136,0.908877,0,826,1
-0.0790554,0.996841,0.000430826,0.999971,8.21189,-0.422632,0,8.22276,3.087,0.5,0,12,1.94273,-0.826536,0.923061,0.0023031,-8.8584e-05,0.923064,0,827,1
-0.0776667,0.996949,0.000385877,0.99997,8.20944,-0.422784,0,8.22032,2.73267,0.5,0,12,2.30823,-0.794451,0.918478,0.00193151,7.65482e-05,0.91848,0,828,1
-0.0814274,0.99665,0.000417805,0.999971,8.21677,-0.422307,0,8.22762,3.62129,0.5,0,12,0.533713,-0.718656,0.930826,0.00309643,-9.48024e-05,0.930831,0,829,1
-0.0802438,0.996745,0.000408258,0.99997,8.21433,-0.422469,0,8.22519,3.354,0.5,0,12,1.23883,-0.773142,0.926944,0.00269472,-2.43728e-05,0.926948,0,830,1
-0.0832141,0.996502,0.000394436,0.999971,8.22166,-0.421959,0,8.23248,3.92337,0.5,0,12,-0.909913,-0.479206,0.936548,0.00370481,-0.000102671,0.936555,0,831,1
-0.0823236,0.996576,0.000429177,0.99997,8.21922,-0.422133,0,8.23005,3.77221,0.5,0,12,-0.186574,-0.599097,0.933687,0.00339316,-0.000141249,0.933694,0,832,1
-0.0842996,0.996412,0.000360098,0.999972,8.22655,-0.421586,0,8.23734,3.9962,0.5,0,12,-0.988623,-0.0247019,0.939525,0.00367209,-0.000115076,0.939532,0,833,1
-0.0837595,0.996457,0.000432779,0.999971,8.22411,-0.421772,0,8.23491,3.95984,0.5,0,12,-0.94725,-0.251387,0.938037,0.00368129,-0.00027181,0.938044,0,834,1
-0.0846973,0.99638,0.000316664,0.999973,8.23144,-0.421185,0,8.24221,3.8833,0.5,0,12,0.698173,0.718824,0.938879,0.00329336,-0.000130312,0.938885,0,835,1
-0.0845003,0.996396,0.00042838,0.999972,8.22899,-0.421385,0,8.23977,3.93993,0.5,0,12,-0.144472,0.347997,0.939203,0.00347848,-0.000415133,0.939209,0,836,1
-0.0846974,0.99638,0.000316139,0.999973,8.23145,-0.421184,0,8.24221,3.88261,0.5,0,12,0.703734,0.720411,0.938871,0.00329182,-0.000128937,0.938877,0,837,1
-0.0846976,0.99638,0.000316852,0.999973,8.23146,-0.421182,0,8.24223,3.88121,0.5,0,12,0.715125,0.723667,0.938854,0.00328866,-0.000131884,0.93886,0,838,1
0.777863,0.628421,0.00010413,0.999992,6.46223,-0.41934,0,6.47582,26.0926,0.5,0,12,87.9237,26.0926,0.788128,0.413116,0.000148586,0.889838,0,839,1
0.781361,0.624042,0.000154639,0.999977,6.46105,-0.417798,0,6.47454,26.0576,0.5,0,12,71.5939,26.0576,0.800096,0.405457,0.000382858,0.896967,0,840,1
0.784863,0.619657,0.000150135,0.999992,6.45986,-0.416256,0,6.47326,26.0091,0.5,0,12,55.522,26.0091,0.812057,0.397817,0.000150477,0.904265,0,841,1
0.776211,0.630456,0.00010685,0.999989,6.46296,-0.420261,0,6.47661,25.7027,0.5,0,12,95.3898,25.7027,0.780271,0.417959,4.47787e-06,0.885162,0,842,1
-0.083759,0.99646,0.000488001,0.999974,8.23389,-0.420986,0,8.24464,3.80748,0.5,0,12,2.15036,0.951523,0.935007,0.00347457,-0.000554485,0.935014,0,843,1
-0.0828176,0.996541,0.000262654,0.999976,8.23632,-0.420789,0,8.24707,3.73335,0.5,0,12,3.5899,1.17927,0.931144,0.00366075,-0.000143161,0.931151,0,844,1
-0.0800135,0.996772,0.00021096,0.999979,8.24121,-0.420428,0,8.25193,3.02735,0.5,0,12,6.60234,1.38742,0.92035,0.00314324,-0.000156665,0.920355,0,845,1
-0.0814149,0.996656,0.000445667,0.999976,8.23877,-0.420608,0,8.2495,3.38088,0.5,0,12,5.09492,1.28415,0.925749,0.00340261,-0.000598147,0.925755,0,846,1
-0.0769823,0.997014,0.000164104,0.999982,8.2461,-0.4201,0,8.25679,2.42495,0.5,0,12,7.12307,1.33303,0.909091,0.000911073,-0.000164631,0.909091,0,847,1
-0.0784951,0.996893,0.000409884,0.999979,8.24366,-0.420264,0,8.25436,2.72669,0.5,0,12,6.85711,1.36145,0.914722,0.00203328,-0.00056669,0.914725,0,848,1
-0.0787154,0.996879,0.000133555,0.999982,8.25099,-0.419792,0,8.26166,2.77662,0.5,0,12,4.80035,1.29168,0.902041,-0.00288568,-0.000161022,0.902046,0,849,1
-0.0778447,0.996947,0.000151707,0.999981,8.24854,-0.419946,0,8.25923,2.6012,0.5,0,12,5.95727,1.31279,0.905567,-0.000977329,-0.00036826,0.905567,0,850,1
-0.0859746,0.996276,0.000115163,0.999979,8.25587,-0.419474,0,8.26652,3.17927,0.5,0,12,2.65216,1.51808,0.902005,-0.00621635,-0.000145856,0.902027,0,851,1
-0.0823427,0.996578,-6.27451e-05,0.999974,8.25343,-0.419633,0,8.26409,2.97771,0.5,0,12,3.7252,1.40492,0.902024,-0.00454272,-0.00010022,0.902035,0,852,1
-0.0941711,0.995533,0.000101611,0.999977,8.26076,-0.419132,0,8.27139,2.63502,0.5,0,12,2.26095,1.81304,0.90846,-0.00761919,-0.000124368,0.908492,0,853,1
-0.0900718,0.995905,-8.65022e-05,0.999969,8.25832,-0.419303,0,8.26896,2.90675,0.5,0,12,2.45522,1.66555,0.905233,-0.00690863,0.000145668,0.905259,0,854,1
-0.101868,0.994772,9.24647e-05,0.999974,8.26565,-0.418763,0,8.27625,2.33414,0.5,0,12,3.41149,1.8588,0.919876,-0.00746434,-0.000100816,0.919906,0,855,1
-0.0980187,0.995152,-7.03745e-05,0.999968,8.2632,-0.418947,0,8.27382,2.48522,0.5,0,12,2.83488,1.83525,0.914167,-0.00753372,0.000297306,0.914198,0,856,1
-0.109039,0.99401,8.52307e-05,0.999972,8.27054,-0.418364,0,8.28111,2.40869,0.5,0,12,4.19249,1.6502,0.933694,-0.00628237,-7.8023e-05,0.933715,0,857,1
-0.105454,0.994391,-4.87794e-05,0.999967,8.26809,-0.418563,0,8.27868,2.37076,0.5,0,12,3.80254,1.75333,0.926783,-0.00686901,0.00028924,0.926809,0,858,1
-0.115131,0.993321,7.55198e-05,0.999971,8.27542,-0.417932,0,8.28597,3.21687,0.5,0,12,2.21739,1.50016,0.946791,-0.00505534,-6.01143e-05,0.946805,0,859,1
-0.112086,0.993665,-1.26706e-05,0.999967,8.27298,-0.418148,0,8.28354,2.81227,0.5,0,12,3.20618,1.57391,0.940241,-0.005669,0.000187266,0.940258,0,860,1
-0.11951,0.992803,6.04296e-05,0.99997,8.28031,-0.417462,0,8.29083,4.35324,0.5,0,12,-1.33845,1.67933,0.956932,-0.00396775,-5.17698e-05,0.95694,0,861,1
-0.117322,0.993062,3.23579e-05,0.999968,8.27787,-0.417697,0,8.2884,3.78449,0.5,0,12,0.442544,1.58865,0.95186,-0.00451602,4.29091e-05,0.95187,0,862,1
-0.12186,0.992518,4.06713e-05,0.999971,8.2852,-0.416949,0,8.29568,4.9376,0.5,0,12,-2.53764,2.16584,0.962405,-0.00302494,-5.61996e-05,0.96241,0,863,1
