Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
19.5,-0.263547,0,19.5018,5.55739,0,0,11,8.39616,-5.55739,1.35466,0.280961,0.00785327,1.38351,0,202,1
19.2316,-0.263547,0,19.2334,90.7027,0.5,0,12,-1874.9,90.7027,0.446542,-0.411639,-0.0193202,0.607634,0,203,1
19.5,0.174877,0,19.5008,2.10373,0,0,10,3.99934,2.10373,1.87048,-0.0563942,0.0160716,1.8714,0,204,1
19.2585,0.169951,0,19.2592,13.1402,0.5,0,12,-27.304,13.1402,1.23494,-0.19518,-0.00767308,1.25029,0,205,1
19.5,-0.268473,0,19.5018,5.79288,0,0,11,11.5066,-5.79288,1.32959,0.262225,0.00750811,1.35522,0,206,1
19.2312,-0.268473,0,19.2331,92.8197,0.5,0,12,-2009.67,92.8197,0.62972,-0.484388,-0.0169545,0.794649,0,207,1
19.5,0.179803,0,19.5008,2.22333,0,0,10,3.64457,2.22333,1.86107,-0.06657,0.0163441,1.86233,0,208,1
19.2571,0.174877,0,19.2579,19.5787,0.5,0,12,-63.8019,19.5787,1.16489,-0.187789,-0.00799145,1.17995,0,209,1
19.2556,0.179803,0,19.2564,17.698,0.5,0,12,-52.739,17.698,1.0958,-0.182732,-0.00860774,1.11096,0,210,1
19.5,-0.273399,0,19.5019,6.02827,0,0,11,14.6435,-6.02827,1.30447,0.243382,0.00715953,1.327,0,211,1
19.2313,-0.273399,0,19.2333,79.365,0.5,0,12,-1312.04,79.365,0.770915,-0.501405,-0.0132415,0.919724,0,212,1
19.5,0.184729,0,19.5009,2.34674,0,0,10,3.25073,2.34674,1.8515,-0.0766053,0.0166238,1.85315,0,213,1
19.2553,0.180573,0,19.2562,17.2933,0.5,0,12,-50.1348,17.2933,1.08883,-0.181887,-0.00867528,1.10395,0,214,1
19.5,-0.278325,0,19.502,6.24369,0,0,11,18.9436,-6.24369,1.27731,0.220086,0.00666555,1.29615,0,215,1
19.2318,-0.278325,0,19.2338,64.7024,0.5,0,12,-707.699,64.7024,0.863864,-0.483434,-0.00987465,0.989983,0,216,1
19.5,0.189655,0,19.5009,2.47016,0,0,10,2.85688,2.47016,1.84192,-0.0866407,0.0169035,1.84403,0,217,1
19.254,0.184729,0,19.2549,14.6078,0.5,0,12,-31.9796,14.6078,1.04998,-0.174192,-0.00828439,1.06437,0,218,1
19.5,-0.283251,0,19.5021,6.45874,0,0,11,23.2644,-6.45874,1.25011,0.196709,0.00616891,1.26551,0,219,1
19.2326,-0.283251,0,19.2347,47.4447,0.5,0,12,-180.028,47.4447,0.924683,-0.463139,-0.00854098,1.03422,0,220,1
19.5,0.194581,0,19.501,2.59357,0,0,10,2.46304,2.59357,1.83234,-0.0966761,0.0171832,1.83497,0,221,1
19.2528,0.189655,0,19.2538,15.3285,0.5,0,12,-37.7259,15.3285,1.00472,-0.165468,-0.00743051,1.01828,0,222,1
19.2516,0.194581,0,19.2526,17.8431,0.5,0,12,-55.1094,17.8431,0.946201,-0.158801,-0.00659532,0.959457,0,223,1
19.5,-0.288177,0,19.5021,6.65223,0,0,11,28.7716,-6.65223,1.22071,0.168752,0.0055188,1.23234,0,224,1
19.2335,-0.288177,0,19.2357,32.716,0.5,0,12,174.335,32.716,0.91942,-0.461887,-0.009273,1.02896,0,225,1
19.5,0.199507,0,19.501,2.68825,0,0,10,2.1229,2.68825,1.8243,-0.103995,0.0173407,1.82735,0,226,1
19.2504,0.198625,0,19.2514,19.292,0.5,0,12,-62.4939,19.292,0.891946,-0.157872,-0.00594209,0.905829,0,227,1
19.5,-0.293103,0,19.5022,6.84469,0,0,11,34.3092,-6.84469,1.19125,0.140668,0.00486377,1.19954,0,228,1
19.2347,-0.293103,0,19.2369,40.4603,0.5,0,12,-61.5285,40.4603,0.888966,-0.477503,-0.0115862,1.00916,0,229,1
19.5,0.204434,0,19.5011,2.77793,0,0,10,1.79212,2.77793,1.81653,-0.110841,0.0174769,1.81999,0,230,1
19.2501,0.199507,0,19.2512,19.2788,0.5,0,12,-59.9579,19.2788,0.879891,-0.156694,-0.00576763,0.893753,0,231,1
19.5,-0.29803,0,19.5023,7.00082,0,0,11,40.9264,-7.00082,1.15947,0.108042,0.00403373,1.1645,0,232,1
19.2357,-0.29587,0,19.238,52.8823,0.5,0,12,-402.432,52.8823,0.923265,-0.483739,-0.0145182,1.04242,0,233,1
19.5,0.20936,0,19.5011,2.8676,0,0,10,1.46133,2.8676,1.80876,-0.117687,0.0176131,1.81267,0,234,1
19.2488,0.204434,0,19.2498,17.4679,0.5,0,12,-24.9373,17.4679,0.808242,-0.147287,-0.00487295,0.821567,0,235,1
19.2477,0.20936,0,19.2488,14.3338,0.5,0,12,16.9015,14.3338,0.735994,-0.133976,-0.00463118,0.748103,0,236,1
19.5,-0.302956,0,19.5024,7.1536,0,0,11,47.5925,-7.1536,1.12759,0.0752133,0.00319471,1.1301,0,237,1
19.2366,-0.29803,0,19.2389,62.5242,0.5,0,12,-707.52,62.5242,0.950933,-0.476169,-0.0155504,1.0636,0,238,1
19.2384,-0.302956,0,19.2407,78.3814,0.5,0,12,-1435.71,78.3814,1.06912,-0.451702,-0.0203435,1.1608,0,239,1
19.5,0.214286,0,19.5012,2.95728,0,0,10,1.13055,2.95728,1.80099,-0.124533,0.0177493,1.80538,0,240,1
19.2464,0.214286,0,19.2476,8.83993,0.5,0,12,57.2304,8.83993,0.671023,-0.117699,-0.00496599,0.681285,0,241,1
19.5,-0.307882,0,19.5024,7.235,0,0,11,55.2975,-7.235,1.09349,0.0380603,0.00216493,1.09415,0,242,1
19.2406,-0.307495,0,19.2431,95.8497,0.5,0,12,-2228.23,95.8497,1.2325,-0.386977,-0.0251862,1.29207,0,243,1
19.5,0.219212,0,19.5012,3.29927,0,0,11,-0.0408451,3.29927,1.77447,-0.138292,0.019359,1.77996,0,244,1
19.2455,0.217031,0,19.2467,6.04598,0.5,0,12,79.3549,6.04598,0.643595,-0.106671,-0.00524988,0.652397,0,245,1
19.5,-0.312808,0,19.5025,7.30814,0,0,11,62.9962,-7.30814,1.05925,0.000635824,0.00112357,1.05925,0,246,1
19.2409,-0.307882,0,19.2433,96.8566,0.5,0,12,-2284.16,96.8566,1.24729,-0.376472,-0.0252873,1.30311,0,247,1
19.244,-0.312808,0,19.2465,94.689,0.5,0,12,-2186.45,94.689,1.45201,-0.203492,-0.0258083,1.46643,0,248,1
19.5,0.224138,0,19.5013,3.37098,0,0,11,-0.276837,3.37098,1.76846,-0.141001,0.0195878,1.77418,0,249,1
19.2448,0.219212,0,19.246,4.07069,0.5,0,12,96.5097,4.07069,0.622822,-0.0924244,-0.00546728,0.629666,0,250,1
19.5,-0.317734,0,19.5026,7.2572,0,0,11,70.6016,-7.2572,1.02307,-0.0408607,-9.13798e-05,1.02388,0,251,1
19.2455,-0.314612,0,19.2481,93.5112,0.5,0,12,-1982.87,93.5112,1.50863,-0.108545,-0.0243424,1.51272,0,252,1
19.5,0.229064,0,19.5013,3.50961,0,0,11,-0.805929,3.50961,1.75659,-0.145376,0.0200505,1.76271,0,253,1
19.2435,0.224138,0,19.2448,2.55753,0.5,0,12,145.143,2.55753,0.569695,-0.0638047,-0.00595569,0.573288,0,254,1
19.2424,0.229064,0,19.2438,2.61121,0.5,0,12,206.015,-0.713035,0.505414,-0.0341109,-0.00702212,0.506612,0,255,1
19.5,-0.32266,0,19.5027,7.20655,0,0,11,77.9207,-7.20655,0.988267,-0.0810435,-0.00126541,0.991586,0,256,1
19.2484,-0.317734,0,19.251,78.8854,0.5,0,12,-1235.58,78.8854,1.62832,0.0796972,-0.021847,1.63041,0,257,1
19.2504,-0.319609,0,19.2531,66.9871,0.5,0,12,-745.023,66.9871,1.65742,0.218396,-0.0178741,1.67184,0,258,1
19.5,0.23399,0,19.5014,3.65531,0,0,11,-1.36604,3.65531,1.74411,-0.149927,0.020538,1.75066,0,259,1
19.241,0.23399,0,19.2424,9.56897,0.5,0,12,233.612,-9.48604,0.443258,0.00733886,-0.00917823,0.443414,0,260,1
19.5,-0.327586,0,19.5028,7.15921,0,0,11,81.9511,-7.15921,0.969353,-0.106134,-0.00196935,0.975148,0,261,1
19.2542,-0.32266,0,19.2569,30.5946,0.5,0,12,237.681,30.5467,1.69802,0.402625,-0.0139354,1.74515,0,262,1
19.2553,-0.323496,0,19.258,24.2792,0.5,0,12,331.146,24.1133,1.68216,0.453829,-0.0119694,1.74234,0,263,1
19.5,0.238916,0,19.5015,3.79573,0,0,11,-1.90991,3.79573,1.73069,-0.152745,0.0210762,1.73754,0,264,1
19.2406,0.235144,0,19.2421,12.0546,0.5,0,12,234.033,-12.0546,0.43425,0.0194083,-0.00994251,0.434797,0,265,1
19.5,-0.332512,0,19.5028,6.61353,0,0,12,98.0777,-6.61353,0.894155,-0.193727,-0.00475143,0.914913,0,266,1
19.2618,-0.327586,0,19.2646,19.1162,0.5,0,12,412.472,-18.0454,1.61453,0.624151,-0.00676481,1.73099,0,267,1
19.2651,-0.329635,0,19.2679,28.9393,0.5,0,12,258.943,-28.22,1.55446,0.676213,-0.00518216,1.69518,0,268,1
19.2602,-0.326534,0,19.263,13.4024,0.5,0,12,434.161,-7.54333,1.62743,0.600455,-0.00711637,1.73469,0,269,1
19.5,0.243842,0,19.5015,3.93569,0,0,11,-2.4524,3.93569,1.71719,-0.155415,0.0216186,1.72434,0,270,1
19.2394,0.238916,0,19.2409,17.7994,0.5,0,12,228.907,-17.7994,0.410489,0.0685015,-0.0121231,0.416342,0,271,1
19.5,-0.337438,0,19.5029,6.43684,0,0,12,100.65,-6.43684,0.872221,-0.21951,-0.00559903,0.899437,0,272,1
19.2701,-0.332512,0,19.273,48.6168,0.5,0,12,5.27947,-48.6168,1.47235,0.716563,-0.00393237,1.63747,0,273,1
19.2749,-0.335277,0,19.2778,50.5835,0.5,0,12,-145.207,-50.5835,1.39966,0.716848,-0.00393172,1.57256,0,274,1
19.27,-0.332436,0,19.2729,48.2149,0.5,0,12,9.81652,-48.2149,1.47426,0.716651,-0.00395162,1.63922,0,275,1
19.5,0.248768,0,19.5016,4.07973,0,0,11,-2.82085,4.07973,1.70232,-0.156526,0.0221592,1.70965,0,276,1
19.2383,0.243842,0,19.2399,25.2031,0.5,0,12,207.416,-25.2031,0.3821,0.131,-0.0152284,0.40422,0,277,1
19.2374,0.248768,0,19.239,37.0365,0.5,0,12,56.4427,-37.0365,0.36885,0.200768,-0.0182933,0.420348,0,278,1
19.5,-0.342365,0,19.503,6.01172,0,0,12,105.284,-6.01172,0.831985,-0.266091,-0.00715443,0.87353,0,279,1
19.2783,-0.337438,0,19.2812,56.1951,0.5,0,12,-265.263,-56.1951,1.34132,0.710072,-0.00387962,1.51768,0,280,1
19.2798,-0.338434,0,19.2827,55.9427,0.5,0,12,-299.167,-55.8516,1.32053,0.706614,-0.00450163,1.4977,0,281,1
19.5,0.253695,0,19.5016,4.22404,0,0,11,-3.17809,4.22404,1.68736,-0.157537,0.0226998,1.69485,0,282,1
19.2364,0.253695,0,19.2381,49.019,0.5,0,12,-157.115,-49.019,0.39092,0.285815,-0.0215974,0.484742,0,283,1
19.5,-0.347291,0,19.5031,5.40486,0,0,12,109.367,-5.40486,0.790874,-0.312386,-0.00874539,0.850378,0,284,1
19.286,-0.342365,0,19.289,60.206,0.5,0,12,-542.436,-60.206,1.22865,0.661117,-0.00581187,1.39524,0,285,1
19.2896,-0.34486,0,19.2926,56.5018,0.5,0,12,-519.671,-56.5018,1.18305,0.620218,-0.00728636,1.33579,0,286,1
19.2847,-0.341419,0,19.2877,59.3819,0.5,0,12,-509.097,-59.3819,1.25274,0.675271,-0.00583774,1.42316,0,287,1
19.5,0.258621,0,19.5017,4.37939,0,0,11,-3.23909,4.37939,1.67222,-0.15594,0.0232871,1.67964,0,288,1
19.2357,0.256911,0,19.2374,57.5192,0.5,0,12,-383.118,-57.5192,0.414285,0.344653,-0.0237458,0.539427,0,289,1
19.5,-0.352217,0,19.5032,4.64468,0,0,12,112.482,-4.64468,0.749232,-0.357925,-0.0103504,0.830401,0,290,1
19.2928,-0.347291,0,19.296,54.6314,0.5,0,12,-481.486,-54.6314,1.1323,0.585863,-0.00747631,1.27491,0,291,1
19.2945,-0.348577,0,19.2976,52.5013,0.5,0,12,-454.078,-52.5013,1.11611,0.566945,-0.0084331,1.25188,0,292,1
19.5,0.263547,0,19.5018,4.53523,0,0,11,-3.28679,4.53523,1.65707,-0.154227,0.0238766,1.6644,0,293,1
19.2354,0.258621,0,19.2371,59.9535,0.5,0,12,-477.631,-59.9535,0.429438,0.374512,-0.0244434,0.570327,0,294,1
19.5,-0.357143,0,19.5033,3.72563,0,0,12,114.72,-3.72563,0.707186,-0.402188,-0.0119438,0.81364,0,295,1
19.2991,-0.352217,0,19.3023,48.5486,0.5,0,12,-404.623,-48.5486,1.05815,0.51614,-0.00940237,1.17735,0,296,1
19.2994,-0.352443,0,19.3026,48.2753,0.5,0,12,-401.724,-48.2753,1.05606,0.512794,-0.0095834,1.17402,0,297,1
19.5,0.268473,0,19.5018,4.69871,0,0,11,-2.92759,4.69871,1.64009,-0.149523,0.0245728,1.64707,0,298,1
19.2347,0.263547,0,19.2365,70.2491,0.5,0,12,-956.798,-70.2491,0.512582,0.446807,-0.0260944,0.680484,0,299,1
19.2345,0.268473,0,19.2363,72.6868,0.5,0,12,-1065.53,-72.6868,0.632575,0.498198,-0.0271881,0.805662,0,300,1
19.5,-0.362069,0,19.5034,2.62359,0,0,12,116.09,-2.62359,0.664876,-0.44459,-0.0134972,0.799939,0,301,1
19.3048,-0.357143,0,19.3081,40.3619,0.5,0,12,-315.389,-40.3619,0.993246,0.448043,-0.0105025,1.08967,0,302,1
19.3091,-0.361309,0,19.3125,32.7802,0.5,0,12,-227.158,-32.7802,0.938535,0.386146,-0.0106054,1.01492,0,303,1
19.3042,-0.356632,0,19.3075,41.2591,0.5,0,12,-326.022,-41.2591,1.00255,0.453304,-0.0106526,1.10032,0,304,1
19.5,0.273399,0,19.5019,4.86238,0,0,11,-2.55779,4.86238,1.62306,-0.144742,0.0252719,1.6297,0,305,1
19.2346,0.273399,0,19.2366,66.6692,0.5,0,12,-732.551,-66.6692,0.729434,0.525452,-0.0279501,0.899419,0,306,1
19.5,-0.366995,0,19.5035,1.46206,0,0,12,116.559,-1.30889,0.622553,-0.484539,-0.0149803,0.789034,0,307,1
19.3099,-0.362069,0,19.3133,30.8888,0.5,0,12,-198.108,-30.8888,0.923323,0.379822,-0.010284,0.998447,0,308,1
19.314,-0.366457,0,19.3175,17.55,0.5,0,12,-10.7938,-17.55,0.857301,0.318156,-0.00927657,0.91448,0,309,1
19.5,0.278325,0,19.502,5.0161,0,0,11,-1.68484,5.0161,1.60433,-0.137053,0.0260108,1.61039,0,310,1
19.2352,0.278325,0,19.2372,68.4529,0.5,0,12,-796.337,-68.4529,0.794046,0.536678,-0.0289227,0.958837,0,311,1
19.5,-0.371921,0,19.5035,1.12575,0,0,12,115.862,0.255071,0.580655,-0.521473,-0.0163627,0.780616,0,312,1
19.3145,-0.366995,0,19.318,16.1514,0.5,0,12,17.768,-15.5245,0.845151,0.317421,-0.00894208,0.902838,0,313,1
19.3188,-0.371921,0,19.3224,11.6522,0.5,0,12,186.344,9.63454,0.776206,0.27559,-0.00685156,0.823707,0,314,1
19.5,0.283251,0,19.5021,5.1696,0,0,11,-0.802415,5.1696,1.58557,-0.129311,0.0267501,1.59106,0,315,1
19.2357,0.280865,0,19.2378,74.9714,0.5,0,12,-1102.09,-74.9714,0.848457,0.533182,-0.0293691,1.00251,0,316,1
19.5,-0.376847,0,19.5036,2.11489,0,0,12,113.203,2.11489,0.539889,-0.554875,-0.0176142,0.774388,0,317,1
19.3189,-0.372097,0,19.3225,12.0525,0.5,0,12,186.242,10.5487,0.776198,0.272744,-0.00679823,0.822751,0,318,1
19.5,0.288177,0,19.5021,5.30907,0,0,11,0.63972,5.30907,1.56485,-0.11856,0.0275046,1.56958,0,319,1
19.2363,0.283251,0,19.2383,78.6308,0.5,0,12,-1357.25,-78.6308,0.898812,0.522818,-0.0291402,1.04022,0,320,1
19.2376,0.288177,0,19.2397,72.5831,0.5,0,12,-1157.96,-72.5831,1.04888,0.478935,-0.0277735,1.15339,0,321,1
19.5,-0.381773,0,19.5037,4.32893,0,0,12,106.961,4.32893,0.501348,-0.584278,-0.0187061,0.770117,0,322,1
19.3228,-0.376847,0,19.3265,43.1187,0.5,0,12,-90.9475,43.0434,0.747829,0.276648,-0.0054864,0.797379,0,323,1
19.3238,-0.377992,0,19.3275,51.2562,0.5,0,12,-256.28,51.2562,0.765743,0.269403,-0.00565502,0.811771,0,324,1
19.5,0.293103,0,19.5022,5.44813,0,0,11,2.09438,5.44813,1.54408,-0.107724,0.0282589,1.54809,0,325,1
19.239,0.293103,0,19.2412,58.3162,0.5,0,12,-594.911,-58.3162,1.13271,0.429907,-0.0264245,1.21184,0,326,1
19.5,-0.386699,0,19.5038,6.96698,0,0,12,94.4576,6.96698,0.466635,-0.609243,-0.019614,0.767665,0,327,1
19.3271,-0.381773,0,19.3308,83.3616,0.5,0,12,-1376.25,83.3616,0.818383,0.319469,-0.00719382,0.878558,0,328,1
19.3287,-0.383584,0,19.3325,95.0719,0.5,0,12,-1882.29,95.0719,0.892732,0.344645,-0.00845513,0.956986,0,329,1
19.5,0.29803,0,19.5023,5.57276,0,0,11,3.99445,5.57276,1.52129,-0.0938733,0.0290091,1.52446,0,330,1
19.2406,0.296737,0,19.2429,55.874,0.5,0,12,-544.473,-55.874,1.18124,0.375939,-0.0258435,1.23989,0,331,1
19.5,-0.391626,0,19.5039,10.1074,0,0,12,72.0392,10.1074,0.437985,-0.629295,-0.0203223,0.766979,0,332,1
19.3317,-0.386699,0,19.3356,117.713,0.5,0,12,-3203.75,117.713,1.03161,0.451925,-0.0112121,1.12632,0,333,1
19.3336,-0.388425,0,19.3375,122.346,0.5,0,12,-3481.91,122.346,1.1171,0.530052,-0.0126349,1.23654,0,334,1
19.5,0.302956,0,19.5024,5.69511,0,0,11,5.86154,5.69511,1.49895,-0.0802506,0.029743,1.50139,0,335,1
19.2413,0.29803,0,19.2436,53.6325,0.5,0,12,-504.994,-53.6325,1.19682,0.35677,-0.0253506,1.24912,0,336,1
19.2436,0.302956,0,19.246,45.5848,0.5,0,12,-354.146,-45.5848,1.25665,0.291359,-0.0231412,1.29019,0,337,1
19.5,-0.396552,0,19.504,13.8302,0,0,12,38.2425,13.8302,0.418364,-0.643806,-0.0208305,0.768081,0,338,1
19.3377,-0.391626,0,19.3417,132.238,0.5,0,12,-4050.85,132.238,1.30352,0.785089,-0.0159936,1.52177,0,339,1
19.3385,-0.392205,0,19.3425,131.351,0.5,0,12,-3939.13,131.351,1.32228,0.838699,-0.0162857,1.56592,0,340,1
19.5,0.307882,0,19.5024,5.76903,0,0,11,7.02721,5.76903,1.48623,-0.0714835,0.0301325,1.48825,0,341,1
19.2455,0.306106,0,19.248,43.2285,0.5,0,12,-315.686,-43.2285,1.28255,0.236946,-0.0226184,1.30445,0,342,1
19.5,-0.401478,0,19.5041,18.1943,0,0,12,-3.67154,18.1943,0.411475,-0.651794,-0.0211616,0.7711,0,343,1
19.3472,-0.396552,0,19.3513,58.9663,0.5,0,12,-440.467,58.9663,1.41377,1.41683,-0.0173566,2.00161,0,344,1
19.3483,-0.397068,0,19.3524,48.4534,0.5,0,12,-85.5464,48.4534,1.39309,1.471,-0.0167532,2.02603,0,345,1
19.3434,-0.39484,0,19.3474,99.2386,0.5,0,12,-1926.4,99.2386,1.39823,1.20412,-0.0173174,1.84533,0,346,1
19.5,0.312808,0,19.5025,5.84677,0,0,10,14.7531,5.84677,1.38261,-0.0175392,0.033705,1.38313,0,347,1
19.2467,0.307882,0,19.2491,40.835,0.5,0,12,-280.955,-40.835,1.29909,0.208586,-0.0221758,1.31592,0,348,1
19.2499,0.312808,0,19.2525,33.5408,0.5,0,12,-163.476,-33.5408,1.33854,0.127199,-0.0214603,1.34474,0,349,1
19.5,-0.406404,0,19.5042,23.1917,0,0,12,-66.9211,23.1917,0.42153,-0.651822,-0.0213668,0.776541,0,350,1
19.3599,-0.401478,0,19.364,41.4997,0.5,0,12,206.773,-41.4997,1.12285,1.55836,-0.0117875,1.92078,0,351,1
19.363,-0.402864,0,19.3672,45.3736,0.5,0,12,77.778,-45.3736,1.03685,1.52131,-0.010004,1.84107,0,352,1
19.3581,-0.400673,0,19.3622,34.9991,0.5,0,12,278.232,-34.9991,1.17098,1.58098,-0.0117568,1.96745,0,353,1
19.3532,-0.398956,0,19.3573,20.6874,0.5,0,12,539.747,-0.597025,1.29067,1.57926,-0.013693,2.03962,0,354,1
19.5,0.317734,0,19.5026,5.83028,0,0,10,15.2961,5.83028,1.37377,-0.0130866,0.0337211,1.37425,0,355,1
19.2504,0.313392,0,19.253,33.3374,0.5,0,12,-162.818,-33.3374,1.34079,0.115689,-0.0214237,1.34594,0,356,1
19.5,-0.41133,0,19.5043,29.1361,0,0,12,-160.381,29.1361,0.452641,-0.642157,-0.0215289,0.785947,0,357,1
19.3705,-0.406404,0,19.3748,42.6577,0.5,0,12,123.536,-42.6577,0.816383,1.43957,-0.00752473,1.65496,0,358,1
19.3728,-0.407681,0,19.3771,39.0978,0.5,0,12,176.554,-39.0978,0.75559,1.40791,-0.00617015,1.59786,0,359,1
19.3679,-0.404972,0,19.3721,45.4584,0.5,0,12,53.8253,-45.4584,0.906236,1.46886,-0.00826962,1.72595,0,360,1
19.5,0.32266,0,19.5027,5.81379,0,0,10,15.8392,5.81379,1.36494,-0.00863403,0.0337372,1.36538,0,361,1
19.2539,0.317734,0,19.2565,32.6541,0.5,0,12,-183.438,-32.6541,1.36404,0.0396774,-0.0205261,1.36477,0,362,1
19.2553,0.319253,0,19.258,32.4877,0.5,0,12,-184.412,-32.4877,1.37906,0.00535944,-0.0204941,1.37922,0,363,1
19.5,-0.416256,0,19.5044,37.1873,0.00565555,0,12,-277.808,37.1873,0.511172,-0.618607,-0.0214987,0.802766,0,364,1
19.3789,-0.41133,0,19.3833,25.2861,0.5,0,12,610.289,-25.2861,0.527898,1.36492,-0.00192554,1.46345,0,365,1
19.3825,-0.413771,0,19.387,19.4284,0.5,0,12,759.734,-17.6705,0.394427,1.32686,0.000436473,1.38425,0,366,1
19.3777,-0.410448,0,19.382,26.9335,0.5,0,12,566.92,-26.9335,0.590764,1.36726,-0.00297218,1.48944,0,367,1
19.5,0.327586,0,19.5028,5.79731,0,0,10,16.3822,5.79731,1.3561,-0.00418144,0.0337533,1.35653,0,368,1
19.2585,0.32266,0,19.2612,30.6822,0.5,0,12,-156.102,-30.6822,1.42102,-0.0703902,-0.0202174,1.42291,0,369,1
19.2602,0.324293,0,19.2629,28.9531,0.5,0,12,-116.517,-28.9531,1.43346,-0.113793,-0.0202399,1.43812,0,370,1
19.3859,-0.416256,0,19.3904,17.3126,0.5,0,12,598.14,-11.2897,0.233787,1.29228,0.00338898,1.31326,0,371,1
19.3874,-0.417449,0,19.3919,19.8282,0.5,0,12,507.872,-8.29147,0.186922,1.27279,0.00440288,1.28645,0,372,1
19.5,-0.421182,0,19.5045,43.7579,0.103622,0,12,-358.88,43.7579,0.605072,-0.572488,-0.019584,0.83321,0,373,1
19.5,0.332512,0,19.5028,6.03506,0,0,11,23.0764,6.03506,1.31283,0.0522227,0.0339788,1.3143,0,374,1
19.2638,0.327586,0,19.2666,23.3473,0.5,0,12,-22.3746,-23.3473,1.47032,-0.201261,-0.0200066,1.48417,0,375,1
19.2651,0.328743,0,19.2679,21.4692,0.5,0,12,5.14444,-21.4692,1.47527,-0.235864,-0.0199308,1.49414,0,376,1
19.3901,-0.419453,0,19.3946,19.6561,0.5,0,12,383.374,-6.26637,0.115616,1.22922,0.00669556,1.23466,0,377,1
19.5,-0.426108,0,19.5047,36.0912,0.463307,0,12,-229.101,36.0912,0.702408,-0.515361,-0.0130278,0.871288,0,378,1
19.5,0.337438,0,19.5029,6.01447,0,0,11,24.3268,6.01447,1.29411,0.0658011,0.0342512,1.29624,0,379,1
19.2699,0.332512,0,19.2727,10.3116,0.5,0,12,128.98,-10.3116,1.5009,-0.346697,-0.0196058,1.54054,0,380,1
19.27,0.332623,0,19.2729,10.1124,0.5,0,12,131.048,-10.1124,1.50065,-0.349952,-0.0195966,1.54104,0,381,1
19.3986,-0.426108,0,19.4033,28.9147,0.5,0,12,-17.0939,-26.5947,-0.0224778,1.01062,0.0103358,1.01092,0,382,1
19.4021,-0.428799,0,19.4069,43.7535,0.5,0,12,-305.729,-43.7535,-0.0870992,0.897693,0.00971767,0.901961,0,383,1
19.3972,-0.424968,0,19.4019,26.631,0.5,0,12,-8.66028,-23.8651,-0.00851083,1.06092,0.0102226,1.06101,0,384,1
19.3946,-0.42294,0,19.3992,22.798,0.5,0,12,143.616,-13.463,0.024817,1.13109,0.00977846,1.1314,0,385,1
19.5,-0.42656,0,19.5047,34.1336,0.5,0,12,-199.71,34.0809,0.704119,-0.512618,-0.0120991,0.871038,0,386,1
19.5,0.342365,0,19.503,5.98853,0,0,11,25.6241,5.98853,1.27378,0.0805614,0.0345233,1.27679,0,387,1
19.2749,0.336032,0,19.2778,6.35954,0.5,0,12,179.818,-0.527569,1.50019,-0.447359,-0.0191608,1.56559,0,388,1
19.2769,0.337438,0,19.2798,6.84354,0.5,0,12,203.06,4.6433,1.50299,-0.478421,-0.0190929,1.57741,0,389,1
19.2798,0.339399,0,19.2828,8.65561,0.5,0,12,201.122,7.9722,1.49057,-0.525425,-0.0190804,1.58058,0,390,1
19.4051,-0.431034,0,19.4099,53.4637,0.5,0,12,-584.131,-53.4637,-0.127578,0.799036,0.00947055,0.809213,0,391,1
19.407,-0.432476,0,19.4118,61.8407,0.5,0,12,-809.848,-61.8407,-0.181866,0.745602,0.00912889,0.767516,0,392,1
19.4951,-0.428906,0,19.4998,26.8734,0.5,0,12,-64.4998,26.7771,0.681015,-0.618302,-0.0115527,0.919897,0,393,1
19.4905,-0.431034,0,19.4952,16.4535,0.5,0,12,107.557,16.2064,0.654356,-0.688027,-0.011629,0.949578,0,394,1
19.5,0.347291,0,19.5031,5.92149,0,0,11,27.2816,5.92149,1.241,0.104397,0.0347932,1.24587,0,395,1
19.2847,0.342346,0,19.2877,19.4228,0.5,0,12,176.69,19.4228,1.47625,-0.593575,-0.0192799,1.59123,0,396,1
19.2847,0.342365,0,19.2877,19.4855,0.5,0,12,176.558,19.4855,1.47618,-0.593836,-0.0192808,1.59126,0,397,1
19.2896,0.345161,0,19.2927,22.4291,0.5,0,12,128.411,22.1703,1.45338,-0.639213,-0.0198369,1.58786,0,398,1
19.4126,-0.435961,0,19.4175,87.6556,0.5,0,12,-1655.59,-87.6556,-0.293049,0.562238,0.0102516,0.634109,0,399,1
19.4168,-0.438311,0,19.4218,97.2266,0.5,0,12,-1993.12,-97.2266,-0.399748,0.411588,0.010048,0.573851,0,400,1
19.4119,-0.435528,0,19.4168,85.0558,0.5,0,12,-1563.33,-85.0558,-0.282179,0.58615,0.00977929,0.650609,0,401,1
19.4804,-0.434995,0,19.4853,16.088,0.5,0,12,326.528,13.8516,0.530294,-0.844296,-0.0104993,0.997075,0,402,1
19.4853,-0.433289,0,19.4901,14.3769,0.5,0,12,217.094,12.4919,0.580967,-0.744726,-0.0103884,0.944589,0,403,1
19.4902,-0.431164,0,19.495,16.025,0.5,0,12,114.007,15.6143,0.650639,-0.691645,-0.0115609,0.949651,0,404,1
19.4781,-0.435961,0,19.4829,14.1379,0.5,0,12,364.111,5.96576,0.505386,-0.896027,-0.0104713,1.02878,0,405,1
