Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.0244993,0.999675,0.000736471,0.999975,5.09122,-0.444048,0,5.11055,4.1393,0.5,0,12,4.46843,-4.1393,0.503911,-0.0309315,0.001206,0.504861,0,454,1
-0.0190894,0.999787,-2.61329e-06,0.999969,5.09855,-0.443922,0,5.11784,3.86936,0.5,0,12,4.57552,-3.86936,0.51026,-0.0263442,0.00126654,0.510941,0,455,1
-0.0209594,0.999742,0.000620299,0.999962,5.09611,-0.443962,0,5.11541,3.9786,0.5,0,12,4.24305,-3.9786,0.508109,-0.028003,0.00138176,0.508881,0,456,1
-0.0150054,0.999851,-0.00134164,0.999965,5.10344,-0.443858,0,5.12271,3.5933,0.5,0,12,4.68052,-3.5933,0.511792,-0.0232202,0.000721098,0.512319,0,457,1
-0.0170654,0.999813,-0.000932796,0.999959,5.101,-0.44389,0,5.12028,3.73705,0.5,0,12,4.49525,-3.73705,0.511066,-0.0249044,0.000919432,0.511674,0,458,1
-0.0115472,0.999897,0.000915363,0.999964,5.10833,-0.44381,0,5.12757,3.51864,0.5,0,12,4.0887,-3.51864,0.51042,-0.019802,0.000968488,0.510805,0,459,1
-0.0130728,0.999886,-0.000261757,0.999971,5.10588,-0.443834,0,5.12514,3.58414,0.5,0,12,4.45446,-3.58414,0.511266,-0.0215054,0.000976336,0.511719,0,460,1
-0.0123983,0.999872,0.00396203,0.999957,5.11321,-0.443771,0,5.13244,3.482,0.5,0,12,4.05346,-3.482,0.511339,-0.0168357,0.00138339,0.511618,0,461,1
-0.0105023,0.999916,0.00234634,0.999974,5.11077,-0.443792,0,5.13,3.51385,0.5,0,12,4.05288,-3.51385,0.510983,-0.018366,0.00117606,0.511314,0,462,1
-0.0126417,0.999828,0.00994715,0.999958,5.1181,-0.443715,0,5.1373,3.43697,0.5,0,12,5.34904,-3.43697,0.512923,-0.0135591,0.00196906,0.513106,0,463,1
-0.0110613,0.999885,0.00792623,0.999978,5.11566,-0.443755,0,5.13487,3.45114,0.5,0,12,4.67978,-3.45114,0.512176,-0.0151431,0.00139347,0.512402,0,464,1
0.00400064,0.999847,0.0162254,0.999986,5.12299,-0.443675,0,5.14217,3.35034,0.5,0,12,6.28003,-3.35034,0.513231,-0.0101326,0.00247049,0.513337,0,465,1
-0.00825728,0.999808,0.0139631,0.999939,5.12055,-0.443708,0,5.13973,3.40287,0.5,0,12,5.85636,-3.40287,0.513069,-0.011811,0.0019352,0.513209,0,466,1
0.0162943,0.999815,0.0051249,0.999961,5.12788,-0.443745,0,5.14704,3.08694,0.5,0,12,6.14488,-3.08694,0.514869,-0.0074448,0.00240339,0.514928,0,467,1
0.00756138,0.999857,0.0102824,0.999938,5.12543,-0.443691,0,5.1446,3.21159,0.5,0,12,6.29766,-3.21159,0.513941,-0.00893683,0.002345,0.514024,0,468,1
0.0125486,0.999899,0.000143809,0.999978,5.13276,-0.443799,0,5.15191,2.78484,0.5,0,12,6.54456,-2.78484,0.517855,-0.00425518,0.001921,0.517876,0,469,1
0.0168121,0.9998,0.00236403,0.999944,5.13032,-0.443764,0,5.14948,2.92232,0.5,0,12,6.37647,-2.92232,0.516286,-0.00591883,0.00211621,0.516324,0,470,1
0.0125412,0.999902,3.08303e-05,0.999981,5.13765,-0.44384,0,5.15679,2.77715,0.5,0,12,7.00976,-2.77715,0.518118,-0.0005283,0.00110849,0.51812,0,471,1
0.0135073,0.999888,0.000117836,0.999979,5.13521,-0.443819,0,5.15435,2.78243,0.5,0,12,6.76363,-2.78243,0.517996,-0.00237977,0.0015965,0.518004,0,472,1
0.0158155,0.999856,-8.23413e-05,0.999981,5.14254,-0.443893,0,5.16166,2.7642,0.5,0,12,6.9351,-2.7642,0.517017,0.00330425,-8.67315e-06,0.517028,0,473,1
0.0141811,0.999879,1.53717e-05,0.999979,5.14009,-0.443866,0,5.15922,2.77348,0.5,0,12,6.92199,-2.77348,0.517561,0.00142417,0.000696687,0.517563,0,474,1
0.0188956,0.999803,-0.000179487,0.999982,5.14742,-0.443959,0,5.16653,2.79646,0.5,0,12,6.85099,-2.79646,0.51482,0.0072091,-0.00112488,0.514872,0,475,1
0.0173618,0.999829,-8.16954e-05,0.99998,5.14498,-0.443926,0,5.1641,2.78322,0.5,0,12,6.83832,-2.78322,0.515963,0.00528373,-0.000446031,0.515991,0,476,1
0.0217749,0.999745,-0.000241379,0.999982,5.15231,-0.444035,0,5.17141,2.9028,0.5,0,12,6.75556,-2.9028,0.511893,0.0109673,-0.00165394,0.512013,0,477,1
0.0203435,0.999774,-0.000154099,0.999981,5.14987,-0.443997,0,5.16897,2.84716,0.5,0,12,6.78394,-2.84716,0.513457,0.0090905,-0.00129687,0.513539,0,478,1
0.0243991,0.999685,-0.000264592,0.999983,5.1572,-0.444123,0,5.17629,3.08514,0.5,0,12,6.64513,-3.08514,0.508381,0.0143074,-0.00155519,0.508585,0,479,1
0.0230696,0.999716,-0.000190961,0.999982,5.15475,-0.444079,0,5.17385,2.98747,0.5,0,12,6.74363,-2.98747,0.510197,0.0126198,-0.00148116,0.510355,0,480,1
0.0269361,0.999621,-0.000390962,0.999984,5.16208,-0.44422,0,5.18116,3.33124,0.5,0,12,6.5111,-3.33124,0.503808,0.017117,-0.00114493,0.5041,0,481,1
0.0255286,0.999656,-0.000280113,0.999982,5.15964,-0.444171,0,5.17872,3.20556,0.5,0,12,6.7177,-3.20556,0.505924,0.0156929,-0.00119258,0.506168,0,482,1
0.0301189,0.999529,-0.00108105,0.999983,5.16697,-0.444329,0,5.18604,3.61831,0.5,0,12,6.32146,-3.61831,0.497489,0.0195663,-0.000596374,0.497874,0,483,1
0.0283902,0.999577,-0.000790175,0.999981,5.16453,-0.444274,0,5.1836,3.49277,0.5,0,12,6.55956,-3.49277,0.499987,0.0183908,-0.00068883,0.500325,0,484,1
0.032455,0.999453,-0.00192851,0.999982,5.17186,-0.444454,0,5.19092,3.74431,0.5,0,12,5.74296,-3.74431,0.492712,0.0214343,0.000121669,0.493178,0,485,1
0.0315972,0.999479,-0.00161676,0.999979,5.16941,-0.44439,0,5.18848,3.68171,0.5,0,12,6.00253,-3.68171,0.494905,0.0205473,-7.03824e-05,0.495331,0,486,1
0.0340527,0.999402,-0.00168797,0.999983,5.17674,-0.444585,0,5.1958,3.76754,0.5,0,12,5.20644,-3.76754,0.488774,0.0240756,0.000842261,0.489368,0,487,1
0.033604,0.999416,-0.00166905,0.999983,5.1743,-0.444521,0,5.19336,3.73234,0.5,0,12,5.28303,-3.73234,0.491477,0.0229804,0.000665365,0.492015,0,488,1
0.0371698,0.999295,-0.000985456,0.999987,5.18163,-0.444726,0,5.20068,3.83168,0.5,0,12,4.63804,-3.83168,0.485798,0.0264673,0.00111159,0.48652,0,489,1
0.0355349,0.999352,-0.00102604,0.999985,5.17919,-0.444657,0,5.19824,3.81543,0.5,0,12,4.77505,-3.81543,0.487661,0.0254048,0.00107319,0.488324,0,490,1
0.0408685,0.999148,-0.000522698,0.999984,5.18652,-0.444889,0,5.20556,3.90245,0.5,0,12,3.71798,-3.90245,0.484663,0.0280134,0.00128876,0.485474,0,491,1
0.0387769,0.999232,-0.00101382,0.999984,5.18407,-0.444807,0,5.20312,3.87796,0.5,0,12,4.22404,-3.87796,0.485066,0.0270836,0.00116543,0.485823,0,492,1
0.0433275,0.999041,9.79104e-05,0.99998,5.19141,-0.445067,0,5.21045,4.00033,0.5,0,12,3.13867,-4.00033,0.48426,0.0290932,0.00137936,0.485135,0,493,1
0.0420997,0.999096,-0.000538252,0.999983,5.18896,-0.444978,0,5.20801,3.93412,0.5,0,12,3.52703,-3.93412,0.484318,0.0284104,0.00123005,0.485152,0,494,1
0.0471249,0.998868,0.000218575,0.999979,5.19629,-0.445262,0,5.21533,4.27538,0.5,0,12,3.23318,-4.27538,0.48372,0.0299075,0.00119807,0.484645,0,495,1
0.0448249,0.998973,7.19356e-05,0.999979,5.19385,-0.445165,0,5.21289,4.10806,0.5,0,12,3.06277,-4.10806,0.483986,0.0294847,0.00114119,0.484885,0,496,1
0.0589745,0.998213,-0.00160791,0.999955,5.20118,-0.445487,0,5.22022,4.57123,0.5,0,12,3.42328,-4.57123,0.482464,0.0303435,0.00122301,0.483418,0,497,1
0.0502696,0.998702,-0.00100656,0.999967,5.19874,-0.445371,0,5.21778,4.40182,0.5,0,12,3.20908,-4.40182,0.483195,0.0301757,0.00102232,0.484138,0,498,1
0.0665266,0.997688,-0.0137988,0.999998,5.20602,-0.44581,0,5.22508,5.0016,0.5,0,12,3.33875,-5.0016,0.481028,0.0303698,0.00163829,0.481988,0,499,1
0.0618839,0.997919,-0.009521,0.999881,5.20362,-0.445622,0,5.22267,4.81128,0.5,0,12,3.56846,-4.81128,0.481519,0.0305163,0.00127206,0.482487,0,500,1
-0.0922981,0.995697,-0.000575686,0.999966,5.35703,-0.445757,0,5.37554,9.78824,0.5,0,12,2.24235,-9.78824,0.549568,-0.0578657,3.00632e-06,0.552606,0,501,1
-0.092596,0.99567,-0.000599956,0.999967,5.35756,-0.445702,0,5.37607,9.75704,0.5,0,12,2.36805,-9.75704,0.550156,-0.0581308,-3.22127e-06,0.553218,0,502,1
-0.0935447,0.995583,-0.000585286,0.999968,5.36245,-0.445223,0,5.3809,9.36638,0.5,0,12,3.27058,-9.36638,0.555157,-0.0601031,-0.000267867,0.558401,0,503,1
-0.0927448,0.995657,-0.000502673,0.999967,5.36,-0.445463,0,5.37848,9.55129,0.5,0,12,2.64362,-9.55129,0.552617,-0.0590798,-0.000203034,0.555767,0,504,1
-0.206154,0.971713,0.0013901,0.993342,5.36733,-0.444807,0,5.38573,9.07226,0.5,0,12,2.7201,-9.07226,0.559393,-0.0613745,-0.000394893,0.56275,0,505,1
-0.206399,0.971698,0.000409005,0.993377,5.36489,-0.445018,0,5.38332,9.23702,0.5,0,12,2.68274,-9.23702,0.556999,-0.0607038,-0.000335122,0.560298,0,506,1
-0.278973,0.858775,-0.38004,0.979669,5.37222,-0.442289,0,5.3904,8.90199,0.5,0,11.5,2.42081,-8.90199,0.564135,-0.0637943,-0.00181042,0.567734,0,507,1
-0.203202,0.954851,-0.13288,0.985236,5.36978,-0.444627,0,5.38815,9.02067,0.5,0,12,2.2727,-9.02067,0.562195,-0.0615025,-0.00040478,0.565549,0,508,1
0.163961,0.883143,-0.374344,0.973118,5.37711,-0.442132,0,5.39525,8.96461,0.5,0,11.5,2.39339,-8.96461,0.569395,-0.0643245,-0.0019666,0.573021,0,509,1
0.163565,0.882352,-0.377193,0.973433,5.37522,-0.442259,0,5.39338,8.89117,0.5,0,11.5,2.45865,-8.89117,0.565876,-0.0642289,-0.00183669,0.569512,0,510,1
0.158909,0.901698,-0.307213,0.965759,5.37761,-0.4425,0,5.39579,8.93361,0.5,0,11.603,2.55622,-8.93361,0.572057,-0.0641073,-0.00182023,0.575641,0,511,1
0.0644617,0.970134,-0.131715,0.981155,5.37955,-0.443936,0,5.39784,9.1933,0.5,0,12,2.52751,-9.1933,0.581161,-0.06225,-0.00040345,0.584486,0,512,1
0.0626883,0.986148,-0.00557726,0.988155,5.38199,-0.443775,0,5.40026,9.32806,0.5,0,12,2.8918,-9.32806,0.586829,-0.0625533,-0.000905753,0.590154,0,513,1
-0.0909566,0.995831,-0.000413856,0.999976,5.38688,-0.443468,0,5.4051,9.58106,0.5,0,12,3.03442,-9.58106,0.596762,-0.0628809,-0.00144204,0.600068,0,514,1
-0.0898605,0.995941,-0.00331713,0.999993,5.38444,-0.443629,0,5.40268,9.48155,0.5,0,12,2.94719,-9.48155,0.591427,-0.0626576,-0.00120373,0.594738,0,515,1
-0.0979157,0.995171,-0.000479223,0.999977,5.39177,-0.44311,0,5.40995,9.78609,0.5,0,12,2.81752,-9.78609,0.606916,-0.0632994,-0.00144386,0.61021,0,516,1
-0.095242,0.995427,-0.000507915,0.999973,5.38932,-0.443289,0,5.40752,9.70376,0.5,0,12,2.94709,-9.70376,0.60168,-0.0631361,-0.00140962,0.604985,0,517,1
-0.10264,0.994693,-0.000473427,0.999975,5.39665,-0.442726,0,5.41478,9.98543,0.5,0,12,2.22909,-9.98543,0.616803,-0.0641217,-0.00117952,0.620128,0,518,1
-0.100248,0.994935,-0.000605363,0.999973,5.39421,-0.442918,0,5.41236,9.88658,0.5,0,12,2.55314,-9.88658,0.611786,-0.0637177,-0.00130062,0.615096,0,519,1
-0.105557,0.994386,-0.00038071,0.999973,5.40154,-0.442316,0,5.41962,9.99036,0.5,0,12,1.50521,-9.99036,0.626392,-0.0665419,-0.000893359,0.629917,0,520,1
-0.104077,0.994542,-0.000536559,0.999973,5.3991,-0.442521,0,5.4172,9.98379,0.5,0,12,1.93098,-9.98379,0.621599,-0.0653732,-0.0010589,0.625028,0,521,1
-0.106709,0.994262,-0.00022297,0.999972,5.40643,-0.44188,0,5.42446,9.38027,0.5,0,12,2.30824,-9.38027,0.635578,-0.0688573,-0.000939274,0.639297,0,522,1
-0.106133,0.994325,-0.000379821,0.999973,5.40398,-0.442098,0,5.42204,9.66879,0.5,0,12,1.94193,-9.66879,0.631015,-0.0676801,-0.000979626,0.634635,0,523,1
-0.106433,0.994292,-0.000113147,0.999972,5.41131,-0.441416,0,5.42929,8.73191,0.5,0,12,3.61658,-8.73191,0.644237,-0.068536,-0.0012588,0.647873,0,524,1
-0.106592,0.994275,-0.000159531,0.999973,5.40887,-0.441648,0,5.42687,9.05765,0.5,0,12,2.90193,-9.05765,0.639914,-0.0686073,-0.00122894,0.643583,0,525,1
-0.104111,0.994539,-9.96001e-05,0.999974,5.4162,-0.44092,0,5.43412,8.46182,0.5,0,12,4.01507,-8.46182,0.652547,-0.0686434,-0.00137791,0.656149,0,526,1
-0.105282,0.994415,-1.62828e-05,0.999972,5.41376,-0.441168,0,5.4317,8.60552,0.5,0,12,3.76384,-8.60552,0.648365,-0.0685817,-0.0015186,0.651984,0,527,1
-0.103985,0.994552,-0.000100311,0.999974,5.41636,-0.440903,0,5.43428,8.43161,0.5,0,12,4.05976,-8.43161,0.652821,-0.0686779,-0.00135676,0.656425,0,528,1
-0.103863,0.994565,-9.8476e-05,0.999974,5.41652,-0.440887,0,5.43443,8.40266,0.5,0,12,4.10047,-8.40266,0.653087,-0.0687052,-0.00136453,0.656692,0,529,1
0.68708,0.726571,0.000724985,0.999993,4.01367,-0.437195,0,4.03741,35.6867,0.5,0,12,141.946,35.6861,0.740523,0.460363,-8.39914e-05,0.871956,0,530,1
0.688134,0.725571,0.000714869,0.999992,4.01301,-0.436577,0,4.03669,36.0052,0.5,0,12,133.133,36.0049,0.748017,0.454442,-3.12291e-05,0.875241,0,531,1
0.689182,0.724578,0.000730899,0.999992,4.01237,-0.435961,0,4.03598,36.3225,0.5,0,12,124.499,36.3225,0.755462,0.448556,1.24615e-05,0.878593,0,532,1
0.683711,0.729728,0.000709839,0.999982,4.01569,-0.43904,0,4.03962,35.6766,0.5,0,12,166.872,35.6762,0.715392,0.479559,-0.000264984,0.861256,0,533,1
-0.505698,0.862688,-0.00016971,0.99998,4.14069,-0.440865,0,4.16409,16.9171,0.5,0,12,51.4054,-16.9171,0.711754,-0.362087,6.95782e-05,0.798562,0,534,1
-0.505444,0.862836,-0.000171938,0.99998,4.14073,-0.440843,0,4.16413,16.8844,0.5,0,12,51.3276,-16.8844,0.711933,-0.361918,7.03536e-05,0.798644,0,535,1
-0.47981,0.877352,-0.000153427,0.999982,4.14561,-0.438498,0,4.16874,13.1737,0.5,0,12,47.0846,-13.1737,0.730111,-0.339142,0.000455649,0.805033,0,536,1
-0.492633,0.870091,-3.09385e-05,0.999873,4.14317,-0.439671,0,4.16643,15.0419,0.5,0,12,49.0764,-15.0419,0.721116,-0.350445,9.83125e-05,0.801761,0,537,1
-0.476371,0.87922,-0.000172161,0.999979,4.1505,-0.436089,0,4.17335,11.9464,0.5,0,12,35.5756,-11.9464,0.750596,-0.320395,0.00129313,0.816118,0,538,1
-0.478085,0.878289,-0.00037097,0.999979,4.14806,-0.437293,0,4.17104,12.591,0.5,0,12,41.2728,-12.591,0.740614,-0.329735,0.000730863,0.8107,0,539,1
-0.475478,0.879704,-0.000179882,0.999979,4.15063,-0.436024,0,4.17347,11.8914,0.5,0,12,35.4763,-11.8914,0.751017,-0.319949,0.00133575,0.816331,0,540,1
-0.47459,0.880184,-0.000169523,0.999979,4.15075,-0.435961,0,4.17358,11.8417,0.5,0,12,35.3984,-11.8417,0.751469,-0.319499,0.00138088,0.81657,0,541,1
0.440346,0.897807,-0.000132858,0.99998,4.33131,-0.436753,0,4.35328,23.3251,0.5,0,12,3.37213,23.3251,0.508321,0.332399,-0.00130525,0.607356,0,542,1
0.433349,0.901172,-3.56534e-06,0.999951,4.33043,-0.436357,0,4.35236,23.6685,0.5,0,12,3.19906,23.6685,0.511755,0.329409,-0.00122997,0.608609,0,543,1
0.42635,0.904538,-0.00013806,0.999982,4.32955,-0.435961,0,4.35144,24.0099,0.5,0,12,3.01389,24.0099,0.515158,0.326393,-0.00121705,0.609854,0,544,1
0.422929,0.906146,-5.25531e-05,0.999985,4.3362,-0.438749,0,4.35834,20.8869,0.5,0,12,19.2808,20.8869,0.48794,0.354667,-0.00138851,0.603222,0,545,1
0.431651,0.901971,0.000295653,0.999937,4.33376,-0.437751,0,4.35581,22.1051,0.5,0,12,11.3475,22.1051,0.498088,0.34348,-0.00145401,0.60504,0,546,1
0.445935,0.895047,7.17784e-05,0.999984,4.34109,-0.44071,0,4.3634,21.7805,0.5,0,12,21.0658,21.7805,0.460654,0.370697,-0.00130985,0.591287,0,547,1
0.43444,0.900593,-6.43113e-05,0.999903,4.33864,-0.439729,0,4.36087,21.3353,0.5,0,12,20.1631,21.3353,0.474262,0.36262,-0.0015134,0.597009,0,548,1
0.447336,0.894347,5.11687e-05,0.999983,4.34126,-0.440798,0,4.36358,21.8212,0.5,0,12,21.3056,21.8212,0.459855,0.37135,-0.00131351,0.591075,0,549,1
-0.122792,0.992394,0.000886713,0.999962,4.56009,-0.440773,0,4.58134,5.87225,0.5,0,12,-6.89696,5.87225,0.45843,-0.0542514,0.000229464,0.461629,0,550,1
-0.117874,0.993003,0.000752386,0.999975,4.561,-0.440659,0,4.58223,5.92332,0.5,0,12,-7.06117,5.92332,0.458504,-0.051846,0.000225045,0.461426,0,551,1
-0.0940076,0.99555,0.000690212,0.999979,4.56588,-0.440181,0,4.58705,6.09591,0.5,0,12,-7.65102,6.09591,0.458853,-0.0391629,0.000313198,0.460521,0,552,1
-0.10592,0.994279,0.000978354,0.999905,4.56344,-0.44042,0,4.58464,6.00917,0.5,0,12,-7.36628,6.00917,0.458679,-0.0454108,0.000319299,0.460922,0,553,1
-0.073145,0.997302,0.000685874,0.999981,4.57077,-0.43983,0,4.59188,6.12017,0.5,0,12,-7.42446,6.12017,0.458838,-0.0269745,0.000354636,0.45963,0,554,1
-0.083566,0.996427,0.000906177,0.999925,4.56833,-0.440006,0,4.58947,6.09947,0.5,0,12,-7.50807,6.09947,0.458848,-0.0330028,0.000364761,0.460033,0,555,1
-0.0550966,0.998464,0.000702212,0.999983,4.57566,-0.439574,0,4.59672,6.15218,0.5,0,12,-6.97143,6.15218,0.458377,-0.0162192,0.000349667,0.458664,0,556,1
-0.0641155,0.997883,0.000867396,0.999941,4.57321,-0.439702,0,4.5943,6.12554,0.5,0,12,-7.15409,6.12554,0.458612,-0.0215651,0.000372641,0.459119,0,557,1
-0.0405964,0.999159,0.000740721,0.999983,4.58055,-0.439389,0,4.60157,6.42214,0.5,0,12,-7.31797,6.42214,0.457196,-0.00596413,0.000327771,0.457235,0,558,1
-0.0478458,0.998811,0.000719968,0.999957,4.5781,-0.439481,0,4.59915,6.27642,0.5,0,12,-7.09286,6.27642,0.457793,-0.0110967,0.000321736,0.457928,0,559,1
-0.027807,0.999595,0.000754599,0.999982,4.58543,-0.439258,0,4.60642,6.71364,0.5,0,12,-7.48548,6.71364,0.454967,0.00462356,0.000310193,0.454991,0,560,1
-0.0342151,0.999377,0.000654234,0.999962,4.58299,-0.439323,0,4.604,6.56201,0.5,0,12,-7.36824,6.56201,0.456088,-0.00071097,0.000253725,0.456089,0,561,1
-0.0145503,0.999875,0.000691018,0.999982,4.59032,-0.439177,0,4.61128,6.87574,0.5,0,12,-7.00358,6.87574,0.451899,0.0150101,0.000291594,0.452148,0,562,1
-0.0211987,0.999735,0.000660233,0.99996,4.58788,-0.439217,0,4.60885,6.79803,0.5,0,12,-7.25919,6.79803,0.45344,0.00977155,0.000217781,0.453545,0,563,1
-0.00117749,0.99998,0.000557375,0.999981,4.59521,-0.439148,0,4.61614,6.92829,0.5,0,12,-6.18575,6.92829,0.448347,0.0251256,0.000258633,0.44905,0,564,1
-0.00787664,0.999928,0.000593625,0.999959,4.59276,-0.439162,0,4.61371,6.91258,0.5,0,12,-6.64685,6.91258,0.450129,0.0200511,0.000191103,0.450576,0,565,1
0.0116759,0.999913,0.000392223,0.999981,4.60009,-0.439168,0,4.62101,6.88236,0.5,0,12,-5.11175,6.88236,0.44444,0.0347543,0.000198604,0.445797,0,566,1
0.00524827,0.999947,0.000483438,0.999961,4.59765,-0.439158,0,4.61858,6.91772,0.5,0,12,-5.706,6.91772,0.446398,0.0299663,0.000147911,0.447403,0,567,1
0.0235722,0.999704,0.000244014,0.999982,4.60498,-0.439236,0,4.62588,6.72131,0.5,0,12,-3.595,6.72131,0.440151,0.0439823,0.000113455,0.442343,0,568,1
0.0176336,0.999808,0.000369454,0.999964,4.60254,-0.439202,0,4.62344,6.81068,0.5,0,12,-4.385,6.81068,0.442297,0.0394313,7.29432e-05,0.444051,0,569,1
0.0340623,0.999403,0.000145421,0.999983,4.60987,-0.439347,0,4.63076,6.3927,0.5,0,12,-1.34946,6.3927,0.435412,0.0524838,2.20681e-05,0.438564,0,570,1
0.0288312,0.999553,0.000281524,0.999969,4.60742,-0.439292,0,4.62832,6.55956,0.5,0,12,-2.46826,6.55956,0.43778,0.0483108,-2.06617e-05,0.440438,0,571,1
0.0442917,0.999002,0.000101966,0.999984,4.61475,-0.439499,0,4.63563,6.10098,0.5,0,12,0.485471,6.10098,0.430319,0.0597781,-5.47634e-05,0.434451,0,572,1
0.0391897,0.999202,0.000188536,0.99997,4.61231,-0.439423,0,4.63319,6.24386,0.5,0,12,-0.407809,6.24386,0.432866,0.0562023,-0.000116141,0.436499,0,573,1
0.0561895,0.998403,0.000103152,0.999983,4.61964,-0.439697,0,4.64052,6.04421,0.5,0,12,1.14614,6.04421,0.425061,0.0667864,-0.000109154,0.430276,0,574,1
0.0502493,0.998702,2.24325e-05,0.999965,4.6172,-0.439598,0,4.63808,6.06567,0.5,0,12,0.848206,6.06567,0.427695,0.0633349,-0.000209208,0.432359,0,575,1
0.0694569,0.997566,0.000130565,0.999981,4.62453,-0.439954,0,4.64541,6.05613,0.5,0,12,1.75196,6.05613,0.419693,0.0742164,-0.000144775,0.426205,0,576,1
0.0628275,0.997984,-2.31131e-05,0.99996,4.62208,-0.439826,0,4.64296,6.0404,0.5,0,12,1.48376,6.0404,0.422387,0.0705253,-0.000285433,0.428234,0,577,1
0.0834155,0.996494,0.000169485,0.999979,4.62941,-0.440282,0,4.6503,6.0051,0.5,0,12,2.88598,6.0051,0.414229,0.0815134,-0.00015687,0.422173,0,578,1
0.0764382,0.99703,-4.85801e-06,0.999956,4.62697,-0.440118,0,4.64786,6.02019,0.5,0,12,2.33829,6.02019,0.416972,0.0778526,-0.000340103,0.424178,0,579,1
0.0981551,0.995148,0.000215531,0.999977,4.6343,-0.440697,0,4.65521,5.93037,0.5,0,12,4.07844,5.93037,0.408679,0.0884476,-0.000111453,0.418141,0,580,1
0.0907868,0.995821,1.29654e-05,0.99995,4.63186,-0.440489,0,4.65276,5.95977,0.5,0,12,3.47567,5.95977,0.411463,0.0849358,-0.000355425,0.420138,0,581,1
0.100988,0.99486,0.000150999,0.999972,4.63522,-0.440791,0,4.65614,5.90706,0.5,0,12,4.27279,5.90706,0.407625,0.0896642,-0.000179937,0.41737,0,582,1
-0.10068,0.994888,3.29434e-05,0.999969,5.4188,-0.440665,0,5.43669,7.90248,0.5,0,12,4.61935,-7.90248,0.656271,-0.0687639,-0.00139701,0.659866,0,583,1
-0.0974874,0.995212,-7.98644e-05,0.999975,5.42109,-0.440443,0,5.43895,7.39416,0.5,0,12,5.17325,-7.39416,0.659507,-0.0689301,-0.00115244,0.663101,0,584,1
-0.0905352,0.99587,-0.000111911,0.999977,5.42598,-0.440031,0,5.44379,6.25559,0.5,0,12,6.5824,-6.25559,0.665536,-0.0642221,-0.00123505,0.668629,0,585,1
-0.09399,0.995543,3.14633e-05,0.99997,5.42353,-0.440237,0,5.44137,6.88989,0.5,0,12,5.72542,-6.88989,0.662448,-0.0665434,-0.00136229,0.665783,0,586,1
-0.0560555,0.998408,-5.2653e-05,0.99998,5.43086,-0.439671,0,5.44863,6.53201,0.5,0,12,5.61738,-6.53201,0.671004,-0.0586647,-0.00194346,0.673567,0,587,1
-0.0732976,0.997138,0.000136612,0.999829,5.42842,-0.439851,0,5.44621,6.44384,0.5,0,12,5.92961,-6.44384,0.668158,-0.0618695,-0.00176853,0.671019,0,588,1
-0.335902,0.941877,-8.85956e-05,0.999981,5.43575,-0.439563,0,5.45349,7.35482,0.5,0,12,4.53101,-7.35482,0.677167,-0.0584321,-0.00155713,0.679685,0,589,1
-0.196019,0.970133,2.27252e-05,0.989738,5.43331,-0.439617,0,5.45106,6.84758,0.5,0,12,5.55597,-6.84758,0.674055,-0.0588293,-0.0019602,0.67662,0,590,1
-0.148492,0.988905,-0.000148016,0.999991,5.44064,-0.438041,0,5.45824,6.37107,0.5,0,11.5777,4.11288,-6.37107,0.681912,-0.058519,7.7499e-06,0.684418,0,591,1
-0.242176,0.965399,0.000859224,0.995311,5.43819,-0.438802,0,5.45587,6.81305,0.5,0,11.7889,4.53536,-6.81305,0.679901,-0.0578625,-0.000283925,0.682359,0,592,1
-0.0209398,0.99977,-0.000100557,0.999989,5.44552,-0.438089,0,5.46312,5.99131,0.5,0,11.5679,5.23947,-5.99131,0.687904,-0.0583011,-7.7523e-06,0.69037,0,593,1
-0.0846876,0.994338,-0.000343723,0.997938,5.44308,-0.438065,0,5.46068,6.20315,0.5,0,11.5728,4.50991,-6.20315,0.684951,-0.0582111,9.38802e-06,0.68742,0,594,1
-0.0647139,0.997891,3.93805e-05,0.999987,5.45041,-0.437924,0,5.46797,5.62169,0.5,0,11.6015,5.45965,-5.62169,0.695154,-0.0573584,-0.000135248,0.697516,0,595,1
-0.0428129,0.998833,-0.000239088,0.99975,5.44797,-0.438007,0,5.46555,5.82443,0.5,0,11.5847,5.27884,-5.82443,0.691558,-0.0578468,-6.98892e-05,0.693973,0,596,1
-0.0685532,0.997622,0.0016653,0.999976,5.4553,-0.437741,0,5.47283,5.15125,0.5,0,11.6385,5.42793,-5.15125,0.702985,-0.0562144,-0.000406637,0.705229,0,597,1
-0.0666474,0.997761,-0.000113243,0.999985,5.45285,-0.437833,0,5.4704,5.38899,0.5,0,11.62,5.41441,-5.38899,0.69908,-0.0567762,-0.000283572,0.701382,0,598,1
-0.0720731,0.997282,0.00759258,0.999912,5.46018,-0.43754,0,5.47769,4.64235,0.5,0,11.6793,5.55426,-4.64235,0.710803,-0.0541568,-0.000777138,0.712864,0,599,1
-0.0703369,0.997495,0.0014728,0.999973,5.45774,-0.437641,0,5.47526,4.90227,0.5,0,11.6589,5.42749,-4.90227,0.706881,-0.055249,-0.000639305,0.709037,0,600,1
