Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.0639509,0.997923,-1.4073e-05,0.99997,6.88716,-0.448036,0,6.90171,2.81005,0.5,0,12,5.40089,-2.40081,0.532318,-0.0410405,-0.000213843,0.533898,0,428,1
-0.0515653,0.998645,9.5512e-05,0.999975,6.89449,-0.447702,0,6.90901,2.62689,0.5,0,12,5.21306,-1.69689,0.537735,-0.0315526,-0.000369795,0.53866,0,429,1
-0.0558549,0.998405,1.31293e-05,0.999967,6.89204,-0.447808,0,6.90658,2.68095,0.5,0,12,5.28068,-1.92845,0.536033,-0.0347125,-0.000376693,0.537156,0,430,1
-0.0423054,0.999079,0.000100492,0.999974,6.89937,-0.44752,0,6.91387,2.56869,0.5,0,12,5.08816,-1.27205,0.540464,-0.0252717,-0.000499481,0.541055,0,431,1
-0.0469369,0.998862,3.8546e-05,0.999964,6.89693,-0.447611,0,6.91144,2.59802,0.5,0,12,5.1535,-1.48686,0.539103,-0.0284172,-0.000516272,0.539852,0,432,1
-0.0326246,0.999442,0.000101161,0.999974,6.90426,-0.447374,0,6.91874,2.55443,0.5,0,12,4.86587,-0.871516,0.542521,-0.019099,-0.000617342,0.542857,0,433,1
-0.0374662,0.99926,5.68519e-05,0.999962,6.90182,-0.447447,0,6.91631,2.5605,0.5,0,12,4.9623,-1.07406,0.5415,-0.0222026,-0.000636184,0.541956,0,434,1
-0.0227373,0.999715,0.000100219,0.999973,6.90915,-0.447264,0,6.92361,2.57588,0.5,0,12,4.67581,-0.480539,0.543896,-0.0129645,-0.000713503,0.544051,0,435,1
-0.0276815,0.999578,7.01761e-05,0.999961,6.9067,-0.447319,0,6.92117,2.56784,0.5,0,12,4.75505,-0.677905,0.543227,-0.016047,-0.000739859,0.543464,0,436,1
-0.0128095,0.999891,9.6844e-05,0.999973,6.91403,-0.447193,0,6.92848,2.60956,0.5,0,12,4.69365,-0.117806,0.544566,-0.00675772,-0.000781171,0.544609,0,437,1
-0.0177744,0.999803,8.00013e-05,0.999961,6.91159,-0.447229,0,6.92604,2.59643,0.5,0,12,4.70754,-0.301784,0.544252,-0.00987009,-0.000821281,0.544342,0,438,1
-0.00295692,0.999969,8.80477e-05,0.999973,6.91892,-0.447162,0,6.93335,2.64443,0.5,0,12,4.83081,0.177565,0.544572,-0.00053863,-0.000854034,0.544573,0,439,1
-0.00788482,0.99993,8.41245e-05,0.999961,6.91648,-0.447178,0,6.93092,2.62704,0.5,0,12,4.79954,0.0279084,0.544584,-0.00367024,-0.000893787,0.544597,0,440,1
0.00673776,0.99995,7.39275e-05,0.999973,6.92381,-0.44717,0,6.93823,2.67989,0.5,0,12,5.0902,0.391049,0.543915,0.00560705,-0.000950515,0.543945,0,441,1
0.00189031,0.999959,8.17731e-05,0.999961,6.92136,-0.447166,0,6.93579,2.6604,0.5,0,12,4.96483,0.284369,0.544253,0.00250852,-0.000985806,0.54426,0,442,1
0.0162122,0.999842,6.4302e-05,0.999973,6.92869,-0.447216,0,6.94311,2.67324,0.5,0,12,5.42938,0.52425,0.542496,0.0115306,-0.00106715,0.54262,0,443,1
0.0114781,0.999896,7.88877e-05,0.999962,6.92625,-0.447193,0,6.94067,2.67426,0.5,0,12,5.24746,0.4578,0.543209,0.0085545,-0.00109899,0.543278,0,444,1
0.0253536,0.999652,6.94983e-05,0.999973,6.93358,-0.447299,0,6.94799,2.64222,0.5,0,12,5.68581,0.597656,0.540446,0.017051,-0.00119611,0.540717,0,445,1
0.0207877,0.999747,8.35916e-05,0.999963,6.93114,-0.447257,0,6.94555,2.65624,0.5,0,12,5.53923,0.562017,0.541467,0.0142755,-0.00121471,0.541656,0,446,1
0.0339821,0.999396,9.28028e-05,0.999974,6.93846,-0.447416,0,6.95288,2.62747,0.5,0,12,6.02883,0.648622,0.537902,0.022333,-0.00130555,0.538367,0,447,1
0.0296722,0.999524,0.000105214,0.999964,6.93602,-0.447358,0,6.95043,2.63734,0.5,0,12,5.83478,0.626657,0.539165,0.0196808,-0.0013308,0.539526,0,448,1
0.0419495,0.999094,0.000131034,0.999974,6.94335,-0.447565,0,6.95776,2.58286,0.5,0,12,6.42897,0.668403,0.534772,0.0276936,-0.00134261,0.53549,0,449,1
0.037968,0.999245,0.000146985,0.999966,6.94091,-0.447491,0,6.95532,2.60781,0.5,0,12,6.22426,0.660899,0.536321,0.0250243,-0.00138685,0.536906,0,450,1
0.0491175,0.998768,0.000172663,0.999975,6.94824,-0.447741,0,6.96265,2.49924,0.5,0,12,6.75811,0.597293,0.5311,0.0329879,-0.00129959,0.532125,0,451,1
0.0455328,0.998931,0.000200996,0.999968,6.94579,-0.447653,0,6.96021,2.53902,0.5,0,12,6.59445,0.631565,0.53291,0.0303497,-0.00136859,0.533776,0,452,1
0.0553363,0.998444,0.000205944,0.999976,6.95312,-0.44794,0,6.96754,2.4621,0.5,0,12,7.08305,0.466893,0.526854,0.0380195,-0.00118119,0.528225,0,453,1
0.0522239,0.998606,0.000257777,0.999971,6.95068,-0.44784,0,6.96509,2.47183,0.5,0,12,6.91761,0.524328,0.528949,0.0355001,-0.00127887,0.530141,0,454,1
0.0604876,0.998146,0.000223226,0.999977,6.95801,-0.448159,0,6.97243,2.44173,0.5,0,12,7.57105,0.274624,0.52178,0.0429295,-0.000997426,0.523544,0,455,1
0.0579077,0.998295,0.000307609,0.999973,6.95557,-0.44805,0,6.96998,2.44789,0.5,0,12,7.32482,0.367465,0.524295,0.04047,-0.00114445,0.525856,0,456,1
0.064468,0.997898,0.000223523,0.999979,6.9629,-0.448394,0,6.97732,2.33096,0.5,0,12,8.25035,0.00570406,0.515893,0.0475225,-0.000792573,0.518078,0,457,1
0.0624738,0.998022,0.000339569,0.999976,6.96045,-0.448276,0,6.97487,2.3936,0.5,0,12,7.91291,0.148028,0.518822,0.0452238,-0.000978334,0.52079,0,458,1
0.0671913,0.99772,0.00021118,0.99998,6.96778,-0.448641,0,6.98221,2.16901,0.5,0,12,9.09992,-0.272356,0.50926,0.0517892,-0.000631067,0.511887,0,459,1
0.0658266,0.99781,0.000350286,0.999979,6.96534,-0.448517,0,6.97977,2.25499,0.5,0,12,8.68654,-0.127777,0.51257,0.0496577,-0.000807604,0.51497,0,460,1
0.0681416,0.997658,0.000188935,0.999982,6.97267,-0.448897,0,6.9871,1.85717,0.5,0,12,10.0792,-0.619947,0.501713,0.0560223,-0.000546849,0.504832,0,461,1
0.0676638,0.997689,0.000344183,0.999981,6.97023,-0.448769,0,6.98466,2.01403,0.5,0,12,9.59984,-0.444934,0.505488,0.053911,-0.000696269,0.508355,0,462,1
0.0687412,0.997618,0.000158713,0.999984,6.97756,-0.449157,0,6.992,1.5136,0.5,0,12,10.7953,-1.06812,0.493516,0.059686,-0.000507834,0.497112,0,463,1
0.0684414,0.997638,0.000325396,0.999983,6.97511,-0.449027,0,6.98955,1.67956,0.5,0,12,10.4355,-0.842418,0.497621,0.0578626,-0.000634332,0.500974,0,464,1
0.0734638,0.997281,0.000132514,0.999983,6.98244,-0.449432,0,6.99689,1.54009,0.5,0,12,11.2135,-1.49145,0.485875,0.0624454,-0.000440989,0.489872,0,465,1
0.0711038,0.99745,9.81258e-05,0.999981,6.98,-0.449295,0,6.99445,1.52674,0.5,0,12,10.9959,-1.27788,0.489705,0.0610777,-0.000613004,0.493499,0,466,1
0.0812986,0.996671,0.000107585,0.999981,6.98733,-0.449747,0,7.00179,1.81623,0.5,0,12,11.8537,-1.81623,0.479647,0.0646309,-0.000301932,0.483982,0,467,1
0.0773801,0.996976,-7.99841e-05,0.999974,6.98489,-0.449589,0,6.99934,1.67601,0.5,0,12,11.529,-1.65251,0.482776,0.0635542,-0.000591487,0.486941,0,468,1
0.0883995,0.996064,7.53338e-05,0.999979,6.99222,-0.450109,0,7.00669,2.20152,0.5,0,12,13.0015,-2.20152,0.474128,0.0664072,-0.000108424,0.478756,0,469,1
0.084847,0.996367,-7.79983e-05,0.999974,6.98977,-0.449928,0,7.00424,2.00798,0.5,0,12,12.4315,-2.00798,0.476913,0.0655379,-0.000497594,0.481395,0,470,1
0.0949377,0.99546,3.66275e-05,0.999977,6.9971,-0.450527,0,7.01159,2.66858,0.5,0,12,14.4836,-2.66858,0.468689,0.0674658,0.00011012,0.47352,0,471,1
0.0916672,0.995762,-0.000112288,0.999972,6.99466,-0.450318,0,7.00914,2.43441,0.5,0,12,13.7499,-2.43441,0.471446,0.0669573,-0.000293942,0.476177,0,472,1
0.0962312,0.995334,-4.68993e-05,0.999975,6.99821,-0.450633,0,7.01271,2.77497,0.5,0,12,14.8889,-2.77497,0.467441,0.0675508,3.16812e-05,0.472297,0,473,1
-0.106036,0.994338,-0.000128376,0.999976,7.17298,-0.450735,0,7.18713,10.2958,0.5,0,12,3.17953,-10.2958,0.49632,-0.0577893,5.6661e-05,0.499673,0,474,1
-0.106007,0.994341,-0.000130549,0.999976,7.17302,-0.450731,0,7.18716,10.2918,0.5,0,12,3.18112,-10.2918,0.496376,-0.0577849,5.62233e-05,0.499728,0,475,1
-0.100826,0.994883,-0.000102516,0.999979,7.1779,-0.450245,0,7.19201,9.59229,0.5,0,12,3.56897,-9.59229,0.503732,-0.0571753,-0.000106468,0.506966,0,476,1
-0.103425,0.994611,7.93703e-05,0.999974,7.17546,-0.450489,0,7.18959,9.9402,0.5,0,12,3.37726,-9.9402,0.500057,-0.0574554,-6.90415e-05,0.503347,0,477,1
-0.0947129,0.995486,-0.000108386,0.999981,7.18279,-0.44982,0,7.19686,8.85508,0.5,0,12,3.92622,-8.85508,0.510409,-0.0560237,-0.000314733,0.513474,0,478,1
-0.0977754,0.995184,0.000102408,0.999975,7.18035,-0.450033,0,7.19444,9.22577,0.5,0,12,3.72692,-9.22577,0.507093,-0.056571,-0.000271897,0.510239,0,479,1
-0.0877289,0.996128,-0.000129986,0.999984,7.18768,-0.449446,0,7.20171,8.20867,0.5,0,12,4.77695,-8.20867,0.516938,-0.0541969,-0.000582871,0.519772,0,480,1
-0.0912218,0.995807,0.000110806,0.999977,7.18523,-0.449633,0,7.19929,8.53846,0.5,0,12,4.32469,-8.53846,0.513702,-0.0551018,-0.000518576,0.516649,0,481,1
-0.0860456,0.996276,-0.000145929,0.999984,7.19256,-0.449111,0,7.20657,7.81572,0.5,0,12,5.30908,-7.81572,0.523931,-0.0514184,-0.000721916,0.526449,0,482,1
-0.0868829,0.996202,-0.000108881,0.999984,7.19012,-0.449279,0,7.20414,8.01886,0.5,0,12,5.02018,-8.01886,0.520453,-0.0528279,-0.000699327,0.523127,0,483,1
-0.0912367,0.995811,-0.000121457,0.999982,7.19745,-0.448775,0,7.21143,7.64918,0.5,0,12,4.4275,-7.64918,0.531743,-0.0489241,-0.000549253,0.533989,0,484,1
-0.0886263,0.996045,-0.000334565,0.99998,7.19501,-0.448943,0,7.209,7.73417,0.5,0,12,4.90641,-7.73417,0.527837,-0.0502118,-0.000642019,0.53022,0,485,1
-0.096835,0.99528,-1.10324e-05,0.99998,7.20234,-0.44842,0,7.21628,7.40509,0.5,0,12,3.77562,-7.40509,0.539985,-0.0470701,-0.000233069,0.542033,0,486,1
-0.0940167,0.995548,-0.00024476,0.999978,7.19989,-0.448598,0,7.21385,7.5263,0.5,0,12,4.18263,-7.5263,0.535836,-0.0480217,-0.000396079,0.537983,0,487,1
-0.0996569,0.995,0.000161406,0.999978,7.20722,-0.448048,0,7.22113,7.07805,0.5,0,12,3.5868,-7.07805,0.547693,-0.0449971,5.95753e-05,0.549538,0,488,1
-0.0979296,0.995172,-6.67635e-05,0.999979,7.20478,-0.448234,0,7.21871,7.24763,0.5,0,12,3.63748,-7.24763,0.543805,-0.0460541,-6.29754e-05,0.545752,0,489,1
-0.137858,0.989275,0.00182081,0.998836,7.21211,-0.447666,0,7.22599,6.72667,0.5,0,12,3.30333,-6.72667,0.555031,-0.0432842,0.000185724,0.556716,0,490,1
-0.142781,0.988809,0.00105001,0.999065,7.20966,-0.447859,0,7.22356,6.9056,0.5,0,12,3.34718,-6.9056,0.551367,-0.0442152,0.000162784,0.553137,0,491,1
-0.0848335,0.994836,-0.0534069,0.999873,7.21699,-0.447142,0,7.23083,5.99347,0.5,0,11.8857,3.36371,-5.99347,0.558532,-0.0416822,9.90013e-05,0.560085,0,492,1
-0.0896734,0.995591,-0.0148473,0.999731,7.21455,-0.4473,0,7.2284,6.20767,0.5,0,11.8857,3.35896,-6.20767,0.555468,-0.0424318,-5.90792e-05,0.557087,0,493,1
-0.0923242,0.994724,-0.00946614,0.999044,7.22188,-0.446933,0,7.2357,5.52119,0.5,0,11.894,3.8187,-5.52119,0.565642,-0.0398022,0.000709302,0.567041,0,494,1
-0.0653915,0.996551,-0.034151,0.999278,7.21944,-0.447101,0,7.23327,5.78474,0.5,0,11.894,3.64888,-5.78474,0.562554,-0.0407131,0.000329092,0.564025,0,495,1
-0.0772448,0.996583,0.0286261,0.999982,7.22677,-0.446522,0,7.24055,5.09216,0.5,0,11.8561,4.36194,-5.09216,0.572633,-0.0374394,0.00108946,0.573857,0,496,1
-0.107211,0.993621,0.00190841,0.99939,7.22432,-0.446801,0,7.23813,5.4038,0.5,0,11.9209,4.11807,-5.4038,0.570207,-0.0386848,0.000891449,0.571518,0,497,1
-0.0862902,0.996064,0.00809131,0.999828,7.23165,-0.446287,0,7.24541,4.86934,0.5,0,11.9037,4.41206,-4.86934,0.582076,-0.0357128,0.00144261,0.583172,0,498,1
-0.0855516,0.995971,0.0132575,0.999726,7.22921,-0.44637,0,7.24298,4.98813,0.5,0,11.8869,4.36753,-4.98813,0.577207,-0.0365748,0.00111633,0.578365,0,499,1
-0.11538,0.993152,0.00263968,0.999835,7.23654,-0.445831,0,7.25026,4.48016,0.5,0,11.9963,4.28755,-4.48016,0.591637,-0.0349897,0.00166887,0.592673,0,500,1
-0.0958291,0.995002,0.00408537,0.999615,7.2341,-0.446059,0,7.24784,4.67366,0.5,0,11.95,4.33847,-4.67366,0.586913,-0.0352964,0.00150673,0.587975,0,501,1
-0.115647,0.993122,0.00258169,0.999836,7.23663,-0.445822,0,7.25035,4.46941,0.5,0,11.9981,4.29263,-4.46941,0.591829,-0.0349793,0.00167667,0.592864,0,502,1
-0.115927,0.993089,0.00255689,0.999836,7.23672,-0.445813,0,7.25044,4.45921,0.5,0,12,4.30048,-4.45921,0.592039,-0.0349658,0.0016778,0.593073,0,503,1
0.733724,0.679433,-0.000172186,0.99999,5.86344,-0.444648,0,5.88027,35.5378,0.5,0,12,245.694,35.5378,0.682243,0.668292,0.00309663,0.955028,0,504,1
0.739077,0.673561,-9.60147e-05,0.999959,5.86178,-0.442768,0,5.87848,36.1254,0.5,0,12,209.883,36.1254,0.706616,0.655782,0.00305477,0.964036,0,505,1
0.744466,0.667646,3.92087e-06,0.99999,5.86013,-0.440887,0,5.87669,36.7398,0.5,0,12,173.021,36.7398,0.731,0.64326,0.0031489,0.973731,0,506,1
0.732002,0.681284,-0.000190592,0.999987,5.86398,-0.445231,0,5.88086,35.0516,0.5,0,12,255.187,35.0516,0.674137,0.672683,0.0031152,0.952351,0,507,1
-0.507833,0.861368,-0.000603911,0.999925,5.97876,-0.444781,0,5.99528,15.4713,0.5,0,12,68.19,-15.4713,0.675761,-0.301133,0.00030014,0.73982,0,508,1
-0.498415,0.866921,-0.000662097,0.999985,5.98071,-0.44375,0,5.99715,14.1943,0.5,0,12,63.581,-14.1943,0.686642,-0.291063,0.000398626,0.745785,0,509,1
-0.498033,0.867138,-0.000689685,0.999983,5.9856,-0.441278,0,6.00184,13.0169,0.5,0,12,53.229,-13.0169,0.715252,-0.266454,0.000348192,0.763271,0,510,1
-0.498218,0.867033,-0.000819573,0.999984,5.98316,-0.442514,0,5.9995,13.6069,0.5,0,12,58.4728,-13.6069,0.70101,-0.278751,0.000310484,0.754399,0,511,1
-0.496518,0.868005,-0.000699951,0.999982,5.98596,-0.441082,0,6.00219,12.9349,0.5,0,12,52.6212,-12.9349,0.717448,-0.264816,0.000351989,0.764761,0,512,1
-0.495018,0.868863,-0.000684583,0.999983,5.98632,-0.440887,0,6.00254,12.8539,0.5,0,12,52.0308,-12.8539,0.719632,-0.263185,0.000357813,0.766249,0,513,1
0.404892,0.91434,0.00119006,0.999978,6.23481,-0.441982,0,6.25046,5.97044,0.5,0,12,28.7774,5.79479,0.406322,0.27706,-0.000366504,0.491792,0,514,1
0.39799,0.917336,0.00126438,0.999951,6.23347,-0.441433,0,6.24908,6.2538,0.5,0,12,28.9551,6.15916,0.413689,0.274949,-0.000634623,0.496726,0,515,1
0.391077,0.920336,0.00101957,0.99998,6.23213,-0.440887,0,6.2477,6.527,0.5,0,12,29.3551,6.527,0.421022,0.273029,-0.0010177,0.501802,0,516,1
0.367093,0.930166,0.00117323,0.999984,6.2397,-0.443665,0,6.25545,3.86278,0.5,0,12,36.4824,3.73169,0.379901,0.286562,-0.000504071,0.47586,0,517,1
0.385944,0.922273,0.00162033,0.999771,6.23725,-0.442823,0,6.25295,4.88723,0.5,0,12,32.8843,4.74813,0.392954,0.281994,-0.000499365,0.483667,0,518,1
0.376011,0.926597,0.00117712,0.999983,6.24458,-0.445243,0,6.26044,2.13214,0.5,0,12,43.1303,1.94571,0.350447,0.292065,-0.00122071,0.456198,0,519,1
0.371589,0.928366,0.00114807,0.999972,6.24214,-0.444454,0,6.25794,3.00224,0.5,0,12,39.327,2.82561,0.365047,0.289364,-0.000868487,0.465824,0,520,1
0.382571,0.923879,0.00102919,0.999957,6.24527,-0.445527,0,6.26114,1.93455,0.5,0,12,43.6849,1.82083,0.346042,0.292013,-0.001208,0.452789,0,521,1
-0.154039,0.976155,0.0519411,0.989598,6.51823,-0.4457,0,6.53345,1.41617,0.5,0,11,2.51141,-1.41617,0.412033,-0.0421718,-0.000529702,0.414186,0,522,1
0.0184664,0.997037,0.0595839,0.998987,6.52054,-0.445696,0,6.53575,1.30918,0.5,0,11,2.51373,-1.30918,0.41226,-0.0409366,-0.000551287,0.414288,0,523,1
0.0406932,0.997255,0.0515277,0.999415,6.52311,-0.445693,0,6.53832,1.1872,0.5,0,11,2.51404,-1.1872,0.412557,-0.0395283,-0.000463269,0.414447,0,524,1
-0.0204419,0.999766,-0.000492073,0.999975,6.53288,-0.445812,0,6.54808,0.802106,0.5,0,12,0.568193,0.706915,0.417809,-0.0266973,-0.000119402,0.418661,0,525,1
-0.020468,0.999766,-0.000491763,0.999975,6.53289,-0.445811,0,6.54808,0.802351,0.5,0,12,0.567871,0.707293,0.417809,-0.0266939,-0.000119315,0.418661,0,526,1
-0.0109102,0.999917,-0.000524719,0.999976,6.53777,-0.445734,0,6.55295,1.33289,0.5,0,12,0.160907,1.31462,0.417764,-0.0215913,3.11327e-05,0.418321,0,527,1
-0.0157055,0.999841,-0.000437096,0.999964,6.53533,-0.445773,0,6.55052,1.07928,0.5,0,12,0.369788,1.03104,0.417791,-0.0242329,-7.95333e-05,0.418493,0,528,1
-0.000684849,0.999977,-0.000538492,0.999977,6.54266,-0.445706,0,6.55782,1.88726,0.5,0,12,-0.190626,1.8746,0.417043,-0.0158118,0.000204247,0.417343,0,529,1
-0.00578493,0.999947,-0.000495794,0.999964,6.54022,-0.44572,0,6.55539,1.63125,0.5,0,12,-0.0273897,1.6169,0.417405,-0.0186861,6.23061e-05,0.417823,0,530,1
0.00955765,0.999931,-0.000466721,0.999977,6.54755,-0.445727,0,6.5627,2.32635,0.5,0,12,-0.414412,2.31873,0.415818,-0.00997413,0.000377064,0.415938,0,531,1
0.00445826,0.999954,-0.000504166,0.999964,6.5451,-0.445717,0,6.56026,2.11262,0.5,0,12,-0.311113,2.10259,0.416427,-0.0128313,0.000225157,0.416625,0,532,1
0.0199049,0.999778,-0.000315747,0.999976,6.55243,-0.445798,0,6.56758,2.75532,0.5,0,12,-0.578687,2.75443,0.414175,-0.00447298,0.000525301,0.4142,0,533,1
0.0147485,0.999855,-0.000422495,0.999963,6.54999,-0.445763,0,6.56514,2.53585,0.5,0,12,-0.493162,2.53136,0.414988,-0.00717127,0.000383882,0.41505,0,534,1
0.0205678,0.999765,-0.000309926,0.999976,6.55274,-0.445806,0,6.56789,2.78671,0.5,0,12,-0.593142,2.78625,0.414046,-0.00413113,0.000524304,0.414067,0,535,1
-0.116936,0.992975,0.00283072,0.99984,7.23907,-0.445528,0,7.25277,4.26578,0.5,0,12,4.51712,-4.26578,0.593912,-0.0339835,0.00173866,0.594886,0,536,1
-0.117987,0.992899,0.000161181,0.999885,7.24143,-0.445243,0,7.2551,4.04937,0.5,0,12,4.65628,-4.04937,0.59567,-0.033044,0.00173167,0.596589,0,537,1
-0.105002,0.994444,0.000167118,0.999973,7.24631,-0.444696,0,7.25995,4.16605,0.5,0,12,4.75719,-4.16605,0.595398,-0.0298645,0.00178091,0.596149,0,538,1
-0.111486,0.993672,0.00404855,0.999915,7.24387,-0.44497,0,7.25752,4.11516,0.5,0,12,4.72527,-4.11516,0.595569,-0.0314703,0.00166112,0.596402,0,539,1
-0.0796454,0.996808,0.000207337,0.999984,7.2512,-0.444355,0,7.2648,4.49925,0.5,0,12,3.92227,-4.49925,0.598278,-0.0283088,0.00194676,0.59895,0,540,1
-0.0923179,0.995626,0.00109062,0.999898,7.24876,-0.444526,0,7.26237,4.33962,0.5,0,12,4.43033,-4.33962,0.596933,-0.029083,0.00169471,0.597644,0,541,1
-0.077201,0.996999,0.000256548,0.999983,7.25609,-0.444063,0,7.26966,4.55835,0.5,0,12,3.62667,-4.55835,0.604893,-0.0277122,0.00249647,0.605533,0,542,1
-0.0784236,0.996903,0.000123308,0.999983,7.25364,-0.444209,0,7.26723,4.51352,0.5,0,12,3.78216,-4.51352,0.6016,-0.0279045,0.00211858,0.602251,0,543,1
-0.0809576,0.996699,0.000309051,0.999981,7.26097,-0.443763,0,7.27452,4.61708,0.5,0,12,4.3636,-4.61708,0.613396,-0.0265432,0.00293301,0.613977,0,544,1
-0.0790723,0.996849,0.000119525,0.999981,7.25853,-0.443913,0,7.27209,4.56663,0.5,0,12,3.81272,-4.56663,0.608753,-0.0269724,0.00273534,0.609357,0,545,1
-0.0834811,0.996488,0.000416443,0.999979,7.26586,-0.443454,0,7.27938,4.62468,0.5,0,12,4.62276,-4.62468,0.622033,-0.0245506,0.000862123,0.622517,0,546,1
-0.0822079,0.996595,0.000205373,0.99998,7.26342,-0.443609,0,7.27695,4.64352,0.5,0,12,4.29166,-4.64352,0.617302,-0.0257585,0.00199387,0.617843,0,547,1
-0.0854632,0.996318,0.000523656,0.999977,7.27075,-0.443137,0,7.28424,4.63046,0.5,0,12,4.2346,-4.63046,0.628755,-0.0224801,-0.00215777,0.629161,0,548,1
-0.0844826,0.996403,0.000322975,0.999978,7.2683,-0.443296,0,7.28181,4.62586,0.5,0,12,4.44243,-4.62586,0.625444,-0.0237961,-0.000632321,0.625897,0,549,1
-0.0869559,0.996187,0.000549783,0.999975,7.27563,-0.442809,0,7.28909,4.64057,0.5,0,12,3.56023,-4.64057,0.63553,-0.021239,-0.0029583,0.635892,0,550,1
-0.0862259,0.996252,0.000409033,0.999976,7.27319,-0.442973,0,7.28667,4.62989,0.5,0,12,3.97899,-4.62989,0.63245,-0.0217513,-0.00251956,0.632829,0,551,1
-0.0878109,0.996111,0.00055281,0.999974,7.28052,-0.442469,0,7.29395,4.56814,0.5,0,12,3.48495,-4.56814,0.643139,-0.0200065,-0.00280893,0.643456,0,552,1
-0.087381,0.996149,0.000456671,0.999975,7.27808,-0.442639,0,7.29152,4.6202,0.5,0,12,3.39693,-4.6202,0.639475,-0.0205362,-0.00276075,0.639811,0,553,1
-0.087818,0.99611,0.000586105,0.999973,7.28541,-0.442117,0,7.29881,4.55853,0.5,0,12,3.55151,-4.55853,0.64917,-0.0189422,-0.0025878,0.649452,0,554,1
-0.0878109,0.996111,0.000510496,0.999974,7.28296,-0.442293,0,7.29638,4.55686,0.5,0,12,3.44336,-4.55686,0.646169,-0.0194762,-0.00258927,0.646468,0,555,1
-0.0870008,0.996181,0.000601388,0.999973,7.29029,-0.441751,0,7.30366,4.39575,0.5,0,12,3.48633,-4.39575,0.654001,-0.0178943,-0.00202603,0.654249,0,556,1
-0.08742,0.996144,0.000570594,0.999973,7.28785,-0.441934,0,7.30124,4.47765,0.5,0,12,3.58914,-4.47765,0.651716,-0.0184129,-0.00223045,0.65198,0,557,1
-0.085454,0.996315,0.000564843,0.999973,7.29518,-0.441372,0,7.30852,4.2059,0.5,0,12,3.73791,-4.2059,0.657926,-0.0170343,-0.00121361,0.658148,0,558,1
-0.0862373,0.996247,0.000602046,0.999973,7.29274,-0.441562,0,7.30609,4.29468,0.5,0,12,3.69334,-4.29468,0.656073,-0.0174621,-0.00160478,0.656307,0,559,1
-0.0831469,0.996511,0.000514428,0.999974,7.30007,-0.440977,0,7.31337,3.97326,0.5,0,12,4.35511,-3.97326,0.660933,-0.0165415,-0.000269847,0.66114,0,560,1
-0.0842984,0.996413,0.00059806,0.999973,7.29762,-0.441174,0,7.31095,4.08468,0.5,0,12,4.14045,-4.08468,0.659499,-0.0167552,-0.000815484,0.659713,0,561,1
-0.0828352,0.996537,0.000494169,0.999974,7.30061,-0.440933,0,7.31391,3.94625,0.5,0,12,4.4417,-3.94625,0.661171,-0.0165053,-0.000161211,0.661377,0,562,1
-0.0825102,0.996564,0.000509154,0.999974,7.30116,-0.440887,0,7.31446,3.91923,0.5,0,12,4.56462,-3.91923,0.661419,-0.0164628,-0.000125291,0.661624,0,563,1
0.748083,0.663591,0.000104119,0.99999,5.85855,-0.439101,0,5.87498,37.7463,0.5,0,12,147.459,37.7463,0.75071,0.630528,0.00316063,0.980378,0,564,1
0.751873,0.659271,0.000252303,0.999975,5.85722,-0.43753,0,5.87354,37.7424,0.5,0,12,119.903,37.7424,0.765958,0.621666,0.00309921,0.986494,0,565,1
0.755664,0.654945,0.000312344,0.999991,5.8559,-0.435961,0,5.8721,37.7378,0.5,0,12,92.2984,37.7378,0.781083,0.612751,0.00332299,0.992756,0,566,1
0.746277,0.665615,5.31359e-05,0.999986,5.85934,-0.439994,0,5.87584,37.2477,0.5,0,12,160.058,37.2477,0.740824,0.63688,0.00314418,0.976958,0,567,1
-0.482941,0.875526,-0.000561955,0.999889,5.98841,-0.439874,0,6.00454,11.5896,0.5,0,12,50.0249,-11.5896,0.727508,-0.253279,0.00043051,0.770336,0,568,1
-0.470864,0.882188,-0.000644742,0.999985,5.99049,-0.438862,0,6.00654,10.3293,0.5,0,12,47.9992,-10.3293,0.735324,-0.243481,0.000347435,0.774587,0,569,1
-0.471579,0.881803,-0.000699647,0.999982,5.99537,-0.436606,0,6.01125,9.69205,0.5,0,12,35.8499,-9.69205,0.754842,-0.222098,0.000297627,0.786838,0,570,1
-0.47122,0.881997,-0.000874008,0.999983,5.99293,-0.437734,0,6.0089,10.0165,0.5,0,12,41.8785,-10.0165,0.745126,-0.232739,0.000438256,0.780629,0,571,1
-0.46733,0.88405,-0.000741137,0.999971,5.99603,-0.436283,0,6.01188,9.61171,0.5,0,12,34.8559,-9.61171,0.757586,-0.219671,0.000248616,0.788792,0,572,1
-0.463105,0.886284,-0.000695359,0.999983,5.99668,-0.435961,0,6.01251,9.52891,0.5,0,12,33.8291,-9.52891,0.760327,-0.217251,0.000239567,0.790756,0,573,1
0.397911,0.917399,0.000551321,0.999977,6.22015,-0.436754,0,6.23547,8.7687,0.5,0,12,15.3506,8.74935,0.47983,0.252838,-0.00220947,0.542373,0,574,1
