Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
0.373995,0.92741,2.35147e-05,0.999981,2.66028,-0.435967,0,2.69577,20.0104,0.5,0,12,18.0759,20.0083,0.562787,0.377916,-0.0016906,0.677903,0,593,1
0.373836,0.927474,2.08837e-05,0.999981,2.66026,-0.435961,0,2.69575,20.0208,0.5,0,12,18.0544,20.0208,0.56289,0.377867,-0.0016898,0.677962,0,594,1
0.382086,0.924106,-3.44354e-05,0.999981,2.66519,-0.437818,0,2.70091,15.4791,0.5,0,12,32.1895,15.379,0.538608,0.39959,-0.00169765,0.670652,0,595,1
0.378122,0.925725,-1.77086e-05,0.999972,2.66274,-0.436896,0,2.69835,17.745,0.5,0,12,25.0838,17.6893,0.550636,0.388778,-0.00171915,0.674055,0,596,1
0.356188,0.934399,-7.07353e-05,0.999986,2.67007,-0.43934,0,2.70598,10.8502,0.5,0,12,47.6529,10.8472,0.510913,0.413529,-0.00187251,0.657299,0,597,1
0.369138,0.929252,0.000382173,0.999886,2.66763,-0.438579,0,2.70344,13.1639,0.5,0,12,39.9126,13.1146,0.524769,0.406562,-0.00194372,0.663837,0,598,1
0.374998,0.926786,-0.000381449,0.999779,2.67223,-0.440114,0,2.70823,9.97483,0.5,0,12,51.35,9.97384,0.498453,0.416746,-0.00229779,0.649722,0,599,1
-0.237904,0.868321,0.428006,0.996879,3.80887,-0.440518,0,3.83426,3.60857,0.5,0,11.5748,0.954248,-3.60857,0.328369,-0.0235545,0.000103399,0.329213,0,600,1
-0.17607,0.879297,0.427733,0.993538,3.80986,-0.440517,0,3.83525,3.56984,0.5,0,11.575,1.00431,-3.56984,0.328685,-0.0234386,5.67762e-05,0.329519,0,601,1
-0.0354403,0.907201,0.412611,0.997255,3.81376,-0.440438,0,3.83911,3.212,0.5,0,11.5912,1.38594,-3.212,0.331995,-0.0223037,-0.000557008,0.332744,0,602,1
-0.0387948,0.90848,0.408119,0.996695,3.81497,-0.440424,0,3.8403,3.17339,0.5,0,11.594,1.42823,-3.17339,0.332377,-0.0221093,-0.000606019,0.333112,0,603,1
-0.0465795,0.919078,0.383609,0.99701,3.81865,-0.440314,0,3.84395,3.08559,0.5,0,11.6162,1.35482,-3.08559,0.334996,-0.0202061,-0.000634729,0.335606,0,604,1
0.0282565,0.913642,0.375338,0.988139,3.82014,-0.440291,0,3.84543,3.05045,0.5,0,11.621,1.36924,-3.05045,0.335433,-0.0199989,-0.000673896,0.33603,0,605,1
0.0894542,0.922813,0.352575,0.991915,3.82354,-0.440177,0,3.84879,3.20625,0.5,0,11.644,1.04865,-3.20625,0.337457,-0.0189896,-0.000426231,0.337991,0,606,1
-0.0744324,0.996956,-0.00334609,0.999737,3.8329,-0.440808,0,3.85817,2.65555,0.5,0,12,1.07829,-2.65555,0.343959,-0.0206951,-0.000625303,0.344582,0,607,1
-0.116096,0.993026,-0.000228158,0.999789,3.83331,-0.44073,0,3.85856,2.64067,0.5,0,12,1.09282,-2.64067,0.34423,-0.0206469,-0.000602566,0.344849,0,608,1
-0.0776428,0.996958,-0.000315017,0.999977,3.8382,-0.440365,0,3.86338,2.36094,0.5,0,12,1.52814,-2.36094,0.344938,-0.0203634,-0.000746981,0.34554,0,609,1
-0.106456,0.993872,-0.000117297,0.999557,3.83576,-0.440548,0,3.86097,2.47393,0.5,0,12,1.3989,-2.47393,0.344283,-0.0206195,-0.00077301,0.344901,0,610,1
-0.073779,0.997254,-0.000365566,0.99998,3.84309,-0.440035,0,3.8682,2.987,0.5,0,12,1.62999,-2.987,0.344021,-0.0196771,-0.000896745,0.344584,0,611,1
-0.0756822,0.997108,-0.000144818,0.999976,3.84064,-0.4402,0,3.86579,2.70234,0.5,0,12,1.58036,-2.70234,0.344188,-0.0199872,-0.000987003,0.344769,0,612,1
-0.0677341,0.997684,-0.00026991,0.999981,3.84797,-0.439739,0,3.87302,4.44125,0.5,0,12,-0.689105,-4.44125,0.342149,-0.0249781,-0.000946387,0.343061,0,613,1
-0.0706107,0.997479,-0.000205251,0.999975,3.84553,-0.439887,0,3.87061,3.82775,0.5,0,12,0.199389,-3.82775,0.342786,-0.0226153,-0.00119447,0.343534,0,614,1
-0.0655237,0.997827,0.000467992,0.999976,3.85286,-0.439483,0,3.87785,4.01572,0.5,0,12,-0.856227,-4.01572,0.342228,-0.0358829,-0.0011574,0.344106,0,615,1
-0.0666091,0.997759,-0.000258001,0.99998,3.85042,-0.439612,0,3.87543,4.18193,0.5,0,12,-0.585988,-4.18193,0.341956,-0.0312485,-0.00138727,0.343384,0,616,1
-0.0651046,0.997852,0.000657855,0.999974,3.85775,-0.439221,0,3.88267,1.81794,0.5,0,12,2.45467,-1.78314,0.345233,-0.0374978,-0.000473939,0.347264,0,617,1
-0.0655552,0.997825,0.000394091,0.999976,3.85531,-0.439352,0,3.88026,2.74469,0.5,0,12,1.25449,-2.72268,0.343675,-0.0364602,-0.00126575,0.345606,0,618,1
-0.278054,0.960529,5.73355e-05,0.999965,3.86264,-0.43898,0,3.8875,1.62702,0.5,0,12,4.94267,-1.16075,0.351187,-0.0307396,0.000314828,0.35253,0,619,1
-0.171655,0.979151,-0.000196649,0.994084,3.86019,-0.439099,0,3.88509,1.77851,0.5,0,12,3.61042,-1.47092,0.348376,-0.0333911,-0.000524413,0.349973,0,620,1
-0.107993,0.994065,-0.000114318,0.999914,3.86752,-0.43781,0,3.89223,3.12437,0.5,0,11.6245,4.70553,-3.12437,0.359504,-0.0270926,-0.000964183,0.360525,0,621,1
-0.192923,0.977334,-0.00241924,0.996196,3.86508,-0.438395,0,3.88986,2.38374,0.5,0,11.8122,4.58508,-2.21227,0.356056,-0.0288195,0.000105758,0.357221,0,622,1
-0.0129483,0.999536,-0.000195808,0.99962,3.87241,-0.437908,0,3.89709,3.5646,0.5,0,11.6046,3.85817,-3.5646,0.364304,-0.0261688,-0.00212648,0.365249,0,623,1
-0.0604395,0.996804,-0.00737518,0.998661,3.86997,-0.437859,0,3.89466,3.31679,0.5,0,11.6145,4.19798,-3.31679,0.362129,-0.0265554,-0.00153547,0.363105,0,624,1
-0.0664389,0.997627,-0.000185367,0.999836,3.8773,-0.437734,0,3.90193,3.65846,0.5,0,11.6399,3.13276,-3.65846,0.369564,-0.0265232,-0.00249078,0.370523,0,625,1
-0.0396828,0.998582,0.00454395,0.999381,3.87486,-0.437821,0,3.89951,3.60169,0.5,0,11.6223,3.48365,-3.60169,0.367038,-0.0262865,-0.00223039,0.367985,0,626,1
-0.0729473,0.997318,-0.000206686,0.999982,3.88219,-0.437536,0,3.90676,3.46944,0.5,0,11.6803,2.998,-3.46944,0.373866,-0.0273322,-0.00227846,0.374871,0,627,1
-0.069704,0.997472,0.00584161,0.999922,3.87974,-0.437635,0,3.90435,3.56292,0.5,0,11.6601,3.09071,-3.56292,0.371716,-0.0268504,-0.00221861,0.372691,0,628,1
-0.0802931,0.99675,-0.000297196,0.999979,3.88707,-0.437306,0,3.9116,3.21135,0.5,0,11.7269,3.07585,-3.21135,0.377071,-0.0276705,-0.00186359,0.37809,0,629,1
-0.0766293,0.997033,-0.00049878,0.999973,3.88463,-0.437421,0,3.90918,3.35576,0.5,0,11.7036,3.04257,-3.35576,0.375417,-0.0274589,-0.00195479,0.376425,0,630,1
-0.0883275,0.996067,-0.00039514,0.999976,3.89196,-0.437037,0,3.91642,3.01996,0.5,0,11.7815,3.07305,-3.01996,0.379348,-0.0279391,-0.00127004,0.380378,0,631,1
-0.0843085,0.996408,-0.000597841,0.999969,3.88952,-0.437171,0,3.91401,3.12937,0.5,0,11.7542,3.0823,-3.12937,0.378158,-0.0278459,-0.00146289,0.379184,0,632,1
-0.0981087,0.995147,-0.000460063,0.999972,3.89685,-0.436719,0,3.92124,2.8603,0.5,0,11.8461,2.75071,-2.8603,0.381116,-0.0293299,-0.000794331,0.382244,0,633,1
-0.0932169,0.995607,-0.000686227,0.999961,3.89441,-0.436878,0,3.91883,2.93464,0.5,0,11.8139,2.93628,-2.93464,0.380199,-0.0286987,-0.000959475,0.381281,0,634,1
-0.118271,0.992949,-0.000541345,0.999968,3.90174,-0.436326,0,3.92606,2.34391,0.5,0,11.9259,2.59717,-2.34391,0.382959,-0.0313525,-0.000551665,0.384241,0,635,1
-0.108219,0.994044,-0.000744321,0.999917,3.89929,-0.436522,0,3.92365,2.59381,0.5,0,11.886,2.69748,-2.59381,0.382015,-0.0303291,-0.000621931,0.383218,0,636,1
-0.12942,0.991494,-0.000471636,0.999905,3.90317,-0.436143,0,3.92746,2.0955,0.5,0,11.963,2.70172,-2.0955,0.383532,-0.0311265,-0.000548479,0.384794,0,637,1
-0.140499,0.990046,-0.000660033,0.999966,3.90459,-0.435961,0,3.92885,1.87408,0.5,0,12,2.79743,-1.87408,0.384066,-0.0308765,-0.000444527,0.385306,0,638,1
0.714567,0.699556,0.000280253,0.999992,2.39148,-0.433889,0,2.43052,33.5165,0.5,0,12,128.493,33.5165,0.868033,0.540895,0.00367659,1.02277,0,639,1
0.717036,0.697017,0.000292737,0.999986,2.39011,-0.432461,0,2.42891,33.0881,0.5,0,12,107.89,33.0881,0.882659,0.533206,0.00352056,1.03122,0,640,1
0.719505,0.694476,0.000321734,0.999992,2.38873,-0.431034,0,2.42731,32.6636,0.5,0,12,87.0454,32.6636,0.89731,0.525484,0.00349313,1.03986,0,641,1
0.712646,0.701508,0.000275101,0.999989,2.3925,-0.434924,0,2.43171,33.4983,0.5,0,12,144.313,33.4983,0.855155,0.549672,0.00376737,1.01658,0,642,1
-0.41155,0.911346,0.000896557,0.999962,2.53282,-0.435772,0,2.57003,7.74715,0.5,0,12,40.4142,-7.73362,0.780385,-0.284423,3.03078e-05,0.8306,0,643,1
-0.40649,0.913631,0.000807877,0.999978,2.53322,-0.435581,0,2.5704,7.33647,0.5,0,12,40.0535,-7.3097,0.780588,-0.282798,7.91022e-06,0.830236,0,644,1
-0.370647,0.928751,0.000850743,0.999979,2.53811,-0.433876,0,2.57493,3.28207,0.5,0,12,35.8254,-3.26499,0.778261,-0.255502,-0.000123497,0.819128,0,645,1
-0.388526,0.921209,0.000869649,0.999789,2.53567,-0.434728,0,2.57266,5.30891,0.5,0,12,37.9277,-5.28701,0.779417,-0.269181,-0.000261474,0.824591,0,646,1
-0.378223,0.925684,0.00100125,0.999973,2.543,-0.432268,0,2.57947,1.69224,0.5,0,12,20.6325,-1.47984,0.777122,-0.237095,-8.26784e-05,0.812486,0,647,1
-0.374457,0.92721,0.000476447,0.999968,2.54055,-0.433072,0,2.5772,2.4845,0.5,0,12,28.2622,-2.36974,0.777675,-0.246308,-0.000335979,0.815749,0,648,1
-0.359955,0.932737,0.000774255,0.999783,2.54472,-0.431652,0,2.58107,1.9811,0.5,0,12,16.9031,-0.310943,0.777786,-0.230916,0.000148895,0.811341,0,649,1
-0.341654,0.939799,0.000956699,0.999976,2.54645,-0.431034,0,2.58267,2.26916,0.5,0,12,13.1643,0.861523,0.778437,-0.224733,3.96317e-05,0.810228,0,650,1
0.334716,0.942296,0.000165197,0.999979,2.64564,-0.431489,0,2.68059,26.4447,0.5,0,12,-29.8908,26.4431,0.620746,0.311144,0.000731621,0.694361,0,651,1
0.326571,0.945111,0.000270105,0.999942,2.64493,-0.431261,0,2.67985,26.6073,0.5,0,12,-27.3541,26.6067,0.623328,0.307843,0.000872715,0.695202,0,652,1
0.318442,0.947921,0.000168588,0.99998,2.64422,-0.431034,0,2.67912,26.7711,0.5,0,12,-24.7881,26.7711,0.625933,0.304538,0.00108411,0.696087,0,653,1
0.342944,0.939334,0.000126065,0.999979,2.65052,-0.433035,0,2.68566,23.0353,0.5,0,12,-12.3016,23.0353,0.604716,0.342539,-0.000557844,0.694993,0,654,1
0.338822,0.940818,0.000187893,0.999969,2.64808,-0.432262,0,2.68313,24.7426,0.5,0,12,-21.1424,24.742,0.612741,0.326839,0.000197163,0.694461,0,655,1
0.324744,0.945786,6.89304e-05,0.999985,2.65541,-0.434386,0,2.69071,19.5178,0.5,0,12,15.8384,19.5178,0.583906,0.363523,-0.00137855,0.68782,0,656,1
0.333845,0.942559,0.000556635,0.999935,2.65297,-0.433711,0,2.68819,21.2769,0.5,0,12,1.76111,21.2769,0.594293,0.353034,-0.000962451,0.691244,0,657,1
0.34929,0.93663,-0.000276316,0.99964,2.65784,-0.435173,0,2.69323,19.77,0.5,0,12,16.9664,19.77,0.573386,0.370686,-0.00164536,0.682775,0,658,1
-0.141381,0.989921,-0.000527884,0.999967,3.90561,-0.435792,0,3.92985,1.81136,0.5,0,12,2.86511,-1.81136,0.384195,-0.0304397,-0.000312933,0.385399,0,659,1
-0.142249,0.989799,-0.000714117,0.999968,3.90662,-0.435626,0,3.93084,1.72833,0.5,0,12,2.93768,-1.72833,0.384343,-0.0300253,-0.000328806,0.385514,0,660,1
-0.0973927,0.995223,-0.000812453,0.999978,3.91151,-0.43513,0,3.93564,1.4718,0.5,0,12,2.65911,-1.4718,0.386763,-0.0271577,-0.000133936,0.387715,0,661,1
-0.119825,0.992512,-0.000125351,0.999719,3.90907,-0.435378,0,3.93324,1.63683,0.5,0,12,2.79201,-1.63683,0.385552,-0.0287185,-0.000157928,0.38662,0,662,1
-0.0822189,0.996595,-0.000855301,0.999981,3.9164,-0.434778,0,3.94046,1.83696,0.5,0,12,0.721538,-1.83696,0.390352,-0.0258736,-3.41223e-05,0.391209,0,663,1
-0.0897873,0.995911,-0.000582497,0.99995,3.91396,-0.434954,0,3.93805,1.65427,0.5,0,12,1.71303,-1.65427,0.388571,-0.0267642,-9.86943e-05,0.389491,0,664,1
-0.0810936,0.996688,-0.000838078,0.999982,3.92129,-0.434458,0,3.94528,2.48619,0.5,0,12,-0.629634,-2.48619,0.394544,-0.0289674,1.24435e-05,0.395606,0,665,1
-0.0816822,0.996639,-0.000800024,0.999981,3.91884,-0.434618,0,3.94287,2.12564,0.5,0,12,0.0755987,-2.12564,0.392565,-0.0275728,7.82538e-06,0.393533,0,666,1
-0.0846873,0.996385,-0.000974056,0.999978,3.92617,-0.434139,0,3.9501,2.46836,0.5,0,12,0.683819,-2.46836,0.403231,-0.0340078,0.000105734,0.404662,0,667,1
-0.083237,0.996506,-0.00114506,0.999977,3.92373,-0.434298,0,3.94769,2.39645,0.5,0,12,0.0506912,-2.39645,0.398699,-0.0314544,0.000234837,0.399938,0,668,1
-0.232006,0.960793,-0.00301352,0.988413,3.93106,-0.433814,0,3.95493,1.50577,0.5,0,12,1.95421,-1.49652,0.413519,-0.0348899,0.000721523,0.414989,0,669,1
-0.0842557,0.996415,-0.00186497,0.999972,3.92862,-0.433973,0,3.95252,1.90582,0.5,0,12,1.30886,-1.89657,0.408194,-0.0342239,0.000688801,0.409627,0,670,1
-0.301169,0.823453,0.475396,0.997386,3.93595,-0.431199,0,3.9595,1.34175,0.5,0,11.5,1.78958,-1.28104,0.424359,-0.0297345,0.00183355,0.425403,0,671,1
-0.311303,0.864681,0.313622,0.971052,3.93489,-0.432271,0,3.95857,1.33925,0.5,0,11.716,1.76758,-1.2405,0.421641,-0.0313255,0.00167817,0.422807,0,672,1
-0.232431,0.928489,0.178079,0.973564,3.93351,-0.433664,0,3.95734,1.17965,0.5,0,12,1.95278,-1.0809,0.416951,-0.031936,0.000749656,0.418173,0,673,1
0.0676538,0.855876,0.47714,0.982224,3.9399,-0.431034,0,3.96341,1.80794,0.5,0,11.5,1.19718,-1.7982,0.426592,-0.0267498,0.00135601,0.427432,0,674,1
-0.30252,0.823367,0.475257,0.997658,3.93627,-0.431176,0,3.95982,1.40381,0.5,0,11.5,1.71497,-1.35623,0.424695,-0.0292717,0.00176407,0.425707,0,675,1
0.160304,0.866922,0.467038,0.997686,3.94092,-0.431063,0,3.96442,1.91585,0.5,0,11.5165,1.0484,-1.91585,0.427145,-0.026056,0.00122334,0.427941,0,676,1
0.162257,0.86592,0.470712,0.998857,3.94088,-0.431034,0,3.96438,1.9133,0.5,0,11.5092,1.05541,-1.9133,0.42712,-0.0260832,0.00124405,0.427918,0,677,1
0.0853669,0.945412,0.157563,0.962246,3.94328,-0.432969,0,3.96698,2.03165,0.5,0,12,0.592473,-2.03165,0.429052,-0.0247353,0.000413265,0.429765,0,678,1
0.0735494,0.975888,-0.0271155,0.979031,3.94572,-0.432724,0,3.96938,2.74307,0.5,0,12,-0.203079,-2.74307,0.431327,-0.0266379,0.000768914,0.432149,0,679,1
-0.128136,0.991502,-0.0183219,0.999916,3.95061,-0.432186,0,3.97418,2.38702,0.5,0,12,0.110077,-2.38702,0.435317,-0.0312027,0.00142439,0.436436,0,680,1
0.0780994,0.976531,-0.0218456,0.979893,3.94817,-0.432477,0,3.97178,2.52036,0.5,0,12,0.0617721,-2.52036,0.433311,-0.0293694,0.0010772,0.434306,0,681,1
-0.113331,0.99353,-0.0074026,1,3.9555,-0.431702,0,3.97899,1.60984,0.5,0,12,1.32091,-1.60984,0.43879,-0.0330262,0.00143194,0.440034,0,682,1
-0.124635,0.991915,-0.0182605,0.999881,3.95306,-0.431944,0,3.97659,1.9466,0.5,0,12,0.880676,-1.9466,0.436931,-0.0319128,0.00146519,0.438098,0,683,1
-0.111156,0.993775,-0.000237892,0.999972,3.96039,-0.431185,0,3.98379,0.909359,0.5,0,12,1.9768,-0.909359,0.442262,-0.0333912,0.00145999,0.443523,0,684,1
-0.11227,0.99365,-0.0073025,0.999999,3.95794,-0.431443,0,3.98139,1.28508,0.5,0,12,1.66619,-1.28508,0.440648,-0.033162,0.00145311,0.441897,0,685,1
-0.110237,0.993877,-0.000271699,0.999972,3.96107,-0.431109,0,3.98446,0.827418,0.5,0,12,1.98878,-0.824579,0.442587,-0.0333881,0.00150404,0.443847,0,686,1
-0.108336,0.994086,-0.000221851,0.999972,3.96175,-0.431034,0,3.98513,0.74645,0.5,0,12,2.00385,-0.740507,0.443,-0.0333693,0.001516,0.444257,0,687,1
0.722945,0.690894,0.000353365,0.999992,2.3866,-0.428803,0,2.42481,32.0899,0.5,0,12,63.1474,32.0899,0.917806,0.50967,0.00328613,1.04983,0,688,1
0.72486,0.68888,0.000371623,0.999989,2.38533,-0.427455,0,2.42333,31.4915,0.5,0,12,51.8598,31.4915,0.927465,0.504988,0.00312188,1.05604,0,689,1
0.726772,0.686868,0.000391544,0.999992,2.38407,-0.426108,0,2.42185,30.8935,0.5,0,12,40.5163,30.8935,0.937096,0.500274,0.00295331,1.06228,0,690,1
0.721226,0.692684,0.000338077,0.999989,2.38766,-0.429918,0,2.42606,32.3796,0.5,0,12,75.0074,32.3796,0.907566,0.517557,0.00334896,1.04477,0,691,1
-0.330328,0.943764,0.00109916,0.999904,2.54716,-0.430777,0,2.58333,2.46563,0.5,0,12,11.8555,1.48808,0.777312,-0.222,3.98735e-05,0.808392,0,692,1
-0.318896,0.947766,0.000915326,0.999978,2.54788,-0.430518,0,2.584,2.66522,0.5,0,12,10.5333,2.12126,0.77618,-0.219236,7.99903e-05,0.806548,0,693,1
-0.27522,0.961359,0.000898378,0.999979,2.55277,-0.429267,0,2.58861,5.88472,0.5,0,12,0.471643,5.88472,0.76973,-0.19501,0.000288862,0.794049,0,694,1
-0.297012,0.954577,0.000996053,0.999717,2.55033,-0.429892,0,2.58631,4.27589,0.5,0,12,5.50437,4.00411,0.772964,-0.20713,0.000122973,0.800235,0,695,1
-0.276044,0.961116,0.00101322,0.999973,2.55766,-0.42817,0,2.59325,8.59411,0.5,0,12,-13.312,8.59411,0.763293,-0.172617,0.000414191,0.782568,0,696,1
-0.275626,0.96124,0.000498726,0.999976,2.55522,-0.428719,0,2.59093,7.24048,0.5,0,12,-6.41209,7.24048,0.766523,-0.18381,0.000373524,0.788254,0,697,1
-0.253826,0.967218,0.00103255,0.99997,2.56255,-0.427057,0,2.59789,11.6447,0.5,0,12,-29.3699,11.6447,0.760046,-0.150094,0.000360198,0.774725,0,698,1
-0.264967,0.964159,0.000848708,0.999905,2.5601,-0.427613,0,2.59557,10.1198,0.5,0,12,-21.3528,10.1198,0.761681,-0.161349,0.000523472,0.778583,0,699,1
-0.232774,0.97226,0.000861563,0.999736,2.56469,-0.426584,0,2.59992,12.8534,0.5,0,12,-34.084,12.8534,0.760855,-0.138437,6.98243e-05,0.773346,0,700,1
-0.211652,0.977316,0.000966384,0.999972,2.56684,-0.426108,0,2.60197,14.0677,0.5,0,12,-38.7869,14.0677,0.76168,-0.126702,0.000146803,0.772147,0,701,1
0.236033,0.971719,0.000341043,0.999975,2.62609,-0.426892,0,2.66056,30.7564,0.5,0,12,-111.971,30.7564,0.681371,0.204435,0.00130963,0.71138,0,702,1
0.219006,0.975542,0.000468482,0.999823,2.6242,-0.4265,0,2.65863,30.8025,0.5,0,12,-106.754,30.8025,0.685787,0.191676,0.00105191,0.712071,0,703,1
0.202009,0.979359,0.000361915,0.999976,2.62231,-0.426108,0,2.65671,30.8456,0.5,0,12,-101.443,30.8456,0.690237,0.178944,0.000687621,0.713056,0,704,1
0.261335,0.965223,0.000291745,0.999976,2.63097,-0.427946,0,2.66555,28.5553,0.5,0,12,-79.9937,28.5553,0.669939,0.242208,0.00198875,0.712381,0,705,1
0.248676,0.968473,0.000389362,0.99989,2.62853,-0.427419,0,2.66305,29.6541,0.5,0,12,-95.9536,29.6541,0.675693,0.22331,0.00156948,0.71164,0,706,1
0.255,0.966922,0.000219204,0.999982,2.63586,-0.42898,0,2.67054,25.022,0.5,0,12,-19.8483,25.022,0.655397,0.26958,0.00224362,0.708677,0,707,1
0.258168,0.966072,0.000712216,0.999973,2.63342,-0.428463,0,2.66805,26.7869,0.5,0,12,-50.0759,26.7869,0.662722,0.255869,0.00200265,0.710404,0,708,1
0.270707,0.962645,0.000173872,0.999984,2.64075,-0.430031,0,2.67553,24.677,0.5,0,12,-6.79376,24.677,0.63705,0.287373,0.00183617,0.69887,0,709,1
0.262864,0.964781,0.00036742,0.99995,2.6383,-0.429505,0,2.67304,24.8498,0.5,0,12,-13.4138,24.8498,0.64629,0.278445,0.00192618,0.703723,0,710,1
0.294567,0.955286,-0.000138412,0.99967,2.64248,-0.430533,0,2.67733,25.726,0.5,0,12,-15.7527,25.726,0.631538,0.295932,0.00139658,0.697437,0,711,1
0.160574,0.865885,0.473076,0.999671,3.94084,-0.43101,0,3.96434,1.91633,0.5,0,11.5051,1.06912,-1.91633,0.427116,-0.0260766,0.00124802,0.427913,0,712,1
-0.102377,0.994695,-9.50694e-06,0.99995,3.96352,-0.43085,0,3.98687,0.657846,0.5,0,12,2.04383,-0.644381,0.444133,-0.0329811,0.00150367,0.445359,0,713,1
-0.0988824,0.995068,-0.000174528,0.999969,3.96528,-0.430666,0,3.98859,0.58659,0.5,0,12,2.07317,-0.566311,0.444978,-0.0326304,0.00156892,0.446175,0,714,1
-0.254943,0.94658,0.00618742,0.98033,3.97016,-0.430268,0,3.99341,0.755335,0.5,0,12,1.4176,-0.547393,0.446732,-0.0320863,0.00172045,0.447886,0,715,1
-0.273871,0.945024,0.00324308,0.983914,3.96772,-0.430481,0,3.991,0.670188,0.5,0,12,1.75324,-0.555972,0.445881,-0.0323191,0.00161136,0.447054,0,716,1
-0.106881,0.948518,-0.27121,0.992303,3.97505,-0.429204,0,3.99815,1.76042,0.5,0,11.7759,0.128013,-1.64138,0.450506,-0.0321441,0.00186409,0.451656,0,717,1
-0.122111,0.983102,-0.0801756,0.993895,3.97261,-0.429278,0,3.99573,1.67238,0.5,0,11.7759,0.922382,-1.569,0.449579,-0.0318613,0.00139794,0.450709,0,718,1
0.0171026,0.957756,-0.24707,0.989258,3.97994,-0.429138,0,4.00301,2.04203,0.5,0,11.7724,-0.285882,-1.7581,0.453249,-0.0342093,0.00280905,0.454547,0,719,1
0.0472122,0.954111,-0.262108,0.990585,3.97749,-0.429221,0,4.00059,1.85151,0.5,0,11.7724,-0.3067,-1.72904,0.451161,-0.0335217,0.00205993,0.452409,0,720,1
0.022363,0.983011,0.0483708,0.984455,3.98483,-0.429463,0,4.0079,1.39162,0.5,0,12,1.54893,-0.642683,0.459667,-0.0354033,0.0034241,0.461041,0,721,1
0.0518213,0.957633,-0.148362,0.970442,3.98238,-0.429796,0,4.00551,1.27851,0.5,0,12,0.681902,-0.713371,0.455747,-0.0345252,0.00380437,0.457069,0,722,1
-0.14903,0.988549,-0.000259375,0.999719,3.98971,-0.428708,0,4.01268,1.26782,0.5,0,12,2.95316,-0.492393,0.470751,-0.0362174,0.00260432,0.472149,0,723,1
-0.162295,0.985942,0.0235303,0.999487,3.98727,-0.428983,0,4.01028,1.42664,0.5,0,12,2.17506,-0.601555,0.465595,-0.0358648,0.00324595,0.466985,0,724,1
-0.112783,0.993593,-0.000116402,0.999974,3.9946,-0.428293,0,4.0175,0.565139,0.5,0,12,3.37424,-0.44893,0.482872,-0.0355613,0.00193696,0.484184,0,725,1
-0.119661,0.992765,-0.000384535,0.999951,3.99216,-0.4285,0,4.01509,0.900515,0.5,0,12,3.24874,-0.459382,0.477178,-0.0359466,0.0024879,0.478537,0,726,1
-0.11701,0.993102,-1.31112e-05,0.999972,3.99949,-0.427851,0,4.02231,1.2856,0.5,0,12,1.80961,-0.528313,0.492745,-0.0349557,0.00126277,0.493985,0,727,1
-0.114919,0.993346,-0.000185226,0.999971,3.99704,-0.428072,0,4.0199,0.900552,0.5,0,12,2.58852,-0.473814,0.48803,-0.0353729,0.00171413,0.489313,0,728,1
-0.119484,0.992807,-1.00774e-05,0.999971,4.00438,-0.42738,0,4.02712,1.55927,0.5,0,12,0.654968,-0.510091,0.499819,-0.0351956,0.000911281,0.501058,0,729,1
-0.118269,0.992952,-6.88462e-05,0.999971,4.00193,-0.427615,0,4.02471,1.43434,0.5,0,12,1.19548,-0.508009,0.496401,-0.0351455,0.00109847,0.497645,0,730,1
-0.119848,0.992763,-7.48746e-05,0.999971,4.00926,-0.426876,0,4.03192,1.48948,0.5,0,12,0.794758,-0.180777,0.504126,-0.035994,0.000753979,0.505409,0,731,1
-0.119677,0.992783,-2.50826e-05,0.999971,4.00682,-0.427128,0,4.02952,1.52447,0.5,0,12,0.7246,-0.336389,0.50202,-0.0356319,0.000767352,0.503283,0,732,1
-0.117957,0.992991,-0.000154402,0.999973,4.01415,-0.426335,0,4.03673,1.36047,0.5,0,12,1.41287,0.381904,0.506247,-0.0366928,0.000682394,0.507576,0,733,1
-0.118901,0.992877,-2.07725e-05,0.999971,4.01171,-0.426605,0,4.03433,1.42796,0.5,0,12,1.10202,0.109311,0.505207,-0.0363493,0.000592577,0.506514,0,734,1
-0.117232,0.993077,-0.000222401,0.999973,4.01513,-0.426222,0,4.03769,1.32747,0.5,0,12,1.49958,0.500528,0.506413,-0.0368092,0.000738848,0.507749,0,735,1
-0.116504,0.993163,-0.000177372,0.999973,4.0161,-0.426108,0,4.03864,1.29786,0.5,0,12,1.58165,0.623793,0.506585,-0.0369123,0.000671202,0.507929,0,736,1
0.729955,0.683484,0.000417605,0.999992,2.38171,-0.423578,0,2.41908,29.8575,0.5,0,12,29.3989,29.8575,0.953507,0.486929,0.00258436,1.07065,0,737,1
0.731446,0.681885,0.000434808,0.99999,2.38061,-0.422379,0,2.41779,29.1737,0.5,0,12,25.5702,29.1737,0.958996,0.484766,0.00234114,1.07456,0,738,1
0.732931,0.680292,0.000432998,0.999992,2.37951,-0.421182,0,2.4165,28.4857,0.5,0,12,21.8034,28.4857,0.964453,0.482604,0.00227779,1.07846,0,739,1
0.728363,0.685176,0.000407172,0.99999,2.38289,-0.424842,0,2.42046,30.374,0.5,0,12,34.9926,30.374,0.945292,0.493582,0.00273437,1.0664,0,740,1
