Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
0.131386,0.991306,0.000483454,0.999975,11.1583,-0.447503,0,11.1673,3.41737,0.5,0,12,5.36786,2.82158,0.384217,0.0833258,0.000139224,0.393148,0,342,1
0.1294,0.991565,0.000498353,0.999973,11.1559,-0.447242,0,11.1648,3.60074,0.5,0,12,4.96458,3.0828,0.388498,0.080904,0.000114546,0.396832,0,343,1
0.131575,0.991284,0.000545589,0.999978,11.1632,-0.448012,0,11.1722,2.97855,0.5,0,12,6.31529,2.29308,0.374637,0.0880619,0.000134922,0.384848,0,344,1
0.131462,0.991297,0.00067366,0.999977,11.1608,-0.447757,0,11.1697,3.19612,0.5,0,12,5.84591,2.5553,0.37942,0.0856646,0.000108998,0.38897,0,345,1
0.127183,0.99186,0.000538558,0.999981,11.1681,-0.448504,0,11.1771,2.37161,0.5,0,12,7.37149,1.72164,0.363681,0.0926912,8.6448e-05,0.375307,0,346,1
0.129361,0.991574,0.000775042,0.999977,11.1657,-0.448258,0,11.1747,2.67292,0.5,0,12,6.84567,2.00513,0.369147,0.0903485,8.44507e-05,0.380042,0,347,1
0.120661,0.992677,0.000465796,0.999984,11.173,-0.448975,0,11.182,1.68531,0.5,0,12,7.93451,1.04741,0.351521,0.0967614,-5.60005e-05,0.364596,0,348,1
0.12391,0.99227,0.000769303,0.999977,11.1705,-0.448739,0,11.1796,2.02925,0.5,0,12,7.64698,1.38122,0.357599,0.0946932,-1.33196e-05,0.369924,0,349,1
0.123485,0.992331,0.000359367,0.999984,11.1779,-0.449446,0,11.1869,1.3922,0.5,0,12,7.45121,0.418194,0.339474,0.0995021,-0.000180229,0.353756,0,350,1
0.122067,0.992504,0.000460957,0.999983,11.1754,-0.44921,0,11.1845,1.54512,0.5,0,12,7.6875,0.731207,0.345503,0.0980961,-0.000183515,0.359159,0,351,1
0.137983,0.990415,0.000209622,0.999981,11.1828,-0.44999,0,11.1918,1.12928,0.5,0,12,6.75074,-0.0385929,0.328757,0.101062,-0.000234443,0.34394,0,352,1
0.130716,0.991376,7.46641e-06,0.999956,11.1803,-0.449718,0,11.1894,1.25578,0.5,0,12,7.10429,0.190878,0.334113,0.100247,-0.000336421,0.348828,0,353,1
0.153729,0.988091,-4.71249e-05,0.999978,11.1876,-0.450663,0,11.1967,0.799721,0.5,0,12,6.69412,-0.430285,0.318824,0.10159,-0.000252879,0.334618,0,354,1
0.145832,0.989257,-0.000163812,0.999948,11.1852,-0.450326,0,11.1943,0.966649,0.5,0,12,6.72738,-0.228346,0.323787,0.101287,-0.000398682,0.33926,0,355,1
0.154404,0.987985,-8.59727e-05,0.999978,11.1879,-0.450701,0,11.197,0.7988,0.5,0,12,6.71768,-0.444584,0.31834,0.101581,-0.000265822,0.334154,0,356,1
-0.106844,0.994241,0.000390205,0.999965,11.4248,-0.450503,0,11.4337,10.1455,0.5,0,12,3.61805,-10.1455,0.450713,-0.062684,-5.01246e-05,0.455051,0,357,1
-0.102233,0.994738,0.000207627,0.999978,11.4271,-0.450267,0,11.436,9.85197,0.5,0,12,3.90771,-9.85197,0.454388,-0.0614478,3.59027e-05,0.458524,0,358,1
-0.0920406,0.995735,0.000297347,0.99998,11.432,-0.449843,0,11.4408,9.29332,0.5,0,12,4.79391,-9.29332,0.461348,-0.0588921,0.000237462,0.465092,0,359,1
-0.0971281,0.995237,0.000468159,0.999966,11.4295,-0.450055,0,11.4384,9.56942,0.5,0,12,4.34891,-9.56942,0.457898,-0.0601801,0.000133944,0.461836,0,360,1
-0.0820715,0.996609,0.000412281,0.999983,11.4369,-0.449485,0,11.4457,8.67063,0.5,0,12,6.52261,-8.67063,0.467792,-0.0558749,0.000614523,0.471117,0,361,1
-0.0870548,0.996172,0.000573998,0.999969,11.4344,-0.449664,0,11.4433,8.97664,0.5,0,12,5.66274,-8.97664,0.464603,-0.0573853,0.000409102,0.468134,0,362,1
-0.0757245,0.997128,0.000535446,1,11.4417,-0.449178,0,11.4506,8.28744,0.5,0,12,7.0489,-8.28744,0.474091,-0.0514048,0.00112399,0.476871,0,363,1
-0.0788949,0.996867,0.00387967,0.999992,11.4393,-0.449332,0,11.4481,8.47824,0.5,0,12,6.80653,-8.47824,0.470941,-0.0536353,0.000819768,0.473986,0,364,1
-0.0746425,0.996878,0.00068469,0.999668,11.4466,-0.448893,0,11.4554,8.27885,0.5,0,12,5.51519,-8.27885,0.480556,-0.0476222,0.00164968,0.482913,0,365,1
-0.0751842,0.996994,0.0130009,0.99991,11.4442,-0.449035,0,11.453,8.28825,0.5,0,12,6.29211,-8.28825,0.477307,-0.049496,0.00132163,0.479869,0,366,1
-0.0746731,0.996235,0.00080373,0.99903,11.4515,-0.44861,0,11.4603,8.08489,0.5,0,12,4.28969,-8.08489,0.487229,-0.0452789,0.00211823,0.489333,0,367,1
-0.0746693,0.996547,0.00988322,0.999389,11.4491,-0.448752,0,11.4579,8.19151,0.5,0,12,4.86638,-8.19151,0.483881,-0.0464447,0.0017889,0.486108,0,368,1
-0.0730666,0.996567,0.000846587,0.999242,11.4564,-0.448333,0,11.4652,7.6455,0.5,0,12,4.04467,-7.6455,0.493618,-0.0425737,0.00240938,0.495457,0,369,1
-0.0738811,0.996401,-0.00172484,0.999138,11.454,-0.448472,0,11.4627,7.87136,0.5,0,12,4.13405,-7.87136,0.490407,-0.0439509,0.0021628,0.492377,0,370,1
-0.0704282,0.997028,0.00382267,0.99952,11.4613,-0.448063,0,11.47,7.26795,0.5,0,12,3.90282,-7.26795,0.499386,-0.0397495,0.00249213,0.500972,0,371,1
-0.0717472,0.996754,-0.00163678,0.999335,11.4588,-0.448198,0,11.4676,7.45346,0.5,0,12,3.97969,-7.45346,0.496484,-0.0411761,0.00235172,0.498194,0,372,1
-0.0667275,0.997541,0.0131239,0.999856,11.4662,-0.447802,0,11.4749,6.93604,0.5,0,12,3.65651,-6.93604,0.504619,-0.0371938,0.00247022,0.505994,0,373,1
-0.0685724,0.997233,0.00145723,0.999589,11.4637,-0.447933,0,11.4725,7.09653,0.5,0,12,3.78954,-7.09653,0.501976,-0.0384551,0.00234704,0.503452,0,374,1
-0.0620353,0.997893,0.016748,0.99996,11.4711,-0.447554,0,11.4798,6.56308,0.5,0,12,3.60857,-6.56308,0.509343,-0.0348943,0.00220904,0.510541,0,375,1
-0.0643862,0.997753,0.0109375,0.999888,11.4686,-0.447678,0,11.4774,6.74797,0.5,0,12,3.63706,-6.74797,0.506944,-0.0360377,0.00222726,0.508228,0,376,1
-0.0502693,0.998596,0.0148234,0.99997,11.4759,-0.447321,0,11.4847,6.14385,0.5,0,12,3.87503,-6.14385,0.513359,-0.032544,0.0016659,0.514392,0,377,1
-0.0544434,0.998354,0.0147731,0.999947,11.4735,-0.447438,0,11.4822,6.35467,0.5,0,12,3.76369,-6.35467,0.511316,-0.033737,0.00185271,0.512432,0,378,1
-0.0644258,0.997352,0.0198512,0.999628,11.4808,-0.447156,0,11.4895,5.74023,0.5,0,12,4.40583,-5.74023,0.51672,-0.0300999,0.00109517,0.517597,0,379,1
-0.0726088,0.997039,0.0151458,0.999794,11.4784,-0.447252,0,11.4871,5.95179,0.5,0,12,4.15083,-5.95179,0.515027,-0.0314026,0.00128901,0.515985,0,380,1
-0.037222,0.998994,-0.0238212,0.999971,11.4857,-0.446895,0,11.4944,5.0931,0.5,0,11.9026,4.72174,-5.0931,0.517924,-0.0271147,0.000388563,0.518633,0,381,1
-0.0410194,0.998923,-0.00375185,0.999772,11.4833,-0.44695,0,11.492,5.29496,0.5,0,11.9026,4.5245,-5.29496,0.516544,-0.0285385,0.000623753,0.517333,0,382,1
-0.0246479,0.999375,-0.00847405,0.999715,11.4906,-0.446815,0,11.4993,4.75349,0.5,0,11.9049,4.87532,-4.75349,0.520291,-0.0241957,-2.52985e-05,0.520853,0,383,1
-0.0164495,0.999557,-0.0208578,0.99991,11.4882,-0.446884,0,11.4969,4.94852,0.5,0,11.9049,4.6984,-4.94852,0.519099,-0.0259031,0.000195507,0.519745,0,384,1
-0.041691,0.998917,0.0164562,0.999923,11.4955,-0.446692,0,11.5042,4.5569,0.5,0,12,5.12092,-4.5569,0.524396,-0.0200628,-0.000152076,0.52478,0,385,1
-0.0403242,0.999159,0.00411508,0.999981,11.4931,-0.446817,0,11.5017,4.73358,0.5,0,12,5.08125,-4.73358,0.523293,-0.0219851,-4.19743e-06,0.523755,0,386,1
-0.0373037,0.999257,0.000212782,0.999954,11.5004,-0.446457,0,11.509,4.17937,0.5,0,12,4.54276,-4.17937,0.526704,-0.0165424,-0.000275698,0.526964,0,387,1
-0.0462682,0.998736,0.00979518,0.999855,11.4979,-0.446545,0,11.5066,4.3731,0.5,0,12,4.87139,-4.3731,0.525465,-0.018299,-0.000205023,0.525784,0,388,1
-0.0188194,0.999797,0.000159608,0.999974,11.5053,-0.446359,0,11.5139,3.79607,0.5,0,12,4.03602,-3.79607,0.528735,-0.0132786,-0.000353095,0.528902,0,389,1
-0.0248896,0.999646,0.000194046,0.999955,11.5028,-0.446408,0,11.5115,3.9898,0.5,0,12,4.3029,-3.9898,0.527755,-0.0149198,-0.00034314,0.527966,0,390,1
-0.0121356,0.9999,0.000129136,0.999974,11.5102,-0.446289,0,11.5188,3.44043,0.5,0,12,4.15577,-3.44043,0.529644,-0.00985087,-0.000484183,0.529736,0,391,1
-0.0154712,0.999849,0.000150194,0.999968,11.5077,-0.446324,0,11.5164,3.61758,0.5,0,12,4.10238,-3.61758,0.529213,-0.0115624,-0.000451548,0.529339,0,392,1
-0.00562249,0.999958,0.000120699,0.999974,11.515,-0.446249,0,11.5237,3.13244,0.5,0,12,4.41092,-3.13244,0.529913,-0.0061515,-0.000655434,0.52995,0,393,1
-0.00887494,0.999929,0.000123537,0.999969,11.5126,-0.446269,0,11.5212,3.286,0.5,0,12,4.2763,-3.286,0.529801,-0.00800047,-0.000599099,0.529861,0,394,1
0.000620676,0.999974,0.000121395,0.999974,11.5199,-0.446238,0,11.5286,2.91199,0.5,0,12,4.43831,-2.91199,0.529698,-0.00258336,-0.000774866,0.529705,0,395,1
-0.00250076,0.999966,0.000114028,0.999969,11.5175,-0.446243,0,11.5261,3.02085,0.5,0,12,4.41295,-3.02085,0.529832,-0.00435601,-0.000734148,0.529851,0,396,1
0.00662139,0.999952,0.000126672,0.999974,11.5248,-0.446255,0,11.5335,2.73554,0.5,0,12,4.25999,-2.73554,0.529144,0.000722414,-0.000806353,0.529145,0,397,1
0.00362173,0.999963,0.000116123,0.999969,11.5224,-0.446246,0,11.531,2.82412,0.5,0,12,4.34291,-2.82412,0.529438,-0.000902193,-0.000802014,0.52944,0,398,1
0.0124599,0.999896,0.000144521,0.999974,11.5297,-0.446298,0,11.5383,2.57694,0.5,0,12,4.09241,-2.57694,0.528278,0.00395565,-0.000784502,0.528294,0,399,1
0.00954407,0.999924,0.000129011,0.999969,11.5273,-0.446276,0,11.5359,2.6603,0.5,0,12,4.17035,-2.6603,0.528714,0.00235822,-0.000808941,0.528719,0,400,1
0.0181817,0.999808,0.000176744,0.999974,11.5346,-0.446367,0,11.5432,2.43,0.5,0,12,4.02864,-2.43,0.527031,0.00708807,-0.00072495,0.52708,0,401,1
0.0153247,0.999852,0.000154699,0.99997,11.5321,-0.446333,0,11.5408,2.50719,0.5,0,12,4.04853,-2.50719,0.52764,0.00552131,-0.000779244,0.527669,0,402,1
0.0237804,0.999691,0.000220165,0.999974,11.5395,-0.44646,0,11.5481,2.28586,0.5,0,12,3.9619,-2.28586,0.525425,0.0100998,-0.00063213,0.525523,0,403,1
0.0209837,0.99975,0.000193138,0.99997,11.537,-0.446414,0,11.5457,2.35607,0.5,0,12,3.99007,-2.35607,0.526193,0.0085819,-0.000706041,0.526264,0,404,1
0.0291944,0.999547,0.000269487,0.999973,11.5444,-0.446576,0,11.553,2.17923,0.5,0,12,3.8444,-2.17923,0.523613,0.0130637,-0.000449603,0.523776,0,405,1
0.0264882,0.999619,0.000241373,0.99997,11.5419,-0.446518,0,11.5506,2.22759,0.5,0,12,3.90856,-2.22759,0.52447,0.0115855,-0.00056084,0.524598,0,406,1
0.0343304,0.999384,0.000314325,0.999973,11.5492,-0.446712,0,11.5579,2.12887,0.5,0,12,3.77,-2.12887,0.521674,0.0158333,-0.000125555,0.521915,0,407,1
0.0317611,0.999466,0.000292705,0.99997,11.5468,-0.446644,0,11.5554,2.15292,0.5,0,12,3.81162,-2.15292,0.522592,0.0144558,-0.000307719,0.522792,0,408,1
0.0391119,0.999208,0.000346891,0.999974,11.5541,-0.446867,0,11.5628,2.12802,0.5,0,12,3.79002,-2.11371,0.519625,0.0184103,0.000322288,0.519952,0,409,1
0.0367166,0.999296,0.00033611,0.999971,11.5517,-0.44679,0,11.5603,2.12913,0.5,0,12,3.78965,-2.12117,0.520624,0.0171062,6.90505e-05,0.520905,0,410,1
0.0434663,0.999029,0.000358482,0.999974,11.559,-0.447038,0,11.5677,2.2234,0.5,0,12,3.88115,-2.1433,0.517411,0.0209156,0.000806789,0.517835,0,411,1
0.0412831,0.999119,0.000364962,0.999971,11.5566,-0.446952,0,11.5652,2.17532,0.5,0,12,3.86556,-2.12628,0.51854,0.0196567,0.000528214,0.518913,0,412,1
0.047353,0.998852,0.00035261,0.999974,11.5639,-0.447221,0,11.5726,2.38981,0.5,0,12,4.01075,-2.20492,0.514947,0.0232225,0.00110615,0.515472,0,413,1
0.0454068,0.998941,0.000384595,0.999972,11.5615,-0.447129,0,11.5701,2.30659,0.5,0,12,3.98863,-2.17633,0.516237,0.0220874,0.000919721,0.51671,0,414,1
0.0507395,0.998687,0.00034085,0.999975,11.5688,-0.447416,0,11.5774,2.54263,0.5,0,12,4.18551,-2.26911,0.512215,0.0254493,0.0009741,0.512847,0,415,1
0.0490454,0.998769,0.000391236,0.999973,11.5663,-0.447319,0,11.575,2.46797,0.5,0,12,4.12075,-2.24409,0.51365,0.0243442,0.00100065,0.514227,0,416,1
0.0535373,0.998541,0.000322615,0.999976,11.5737,-0.447619,0,11.5823,2.6814,0.5,0,12,4.3958,-2.36396,0.509225,0.0276998,0.000401539,0.509978,0,417,1
0.0521369,0.998614,0.000385824,0.999974,11.5712,-0.447517,0,11.5799,2.6159,0.5,0,12,4.26855,-2.31984,0.510777,0.0265625,0.000639244,0.511468,0,418,1
0.0556839,0.998425,0.000298997,0.999976,11.5786,-0.447829,0,11.5872,2.80843,0.5,0,12,4.62722,-2.4728,0.50601,0.0297532,-0.00034788,0.506884,0,419,1
0.0546096,0.998483,0.000375093,0.999975,11.5761,-0.447724,0,11.5848,2.7479,0.5,0,12,4.45259,-2.41399,0.507641,0.0287254,-2.89235e-05,0.508453,0,420,1
0.0571026,0.998346,0.000274282,0.999977,11.5835,-0.448043,0,11.5921,2.89931,0.5,0,12,4.86626,-2.48807,0.502545,0.0317121,-0.000950518,0.503545,0,421,1
0.0563892,0.998385,0.000360109,0.999977,11.581,-0.447936,0,11.5897,2.85377,0.5,0,12,4.67308,-2.47002,0.504249,0.0307643,-0.000698171,0.505187,0,422,1
0.0576124,0.998318,0.000223654,0.999979,11.5883,-0.448259,0,11.597,2.91414,0.5,0,12,5.07058,-2.42844,0.498671,0.0342714,-0.00110602,0.499848,0,423,1
0.0573423,0.998332,0.00033882,0.999978,11.5859,-0.448151,0,11.5946,2.90698,0.5,0,12,4.90763,-2.45128,0.50053,0.0330588,-0.00105713,0.501621,0,424,1
0.0572624,0.998339,9.79055e-05,0.99998,11.5932,-0.448475,0,11.6019,2.92612,0.5,0,12,5.15115,-2.62201,0.494116,0.0374815,-0.000574193,0.495536,0,425,1
0.0574255,0.998329,0.000283161,0.999979,11.5908,-0.448367,0,11.5995,2.92689,0.5,0,12,5.10996,-2.53875,0.496291,0.0359141,-0.000850877,0.49759,0,426,1
0.0565801,0.99838,-4.82674e-05,0.999982,11.5981,-0.448687,0,11.6068,3.13169,0.5,0,12,5.13736,-3.13169,0.48878,0.0392729,0.000473772,0.490356,0,427,1
0.0569444,0.998358,0.000168873,0.999981,11.5957,-0.448581,0,11.6043,3.03128,0.5,0,12,5.27888,-2.89301,0.491356,0.0382648,-2.12693e-05,0.492844,0,428,1
0.0555456,0.998439,-6.1661e-05,0.999983,11.603,-0.448899,0,11.6117,3.38873,0.5,0,12,5.26776,-3.38873,0.48261,0.0391703,0.000924778,0.484198,0,429,1
0.0560984,0.998408,6.02813e-05,0.999983,11.6006,-0.448793,0,11.6092,3.23918,0.5,0,12,5.35712,-3.23918,0.485663,0.0390838,0.000796044,0.487234,0,430,1
0.0541172,0.998519,1.34858e-05,0.999984,11.6079,-0.449107,0,11.6166,3.33876,0.5,0,12,5.47229,-3.33876,0.47594,0.0396988,0.000273085,0.477593,0,431,1
0.0548287,0.99848,5.84584e-05,0.999984,11.6054,-0.449003,0,11.6141,3.33786,0.5,0,12,5.24475,-3.33786,0.479283,0.0394974,0.000738305,0.480908,0,432,1
0.0542597,0.998511,1.36034e-05,0.999984,11.6128,-0.449315,0,11.6215,3.33934,0.5,0,12,5.63237,-3.33934,0.469363,0.0406551,0.000598479,0.47112,0,433,1
0.0541531,0.998517,2.38963e-05,0.999984,11.6103,-0.449211,0,11.619,3.34012,0.5,0,12,5.44739,-3.34012,0.472552,0.0402346,0.000490696,0.474262,0,434,1
0.0567445,0.998372,-0.00010868,0.999983,11.6177,-0.449534,0,11.6264,3.39182,0.5,0,12,5.87333,-3.39182,0.464271,0.0416171,0.00159324,0.466136,0,435,1
0.0554766,0.998443,-0.000142429,0.999983,11.6152,-0.449424,0,11.6239,3.34398,0.5,0,12,5.98953,-3.34398,0.466653,0.0410621,0.00102708,0.468458,0,436,1
0.0595918,0.998205,-0.000233243,0.999982,11.6225,-0.449772,0,11.6312,3.65238,0.5,0,12,5.30979,-3.65238,0.459671,0.0431973,-9.49005e-05,0.461696,0,437,1
0.0581791,0.998287,-0.000287937,0.999981,11.6201,-0.449653,0,11.6288,3.48182,0.5,0,12,5.44631,-3.48182,0.462027,0.0424666,0.000663259,0.463975,0,438,1
0.0614268,0.998092,-0.000265029,0.99998,11.6274,-0.450029,0,11.6361,4.19578,0.5,0,12,4.08886,-4.19578,0.45506,0.0433761,-0.00161143,0.457125,0,439,1
0.0605245,0.998147,-0.000405044,0.999981,11.625,-0.449901,0,11.6337,3.95562,0.5,0,12,4.40449,-3.95562,0.457774,0.0435001,-0.000992309,0.459837,0,440,1
0.0490134,0.99875,-0.000311113,0.999952,11.6323,-0.450304,0,11.641,4.62353,0.5,0,12,3.79565,-4.62353,0.450513,0.0420243,0.000805047,0.45247,0,441,1
0.0588288,0.998243,-0.000443185,0.999975,11.6299,-0.450167,0,11.6386,4.49641,0.5,0,12,4.28814,-4.49641,0.453151,0.0427469,-0.000515006,0.455163,0,442,1
0.00225599,0.999324,0.0173937,0.999478,11.6372,-0.450466,0,11.6459,4.88398,0.5,0,12,3.77285,-4.88398,0.446518,0.0406919,0.00268292,0.448376,0,443,1
0.0380951,0.99921,0.00999422,0.999986,11.6348,-0.450419,0,11.6435,4.7443,0.5,0,12,4.04462,-4.7443,0.44819,0.0411999,0.00159707,0.450082,0,444,1
-0.00347586,0.996546,0.0727799,0.999206,11.6421,-0.450375,0,11.6508,5.19454,0.5,0,11.9384,3.71075,-5.19454,0.443989,0.0398798,0.000584136,0.445777,0,445,1
0.000167137,0.99722,0.0575899,0.998882,11.6396,-0.450509,0,11.6484,4.95083,0.5,0,12,3.49993,-4.95083,0.444434,0.040042,0.0013245,0.446236,0,446,1
0.0799187,0.990111,0.110896,0.999502,11.647,-0.450426,0,11.6557,5.44743,0.5,0,11.9365,4.37862,-5.44743,0.441273,0.0386042,-0.00162074,0.442961,0,447,1
0.0694357,0.992095,0.100956,0.999633,11.646,-0.450398,0,11.6547,5.3873,0.5,0,11.9307,4.31172,-5.3873,0.441863,0.0388955,-0.00106433,0.443573,0,448,1
0.0559199,0.994401,0.0854506,0.999631,11.6445,-0.450338,0,11.6532,5.3054,0.5,0,11.9307,4.20292,-5.3054,0.442698,0.0392762,-0.000348852,0.444437,0,449,1
-0.0741898,0.99722,0.000318418,0.999976,11.7579,-0.450633,0,11.7665,11.7021,0.5,0,12,1.07687,-11.7021,0.463552,-0.0438783,-0.000171727,0.465624,0,450,1
-0.0748713,0.99717,0.000214464,0.999977,11.7594,-0.450526,0,11.768,11.5553,0.5,0,12,1.45853,-11.5553,0.465205,-0.0448312,3.71298e-05,0.46736,0,451,1
-0.076195,0.997072,0.000157112,0.999979,11.7643,-0.45018,0,11.7729,11.0549,0.5,0,12,2.71992,-11.0549,0.470651,-0.0472372,0.000739553,0.473016,0,452,1
-0.0755318,0.997121,0.000345648,0.999978,11.7618,-0.450353,0,11.7704,11.3062,0.5,0,12,2.08941,-11.3062,0.467973,-0.0459754,0.000308427,0.470226,0,453,1
-0.0762771,0.997068,0.000113643,0.999981,11.7691,-0.44985,0,11.7777,10.579,0.5,0,12,3.49138,-10.579,0.476499,-0.0491171,0.00133687,0.479025,0,454,1
-0.0762276,0.99707,0.000308284,0.99998,11.7667,-0.450015,0,11.7753,10.8242,0.5,0,12,3.12472,-10.8242,0.473585,-0.0481465,0.000923028,0.476027,0,455,1
-0.074963,0.99717,0.000117972,0.999984,11.774,-0.449538,0,11.7826,10.1626,0.5,0,12,3.36182,-10.1626,0.483283,-0.0504907,0.00167378,0.485916,0,456,1
-0.0755986,0.99712,0.000318909,0.999982,11.7716,-0.449694,0,11.7802,10.3824,0.5,0,12,3.38947,-10.3824,0.479865,-0.0498297,0.00139453,0.482447,0,457,1
-0.0586178,0.998226,0.000228928,0.999946,11.7789,-0.449243,0,11.7875,9.93275,0.5,0,12,2.54197,-9.93275,0.491074,-0.0514571,0.00169548,0.493765,0,458,1
-0.0623745,0.997957,0.000301466,0.999905,11.7765,-0.449391,0,11.785,10.0549,0.5,0,12,2.87193,-10.0549,0.487162,-0.0510675,0.00163361,0.489834,0,459,1
-0.176634,0.975276,0.0257279,0.991476,11.7838,-0.449073,0,11.7924,9.81962,0.5,0,12,2.27205,-9.81962,0.499464,-0.0529279,0.00191974,0.502264,0,460,1
-0.186123,0.974952,0.013255,0.992648,11.7814,-0.449192,0,11.7899,9.87476,0.5,0,12,2.4901,-9.87476,0.495071,-0.0523285,0.00178042,0.497832,0,461,1
-0.0847422,0.980326,-0.157111,0.996446,11.7887,-0.448309,0,11.7972,9.39451,0.5,0,11.8035,2.30721,-9.39451,0.506968,-0.0546144,0.0021284,0.509906,0,462,1
-0.0989239,0.990872,-0.0362526,0.996457,11.7862,-0.448377,0,11.7948,9.49631,0.5,0,11.8035,2.32854,-9.49631,0.502234,-0.0537567,0.00163135,0.505105,0,463,1
-0.15255,0.96801,-0.141786,0.99016,11.7936,-0.448291,0,11.8021,9.03565,0.5,0,11.8051,2.28064,-9.03565,0.515711,-0.0559415,0.00287341,0.518744,0,464,1
-0.0231087,0.98649,-0.14988,0.998079,11.7911,-0.4483,0,11.7996,9.19679,0.5,0,11.8051,2.41916,-9.19679,0.510875,-0.0552303,0.00260441,0.513859,0,465,1
-0.0993012,0.993637,0.0270081,0.998952,11.7985,-0.44755,0,11.8069,8.39158,0.5,0,11.6474,2.11332,-8.39158,0.522401,-0.0564301,0.00198742,0.525444,0,466,1
-0.166466,0.969286,-0.0857522,0.987208,11.796,-0.448226,0,11.8045,8.85434,0.5,0,11.8184,2.22373,-8.85434,0.52043,-0.0562299,0.00333364,0.523469,0,467,1
-0.0658486,0.997736,0.000474628,0.999907,11.8033,-0.447428,0,11.8118,8.23534,0.5,0,11.672,1.76725,-8.23534,0.531768,-0.0569719,0.00221178,0.534816,0,468,1
-0.110044,0.993057,0.0106834,0.999192,11.8009,-0.447463,0,11.8094,8.29163,0.5,0,11.6649,1.97544,-8.29163,0.527294,-0.0566708,0.00221778,0.530336,0,469,1
-0.0975227,0.994995,0.000304376,0.999763,11.8082,-0.447154,0,11.8167,8.01983,0.5,0,11.7278,1.38788,-8.01983,0.542757,-0.0579291,0.00188595,0.545843,0,470,1
-0.0769502,0.996678,-0.00561697,0.99966,11.8058,-0.447291,0,11.8143,8.12445,0.5,0,11.6999,1.5391,-8.12445,0.537097,-0.0575481,0.00197237,0.540175,0,471,1
-0.109475,0.993666,-0.000905061,0.999679,11.8131,-0.446821,0,11.8216,7.57604,0.5,0,11.7953,1.95945,-7.57604,0.55453,-0.0591822,0.00110251,0.55768,0,472,1
-0.103488,0.994317,-0.00209494,0.99969,11.8107,-0.446987,0,11.8191,7.80143,0.5,0,11.7616,1.59837,-7.80143,0.548614,-0.0585616,0.0013799,0.551733,0,473,1
-0.122017,0.992325,-0.00455689,0.999809,11.818,-0.446412,0,11.8264,6.97801,0.5,0,11.8784,2.77954,-6.97801,0.566517,-0.0601221,0.000723502,0.569699,0,474,1
-0.11573,0.992964,0.000173693,0.999685,11.8156,-0.446616,0,11.824,7.29637,0.5,0,11.8369,2.36105,-7.29637,0.560712,-0.0594782,0.000842393,0.563858,0,475,1
-0.134609,0.990762,-0.00545445,0.999879,11.8229,-0.445899,0,11.8313,6.40072,0.5,0,11.9824,3.07851,-6.40072,0.578937,-0.0609382,0.000619195,0.582136,0,476,1
-0.128286,0.991549,-0.00301354,0.999818,11.8204,-0.446155,0,11.8289,6.71254,0.5,0,11.9304,2.84432,-6.71254,0.57283,-0.0604818,0.000569333,0.576014,0,477,1
-0.13535,0.990657,-0.00515422,0.999874,11.8232,-0.445856,0,11.8317,6.36039,0.5,0,11.9912,3.13747,-6.36039,0.579937,-0.0610204,0.000617905,0.583139,0,478,1
-0.136092,0.990562,-0.00487424,0.999879,11.8236,-0.445813,0,11.832,6.31418,0.5,0,12,3.12055,-6.31418,0.580914,-0.0611341,0.000556606,0.584122,0,479,1
0.718883,0.695054,-7.53475e-05,0.999947,10.4521,-0.44335,0,10.4615,33.1103,0.5,0,12,208.475,33.11,0.640292,0.580091,0.000671714,0.863991,0,480,1
0.72534,0.688376,-8.84738e-05,0.99999,10.4498,-0.440887,0,10.4591,34.8694,0.5,0,12,152.996,34.8688,0.674783,0.562593,0.000556132,0.878546,0,481,1
-0.45941,0.88804,-0.000193437,0.999836,10.5798,-0.444911,0,10.5891,13.3731,0.5,0,12,43.0773,-13.3731,0.663504,-0.264594,7.59508e-05,0.714317,0,482,1
-0.444127,0.895946,-0.000497224,0.999984,10.5817,-0.44401,0,10.591,11.8775,0.5,0,12,44.798,-11.8775,0.672131,-0.256846,0.000183985,0.719535,0,483,1
-0.457608,0.889129,-0.000809714,0.999978,10.5866,-0.441993,0,10.5958,11.2063,0.5,0,12,31.3619,-11.2063,0.691722,-0.237087,0.000424663,0.731225,0,484,1
-0.450851,0.892543,-0.00115079,0.999951,10.5842,-0.443001,0,10.5934,11.5798,0.5,0,12,37.9163,-11.5798,0.682023,-0.247033,0.000290403,0.725383,0,485,1
-0.451542,0.892199,-0.000946758,0.999955,10.5878,-0.441439,0,10.597,10.8441,0.5,0,12,31.1653,-10.8441,0.697496,-0.233921,0.000447962,0.735676,0,486,1
-0.445444,0.895287,-0.000818013,0.99998,10.5889,-0.440887,0,10.5981,10.5096,0.5,0,12,31.0128,-10.5096,0.703351,-0.230905,0.000501737,0.740284,0,487,1
0.409845,0.912134,0.000472528,0.999981,10.8163,-0.44197,0,10.8253,14.2195,0.5,0,12,16.0551,14.2195,0.434048,0.280349,-0.000358835,0.516714,0,488,1
0.401774,0.915676,0.000627619,0.999943,10.815,-0.441428,0,10.824,14.6837,0.5,0,12,16.14,14.6837,0.439961,0.277816,-0.000335188,0.520334,0,489,1
