Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
0.339929,0.940433,-0.000132055,0.999983,8.49867,-0.433867,0,8.50973,14.5592,0.5,0,12,7.13348,14.5592,0.521611,0.224042,-6.9373e-05,0.567691,0,615,1
0.350527,0.936463,0.000284881,0.999916,8.49622,-0.433129,0,8.50726,15.0984,0.5,0,12,2.46854,15.0984,0.529208,0.216302,-3.28888e-05,0.571706,0,616,1
0.355921,0.934498,-0.000106275,0.999983,8.50355,-0.435334,0,8.51469,15.1467,0.5,0,12,9.23758,15.1467,0.50169,0.233903,-0.000154234,0.553537,0,617,1
0.347923,0.937466,-8.6111e-05,0.999947,8.50111,-0.4346,0,8.51221,14.8538,0.5,0,12,8.17139,14.8538,0.511656,0.228963,-0.000132364,0.56055,0,618,1
0.364281,0.931227,-0.000255948,0.999942,8.50435,-0.435647,0,8.5155,15.5124,0.5,0,12,8.42445,15.5124,0.49871,0.236121,-0.000176603,0.551784,0,619,1
-0.0894801,0.99581,-0.00570949,0.999838,9.6418,-0.435909,0,9.65165,2.13898,0.5,0,12,4.40165,-2.13898,0.744344,-0.0267114,0.00246472,0.744827,0,620,1
-0.0899796,0.995748,-0.0045711,0.999815,9.6421,-0.43588,0,9.65195,2.10757,0.5,0,12,4.3838,-2.10757,0.744512,-0.0265879,0.00242792,0.74499,0,621,1
-0.100369,0.994889,4.53917e-05,0.999939,9.64699,-0.435336,0,9.65681,2.01448,0.5,0,12,4.26129,-2.01448,0.743086,-0.0237259,0.00229055,0.743468,0,622,1
-0.0987337,0.995046,0.000779362,0.999933,9.64455,-0.435619,0,9.65438,2.05763,0.5,0,12,4.23729,-2.05763,0.744085,-0.0252249,0.00248055,0.744517,0,623,1
-0.0844822,0.996402,3.4848e-05,0.999977,9.65188,-0.434918,0,9.66167,2.08027,0.5,0,12,4.27965,-2.08027,0.742129,-0.021385,0.00237757,0.742441,0,624,1
-0.0934544,0.995543,0.00211313,0.999922,9.64943,-0.435127,0,9.65924,2.03458,0.5,0,12,4.27956,-2.03458,0.742676,-0.0226356,0.00235668,0.743024,0,625,1
-0.0711032,0.997451,-0.000361358,0.999982,9.65676,-0.434626,0,9.66654,2.14904,0.5,0,12,3.75842,-2.14904,0.744466,-0.0206357,0.00288855,0.744757,0,626,1
-0.078576,0.99687,0.000308256,0.999962,9.65432,-0.434771,0,9.66411,2.10721,0.5,0,12,4.09851,-2.10721,0.743334,-0.0209913,0.00252347,0.743635,0,627,1
-0.0702356,0.997501,-0.00488056,0.999982,9.66165,-0.434345,0,9.67141,2.10297,0.5,0,12,2.80274,-2.10297,0.748343,-0.0208929,0.0038621,0.748645,0,628,1
-0.0708931,0.997448,-0.00251865,0.999967,9.65921,-0.434478,0,9.66897,2.11135,0.5,0,12,3.28838,-2.11135,0.74631,-0.020762,0.00326617,0.746606,0,629,1
-0.0664163,0.997757,-0.00591354,0.999983,9.66654,-0.43408,0,9.67628,2.1254,0.5,0,12,2.64187,-2.1254,0.754876,-0.0199594,0.00476371,0.755155,0,630,1
-0.0663686,0.99776,-0.00540694,0.99998,9.66409,-0.434211,0,9.67384,2.12156,0.5,0,12,2.7144,-2.12156,0.751739,-0.0203317,0.00435626,0.752026,0,631,1
-0.0723564,0.997357,-0.00169247,0.99998,9.67142,-0.433839,0,9.68115,2.43297,0.5,0,12,2.84365,-2.43297,0.762447,-0.018505,0.00516508,0.762689,0,632,1
-0.0705519,0.997489,-0.0041572,0.99999,9.66898,-0.433967,0,9.67871,2.30967,0.5,0,12,2.7566,-2.30967,0.758744,-0.01914,0.00505635,0.759003,0,633,1
-0.0989746,0.994901,-0.00932104,0.999856,9.67631,-0.433526,0,9.68602,2.7819,0.5,0,12,2.66526,-2.7819,0.769939,-0.017795,0.00546781,0.770164,0,634,1
-0.0933813,0.995334,-0.00511605,0.999718,9.67387,-0.433671,0,9.68358,2.61637,0.5,0,12,2.78281,-2.61637,0.766097,-0.0182194,0.00539359,0.766333,0,635,1
-0.113426,0.992261,-0.0440313,0.999693,9.6812,-0.433055,0,9.69088,2.94661,0.5,0,12,2.47607,-2.94661,0.778036,-0.0177992,0.00592273,0.778263,0,636,1
-0.110433,0.992941,-0.0253439,0.999385,9.67875,-0.433226,0,9.68844,2.82002,0.5,0,12,2.66947,-2.82002,0.773998,-0.0179929,0.00582656,0.774229,0,637,1
-0.101641,0.992058,-0.0723288,0.999871,9.68608,-0.432595,0,9.69574,3.1147,0.5,0,12,2.42684,-3.1147,0.7847,-0.0176375,0.00597201,0.784921,0,638,1
-0.103262,0.992748,-0.0575315,0.999761,9.68364,-0.432764,0,9.69331,2.99209,0.5,0,12,2.54564,-2.99209,0.781526,-0.0177627,0.00615632,0.781752,0,639,1
-0.0590713,0.99382,-0.0929791,0.999906,9.69097,-0.432153,0,9.7006,3.2845,0.5,0,12,2.09772,-3.2845,0.790813,-0.0172866,0.00565538,0.791022,0,640,1
-0.0655604,0.994221,-0.0818342,0.999735,9.68853,-0.432321,0,9.69817,3.2022,0.5,0,12,2.23344,-3.2022,0.788012,-0.0174224,0.00603816,0.788228,0,641,1
-0.0152225,0.997551,-0.0556207,0.999216,9.69586,-0.432072,0,9.70548,3.31221,0.5,0,12,1.5341,-3.31221,0.794967,-0.0166529,0.00425025,0.795153,0,642,1
-0.0242001,0.995592,-0.0740699,0.998637,9.69341,-0.432195,0,9.70304,3.32278,0.5,0,12,1.7194,-3.32278,0.79251,-0.0169218,0.0050272,0.792707,0,643,1
-0.0333472,0.999052,-0.0113176,0.999673,9.70074,-0.432045,0,9.71036,3.23426,0.5,0,12,1.27808,-3.23426,0.798087,-0.0154893,0.00238401,0.798241,0,644,1
-0.031618,0.998367,-0.0366463,0.99954,9.6983,-0.432147,0,9.70792,3.28533,0.5,0,12,1.38952,-3.28533,0.795958,-0.0160847,0.00341715,0.796128,0,645,1
-0.0661745,0.997767,0.000309882,0.999959,9.70563,-0.431798,0,9.71523,3.13442,0.5,0,12,1.54099,-3.13442,0.801234,-0.0143603,0.000282872,0.801363,0,646,1
-0.0597032,0.998194,-0.00638111,0.999999,9.70319,-0.431942,0,9.71279,3.17659,0.5,0,12,1.34311,-3.17659,0.799502,-0.0149654,0.00140476,0.799644,0,647,1
-0.0741339,0.99722,0.000424841,0.999972,9.71052,-0.431466,0,9.7201,3.06598,0.5,0,12,2.36533,-3.06598,0.8031,-0.0141125,-0.00215204,0.803227,0,648,1
-0.0726294,0.99733,0.000422862,0.999971,9.70807,-0.431632,0,9.71766,3.09707,0.5,0,12,1.64769,-3.09707,0.802209,-0.0142095,-0.000996437,0.802336,0,649,1
-0.0724069,0.997348,0.000543646,0.999973,9.7154,-0.431121,0,9.72496,2.91792,0.5,0,12,3.25569,-2.91792,0.803801,-0.014584,-0.00395482,0.803943,0,650,1
-0.0732837,0.997284,0.000562395,0.999973,9.71296,-0.431294,0,9.72253,2.9991,0.5,0,12,2.44711,-2.9991,0.803504,-0.0142976,-0.00319426,0.803638,0,651,1
-0.0721409,0.997368,0.000526546,0.999973,9.716,-0.431079,0,9.72555,2.8845,0.5,0,12,3.33981,-2.8845,0.803818,-0.0146503,-0.0039668,0.803961,0,652,1
-0.0718812,0.997387,0.000553361,0.999974,9.71661,-0.431034,0,9.72617,2.85324,0.5,0,12,3.3563,-2.85324,0.803859,-0.0147232,-0.00401965,0.804003,0,653,1
0.74985,0.661595,0.00062898,0.999992,8.15173,-0.430589,0,8.16309,34.4107,0.5,0,12,58.0087,34.4107,0.798039,0.51602,0.000613576,0.950338,0,654,1
0.753995,0.656838,0.000658226,0.999972,8.14985,-0.428347,0,8.1611,33.24,0.5,0,12,51.1584,33.24,0.813494,0.505503,0.000556464,0.957761,0,655,1
0.758138,0.652083,0.000584899,0.999993,8.14798,-0.426108,0,8.15912,32.0755,0.5,0,12,44.17,32.0755,0.828932,0.494967,0.000483667,0.965464,0,656,1
0.749537,0.66195,0.000630945,0.999992,8.15192,-0.43081,0,8.1633,34.4166,0.5,0,12,58.9493,34.4166,0.796264,0.517589,0.000606877,0.949703,0,657,1
-0.51056,0.84084,0.000803436,0.983709,8.3209,-0.42974,0,8.332,4.04285,0.5,0,11.641,12.0226,-4.04285,0.769479,-0.158315,0.000503984,0.785597,0,658,1
-0.35703,0.93409,2.68194e-05,0.999997,8.32275,-0.428446,0,8.33377,3.15262,0.5,0,11.5254,9.92012,-3.15262,0.772386,-0.152571,3.23492e-05,0.787311,0,659,1
-0.170922,0.98524,0.000146098,0.999956,8.32764,-0.428139,0,8.33864,3.13728,0.5,0,11.5878,8.43656,-3.13728,0.775619,-0.143797,-5.33096e-05,0.788836,0,660,1
-0.263401,0.959754,-0.00342009,0.995249,8.3252,-0.428293,0,8.33621,3.15649,0.5,0,11.5566,9.13947,-3.15649,0.773832,-0.148113,9.46013e-05,0.787879,0,661,1
-0.271687,0.962123,0.00324111,0.999752,8.33253,-0.427385,0,8.34348,3.15139,0.5,0,11.7408,5.34952,-3.15139,0.783553,-0.137308,0.000486442,0.795493,0,662,1
-0.21745,0.974871,-0.00373351,0.998836,8.33008,-0.427765,0,8.34106,3.13376,0.5,0,11.6638,6.77609,-3.13376,0.779508,-0.14064,0.000280675,0.792094,0,663,1
-0.370137,0.927823,0.023249,0.999198,8.33741,-0.426214,0,8.3483,2.09325,0.5,0,11.9786,4.94601,-2.09325,0.793472,-0.132784,0.000882509,0.804506,0,664,1
-0.341364,0.937563,0.0129311,0.997858,8.33497,-0.426845,0,8.34589,2.58762,0.5,0,11.8505,5.11805,-2.58762,0.78822,-0.135719,0.000825313,0.79982,0,665,1
-0.370205,0.927814,0.0229083,0.999207,8.33743,-0.426209,0,8.34831,2.08995,0.5,0,11.9795,4.94692,-2.08995,0.793499,-0.132756,0.000877269,0.804528,0,666,1
-0.37828,0.924182,0.0202881,0.998809,8.33763,-0.426108,0,8.34851,2.04643,0.5,0,11.959,4.89863,-2.03402,0.793476,-0.132134,0.000808883,0.804403,0,667,1
0.308077,0.951336,2.59883e-05,0.999976,8.47423,-0.426744,0,8.48497,16.1094,0.5,0,12,-8.74984,16.1094,0.590693,0.160028,-6.82469e-05,0.611986,0,668,1
0.297927,0.954505,0.000191089,0.99992,8.47314,-0.426426,0,8.48386,16.0711,0.5,0,12,-7.45655,16.0711,0.592694,0.15756,-7.27429e-05,0.613279,0,669,1
0.287777,0.957675,4.40069e-05,0.999978,8.47204,-0.426108,0,8.48275,16.0357,0.5,0,12,-6.19044,16.0357,0.594699,0.155114,-0.000114158,0.614595,0,670,1
0.313973,0.949408,-2.70403e-05,0.999977,8.47912,-0.428121,0,8.48992,15.3071,0.5,0,12,-4.64769,15.3071,0.581143,0.176115,2.98813e-05,0.607242,0,671,1
0.311025,0.950372,0.000100048,0.999972,8.47668,-0.427433,0,8.48745,15.7088,0.5,0,12,-6.68331,15.7088,0.585919,0.168102,-4.96223e-05,0.609557,0,672,1
0.294685,0.955576,-6.91137e-05,0.999983,8.48401,-0.429337,0,8.49486,14.0853,0.5,0,12,4.39672,14.0853,0.566782,0.18832,3.65102e-05,0.597249,0,673,1
0.30433,0.952492,0.000382781,0.999929,8.48156,-0.428729,0,8.49239,14.6937,0.5,0,12,-0.0750055,14.6937,0.573961,0.182241,-2.13741e-05,0.602198,0,674,1
0.327843,0.944712,-0.000115622,0.999981,8.48889,-0.430678,0,8.49981,15.242,0.5,0,12,1.73481,15.242,0.54956,0.195604,7.92136e-06,0.583333,0,675,1
0.311262,0.950145,-0.000225773,0.99983,8.48645,-0.430008,0,8.49734,14.6593,0.5,0,12,3.08969,14.6593,0.558163,0.191973,-4.77646e-05,0.590254,0,676,1
0.333448,0.942729,-0.000230464,0.999963,8.48938,-0.430857,0,8.50031,15.4954,0.5,0,12,1.10901,15.4954,0.548035,0.196918,-9.79512e-06,0.58234,0,677,1
-0.0705952,0.997478,0.000680695,0.999974,9.71844,-0.430908,0,9.72799,2.81814,0.5,0,12,3.38665,-2.81814,0.803551,-0.0147543,-0.00410564,0.803697,0,678,1
-0.0692471,0.997575,0.000569611,0.999975,9.72029,-0.430781,0,9.72983,2.77746,0.5,0,12,3.59078,-2.77746,0.803139,-0.0147196,-0.00408948,0.803284,0,679,1
-0.0657048,0.997816,0.000480195,0.999978,9.72517,-0.430474,0,9.7347,2.68341,0.5,0,12,3.45414,-2.68341,0.801878,-0.0146162,-0.00238597,0.802015,0,680,1
-0.0674994,0.997694,0.00067798,0.999975,9.72273,-0.430627,0,9.73226,2.73572,0.5,0,12,3.72537,-2.73572,0.802676,-0.014728,-0.00320132,0.802818,0,681,1
-0.0622303,0.998041,0.000341716,0.999979,9.73006,-0.430197,0,9.73957,2.69744,0.5,0,12,3.27259,-2.69744,0.800816,-0.0146986,-7.48161e-05,0.800951,0,682,1
-0.0639722,0.997928,0.000559288,0.999977,9.72762,-0.430335,0,9.73713,2.70545,0.5,0,12,3.68648,-2.70545,0.801628,-0.0146737,-0.00121801,0.801763,0,683,1
-0.0585695,0.998265,0.000214238,0.999982,9.73495,-0.429947,0,9.74444,2.96227,0.5,0,12,2.9462,-2.96227,0.800775,-0.0150758,0.00135729,0.800918,0,684,1
-0.0603917,0.998153,0.000450789,0.999979,9.7325,-0.430072,0,9.742,2.83181,0.5,0,12,3.31185,-2.83181,0.800973,-0.0148743,0.000577517,0.801111,0,685,1
-0.0563137,0.998396,0.000130425,0.999983,9.73983,-0.429718,0,9.74931,3.29796,0.5,0,12,1.964,-3.29796,0.801635,-0.016309,0.00198394,0.801803,0,686,1
-0.05743,0.998331,0.000281467,0.999981,9.73739,-0.429832,0,9.74687,3.12933,0.5,0,12,2.5683,-3.12933,0.801321,-0.0156424,0.00167015,0.801475,0,687,1
-0.057228,0.998343,7.84304e-05,0.999982,9.74472,-0.429498,0,9.75418,3.38485,0.5,0,12,1.08855,-3.38485,0.803913,-0.0180942,0.00233341,0.80412,0,688,1
-0.0567676,0.99837,3.89973e-05,0.999982,9.74228,-0.429608,0,9.75175,3.34614,0.5,0,12,1.53721,-3.34614,0.802826,-0.0171133,0.00231694,0.803011,0,689,1
-0.0599042,0.998185,9.5088e-06,0.999981,9.74961,-0.429274,0,9.75905,3.27955,0.5,0,12,1.22514,-3.27955,0.808149,-0.0193654,0.00257517,0.808385,0,690,1
-0.0585732,0.998263,-8.67315e-05,0.99998,9.74716,-0.429386,0,9.75662,3.3345,0.5,0,12,1.08129,-3.3345,0.805937,-0.0186249,0.0027601,0.806157,0,691,1
-0.062564,0.99802,-9.88743e-05,0.999979,9.75449,-0.429042,0,9.76392,3.21611,0.5,0,12,2.06152,-3.21611,0.814167,-0.0200718,0.00273824,0.814419,0,692,1
-0.0612406,0.998101,-0.000166515,0.999978,9.75205,-0.429158,0,9.76149,3.24618,0.5,0,12,1.55215,-3.24618,0.810948,-0.0196282,0.00302166,0.811191,0,693,1
-0.0650221,0.997861,-0.000220091,0.999977,9.75938,-0.428803,0,9.7688,3.18235,0.5,0,12,2.5625,-3.18235,0.821501,-0.020438,0.0027858,0.82176,0,694,1
-0.0637891,0.99794,-0.000282363,0.999977,9.75694,-0.428923,0,9.76636,3.20054,0.5,0,12,2.16225,-3.20054,0.81764,-0.0202284,0.00309281,0.817896,0,695,1
-0.0673662,0.997704,-0.000303236,0.999976,9.76427,-0.428555,0,9.77367,3.15174,0.5,0,12,2.21762,-3.15174,0.829065,-0.0205586,0.00251645,0.829324,0,696,1
-0.0661812,0.997783,-0.000389141,0.999975,9.76182,-0.428679,0,9.77123,3.16676,0.5,0,12,2.19471,-3.16676,0.82515,-0.0205678,0.00285963,0.825411,0,697,1
-0.0471408,0.998787,-0.000318348,0.999899,9.76915,-0.428297,0,9.77854,3.1973,0.5,0,12,1.15129,-3.16559,0.837051,-0.0204835,0.00235886,0.837305,0,698,1
-0.0633409,0.997958,-0.000442105,0.999967,9.76671,-0.428426,0,9.7761,3.15554,0.5,0,12,1.70011,-3.15554,0.832851,-0.0206042,0.00250824,0.833109,0,699,1
-0.108196,0.991726,-0.0289875,0.998032,9.77404,-0.4282,0,9.78341,3.35768,0.5,0,12,0.00469494,-3.24793,0.844807,-0.0197869,0.0019701,0.845041,0,700,1
-0.0409981,0.9987,-0.0172322,0.999689,9.7716,-0.428201,0,9.78097,3.2434,0.5,0,12,0.814235,-3.19359,0.840643,-0.0202712,0.00211551,0.840891,0,701,1
-0.0617429,0.995682,0.0582151,0.999291,9.77893,-0.427694,0,9.78827,3.13623,0.5,0,11.8632,-0.37176,-3.08928,0.846696,-0.0201049,0.00149324,0.846936,0,702,1
-0.0969517,0.991541,0.0235852,0.996549,9.77648,-0.428114,0,9.78585,3.43912,0.5,0,12,-0.0406289,-3.34017,0.847233,-0.0195962,0.00144882,0.847461,0,703,1
-0.0902354,0.992069,0.0683145,0.998504,9.78381,-0.427637,0,9.79315,3.32048,0.5,0,11.8731,-0.181033,-3.32048,0.850328,-0.0201285,0.00112181,0.850567,0,704,1
-0.121191,0.990079,0.0660829,0.999656,9.78137,-0.427685,0,9.79072,3.23785,0.5,0,11.8632,-0.325879,-3.19821,0.848611,-0.0204225,0.00126632,0.848858,0,705,1
-0.0944511,0.995274,-0.00649749,0.999767,9.7887,-0.4272,0,9.79802,2.99221,0.5,0,11.7783,0.50874,-2.99221,0.851375,-0.0210793,0.000876559,0.851636,0,706,1
-0.0757838,0.995498,0.0215039,0.99861,9.78626,-0.42727,0,9.79558,3.01081,0.5,0,11.7641,0.136809,-3.01081,0.849732,-0.0207066,0.000911172,0.849985,0,707,1
-0.0839973,0.99646,-8.02499e-05,0.999994,9.79359,-0.426842,0,9.80288,2.72501,0.5,0,11.8511,1.31536,-2.72501,0.854676,-0.0216106,0.000585672,0.854949,0,708,1
-0.0776926,0.99697,-0.000476498,0.999993,9.79114,-0.42703,0,9.80045,2.83066,0.5,0,11.8129,0.87866,-2.83066,0.853104,-0.021375,0.000608297,0.853372,0,709,1
-0.096103,0.995369,-2.49001e-05,0.999998,9.79847,-0.426524,0,9.80775,2.43615,0.5,0,12,1.62348,-2.43615,0.860505,-0.0215815,0.000427276,0.860776,0,710,1
-0.0915145,0.995791,0.00199179,0.999989,9.79603,-0.426683,0,9.80532,2.56525,0.5,0,11.9255,1.46195,-2.56525,0.85765,-0.0215267,0.000406771,0.85792,0,711,1
-0.0895324,0.995959,0.00248479,0.999978,9.80084,-0.426316,0,9.81011,2.13833,0.5,0,12,1.84357,-2.13833,0.862068,-0.0217032,0.000608581,0.862341,0,712,1
-0.0829787,0.996547,2.92482e-06,0.999996,9.80321,-0.426108,0,9.81247,1.85697,0.5,0,12,2.08884,-1.85697,0.863634,-0.0217256,0.000267031,0.863907,0,713,1
0.759873,0.65006,0.000581956,0.999992,8.14684,-0.424762,0,8.1579,31.9496,0.5,0,12,41.8046,31.9496,0.838383,0.487322,0.000447738,0.969726,0,714,1
0.763229,0.646095,0.00054962,0.999979,8.14537,-0.422971,0,8.15635,31.1244,0.5,0,12,38.0585,31.1244,0.84946,0.480572,0.000422981,0.975978,0,715,1
0.76658,0.642137,0.00055805,0.999992,8.14391,-0.421182,0,8.15479,30.2981,0.5,0,12,34.3306,30.2981,0.860525,0.473824,0.000378252,0.982351,0,716,1
0.759007,0.651069,0.000603307,0.999992,8.14741,-0.425434,0,8.15851,32.0123,0.5,0,12,42.9863,32.0123,0.833664,0.491136,0.000448632,0.967579,0,717,1
-0.447595,0.872133,-0.0821133,0.983717,8.33987,-0.424217,0,8.35065,1.39452,0.5,0,11.5,4.48313,-1.08327,0.790029,-0.122731,-0.000675531,0.799505,0,718,1
-0.412145,0.877803,-0.180267,0.986356,8.3423,-0.423493,0,8.35304,0.899295,0.5,0,11.5,4.90139,-0.219484,0.789012,-0.116467,-0.00184933,0.797564,0,719,1
-0.239544,0.89816,-0.320801,0.983355,8.34719,-0.422001,0,8.35785,0.612062,0.5,0,11.5,3.59419,0.252621,0.786324,-0.106436,-0.00285655,0.7935,0,720,1
-0.52061,0.825157,-0.215113,0.999096,8.34474,-0.423059,0,8.35546,0.712861,0.5,0,11.5,4.18935,0.0349872,0.786885,-0.111276,-0.00236569,0.794717,0,721,1
-0.172581,0.918169,-0.112189,0.940959,8.34816,-0.422487,0,8.35884,0.65317,0.5,0,11.6991,3.46291,0.211031,0.786103,-0.105996,-0.00240082,0.793221,0,722,1
-0.203173,0.884928,0.07614,0.911139,8.34963,-0.423247,0,8.36035,0.708471,0.5,0,12,3.13193,0.233254,0.785782,-0.104606,-0.00212304,0.792717,0,723,1
-0.232667,0.855982,0.373697,0.962543,8.35151,-0.421182,0,8.36212,0.627805,0.5,0,11.6153,2.11332,0.518227,0.782713,-0.098956,-0.0012774,0.788945,0,724,1
-0.204372,0.868355,0.311723,0.944976,8.35096,-0.421775,0,8.36161,0.653207,0.5,0,11.727,2.44763,0.410773,0.783601,-0.100807,-0.00140368,0.79006,0,725,1
0.212732,0.977085,0.000205374,0.999975,8.4498,-0.4214,0,8.4603,15.7018,0.5,0,12,-16.1886,15.7018,0.64106,0.0977284,0.000157367,0.648467,0,726,1
0.208414,0.978006,0.000284905,0.999966,8.44926,-0.421291,0,8.45975,15.6757,0.5,0,12,-15.7076,15.6757,0.641823,0.0964538,0.000192169,0.64903,0,727,1
0.204117,0.978922,0.000211939,0.999976,8.44872,-0.421182,0,8.45921,15.6492,0.5,0,12,-15.2175,15.6492,0.642574,0.0951588,0.000183288,0.649582,0,728,1
0.24207,0.970232,0.000174245,0.999974,8.45469,-0.422424,0,8.46523,15.6323,0.5,0,12,-18.0667,15.6323,0.633271,0.112223,8.03115e-05,0.643138,0,729,1
0.2274,0.973659,0.000112646,0.999861,8.45224,-0.421912,0,8.46277,15.6724,0.5,0,12,-17.1867,15.6724,0.637157,0.104919,7.77552e-05,0.645737,0,730,1
0.245996,0.969246,0.00014135,0.999976,8.45957,-0.423422,0,8.47017,15.085,0.5,0,12,-13.7191,15.085,0.624932,0.127925,1.76115e-05,0.637891,0,731,1
0.244031,0.969739,0.000316279,0.999973,8.45713,-0.422923,0,8.4677,15.3665,0.5,0,12,-15.981,15.3665,0.629101,0.12004,-5.15208e-06,0.640451,0,732,1
0.235401,0.971879,0.000100105,0.999982,8.46446,-0.424365,0,8.47509,14.1194,0.5,0,12,-3.38205,14.1194,0.61434,0.140379,-6.76289e-05,0.630175,0,733,1
0.240699,0.970563,0.000547022,0.999964,8.46202,-0.423893,0,8.47263,14.609,0.5,0,12,-8.60704,14.609,0.619644,0.134139,-0.000116383,0.633997,0,734,1
0.25608,0.966637,6.4855e-05,0.999982,8.46935,-0.42537,0,8.48002,14.7064,0.5,0,12,-1.88477,14.7064,0.601497,0.148373,-0.000130874,0.619526,0,735,1
0.245742,0.969258,7.88213e-05,0.999925,8.4669,-0.424867,0,8.47756,14.4181,0.5,0,12,-2.66317,14.4181,0.607929,0.14438,-0.00022726,0.624838,0,736,1
0.271925,0.962157,-0.000215198,0.999845,8.4707,-0.425739,0,8.48139,15.3731,0.5,0,12,-4.06315,15.3731,0.5981,0.151755,-0.000196312,0.617052,0,737,1
-0.0824826,0.996588,-5.0563e-05,0.999995,9.80328,-0.426102,0,9.81254,1.85094,0.5,0,12,2.09789,-1.8504,0.863652,-0.0217117,0.000255672,0.863925,0,738,1
-0.0819856,0.996629,3.76964e-06,0.999995,9.80336,-0.426096,0,9.81261,1.84423,0.5,0,12,2.10603,-1.84323,0.863671,-0.0217011,0.000261205,0.863943,0,739,1
-0.0737676,0.997256,8.02334e-07,0.999981,9.80824,-0.425741,0,9.81748,1.56186,0.5,0,12,2.98909,-1.55399,0.864229,-0.0211291,2.96516e-05,0.864487,0,740,1
-0.0778825,0.996942,-0.00159115,0.999981,9.8058,-0.425918,0,9.81505,1.71222,0.5,0,12,2.57899,-1.70766,0.863921,-0.0214191,-0.000174238,0.864186,0,741,1
-0.0709004,0.997462,-1.18711e-05,0.999978,9.81313,-0.425419,0,9.82235,1.45138,0.5,0,12,3.7358,-1.45138,0.863953,-0.020987,-0.000360429,0.864208,0,742,1
-0.0723357,0.997359,-0.00018984,0.999979,9.81069,-0.42558,0,9.81991,1.49483,0.5,0,12,3.42293,-1.49106,0.86402,-0.0210887,-0.000412714,0.864277,0,743,1
-0.0674843,0.997701,-2.14165e-05,0.999981,9.81802,-0.425125,0,9.82722,1.63739,0.5,0,12,3.50487,-1.63739,0.863725,-0.0211577,-0.00102109,0.863984,0,744,1
-0.069191,0.997581,0.000169269,0.999978,9.81557,-0.425272,0,9.82478,1.52583,0.5,0,12,3.67024,-1.52583,0.863678,-0.021075,-0.000887448,0.863936,0,745,1
-0.0654782,0.997836,-2.47608e-05,0.999982,9.8229,-0.424857,0,9.83209,1.94942,0.5,0,12,2.33445,-1.94942,0.864725,-0.0226669,-0.00210909,0.865025,0,746,1
-0.0664771,0.997769,0.000116654,0.999981,9.82046,-0.424991,0,9.82965,1.7994,0.5,0,12,2.77834,-1.7994,0.864049,-0.0220117,-0.00177488,0.864331,0,747,1
-0.0675909,0.997695,-1.12359e-05,0.999982,9.82779,-0.424598,0,9.83696,2.04037,0.5,0,12,1.82415,-2.04037,0.868433,-0.0249241,-0.00366634,0.868798,0,748,1
-0.0665248,0.997766,-8.70249e-05,0.999982,9.82535,-0.424727,0,9.83452,1.98835,0.5,0,12,1.93355,-1.98835,0.866524,-0.0239881,-0.00303631,0.866861,0,749,1
-0.0723805,0.997357,5.08421e-05,0.99998,9.83268,-0.42433,0,9.84183,2.04091,0.5,0,12,2.53613,-2.04091,0.875091,-0.0263732,-0.00499657,0.875502,0,750,1
-0.0699721,0.997527,-0.000144394,0.999978,9.83023,-0.424464,0,9.83939,2.01988,0.5,0,12,2.18348,-2.01988,0.871865,-0.025683,-0.00427251,0.872253,0,751,1
-0.0771848,0.996994,0.000161359,0.999978,9.83756,-0.424047,0,9.8467,2.17502,0.5,0,12,3.15264,-2.17502,0.883608,-0.0271789,-0.00563848,0.884044,0,752,1
-0.0747825,0.997176,-4.24255e-05,0.999976,9.83512,-0.424188,0,9.84426,2.10484,0.5,0,12,2.80469,-2.10484,0.879431,-0.0266812,-0.00513522,0.879851,0,753,1
-0.0815656,0.996644,0.000233092,0.999976,9.84245,-0.423748,0,9.85157,2.34485,0.5,0,12,2.97172,-2.34485,0.892209,-0.0270959,-0.00588922,0.892639,0,754,1
-0.0793984,0.996817,5.99266e-05,0.999975,9.84001,-0.423898,0,9.84913,2.27315,0.5,0,12,3.05849,-2.27315,0.887897,-0.0271402,-0.00559722,0.88833,0,755,1
-0.0987521,0.99506,0.000195552,0.999949,9.84734,-0.423434,0,9.85644,2.47528,0.5,0,12,2.32833,-2.47528,0.899435,-0.0265921,-0.00601488,0.899848,0,756,1
-0.086609,0.996204,8.98861e-05,0.999962,9.84489,-0.423591,0,9.854,2.40894,0.5,0,12,2.7015,-2.40894,0.895882,-0.026908,-0.00583274,0.896305,0,757,1
-0.146271,0.988394,0.0205477,0.99937,9.85222,-0.422981,0,9.8613,2.56314,0.5,0,12,1.50812,-2.56314,0.906864,-0.026898,-0.00627825,0.907284,0,758,1
-0.108659,0.993997,0.0117174,0.999987,9.84978,-0.423241,0,9.85887,2.49186,0.5,0,12,1.92185,-2.49186,0.903008,-0.0265683,-0.00599551,0.903419,0,759,1
-0.120208,0.988522,0.0901774,0.999879,9.85711,-0.422177,0,9.86615,2.42568,0.5,0,12,0.931644,-2.38524,0.916336,-0.0285113,-0.00678963,0.916805,0,760,1
-0.142947,0.986715,0.0582422,0.998716,9.85467,-0.422733,0,9.86373,2.52905,0.5,0,12,1.14007,-2.48861,0.910654,-0.0271007,-0.00622697,0.911078,0,761,1
