Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.119517,0.992805,-0.000217857,0.999973,4.3814,-0.421007,0,4.40158,9.86399,0.5,0,12,-19.0935,9.86399,0.66499,-0.106232,7.75516e-05,0.673421,0,824,1
-0.0875098,0.99614,-8.61818e-05,0.999976,4.38629,-0.420537,0,4.4064,11.0823,0.5,0,12,-21.9178,11.0823,0.661024,-0.0907033,5.06231e-05,0.667218,0,825,1
-0.103518,0.994471,8.91236e-05,0.999844,4.38384,-0.420772,0,4.40399,10.4789,0.5,0,12,-20.4894,10.4789,0.662984,-0.0984893,0.000183103,0.67026,0,826,1
-0.0599179,0.998182,2.26647e-05,0.999979,4.39118,-0.420225,0,4.41124,12.1269,0.5,0,12,-24.0897,12.1269,0.656918,-0.0755541,-2.86569e-06,0.661248,0,827,1
-0.0737197,0.99716,0.00016463,0.999881,4.38873,-0.420381,0,4.40882,11.6097,0.5,0,12,-23.0301,11.6097,0.658959,-0.0831401,0.000104487,0.664183,0,828,1
-0.0356502,0.999345,0.000111625,0.999981,4.39606,-0.420032,0,4.41608,13.1865,0.5,0,12,-26.6562,13.1865,0.652908,-0.0611932,-5.53915e-05,0.655769,0,829,1
-0.0477886,0.998763,0.000194262,0.999906,4.39362,-0.420128,0,4.41366,12.661,0.5,0,12,-25.4015,12.661,0.654903,-0.0683715,-1.47437e-05,0.658462,0,830,1
-0.0133844,0.999891,0.000185271,0.999981,4.40095,-0.419934,0,4.42094,14.3573,0.5,0,12,-30.8906,14.3573,0.649494,-0.046926,-9.42339e-05,0.651187,0,831,1
-0.024521,0.999618,0.000182954,0.999918,4.39851,-0.419983,0,4.41851,13.7753,0.5,0,12,-28.805,13.7753,0.651192,-0.054048,-0.000169429,0.653431,0,832,1
0.00839303,0.999946,0.000242622,0.999981,4.40584,-0.419924,0,4.42581,15.4625,0.5,0,12,-34.8612,15.4625,0.647325,-0.0322401,-0.000105371,0.648127,0,833,1
-0.00249985,0.999918,0.000232553,0.999922,4.4034,-0.419929,0,4.42337,14.913,0.5,0,12,-32.9142,14.913,0.648402,-0.039562,-0.000348338,0.649608,0,834,1
0.0308448,0.999505,0.000282774,0.999981,4.41073,-0.420002,0,4.43068,16.4361,0.5,0,12,-37.0248,16.4361,0.646397,-0.0174743,-7.00186e-05,0.646634,0,835,1
0.0196153,0.999726,0.000274026,0.999918,4.40828,-0.419963,0,4.42824,15.9513,0.5,0,12,-35.9685,15.9513,0.646857,-0.0248261,-0.000498442,0.647333,0,836,1
0.0552088,0.998455,0.000309586,0.99998,4.41562,-0.420175,0,4.43556,17.5963,0.5,0,12,-39.9217,17.5963,0.645176,-0.00261525,2.99367e-05,0.645182,0,837,1
0.0430229,0.99898,0.000207518,0.999906,4.41317,-0.420088,0,4.43312,17.0168,0.5,0,12,-38.4874,17.0168,0.645787,-0.0100092,-0.000483374,0.645865,0,838,1
0.0827613,0.996547,0.000317064,0.999978,4.42051,-0.420464,0,4.44046,19.1817,0.5,0,12,-45.4532,19.1817,0.641745,0.0138084,0.000194148,0.641894,0,839,1
0.0689783,0.997501,0.000133533,0.999884,4.41806,-0.420319,0,4.43801,18.3888,0.5,0,12,-42.6913,18.3888,0.643467,0.00563448,-0.000255986,0.643492,0,840,1
0.114742,0.99337,0.000293778,0.999975,4.42539,-0.420904,0,4.44537,20.9782,0.5,0,12,-50.8309,20.9782,0.63537,0.0323505,0.000393565,0.636193,0,841,1
0.0987433,0.99496,0.000101482,0.999847,4.42295,-0.420684,0,4.44291,20.0785,0.5,0,12,-48.1216,20.0785,0.638568,0.0231184,7.1655e-05,0.638986,0,842,1
0.122929,0.992355,0.000179271,0.99994,4.42648,-0.421043,0,4.44646,21.4196,0.5,0,12,-52.556,21.4196,0.633406,0.0366666,0.00039251,0.634466,0,843,1
-0.141059,0.989976,-0.000183888,0.999975,5.95056,-0.421179,0,5.96545,2.24778,0.5,0,12,2.24236,0.541058,0.917116,-0.027121,-0.000344484,0.917517,0,844,1
-0.141036,0.989979,-0.000185947,0.999975,5.95058,-0.421177,0,5.96547,2.2455,0.5,0,12,2.24879,0.540551,0.917109,-0.0271229,-0.000343137,0.91751,0,845,1
-0.131397,0.991309,-0.000199778,0.99998,5.95547,-0.420539,0,5.9703,1.55232,0.5,0,12,3.19178,0.35005,0.913485,-0.028273,-0.000335402,0.913923,0,846,1
-0.136215,0.990645,0.000141618,0.999966,5.95302,-0.420858,0,5.96788,1.90049,0.5,0,12,2.7145,0.445843,0.915301,-0.0277016,-0.000554752,0.91572,0,847,1
-0.126582,0.991939,-0.000214923,0.999983,5.96036,-0.419999,0,5.97513,1.43061,0.5,0,12,2.9837,-0.063744,0.912905,-0.0319078,-0.000302537,0.913463,0,848,1
-0.128993,0.991623,3.2231e-05,0.999978,5.95791,-0.420269,0,5.97272,1.49357,0.5,0,12,3.08485,0.144633,0.913199,-0.0300904,-0.000430014,0.913695,0,849,1
-0.136135,0.990671,-0.000256524,0.999981,5.96524,-0.419485,0,5.97998,1.73429,0.5,0,12,2.92053,0.208075,0.918388,-0.0367139,-0.000266679,0.919122,0,850,1
-0.131364,0.991304,-0.000378677,0.99997,5.9628,-0.419742,0,5.97755,1.58277,0.5,0,12,2.95464,0.0731111,0.915651,-0.0343067,-0.000221534,0.916293,0,851,1
-0.15408,0.988035,-0.000311953,0.999977,5.97013,-0.41893,0,5.98481,1.84738,0.5,0,12,3.40794,0.889365,0.929292,-0.0384,-0.000226226,0.930085,0,852,1
-0.145108,0.989352,-0.000594349,0.999937,5.96769,-0.419207,0,5.98239,1.79128,0.5,0,12,3.16455,0.549864,0.923843,-0.0375535,-5.63963e-05,0.924606,0,853,1
-0.169614,0.985484,-0.0003583,0.999974,5.97502,-0.418311,0,5.98965,2.14952,0.5,0,12,2.29063,1.3076,0.942416,-0.0379991,-0.0001727,0.943182,0,854,1
-0.161843,0.98676,-0.00055561,0.999944,5.97258,-0.41862,0,5.98723,1.99988,0.5,0,12,2.84855,1.10019,0.935854,-0.0381937,-3.86228e-06,0.936633,0,855,1
-0.179061,0.98381,-0.000386791,0.999972,5.97991,-0.417621,0,5.99447,3.17023,0.5,0,12,-0.293125,1.65879,0.953474,-0.0370807,-0.000109986,0.954195,0,856,1
-0.174332,0.984648,-0.000471594,0.999961,5.97746,-0.417966,0,5.99206,2.65963,0.5,0,12,0.997158,1.48477,0.947943,-0.0375315,-5.85669e-05,0.948686,0,857,1
-0.18123,0.983413,-0.000389606,0.999973,5.9848,-0.416849,0,5.9993,3.57093,0.5,0,12,-0.232882,2.29797,0.959643,-0.0368533,-4.74287e-05,0.960351,0,858,1
-0.180138,0.983613,-0.000343139,0.999972,5.98235,-0.417235,0,5.99689,3.37125,0.5,0,12,-0.263837,1.97968,0.956555,-0.0369566,-0.000139206,0.957269,0,859,1
-0.178491,0.983911,-0.000518532,0.99997,5.98649,-0.416552,0,6.00097,3.36243,0.5,0,12,0.564805,2.47675,0.959995,-0.0367848,0.000107858,0.960699,0,860,1
-0.175749,0.984409,-0.000372137,0.999975,5.98819,-0.416256,0,6.00264,3.15637,0.5,0,12,1.36113,2.65618,0.960338,-0.0367012,-8.93218e-06,0.961039,0,861,1
0.69602,0.71801,0.000286683,0.999992,4.12231,-0.414197,0,4.14307,13.6683,0.5,0,12,49.7221,13.6683,0.812958,0.249999,0.000380485,0.850529,0,862,1
0.698496,0.715594,0.000265964,0.999986,4.12084,-0.412763,0,4.14146,13.3981,0.5,0,12,45.794,13.3981,0.822876,0.244064,0.000457605,0.858307,0,863,1
0.70097,0.713179,0.000267991,0.999992,4.11936,-0.41133,0,4.13985,13.1311,0.5,0,12,41.8627,13.1311,0.832772,0.238146,0.000358176,0.866154,0,864,1
0.694268,0.719701,0.000292865,0.999989,4.12339,-0.415226,0,4.14424,13.8991,0.5,0,12,53.1996,13.8991,0.804609,0.25576,0.000276382,0.84428,0,865,1
-0.173341,0.984834,-0.000247412,0.999973,5.98894,-0.416126,0,6.00338,3.00642,0.5,0,12,1.69326,2.54168,0.960135,-0.0364051,-5.12753e-05,0.960825,0,866,1
-0.170951,0.985256,-0.000357682,0.999977,5.98969,-0.415998,0,6.00411,2.85776,0.5,0,12,2.02177,2.42792,0.959937,-0.0361183,3.43248e-06,0.960617,0,867,1
-0.157874,0.98744,-0.000306371,0.999981,5.99457,-0.415269,0,6.00894,2.20891,0.5,0,12,2.4568,1.41763,0.959561,-0.0392493,4.63038e-05,0.960364,0,868,1
-0.164419,0.986347,4.71831e-05,0.999957,5.99213,-0.415633,0,6.00653,2.53352,0.5,0,12,2.23801,1.92238,0.959746,-0.0376742,-8.33364e-05,0.960485,0,869,1
-0.164956,0.986281,-0.000295284,0.99998,5.99946,-0.414627,0,6.01377,2.24579,0.5,0,12,2.55631,1.53281,0.966164,-0.0450868,9.22621e-05,0.967215,0,870,1
-0.161424,0.986859,-0.000398606,0.999974,5.99702,-0.414948,0,6.01136,2.22637,0.5,0,12,2.50142,1.47478,0.962862,-0.0421585,0.000121022,0.963784,0,871,1
-0.187582,0.982224,-0.000297691,0.999976,6.00435,-0.413947,0,6.0186,2.7155,0.5,0,12,3.21798,2.27106,0.978549,-0.0453713,0.00013789,0.9796,0,872,1
-0.176268,0.984253,-0.000643989,0.999912,6.00191,-0.414287,0,6.01619,2.48046,0.5,0,12,2.88435,1.90103,0.972355,-0.0452189,0.000245086,0.973406,0,873,1
-0.206003,0.978523,-0.000279654,0.999972,6.00924,-0.413184,0,6.02343,3.19082,0.5,0,12,1.57522,2.56707,0.991764,-0.0437822,0.000182887,0.99273,0,874,1
-0.196786,0.980375,-0.000518394,0.99993,6.00679,-0.413565,0,6.02102,2.95254,0.5,0,12,2.39565,2.41751,0.985154,-0.0445689,0.000265066,0.986162,0,875,1
-0.21221,0.977195,-0.000244746,0.999972,6.01413,-0.412327,0,6.02825,3.72302,0.5,0,12,-0.756977,3.19928,1.00147,-0.0430234,0.000223929,1.0024,0,876,1
-0.209103,0.97786,-0.000309475,0.999967,6.01168,-0.412755,0,6.02584,3.45568,0.5,0,12,0.402665,2.88181,0.996618,-0.0433992,0.000207355,0.997563,0,877,1
-0.202794,0.979196,-0.000197658,0.999975,6.01902,-0.411361,0,6.03306,3.77142,0.5,0,12,0.266234,3.74468,1.00495,-0.0410081,0.00025695,1.00579,0,878,1
-0.207499,0.978196,-1.68448e-05,0.999962,6.01657,-0.411844,0,6.03065,3.74528,0.5,0,12,-0.24332,3.47004,1.00321,-0.042015,9.19799e-05,1.00409,0,879,1
-0.202491,0.979258,-0.000211959,0.999975,6.01909,-0.411345,0,6.03313,3.76628,0.5,0,12,0.30434,3.74761,1.00497,-0.0410459,0.000263012,1.0058,0,880,1
-0.202198,0.979319,-0.000196431,0.999975,6.01917,-0.41133,0,6.03321,3.7611,0.5,0,12,0.341464,3.75024,1.00498,-0.0410826,0.000257685,1.00582,0,881,1
0.704037,0.710152,0.000258105,0.999992,4.11742,-0.409424,0,4.13773,12.5976,0.5,0,12,38.1405,12.5976,0.845856,0.228534,0.000364605,0.876185,0,882,1
0.706485,0.707708,0.000241776,0.999986,4.11591,-0.407913,0,4.13608,12.2023,0.5,0,12,36.099,12.2023,0.854894,0.223466,0.000447001,0.883618,0,883,1
0.708936,0.70526,0.00025152,0.999992,4.1144,-0.406404,0,4.13442,11.8089,0.5,0,12,34.0763,11.8089,0.863915,0.218416,0.000361413,0.891097,0,884,1
0.702505,0.711664,0.000265936,0.999989,4.11839,-0.410376,0,4.13879,12.8645,0.5,0,12,40.0047,12.8645,0.83931,0.233345,0.000266407,0.871144,0,885,1
-0.192643,0.981198,0.000274104,0.999931,6.02154,-0.410899,0,6.03554,3.25881,0.5,0,12,1.5151,3.12736,1.00486,-0.041899,0.000145241,1.00573,0,886,1
-0.183091,0.983076,-0.000144357,0.999981,6.0239,-0.410469,0,6.03787,2.76608,0.5,0,12,2.65653,2.50342,1.00473,-0.0427205,0.000260893,1.00564,0,887,1
-0.188918,0.981972,-0.000119924,0.99998,6.02879,-0.409719,0,6.0427,2.90732,0.5,0,12,3.52831,2.69319,1.00984,-0.0487001,0.000246224,1.01102,0,888,1
-0.186011,0.982523,-0.000221415,0.999976,6.02635,-0.410094,0,6.04029,2.83749,0.5,0,12,3.11008,2.59814,1.00729,-0.0456872,0.000252113,1.00832,0,889,1
-0.215094,0.976567,-0.000107646,0.999974,6.03368,-0.408935,0,6.04752,4.17195,0.5,0,12,2.97681,4.10126,1.01932,-0.0493069,0.000228285,1.02051,0,890,1
-0.202007,0.97927,-0.000489903,0.999888,6.03124,-0.409327,0,6.04511,3.54359,0.5,0,12,3.26951,3.39678,1.01457,-0.0490015,0.000303631,1.01575,0,891,1
-0.234079,0.972188,-8.97287e-05,0.999972,6.03857,-0.408051,0,6.05234,5.54937,0.5,0,12,0.832218,5.206,1.0295,-0.0465111,0.000198962,1.03055,0,892,1
-0.224584,0.974378,-0.000297911,0.999926,6.03613,-0.408493,0,6.04993,4.86264,0.5,0,12,1.90014,4.6557,1.0244,-0.0479442,0.000281821,1.02552,0,893,1
-0.233072,0.972431,-6.69966e-05,0.999972,6.04346,-0.407053,0,6.05715,6.14992,0.5,0,12,-0.00884784,5.91644,1.03651,-0.0438287,0.000169855,1.03744,0,894,1
-0.233574,0.97231,-2.62449e-05,0.999972,6.04101,-0.407552,0,6.05475,5.84858,0.5,0,12,0.391783,5.56016,1.03301,-0.0451902,0.000160653,1.034,0,895,1
-0.227125,0.97382,-0.000289298,0.999955,6.04491,-0.406729,0,6.05858,6.15562,0.5,0,12,0.66663,6.03891,1.03729,-0.0438545,0.000250264,1.03822,0,896,1
-0.221181,0.975208,-5.33571e-05,0.999976,6.04636,-0.406404,0,6.06,6.15911,0.5,0,12,1.33083,6.15911,1.03808,-0.0438876,0.000150905,1.03901,0,897,1
0.711864,0.702305,0.000254939,0.999991,4.11254,-0.404525,0,4.13238,11.2757,0.5,0,12,31.785,11.2757,0.875425,0.210729,0.000379389,0.900431,0,898,1
0.714319,0.699799,0.000251659,0.999985,4.11105,-0.403001,0,4.13075,10.9188,0.5,0,12,29.967,10.9188,0.883598,0.206695,0.000400815,0.907452,0,899,1
0.716776,0.697291,0.000268471,0.999991,4.10956,-0.401478,0,4.12913,10.5656,0.5,0,12,28.1491,10.5656,0.891756,0.202671,0.000415547,0.914497,0,900,1
0.710402,0.703781,0.000263578,0.999989,4.11347,-0.405464,0,4.1334,11.5429,0.5,0,12,32.9314,11.5429,0.869668,0.214577,0.000298376,0.895749,0,901,1
-0.215654,0.97643,0.000152045,0.999961,6.04735,-0.406189,0,6.06098,5.86563,0.5,0,12,1.85114,5.86563,1.03835,-0.0435696,0.000113464,1.03926,0,902,1
-0.210129,0.977652,-4.35279e-05,0.999978,6.04835,-0.405975,0,6.06196,5.57365,0.5,0,12,2.37995,5.57365,1.03861,-0.0432464,0.000137476,1.03951,0,903,1
-0.202451,0.979273,-3.00999e-05,0.999981,6.05324,-0.405098,0,6.06677,4.79393,0.5,0,12,4.2948,4.79393,1.0428,-0.0469581,0.000107406,1.04386,0,904,1
-0.206293,0.978462,0.000134948,0.999972,6.05079,-0.405537,0,6.06437,5.18415,0.5,0,12,3.33916,5.18415,1.04071,-0.0451072,0.000111608,1.04169,0,905,1
-0.227305,0.973799,-2.5904e-05,0.999976,6.05812,-0.404255,0,6.0716,5.52082,0.5,0,12,3.86432,5.52082,1.05256,-0.0497798,8.62615e-05,1.05373,0,906,1
-0.214879,0.976535,-0.000394404,0.999897,6.05568,-0.404676,0,6.06919,5.15871,0.5,0,12,4.07909,5.15871,1.04768,-0.0483708,0.000174497,1.0488,0,907,1
-0.252552,0.967554,-2.15606e-05,0.999971,6.06301,-0.403311,0,6.07641,7.01239,0.5,0,12,0.427509,6.83097,1.06347,-0.0468678,7.5941e-05,1.06451,0,908,1
-0.239928,0.970676,-0.000332876,0.999889,6.06057,-0.403783,0,6.074,6.26795,0.5,0,12,2.141,6.17728,1.05802,-0.0483209,0.000128626,1.05912,0,909,1
-0.252612,0.967539,-1.32795e-05,0.999972,6.0679,-0.40224,0,6.08122,7.77523,0.5,0,12,-0.903227,7.58605,1.07013,-0.0422087,7.6432e-05,1.07097,0,910,1
-0.252581,0.967546,1.83003e-05,0.999972,6.06546,-0.402775,0,6.07881,7.39487,0.5,0,12,-0.242517,7.20954,1.0668,-0.0445317,2.65749e-05,1.06773,0,911,1
-0.245118,0.969435,-0.000275592,0.999944,6.06949,-0.401859,0,6.08278,7.76463,0.5,0,12,0.303824,7.67005,1.07081,-0.0422196,0.000182074,1.07164,0,912,1
-0.237623,0.971332,-6.16489e-06,0.999976,6.07107,-0.401478,0,6.08433,7.75482,0.5,0,12,1.50686,7.75482,1.07148,-0.0422206,8.16381e-05,1.07231,0,913,1
0.719828,0.69414,0.000281016,0.999991,4.10765,-0.399497,0,4.12703,10.1677,0.5,0,12,25.4944,10.1677,0.902501,0.196195,0.000445157,0.92358,0,914,1
0.722206,0.691657,0.000293415,0.999985,4.10625,-0.398024,0,4.12549,9.88761,0.5,0,12,23.6733,9.88761,0.909452,0.193046,0.000368268,0.929715,0,915,1
0.724582,0.689176,0.00029611,0.999991,4.10485,-0.396552,0,4.12396,9.6085,0.5,0,12,21.8739,9.6085,0.916384,0.189894,0.000488678,0.935852,0,916,1
0.718303,0.695715,0.000292199,0.999989,4.1086,-0.400487,0,4.12808,10.3673,0.5,0,12,26.8252,10.3673,0.897124,0.199433,0.000430216,0.919024,0,917,1
-0.232198,0.972629,0.000175883,0.999961,6.07193,-0.401277,0,6.08518,7.4312,0.5,0,12,2.31515,7.4312,1.07162,-0.0419071,5.47676e-05,1.07244,0,918,1
-0.226772,0.973925,-2.30083e-06,0.999978,6.07279,-0.401076,0,6.08602,7.10745,0.5,0,12,3.12385,7.10745,1.07177,-0.0415994,7.92765e-05,1.07258,0,919,1
-0.220537,0.975358,1.04613e-05,0.99998,6.07768,-0.400124,0,6.09083,6.41754,0.5,0,12,5.42915,6.41754,1.07621,-0.0460004,7.51573e-05,1.07719,0,920,1
-0.223654,0.974642,0.000124202,0.999974,6.07523,-0.4006,0,6.08843,6.76235,0.5,0,12,4.27259,6.76235,1.07399,-0.0437932,8.11367e-05,1.07488,0,921,1
-0.249825,0.968264,2.82419e-05,0.999974,6.08257,-0.399197,0,6.09565,7.38766,0.5,0,12,3.52916,7.38766,1.08573,-0.048022,7.04197e-05,1.08679,0,922,1
-0.23518,0.971812,-0.000389472,0.999864,6.08012,-0.39966,0,6.09324,6.90235,0.5,0,12,4.47818,6.90235,1.08097,-0.0470053,0.000135013,1.08199,0,923,1
-0.272853,0.962025,5.08165e-05,0.99997,6.08745,-0.398153,0,6.10046,9.21166,0.5,0,12,-3.38132,9.11719,1.09512,-0.0450192,6.69941e-05,1.09604,0,924,1
-0.261339,0.965145,-0.000221263,0.999901,6.08501,-0.398675,0,6.09806,8.29919,0.5,0,12,0.0741812,8.25199,1.09042,-0.0465157,9.21885e-05,1.09141,0,925,1
-0.260862,0.965348,6.99474e-05,0.999973,6.09234,-0.39697,0,6.10526,10.1194,0.5,0,12,-4.76451,10.0472,1.09932,-0.0378796,7.20321e-05,1.09997,0,926,1
-0.26686,0.963686,0.000221699,0.999952,6.0899,-0.397562,0,6.10286,9.66444,0.5,0,12,-4.06697,9.58105,1.09721,-0.0414462,-6.2082e-05,1.098,0,927,1
-0.256605,0.966479,-9.38463e-05,0.999964,6.09316,-0.396761,0,6.10607,10.0488,0.5,0,12,-3.05048,10.0127,1.0997,-0.0380024,0.000118845,1.10035,0,928,1
-0.252344,0.967612,7.25659e-05,0.999975,6.09398,-0.396552,0,6.10687,9.97722,0.5,0,12,-1.32719,9.97722,1.10008,-0.0381282,7.32513e-05,1.10074,0,929,1
0.72785,0.685724,0.000307315,0.999991,4.10276,-0.39433,0,4.12167,9.27588,0.5,0,12,19.1988,9.27588,0.926716,0.184177,0.000525807,0.944841,0,930,1
0.730028,0.683397,0.000321122,0.999986,4.10151,-0.392977,0,4.12029,9.04727,0.5,0,12,17.732,9.04727,0.932219,0.181971,0.000395361,0.949813,0,931,1
0.732201,0.681076,0.000310203,0.999991,4.10025,-0.391626,0,4.11891,8.81684,0.5,0,12,16.2852,8.81684,0.937715,0.179766,0.000560586,0.95479,0,932,1
0.726215,0.68745,0.000318008,0.999988,4.1038,-0.395441,0,4.12281,9.44143,0.5,0,12,20.5494,9.44143,0.92155,0.187033,0.000585507,0.940338,0,933,1
-0.243633,0.969802,0.000383182,0.999937,6.09561,-0.396168,0,6.10847,9.10856,0.5,0,12,2.53666,9.10856,1.10069,-0.0381704,4.96095e-05,1.10135,0,934,1
-0.23492,0.971993,7.77172e-05,0.999979,6.09723,-0.395784,0,6.11006,8.24182,0.5,0,12,6.38619,8.24182,1.10131,-0.0382047,6.60491e-05,1.10197,0,935,1
-0.247182,0.968945,9.88725e-05,0.999977,6.10212,-0.394799,0,6.11488,8.32048,0.5,0,12,8.22901,8.32048,1.10893,-0.0451769,5.45318e-05,1.10985,0,936,1
-0.241047,0.97047,-8.40183e-05,0.999958,6.09968,-0.395292,0,6.11247,8.2812,0.5,0,12,7.30451,8.2812,1.10512,-0.0417,0.000126771,1.10591,0,937,1
-0.28093,0.959698,0.000127891,0.999971,6.10701,-0.393756,0,6.11969,10.4577,0.5,0,12,-0.958999,10.4577,1.11858,-0.0422435,4.47571e-05,1.11938,0,938,1
-0.264057,0.964322,-0.000317014,0.999821,6.10456,-0.394278,0,6.11728,9.38967,0.5,0,12,3.6336,9.38967,1.11376,-0.043712,9.05264e-05,1.11462,0,939,1
-0.285064,0.958478,0.000142721,0.999971,6.1119,-0.392564,0,6.12449,11.5832,0.5,0,12,-5.27745,11.5166,1.12391,-0.0338919,3.71266e-05,1.12442,0,940,1
-0.283003,0.959086,0.000127458,0.999968,6.10945,-0.39316,0,6.12209,11.0203,0.5,0,12,-3.11644,10.987,1.12125,-0.0380686,-2.06336e-05,1.12189,0,941,1
-0.275431,0.961241,-0.00018815,0.999923,6.11365,-0.392095,0,6.12621,11.4228,0.5,0,12,-1.97048,11.3895,1.12446,-0.0332356,0.000144888,1.12495,0,942,1
-0.265792,0.964005,0.000138801,0.999975,6.1154,-0.391626,0,6.12792,11.2621,0.5,0,12,1.33278,11.2621,1.12501,-0.0325799,3.42361e-05,1.12549,0,943,1
0.73582,0.677163,0.000307204,0.999991,4.09787,-0.389019,0,4.11629,8.54529,0.5,0,12,13.8448,8.54529,0.947877,0.175107,0.000575687,0.963916,0,944,1
0.737748,0.675057,0.000302293,0.999987,4.09682,-0.387859,0,4.11514,8.37445,0.5,0,12,12.8374,8.37445,0.951851,0.173926,0.000427783,0.967611,0,945,1
0.739671,0.672955,0.000294674,0.999991,4.09577,-0.386699,0,4.11398,8.2041,0.5,0,12,11.8162,8.2041,0.955821,0.172739,0.000552011,0.971305,0,946,1
0.734009,0.679121,0.000341614,0.999988,4.09906,-0.390322,0,4.1176,8.6821,0.5,0,12,15.0567,8.6821,0.942799,0.177425,0.000701101,0.959349,0,947,1
-0.260736,0.965371,0.000292034,0.999963,6.11609,-0.391441,0,6.1286,10.8334,0.5,0,12,2.94973,10.8334,1.12521,-0.0320851,2.17499e-05,1.12566,0,948,1
-0.255672,0.96674,0.000135875,0.999978,6.11678,-0.391255,0,6.12928,10.404,0.5,0,12,4.57204,10.404,1.1254,-0.031589,3.11203e-05,1.12584,0,949,1
-0.253994,0.967183,0.000146163,0.999978,6.12167,-0.390168,0,6.13409,9.49205,0.5,0,12,9.61075,9.49205,1.13109,-0.0384942,1.52571e-05,1.13174,0,950,1
-0.254826,0.966963,0.000142655,0.999977,6.11923,-0.390711,0,6.13169,9.94696,0.5,0,12,7.09249,9.94696,1.12824,-0.0350437,7.94265e-05,1.12879,0,951,1
-0.290349,0.956891,0.000172129,0.999971,6.12656,-0.389086,0,6.1389,11.636,0.5,0,12,-1.43241,11.636,1.13954,-0.0388998,-7.93595e-06,1.14021,0,952,1
-0.272171,0.962037,-0.000289695,0.999796,6.12412,-0.389627,0,6.1365,10.563,0.5,0,12,4.10064,10.563,1.13532,-0.0387027,4.74495e-05,1.13598,0,953,1
-0.301822,0.953332,0.000179342,0.99997,6.13145,-0.387853,0,6.1437,13.2639,0.5,0,12,-9.0317,13.2639,1.14358,-0.0299963,-3.55563e-05,1.14397,0,954,1
-0.296094,0.955109,8.28363e-05,0.999952,6.12901,-0.38847,0,6.1413,12.4499,0.5,0,12,-5.22625,12.4499,1.14157,-0.0344542,-9.16416e-05,1.14209,0,955,1
-0.290304,0.95683,-0.000198749,0.9999,6.13351,-0.387276,0,6.14572,13.1625,0.5,0,12,-3.98055,13.1625,1.14375,-0.0286624,9.64554e-05,1.14411,0,956,1
-0.278781,0.960329,0.00016332,0.999975,6.13556,-0.386699,0,6.14774,13.0616,0.5,0,12,1.06068,13.0616,1.14393,-0.0273304,-5.64947e-05,1.14425,0,957,1
0.743862,0.668319,0.000271386,0.99999,4.09298,-0.383541,0,4.11091,8.02305,0.5,0,12,9.19952,8.02305,0.965768,0.169113,0.000559111,0.980463,0,958,1
0.745353,0.666652,0.00025486,0.999988,4.0922,-0.382657,0,4.11005,7.91022,0.5,0,12,8.69195,7.91022,0.968336,0.16868,0.000445254,0.982919,0,959,1
0.746841,0.664988,0.00025602,0.99999,4.09141,-0.381773,0,4.10919,7.79518,0.5,0,12,8.1865,7.79518,0.970895,0.168264,0.00054956,0.985368,0,960,1
0.741766,0.670638,0.000349503,0.999986,4.09437,-0.38512,0,4.11245,8.11025,0.5,0,12,10.4959,8.11025,0.960783,0.17093,0.000775441,0.975869,0,961,1
-0.275681,0.961219,0.000250986,0.999971,6.13595,-0.386588,0,6.14812,12.8048,0.5,0,12,2.25344,12.8048,1.14398,-0.0269372,-6.40444e-05,1.1443,0,962,1
-0.27257,0.962111,0.000159009,0.999976,6.13634,-0.386477,0,6.1485,12.5469,0.5,0,12,3.45414,12.5469,1.14403,-0.0265421,-5.897e-05,1.14434,0,963,1
-0.268217,0.963335,0.000156995,0.999977,6.14123,-0.3853,0,6.1533,11.1401,0.5,0,12,11.3027,11.1401,1.14967,-0.0332229,-8.2492e-05,1.15015,0,964,1
-0.270385,0.962725,0.000200282,0.999974,6.13878,-0.385889,0,6.1509,11.8424,0.5,0,12,7.37697,11.8424,1.14685,-0.0298833,-5.18294e-06,1.14724,0,965,1
-0.306493,0.951842,0.00017531,0.99997,6.14611,-0.384151,0,6.15811,13.5433,0.5,0,12,-7.07075,13.5433,1.15776,-0.0347448,-0.000115166,1.15828,0,966,1
-0.287355,0.957589,-0.000298312,0.999774,6.14367,-0.384726,0,6.1557,12.3401,0.5,0,12,2.13169,12.3401,1.15372,-0.0339926,-3.31291e-05,1.15422,0,967,1
-0.314186,0.949329,0.000168698,0.99997,6.151,-0.382839,0,6.16291,15.4252,0.5,0,12,-18.1661,15.4252,1.15958,-0.0232619,-0.000149852,1.15981,0,968,1
-0.310349,0.950583,0.000131529,0.999962,6.14856,-0.383495,0,6.16051,14.4842,0.5,0,12,-12.612,14.4842,1.15867,-0.0290157,-0.000237629,1.15904,0,969,1
-0.303689,0.952679,-0.000195543,0.999912,6.15281,-0.382307,0,6.16468,15.1748,0.5,0,12,-9.26022,15.1748,1.15929,-0.0223153,-4.49176e-05,1.15951,0,970,1
-0.293185,0.956029,0.000144606,0.999975,6.15462,-0.381773,0,6.16645,14.9255,0.5,0,12,-0.370522,14.9255,1.15901,-0.0213749,-0.000176101,1.15921,0,971,1
