Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.208295,0.975115,-0.054125,0.998582,7.17792,-0.430637,0,7.19082,3.01146,0.5,0,11.9414,1.84263,-3.01146,0.822321,-0.0259044,8.03753e-05,0.822729,0,711,1
-0.108202,0.985771,-0.118441,0.99874,7.1828,-0.429795,0,7.19565,2.86497,0.5,0,11.8423,1.82852,-2.86497,0.821315,-0.0235672,0.000750671,0.821654,0,712,1
-0.140211,0.987506,-0.0696187,0.999837,7.18036,-0.430149,0,7.19323,3.01747,0.5,0,11.8423,1.80779,-3.01747,0.822418,-0.0242644,2.80695e-05,0.822776,0,713,1
0.00623215,0.996783,-0.0676929,0.999099,7.18769,-0.429756,0,7.20053,2.53041,0.5,0,12,2.3569,-2.53041,0.81688,-0.0242996,0.000781101,0.817241,0,714,1
-0.0230138,0.98929,-0.113385,0.996032,7.18525,-0.429824,0,7.19809,2.63292,0.5,0,12,2.14463,-2.63292,0.818299,-0.0246603,0.000954558,0.818671,0,715,1
-0.0315744,0.9991,-0.000350438,0.999599,7.19258,-0.429821,0,7.20541,2.37126,0.5,0,12,2.12918,-2.37126,0.815992,-0.0238533,0.00017747,0.816341,0,716,1
-0.0197242,0.99826,-0.0406331,0.999281,7.19013,-0.429897,0,7.20297,2.38878,0.5,0,12,2.27033,-2.38878,0.816205,-0.024082,0.000350021,0.81656,0,717,1
-0.0819313,0.99662,-0.000304281,0.999982,7.19746,-0.429502,0,7.21027,2.41112,0.5,0,12,2.3459,-2.41112,0.819667,-0.0237244,0.000190024,0.82001,0,718,1
-0.0705934,0.997423,-0.000360151,0.999918,7.19502,-0.429661,0,7.20784,2.39444,0.5,0,12,2.25549,-2.39444,0.817881,-0.023745,0.000160906,0.818226,0,719,1
-0.0867593,0.996209,-0.000265499,0.99998,7.20235,-0.429178,0,7.21513,2.26912,0.5,0,12,3.80486,-2.26912,0.826433,-0.0232512,0.000247079,0.82676,0,720,1
-0.0843439,0.996415,-0.000486936,0.999978,7.19991,-0.42934,0,7.2127,2.3465,0.5,0,12,3.05768,-2.3465,0.823054,-0.0234738,0.000308277,0.823388,0,721,1
-0.0909538,0.995832,-0.000220463,0.999977,7.20724,-0.428843,0,7.21998,2.12822,0.5,0,12,3.91163,-2.12822,0.835205,-0.0220527,0.000297377,0.835497,0,722,1
-0.0888546,0.996021,-0.000423064,0.999977,7.20479,-0.429011,0,7.21755,2.20088,0.5,0,12,3.85446,-2.20088,0.830814,-0.0226528,0.000465022,0.831123,0,723,1
-0.0942338,0.995525,-0.000172104,0.999975,7.21212,-0.428495,0,7.22484,2.15423,0.5,0,12,3.52538,-2.12946,0.845454,-0.0207295,0.000333671,0.845708,0,724,1
-0.0925923,0.995679,-0.000355932,0.999975,7.20968,-0.428669,0,7.22241,2.14093,0.5,0,12,3.71977,-2.12857,0.840326,-0.0213945,0.000595424,0.840598,0,725,1
-0.0966487,0.995292,-0.000112888,0.999973,7.21701,-0.428133,0,7.2297,2.79936,0.5,0,12,3.7258,-2.10255,0.856739,-0.0193031,0.000354717,0.856957,0,726,1
-0.0954386,0.995409,-0.000271987,0.999974,7.21457,-0.428314,0,7.22727,2.47592,0.5,0,12,3.62137,-2.11575,0.851094,-0.0200157,0.00060709,0.851329,0,727,1
-0.098056,0.995153,-4.32678e-05,0.999972,7.2219,-0.427757,0,7.23455,3.70913,0.5,0,12,2.08471,-2.06694,0.867797,-0.0174015,0.000366171,0.867971,0,728,1
-0.0973511,0.995223,-0.000165786,0.999973,7.21945,-0.427945,0,7.23212,3.25421,0.5,0,12,2.90331,-2.08582,0.862266,-0.0183536,0.000489436,0.862462,0,729,1
-0.0983365,0.995125,2.65106e-05,0.999972,7.22678,-0.427364,0,7.23941,4.11578,0.5,0,12,-1.24949,-2.05472,0.876987,-0.0154185,0.000370385,0.877122,0,730,1
-0.0981979,0.995139,-4.35866e-05,0.999972,7.22434,-0.427561,0,7.23698,3.91214,0.5,0,12,0.420167,-2.06234,0.87239,-0.0164168,0.000311429,0.872545,0,731,1
-0.0974317,0.995214,8.49378e-05,0.999972,7.23167,-0.426955,0,7.24426,4.01028,0.5,0,12,-2.75449,-1.86065,0.882913,-0.0139294,0.000366098,0.883023,0,732,1
-0.0978882,0.995169,6.50764e-05,0.999972,7.22923,-0.42716,0,7.24183,4.06244,0.5,0,12,-1.99936,-1.95879,0.879949,-0.0146851,0.000151033,0.880072,0,733,1
-0.0955079,0.995401,0.000124784,0.999972,7.23656,-0.426528,0,7.24911,3.50009,0.5,0,12,-0.740902,-1.43982,0.88494,-0.0132042,0.000352267,0.885038,0,734,1
-0.0964747,0.995307,0.000152528,0.999972,7.23411,-0.426742,0,7.24669,3.75459,0.5,0,12,-1.74682,-1.6507,0.883926,-0.01358,3.12606e-05,0.88403,0,735,1
-0.0942011,0.995525,4.79461e-05,0.999972,7.23885,-0.426318,0,7.25139,3.16629,0.5,0,12,0.665926,-1.11514,0.883921,-0.0131984,0.000706552,0.88402,0,736,1
-0.0928991,0.995649,0.000145215,0.999974,7.24114,-0.426108,0,7.25367,2.83124,0.5,0,12,2.07834,-0.789761,0.882901,-0.0132161,0.00033141,0.883,0,737,1
0.807626,0.589684,0.000308695,0.999994,5.54583,-0.422694,0,5.56192,38.5979,0.5,0,12,104.59,38.5979,0.774434,0.555927,-0.000242208,0.953312,0,738,1
0.810118,0.586241,0.000304211,0.999985,5.5453,-0.421938,0,5.56133,38.2754,0.5,0,12,98.3555,38.2754,0.780801,0.552665,-0.000124838,0.956603,0,739,1
0.812605,0.582804,0.000290996,0.999994,5.54476,-0.421182,0,5.56074,37.9574,0.5,0,12,92.0924,37.9574,0.787142,0.549395,-0.000142589,0.95991,0,740,1
0.80508,0.593141,0.000340134,0.999985,5.54702,-0.424401,0,5.56323,38.6675,0.5,0,12,96.9389,38.6675,0.760176,0.562332,-0.000483631,0.945561,0,741,1
-0.191573,0.981124,-0.00215221,0.999655,5.78016,-0.426077,0,5.79584,1.86399,0.5,0,12,0.086281,-1.85889,0.660744,-0.0239177,-0.00116733,0.661178,0,742,1
-0.195218,0.980392,-0.00138547,0.999641,5.78038,-0.42605,0,5.79606,1.8849,0.5,0,12,0.00801335,-1.8849,0.660871,-0.0240083,-0.0011914,0.661308,0,743,1
-0.250197,0.968168,-0.000185525,0.999974,5.78527,-0.42453,0,5.80082,1.11793,0.5,0,11,2.07144,-1.11793,0.668566,-0.0208329,-0.000581149,0.668891,0,744,1
-0.222668,0.974316,0.0162506,0.999568,5.78283,-0.425291,0,5.79844,1.51337,0.5,0,11.5,1.08316,-1.51337,0.664613,-0.0222736,-0.000497183,0.664986,0,745,1
-0.102081,0.994633,-0.000236917,0.999858,5.79015,-0.424199,0,5.80567,0.936334,0.5,0,11,2.14732,-0.936334,0.667531,-0.0196575,-0.000532224,0.66782,0,746,1
-0.176379,0.981355,0.00458538,0.99709,5.78771,-0.424365,0,5.80325,1.0256,0.5,0,11,2.1111,-1.0256,0.668047,-0.0202466,-0.000535044,0.668354,0,747,1
-0.0823027,0.996585,-0.000922781,0.999978,5.79504,-0.42387,0,5.81052,1.16758,0.5,0,12,2.28699,1.11235,0.656488,-0.0131554,-0.000742121,0.65662,0,748,1
-0.0921404,0.99561,-0.0123261,0.999941,5.7926,-0.424034,0,5.8081,1.08411,0.5,0,11.5,2.2024,0.125905,0.661994,-0.0164347,-0.000786988,0.662199,0,749,1
-0.0993166,0.995026,-0.000856374,0.999971,5.79993,-0.423498,0,5.81537,1.49479,0.5,0,12,1.30337,1.40357,0.651305,-0.00635355,-0.00057635,0.651336,0,750,1
-0.0907543,0.99581,-0.00137909,0.999938,5.79748,-0.423684,0,5.81295,1.32681,0.5,0,12,1.77383,1.26687,0.653889,-0.00961185,-0.000706624,0.65396,0,751,1
-0.0911353,0.995808,-0.000819758,0.99997,5.80481,-0.423126,0,5.82022,1.53683,0.5,0,12,0.670584,1.27198,0.645485,-0.00210124,-0.000363896,0.645488,0,752,1
-0.0952133,0.995418,-0.000918737,0.999962,5.80237,-0.423312,0,5.81779,1.49467,0.5,0,12,1.0056,1.33605,0.648397,-0.00406645,-0.000489252,0.64841,0,753,1
-0.0766046,0.99703,-0.000733014,0.999969,5.8097,-0.422802,0,5.82507,1.45857,0.5,0,12,0.468209,1.37885,0.640321,0.000271959,-0.000157437,0.640321,0,754,1
-0.0838567,0.99642,-0.000841564,0.999943,5.80726,-0.422964,0,5.82264,1.50702,0.5,0,12,0.590277,1.30937,0.642902,-0.000772805,-0.000254429,0.642902,0,755,1
-0.0614482,0.998078,-0.000624042,0.999968,5.81459,-0.422528,0,5.82992,1.81999,0.5,0,12,0.234136,1.81484,0.635896,0.00239511,2.43322e-05,0.635901,0,756,1
-0.0690311,0.997554,-0.00070464,0.99994,5.81214,-0.422665,0,5.82749,1.6279,0.5,0,12,0.372452,1.56724,0.638099,0.00139607,-5.04139e-05,0.6381,0,757,1
-0.0458557,0.998916,-0.00056818,0.999969,5.81947,-0.422309,0,5.83478,2.42322,0.5,0,12,-0.271351,2.42322,0.631668,0.00549177,0.000172386,0.631692,0,758,1
-0.0536807,0.998496,-0.000583921,0.999938,5.81703,-0.422419,0,5.83235,2.09143,0.5,0,12,0.0269106,2.08627,0.633766,0.00388012,0.000100926,0.633778,0,759,1
-0.0300399,0.999518,-0.000627673,0.999969,5.82436,-0.422152,0,5.83964,2.92108,0.5,0,12,-0.687129,2.92108,0.627095,0.0101315,0.000242287,0.627177,0,760,1
-0.0379914,0.999215,-0.000553111,0.999938,5.82192,-0.42223,0,5.83721,2.64672,0.5,0,12,-0.442813,2.64672,0.629364,0.00763686,0.000186751,0.62941,0,761,1
-0.0143498,0.999867,-0.000821526,0.99997,5.82925,-0.422058,0,5.84451,3.00651,0.5,0,12,-0.535069,3.00651,0.622183,0.015353,0.000189416,0.622373,0,762,1
-0.022236,0.999692,-0.000657566,0.999939,5.8268,-0.422104,0,5.84207,2.95785,0.5,0,12,-0.62569,2.95785,0.624629,0.0125079,0.00018758,0.624754,0,763,1
0.000902988,0.99997,-0.00112289,0.999971,5.83413,-0.42203,0,5.84938,2.75141,0.5,0,12,-0.0170688,2.75141,0.617318,0.0194696,9.16243e-05,0.617625,0,764,1
-0.00674252,0.999919,-0.000892448,0.999942,5.83169,-0.422044,0,5.84694,2.90503,0.5,0,12,-0.340054,2.90503,0.619762,0.0172141,0.000106202,0.620001,0,765,1
0.0156888,0.999849,-0.0014497,0.999973,5.83902,-0.422066,0,5.85425,2.52135,0.5,0,12,0.322959,2.52135,0.61279,0.0219019,5.43899e-05,0.613181,0,766,1
0.00831674,0.99991,-0.00120266,0.999945,5.83658,-0.422047,0,5.85182,2.69195,0.5,0,12,0.0964785,2.69195,0.615084,0.020657,2.65917e-05,0.61543,0,767,1
0.0302629,0.999514,-0.00165543,0.999974,5.84391,-0.422163,0,5.85914,2.63065,0.5,0,12,0.315311,2.63065,0.608761,0.0235339,0.000114194,0.609216,0,768,1
0.0230392,0.99968,-0.00148561,0.999947,5.84146,-0.422114,0,5.85669,2.63262,0.5,0,12,0.276014,2.63262,0.610814,0.0229308,2.54244e-05,0.611245,0,769,1
0.0449192,0.998963,-0.00160581,0.999974,5.84879,-0.422319,0,5.86402,3.14395,0.5,0,12,-0.178584,3.14395,0.605219,0.0258611,0.0002568,0.605771,0,770,1
0.0376682,0.999236,-0.0016071,0.999947,5.84635,-0.422241,0,5.86158,2.90582,0.5,0,12,0.0195529,2.90582,0.607025,0.0250693,0.000116156,0.607542,0,771,1
0.0596894,0.99819,-0.00131098,0.999974,5.85368,-0.422531,0,5.86891,3.89294,0.5,0,12,-1.29112,3.89294,0.601991,0.0300788,0.000420983,0.602742,0,772,1
0.0523463,0.998574,-0.00148596,0.999946,5.85124,-0.422425,0,5.86646,3.48297,0.5,0,12,-0.682487,3.48297,0.60362,0.0282861,0.000264701,0.604283,0,773,1
0.0741861,0.997217,-0.000955208,0.999973,5.85857,-0.422797,0,5.8738,4.5542,0.5,0,12,-2.3387,4.5542,0.598778,0.0365355,0.000533091,0.599891,0,774,1
0.0669182,0.997705,-0.00118124,0.999947,5.85612,-0.422664,0,5.87136,4.15934,0.5,0,12,-1.63532,4.15934,0.600375,0.0333826,0.000405876,0.601303,0,775,1
0.0876642,0.996122,-0.000749214,0.999973,5.86345,-0.423111,0,5.8787,4.81081,0.5,0,12,-2.11409,4.81081,0.595205,0.0443013,0.000551632,0.596852,0,776,1
0.0808676,0.996674,-0.000863558,0.99995,5.86101,-0.422954,0,5.87625,4.63304,0.5,0,12,-2.08509,4.63304,0.596965,0.0402489,0.000480968,0.598321,0,777,1
0.0991815,0.995043,-0.000752581,0.999974,5.86834,-0.423467,0,5.8836,4.63954,0.5,0,12,-0.635048,4.63954,0.590928,0.0516282,0.000484257,0.59318,0,778,1
0.093378,0.995587,-0.00067872,0.999957,5.8659,-0.423289,0,5.88115,4.71407,0.5,0,12,-1.40184,4.71407,0.593038,0.0476975,0.000471036,0.594953,0,779,1
0.107813,0.994147,-0.000845823,0.999976,5.87323,-0.423858,0,5.8885,4.30757,0.5,0,12,0.649466,4.30757,0.585725,0.0575408,0.000363208,0.588545,0,780,1
0.103497,0.994595,-0.000633677,0.999965,5.87078,-0.423662,0,5.88605,4.4932,0.5,0,12,-0.132855,4.4932,0.588308,0.0543736,0.000388764,0.590816,0,781,1
0.111345,0.993761,-0.000860801,0.999979,5.87811,-0.424276,0,5.8934,3.98294,0.5,0,12,1.09229,3.98294,0.57948,0.0621502,0.000251744,0.582803,0,782,1
0.109615,0.99395,-0.000609074,0.999976,5.87567,-0.424067,0,5.89095,4.17314,0.5,0,12,0.777592,4.17314,0.582597,0.0597533,0.000275473,0.585653,0,783,1
0.115074,0.993339,-0.0007244,0.999983,5.883,-0.424713,0,5.89831,3.8285,0.5,0,12,1.28025,3.8285,0.572363,0.0652765,0.000211875,0.576073,0,784,1
0.113236,0.993548,-0.000520932,0.99998,5.88056,-0.424495,0,5.89586,3.92778,0.5,0,12,1.17435,3.92778,0.575927,0.0637059,0.00019702,0.57944,0,785,1
0.131113,0.991349,-0.000516857,0.999982,5.88788,-0.425208,0,5.90322,4.24605,0.5,0,12,1.39743,4.16437,0.565002,0.0676151,0.000252467,0.569033,0,786,1
0.123114,0.992341,-0.000708631,0.999949,5.88544,-0.424961,0,5.90076,4.04941,0.5,0,12,1.33664,4.01301,0.568697,0.0664888,0.000181356,0.572571,0,787,1
0.158778,0.987292,-0.000194856,0.999978,5.89277,-0.425855,0,5.90814,5.11804,0.5,0,12,0.752597,5.08854,0.557881,0.0706286,0.000367966,0.562334,0,788,1
0.144981,0.989314,-0.000682786,0.999881,5.89033,-0.425532,0,5.90568,4.695,0.5,0,12,1.04144,4.63681,0.56146,0.0692118,0.000243653,0.56571,0,789,1
0.163392,0.986526,-0.000240534,0.999965,5.89353,-0.425982,0,5.90891,5.2959,0.5,0,12,0.53687,5.27931,0.556786,0.0714051,0.000363393,0.561347,0,790,1
-0.0927359,0.995664,0.000157552,0.999974,7.24129,-0.426095,0,7.25381,2.82262,0.5,0,12,2.16583,-0.777946,0.882731,-0.0131806,0.000306782,0.882829,0,791,1
-0.0925679,0.99568,0.000145931,0.999974,7.24144,-0.42608,0,7.25397,2.81377,0.5,0,12,2.25556,-0.765844,0.882556,-0.0131426,0.000330406,0.882654,0,792,1
-0.0871016,0.996176,0.000151751,0.999977,7.24633,-0.425659,0,7.25882,2.33752,0.5,0,12,4.5563,-0.252085,0.873883,-0.0125228,0.000301291,0.873973,0,793,1
-0.089837,0.995928,0.000353113,0.999972,7.24388,-0.42587,0,7.25639,2.57592,0.5,0,12,3.40901,-0.508301,0.87822,-0.0128425,-3.12222e-05,0.878314,0,794,1
-0.0812555,0.996673,0.000151076,0.999979,7.25121,-0.42529,0,7.26368,1.73074,0.5,0,12,5.96894,0.109285,0.863858,-0.012277,0.000278372,0.863945,0,795,1
-0.0841801,0.996424,0.000356816,0.999974,7.24877,-0.425474,0,7.26125,2.03537,0.5,0,12,5.26269,-0.0705957,0.868872,-0.0124059,4.50949e-05,0.868961,0,796,1
-0.0756018,0.99712,0.000146604,0.999982,7.2561,-0.424965,0,7.26854,1.68212,0.5,0,12,5.32627,0.144574,0.855027,-0.0126329,0.000263533,0.855121,0,797,1
-0.078428,0.996896,0.00036631,0.999977,7.25366,-0.425128,0,7.26611,1.70678,0.5,0,12,5.6442,0.127138,0.859445,-0.0124567,0.000146343,0.859535,0,798,1
-0.0748125,0.99718,0.000151168,0.999982,7.26099,-0.42467,0,7.2734,2.0265,0.5,0,12,2.90787,0.0257296,0.851091,-0.0144762,0.000252059,0.851214,0,799,1
-0.0752042,0.99715,0.000157947,0.999982,7.25854,-0.424818,0,7.27097,1.8545,0.5,0,12,4.1142,0.0843008,0.853063,-0.0135558,0.000331312,0.85317,0,800,1
-0.0789271,0.99686,0.000164693,0.99998,7.26587,-0.424374,0,7.27826,2.22082,0.5,0,12,1.41607,0.0654061,0.854087,-0.0159421,0.000251931,0.854236,0,801,1
-0.0768683,0.99702,-2.49869e-05,0.999979,7.26343,-0.424522,0,7.27583,2.12474,0.5,0,12,2.1664,0.0441849,0.852597,-0.0152113,0.000532327,0.852732,0,802,1
-0.0831697,0.996513,0.000179342,0.999978,7.27076,-0.424067,0,7.28312,1.70622,0.5,0,12,2.2192,0.0291447,0.862831,-0.0154679,0.000267385,0.862969,0,803,1
-0.0810488,0.996687,-8.89413e-07,0.999977,7.26832,-0.42422,0,7.28069,1.9664,0.5,0,12,1.82865,0.0426457,0.858491,-0.0157056,0.000645587,0.858635,0,804,1
-0.0875431,0.996136,0.000193102,0.999976,7.27565,-0.423747,0,7.28798,0.996434,0.5,0,12,4.59962,-0.196315,0.874826,-0.0140256,0.000453701,0.874938,0,805,1
-0.0855793,0.996305,4.18117e-05,0.999974,7.2732,-0.423907,0,7.28555,1.3629,0.5,0,12,3.51524,-0.087978,0.868886,-0.0147462,0.000736961,0.869011,0,806,1
-0.109277,0.993926,-0.00104126,0.999916,7.28053,-0.423408,0,7.29283,1.2504,0.5,0,12,7.02292,-0.62175,0.889288,-0.0120192,0.000764552,0.889369,0,807,1
-0.103619,0.994449,-0.000435863,0.999833,7.27809,-0.423576,0,7.29041,1.1642,0.5,0,12,5.93114,-0.439754,0.882402,-0.0130261,0.000917101,0.882499,0,808,1
-0.153619,0.986984,-0.0300353,0.999319,7.28542,-0.422885,0,7.29768,2.36256,0.5,0,12,6.15328,-1.11727,0.904299,-0.0105334,0.00254125,0.904364,0,809,1
-0.144204,0.988188,-0.0132853,0.998742,7.28298,-0.423095,0,7.29526,1.78148,0.5,0,12,6.28408,-0.921149,0.897406,-0.0114034,0.00176884,0.897481,0,810,1
-0.097189,0.98953,-0.106684,0.999999,7.29031,-0.422016,0,7.30251,2.60385,0.5,0,12,3.17367,-0.968701,0.919309,-0.00977767,0.00633586,0.919383,0,811,1
-0.107113,0.991221,-0.066332,0.999196,7.28786,-0.422271,0,7.30009,2.25468,0.5,0,12,4.49186,-1.01084,0.913266,-0.0104067,0.00462337,0.913337,0,812,1
-0.0140486,0.997671,-0.0432885,0.998709,7.29519,-0.422049,0,7.30739,3.56114,0.5,0,12,1.1248,-0.34658,0.92284,-0.00676298,0.0056599,0.922882,0,813,1
-0.0303462,0.99382,-0.0767494,0.997241,7.29275,-0.422185,0,7.30496,3.15936,0.5,0,12,2.67234,-0.56717,0.919184,-0.00795283,0.00573328,0.919237,0,814,1
-0.0605931,0.99797,0.000241736,0.999807,7.30008,-0.421932,0,7.31226,4.19392,0.5,0,12,-0.273339,0.0182433,0.926025,-0.00453834,0.00388365,0.926045,0,815,1
-0.0536559,0.998055,-0.0243092,0.999792,7.29764,-0.42207,0,7.30983,3.95532,0.5,0,12,0.873259,-0.146605,0.923391,-0.00551609,0.00469679,0.92342,0,816,1
-0.0923382,0.9957,0.000299592,0.999973,7.30497,-0.421514,0,7.31712,4.30989,0.5,0,12,-0.694935,0.551756,0.930252,-0.00394336,0.00273167,0.930265,0,817,1
-0.0855031,0.996287,0.000333229,0.999949,7.30252,-0.421723,0,7.31469,4.25738,0.5,0,12,-0.349126,0.282572,0.928129,-0.00426821,0.00319135,0.928144,0,818,1
-0.0915577,0.995773,0.000223229,0.999973,7.30681,-0.421348,0,7.31895,4.28285,0.5,0,12,0.14351,0.879552,0.93029,-0.003769,0.00248243,0.930301,0,819,1
-0.0907911,0.995844,0.000294288,0.999974,7.30867,-0.421182,0,7.32079,4.28501,0.5,0,12,0.517834,1.19808,0.930384,-0.00364778,0.00182769,0.930393,0,820,1
0.816119,0.577841,0.000251412,0.999976,5.54326,-0.418719,0,5.55905,38.962,0.5,0,12,47.2392,38.962,0.795194,0.538294,-0.000194678,0.960257,0,821,1
0.81963,0.572882,0.000221346,0.999994,5.54176,-0.416256,0,5.55737,39.9633,0.5,0,12,2.16988,39.9633,0.803349,0.527262,8.8271e-05,0.960924,0,822,1
-0.0902637,0.995892,0.000338455,0.999974,7.30926,-0.42113,0,7.32138,4.31656,0.5,0,12,0.627871,1.25428,0.92999,-0.0034587,0.00159253,0.929998,0,823,1
-0.0897238,0.995941,0.000290018,0.999974,7.30985,-0.421076,0,7.32197,4.34653,0.5,0,12,0.911232,1.3184,0.929552,-0.00324225,0.00149334,0.929559,0,824,1
-0.0852709,0.996335,0.000266066,0.999977,7.31474,-0.420671,0,7.32683,4.1864,0.5,0,12,4.36509,1.75186,0.92186,-0.00164878,0.000537796,0.921861,0,825,1
-0.0874984,0.996138,0.000486505,0.999973,7.3123,-0.420874,0,7.3244,4.27808,0.5,0,12,2.27192,1.52034,0.925835,-0.00244147,0.000603195,0.925838,0,826,1
-0.0801563,0.996763,0.000237412,0.99998,7.31963,-0.420312,0,7.33168,3.3011,0.5,0,12,7.5188,1.79011,0.910564,-0.00107504,5.36767e-05,0.910564,0,827,1
-0.0827157,0.996548,0.000480763,0.999976,7.31718,-0.420491,0,7.32925,3.75198,0.5,0,12,5.81708,1.75814,0.916334,-0.00137109,-0.000160633,0.916335,0,828,1
-0.0762283,0.997073,0.000197199,0.999982,7.32451,-0.419992,0,7.33654,2.44043,0.5,0,12,7.5562,1.62057,0.898803,-0.00317402,-0.00013699,0.898808,0,829,1
-0.0781929,0.996917,0.00038848,0.999979,7.32207,-0.420152,0,7.33411,2.8743,0.5,0,12,7.48805,1.70028,0.904757,-0.00213454,-0.000393841,0.904759,0,830,1
-0.0783744,0.996905,0.000161059,0.999981,7.3294,-0.41969,0,7.3414,3.02936,0.5,0,12,4.61117,1.7719,0.891728,-0.00658011,-0.000201631,0.891752,0,831,1
-0.077301,0.996989,7.32676e-05,0.999981,7.32695,-0.419841,0,7.33897,2.73124,0.5,0,12,6.07874,1.69436,0.895296,-0.00487959,-0.000252506,0.89531,0,832,1
-0.0846122,0.996393,0.000119192,0.999979,7.33428,-0.419376,0,7.34626,3.34725,0.5,0,12,2.5084,2.16696,0.891573,-0.0079788,-0.00023741,0.891608,0,833,1
-0.0814956,0.996648,-4.50262e-05,0.999975,7.33184,-0.419533,0,7.34383,3.18894,0.5,0,12,3.56489,1.96876,0.891662,-0.00728393,-8.17481e-05,0.891692,0,834,1
-0.0901206,0.995907,6.90904e-05,0.999977,7.33917,-0.419046,0,7.35112,2.74145,0.5,0,12,2.3274,2.31536,0.89722,-0.00727612,-0.000266615,0.89725,0,835,1
-0.0873684,0.99615,-6.9082e-05,0.999974,7.33673,-0.419211,0,7.34869,3.04555,0.5,0,12,2.41582,2.24176,0.894401,-0.00762861,3.32159e-05,0.894434,0,836,1
-0.0951655,0.995436,1.35484e-05,0.999974,7.34406,-0.418698,0,7.35598,2.39808,0.5,0,12,3.04834,2.22051,0.907202,-0.00632911,-0.000282098,0.907224,0,837,1
-0.0926437,0.995671,-0.000112957,0.999972,7.34161,-0.418872,0,7.35355,2.57015,0.5,0,12,2.6873,2.26875,0.902214,-0.00680283,0.000156054,0.90224,0,838,1
-0.0997366,0.994986,-4.11819e-05,0.999972,7.34894,-0.418329,0,7.36084,2.67241,0.5,0,12,4.49073,2.08032,0.920192,-0.00505969,-0.000282736,0.920206,0,839,1
-0.09745,0.995211,-0.000149338,0.999971,7.3465,-0.418514,0,7.35841,2.53613,0.5,0,12,3.77045,2.15136,0.913699,-0.00569231,0.000177434,0.913717,0,840,1
-0.103527,0.994597,-8.90295e-05,0.999971,7.35383,-0.417938,0,7.3657,2.82337,0.5,0,12,4.40602,1.89745,0.933951,-0.00309703,-0.000272879,0.933956,0,841,1
-0.10163,0.994792,-0.000159786,0.99997,7.35139,-0.418133,0,7.36327,2.74855,0.5,0,12,4.44619,1.98965,0.927073,-0.00407441,6.62968e-05,0.927082,0,842,1
-0.106098,0.994326,-0.000127176,0.999971,7.35872,-0.41752,0,7.37055,4.1775,0.5,0,12,1.25289,1.87181,0.946118,-0.00136339,-0.00026128,0.946119,0,843,1
-0.10481,0.994462,-0.000136702,0.99997,7.35627,-0.417729,0,7.36812,3.50056,0.5,0,12,2.82638,1.88537,0.940035,-0.00222517,-9.13107e-05,0.940037,0,844,1
-0.107226,0.994205,-0.000153423,0.999971,7.3636,-0.417073,0,7.37541,5.14665,0.5,0,12,-2.72042,2.16675,0.955026,0.000134519,-0.000254926,0.955026,0,845,1
-0.106658,0.994266,-0.000117055,0.99997,7.36116,-0.417296,0,7.37298,4.66228,0.5,0,12,-0.735813,2.02004,0.950571,-0.000607085,-0.000270073,0.950571,0,846,1
-0.107032,0.994227,-0.000165182,0.999972,7.36849,-0.416594,0,7.38026,5.49667,0.5,0,12,-3.1759,2.68857,0.959099,0.00128041,-0.000256193,0.9591,0,847,1
-0.107125,0.994217,-8.6026e-05,0.999971,7.36605,-0.416834,0,7.37783,5.32169,0.5,0,12,-2.94935,2.42792,0.95706,0.000716813,-0.00045538,0.95706,0,848,1
-0.106533,0.994282,-0.000254381,0.999973,7.37011,-0.416425,0,7.38186,5.41503,0.5,0,12,-1.59471,2.9204,0.958471,0.00116513,-2.27746e-05,0.958471,0,849,1
-0.106032,0.994336,-0.00016501,0.999973,7.37172,-0.416256,0,7.38346,5.33282,0.5,0,12,-0.0115237,3.15056,0.95784,0.00106024,-0.000262131,0.957841,0,850,1
0.818836,0.574017,0.000211273,0.999994,5.54094,-0.415082,0,5.55647,39.5833,0.5,0,12,13.8888,39.5833,0.807788,0.517639,0.000127066,0.959413,0,851,1
0.823293,0.567551,0.000253152,0.999963,5.53974,-0.413205,0,5.55513,36.5826,0.5,0,12,51.9123,36.5826,0.816852,0.505663,0.000224709,0.960699,0,852,1
0.827762,0.561069,0.000182282,0.999994,5.53855,-0.41133,0,5.5538,33.5735,0.5,0,12,90.0829,33.5735,0.82586,0.493664,0.000278963,0.962159,0,853,1
0.819234,0.573448,0.000220627,0.999994,5.54135,-0.415668,0,5.55692,39.7721,0.5,0,12,8.04577,39.7721,0.805561,0.522439,9.05504e-05,0.960141,0,854,1
-0.10523,0.994421,-8.16875e-05,0.999974,7.37255,-0.41617,0,7.38429,5.29722,0.5,0,12,0.811687,3.16207,0.956843,0.0013012,-0.000394635,0.956844,0,855,1
-0.104434,0.994506,-0.000162701,0.999974,7.37338,-0.416085,0,7.38511,5.26244,0.5,0,12,1.6277,3.17427,0.955852,0.00153579,-0.000262825,0.955853,0,856,1
-0.0986416,0.995101,-0.000152347,0.999978,7.37826,-0.415621,0,7.38996,4.50459,0.5,0,12,6.22728,3.306,0.945009,0.000895761,-0.000270667,0.945009,0,857,1
