Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.0246369,0.999601,0.000140375,0.999905,12.6917,-0.418146,0,12.6986,9.31566,0.5,0,12,-13.1238,9.31566,0.703428,-0.0126377,0.000269054,0.703542,0,793,1
0.010295,0.999919,0.000294796,0.999972,12.699,-0.418093,0,12.7059,10.4177,0.5,0,12,-15.9663,10.4177,0.693861,0.00504198,0.000219165,0.693879,0,794,1
-0.0013973,0.999902,0.000270567,0.999903,12.6966,-0.418096,0,12.7034,10.1998,0.5,0,12,-15.9821,10.1998,0.697067,-0.00110033,0.000205636,0.697068,0,795,1
0.0327884,0.999435,0.000368313,0.999972,12.7039,-0.418177,0,12.7108,10.3259,0.5,0,12,-12.6922,10.3259,0.687365,0.0155305,0.000246678,0.68754,0,796,1
0.0215345,0.999677,0.000355378,0.999909,12.7014,-0.418135,0,12.7083,10.3756,0.5,0,12,-14.3498,10.3756,0.690618,0.0102986,0.000202476,0.690695,0,797,1
0.0541464,0.998506,0.000411624,0.999973,12.7088,-0.418343,0,12.7157,10.3225,0.5,0,12,-10.6909,10.3225,0.680887,0.0240621,0.000338212,0.681312,0,798,1
0.0434563,0.998971,0.000428743,0.999916,12.7063,-0.41826,0,12.7132,10.3233,0.5,0,12,-11.6813,10.3233,0.684129,0.0198107,0.000263228,0.684416,0,799,1
0.0741832,0.997219,0.000396763,0.999974,12.7137,-0.418585,0,12.7205,10.5831,0.5,0,12,-11.037,10.5831,0.67458,0.0320812,0.00045069,0.675342,0,800,1
0.064147,0.997863,0.000481623,0.999923,12.7112,-0.418464,0,12.7181,10.4508,0.5,0,12,-10.8577,10.4508,0.677734,0.0280744,0.000358346,0.678316,0,801,1
0.0920952,0.995726,0.000303431,0.999976,12.7185,-0.418899,0,12.7254,10.9501,0.5,0,12,-12.231,10.9501,0.66852,0.0405661,0.000510857,0.66975,0,802,1
0.0831205,0.996474,0.00048234,0.999935,12.7161,-0.418742,0,12.723,10.7655,0.5,0,12,-11.6446,10.7655,0.67155,0.0363266,0.000427757,0.672532,0,803,1
0.105398,0.994409,0.000145822,0.999979,12.7234,-0.419274,0,12.7303,10.9314,0.5,0,12,-9.43376,10.9314,0.662694,0.049554,0.000463821,0.664544,0,804,1
0.0987372,0.995068,0.000420196,0.999955,12.721,-0.419086,0,12.7279,10.938,0.5,0,12,-10.8312,10.938,0.665603,0.0450693,0.000405245,0.667127,0,805,1
0.11487,0.993363,-2.62242e-05,0.999982,12.7283,-0.4197,0,12.7352,10.7269,0.5,0,12,-4.23325,10.7269,0.65664,0.0560261,0.000333468,0.659026,0,806,1
0.110136,0.993885,0.000335132,0.999969,12.7259,-0.419487,0,12.7328,10.8222,0.5,0,12,-6.80576,10.8222,0.659655,0.0527943,0.000277051,0.661764,0,807,1
0.133177,0.991074,-0.000177287,0.999982,12.7332,-0.420194,0,12.7401,11.4466,0.5,0,12,-5.04047,11.4466,0.649843,0.0613834,0.000192259,0.652736,0,808,1
0.124031,0.992218,-9.15383e-05,0.99994,12.7308,-0.419947,0,12.7377,11.0767,0.5,0,12,-4.55514,11.0767,0.653223,0.0586822,0.000116252,0.655854,0,809,1
0.166662,0.985992,-0.000282715,0.999978,12.7381,-0.420852,0,12.745,13.058,0.5,0,12,-10.1974,13.058,0.641892,0.0701346,8.73652e-05,0.645712,0,810,1
0.149937,0.988531,-0.000559071,0.999837,12.7356,-0.420523,0,12.7426,12.245,0.5,0,12,-7.52361,12.245,0.64585,0.0656954,6.40485e-07,0.649182,0,811,1
0.174067,0.984682,-0.000423473,0.999949,12.739,-0.421017,0,12.746,13.408,0.5,0,12,-11.4338,13.408,0.640079,0.0722955,4.04119e-05,0.644149,0,812,1
-0.0810167,0.984391,-0.148709,0.998851,14.1552,-0.420744,0,14.1614,1.66325,0.5,0,11.911,1.2771,-1.16095,0.936319,-0.0216627,0.00294118,0.936574,0,813,1
-0.0702169,0.989221,-0.126013,0.999684,14.1561,-0.420721,0,14.1623,1.67713,0.5,0,11.9063,1.61189,-1.115,0.936058,-0.021451,0.00251274,0.936307,0,814,1
-0.0528214,0.99466,-0.0864818,0.999809,14.1576,-0.420662,0,14.1639,1.7055,0.5,0,11.9063,2.20488,-1.02738,0.935628,-0.0211083,0.00190564,0.935868,0,815,1
0.0193138,0.996272,-0.05721,0.998101,14.1601,-0.420871,0,14.1663,1.56142,0.5,0,11.9489,2.87218,-0.720734,0.934117,-0.0208599,0.000925886,0.934351,0,816,1
-0.0398234,0.998907,-0.00137176,0.999702,14.1649,-0.420865,0,14.1712,1.61785,0.5,0,12,4.43323,-0.370361,0.931166,-0.0206228,0.000113373,0.931394,0,817,1
-0.0285131,0.99823,-0.0397043,0.999426,14.1625,-0.420962,0,14.1688,1.69544,0.5,0,12,3.63082,-0.466722,0.932402,-0.0208776,0.00044775,0.932636,0,818,1
-0.0813659,0.996663,-9.24692e-05,0.999978,14.1698,-0.420497,0,14.1761,1.24842,0.5,0,12,5.37509,-0.329644,0.928904,-0.0205136,-1.9275e-05,0.92913,0,819,1
-0.0720717,0.997342,-0.000639827,0.999943,14.1674,-0.420684,0,14.1736,1.45087,0.5,0,12,4.8811,-0.343348,0.930054,-0.0205859,-0.000212326,0.930282,0,820,1
-0.0775573,0.996969,-8.30279e-05,0.999982,14.1747,-0.420159,0,14.1809,0.921627,0.5,0,12,5.28643,-0.56482,0.927747,-0.0206156,3.68269e-05,0.927976,0,821,1
-0.0797112,0.996796,0.000145784,0.999978,14.1723,-0.420328,0,14.1785,1.08715,0.5,0,12,5.32659,-0.445926,0.928352,-0.0205633,-0.000215894,0.928579,0,822,1
-0.0767661,0.997031,-8.06537e-05,0.999982,14.1796,-0.419851,0,14.1858,0.926607,0.5,0,12,4.27186,-0.9209,0.929793,-0.0220402,9.25833e-05,0.930054,0,823,1
-0.0771643,0.997,-7.55559e-06,0.999982,14.1772,-0.420005,0,14.1834,0.930068,0.5,0,12,4.78253,-0.744727,0.928788,-0.0213294,-6.87864e-05,0.929033,0,824,1
-0.0819314,0.996618,-9.33968e-05,0.99998,14.1845,-0.419543,0,14.1907,0.967766,0.5,0,12,4.73667,-0.967766,0.935961,-0.0234682,0.000140063,0.936255,0,825,1
-0.0793522,0.996824,-0.000261094,0.999978,14.182,-0.419697,0,14.1883,0.947949,0.5,0,12,4.51869,-0.945028,0.93289,-0.0227617,0.000106791,0.933168,0,826,1
-0.0883976,0.996063,-0.00011591,0.999978,14.1894,-0.419219,0,14.1956,0.897977,0.5,0,12,6.00188,-0.897977,0.944715,-0.0233833,0.000217087,0.945005,0,827,1
-0.0851666,0.99634,-0.000290967,0.999974,14.1869,-0.419381,0,14.1931,0.929033,0.5,0,12,5.401,-0.929033,0.940349,-0.023421,0.000300402,0.940641,0,828,1
-0.094139,0.995534,-0.000142136,0.999976,14.1943,-0.418875,0,14.2004,1.39004,0.5,0,12,5.50195,-0.805471,0.953756,-0.0229331,0.000310266,0.954032,0,829,1
-0.0912683,0.995799,-0.000295174,0.999972,14.1918,-0.419047,0,14.198,1.14968,0.5,0,12,5.78606,-0.846766,0.949228,-0.0231403,0.000481904,0.94951,0,830,1
-0.0993282,0.995028,-0.00016289,0.999974,14.1991,-0.418511,0,14.2053,1.95465,0.5,0,12,4.13546,-0.494915,0.961627,-0.0221328,0.000333162,0.961882,0,831,1
-0.0967318,0.995281,-0.000291995,0.999971,14.1967,-0.418693,0,14.2029,1.67569,0.5,0,12,4.82563,-0.640075,0.957676,-0.0225414,0.000596725,0.957942,0,832,1
-0.103624,0.994588,-0.000178507,0.999972,14.204,-0.418124,0,14.2102,2.48076,0.5,0,12,3.28455,-0.157058,0.968287,-0.0210984,0.00034085,0.968517,0,833,1
-0.101476,0.994808,-0.000269553,0.99997,14.2016,-0.418317,0,14.2078,2.23082,0.5,0,12,3.69625,-0.315676,0.96497,-0.021634,0.00061573,0.965213,0,834,1
-0.106667,0.994266,-0.00019806,0.999971,14.2089,-0.417711,0,14.2151,3.03385,0.5,0,12,2.5,0.165127,0.974202,-0.0206637,0.000423305,0.974422,0,835,1
-0.105146,0.994427,-0.000249778,0.99997,14.2065,-0.417917,0,14.2126,2.75227,0.5,0,12,2.85484,-0.0066313,0.971277,-0.0208777,0.000592304,0.971502,0,836,1
-0.108347,0.994084,-0.000217964,0.999971,14.2138,-0.417272,0,14.2199,3.62662,0.5,0,12,1.16272,0.721662,0.97932,-0.020288,0.000547404,0.97953,0,837,1
-0.107505,0.994175,-0.000218798,0.999971,14.2114,-0.417492,0,14.2175,3.31936,0.5,0,12,1.8038,0.429855,0.976791,-0.0204663,0.000552912,0.977006,0,838,1
-0.10856,0.994062,-0.000226633,0.999972,14.2187,-0.416801,0,14.2248,3.83067,0.5,0,12,1.35875,1.32138,0.982295,-0.0193853,0.000697742,0.982487,0,839,1
-0.10845,0.994073,-0.000159916,0.999971,14.2163,-0.417037,0,14.2224,3.72646,0.5,0,12,1.27533,1.01863,0.980839,-0.0198296,0.000504348,0.98104,0,840,1
-0.10709,0.994223,-0.000221798,0.999974,14.2236,-0.416296,0,14.2297,3.53276,0.5,0,12,3.42503,1.88975,0.982021,-0.0193029,0.000882066,0.982211,0,841,1
-0.107823,0.994142,-0.000107229,0.999973,14.2211,-0.416548,0,14.2272,3.68022,0.5,0,12,2.4322,1.60315,0.9822,-0.019334,0.000545138,0.98239,0,842,1
-0.106992,0.994233,-0.00023186,0.999974,14.2238,-0.416276,0,14.2299,3.51999,0.5,0,12,3.47671,1.92345,0.98192,-0.0193275,0.000913594,0.98211,0,843,1
-0.106898,0.994244,-0.000221838,0.999974,14.2239,-0.416256,0,14.23,3.50733,0.5,0,12,3.53746,1.95524,0.98183,-0.0193494,0.000900852,0.982021,0,844,1
0.77898,0.627035,-0.000398886,0.999992,12.4254,-0.413932,0,12.4322,30.5516,0.5,0,12,17.1956,30.5516,0.860561,0.455433,-0.000409168,0.973645,0,845,1
0.781315,0.624112,-0.000370574,0.999985,12.4244,-0.412631,0,12.4312,29.6906,0.5,0,12,16.7873,29.6906,0.864777,0.451681,-0.000405579,0.97563,0,846,1
0.783657,0.621181,-0.000417665,0.999992,12.4234,-0.41133,0,12.4302,28.8328,0.5,0,12,16.3549,28.8328,0.869015,0.447906,-0.000411788,0.977654,0,847,1
0.778519,0.627608,-0.000392731,0.999991,12.4263,-0.415095,0,12.4332,30.6676,0.5,0,12,18.2672,30.6676,0.856534,0.460612,-0.000423752,0.97253,0,848,1
-0.104371,0.99451,-3.88292e-06,0.999972,14.2262,-0.416029,0,14.2323,3.32085,0.5,0,12,4.18967,2.05553,0.979577,-0.0191113,0.000752707,0.979764,0,849,1
-0.101848,0.994777,-0.000212622,0.999977,14.2285,-0.415802,0,14.2345,3.12885,0.5,0,12,4.71122,2.1606,0.977243,-0.0189108,0.00107683,0.977427,0,850,1
-0.0951399,0.995444,-0.000207425,0.99998,14.2334,-0.415371,0,14.2394,2.391,0.5,0,12,5.32137,1.88931,0.972495,-0.0181792,0.00135646,0.972666,0,851,1
-0.0984931,0.995111,6.08165e-05,0.999973,14.2309,-0.415586,0,14.237,2.7426,0.5,0,12,5.11578,2.02336,0.974907,-0.0185264,0.000977169,0.975084,0,852,1
-0.0933008,0.99562,-0.000199211,0.999982,14.2382,-0.414989,0,14.2443,2.21893,0.5,0,12,4.2774,1.32821,0.971306,-0.0214367,0.00166423,0.971544,0,853,1
-0.0942184,0.995532,-7.05051e-05,0.999981,14.2358,-0.41518,0,14.2419,2.29637,0.5,0,12,4.87249,1.60943,0.971875,-0.0197855,0.00143133,0.972078,0,854,1
-0.100229,0.994944,-0.000181156,0.999979,14.2431,-0.414613,0,14.2492,2.24371,0.5,0,12,3.02418,1.5222,0.976584,-0.0254853,0.00173499,0.976918,0,855,1
-0.096761,0.995282,-0.000389968,0.999975,14.2407,-0.414801,0,14.2467,2.23696,0.5,0,12,3.62005,1.41731,0.973936,-0.0234615,0.00186093,0.97422,0,856,1
-0.109787,0.993931,-0.000145874,0.999976,14.248,-0.414212,0,14.254,2.32341,0.5,0,12,3.01176,1.85387,0.9872,-0.0254189,0.00176021,0.987529,0,857,1
-0.105006,0.994438,-0.000403026,0.999967,14.2456,-0.414412,0,14.2516,2.27437,0.5,0,12,2.93048,1.67645,0.98202,-0.0254485,0.00200621,0.982352,0,858,1
-0.117934,0.992995,-0.000123995,0.999973,14.2529,-0.413782,0,14.2589,2.70524,0.5,0,12,2.11095,1.86425,0.998662,-0.023974,0.00223964,0.998952,0,859,1
-0.113867,0.993462,-0.000336658,0.999967,14.2505,-0.413997,0,14.2565,2.50745,0.5,0,12,2.50394,1.84639,0.993066,-0.0246232,0.00217472,0.993374,0,860,1
-0.124745,0.99216,-0.000134604,0.999971,14.2578,-0.413321,0,14.2638,2.68838,0.5,0,12,0.93589,1.88843,1.00757,-0.0216695,0.00253476,1.00781,0,861,1
-0.121351,0.992576,-0.000271058,0.999966,14.2553,-0.413552,0,14.2613,2.67726,0.5,0,12,1.67582,1.86005,1.00304,-0.0227956,0.00248895,1.0033,0,862,1
-0.129518,0.991547,-0.000179731,0.99997,14.2627,-0.412825,0,14.2686,2.84936,0.5,0,12,0.916056,2.09688,1.01321,-0.0200465,0.00181238,1.01341,0,863,1
-0.127138,0.991852,-0.000234756,0.999968,14.2602,-0.413073,0,14.2662,2.76311,0.5,0,12,1.14809,2.00154,1.01012,-0.0209636,0.00231314,1.01034,0,864,1
-0.131633,0.991269,-0.000223686,0.99997,14.2676,-0.412288,0,14.2735,3.39157,0.5,0,12,1.19249,2.53988,1.0155,-0.0186366,0.000695395,1.01567,0,865,1
-0.130571,0.991408,-0.000194161,0.999969,14.2651,-0.412557,0,14.2711,3.10297,0.5,0,12,0.973339,2.3491,1.01413,-0.0194187,0.00136586,1.01432,0,866,1
-0.130668,0.991398,-0.000247241,0.999972,14.2724,-0.411707,0,14.2784,3.82911,0.5,0,12,1.99729,3.09943,1.01558,-0.0178279,5.5326e-05,1.01574,0,867,1
-0.131145,0.991334,-0.000138234,0.999971,14.27,-0.411998,0,14.2759,3.6521,0.5,0,12,1.32999,2.83915,1.01549,-0.0182323,0.000327414,1.01565,0,868,1
-0.129546,0.991545,-0.000348868,0.999972,14.2739,-0.411518,0,14.2799,3.88387,0.5,0,12,2.46411,3.38628,1.01466,-0.0180464,0.000141499,1.01482,0,869,1
-0.12843,0.991691,-0.000266028,0.999973,14.2754,-0.41133,0,14.2813,3.97203,0.5,0,12,2.77065,3.67191,1.0138,-0.0182645,-1.55927e-05,1.01396,0,870,1
0.787669,0.616086,-0.000436684,0.999992,12.4205,-0.407454,0,12.4271,27.9713,0.5,0,12,16.0322,27.9713,0.882994,0.437728,-0.000405091,0.985537,0,871,1
0.788714,0.614745,-0.000416908,0.999991,12.4201,-0.40693,0,12.4267,27.6791,0.5,0,12,16.1045,27.6791,0.884874,0.436686,-0.00039864,0.986761,0,872,1
0.789762,0.6134,-0.000437,0.999992,12.4197,-0.406404,0,12.4263,27.3851,0.5,0,12,16.1709,27.3851,0.886759,0.435635,-0.000394087,0.987987,0,873,1
0.785663,0.618633,-0.00046283,0.999987,12.4219,-0.409393,0,12.4287,28.4033,0.5,0,12,16.1777,28.4033,0.876,0.442802,-0.000373065,0.981555,0,874,1
-0.126798,0.991901,-0.000158468,0.999973,14.2764,-0.41121,0,14.2823,3.95221,0.5,0,12,2.94433,3.69984,1.01288,-0.018091,-0.000120428,1.01304,0,875,1
-0.125174,0.992109,-0.00027278,0.999975,14.2773,-0.411091,0,14.2832,3.9141,0.5,0,12,3.22677,3.72461,1.01191,-0.0179159,-7.14774e-05,1.01207,0,876,1
-0.115109,0.993332,-0.000295165,0.999979,14.2822,-0.41055,0,14.2881,3.39025,0.5,0,12,3.88803,3.38832,1.00584,-0.0167942,-2.47551e-05,1.00598,0,877,1
-0.120141,0.992721,4.70201e-05,0.999964,14.2798,-0.41082,0,14.2857,3.65912,0.5,0,12,3.55915,3.55802,1.00892,-0.0173693,-0.000295037,1.00907,0,878,1
-0.112509,0.993632,-0.000318819,0.999981,14.2871,-0.410084,0,14.293,3.29451,0.5,0,12,2.86614,2.75015,1.00356,-0.0203863,1.61754e-05,1.00377,0,879,1
-0.113813,0.993481,-0.000149499,0.999979,14.2847,-0.410317,0,14.2906,3.344,0.5,0,12,3.35884,3.07083,1.00472,-0.0185858,-0.000122441,1.0049,0,880,1
-0.122465,0.992451,-0.00036107,0.999978,14.292,-0.409626,0,14.2979,3.32256,0.5,0,12,2.1163,3.31263,1.00792,-0.0243861,5.62047e-05,1.00822,0,881,1
-0.117491,0.99304,-0.000583843,0.999967,14.2895,-0.409855,0,14.2954,3.30189,0.5,0,12,2.47911,3.02495,1.00576,-0.0223796,9.82871e-05,1.00601,0,882,1
-0.135564,0.990743,-0.000405477,0.999974,14.2969,-0.409133,0,14.3027,4.18358,0.5,0,12,2.90406,4.18316,1.01717,-0.0234287,0.000122673,1.01744,0,883,1
-0.129016,0.991596,-0.000656956,0.999954,14.2944,-0.409379,0,14.3003,3.74253,0.5,0,12,2.52343,3.73736,1.01256,-0.0239043,0.000298546,1.01284,0,884,1
-0.145807,0.989284,-0.000460192,0.999971,14.3018,-0.408599,0,14.3076,4.90279,0.5,0,12,2.10709,4.4828,1.02929,-0.0214096,0.00015024,1.02951,0,885,1
-0.140687,0.990013,-0.000632572,0.999959,14.2993,-0.408866,0,14.3052,4.54253,0.5,0,12,2.53059,4.33205,1.02322,-0.0224242,0.000394565,1.02346,0,886,1
-0.152756,0.988233,-0.000508846,0.99997,14.3067,-0.408021,0,14.3125,5.31505,0.5,0,12,-1.5723,4.65483,1.04094,-0.018935,0.000130095,1.04111,0,887,1
-0.149277,0.988759,-0.000591308,0.999964,14.3042,-0.40831,0,14.31,5.11873,0.5,0,12,0.277214,4.57917,1.0351,-0.0201823,0.000287271,1.0353,0,888,1
-0.155221,0.987849,-0.00053358,0.99997,14.3115,-0.407391,0,14.3173,5.61775,0.5,0,12,-4.0441,5.09416,1.04781,-0.0172248,0.000126308,1.04795,0,889,1
-0.153981,0.988042,-0.000528786,0.999969,14.3091,-0.407706,0,14.3149,5.47157,0.5,0,12,-2.82983,4.87972,1.04437,-0.0180727,9.93273e-05,1.04453,0,890,1
-0.153082,0.988185,-0.000530153,0.999972,14.3164,-0.406704,0,14.3222,6.15725,0.5,0,12,-0.60943,5.99625,1.04807,-0.0157627,0.000125817,1.04818,0,891,1
-0.154144,0.988018,-0.00040615,0.99997,14.314,-0.407047,0,14.3198,5.89029,0.5,0,12,-2.33597,5.54801,1.04794,-0.016486,-6.27509e-05,1.04807,0,892,1
-0.15142,0.98844,-0.000630535,0.999971,14.3174,-0.406553,0,14.3232,6.1858,0.5,0,12,0.295251,6.10564,1.04682,-0.0155531,0.000252321,1.04694,0,893,1
-0.149764,0.988694,-0.000518156,0.999973,14.3184,-0.406404,0,14.3242,6.21425,0.5,0,12,1.19572,6.21425,1.04558,-0.0153305,0.000123083,1.0457,0,894,1
0.79215,0.610301,-0.000380997,0.999985,12.418,-0.403941,0,12.4245,27.0947,0.5,0,12,15.3976,27.0947,0.894778,0.431905,-0.00035487,0.993564,0,895,1
0.794542,0.607196,-0.000467,0.999992,12.4163,-0.401478,0,12.4227,26.8075,0.5,0,12,14.598,26.8075,0.902791,0.428212,-0.00035149,0.999198,0,896,1
-0.14599,0.989253,-0.000265893,0.999968,14.3199,-0.406196,0,14.3256,5.94437,0.5,0,12,2.49697,5.94421,1.04297,-0.0145006,-4.77255e-05,1.04307,0,897,1
-0.142243,0.989808,-0.000486527,0.999976,14.3213,-0.40599,0,14.3271,5.67657,0.5,0,12,3.78503,5.67625,1.04037,-0.0136975,0.000113534,1.04046,0,898,1
-0.132126,0.991213,-0.000440833,0.999981,14.3262,-0.405395,0,14.3319,4.64696,0.5,0,12,3.77546,4.47791,1.03316,-0.0180332,0.000115326,1.03332,0,899,1
-0.137197,0.990509,-0.000147698,0.999966,14.3238,-0.405692,0,14.3295,5.15932,0.5,0,12,3.77546,5.07466,1.03677,-0.0158658,-7.97863e-05,1.03689,0,900,1
-0.139581,0.990188,-0.000464711,0.999978,14.3311,-0.404857,0,14.3368,4.94095,0.5,0,12,1.13516,4.94095,1.03505,-0.0250182,0.000143343,1.03535,0,901,1
-0.135867,0.990699,-0.000648136,0.999972,14.3286,-0.405126,0,14.3344,4.79559,0.5,0,12,2.44702,4.71104,1.03411,-0.0215273,0.000179842,1.03433,0,902,1
-0.157871,0.987433,-0.000498456,0.999974,14.336,-0.404282,0,14.3417,6.1011,0.5,0,12,0.69331,6.10033,1.04513,-0.0242547,0.000187395,1.04541,0,903,1
-0.148723,0.988811,-0.000770178,0.999933,14.3335,-0.40457,0,14.3392,5.52134,0.5,0,12,0.910926,5.52095,1.04009,-0.0246207,0.000360794,1.04038,0,904,1
-0.171241,0.985199,-0.000514611,0.999971,14.3409,-0.403655,0,14.3465,6.48073,0.5,0,12,0.674066,6.38921,1.05847,-0.0200402,0.000238569,1.05866,0,905,1
-0.16455,0.986317,-0.000729932,0.999949,14.3384,-0.403969,0,14.3441,6.2903,0.5,0,12,0.676842,6.24385,1.0518,-0.0221448,0.000431829,1.05203,0,906,1
-0.179037,0.983811,-0.000510194,0.999969,14.3457,-0.40297,0,14.3514,7.24057,0.5,0,12,-3.86933,6.77907,1.06985,-0.0167955,0.000280702,1.06998,0,907,1
-0.175132,0.984506,-0.000628476,0.999962,14.3433,-0.403313,0,14.349,6.86069,0.5,0,12,-1.60129,6.58449,1.06415,-0.0184099,0.00036083,1.06431,0,908,1
-0.179717,0.983688,-0.000474906,0.99997,14.3506,-0.402216,0,14.3563,7.87765,0.5,0,12,-5.34473,7.54166,1.07501,-0.0127503,0.000295607,1.07508,0,909,1
-0.17937,0.983751,-0.000418102,0.99997,14.3482,-0.402593,0,14.3538,7.55742,0.5,0,12,-4.59329,7.15887,1.07242,-0.014767,0.000202174,1.07252,0,910,1
-0.175976,0.984358,-0.000648125,0.999964,14.3528,-0.401847,0,14.3584,7.86268,0.5,0,12,-2.84762,7.69489,1.07342,-0.0119432,0.000512084,1.07349,0,911,1
-0.172237,0.985028,-0.000423656,0.999973,14.355,-0.401478,0,14.3606,7.84361,0.5,0,12,-0.346676,7.84361,1.07183,-0.0111441,0.000280412,1.07189,0,912,1
0.794685,0.607008,-0.000468945,0.999992,12.4156,-0.400592,0,12.422,26.9345,0.5,0,12,14.2082,26.9345,0.904755,0.425484,-0.000343343,0.999809,0,913,1
0.797898,0.602755,-0.000387792,0.999978,12.4142,-0.398573,0,12.4206,26.0454,0.5,0,12,14.1476,26.0454,0.908535,0.421338,-0.00033708,1.00148,0,914,1
0.801115,0.598498,-0.000459102,0.999992,12.4128,-0.396552,0,12.4191,25.1461,0.5,0,12,14.1263,25.1461,0.912322,0.417192,-0.000339395,1.00318,0,915,1
0.794614,0.607101,-0.000465056,0.999992,12.4159,-0.401036,0,12.4224,26.8704,0.5,0,12,14.4061,26.8704,0.903771,0.426847,-0.000356306,0.9995,0,916,1
-0.17133,0.985186,-0.000373528,0.999973,14.3553,-0.401431,0,14.3609,7.76868,0.5,0,12,0.0126366,7.76868,1.07145,-0.0108939,0.000253517,1.0715,0,917,1
-0.170444,0.985341,-0.000414097,0.999974,14.3555,-0.401386,0,14.3611,7.69594,0.5,0,12,0.362561,7.69594,1.07108,-0.0106482,0.000276331,1.07113,0,918,1
-0.154084,0.988037,-0.00034504,0.99998,14.3604,-0.400646,0,14.366,6.35618,0.5,0,12,5.07412,6.35618,1.06168,-0.0139611,0.000235447,1.06177,0,919,1
-0.162274,0.986687,5.0826e-05,0.999942,14.358,-0.401016,0,14.3636,7.02535,0.5,0,12,2.72153,7.02535,1.06638,-0.0123176,-3.40146e-06,1.06645,0,920,1
-0.159343,0.987202,-0.000339867,0.999979,14.3653,-0.400015,0,14.3709,6.33127,0.5,0,12,3.26918,6.33127,1.0604,-0.0212377,0.000219254,1.06061,0,921,1
-0.156729,0.987617,-0.000421897,0.999976,14.3628,-0.400331,0,14.3684,6.34538,0.5,0,12,4.17007,6.34538,1.06104,-0.0176083,0.000190889,1.06119,0,922,1
-0.181983,0.983274,-0.000370376,0.999973,14.3702,-0.399351,0,14.3757,7.67262,0.5,0,12,1.00197,7.67262,1.0686,-0.0240095,0.00022657,1.06887,0,923,1
-0.170667,0.985237,-0.000751475,0.99991,14.3677,-0.399683,0,14.3733,7.00227,0.5,0,12,2.13062,7.00227,1.0645,-0.0226216,0.000377295,1.06474,0,924,1
-0.19875,0.980019,-0.000392813,0.99997,14.3751,-0.39862,0,14.3806,8.95578,0.5,0,12,-0.870936,8.95033,1.0808,-0.0191319,0.000246559,1.08096,0,925,1
-0.190363,0.981647,-0.000614298,0.999935,14.3726,-0.398986,0,14.3782,8.31348,0.5,0,12,0.0683843,8.31075,1.0747,-0.0215767,0.000419456,1.07491,0,926,1
-0.205796,0.978563,-0.000403865,0.999969,14.3799,-0.397813,0,14.3855,9.65386,0.5,0,12,-5.59926,9.39257,1.09089,-0.0122094,0.000259868,1.09096,0,927,1
-0.20227,0.979292,-0.000431085,0.999963,14.3775,-0.398217,0,14.383,9.30546,0.5,0,12,-3.23256,9.17199,1.08584,-0.0156752,0.000323018,1.08596,0,928,1
-0.200315,0.979702,-0.000403093,0.999971,14.3848,-0.396916,0,14.3903,9.77132,0.5,0,12,-2.30497,9.63727,1.09349,-0.00922976,0.000250592,1.09353,0,929,1
-0.203049,0.979134,-0.000268396,0.999966,14.3824,-0.397365,0,14.3879,9.71183,0.5,0,12,-3.94759,9.51443,1.09219,-0.0107225,0.000148748,1.09224,0,930,1
-0.196659,0.980437,-0.000550083,0.999965,14.3858,-0.396734,0,14.3912,9.812,0.5,0,12,-0.803884,9.74513,1.09246,-0.00956135,0.000360191,1.0925,0,931,1
-0.193018,0.981168,-0.000392886,0.999973,14.3867,-0.396552,0,14.3922,9.85264,0.5,0,12,0.684926,9.85264,1.09143,-0.00989833,0.00023609,1.09148,0,932,1
0.801333,0.598206,-0.000472375,0.999992,12.4107,-0.393665,0,12.4169,24.4009,0.5,0,12,14.9677,24.4009,0.918072,0.411276,-0.00032867,1.00598,0,933,1
0.803466,0.595326,-0.000495185,0.999986,12.41,-0.392646,0,12.4162,23.7297,0.5,0,12,15.3936,23.7297,0.920643,0.409858,-0.000345095,1.00775,0,934,1
0.805605,0.592439,-0.000477757,0.999992,12.4092,-0.391626,0,12.4154,23.0539,0.5,0,12,15.8456,23.0539,0.923235,0.408469,-0.0003522,1.00956,0,935,1
0.801222,0.598354,-0.000427177,0.999992,12.4117,-0.395109,0,12.418,24.7681,0.5,0,12,14.5599,24.7681,0.915203,0.414249,-0.000327509,1.00459,0,936,1
-0.186275,0.982449,-9.97244e-05,0.999952,14.3882,-0.396275,0,14.3937,9.30955,0.5,0,12,3.36622,9.30955,1.08911,-0.00978361,8.48601e-05,1.08915,0,937,1
-0.179552,0.983725,-0.000370307,0.999977,14.3897,-0.395999,0,14.3952,8.76751,0.5,0,12,6.04671,8.76751,1.08678,-0.009656,0.000213173,1.08682,0,938,1
-0.178128,0.983986,-0.000371282,0.999979,14.3946,-0.395253,0,14.4,7.97423,0.5,0,12,4.57705,7.97423,1.08359,-0.0160678,0.000191728,1.08371,0,939,1
-0.178855,0.983853,-0.000230832,0.999978,14.3922,-0.395626,0,14.3976,8.37285,0.5,0,12,5.30912,8.37285,1.08519,-0.012862,0.00011358,1.08527,0,940,1
