Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.0272281,0.999595,-3.26114e-05,0.999965,13.2316,-0.443905,0,13.2391,3.43298,0.5,0,12,-1.29043,3.24616,0.468229,-0.0151665,0.000324412,0.468475,0,516,1
-0.00943782,0.999937,0.000344718,0.999982,13.2389,-0.443795,0,13.2464,4.14723,0.5,0,12,-2.46063,4.08259,0.46538,-0.00291624,0.000487602,0.46539,0,517,1
-0.0154651,0.999844,0.000191509,0.999964,13.2365,-0.443825,0,13.2439,3.91021,0.5,0,12,-2.06273,3.80528,0.466396,-0.00713568,0.000392898,0.466451,0,518,1
0.00272146,0.999977,0.000636768,0.999981,13.2438,-0.443783,0,13.2513,4.34061,0.5,0,12,-2.23629,4.32044,0.462742,0.00594903,0.000432805,0.46278,0,519,1
-0.00337145,0.999957,0.000467739,0.999963,13.2414,-0.443789,0,13.2488,4.21988,0.5,0,12,-2.26267,4.17436,0.464038,0.00150571,0.00039213,0.464041,0,520,1
0.0144002,0.999877,0.000815657,0.999981,13.2487,-0.443816,0,13.2562,4.35049,0.5,0,12,-1.28966,4.34803,0.459484,0.0141607,0.000285515,0.459702,0,521,1
0.00852081,0.999928,0.000704777,0.999964,13.2463,-0.4438,0,13.2537,4.32448,0.5,0,12,-1.69969,4.3128,0.461094,0.00994821,0.000307258,0.461201,0,522,1
0.0252553,0.999662,0.000801753,0.999981,13.2536,-0.443891,0,13.261,4.35137,0.5,0,12,-0.334545,4.35137,0.455582,0.0215264,9.4436e-05,0.45609,0,523,1
0.0197793,0.99977,0.000812069,0.999966,13.2512,-0.443853,0,13.2586,4.34617,0.5,0,12,-0.815121,4.34617,0.457524,0.017687,0.000157971,0.457866,0,524,1
0.0350434,0.999367,0.000610833,0.999982,13.2585,-0.444005,0,13.2659,4.37707,0.5,0,12,0.435568,4.37707,0.450976,0.028545,-7.56253e-05,0.451878,0,525,1
0.0301155,0.999515,0.000754682,0.999969,13.2561,-0.443948,0,13.2635,4.37908,0.5,0,12,-0.0119068,4.37908,0.453282,0.0249034,-8.99141e-06,0.453965,0,526,1
0.0435084,0.999036,0.000337841,0.999983,13.2634,-0.444155,0,13.2708,4.29217,0.5,0,12,1.31563,4.29217,0.445545,0.0353328,-0.000177712,0.446944,0,527,1
0.0392686,0.999202,0.00057989,0.999973,13.2609,-0.444079,0,13.2684,4.35671,0.5,0,12,0.808305,4.35671,0.448273,0.0318803,-0.000140432,0.449406,0,528,1
0.051763,0.998644,8.80808e-05,0.999984,13.2683,-0.444337,0,13.2757,4.14742,0.5,0,12,1.95761,4.14742,0.439362,0.0412387,-0.000197458,0.441293,0,529,1
0.0476483,0.998839,0.000319031,0.999975,13.2658,-0.444246,0,13.2733,4.23714,0.5,0,12,1.62115,4.23714,0.442471,0.0382973,-0.000206725,0.444125,0,530,1
0.0621994,0.998048,-8.88482e-05,0.999984,13.2732,-0.44456,0,13.2806,4.13432,0.5,0,12,2.11323,4.13432,0.432808,0.0465269,-0.00014778,0.435302,0,531,1
0.0569988,0.998345,-3.68913e-05,0.99997,13.2707,-0.444448,0,13.2782,4.14912,0.5,0,12,2.05274,4.14912,0.436099,0.0439346,-0.000217466,0.438307,0,532,1
0.0747375,0.997185,-0.000195198,0.999982,13.278,-0.444838,0,13.2855,4.22602,0.5,0,12,2.19941,4.22602,0.426172,0.0516871,-5.8808e-05,0.429295,0,533,1
0.0684847,0.997615,-0.000296753,0.999963,13.2756,-0.444699,0,13.283,4.18101,0.5,0,12,2.16511,4.18101,0.429498,0.0491698,-0.000185492,0.432303,0,534,1
0.0879893,0.996101,-0.000239308,0.99998,13.2829,-0.445186,0,13.2904,4.40897,0.5,0,12,2.37703,4.40897,0.419529,0.0564874,3.4009e-05,0.423315,0,535,1
0.0813781,0.996642,-0.00037123,0.999959,13.2805,-0.445012,0,13.2879,4.31452,0.5,0,12,2.2885,4.31452,0.422853,0.0541431,-0.000121156,0.426305,0,536,1
0.1022,0.994741,-0.000233942,0.999978,13.2878,-0.445619,0,13.2953,4.79116,0.5,0,12,2.60996,4.79116,0.412913,0.0611633,0.000106562,0.417419,0,537,1
0.0951061,0.99542,-0.000416524,0.999954,13.2854,-0.445402,0,13.2928,4.59582,0.5,0,12,2.49155,4.59582,0.416221,0.0588698,-5.4799e-05,0.420364,0,538,1
0.10501,0.994444,-0.000302637,0.999973,13.2887,-0.445716,0,13.2962,4.88981,0.5,0,12,2.66707,4.88981,0.411657,0.0621568,6.49392e-05,0.416323,0,539,1
-0.135434,0.990655,0.00364444,0.999876,13.9703,-0.445578,0,13.9774,6.13541,0.5,0,12,3.34389,-6.13541,0.584009,-0.0570754,-0.000600451,0.586792,0,540,1
-0.13434,0.990814,0.00329623,0.999885,13.9719,-0.445329,0,13.979,6.1028,0.5,0,12,3.40198,-6.1028,0.585523,-0.0567776,-0.000561752,0.588269,0,541,1
-0.11798,0.992963,0.0054232,0.999962,13.9768,-0.444735,0,13.9839,5.96346,0.5,0,12,3.6472,-5.96346,0.590379,-0.0556487,0.000280485,0.592996,0,542,1
-0.126502,0.991827,0.00759407,0.999891,13.9744,-0.445034,0,13.9814,5.98966,0.5,0,12,3.7352,-5.98966,0.588453,-0.0563532,-0.00027694,0.591145,0,543,1
-0.100082,0.994957,0.00181338,0.99998,13.9817,-0.444308,0,13.9888,5.90556,0.5,0,12,2.95418,-5.90556,0.596211,-0.0547803,0.0015179,0.598724,0,544,1
-0.110693,0.993761,0.00482136,0.999918,13.9793,-0.444514,0,13.9863,5.91284,0.5,0,12,3.40548,-5.91284,0.593249,-0.055067,0.000750448,0.595799,0,545,1
-0.102417,0.99472,0.000102912,0.999979,13.9866,-0.443933,0,13.9936,5.9865,0.5,0,12,2.88934,-5.9865,0.603934,-0.054952,0.00265957,0.606434,0,546,1
-0.101592,0.994796,0.000978054,0.999971,13.9841,-0.444117,0,13.9912,5.95799,0.5,0,12,2.92902,-5.95799,0.599646,-0.0546601,0.0020692,0.602135,0,547,1
-0.12582,0.99195,-0.00515896,0.999911,13.9915,-0.443517,0,13.9985,5.98804,0.5,0,12,4.17184,-5.98804,0.614943,-0.0552354,0.00348913,0.617429,0,548,1
-0.118896,0.992685,-0.00236598,0.999783,13.989,-0.443717,0,13.9961,5.99751,0.5,0,12,3.64945,-5.99751,0.609104,-0.0550397,0.00309069,0.611594,0,549,1
-0.154024,0.987164,-0.0333668,0.999665,13.9964,-0.442947,0,14.0034,5.85665,0.5,0,12,5.34692,-5.85665,0.628472,-0.0541822,0.00414793,0.630817,0,550,1
-0.146633,0.988301,-0.0178625,0.999279,13.9939,-0.443182,0,14.0009,5.9284,0.5,0,12,4.90472,-5.9284,0.621584,-0.0548719,0.00386252,0.624013,0,551,1
-0.158323,0.984012,-0.0775897,0.999683,14.0012,-0.442229,0,14.0082,5.78671,0.5,0,12,5.18823,-5.78671,0.641363,-0.0518562,0.00453822,0.643472,0,552,1
-0.155904,0.985616,-0.0540544,0.999333,13.9988,-0.442492,0,14.0058,5.79815,0.5,0,12,5.28371,-5.79815,0.635114,-0.0531977,0.00445613,0.637354,0,553,1
-0.118824,0.986775,-0.110107,0.999984,14.0061,-0.441492,0,14.0131,5.89344,0.5,0,12,4.36924,-5.89344,0.652628,-0.0494368,0.00438454,0.654513,0,554,1
-0.123966,0.987852,-0.0920723,0.999848,14.0037,-0.441766,0,14.0106,5.82814,0.5,0,12,4.62852,-5.82814,0.647458,-0.0505744,0.00457568,0.649446,0,555,1
-0.0528066,0.993654,-0.0944171,0.999526,14.011,-0.441075,0,14.018,5.95536,0.5,0,12,3.97999,-5.95536,0.661239,-0.0477917,0.00360272,0.662974,0,556,1
-0.106355,0.988896,-0.10342,0.999961,14.0086,-0.441243,0,14.0155,5.90675,0.5,0,12,4.38655,-5.90675,0.656979,-0.048721,0.00394158,0.658795,0,557,1
-0.044822,0.997761,-0.0301561,0.999223,14.0159,-0.440986,0,14.0228,5.90519,0.5,0,12,4.012,-5.90519,0.666424,-0.046645,0.0021743,0.668058,0,558,1
-0.0491599,0.995264,-0.0626636,0.998446,14.0137,-0.441158,0,14.0207,5.95278,0.5,0,12,3.84303,-5.95278,0.663464,-0.0471547,0.00273004,0.665144,0,559,1
-0.0476905,0.997638,-0.0228934,0.999039,14.0169,-0.440887,0,14.0239,5.85529,0.5,0,12,4.1715,-5.85529,0.667645,-0.0464792,0.00196599,0.669264,0,560,1
0.737697,0.675117,-0.000594426,0.99999,12.589,-0.436201,0,12.5966,33.9921,0.5,0,12,107.979,33.9921,0.714038,0.535502,-3.68775e-05,0.892532,0,561,1
0.73792,0.674873,-0.000596314,0.99999,12.5889,-0.436082,0,12.5965,34.0077,0.5,0,12,107.013,34.0077,0.715232,0.534765,-4.83959e-05,0.893046,0,562,1
0.738146,0.674626,-0.00059734,0.99999,12.5888,-0.435961,0,12.5964,34.0244,0.5,0,12,106.011,34.0244,0.716452,0.534015,-4.25026e-05,0.893575,0,563,1
0.73249,0.68072,-0.000539538,0.999961,12.5911,-0.438545,0,12.5988,33.2237,0.5,0,12,132.631,33.2237,0.689897,0.550973,0.000266288,0.882909,0,564,1
-0.419677,0.907638,0.000263728,0.999968,12.7352,-0.440683,0,12.7428,8.97205,0.5,0,12,30.4248,-8.97205,0.70455,-0.218511,-0.00135532,0.737658,0,565,1
-0.414965,0.909817,0.000218225,0.999982,12.7356,-0.440479,0,12.7433,8.7638,0.5,0,12,29.6363,-8.7638,0.706042,-0.217283,-0.00140342,0.738721,0,566,1
-0.483227,0.875475,0.000304384,0.999982,12.7405,-0.438758,0,12.7481,6.335,0.5,0,12,30.8934,-6.335,0.717013,-0.1989,-0.00155603,0.744091,0,567,1
-0.448969,0.892718,0.000283798,0.999259,12.7381,-0.439618,0,12.7457,7.51961,0.5,0,12,30.4512,-7.51961,0.711519,-0.208042,-0.00139161,0.741312,0,568,1
-0.362578,0.931937,0.000641291,0.999985,12.7454,-0.436738,0,12.7529,5.99052,0.5,0,11.8421,19.3252,-5.99052,0.726767,-0.178521,-0.00129185,0.748373,0,569,1
-0.422946,0.903666,0.000718004,0.997745,12.743,-0.437749,0,12.7505,6.15941,0.5,0,11.9209,25.0258,-6.15941,0.721813,-0.188589,-0.0013201,0.746044,0,570,1
-0.363527,0.931564,0.000932635,0.999982,12.7467,-0.43635,0,12.7541,6.09642,0.5,0,11.9209,17.5291,-6.09642,0.732964,-0.177125,-0.00142499,0.754063,0,571,1
-0.365299,0.930872,0.00110346,0.999984,12.7479,-0.435961,0,12.7554,6.22622,0.5,0,12,15.496,-6.22622,0.739164,-0.175678,-0.00135968,0.759755,0,572,1
0.361978,0.932166,3.31488e-05,0.99998,12.9458,-0.436061,0,12.9531,17.43,0.5,0,12,-6.23746,17.43,0.500057,0.22592,0.000337295,0.548723,0,573,1
0.360892,0.932586,5.17671e-05,0.99998,12.9456,-0.436011,0,12.953,17.4466,0.5,0,12,-6.08202,17.4466,0.500479,0.225539,0.000340744,0.548951,0,574,1
0.359807,0.933006,3.54322e-05,0.999981,12.9455,-0.435961,0,12.9528,17.4627,0.5,0,12,-5.92581,17.4627,0.500901,0.22516,0.000335283,0.54918,0,575,1
0.373145,0.927752,-3.54485e-06,0.999981,12.9506,-0.43782,0,12.958,15.1748,0.5,0,12,6.36969,15.1748,0.485875,0.244654,0.000342557,0.543995,0,576,1
0.367568,0.929956,1.59661e-05,0.999962,12.9482,-0.436941,0,12.9556,16.2961,0.5,0,12,0.0859328,16.2961,0.492961,0.235287,0.000237813,0.546233,0,577,1
0.348524,0.937284,1.16676e-05,0.999985,12.9555,-0.439305,0,12.963,13.3899,0.5,0,12,21.4284,13.3899,0.464594,0.256473,0.000312905,0.530685,0,578,1
0.36085,0.932512,0.000424466,0.999896,12.9531,-0.438563,0,12.9605,14.2786,0.5,0,12,13.9302,14.2786,0.475229,0.250537,0.000232392,0.537225,0,579,1
0.366544,0.930182,-0.00016962,0.999796,12.9578,-0.440096,0,12.9653,14.0303,0.5,0,12,19.2106,14.0303,0.453852,0.260714,0.000161327,0.523406,0,580,1
-0.04836,0.99744,-0.021946,0.998853,14.0171,-0.440875,0,14.024,5.84945,0.5,0,12,4.18579,-5.84945,0.667762,-0.0464485,0.00192726,0.669378,0,581,1
-0.0513901,0.997161,-0.0128759,0.998567,14.0183,-0.440759,0,14.0253,5.79568,0.5,0,12,4.33352,-5.79568,0.668927,-0.0460857,0.00159204,0.670514,0,582,1
-0.0888788,0.995944,5.65322e-05,0.999902,14.0208,-0.440655,0,14.0277,5.70236,0.5,0,12,4.53697,-5.70236,0.670661,-0.0456493,0.000871956,0.672214,0,583,1
-0.102313,0.994731,8.16328e-05,0.999979,14.0257,-0.440172,0,14.0326,5.46458,0.5,0,12,5.34186,-5.46458,0.674154,-0.0442646,-0.00024273,0.675605,0,584,1
-0.101666,0.994796,0.000300144,0.999978,14.0232,-0.440414,0,14.0301,5.59504,0.5,0,12,4.94195,-5.59504,0.672194,-0.0449682,4.79611e-05,0.673696,0,585,1
-0.0933981,0.995611,0.000111084,0.999982,14.0306,-0.439761,0,14.0374,5.37482,0.5,0,12,5.78822,-5.37482,0.67812,-0.0426813,7.95286e-05,0.679462,0,586,1
-0.0978491,0.995172,0.000352115,0.999971,14.0281,-0.439967,0,14.035,5.43557,0.5,0,12,5.68513,-5.43557,0.675897,-0.043486,-0.000521647,0.677294,0,587,1
-0.0891366,0.996003,0.000182988,0.999983,14.0354,-0.439401,0,14.0423,5.49065,0.5,0,12,6.26731,-5.49065,0.684475,-0.041181,0.00219828,0.685716,0,588,1
-0.0912513,0.995809,0.000243565,0.999981,14.033,-0.439581,0,14.0399,5.43123,0.5,0,12,6.24703,-5.43123,0.681297,-0.0419253,0.000794897,0.682586,0,589,1
-0.0921122,0.995733,0.00543149,1,14.0403,-0.439055,0,14.0472,5.60475,0.5,0,12,7.20794,-5.60475,0.693012,-0.0399471,0.00446141,0.694177,0,590,1
-0.0906074,0.995872,0.00520182,0.999999,14.0379,-0.439228,0,14.0448,5.52399,0.5,0,12,6.87011,-5.52399,0.688939,-0.0405022,0.00326693,0.690136,0,591,1
-0.0799586,0.996562,0.016834,0.999906,14.0452,-0.438696,0,14.0521,5.56253,0.5,0,12,7.57246,-5.56253,0.702233,-0.0384942,0.00570194,0.703311,0,592,1
-0.0813236,0.996439,0.0165426,0.999889,14.0428,-0.438876,0,14.0496,5.56977,0.5,0,12,7.36843,-5.56977,0.697766,-0.0390754,0.00521434,0.698878,0,593,1
-0.156304,0.983233,0.0431488,0.996514,14.0501,-0.438454,0,14.0569,5.45601,0.5,0,12,6.96358,-5.45601,0.711091,-0.0370916,0.00618768,0.712085,0,594,1
-0.163111,0.982822,0.0337904,0.996838,14.0477,-0.438611,0,14.0545,5.53148,0.5,0,12,7.21584,-5.53148,0.706708,-0.0377848,0.00615723,0.707744,0,595,1
-0.102157,0.989313,-0.0892455,0.99857,14.055,-0.437794,0,14.0618,5.14932,0.5,0,11.8469,5.19719,-5.14932,0.716666,-0.0353842,0.00519339,0.717557,0,596,1
-0.107337,0.992913,-0.0123217,0.998774,14.0525,-0.437925,0,14.0594,5.20561,0.5,0,11.8469,5.81707,-5.20561,0.712466,-0.0360728,0.00534975,0.713399,0,597,1
-0.107194,0.986263,-0.0818376,0.995441,14.0599,-0.437573,0,14.0667,5.00611,0.5,0,11.8661,4.45338,-5.00611,0.724419,-0.0349975,0.0050274,0.725281,0,598,1
-0.0427514,0.994182,-0.0867011,0.998871,14.0574,-0.4377,0,14.0642,5.08113,0.5,0,11.8661,4.90593,-5.08113,0.720502,-0.0352142,0.00549147,0.721383,0,599,1
-0.0721386,0.994688,0.0558365,0.998862,14.0648,-0.4372,0,14.0716,4.59451,0.5,0,11.8953,4.69056,-4.59451,0.731262,-0.035196,0.00364319,0.732117,0,600,1
-0.112731,0.985028,-0.0191977,0.991644,14.0623,-0.437637,0,14.0691,5.03394,0.5,0,12,4.61408,-5.03394,0.731023,-0.0353936,0.0049024,0.731895,0,601,1
-0.103088,0.994078,0.00850911,0.999445,14.0697,-0.436854,0,14.0764,3.96217,0.5,0,11.916,4.79382,-3.96217,0.737664,-0.0349932,0.00301149,0.738499,0,602,1
-0.124706,0.991856,0.0200506,0.999866,14.0672,-0.436956,0,14.074,4.22403,0.5,0,11.8953,4.63673,-4.22403,0.734162,-0.0350338,0.00329185,0.735005,0,603,1
-0.0951466,0.995282,-0.0108044,0.999878,14.0745,-0.436454,0,14.0813,3.14229,0.5,0,11.8998,4.23558,-3.14229,0.743611,-0.0343044,0.00279978,0.744407,0,604,1
-0.0812687,0.996437,-0.00882653,0.999784,14.0721,-0.436603,0,14.0789,3.49501,0.5,0,11.8695,4.39292,-3.49501,0.739849,-0.034526,0.00310222,0.74066,0,605,1
-0.119833,0.992644,0.000401571,0.999851,14.0794,-0.436021,0,14.0862,2.5975,0.5,0,11.9877,3.87263,-2.5975,0.751305,-0.0332836,0.00246087,0.752046,0,606,1
-0.106249,0.994232,-0.00575562,0.99991,14.077,-0.436256,0,14.0837,2.85484,0.5,0,11.9401,4.0494,-2.85484,0.747568,-0.0338727,0.00277116,0.74834,0,607,1
-0.120709,0.992538,0.00010667,0.999851,14.0797,-0.435991,0,14.0864,2.58653,0.5,0,11.9938,3.86143,-2.58653,0.75165,-0.0331882,0.00245017,0.752386,0,608,1
-0.122073,0.992383,0.000416718,0.999863,14.0799,-0.435961,0,14.0867,2.57008,0.5,0,12,3.85716,-2.57008,0.75202,-0.0330999,0.00243727,0.752752,0,609,1
0.742913,0.669336,-0.000673964,0.999965,12.5867,-0.433498,0,12.5942,33.7914,0.5,0,12,86.4409,33.7914,0.737987,0.520767,9.3331e-05,0.903229,0,610,1
0.74768,0.664044,-0.000663579,0.99999,12.5846,-0.431034,0,12.592,33.5273,0.5,0,12,67.2576,33.5273,0.759512,0.507537,8.4529e-06,0.913484,0,611,1
-0.370493,0.928801,0.0023468,0.999971,12.7491,-0.435458,0,12.7566,5.97324,0.5,0,12,13.8315,-5.97324,0.741577,-0.173025,-0.00119226,0.761495,0,612,1
-0.375403,0.926848,0.00229506,0.99999,12.7503,-0.434954,0,12.7577,5.67377,0.5,0,12,12.4067,-5.67377,0.743921,-0.170329,-0.00102781,0.763172,0,613,1
-0.378942,0.925331,0.0117854,0.999987,12.7552,-0.43328,0,12.7625,4.71163,0.5,0,12,10.4893,-4.71163,0.748556,-0.15895,-0.000218519,0.765246,0,614,1
-0.377148,0.92606,0.0117076,0.999983,12.7527,-0.434117,0,12.7601,5.20407,0.5,0,12,11.5403,-5.20407,0.746464,-0.164828,-0.000756874,0.764446,0,615,1
-0.369134,0.929172,0.0126055,0.999889,12.7601,-0.43159,0,12.7674,4.14776,0.5,0,12,8.48491,-4.14776,0.755239,-0.150785,0.000177811,0.770144,0,616,1
-0.373647,0.927343,0.0171349,0.999935,12.7576,-0.432435,0,12.765,4.36533,0.5,0,12,9.94856,-4.36533,0.752064,-0.154785,-9.35289e-05,0.767827,0,617,1
-0.358443,0.933228,0.00695237,0.999722,12.7608,-0.431313,0,12.7681,3.96737,0.5,0,12,8.67104,-3.96737,0.756445,-0.149317,0.000205276,0.771042,0,618,1
-0.347094,0.937644,0.00453755,0.999836,12.7616,-0.431034,0,12.7689,3.79269,0.5,0,12,8.90517,-3.79269,0.757696,-0.147532,0.000208605,0.771926,0,619,1
0.338368,0.940989,0.000100063,0.999977,12.9311,-0.431634,0,12.9383,16.7209,0.5,0,12,-13.464,16.7209,0.542996,0.181442,8.02685e-05,0.572509,0,620,1
0.330165,0.94386,0.000252806,0.99994,12.9302,-0.431334,0,12.9374,16.6516,0.5,0,12,-11.7963,16.6516,0.544714,0.179255,8.96561e-05,0.57345,0,621,1
0.321962,0.94673,7.65407e-05,0.999979,12.9293,-0.431034,0,12.9365,16.5863,0.5,0,12,-10.1567,16.5863,0.546432,0.177075,4.15136e-05,0.574408,0,622,1
0.339829,0.940465,0.000113334,0.999979,12.936,-0.433154,0,12.9432,15.6587,0.5,0,12,-4.12745,15.6587,0.532894,0.199106,0.000213023,0.568875,0,623,1
0.339086,0.940732,0.000307556,0.999978,12.9335,-0.432394,0,12.9408,16.1928,0.5,0,12,-8.78076,16.1928,0.537949,0.190304,8.13101e-05,0.570618,0,624,1
0.319957,0.947415,7.68716e-05,0.999984,12.9409,-0.434486,0,12.9482,15.3034,0.5,0,12,2.45519,15.3034,0.516725,0.211065,0.000300062,0.558169,0,625,1
0.329888,0.943942,0.000483115,0.999926,12.9384,-0.43382,0,12.9457,15.4798,0.5,0,12,-0.802487,15.4798,0.524812,0.205115,0.000173482,0.563471,0,626,1
0.339881,0.940211,-0.000236564,0.999758,12.9432,-0.435223,0,12.9505,16.3789,0.5,0,12,-1.73484,16.3789,0.508814,0.218132,0.000184121,0.5536,0,627,1
-0.122652,0.992358,0.00406498,0.999917,14.0821,-0.435662,0,14.0889,2.53835,0.5,0,12,3.7665,-2.53835,0.751807,-0.0319035,0.00236559,0.752488,0,628,1
-0.118638,0.9929,0.000413216,0.999963,14.0843,-0.435362,0,14.091,2.53156,0.5,0,12,3.64995,-2.5286,0.751361,-0.0306838,0.00205014,0.75199,0,629,1
-0.086337,0.996247,0.00033893,0.999981,14.0892,-0.434953,0,14.0959,2.36001,0.5,0,12,3.21317,-2.35432,0.753644,-0.0290758,0.00214449,0.754208,0,630,1
-0.102675,0.994557,0.00159491,0.999844,14.0868,-0.435158,0,14.0935,2.44141,0.5,0,12,3.43574,-2.43845,0.752637,-0.0298696,0.00199334,0.753232,0,631,1
-0.0769913,0.997014,-0.000917439,0.999983,14.0941,-0.434634,0,14.1008,2.32183,0.5,0,12,2.50582,-2.32183,0.757801,-0.0285214,0.00277641,0.758343,0,632,1
-0.0820262,0.996601,-0.000100704,0.99997,14.0916,-0.434792,0,14.0983,2.33914,0.5,0,12,2.83568,-2.33345,0.755687,-0.0287197,0.00233143,0.756236,0,633,1
-0.0755887,0.997118,-0.00295321,0.999984,14.099,-0.434334,0,14.1057,2.42032,0.5,0,12,2.2985,-2.42032,0.763596,-0.0288444,0.00349392,0.764149,0,634,1
-0.0758288,0.997096,-0.00189383,0.999977,14.0965,-0.434481,0,14.1032,2.37578,0.5,0,12,2.38158,-2.37578,0.760664,-0.0286239,0.00310909,0.761209,0,635,1
-0.0759805,0.997088,-0.00191712,0.999981,14.1039,-0.434047,0,14.1105,2.54576,0.5,0,12,2.84474,-2.54576,0.771588,-0.0288405,0.00371586,0.772136,0,636,1
-0.0750084,0.997165,-0.00262172,0.999986,14.1014,-0.434192,0,14.1081,2.49885,0.5,0,12,2.65349,-2.49885,0.767655,-0.0288774,0.00370391,0.768207,0,637,1
-0.079357,0.996824,2.82454e-05,0.999978,14.1087,-0.433758,0,14.1154,2.70244,0.5,0,12,3.2612,-2.70244,0.77994,-0.0275268,0.00369939,0.780434,0,638,1
-0.0778875,0.996947,-0.00120679,0.999985,14.1063,-0.433905,0,14.113,2.61801,0.5,0,12,3.12386,-2.61801,0.775774,-0.0281727,0.00381207,0.776295,0,639,1
-0.0830665,0.99652,-3.64115e-05,0.999976,14.1136,-0.43345,0,14.1203,2.91301,0.5,0,12,2.92242,-2.91301,0.786768,-0.0252554,0.00368871,0.787182,0,640,1
-0.081677,0.996635,-0.000142219,0.999976,14.1112,-0.433603,0,14.1178,2.7835,0.5,0,12,3.01859,-2.7835,0.783194,-0.0262006,0.00378663,0.783642,0,641,1
-0.0845694,0.996392,-2.0101e-05,0.999974,14.1185,-0.433133,0,14.1252,3.20256,0.5,0,12,2.2083,-3.20256,0.792611,-0.0237803,0.00300763,0.792974,0,642,1
-0.0837897,0.996459,-0.000159012,0.999975,14.1161,-0.433291,0,14.1227,3.06432,0.5,0,12,2.44989,-3.06432,0.789398,-0.0244595,0.00353179,0.789785,0,643,1
-0.0855855,0.996304,5.74114e-05,0.999973,14.1234,-0.432807,0,14.13,3.38492,0.5,0,12,1.80766,-3.38492,0.799488,-0.0234845,0.0016767,0.799835,0,644,1
-0.0850717,0.996349,-8.94524e-05,0.999974,14.121,-0.43297,0,14.1276,3.29744,0.5,0,12,1.99344,-3.29744,0.795891,-0.0238565,0.00260043,0.796253,0,645,1
-0.0859276,0.996273,8.46947e-05,0.999972,14.1283,-0.432469,0,14.1349,3.41468,0.5,0,12,1.52387,-3.41468,0.806854,-0.0228954,0.000722281,0.80718,0,646,1
-0.0857762,0.996287,1.04592e-05,0.999973,14.1258,-0.432638,0,14.1325,3.38527,0.5,0,12,1.71414,-3.38527,0.803265,-0.0233403,0.00137877,0.803606,0,647,1
-0.0853527,0.996323,5.37541e-05,0.999972,14.1332,-0.43212,0,14.1398,3.42221,0.5,0,12,1.08903,-3.42221,0.813121,-0.0217748,0.000449476,0.813413,0,648,1
-0.0856509,0.996297,5.80554e-05,0.999972,14.1307,-0.432295,0,14.1373,3.42007,0.5,0,12,1.29277,-3.42007,0.810153,-0.0223311,0.000640892,0.810461,0,649,1
-0.0838633,0.996449,2.68135e-05,0.999972,14.1381,-0.43176,0,14.1447,3.35554,0.5,0,12,1.10078,-3.35554,0.817577,-0.0209038,0.000449517,0.817844,0,650,1
-0.0845999,0.996387,6.46126e-05,0.999972,14.1356,-0.43194,0,14.1422,3.39365,0.5,0,12,1.07994,-3.39365,0.815376,-0.0213553,0.000428521,0.815655,0,651,1
-0.0816623,0.996633,3.59172e-05,0.999973,14.1429,-0.431389,0,14.1495,3.12452,0.5,0,12,1.83134,-3.12452,0.820217,-0.0203766,0.000534752,0.82047,0,652,1
-0.0827488,0.996542,8.35436e-05,0.999972,14.1405,-0.431574,0,14.1471,3.22626,0.5,0,12,1.54995,-3.22626,0.818775,-0.0206926,0.000429733,0.819037,0,653,1
-0.0804089,0.996734,-1.90628e-05,0.999973,14.1452,-0.431212,0,14.1518,2.97373,0.5,0,12,2.24977,-2.97373,0.820836,-0.0200709,0.000403195,0.821082,0,654,1
-0.0791418,0.996837,7.94907e-05,0.999974,14.1475,-0.431034,0,14.154,2.78374,0.5,0,12,2.69027,-2.78374,0.821139,-0.0198296,0.000134504,0.821379,0,655,1
0.748468,0.663156,-0.000668139,0.99999,12.5842,-0.430512,0,12.5915,33.6131,0.5,0,12,64.0162,33.6131,0.763838,0.50388,1.83254e-05,0.915065,0,656,1
0.752831,0.658166,-0.000577952,0.999969,12.5823,-0.428311,0,12.5896,32.7793,0.5,0,12,51.7644,32.7793,0.779236,0.492844,7.61962e-05,0.922011,0,657,1
0.757203,0.653166,-0.000691465,0.999991,12.5805,-0.426108,0,12.5877,31.9506,0.5,0,12,39.583,31.9506,0.794631,0.481722,0.000137337,0.929244,0,658,1
0.748072,0.663602,-0.000669855,0.99999,12.5844,-0.430774,0,12.5918,33.5709,0.5,0,12,65.6431,33.5709,0.761663,0.505715,9.00941e-06,0.914264,0,659,1
-0.318944,0.947232,-0.0041863,0.999496,12.7633,-0.430488,0,12.7705,3.25068,0.5,0,12,9.38806,-3.25068,0.759537,-0.14356,0.000271353,0.772985,0,660,1
-0.290714,0.95652,-0.0138474,0.999818,12.765,-0.429941,0,12.7722,2.66682,0.5,0,12,9.91061,-2.66682,0.761222,-0.140251,0.000411872,0.774034,0,661,1
-0.340591,0.939304,-0.0236479,0.999427,12.7698,-0.428862,0,12.777,2.35123,0.5,0,12,8.32837,-2.35123,0.764125,-0.127314,0.000921363,0.774659,0,662,1
-0.301988,0.952947,-0.0201914,0.999856,12.7674,-0.429399,0,12.7746,2.6497,0.5,0,12,8.66098,-2.6497,0.762938,-0.133647,0.000668933,0.774556,0,663,1
