Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
0.778945,0.627079,0.000624498,0.999992,10.8537,-0.421182,0,10.8619,31.1138,0.5,0,12,63.6714,31.1138,0.787465,0.482162,0.000872312,0.923353,0,734,1
-0.219677,0.975234,-0.00576767,0.999686,11.0802,-0.4256,0,11.0883,0.703889,0.5,0,12,2.87199,-0.29561,0.722325,-0.0685485,-0.000987436,0.725571,0,735,1
-0.279881,0.956378,-0.0208295,0.996708,11.0826,-0.425161,0,11.0907,0.624774,0.5,0,12,3.07076,0.103889,0.722163,-0.0656988,-0.00112572,0.725146,0,736,1
-0.344849,0.878422,0.29421,0.988486,11.0875,-0.422437,0,11.0955,0.460463,0.5,0,11.5,2.55774,0.414041,0.714628,-0.0567793,-0.00098686,0.716881,0,737,1
-0.349206,0.884366,0.25021,0.983185,11.0871,-0.422775,0,11.0951,0.527549,0.5,0,11.5755,2.6726,0.477691,0.715465,-0.0575704,-0.000992008,0.717778,0,738,1
-0.268892,0.943327,0.112583,0.987342,11.085,-0.424799,0,11.0931,0.569196,0.5,0,12,3.13149,0.237019,0.718719,-0.0617494,-0.00134586,0.721368,0,739,1
0.07204,0.93738,0.283212,0.981876,11.0923,-0.422062,0,11.1004,0.659089,0.5,0,11.5,2.29553,0.376222,0.710028,-0.0550544,-0.000868487,0.71216,0,740,1
-0.343616,0.881381,0.282815,0.987365,11.0894,-0.422177,0,11.0974,0.638831,0.5,0,11.5,2.36117,0.452874,0.711511,-0.0556617,-0.00090657,0.713685,0,741,1
-0.0276106,0.976508,0.112589,0.983364,11.0948,-0.423401,0,11.1029,1.29637,0.5,0,12,2.1468,0.965618,0.703135,-0.0530546,-0.00105314,0.705134,0,742,1
-0.0163925,0.990226,0.000732832,0.990362,11.0972,-0.423095,0,11.1053,1.57739,0.5,0,12,1.66015,1.35455,0.699711,-0.0526888,-0.000827087,0.701692,0,743,1
-0.135906,0.990691,-0.000246206,0.999969,11.1021,-0.422526,0,11.1101,2.79355,0.5,0,12,-0.261604,2.79355,0.69376,-0.0498821,-0.000667529,0.695551,0,744,1
-0.00701913,0.991605,0.00120422,0.991631,11.0997,-0.422809,0,11.1077,2.20657,0.5,0,12,0.69535,2.08829,0.696654,-0.0513481,-0.000714043,0.698544,0,745,1
-0.113833,0.993469,-0.000511888,0.999969,11.107,-0.422004,0,11.115,4.42449,0.5,0,12,-3.05926,4.42449,0.688351,-0.043967,-0.000502592,0.689754,0,746,1
-0.124985,0.992064,-0.000383084,0.999907,11.1046,-0.422265,0,11.1126,3.63462,0.5,0,12,-1.71945,3.63462,0.691055,-0.0468816,-0.000622477,0.692643,0,747,1
-0.0905876,0.995859,-0.000646749,0.999971,11.1119,-0.421548,0,11.1199,5.86592,0.5,0,12,-5.89901,5.86592,0.683307,-0.0351613,-0.000285726,0.684211,0,748,1
-0.102175,0.994668,-0.00050065,0.999902,11.1094,-0.421776,0,11.1174,5.15757,0.5,0,12,-4.52743,5.15757,0.685823,-0.0394492,-0.000466708,0.686957,0,749,1
-0.0793787,0.996752,-0.00078199,0.999908,11.1143,-0.421364,0,11.1223,6.36649,0.5,0,12,-6.78793,6.36649,0.680792,-0.0301776,-7.55192e-05,0.68146,0,750,1
-0.0682195,0.997643,-0.000671913,0.999972,11.1166,-0.421182,0,11.1246,6.86312,0.5,0,12,-7.69437,6.86312,0.678282,-0.0249993,-4.19697e-05,0.678743,0,751,1
0.0840164,0.996437,-0.000353171,0.999973,11.1559,-0.421532,0,11.1638,9.42397,0.5,0,12,-5.85457,9.42397,0.629213,0.0298435,0.000461692,0.629921,0,752,1
0.0740877,0.997175,-0.000267413,0.999924,11.1534,-0.421358,0,11.1614,8.99834,0.5,0,12,-4.4903,8.99834,0.632025,0.0264207,0.000481693,0.632577,0,753,1
0.0641102,0.997916,-0.00030706,0.999974,11.151,-0.421182,0,11.1589,8.57781,0.5,0,12,-3.15647,8.57781,0.634863,0.0229491,0.000532226,0.635278,0,754,1
0.104889,0.994456,-0.000400969,0.999972,11.1607,-0.421955,0,11.1687,10.2958,0.5,0,12,-9.4272,10.2958,0.623632,0.0385656,0.000364623,0.624823,0,755,1
0.0944575,0.995446,-0.00043245,0.999917,11.1583,-0.421743,0,11.1663,9.86645,0.5,0,12,-7.67975,9.86645,0.626432,0.0342067,0.000419177,0.627365,0,756,1
0.125345,0.992085,-0.000412661,0.999972,11.1656,-0.422439,0,11.1736,10.9945,0.5,0,12,-12.5537,10.9945,0.618129,0.0493749,0.000260277,0.620098,0,757,1
0.115131,0.993268,-0.000415459,0.999919,11.1632,-0.422197,0,11.1712,10.6505,0.5,0,12,-11.0207,10.6505,0.620891,0.0440016,0.000300132,0.622448,0,758,1
0.14319,0.989668,-0.000357026,0.999973,11.1705,-0.422974,0,11.1785,11.2282,0.5,0,12,-12.6696,11.2282,0.612543,0.0612845,0.000179019,0.615601,0,759,1
0.134285,0.990874,-0.00029281,0.999932,11.1681,-0.422707,0,11.1761,11.1104,0.5,0,12,-12.5931,11.1104,0.615343,0.055373,0.000190548,0.617829,0,760,1
0.155449,0.98782,-0.000243477,0.999976,11.1754,-0.42355,0,11.1834,11.0281,0.5,0,12,-9.41574,11.0281,0.606615,0.0722867,0.000140921,0.610907,0,761,1
0.149329,0.988742,-9.55879e-05,0.999955,11.173,-0.423262,0,11.181,11.1219,0.5,0,12,-10.9874,11.1219,0.609579,0.0668099,0.000114482,0.613229,0,762,1
0.156546,0.987651,-0.000114871,0.99998,11.1803,-0.424152,0,11.1883,10.5629,0.5,0,12,-4.12029,10.5629,0.600095,0.0814472,0.000146297,0.605597,0,763,1
0.155996,0.987736,0.000130274,0.999978,11.1779,-0.423851,0,11.1859,10.7895,0.5,0,12,-6.7436,10.7895,0.603348,0.0768624,6.2155e-05,0.608224,0,764,1
0.160439,0.987029,-4.77233e-06,0.999983,11.1852,-0.424766,0,11.1932,10.4774,0.5,0,12,-0.748145,10.4774,0.592534,0.0877274,0.00019223,0.598993,0,765,1
0.158489,0.98734,0.000194966,0.99998,11.1827,-0.424459,0,11.1908,10.5172,0.5,0,12,-2.44026,10.5172,0.596305,0.084567,5.38276e-05,0.602271,0,766,1
0.187232,0.982296,0.000103946,0.999981,11.1901,-0.42549,0,11.1982,11.5888,0.5,0,12,-3.28266,11.5888,0.584144,0.0943957,0.000243724,0.591722,0,767,1
0.17384,0.984661,-0.000177804,0.999889,11.1876,-0.425128,0,11.1957,11.0318,0.5,0,12,-1.99784,11.0318,0.588331,0.0910362,8.98197e-05,0.595333,0,768,1
0.200719,0.97953,-0.00010673,0.999883,11.1916,-0.425799,0,11.1997,12.1634,0.5,0,12,-4.90942,12.1634,0.581233,0.0976698,0.000174182,0.589382,0,769,1
-0.0790781,0.996842,-5.09389e-05,0.999973,12.5122,-0.425943,0,12.5194,1.86511,0.5,0,12,3.31382,-0.948868,0.888966,-0.0164203,-0.00182103,0.889119,0,770,1
-0.0771667,0.996994,-0.000196667,0.999976,12.5143,-0.425777,0,12.5215,1.78162,0.5,0,12,3.74055,-0.816459,0.887866,-0.0160293,-0.00168805,0.888012,0,771,1
-0.0729175,0.997316,-0.000179976,0.999978,12.5192,-0.425442,0,12.5264,1.51781,0.5,0,12,4.65481,-0.551961,0.884994,-0.0152274,-0.00194008,0.885127,0,772,1
-0.0750402,0.997155,-1.43545e-05,0.999975,12.5167,-0.425609,0,12.524,1.64912,0.5,0,12,4.14793,-0.681797,0.886372,-0.0155879,-0.00204876,0.886512,0,773,1
-0.0683886,0.99764,-0.000154328,0.999981,12.5241,-0.425141,0,12.5313,1.30662,0.5,0,12,5.46394,-0.511167,0.882352,-0.0144196,-0.00238811,0.882473,0,774,1
-0.0706471,0.997478,2.42449e-05,0.999977,12.5216,-0.425291,0,12.5289,1.41267,0.5,0,12,4.94911,-0.543717,0.883581,-0.0147944,-0.00240895,0.883709,0,775,1
-0.0649206,0.997873,-9.46461e-05,0.999983,12.529,-0.424872,0,12.5362,1.17326,0.5,0,12,5.16769,-0.758812,0.881483,-0.0148933,-0.00322686,0.881615,0,776,1
-0.0666456,0.997757,3.60266e-05,0.99998,12.5265,-0.425006,0,12.5337,1.2569,0.5,0,12,5.20793,-0.643327,0.88178,-0.0147201,-0.00302587,0.881908,0,777,1
-0.0657418,0.997819,-2.23378e-06,0.999982,12.5339,-0.424617,0,12.541,1.17059,0.5,0,12,3.95967,-0.924889,0.884235,-0.016164,-0.0044228,0.884394,0,778,1
-0.0653287,0.997846,-0.000120493,0.999983,12.5314,-0.424744,0,12.5386,1.1912,0.5,0,12,4.54462,-0.822008,0.88274,-0.0156563,-0.00391815,0.882888,0,779,1
-0.0693783,0.99757,8.11387e-05,0.99998,12.5387,-0.424357,0,12.5459,1.07638,0.5,0,12,3.93207,-0.93369,0.89051,-0.0165466,-0.00545767,0.89068,0,780,1
-0.0675691,0.997694,-0.000113619,0.99998,12.5363,-0.424487,0,12.5435,1.10906,0.5,0,12,3.91888,-0.919755,0.887395,-0.0163989,-0.00485293,0.88756,0,781,1
-0.0727499,0.997328,0.000131116,0.999978,12.5436,-0.424089,0,12.5508,1.17707,0.5,0,12,4.43633,-1.16852,0.899702,-0.0162768,-0.00608574,0.89987,0,782,1
-0.0710606,0.99745,-4.77193e-05,0.999978,12.5412,-0.424223,0,12.5484,1.06401,0.5,0,12,4.17873,-1.03865,0.895083,-0.0163912,-0.00555547,0.89525,0,783,1
-0.0759611,0.997087,0.00023456,0.999976,12.5485,-0.423809,0,12.5557,1.69759,0.5,0,12,4.01735,-1.42755,0.90955,-0.0151411,-0.00653966,0.9097,0,784,1
-0.0743352,0.99721,4.66157e-05,0.999976,12.5461,-0.423949,0,12.5532,1.40716,0.5,0,12,4.32447,-1.30624,0.904575,-0.0157969,-0.00611703,0.904733,0,785,1
-0.0788265,0.996863,0.000367756,0.999975,12.5534,-0.423519,0,12.5605,2.33894,0.5,0,12,3.28969,-1.6223,0.917869,-0.0133121,-0.00679125,0.917991,0,786,1
-0.0773962,0.996975,0.000188521,0.999975,12.551,-0.423664,0,12.5581,2.02051,0.5,0,12,3.71879,-1.54463,0.913766,-0.0144226,-0.0065184,0.913903,0,787,1
-0.0812301,0.996668,0.0004419,0.999973,12.5583,-0.423216,0,12.5654,2.73381,0.5,0,12,2.49215,-1.98367,0.925237,-0.0118673,-0.00706076,0.92534,0,788,1
-0.0800412,0.996765,0.000310559,0.999974,12.5558,-0.423367,0,12.563,2.53079,0.5,0,12,2.92121,-1.77081,0.921548,-0.0126613,-0.00683395,0.92166,0,789,1
-0.0830796,0.996515,0.000521942,0.999972,12.5632,-0.422899,0,12.5703,2.87427,0.5,0,12,1.84497,-2.23839,0.931724,-0.0111566,-0.00748699,0.931821,0,790,1
-0.0821635,0.996591,0.000419409,0.999973,12.5607,-0.423058,0,12.5679,2.83218,0.5,0,12,2.08966,-2.07327,0.928477,-0.0114093,-0.00723499,0.928575,0,791,1
-0.0842244,0.996418,0.000555699,0.999972,12.5681,-0.422569,0,12.5752,2.94687,0.5,0,12,1.81696,-2.08607,0.936885,-0.0110186,-0.0071343,0.936977,0,792,1
-0.0836766,0.996465,0.000503987,0.999972,12.5656,-0.422734,0,12.5727,2.96061,0.5,0,12,1.52415,-2.17228,0.934412,-0.0108868,-0.00719756,0.934503,0,793,1
-0.0847037,0.996378,0.000479132,0.999972,12.5729,-0.422224,0,12.58,3.05016,0.5,0,12,1.62673,-1.6383,0.941032,-0.010762,-0.0059774,0.941113,0,794,1
-0.0844871,0.996396,0.000507097,0.999971,12.5705,-0.422396,0,12.5776,3.02194,0.5,0,12,1.46704,-1.89822,0.939031,-0.0107563,-0.00639492,0.939114,0,795,1
-0.0845105,0.996394,0.000352111,0.999972,12.5778,-0.421862,0,12.5849,2.99528,0.5,0,12,1.29357,-1.12349,0.943456,-0.0102317,-0.00439639,0.943522,0,796,1
-0.084614,0.996385,0.00044202,0.999971,12.5754,-0.422043,0,12.5825,3.03978,0.5,0,12,1.56345,-1.3922,0.942289,-0.0105158,-0.00507803,0.942362,0,797,1
-0.0836029,0.996472,0.00021449,0.999973,12.5827,-0.421481,0,12.5898,2.84184,0.5,0,12,1.86222,-0.429543,0.943089,-0.0101263,-0.002449,0.943147,0,798,1
-0.0840533,0.996433,0.000345742,0.999972,12.5803,-0.421671,0,12.5873,2.92071,0.5,0,12,1.92173,-0.78317,0.943452,-0.0101893,-0.00342655,0.943513,0,799,1
-0.0830694,0.996517,9.92918e-05,0.999974,12.5846,-0.421332,0,12.5916,2.77866,0.5,0,12,2.17575,-0.126206,0.942068,-0.0101274,-0.00173544,0.942124,0,800,1
-0.0825222,0.996563,0.000125937,0.999974,12.5864,-0.421182,0,12.5934,2.69025,0.5,0,12,2.9033,0.169942,0.941243,-0.0101066,-0.00133107,0.941299,0,801,1
0.780356,0.625322,0.000645994,0.999992,10.8529,-0.420164,0,10.861,31.5742,0.5,0,12,56.4388,31.5742,0.793483,0.477353,0.000852075,0.926003,0,802,1
0.78451,0.620068,0.000713181,0.99997,10.8515,-0.418209,0,10.8595,31.2156,0.5,0,12,41.9564,31.2156,0.802842,0.469599,0.000682111,0.930096,0,803,1
0.788641,0.614841,0.00069671,0.999992,10.85,-0.416256,0,10.858,30.8538,0.5,0,12,27.5051,30.8538,0.81214,0.461834,0.000698016,0.934271,0,804,1
0.77965,0.626201,0.000642261,0.999991,10.8533,-0.420672,0,10.8615,31.3453,0.5,0,12,60.0365,31.3453,0.790474,0.479748,0.000875012,0.924666,0,805,1
-0.067845,0.997668,-0.000665532,0.999973,11.1167,-0.421176,0,11.1247,6.87367,0.5,0,12,-7.71277,6.87367,0.678213,-0.0248265,-4.01863e-05,0.678667,0,806,1
-0.0675838,0.997686,-0.000670188,0.999973,11.1168,-0.421172,0,11.1247,6.88112,0.5,0,12,-7.72553,6.88112,0.678165,-0.0247109,-3.62424e-05,0.678615,0,807,1
-0.0454332,0.998942,-0.000591363,0.999975,11.1217,-0.420905,0,11.1296,7.13264,0.5,0,12,-7.36768,7.13264,0.673325,-0.0137204,0.000191995,0.673465,0,808,1
-0.0564903,0.998315,-0.000456939,0.999912,11.1192,-0.421039,0,11.1272,6.99631,0.5,0,12,-7.50136,6.99631,0.675731,-0.0191061,3.31706e-06,0.676001,0,809,1
-0.0256009,0.999649,-0.000468172,0.999977,11.1265,-0.420744,0,11.1345,7.01546,0.5,0,12,-5.32239,7.01546,0.667756,-0.00373805,0.00035564,0.667767,0,810,1
-0.035513,0.999296,-0.000414815,0.999927,11.1241,-0.420824,0,11.1321,7.05677,0.5,0,12,-6.26436,7.05677,0.670527,-0.00867736,0.000187357,0.670583,0,811,1
-0.0074616,0.999949,-0.000357719,0.999977,11.1314,-0.420671,0,11.1394,6.69405,0.5,0,12,-2.38656,6.69405,0.661612,0.00415253,0.000453562,0.661625,0,812,1
-0.0165395,0.999799,-0.000364893,0.999936,11.129,-0.420707,0,11.1369,6.84037,0.5,0,12,-3.79964,6.84037,0.664674,0.000194725,0.000319426,0.664674,0,813,1
0.00975484,0.99993,-0.000291516,0.999977,11.1363,-0.420676,0,11.1443,6.49863,0.5,0,12,-0.261188,6.49863,0.655132,0.00963738,0.000510384,0.655203,0,814,1
0.00113423,0.999939,-0.000335587,0.99994,11.1339,-0.420674,0,11.1418,6.5907,0.5,0,12,-1.32696,6.5907,0.658366,0.00685065,0.000412003,0.658402,0,815,1
0.0268712,0.999615,-0.000268232,0.999976,11.1412,-0.420759,0,11.1491,6.73727,0.5,0,12,0.161594,6.73727,0.648508,0.0136246,0.000545771,0.648652,0,816,1
0.0183027,0.999773,-0.000335666,0.99994,11.1388,-0.420718,0,11.1467,6.61865,0.5,0,12,-0.065223,6.61865,0.651819,0.0115895,0.000479992,0.651922,0,817,1
0.0446886,0.998976,-0.000275126,0.999975,11.1461,-0.420923,0,11.154,7.47783,0.5,0,12,-0.941718,7.47783,0.641791,0.0176902,0.000557064,0.642035,0,818,1
0.0357724,0.999296,-0.000358556,0.999936,11.1436,-0.420841,0,11.1516,7.10937,0.5,0,12,-0.388922,7.10937,0.645151,0.0156292,0.00052296,0.64534,0,819,1
0.0640194,0.997922,-0.000306218,0.999974,11.151,-0.421181,0,11.1589,8.57218,0.5,0,12,-3.14297,8.57218,0.634895,0.02292,0.000532539,0.635309,0,820,1
0.0543479,0.99845,-0.000400513,0.999928,11.1485,-0.421052,0,11.1565,8.02625,0.5,0,12,-2.04309,8.02625,0.638346,0.0202831,0.000529895,0.638669,0,821,1
0.0640878,0.997918,-0.000307303,0.999974,11.151,-0.421182,0,11.1589,8.57643,0.5,0,12,-3.1532,8.57643,0.634871,0.0229419,0.00053226,0.635286,0,822,1
-0.0821028,0.996598,0.000155437,0.999974,12.587,-0.421133,0,12.594,2.68774,0.5,0,12,3.14021,0.227235,0.940668,-0.00997652,-0.00117807,0.940722,0,823,1
-0.0816854,0.996633,9.65083e-05,0.999975,12.5876,-0.421084,0,12.5946,2.69176,0.5,0,12,3.23702,0.287642,0.940028,-0.00986061,-0.000922339,0.94008,0,824,1
-0.0783167,0.996906,2.0233e-06,0.999977,12.5925,-0.420712,0,12.5995,2.43858,0.5,0,12,4.97706,0.605317,0.933953,-0.00892554,-0.000234255,0.933995,0,825,1
-0.079994,0.99677,0.000236802,0.999974,12.59,-0.420898,0,12.5971,2.5474,0.5,0,12,4.21307,0.44102,0.937037,-0.00937869,-0.000929582,0.937084,0,826,1
-0.0745664,0.997196,-7.27782e-05,0.99998,12.5974,-0.420377,0,12.6044,1.88273,0.5,0,12,6.33433,0.634195,0.927662,-0.00859314,-0.000162593,0.927702,0,827,1
-0.0764355,0.997051,0.000150091,0.999977,12.5949,-0.420545,0,12.602,2.14615,0.5,0,12,5.66547,0.618157,0.930805,-0.00874458,-0.000575909,0.930847,0,828,1
-0.070799,0.997473,-0.000124725,0.999982,12.6023,-0.420076,0,12.6093,1.57866,0.5,0,12,7.03251,0.393125,0.922903,-0.00922149,-0.000258243,0.922949,0,829,1
-0.0726784,0.997334,0.000101218,0.999979,12.5998,-0.420227,0,12.6068,1.72913,0.5,0,12,6.66632,0.514079,0.925263,-0.00889153,-0.00051784,0.925306,0,830,1
-0.0713457,0.997434,-0.000168487,0.999982,12.6072,-0.419795,0,12.6141,1.42276,0.5,0,12,5.94118,0.113831,0.922497,-0.0108695,-0.000292872,0.922561,0,831,1
-0.0710715,0.997453,-0.000154392,0.999982,12.6047,-0.419936,0,12.6117,1.50082,0.5,0,12,6.48261,0.254191,0.922685,-0.0100282,-0.000441071,0.922739,0,832,1
-0.0764719,0.997051,-0.000209719,0.99998,12.612,-0.41951,0,12.619,1.24208,0.5,0,12,5.57998,0.0122544,0.927511,-0.0120343,-0.000262915,0.927589,0,833,1
-0.0739072,0.997242,-0.000368223,0.999977,12.6096,-0.419652,0,12.6166,1.33224,0.5,0,12,5.76092,0.0635065,0.924995,-0.011434,-0.000299019,0.925066,0,834,1
-0.0819195,0.996616,-0.000238602,0.999978,12.6169,-0.419208,0,12.6239,0.800915,0.5,0,12,6.92334,-0.083788,0.936257,-0.0118072,-0.000209285,0.936332,0,835,1
-0.0791914,0.996834,-0.000400627,0.999975,12.6145,-0.419359,0,12.6214,1.02108,0.5,0,12,6.24807,-0.0358522,0.931881,-0.0119058,-0.000109863,0.931957,0,836,1
-0.0869296,0.99619,-0.000247931,0.999975,12.6218,-0.418891,0,12.6288,0.711931,0.5,0,12,6.54465,-0.201287,0.946155,-0.0111169,-0.000152946,0.94622,0,837,1
-0.0844189,0.996403,-0.000399668,0.999973,12.6194,-0.41905,0,12.6263,0.754755,0.5,0,12,6.73194,-0.142815,0.941204,-0.0114448,7.01821e-05,0.941274,0,838,1
-0.0915857,0.995771,-0.000232264,0.999974,12.6267,-0.418555,0,12.6336,1.4291,0.5,0,12,5.19582,-0.167094,0.955317,-0.0104099,-0.000111327,0.955374,0,839,1
-0.0892519,0.995981,-0.000374396,0.999972,12.6243,-0.418723,0,12.6312,1.0712,0.5,0,12,5.86674,-0.185578,0.950733,-0.010746,0.000222394,0.950794,0,840,1
-0.095658,0.995386,-0.000196588,0.999972,12.6316,-0.418199,0,12.6385,2.13105,0.5,0,12,4.01086,-0.0350891,0.963511,-0.00988965,-8.74104e-05,0.963561,0,841,1
-0.0936186,0.995579,-0.000313329,0.999971,12.6291,-0.418377,0,12.6361,1.78056,0.5,0,12,4.60084,-0.103772,0.95941,-0.0101391,0.000313941,0.959464,0,842,1
-0.0989002,0.995068,-0.000155548,0.999971,12.6365,-0.417821,0,12.6434,3.05255,0.5,0,12,2.88608,0.280789,0.971386,-0.010014,-7.82539e-05,0.971438,0,843,1
-0.0972797,0.995227,-0.000239704,0.99997,12.634,-0.41801,0,12.6409,2.5915,0.5,0,12,3.44734,0.119966,0.967445,-0.00995086,0.000295113,0.967496,0,844,1
-0.101195,0.994837,-0.000123829,0.999971,12.6414,-0.417419,0,12.6482,4.07097,0.5,0,12,0.538224,0.775617,0.978918,-0.00978028,-8.12199e-05,0.978967,0,845,1
-0.100051,0.994952,-0.000163614,0.99997,12.6389,-0.41762,0,12.6458,3.56076,0.5,0,12,1.71562,0.525975,0.975149,-0.00990369,0.000139574,0.975199,0,846,1
-0.10231,0.994724,-0.000108506,0.999971,12.6462,-0.416987,0,12.6531,4.57758,0.5,0,12,-1.29736,1.23987,0.984268,-0.00898942,-9.4715e-05,0.984309,0,847,1
-0.101756,0.99478,-8.55024e-05,0.999971,12.6438,-0.417203,0,12.6507,4.32284,0.5,0,12,-0.370681,1.00597,0.981591,-0.00939605,-0.000105211,0.981636,0,848,1
-0.102053,0.994751,-0.000105916,0.999972,12.6511,-0.416525,0,12.658,4.52834,0.5,0,12,0.707259,1.89179,0.985334,-0.00866886,-0.00011829,0.985372,0,849,1
-0.102183,0.994737,-2.08474e-05,0.999972,12.6487,-0.416756,0,12.6555,4.55115,0.5,0,12,-0.289298,1.56418,0.9848,-0.00884495,-0.000315412,0.98484,0,850,1
-0.101691,0.994789,-0.000180093,0.999973,12.6525,-0.41639,0,12.6593,4.42164,0.5,0,12,1.64462,2.11802,0.984403,-0.00862519,5.55242e-05,0.984441,0,851,1
-0.101327,0.994827,-0.000105165,0.999974,12.6538,-0.416256,0,12.6606,4.31372,0.5,0,12,2.58476,2.34337,0.983475,-0.00860253,-0.000134155,0.983512,0,852,1
0.78955,0.613673,0.000695445,0.999992,10.848,-0.413599,0,10.8559,30.3147,0.5,0,12,31.861,30.3147,0.821913,0.449571,0.000588662,0.936833,0,853,1
0.791879,0.610653,0.00069925,0.999985,10.8472,-0.412463,0,10.855,29.3095,0.5,0,12,36.9715,29.3095,0.826464,0.44576,0.000501242,0.939013,0,854,1
0.794196,0.607649,0.000676065,0.999992,10.8463,-0.41133,0,10.8541,28.2985,0.5,0,12,42.1845,28.2985,0.831015,0.44199,0.00045917,0.941245,0,855,1
0.789092,0.614262,0.000690899,0.999992,10.849,-0.414926,0,10.8569,30.5766,0.5,0,12,29.7431,30.5766,0.817032,0.455707,0.000675893,0.935527,0,856,1
-0.100375,0.994923,2.57674e-06,0.999974,12.6549,-0.416147,0,12.6617,4.2311,0.5,0,12,3.33587,2.39026,0.981981,-0.00826211,-0.000292281,0.982015,0,857,1
-0.0994253,0.99502,-0.000102849,0.999975,12.656,-0.416039,0,12.6629,4.14945,0.5,0,12,4.08331,2.43728,0.980487,-0.00790472,-0.000142229,0.980519,0,858,1
-0.0942346,0.995528,-9.22619e-05,0.999978,12.6609,-0.415599,0,12.6677,3.26719,0.5,0,12,5.37216,2.4021,0.971548,-0.00783832,-0.000147228,0.97158,0,859,1
-0.0968288,0.995274,0.000139353,0.999973,12.6585,-0.415819,0,12.6653,3.70777,0.5,0,12,4.72541,2.42004,0.976028,-0.00788403,-0.00049432,0.97606,0,860,1
-0.0889891,0.996014,-7.93457e-05,0.999981,12.6658,-0.415212,0,12.6726,2.74082,0.5,0,12,4.73702,2.10403,0.963886,-0.00994071,-9.79947e-05,0.963937,0,861,1
-0.0916132,0.995771,0.000159358,0.999977,12.6633,-0.415405,0,12.6702,3.00686,0.5,0,12,5.04639,2.25177,0.967744,-0.00889244,-0.000416128,0.967785,0,862,1
-0.0908632,0.995844,-7.77126e-05,0.999981,12.6707,-0.414856,0,12.6775,3.23158,0.5,0,12,2.7276,1.94778,0.962623,-0.0139016,2.33915e-05,0.962724,0,863,1
-0.0899295,0.995929,-0.000111745,0.999981,12.6682,-0.415034,0,12.675,2.97968,0.5,0,12,3.76275,2.01962,0.963327,-0.0119118,-0.000127934,0.963401,0,864,1
-0.099766,0.994989,-8.71313e-05,0.999978,12.6756,-0.414487,0,12.6823,2.80029,0.5,0,12,2.40702,2.16461,0.96971,-0.0165333,0.000378826,0.969851,0,865,1
-0.0953185,0.995416,-0.000317738,0.99997,12.6731,-0.414671,0,12.6799,2.98859,0.5,0,12,2.70032,2.04699,0.96631,-0.0151865,0.000306402,0.966429,0,866,1
-0.108812,0.994037,-0.000112826,0.999975,12.6804,-0.414091,0,12.6872,2.63677,0.5,0,12,3.75416,2.18984,0.982479,-0.0156255,0.0012297,0.982604,0,867,1
-0.104306,0.994511,-0.00030975,0.999966,12.678,-0.414289,0,12.6848,2.71366,0.5,0,12,3.11341,2.14204,0.976356,-0.0159914,0.000947469,0.976487,0,868,1
-0.116862,0.993121,-0.000221445,0.999973,12.6853,-0.413666,0,12.6921,2.78312,0.5,0,12,2.91493,1.90238,0.995454,-0.0131944,0.00270138,0.995545,0,869,1
-0.112859,0.993576,-0.000327241,0.999965,12.6829,-0.413879,0,12.6896,2.69176,0.5,0,12,3.21164,2.02303,0.989116,-0.0142986,0.00201279,0.989221,0,870,1
-0.12345,0.992322,-0.000357886,0.999971,12.6902,-0.413207,0,12.6969,2.77224,0.5,0,12,1.65093,1.67028,1.00439,-0.0114213,0.00375801,1.00446,0,871,1
-0.120135,0.992723,-0.000404944,0.999966,12.6878,-0.413436,0,12.6945,2.82487,0.5,0,12,2.58944,1.78341,0.999776,-0.0123081,0.00325572,0.999857,0,872,1
-0.127888,0.991759,-0.000336109,0.99997,12.6951,-0.412712,0,12.7018,3.16696,0.5,0,12,1.62308,1.93919,1.00926,-0.0106796,0.00283127,1.00932,0,873,1
-0.125616,0.992047,-0.000407512,0.999968,12.6927,-0.41296,0,12.6994,2.89617,0.5,0,12,1.98842,1.83352,1.00647,-0.011129,0.00351089,1.00653,0,874,1
-0.129892,0.991498,-0.000192471,0.99997,12.7,-0.412176,0,12.7067,3.73119,0.5,0,12,1.61663,2.63527,1.01117,-0.00979256,0.00105059,1.01122,0,875,1
-0.128877,0.991631,-0.000247153,0.99997,12.6975,-0.412444,0,12.7042,3.45024,0.5,0,12,1.38516,2.33003,1.00991,-0.0102744,0.00218917,1.00996,0,876,1
-0.129142,0.991598,-0.000110222,0.999972,12.7049,-0.411592,0,12.7115,4.14127,0.5,0,12,2.64392,3.26173,1.01021,-0.00960853,0.000149823,1.01025,0,877,1
-0.129544,0.991545,-3.48922e-05,0.999972,12.7024,-0.411884,0,12.7091,3.97931,0.5,0,12,1.78873,2.9453,1.01071,-0.00976816,0.000621449,1.01076,0,878,1
-0.128343,0.991702,-0.000178359,0.999972,12.7059,-0.411461,0,12.7126,4.13945,0.5,0,12,3.02629,3.44702,1.00917,-0.00992831,0.000181365,1.00921,0,879,1
-0.12756,0.991804,-0.000111729,0.999973,12.7069,-0.41133,0,12.7136,4.16487,0.5,0,12,3.29882,3.6353,1.00819,-0.0102861,5.79215e-05,1.00824,0,880,1
