Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.0984558,0.995116,0.000128267,0.999975,4.98824,-0.446462,0,5.00818,15.4865,0.5,0,12,-5.62437,-15.4865,0.457789,-0.0828514,0.00123761,0.465227,0,362,1
-0.0951452,0.995433,0.000116471,0.999969,4.98579,-0.446666,0,5.00576,15.7273,0.5,0,12,-7.12893,-15.7273,0.452108,-0.0796069,0.0012048,0.459064,0,363,1
-0.102973,0.99466,0.000152954,0.999976,4.99312,-0.445998,0,5.013,14.9233,0.5,0,12,-2.2207,-14.9233,0.469387,-0.088497,0.00109915,0.477658,0,364,1
-0.100715,0.994888,0.000191105,0.999973,4.99068,-0.44623,0,5.01059,15.2056,0.5,0,12,-3.93969,-15.2056,0.463599,-0.0856666,0.00107131,0.471449,0,365,1
-0.103432,0.994612,0.000125756,0.999976,4.99401,-0.445906,0,5.01388,14.8173,0.5,0,12,-1.63825,-14.8173,0.471541,-0.0893549,0.00111051,0.479934,0,366,1
-0.103892,0.994564,0.000161029,0.999976,4.9949,-0.445813,0,5.01475,14.7128,0.5,0,12,-1.06611,-14.7128,0.473723,-0.0902165,0.00104404,0.482238,0,367,1
0.758497,0.651667,1.99195e-05,0.999993,3.6975,-0.442987,0,3.72394,40.6223,0.5,0,12,249.213,40.6223,0.774082,0.681514,-0.00137276,1.03134,0,368,1
0.761892,0.647672,2.30349e-05,0.99998,3.69662,-0.441937,0,3.72294,41.0319,0.5,0,12,222.099,41.0319,0.789078,0.673306,-0.0013524,1.0373,0,369,1
0.765289,0.643676,1.60552e-05,0.999993,3.69574,-0.440887,0,3.72194,41.4405,0.5,0,12,195.135,41.4405,0.804049,0.665121,-0.00143654,1.0435,0,370,1
0.754376,0.656403,5.71172e-05,0.999974,3.6987,-0.4444,0,3.7253,39.1749,0.5,0,12,277.401,39.1749,0.753614,0.69332,-0.00136137,1.02403,0,371,1
-0.524765,0.851202,0.000468476,0.999962,3.80408,-0.445219,0,3.83004,17.4518,0.5,0,12,89.9156,-17.4518,0.640875,-0.353884,-0.00041914,0.732089,0,372,1
-0.519001,0.854756,0.000435844,0.999985,3.80506,-0.444625,0,3.83095,16.5473,0.5,0,12,88.0719,-16.5473,0.646327,-0.346692,-0.000582876,0.733439,0,373,1
-0.511841,0.859061,0.000491196,0.999984,3.80995,-0.442191,0,3.83553,15.019,0.5,0,12,62.1641,-15.019,0.669668,-0.32023,-0.000783298,0.742296,0,374,1
-0.515415,0.856912,0.000345967,0.999976,3.80751,-0.443408,0,3.83324,15.784,0.5,0,12,75.185,-15.784,0.657936,-0.333481,-0.000789362,0.737625,0,375,1
-0.50923,0.860606,0.000486163,0.999979,3.81111,-0.44154,0,3.8366,14.7017,0.5,0,12,60.084,-14.7017,0.676625,-0.314314,-0.000661511,0.746066,0,376,1
-0.506613,0.862154,0.000506456,0.999984,3.81227,-0.440887,0,3.83768,14.3841,0.5,0,12,58.0944,-14.3841,0.683563,-0.308403,-0.000797938,0.749914,0,377,1
0.423138,0.906046,-0.00012505,0.999982,4.03485,-0.441587,0,4.05894,9.10602,0.5,0,12,33.4474,8.79061,0.380674,0.342316,-0.000196138,0.51195,0,378,1
0.419792,0.907594,-6.23523e-05,0.999976,4.03405,-0.441237,0,4.05811,9.46534,0.5,0,12,31.8915,9.30745,0.385732,0.34082,-0.000142933,0.514731,0,379,1
0.416443,0.909143,-0.000127133,0.999983,4.03325,-0.440887,0,4.05728,9.82572,0.5,0,12,30.3313,9.82572,0.390792,0.339318,-0.000147135,0.517547,0,380,1
0.403724,0.914864,-0.000108949,0.999985,4.03974,-0.443487,0,4.06401,5.96416,0.5,0,12,51.3036,5.30883,0.349876,0.352012,-0.000314929,0.496312,0,381,1
0.41343,0.910456,0.000109448,0.999927,4.0373,-0.442537,0,4.06148,7.53683,0.5,0,12,42.3617,7.05198,0.365272,0.347161,-0.000355199,0.503929,0,382,1
0.405049,0.914279,-0.000132096,0.999985,4.04463,-0.44525,0,4.06906,3.68402,0.5,0,12,66.6415,3.33513,0.31433,0.358118,-0.000397777,0.476499,0,383,1
0.404374,0.914577,-0.000109504,0.999985,4.04219,-0.444369,0,4.06654,4.82413,0.5,0,12,58.9654,4.32191,0.332101,0.355073,-0.000568075,0.486178,0,384,1
0.409386,0.912332,-0.00024696,0.999973,4.04526,-0.445532,0,4.06972,3.49937,0.5,0,12,68.125,3.15549,0.3095,0.358643,-0.000469373,0.473725,0,385,1
-0.325291,0.94532,0.0233593,0.999995,4.33759,-0.445616,0,4.36042,6.14794,0.5,0,11.0788,0.743505,-6.14794,0.307356,-0.0350477,-0.00135308,0.309351,0,386,1
-0.32958,0.943904,0.0200701,0.99999,4.33798,-0.445374,0,4.36078,6.12563,0.5,0,11,0.877619,-6.12563,0.3086,-0.0343744,-0.00148662,0.310512,0,387,1
0.169521,0.98526,0.0201327,0.99994,4.34287,-0.445307,0,4.36564,5.99894,0.5,0,11,0.986738,-5.99894,0.310122,-0.0356628,-0.00145963,0.312169,0,388,1
-0.0821671,0.964722,0.0127096,0.968299,4.34042,-0.44534,0,4.36321,6.0639,0.5,0,11,0.928341,-6.0639,0.309277,-0.0349648,-0.00144801,0.311251,0,389,1
0.158937,0.986949,0.0179967,0.999826,4.34361,-0.445538,0,4.3664,6.1554,0.5,0,11.1507,0.639383,-6.1554,0.309386,-0.0365092,-0.00146064,0.311536,0,390,1
-0.113925,0.988743,0.0606005,0.997128,4.36494,-0.445675,0,4.38763,4.58598,0.5,0,11.986,2.3806,-4.58598,0.318451,-0.0473567,0.00010853,0.321953,0,391,1
-0.122731,0.979732,0.140593,0.997349,4.36731,-0.444895,0,4.38992,4.3524,0.5,0,11.5,2.34615,-4.3524,0.322556,-0.0424587,-0.000154462,0.325339,0,392,1
-0.0143779,0.99334,0.103224,0.998793,4.3722,-0.444834,0,4.39477,4.05082,0.5,0,11.5,2.56564,-4.05082,0.32425,-0.0392896,-0.000296023,0.326622,0,393,1
-0.120534,0.981608,0.121642,0.996434,4.36976,-0.444765,0,4.39233,4.17338,0.5,0,11.5,2.43509,-4.17338,0.32376,-0.0402428,-0.000583599,0.326252,0,394,1
-0.0246956,0.996366,0.074956,0.999487,4.37709,-0.444759,0,4.39963,3.95974,0.5,0,11.5,2.87218,-3.95974,0.325834,-0.0363675,-0.000551742,0.327858,0,395,1
-0.0109962,0.994186,0.0923645,0.998528,4.37465,-0.444732,0,4.3972,4.05121,0.5,0,11.5,2.80416,-4.05121,0.324986,-0.0376009,-0.000620054,0.327154,0,396,1
0.00572211,0.996885,0.0630185,0.998891,4.38198,-0.444637,0,4.40448,3.91323,0.5,0,11.5,3.05909,-3.91323,0.327992,-0.0335308,-0.000994131,0.329703,0,397,1
-0.0207959,0.996641,0.0727484,0.999508,4.37954,-0.444673,0,4.40205,3.96133,0.5,0,11.5,3.07858,-3.96133,0.326718,-0.0351511,-0.000773305,0.328604,0,398,1
-0.000545868,0.99955,0.00342554,0.999556,4.38687,-0.444756,0,4.40936,3.76881,0.5,0,12,4.02878,-3.76881,0.328586,-0.033203,-0.000391668,0.33026,0,399,1
0.0103591,0.997588,0.0372094,0.998335,4.38443,-0.444569,0,4.40691,3.82845,0.5,0,11.5,3.06678,-3.82845,0.329502,-0.0327712,-0.000805788,0.331128,0,400,1
-0.0209257,0.999751,3.86969e-05,0.99997,4.39176,-0.444666,0,4.41421,3.44087,0.5,0,12,4.26388,-3.44087,0.330637,-0.0323969,-6.90898e-05,0.33222,0,401,1
0.00304815,0.999633,0.0019747,0.99964,4.38932,-0.444706,0,4.41179,3.56997,0.5,0,12,4.22512,-3.56997,0.329805,-0.0326165,-0.000291518,0.331414,0,402,1
-0.0161298,0.999843,-0.000195241,0.999973,4.39665,-0.444586,0,4.41907,2.8157,0.5,0,12,4.68635,-2.8157,0.332182,-0.0304418,3.01774e-05,0.333574,0,403,1
-0.018017,0.999807,6.92045e-05,0.999969,4.3942,-0.444626,0,4.41664,3.10505,0.5,0,12,4.62413,-3.10505,0.33118,-0.0312568,-4.22216e-05,0.332651,0,404,1
-0.00982712,0.999925,-0.000234141,0.999974,4.40154,-0.444533,0,4.42393,2.01864,0.5,0,12,4.85159,-2.01864,0.333007,-0.0266558,8.38492e-05,0.334072,0,405,1
-0.012929,0.999885,-0.000158523,0.999968,4.39909,-0.44456,0,4.4215,2.42901,0.5,0,12,4.78562,-2.42901,0.332456,-0.0283922,0.000109629,0.333666,0,406,1
-0.0032409,0.999969,-0.000121294,0.999974,4.40643,-0.444507,0,4.42879,1.32813,0.5,0,12,4.61505,-1.32813,0.332962,-0.0212217,-4.38838e-06,0.333638,0,407,1
-0.00650561,0.999948,-0.000133239,0.999969,4.40398,-0.44452,0,4.42636,1.71753,0.5,0,12,4.62278,-1.71753,0.333286,-0.0238436,0.000159784,0.334138,0,408,1
0.0035418,0.999968,1.2385e-05,0.999974,4.41132,-0.444507,0,4.43366,0.938417,0.5,0,12,4.20527,-0.816804,0.331627,-0.0153228,-0.000193126,0.33198,0,409,1
0.000141972,0.999969,-4.86863e-05,0.999969,4.40887,-0.444507,0,4.43122,1.1592,0.5,0,12,4.34727,-1.10031,0.332522,-0.0183181,5.00749e-05,0.333026,0,410,1
0.010368,0.99992,7.58371e-05,0.999974,4.41621,-0.444535,0,4.43852,0.752524,0.5,0,12,3.66236,-0.403888,0.329969,-0.0096618,-0.000443283,0.330111,0,411,1
0.00693761,0.999944,1.0014e-05,0.999969,4.41376,-0.444521,0,4.43609,0.844473,0.5,0,12,3.93579,-0.600653,0.330786,-0.0125823,-0.000125113,0.331025,0,412,1
0.017205,0.999825,9.7889e-05,0.999973,4.42109,-0.444591,0,4.44339,0.68693,0.5,0,12,3.12089,-0.0891904,0.328723,-0.00375053,-0.000508596,0.328745,0,413,1
0.0137782,0.999873,3.95372e-05,0.999968,4.41865,-0.444563,0,4.44096,0.711333,0.5,0,12,3.39859,-0.228452,0.329266,-0.0067701,-0.000292656,0.329336,0,414,1
0.019896,0.999775,0.000101334,0.999973,4.42598,-0.444677,0,4.44827,0.822786,0.5,0,12,2.66973,0.111613,0.327828,0.00213836,-0.000314426,0.327835,0,415,1
0.0185463,0.9998,5.19063e-05,0.999972,4.42354,-0.444634,0,4.44583,0.732535,0.5,0,12,2.90243,0.013487,0.328141,-0.00082302,-0.000279163,0.328142,0,416,1
0.0172929,0.999826,8.97292e-05,0.999976,4.43087,-0.444757,0,4.45314,0.868171,0.5,0,12,2.41391,0.217721,0.326145,0.00776108,-0.000190451,0.326238,0,417,1
0.0185937,0.9998,0.000301238,0.999973,4.42843,-0.444717,0,4.4507,0.837795,0.5,0,12,2.55728,0.163158,0.326907,0.00494377,-0.000216319,0.326944,0,418,1
0.0219337,0.999739,9.02892e-05,0.999979,4.43576,-0.444823,0,4.45801,0.967,0.5,0,12,2.40588,0.329829,0.323569,0.0131313,-0.00017568,0.323835,0,419,1
0.0196188,0.999782,0.000358567,0.999975,4.43332,-0.44479,0,4.45557,0.924711,0.5,0,12,2.41756,0.27958,0.324836,0.0104377,-0.000212374,0.325004,0,420,1
0.0336111,0.999416,0.000118287,0.999981,4.44065,-0.444939,0,4.46289,1.20855,0.5,0,12,2.47422,0.617391,0.321257,0.0179699,-0.000165311,0.321759,0,421,1
0.0277787,0.999577,0.000224612,0.999963,4.43821,-0.444881,0,4.46045,1.08787,0.5,0,12,2.43949,0.474491,0.32241,0.0155555,-0.000214397,0.322785,0,422,1
0.0429616,0.999056,0.00016312,0.99998,4.44554,-0.445108,0,4.46777,1.35846,0.5,0,12,2.62554,0.948004,0.318957,0.022891,-0.000152338,0.319777,0,423,1
0.0382873,0.999236,6.45076e-05,0.999969,4.4431,-0.445024,0,4.46533,1.28196,0.5,0,12,2.55031,0.78044,0.320105,0.0204302,-0.000223153,0.320756,0,424,1
0.0497925,0.998738,0.000198333,0.999979,4.45043,-0.445312,0,4.47265,1.43727,0.5,0,12,2.84468,1.16169,0.316203,0.0279191,-0.000138632,0.317433,0,425,1
0.0463727,0.998898,9.56361e-05,0.999973,4.44798,-0.44521,0,4.47021,1.39573,0.5,0,12,2.73527,1.05254,0.317578,0.0253959,-0.000228178,0.318592,0,426,1
0.0570113,0.998351,0.000209852,0.999977,4.45532,-0.445556,0,4.47754,1.3694,0.5,0,12,3.03056,1.21301,0.312972,0.0324997,-0.000129428,0.314655,0,427,1
0.0533961,0.998545,0.000108014,0.999972,4.45287,-0.445434,0,4.4751,1.40223,0.5,0,12,2.93713,1.18649,0.314587,0.0301948,-0.000214016,0.316032,0,428,1
0.0603456,0.998149,0.000108193,0.999971,4.45748,-0.445684,0,4.4797,1.28562,0.5,0,12,3.08573,1.20721,0.311285,0.0340977,-0.000175639,0.313147,0,429,1
-0.124377,0.992208,0.000166224,0.999973,4.68883,-0.44567,0,4.70996,9.11885,0.5,0,12,3.52257,-9.11885,0.415269,-0.104416,-0.000543602,0.428195,0,430,1
-0.121897,0.99252,5.04712e-05,0.999977,4.69,-0.445527,0,4.71111,8.82069,0.5,0,12,3.62144,-8.82069,0.417425,-0.104116,-0.00069015,0.430215,0,431,1
-0.110391,0.993872,2.59422e-05,0.999983,4.69489,-0.445006,0,4.71593,7.64966,0.5,0,12,4.47348,-7.64966,0.425638,-0.102405,-0.000946217,0.437785,0,432,1
-0.116061,0.993205,0.000549597,0.999963,4.69244,-0.445266,0,4.71352,8.21689,0.5,0,12,3.96878,-8.21689,0.421851,-0.103292,-0.000827202,0.434313,0,433,1
-0.101345,0.994837,0.000677856,0.999986,4.69978,-0.444569,0,4.72076,6.60333,0.5,0,12,5.76506,-6.60333,0.433196,-0.0991638,-0.000228527,0.444401,0,434,1
-0.105191,0.994424,0.000708606,0.999973,4.69733,-0.444789,0,4.71834,7.10832,0.5,0,12,5.09008,-7.10832,0.429627,-0.100622,-0.000599612,0.441253,0,435,1
-0.102127,0.994735,0.00474079,0.999975,4.70467,-0.444173,0,4.72559,6.13133,0.5,0,12,5.85465,-6.13133,0.44154,-0.094966,0.000400013,0.451637,0,436,1
-0.100057,0.994969,0.00265157,0.999991,4.70222,-0.444378,0,4.72317,6.35848,0.5,0,12,5.9422,-6.35848,0.437161,-0.0969653,0.000104072,0.447785,0,437,1
-0.104275,0.994412,0.015039,0.999978,4.70955,-0.443756,0,4.73041,6.07977,0.5,0,12,5.00563,-6.07977,0.452067,-0.0922514,-0.000318476,0.461383,0,438,1
-0.103347,0.994588,0.0100316,0.999993,4.70711,-0.443982,0,4.728,6.10691,0.5,0,12,5.55738,-6.10691,0.446561,-0.0936249,9.39393e-05,0.45627,0,439,1
-0.0907219,0.995686,0.0181575,0.999975,4.71444,-0.443369,0,4.73525,5.65265,0.5,0,12,4.65294,-5.65265,0.462956,-0.0895677,-0.000973492,0.471542,0,440,1
-0.102486,0.994567,0.0168052,0.999975,4.712,-0.443568,0,4.73283,5.90951,0.5,0,12,4.72181,-5.90951,0.45761,-0.0909644,-0.000570841,0.466563,0,441,1
-0.0915852,0.99575,0.00690387,0.999977,4.71933,-0.443062,0,4.74008,4.99573,0.5,0,12,4.81213,-4.99573,0.472442,-0.0852351,0.000161568,0.48007,0,442,1
-0.0901826,0.995785,0.0118412,0.99993,4.71689,-0.443196,0,4.73766,5.33961,0.5,0,12,4.66975,-5.33961,0.46775,-0.0874775,-0.000328159,0.47586,0,443,1
-0.131748,0.990897,0.0137678,0.999712,4.72422,-0.442655,0,4.74491,4.53376,0.5,0,12,4.71644,-4.53376,0.480939,-0.0808987,0.00109747,0.487697,0,444,1
-0.0982951,0.995045,0.0107799,0.999946,4.72178,-0.44287,0,4.7425,4.71712,0.5,0,12,4.96496,-4.71712,0.476349,-0.0829918,0.000661637,0.483525,0,445,1
-0.127309,0.989241,0.0684774,0.999747,4.72911,-0.441947,0,4.74972,3.96332,0.5,0,12,4.42176,-3.96332,0.489228,-0.0771355,-0.000539639,0.495271,0,446,1
-0.130029,0.989869,0.0443427,0.999357,4.72667,-0.442417,0,4.74733,4.24874,0.5,0,12,4.75499,-4.24874,0.484621,-0.0787783,0.000311896,0.490983,0,447,1
-0.0408742,0.995918,0.0757236,0.999629,4.734,-0.441528,0,4.75455,3.02534,0.5,0,12,4.58438,-3.02534,0.494964,-0.0717554,-0.000928284,0.500139,0,448,1
-0.108734,0.990513,0.0730621,0.999138,4.73155,-0.441761,0,4.75213,3.55389,0.5,0,12,4.48003,-3.55389,0.492562,-0.0744862,-0.000690636,0.498162,0,449,1
-0.0152247,0.999051,0.0214436,0.999398,4.73889,-0.441571,0,4.75942,2.11114,0.5,0,12,4.9501,-2.11114,0.497783,-0.0648134,0.00204934,0.501989,0,450,1
-0.031789,0.997948,0.044905,0.999464,4.73644,-0.441428,0,4.75697,2.59038,0.5,0,12,4.63409,-2.59038,0.497054,-0.0684101,0.000588181,0.50174,0,451,1
-0.0467788,0.998839,-9.11951e-06,0.999934,4.74378,-0.441415,0,4.76427,1.35512,0.5,0,12,4.5591,-1.35512,0.50044,-0.0581923,0.00364874,0.503826,0,452,1
-0.0182714,0.998954,0.0091125,0.999163,4.74133,-0.441454,0,4.76184,1.71914,0.5,0,12,4.73674,-1.71914,0.498954,-0.061533,0.0029627,0.502743,0,453,1
-0.0538743,0.998522,6.222e-05,0.999975,4.74867,-0.441146,0,4.76911,1.13228,0.5,0,12,3.61152,-0.613465,0.504016,-0.0515843,0.00284458,0.506657,0,454,1
-0.0457989,0.998893,5.05748e-05,0.999942,4.74622,-0.441281,0,4.76669,1.2105,0.5,0,12,4.0743,-0.965651,0.501873,-0.0549401,0.00338339,0.504883,0,455,1
-0.0442594,0.998995,0.000125938,0.999975,4.75356,-0.440911,0,4.77396,1.47649,0.5,0,12,2.53662,-0.0181987,0.508485,-0.0444663,0.00174724,0.510429,0,456,1
-0.0490714,0.998759,0.00012005,0.999963,4.75111,-0.441029,0,4.77154,1.2928,0.5,0,12,3.04075,-0.305631,0.506207,-0.0480554,0.00241088,0.508488,0,457,1
-0.043663,0.999021,0.000125319,0.999975,4.75386,-0.440899,0,4.77426,1.49365,0.5,0,12,2.48568,0.00860127,0.508711,-0.0440174,0.00170941,0.510614,0,458,1
-0.0430522,0.999048,0.000131457,0.999975,4.75417,-0.440887,0,4.77457,1.51635,0.5,0,12,2.42432,0.0350427,0.50897,-0.0435564,0.00167524,0.510833,0,459,1
0.0451305,0.998956,9.17106e-05,0.999975,4.80245,-0.44098,0,4.82265,3.09558,0.5,0,12,2.65152,2.57672,0.50595,0.0243983,-0.000820515,0.506539,0,460,1
0.043127,0.999043,0.000111458,0.999973,4.8013,-0.440933,0,4.82151,3.10316,0.5,0,12,2.4917,2.60235,0.506587,0.0229013,-0.000762666,0.507105,0,461,1
0.0411345,0.999129,0.000102622,0.999975,4.80016,-0.440887,0,4.82037,3.10952,0.5,0,12,2.33326,2.62736,0.5072,0.0214099,-0.000815942,0.507652,0,462,1
0.0535397,0.99854,7.60483e-05,0.999975,4.80734,-0.441214,0,4.82754,3.03086,0.5,0,12,3.32861,2.38694,0.502995,0.0302663,-0.000808744,0.503906,0,463,1
0.0493379,0.998748,5.39739e-05,0.999966,4.80489,-0.441097,0,4.8251,3.0619,0.5,0,12,2.98432,2.48205,0.504447,0.0273261,-0.000927559,0.505188,0,464,1
0.06162,0.998074,7.39533e-05,0.999974,4.81223,-0.441476,0,4.83243,2.96588,0.5,0,12,3.84639,2.18915,0.499829,0.0357055,-0.00077988,0.501103,0,465,1
0.0575825,0.998307,5.0813e-05,0.999966,4.80978,-0.441345,0,4.82999,2.99723,0.5,0,12,3.58018,2.28915,0.501388,0.0329827,-0.000895844,0.502473,0,466,1
0.0690352,0.997588,7.90083e-05,0.999974,4.81712,-0.441761,0,4.83733,2.89067,0.5,0,12,4.26156,1.99532,0.496415,0.0410495,-0.000722824,0.49811,0,467,1
0.0653282,0.997831,6.49279e-05,0.999967,4.81467,-0.441618,0,4.83488,2.92746,0.5,0,12,4.05018,2.09289,0.498109,0.0383782,-0.000839691,0.499586,0,468,1
0.0754291,0.997125,8.26069e-05,0.999974,4.822,-0.442064,0,4.84223,2.76994,0.5,0,12,4.65605,1.75015,0.492642,0.0464758,-0.000592916,0.49483,0,469,1
0.0722318,0.997357,9.31933e-05,0.999969,4.81956,-0.441913,0,4.83978,2.83048,0.5,0,12,4.45497,1.87278,0.494532,0.0437589,-0.000731897,0.496465,0,470,1
0.0805372,0.996726,8.61317e-05,0.999975,4.82689,-0.44238,0,4.84712,2.61439,0.5,0,12,5.01524,1.39995,0.488365,0.0518519,-0.000346978,0.49111,0,471,1
0.0779839,0.996926,0.000125972,0.999971,4.82445,-0.442222,0,4.84467,2.69652,0.5,0,12,4.83206,1.57619,0.490517,0.049152,-0.000524353,0.492974,0,472,1
0.0842068,0.996424,9.43211e-05,0.999976,4.83178,-0.442704,0,4.85202,2.41989,0.5,0,12,5.30513,0.952278,0.483423,0.0568865,-3.56781e-05,0.486758,0,473,1
0.0823724,0.996575,0.000160173,0.999974,4.82934,-0.442542,0,4.84957,2.52229,0.5,0,12,5.1647,1.17878,0.485903,0.0543601,-0.000228293,0.488934,0,474,1
0.0863182,0.996245,0.000100076,0.999977,4.83667,-0.443031,0,4.85692,2.19604,0.5,0,12,5.56319,0.488952,0.477725,0.0614404,0.000208113,0.48166,0,475,1
0.0852596,0.996335,0.000194839,0.999976,4.83423,-0.442867,0,4.85447,2.3095,0.5,0,12,5.44768,0.722222,0.480568,0.0591694,5.44803e-05,0.484197,0,476,1
0.0867445,0.996209,8.75236e-05,0.999979,4.84156,-0.443358,0,4.86182,1.9653,0.5,0,12,5.8813,0.0715887,0.471221,0.0657306,0.000316328,0.475783,0,477,1
0.0865261,0.996228,0.000216013,0.999978,4.83912,-0.443195,0,4.85937,2.07861,0.5,0,12,5.73216,0.279176,0.474455,0.0636037,0.000229983,0.478699,0,478,1
0.085334,0.996333,5.45033e-05,0.999981,4.84645,-0.443682,0,4.86672,1.63704,0.5,0,12,6.31421,-0.358432,0.463802,0.0699647,0.00036514,0.46905,0,479,1
0.086036,0.996271,0.000216834,0.999979,4.84401,-0.44352,0,4.86427,1.79815,0.5,0,12,6.09225,-0.14507,0.467496,0.0678623,0.000318267,0.472396,0,480,1
0.0817667,0.996634,1.60369e-05,0.999983,4.85134,-0.443999,0,4.87161,1.28753,0.5,0,12,6.63841,-0.903135,0.455319,0.0738094,0.000475377,0.461263,0,481,1
0.0835503,0.996484,0.000213422,0.99998,4.8489,-0.443841,0,4.86917,1.45926,0.5,0,12,6.46782,-0.631585,0.459556,0.0718851,0.000428425,0.465145,0,482,1
0.0795053,0.996819,-1.90237e-05,0.999984,4.85623,-0.444307,0,4.87651,1.50613,0.5,0,12,6.44464,-1.50613,0.446349,0.0766337,0.000726904,0.45288,0,483,1
0.0806361,0.996726,0.000132573,0.999983,4.85378,-0.444153,0,4.87406,1.39662,0.5,0,12,6.54932,-1.20659,0.450821,0.0752037,0.000618595,0.457051,0,484,1
0.0824063,0.996584,0.000205861,0.999985,4.86112,-0.444626,0,4.88141,2.1086,0.5,0,12,5.76991,-2.1086,0.438055,0.0783449,0.000973243,0.445007,0,485,1
0.0809541,0.996702,0.000132894,0.999984,4.85867,-0.444466,0,4.87896,1.8131,0.5,0,12,6.13399,-1.8131,0.442153,0.077464,0.000839385,0.448888,0,486,1
0.0957256,0.995396,0.00139024,0.999989,4.86601,-0.444979,0,4.88631,2.77695,0.5,0,12,5.20069,-2.77695,0.430769,0.0791471,0.00102408,0.437981,0,487,1
0.0890652,0.995993,0.001195,0.999968,4.86356,-0.444802,0,4.88386,2.45084,0.5,0,12,5.54008,-2.45084,0.434342,0.0787189,0.000962233,0.441419,0,488,1
0.135592,0.990746,0.000966533,0.999982,4.8709,-0.445456,0,4.89122,3.56586,0.5,0,12,5.20209,-3.56586,0.424908,0.0791056,0.000891623,0.43221,0,489,1
0.115666,0.99307,0.000548223,0.999784,4.86845,-0.445218,0,4.88877,3.18388,0.5,0,12,5.20991,-3.18388,0.427786,0.0791282,0.000850698,0.435043,0,490,1
0.137609,0.99044,-0.00219727,0.999956,4.87203,-0.445635,0,4.89237,3.78602,0.5,0,12,5.26301,-3.78602,0.423751,0.0788289,0.00069102,0.431022,0,491,1
-0.103572,0.994599,0.000291052,0.999977,4.99645,-0.445657,0,5.01629,14.3796,0.5,0,12,-0.0520807,-14.3796,0.477241,-0.0914451,0.000964513,0.485924,0,492,1
-0.103251,0.994633,0.000170663,0.999978,4.99801,-0.4455,0,5.01783,14.0417,0.5,0,12,0.986344,-14.0417,0.480729,-0.0926787,0.000939506,0.489582,0,493,1
-0.100036,0.994964,0.000190093,0.99998,5.0029,-0.445044,0,5.02266,12.9171,0.5,0,12,3.43846,-12.9171,0.491593,-0.0956417,0.000769814,0.500811,0,494,1
-0.101644,0.994799,0.000384476,0.999978,5.00046,-0.445272,0,5.02024,13.482,0.5,0,12,2.21785,-13.482,0.486198,-0.0941668,0.000810569,0.495234,0,495,1
-0.0950572,0.995455,0.000210929,0.999983,5.00779,-0.444635,0,5.02749,11.8265,0.5,0,12,4.80955,-11.8265,0.502565,-0.0964253,0.000555385,0.511732,0,496,1
-0.0975452,0.99521,0.000457226,0.999979,5.00535,-0.44484,0,5.02508,12.3719,0.5,0,12,4.14528,-12.3719,0.497115,-0.0960437,0.000600097,0.506308,0,497,1
-0.0943668,0.995522,0.000245909,0.999984,5.01268,-0.444264,0,5.03233,11.3065,0.5,0,12,5.08471,-11.3065,0.514368,-0.0951865,0.00031167,0.523101,0,498,1
-0.0947085,0.995489,0.000313258,0.999984,5.01024,-0.444449,0,5.02991,11.5633,0.5,0,12,4.95324,-11.5633,0.508486,-0.0958117,0.000383891,0.517434,0,499,1
-0.101228,0.994846,0.000288458,0.999982,5.01757,-0.443891,0,5.03717,11.2793,0.5,0,12,4.78525,-11.2793,0.527679,-0.0944457,3.54786e-07,0.536065,0,500,1
-0.0978002,0.995184,8.84954e-05,0.999978,5.01513,-0.444077,0,5.03475,11.2885,0.5,0,12,4.91127,-11.2885,0.521009,-0.094804,0.000155634,0.529564,0,501,1
-0.110127,0.993897,0.00029201,0.99998,5.02246,-0.443491,0,5.042,11.1204,0.5,0,12,4.5404,-11.1204,0.541928,-0.0945004,-0.000554584,0.550106,0,502,1
-0.105692,0.99437,6.24801e-05,0.999971,5.02001,-0.443691,0,5.03958,11.1984,0.5,0,12,4.63707,-11.1984,0.534771,-0.0944444,-0.000278047,0.543047,0,503,1
-0.116798,0.993133,0.000222896,0.999977,5.02735,-0.443061,0,5.04683,10.6875,0.5,0,12,4.45949,-10.6875,0.555986,-0.0942323,-0.00132821,0.563917,0,504,1
-0.113481,0.993512,7.43386e-05,0.999972,5.0249,-0.443276,0,5.04442,10.9079,0.5,0,12,4.48793,-10.9079,0.548938,-0.0943461,-0.000975978,0.556988,0,505,1
-0.121082,0.992618,9.0281e-05,0.999975,5.03224,-0.442602,0,5.05166,10.1601,0.5,0,12,4.56182,-10.1601,0.569096,-0.0935368,-0.00214453,0.576735,0,506,1
-0.118949,0.992873,1.58688e-05,0.999973,5.02979,-0.442832,0,5.04925,10.4299,0.5,0,12,4.50955,-10.4299,0.562545,-0.0938941,-0.00181232,0.57033,0,507,1
-0.122652,0.992424,-4.94581e-05,0.999974,5.03713,-0.442113,0,5.05649,9.58666,0.5,0,12,4.97227,-9.58666,0.58126,-0.0925208,-0.0028714,0.588584,0,508,1
-0.121861,0.992521,-5.74687e-05,0.999974,5.03468,-0.442357,0,5.05408,9.87498,0.5,0,12,4.77498,-9.87498,0.575193,-0.0930596,-0.00262049,0.582678,0,509,1
