Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
0.799579,0.600548,-7.95134e-05,0.999993,9.83901,-0.409653,0,9.84753,31.5686,0.5,0,12,47.9491,31.5686,0.837037,0.476816,0.000471866,0.96332,0,878,1
0.80483,0.593427,-9.31673e-05,0.999953,9.83788,-0.408029,0,9.84634,30.3949,0.5,0,12,50.2366,30.3949,0.847456,0.473143,0.000413454,0.970591,0,879,1
0.810067,0.586324,-0.000127292,0.999993,9.83676,-0.406404,0,9.84515,29.2366,0.5,0,12,52.4572,29.2366,0.857966,0.469469,0.000398682,0.978012,0,880,1
0.798971,0.601356,-6.91322e-05,0.999992,9.83962,-0.410492,0,9.84818,31.8337,0.5,0,12,44.2514,31.8337,0.832058,0.479855,0.000477904,0.960511,0,881,1
-0.120667,0.992666,0.000452124,0.999973,11.6998,-0.411214,0,11.707,4.15364,0.5,0,12,3.43583,3.62874,1.0056,-0.00846176,-2.82746e-05,1.00564,0,882,1
-0.119254,0.992838,0.000319405,0.999975,11.7008,-0.411098,0,11.708,4.10227,0.5,0,12,3.81927,3.64075,1.00433,-0.00819285,-9.56457e-05,1.00436,0,883,1
-0.111005,0.993799,0.000238941,0.999979,11.7056,-0.410578,0,11.7128,3.42382,0.5,0,12,4.50845,3.25651,0.996245,-0.00866424,-0.000194003,0.996283,0,884,1
-0.115128,0.993319,0.000617186,0.999969,11.7032,-0.410838,0,11.7104,3.78221,0.5,0,12,4.12114,3.45832,1.00033,-0.00842945,-0.000404021,1.00036,0,885,1
-0.108034,0.994128,0.000186235,0.999981,11.7105,-0.410127,0,11.7177,3.41808,0.5,0,12,3.63527,2.88786,0.991083,-0.0129798,-0.000125413,0.991168,0,886,1
-0.109511,0.993964,0.000346581,0.999979,11.7081,-0.410352,0,11.7153,3.42666,0.5,0,12,4.04833,3.07319,0.99369,-0.010804,-0.000336711,0.993749,0,887,1
-0.11633,0.993189,0.000163113,0.999978,11.7154,-0.409689,0,11.7226,3.95544,0.5,0,12,2.2372,3.43992,0.992352,-0.0171057,-8.03853e-05,0.992499,0,888,1
-0.112177,0.993659,-3.60133e-05,0.999971,11.713,-0.409908,0,11.7201,3.6852,0.5,0,12,2.91941,3.16168,0.991732,-0.0150366,-8.76995e-05,0.991846,0,889,1
-0.129437,0.991563,0.000141981,0.999975,11.7203,-0.409217,0,11.7274,4.2426,0.5,0,12,2.38702,4.2426,0.99958,-0.0173226,-9.26493e-05,0.99973,0,890,1
-0.122883,0.992376,-9.27066e-05,0.999955,11.7179,-0.409453,0,11.725,4.09704,0.5,0,12,2.31685,3.84176,0.995977,-0.0172105,9.70882e-05,0.996125,0,891,1
-0.13985,0.990145,0.000121555,0.999972,11.7252,-0.408708,0,11.7323,4.76101,0.5,0,12,2.69073,4.5781,1.01105,-0.015614,-0.000109404,1.01117,0,892,1
-0.134644,0.990853,-6.88822e-05,0.99996,11.7227,-0.408962,0,11.7299,4.50142,0.5,0,12,2.5588,4.40983,1.00533,-0.0164591,0.000187914,1.00546,0,893,1
-0.147768,0.988992,0.000100215,0.99997,11.7301,-0.408155,0,11.7372,5.31922,0.5,0,12,0.21528,4.76132,1.0237,-0.0132578,-7.9972e-05,1.02379,0,894,1
-0.14381,0.989568,-1.85771e-05,0.999963,11.7276,-0.408431,0,11.7347,5.03814,0.5,0,12,1.46061,4.66751,1.01739,-0.0144303,0.000154569,1.01749,0,895,1
-0.15198,0.988353,7.31947e-05,0.99997,11.735,-0.407552,0,11.742,5.74396,0.5,0,12,-3.45928,5.07511,1.03324,-0.0108547,-3.41955e-05,1.0333,0,896,1
-0.149876,0.988672,7.51247e-05,0.999968,11.7325,-0.407854,0,11.7396,5.53109,0.5,0,12,-1.61713,4.91709,1.02847,-0.0120513,2.57839e-05,1.02854,0,897,1
-0.151312,0.988457,3.86662e-05,0.999971,11.7398,-0.406892,0,11.7469,6.11309,0.5,0,12,-2.69171,5.63021,1.03654,-0.00957543,-1.22919e-05,1.03659,0,898,1
-0.151647,0.988405,0.000146125,0.999971,11.7374,-0.407222,0,11.7445,5.92774,0.5,0,12,-3.05476,5.35128,1.03489,-0.0102151,-0.000140901,1.03494,0,899,1
-0.149123,0.988788,-0.000113095,0.99997,11.7415,-0.406648,0,11.7486,6.2044,0.5,0,12,-0.969802,5.90894,1.03518,-0.00965337,0.000189607,1.03522,0,900,1
-0.146934,0.98912,1.09081e-05,0.999974,11.7432,-0.406404,0,11.7502,6.29296,0.5,0,12,0.768015,6.18669,1.03381,-0.00974032,-1.24066e-05,1.03386,0,901,1
0.811217,0.584732,-0.000277073,0.999992,9.83412,-0.402368,0,9.84235,31.95,0.5,0,12,19.634,31.95,0.870443,0.459241,0.000438843,0.984161,0,902,1
0.811729,0.58402,-0.000281224,0.999992,9.8338,-0.401924,0,9.84201,31.841,0.5,0,12,17.2163,31.841,0.871518,0.457204,0.000451374,0.984164,0,903,1
0.812242,0.583307,-0.000304859,0.999992,9.83349,-0.401478,0,9.84168,31.7369,0.5,0,12,14.711,31.7369,0.872603,0.455142,0.000462896,0.98417,0,904,1
0.810637,0.585536,-0.000124036,0.999992,9.83544,-0.404387,0,9.84375,30.6087,0.5,0,12,35.8769,30.6087,0.864237,0.464344,0.000390252,0.981081,0,905,1
-0.145108,0.989388,0.000110334,0.999973,11.744,-0.406293,0,11.751,6.19779,0.5,0,12,1.58822,6.10657,1.03266,-0.00943858,-9.77169e-05,1.03271,0,906,1
-0.143283,0.989657,-1.35647e-06,0.999975,11.7447,-0.406182,0,11.7518,6.10367,0.5,0,12,2.40179,6.02698,1.03152,-0.00913243,-1.03175e-05,1.03156,0,907,1
-0.132473,0.991166,-3.79654e-05,0.99998,11.7496,-0.405564,0,11.7566,5.25399,0.5,0,12,4.83402,5.15036,1.02226,-0.0102271,-9.09891e-06,1.02231,0,908,1
-0.137877,0.990411,0.000326223,0.999962,11.7472,-0.405873,0,11.7542,5.6795,0.5,0,12,3.60956,5.58985,1.02689,-0.00968627,-0.000288534,1.02694,0,909,1
-0.134461,0.990899,-7.37736e-05,0.99998,11.7545,-0.405023,0,11.7615,5.0658,0.5,0,12,2.1665,4.70823,1.0191,-0.016644,-4.24691e-06,1.01924,0,910,1
-0.133468,0.991032,-2.25089e-05,0.999979,11.7521,-0.405294,0,11.7591,5.16164,0.5,0,12,3.49497,4.93122,1.02068,-0.0134337,-7.68491e-05,1.02077,0,911,1
-0.149878,0.98868,-0.000117377,0.999976,11.7594,-0.404472,0,11.7663,5.50784,0.5,0,12,0.0332525,5.50784,1.02511,-0.0202099,5.15258e-06,1.02531,0,912,1
-0.142171,0.989789,-0.000417052,0.999947,11.757,-0.404748,0,11.7639,5.28759,0.5,0,12,1.10072,5.10856,1.02211,-0.0184196,0.000142787,1.02227,0,913,1
-0.166148,0.986072,-0.00016279,0.999972,11.7643,-0.403869,0,11.7712,6.22073,0.5,0,12,0.992533,6.13566,1.03696,-0.0176571,1.9886e-05,1.03712,0,914,1
-0.158011,0.987376,-0.000419656,0.99994,11.7618,-0.40417,0,11.7688,5.86389,0.5,0,12,0.514495,5.82134,1.03104,-0.0189303,0.000236944,1.03121,0,915,1
-0.176355,0.984295,-0.000195693,0.999969,11.7692,-0.403207,0,11.7761,6.71984,0.5,0,12,-1.14154,6.38747,1.0495,-0.0148111,3.64415e-05,1.0496,0,916,1
-0.171247,0.985184,-0.000334931,0.999957,11.7667,-0.403538,0,11.7736,6.47002,0.5,0,12,-0.0741713,6.26131,1.04323,-0.0162329,0.000199974,1.04336,0,917,1
-0.179634,0.983702,-0.000209847,0.999969,11.7741,-0.402481,0,11.7809,7.46033,0.5,0,12,-4.49844,7.05709,1.05776,-0.0120563,4.97905e-05,1.05782,0,918,1
-0.17799,0.984,-0.000200721,0.999968,11.7716,-0.402844,0,11.7785,7.09009,0.5,0,12,-2.8193,6.72236,1.05363,-0.0134348,6.11203e-05,1.05371,0,919,1
-0.173958,0.984725,-0.000208574,0.999972,11.7789,-0.40168,0,11.7858,7.99916,0.5,0,12,-1.5893,7.90462,1.05822,-0.00961148,5.88371e-05,1.05827,0,920,1
-0.176792,0.984214,-3.23274e-05,0.999967,11.7765,-0.40208,0,11.7834,7.73112,0.5,0,12,-3.04723,7.48227,1.05799,-0.0108342,-0.000131608,1.05805,0,921,1
-0.172363,0.985005,-0.000296288,0.999971,11.7795,-0.401579,0,11.7864,7.98152,0.5,0,12,-0.821389,7.93436,1.05748,-0.00967808,0.000136704,1.05752,0,922,1
-0.170773,0.985283,-0.00020385,0.999973,11.7801,-0.401478,0,11.7869,7.96461,0.5,0,12,-0.060261,7.96461,1.05674,-0.00974003,6.07877e-05,1.05678,0,923,1
0.815097,0.579291,-0.000480052,0.999981,9.83198,-0.399015,0,9.84007,29.3527,0.5,0,12,29.5914,29.3527,0.878203,0.446755,0.000587721,0.985308,0,924,1
0.817959,0.575264,-0.000477555,0.999993,9.83047,-0.396552,0,9.83847,26.9417,0.5,0,12,44.7518,26.9417,0.88388,0.438486,0.000620148,0.986668,0,925,1
-0.164811,0.986282,0.000133065,0.999958,11.782,-0.401182,0,11.7888,7.34303,0.5,0,12,2.46656,7.33956,1.05354,-0.00930492,-0.000135917,1.05358,0,926,1
-0.158861,0.987279,-0.000184465,0.999978,11.7838,-0.400886,0,11.7906,6.7209,0.5,0,12,4.9974,6.71361,1.05035,-0.00888524,6.10413e-05,1.05039,0,927,1
-0.156152,0.987712,-0.000164881,0.999979,11.7887,-0.400227,0,11.7955,5.83677,0.5,0,12,5.94826,5.80521,1.04611,-0.0172311,5.89273e-05,1.04625,0,928,1
-0.157511,0.987495,-5.9336e-05,0.999978,11.7863,-0.400556,0,11.7931,6.27749,0.5,0,12,5.47106,6.25867,1.04823,-0.0130477,-3.96671e-05,1.04831,0,929,1
-0.173731,0.984768,-0.000162234,0.999975,11.7936,-0.399583,0,11.8004,7.01476,0.5,0,12,1.74282,7.01476,1.0509,-0.0226602,5.89529e-05,1.05115,0,930,1
-0.164944,0.98624,-0.000499308,0.999938,11.7912,-0.399905,0,11.7979,6.42498,0.5,0,12,3.84763,6.4084,1.04851,-0.0199415,0.000149926,1.0487,0,931,1
-0.194963,0.980781,-0.000155319,0.999971,11.7985,-0.398872,0,11.8052,8.04449,0.5,0,12,0.05162,8.01833,1.06139,-0.0195336,6.03674e-05,1.06157,0,932,1
-0.184346,0.982775,-0.00043795,0.999915,11.796,-0.399227,0,11.8028,7.52845,0.5,0,12,0.899715,7.51532,1.05614,-0.0210984,0.000223595,1.05636,0,933,1
-0.205616,0.978601,-0.000145624,0.999969,11.8034,-0.398088,0,11.8101,8.80143,0.5,0,12,-2.54762,8.6205,1.0723,-0.0166035,5.64983e-05,1.07242,0,934,1
-0.200289,0.979691,-0.000296276,0.999955,11.8009,-0.39848,0,11.8077,8.42249,0.5,0,12,-1.24452,8.31892,1.06684,-0.0180731,0.00018561,1.06699,0,935,1
-0.204175,0.978904,-0.000132492,0.99997,11.8083,-0.397218,0,11.8149,9.76104,0.5,0,12,-5.17813,9.55122,1.07767,-0.0121411,4.2271e-05,1.07774,0,936,1
-0.204895,0.978752,-4.00986e-05,0.999969,11.8058,-0.397653,0,11.8125,9.28106,0.5,0,12,-3.85688,9.08579,1.07498,-0.0143771,1.21835e-05,1.07508,0,937,1
-0.199186,0.97992,-0.000385642,0.999959,11.81,-0.396885,0,11.8166,9.67356,0.5,0,12,-3.05726,9.56868,1.07671,-0.0116447,0.000189301,1.07677,0,938,1
-0.194204,0.980935,-0.000122971,0.999974,11.8117,-0.396552,0,11.8183,9.58547,0.5,0,12,-0.936324,9.58547,1.07575,-0.0111558,2.51773e-05,1.07581,0,939,1
0.819065,0.573687,-0.000554389,0.999992,9.82923,-0.394714,0,9.83715,26.7358,0.5,0,12,44.5052,26.7358,0.894717,0.432695,0.00064372,0.993853,0,940,1
0.823558,0.567161,-0.000631059,0.99996,9.82824,-0.393171,0,9.8361,26.0996,0.5,0,12,38.6192,26.0996,0.903551,0.428321,0.000813477,0.999932,0,941,1
0.828075,0.560603,-0.000655776,0.999992,9.82725,-0.391626,0,9.83505,25.464,0.5,0,12,32.7133,25.464,0.912324,0.423871,0.00083236,1.00598,0,942,1
0.818512,0.574476,-0.000472809,0.999992,9.82985,-0.395634,0,9.83781,26.8413,0.5,0,12,44.5991,26.8413,0.889269,0.435568,0.000621142,0.990212,0,943,1
-0.19112,0.981536,2.69217e-05,0.99997,11.8124,-0.396411,0,11.8191,9.26494,0.5,0,12,0.172921,9.26494,1.07503,-0.0105589,-2.75426e-05,1.07508,0,944,1
-0.188041,0.982137,-0.000117379,0.999976,11.8131,-0.396271,0,11.8198,8.94536,0.5,0,12,1.27964,8.94536,1.0743,-0.00995968,1.93216e-05,1.07435,0,945,1
-0.177849,0.984037,-0.000117717,0.999979,11.818,-0.395472,0,11.8246,7.32027,0.5,0,12,7.44172,7.32027,1.07044,-0.0167807,1.32296e-06,1.07057,0,946,1
-0.182952,0.983086,0.000115206,0.999964,11.8156,-0.395872,0,11.8222,8.13265,0.5,0,12,4.35993,8.13265,1.07237,-0.0133789,-0.000105003,1.07246,0,947,1
-0.195828,0.980613,-0.000145865,0.999975,11.8229,-0.394734,0,11.8295,8.15973,0.5,0,12,3.66436,8.15973,1.07478,-0.0239568,-8.58477e-06,1.07505,0,948,1
-0.186844,0.982323,-0.000452908,0.999935,11.8205,-0.395103,0,11.8271,7.74086,0.5,0,12,5.55369,7.74086,1.07261,-0.0203743,5.71244e-05,1.07281,0,949,1
-0.222842,0.974824,-0.000180459,0.99997,11.8278,-0.39392,0,11.8344,9.67313,0.5,0,12,-0.755034,9.67313,1.08415,-0.0216392,-1.41872e-05,1.08437,0,950,1
-0.209334,0.977718,-0.000488308,0.999877,11.8254,-0.394327,0,11.8319,8.91723,0.5,0,12,1.45391,8.91723,1.07947,-0.0227987,9.83889e-05,1.07971,0,951,1
-0.233579,0.972306,-0.000206048,0.999969,11.8327,-0.393012,0,11.8392,10.4417,0.5,0,12,-2.35771,10.3419,1.09299,-0.0161883,-1.46666e-05,1.09311,0,952,1
-0.228206,0.973566,-0.000283231,0.999954,11.8302,-0.393466,0,11.8368,10.0578,0.5,0,12,-1.55639,10.0079,1.08857,-0.0189141,6.36503e-05,1.08874,0,953,1
-0.223928,0.974577,-0.00021221,0.999972,11.8376,-0.392,0,11.8441,10.9303,0.5,0,12,-0.195297,10.8428,1.09581,-0.0130715,-1.13268e-05,1.09589,0,954,1
-0.228747,0.973442,-1.70351e-05,0.999958,11.8351,-0.392506,0,11.8416,10.6861,0.5,0,12,-1.27512,10.5926,1.0944,-0.0146297,-9.79024e-05,1.0945,0,955,1
-0.220381,0.975379,-0.000357926,0.999966,11.8384,-0.391812,0,11.8449,10.9647,0.5,0,12,0.803327,10.9211,1.09531,-0.013351,6.50465e-05,1.0954,0,956,1
-0.216842,0.97618,-0.000207626,0.999974,11.8393,-0.391626,0,11.8458,10.9995,0.5,0,12,1.79555,10.9995,1.09482,-0.0136291,-8.7274e-06,1.09491,0,957,1
0.826532,0.562877,-0.000652122,0.999993,9.82435,-0.38673,0,9.83195,26.2164,0.5,0,12,27.2166,26.2164,0.917424,0.407502,0.000968661,1.00386,0,958,1
0.826546,0.562856,-0.000651224,0.999993,9.82434,-0.386716,0,9.83195,26.206,0.5,0,12,27.2483,26.206,0.917447,0.407433,0.000970416,1.00385,0,959,1
0.826563,0.562831,-0.000651908,0.999993,9.82433,-0.386699,0,9.83193,26.1932,0.5,0,12,27.2873,26.1932,0.917474,0.40735,0.000969945,1.00384,0,960,1
0.827319,0.561717,-0.000706807,0.999992,9.8258,-0.389179,0,9.8335,25.8382,0.5,0,12,29.9296,25.8382,0.914797,0.415642,0.000808016,1.00479,0,961,1
-0.209874,0.977678,8.39212e-05,0.99995,11.8409,-0.391301,0,11.8473,10.3251,0.5,0,12,3.95413,10.3251,1.09361,-0.01353,-7.91467e-05,1.09369,0,962,1
-0.202916,0.979173,-0.000197056,0.999978,11.8425,-0.390977,0,11.8489,9.65046,0.5,0,12,6.11771,9.65046,1.0924,-0.0134323,-2.21185e-06,1.09248,0,963,1
-0.209525,0.97778,-0.000200049,0.999977,11.8474,-0.390126,0,11.8538,9.09633,0.5,0,12,6.05242,9.09633,1.09308,-0.0206945,9.39742e-06,1.09328,0,964,1
-0.206227,0.978475,-0.000222368,0.999972,11.8449,-0.390552,0,11.8513,9.37434,0.5,0,12,6.0801,9.37434,1.09274,-0.0170569,2.76157e-06,1.09287,0,965,1
-0.240379,0.970649,-0.000217919,0.999971,11.8522,-0.389245,0,11.8586,10.6038,0.5,0,12,1.8312,10.6038,1.09946,-0.0228701,2.04054e-05,1.0997,0,966,1
-0.224951,0.974215,-0.00065585,0.999849,11.8498,-0.389686,0,11.8562,9.85011,0.5,0,12,3.94363,9.85011,1.09627,-0.0217776,8.27344e-05,1.09649,0,967,1
-0.258523,0.965972,-0.000208591,0.999968,11.8571,-0.388252,0,11.8635,11.9722,0.5,0,12,-0.596011,11.9324,1.10612,-0.0176721,2.92428e-05,1.10626,0,968,1
-0.249442,0.968313,-0.000388088,0.999926,11.8547,-0.388749,0,11.8611,11.288,0.5,0,12,0.61854,11.2681,1.10279,-0.02027,6.54397e-05,1.10297,0,969,1
-0.246904,0.969011,-0.000173212,0.999972,11.862,-0.387141,0,11.8683,12.6701,0.5,0,12,1.45253,12.6222,1.10797,-0.0142875,3.18823e-05,1.10806,0,970,1
-0.252709,0.967493,2.41736e-05,0.999952,11.8596,-0.387696,0,11.8659,12.3208,0.5,0,12,0.429773,12.277,1.10704,-0.0159806,-4.79948e-05,1.10715,0,971,1
-0.242632,0.97008,-0.000330255,0.999963,11.8629,-0.38692,0,11.8692,12.7577,0.5,0,12,2.44335,12.7338,1.10762,-0.0145192,0.000101876,1.10772,0,972,1
-0.238369,0.971148,-0.000157413,0.999974,11.8638,-0.386699,0,11.8701,12.8451,0.5,0,12,3.43344,12.8451,1.10728,-0.0147536,3.10446e-05,1.10738,0,973,1
0.832004,0.554668,-0.000600343,0.999944,9.82287,-0.384236,0,9.83038,23.8988,0.5,0,12,33.9119,23.8988,0.929668,0.397926,0.000799325,1.01125,0,974,1
0.837435,0.546523,-0.000553091,0.999993,9.82141,-0.381773,0,9.82883,21.6334,0.5,0,12,40.1971,21.6334,0.941999,0.388466,0.00097805,1.01895,0,975,1
-0.231119,0.972872,0.000128315,0.999948,11.8654,-0.386357,0,11.8717,12.1294,0.5,0,12,5.36143,12.1294,1.10677,-0.0146171,-1.20825e-05,1.10687,0,976,1
-0.223872,0.974596,-0.000130806,0.999978,11.8669,-0.386014,0,11.8732,11.4148,0.5,0,12,7.28573,11.4148,1.10626,-0.0144752,2.71584e-05,1.10636,0,977,1
-0.236432,0.971624,-0.00011404,0.999976,11.8718,-0.385068,0,11.878,10.597,0.5,0,12,8.3659,10.597,1.10988,-0.0208814,2.92086e-05,1.11007,0,978,1
-0.230158,0.973108,-0.000237038,0.999956,11.8693,-0.385541,0,11.8756,11.0063,0.5,0,12,7.82381,11.0063,1.10807,-0.0176795,6.15957e-05,1.10821,0,979,1
-0.271395,0.962436,-0.000111148,0.999969,11.8767,-0.384066,0,11.8829,12.2679,0.5,0,12,-0.601445,12.2679,1.11756,-0.0237744,3.94396e-05,1.11781,0,980,1
-0.253914,0.96703,-0.000604216,0.99981,11.8742,-0.384567,0,11.8805,11.4325,0.5,0,12,3.88332,11.4325,1.11372,-0.0223261,0.00010625,1.11394,0,981,1
-0.279092,0.960231,-9.74336e-05,0.999968,11.8816,-0.382932,0,11.8877,14.5716,0.5,0,12,-14.6174,14.5571,1.122,-0.0169474,4.81894e-05,1.12213,0,982,1
-0.27524,0.961335,-0.000161538,0.999961,11.8791,-0.383499,0,11.8853,13.4196,0.5,0,12,-7.60748,13.4123,1.11978,-0.0203594,7.0932e-06,1.11997,0,983,1
-0.269024,0.963047,-0.000475878,0.999916,11.8838,-0.382353,0,11.89,14.4759,0.5,0,12,-8.53983,14.4687,1.12134,-0.0134881,0.000205593,1.12142,0,984,1
-0.258961,0.965861,-8.03615e-05,0.999974,11.8861,-0.381773,0,11.8922,14.3804,0.5,0,12,-2.47093,14.3804,1.12068,-0.0100293,5.15298e-05,1.12073,0,985,1
0.839561,0.543252,-0.000407312,0.999993,9.81946,-0.378454,0,9.82675,22.5721,0.5,0,12,24.7264,22.5721,0.951499,0.376378,0.000936053,1.02324,0,986,1
0.840705,0.541476,-0.000328642,0.999991,9.81897,-0.377651,0,9.82623,22.2762,0.5,0,12,21.9371,22.2762,0.953405,0.37275,0.000939817,1.02368,0,987,1
0.841854,0.539692,-0.000330109,0.999993,9.81847,-0.376847,0,9.8257,21.9716,0.5,0,12,19.2331,21.9716,0.955319,0.369172,0.000883521,1.02417,0,988,1
0.838503,0.544879,-0.000490224,0.99999,9.82044,-0.380114,0,9.82779,22.0885,0.5,0,12,32.5797,22.0885,0.94674,0.382458,0.0009283,1.02107,0,989,1
-0.257664,0.966207,-3.32494e-05,0.999973,11.8863,-0.381722,0,11.8924,14.2462,0.5,0,12,-1.79803,14.2462,1.12065,-0.0096212,4.90946e-05,1.1207,0,990,1
-0.256372,0.966552,-7.84751e-05,0.999975,11.8864,-0.381671,0,11.8926,14.1124,0.5,0,12,-1.12725,14.1124,1.12063,-0.00921482,5.11306e-05,1.12066,0,991,1
-0.248706,0.968555,-7.18434e-05,0.999977,11.8913,-0.38055,0,11.8974,11.1556,0.5,0,12,20.3686,11.1556,1.12311,-0.0181473,4.79801e-05,1.12325,0,992,1
-0.252544,0.967552,0.00010244,0.999968,11.8889,-0.38111,0,11.895,12.6348,0.5,0,12,9.61492,12.6348,1.12186,-0.013679,0.000121701,1.12195,0,993,1
-0.282757,0.95916,-8.33077e-05,0.99997,11.8962,-0.37949,0,11.9023,13.2827,0.5,0,12,5.77586,13.2827,1.13045,-0.0254908,4.55382e-05,1.13074,0,994,1
-0.265733,0.963857,-0.000570358,0.999818,11.8938,-0.38002,0,11.8998,12.2196,0.5,0,12,13.068,12.2196,1.12678,-0.0218152,0.000149708,1.12699,0,995,1
-0.303207,0.952891,-8.88235e-05,0.999968,11.9011,-0.378291,0,11.9071,15.9715,0.5,0,12,-15.1007,15.9715,1.13381,-0.0160933,4.1302e-05,1.13393,0,996,1
-0.292979,0.956026,-0.000230331,0.999912,11.8987,-0.378891,0,11.9047,14.6271,0.5,0,12,-4.66503,14.6271,1.13213,-0.020789,1.09089e-05,1.13232,0,997,1
-0.28151,0.959531,-8.34852e-05,0.999974,11.906,-0.376949,0,11.912,15.4804,0.5,0,12,-0.663525,15.4792,1.13204,-0.00856466,3.74374e-05,1.13207,0,998,1
-0.292358,0.956211,0.000304489,0.999906,11.9035,-0.37762,0,11.9095,15.7255,0.5,0,12,-7.87376,15.7249,1.13292,-0.012328,-0.000124377,1.13299,0,999,1
-0.280909,0.959707,-0.000109544,0.999974,11.9062,-0.376898,0,11.9121,15.4748,0.5,0,12,0.203587,15.4742,1.13209,-0.00886247,4.21171e-05,1.13213,0,1000,1
-0.280311,0.959882,-8.33846e-05,0.999974,11.9063,-0.376847,0,11.9123,15.4692,0.5,0,12,1.06797,15.4692,1.13215,-0.00915932,3.72265e-05,1.13218,0,1001,1
0.844319,0.535807,-0.000313499,0.999982,9.81715,-0.374384,0,9.82429,20.3088,0.5,0,12,27.9563,20.3088,0.962519,0.36028,0.000797182,1.02774,0,1002,1
0.846793,0.53191,-0.000118211,0.999994,9.81583,-0.371921,0,9.82287,18.6584,0.5,0,12,36.6456,18.6584,0.969633,0.351224,0.000711982,1.03128,0,1003,1
-0.275107,0.961373,9.51728e-05,0.999961,11.9086,-0.376268,0,11.9146,13.9694,0.5,0,12,11.5366,13.9694,1.13398,-0.0131687,0.000108222,1.13406,0,1004,1
-0.269897,0.962865,-8.45916e-05,0.999977,11.9109,-0.375689,0,11.9168,12.4712,0.5,0,12,21.9914,12.4712,1.13582,-0.0171712,3.21021e-05,1.13595,0,1005,1
-0.305969,0.95201,-0.000103774,0.99997,11.9158,-0.37453,0,11.9216,14.4169,0.5,0,12,7.06069,14.4169,1.14372,-0.023515,2.97048e-05,1.14396,0,1006,1
-0.287934,0.957436,-0.000577072,0.999796,11.9133,-0.37511,0,11.9192,13.444,0.5,0,12,14.5234,13.444,1.13977,-0.0203434,0.000143023,1.13995,0,1007,1
-0.322619,0.946495,-0.000113759,0.999968,11.9206,-0.373217,0,11.9265,16.7092,0.5,0,12,-10.2379,16.7092,1.14584,-0.0146395,2.24114e-05,1.14593,0,1008,1
-0.31429,0.949254,-0.000191084,0.99993,11.9182,-0.373874,0,11.9241,15.5625,0.5,0,12,-1.57727,15.5625,1.14478,-0.0190781,-2.35427e-05,1.14494,0,1009,1
-0.310976,0.950308,-0.000447123,0.999896,11.9228,-0.372569,0,11.9286,16.6117,0.5,0,12,-3.59899,16.6117,1.14524,-0.0129143,0.000154868,1.14531,0,1010,1
-0.299337,0.954119,-0.000112642,0.999973,11.925,-0.371921,0,11.9308,16.5131,0.5,0,12,3.04031,16.5131,1.14464,-0.0111988,1.05856e-05,1.14469,0,1011,1
0.847666,0.530518,-3.68847e-05,0.999994,9.81457,-0.369767,0,9.82154,18.749,0.5,0,12,32.7677,18.749,0.977481,0.343328,0.000673725,1.03602,0,1012,1
0.849835,0.527022,3.32377e-06,0.999985,9.81378,-0.368381,0,9.82069,18.318,0.5,0,12,28.8405,18.318,0.982102,0.33846,0.000685619,1.03879,0,1013,1
0.851994,0.523539,5.99338e-05,0.999994,9.81299,-0.366995,0,9.81985,17.892,0.5,0,12,24.8244,17.892,0.986791,0.333643,0.000517168,1.04167,0,1014,1
0.847227,0.531218,-4.76119e-05,0.999993,9.8152,-0.370844,0,9.8222,18.7034,0.5,0,12,34.6874,18.7034,0.973584,0.347308,0.000658617,1.03368,0,1015,1
-0.297244,0.954771,-5.3464e-05,0.999971,11.9253,-0.371838,0,11.9311,16.2972,0.5,0,12,4.02099,16.2972,1.14475,-0.0108516,9.68288e-06,1.1448,0,1016,1
-0.295158,0.955421,-0.000111755,0.999974,11.9255,-0.371755,0,11.9313,16.082,0.5,0,12,4.99848,16.082,1.14485,-0.0105044,9.94307e-06,1.1449,0,1017,1
-0.298386,0.954419,-0.000123509,0.999975,11.9304,-0.370452,0,11.9362,14.1604,0.5,0,12,14.2562,14.1604,1.15188,-0.0181461,-5.55616e-06,1.15202,0,1018,1
-0.296779,0.954918,-6.11581e-05,0.999973,11.928,-0.371104,0,11.9338,15.1217,0.5,0,12,9.61875,15.1217,1.14837,-0.0143274,7.66933e-05,1.14846,0,1019,1
-0.337761,0.941198,-0.000155051,0.999968,11.9353,-0.369159,0,11.941,16.5393,0.5,0,12,-8.04526,16.5393,1.15861,-0.0185398,-1.60984e-05,1.15876,0,1020,1
-0.318072,0.947808,-0.000620337,0.999755,11.9329,-0.369806,0,11.9386,15.3496,0.5,0,12,3.10632,15.3496,1.15525,-0.0183452,3.75831e-05,1.15539,0,1021,1
-0.332197,0.943179,-0.000158641,0.999971,11.9402,-0.367689,0,11.9459,17.8394,0.5,0,12,-9.37326,17.8394,1.15724,-0.00934549,-3.50024e-05,1.15728,0,1022,1
-0.334972,0.942191,6.41914e-05,0.999965,11.9378,-0.368424,0,11.9434,17.1888,0.5,0,12,-8.70125,17.1888,1.15793,-0.0139459,-0.000142981,1.15801,0,1023,1
-0.327166,0.944922,-0.000316258,0.999958,11.9413,-0.367342,0,11.9469,17.8543,0.5,0,12,-4.61974,17.8543,1.15734,-0.0101228,1.38222e-05,1.15738,0,1024,1
