Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.169069,0.985576,-0.000124183,0.999972,7.12091,-0.416904,0,7.13311,4.26687,0.5,0,12,-1.56645,2.54607,0.949246,-0.0177382,0.000304658,0.949412,0,865,1
-0.167647,0.985817,-8.77955e-05,0.99997,7.11847,-0.41726,0,7.13069,3.88999,0.5,0,12,-0.997647,2.29068,0.946038,-0.0178085,0.000262315,0.946205,0,866,1
-0.166984,0.98593,-0.000277764,0.999971,7.12291,-0.41658,0,7.13508,4.09939,0.5,0,12,-0.376749,2.84024,0.949156,-0.0179865,0.000477029,0.949327,0,867,1
-0.164902,0.986284,-0.000125543,0.999974,7.12491,-0.416256,0,7.13706,3.93102,0.5,0,12,0.815409,3.1326,0.949071,-0.0182403,0.000315042,0.949246,0,868,1
0.744886,0.667179,-7.25763e-05,0.999991,5.26901,-0.411565,0,5.28506,19.133,0.5,0,12,49.5533,19.133,0.852126,0.284851,-0.000187735,0.898476,0,869,1
0.745063,0.666981,-7.36234e-05,0.999991,5.26891,-0.411448,0,5.28495,19.1109,0.5,0,12,49.204,19.1109,0.852892,0.284401,-0.000187115,0.89906,0,870,1
0.745241,0.666783,-7.43193e-05,0.999991,5.2688,-0.41133,0,5.28483,19.089,0.5,0,12,48.8496,19.089,0.85366,0.283948,-0.000190288,0.899646,0,871,1
0.74129,0.671151,1.00841e-05,0.999977,5.27104,-0.413911,0,5.28726,19.3407,0.5,0,12,57.3192,19.3407,0.835666,0.295591,-0.000150689,0.886404,0,872,1
-0.163738,0.986477,-5.87758e-05,0.999974,7.12536,-0.416183,0,7.1375,3.85767,0.5,0,12,1.07641,3.08673,0.948775,-0.0180946,0.000280576,0.948948,0,873,1
-0.162579,0.98667,-0.000124369,0.999975,7.1258,-0.416111,0,7.13794,3.78477,0.5,0,12,1.33523,3.04132,0.948481,-0.0179484,0.000314663,0.94865,0,874,1
-0.149711,0.98871,-0.000126141,0.99998,7.13069,-0.415403,0,7.14278,2.73073,0.5,0,12,2.69553,2.08147,0.943336,-0.0195611,0.000301152,0.943539,0,875,1
-0.156148,0.987689,0.000261676,0.999956,7.12824,-0.415757,0,7.14036,3.25761,0.5,0,12,2.0203,2.5613,0.94591,-0.0187604,0.000101783,0.946096,0,876,1
-0.151658,0.988414,-0.000149808,0.999981,7.13557,-0.414794,0,7.14762,2.86048,0.5,0,12,1.59776,1.61775,0.944236,-0.0265775,0.000284453,0.94461,0,877,1
-0.150691,0.988561,-8.30344e-05,0.99998,7.13313,-0.415099,0,7.1452,2.79597,0.5,0,12,2.14955,1.85019,0.943786,-0.0230739,0.000260992,0.944068,0,878,1
-0.17083,0.985277,-0.000199077,0.999976,7.14046,-0.414172,0,7.15246,2.99556,0.5,0,12,2.09589,2.38158,0.953518,-0.0304308,0.000275367,0.954003,0,879,1
-0.161248,0.986844,-0.000509371,0.999931,7.13802,-0.414483,0,7.15004,2.92857,0.5,0,12,1.84805,2.00032,0.948876,-0.0285072,0.000413031,0.949305,0,880,1
-0.191076,0.981547,-0.000250158,0.999973,7.14535,-0.413476,0,7.1573,3.40689,0.5,0,12,2.6586,2.97878,0.966955,-0.0288611,0.000281152,0.967386,0,881,1
-0.180951,0.983412,-0.000496114,0.999921,7.1429,-0.413824,0,7.15488,3.20145,0.5,0,12,2.37599,2.68106,0.960238,-0.0296476,0.000450061,0.960696,0,882,1
-0.201739,0.979409,-0.000286871,0.999971,7.15023,-0.412698,0,7.16213,4.06054,0.5,0,12,-0.538815,3.41815,0.979063,-0.027307,0.000302873,0.979444,0,883,1
-0.196402,0.980479,-0.000390107,0.999957,7.14779,-0.413087,0,7.15972,3.73442,0.5,0,12,1.05558,3.19975,0.973012,-0.028082,0.000384299,0.973417,0,884,1
-0.200818,0.9796,-0.000294532,0.999972,7.15512,-0.411823,0,7.16696,4.34776,0.5,0,12,-2.10547,3.96943,0.985256,-0.0250818,0.000336323,0.985575,0,885,1
-0.201269,0.979507,-0.000196215,0.999971,7.15268,-0.41226,0,7.16455,4.20463,0.5,0,12,-1.32739,3.69497,0.982161,-0.0261854,0.000259017,0.98251,0,886,1
-0.197374,0.980295,-0.000461882,0.999967,7.15638,-0.411576,0,7.16821,4.23549,0.5,0,12,-1.33971,4.00221,0.985171,-0.0253451,0.000447934,0.985497,0,887,1
-0.193933,0.980989,-0.000280817,0.999975,7.15764,-0.41133,0,7.16945,4.12537,0.5,0,12,-0.578957,4.03612,0.985083,-0.0255943,0.000354976,0.985415,0,888,1
0.749211,0.662292,-0.0001339,0.999974,5.26678,-0.408867,0,5.28262,18.5506,0.5,0,12,41.6692,18.5506,0.867853,0.274917,-0.000273082,0.910356,0,889,1
0.753184,0.657797,-0.000134428,0.999992,5.26475,-0.406404,0,5.28041,18.006,0.5,0,12,34.5612,18.006,0.882066,0.26591,-0.000200127,0.921275,0,890,1
-0.189134,0.981915,-4.88204e-05,0.999964,7.15882,-0.411109,0,7.17062,3.81543,0.5,0,12,0.22142,3.70142,0.984504,-0.0253675,0.000297124,0.98483,0,891,1
-0.184352,0.982838,-0.000262019,0.999978,7.16001,-0.410888,0,7.17179,3.50524,0.5,0,12,1.0197,3.36647,0.983928,-0.025156,0.000372756,0.984249,0,892,1
-0.175174,0.984518,-0.000226955,0.999981,7.16489,-0.41012,0,7.17662,3.00038,0.5,0,12,2.6219,2.68449,0.982738,-0.030259,0.000385756,0.983204,0,893,1
-0.179768,0.983677,-1.20893e-05,0.999968,7.16245,-0.410504,0,7.1742,3.25353,0.5,0,12,1.81865,3.02614,0.983328,-0.0276979,0.00028486,0.983718,0,894,1
-0.192861,0.981203,-0.00021614,0.999977,7.16978,-0.409401,0,7.18146,3.75124,0.5,0,12,2.52115,3.59526,0.987591,-0.0350148,0.000384906,0.988211,0,895,1
-0.184021,0.98286,-0.000505646,0.999939,7.16733,-0.409761,0,7.17904,3.37654,0.5,0,12,2.56317,3.13948,0.98516,-0.0326291,0.00041582,0.9857,0,896,1
-0.219239,0.975643,-0.00019556,0.999972,7.17466,-0.408601,0,7.18629,5.05396,0.5,0,12,1.97252,4.89053,0.996942,-0.0345152,0.000393899,0.997539,0,897,1
-0.206046,0.978424,-0.000538901,0.999884,7.17222,-0.409001,0,7.18387,4.40183,0.5,0,12,2.24081,4.2425,0.992264,-0.0347567,0.00046376,0.992873,0,898,1
-0.230637,0.97301,-0.000157878,0.999971,7.17955,-0.4077,0,7.19112,6.1146,0.5,0,12,0.0067571,5.75868,1.00667,-0.0318764,0.000421578,1.00717,0,899,1
-0.224934,0.974327,-0.000280697,0.999955,7.17711,-0.40815,0,7.1887,5.58374,0.5,0,12,0.98599,5.32406,1.00181,-0.0331924,0.0004565,1.00236,0,900,1
-0.222452,0.974916,-0.000115407,0.999973,7.18444,-0.406684,0,7.19594,6.62985,0.5,0,12,0.0738799,6.51659,1.01168,-0.0298362,0.000448676,1.01212,0,901,1
-0.226544,0.973963,2.74468e-05,0.999963,7.18199,-0.407192,0,7.19353,6.3709,0.5,0,12,0.0404936,6.13635,1.00918,-0.0308521,0.000349141,1.00965,0,902,1
-0.21985,0.975503,-0.000215007,0.99997,7.18507,-0.406544,0,7.19657,6.6366,0.5,0,12,0.433472,6.58,1.01179,-0.029957,0.000496659,1.01224,0,903,1
-0.217255,0.976089,-0.000105075,0.999975,7.18571,-0.406404,0,7.19719,6.64274,0.5,0,12,0.798034,6.64274,1.0119,-0.0300761,0.000450702,1.01235,0,904,1
0.75394,0.65693,-0.000141545,0.999992,5.26413,-0.405689,0,5.27974,17.9223,0.5,0,12,33.5289,17.9223,0.88608,0.262317,-0.000203244,0.924093,0,905,1
0.757926,0.652298,-0.00015233,0.999973,5.26242,-0.403584,0,5.27788,17.1305,0.5,0,12,32.9486,17.1305,0.896735,0.256022,-1.59906e-05,0.932566,0,906,1
0.761915,0.647665,-0.000191625,0.999992,5.26072,-0.401478,0,5.27601,16.3414,0.5,0,12,32.3605,16.3414,0.90736,0.249712,-0.000175863,0.941095,0,907,1
0.753562,0.657364,-0.000138274,0.999991,5.26444,-0.406047,0,5.28007,17.9645,0.5,0,12,34.0431,17.9645,0.884069,0.264113,-0.000233753,0.922677,0,908,1
-0.209,0.977856,0.000237841,0.999941,7.18752,-0.40604,0,7.19898,6.08158,0.5,0,12,1.88848,6.08158,1.01174,-0.0299099,0.000370068,1.01219,0,909,1
-0.200746,0.979622,-7.48835e-05,0.999979,7.18932,-0.405675,0,7.20076,5.52291,0.5,0,12,2.95577,5.52291,1.0116,-0.0297463,0.000430074,1.01203,0,910,1
-0.204776,0.978788,-5.22241e-05,0.999979,7.19421,-0.404846,0,7.20559,5.02147,0.5,0,12,3.86274,5.02147,1.01569,-0.0353126,0.000395832,1.01631,0,911,1
-0.202765,0.979204,-5.39813e-05,0.999977,7.19177,-0.405261,0,7.20318,5.27039,0.5,0,12,3.4133,5.27039,1.01364,-0.0325347,0.000426944,1.01416,0,912,1
-0.233764,0.972266,-4.21498e-05,0.999973,7.1991,-0.403991,0,7.21042,6.12165,0.5,0,12,2.26674,6.10115,1.0254,-0.0370021,0.000362364,1.02607,0,913,1
-0.219272,0.975527,-0.000474272,0.999866,7.19665,-0.404419,0,7.20801,5.57008,0.5,0,12,3.06439,5.55974,1.02055,-0.0361667,0.000468771,1.02119,0,914,1
-0.253852,0.967212,-3.68459e-05,0.99997,7.20398,-0.40302,0,7.21525,7.46191,0.5,0,12,-0.823088,7.28715,1.03536,-0.0333842,0.000329452,1.0359,0,915,1
-0.243809,0.969739,-0.00025161,0.999918,7.20154,-0.403506,0,7.21283,6.79046,0.5,0,12,0.732081,6.69278,1.03038,-0.0352064,0.000400067,1.03098,0,916,1
-0.245688,0.969321,-3.85081e-05,0.999972,7.20887,-0.401922,0,7.22006,8.26851,0.5,0,12,-1.50782,8.14058,1.04044,-0.0299048,0.000296876,1.04087,0,917,1
-0.249771,0.968266,0.000104889,0.999962,7.20642,-0.402471,0,7.21765,7.86487,0.5,0,12,-1.1525,7.71364,1.03791,-0.031661,0.000235042,1.03839,0,918,1
-0.241405,0.970387,-0.000197562,0.999964,7.20979,-0.4017,0,7.22098,8.27722,0.5,0,12,-0.691638,8.21323,1.0406,-0.0298746,0.000354395,1.04103,0,919,1
-0.237124,0.971453,-3.99917e-05,0.999975,7.21072,-0.401478,0,7.22189,8.28683,0.5,0,12,0.124208,8.28683,1.04076,-0.0298542,0.000282536,1.04118,0,920,1
0.763927,0.64529,-0.000208635,0.999992,5.25924,-0.399711,0,5.27441,16.0616,0.5,0,12,31.6763,16.0616,0.916507,0.242939,-0.00018152,0.948159,0,921,1
0.767423,0.641105,-0.000123013,0.999977,5.25797,-0.398132,0,5.27303,15.5375,0.5,0,12,31.0805,15.5375,0.92413,0.239272,-4.66909e-05,0.954603,0,922,1
0.770923,0.636916,-0.000227205,0.999992,5.25671,-0.396552,0,5.27164,15.0136,0.5,0,12,30.5053,15.0136,0.931726,0.235596,-0.000156719,0.961051,0,923,1
0.762921,0.646477,-0.000200078,0.999991,5.25998,-0.400595,0,5.27521,16.2018,0.5,0,12,32.0199,16.2018,0.911923,0.246324,-0.000274032,0.944605,0,924,1
-0.229138,0.973335,0.000247992,0.999943,7.21224,-0.401138,0,7.22338,7.70039,0.5,0,12,1.71214,7.70039,1.0407,-0.0293347,0.000220804,1.04111,0,925,1
-0.221153,0.975217,-4.19072e-05,0.999979,7.21375,-0.400799,0,7.22488,7.11186,0.5,0,12,3.30421,7.11186,1.04063,-0.0287986,0.000257851,1.04103,0,926,1
-0.226463,0.973998,-5.16549e-05,0.999978,7.21864,-0.399878,0,7.22971,6.42366,0.5,0,12,6.08346,6.42366,1.04496,-0.0348618,0.000226455,1.04554,0,927,1
-0.22381,0.974607,-6.42377e-05,0.999975,7.2162,-0.400339,0,7.22729,6.76958,0.5,0,12,4.68603,6.76958,1.0428,-0.031836,0.000261498,1.04329,0,928,1
-0.258899,0.965875,-6.62832e-05,0.999972,7.22353,-0.398926,0,7.23453,7.93574,0.5,0,12,2.90663,7.93574,1.05411,-0.0367519,0.000206521,1.05476,0,929,1
-0.242681,0.969936,-0.00051738,0.999835,7.22108,-0.399402,0,7.23212,7.18084,0.5,0,12,4.49226,7.18084,1.04954,-0.035808,0.000284036,1.05015,0,930,1
-0.274472,0.961564,-7.31484e-05,0.99997,7.22841,-0.397839,0,7.23935,9.55509,0.5,0,12,-1.21953,9.46294,1.06186,-0.0309302,0.00019556,1.06231,0,931,1
-0.266683,0.96372,-0.000206493,0.999938,7.22597,-0.398383,0,7.23694,8.74594,0.5,0,12,0.840913,8.69986,1.05799,-0.0338398,0.000207611,1.05853,0,932,1
-0.256147,0.966612,-6.97612e-05,0.999975,7.2333,-0.396611,0,7.24416,9.81547,0.5,0,12,1.34493,9.80318,1.06457,-0.0271673,0.000188543,1.06491,0,933,1
-0.265308,0.964088,0.000243969,0.999927,7.23086,-0.397225,0,7.24176,9.68517,0.5,0,12,0.062031,9.63296,1.06322,-0.0290462,6.92643e-05,1.06361,0,934,1
-0.255613,0.966753,-8.89867e-05,0.999975,7.23341,-0.396581,0,7.24428,9.82116,0.5,0,12,1.45802,9.81503,1.06462,-0.0272427,0.000195236,1.06497,0,935,1
-0.255082,0.966893,-6.96648e-05,0.999975,7.23353,-0.396552,0,7.24439,9.8268,0.5,0,12,1.57051,9.8268,1.06468,-0.0273176,0.000188264,1.06503,0,936,1
0.773322,0.634001,-0.000247742,0.999992,5.25435,-0.393583,0,5.26907,14.8788,0.5,0,12,28.2008,14.8788,0.945754,0.227857,-0.000168172,0.972816,0,937,1
0.775434,0.631407,-0.0002398,0.999986,5.25357,-0.392605,0,5.26822,14.6839,0.5,0,12,26.644,14.6839,0.950344,0.225844,-0.000135279,0.97681,0,938,1
0.777551,0.628807,-0.00025009,0.999992,5.25279,-0.391626,0,5.26737,14.4866,0.5,0,12,25.1247,14.4866,0.954925,0.223829,-0.000161548,0.980806,0,939,1
0.772124,0.635457,-0.000178887,0.999991,5.25553,-0.395068,0,5.27036,14.9447,0.5,0,12,29.379,14.9447,0.938726,0.231723,-0.000284437,0.966903,0,940,1
-0.245537,0.969314,0.000245566,0.999929,7.23586,-0.396019,0,7.24669,8.93251,0.5,0,12,4.12108,8.93251,1.06577,-0.0286705,0.000153619,1.06616,0,941,1
-0.23599,0.971734,-6.70452e-05,0.999979,7.23819,-0.395486,0,7.24898,8.03753,0.5,0,12,6.66893,8.03753,1.06686,-0.0300255,0.00017322,1.06728,0,942,1
-0.260453,0.96546,-7.99177e-05,0.999975,7.24307,-0.394497,0,7.25381,8.64252,0.5,0,12,4.8023,8.64252,1.07471,-0.0344996,0.000170038,1.07526,0,943,1
-0.248224,0.968596,-0.000410296,0.999897,7.24063,-0.394992,0,7.2514,8.34085,0.5,0,12,5.73349,8.34085,1.07078,-0.0322605,0.000228739,1.07127,0,944,1
-0.291575,0.956516,-9.48315e-05,0.999969,7.24796,-0.393389,0,7.25863,10.3879,0.5,0,12,0.0677803,10.3604,1.08282,-0.0308372,0.000178613,1.08326,0,945,1
-0.276013,0.960988,-0.000432675,0.999841,7.24552,-0.393943,0,7.25622,9.51543,0.5,0,12,2.43262,9.5017,1.07876,-0.0326658,0.000183805,1.07926,0,946,1
-0.280776,0.959745,-9.75141e-05,0.999972,7.25284,-0.392131,0,7.26344,11.1608,0.5,0,12,1.02813,11.1143,1.08658,-0.0252053,0.00018942,1.08688,0,947,1
-0.286172,0.958131,9.36911e-05,0.999955,7.2504,-0.39276,0,7.26103,10.7737,0.5,0,12,0.548535,10.7367,1.0847,-0.028021,9.71389e-05,1.08506,0,948,1
-0.275822,0.961167,-0.000252202,0.99996,7.25377,-0.391878,0,7.26435,11.2028,0.5,0,12,1.86298,11.1796,1.08693,-0.0254379,0.000240757,1.08723,0,949,1
-0.270874,0.962588,-9.64478e-05,0.999975,7.25469,-0.391626,0,7.26526,11.2444,0.5,0,12,2.69833,11.2444,1.08728,-0.0256719,0.000193007,1.08758,0,950,1
0.780707,0.624884,-0.000242229,0.999992,5.24947,-0.387121,0,5.26372,15.3293,0.5,0,12,10.9664,15.3293,0.969977,0.215541,-0.000182526,0.993636,0,951,1
0.78094,0.624592,-0.000241174,0.999992,5.2493,-0.386911,0,5.26354,15.2999,0.5,0,12,10.4522,15.2999,0.970663,0.215119,-0.000189962,0.994215,0,952,1
0.781174,0.6243,-0.0002405,0.999992,5.24913,-0.386699,0,5.26336,15.2699,0.5,0,12,9.94092,15.2699,0.971353,0.214695,-0.000183515,0.994797,0,953,1
0.779132,0.626842,-0.000183833,0.999989,5.25113,-0.389374,0,5.26554,14.9043,0.5,0,12,18.0833,14.9043,0.962448,0.219688,-0.000211875,0.987203,0,954,1
-0.262224,0.964941,0.000162352,0.999936,7.25621,-0.391237,0,7.26675,10.5357,0.5,0,12,4.28334,10.5357,1.08787,-0.0256486,0.000185436,1.08818,0,955,1
-0.253575,0.967293,-9.44294e-05,0.999978,7.25773,-0.390849,0,7.26825,9.82748,0.5,0,12,5.86433,9.82748,1.08847,-0.0256231,0.000183928,1.08877,0,956,1
-0.270317,0.962746,-0.000110476,0.999976,7.26262,-0.389779,0,7.27307,9.71689,0.5,0,12,5.10178,9.71689,1.09442,-0.030281,0.000192276,1.09484,0,957,1
-0.261951,0.965018,-0.000293544,0.999939,7.26017,-0.390314,0,7.27066,9.77325,0.5,0,12,5.48313,9.77325,1.09144,-0.0279532,0.000250713,1.0918,0,958,1
-0.305458,0.952173,-0.000136364,0.999969,7.2675,-0.388624,0,7.27789,11.439,0.5,0,12,0.361832,11.439,1.10084,-0.0289152,0.000207254,1.10122,0,959,1
-0.287886,0.95746,-0.000560167,0.999804,7.26506,-0.389202,0,7.27548,10.5793,0.5,0,12,2.72758,10.5793,1.09762,-0.0295977,0.0002234,1.09802,0,960,1
-0.297319,0.954749,-0.000139925,0.999972,7.27239,-0.387305,0,7.2827,12.6755,0.5,0,12,-0.132497,12.6556,1.10278,-0.0232195,0.000231074,1.10303,0,961,1
-0.301382,0.953463,3.82958e-05,0.999961,7.26995,-0.387964,0,7.28029,12.0585,0.5,0,12,0.110184,12.0485,1.1018,-0.0260658,0.000119094,1.10211,0,962,1
-0.291474,0.956531,-0.000317125,0.999954,7.27344,-0.387002,0,7.28373,12.7381,0.5,0,12,1.25167,12.7281,1.10299,-0.023299,0.000298581,1.10324,0,963,1
-0.285635,0.958312,-0.000134769,0.999974,7.27449,-0.386699,0,7.28476,12.8014,0.5,0,12,2.63472,12.8014,1.10319,-0.0233766,0.00024462,1.10344,0,964,1
0.784943,0.619525,-0.00026227,0.999973,5.2474,-0.384236,0,5.26145,14.3281,0.5,0,12,13.1211,14.3281,0.977285,0.211502,-0.000114503,0.99991,0,965,1
0.78871,0.614752,-0.000195625,0.999992,5.24566,-0.381773,0,5.25954,13.3905,0.5,0,12,16.2347,13.3905,0.983189,0.208294,-0.000209284,1.00501,0,966,1
-0.277283,0.960724,0.00010887,0.999938,7.27588,-0.386321,0,7.28613,12.0688,0.5,0,12,4.71934,12.0688,1.10371,-0.0231363,0.000250567,1.10395,0,967,1
-0.268936,0.963135,-0.000127429,0.999978,7.27728,-0.385942,0,7.2875,11.3372,0.5,0,12,6.7981,11.3372,1.10424,-0.0228977,0.000254951,1.10448,0,968,1
-0.28829,0.957516,-0.000134237,0.999974,7.28216,-0.384799,0,7.29232,11.1547,0.5,0,12,4.72765,11.1547,1.11073,-0.0281749,0.000274136,1.11109,0,969,1
-0.278618,0.960324,-0.000365549,0.999925,7.27972,-0.385371,0,7.28991,11.2459,0.5,0,12,5.75722,11.2459,1.10749,-0.0255327,0.000348637,1.10778,0,970,1
-0.32183,0.946764,-0.000144641,0.999968,7.28705,-0.383559,0,7.29714,13.3749,0.5,0,12,-7.5489,13.3749,1.1159,-0.0259594,0.000291498,1.11621,0,971,1
-0.305056,0.952141,-0.000552313,0.999816,7.28461,-0.384179,0,7.29473,12.2645,0.5,0,12,-1.41876,12.2645,1.11332,-0.0270592,0.000296435,1.11365,0,972,1
-0.306242,0.951925,-0.000128036,0.999973,7.29193,-0.382148,0,7.30194,14.3966,0.5,0,12,-5.60117,14.3933,1.11532,-0.018314,0.000297559,1.11547,0,973,1
-0.314031,0.949346,0.000171358,0.999937,7.28949,-0.382853,0,7.29954,13.8841,0.5,0,12,-6.56972,13.8824,1.11561,-0.0221294,0.000161031,1.11583,0,974,1
-0.303247,0.952879,-0.000222774,0.999969,7.29255,-0.381961,0,7.30255,14.3908,0.5,0,12,-3.70929,14.3892,1.11547,-0.0186459,0.000325536,1.11562,0,975,1
-0.300257,0.953831,-0.000123026,0.999974,7.29317,-0.381773,0,7.30316,14.384,0.5,0,12,-1.81542,14.384,1.11561,-0.0189777,0.000294954,1.11578,0,976,1
0.790041,0.61304,-0.000180416,0.999992,5.24458,-0.380356,0,5.25836,13.0134,0.5,0,12,18.9868,13.0134,0.988582,0.206475,-0.000213106,1.00991,0,977,1
0.795227,0.606238,-0.000110901,0.999956,5.24333,-0.378602,0,5.25698,12.404,0.5,0,12,20.3408,12.404,0.995498,0.20628,-0.000346122,1.01665,0,978,1
0.800416,0.599432,-0.000130282,0.999992,5.24207,-0.376847,0,5.2556,11.7971,0.5,0,12,21.6755,11.7971,1.00245,0.206086,-0.00020177,1.02342,0,979,1
0.789376,0.613896,-0.000177552,0.999991,5.24512,-0.381065,0,5.25895,13.2021,0.5,0,12,17.6139,13.2021,0.985892,0.207388,-0.000178492,1.00747,0,980,1
-0.29205,0.956339,0.00010687,0.999939,7.295,-0.381265,0,7.30495,13.2296,0.5,0,12,4.30168,13.2296,1.11682,-0.0198503,0.000308788,1.117,0,981,1
-0.28384,0.958848,-0.000109683,0.999977,7.29682,-0.380756,0,7.30675,12.0788,0.5,0,12,10.3962,12.0788,1.11803,-0.0207206,0.000270769,1.11822,0,982,1
-0.31565,0.948846,-0.000113006,0.999971,7.30171,-0.379541,0,7.31157,12.8356,0.5,0,12,3.7404,12.8356,1.12542,-0.0266976,0.000238918,1.12574,0,983,1
-0.299748,0.953846,-0.000531701,0.999835,7.29926,-0.380148,0,7.30916,12.4562,0.5,0,12,7.07757,12.4562,1.12172,-0.0237139,0.000341421,1.12197,0,984,1
-0.335454,0.942023,-0.000105117,0.999968,7.30659,-0.378172,0,7.31637,15.2824,0.5,0,12,-12.8086,15.2824,1.12751,-0.0212996,0.000207923,1.12771,0,985,1
-0.325547,0.945436,-0.000301386,0.999915,7.30415,-0.378856,0,7.31397,14.0579,0.5,0,12,-4.51621,14.0579,1.12646,-0.0240054,0.000141694,1.12672,0,986,1
-0.323628,0.946071,-0.000444532,0.999893,7.30872,-0.377509,0,7.31847,15.3458,0.5,0,12,-6.51528,15.3458,1.12681,-0.0188512,0.000320049,1.12697,0,987,1
-0.311802,0.950119,-8.2762e-05,0.999974,7.31085,-0.376847,0,7.32056,15.4074,0.5,0,12,-0.208436,15.4074,1.12613,-0.0164219,0.000181513,1.12625,0,988,1
0.801318,0.598225,-8.7793e-05,0.999992,5.2397,-0.373429,0,5.25299,13.0414,0.5,0,12,13.5932,13.0414,1.012,0.205689,-0.000179535,1.0327,0,989,1
0.802299,0.596906,-6.01509e-05,0.999991,5.23915,-0.372675,0,5.25238,13.0719,0.5,0,12,11.4864,13.0719,1.01378,0.205164,-0.000235611,1.03433,0,990,1
0.803279,0.595589,-7.05975e-05,0.999992,5.2386,-0.371921,0,5.25178,13.1059,0.5,0,12,9.35566,13.1059,1.01555,0.204627,-0.000146541,1.03596,0,991,1
0.800866,0.59883,-5.0822e-05,0.999992,5.24088,-0.375138,0,5.25429,12.4244,0.5,0,12,17.6063,12.4244,1.00724,0.205883,-5.67656e-05,1.02806,0,992,1
-0.309146,0.950984,-5.93462e-06,0.99997,7.31117,-0.376744,0,7.32087,15.1835,0.5,0,12,0.988348,15.1835,1.12621,-0.0159227,0.000182415,1.12633,0,993,1
-0.306494,0.951846,-7.87796e-05,0.999975,7.31148,-0.376642,0,7.32117,14.9603,0.5,0,12,2.18225,14.9603,1.1263,-0.0154213,0.000180143,1.1264,0,994,1
-0.308519,0.951192,-6.0773e-05,0.999975,7.31637,-0.375297,0,7.32599,12.9517,0.5,0,12,12.8452,12.9517,1.13332,-0.0227641,0.000158865,1.13355,0,995,1
-0.307511,0.951518,-4.34185e-05,0.999974,7.31392,-0.37597,0,7.32358,13.9556,0.5,0,12,7.51332,13.9556,1.12982,-0.0191023,0.000287727,1.12998,0,996,1
-0.34515,0.938514,-5.21378e-05,0.999968,7.32125,-0.373962,0,7.3308,15.3099,0.5,0,12,-9.98396,15.3099,1.13927,-0.0227677,0.000134493,1.1395,0,997,1
-0.326834,0.944853,-0.000529943,0.999784,7.31881,-0.374629,0,7.32839,14.1306,0.5,0,12,1.44249,14.1306,1.13632,-0.0227735,0.000190117,1.13654,0,998,1
-0.334716,0.94229,-3.63803e-05,0.999972,7.32614,-0.372442,0,7.3356,16.3397,0.5,0,12,-8.36604,16.3397,1.13778,-0.0139079,9.94081e-05,1.13787,0,999,1
-0.339932,0.940402,0.000227358,0.999955,7.3237,-0.373202,0,7.3332,15.8263,0.5,0,12,-9.19681,15.8263,1.13855,-0.0183393,-1.33487e-05,1.1387,0,1000,1
-0.331137,0.943547,-0.000140604,0.999966,7.32693,-0.372182,0,7.33637,16.3494,0.5,0,12,-4.88263,16.3494,1.13811,-0.0146037,0.000124115,1.13821,0,1001,1
-0.327561,0.944802,-3.42091e-05,0.999974,7.32772,-0.371921,0,7.33715,16.3607,0.5,0,12,-1.42833,16.3607,1.13845,-0.015294,8.68793e-05,1.13856,0,1002,1
0.804963,0.593305,-0.000132857,0.999988,5.23702,-0.369458,0,5.25004,12.8218,0.5,0,12,8.28852,12.8218,1.01727,0.204037,0.000148206,1.03753,0,1003,1
0.806661,0.591002,-5.44062e-05,0.999992,5.23544,-0.366995,0,5.24829,12.5291,0.5,0,12,7.33196,12.5291,1.01905,0.203501,-5.02498e-05,1.03917,0,1004,1
-0.320325,0.947251,0.000124954,0.999946,7.32937,-0.371411,0,7.33878,15.2989,0.5,0,12,6.00425,15.2989,1.14052,-0.0165818,0.000121197,1.14064,0,1005,1
-0.313085,0.9497,-3.03322e-05,0.999976,7.33103,-0.3709,0,7.3404,14.2315,0.5,0,12,13.4967,14.2315,1.14258,-0.0178856,5.62744e-05,1.14272,0,1006,1
-0.347994,0.937464,-4.10529e-05,0.999969,7.33591,-0.369541,0,7.34521,15.4851,0.5,0,12,4.19689,15.4851,1.15099,-0.0209145,2.52333e-05,1.15118,0,1007,1
-0.330542,0.943581,-0.000486786,0.999802,7.33347,-0.37022,0,7.34281,14.8598,0.5,0,12,8.8317,14.8598,1.14677,-0.0193892,0.000139798,1.14693,0,1008,1
-0.356348,0.934321,-5.61115e-05,0.99997,7.3408,-0.368011,0,7.35002,17.6986,0.5,0,12,-8.88668,17.6986,1.15105,-0.0144281,2.06999e-05,1.15114,0,1009,1
-0.352171,0.935892,-2.665e-05,0.999959,7.33836,-0.368776,0,7.34762,16.5917,0.5,0,12,-2.33872,16.5917,1.151,-0.0176704,-9.24513e-05,1.15114,0,1010,1
-0.34808,0.937393,-0.00030759,0.999933,7.34229,-0.367503,0,7.35148,17.9246,0.5,0,12,-5.9653,17.9246,1.15096,-0.0135549,0.000117525,1.15104,0,1011,1
-0.339819,0.940463,-6.8479e-05,0.999973,7.34379,-0.366995,0,7.35295,18.151,0.5,0,12,-3.01831,18.151,1.15086,-0.0126868,2.84203e-05,1.15093,0,1012,1
