Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.109728,0.993927,0.000288667,0.999966,5.3177,-0.420649,0,5.33431,2.07794,0.5,0,12,2.17662,1.52857,0.917733,-0.0405241,-1.88099e-05,0.918628,0,843,1
-0.0989991,0.995069,2.93576e-05,0.999982,5.32503,-0.419982,0,5.34157,1.59034,0.5,0,12,2.48791,1.37853,0.921272,-0.0394814,5.05793e-05,0.922117,0,844,1
-0.10195,0.994766,0.000208113,0.999976,5.32259,-0.420192,0,5.33915,1.7302,0.5,0,12,2.40554,1.43677,0.919729,-0.0396357,3.26486e-05,0.920582,0,845,1
-0.102184,0.994746,4.06995e-05,0.999981,5.32992,-0.419589,0,5.34641,1.8906,0.5,0,12,2.90626,1.5903,0.927791,-0.0397893,2.5681e-05,0.928643,0,846,1
-0.100593,0.994908,-7.70048e-05,0.99998,5.32748,-0.419785,0,5.34399,1.74036,0.5,0,12,2.69916,1.48444,0.924531,-0.0396443,0.000121508,0.925381,0,847,1
-0.110345,0.99387,4.68071e-05,0.999977,5.33481,-0.419182,0,5.35125,2.60306,0.5,0,12,2.92108,2.02948,0.937435,-0.0386488,-1.67953e-06,0.938231,0,848,1
-0.106266,0.994308,-0.000204273,0.999971,5.33237,-0.419385,0,5.34883,2.24637,0.5,0,12,2.9155,1.81032,0.932614,-0.0392271,0.000168935,0.933438,0,849,1
-0.117394,0.99306,4.72413e-05,0.999975,5.3397,-0.418751,0,5.35609,3.19104,0.5,0,12,1.74413,2.3266,0.948454,-0.0358714,-3.02861e-05,0.949132,0,850,1
-0.113871,0.993465,-0.000151288,0.99997,5.33726,-0.418966,0,5.35367,2.89773,0.5,0,12,2.33362,2.17888,0.942946,-0.0372664,0.000123571,0.943682,0,851,1
-0.122362,0.992458,4.40786e-05,0.999972,5.34459,-0.418296,0,5.36093,3.51132,0.5,0,12,-0.0991356,2.53357,0.958506,-0.0325088,-5.76867e-05,0.959057,0,852,1
-0.119879,0.992759,-0.0001057,0.99997,5.34214,-0.418524,0,5.35851,3.3521,0.5,0,12,0.822261,2.43113,0.953481,-0.0341931,1.51802e-05,0.954094,0,853,1
-0.125345,0.992084,3.93766e-05,0.999971,5.34948,-0.417814,0,5.36577,4.01664,0.5,0,12,-1.27293,2.88582,0.965977,-0.0292802,-8.17044e-05,0.96642,0,854,1
-0.123854,0.992271,-4.37482e-05,0.999971,5.34703,-0.418055,0,5.36335,3.76469,0.5,0,12,-0.686869,2.7105,0.962242,-0.0308942,-0.000102786,0.962738,0,855,1
-0.126014,0.991999,3.38345e-05,0.999971,5.35437,-0.417303,0,5.3706,4.56826,0.5,0,12,-0.927037,3.42052,0.970214,-0.0263295,-0.000101402,0.970571,0,856,1
-0.12568,0.992042,2.97001e-05,0.999971,5.35192,-0.417558,0,5.36819,4.29264,0.5,0,12,-1.10028,3.15347,0.968096,-0.0278031,-0.000211893,0.968495,0,857,1
-0.124228,0.992225,2.64926e-05,0.999972,5.35925,-0.416757,0,5.37543,4.81383,0.5,0,12,0.828653,4.03948,0.971143,-0.0240934,-0.000116955,0.971442,0,858,1
-0.125122,0.992112,9.51253e-05,0.999971,5.35681,-0.41703,0,5.37302,4.69097,0.5,0,12,-0.048892,3.72996,0.970679,-0.0252102,-0.000303119,0.971006,0,859,1
-0.122497,0.99244,-8.67047e-05,0.999971,5.36137,-0.416507,0,5.37752,4.89329,0.5,0,12,1.65323,4.41144,0.97034,-0.0236613,8.79049e-05,0.970629,0,860,1
-0.120766,0.992654,1.76076e-05,0.999974,5.36348,-0.416256,0,5.37961,4.97275,0.5,0,12,2.47751,4.78324,0.969539,-0.0232281,-0.000127475,0.969817,0,861,1
0.800592,0.599178,-0.000142607,0.999981,3.51404,-0.413793,0,3.53832,32.3427,0.5,0,12,36.3983,32.3427,0.87763,0.658557,0.000530303,1.09724,0,862,1
0.803473,0.59533,-3.21823e-05,0.999993,3.51241,-0.41133,0,3.53642,30.7025,0.5,0,12,35.7564,30.7025,0.88305,0.66071,0.000866912,1.10287,0,863,1
-0.120199,0.992723,5.17319e-05,0.999974,5.36381,-0.416216,0,5.37994,4.95632,0.5,0,12,2.60966,4.78451,0.969219,-0.0230737,-0.000157527,0.969494,0,864,1
-0.119632,0.992792,1.61459e-05,0.999974,5.36414,-0.416177,0,5.38026,4.93988,0.5,0,12,2.7421,4.78582,0.968899,-0.0229194,-0.000127934,0.96917,0,865,1
-0.110085,0.9939,3.14065e-06,0.999978,5.36903,-0.415645,0,5.3851,4.65669,0.5,0,12,3.6755,4.65669,0.963601,-0.0207671,-0.000127891,0.963825,0,866,1
-0.114858,0.993346,0.000294538,0.999965,5.36659,-0.415911,0,5.38268,4.79829,0.5,0,12,3.2058,4.7212,0.966252,-0.0218429,-0.000339188,0.966499,0,867,1
-0.103018,0.994661,-1.12061e-05,0.999981,5.37392,-0.415193,0,5.38994,4.12173,0.5,0,12,3.18449,4.04504,0.960984,-0.0213286,-0.000123559,0.96122,0,868,1
-0.106552,0.99428,0.000248488,0.999973,5.37148,-0.415419,0,5.38752,4.38908,0.5,0,12,3.42782,4.35076,0.962294,-0.0210469,-0.00022884,0.962525,0,869,1
-0.104921,0.994461,-3.02158e-05,0.999981,5.37881,-0.414782,0,5.39478,4.04141,0.5,0,12,1.85982,3.9642,0.964195,-0.0246032,-0.000115564,0.964509,0,870,1
-0.103971,0.994561,-6.85588e-05,0.99998,5.37636,-0.414987,0,5.39236,4.08117,0.5,0,12,2.52392,4.00421,0.962591,-0.022965,-4.43582e-05,0.962865,0,871,1
-0.114016,0.993456,-5.805e-05,0.999977,5.3837,-0.41436,0,5.39962,4.42814,0.5,0,12,1.4888,4.42809,0.973077,-0.024851,-0.000107668,0.973395,0,872,1
-0.109471,0.993958,-0.000304743,0.999968,5.38125,-0.414571,0,5.3972,4.23436,0.5,0,12,1.67562,4.19567,0.968638,-0.0247279,8.17491e-05,0.968953,0,873,1
-0.123276,0.992346,-9.60841e-05,0.999974,5.38859,-0.41391,0,5.40446,4.92833,0.5,0,12,1.49741,4.59464,0.984699,-0.0224541,-0.000104156,0.984955,0,874,1
-0.118648,0.992901,-0.000307025,0.999965,5.38614,-0.414135,0,5.40204,4.6783,0.5,0,12,1.49291,4.51124,0.978889,-0.0236546,0.000101602,0.979174,0,875,1
-0.13022,0.991456,-0.000142926,0.999972,5.39347,-0.413429,0,5.4093,5.22009,0.5,0,12,0.259304,4.54555,0.995871,-0.0195133,-0.000107038,0.996062,0,876,1
-0.12675,0.991901,-0.000294938,0.999966,5.39103,-0.41367,0,5.40688,5.07445,0.5,0,12,0.879384,4.57034,0.990285,-0.0209861,3.22104e-05,0.990507,0,877,1
-0.134801,0.990842,-0.00019292,0.99997,5.39836,-0.412915,0,5.41413,5.28812,0.5,0,12,-1.57854,4.61468,1.00474,-0.0165009,-0.000116016,1.00488,0,878,1
-0.13251,0.991149,-0.000265731,0.999968,5.39592,-0.413172,0,5.41171,5.25468,0.5,0,12,-0.65815,4.58083,1.00031,-0.0180095,-6.32423e-05,1.00047,0,879,1
-0.136433,0.990619,-0.000237167,0.99997,5.40325,-0.412362,0,5.41896,5.4543,0.5,0,12,-2.59348,4.97216,1.01025,-0.0137853,-0.000129198,1.01034,0,880,1
-0.135615,0.990731,-0.000223063,0.999969,5.40081,-0.412639,0,5.41655,5.37244,0.5,0,12,-2.08584,4.79477,1.00749,-0.0151441,-0.000156292,1.00761,0,881,1
-0.134983,0.990819,-0.000267772,0.999971,5.40814,-0.411767,0,5.42379,5.74981,0.5,0,12,-1.09638,5.53113,1.01103,-0.0114008,-0.000143568,1.01109,0,882,1
-0.135704,0.990719,-0.000158777,0.99997,5.4057,-0.412065,0,5.42138,5.60383,0.5,0,12,-1.84575,5.25353,1.01064,-0.0125908,-0.000259206,1.01072,0,883,1
-0.133323,0.991043,-0.000388114,0.999971,5.40982,-0.411548,0,5.42545,5.83828,0.5,0,12,0.00351583,5.72909,1.00976,-0.0111278,5.11654e-06,1.00982,0,884,1
-0.13166,0.991268,-0.000278276,0.999973,5.41149,-0.41133,0,5.4271,5.92844,0.5,0,12,1.09696,5.92844,1.00848,-0.0108488,-0.00015537,1.00854,0,885,1
0.804704,0.593664,-8.70682e-06,0.999993,3.51137,-0.409877,0,3.53521,30.722,0.5,0,12,36.0168,30.722,0.888177,0.661329,0.000975939,1.10735,0,886,1
0.809878,0.586521,5.77447e-05,0.999955,3.51019,-0.40814,0,3.53384,30.0039,0.5,0,12,35.619,30.0039,0.894729,0.663012,0.00107173,1.11361,0,887,1
0.815035,0.579401,3.00688e-05,0.999993,3.50902,-0.406404,0,3.53247,29.2648,0.5,0,12,35.1862,29.2648,0.901252,0.664353,0.00102261,1.11965,0,888,1
0.804086,0.5945,-1.45695e-05,0.999992,3.51189,-0.410603,0,3.53581,30.7179,0.5,0,12,35.8623,30.7179,0.885598,0.660951,0.000952079,1.10505,0,889,1
-0.130157,0.991466,-0.00018235,0.999973,5.41226,-0.411231,0,5.42786,5.86428,0.5,0,12,1.62971,5.86428,1.00749,-0.0104541,-0.000230519,1.00754,0,890,1
-0.128667,0.991662,-0.000278554,0.999974,5.41303,-0.411132,0,5.42862,5.79973,0.5,0,12,2.16073,5.79973,1.0065,-0.0100649,-0.000161506,1.00655,0,891,1
-0.117894,0.993005,-0.000264708,0.999979,5.41792,-0.410573,0,5.43345,5.29848,0.5,0,12,3.65524,5.29848,0.998472,-0.0107047,-0.000181132,0.99853,0,892,1
-0.123278,0.992334,7.12599e-05,0.999962,5.41547,-0.410852,0,5.43104,5.54934,0.5,0,12,2.90721,5.54934,1.00248,-0.0103833,-0.000425821,1.00254,0,893,1
-0.114624,0.993389,-0.000255382,0.999981,5.42281,-0.410095,0,5.43829,5.04262,0.5,0,12,2.43609,5.04262,0.993804,-0.0140082,-0.000196087,0.993903,0,894,1
-0.116262,0.993197,-0.000140432,0.999979,5.42036,-0.410334,0,5.43587,5.17155,0.5,0,12,3.03721,5.17155,0.996137,-0.0123556,-0.000332465,0.996213,0,895,1
-0.123615,0.992308,-0.000259091,0.999978,5.42769,-0.40963,0,5.44313,5.46888,0.5,0,12,0.864746,5.46888,0.995521,-0.0171202,-0.000209152,0.995668,0,896,1
-0.119121,0.992848,-0.000474846,0.999969,5.42525,-0.409863,0,5.44071,5.26097,0.5,0,12,1.62647,5.26097,0.994661,-0.0155541,-0.000156593,0.994783,0,897,1
-0.136624,0.990597,-0.000252225,0.999974,5.43258,-0.409132,0,5.44797,6.15822,0.5,0,12,1.46423,6.15822,1.00323,-0.0171463,-0.000210285,1.00338,0,898,1
-0.130115,0.991453,-0.000539673,0.999954,5.43014,-0.409381,0,5.44555,5.81777,0.5,0,12,1.15106,5.81777,0.99938,-0.0171218,-1.10971e-05,0.999527,0,899,1
-0.146778,0.98914,-0.000225286,0.999971,5.43747,-0.408594,0,5.4528,6.71362,0.5,0,12,1.56101,6.55668,1.01492,-0.0146185,-0.000162693,1.01503,0,900,1
-0.141696,0.989869,-0.000441131,0.999959,5.43503,-0.408863,0,5.45038,6.43144,0.5,0,12,1.50942,6.35279,1.00909,-0.0158735,8.10372e-05,1.00921,0,901,1
-0.153601,0.988102,-0.000181114,0.999969,5.44236,-0.408012,0,5.45763,7.20979,0.5,0,12,-1.85495,6.78375,1.02699,-0.0111971,-8.49306e-05,1.02705,0,902,1
-0.150185,0.988622,-0.000306383,0.999964,5.43992,-0.408303,0,5.45522,6.95619,0.5,0,12,-0.150827,6.66467,1.02096,-0.0128976,7.93075e-05,1.02104,0,903,1
-0.156109,0.987709,-0.000122374,0.99997,5.44725,-0.407377,0,5.46246,7.51784,0.5,0,12,-5.19175,7.07866,1.03531,-0.0081703,-3.33597e-05,1.03534,0,904,1
-0.154852,0.987906,-0.000132333,0.999969,5.4448,-0.407695,0,5.46005,7.36078,0.5,0,12,-3.50693,6.92834,1.03114,-0.00967607,-2.51934e-05,1.03119,0,905,1
-0.153321,0.988148,-6.10959e-05,0.999971,5.45214,-0.406684,0,5.46728,7.81706,0.5,0,12,-2.97196,7.67116,1.03701,-0.00684678,-2.81647e-05,1.03703,0,906,1
-0.154716,0.987928,3.01138e-05,0.99997,5.44969,-0.407031,0,5.46487,7.66439,0.5,0,12,-4.05481,7.37194,1.03615,-0.00751052,-0.000185837,1.03617,0,907,1
-0.151542,0.988421,-0.000152222,0.999971,5.45306,-0.406544,0,5.4682,7.87498,0.5,0,12,-1.82312,7.80205,1.036,-0.00691233,9.07668e-05,1.03602,0,908,1
-0.149768,0.988694,-4.18613e-05,0.999973,5.45399,-0.406404,0,5.46911,7.93155,0.5,0,12,-0.666475,7.93155,1.03498,-0.00698536,-3.80136e-05,1.03501,0,909,1
0.815295,0.579034,-2.35429e-05,0.999994,3.50648,-0.402487,0,3.5295,31.2592,0.5,0,12,34.5156,31.2592,0.900524,0.668452,0.000810278,1.1215,0,910,1
0.815825,0.578287,-5.6189e-06,0.999993,3.50613,-0.401982,0,3.5291,31.1394,0.5,0,12,34.2758,31.1394,0.900691,0.667964,0.000822544,1.12135,0,911,1
0.816354,0.577541,-4.11664e-05,0.999994,3.50577,-0.401478,0,3.52869,30.9973,0.5,0,12,34.1386,30.9973,0.900887,0.667432,0.000707636,1.12119,0,912,1
0.815156,0.579231,-3.19134e-05,0.999994,3.50775,-0.404445,0,3.53099,30.2277,0.5,0,12,34.8675,30.2277,0.900901,0.666236,0.000887535,1.12049,0,913,1
-0.145706,0.989294,0.000199669,0.999966,5.45551,-0.406188,0,5.47061,7.65671,0.5,0,12,1.30174,7.65671,1.03244,-0.00652136,-0.000229819,1.03246,0,914,1
-0.14164,0.989894,-1.13137e-05,0.999976,5.45703,-0.405972,0,5.47211,7.38409,0.5,0,12,3.25536,7.38409,1.0299,-0.00604251,-5.52676e-05,1.02992,0,915,1
-0.133717,0.990999,2.17601e-05,0.99998,5.46191,-0.405378,0,5.47694,6.36734,0.5,0,12,5.19347,6.36734,1.02232,-0.00975696,-8.70721e-05,1.02237,0,916,1
-0.137682,0.990446,0.000294286,0.99997,5.45947,-0.405675,0,5.47452,6.87498,0.5,0,12,4.22919,6.87498,1.02611,-0.00791329,-0.000289692,1.02614,0,917,1
-0.141563,0.989908,4.64753e-05,0.999978,5.4668,-0.404831,0,5.48177,6.43639,0.5,0,12,1.59851,6.43639,1.02246,-0.0162749,-0.000116381,1.02259,0,918,1
-0.137641,0.990453,-8.43308e-05,0.999971,5.46436,-0.405104,0,5.47935,6.40126,0.5,0,12,3.40087,6.40126,1.0224,-0.0130296,-8.97804e-05,1.02248,0,919,1
-0.158984,0.987255,6.37341e-05,0.999974,5.47169,-0.404252,0,5.4866,7.29012,0.5,0,12,-0.0670436,7.29012,1.03077,-0.0172403,-0.000146484,1.03091,0,920,1
-0.150276,0.988581,-0.000288845,0.999937,5.46925,-0.404542,0,5.48419,6.86288,0.5,0,12,0.770226,6.86288,1.02662,-0.0167718,4.76336e-05,1.02676,0,921,1
-0.17391,0.984731,6.63556e-05,0.99997,5.47658,-0.403616,0,5.49143,7.86058,0.5,0,12,-0.454074,7.78821,1.04302,-0.0141126,-0.000175805,1.04311,0,922,1
-0.166451,0.985992,-0.000176434,0.999943,5.47414,-0.403934,0,5.48902,7.57589,0.5,0,12,-0.256464,7.53952,1.0369,-0.0156913,5.64463e-05,1.03702,0,923,1
-0.181999,0.983267,5.0588e-05,0.999969,5.48147,-0.402916,0,5.49626,8.41335,0.5,0,12,-3.97848,8.10433,1.05405,-0.0103122,-0.000202981,1.0541,0,924,1
-0.177959,0.983998,-3.56052e-05,0.999961,5.47902,-0.403266,0,5.49384,8.13829,0.5,0,12,-2.2146,7.94764,1.04854,-0.0122249,-6.06752e-05,1.04861,0,925,1
-0.18213,0.983244,2.0345e-05,0.99997,5.48636,-0.402144,0,5.50108,9.01645,0.5,0,12,-4.59176,8.75562,1.05932,-0.00770884,-0.000230649,1.05934,0,926,1
-0.182066,0.983255,0.000100772,0.999969,5.48391,-0.40253,0,5.49867,8.71653,0.5,0,12,-4.28379,8.43173,1.05669,-0.00901735,-0.000251105,1.05672,0,927,1
-0.178105,0.983974,-0.000199038,0.999963,5.48828,-0.401811,0,5.50297,9.08311,0.5,0,12,-1.97009,8.95268,1.05812,-0.00710074,-4.4093e-05,1.05814,0,928,1
-0.174078,0.984704,-5.90179e-06,0.999973,5.4902,-0.401478,0,5.50486,9.1524,0.5,0,12,0.642832,9.1524,1.05693,-0.00649681,-0.000251398,1.05695,0,929,1
0.819194,0.573485,-0.000102818,0.999982,3.50428,-0.399015,0,3.52692,29.3981,0.5,0,12,34.1219,29.3924,0.902483,0.668577,0.000241182,1.12315,0,930,1
0.821997,0.569481,-8.19038e-05,0.999994,3.50278,-0.396552,0,3.52516,27.8712,0.5,0,12,33.5581,27.8639,0.903559,0.669836,0.000108987,1.12477,0,931,1
-0.172282,0.985019,7.97808e-05,0.999972,5.49072,-0.401388,0,5.50538,9.00765,0.5,0,12,1.44338,9.00765,1.05631,-0.00604989,-0.000297813,1.05633,0,932,1
-0.170488,0.985333,-1.25356e-05,0.999974,5.49125,-0.401297,0,5.50589,8.86223,0.5,0,12,2.2475,8.86223,1.05569,-0.00560247,-0.000252137,1.05571,0,933,1
-0.158433,0.987349,-3.82112e-05,0.999979,5.49613,-0.400562,0,5.51071,7.2075,0.5,0,12,7.48873,7.2075,1.04861,-0.00945658,-0.00024223,1.04865,0,934,1
-0.164459,0.986341,0.000342356,0.999958,5.49369,-0.400929,0,5.5083,8.03621,0.5,0,12,4.85607,8.03621,1.05215,-0.00752529,-0.000446709,1.05218,0,935,1
-0.167393,0.985868,-6.49898e-05,0.999978,5.50102,-0.399908,0,5.51554,7.31198,0.5,0,12,4.49197,7.31198,1.04929,-0.0182064,-0.000225366,1.04944,0,936,1
-0.162914,0.986608,-0.000165896,0.999968,5.49858,-0.400235,0,5.51313,7.26024,0.5,0,12,5.98881,7.26024,1.04895,-0.0138239,-0.000229693,1.04904,0,937,1
-0.190212,0.981715,-9.47679e-05,0.999972,5.50591,-0.399216,0,5.52037,8.58976,0.5,0,12,0.507566,8.58976,1.05772,-0.0188925,-0.000207916,1.05789,0,938,1
-0.178802,0.983791,-0.000450941,0.999908,5.50347,-0.399562,0,5.51795,7.95133,0.5,0,12,2.50156,7.95133,1.0535,-0.0185436,-8.21753e-05,1.05367,0,939,1
-0.208162,0.978063,-0.000116513,0.999969,5.5108,-0.398445,0,5.52519,9.2276,0.5,0,12,-1.54104,9.1451,1.06885,-0.0152362,-0.000187347,1.06896,0,940,1
-0.199184,0.979889,-0.000327897,0.999929,5.50836,-0.398831,0,5.52278,8.90967,0.5,0,12,-0.520659,8.86846,1.06329,-0.0170565,-4.4348e-05,1.06342,0,941,1
-0.213028,0.977014,-0.000122428,0.999969,5.51569,-0.397586,0,5.53,10.1329,0.5,0,12,-5.1515,9.91743,1.07701,-0.0127882,-0.00016365,1.07708,0,942,1
-0.210591,0.977539,-0.000142081,0.999966,5.51324,-0.398015,0,5.52759,9.68031,0.5,0,12,-3.35036,9.53137,1.07293,-0.0140017,-0.000119724,1.07302,0,943,1
-0.201503,0.97946,-0.000111365,0.999972,5.52058,-0.396627,0,5.53481,10.6091,0.5,0,12,-2.05697,10.5854,1.07709,-0.00903108,-0.000144437,1.07713,0,944,1
-0.207262,0.978238,0.00013807,0.999953,5.51813,-0.397107,0,5.5324,10.37,0.5,0,12,-3.60508,10.2504,1.07705,-0.0109034,-0.000322517,1.0771,0,945,1
-0.200834,0.979597,-0.000147153,0.999973,5.52076,-0.396589,0,5.53499,10.6017,0.5,0,12,-1.74478,10.5899,1.07694,-0.00916448,-0.000126915,1.07698,0,946,1
-0.20017,0.979734,-0.000110004,0.999973,5.52095,-0.396552,0,5.53517,10.5942,0.5,0,12,-1.435,10.5942,1.07679,-0.00929646,-0.000143067,1.07683,0,947,1
0.823537,0.567252,-1.07714e-05,0.999994,3.50159,-0.394752,0,3.52377,28.2028,0.5,0,12,33.0942,28.2028,0.906395,0.671559,-6.80632e-05,1.12807,0,948,1
0.827353,0.561631,4.7385e-05,0.999971,3.5006,-0.393189,0,3.52261,27.9616,0.5,0,12,31.9408,27.9616,0.909592,0.671025,-1.96364e-05,1.13032,0,949,1
0.831177,0.555997,0.000139795,0.999994,3.49961,-0.391626,0,3.52146,27.7631,0.5,0,12,30.3713,27.7631,0.91308,0.670402,-0.00034168,1.13276,0,950,1
0.822773,0.568357,3.953e-06,0.999993,3.50219,-0.395652,0,3.52446,28.0451,0.5,0,12,33.3086,28.0436,0.905084,0.670695,9.05511e-06,1.1265,0,951,1
-0.192641,0.981215,0.000301496,0.999947,5.52321,-0.396141,0,5.5374,9.5266,0.5,0,12,2.74389,9.5266,1.0746,-0.0104945,-0.000264417,1.07465,0,952,1
-0.185115,0.982695,-9.10957e-05,0.999979,5.52547,-0.395731,0,5.53962,8.46096,0.5,0,12,6.91978,8.46096,1.0724,-0.0116967,-0.00012351,1.07247,0,953,1
-0.195876,0.980605,-8.38954e-05,0.999977,5.53035,-0.394958,0,5.54444,8.20822,0.5,0,12,6.42825,8.20822,1.07495,-0.0208537,-0.00010392,1.07515,0,954,1
-0.190499,0.98165,-0.000194559,0.999963,5.52791,-0.395344,0,5.54203,8.33409,0.5,0,12,6.67584,8.33409,1.07367,-0.0162723,-8.61887e-05,1.0738,0,955,1
-0.223894,0.974584,-8.43918e-05,0.999971,5.53524,-0.394141,0,5.54926,9.52341,0.5,0,12,0.994309,9.52341,1.08391,-0.021951,-8.23884e-05,1.08413,0,956,1
-0.209886,0.977594,-0.000506884,0.999872,5.5328,-0.394549,0,5.54685,8.86511,0.5,0,12,3.71389,8.86511,1.07943,-0.0214024,2.23322e-05,1.07964,0,957,1
-0.242058,0.970229,-8.39867e-05,0.999968,5.54013,-0.393222,0,5.55407,10.8706,0.5,0,12,-5.84417,10.8025,1.09363,-0.018233,-5.91265e-05,1.09378,0,958,1
-0.232975,0.972407,-0.00028296,0.999926,5.53769,-0.393681,0,5.55166,10.197,0.5,0,12,-2.42497,10.1629,1.08877,-0.020094,2.76888e-05,1.08895,0,959,1
-0.23629,0.971653,-8.45024e-05,0.999971,5.54502,-0.392186,0,5.55887,11.427,0.5,0,12,-7.51904,11.3357,1.09729,-0.0114435,-4.05885e-05,1.09735,0,960,1
-0.239173,0.970941,8.61138e-05,0.999965,5.54258,-0.392704,0,5.55647,11.1491,0.5,0,12,-6.6812,11.0695,1.09546,-0.0148385,-0.000129212,1.09556,0,961,1
-0.2312,0.972864,-0.000321587,0.999959,5.54625,-0.391906,0,5.56008,11.2019,0.5,0,12,-4.36207,11.1563,1.09673,-0.011881,7.03738e-05,1.0968,0,962,1
-0.226117,0.974074,-8.56572e-05,0.999974,5.54748,-0.391626,0,5.56128,10.9774,0.5,0,12,-1.2074,10.9774,1.09618,-0.0123186,-3.30711e-05,1.09625,0,963,1
0.828945,0.55932,0.00030684,0.999994,3.4967,-0.386727,0,3.51802,28.646,0.5,0,12,28.7278,28.646,0.903952,0.672973,-0.000544651,1.12695,0,964,1
0.828965,0.55929,0.000307782,0.999994,3.49669,-0.386712,0,3.51801,28.64,0.5,0,12,28.7223,28.64,0.903953,0.67293,-0.00054207,1.12693,0,965,1
0.828983,0.559263,0.000307395,0.999994,3.49668,-0.386699,0,3.518,28.6352,0.5,0,12,28.7165,28.6352,0.903952,0.67289,-0.000543046,1.1269,0,966,1
0.830038,0.557692,0.000143413,0.999992,3.49816,-0.389175,0,3.51974,28.2798,0.5,0,12,29.3904,28.2798,0.908456,0.671558,-0.000508087,1.12973,0,967,1
-0.220306,0.975388,0.000156427,0.999958,5.54869,-0.391361,0,5.56248,10.1531,0.5,0,12,2.42756,10.1531,1.09566,-0.0123272,-9.82578e-05,1.09573,0,968,1
-0.214496,0.976702,-8.63546e-05,0.999978,5.54991,-0.391096,0,5.56367,9.32918,0.5,0,12,6.0601,9.32918,1.09515,-0.0123354,-2.61669e-05,1.09522,0,969,1
-0.218326,0.975852,-0.000110016,0.999977,5.5548,-0.39019,0,5.56849,8.75732,0.5,0,12,10.1154,8.75732,1.09772,-0.023066,-9.58132e-06,1.09796,0,970,1
-0.216417,0.976275,-0.000157983,0.999975,5.55235,-0.390643,0,5.56608,9.04422,0.5,0,12,8.08524,9.04422,1.09643,-0.0176997,-4.7613e-05,1.09658,0,971,1
-0.250873,0.96799,-0.000151581,0.999971,5.55969,-0.389268,0,5.5733,10.6888,0.5,0,12,3.08221,10.6888,1.10492,-0.0245738,9.98387e-06,1.1052,0,972,1
-0.234602,0.97192,-0.000541372,0.999833,5.55724,-0.389729,0,5.57089,9.72401,0.5,0,12,6.59747,9.72401,1.10132,-0.023814,6.13943e-05,1.10158,0,973,1
-0.271656,0.962361,-0.000187587,0.999968,5.56457,-0.388221,0,5.5781,11.9813,0.5,0,12,-0.385114,11.9793,1.11152,-0.0200434,3.61417e-05,1.1117,0,974,1
-0.261259,0.965177,-0.000344712,0.999911,5.56213,-0.388744,0,5.5757,11.3354,0.5,0,12,1.34617,11.3344,1.10822,-0.0223027,8.1016e-05,1.10844,0,975,1
-0.256979,0.966388,-0.000194652,0.999972,5.56946,-0.387039,0,5.5829,12.5848,0.5,0,12,2.5033,12.5537,1.11328,-0.0169646,6.62573e-05,1.11341,0,976,1
-0.26431,0.964377,5.02907e-05,0.999941,5.56702,-0.38763,0,5.5805,12.2836,0.5,0,12,1.05894,12.2671,1.11239,-0.0185007,-4.95727e-05,1.11255,0,977,1
-0.254054,0.967157,-0.000317898,0.999968,5.57013,-0.386869,0,5.58355,12.6459,0.5,0,12,3.3522,12.6303,1.1133,-0.0174352,0.0001123,1.11343,0,978,1
-0.251136,0.967925,-0.000190653,0.999974,5.5708,-0.386699,0,5.58421,12.7074,0.5,0,12,4.19459,12.7074,1.11331,-0.0179018,7.67453e-05,1.11346,0,979,1
0.834092,0.551537,0.000304229,0.999951,3.49524,-0.384236,0,3.51629,27.0392,0.5,0,12,28.7945,26.8879,0.910282,0.668511,-0.00069055,1.12939,0,980,1
0.839289,0.543672,6.70368e-05,0.999993,3.49379,-0.381773,0,3.51458,25.4659,0.5,0,12,28.3439,25.1517,0.917445,0.664449,-0.000592179,1.13278,0,981,1
-0.244051,0.96971,0.000110908,0.999949,5.57258,-0.386285,0,5.58595,11.8641,0.5,0,12,6.62584,11.8641,1.11357,-0.0187665,5.53786e-05,1.11373,0,982,1
-0.236971,0.971494,-0.000180622,0.999978,5.57435,-0.38587,0,5.58769,11.0211,0.5,0,12,9.06286,11.0211,1.11384,-0.0196365,8.90798e-05,1.11401,0,983,1
-0.258426,0.966005,-0.000188662,0.999975,5.57924,-0.384862,0,5.5925,10.8999,0.5,0,12,8.6429,10.8999,1.12015,-0.0262752,0.000111504,1.12046,0,984,1
-0.247703,0.968748,-0.000409239,0.999915,5.5768,-0.385366,0,5.5901,10.9607,0.5,0,12,8.84692,10.9607,1.11699,-0.0229487,0.000165171,1.11723,0,985,1
-0.293074,0.956057,-0.000190153,0.999968,5.58413,-0.383765,0,5.5973,12.8151,0.5,0,12,-2.37673,12.8151,1.12774,-0.0261771,0.00013514,1.12804,0,986,1
-0.275743,0.961033,-0.000614933,0.999809,5.58168,-0.384313,0,5.5949,11.8573,0.5,0,12,3.13276,11.8573,1.12394,-0.0262193,0.000177427,1.12425,0,987,1
-0.288328,0.9575,-0.000151908,0.99997,5.58902,-0.382511,0,5.60209,14.1607,0.5,0,12,-6.36989,14.1487,1.12971,-0.019303,0.000161088,1.12988,0,988,1
