Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.0778481,0.996946,-0.00109185,0.999981,10.2666,-0.444343,0,10.2762,5.40258,0.5,0,12,3.26128,-5.40258,0.595445,-0.0366633,0.000971063,0.596573,0,557,1
-0.0828011,0.996529,-0.0026547,0.999967,10.2642,-0.444512,0,10.2738,5.36058,0.5,0,12,3.79924,-5.36058,0.593438,-0.0371072,0.000789473,0.594598,0,558,1
-0.0781825,0.996921,-0.000642248,0.999983,10.2715,-0.444049,0,10.2811,5.41456,0.5,0,12,2.94404,-5.41456,0.603231,-0.0368307,0.00160645,0.604356,0,559,1
-0.0788956,0.996866,-0.000890553,0.999984,10.2691,-0.444197,0,10.2787,5.3888,0.5,0,12,3.29682,-5.3888,0.599655,-0.0366483,0.00120147,0.600775,0,560,1
-0.0835031,0.996488,-0.000692416,0.999981,10.2764,-0.443744,0,10.286,5.48602,0.5,0,12,3.6601,-5.48602,0.613544,-0.0376467,0.00249804,0.614703,0,561,1
-0.0809478,0.996696,-0.000832633,0.999978,10.274,-0.443897,0,10.2835,5.45685,0.5,0,12,3.3317,-5.45685,0.60866,-0.037012,0.00200121,0.609788,0,562,1
-0.088611,0.996045,-0.000753828,0.999979,10.2813,-0.443421,0,10.2908,5.67613,0.5,0,12,4.09146,-5.67613,0.624033,-0.0380134,0.00258422,0.625196,0,563,1
-0.0860593,0.996266,-0.000869922,0.999976,10.2788,-0.443582,0,10.2884,5.61157,0.5,0,12,3.70645,-5.61157,0.618339,-0.0377978,0.00256908,0.619498,0,564,1
-0.0929422,0.995648,-0.000812016,0.999977,10.2862,-0.443079,0,10.2957,5.72578,0.5,0,12,3.99022,-5.72578,0.633722,-0.0380631,0.00164923,0.634867,0,565,1
-0.0907637,0.995847,-0.000921302,0.999975,10.2837,-0.44325,0,10.2933,5.70737,0.5,0,12,3.94228,-5.70737,0.628191,-0.0382099,0.00221087,0.629356,0,566,1
-0.0965301,0.995305,-0.00080116,0.999975,10.2911,-0.442716,0,10.3006,5.56963,0.5,0,12,3.8992,-5.56963,0.642476,-0.0378726,-3.79973e-05,0.643591,0,567,1
-0.0947076,0.995479,-0.00092198,0.999975,10.2886,-0.442897,0,10.2981,5.63234,0.5,0,12,3.82832,-5.63234,0.63798,-0.0380506,0.000915293,0.639114,0,568,1
-0.0991144,0.99505,-0.00071243,0.999974,10.2959,-0.442332,0,10.3054,5.29145,0.5,0,12,3.70251,-5.29145,0.65077,-0.0374233,-0.00205728,0.651849,0,569,1
-0.097813,0.995179,-0.000835662,0.999974,10.2935,-0.442524,0,10.303,5.42931,0.5,0,12,3.59755,-5.42931,0.646859,-0.0376393,-0.000987618,0.647954,0,570,1
-0.100448,0.994915,-0.000653568,0.999974,10.3008,-0.441923,0,10.3103,5.01081,0.5,0,12,3.6239,-5.01081,0.658594,-0.0365059,-0.00295449,0.659612,0,571,1
-0.0997993,0.994981,-0.000718402,0.999974,10.2984,-0.442128,0,10.3079,5.16111,0.5,0,12,3.6367,-5.16111,0.65493,-0.0369981,-0.00249542,0.655979,0,572,1
-0.100429,0.994918,-0.000648247,0.999974,10.3057,-0.441489,0,10.3152,4.86637,0.5,0,12,3.74061,-4.86637,0.666,-0.0351748,-0.00227965,0.666932,0,573,1
-0.100448,0.994916,-0.000635755,0.999974,10.3033,-0.441706,0,10.3127,4.94098,0.5,0,12,3.79827,-4.94098,0.662485,-0.0358302,-0.00263088,0.663459,0,574,1
-0.0990232,0.99506,-0.000624364,0.999975,10.3106,-0.441028,0,10.32,4.87371,0.5,0,12,4.06988,-4.87371,0.673012,-0.034362,-0.00118833,0.67389,0,575,1
-0.0997172,0.99499,-0.000573073,0.999974,10.3082,-0.441259,0,10.3176,4.86972,0.5,0,12,3.96383,-4.86972,0.669527,-0.0347118,-0.00179422,0.670429,0,576,1
-0.0986699,0.995095,-0.000640997,0.999975,10.3113,-0.440957,0,10.3208,4.86606,0.5,0,12,4.14909,-4.86606,0.67396,-0.0343718,-0.00105882,0.674836,0,577,1
-0.0983181,0.99513,-0.000605908,0.999975,10.312,-0.440887,0,10.3215,4.8584,0.5,0,12,4.23258,-4.8584,0.674834,-0.0343761,-0.000985067,0.67571,0,578,1
0.76127,0.648422,-3.23195e-05,0.999992,8.85443,-0.438112,0,8.86526,34.8609,0.5,0,12,114.197,34.8609,0.688881,0.608105,-0.000120177,0.918884,0,579,1
0.764075,0.645101,-1.92302e-05,0.999982,8.85353,-0.437036,0,8.86431,35.035,0.5,0,12,96.3902,35.035,0.699139,0.602405,-5.40504e-05,0.922868,0,580,1
0.766879,0.641779,-8.12439e-06,0.999992,8.85264,-0.435961,0,8.86337,35.2109,0.5,0,12,78.7327,35.2109,0.709363,0.596682,-0.000106822,0.926945,0,581,1
0.75795,0.65228,-1.35978e-05,0.999979,8.85559,-0.439499,0,8.86649,33.9385,0.5,0,12,134.571,33.9385,0.674519,0.615078,-0.000210644,0.912851,0,582,1
-0.381753,0.924082,0.00162652,0.999832,9.00936,-0.440313,0,9.02011,7.74278,0.5,0,12,8.29834,-7.74278,0.659398,-0.153246,-4.916e-05,0.676971,0,583,1
-0.365307,0.930876,-0.000989882,0.99999,9.0108,-0.439742,0,9.02152,7.58745,0.5,0,12,6.65601,-7.58745,0.662638,-0.151177,-6.8111e-05,0.679665,0,584,1
-0.3607,0.932531,-0.000454705,0.99986,9.01568,-0.438251,0,9.02633,7.3954,0.5,0,12,2.01046,-7.3954,0.671433,-0.146587,-0.000123522,0.687249,0,585,1
-0.363144,0.93165,0.00540493,0.999937,9.01324,-0.438997,0,9.02392,7.57802,0.5,0,12,3.77767,-7.57802,0.667113,-0.149348,-0.000347082,0.683626,0,586,1
-0.360945,0.932565,-0.000387384,0.999979,9.02057,-0.436632,0,9.03113,5.22994,0.5,0,12,5.03663,-5.22994,0.683357,-0.146589,5.85121e-06,0.698903,0,587,1
-0.360886,0.932521,-0.00559571,0.999933,9.01813,-0.437441,0,9.02873,6.25515,0.5,0,12,3.91793,-6.25515,0.677502,-0.146956,-0.000380421,0.693257,0,588,1
-0.352021,0.935933,0.00241213,0.999948,9.02153,-0.436296,0,9.03207,4.72396,0.5,0,12,6.14965,-4.19645,0.685496,-0.14413,0.000353916,0.700485,0,589,1
-0.343175,0.939271,-0.000418993,1,9.02249,-0.435961,0,9.03302,4.21876,0.5,0,12,7.6648,-3.08334,0.68764,-0.141635,0.000248507,0.702075,0,590,1
0.320084,0.947366,-4.72812e-05,0.999978,9.2258,-0.436792,0,9.23614,10.2367,0.5,0,12,4.37217,10.2367,0.464375,0.175492,0.000177776,0.496428,0,591,1
0.310529,0.950488,0.000100372,0.999928,9.22444,-0.436377,0,9.23476,10.3836,0.5,0,12,4.25986,10.3836,0.467798,0.173144,0.000133702,0.498812,0,592,1
0.300968,0.953613,-8.97839e-05,0.99998,9.22308,-0.435961,0,9.23338,10.5304,0.5,0,12,4.16371,10.5304,0.47124,0.17086,4.64604e-05,0.501259,0,593,1
0.309579,0.950854,1.74185e-05,0.999981,9.23069,-0.438158,0,9.24108,9.27277,0.5,0,12,8.58183,9.27277,0.45094,0.1854,0.000357321,0.487566,0,594,1
0.314824,0.949112,0.000233657,0.999964,9.22824,-0.437475,0,9.23861,9.75096,0.5,0,12,6.50178,9.75096,0.457675,0.180501,0.000225247,0.491983,0,595,1
0.28848,0.95747,3.79954e-05,0.999985,9.23557,-0.439346,0,9.24602,8.76248,0.5,0,12,11.6282,8.76248,0.433896,0.193138,0.00049572,0.474941,0,596,1
0.299021,0.954164,0.00036044,0.999922,9.23313,-0.438752,0,9.24355,9.01221,0.5,0,12,10.1219,9.01221,0.44243,0.189307,0.000364935,0.48123,0,597,1
0.323797,0.946107,3.00177e-05,0.999982,9.24046,-0.440698,0,9.25096,9.93467,0.5,0,12,9.03398,9.93467,0.415701,0.200012,0.000650842,0.461316,0,598,1
0.306133,0.95179,-0.000229941,0.999811,9.23802,-0.440022,0,9.24849,9.34385,0.5,0,12,10.3517,9.34385,0.424805,0.196599,0.000495566,0.468093,0,599,1
0.326393,0.94521,-2.82179e-05,0.999978,9.24073,-0.440792,0,9.25123,10.0162,0.5,0,12,8.98305,10.0162,0.414767,0.200542,0.000650472,0.460705,0,600,1
-0.0964591,0.995311,-0.000443203,0.999974,10.3138,-0.440724,0,10.3232,4.88425,0.5,0,12,4.39881,-4.88425,0.676449,-0.0341916,-0.000734965,0.677313,0,601,1
-0.0946291,0.995489,-0.000548516,0.999977,10.3155,-0.440563,0,10.3249,4.90778,0.5,0,12,4.54727,-4.90778,0.678206,-0.0340341,-0.000444698,0.679059,0,602,1
-0.0889226,0.996018,-0.000443434,0.999979,10.3204,-0.440152,0,10.3298,4.86033,0.5,0,12,4.8166,-4.86033,0.681857,-0.033849,-6.84465e-05,0.682697,0,603,1
-0.0917707,0.995754,-0.000307191,0.999974,10.3179,-0.440358,0,10.3273,4.8836,0.5,0,12,4.70243,-4.8836,0.679928,-0.0339552,-0.000281652,0.680776,0,604,1
-0.0824524,0.996577,-0.000326944,0.999982,10.3253,-0.439792,0,10.3346,4.85473,0.5,0,12,4.42159,-4.85473,0.685202,-0.0336291,0.000166216,0.686026,0,605,1
-0.0856882,0.996298,-0.000169505,0.999976,10.3228,-0.439972,0,10.3322,4.8564,0.5,0,12,4.64884,-4.8564,0.683473,-0.0337519,2.93858e-05,0.684306,0,606,1
-0.0787974,0.996854,-0.00826785,0.999997,10.3301,-0.439472,0,10.3395,5.01521,0.5,0,12,3.56225,-5.01521,0.689165,-0.033486,0.000367275,0.689978,0,607,1
-0.0806287,0.996725,-0.00017347,0.999981,10.3277,-0.439632,0,10.3371,4.93992,0.5,0,12,3.98181,-4.93992,0.687159,-0.0335696,0.000313526,0.687979,0,608,1
-0.0525066,0.998133,-0.0219205,0.999754,10.335,-0.439166,0,10.3444,5.22504,0.5,0,12,3.66857,-5.22504,0.69467,-0.0335499,0.000578709,0.69548,0,609,1
-0.0578698,0.998066,-0.00836122,0.999777,10.3326,-0.439319,0,10.3419,5.1296,0.5,0,12,3.59713,-5.1296,0.691914,-0.0335706,0.000587,0.692728,0,610,1
-0.169602,0.977612,0.0198472,0.992413,10.3399,-0.43907,0,10.3492,5.42054,0.5,0,12,4.97679,-5.42054,0.700485,-0.0337202,0.00108825,0.701297,0,611,1
-0.178488,0.97673,0.00168535,0.992906,10.3375,-0.43918,0,10.3468,5.34135,0.5,0,12,4.40388,-5.34135,0.69746,-0.0337964,0.000810656,0.698279,0,612,1
-0.0853862,0.979782,-0.152506,0.99525,10.3448,-0.438291,0,10.3541,5.47958,0.5,0,11.8131,5.10562,-5.47958,0.703682,-0.0333981,0.000924227,0.704475,0,613,1
-0.102664,0.991511,-0.0429528,0.997737,10.3424,-0.438374,0,10.3516,5.3644,0.5,0,11.8131,4.90286,-5.3644,0.70088,-0.0336105,0.000417444,0.701685,0,614,1
-0.148093,0.966695,-0.160163,0.991001,10.3497,-0.438279,0,10.359,5.62163,0.5,0,11.821,4.74275,-5.62163,0.709379,-0.0336167,0.00140825,0.710177,0,615,1
-0.0267266,0.985246,-0.155276,0.997765,10.3472,-0.438253,0,10.3565,5.50817,0.5,0,11.821,4.95636,-5.50817,0.706693,-0.0334166,0.00125212,0.707484,0,616,1
-0.103027,0.993605,0.0118505,0.999003,10.3546,-0.437558,0,10.3638,5.37417,0.5,0,11.6757,3.7595,-5.37417,0.713033,-0.0343072,0.000891101,0.713858,0,617,1
-0.158621,0.968203,-0.110639,0.987329,10.3521,-0.43821,0,10.3614,5.58002,0.5,0,11.8351,4.47023,-5.58002,0.712467,-0.033854,0.00175558,0.713273,0,618,1
-0.0736194,0.997255,-5.89557e-05,0.999968,10.3595,-0.437379,0,10.3687,5.14483,0.5,0,11.712,3.25752,-5.14483,0.719583,-0.0351733,0.00120584,0.720444,0,619,1
-0.112967,0.992931,0.00425202,0.999346,10.357,-0.437455,0,10.3663,5.25556,0.5,0,11.6966,3.44674,-5.25556,0.716268,-0.0346713,0.00118462,0.717108,0,620,1
-0.0926127,0.995679,-2.32393e-05,0.999977,10.3644,-0.437101,0,10.3736,4.83461,0.5,0,11.7684,3.01234,-4.83461,0.727382,-0.0354678,0.00101577,0.728247,0,621,1
-0.0806122,0.996652,-0.000310743,0.999907,10.3619,-0.43724,0,10.3711,4.98454,0.5,0,11.7402,3.02207,-4.98454,0.723344,-0.0353397,0.00122598,0.724208,0,622,1
-0.101172,0.994784,2.79658e-05,0.999916,10.3692,-0.436773,0,10.3784,4.53687,0.5,0,11.835,2.9622,-4.53687,0.7356,-0.0352689,0.000820655,0.736445,0,623,1
-0.0968996,0.995231,-0.00311759,0.999942,10.3668,-0.436937,0,10.376,4.68862,0.5,0,11.8017,2.92432,-4.68862,0.731563,-0.0352814,0.000979222,0.732413,0,624,1
-0.115983,0.99306,4.11803e-05,0.99981,10.3741,-0.43638,0,10.3833,4.17311,0.5,0,11.9148,2.96502,-4.17311,0.744164,-0.0354063,0.00120782,0.745006,0,625,1
-0.107202,0.994083,-0.00311988,0.999852,10.3717,-0.436577,0,10.3809,4.38562,0.5,0,11.8749,3.00808,-4.38562,0.740078,-0.035205,0.00100106,0.740915,0,626,1
-0.121591,0.992328,0.00140201,0.999751,10.376,-0.43617,0,10.3852,3.96351,0.5,0,11.9574,2.98176,-3.96351,0.747074,-0.0354206,0.00143823,0.747915,0,627,1
-0.126191,0.991845,0.00551018,0.999856,10.378,-0.435961,0,10.3872,3.74782,0.5,0,12,3.0616,-3.74782,0.750664,-0.0356991,0.00164736,0.751514,0,628,1
0.773441,0.633856,2.95979e-05,0.999992,8.84954,-0.432005,0,8.86008,37.0512,0.5,0,12,43.9838,37.0512,0.734872,0.577349,-0.000100152,0.934542,0,629,1
0.77442,0.632657,3.73172e-05,0.999991,8.84915,-0.43152,0,8.85966,36.95,0.5,0,12,41.1115,36.95,0.737977,0.57504,-6.17535e-05,0.935565,0,630,1
0.775398,0.63146,3.48124e-05,0.999992,8.84875,-0.431034,0,8.85925,36.8481,0.5,0,12,38.2889,36.8481,0.74107,0.572725,-8.74858e-05,0.936588,0,631,1
0.770157,0.637821,4.43147e-06,0.999978,8.85109,-0.433983,0,8.86172,36.1306,0.5,0,12,61.5212,36.1306,0.722088,0.586989,-0.000205549,0.930573,0,632,1
-0.324895,0.945549,-0.00277323,0.999814,9.02397,-0.435475,0,9.03448,3.48039,0.5,0,12,10.5427,-1.09706,0.687948,-0.136543,0.000260788,0.701368,0,633,1
-0.306575,0.951839,-0.000495707,0.999993,9.02546,-0.434991,0,9.03593,2.72742,0.5,0,12,12.7641,0.756318,0.688329,-0.131569,0.000475657,0.70079,0,634,1
-0.300654,0.95371,-0.00106085,0.999978,9.03034,-0.433766,0,9.04075,3.57719,0.5,0,12,8.24427,3.52386,0.684125,-0.0993401,0.00162179,0.691302,0,635,1
-0.303759,0.952727,-0.00211935,0.999981,9.0279,-0.434378,0,9.03834,3.20894,0.5,0,12,10.7853,2.15654,0.686123,-0.114993,0.000655259,0.695693,0,636,1
-0.321146,0.947005,-0.00228142,0.999979,9.03523,-0.432482,0,9.04557,2.05632,0.5,0,12,4.23107,1.69356,0.677751,-0.0767329,0.00275271,0.682087,0,637,1
-0.310944,0.950333,-0.00162105,0.999911,9.03279,-0.433122,0,9.04316,2.73014,0.5,0,12,6.24275,2.48982,0.680956,-0.0876863,0.00205806,0.686581,0,638,1
-0.307131,0.951523,-0.00331647,0.999869,9.03767,-0.431756,0,9.04798,1.55593,0.5,0,12,3.19104,1.2745,0.671874,-0.0742316,0.00289624,0.675969,0,639,1
-0.29291,0.95612,-0.00316785,0.999986,9.04009,-0.431034,0,9.05036,0.937749,0.5,0,12,1.42845,0.684493,0.666454,-0.0723086,0.00288955,0.670372,0,640,1
0.281387,0.959569,-0.000454414,0.999976,9.20626,-0.431978,0,9.21638,10.4815,0.5,0,12,-1.88156,10.4815,0.516269,0.138746,-0.000188736,0.534588,0,641,1
0.269459,0.962909,-0.000291142,0.9999,9.20445,-0.431507,0,9.21456,10.3744,0.5,0,12,-1.43757,10.3744,0.519322,0.135239,-0.000143129,0.536643,0,642,1
0.257525,0.966249,-0.000482437,0.999978,9.20264,-0.431034,0,9.21273,10.2861,0.5,0,12,-1.08991,10.2861,0.522357,0.131627,-0.000142098,0.538686,0,643,1
0.276738,0.960923,-0.000341235,0.999978,9.21114,-0.433157,0,9.22132,10.0327,0.5,0,12,1.48321,10.0327,0.506372,0.150181,-0.000161188,0.528174,0,644,1
0.279077,0.960242,-0.000197216,0.999975,9.2087,-0.432568,0,9.21885,10.2719,0.5,0,12,-0.272878,10.2719,0.511314,0.14445,-0.000197232,0.531327,0,645,1
0.256985,0.966398,-0.000212841,0.999983,9.21603,-0.434208,0,9.22625,9.42835,0.5,0,12,4.83234,9.42835,0.493113,0.159738,-0.000114648,0.518341,0,646,1
0.266856,0.963663,0.00014125,0.999929,9.21358,-0.433683,0,9.22379,9.74017,0.5,0,12,3.13428,9.74017,0.49975,0.154982,-0.000173725,0.52323,0,647,1
0.277566,0.960688,-0.000121699,0.999982,9.22091,-0.435317,0,9.23118,9.90338,0.5,0,12,4.62358,9.90338,0.477805,0.166973,-2.1594e-05,0.50614,0,648,1
0.267267,0.963545,-0.000249483,0.999926,9.21847,-0.434763,0,9.22872,9.67113,0.5,0,12,4.73224,9.67113,0.485472,0.163396,-0.000132894,0.512232,0,649,1
0.289269,0.95715,-0.000327695,0.999906,9.222,-0.435639,0,9.23228,10.2182,0.5,0,12,4.39574,10.2182,0.474528,0.168943,-2.27688e-05,0.503705,0,650,1
-0.125972,0.991882,0.00645956,0.99987,10.3784,-0.435905,0,10.3876,3.71186,0.5,0,12,3.07351,-3.71186,0.750823,-0.035654,0.0017019,0.751671,0,651,1
-0.125799,0.991903,0.00651843,0.99987,10.379,-0.435818,0,10.3882,3.66363,0.5,0,12,3.06088,-3.66363,0.750935,-0.0355123,0.00172742,0.751776,0,652,1
-0.112253,0.993586,0.00932057,0.99995,10.3839,-0.435224,0,10.393,3.35572,0.5,0,12,2.83949,-3.35572,0.752584,-0.0343855,0.00181139,0.753371,0,653,1
-0.119981,0.992605,0.0108643,0.999889,10.3815,-0.435523,0,10.3906,3.46372,0.5,0,12,2.99267,-3.46372,0.751998,-0.0351639,0.00187119,0.752822,0,654,1
-0.0941287,0.995525,0.003401,0.999971,10.3888,-0.434794,0,10.3979,3.38228,0.5,0,12,2.06783,-3.38228,0.75541,-0.0335882,0.00217324,0.756159,0,655,1
-0.106003,0.994237,0.00788824,0.999904,10.3863,-0.434997,0,10.3954,3.37195,0.5,0,12,2.59858,-3.37195,0.753768,-0.033866,0.00198619,0.754531,0,656,1
-0.0919619,0.995724,-0.0031857,0.999967,10.3937,-0.434432,0,10.4027,3.54694,0.5,0,12,1.53506,-3.54694,0.759607,-0.0339733,0.00315461,0.760373,0,657,1
-0.0940433,0.995516,0.000574554,0.999948,10.3912,-0.434602,0,10.4003,3.48726,0.5,0,12,1.84466,-3.48726,0.757094,-0.0335295,0.00260625,0.757841,0,658,1
-0.100711,0.99479,-0.0124184,0.999952,10.3986,-0.434059,0,10.4076,3.65718,0.5,0,12,2.13406,-3.65718,0.766717,-0.0348841,0.00400329,0.76752,0,659,1
-0.0975851,0.995082,-0.0075226,0.999884,10.3961,-0.43423,0,10.4052,3.61582,0.5,0,12,1.78892,-3.61582,0.762954,-0.0343552,0.00361457,0.763736,0,660,1
-0.0993346,0.994684,-0.0265698,0.999985,10.4034,-0.433641,0,10.4125,3.76523,0.5,0,12,3.02051,-3.76523,0.775942,-0.0350155,0.00423245,0.776743,0,661,1
-0.0974884,0.994969,-0.0191055,0.999917,10.401,-0.433825,0,10.41,3.71402,0.5,0,12,2.64593,-3.71402,0.771322,-0.0350303,0.00426991,0.772129,0,662,1
-0.0810133,0.996356,-0.0238025,0.999928,10.4083,-0.433293,0,10.4173,3.90304,0.5,0,12,3.19264,-3.90304,0.785925,-0.0337899,0.00393844,0.786661,0,663,1
-0.0829658,0.996147,-0.0249862,0.999908,10.4059,-0.433472,0,10.4149,3.8194,0.5,0,12,3.13613,-3.8194,0.781039,-0.0344186,0.00423884,0.781809,0,664,1
-0.0818662,0.996537,-0.00704209,0.999919,10.4132,-0.43301,0,10.4222,4.06147,0.5,0,12,2.719,-4.06147,0.794835,-0.0321797,0.00331317,0.795493,0,665,1
-0.0815155,0.996472,-0.0164732,0.999936,10.4108,-0.433181,0,10.4198,3.97201,0.5,0,12,2.91576,-3.97201,0.790284,-0.0329977,0.00375937,0.790982,0,666,1
-0.0969747,0.995254,5.32202e-05,0.999967,10.4181,-0.432657,0,10.4271,4.14082,0.5,0,12,1.95587,-4.14082,0.801422,-0.0311661,0.00227827,0.802031,0,667,1
-0.0933478,0.99562,-0.00410598,0.999995,10.4157,-0.432845,0,10.4247,4.09544,0.5,0,12,2.25946,-4.09544,0.797925,-0.0317022,0.00300221,0.79856,0,668,1
-0.103677,0.994583,0.000141608,0.999972,10.423,-0.432242,0,10.4319,4.10572,0.5,0,12,1.36265,-4.10572,0.807238,-0.0306053,0.00102844,0.807819,0,669,1
-0.101934,0.994762,4.06778e-05,0.999971,10.4205,-0.43245,0,10.4295,4.1245,0.5,0,12,1.54083,-4.1245,0.804248,-0.0309428,0.00186196,0.804846,0,670,1
-0.103136,0.994639,0.00017129,0.999972,10.4279,-0.431806,0,10.4368,4.00049,0.5,0,12,1.15459,-4.00049,0.813046,-0.0302442,0.000281737,0.813609,0,671,1
-0.103432,0.994608,0.000155673,0.999972,10.4254,-0.432024,0,10.4344,4.06025,0.5,0,12,1.19815,-4.06025,0.810261,-0.0305124,0.000740043,0.810836,0,672,1
-0.101156,0.994843,0.000121987,0.999973,10.4328,-0.431346,0,10.4417,3.77722,0.5,0,12,1.34033,-3.77722,0.817888,-0.0299127,7.7115e-05,0.818435,0,673,1
-0.102163,0.994739,0.000207517,0.999972,10.4303,-0.431576,0,10.4392,3.88834,0.5,0,12,1.23663,-3.88834,0.815607,-0.0301094,0.000151956,0.816163,0,674,1
-0.100129,0.994947,3.68159e-05,0.999973,10.4344,-0.431191,0,10.4433,3.67639,0.5,0,12,1.48886,-3.67639,0.818954,-0.0298292,0.000137552,0.819497,0,675,1
-0.0991006,0.995051,8.66677e-05,0.999974,10.4359,-0.431034,0,10.4448,3.57236,0.5,0,12,1.64186,-3.57236,0.82009,-0.0297254,8.08793e-05,0.820628,0,676,1
0.779564,0.626275,7.24103e-05,0.99997,8.84695,-0.428571,0,8.85732,35.8536,0.5,0,12,47.0038,35.8536,0.754264,0.564334,-0.000146769,0.942012,0,677,1
0.783734,0.621083,4.2557e-05,0.999992,8.84514,-0.426108,0,8.8554,34.8647,0.5,0,12,55.6921,34.8647,0.767522,0.555991,-3.40391e-05,0.947743,0,678,1
-0.292582,0.956221,-0.00316066,0.999986,9.04012,-0.431026,0,9.05039,0.935964,0.5,0,12,1.40363,0.667064,0.666403,-0.0722847,0.00288753,0.670318,0,679,1
-0.292579,0.956222,-0.00316081,0.999986,9.04012,-0.431025,0,9.05039,0.935955,0.5,0,12,1.40346,0.666884,0.666402,-0.0722843,0.00288752,0.670317,0,680,1
-0.204969,0.978753,-0.00298829,0.999989,9.045,-0.429817,0,9.05521,3.09345,0.5,0,12,-6.33405,0.175979,0.658222,-0.0698257,0.00184238,0.661917,0,681,1
-0.248708,0.967502,-0.00277802,0.998961,9.04256,-0.430423,0,9.0528,2.04692,0.5,0,12,-2.6029,0.52469,0.662411,-0.0712612,0.00170412,0.666235,0,682,1
-0.352495,0.93579,-0.00254171,0.999981,9.04989,-0.429156,0,9.06006,3.53919,0.5,0,12,-2.06693,-0.374709,0.662736,-0.0629906,0.00151293,0.665724,0,683,1
-0.279051,0.957162,-0.00350455,0.997016,9.04744,-0.429487,0,9.05763,3.35152,0.5,0,12,-4.20533,-0.0775011,0.660396,-0.0660963,0.000805716,0.663696,0,684,1
-0.185774,0.982557,-0.00374063,0.999972,9.05477,-0.42764,0,9.06487,2.4297,0.5,0,11.689,5.31774,-2.34217,0.684454,-0.0587439,0.00157118,0.686972,0,685,1
-0.26951,0.959144,-0.00373688,0.996296,9.05233,-0.428398,0,9.06246,3.03714,0.5,0,11.8451,1.54284,-1.43125,0.673517,-0.0612303,0.00239029,0.676298,0,686,1
-0.274069,0.961483,-0.0129889,0.999866,9.05966,-0.427455,0,9.06974,1.52593,0.5,0,11.7266,5.1888,-1.52593,0.695029,-0.0595425,0.00217416,0.697578,0,687,1
-0.228941,0.972143,-0.0128834,0.998821,9.05722,-0.427543,0,9.0673,2.00014,0.5,0,11.7088,5.25785,-1.95645,0.689682,-0.0595737,0.00247324,0.692255,0,688,1
-0.367721,0.924134,-0.0109859,0.994668,9.06095,-0.426774,0,9.07099,1.34478,0.5,0,11.6019,4.52598,-1.22373,0.697357,-0.0572609,0.0017268,0.699706,0,689,1
-0.450306,0.892761,0.00440388,0.999908,9.06225,-0.426108,0,9.07227,1.08027,0.5,0,11.4694,3.93666,-0.870322,0.699984,-0.0551172,0.00211422,0.702154,0,690,1
0.194313,0.980914,-0.000380995,0.999975,9.17694,-0.426184,0,9.18683,9.57085,0.5,0,12,-2.35903,9.57085,0.573659,0.0955001,0.000444706,0.581554,0,691,1
0.19305,0.981163,-0.00034842,0.999975,9.17674,-0.426147,0,9.18663,9.56943,0.5,0,12,-2.30441,9.56943,0.573912,0.0952039,0.000452335,0.581755,0,692,1
0.191755,0.981418,-0.000372581,0.999976,9.17653,-0.426108,0,9.18642,9.56945,0.5,0,12,-2.25324,9.56945,0.574173,0.0949039,0.00045195,0.581964,0,693,1
0.216576,0.976239,-0.000472064,0.999974,9.18182,-0.427129,0,9.19175,9.30333,0.5,0,12,-1.91105,9.30333,0.566821,0.104521,0.000308465,0.576378,0,694,1
0.205451,0.978575,-0.00054226,0.99991,9.17938,-0.426657,0,9.18929,9.43612,0.5,0,12,-2.11897,9.43612,0.570243,0.100062,0.000357931,0.578956,0,695,1
0.223698,0.974633,-0.000526054,0.999975,9.18671,-0.428034,0,9.19668,8.70775,0.5,0,12,0.298161,8.70775,0.558874,0.11312,0.000191121,0.570207,0,696,1
0.220153,0.975432,-0.000402253,0.999968,9.18427,-0.427582,0,9.19421,8.99313,0.5,0,12,-0.757026,8.99313,0.562838,0.108844,0.000243793,0.573266,0,697,1
0.213289,0.976969,-0.000509439,0.99998,9.1916,-0.42889,0,9.2016,8.03595,0.5,0,12,2.8437,8.03595,0.54911,0.119443,0.000117677,0.561951,0,698,1
0.218507,0.975798,-0.000145758,0.999963,9.18915,-0.428462,0,9.19914,8.35832,0.5,0,12,1.60337,8.35832,0.553969,0.116248,0.000148056,0.566034,0,699,1
0.210645,0.977545,-0.000471633,0.999983,9.19648,-0.429717,0,9.20652,8.19432,0.5,0,12,3.10116,8.19432,0.537455,0.12345,2.32673e-05,0.551451,0,700,1
0.21196,0.977259,-0.000227133,0.999981,9.19404,-0.429303,0,9.20406,8.10763,0.5,0,12,2.99749,8.10763,0.543255,0.121373,4.47854e-05,0.556648,0,701,1
0.244404,0.969652,-0.000481301,0.99998,9.20137,-0.430701,0,9.21144,9.77776,0.5,0,12,-0.356247,9.77776,0.52543,0.129065,-0.000122,0.54105,0,702,1
0.227516,0.973601,-0.000766426,0.999831,9.19893,-0.430209,0,9.20898,8.98628,0.5,0,12,1.37522,8.98628,0.531414,0.126166,-0.000112293,0.546185,0,703,1
0.250991,0.967944,-0.000607864,0.999956,9.20201,-0.430868,0,9.21209,10.0355,0.5,0,12,-0.736681,10.0355,0.52388,0.130331,-0.000150959,0.539848,0,704,1
