Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
0.389186,0.921139,-0.000107443,0.999981,10.9601,-0.440887,0,10.9689,16.6205,0.5,0,12,10.4587,16.6205,0.444528,0.266993,-0.000416251,0.518547,0,490,1
0.387499,0.921851,-0.000152429,0.999983,10.9653,-0.442905,0,10.9742,14.3705,0.5,0,12,19.6141,14.3705,0.422962,0.281941,-0.000141115,0.508319,0,491,1
0.389658,0.920937,-8.11345e-06,0.999979,10.9629,-0.44197,0,10.9718,15.4344,0.5,0,12,15.091,15.4344,0.432939,0.274848,-0.000297622,0.512813,0,492,1
0.371637,0.928363,-0.000118069,0.999986,10.9702,-0.444477,0,10.9792,13.9064,0.5,0,12,23.1489,13.9064,0.397781,0.29477,0.000220211,0.495095,0,493,1
0.379574,0.925105,0.000163597,0.999948,10.9677,-0.443691,0,10.9767,14.151,0.5,0,12,21.3648,14.151,0.410369,0.288352,-7.93032e-05,0.501547,0,494,1
0.387198,0.921825,-0.000370614,0.999842,10.9719,-0.445145,0,10.9809,14.3357,0.5,0,12,22.9761,14.3357,0.388667,0.299781,0.000205014,0.490847,0,495,1
-0.14706,0.989049,-0.000513096,0.999922,11.1884,-0.445562,0,11.1972,2.013,0.5,0,12,3.79175,1.3469,0.479929,-0.0851409,-0.000436198,0.487423,0,496,1
-0.136841,0.99057,-0.000781415,0.999978,11.1901,-0.445314,0,11.1989,2.12374,0.5,0,12,3.18858,1.84506,0.481688,-0.0793433,-0.000436173,0.488179,0,497,1
-0.110412,0.993867,-0.000738729,0.999982,11.195,-0.444781,0,11.2038,2.11621,0.5,0,12,1.23531,1.65878,0.485155,-0.0659164,-0.000356039,0.489612,0,498,1
-0.123628,0.992218,-0.000448007,0.999891,11.1925,-0.445048,0,11.2014,2.12745,0.5,0,12,2.20296,1.7649,0.483427,-0.0726166,-0.000413572,0.48885,0,499,1
-0.0916392,0.995775,-0.000682924,0.999983,11.1999,-0.444379,0,11.2087,2.16344,0.5,0,12,0.352285,1.59802,0.487421,-0.0566341,-0.000272495,0.4907,0,500,1
-0.101031,0.994821,-0.000571378,0.999938,11.1974,-0.44458,0,11.2062,2.14065,0.5,0,12,0.784559,1.62902,0.486292,-0.0612298,-0.000356742,0.490132,0,501,1
-0.0814533,0.996659,-0.000661813,0.999982,11.2047,-0.444048,0,11.2135,2.57625,0.5,0,12,-0.228411,2.0951,0.488459,-0.0485609,-0.000196512,0.490867,0,502,1
-0.0865526,0.996216,-0.000802486,0.999969,11.2023,-0.444214,0,11.2111,2.36885,0.5,0,12,0.0563985,1.84439,0.487942,-0.0525707,-0.00029819,0.490765,0,503,1
-0.0729391,0.997316,-0.000637355,0.999979,11.2096,-0.443755,0,11.2184,3.12939,0.5,0,12,-0.895743,2.77681,0.488397,-0.0401442,-0.00011274,0.490044,0,504,1
-0.0771902,0.996987,-0.000827043,0.999972,11.2072,-0.443901,0,11.216,2.85585,0.5,0,12,-0.573123,2.4392,0.488427,-0.0443294,-0.00022819,0.490435,0,505,1
-0.06197,0.998056,-0.000578891,0.999978,11.2145,-0.443501,0,11.2233,3.59258,0.5,0,12,-1.31999,3.31269,0.487637,-0.0315268,-1.07742e-05,0.488655,0,506,1
-0.0674444,0.997686,-0.000731731,0.999964,11.2121,-0.443628,0,11.2208,3.3666,0.5,0,12,-1.12714,3.05109,0.488015,-0.0357952,-0.000131765,0.489326,0,507,1
-0.0493064,0.99876,-0.000480613,0.999977,11.2194,-0.443293,0,11.2282,4.00324,0.5,0,12,-1.55799,3.75104,0.486483,-0.0235627,0.000106245,0.487054,0,508,1
-0.0556291,0.998408,-0.000619696,0.999957,11.217,-0.443397,0,11.2257,3.80209,0.5,0,12,-1.4579,3.53642,0.487058,-0.0274832,-1.17052e-05,0.487833,0,509,1
-0.0356528,0.99934,-0.000351886,0.999976,11.2243,-0.443133,0,11.233,4.49833,0.5,0,12,-2.11781,4.27358,0.484981,-0.0158256,0.000231229,0.485239,0,510,1
-0.0424748,0.99905,-0.000468131,0.999953,11.2218,-0.443213,0,11.2306,4.25154,0.5,0,12,-1.84867,4.01295,0.485729,-0.0196254,0.000116429,0.486126,0,511,1
-0.0212989,0.999749,-0.000218552,0.999976,11.2292,-0.443025,0,11.2379,4.97051,0.5,0,12,-2.68521,4.77308,0.483047,-0.00756201,0.000359258,0.483107,0,512,1
-0.0284765,0.999544,-0.000299084,0.99995,11.2267,-0.443079,0,11.2355,4.73333,0.5,0,12,-2.40516,4.522,0.484011,-0.01163,0.000244004,0.484151,0,513,1
-0.0067733,0.999953,-9.86401e-05,0.999976,11.2341,-0.442972,0,11.2428,5.23696,0.5,0,12,-2.52026,5.05109,0.480645,0.000895021,0.000486037,0.480646,0,514,1
-0.0140389,0.999851,-0.000146174,0.999949,11.2316,-0.442999,0,11.2404,5.10198,0.5,0,12,-2.60038,4.91017,0.481843,-0.00327374,0.000371915,0.481854,0,515,1
0.00741524,0.999949,8.65385e-06,0.999976,11.2389,-0.442974,0,11.2477,5.34354,0.5,0,12,-1.78601,5.16218,0.477795,0.00870781,0.00060062,0.477875,0,516,1
0.000318951,0.999951,-1.88339e-05,0.999951,11.2365,-0.442973,0,11.2452,5.28643,0.5,0,12,-2.14005,5.10257,0.479216,0.00485602,0.000496214,0.479241,0,517,1
0.0211027,0.999754,0.000109533,0.999977,11.2438,-0.443028,0,11.2526,5.50632,0.5,0,12,-1.45592,5.3501,0.474515,0.015868,0.00068525,0.47478,0,518,1
0.0142571,0.999851,9.7163e-05,0.999953,11.2414,-0.443001,0,11.2501,5.41806,0.5,0,12,-1.59608,5.24872,0.476149,0.0123256,0.000599444,0.476309,0,519,1
0.0343159,0.999389,0.000202106,0.999978,11.2487,-0.443133,0,11.2574,5.80802,0.5,0,12,-1.94536,5.71721,0.470767,0.0233558,0.00073078,0.471346,0,520,1
0.0277055,0.999571,0.000214635,0.999955,11.2463,-0.443081,0,11.255,5.64854,0.5,0,12,-1.66823,5.52419,0.472633,0.0196214,0.00066253,0.47304,0,521,1
0.046887,0.998879,0.000277956,0.999979,11.2536,-0.443286,0,11.2623,6.10449,0.5,0,12,-2.43175,6.08534,0.466423,0.0319681,0.00074167,0.467518,0,522,1
0.040595,0.999134,0.000329486,0.999958,11.2512,-0.443209,0,11.2599,5.94694,0.5,0,12,-2.15268,5.89171,0.468586,0.0276414,0.000683094,0.469401,0,523,1
0.0583315,0.998277,0.000326941,0.99998,11.2585,-0.443483,0,11.2672,6.23589,0.5,0,12,-1.91493,6.23589,0.461305,0.0413808,0.000715865,0.463158,0,524,1
0.0526002,0.998579,0.000422127,0.999963,11.2561,-0.443385,0,11.2648,6.1617,0.5,0,12,-2.1439,6.15212,0.463856,0.0366275,0.00066924,0.465301,0,525,1
0.0680055,0.997667,0.000337939,0.999982,11.2634,-0.443721,0,11.2721,6.13923,0.5,0,12,-0.371233,6.13923,0.455211,0.050738,0.000642259,0.458031,0,526,1
0.0631575,0.997973,0.000469374,0.999969,11.2609,-0.443602,0,11.2697,6.18165,0.5,0,12,-1.1334,6.18165,0.458253,0.045992,0.00061591,0.460555,0,527,1
0.074524,0.997203,0.000303652,0.999984,11.2683,-0.443992,0,11.277,5.78379,0.5,0,12,1.49576,5.78379,0.44798,0.0594731,0.000518872,0.451911,0,528,1
0.0712543,0.997436,0.00046569,0.999977,11.2658,-0.443856,0,11.2746,5.96063,0.5,0,12,0.525257,5.96063,0.451593,0.0550293,0.000515229,0.454934,0,529,1
0.0807204,0.996722,0.000234821,0.999985,11.2732,-0.444288,0,11.2819,5.39434,0.5,0,12,2.65888,5.39434,0.439807,0.0665015,0.000356454,0.444806,0,530,1
0.0776188,0.996962,0.000396865,0.999979,11.2707,-0.44414,0,11.2795,5.59332,0.5,0,12,2.03397,5.59332,0.443894,0.0629223,0.000365698,0.448332,0,531,1
0.0924254,0.995703,0.000164182,0.999984,11.278,-0.444628,0,11.2868,5.36332,0.5,0,12,3.06166,5.36332,0.431381,0.0726353,0.000183957,0.437454,0,532,1
0.0865741,0.996213,8.47043e-05,0.999967,11.2756,-0.444458,0,11.2844,5.38536,0.5,0,12,2.85401,5.38536,0.435596,0.0695241,0.000172945,0.441109,0,533,1
0.109068,0.994015,9.85828e-05,0.999981,11.2829,-0.445048,0,11.2917,5.51118,0.5,0,12,3.39668,5.51118,0.423062,0.0793448,3.63837e-05,0.430438,0,534,1
0.100748,0.994859,-0.000140588,0.999947,11.2805,-0.444838,0,11.2893,5.44363,0.5,0,12,3.22948,5.44363,0.427221,0.0759664,-1.67076e-05,0.433923,0,535,1
0.126742,0.991912,4.59102e-05,0.999977,11.2878,-0.44558,0,11.2966,5.5294,0.5,0,12,3.82693,5.5294,0.414624,0.0856702,-6.85612e-05,0.423382,0,536,1
0.117909,0.992963,-0.000205664,0.999939,11.2854,-0.445314,0,11.2942,5.52344,0.5,0,12,3.61031,5.52344,0.41884,0.0825019,-0.000158256,0.426888,0,537,1
0.129933,0.991494,-6.01192e-05,0.999971,11.2887,-0.445696,0,11.2975,5.51425,0.5,0,12,3.92702,5.51425,0.413039,0.0866273,-0.000133801,0.422025,0,538,1
-0.103915,0.994524,-0.00510486,0.999951,11.9701,-0.445616,0,11.9784,7.08671,0.5,0,12,2.59066,-7.08671,0.575197,-0.0575264,0.0016866,0.578069,0,539,1
-0.100667,0.994854,-0.00677893,0.999958,11.9719,-0.445445,0,11.9802,6.86299,0.5,0,12,2.82312,-6.86299,0.577803,-0.0580709,0.00204839,0.580717,0,540,1
-0.102429,0.994644,-0.0109162,0.999964,11.9768,-0.445007,0,11.9851,6.37692,0.5,0,12,3.58036,-6.37692,0.584278,-0.0590255,0.00300457,0.587259,0,541,1
-0.0999792,0.994889,-0.00899098,0.99994,11.9744,-0.445218,0,11.9826,6.65782,0.5,0,12,3.32212,-6.65782,0.580874,-0.0584888,0.00235081,0.583816,0,542,1
-0.100949,0.994864,-0.00255579,0.999975,11.9817,-0.44455,0,11.9899,6.1523,0.5,0,12,3.42556,-6.1523,0.589891,-0.0585209,0.00342699,0.592796,0,543,1
-0.0994959,0.995015,-0.00565903,0.999994,11.9793,-0.444795,0,11.9875,6.24715,0.5,0,12,3.60854,-6.24715,0.587441,-0.0588865,0.00318277,0.590393,0,544,1
-0.0962351,0.995342,-0.000326899,0.999983,11.9866,-0.44417,0,11.9948,6.23612,0.5,0,12,3.5872,-6.23612,0.59849,-0.0583249,0.00371935,0.601337,0,545,1
-0.0997245,0.994993,-0.00118645,0.999978,11.9841,-0.444364,0,11.9924,6.17513,0.5,0,12,3.54073,-6.17513,0.594338,-0.0584012,0.00355752,0.597211,0,546,1
-0.101825,0.994784,-0.000237475,0.999981,11.9915,-0.443796,0,11.9997,6.29558,0.5,0,12,4.46938,-6.29558,0.610034,-0.0578833,0.00410981,0.612787,0,547,1
-0.0994761,0.99502,-0.000464753,0.99998,11.989,-0.443983,0,11.9972,6.23025,0.5,0,12,4.1276,-6.23025,0.603957,-0.0579648,0.00383362,0.606744,0,548,1
-0.11974,0.992767,-0.00026208,0.999962,11.9964,-0.443399,0,12.0045,6.41548,0.5,0,12,4.65718,-6.41548,0.622053,-0.0565164,0.00429667,0.62463,0,549,1
-0.113666,0.993428,-0.000446858,0.999909,11.9939,-0.443597,0,12.0021,6.35535,0.5,0,12,4.46254,-6.35535,0.615478,-0.0570677,0.00415529,0.618132,0,550,1
-0.165402,0.985563,-0.0176858,0.999502,12.0012,-0.442872,0,12.0094,6.69886,0.5,0,12,3.99416,-6.69886,0.633699,-0.0560075,0.00417174,0.636183,0,551,1
-0.1551,0.986888,-0.00790918,0.999033,11.9988,-0.443107,0,12.007,6.61154,0.5,0,12,4.171,-6.61154,0.627779,-0.056485,0.00431994,0.63033,0,552,1
-0.138712,0.986833,-0.0826504,0.999956,12.0061,-0.442006,0,12.0143,6.67922,0.5,0,12,3.81571,-6.67922,0.647112,-0.0563678,0.0041806,0.649575,0,553,1
-0.141292,0.988213,-0.0474687,0.999391,12.0037,-0.442298,0,12.0118,6.67783,0.5,0,12,3.94052,-6.67783,0.641035,-0.056789,0.00431875,0.64356,0,554,1
-0.0601817,0.996165,-0.0494747,0.999206,12.011,-0.441703,0,12.0191,6.38189,0.5,0,12,4.23957,-6.38189,0.657229,-0.0546723,0.00317518,0.659507,0,555,1
-0.0749417,0.993337,-0.0659837,0.998343,12.0086,-0.441925,0,12.0167,6.43636,0.5,0,12,4.02668,-6.43636,0.652048,-0.0553957,0.00361905,0.654407,0,556,1
-0.080934,0.996429,-0.00644359,0.999732,12.0159,-0.441474,0,12.024,6.31234,0.5,0,12,4.59117,-6.31234,0.665344,-0.0529958,0.00253531,0.667456,0,557,1
-0.079289,0.995952,-0.0316189,0.999603,12.0135,-0.441675,0,12.0216,6.35078,0.5,0,12,4.33349,-6.35078,0.660912,-0.053533,0.0027784,0.663082,0,558,1
-0.111928,0.993687,5.40563e-06,0.999971,12.0208,-0.440966,0,12.0289,6.26182,0.5,0,12,4.94123,-6.26182,0.674161,-0.0524404,0.0027884,0.676203,0,559,1
-0.106177,0.99433,-0.00367756,0.99999,12.0183,-0.441232,0,12.0264,6.33716,0.5,0,12,4.72776,-6.33716,0.669782,-0.0526195,0.00251037,0.67185,0,560,1
-0.111774,0.993705,-7.59284e-06,0.999972,12.0211,-0.440926,0,12.0292,6.23373,0.5,0,12,4.97716,-6.23373,0.674749,-0.0524245,0.00285641,0.676788,0,561,1
-0.111993,0.993681,5.54393e-06,0.999972,12.0215,-0.440887,0,12.0296,6.2131,0.5,0,12,5.01925,-6.2131,0.675346,-0.0524214,0.00287351,0.677383,0,562,1
0.730877,0.682497,0.000333592,0.999992,10.589,-0.437044,0,10.5981,30.2882,0.5,0,12,140.589,30.2882,0.688475,0.516846,-0.000561592,0.860888,0,563,1
0.732029,0.681259,0.000331358,0.99999,10.5885,-0.436502,0,10.5975,30.3539,0.5,0,12,135.4,30.3539,0.694666,0.513627,-0.000620106,0.863929,0,564,1
0.733177,0.680025,0.000332517,0.999992,10.588,-0.435961,0,10.597,30.4207,0.5,0,12,130.184,30.4207,0.700832,0.510407,-0.00053788,0.866995,0,565,1
0.726347,0.687284,0.000325422,0.99997,10.5908,-0.438965,0,10.5999,30.2164,0.5,0,12,149.602,30.2164,0.665128,0.530458,-0.000402498,0.850753,0,566,1
-0.409649,0.912132,0.000525377,0.999899,10.7393,-0.440369,0,10.7484,8.79862,0.5,0,12,27.9348,-8.79862,0.699756,-0.205171,0.000217385,0.729214,0,567,1
-0.397942,0.917392,0.000357887,0.999983,10.7405,-0.43985,0,10.7495,8.24781,0.5,0,12,27.4506,-8.24781,0.703493,-0.201696,0.000233515,0.731836,0,568,1
-0.400568,0.916246,0.000566756,0.99998,10.7454,-0.438164,0,10.7543,7.55255,0.5,0,12,21.6948,-7.55255,0.714238,-0.183513,0.000272788,0.737436,0,569,1
-0.399217,0.916836,0.000275233,0.999981,10.743,-0.439007,0,10.7519,7.88461,0.5,0,12,24.5914,-7.88461,0.708898,-0.192728,0.000188468,0.73463,0,570,1
-0.394307,0.91896,0.0058997,1,10.7503,-0.436283,0,10.7591,9.08848,0.5,0,12,5.28417,-9.08848,0.728534,-0.174449,0.000912565,0.749129,0,571,1
-0.397463,0.917587,0.00668908,0.999994,10.7479,-0.437224,0,10.7567,8.24325,0.5,0,12,13.9644,-8.24325,0.721367,-0.178998,0.000642316,0.743244,0,572,1
-0.390707,0.920487,0.0060007,0.999992,10.7507,-0.436123,0,10.7595,9.12242,0.5,0,12,4.65872,-9.12242,0.729642,-0.174448,0.000990651,0.750207,0,573,1
-0.387093,0.922023,0.00571827,1,10.7511,-0.435961,0,10.7599,9.13636,0.5,0,12,4.18191,-9.13636,0.730786,-0.1743,0.00110934,0.751285,0,574,1
0.363532,0.931561,0.000279316,0.99998,10.9458,-0.436079,0,10.9544,16.9041,0.5,0,12,5.38816,16.9041,0.498515,0.225894,-0.000684323,0.547308,0,575,1
0.36212,0.932109,0.000300673,0.999979,10.9456,-0.436019,0,10.9543,16.9409,0.5,0,12,5.35727,16.9409,0.499035,0.225599,-0.000690869,0.54766,0,576,1
0.360723,0.932652,0.000278303,0.999981,10.9454,-0.435961,0,10.9541,16.9777,0.5,0,12,5.32769,16.9777,0.499553,0.225321,-0.000704748,0.548018,0,577,1
0.369521,0.929201,0.000177575,0.99998,10.9506,-0.437831,0,10.9594,15.855,0.5,0,12,8.1943,15.855,0.484084,0.240157,-0.000564251,0.540383,0,578,1
0.366502,0.93039,0.000239796,0.999975,10.9482,-0.436955,0,10.9569,16.3689,0.5,0,12,6.82341,16.3689,0.491326,0.233143,-0.000668922,0.543835,0,579,1
0.348467,0.937305,1.45377e-05,0.999985,10.9555,-0.439304,0,10.9643,15.3553,0.5,0,12,10.7788,15.3553,0.464514,0.254776,-0.000510003,0.529796,0,580,1
0.358992,0.933252,0.000465654,0.999918,10.9531,-0.438568,0,10.9619,15.5868,0.5,0,12,9.55307,15.5868,0.474293,0.247523,-0.00066496,0.534998,0,581,1
0.368841,0.929217,-0.00034111,0.999744,10.9578,-0.440095,0,10.9666,15.9755,0.5,0,12,10.6112,15.9755,0.454494,0.260877,-0.000659255,0.524044,0,582,1
-0.111858,0.993697,0.000188299,0.999973,12.0236,-0.440658,0,12.0316,6.09302,0.5,0,12,5.16014,-6.09302,0.678406,-0.0521269,0.00294746,0.680412,0,583,1
-0.109309,0.993986,6.34813e-06,0.999978,12.0257,-0.440429,0,12.0337,5.92097,0.5,0,12,5.29945,-5.92097,0.68137,-0.0517432,0.00318349,0.683339,0,584,1
-0.100018,0.994966,-1.53028e-05,0.999981,12.0306,-0.439971,0,12.0386,5.46499,0.5,0,12,5.46403,-5.46499,0.687891,-0.0502275,0.00355889,0.689731,0,585,1
-0.104662,0.994476,0.000221185,0.999968,12.0281,-0.4402,0,12.0362,5.69897,0.5,0,12,5.37951,-5.69897,0.684642,-0.0510459,0.00330169,0.68655,0,586,1
-0.0923373,0.995711,-1.14776e-05,0.999984,12.0354,-0.43958,0,12.0435,5.25232,0.5,0,12,5.48796,-5.25232,0.694751,-0.0477006,0.00379074,0.696397,0,587,1
-0.0961721,0.995339,0.000230287,0.999975,12.033,-0.439775,0,12.041,5.35741,0.5,0,12,5.41293,-5.35741,0.691332,-0.0489956,0.0036623,0.693076,0,588,1
-0.0924553,0.99565,0.010515,0.999989,12.0403,-0.439223,0,12.0483,5.40934,0.5,0,12,5.69129,-5.40934,0.701542,-0.0452937,0.00357056,0.703012,0,589,1
-0.0923877,0.995657,0.010455,0.999989,12.0379,-0.439402,0,12.0459,5.32007,0.5,0,12,5.57021,-5.32007,0.698182,-0.0464879,0.00373603,0.699738,0,590,1
-0.0200236,0.999374,0.0235327,0.999852,12.0452,-0.438861,0,12.0532,5.66019,0.5,0,12,5.71696,-5.66019,0.708662,-0.0435074,0.00300914,0.710002,0,591,1
-0.0562276,0.997334,0.0232854,0.999189,12.0428,-0.439042,0,12.0508,5.53402,0.5,0,12,5.71865,-5.53402,0.705139,-0.0443015,0.00331852,0.706537,0,592,1
-0.261428,0.964708,0.0315139,1,12.0501,-0.439111,0,12.0581,6.01288,0.5,0,12,5.68423,-6.01288,0.714923,-0.0434258,0.00268841,0.716246,0,593,1
-0.14075,0.982228,0.019377,0.992451,12.0477,-0.438986,0,12.0557,5.84827,0.5,0,12,5.64755,-5.84827,0.711848,-0.0433914,0.00278391,0.713175,0,594,1
-0.162999,0.98646,0.0109331,0.999896,12.055,-0.437746,0,12.0629,5.43135,0.5,0,11.6375,4.54158,-5.43135,0.716819,-0.042826,0.00189969,0.7181,0,595,1
-0.212218,0.975678,0.0135464,0.998583,12.0525,-0.438429,0,12.0605,5.72924,0.5,0,11.8187,5.02455,-5.72924,0.716108,-0.0432078,0.00253754,0.717415,0,596,1
-0.0774942,0.996796,0.0110077,0.999864,12.0599,-0.437554,0,12.0678,5.07035,0.5,0,11.6765,4.50684,-5.07035,0.723442,-0.0425985,0.00190304,0.724698,0,597,1
-0.120222,0.991641,0.00994933,0.998952,12.0574,-0.43765,0,12.0654,5.24547,0.5,0,11.657,4.58052,-5.24547,0.720181,-0.0427189,0.00192017,0.72145,0,598,1
-0.0924311,0.995531,0.0103485,0.999866,12.0648,-0.437287,0,12.0727,4.62448,0.5,0,11.7307,4.51753,-4.62448,0.730949,-0.0416282,0.00193392,0.732136,0,599,1
-0.0849751,0.996157,0.0107432,0.999832,12.0623,-0.437421,0,12.0702,4.83855,0.5,0,11.7036,4.53398,-4.83855,0.727174,-0.0421356,0.0019349,0.728396,0,600,1
-0.0999368,0.994771,0.00482485,0.99979,12.0697,-0.436977,0,12.0776,4.2234,0.5,0,11.7937,4.31396,-4.2234,0.738931,-0.040772,0.00181541,0.740057,0,601,1
-0.0961996,0.995114,0.0055059,0.999768,12.0672,-0.437132,0,12.0751,4.41071,0.5,0,11.7622,4.42606,-4.41071,0.734902,-0.0411551,0.00190635,0.736055,0,602,1
-0.107315,0.993969,0.000822978,0.999746,12.0745,-0.436612,0,12.0824,3.76067,0.5,0,11.8677,3.8308,-3.76067,0.747995,-0.040057,0.00169673,0.749069,0,603,1
-0.103619,0.99433,0.0018091,0.999716,12.0721,-0.436795,0,12.08,4.00215,0.5,0,11.8307,4.10001,-4.00215,0.743466,-0.0403382,0.00184037,0.744561,0,604,1
-0.114227,0.993243,0.000331744,0.999789,12.0794,-0.436179,0,12.0873,3.03203,0.5,0,11.9557,3.17883,-3.03203,0.757917,-0.0395636,0.00160044,0.758951,0,605,1
-0.110753,0.993602,0.00158394,0.999757,12.077,-0.436396,0,12.0849,3.41848,0.5,0,11.9117,3.43486,-3.41848,0.752997,-0.0399196,0.00173722,0.754056,0,606,1
-0.117343,0.992887,-0.000311669,0.999797,12.0805,-0.43607,0,12.0884,2.86193,0.5,0,11.9777,3.10471,-2.86193,0.760207,-0.0393241,0.00164207,0.761226,0,607,1
-0.120506,0.992527,0.000355493,0.999815,12.0816,-0.435961,0,12.0895,2.68775,0.5,0,12,2.98633,-2.68775,0.762649,-0.0392672,0.00160728,0.763661,0,608,1
0.742014,0.670371,0.000325751,0.999992,10.5842,-0.431602,0,10.593,31.7662,0.5,0,12,73.8618,31.7662,0.742947,0.483437,-0.000490917,0.886387,0,609,1
0.742533,0.669796,0.000332204,0.999991,10.5839,-0.431318,0,10.5927,31.7974,0.5,0,12,70.6327,31.7974,0.74536,0.48178,-0.000503298,0.88751,0,610,1
0.74305,0.669223,0.000324629,0.999992,10.5836,-0.431034,0,10.5924,31.8284,0.5,0,12,67.4276,31.8284,0.747755,0.480126,-0.000477811,0.888628,0,611,1
0.737597,0.675197,0.000334001,0.99997,10.5861,-0.433781,0,10.595,31.0938,0.5,0,12,101.999,31.0938,0.721859,0.4969,-0.000397262,0.876351,0,612,1
-0.365753,0.930413,0.0051851,0.999735,10.7531,-0.435237,0,10.7619,8.53327,0.5,0,12,2.90712,-8.53327,0.733588,-0.173216,0.00166798,0.753763,0,613,1
-0.344148,0.9389,0.00532847,1,10.7552,-0.434511,0,10.764,7.9816,0.5,0,12,1.02392,-7.9816,0.736163,-0.172983,0.00190953,0.756216,0,614,1
-0.353938,0.935241,0.000604439,0.999974,10.7601,-0.433091,0,10.7688,4.55355,0.5,0,12,6.9202,-4.49511,0.739062,-0.17141,0.00293469,0.758685,0,615,1
-0.349226,0.937001,-0.000427569,0.999965,10.7576,-0.4338,0,10.7664,6.46892,0.5,0,12,3.37814,-6.4397,0.737939,-0.171556,0.00247348,0.757623,0,616,1
-0.344145,0.93887,-0.00115968,0.999957,10.765,-0.431502,0,10.7736,2.25297,0.5,0,12,12.4776,-0.0122489,0.737036,-0.153705,0.00456712,0.752906,0,617,1
-0.348984,0.937072,-0.00131438,0.999947,10.7625,-0.432294,0,10.7712,3.39819,0.5,0,12,8.8518,-2.56937,0.739146,-0.163564,0.00305507,0.757033,0,618,1
-0.337775,0.941169,-0.00429249,0.999955,10.7657,-0.431266,0,10.7743,2.3728,0.5,0,12,10.6531,-0.193104,0.735507,-0.149964,0.00489863,0.750655,0,619,1
-0.331416,0.943479,-0.00126007,0.999995,10.7664,-0.431034,0,10.775,2.40208,0.5,0,12,9.42102,-0.266322,0.734913,-0.147186,0.00457501,0.749522,0,620,1
0.335487,0.942021,0.00019145,0.999977,10.9311,-0.431744,0,10.9396,17.3204,0.5,0,12,-8.12052,17.3204,0.543767,0.184668,-0.0011771,0.57427,0,621,1
0.325386,0.945498,0.000310185,0.999921,10.93,-0.431389,0,10.9385,17.3563,0.5,0,12,-7.28295,17.3563,0.545833,0.181767,-0.00119458,0.575304,0,622,1
0.315304,0.948969,0.000180971,0.999979,10.9289,-0.431034,0,10.9374,17.396,0.5,0,12,-6.47272,17.396,0.547897,0.178815,-0.00127992,0.57634,0,623,1
0.330358,0.943834,0.000232638,0.99998,10.936,-0.433221,0,10.9446,16.2999,0.5,0,12,-1.81176,16.2999,0.533027,0.201525,-0.000971681,0.569852,0,624,1
0.332921,0.942928,0.000392209,0.999975,10.9335,-0.432483,0,10.9421,16.826,0.5,0,12,-5.05143,16.826,0.538416,0.193068,-0.00116148,0.571986,0,625,1
0.31433,0.949297,0.000258056,0.999984,10.9409,-0.434512,0,10.9495,15.5483,0.5,0,12,4.75987,15.5483,0.516582,0.215314,-0.000810258,0.559658,0,626,1
0.322345,0.946565,0.000600689,0.999946,10.9384,-0.433867,0,10.947,15.942,0.5,0,12,1.45009,15.942,0.524841,0.208452,-0.00103783,0.564722,0,627,1
0.337507,0.940982,-3.20433e-05,0.999679,10.9432,-0.435236,0,10.9518,16.2731,0.5,0,12,5.02176,16.2731,0.508114,0.220406,-0.000937364,0.553859,0,628,1
-0.120818,0.992514,0.00181743,0.999842,12.083,-0.43579,0,12.0908,2.52962,0.5,0,12,2.83726,-2.52962,0.763739,-0.0388511,0.00156903,0.764728,0,629,1
-0.121101,0.992507,0.000348463,0.999867,12.0843,-0.435617,0,12.0922,2.37627,0.5,0,12,2.76693,-2.37627,0.764744,-0.03814,0.00145596,0.765695,0,630,1
-0.107196,0.994202,0.000198877,0.999965,12.0892,-0.435032,0,12.097,2.42495,0.5,0,12,2.44802,-2.42495,0.764312,-0.0352535,0.00157825,0.765127,0,631,1
-0.114327,0.993334,0.00421704,0.9999,12.0868,-0.435324,0,12.0946,2.39864,0.5,0,12,2.70918,-2.39864,0.764652,-0.0366965,0.00148774,0.765533,0,632,1
-0.0882709,0.996076,-0.00105645,0.99998,12.0941,-0.434644,0,12.1019,2.59877,0.5,0,12,2.02908,-2.59877,0.765676,-0.0342311,0.00249665,0.766445,0,633,1
-0.0985871,0.995063,0.000789659,0.999936,12.0916,-0.434836,0,12.0995,2.51619,0.5,0,12,2.25843,-2.51619,0.765021,-0.0345268,0.00197535,0.765803,0,634,1
-0.0876294,0.996105,-0.00605593,0.999971,12.099,-0.434311,0,12.1068,2.64337,0.5,0,12,2.16439,-2.64337,0.771559,-0.0343337,0.00344066,0.77233,0,635,1
-0.0895389,0.995938,-0.00334291,0.99996,12.0965,-0.434469,0,12.1043,2.62153,0.5,0,12,2.02024,-2.62153,0.768511,-0.0342126,0.00295176,0.769277,0,636,1
-0.0859578,0.996156,-0.0160251,0.999986,12.1039,-0.433951,0,12.1116,2.59388,0.5,0,12,2.74316,-2.59388,0.779331,-0.0337004,0.00400198,0.780069,0,637,1
-0.0850394,0.996263,-0.0107661,0.999944,12.1014,-0.434114,0,12.1092,2.60625,0.5,0,12,2.52241,-2.60625,0.775357,-0.0340707,0.00379938,0.776115,0,638,1
