Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.0946254,0.995491,-0.00043473,0.999978,9.55269,-0.450249,0,9.56329,7.38952,0.5,0,12,3.22268,-7.38952,0.44098,-0.0517489,0.000218469,0.444006,0,312,1
-0.099723,0.994979,-0.000263246,0.999964,9.55025,-0.450483,0,9.56086,7.63434,0.5,0,12,3.01459,-7.63434,0.437715,-0.053347,0.000141123,0.440954,0,313,1
-0.0846095,0.996395,-0.000374873,0.999981,9.55758,-0.449858,0,9.56816,6.9367,0.5,0,12,3.89161,-6.9367,0.44665,-0.048224,0.000312877,0.449246,0,314,1
-0.0896147,0.995943,-0.000220015,0.999967,9.55513,-0.450054,0,9.56573,7.16928,0.5,0,12,3.53592,-7.16928,0.443795,-0.0500081,0.0002389,0.446604,0,315,1
-0.0748667,0.997177,-0.000313295,0.999983,9.56246,-0.44953,0,9.57302,6.59081,0.5,0,12,4.64136,-6.59081,0.451794,-0.0443385,0.000416935,0.453965,0,316,1
-0.0797409,0.996786,-0.000134892,0.99997,9.56002,-0.449694,0,9.57059,6.76109,0.5,0,12,4.27387,-6.76109,0.449204,-0.0463149,0.000348488,0.451585,0,317,1
-0.0674227,0.997709,-0.000260099,0.999985,9.56735,-0.449251,0,9.57789,6.40795,0.5,0,12,5.13282,-6.40795,0.456676,-0.0403074,0.000527305,0.458451,0,318,1
-0.0711487,0.997443,-0.000161464,0.999977,9.56491,-0.44939,0,9.57546,6.48925,0.5,0,12,4.9219,-6.48925,0.454228,-0.0423331,0.000475177,0.456197,0,319,1
-0.0643202,0.997913,-0.000214869,0.999984,9.57224,-0.449,0,9.58276,6.33386,0.5,0,12,5.13892,-6.33386,0.461472,-0.0363893,0.000583981,0.462904,0,320,1
-0.0658727,0.997811,-0.000311244,0.999983,9.56979,-0.449125,0,9.58033,6.35908,0.5,0,12,5.17165,-6.35908,0.459082,-0.0383196,0.00058202,0.460679,0,321,1
-0.0630439,0.997993,-0.000162997,0.999982,9.57713,-0.448759,0,9.58763,6.26468,0.5,0,12,4.78484,-6.26468,0.466231,-0.0327849,0.000554383,0.467383,0,322,1
-0.0636794,0.997953,-0.000331494,0.999983,9.57468,-0.448879,0,9.5852,6.29419,0.5,0,12,4.96208,-6.29419,0.463868,-0.0345256,0.000616298,0.465151,0,323,1
-0.060784,0.998132,-9.52608e-05,0.999981,9.58201,-0.448527,0,9.5925,6.179,0.5,0,12,4.3095,-6.179,0.470901,-0.0294141,0.000490078,0.471819,0,324,1
-0.0619071,0.998063,-0.000246554,0.999981,9.57957,-0.448643,0,9.59007,6.22845,0.5,0,12,4.49213,-6.22845,0.468588,-0.0310429,0.000578809,0.469615,0,325,1
-0.0576934,0.998314,1.30609e-05,0.99998,9.5869,-0.448305,0,9.59738,6.11214,0.5,0,12,3.67606,-6.11214,0.475353,-0.0262847,0.000428004,0.476079,0,326,1
-0.0592241,0.998224,-0.00013773,0.999979,9.58446,-0.448416,0,9.59494,6.15886,0.5,0,12,3.91316,-6.15886,0.473144,-0.0278418,0.000498274,0.473963,0,327,1
-0.0539585,0.998522,0.000193589,0.999979,9.59179,-0.448095,0,9.60225,6.0511,0.5,0,12,3.13691,-6.0511,0.479303,-0.0235604,0.000416374,0.479881,0,328,1
-0.0558081,0.998419,2.57143e-05,0.999978,9.58934,-0.4482,0,9.59981,6.09321,0.5,0,12,3.36445,-6.09321,0.477304,-0.0249723,0.000398155,0.477957,0,329,1
-0.0496835,0.998752,0.00354553,0.999994,9.59667,-0.447899,0,9.60712,5.93714,0.5,0,12,3.16563,-5.93714,0.482593,-0.021119,0.00044445,0.483056,0,330,1
-0.0518164,0.998643,0.00335879,0.999992,9.59423,-0.447997,0,9.60468,5.99653,0.5,0,12,3.18658,-5.99653,0.480885,-0.0224139,0.000349321,0.481407,0,331,1
-0.0450907,0.998902,0.0118937,0.99999,9.60156,-0.447718,0,9.61199,5.76496,0.5,0,12,3.69914,-5.76496,0.485265,-0.0185721,0.000313176,0.48562,0,332,1
-0.0474026,0.998794,0.0117248,0.999986,9.59912,-0.447809,0,9.60956,5.84734,0.5,0,12,3.53592,-5.84734,0.483854,-0.0198824,0.000285181,0.484262,0,333,1
-0.0404184,0.999003,0.0166761,0.999959,9.60645,-0.447554,0,9.61687,5.58814,0.5,0,12,4.33264,-5.58814,0.48757,-0.0157352,-0.000257193,0.487824,0,334,1
-0.0427786,0.998903,0.0165687,0.999956,9.60401,-0.447636,0,9.61443,5.67771,0.5,0,12,4.13849,-5.67771,0.486358,-0.0171394,-5.05226e-05,0.48666,0,335,1
-0.0357479,0.999212,0.0154581,0.99997,9.61134,-0.447405,0,9.62174,5.43318,0.5,0,12,4.61662,-5.43318,0.489839,-0.0128463,-0.00124812,0.490009,0,336,1
-0.0380988,0.999122,0.0154159,0.999967,9.60889,-0.44748,0,9.61931,5.51539,0.5,0,12,4.54128,-5.51539,0.488689,-0.0142817,-0.000784453,0.488898,0,337,1
-0.0310293,0.999448,0.0113272,0.999994,9.61622,-0.447273,0,9.62662,5.30967,0.5,0,12,4.19772,-5.30967,0.492242,-0.0101185,-0.00218667,0.492351,0,338,1
-0.0333891,0.999369,0.0113142,0.999991,9.61378,-0.447339,0,9.62418,5.36681,0.5,0,12,4.37209,-5.36681,0.491088,-0.0114972,-0.00174234,0.491226,0,339,1
-0.0263039,0.999639,0.00405357,0.999993,9.62111,-0.447159,0,9.6315,5.23445,0.5,0,12,3.37575,-5.23445,0.494647,-0.0076979,-0.00273359,0.494715,0,340,1
-0.0286659,0.999571,0.00403451,0.99999,9.61867,-0.447216,0,9.62906,5.25542,0.5,0,12,3.67865,-5.25542,0.493557,-0.00889599,-0.00253483,0.493644,0,341,1
-0.021713,0.999748,0.00281167,0.999987,9.626,-0.447062,0,9.63637,5.21177,0.5,0,12,2.95438,-5.21177,0.496365,-0.00562486,-0.00267848,0.496404,0,342,1
-0.02402,0.999692,0.00279371,0.999985,9.62355,-0.447111,0,9.63393,5.21447,0.5,0,12,3.07795,-5.21447,0.495611,-0.00659094,-0.00275862,0.495662,0,343,1
-0.0172908,0.999816,0.00827855,1,9.63089,-0.446983,0,9.64125,5.25321,0.5,0,12,3.39194,-5.25321,0.496486,-0.00367794,-0.00210513,0.496504,0,344,1
-0.0195086,0.999773,0.00828978,0.999998,9.62844,-0.447022,0,9.63881,5.23975,0.5,0,12,3.15767,-5.23975,0.496458,-0.00458617,-0.00239446,0.496485,0,345,1
-0.012975,0.99985,0.00985029,0.999983,9.63577,-0.446921,0,9.64613,5.33957,0.5,0,12,4.32321,-5.33957,0.495281,-0.00167233,-0.00157607,0.495286,0,346,1
-0.015117,0.999807,0.0117531,0.99999,9.63333,-0.446952,0,9.64369,5.30021,0.5,0,12,3.88382,-5.30021,0.495889,-0.00262187,-0.00178872,0.495899,0,347,1
-0.00879586,0.999895,0.00438917,0.999944,9.64066,-0.446876,0,9.65101,5.46345,0.5,0,12,4.71008,-5.46345,0.494059,0.000125474,-0.00132586,0.494061,0,348,1
-0.0108767,0.999878,0.00951906,0.999983,9.63822,-0.446898,0,9.64857,5.40731,0.5,0,12,4.5443,-5.40731,0.494675,-0.000700663,-0.00127889,0.494678,0,349,1
-0.00479575,0.999892,0.000718996,0.999904,9.64555,-0.446848,0,9.65589,5.56143,0.5,0,12,4.10391,-5.56143,0.49387,0.0013168,-0.0011458,0.493873,0,350,1
-0.00681391,0.999912,0.00415874,0.999944,9.6431,-0.446862,0,9.65345,5.52725,0.5,0,12,4.39963,-5.52725,0.493959,0.000717681,-0.00105406,0.49396,0,351,1
-0.000949031,0.999906,0.000610003,0.999907,9.65043,-0.446836,0,9.66077,5.54853,0.5,0,12,3.21381,-5.54853,0.494501,0.00203488,-0.000985074,0.494506,0,352,1
-0.00288894,0.9999,0.000568474,0.999905,9.64799,-0.446842,0,9.65833,5.55821,0.5,0,12,3.65133,-5.55821,0.494173,0.00159371,-0.0010069,0.494177,0,353,1
0.00270426,0.999903,0.000502506,0.999907,9.65532,-0.44684,0,9.66566,5.4468,0.5,0,12,2.73946,-5.4468,0.495078,0.00270608,-0.000917555,0.495086,0,354,1
0.000879635,0.999905,0.000569174,0.999906,9.65288,-0.446838,0,9.66321,5.48832,0.5,0,12,2.99218,-5.48832,0.494774,0.00231287,-0.00100469,0.49478,0,355,1
0.00609798,0.999885,0.000435088,0.999903,9.66021,-0.446858,0,9.67054,5.30845,0.5,0,12,2.71322,-5.30845,0.495227,0.00353939,-0.000905842,0.49524,0,356,1
0.00440904,0.999894,0.000585939,0.999904,9.65777,-0.446849,0,9.6681,5.369,0.5,0,12,2.73591,-5.369,0.495142,0.00310169,-0.00103125,0.495153,0,357,1
0.00930205,0.999914,0.000386593,0.999958,9.6651,-0.44689,0,9.67542,5.17136,0.5,0,12,3.00005,-5.17136,0.494917,0.00452835,-0.000939508,0.494938,0,358,1
0.00770436,0.999901,-0.00192971,0.999932,9.66265,-0.446874,0,9.67298,5.23569,0.5,0,12,2.85211,-5.23569,0.495063,0.00402833,-0.00108982,0.495081,0,359,1
0.012471,0.999921,0.000335625,0.999999,9.66998,-0.446935,0,9.68031,5.02734,0.5,0,12,3.42816,-5.02734,0.494365,0.00564023,-0.00101169,0.494398,0,360,1
0.0108847,0.99992,-0.00508186,0.999992,9.66754,-0.446913,0,9.67786,5.09941,0.5,0,12,3.19136,-5.09941,0.494644,0.00508294,-0.00118654,0.494671,0,361,1
0.0156582,0.999852,0.000272226,0.999974,9.67487,-0.446993,0,9.68519,4.88451,0.5,0,12,3.67057,-4.88451,0.493679,0.00684741,-0.00108028,0.493728,0,362,1
0.0140579,0.999887,-0.00244486,0.999989,9.67243,-0.446964,0,9.68275,4.95859,0.5,0,12,3.52867,-4.95859,0.494042,0.00624223,-0.00119266,0.494083,0,363,1
0.0187788,0.999798,0.000190112,0.999975,9.67976,-0.447064,0,9.69008,4.77535,0.5,0,12,3.75831,-4.77535,0.492738,0.00810769,-0.00111389,0.492806,0,364,1
0.0172151,0.999825,0.000255839,0.999973,9.67731,-0.447028,0,9.68763,4.83066,0.5,0,12,3.70742,-4.83066,0.493231,0.00748409,-0.00116448,0.493289,0,365,1
0.0217278,0.999739,0.000108761,0.999975,9.68465,-0.447146,0,9.69496,4.69805,0.5,0,12,3.90189,-4.69805,0.491563,0.00935194,-0.00113278,0.491653,0,366,1
0.0202572,0.999768,0.000168448,0.999974,9.6822,-0.447105,0,9.69252,4.73609,0.5,0,12,3.82948,-4.73609,0.492168,0.00875746,-0.00119728,0.492247,0,367,1
0.0244453,0.999676,4.70134e-05,0.999975,9.68953,-0.447238,0,9.69985,4.64642,0.5,0,12,4.11673,-4.64642,0.490281,0.0105226,-0.00114612,0.490395,0,368,1
0.0230921,0.999707,9.31509e-05,0.999974,9.68709,-0.447192,0,9.69741,4.67702,0.5,0,12,4.01414,-4.67702,0.490938,0.00997684,-0.001225,0.491041,0,369,1
0.0268957,0.999614,-1.26334e-06,0.999975,9.69442,-0.44734,0,9.70474,4.61284,0.5,0,12,4.39213,-4.61284,0.488961,0.011523,-0.00114817,0.489098,0,370,1
0.0256727,0.999645,4.06115e-05,0.999974,9.69198,-0.447289,0,9.70229,4.63866,0.5,0,12,4.25975,-4.63866,0.489632,0.0110272,-0.00124019,0.489758,0,371,1
0.0290573,0.999554,-4.48972e-05,0.999976,9.69931,-0.447451,0,9.70962,4.56968,0.5,0,12,4.71292,-4.56968,0.487713,0.0124715,-0.00116653,0.487874,0,372,1
0.0279775,0.999583,2.40235e-06,0.999975,9.69686,-0.447395,0,9.70718,4.59583,0.5,0,12,4.5565,-4.59583,0.488343,0.0119705,-0.0012539,0.488492,0,373,1
0.0309339,0.999498,-8.14942e-05,0.999976,9.7042,-0.447567,0,9.71451,4.55317,0.5,0,12,5.04298,-4.55317,0.48655,0.0136833,-0.00123217,0.486744,0,374,1
0.0299974,0.999525,-3.02936e-05,0.999975,9.70175,-0.447509,0,9.71207,4.56219,0.5,0,12,4.88216,-4.56219,0.487138,0.0130608,-0.00128928,0.487315,0,375,1
0.0325568,0.999447,-0.000111539,0.999977,9.70908,-0.44769,0,9.7194,4.63584,0.5,0,12,5.34787,-4.63584,0.485407,0.0150006,-0.00137019,0.48564,0,376,1
0.0317453,0.999472,-5.89807e-05,0.999976,9.70664,-0.447629,0,9.71695,4.59755,0.5,0,12,5.19748,-4.59755,0.485992,0.0143379,-0.00137656,0.486206,0,377,1
0.0339626,0.9994,-0.000148134,0.999977,9.71397,-0.447817,0,9.72429,4.79385,0.5,0,12,5.64238,-4.79385,0.484171,0.016023,-0.00156258,0.484439,0,378,1
0.0332567,0.999424,-8.99937e-05,0.999977,9.71153,-0.447754,0,9.72184,4.71904,0.5,0,12,5.49583,-4.71904,0.48481,0.0155012,-0.00153117,0.485061,0,379,1
0.0351518,0.99936,-0.000196704,0.999978,9.71886,-0.447949,0,9.72917,4.94647,0.5,0,12,5.95527,-4.94647,0.482703,0.0167045,-0.00172913,0.482995,0,380,1
0.0345558,0.99938,-0.000130749,0.999977,9.71641,-0.447883,0,9.72673,4.87158,0.5,0,12,5.79975,-4.87158,0.483453,0.01635,-0.00170607,0.483732,0,381,1
0.0360662,0.999328,-0.00024464,0.999978,9.72374,-0.448083,0,9.73406,5.04829,0.5,0,12,6.32242,-5.04829,0.480984,0.0171734,-0.00181335,0.481294,0,382,1
0.0356117,0.999344,-0.000175736,0.999978,9.7213,-0.448016,0,9.73162,4.99775,0.5,0,12,6.12929,-4.99775,0.481848,0.01693,-0.00183332,0.482149,0,383,1
0.0366325,0.999308,-0.000279811,0.999979,9.72863,-0.44822,0,9.73895,5.09141,0.5,0,12,6.75492,-5.09141,0.479043,0.0176281,-0.00181801,0.479371,0,384,1
0.0363546,0.999318,-0.000211912,0.999979,9.72619,-0.448151,0,9.73651,5.07154,0.5,0,12,6.51828,-5.07154,0.480024,0.0173864,-0.00188212,0.480342,0,385,1
0.0368142,0.999302,-0.000291366,0.99998,9.73352,-0.448358,0,9.74384,5.1042,0.5,0,12,7.20141,-5.1042,0.476841,0.0182574,-0.00181624,0.477194,0,386,1
0.0367301,0.999305,-0.000229084,0.999979,9.73108,-0.448289,0,9.7414,5.10005,0.5,0,12,6.95775,-5.10005,0.477969,0.0179293,-0.00187939,0.478309,0,387,1
0.0366046,0.99931,-0.000272294,0.999981,9.73841,-0.448495,0,9.74873,5.10694,0.5,0,12,7.61276,-5.10694,0.474327,0.0190442,-0.00196041,0.474714,0,388,1
0.0367151,0.999306,-0.000219595,0.99998,9.73596,-0.448426,0,9.74628,5.10862,0.5,0,12,7.37242,-5.10862,0.475623,0.0186491,-0.00193654,0.475992,0,389,1
0.0360012,0.999333,-0.000236715,0.999982,9.74329,-0.448631,0,9.75362,5.13421,0.5,0,12,7.95888,-5.13421,0.471457,0.0200331,-0.00232885,0.471889,0,390,1
0.0363049,0.999322,-0.000183207,0.999981,9.74085,-0.448563,0,9.75117,5.12577,0.5,0,12,7.72048,-5.12577,0.472929,0.0195496,-0.00217361,0.473338,0,391,1
0.0351373,0.999365,-0.000201194,0.999983,9.74818,-0.448764,0,9.7585,5.26869,0.5,0,12,8.17453,-5.26869,0.468197,0.0209574,-0.0028444,0.468675,0,392,1
0.0355676,0.999349,-0.000132566,0.999982,9.74574,-0.448698,0,9.75606,5.21003,0.5,0,12,7.97807,-5.21003,0.469847,0.0205113,-0.00259094,0.470302,0,393,1
0.0341698,0.9994,-0.000177438,0.999984,9.75307,-0.448895,0,9.76339,5.39293,0.5,0,12,8.37836,-5.39293,0.464463,0.0211892,-0.00359563,0.46496,0,394,1
0.0346589,0.999382,-0.000104082,0.999983,9.75062,-0.44883,0,9.76095,5.34871,0.5,0,12,8.12686,-5.34871,0.46635,0.021072,-0.00320561,0.466837,0,395,1
0.0331005,0.999437,-0.000119823,0.999985,9.75796,-0.449022,0,9.76828,5.32469,0.5,0,12,8.74502,-5.32469,0.460322,0.0212999,-0.00477352,0.460839,0,396,1
0.0336506,0.999418,-6.0614e-05,0.999984,9.75551,-0.448958,0,9.76584,5.38345,0.5,0,12,8.32074,-5.38345,0.462407,0.021176,-0.00415196,0.46291,0,397,1
0.0322812,0.999464,-1.98379e-05,0.999985,9.76284,-0.449146,0,9.77317,5.2608,0.5,0,12,9.02682,-5.2608,0.455976,0.0220348,-0.00645571,0.456554,0,398,1
0.0326849,0.999451,1.68502e-05,0.999985,9.7604,-0.449084,0,9.77073,5.2994,0.5,0,12,8.5527,-5.2994,0.45815,0.0215273,-0.0055676,0.458689,0,399,1
0.0320945,0.99947,7.30227e-06,0.999985,9.76773,-0.449269,0,9.77806,5.33802,0.5,0,12,8.85613,-5.33802,0.451804,0.0225431,-0.00836847,0.452443,0,400,1
0.0321659,0.999468,-1.85261e-05,0.999986,9.76529,-0.449207,0,9.77561,5.27633,0.5,0,12,8.56121,-5.27633,0.453872,0.0221812,-0.00737398,0.454473,0,401,1
0.032271,0.999463,-3.61935e-06,0.999984,9.77262,-0.449395,0,9.78294,5.42521,0.5,0,12,8.11206,-5.42521,0.44873,0.0225231,-0.00949003,0.449395,0,402,1
0.0321795,0.999467,-9.17851e-05,0.999985,9.77017,-0.449332,0,9.7805,5.34175,0.5,0,12,8.27853,-5.34175,0.450125,0.0225372,-0.00885206,0.450776,0,403,1
0.0322808,0.999462,1.32935e-05,0.999983,9.7775,-0.449523,0,9.78783,5.61257,0.5,0,12,6.6783,-5.61257,0.44676,0.0224788,-0.00942472,0.447424,0,404,1
0.0322793,0.999463,-8.8962e-05,0.999984,9.77506,-0.449459,0,9.78539,5.48406,0.5,0,12,7.43385,-5.48406,0.447543,0.022585,-0.0092943,0.448209,0,405,1
0.0317759,0.999477,2.03277e-05,0.999982,9.78239,-0.449653,0,9.79272,5.87187,0.5,0,12,4.4571,-5.87187,0.444656,0.0216675,-0.00860034,0.445267,0,406,1
0.0320251,0.99947,-8.51853e-05,0.999983,9.77995,-0.449588,0,9.79028,5.74111,0.5,0,12,5.8664,-5.74111,0.445713,0.0221524,-0.00876087,0.446349,0,407,1
0.0307746,0.999507,1.80413e-05,0.999981,9.78728,-0.449781,0,9.79761,5.99633,0.5,0,12,2.78863,-5.99633,0.442973,0.0200135,-0.00719448,0.443483,0,408,1
0.0312816,0.999492,-7.37619e-05,0.999981,9.78484,-0.449717,0,9.79517,5.95027,0.5,0,12,4.09036,-5.95027,0.443873,0.0208701,-0.00756739,0.444428,0,409,1
0.0295186,0.999544,6.17595e-05,0.99998,9.79217,-0.449908,0,9.8025,6.10136,0.5,0,12,2.48226,-6.10136,0.443052,0.0184924,-0.006033,0.443479,0,410,1
0.0301677,0.999525,-2.8379e-05,0.99998,9.78972,-0.449845,0,9.80005,6.03754,0.5,0,12,2.86913,-6.03754,0.442818,0.0192721,-0.00637166,0.443283,0,411,1
0.0281812,0.999582,0.000176332,0.999979,9.79705,-0.450031,0,9.80738,6.15905,0.5,0,12,2.50574,-6.15905,0.443179,0.0170529,-0.00637413,0.443553,0,412,1
0.0288582,0.999563,6.95619e-05,0.99998,9.79461,-0.44997,0,9.80494,6.13851,0.5,0,12,2.32356,-6.13851,0.443001,0.0178501,-0.00623681,0.443404,0,413,1
0.0267356,0.999621,0.000271943,0.999979,9.80194,-0.450151,0,9.81227,6.13524,0.5,0,12,2.76589,-6.13524,0.442302,0.0158052,-0.00780501,0.442653,0,414,1
0.0274427,0.999603,0.00017719,0.999979,9.7995,-0.450091,0,9.80983,6.19237,0.5,0,12,2.2711,-6.19237,0.44282,0.016422,-0.00730714,0.443185,0,415,1
0.0249842,0.999666,0.00030882,0.999978,9.80683,-0.450267,0,9.81716,6.23676,0.5,0,12,2.71828,-6.23676,0.440838,0.0150412,-0.00892193,0.441185,0,416,1
0.0258467,0.999644,0.000239394,0.999978,9.80438,-0.450209,0,9.81472,6.19905,0.5,0,12,2.6304,-6.19905,0.44171,0.0152245,-0.00855094,0.442055,0,417,1
0.0227967,0.999718,0.000326426,0.999977,9.81172,-0.450376,0,9.82205,6.44622,0.5,0,12,2.40652,-6.44622,0.43908,0.0138363,-0.00916001,0.439393,0,418,1
0.0238877,0.999692,0.000266736,0.999977,9.80927,-0.450321,0,9.8196,6.31944,0.5,0,12,2.68996,-6.31944,0.440153,0.0143685,-0.0091023,0.440481,0,419,1
0.0201532,0.999774,0.000332563,0.999977,9.8166,-0.450475,0,9.82693,6.58599,0.5,0,12,2.90469,-6.58599,0.437937,0.0120681,-0.00880875,0.438192,0,420,1
0.0214733,0.999746,0.000282488,0.999976,9.81416,-0.450426,0,9.82449,6.51417,0.5,0,12,2.63831,-6.51417,0.438625,0.0130857,-0.00895728,0.438912,0,421,1
0.0170846,0.99983,0.000332518,0.999976,9.82149,-0.450563,0,9.83182,6.69908,0.5,0,12,3.60648,-6.69908,0.43784,0.0107397,-0.00845623,0.438053,0,422,1
0.0186184,0.999802,0.000294103,0.999975,9.81905,-0.450519,0,9.82938,6.65755,0.5,0,12,3.13738,-6.65755,0.437839,0.0114587,-0.00861833,0.438074,0,423,1
-0.00698222,0.999888,0.000335314,0.999913,9.82638,-0.450637,0,9.83671,6.94841,0.5,0,12,3.54379,-6.94841,0.438078,0.00969372,-0.00826268,0.438263,0,424,1
0.0106838,0.999899,0.000307027,0.999956,9.82393,-0.4506,0,9.83426,6.81903,0.5,0,12,3.57755,-6.81903,0.437865,0.0101941,-0.00838381,0.438064,0,425,1
-0.0644566,0.99671,0.0272804,0.999165,9.83127,-0.450499,0,9.84158,7.30002,0.5,0,12,2.57057,-7.30002,0.438807,0.00819862,-0.00850313,0.438966,0,426,1
-0.0209925,0.999604,0.0162426,0.999956,9.82882,-0.45062,0,9.83915,7.1087,0.5,0,12,3.19509,-7.1087,0.43825,0.00890415,-0.0084012,0.438421,0,427,1
-0.0396187,0.99529,0.0822469,0.999468,9.83615,-0.450158,0,9.84645,7.67745,0.5,0,11.9149,1.07981,-7.67745,0.441905,0.00622309,-0.00856778,0.442032,0,428,1
-0.0630929,0.993921,0.0691666,0.99832,9.83371,-0.450405,0,9.84402,7.45425,0.5,0,12,2.01398,-7.45425,0.439371,0.00695001,-0.00896216,0.439518,0,429,1
0.0350439,0.994659,0.0915006,0.999473,9.84104,-0.450124,0,9.85133,7.85677,0.5,0,11.9086,0.630519,-7.85677,0.442542,0.00383559,-0.00856895,0.442642,0,430,1
-0.0168461,0.994486,0.0888103,0.998586,9.8386,-0.450155,0,9.84889,7.78682,0.5,0,11.9149,0.789153,-7.78682,0.442176,0.00493565,-0.00860953,0.442287,0,431,1
0.0815258,0.995039,0.0336099,0.998939,9.84593,-0.450515,0,9.85623,7.9144,0.5,0,12,1.0488,-7.9144,0.439736,0.00108234,-0.00825707,0.439815,0,432,1
0.0405948,0.997967,0.0468015,0.999888,9.84348,-0.450242,0,9.85378,7.92739,0.5,0,11.9086,0.655454,-7.92739,0.442228,0.00286294,-0.00797967,0.44231,0,433,1
0.0675425,0.995603,0.0146272,0.997999,9.84826,-0.450562,0,9.85856,7.95443,0.5,0,12,1.1843,-7.95443,0.439641,8.2382e-05,-0.00746631,0.439704,0,434,1
0.0097506,0.999742,-8.4454e-05,0.999789,9.85357,-0.450723,0,9.86387,8.05278,0.5,0,12,1.4565,-8.05278,0.439153,-0.00218417,-0.00534532,0.439191,0,435,1
-0.00945367,0.999931,-0.000141191,0.999975,9.8557,-0.450707,0,9.866,8.07628,0.5,0,12,1.26539,-8.07628,0.439292,-0.00321457,-0.00450473,0.439327,0,436,1
-0.013565,0.999884,-0.000242356,0.999976,9.86059,-0.450652,0,9.87088,8.23496,0.5,0,12,2.51434,-8.23496,0.441827,-0.00515989,-0.00270226,0.441865,0,437,1
-0.0115023,0.999907,-0.00017332,0.999973,9.85814,-0.45068,0,9.86844,8.14947,0.5,0,12,2.07795,-8.14947,0.440394,-0.00417086,-0.00354216,0.440428,0,438,1
-0.0176327,0.99982,-0.000314727,0.999976,9.86548,-0.450578,0,9.87576,8.49778,0.5,0,12,3.13236,-8.49778,0.444978,-0.00705036,-0.00194685,0.445038,0,439,1
-0.015592,0.999852,-0.000247748,0.999973,9.86303,-0.450615,0,9.87332,8.34232,0.5,0,12,2.90623,-8.34232,0.443118,-0.00609913,-0.00235825,0.443166,0,440,1
-0.0215998,0.999743,-0.000364926,0.999977,9.87036,-0.450485,0,9.88064,8.72872,0.5,0,12,3.35542,-8.72872,0.447416,-0.00906607,-0.00159274,0.447511,0,441,1
-0.019613,0.999782,-0.000298902,0.999974,9.86792,-0.450531,0,9.8782,8.59738,0.5,0,12,3.32214,-8.59738,0.446081,-0.00802752,-0.00182203,0.446157,0,442,1
-0.0254578,0.999653,-0.000409986,0.999977,9.87525,-0.450377,0,9.88552,8.92123,0.5,0,12,3.6962,-8.92123,0.449519,-0.0111152,-0.0013019,0.449658,0,443,1
-0.0235299,0.999698,-0.000339216,0.999975,9.87281,-0.450431,0,9.88308,8.81795,0.5,0,12,3.52963,-8.81795,0.448454,-0.0100614,-0.0015058,0.448569,0,444,1
-0.0291881,0.999552,-0.000464607,0.999978,9.88014,-0.450253,0,9.89039,9.10332,0.5,0,12,3.91483,-9.10332,0.451663,-0.0132327,-0.00100947,0.451858,0,445,1
-0.0273266,0.999602,-0.000379525,0.999976,9.8777,-0.450315,0,9.88795,9.00784,0.5,0,12,3.80479,-9.00784,0.450603,-0.0121505,-0.00121443,0.450768,0,446,1
-0.0326812,0.999445,-0.000530574,0.999979,9.88503,-0.450115,0,9.89527,9.26635,0.5,0,12,3.97215,-9.26635,0.454118,-0.0155818,-0.000753119,0.454386,0,447,1
-0.0309376,0.999498,-0.000424931,0.999977,9.88258,-0.450184,0,9.89283,9.18423,0.5,0,12,3.93598,-9.18423,0.452888,-0.0143789,-0.000938143,0.453117,0,448,1
-0.0357989,0.999339,-0.000598928,0.99998,9.88991,-0.449967,0,9.90014,9.35631,0.5,0,12,4.06947,-9.35631,0.456985,-0.0181759,-0.000581449,0.457347,0,449,1
-0.0342386,0.999392,-0.000479554,0.999978,9.88747,-0.450041,0,9.89771,9.31876,0.5,0,12,3.99228,-9.31876,0.455528,-0.0168681,-0.000729269,0.45584,0,450,1
-0.0385078,0.999239,-0.000647398,0.999981,9.8948,-0.44981,0,9.90502,9.34031,0.5,0,12,4.35331,-9.34031,0.460303,-0.0207865,-0.00050999,0.460773,0,451,1
-0.0371448,0.999289,-0.000534878,0.999979,9.89236,-0.449888,0,9.90258,9.35763,0.5,0,12,4.21244,-9.35763,0.458612,-0.0195184,-0.000618343,0.459028,0,452,1
-0.0408516,0.999147,-0.000653039,0.999982,9.89969,-0.449646,0,9.90989,9.26395,0.5,0,12,4.51253,-9.26395,0.464166,-0.0231554,-0.0005062,0.464743,0,453,1
-0.0396677,0.999194,-0.000562514,0.999981,9.89724,-0.449728,0,9.90746,9.30384,0.5,0,12,4.47403,-9.30384,0.462206,-0.0220397,-0.000591433,0.462731,0,454,1
-0.0426476,0.999073,-0.00062135,0.999983,9.90457,-0.449478,0,9.91477,9.22429,0.5,0,12,4.0788,-9.22429,0.468821,-0.0253563,-0.000509332,0.469507,0,455,1
-0.0417425,0.999111,-0.000532472,0.999983,9.90213,-0.449562,0,9.91233,9.23826,0.5,0,12,4.32739,-9.23826,0.466478,-0.024317,-0.000591523,0.467112,0,456,1
-0.0442647,0.999004,-0.000594407,0.999985,9.90946,-0.449307,0,9.91964,9.29221,0.5,0,12,3.03929,-9.29221,0.474274,-0.0276634,-0.000432731,0.47508,0,457,1
