Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
0.0231227,0.999702,-0.000128392,0.99997,8.249,-0.447161,0,8.26112,2.3676,0.5,0,12,4.80873,-1.11508,0.521545,0.0120953,-0.000849338,0.521686,0,431,1
0.0316741,0.999472,-4.07458e-05,0.999974,8.25634,-0.447322,0,8.26844,2.50155,0.5,0,12,4.97182,-0.920402,0.519267,0.0169829,-0.000928922,0.519545,0,432,1
0.0288809,0.999553,-5.22793e-05,0.99997,8.25389,-0.447265,0,8.266,2.45464,0.5,0,12,4.91242,-0.977367,0.520057,0.0153397,-0.000932766,0.520284,0,433,1
0.0368134,0.999297,7.411e-06,0.999975,8.26122,-0.447457,0,8.27333,2.58436,0.5,0,12,5.08122,-0.785379,0.517257,0.0202679,-0.000794914,0.517654,0,434,1
0.0342418,0.999385,1.16616e-05,0.999971,8.25878,-0.44739,0,8.27089,2.5404,0.5,0,12,5.00508,-0.852822,0.518249,0.0186227,-0.0008829,0.518584,0,435,1
0.0413272,0.999121,5.90128e-05,0.999975,8.26611,-0.44761,0,8.27822,2.61987,0.5,0,12,5.18346,-0.613691,0.514684,0.0239862,-0.000391406,0.515243,0,436,1
0.039074,0.999209,7.44092e-05,0.999973,8.26367,-0.447533,0,8.27578,2.60247,0.5,0,12,5.12218,-0.701695,0.515971,0.0221118,-0.00060455,0.516445,0,437,1
0.0450832,0.998959,0.000129741,0.999976,8.271,-0.447776,0,8.28311,2.61083,0.5,0,12,5.31817,-0.631321,0.511516,0.0283101,0.00016984,0.512298,0,438,1
0.0432095,0.99904,0.000158792,0.999974,8.26855,-0.447693,0,8.28067,2.6183,0.5,0,12,5.28774,-0.619423,0.513126,0.0261324,-0.000114728,0.513791,0,439,1
0.048324,0.998809,0.000210752,0.999977,8.27588,-0.447954,0,8.288,2.6154,0.5,0,12,5.50252,-0.976227,0.507764,0.0319866,0.000437028,0.508771,0,440,1
0.0466969,0.998885,0.000250521,0.999976,8.27344,-0.447865,0,8.28555,2.61325,0.5,0,12,5.46543,-0.798902,0.50968,0.0301658,0.000300688,0.510572,0,441,1
0.0512397,0.998664,0.000240035,0.999978,8.28077,-0.448141,0,8.29289,2.58477,0.5,0,12,5.644,-1.29632,0.503347,0.0341648,0.000124591,0.504506,0,442,1
0.0497674,0.998737,0.000293245,0.999977,8.27833,-0.448048,0,8.29044,2.60022,0.5,0,12,5.56749,-1.13981,0.505564,0.0331068,0.00028779,0.506647,0,443,1
0.0534799,0.998548,0.000214659,0.999979,8.28566,-0.448338,0,8.29778,2.43653,0.5,0,12,5.66616,-1.3397,0.498288,0.0362032,-0.000304076,0.499601,0,444,1
0.0523576,0.998606,0.000289077,0.999978,8.28322,-0.44824,0,8.29534,2.51015,0.5,0,12,5.59214,-1.32258,0.50076,0.0351646,-5.40239e-05,0.501993,0,445,1
0.0547378,0.998481,0.000205902,0.99998,8.29055,-0.448541,0,8.30267,2.18986,0.5,0,12,5.66739,-1.31894,0.492417,0.0388384,-0.000182796,0.493946,0,446,1
0.054116,0.998514,0.000298187,0.999979,8.2881,-0.44844,0,8.30023,2.30947,0.5,0,12,5.63291,-1.32192,0.495263,0.0374778,-0.000207411,0.496679,0,447,1
0.0551231,0.998461,0.000222477,0.999981,8.29543,-0.448748,0,8.30756,1.89489,0.5,0,12,5.89347,-1.39787,0.485948,0.0414331,0.00072592,0.487712,0,448,1
0.0549336,0.998471,0.000324644,0.999981,8.29299,-0.448644,0,8.30512,2.03557,0.5,0,12,5.94345,-1.352,0.489129,0.0401361,0.000273618,0.490773,0,449,1
0.0544734,0.998498,0.000248236,0.999983,8.30032,-0.448955,0,8.31245,1.58672,0.5,0,12,6.28255,-1.54159,0.478849,0.0437034,0.000690951,0.480839,0,450,1
0.054801,0.998479,0.000354003,0.999982,8.29788,-0.448851,0,8.31001,1.75375,0.5,0,12,6.25616,-1.48275,0.482481,0.0425842,0.000698552,0.484357,0,451,1
0.00457864,0.999613,0.000291474,0.999624,8.30521,-0.449161,0,8.31735,1.85607,0.5,0,12,6.86436,-1.85555,0.472462,0.0454021,-0.00136292,0.474641,0,452,1
0.0429357,0.998995,0.000390092,0.999917,8.30276,-0.449058,0,8.3149,1.73023,0.5,0,12,6.44859,-1.70456,0.475547,0.044566,-0.000339754,0.477631,0,453,1
-0.0153592,0.99767,0.0635537,0.99981,8.3101,-0.449003,0,8.32222,2.15555,0.5,0,12,6.10065,-2.15555,0.467433,0.0464491,-0.00439534,0.469756,0,454,1
-0.00973609,0.998618,0.0382569,0.999398,8.30765,-0.449178,0,8.31979,2.03182,0.5,0,12,6.23174,-2.0313,0.469489,0.0457702,-0.00296034,0.471724,0,455,1
0.0787804,0.992989,0.0752833,0.99895,8.31498,-0.449026,0,8.3271,2.81859,0.5,0,11.8102,4.03695,-2.81859,0.464621,0.0493249,-0.00522227,0.467261,0,456,1
0.00992309,0.994978,0.084948,0.998647,8.31254,-0.448995,0,8.32466,2.24247,0.5,0,12,4.98324,-2.24247,0.465053,0.0463185,-0.00558058,0.467387,0,457,1
0.143822,0.988687,0.0275793,0.999474,8.31987,-0.449574,0,8.33201,2.62543,0.5,0,11.8763,4.31069,-2.62543,0.458502,0.0487141,-0.00310374,0.461093,0,458,1
0.10906,0.993283,0.0383254,0.999987,8.31743,-0.449248,0,8.32955,2.8036,0.5,0,11.8102,4.28312,-2.8036,0.462323,0.0496767,-0.00355981,0.464998,0,459,1
0.112226,0.993442,0.00674477,0.999784,8.32476,-0.450078,0,8.33692,2.53056,0.5,0,12,4.83345,-2.53056,0.451524,0.0477224,-0.000526556,0.454039,0,460,1
0.13298,0.990202,0.00858372,0.999129,8.32231,-0.449811,0,8.33446,2.72737,0.5,0,11.8763,4.85642,-2.72737,0.456335,0.0492398,-0.00152469,0.458987,0,461,1
0.0709845,0.997451,0.000487102,0.999974,8.32965,-0.450416,0,8.34181,2.97975,0.5,0,12,4.58477,-2.97975,0.447432,0.0479884,-0.000254115,0.449998,0,462,1
0.100252,0.994397,0.00288994,0.999442,8.3272,-0.450235,0,8.33937,2.76532,0.5,0,12,4.70646,-2.76532,0.449213,0.0478813,-0.000441985,0.451758,0,463,1
0.0271945,0.999375,0.000515359,0.999745,8.33453,-0.450731,0,8.34671,3.51468,0.5,0,12,4.46592,-3.51468,0.443295,0.0467464,-0.00110762,0.445754,0,464,1
0.0611802,0.998025,0.000359449,0.999898,8.33209,-0.450573,0,8.34426,3.21426,0.5,0,12,4.33536,-3.21426,0.445035,0.047378,-0.000710818,0.447551,0,465,1
-0.0357838,0.997416,0.0532159,0.999475,8.33942,-0.450668,0,8.35159,3.98879,0.5,0,12,4.69985,-3.98879,0.440412,0.045426,-0.00207371,0.442753,0,466,1
-0.0215788,0.996714,0.0236059,0.997227,8.33709,-0.4506,0,8.34926,3.77888,0.5,0,12,4.64564,-3.77888,0.442116,0.0461876,-0.00150133,0.444525,0,467,1
-0.0210474,0.996681,0.022226,0.997151,8.33698,-0.450597,0,8.34914,3.76913,0.5,0,12,4.64298,-3.76913,0.442197,0.0462247,-0.00147367,0.444609,0,468,1
0.00438835,0.99723,0.0630442,0.999231,8.34067,-0.450567,0,8.35284,4.13633,0.5,0,11.9651,4.74448,-4.13633,0.44035,0.0455292,-0.00208823,0.442702,0,469,1
0.0621654,0.989431,0.127405,0.999535,8.34431,-0.450482,0,8.35646,4.41491,0.5,0,11.9479,4.9736,-4.41491,0.437985,0.0449384,-0.0027535,0.440293,0,470,1
-0.0845555,0.996395,0.000575552,0.999976,8.45594,-0.450677,0,8.46794,12.6038,0.5,0,12,0.184128,-12.6038,0.456471,-0.0495145,-0.000956439,0.459149,0,471,1
-0.0848728,0.996368,0.00049701,0.999977,8.45671,-0.450613,0,8.46871,12.5136,0.5,0,12,0.413299,-12.5136,0.457538,-0.0501172,-0.000908369,0.460276,0,472,1
-0.0857135,0.996299,0.000352155,0.999979,8.4616,-0.450218,0,8.47357,11.8051,0.5,0,12,2.17604,-11.8051,0.46474,-0.0532287,-0.000917312,0.467779,0,473,1
-0.0852778,0.996334,0.000591556,0.999977,8.45916,-0.450415,0,8.47114,12.1678,0.5,0,12,1.27061,-12.1678,0.461113,-0.051705,-0.000939662,0.464004,0,474,1
-0.0852268,0.996343,0.000288285,0.999981,8.46649,-0.449846,0,8.47843,11.163,0.5,0,12,2.53848,-11.163,0.471671,-0.0555547,-0.00110815,0.474933,0,475,1
-0.0854484,0.996322,0.000504975,0.99998,8.46405,-0.450032,0,8.476,11.4839,0.5,0,12,2.323,-11.4839,0.468181,-0.0544482,-0.00101422,0.471337,0,476,1
0.036494,0.999318,0.000308333,0.999984,8.47138,-0.449499,0,8.48329,10.6127,0.5,0,12,2.32831,-10.6127,0.478792,-0.05766,-0.0013388,0.482253,0,477,1
-0.0243178,0.997829,0.000513203,0.998125,8.46893,-0.449673,0,8.48086,10.8773,0.5,0,12,2.44159,-10.8773,0.475235,-0.0566457,-0.00125289,0.4786,0,478,1
-0.367283,0.929304,0.000452578,0.999251,8.47626,-0.450184,0,8.48821,10.7095,0.5,0,12,2.05419,-10.7095,0.479176,-0.0598355,-0.00156209,0.4829,0,479,1
-0.165502,0.964295,-0.0161118,0.978528,8.47382,-0.449842,0,8.48575,10.6525,0.5,0,12,2.26808,-10.6525,0.47901,-0.0587293,-0.00151601,0.482599,0,480,1
-0.237083,0.971045,0.000423569,0.999568,8.48115,-0.448098,0,8.49298,10.0696,0.5,0,11.5362,1.57414,-10.0696,0.487121,-0.0592678,-0.00132786,0.490715,0,481,1
-0.307142,0.94897,0.00602648,0.997455,8.47871,-0.44914,0,8.4906,10.4145,0.5,0,11.768,1.68831,-10.4145,0.483199,-0.0594743,-0.00094309,0.486847,0,482,1
-0.0473293,0.997498,-0.0247205,0.998927,8.48604,-0.447806,0,8.49785,9.69023,0.5,0,11.5954,2.11548,-9.69023,0.496639,-0.0615749,-0.00115324,0.500443,0,483,1
-0.11562,0.986306,-0.00680622,0.993083,8.48359,-0.447918,0,8.49541,9.89446,0.5,0,11.5726,1.73169,-9.89446,0.492221,-0.0604802,-0.00136987,0.495925,0,484,1
0.00814219,0.984904,0.134991,0.994145,8.49093,-0.44804,0,8.50274,9.39544,0.5,0,11.8169,2.96201,-9.39544,0.510416,-0.063933,-0.00127587,0.514406,0,485,1
0.00759869,0.986831,0.0865522,0.990648,8.48848,-0.448169,0,8.50031,9.65344,0.5,0,11.7909,2.71819,-9.65344,0.504988,-0.0632156,-0.00163139,0.508932,0,486,1
-0.109438,0.989605,0.0867786,0.999413,8.49581,-0.447658,0,8.5076,8.87679,0.5,0,11.8411,2.80669,-8.87679,0.521603,-0.0650081,-0.000622269,0.525639,0,487,1
-0.11033,0.988463,0.100866,0.999703,8.49337,-0.447778,0,8.50517,9.10092,0.5,0,11.8169,3.01701,-9.10092,0.516106,-0.0644236,-0.00092456,0.520112,0,488,1
-0.1157,0.992011,0.0459981,0.999794,8.5007,-0.447255,0,8.51246,8.35289,0.5,0,11.8696,2.63452,-8.35289,0.533091,-0.065683,7.90396e-06,0.537123,0,489,1
-0.1106,0.991898,0.0579839,0.999728,8.49826,-0.447396,0,8.51003,8.59718,0.5,0,11.8411,2.7869,-8.59718,0.527162,-0.0652996,-0.000100118,0.531191,0,490,1
-0.123174,0.992232,0.00613424,0.999867,8.50559,-0.446801,0,8.51732,7.73015,0.5,0,11.9042,2.51833,-7.73015,0.544925,-0.0660667,0.000204836,0.548916,0,491,1
-0.117315,0.992557,0.0171005,0.999612,8.50315,-0.446971,0,8.51488,7.99885,0.5,0,11.8696,2.58876,-7.99885,0.538409,-0.065881,0.000186524,0.542425,0,492,1
-0.118421,0.992628,-0.0195635,0.999859,8.51048,-0.446285,0,8.52217,7.20592,0.5,0,11.9466,2.81467,-7.20592,0.556822,-0.0661145,-3.63905e-05,0.560733,0,493,1
-0.114794,0.992987,-0.0106928,0.999658,8.50803,-0.446494,0,8.51974,7.39589,0.5,0,11.9042,2.69163,-7.39589,0.550049,-0.0659439,-1.77303e-05,0.553988,0,494,1
-0.11945,0.992622,-0.0184697,0.999954,8.51521,-0.445813,0,8.52687,6.79299,0.5,0,12,3.36143,-6.79299,0.568819,-0.0674347,0.000388099,0.572802,0,495,1
-0.120492,0.992517,-0.0179854,0.999966,8.51454,-0.445883,0,8.52621,6.85478,0.5,0,12,3.26013,-6.85478,0.567344,-0.0673584,0.000378661,0.571329,0,496,1
-0.122342,0.992154,-0.0183858,0.999837,8.51292,-0.446048,0,8.5246,6.99968,0.5,0,11.9948,3.00618,-6.99968,0.56357,-0.0671185,0.000317835,0.567553,0,497,1
0.71541,0.698692,-0.000152928,0.999991,7.16647,-0.443981,0,7.18021,31.2381,0.5,0,12,235.793,31.2381,0.661488,0.588924,-0.00116285,0.885663,0,498,1
0.719589,0.694362,-0.000150407,0.999973,7.16499,-0.442434,0,7.17863,32.1606,0.5,0,12,198.737,32.1606,0.683866,0.576206,-0.00115413,0.894253,0,499,1
0.723766,0.690032,-0.00010447,0.999991,7.1635,-0.440887,0,7.17706,33.0861,0.5,0,12,161.463,33.0861,0.706288,0.563483,-0.00116939,0.903525,0,500,1
0.712663,0.701483,-0.000154859,0.999983,7.16737,-0.444897,0,7.18116,30.6156,0.5,0,12,252.553,30.6156,0.647245,0.597713,-0.00124775,0.881016,0,501,1
-0.476186,0.879292,-0.00012861,0.999954,7.28766,-0.445292,0,7.30125,15.2936,0.5,0,12,55.3107,-15.2936,0.674448,-0.292003,-0.000716792,0.734947,0,502,1
-0.469588,0.882866,-0.000213958,0.999983,7.28865,-0.444773,0,7.30221,14.5475,0.5,0,12,54.1756,-14.5475,0.679795,-0.28745,-0.000744232,0.738071,0,503,1
-0.468859,0.883249,-7.56045e-05,0.999979,7.29354,-0.442645,0,7.30696,12.9537,0.5,0,12,41.6636,-12.9537,0.701763,-0.264328,-0.000852457,0.749894,0,504,1
-0.469223,0.883058,-0.000497912,0.999981,7.29109,-0.443709,0,7.30458,13.7504,0.5,0,12,47.8612,-13.7504,0.6908,-0.275951,-0.00079284,0.743877,0,505,1
-0.462964,0.886328,-7.73561e-05,0.999957,7.29535,-0.441766,0,7.30872,12.489,0.5,0,12,40.3693,-12.489,0.711574,-0.258289,-0.000959859,0.757002,0,506,1
-0.457036,0.889425,5.30495e-05,0.999979,7.29717,-0.440887,0,7.31048,12.0302,0.5,0,12,39.0874,-12.0302,0.721421,-0.252419,-0.000975103,0.764307,0,507,1
0.416488,0.909124,0.000204275,0.999984,7.52324,-0.442836,0,7.53626,15.4595,0.5,0,12,21.8806,15.4595,0.44355,0.302837,0.000772734,0.537074,0,508,1
0.416448,0.909142,0.000157478,0.999984,7.52094,-0.441861,0,7.53391,16.5169,0.5,0,12,17.6887,16.5169,0.45363,0.295336,0.000815225,0.541299,0,509,1
0.416377,0.909173,0.000270585,0.999983,7.51864,-0.440887,0,7.53155,17.5407,0.5,0,12,13.9457,17.5407,0.46372,0.287983,0.000614173,0.545867,0,510,1
0.404423,0.914558,0.00010267,0.999987,7.52813,-0.44457,0,7.54124,14.7136,0.5,0,12,27.5177,14.7136,0.417083,0.317265,0.000851741,0.524038,0,511,1
0.410459,0.911838,0.000390737,0.999963,7.52568,-0.443703,0,7.53875,15.065,0.5,0,12,24.8317,15.065,0.430289,0.310039,0.000583049,0.530352,0,512,1
0.416706,0.908925,-0.000165924,0.999894,7.52956,-0.445191,0,7.54271,14.909,0.5,0,12,28.9114,14.909,0.40913,0.321395,0.000657882,0.520272,0,513,1
-0.0330769,0.999412,-0.000774508,0.99996,7.78489,-0.445736,0,7.79764,2.32718,0.5,0,12,-0.277227,2.21894,0.444471,-0.00427464,0.000345741,0.444492,0,514,1
-0.0273848,0.999601,-0.000764609,0.999976,7.78715,-0.445662,0,7.7999,2.31179,0.5,0,12,-0.0737404,2.19468,0.44392,-0.00155332,0.000484312,0.443923,0,515,1
-0.0159162,0.99985,-0.000646758,0.999977,7.79204,-0.44556,0,7.80477,2.32996,0.5,0,12,0.272665,2.26681,0.442254,0.00385409,0.000583468,0.442271,0,516,1
-0.0216515,0.999726,-0.000671846,0.99996,7.7896,-0.445611,0,7.80233,2.3227,0.5,0,12,0.0950884,2.23434,0.443082,0.00114369,0.000447869,0.443083,0,517,1
-0.0049377,0.999965,-0.000530835,0.999977,7.79693,-0.445512,0,7.80965,2.443,0.5,0,12,0.543598,2.43353,0.440126,0.00931027,0.000655381,0.440225,0,518,1
-0.0104258,0.999907,-0.000570801,0.999962,7.79449,-0.445536,0,7.80721,2.39008,0.5,0,12,0.402398,2.35355,0.441184,0.00659416,0.000535053,0.441234,0,519,1
0.00579741,0.99996,-0.000409672,0.999977,7.80182,-0.445514,0,7.81453,2.61164,0.5,0,12,0.877281,2.61164,0.437488,0.0150342,0.000693639,0.437746,0,520,1
0.000432508,0.999963,-0.000469457,0.999963,7.79937,-0.445513,0,7.81209,2.52795,0.5,0,12,0.709402,2.52308,0.438801,0.0121947,0.000588398,0.438971,0,521,1
0.0164036,0.999842,-0.000279523,0.999977,7.8067,-0.445566,0,7.81941,2.71116,0.5,0,12,1.36318,2.71116,0.434305,0.0208988,0.000699096,0.434808,0,522,1
0.011102,0.999901,-0.000363372,0.999963,7.80426,-0.445541,0,7.81697,2.65781,0.5,0,12,1.12744,2.65781,0.43589,0.0179845,0.000606659,0.436262,0,523,1
0.0268833,0.999615,-0.000151007,0.999976,7.81159,-0.445669,0,7.82429,2.68337,0.5,0,12,1.79383,2.68337,0.43056,0.0265083,0.000673713,0.431376,0,524,1
0.0216396,0.999729,-0.000254548,0.999963,7.80915,-0.445618,0,7.82185,2.69064,0.5,0,12,1.58337,2.69064,0.432424,0.0237014,0.000594148,0.433074,0,525,1
0.0316728,0.999463,-0.000157868,0.999965,7.81387,-0.445741,0,7.82657,2.6145,0.5,0,12,1.90056,2.6145,0.428588,0.0287631,0.000563974,0.429552,0,526,1
-0.11904,0.992691,-0.0178535,0.999963,8.51536,-0.445796,0,8.52702,6.7793,0.5,0,12,3.38717,-6.7793,0.569099,-0.0674285,0.00038551,0.57308,0,527,1
-0.119158,0.992528,-0.0179612,0.999816,8.51559,-0.445764,0,8.52725,6.73604,0.5,0,12,3.39025,-6.73604,0.5695,-0.0674216,0.000394971,0.573477,0,528,1
-0.123496,0.991904,-0.0107435,0.99962,8.51781,-0.445466,0,8.52945,6.374,0.5,0,12,3.45537,-6.374,0.572775,-0.0673093,0.000746294,0.576717,0,529,1
-0.128701,0.991549,-0.000750845,0.999867,8.52025,-0.445213,0,8.53187,6.02673,0.5,0,12,3.60164,-6.02673,0.578058,-0.0673367,0.000938524,0.581968,0,530,1
-0.121784,0.992534,-0.000163856,0.999977,8.52514,-0.444581,0,8.53672,5.77398,0.5,0,12,4.33459,-5.77398,0.58251,-0.0640358,0.00141223,0.586021,0,531,1
-0.128533,0.991618,0.00355105,0.99992,8.52269,-0.444899,0,8.5343,5.89959,0.5,0,12,3.85295,-5.89959,0.580245,-0.0656967,0.00116667,0.583953,0,532,1
-0.104876,0.994469,-0.000188799,0.999984,8.53002,-0.444158,0,8.54158,5.99383,0.5,0,12,4.27484,-5.99383,0.590094,-0.0620337,0.00212389,0.59335,0,533,1
-0.113523,0.993479,0.000357589,0.999944,8.52758,-0.444369,0,8.53915,5.87653,0.5,0,12,4.31309,-5.87653,0.586145,-0.0629752,0.00170847,0.589521,0,534,1
-0.10937,0.993982,-0.000214877,0.999981,8.53491,-0.443756,0,8.54644,6.12429,0.5,0,12,4.38329,-6.12429,0.601294,-0.0611272,0.00277199,0.6044,0,535,1
-0.107073,0.994231,-0.000407893,0.99998,8.53247,-0.443957,0,8.54401,6.04577,0.5,0,12,4.43071,-6.04577,0.595335,-0.061591,0.00236589,0.598517,0,536,1
-0.116425,0.993178,-0.00022147,0.999979,8.5398,-0.44333,0,8.5513,6.15339,0.5,0,12,4.88841,-6.15339,0.613482,-0.0598395,0.00316782,0.616401,0,537,1
-0.112882,0.993582,-0.000412841,0.999974,8.53736,-0.443543,0,8.54887,6.1317,0.5,0,12,4.8107,-6.1317,0.606928,-0.0605863,0.00296079,0.609951,0,538,1
-0.121375,0.992583,-0.000203497,0.999977,8.54469,-0.442878,0,8.55616,6.19145,0.5,0,12,4.66735,-6.19145,0.624904,-0.0581326,0.00317152,0.62761,0,539,1
-0.118897,0.992881,-0.000368867,0.999975,8.54224,-0.443104,0,8.55373,6.1819,0.5,0,12,4.83724,-6.1819,0.619244,-0.0590944,0.00322867,0.622066,0,540,1
-0.123962,0.992262,-0.000198233,0.999975,8.54957,-0.442398,0,8.56101,6.08241,0.5,0,12,4.24384,-6.08241,0.635468,-0.0562043,0.00288322,0.637955,0,541,1
-0.122664,0.992423,-0.000307905,0.999975,8.54713,-0.442638,0,8.55859,6.13487,0.5,0,12,4.35792,-6.13487,0.630324,-0.0572874,0.00306948,0.632929,0,542,1
-0.123885,0.992271,-0.000148896,0.999975,8.55446,-0.44189,0,8.56587,5.86498,0.5,0,12,4.18737,-5.86498,0.644242,-0.0540198,0.00226078,0.646506,0,543,1
-0.123913,0.992268,-0.000219734,0.999975,8.55202,-0.442144,0,8.56344,5.95885,0.5,0,12,4.00675,-5.95885,0.639826,-0.0551128,0.00255453,0.6422,0,544,1
-0.121203,0.992602,-9.12321e-05,0.999975,8.55935,-0.441352,0,8.57072,5.69666,0.5,0,12,4.78728,-5.69666,0.652792,-0.0520519,0.00164038,0.654866,0,545,1
-0.122553,0.992436,-0.000107531,0.999974,8.5569,-0.441621,0,8.56829,5.78971,0.5,0,12,4.34123,-5.78971,0.648633,-0.0530077,0.00179805,0.650798,0,546,1
-0.119193,0.992844,-0.000153142,0.999973,8.56136,-0.441119,0,8.57272,5.60362,0.5,0,12,5.28108,-5.60362,0.656054,-0.0513019,0.00188386,0.65806,0,547,1
-0.117202,0.993084,-9.92543e-05,0.999976,8.56338,-0.440887,0,8.57472,5.55124,0.5,0,12,5.75831,-5.55124,0.659734,-0.0505451,0.00166982,0.66167,0,548,1
0.728729,0.684789,-8.24935e-05,0.999991,7.16158,-0.438839,0,7.17501,33.7985,0.5,0,12,132.551,33.7985,0.730453,0.545572,-0.00115808,0.911708,0,549,1
0.732008,0.681265,-5.05894e-05,0.99998,7.16026,-0.4374,0,7.17361,33.9136,0.5,0,12,114.193,33.9136,0.74576,0.535151,-0.00114229,0.917903,0,550,1
0.735284,0.677746,-6.32526e-05,0.999991,7.15894,-0.435961,0,7.17221,34.0326,0.5,0,12,95.6635,34.0326,0.761064,0.524697,-0.00110469,0.924406,0,551,1
0.726246,0.687412,-0.000102571,0.999984,7.16254,-0.439863,0,7.17604,33.4453,0.5,0,12,146.928,33.4453,0.718373,0.554525,-0.00120854,0.907502,0,552,1
-0.451661,0.892146,0.000174162,0.999961,7.2978,-0.440567,0,7.31108,11.587,0.5,0,12,39.2716,-11.587,0.72383,-0.250374,-0.000949695,0.765909,0,553,1
-0.446298,0.894863,0.000100491,0.999981,7.29842,-0.440248,0,7.31169,11.1429,0.5,0,12,39.4345,-11.1429,0.726228,-0.248272,-0.000964256,0.767494,0,554,1
-0.436589,0.899638,0.000411117,0.999979,7.30331,-0.438286,0,7.31645,9.27224,0.5,0,12,36.0293,-9.27224,0.739038,-0.224693,-0.000935987,0.772441,0,555,1
-0.44143,0.897258,0.000148199,0.999966,7.30087,-0.439267,0,7.31407,10.2006,0.5,0,12,37.8233,-10.2006,0.732674,-0.236592,-0.000978423,0.769927,0,556,1
-0.4299,0.902852,0.00067024,0.999978,7.3082,-0.436184,0,7.3212,9.42442,0.5,0,12,23.5314,-9.42442,0.756125,-0.210924,-0.00102611,0.784994,0,557,1
-0.433266,0.901235,0.000445547,0.999972,7.30576,-0.437235,0,7.31883,9.32703,0.5,0,12,29.86,-9.32703,0.747602,-0.217889,-0.000900311,0.778708,0,558,1
-0.428285,0.903618,0.000672191,0.999977,7.30845,-0.436073,0,7.32144,9.39821,0.5,0,12,23.397,-9.39821,0.756987,-0.210209,-0.0010279,0.785633,0,559,1
-0.426647,0.904394,0.00069355,0.999978,7.3087,-0.435961,0,7.32169,9.36619,0.5,0,12,23.2972,-9.36619,0.757838,-0.209486,-0.00101359,0.786259,0,560,1
0.405534,0.914059,0.000179397,0.999981,7.50858,-0.437263,0,7.5213,18.103,0.5,0,12,-0.334687,18.103,0.505657,0.258186,6.58713e-05,0.567758,0,561,1
0.397036,0.917736,0.000268238,0.999939,7.50697,-0.436612,0,7.51966,18.3693,0.5,0,12,0.119988,18.3693,0.510059,0.252483,7.48516e-05,0.569129,0,562,1
0.388541,0.921412,9.90687e-05,0.999982,7.50537,-0.435961,0,7.51802,18.6585,0.5,0,12,0.360987,18.6585,0.514468,0.246752,-5.43826e-05,0.570582,0,563,1
0.381604,0.92431,0.000244677,0.999985,7.51347,-0.438955,0,7.52628,16.3543,0.5,0,12,12.5921,16.3543,0.487319,0.274852,0.00032609,0.559485,0,564,1
0.393558,0.919189,0.00061464,0.999899,7.51102,-0.438109,0,7.52379,17.2447,0.5,0,12,5.9932,17.2447,0.496509,0.266563,4.39281e-05,0.563539,0,565,1
0.414124,0.910202,0.00027185,0.999983,7.51835,-0.440752,0,7.53126,17.4605,0.5,0,12,13.7338,17.4605,0.464865,0.287093,0.000607004,0.546372,0,566,1
0.39786,0.917258,9.53504e-05,0.999827,7.51591,-0.439854,0,7.52877,16.9138,0.5,0,12,13.1504,16.9138,0.476122,0.281063,0.000234578,0.552891,0,567,1
0.415243,0.909691,0.000252796,0.999983,7.51849,-0.440819,0,7.53141,17.4996,0.5,0,12,13.8489,17.4996,0.464298,0.287541,0.000594235,0.546125,0,568,1
-0.116381,0.99318,-6.34859e-05,0.999976,8.56381,-0.440836,0,8.57515,5.539,0.5,0,12,5.84401,-5.539,0.660388,-0.0503267,0.00163009,0.662305,0,569,1
-0.115562,0.993276,-0.000100004,0.999976,8.56424,-0.440786,0,8.57557,5.51845,0.5,0,12,5.93053,-5.51845,0.660932,-0.0501089,0.0016538,0.662831,0,570,1
-0.105974,0.994348,-9.42498e-05,0.999979,8.56912,-0.440276,0,8.58043,5.30472,0.5,0,12,6.52881,-5.30472,0.666831,-0.0475125,0.00192007,0.668525,0,571,1
-0.110756,0.993813,0.00011775,0.999966,8.56668,-0.440531,0,8.578,5.42505,0.5,0,12,6.17618,-5.42505,0.664108,-0.0488076,0.00161326,0.665901,0,572,1
-0.0954226,0.995419,-1.76637e-05,0.999982,8.57401,-0.439845,0,8.58528,5.19767,0.5,0,12,6.5552,-5.19767,0.671684,-0.0452906,0.00199466,0.673213,0,573,1
-0.100683,0.994885,0.000170479,0.999967,8.57157,-0.44006,0,8.58286,5.25383,0.5,0,12,6.47296,-5.25383,0.669397,-0.0464063,0.00181039,0.671006,0,574,1
-0.0882993,0.996078,0.000106413,0.999984,8.5789,-0.439479,0,8.59015,5.03391,0.5,0,12,6.92508,-5.03391,0.677228,-0.0432792,0.00206999,0.678613,0,575,1
-0.0918436,0.99575,0.000197164,0.999977,8.57645,-0.439662,0,8.58772,5.10786,0.5,0,12,6.76583,-5.10786,0.674493,-0.0442844,0.00194596,0.675948,0,576,1
-0.0894606,0.995847,0.000320928,0.999857,8.58379,-0.439139,0,8.59501,5.00995,0.5,0,12,8.09192,-5.00995,0.68206,-0.0399496,0.00234016,0.683233,0,577,1
-0.0888736,0.99596,0.0115228,0.999984,8.58134,-0.439309,0,8.59258,5.01031,0.5,0,12,7.52936,-5.01031,0.679623,-0.0415405,0.0021556,0.680894,0,578,1
