Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.22374,0.974309,0.0213992,0.999898,9.35137,-0.448316,0,9.36211,8.57537,0.5,0,12,3.59659,-8.57537,0.530362,-0.0495123,0.000391708,0.532668,0,467,1
-0.148455,0.985646,0.021167,0.996988,9.34892,-0.448434,0,9.35967,8.65051,0.5,0,12,3.62727,-8.65051,0.526628,-0.0494854,0.000261202,0.528948,0,468,1
-0.0939172,0.995568,0.00478851,1,9.35625,-0.44738,0,9.36694,7.84732,0.5,0,11.6819,2.64986,-7.84732,0.53226,-0.0508834,-0.000145652,0.534686,0,469,1
-0.15885,0.985096,0.00571993,0.997837,9.35381,-0.447848,0,9.36452,8.22554,0.5,0,11.8409,2.9737,-8.22554,0.531208,-0.0502771,0.000273217,0.533582,0,470,1
-0.0358481,0.99934,0.000256353,0.999983,9.36114,-0.447411,0,9.37182,7.38421,0.5,0,11.6756,3.01128,-7.38421,0.539538,-0.0518693,-0.000502824,0.542026,0,471,1
-0.0648639,0.997456,-0.000138468,0.999563,9.3587,-0.447395,0,9.36938,7.58556,0.5,0,11.6787,2.79362,-7.58556,0.535967,-0.0515038,-0.000324089,0.538437,0,472,1
-0.090308,0.995894,0.000213305,0.99998,9.36602,-0.447154,0,9.37669,6.9211,0.5,0,11.7277,3.2273,-6.9211,0.549274,-0.0514296,-0.000362434,0.551677,0,473,1
-0.0630835,0.997616,-2.65369e-05,0.999608,9.36358,-0.447283,0,9.37426,7.14906,0.5,0,11.7016,3.30201,-7.14906,0.544659,-0.0515625,-0.000457826,0.547094,0,474,1
-0.0998198,0.994982,0.000177319,0.999976,9.37091,-0.44685,0,9.38156,6.60436,0.5,0,11.7894,3.2769,-6.60436,0.559715,-0.0506277,0.000368956,0.562,0,475,1
-0.0950549,0.995438,-7.91682e-05,0.999967,9.36847,-0.447002,0,9.37913,6.78539,0.5,0,11.7585,3.39373,-6.78539,0.554573,-0.0509386,-1.87982e-05,0.556908,0,476,1
-0.109581,0.99395,0.000180983,0.999973,9.3758,-0.446485,0,9.38642,6.27982,0.5,0,11.8635,3.51575,-6.27982,0.570475,-0.0505257,0.00071736,0.572709,0,477,1
-0.104687,0.994467,-8.87918e-05,0.999962,9.37335,-0.446668,0,9.38399,6.42955,0.5,0,11.8265,3.34151,-6.42955,0.564925,-0.0505959,0.000479359,0.567186,0,478,1
-0.119047,0.992852,0.000696814,0.999964,9.38068,-0.446042,0,9.39128,5.69457,0.5,0,11.9535,3.78745,-5.69457,0.582491,-0.0507578,0.000614307,0.584699,0,479,1
-0.114315,0.993404,-8.64097e-05,0.999959,9.37824,-0.446264,0,9.38885,5.97782,0.5,0,11.9085,3.58155,-5.97782,0.576395,-0.0505905,0.00056626,0.578611,0,480,1
-0.121119,0.992586,0.00199458,0.99995,9.38177,-0.445928,0,9.39237,5.51611,0.5,0,11.9767,3.88408,-5.51611,0.585292,-0.0506177,0.00069067,0.587477,0,481,1
-0.123205,0.99233,0.00185894,0.999951,9.38287,-0.445813,0,9.39345,5.35357,0.5,0,12,4.00502,-5.35357,0.588164,-0.0504805,0.000652331,0.590327,0,482,1
0.730305,0.683107,0.000158528,0.99999,8.01247,-0.444403,0,8.02478,34.7662,0.5,0,12,227.932,34.7662,0.650138,0.647167,-0.000699151,0.917336,0,483,1
0.734859,0.678171,6.75246e-05,0.999967,8.0109,-0.442645,0,8.02312,35.2879,0.5,0,12,194.711,35.2879,0.67166,0.63681,-0.000939625,0.925557,0,484,1
0.739389,0.673264,-0.000144471,0.999991,8.00932,-0.440887,0,8.02145,35.8206,0.5,0,12,160.751,35.8206,0.693169,0.626428,-0.000824534,0.934289,0,485,1
0.72859,0.684932,0.000177658,0.999987,8.01313,-0.445108,0,8.02548,34.3269,0.5,0,12,237.164,34.3269,0.64051,0.651693,-0.000669549,0.91376,0,486,1
-0.471767,0.88157,0.000838152,0.999865,8.1371,-0.444715,0,8.14925,10.3384,0.5,0,12,56.024,-10.3384,0.667767,-0.254352,0.00120824,0.714569,0,487,1
-0.458065,0.888904,0.000572952,0.999987,8.13952,-0.443617,0,8.1516,9.06382,0.5,0,12,51.1234,-9.06382,0.674044,-0.241068,0.00137738,0.715857,0,488,1
-0.46526,0.885157,0.000608874,0.999985,8.1444,-0.441388,0,8.15635,9.58441,0.5,0,12,33.5363,-9.58441,0.6895,-0.21971,0.00106826,0.72366,0,489,1
-0.46166,0.887032,0.000410345,0.999978,8.14196,-0.442503,0,8.15398,9.30476,0.5,0,12,42.4364,-9.30476,0.681921,-0.230419,0.000926027,0.719799,0,490,1
-0.461214,0.887261,0.00054899,0.999975,8.14492,-0.441138,0,8.15686,9.69505,0.5,0,12,31.8069,-9.69505,0.691189,-0.217992,0.00103016,0.724751,0,491,1
-0.457133,0.889382,0.000613848,0.999986,8.14544,-0.440887,0,8.15736,9.80021,0.5,0,12,30.0967,-9.80021,0.69292,-0.216253,0.000867582,0.725882,0,492,1
0.380515,0.924753,0.000516319,0.999979,8.37895,-0.44226,0,8.39062,8.17478,0.5,0,12,22.386,8.17478,0.400026,0.252808,0.000415338,0.473216,0,493,1
0.370926,0.928583,0.000665733,0.999927,8.37711,-0.441573,0,8.38874,8.90747,0.5,0,12,19.7249,8.90747,0.408079,0.249003,0.000373299,0.478049,0,494,1
0.361321,0.932421,0.000522721,0.999981,8.37527,-0.440887,0,8.38687,9.6378,0.5,0,12,17.0969,9.6378,0.416131,0.245223,0.000375803,0.48301,0,495,1
0.338229,0.941048,0.000400184,0.999985,8.38384,-0.443773,0,8.39558,5.88006,0.5,0,12,35.589,5.88006,0.374749,0.260154,0.000468211,0.456198,0,496,1
0.359369,0.9329,0.000920525,0.999724,8.3814,-0.443016,0,8.3931,7.02777,0.5,0,12,29.0086,7.02777,0.387386,0.256487,0.000455561,0.4646,0,497,1
0.350199,0.936658,0.000377957,0.999984,8.38873,-0.445215,0,8.40053,5.37792,0.5,0,12,34.2973,5.37339,0.346879,0.263819,0.000605037,0.435805,0,498,1
0.344243,0.938842,0.000307471,0.999964,8.38628,-0.444494,0,8.39806,5.63287,0.5,0,12,34.9179,5.63063,0.360814,0.261999,0.000492966,0.445904,0,499,1
0.359263,0.933167,0.000208493,0.999936,8.38951,-0.445514,0,8.40133,5.46707,0.5,0,12,34.2033,5.46479,0.342644,0.264329,0.000612877,0.432753,0,500,1
-0.00257631,0.984998,0.0287806,0.985422,8.63649,-0.445765,0,8.64799,2.08479,0.5,0,11,3.68232,-2.08479,0.416719,-0.0617274,0.000350533,0.421266,0,501,1
0.169064,0.984765,0.0350696,0.999788,8.63794,-0.445637,0,8.64943,2.02071,0.5,0,11,3.69665,-2.02071,0.417334,-0.0608878,0.00038756,0.421753,0,502,1
0.167925,0.984965,0.0344815,0.999772,8.63806,-0.445685,0,8.64955,1.97991,0.5,0,11.0254,3.65279,-1.97984,0.417441,-0.0607224,0.000381499,0.421835,0,503,1
-0.0970021,0.995065,0.00117808,0.999783,8.65612,-0.445677,0,8.66759,0.761859,0.5,0,12,1.36144,0.252447,0.430568,-0.0370445,0.000134765,0.432159,0,504,1
-0.0774949,0.996968,0.000782816,0.999976,8.65749,-0.44554,0,8.66894,0.83951,0.5,0,12,1.3097,0.300646,0.430922,-0.0351705,5.46601e-05,0.432354,0,505,1
-0.0469421,0.998875,0.000622637,0.999977,8.66237,-0.445298,0,8.67381,1.14387,0.5,0,12,1.1166,0.713404,0.432177,-0.0289495,-0.000115143,0.433146,0,506,1
-0.0622209,0.997922,0.000779982,0.99986,8.65993,-0.445419,0,8.67137,1.00587,0.5,0,12,1.21941,0.529489,0.431583,-0.0321304,-2.61188e-05,0.432777,0,507,1
-0.0351444,0.99936,0.000445666,0.999978,8.66726,-0.445117,0,8.67868,1.31502,0.5,0,12,1.00755,1.02692,0.432156,-0.0226915,-0.000218551,0.432752,0,508,1
-0.0410387,0.999117,0.00060594,0.99996,8.66481,-0.445207,0,8.67624,1.24277,0.5,0,12,1.05839,0.890152,0.432186,-0.0258071,-0.000171953,0.432956,0,509,1
-0.0241513,0.999687,0.000315951,0.999979,8.67214,-0.444991,0,8.68355,1.40743,0.5,0,12,0.875965,1.23287,0.43136,-0.0167875,-0.000277097,0.431686,0,510,1
-0.0296312,0.999524,0.000443982,0.999963,8.6697,-0.445054,0,8.68112,1.36975,0.5,0,12,0.931732,1.14181,0.431768,-0.0196673,-0.000256834,0.432216,0,511,1
-0.0138918,0.999883,0.000257085,0.99998,8.67703,-0.444911,0,8.68843,1.50035,0.5,0,12,0.792924,1.42615,0.429984,-0.0115339,-0.000321035,0.430139,0,512,1
-0.0190028,0.999785,0.00034119,0.999966,8.67459,-0.444951,0,8.68599,1.45582,0.5,0,12,0.827724,1.33128,0.430673,-0.014067,-0.000311297,0.430903,0,513,1
-0.00411978,0.999972,0.000259061,0.99998,8.68192,-0.444874,0,8.69331,1.73476,0.5,0,12,0.705097,1.73476,0.42816,-0.00668627,-0.000375278,0.428212,0,514,1
-0.00899232,0.999927,0.000301474,0.999968,8.67947,-0.444893,0,8.69087,1.61827,0.5,0,12,0.746521,1.57409,0.429067,-0.00902988,-0.000368897,0.429163,0,515,1
0.00551754,0.999965,0.000293017,0.99998,8.6868,-0.444877,0,8.69819,2.18954,0.5,0,12,0.549626,2.18954,0.425928,-0.001655,-0.000449245,0.425932,0,516,1
0.000704487,0.999968,0.000301499,0.999969,8.68436,-0.444875,0,8.69575,1.95269,0.5,0,12,0.627932,1.95269,0.427037,-0.00412486,-0.000447794,0.427057,0,517,1
0.0153325,0.999863,0.000331093,0.99998,8.69169,-0.44492,0,8.70307,2.70303,0.5,0,12,0.358934,2.70303,0.423283,0.00395927,-0.000537032,0.423302,0,518,1
0.010425,0.999914,0.000311801,0.999968,8.68925,-0.444898,0,8.70063,2.43894,0.5,0,12,0.457901,2.43894,0.4246,0.00116424,-0.000545843,0.424602,0,519,1
0.0254932,0.999655,0.000362648,0.99998,8.69658,-0.445006,0,8.70795,3.15982,0.5,0,12,0.251493,3.15982,0.420189,0.0100683,-0.000624512,0.42031,0,520,1
0.0204118,0.999759,0.000316377,0.999967,8.69413,-0.444963,0,8.70551,2.92788,0.5,0,12,0.308681,2.92788,0.421731,0.00700783,-0.000649295,0.42179,0,521,1
0.0360316,0.99933,0.000394803,0.999979,8.70146,-0.445138,0,8.71284,3.51605,0.5,0,12,0.308124,3.51605,0.416649,0.0162459,-0.000697133,0.416966,0,522,1
0.030763,0.999492,0.000319416,0.999966,8.69902,-0.445072,0,8.7104,3.33597,0.5,0,12,0.282152,3.33597,0.418413,0.013145,-0.000741025,0.41862,0,523,1
0.0469544,0.998875,0.000435551,0.999978,8.70635,-0.445322,0,8.71773,3.82428,0.5,0,12,0.457531,3.82428,0.412742,0.02213,-0.000744829,0.413336,0,524,1
0.0414936,0.999103,0.000333742,0.999964,8.70391,-0.44523,0,8.71529,3.66731,0.5,0,12,0.38646,3.66731,0.414688,0.0191687,-0.000808429,0.415132,0,525,1
0.0583567,0.998273,0.000478472,0.999977,8.71124,-0.445562,0,8.72262,4.18765,0.5,0,12,0.541407,4.18765,0.408591,0.0277076,-0.000761482,0.40953,0,526,1
0.0526528,0.998574,0.00036115,0.999961,8.70879,-0.445442,0,8.72018,4.00293,0.5,0,12,0.503592,4.00293,0.410659,0.0248861,-0.000845851,0.411413,0,527,1
0.0632253,0.997964,0.000402669,0.999964,8.71322,-0.445687,0,8.72461,4.38326,0.5,0,12,0.513493,4.38326,0.406823,0.0299469,-0.000830207,0.407924,0,528,1
-0.0266618,0.999619,-6.67244e-05,0.999975,9.0577,-0.445798,0,9.06866,2.0909,0.5,0,12,5.06156,-2.0894,0.543577,-0.0178401,0.000172124,0.54387,0,529,1
-0.0258378,0.999641,-7.53612e-05,0.999975,9.05818,-0.445784,0,9.06914,2.0456,0.5,0,12,5.07548,-2.04274,0.543675,-0.0173849,0.000194741,0.543953,0,530,1
-0.0176982,0.999819,7.65407e-06,0.999976,9.06306,-0.44568,0,9.07401,1.66585,0.5,0,12,4.89009,-1.62651,0.544237,-0.0125483,0.000289745,0.544382,0,531,1
-0.0217587,0.99973,1.24979e-05,0.999967,9.06062,-0.445732,0,9.07158,1.86033,0.5,0,12,4.96798,-1.84023,0.543959,-0.0149555,0.000241875,0.544165,0,532,1
-0.00991211,0.999927,0.000118342,0.999976,9.06795,-0.445615,0,9.07889,1.48852,0.5,0,12,4.66084,-1.28637,0.544502,-0.00765761,0.000326364,0.544556,0,533,1
-0.0138009,0.999873,9.49206e-05,0.999969,9.06551,-0.445647,0,9.07645,1.57155,0.5,0,12,4.77612,-1.46008,0.544376,-0.0101084,0.000301292,0.544469,0,534,1
-0.00234801,0.999974,0.000233504,0.999976,9.07284,-0.445586,0,9.08377,1.56097,0.5,0,12,4.54504,-1.06757,0.544558,-0.00275859,0.000289509,0.544565,0,535,1
-0.00613176,0.99995,0.00019222,0.999969,9.07039,-0.4456,0,9.08133,1.5202,0.5,0,12,4.62322,-1.17994,0.544529,-0.0052104,0.000295767,0.544554,0,536,1
0.00511774,0.999963,0.00032125,0.999976,9.07772,-0.445592,0,9.08865,1.58766,0.5,0,12,4.54143,-0.905082,0.544193,0.00187867,0.000139842,0.544196,0,537,1
0.00137582,0.999969,0.000278336,0.99997,9.07528,-0.445589,0,9.08621,1.57238,0.5,0,12,4.56109,-0.989863,0.544388,-0.000458681,0.000206691,0.544388,0,538,1
0.0125245,0.999898,0.000363271,0.999976,9.08261,-0.445634,0,9.09354,1.60253,0.5,0,12,4.53212,-0.743883,0.543371,0.00640243,-5.52045e-05,0.543409,0,539,1
0.00881169,0.999931,0.000330855,0.999969,9.08017,-0.445613,0,9.09109,1.5968,0.5,0,12,4.55127,-0.826921,0.54382,0.0041348,5.08799e-05,0.543835,0,540,1
0.0198585,0.999779,0.000379302,0.999976,9.0875,-0.445711,0,9.09842,1.63357,0.5,0,12,4.41432,-0.574625,0.542013,0.0106994,-0.000314774,0.542119,0,541,1
0.016188,0.999838,0.000347955,0.999969,9.08505,-0.445673,0,9.09598,1.62095,0.5,0,12,4.49321,-0.659013,0.542705,0.0085322,-0.000166126,0.542772,0,542,1
0.0230526,0.999705,0.000353005,0.99997,9.08965,-0.445762,0,9.10058,1.65587,0.5,0,12,4.34022,-0.504992,0.5412,0.012484,-0.000453502,0.541344,0,543,1
-0.121981,0.992481,0.00194044,0.999951,9.38422,-0.445632,0,9.39479,5.16903,0.5,0,12,4.17766,-5.16903,0.589678,-0.0498595,0.000638096,0.591783,0,544,1
-0.120747,0.992617,0.00315361,0.999939,9.38557,-0.445451,0,9.39614,4.96362,0.5,0,12,4.33242,-4.96362,0.591101,-0.049209,0.000620309,0.593146,0,545,1
-0.114395,0.993387,0.00224827,0.999955,9.39046,-0.444888,0,9.40099,4.63979,0.5,0,12,4.46728,-4.63979,0.595388,-0.046409,0.000548905,0.597194,0,546,1
-0.117572,0.992995,0.00346692,0.999937,9.38801,-0.445169,0,9.39856,4.78806,0.5,0,12,4.45481,-4.78806,0.593315,-0.0478413,0.00056745,0.595241,0,547,1
-0.0994172,0.995027,0.000180052,0.999981,9.39534,-0.444422,0,9.40585,4.87583,0.5,0,12,4.03732,-4.87583,0.597235,-0.0432504,0.000570633,0.598799,0,548,1
-0.107016,0.994186,0.00291374,0.999934,9.3929,-0.444655,0,9.40342,4.74194,0.5,0,12,4.30115,-4.74194,0.596375,-0.0447337,0.000594415,0.598051,0,549,1
-0.0930317,0.995642,-0.000519407,0.999979,9.40023,-0.444079,0,9.41071,5.162,0.5,0,12,3.63392,-5.162,0.603313,-0.041897,0.00141457,0.604768,0,550,1
-0.09764,0.995201,1.77999e-05,0.999979,9.39779,-0.444249,0,9.40828,5.03822,0.5,0,12,3.88427,-5.03822,0.600333,-0.0424648,0.000981378,0.601834,0,551,1
-0.109088,0.993929,-0.00880107,0.999936,9.40512,-0.443694,0,9.41558,5.21282,0.5,0,12,3.90027,-5.21282,0.612224,-0.0412725,0.00283386,0.61362,0,552,1
-0.104554,0.994356,-0.00434862,0.999847,9.40267,-0.443873,0,9.41315,5.19938,0.5,0,12,3.90528,-5.19938,0.607623,-0.0415447,0.00205353,0.609045,0,553,1
-0.100467,0.994492,-0.0295959,0.999992,9.41,-0.443226,0,9.42044,5.1651,0.5,0,12,4.42252,-5.1651,0.621665,-0.0402535,0.00414547,0.62298,0,554,1
-0.100293,0.994674,-0.0185192,0.999889,9.40756,-0.443423,0,9.418,5.1747,0.5,0,12,4.38692,-5.1747,0.616838,-0.0407906,0.00344307,0.618195,0,555,1
-0.0814032,0.99649,-0.014368,0.999913,9.41489,-0.442931,0,9.4253,5.20056,0.5,0,12,4.23563,-5.20056,0.631963,-0.0385584,0.00435841,0.633154,0,556,1
-0.0842671,0.996067,-0.0225572,0.999879,9.41245,-0.443106,0,9.42287,5.17936,0.5,0,12,4.26843,-5.17936,0.626798,-0.0394466,0.00429192,0.628052,0,557,1
-0.122952,0.992313,-0.00463076,0.999911,9.41978,-0.442594,0,9.43017,5.35515,0.5,0,12,3.63966,-5.35515,0.642084,-0.0369623,0.00437638,0.643162,0,558,1
-0.114123,0.9932,-0.0101866,0.999787,9.41733,-0.442778,0,9.42774,5.28221,0.5,0,12,3.88833,-5.28221,0.636893,-0.0378321,0.00441774,0.638031,0,559,1
-0.173013,0.982915,-0.048408,0.999199,9.42466,-0.441892,0,9.43502,5.41065,0.5,0,12,3.1586,-5.41065,0.65132,-0.0362379,0.00464687,0.652344,0,560,1
-0.161864,0.984905,-0.0229179,0.99838,9.42222,-0.442155,0,9.43259,5.40208,0.5,0,12,3.4051,-5.40208,0.647099,-0.0367911,0.00465381,0.64816,0,561,1
-0.0918509,0.988214,-0.122392,0.999991,9.42955,-0.440944,0,9.43985,5.13631,0.5,0,12,3.24958,-5.13631,0.659605,-0.0356142,0.00447496,0.660581,0,562,1
-0.157544,0.981181,-0.0881537,0.997651,9.42711,-0.441593,0,9.43744,5.28832,0.5,0,12,3.28732,-5.28832,0.65445,-0.0356605,0.00428428,0.655435,0,563,1
-0.0100616,0.997956,-0.0465217,0.99909,9.43444,-0.440992,0,9.44474,4.82495,0.5,0,12,3.54993,-4.82495,0.660475,-0.0341635,0.00234908,0.661362,0,564,1
-0.0227349,0.994253,-0.0762789,0.997434,9.43269,-0.441101,0,9.443,4.92411,0.5,0,12,3.31632,-4.92411,0.65948,-0.0345393,0.00297563,0.660391,0,565,1
-0.0148597,0.997972,-0.0296877,0.998524,9.43599,-0.440887,0,9.44628,4.72911,0.5,0,12,3.82897,-4.72911,0.661589,-0.0338893,0.002209,0.66246,0,566,1
0.743311,0.668932,-0.000318493,0.999991,8.00758,-0.438944,0,8.0196,36.5603,0.5,0,12,142.187,36.5603,0.714243,0.61365,-0.000818751,0.941653,0,567,1
0.74663,0.665204,-0.000446738,0.999977,8.0063,-0.437453,0,8.01824,36.2847,0.5,0,12,127.595,36.2847,0.72895,0.606066,-0.000906083,0.94799,0,568,1
0.749948,0.661482,-0.000624413,0.999991,8.00501,-0.435961,0,8.01687,36.0235,0.5,0,12,112.94,36.0235,0.743594,0.598412,-0.00060829,0.954479,0,569,1
0.741346,0.671103,-0.000237802,0.999987,8.00845,-0.439916,0,8.02053,36.1942,0.5,0,12,151.336,36.1942,0.703674,0.620033,-0.000761442,0.937869,0,570,1
-0.438034,0.898692,0.000886541,0.999761,8.14736,-0.440047,0,8.15924,9.6814,0.5,0,12,24.3829,-9.6814,0.698217,-0.209584,0.000256991,0.728994,0,571,1
-0.418965,0.907989,0.000642294,0.999988,8.14929,-0.439206,0,8.16112,9.57862,0.5,0,12,18.5711,-9.57862,0.703443,-0.202893,0.000159671,0.732119,0,572,1
-0.436305,0.89978,0.000937433,0.999983,8.15418,-0.43734,0,8.1659,11.9175,0.5,0,12,-10.6651,-11.9175,0.718943,-0.196632,-0.000361257,0.745348,0,573,1
-0.427639,0.903885,0.000304573,0.999942,8.15173,-0.438273,0,8.16351,10.7346,0.5,0,12,4.13104,-10.7346,0.711147,-0.199727,-0.000372429,0.738661,0,574,1
-0.422193,0.906354,0.00100069,0.999863,8.15576,-0.436651,0,8.16744,11.678,0.5,0,12,-11.7482,-11.678,0.726415,-0.200437,-0.000155353,0.753561,0,575,1
-0.408084,0.912925,0.000950826,0.999983,8.15734,-0.435961,0,8.16898,11.4014,0.5,0,12,-12.7587,-11.4014,0.733878,-0.204112,-0.000128091,0.761734,0,576,1
0.363974,0.931386,0.000530394,0.999978,8.3643,-0.437583,0,8.37573,10.4158,0.5,0,12,11.1252,10.4158,0.464335,0.223514,0.000254947,0.515331,0,577,1
0.35425,0.93507,0.0005994,0.999925,8.36198,-0.436771,0,8.37338,10.7789,0.5,0,12,10.5677,10.7789,0.471628,0.217375,0.000322007,0.519312,0,578,1
0.344483,0.938771,0.000431728,0.99998,8.35967,-0.435961,0,8.37103,11.1597,0.5,0,12,9.88749,11.1597,0.478929,0.211199,0.00033633,0.523429,0,579,1
0.324899,0.945732,0.000492439,0.999984,8.36918,-0.439001,0,8.38069,9.04638,0.5,0,12,18.5794,9.04638,0.444134,0.233738,0.000244964,0.501885,0,580,1
0.344428,0.938562,0.00099541,0.999765,8.36674,-0.438292,0,8.37821,9.73688,0.5,0,12,14.84,9.73688,0.454245,0.22863,0.000215196,0.508538,0,581,1
0.346463,0.938045,0.000508703,0.999983,8.37407,-0.440425,0,8.38564,9.52852,0.5,0,12,16.3799,9.52852,0.421409,0.242573,0.000361993,0.486238,0,582,1
0.335704,0.94188,0.000379262,0.999918,8.37162,-0.439713,0,8.38317,9.29023,0.5,0,12,17.4792,9.29023,0.43278,0.238166,0.000226192,0.493986,0,583,1
0.353868,0.935242,0.0003789,0.99995,8.37467,-0.440655,0,8.38626,9.58319,0.5,0,12,16.7384,9.58319,0.41878,0.243896,0.000348351,0.484626,0,584,1
-0.0182071,0.99734,-0.0225045,0.99776,9.43661,-0.440845,0,9.4469,4.70166,0.5,0,12,3.92757,-4.70166,0.661924,-0.0337287,0.00210552,0.662786,0,585,1
-0.0190132,0.99726,-0.0194832,0.997632,9.43688,-0.440827,0,9.44717,4.68973,0.5,0,12,3.97277,-4.68973,0.662073,-0.0336587,0.00206708,0.662931,0,586,1
-0.0630686,0.997799,0.000446399,0.99979,9.43932,-0.440851,0,9.44961,4.554,0.5,0,12,4.38539,-4.554,0.662934,-0.0330203,0.00138094,0.663758,0,587,1
-0.0914335,0.995789,0.000473834,0.999978,9.44421,-0.440408,0,9.45447,4.46744,0.5,0,12,5.64984,-4.46744,0.667056,-0.0313439,0.00134493,0.667793,0,588,1
-0.086841,0.996188,0.000659609,0.999966,9.44177,-0.440629,0,9.45204,4.51986,0.5,0,12,5.05965,-4.51986,0.665024,-0.0321754,0.00100793,0.665803,0,589,1
-0.084557,0.996399,0.000455126,0.99998,9.4491,-0.440024,0,9.45934,4.41415,0.5,0,12,6.68621,-4.41415,0.670651,-0.0296327,0.00175133,0.671308,0,590,1
-0.0880077,0.996092,0.000660911,0.999973,9.44665,-0.440216,0,9.4569,4.43383,0.5,0,12,6.21092,-4.43383,0.668816,-0.0304999,0.00125241,0.669512,0,591,1
-0.0777911,0.996952,0.000400733,0.999983,9.45398,-0.439689,0,9.4642,4.51742,0.5,0,12,6.63472,-4.51742,0.673805,-0.027993,0.0023347,0.67439,0,592,1
-0.0811827,0.996674,0.000625705,0.999976,9.45154,-0.439856,0,9.46177,4.45946,0.5,0,12,6.68424,-4.45946,0.672191,-0.0287925,0.00181306,0.67281,0,593,1
-0.0748077,0.997181,0.000332054,0.999983,9.45887,-0.439391,0,9.46907,4.79062,0.5,0,12,5.91862,-4.79062,0.678321,-0.0268206,0.00319125,0.678858,0,594,1
-0.0763015,0.997066,0.00041854,0.999982,9.45642,-0.43954,0,9.46663,4.67036,0.5,0,12,6.21097,-4.67036,0.67603,-0.0273746,0.00264398,0.67659,0,595,1
-0.0603457,0.998158,0.000269786,0.999981,9.46375,-0.439101,0,9.47394,5.16152,0.5,0,12,5.87401,-5.16152,0.684368,-0.0258394,0.00375199,0.684866,0,596,1
-0.0675766,0.99767,0.000120082,0.999956,9.46131,-0.439246,0,9.4715,4.98821,0.5,0,12,5.74485,-4.98821,0.681587,-0.0263785,0.00352088,0.682106,0,597,1
-0.267667,0.963467,0.00254783,0.999961,9.46864,-0.438929,0,9.47881,5.48608,0.5,0,12,6.53502,-5.48608,0.691946,-0.0255353,0.0038164,0.692427,0,598,1
-0.164014,0.980817,8.03443e-05,0.994436,9.4662,-0.439015,0,9.47637,5.30493,0.5,0,12,6.1376,-5.30493,0.688475,-0.0257778,0.00383243,0.688968,0,599,1
-0.111867,0.993662,0.00530091,0.999953,9.47353,-0.43777,0,9.48364,5.2202,0.5,0,11.6326,6.02136,-5.2202,0.695674,-0.0252234,0.00389572,0.696142,0,600,1
-0.18974,0.978586,0.00348408,0.996817,9.47108,-0.43835,0,9.48122,5.32677,0.5,0,11.8163,6.36563,-5.32677,0.693497,-0.0253203,0.00426896,0.693972,0,601,1
-0.020205,0.999592,0.0116161,0.999863,9.47841,-0.437831,0,9.48852,5.1564,0.5,0,11.6202,6.21957,-5.1564,0.701227,-0.0248402,0.00445949,0.701681,0,602,1
-0.066031,0.996697,0.00504518,0.998895,9.47597,-0.437801,0,9.48608,5.22122,0.5,0,11.6264,6.11496,-5.22122,0.698353,-0.024979,0.00417513,0.698812,0,603,1
-0.066871,0.997561,0.0112233,0.999863,9.4833,-0.437651,0,9.49339,4.97791,0.5,0,11.6568,5.63766,-4.97791,0.70763,-0.0240903,0.00479208,0.708056,0,604,1
-0.0435473,0.998573,0.0114195,0.999587,9.48086,-0.437741,0,9.49096,5.07655,0.5,0,11.6385,5.96072,-5.07655,0.704477,-0.0244605,0.00465322,0.704917,0,605,1
-0.0717635,0.997228,0.0107383,0.999864,9.48819,-0.43745,0,9.49827,4.80566,0.5,0,11.6977,4.88601,-4.80566,0.713898,-0.0233844,0.00499177,0.714299,0,606,1
-0.0692959,0.997392,0.0110076,0.999857,9.48574,-0.43755,0,9.49583,4.88662,0.5,0,11.6773,5.38554,-4.88662,0.710746,-0.0237092,0.00498385,0.711159,0,607,1
-0.0770312,0.996843,0.0101834,0.999867,9.49307,-0.437222,0,9.50314,4.58069,0.5,0,11.744,4.4871,-4.58069,0.720521,-0.0226327,0.00474962,0.720892,0,608,1
-0.0743811,0.997031,0.0105514,0.999858,9.49063,-0.437336,0,9.5007,4.69791,0.5,0,11.7208,4.69574,-4.69791,0.717043,-0.0230142,0.00496252,0.71743,0,609,1
-0.0825018,0.996418,0.00944694,0.999873,9.49796,-0.436962,0,9.50801,4.31652,0.5,0,11.7967,4.56816,-4.31652,0.726749,-0.021914,0.00395602,0.72709,0,610,1
-0.0797916,0.996621,0.00998398,0.99986,9.49552,-0.437092,0,9.50557,4.46377,0.5,0,11.7703,4.36687,-4.46377,0.723559,-0.0222304,0.00440134,0.723913,0,611,1
-0.0881086,0.995956,0.0083874,0.999881,9.50285,-0.436664,0,9.51287,4.01049,0.5,0,11.8571,4.63735,-4.01049,0.732388,-0.0217844,0.00318489,0.732719,0,612,1
-0.0853439,0.996173,0.00917764,0.999864,9.5004,-0.436813,0,9.51044,4.18231,0.5,0,11.8269,4.58918,-4.18231,0.729708,-0.0217686,0.0035845,0.730042,0,613,1
-0.0936854,0.995464,0.00646105,0.999883,9.50773,-0.436319,0,9.51774,3.51472,0.5,0,11.9273,4.5724,-3.51472,0.738075,-0.0224094,0.00285314,0.73842,0,614,1
