Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
0.778179,0.628028,-0.000580158,0.999991,10.9936,-0.425417,0,11.0018,33.6949,0.5,0,12,47.7389,33.6949,0.767958,0.540386,-0.000241378,0.939029,0,728,1
-0.249499,0.968325,0.00220453,0.999954,11.2077,-0.425995,0,11.2157,3.0286,0.5,0,12,0.66522,-3.0286,0.722487,-0.0608573,-0.000256363,0.725046,0,729,1
-0.245984,0.969236,0.00163261,0.999965,11.208,-0.425877,0,11.2161,3.08684,0.5,0,12,0.449254,-3.08684,0.723101,-0.0608057,-0.000385341,0.725653,0,730,1
-0.201127,0.979531,0.0015167,0.999968,11.2129,-0.424822,0,11.221,1.82534,0.5,0,12,2.11508,-1.75543,0.724897,-0.0609423,-0.00024309,0.727454,0,731,1
-0.223522,0.974392,0.00172794,0.999702,11.2105,-0.425349,0,11.2185,2.46147,0.5,0,12,1.28475,-2.42416,0.723941,-0.0607554,8.38526e-05,0.726486,0,732,1
-0.181934,0.983284,0.00157698,0.999975,11.2178,-0.424076,0,11.2258,1.07076,0.5,0,12,3.98434,0.409695,0.720185,-0.0572126,-0.000214759,0.722454,0,733,1
-0.191494,0.981414,0.0020184,0.999923,11.2154,-0.424449,0,11.2234,1.47076,0.5,0,12,3.03364,-0.677359,0.722493,-0.0589936,-0.000141769,0.724898,0,734,1
-0.176321,0.984302,0.00170661,0.999971,11.2227,-0.423388,0,11.2307,2.28609,0.5,0,12,2.03209,2.28609,0.712048,-0.0512785,-0.00025046,0.713892,0,735,1
-0.179125,0.983794,0.00137744,0.999969,11.2203,-0.423732,0,11.2283,1.69096,0.5,0,12,3.00733,1.34529,0.716084,-0.0541568,-0.000265869,0.718129,0,736,1
-0.160876,0.986942,0.0017484,0.999969,11.2276,-0.422728,0,11.2355,3.82224,0.5,0,12,-1.60665,3.82224,0.703932,-0.0430362,-0.000296022,0.705246,0,737,1
-0.168623,0.985618,0.00160635,0.999939,11.2251,-0.423058,0,11.2331,3.04404,0.5,0,12,0.21541,3.04404,0.70797,-0.047103,-0.000378413,0.709535,0,738,1
-0.138692,0.990303,0.0017078,0.999969,11.2325,-0.422111,0,11.2404,4.77817,0.5,0,12,-3.92209,4.77817,0.696803,-0.032629,-0.000330693,0.697566,0,739,1
-0.149805,0.988619,0.0017465,0.999906,11.23,-0.42242,0,11.238,4.29034,0.5,0,12,-2.75408,4.29034,0.700357,-0.037836,-0.000419755,0.701378,0,740,1
-0.114594,0.993381,0.00161222,0.99997,11.2374,-0.42155,0,11.2453,4.98216,0.5,0,12,-3.7551,4.98216,0.690756,-0.0227808,-0.00039296,0.691132,0,741,1
-0.126656,0.991841,0.00174139,0.999896,11.2349,-0.421831,0,11.2428,4.87642,0.5,0,12,-3.83802,4.87642,0.693773,-0.0277327,-0.00044657,0.694327,0,742,1
-0.106012,0.994297,0.00150333,0.999934,11.2392,-0.421368,0,11.2471,4.9588,0.5,0,12,-3.25057,4.9588,0.688873,-0.020133,-0.000393254,0.689168,0,743,1
-0.097251,0.99523,0.00153206,0.999972,11.241,-0.421182,0,11.2489,4.92868,0.5,0,12,-2.74212,4.92868,0.686936,-0.0174698,-0.000476587,0.687159,0,744,1
0.115896,0.993235,-0.000479015,0.999974,11.296,-0.421634,0,11.3039,9.74125,0.5,0,12,-7.08479,9.74125,0.6285,0.05284,-0.000245107,0.630717,0,745,1
0.106059,0.994285,-0.000431511,0.999926,11.2938,-0.421409,0,11.3017,9.67996,0.5,0,12,-7.0837,9.67996,0.631287,0.0486843,-0.000228755,0.633162,0,746,1
0.0961499,0.995342,-0.000516008,0.999975,11.2916,-0.421182,0,11.2994,9.59264,0.5,0,12,-6.9292,9.59264,0.634082,0.0444885,-0.00028624,0.635641,0,747,1
0.136486,0.990615,-0.00049196,0.999973,11.3009,-0.422188,0,11.3088,9.86302,0.5,0,12,-7.53938,9.86302,0.622315,0.0623565,-0.000239912,0.625431,0,748,1
0.126177,0.991927,-0.00055249,0.99992,11.2985,-0.421911,0,11.3063,9.79989,0.5,0,12,-7.30515,9.79989,0.625404,0.0575606,-0.000282385,0.628047,0,749,1
0.153375,0.988141,-0.00055246,0.999973,11.3058,-0.422781,0,11.3137,9.81265,0.5,0,12,-6.89845,9.81265,0.616014,0.0722881,-0.000235827,0.620241,0,750,1
0.144923,0.989379,-0.000525548,0.999937,11.3033,-0.422485,0,11.3112,9.84438,0.5,0,12,-7.26698,9.84438,0.619162,0.0673035,-0.000280835,0.622809,0,751,1
0.163835,0.986462,-0.000611694,0.999975,11.3107,-0.4234,0,11.3186,9.3782,0.5,0,12,-3.72506,9.3782,0.609319,0.0814499,-0.000215427,0.614739,0,752,1
0.158611,0.987301,-0.000453658,0.99996,11.3082,-0.42309,0,11.3161,9.6012,0.5,0,12,-5.34071,9.6012,0.612664,0.0768856,-0.000270678,0.617469,0,753,1
0.164116,0.98642,-0.000622812,0.999979,11.3156,-0.424031,0,11.3235,8.7005,0.5,0,12,0.032382,8.7005,0.601856,0.0879789,-0.000182532,0.608252,0,754,1
0.163986,0.986439,-0.000321558,0.999977,11.3131,-0.423715,0,11.321,9.03774,0.5,0,12,-1.82052,9.03774,0.605581,0.0847442,-0.000246387,0.611481,0,755,1
0.164741,0.986319,-0.000604183,0.999983,11.3204,-0.424667,0,11.3284,8.48687,0.5,0,12,1.53185,8.48687,0.593412,0.0914915,-0.000136153,0.600423,0,756,1
0.164423,0.986371,-0.000329369,0.999981,11.318,-0.424349,0,11.326,8.58507,0.5,0,12,0.819498,8.58507,0.597621,0.0897457,-0.000213497,0.604322,0,757,1
0.187454,0.982254,-0.000644305,0.999981,11.3253,-0.425389,0,11.3333,9.59411,0.5,0,12,-0.939771,9.59411,0.584511,0.0948813,-7.79403e-05,0.592162,0,758,1
0.176082,0.984289,-0.000769947,0.999915,11.3229,-0.425028,0,11.3309,9.03053,0.5,0,12,0.32144,9.03053,0.588944,0.0931582,-0.000177771,0.596267,0,759,1
0.203134,0.978998,-0.00100736,0.999851,11.3272,-0.42575,0,11.3352,10.4175,0.5,0,12,-3.29581,10.4175,0.581149,0.0977765,-0.00010981,0.589316,0,760,1
-0.0850986,0.996347,2.99967e-05,0.999974,12.6489,-0.426031,0,12.6561,1.57736,0.5,0,12,2.96091,-1.47356,0.885548,-0.0193663,-0.00124378,0.88576,0,761,1
-0.084268,0.996418,-1.91904e-05,0.999975,12.6498,-0.425954,0,12.657,1.53745,0.5,0,12,3.16846,-1.42017,0.885285,-0.0193173,-0.00119622,0.885497,0,762,1
-0.0797258,0.996794,4.36537e-05,0.999977,12.6547,-0.425577,0,12.6618,1.3092,0.5,0,12,4.08802,-1.07711,0.883319,-0.018749,-0.00149656,0.883519,0,763,1
-0.0820016,0.996606,0.000190273,0.999974,12.6522,-0.425765,0,12.6594,1.43055,0.5,0,12,3.58296,-1.24139,0.884236,-0.0190209,-0.00157727,0.884442,0,764,1
-0.0746822,0.997187,9.06077e-05,0.99998,12.6596,-0.425242,0,12.6667,1.123,0.5,0,12,4.37988,-1.03521,0.881604,-0.0179896,-0.00200436,0.88179,0,765,1
-0.0772075,0.996991,0.000267875,0.999976,12.6571,-0.425409,0,12.6643,1.20022,0.5,0,12,4.25652,-1.04616,0.882318,-0.0183417,-0.00198065,0.882511,0,766,1
-0.0702431,0.997512,0.000132258,0.999982,12.6645,-0.424944,0,12.6716,1.23771,0.5,0,12,3.62215,-1.23139,0.881197,-0.0181157,-0.00300243,0.881388,0,767,1
-0.0724605,0.99735,0.000305259,0.999979,12.662,-0.425093,0,12.6691,1.18106,0.5,0,12,3.96731,-1.14629,0.881212,-0.0181287,-0.00272952,0.881403,0,768,1
-0.0698948,0.997536,0.000189705,0.999982,12.6693,-0.424669,0,12.6765,1.34434,0.5,0,12,2.85541,-1.34434,0.883451,-0.0189699,-0.00450147,0.883667,0,769,1
-0.0700635,0.997525,0.000139843,0.999982,12.6669,-0.424806,0,12.674,1.2883,0.5,0,12,3.10947,-1.2883,0.882219,-0.0187657,-0.00390589,0.882427,0,770,1
-0.0735123,0.997274,0.000264736,0.99998,12.6742,-0.424393,0,12.6813,1.32665,0.5,0,12,3.29287,-1.32665,0.888946,-0.0195222,-0.00579253,0.889179,0,771,1
-0.071697,0.997406,6.2394e-05,0.99998,12.6718,-0.424531,0,12.6789,1.31771,0.5,0,12,2.9965,-1.31771,0.88624,-0.0193296,-0.0051181,0.886466,0,772,1
-0.0776253,0.996961,0.00035694,0.999978,12.6791,-0.424106,0,12.6862,1.37935,0.5,0,12,4.0305,-1.37935,0.897027,-0.0193565,-0.00656385,0.89726,0,773,1
-0.0755653,0.997118,0.000151217,0.999977,12.6767,-0.424249,0,12.6838,1.35684,0.5,0,12,3.62704,-1.35684,0.893076,-0.0193857,-0.00600774,0.893306,0,774,1
-0.0811572,0.996677,0.000432678,0.999976,12.684,-0.423807,0,12.6911,1.73944,0.5,0,12,3.79273,-1.61413,0.906286,-0.0183666,-0.00700874,0.9065,0,775,1
-0.0794016,0.996818,0.000250008,0.999976,12.6816,-0.423957,0,12.6886,1.54582,0.5,0,12,3.9664,-1.49595,0.90165,-0.0188813,-0.00660818,0.901872,0,776,1
-0.0843649,0.996409,0.000451652,0.999974,12.6889,-0.423496,0,12.696,2.21404,0.5,0,12,3.04899,-1.90148,0.914925,-0.0171713,-0.00702583,0.915113,0,777,1
-0.0827732,0.996542,0.000313862,0.999974,12.6864,-0.423652,0,12.6935,1.9785,0.5,0,12,3.46726,-1.74097,0.910569,-0.0177899,-0.00686801,0.910769,0,778,1
-0.0871232,0.99617,0.00046195,0.999973,12.6938,-0.423171,0,12.7008,2.54317,0.5,0,12,2.43949,-2.07849,0.922707,-0.016042,-0.00661331,0.922871,0,779,1
-0.085741,0.99629,0.000358109,0.999973,12.6913,-0.423334,0,12.6984,2.39045,0.5,0,12,2.67931,-1.97976,0.918806,-0.0165638,-0.00669444,0.918979,0,780,1
-0.0891059,0.995994,0.000495766,0.999972,12.6987,-0.42283,0,12.7057,2.71218,0.5,0,12,2.15678,-2.06207,0.929565,-0.0150038,-0.00598021,0.929706,0,781,1
-0.0881177,0.996082,0.000419197,0.999972,12.6962,-0.423001,0,12.7033,2.64606,0.5,0,12,2.12911,-2.07749,0.926173,-0.015461,-0.00619204,0.926323,0,782,1
-0.0901141,0.995903,0.000480411,0.999972,12.7036,-0.422473,0,12.7106,2.7504,0.5,0,12,1.98941,-1.87915,0.933774,-0.0142066,-0.00517069,0.933896,0,783,1
-0.0896322,0.995946,0.000460953,0.999972,12.7011,-0.422652,0,12.7081,2.76167,0.5,0,12,1.91786,-1.97912,0.93174,-0.0146056,-0.00544945,0.931871,0,784,1
-0.0901966,0.995895,0.000392083,0.999972,12.7084,-0.422099,0,12.7155,2.70963,0.5,0,12,1.65967,-1.575,0.936571,-0.0138367,-0.00404004,0.936682,0,785,1
-0.0901739,0.995897,0.00043931,0.999971,12.706,-0.422286,0,12.713,2.758,0.5,0,12,1.83021,-1.72077,0.935264,-0.0140322,-0.00448871,0.93538,0,786,1
-0.0894204,0.995966,0.000277501,0.999972,12.7133,-0.421707,0,12.7203,2.58314,0.5,0,12,1.74916,-1.03022,0.937806,-0.0140501,-0.00253012,0.937915,0,787,1
-0.0898093,0.99593,0.000373506,0.999971,12.7109,-0.421903,0,12.7179,2.66092,0.5,0,12,1.91271,-1.29885,0.937336,-0.0139055,-0.00325586,0.937445,0,788,1
-0.0878471,0.996107,0.000182263,0.999973,12.7182,-0.421294,0,12.7252,2.36066,0.5,0,12,2.74136,-0.296945,0.936819,-0.0143198,-0.00100982,0.936929,0,789,1
-0.0886208,0.996037,0.000308979,0.999972,12.7158,-0.421501,0,12.7228,2.4615,0.5,0,12,2.52166,-0.678017,0.937495,-0.0141137,-0.0018988,0.937603,0,790,1
-0.0875811,0.996131,0.000146546,0.999974,12.7189,-0.421238,0,12.7258,2.31862,0.5,0,12,2.90566,-0.201151,0.936484,-0.0143527,-0.000826255,0.936594,0,791,1
-0.0873068,0.996155,0.000168211,0.999974,12.7195,-0.421182,0,12.7265,2.26297,0.5,0,12,3.14888,-0.114137,0.936195,-0.0143615,-0.000793828,0.936305,0,792,1
0.791092,0.611684,-0.000704658,0.999992,10.9881,-0.418218,0,10.9961,33.2656,0.5,0,12,32.2336,33.2656,0.807335,0.513021,-0.0003237,0.956546,0,793,1
0.792668,0.609636,-0.000657549,0.999989,10.9874,-0.417238,0,10.9953,32.9145,0.5,0,12,29.4739,32.9145,0.81117,0.509437,-0.000257865,0.957874,0,794,1
0.794251,0.607577,-0.000697729,0.999993,10.9866,-0.416256,0,10.9945,32.574,0.5,0,12,26.7689,32.574,0.814975,0.50579,-0.000254184,0.959171,0,795,1
0.789484,0.613752,-0.00071565,0.999989,10.9892,-0.419701,0,10.9972,32.8379,0.5,0,12,36.7354,32.8379,0.800992,0.518408,-0.000342742,0.954115,0,796,1
-0.0941694,0.995521,0.00156363,0.999967,11.2416,-0.421123,0,11.2495,4.87783,0.5,0,12,-2.53972,4.87065,0.686455,-0.016611,-0.000485612,0.686656,0,797,1
-0.0908827,0.995833,0.00149051,0.999972,11.2423,-0.421059,0,11.2501,4.82454,0.5,0,12,-2.32253,4.81083,0.685946,-0.0156832,-0.000495591,0.686125,0,798,1
-0.0684117,0.997631,0.00134564,0.999975,11.2471,-0.420692,0,11.255,4.7106,0.5,0,12,-1.53521,4.69428,0.682449,-0.0105336,-0.000605522,0.68253,0,799,1
-0.0796508,0.996732,0.00157823,0.99991,11.2447,-0.420875,0,11.2526,4.75921,0.5,0,12,-1.91254,4.743,0.68419,-0.0131504,-0.000532048,0.684317,0,800,1
-0.0484839,0.9988,0.00116389,0.999976,11.252,-0.420437,0,11.2599,4.90955,0.5,0,12,-1.63157,4.90955,0.678935,-0.00557977,-0.000720619,0.678958,0,801,1
-0.0584625,0.998215,0.00138106,0.999926,11.2496,-0.420564,0,11.2574,4.79895,0.5,0,12,-1.56132,4.7923,0.68069,-0.00813788,-0.000642358,0.680738,0,802,1
-0.0304373,0.999514,0.000901641,0.999978,11.2569,-0.420271,0,11.2648,5.17072,0.5,0,12,-1.70602,5.17072,0.675131,-0.000377996,-0.000810695,0.675131,0,803,1
-0.0394814,0.999156,0.0011258,0.999937,11.2545,-0.420353,0,11.2623,5.0402,0.5,0,12,-1.67148,5.0402,0.677038,-0.0030839,-0.000751381,0.677046,0,804,1
-0.013858,0.999882,0.000558363,0.999979,11.2618,-0.42018,0,11.2696,5.39542,0.5,0,12,-1.47565,5.39542,0.67091,0.00462644,-0.000848891,0.670926,0,805,1
-0.0221627,0.999698,0.00079122,0.999944,11.2594,-0.420225,0,11.2672,5.29749,0.5,0,12,-1.63037,5.29749,0.673033,0.00204448,-0.000825438,0.673036,0,806,1
0.00178095,0.999977,0.00018168,0.999979,11.2667,-0.420156,0,11.2745,5.7062,0.5,0,12,-1.3271,5.7062,0.666247,0.00929208,-0.000822626,0.666312,0,807,1
-0.00603819,0.99993,0.000403873,0.999948,11.2642,-0.420168,0,11.2721,5.57497,0.5,0,12,-1.46303,5.57497,0.668594,0.00695304,-0.000841173,0.668631,0,808,1
0.0172643,0.99983,-0.000158578,0.999979,11.2716,-0.420195,0,11.2794,6.22344,0.5,0,12,-1.69922,6.22344,0.661108,0.0141063,-0.000736564,0.661259,0,809,1
0.00954017,0.999904,2.20675e-05,0.999949,11.2691,-0.420175,0,11.277,5.9882,0.5,0,12,-1.57694,5.9882,0.663692,0.0117829,-0.000794352,0.663797,0,810,1
0.0335132,0.999417,-0.000404137,0.999979,11.2765,-0.420299,0,11.2843,6.95232,0.5,0,12,-2.73901,6.95232,0.655426,0.0197521,-0.000610069,0.655724,0,811,1
0.0254178,0.999623,-0.000294475,0.999946,11.274,-0.420247,0,11.2818,6.60078,0.5,0,12,-2.26559,6.60078,0.658278,0.0170779,-0.000698677,0.6585,0,812,1
0.051352,0.998659,-0.00053041,0.999978,11.2814,-0.420479,0,11.2892,7.80613,0.5,0,12,-4.25743,7.80613,0.649147,0.0266567,-0.000473051,0.649694,0,813,1
0.0424636,0.999037,-0.000509323,0.999939,11.2789,-0.420389,0,11.2867,7.37779,0.5,0,12,-3.49976,7.37779,0.652293,0.0233685,-0.000579396,0.652711,0,814,1
0.0713575,0.997428,-0.000552107,0.999977,11.2862,-0.420749,0,11.2941,8.67394,0.5,0,12,-5.74287,8.67394,0.642266,0.0347814,-0.000357281,0.643207,0,815,1
0.0613777,0.998042,-0.00061972,0.999928,11.2838,-0.420614,0,11.2916,8.22671,0.5,0,12,-4.93885,8.22671,0.645708,0.0308491,-0.000465129,0.646445,0,816,1
0.093862,0.995561,-0.000517148,0.999976,11.2911,-0.421135,0,11.299,9.51459,0.5,0,12,-6.82762,9.51459,0.634836,0.0436219,-0.000286585,0.636333,0,817,1
0.0826177,0.996493,-0.000657621,0.999913,11.2887,-0.420942,0,11.2965,9.07583,0.5,0,12,-6.18114,9.07583,0.63855,0.0392664,-0.000379232,0.639756,0,818,1
0.0950378,0.995448,-0.000533903,0.999975,11.2914,-0.421159,0,11.2992,9.5534,0.5,0,12,-6.87189,9.5534,0.634448,0.0440673,-0.00029165,0.635977,0,819,1
-0.0857973,0.996286,0.000288962,0.999974,12.7213,-0.421032,0,12.7283,2.17291,0.5,0,12,3.79541,-0.00657627,0.934591,-0.0140354,-0.000656121,0.934696,0,820,1
-0.0843022,0.996416,0.00012659,0.999976,12.7231,-0.420881,0,12.7301,2.11857,0.5,0,12,4.22215,0.130501,0.932859,-0.0137898,-0.000106671,0.932961,0,821,1
-0.0799059,0.996781,8.91685e-05,0.999978,12.728,-0.420512,0,12.7349,1.70955,0.5,0,12,5.53979,0.242014,0.928111,-0.0132569,8.49298e-05,0.928206,0,822,1
-0.0821007,0.996599,0.000302033,0.999975,12.7255,-0.420696,0,12.7325,1.89176,0.5,0,12,4.90592,0.174365,0.930489,-0.0135148,-0.000339683,0.930587,0,823,1
-0.0751158,0.997156,5.65099e-05,0.999981,12.7329,-0.420183,0,12.7398,1.33911,0.5,0,12,6.2224,0.0657169,0.924479,-0.0133564,4.84602e-06,0.924576,0,824,1
-0.0775092,0.996968,0.000296645,0.999977,12.7304,-0.420348,0,12.7374,1.517,0.5,0,12,5.87554,0.151622,0.926277,-0.0133116,-0.000251494,0.926373,0,825,1
-0.0735951,0.99727,3.6652e-05,0.999982,12.7378,-0.419885,0,12.7447,1.13558,0.5,0,12,5.54035,-0.265967,0.924291,-0.0145189,-6.68304e-05,0.924405,0,826,1
-0.0743522,0.997213,0.000126703,0.999981,12.7353,-0.420034,0,12.7422,1.23804,0.5,0,12,5.87828,-0.0993045,0.92437,-0.0139335,-0.000225251,0.924475,0,827,1
-0.0773645,0.996983,2.89783e-05,0.999981,12.7427,-0.419592,0,12.7496,0.992511,0.5,0,12,5.22689,-0.453865,0.928889,-0.0158162,-7.78349e-05,0.929024,0,828,1
-0.0754774,0.997127,-0.000102549,0.99998,12.7402,-0.419739,0,12.7471,1.06394,0.5,0,12,5.38021,-0.360448,0.926583,-0.0151615,-0.000122462,0.926707,0,829,1
-0.0829786,0.996529,2.6332e-05,0.999978,12.7475,-0.419286,0,12.7544,0.680741,0.5,0,12,6.25461,-0.484862,0.93714,-0.0159724,-6.05014e-05,0.937276,0,830,1
-0.0801707,0.996757,-0.000155839,0.999976,12.7451,-0.419439,0,12.752,0.836033,0.5,0,12,5.74073,-0.470628,0.933013,-0.0158925,2.18681e-05,0.933149,0,831,1
-0.0880223,0.996095,2.55092e-05,0.999976,12.7524,-0.418963,0,12.7593,0.895721,0.5,0,12,6.18478,-0.486873,0.946786,-0.0152717,-4.30936e-05,0.946909,0,832,1
-0.0855003,0.996312,-0.000130049,0.999974,12.75,-0.419124,0,12.7569,0.789059,0.5,0,12,6.22173,-0.487006,0.941964,-0.0156241,0.000164996,0.942094,0,833,1
-0.0924442,0.995692,2.47201e-05,0.999974,12.7573,-0.418624,0,12.7642,1.51933,0.5,0,12,4.88238,-0.410088,0.955978,-0.0142895,-3.32984e-05,0.956085,0,834,1
-0.0902335,0.995893,-0.000109646,0.999973,12.7549,-0.418793,0,12.7617,1.20768,0.5,0,12,5.53575,-0.449121,0.951383,-0.014786,0.000272173,0.951498,0,835,1
-0.0962204,0.995333,2.24961e-05,0.999973,12.7622,-0.418266,0,12.7691,2.13149,0.5,0,12,3.72847,-0.189625,0.963946,-0.0133317,-2.76297e-05,0.964038,0,836,1
-0.0943326,0.995512,-8.4626e-05,0.999972,12.7598,-0.418445,0,12.7666,1.82475,0.5,0,12,4.30733,-0.299601,0.959963,-0.0138171,0.000337495,0.960063,0,837,1
-0.099177,0.995041,2.0969e-05,0.999972,12.7671,-0.417888,0,12.7739,2.87651,0.5,0,12,2.82221,0.147891,0.971367,-0.0125935,-1.74964e-05,0.971449,0,838,1
-0.0976981,0.995187,-5.29005e-05,0.999971,12.7646,-0.418077,0,12.7715,2.50371,0.5,0,12,3.27662,-0.0198332,0.967659,-0.012966,0.000334469,0.967746,0,839,1
-0.101108,0.994846,2.48444e-05,0.999971,12.772,-0.417488,0,12.7788,3.7274,0.5,0,12,1.20295,0.534319,0.978506,-0.0116225,1.24049e-05,0.978575,0,840,1
-0.100141,0.994944,-8.46223e-06,0.999971,12.7695,-0.417688,0,12.7764,3.30245,0.5,0,12,2.01178,0.342002,0.974943,-0.0121051,0.000208792,0.975018,0,841,1
-0.101796,0.994776,3.70727e-05,0.999971,12.7769,-0.417062,0,12.7837,4.26471,0.5,0,12,-0.261562,0.947829,0.983877,-0.0106031,8.01519e-05,0.983934,0,842,1
-0.10145,0.994812,5.17196e-05,0.999971,12.7744,-0.417275,0,12.7812,3.99682,0.5,0,12,0.464905,0.740585,0.981205,-0.011105,4.04814e-05,0.981268,0,843,1
-0.101179,0.994841,5.89744e-05,0.999973,12.7818,-0.416608,0,12.7885,4.30738,0.5,0,12,0.808232,1.52274,0.985849,-0.01014,0.000214225,0.985901,0,844,1
-0.101485,0.994809,0.000120899,0.999972,12.7793,-0.416835,0,12.7861,4.28613,0.5,0,12,0.276597,1.23344,0.984888,-0.0103627,-5.45476e-05,0.984942,0,845,1
-0.100578,0.994902,-1.82102e-05,0.999973,12.7835,-0.416432,0,12.7903,4.19437,0.5,0,12,1.8613,1.80392,0.985117,-0.0101048,0.000551007,0.985169,0,846,1
-0.0999736,0.994964,8.23122e-05,0.999974,12.7853,-0.416256,0,12.7921,4.08038,0.5,0,12,2.9462,2.08032,0.98445,-0.0100522,0.000385119,0.984501,0,847,1
0.796003,0.60528,-0.000698249,0.999992,10.9832,-0.411364,0,10.9909,30.4766,0.5,0,12,56.1437,30.4766,0.829883,0.493208,-0.000148307,0.965381,0,848,1
0.796031,0.605242,-0.000698355,0.999992,10.9832,-0.411349,0,10.9909,30.4621,0.5,0,12,56.2497,30.4621,0.82995,0.493164,-0.000146904,0.965416,0,849,1
0.796065,0.605198,-0.000698231,0.999992,10.9832,-0.41133,0,10.9909,30.4448,0.5,0,12,56.3738,30.4448,0.830029,0.493112,-0.000145581,0.965458,0,850,1
0.795122,0.606434,-0.000686203,0.999991,10.9849,-0.413812,0,10.9927,31.5268,0.5,0,12,41.4149,31.5268,0.822336,0.499435,-0.000174609,0.962118,0,851,1
-0.0993708,0.995024,0.000145596,0.999974,12.786,-0.416192,0,12.7928,4.04953,0.5,0,12,3.33707,2.10973,0.983783,-0.00985255,0.00032201,0.983832,0,852,1
-0.0987672,0.995085,8.96696e-05,0.999975,12.7866,-0.416128,0,12.7934,4.01801,0.5,0,12,3.71647,2.14017,0.983091,-0.00965875,0.000445755,0.983138,0,853,1
-0.0936133,0.995586,0.000123604,0.999978,12.7915,-0.415684,0,12.7983,3.38501,0.5,0,12,5.7654,2.23871,0.975712,-0.00909178,0.000796033,0.975755,0,854,1
-0.0961915,0.995336,0.000337587,0.999973,12.7891,-0.415906,0,12.7958,3.70663,0.5,0,12,4.80467,2.18712,0.979478,-0.00935701,0.000237512,0.979523,0,855,1
-0.0880757,0.996095,0.000149115,0.999981,12.7964,-0.415294,0,12.8032,2.68174,0.5,0,12,6.61003,2.06708,0.968849,-0.0100913,0.00136545,0.968903,0,856,1
-0.090846,0.99584,0.000392046,0.999976,12.794,-0.415489,0,12.8007,3.0182,0.5,0,12,6.38956,2.15221,0.972382,-0.00954828,0.000725948,0.972429,0,857,1
-0.0878042,0.996119,0.000178493,0.999982,12.8013,-0.414942,0,12.808,2.65179,0.5,0,12,5.98698,1.91074,0.966319,-0.0128255,0.00215799,0.966406,0,858,1
-0.0879373,0.996107,0.000204618,0.999981,12.7989,-0.415118,0,12.8056,2.62179,0.5,0,12,6.57834,1.98372,0.967656,-0.0113859,0.00156408,0.967724,0,859,1
-0.0946694,0.995488,0.000220395,0.999979,12.8062,-0.414587,0,12.8129,2.54581,0.5,0,12,4.94871,1.997,0.97021,-0.015312,0.00293695,0.970335,0,860,1
-0.0912345,0.995804,4.19538e-06,0.999975,12.8037,-0.414765,0,12.8105,2.59226,0.5,0,12,5.59831,1.93821,0.968281,-0.0140121,0.00258363,0.968386,0,861,1
-0.103295,0.994627,0.000258128,0.999976,12.8111,-0.41421,0,12.8178,2.53179,0.5,0,12,4.78781,2.08273,0.979247,-0.0157743,0.00338045,0.979379,0,862,1
-0.0989847,0.995057,1.79799e-05,0.999969,12.8086,-0.414399,0,12.8153,2.54809,0.5,0,12,4.81679,2.01818,0.974732,-0.0155482,0.0033664,0.974862,0,863,1
-0.122517,0.992419,0.000281102,0.999953,12.816,-0.413806,0,12.8226,2.72623,0.5,0,12,4.07638,2.00452,0.990695,-0.0151042,0.00340954,0.990816,0,864,1
-0.116091,0.99313,9.09837e-05,0.999892,12.8135,-0.414008,0,12.8202,2.62642,0.5,0,12,4.25158,2.03428,0.985079,-0.0155173,0.00365371,0.985208,0,865,1
-0.17394,0.983937,-0.0189318,0.999373,12.8209,-0.413261,0,12.8275,2.76258,0.5,0,12,2.56916,1.99218,1.00191,-0.0139431,0.00371399,1.00201,0,866,1
-0.16232,0.985471,-0.00808449,0.998782,12.8184,-0.413502,0,12.8251,2.74712,0.5,0,12,3.18761,2.01601,0.996534,-0.0145763,0.00374788,0.996648,0,867,1
-0.15527,0.983292,-0.093217,0.99983,12.8257,-0.412312,0,12.8324,3.02507,0.5,0,12,1.12725,2.30203,1.0118,-0.012593,0.0045498,1.01189,0,868,1
-0.156425,0.985332,-0.053117,0.999084,12.8233,-0.412621,0,12.8299,2.87652,0.5,0,12,1.96757,2.20506,1.00761,-0.0132716,0.00440093,1.0077,0,869,1
-0.060225,0.994577,-0.073021,0.999071,12.8306,-0.411906,0,12.8372,3.50051,0.5,0,12,0.493255,2.55481,1.01382,-0.0109566,0.00299079,1.01389,0,870,1
-0.077207,0.991722,-0.0822196,0.998115,12.8282,-0.41215,0,12.8348,3.21537,0.5,0,12,0.916919,2.40419,1.01216,-0.0117226,0.00388557,1.01223,0,871,1
-0.068464,0.996969,-0.0154745,0.999437,12.8355,-0.411757,0,12.8421,3.96911,0.5,0,12,1.4639,2.86006,1.0118,-0.0103225,0.000762751,1.01185,0,872,1
-0.0692546,0.995462,-0.0482835,0.999036,12.8331,-0.411957,0,12.8397,3.76794,0.5,0,12,0.775048,2.67259,1.01195,-0.0107396,0.00193765,1.01201,0,873,1
-0.0753635,0.996235,-0.00743222,0.999109,12.8377,-0.411514,0,12.8443,4.09059,0.5,0,12,2.45677,3.27479,1.01049,-0.0105461,0.000449159,1.01054,0,874,1
