Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.0668761,0.997742,8.79415e-05,0.99998,11.8791,-0.430149,0,11.8869,2.8708,0.5,0,12,3.25472,-2.8708,0.811916,-0.018903,-0.00143003,0.812138,0,684,1
-0.0688501,0.997604,0.000275107,0.999977,11.8766,-0.430297,0,11.8844,2.92362,0.5,0,12,3.22949,-2.92362,0.812784,-0.0186852,-0.00186362,0.813001,0,685,1
-0.0627125,0.998014,8.53161e-05,0.999983,11.884,-0.429882,0,11.8918,2.9049,0.5,0,12,2.8277,-2.9049,0.811526,-0.0192526,-0.000607059,0.811755,0,686,1
-0.0647815,0.997879,0.000283152,0.999979,11.8815,-0.430016,0,11.8893,2.89358,0.5,0,12,3.11169,-2.89358,0.811846,-0.0190471,-0.00119233,0.81207,0,687,1
-0.0611138,0.998114,0.000118064,0.999983,11.8889,-0.429638,0,11.8966,3.05265,0.5,0,12,1.94223,-3.05265,0.813094,-0.019693,-0.000337853,0.813332,0,688,1
-0.0619078,0.998065,0.000153577,0.999983,11.8864,-0.42976,0,11.8942,2.99435,0.5,0,12,2.38167,-2.99435,0.812375,-0.0194586,-0.000550959,0.812609,0,689,1
-0.0632172,0.997981,0.000141626,0.999982,11.8938,-0.429399,0,11.9015,3.13778,0.5,0,12,2.13785,-3.13778,0.817085,-0.0200689,-0.000456852,0.817332,0,690,1
-0.0621773,0.998047,-4.70039e-06,0.999982,11.8913,-0.429519,0,11.8991,3.1111,0.5,0,12,2.00505,-3.1111,0.815111,-0.019945,-0.000333114,0.815355,0,691,1
-0.0663314,0.997777,9.38976e-05,0.99998,11.8986,-0.429152,0,11.9064,3.16501,0.5,0,12,2.94348,-3.16501,0.822846,-0.0202007,-0.000639649,0.823094,0,692,1
-0.0647937,0.997878,-4.23472e-05,0.999979,11.8962,-0.429276,0,11.9039,3.15057,0.5,0,12,2.55714,-3.15057,0.819979,-0.0202289,-0.00041108,0.820229,0,693,1
-0.0692192,0.997579,-3.15486e-06,0.999978,11.9035,-0.428897,0,11.9112,3.13545,0.5,0,12,2.9903,-3.13545,0.829301,-0.0203898,-0.000720479,0.829552,0,694,1
-0.0677814,0.997678,-9.2135e-05,0.999977,11.9011,-0.429025,0,11.9088,3.1348,0.5,0,12,3.01621,-3.1348,0.826082,-0.020324,-0.000528508,0.826332,0,695,1
-0.0718806,0.99739,-7.95284e-05,0.999976,11.9084,-0.428633,0,11.9161,3.00653,0.5,0,12,2.41968,-3.00653,0.835633,-0.0204564,-0.000741188,0.835884,0,696,1
-0.0705419,0.997485,-0.000160943,0.999976,11.906,-0.428765,0,11.9137,3.05961,0.5,0,12,2.71783,-3.05961,0.832455,-0.0203887,-0.000589976,0.832705,0,697,1
-0.0742285,0.997216,-0.000116255,0.999975,11.9133,-0.428358,0,11.921,2.8279,0.5,0,12,1.85417,-2.8279,0.841787,-0.0205249,-0.00080539,0.842038,0,698,1
-0.0730459,0.997303,-0.000202783,0.999975,11.9109,-0.428495,0,11.9186,2.9178,0.5,0,12,2.11906,-2.9178,0.838692,-0.0204602,-0.000637999,0.838942,0,699,1
-0.0762017,0.997066,-0.000138731,0.999974,11.9182,-0.428072,0,11.9259,2.7452,0.5,0,12,1.54167,-2.7452,0.848866,-0.0205309,-0.000884682,0.849115,0,700,1
-0.0752116,0.997141,-0.000215124,0.999974,11.9157,-0.428215,0,11.9234,2.79009,0.5,0,12,1.68953,-2.79009,0.845327,-0.0205156,-0.000717408,0.845577,0,701,1
-0.0777701,0.996944,-0.000158436,0.999973,11.9231,-0.427775,0,11.9307,2.88602,0.5,0,12,0.898801,-2.83178,0.856729,-0.0201156,-0.00092752,0.856965,0,702,1
-0.0769845,0.997005,-0.000212491,0.999973,11.9206,-0.427924,0,11.9283,2.8235,0.5,0,12,1.20957,-2.79128,0.852804,-0.0203114,-0.000817547,0.853047,0,703,1
-0.0788855,0.996856,-0.000170388,0.999972,11.928,-0.427465,0,11.9356,2.93783,0.5,0,12,0.108617,-2.91377,0.863712,-0.0198112,-0.000968643,0.86394,0,704,1
-0.0783267,0.9969,-0.000202899,0.999972,11.9255,-0.42762,0,11.9332,2.91103,0.5,0,12,0.496381,-2.87566,0.860213,-0.0199581,-0.000925844,0.860445,0,705,1
-0.0795173,0.996805,-0.000179015,0.999972,11.9328,-0.42714,0,11.9405,2.84187,0.5,0,12,0.129149,-2.83925,0.868974,-0.0197637,-0.00105366,0.869199,0,706,1
-0.0792012,0.99683,-0.000188686,0.999972,11.9304,-0.427303,0,11.938,2.88921,0.5,0,12,0.127321,-2.87713,0.866322,-0.0197919,-0.00106194,0.866549,0,707,1
-0.0796396,0.996796,-0.000187185,0.999972,11.9377,-0.4268,0,11.9454,2.60516,0.5,0,12,0.934758,-2.60516,0.872593,-0.0200141,-0.00119333,0.872823,0,708,1
-0.0795785,0.996801,-0.000168222,0.999972,11.9353,-0.42697,0,11.9429,2.72189,0.5,0,12,0.534623,-2.72064,0.870757,-0.01989,-0.0012372,0.870985,0,709,1
-0.0791669,0.996834,-0.000194886,0.999973,11.9426,-0.426442,0,11.9502,2.20827,0.5,0,12,1.95981,-2.20827,0.874936,-0.0205135,-0.00138872,0.875178,0,710,1
-0.0794034,0.996815,-0.000142002,0.999973,11.9402,-0.426621,0,11.9478,2.40635,0.5,0,12,1.43043,-2.40635,0.873734,-0.0202618,-0.00145599,0.87397,0,711,1
-0.0786725,0.996874,-0.000273604,0.999973,11.9448,-0.426275,0,11.9524,1.99232,0.5,0,12,2.40433,-1.99232,0.875566,-0.0206827,-0.00131407,0.875811,0,712,1
-0.0781807,0.996913,-0.000203384,0.999974,11.947,-0.426108,0,11.9545,1.77752,0.5,0,12,2.79696,-1.77752,0.876127,-0.0208675,-0.00161279,0.876377,0,713,1
0.768734,0.639556,-0.000373204,0.999992,10.2861,-0.421245,0,10.2947,33.3077,0.5,0,12,23.2176,33.3077,0.841405,0.480521,-0.00022051,0.96895,0,714,1
0.768781,0.6395,-0.000372168,0.999992,10.2861,-0.421214,0,10.2947,33.2961,0.5,0,12,23.1321,33.2961,0.841553,0.480412,-0.000222118,0.969024,0,715,1
0.768829,0.639441,-0.000372911,0.999992,10.286,-0.421182,0,10.2947,33.2842,0.5,0,12,23.0369,33.2842,0.841708,0.480296,-0.000221942,0.969101,0,716,1
0.765604,0.643281,-0.00043093,0.99998,10.288,-0.423677,0,10.2967,33.3878,0.5,0,12,28.8252,33.3878,0.828269,0.490833,-0.000113108,0.962781,0,717,1
-0.331816,0.943276,0.0102908,0.999989,10.484,-0.425497,0,10.4927,1.83992,0.5,0,12,7.98665,-1.48161,0.79597,-0.113732,0.00124923,0.804056,0,718,1
-0.306061,0.951262,0.0198106,0.999482,10.4864,-0.424804,0,10.495,1.64213,0.5,0,12,8.27629,-0.849427,0.79292,-0.107039,0.000796618,0.800113,0,719,1
-0.421257,0.861334,-0.205917,0.980691,10.4913,-0.422738,0,10.4998,0.814117,0.5,0,11.5,4.64034,-0.56367,0.779046,-0.0944163,-0.000548857,0.784746,0,720,1
-0.42695,0.864279,-0.124798,0.972028,10.4889,-0.423268,0,10.4974,1.02245,0.5,0,11.5,5.44769,-0.535733,0.783365,-0.099977,0.000695716,0.789719,0,721,1
-0.298276,0.918302,-0.239083,0.994689,10.4962,-0.42171,0,10.5047,0.640251,0.5,0,11.5,2.95771,-0.492979,0.775982,-0.0895291,-0.00139378,0.781131,0,722,1
-0.403022,0.8666,-0.201638,0.97677,10.4938,-0.422256,0,10.5023,0.651649,0.5,0,11.5,3.27269,-0.592149,0.775458,-0.0915101,-0.00103951,0.78084,0,723,1
-0.28173,0.91988,-0.265549,0.998032,10.4989,-0.421182,0,10.5073,0.488767,0.5,0,11.5,2.17336,-0.162715,0.773967,-0.0875774,-0.00117201,0.778907,0,724,1
0.219595,0.975565,-6.54429e-05,0.999975,10.5988,-0.421682,0,10.6072,13.7779,0.5,0,12,-8.54369,13.7779,0.632546,0.0992183,0.000179266,0.64028,0,725,1
0.21073,0.977477,8.36342e-05,0.999934,10.5976,-0.421432,0,10.606,13.7141,0.5,0,12,-7.63441,13.7141,0.634372,0.096757,0.000229789,0.641709,0,726,1
0.201854,0.979392,-3.34389e-05,0.999977,10.5964,-0.421182,0,10.6047,13.645,0.5,0,12,-6.68772,13.645,0.636194,0.0942641,0.00021989,0.64314,0,727,1
0.242852,0.970037,-0.000161694,0.999975,10.6037,-0.422685,0,10.6121,13.8289,0.5,0,12,-10.4323,13.8289,0.62468,0.111042,0.00010322,0.634473,0,728,1
0.23122,0.972802,-0.000124236,0.999903,10.6013,-0.422183,0,10.6097,13.806,0.5,0,12,-9.51784,13.806,0.628614,0.105094,0.000112187,0.637338,0,729,1
0.239581,0.970854,-0.000253374,0.999978,10.6086,-0.423656,0,10.6171,13.5079,0.5,0,12,-7.36219,13.5079,0.6163,0.123844,6.48666e-05,0.62862,0,730,1
0.241225,0.970443,5.17052e-05,0.999975,10.6062,-0.423171,0,10.6146,13.6756,0.5,0,12,-8.95012,13.6756,0.620496,0.117435,2.92129e-05,0.631511,0,731,1
0.231456,0.972828,-0.000302713,0.999983,10.6135,-0.424576,0,10.622,13.2198,0.5,0,12,-2.05919,13.2198,0.605997,0.133541,5.44284e-05,0.620537,0,732,1
0.235518,0.971841,0.000122405,0.999972,10.611,-0.424116,0,10.6195,13.3693,0.5,0,12,-4.73333,13.3693,0.611156,0.128713,-2.88182e-05,0.624562,0,733,1
0.262503,0.964911,-0.000387459,0.999981,10.6184,-0.425617,0,10.6269,14.6917,0.5,0,12,-7.2381,14.6917,0.594457,0.142201,7.15432e-05,0.611229,0,734,1
0.246967,0.968873,-0.000533782,0.999854,10.6159,-0.425096,0,10.6244,13.9557,0.5,0,12,-4.64892,13.9557,0.600233,0.137902,-5.94465e-05,0.61587,0,735,1
0.272939,0.961949,-0.000587276,0.999921,10.6192,-0.425863,0,10.6278,15.1102,0.5,0,12,-8.68818,15.1102,0.592514,0.144871,4.01799e-05,0.609967,0,736,1
-0.0780157,0.996926,-0.000184775,0.999974,11.9472,-0.426087,0,11.9548,1.76444,0.5,0,12,2.84505,-1.76136,0.876084,-0.0208535,-0.00164707,0.876334,0,737,1
-0.0778544,0.996939,-0.000203438,0.999974,11.9475,-0.426066,0,11.9551,1.7521,0.5,0,12,2.8981,-1.74536,0.876049,-0.0208372,-0.00163564,0.876299,0,738,1
-0.074772,0.997177,-0.000211783,0.999977,11.9524,-0.425707,0,11.96,1.49386,0.5,0,12,3.77083,-1.4838,0.874821,-0.0207301,-0.00189132,0.875069,0,739,1
-0.0763136,0.997058,-3.58212e-05,0.999974,11.9499,-0.425886,0,11.9575,1.619,0.5,0,12,3.3005,-1.6109,0.875399,-0.0208033,-0.00198004,0.875648,0,740,1
-0.0715457,0.997416,-0.000221435,0.999979,11.9573,-0.425383,0,11.9648,1.21815,0.5,0,12,4.62811,-1.21765,0.873481,-0.0208195,-0.00221018,0.873732,0,741,1
-0.0731623,0.997296,-4.80989e-05,0.999976,11.9548,-0.425545,0,11.9624,1.34185,0.5,0,12,4.15469,-1.33602,0.874092,-0.0207874,-0.00227024,0.874342,0,742,1
-0.0678029,0.99768,-0.000244965,0.999981,11.9622,-0.42509,0,11.9697,1.18327,0.5,0,12,5.10643,-1.18327,0.872649,-0.0206177,-0.00261953,0.872897,0,743,1
-0.0696799,0.997548,-3.72792e-05,0.999978,11.9597,-0.425236,0,11.9673,1.19077,0.5,0,12,4.84101,-1.19048,0.872977,-0.0206856,-0.00265414,0.873226,0,744,1
-0.0670288,0.997734,-0.000285229,0.999983,11.967,-0.424822,0,11.9746,1.43381,0.5,0,12,4.31857,-1.43381,0.873598,-0.0216258,-0.00309232,0.873871,0,745,1
-0.0670929,0.997728,-0.000140028,0.999982,11.9646,-0.424956,0,11.9721,1.31041,0.5,0,12,4.68702,-1.31041,0.872988,-0.0211055,-0.00304907,0.873249,0,746,1
-0.0762949,0.997054,0.00170127,0.999971,11.9719,-0.42455,0,11.9795,1.50833,0.5,0,12,3.22418,-1.50833,0.877195,-0.0233639,-0.00410514,0.877515,0,747,1
-0.0695315,0.997566,0.000698356,0.999986,11.9695,-0.424689,0,11.977,1.46268,0.5,0,12,3.71632,-1.46268,0.875321,-0.0225731,-0.00364139,0.875619,0,748,1
-0.0795102,0.996721,0.0135726,0.999979,11.9768,-0.424217,0,11.9843,1.52082,0.5,0,12,3.42448,-1.52082,0.884115,-0.0244079,-0.00571924,0.884471,0,749,1
-0.0785217,0.996877,0.00794362,0.999996,11.9744,-0.424403,0,11.9819,1.52852,0.5,0,12,3.26702,-1.52852,0.880705,-0.0239458,-0.00478061,0.881044,0,750,1
-0.0680033,0.997596,0.0104279,0.999965,11.9817,-0.423946,0,11.9892,1.8299,0.5,0,12,3.56416,-1.8299,0.89373,-0.0241942,-0.00636467,0.89408,0,751,1
-0.0787671,0.996788,0.0119624,0.999967,11.9793,-0.424076,0,11.9868,1.67868,0.5,0,12,3.60111,-1.67868,0.888848,-0.0244384,-0.00587547,0.889203,0,752,1
-0.0731189,0.997287,0.00138276,0.999965,11.9866,-0.423698,0,11.9941,2.27552,0.5,0,12,2.99267,-2.27552,0.902283,-0.0237256,-0.00639248,0.902618,0,753,1
-0.0698339,0.997455,0.00519731,0.99991,11.9842,-0.423807,0,11.9916,2.03263,0.5,0,12,3.35218,-2.03263,0.898035,-0.0239955,-0.00624934,0.898377,0,754,1
-0.0843623,0.996409,-0.000117381,0.999974,11.9915,-0.423391,0,11.999,2.55844,0.5,0,12,2.28397,-2.55844,0.909542,-0.0237676,-0.00641819,0.909875,0,755,1
-0.0766268,0.996994,0.000403999,0.999934,11.989,-0.423542,0,11.9965,2.41054,0.5,0,12,2.63707,-2.41054,0.905968,-0.0237049,-0.00627451,0.9063,0,756,1
-0.0889935,0.996005,-6.76694e-05,0.999973,11.9964,-0.423058,0,12.0038,2.54218,0.5,0,12,1.78099,-2.5231,0.91596,-0.0239003,-0.00613947,0.916292,0,757,1
-0.0863196,0.996237,-0.000184084,0.99997,11.9939,-0.423225,0,12.0014,2.56682,0.5,0,12,1.93015,-2.54773,0.912875,-0.023797,-0.00614671,0.913206,0,758,1
-0.091569,0.99577,-2.18023e-05,0.999972,12.0013,-0.422706,0,12.0087,2.52935,0.5,0,12,1.5488,-2.22519,0.922259,-0.0238738,-0.00552828,0.922585,0,759,1
-0.0902909,0.995887,-0.000103715,0.999972,11.9988,-0.422882,0,12.0063,2.57047,0.5,0,12,1.48959,-2.37307,0.919211,-0.0238412,-0.00572525,0.919538,0,760,1
-0.0932445,0.995615,-2.68933e-05,0.999971,12.0061,-0.422333,0,12.0136,2.50712,0.5,0,12,1.3809,-1.79477,0.927636,-0.0234337,-0.00482427,0.927944,0,761,1
-0.0924163,0.995692,-4.92688e-05,0.999971,12.0037,-0.422519,0,12.0111,2.52963,0.5,0,12,1.36057,-2.01796,0.925058,-0.0236457,-0.00511826,0.925374,0,762,1
-0.0939654,0.995547,-4.83175e-05,0.999972,12.011,-0.421937,0,12.0184,2.31379,0.5,0,12,1.43971,-1.4258,0.930984,-0.0228404,-0.00412574,0.931273,0,763,1
-0.0936019,0.995581,-1.71431e-05,0.999971,12.0086,-0.422135,0,12.016,2.41619,0.5,0,12,1.41071,-1.62043,0.92928,-0.0232019,-0.00447534,0.92958,0,764,1
-0.0936103,0.995582,-5.04914e-05,0.999973,12.0159,-0.421515,0,12.0233,1.86132,0.5,0,12,2.00475,-1.19947,0.932736,-0.0227695,-0.00328505,0.93302,0,765,1
-0.0937879,0.995564,1.67813e-05,0.999972,12.0135,-0.421726,0,12.0209,2.11301,0.5,0,12,1.80663,-1.29116,0.931875,-0.0228744,-0.00376725,0.932163,0,766,1
-0.0931147,0.995628,-0.00012937,0.999973,12.0177,-0.421349,0,12.0251,1.64684,0.5,0,12,2.28096,-1.07609,0.932482,-0.0233195,-0.002622,0.932778,0,767,1
-0.0926227,0.995675,-6.27404e-05,0.999974,12.0196,-0.421182,0,12.0269,1.43905,0.5,0,12,2.82896,-0.941603,0.932562,-0.0236503,-0.00216975,0.932864,0,768,1
0.773194,0.63412,-0.000362197,0.999968,10.2842,-0.418719,0,10.2927,31.8678,0.5,0,12,21.647,31.8678,0.853224,0.471677,-0.000233942,0.974921,0,769,1
0.77757,0.628784,-0.000366683,0.999992,10.2823,-0.416256,0,10.2907,30.4398,0.5,0,12,20.5575,30.4398,0.864805,0.463173,-0.00036615,0.981028,0,770,1
-0.241963,0.926738,-0.279424,0.997731,10.4996,-0.420915,0,10.508,0.449301,0.5,0,11.5,2.00926,-0.0468646,0.773488,-0.0869135,-0.00101786,0.778357,0,771,1
-0.222746,0.947429,-0.228062,0.999624,10.5011,-0.420782,0,10.5095,0.534405,0.5,0,11.5812,1.88629,0.0507884,0.772661,-0.0856658,-0.00127817,0.777396,0,772,1
-0.198121,0.950014,-0.238766,0.999393,10.5028,-0.420529,0,10.5112,0.776599,0.5,0,11.6326,1.52224,0.594733,0.771239,-0.0837093,-0.00088597,0.775769,0,773,1
-0.198265,0.949223,-0.24137,0.999296,10.5035,-0.420363,0,10.512,0.894433,0.5,0,11.6326,1.4203,0.847407,0.770441,-0.0828554,-0.000708809,0.774884,0,774,1
-0.11007,0.960204,-0.232836,0.994143,10.506,-0.419949,0,10.5144,1.30197,0.5,0,11.7166,1.37618,1.28204,0.767817,-0.0800719,-0.000926535,0.771981,0,775,1
-0.0394468,0.988995,0.0207409,0.989999,10.5109,-0.419989,0,10.5193,3.02542,0.5,0,12,0.283484,3.02542,0.762555,-0.0718164,-0.00065923,0.76593,0,776,1
-0.052711,0.966696,-0.132649,0.977177,10.5084,-0.420455,0,10.5168,2.19783,0.5,0,12,0.518425,2.18152,0.765677,-0.0757261,-0.000932095,0.769413,0,777,1
-0.155046,0.987854,0.000764352,0.999948,10.5158,-0.419294,0,10.5241,4.39843,0.5,0,12,-0.433569,4.39843,0.753727,-0.0623481,-0.000693703,0.756302,0,778,1
-0.171426,0.984914,0.0122985,0.999797,10.5133,-0.419607,0,10.5217,3.66448,0.5,0,12,0.0413642,3.66448,0.758001,-0.0669016,-0.000862911,0.760949,0,779,1
-0.13062,0.991406,0.00107493,0.999975,10.5206,-0.418775,0,10.529,5.55929,0.5,0,12,-2.55469,5.55929,0.744149,-0.0536464,-0.000798368,0.746081,0,780,1
-0.138917,0.990245,0.000645856,0.999942,10.5182,-0.419035,0,10.5265,4.92889,0.5,0,12,-1.31324,4.92889,0.74893,-0.0581443,-0.000906074,0.751184,0,781,1
-0.112599,0.993613,0.00110356,0.999973,10.5255,-0.418311,0,10.5338,6.7895,0.5,0,12,-6.43549,6.7895,0.735187,-0.0446687,-0.000899449,0.736543,0,782,1
-0.121669,0.992502,0.000965682,0.999932,10.5231,-0.418543,0,10.5314,6.18728,0.5,0,12,-4.53056,6.18728,0.739692,-0.049386,-0.000979684,0.741339,0,783,1
-0.0897419,0.995937,0.00100792,0.999972,10.5304,-0.417919,0,10.5387,7.82154,0.5,0,12,-9.46437,7.82154,0.727328,-0.0343656,-0.000948349,0.72814,0,784,1
-0.101185,0.994773,0.00101466,0.999906,10.528,-0.418115,0,10.5363,7.34541,0.5,0,12,-8.13769,7.34541,0.731277,-0.0395571,-0.00102795,0.732347,0,785,1
-0.0652738,0.997839,0.000933177,0.999972,10.5353,-0.417613,0,10.5436,8.4221,0.5,0,12,-9.85423,8.4221,0.720358,-0.0239368,-0.000923865,0.720757,0,786,1
-0.0775008,0.996889,0.000963971,0.999897,10.5329,-0.417766,0,10.5411,8.13868,0.5,0,12,-9.75292,8.13868,0.723852,-0.0290721,-0.00101538,0.724436,0,787,1
-0.0410754,0.999128,0.000881579,0.999972,10.5402,-0.417398,0,10.5485,8.77717,0.5,0,12,-8.81847,8.77717,0.713942,-0.0145175,-0.000842115,0.71409,0,788,1
-0.0531749,0.998484,0.000906121,0.999899,10.5378,-0.417506,0,10.546,8.59492,0.5,0,12,-9.30739,8.59492,0.717151,-0.0191533,-0.00093804,0.717407,0,789,1
-0.0177093,0.999815,0.000797513,0.999972,10.5451,-0.417277,0,10.5533,9.15052,0.5,0,12,-8.07747,9.15052,0.70781,-0.00615303,-0.00073019,0.707838,0,790,1
-0.0294032,0.999471,0.000832218,0.999904,10.5426,-0.417338,0,10.5509,8.95602,0.5,0,12,-8.39914,8.95602,0.710872,-0.0103077,-0.000817953,0.710948,0,791,1
0.00510621,0.999958,0.000663771,0.999972,10.55,-0.417251,0,10.5582,9.68524,0.5,0,12,-8.61176,9.68524,0.701813,0.00182731,-0.000604543,0.701815,0,792,1
-0.00631041,0.999887,0.000714547,0.999907,10.5475,-0.417264,0,10.5558,9.41604,0.5,0,12,-8.33608,9.41604,0.704805,-0.0021534,-0.000679325,0.704809,0,793,1
0.027862,0.999583,0.000514115,0.999971,10.5549,-0.41732,0,10.5631,10.3548,0.5,0,12,-10.3552,10.3548,0.695867,0.0103187,-0.000474746,0.695944,0,794,1
0.0164858,0.999771,0.000570284,0.999907,10.5524,-0.417285,0,10.5607,10.021,0.5,0,12,-9.49505,10.021,0.698832,0.00609057,-0.000538428,0.698859,0,795,1
0.0509193,0.998674,0.000392,0.999971,10.5597,-0.417481,0,10.568,11.0368,0.5,0,12,-12.537,11.0368,0.689918,0.0197174,-0.000350046,0.6902,0,796,1
0.0393998,0.999128,0.000442907,0.999905,10.5573,-0.4174,0,10.5655,10.6951,0.5,0,12,-11.4441,10.6951,0.692885,0.0150409,-0.000405417,0.693048,0,797,1
0.0741663,0.997217,0.000303094,0.999971,10.5646,-0.417732,0,10.5729,11.7043,0.5,0,12,-15.1649,11.7043,0.683943,0.0299867,-0.000237058,0.6846,0,798,1
0.0625501,0.997945,0.00035261,0.999904,10.5622,-0.417607,0,10.5704,11.369,0.5,0,12,-13.8394,11.369,0.686924,0.0248681,-0.000289223,0.687374,0,799,1
0.096532,0.995301,0.000225913,0.999972,10.5695,-0.418067,0,10.5778,12.3402,0.5,0,12,-18.3272,12.3402,0.677934,0.0414616,-0.000148281,0.6792,0,800,1
0.0853515,0.996259,0.00029365,0.999909,10.5671,-0.417899,0,10.5753,12.0234,0.5,0,12,-16.7583,12.0234,0.680936,0.0357349,-0.000204576,0.681873,0,801,1
0.116067,0.993214,0.000152965,0.999973,10.5744,-0.418475,0,10.5827,12.7023,0.5,0,12,-19.5563,12.7023,0.671833,0.0542435,-9.34312e-05,0.674019,0,802,1
0.106301,0.994258,0.000282473,0.999924,10.572,-0.418271,0,10.5802,12.5254,0.5,0,12,-18.9782,12.5254,0.674887,0.0478763,-0.000162444,0.676583,0,803,1
0.130073,0.99148,9.29078e-05,0.999976,10.5793,-0.418943,0,10.5876,12.406,0.5,0,12,-14.584,12.406,0.665518,0.066792,-3.85144e-05,0.668861,0,804,1
0.123074,0.992347,0.000330354,0.99995,10.5768,-0.418709,0,10.5851,12.5567,0.5,0,12,-17.0839,12.5567,0.668681,0.0605614,-0.000141085,0.671418,0,805,1
0.136296,0.990649,5.32782e-05,0.999981,10.5842,-0.419456,0,10.5925,11.6571,0.5,0,12,-5.696,11.6571,0.658535,0.0760983,6.43791e-05,0.662917,0,806,1
0.133189,0.991064,0.000414452,0.999973,10.5817,-0.4192,0,10.59,12.0292,0.5,0,12,-10.1031,12.0292,0.662029,0.0714926,-9.50047e-05,0.665878,0,807,1
0.148275,0.988929,2.79455e-05,0.999983,10.5891,-0.420013,0,10.5974,11.5833,0.5,0,12,-1.42957,11.5833,0.650431,0.0819883,0.000183446,0.655578,0,808,1
0.142287,0.989788,0.000215049,0.999963,10.5866,-0.419735,0,10.5949,11.6135,0.5,0,12,-3.5076,11.6135,0.654481,0.079075,-2.53771e-06,0.659241,0,809,1
0.180421,0.983568,-2.88221e-06,0.999979,10.5939,-0.420715,0,10.6023,12.7904,0.5,0,12,-4.25079,12.7904,0.641291,0.0890236,0.000233549,0.647441,0,810,1
0.164343,0.98625,-0.000260737,0.999848,10.5915,-0.420364,0,10.5998,12.178,0.5,0,12,-2.78158,12.178,0.645856,0.0855095,7.67697e-05,0.651492,0,811,1
0.191135,0.981481,-0.000226209,0.999918,10.5952,-0.420949,0,10.6035,13.2147,0.5,0,12,-5.44625,13.2147,0.638741,0.0916304,0.000174346,0.64528,0,812,1
-0.0921411,0.99572,-1.56432e-05,0.999974,12.0202,-0.421126,0,12.0276,1.39992,0.5,0,12,3.00407,-0.932525,0.932344,-0.0236652,-0.00197113,0.932646,0,813,1
-0.0916598,0.995765,-6.61889e-05,0.999974,12.0208,-0.42107,0,12.0282,1.3601,0.5,0,12,3.07325,-0.927164,0.93201,-0.023767,-0.00172427,0.932314,0,814,1
-0.0875973,0.996133,-6.76799e-05,0.999977,12.0257,-0.420655,0,12.033,1.08863,0.5,0,12,4.13742,-0.690724,0.929954,-0.0245506,-0.000202055,0.930278,0,815,1
-0.0896218,0.99595,0.000131909,0.999974,12.0232,-0.420863,0,12.0306,1.18987,0.5,0,12,3.79376,-0.841862,0.931145,-0.0239637,-0.00116269,0.931454,0,816,1
-0.0825163,0.99657,-4.61082e-05,0.99998,12.0306,-0.420287,0,12.0379,0.813325,0.5,0,12,4.42617,-0.761375,0.929652,-0.0242589,0.000206882,0.929969,0,817,1
-0.085053,0.996352,0.00017381,0.999976,12.0281,-0.420471,0,12.0355,0.937392,0.5,0,12,4.34209,-0.74436,0.929706,-0.0243905,-0.000240257,0.930026,0,818,1
-0.0797344,0.996798,-3.00065e-05,0.999982,12.0355,-0.419956,0,12.0428,1.07438,0.5,0,12,3.8348,-1.07438,0.931315,-0.0252822,0.000190199,0.931658,0,819,1
-0.0811272,0.996684,0.000126695,0.99998,12.033,-0.420121,0,12.0403,0.943113,0.5,0,12,4.12562,-0.920192,0.930432,-0.0247902,3.94514e-05,0.930762,0,820,1
-0.0833033,0.996505,-2.32148e-05,0.999981,12.0403,-0.419639,0,12.0477,1.04718,0.5,0,12,4.14926,-1.04718,0.936407,-0.0267778,0.000182045,0.93679,0,821,1
-0.0815206,0.996652,-0.000140081,0.99998,12.0379,-0.419798,0,12.0452,1.06108,0.5,0,12,3.98919,-1.06108,0.933855,-0.0260396,0.000147934,0.934217,0,822,1
-0.0902945,0.995893,-2.19815e-05,0.999978,12.0452,-0.419306,0,12.0525,0.881179,0.5,0,12,5.36516,-0.881179,0.94431,-0.0265535,0.000237725,0.944683,0,823,1
-0.0867996,0.996199,-0.000219478,0.999973,12.0428,-0.419472,0,12.0501,0.965223,0.5,0,12,4.7704,-0.965223,0.940372,-0.0266723,0.000277305,0.94075,0,824,1
-0.0967261,0.995287,-2.42982e-05,0.999976,12.0501,-0.418953,0,12.0574,1.29474,0.5,0,12,5.29514,-0.800564,0.953047,-0.0259649,0.000355114,0.953401,0,825,1
-0.0935106,0.99559,-0.000198836,0.999972,12.0477,-0.419129,0,12.055,1.09515,0.5,0,12,5.35374,-0.838244,0.948703,-0.026256,0.000475301,0.949067,0,826,1
-0.10232,0.994725,-2.7135e-05,0.999974,12.055,-0.418578,0,12.0623,1.82844,0.5,0,12,4.24007,-0.574671,0.961011,-0.025284,0.000504693,0.961344,0,827,1
-0.0995246,0.995006,-0.000174114,0.999971,12.0526,-0.418765,0,12.0598,1.5655,0.5,0,12,4.78924,-0.685554,0.95704,-0.0255962,0.000678559,0.957382,0,828,1
-0.106962,0.994235,-3.80699e-05,0.999972,12.0599,-0.41818,0,12.0671,2.35133,0.5,0,12,3.35151,-0.177471,0.967748,-0.0245442,0.000585457,0.96806,0,829,1
