Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
0.217046,0.976141,0.000472971,0.99998,12.4742,-0.425771,0,12.4815,10.5413,0.5,0,12,-0.3892,10.5413,0.583099,0.112944,-0.000370323,0.593937,0,753,1
0.199459,0.979722,5.83518e-05,0.999819,12.4718,-0.425339,0,12.479,9.93894,0.5,0,12,0.390418,9.93894,0.588286,0.110131,-0.000520007,0.598506,0,754,1
0.224,0.974541,0.000369265,0.999953,12.475,-0.425939,0,12.4822,10.7943,0.5,0,12,-0.873499,10.7943,0.581458,0.114305,-0.000372115,0.592587,0,755,1
-0.0828189,0.996538,-2.21464e-05,0.999973,13.7965,-0.425947,0,13.803,1.55395,0.5,0,12,3.25126,-1.35385,0.883458,-0.0190853,-0.00176458,0.883666,0,756,1
-0.0810106,0.996689,-0.000184428,0.999976,13.7985,-0.425785,0,13.805,1.45383,0.5,0,12,3.65628,-1.26025,0.882771,-0.01877,-0.00168741,0.882972,0,757,1
-0.0766272,0.997038,-0.000214892,0.999978,13.8034,-0.425433,0,13.8099,1.19419,0.5,0,12,4.55833,-1.02345,0.880782,-0.0182389,-0.00200268,0.880973,0,758,1
-0.0788208,0.996863,-2.04511e-05,0.999975,13.8009,-0.425609,0,13.8075,1.33044,0.5,0,12,4.06565,-1.13427,0.881715,-0.0185015,-0.00207221,0.881912,0,759,1
-0.0717927,0.997401,-0.000251471,0.999981,13.8082,-0.425118,0,13.8148,1.0987,0.5,0,12,5.15957,-1.08744,0.879167,-0.0176225,-0.00246079,0.879347,0,760,1
-0.0742129,0.997219,-3.12401e-05,0.999977,13.8058,-0.425275,0,13.8124,1.12867,0.5,0,12,4.8377,-1.05126,0.87988,-0.0179295,-0.00248057,0.880067,0,761,1
-0.0687126,0.997618,-5.22805e-05,0.999981,13.8131,-0.424835,0,13.8197,1.41865,0.5,0,12,4.36989,-1.41865,0.879586,-0.0188704,-0.00304233,0.879794,0,762,1
-0.070251,0.99751,-0.000130325,0.999981,13.8107,-0.424976,0,13.8172,1.24621,0.5,0,12,4.76944,-1.24166,0.879183,-0.018291,-0.00295417,0.879379,0,763,1
-0.0704684,0.997493,0.000105108,0.999979,13.818,-0.424565,0,13.8245,1.38493,0.5,0,12,3.25316,-1.37603,0.883507,-0.0204571,-0.00424268,0.883754,0,764,1
-0.0695826,0.997556,-0.000172351,0.99998,13.8156,-0.4247,0,13.8221,1.40342,0.5,0,12,3.73765,-1.39452,0.881341,-0.019818,-0.00371007,0.881571,0,765,1
-0.074685,0.997186,-0.000315393,0.999979,13.8229,-0.424286,0,13.8294,1.3541,0.5,0,12,3.31811,-1.35346,0.890453,-0.0201933,-0.00575258,0.890701,0,766,1
-0.0725781,0.997338,-6.64876e-05,0.999975,13.8205,-0.424426,0,13.827,1.34659,0.5,0,12,3.30922,-1.34596,0.886975,-0.0205216,-0.0049411,0.887226,0,767,1
-0.0784254,0.996897,-0.00039662,0.999977,13.8278,-0.423998,0,13.8343,1.56864,0.5,0,12,3.50923,-1.56864,0.89893,-0.0199911,-0.00626153,0.899174,0,768,1
-0.0765627,0.997041,-0.000500304,0.999976,13.8253,-0.424142,0,13.8319,1.45207,0.5,0,12,3.45336,-1.45207,0.894877,-0.0200512,-0.00584026,0.895121,0,769,1
-0.0819514,0.996612,-0.00042962,0.999975,13.8327,-0.423697,0,13.8392,1.98842,0.5,0,12,3.04226,-1.75847,0.907639,-0.0195855,-0.00607567,0.90787,0,770,1
-0.0801734,0.996755,-0.000556311,0.999975,13.8302,-0.423847,0,13.8367,1.79579,0.5,0,12,3.20573,-1.67994,0.903385,-0.0196423,-0.00596776,0.903618,0,771,1
-0.0851387,0.996343,-0.000379887,0.999974,13.8376,-0.423382,0,13.844,2.3177,0.5,0,12,2.42028,-1.98232,0.916186,-0.0184416,-0.00577483,0.91639,0,772,1
-0.0835213,0.996479,-0.00051725,0.999974,13.8351,-0.423539,0,13.8416,2.15699,0.5,0,12,2.7142,-1.86366,0.911882,-0.0189625,-0.0057746,0.912098,0,773,1
-0.087695,0.99612,-0.000278036,0.999973,13.8425,-0.423052,0,13.8489,2.43379,0.5,0,12,2.30628,-2.09802,0.923615,-0.0172762,-0.00530698,0.923792,0,774,1
-0.0864096,0.996232,-0.00040941,0.999973,13.84,-0.423217,0,13.8465,2.39303,0.5,0,12,2.26034,-2.03925,0.919966,-0.0177773,-0.00540809,0.920154,0,775,1
-0.089343,0.995973,-0.000181652,0.999972,13.8473,-0.422707,0,13.8538,2.60635,0.5,0,12,2.15179,-2.09185,0.928046,-0.0166153,-0.00461929,0.928206,0,776,1
-0.0885349,0.996045,-0.00028139,0.999972,13.8449,-0.42288,0,13.8513,2.55612,0.5,0,12,2.04296,-2.10825,0.925952,-0.0168728,-0.00480602,0.926118,0,777,1
-0.090035,0.99591,-0.000160729,0.999972,13.8522,-0.422345,0,13.8587,2.74799,0.5,0,12,1.68674,-1.81962,0.932304,-0.0159942,-0.00352485,0.932448,0,778,1
-0.0897156,0.995939,-0.000196815,0.999972,13.8498,-0.422526,0,13.8562,2.70847,0.5,0,12,1.77706,-1.97213,0.930311,-0.0162639,-0.00393403,0.930461,0,779,1
-0.0899106,0.995921,-0.000201129,0.999972,13.8571,-0.421966,0,13.8635,2.65363,0.5,0,12,1.76641,-1.3185,0.934725,-0.0155173,-0.00186797,0.934856,0,780,1
-0.0899794,0.995915,-0.000171502,0.999971,13.8547,-0.422155,0,13.8611,2.7117,0.5,0,12,1.89639,-1.58126,0.93367,-0.0157416,-0.00260389,0.933807,0,781,1
-0.0889608,0.996007,-0.000209953,0.999972,13.862,-0.421567,0,13.8684,2.39315,0.5,0,12,2.51646,-0.71185,0.934731,-0.0154882,-0.000261829,0.93486,0,782,1
-0.0894209,0.995966,-0.000156166,0.999972,13.8596,-0.421766,0,13.866,2.50496,0.5,0,12,2.47748,-1.02147,0.934833,-0.0154639,-0.00111967,0.934961,0,783,1
-0.0881748,0.996077,-0.000273085,0.999973,13.8642,-0.421374,0,13.8706,2.27764,0.5,0,12,2.87407,-0.430801,0.934265,-0.015568,0.0003028,0.934395,0,784,1
-0.0873721,0.996149,-0.000175783,0.999974,13.8665,-0.421182,0,13.8729,2.11116,0.5,0,12,3.47339,-0.158165,0.933759,-0.015593,0.000402879,0.93389,0,785,1
0.785067,0.619398,1.83671e-05,0.999991,12.1371,-0.419495,0,12.1443,33.6791,0.5,0,12,25.7393,33.6791,0.81688,0.512312,0.000287853,0.964239,0,786,1
0.788107,0.615505,8.52526e-05,0.99998,12.1359,-0.417876,0,12.1431,32.8794,0.5,0,12,23.1781,32.8794,0.822584,0.506845,0.000168323,0.966197,0,787,1
0.791151,0.611608,6.73847e-05,0.999992,12.1347,-0.416256,0,12.1418,32.0585,0.5,0,12,21.0464,32.0585,0.828327,0.501431,8.96586e-05,0.968276,0,788,1
0.784477,0.620144,1.65838e-05,0.999991,12.1377,-0.420339,0,12.145,33.48,0.5,0,12,28.4767,33.48,0.813414,0.516036,0.000329361,0.963294,0,789,1
-0.12011,0.992713,-0.000261594,0.999952,12.3803,-0.421044,0,12.3874,4.46908,0.5,0,12,-4.32532,4.45528,0.706174,-0.032602,0.000945188,0.706927,0,790,1
-0.113227,0.993547,-0.000289341,0.999978,12.3814,-0.420906,0,12.3885,4.29339,0.5,0,12,-3.81707,4.25976,0.705352,-0.0307143,0.00094225,0.706021,0,791,1
-0.0876684,0.99613,0.000102196,0.999981,12.3863,-0.420459,0,12.3934,3.71992,0.5,0,12,-1.65064,3.696,0.702952,-0.0264542,0.00102069,0.70345,0,792,1
-0.100459,0.994836,9.77612e-05,0.999896,12.3838,-0.420683,0,12.391,3.98856,0.5,0,12,-2.6714,3.95891,0.704136,-0.0285222,0.0010542,0.704714,0,793,1
-0.0658743,0.997811,0.000421711,0.999983,12.3912,-0.420137,0,12.3983,4.00838,0.5,0,12,-0.998555,4.00838,0.701168,-0.0241081,0.00103524,0.701584,0,794,1
-0.0767971,0.996968,0.000452711,0.999921,12.3887,-0.420298,0,12.3958,3.84949,0.5,0,12,-1.29786,3.8354,0.702041,-0.0252807,0.00112778,0.702497,0,795,1
-0.0477299,0.998843,0.000646244,0.999983,12.3961,-0.41991,0,12.4032,5.27109,0.5,0,12,-3.02147,5.27109,0.69894,-0.020274,0.000996633,0.699235,0,796,1
-0.056832,0.998325,0.000577888,0.999941,12.3936,-0.420024,0,12.4007,4.62372,0.5,0,12,-1.98686,4.62372,0.700036,-0.022231,0.00107894,0.70039,0,797,1
-0.0313228,0.999492,0.000741941,0.999983,12.4009,-0.419755,0,12.408,6.89393,0.5,0,12,-7.55692,6.89393,0.695212,-0.012378,0.000896877,0.695322,0,798,1
-0.0395627,0.999166,0.000616789,0.999949,12.3985,-0.419832,0,12.4056,6.06498,0.5,0,12,-5.22669,6.06498,0.697063,-0.016407,0.000910801,0.697257,0,799,1
-0.0140051,0.999883,0.000692107,0.999982,12.4058,-0.419666,0,12.4129,8.03946,0.5,0,12,-11.5317,8.03946,0.689916,-0.00107073,0.000674744,0.689917,0,800,1
-0.022695,0.999687,0.000649893,0.999945,12.4034,-0.41971,0,12.4105,7.44855,0.5,0,12,-9.45171,7.44855,0.692554,-0.00684522,0.000663583,0.692588,0,801,1
0.00366882,0.999974,0.000556896,0.999981,12.4107,-0.419647,0,12.4178,8.36118,0.5,0,12,-11.8284,8.36118,0.683702,0.011017,0.000300295,0.68379,0,802,1
-0.00518024,0.999929,0.00058092,0.999943,12.4083,-0.419657,0,12.4154,8.18344,0.5,0,12,-11.5954,8.18344,0.686798,0.00480939,0.00032362,0.686815,0,803,1
0.0200303,0.99978,0.000412294,0.999981,12.4156,-0.419694,0,12.4227,8.02282,0.5,0,12,-8.25984,8.02282,0.677165,0.0214169,-0.000176703,0.677504,0,804,1
0.0118522,0.999877,0.000470148,0.999948,12.4132,-0.419671,0,12.4202,8.18304,0.5,0,12,-10.0285,8.18304,0.680424,0.0160077,-0.000111855,0.680613,0,805,1
0.0343101,0.999393,0.000293738,0.999982,12.4205,-0.419801,0,12.4276,7.53963,0.5,0,12,-3.85865,7.53963,0.670597,0.0287343,-0.000661626,0.671212,0,806,1
0.0271775,0.999586,0.000391252,0.999956,12.418,-0.419748,0,12.4251,7.78904,0.5,0,12,-6.13123,7.78904,0.673881,0.0248564,-0.000586619,0.67434,0,807,1
0.0482394,0.998818,0.00020393,0.999982,12.4254,-0.419964,0,12.4325,7.56438,0.5,0,12,-2.14345,7.56438,0.663975,0.0339197,-0.00106935,0.664842,0,808,1
0.0412805,0.999105,0.000279997,0.999957,12.4229,-0.419882,0,12.43,7.57756,0.5,0,12,-3.12873,7.57756,0.667303,0.031161,-0.00101908,0.668031,0,809,1
0.0648259,0.997877,0.000130465,0.999981,12.4303,-0.420191,0,12.4374,8.2811,0.5,0,12,-3.61724,8.2811,0.657055,0.0398427,-0.00133328,0.658263,0,810,1
0.0565333,0.998348,5.75092e-05,0.999947,12.4278,-0.420077,0,12.4349,7.95794,0.5,0,12,-3.05696,7.95794,0.660547,0.0368182,-0.00133868,0.661574,0,811,1
0.0848431,0.996372,5.06488e-05,0.999978,12.4351,-0.420506,0,12.4423,9.32734,0.5,0,12,-6.30046,9.32734,0.649551,0.0480606,-0.00142358,0.651328,0,812,1
0.0748315,0.997125,-9.28058e-05,0.999929,12.4327,-0.420348,0,12.4398,8.83622,0.5,0,12,-5.14436,8.83622,0.653341,0.0440069,-0.00149912,0.654823,0,813,1
0.108232,0.994101,-3.67747e-05,0.999976,12.44,-0.42094,0,12.4471,10.3051,0.5,0,12,-8.04535,10.3051,0.641331,0.0581998,-0.001357,0.643968,0,814,1
0.0965383,0.995237,-0.000178139,0.999908,12.4376,-0.420723,0,12.4447,9.83227,0.5,0,12,-7.26457,9.83227,0.645473,0.0532688,-0.00149407,0.647669,0,815,1
0.113836,0.993459,-0.000140754,0.999959,12.4411,-0.421061,0,12.4482,10.4476,0.5,0,12,-7.96613,10.4476,0.639446,0.0605259,-0.00136077,0.642306,0,816,1
-0.0872036,0.996164,-0.000158821,0.999974,13.8667,-0.421164,0,13.8731,2.104,0.5,0,12,3.52691,-0.146846,0.933621,-0.0155555,0.000414198,0.933751,0,817,1
-0.0870407,0.996178,-0.000171989,0.999974,13.8669,-0.421147,0,13.8733,2.10113,0.5,0,12,3.55739,-0.134825,0.933492,-0.0155253,0.000466468,0.933622,0,818,1
-0.0830162,0.996525,-0.00013356,0.999977,13.8718,-0.420748,0,13.8781,1.81297,0.5,0,12,4.77844,0.047648,0.929852,-0.0148515,0.000501885,0.929971,0,819,1
-0.0850322,0.996351,4.35752e-05,0.999973,13.8693,-0.420947,0,13.8757,1.94036,0.5,0,12,4.19175,-0.0512751,0.931633,-0.0152098,0.000181002,0.931757,0,820,1
-0.0785038,0.996893,-0.000124366,0.999979,13.8767,-0.420393,0,13.883,1.40069,0.5,0,12,5.72067,0.00635984,0.926313,-0.0145849,0.000343655,0.926428,0,821,1
-0.0807661,0.996708,7.49775e-05,0.999975,13.8742,-0.42057,0,13.8806,1.60591,0.5,0,12,5.24853,0.0254046,0.928066,-0.0147609,0.000151466,0.928184,0,822,1
-0.0740495,0.997236,-0.00012639,0.999982,13.8815,-0.420076,0,13.8879,1.08373,0.5,0,12,5.58087,-0.298963,0.924428,-0.0151215,0.000229643,0.924552,0,823,1
-0.0762787,0.997065,9.1396e-05,0.999978,13.8791,-0.420234,0,13.8855,1.24491,0.5,0,12,5.63787,-0.14231,0.925368,-0.014877,6.66793e-05,0.925488,0,824,1
-0.0744255,0.997208,-0.000127633,0.999982,13.8864,-0.419783,0,13.8928,0.931319,0.5,0,12,4.61225,-0.593166,0.926469,-0.0165721,0.000216822,0.926617,0,825,1
-0.0742369,0.997222,-0.000139917,0.999982,13.884,-0.419929,0,13.8903,1.00815,0.5,0,12,5.09558,-0.441323,0.925452,-0.0158405,0.000107938,0.925588,0,826,1
-0.079702,0.996798,-0.000122077,0.999979,13.8913,-0.419485,0,13.8976,0.783724,0.5,0,12,5.2812,-0.625398,0.932909,-0.0176618,0.000269428,0.933076,0,827,1
-0.0770619,0.997003,-0.000307966,0.999977,13.8889,-0.419634,0,13.8952,0.856839,0.5,0,12,4.96945,-0.606621,0.929687,-0.0170996,0.000263553,0.929844,0,828,1
-0.0851905,0.996342,-0.000112383,0.999977,13.8962,-0.419172,0,13.9025,0.599126,0.5,0,12,6.21105,-0.590939,0.942044,-0.0174347,0.00032299,0.942205,0,829,1
-0.0824459,0.99657,-0.000291527,0.999975,13.8938,-0.419329,0,13.9001,0.694417,0.5,0,12,5.76207,-0.607647,0.937474,-0.0175453,0.000455539,0.937638,0,830,1
-0.0901418,0.995904,-0.000108648,0.999975,13.9011,-0.418842,0,13.9074,1.22912,0.5,0,12,5.19832,-0.566476,0.951534,-0.0165929,0.000397326,0.951679,0,831,1
-0.0876704,0.996122,-0.000265762,0.999973,13.8986,-0.419007,0,13.905,0.926484,0.5,0,12,5.70433,-0.579957,0.946819,-0.0170071,0.000617882,0.946971,0,832,1
-0.0946266,0.995486,-0.000124418,0.999973,13.906,-0.418494,0,13.9123,1.8209,0.5,0,12,3.87841,-0.453136,0.959978,-0.0157084,0.000635567,0.960107,0,833,1
-0.0923913,0.995694,-0.000249758,0.999972,13.9035,-0.418668,0,13.9098,1.54253,0.5,0,12,4.52733,-0.514726,0.955813,-0.0161183,0.000842391,0.955949,0,834,1
-0.0984053,0.995118,-0.000157268,0.999972,13.9109,-0.418126,0,13.9171,2.4781,0.5,0,12,3.02251,-0.249961,0.967698,-0.0150371,0.000978986,0.967815,0,835,1
-0.0965133,0.995302,-0.000236895,0.99997,13.9084,-0.41831,0,13.9147,2.12784,0.5,0,12,3.47427,-0.361003,0.963821,-0.0153448,0.00114422,0.963944,0,836,1
-0.101199,0.994837,-0.000155461,0.999971,13.9157,-0.417736,0,13.922,3.35242,0.5,0,12,1.8164,0.164954,0.975045,-0.0145384,0.00101086,0.975154,0,837,1
-0.0997881,0.994979,-0.000211326,0.99997,13.9133,-0.417931,0,13.9196,2.88889,0.5,0,12,2.49622,-0.0321359,0.971277,-0.014802,0.00123632,0.971391,0,838,1
-0.102882,0.994664,-0.000114296,0.999971,13.9206,-0.417321,0,13.9269,4.06221,0.5,0,12,0.0500505,0.663366,0.981214,-0.013631,0.000809398,0.981309,0,839,1
-0.102036,0.994751,-0.000139747,0.999971,13.9182,-0.417528,0,13.9245,3.71772,0.5,0,12,0.925445,0.42762,0.978105,-0.0141094,0.000975608,0.978207,0,840,1
-0.103243,0.994628,-8.77194e-05,0.999972,13.9255,-0.416878,0,13.9318,4.20434,0.5,0,12,0.140172,1.0713,0.984735,-0.0126757,0.000771973,0.984817,0,841,1
-0.103069,0.994645,-4.81158e-05,0.999971,13.9231,-0.417099,0,13.9293,4.14008,0.5,0,12,0.0125882,0.85724,0.983031,-0.0131609,0.000659819,0.983119,0,842,1
-0.102068,0.99475,-7.91515e-05,0.999973,13.9304,-0.416404,0,13.9366,3.94288,0.5,0,12,2.59694,1.66638,0.984536,-0.0127307,0.000885412,0.984619,0,843,1
-0.102658,0.994689,1.43701e-05,0.999972,13.928,-0.416641,0,13.9342,4.07492,0.5,0,12,1.34991,1.36257,0.984696,-0.0127124,0.000549729,0.984778,0,844,1
-0.101759,0.994782,-0.000116239,0.999973,13.9311,-0.41633,0,13.9374,3.89355,0.5,0,12,2.94521,1.81191,0.984023,-0.012796,0.00102582,0.984107,0,845,1
-0.101451,0.994814,-7.57838e-05,0.999974,13.9319,-0.416256,0,13.9381,3.84308,0.5,0,12,3.31475,1.95371,0.983549,-0.0128624,0.000950106,0.983634,0,846,1
0.793399,0.608687,0.000114536,0.999991,12.1322,-0.412863,0,12.1392,30.9984,0.5,0,12,28.1644,30.9984,0.841001,0.490954,-8.0857e-05,0.973817,0,847,1
0.795059,0.606511,0.000111197,0.999988,12.1316,-0.412097,0,12.1386,30.3961,0.5,0,12,29.9449,30.3961,0.844213,0.489134,-0.000132113,0.975678,0,848,1
0.796711,0.604346,0.000125065,0.999991,12.131,-0.41133,0,12.138,29.7927,0.5,0,12,31.807,29.7927,0.847463,0.487335,-0.000185045,0.977594,0,849,1
0.792271,0.610153,0.000131463,0.99999,12.1334,-0.41456,0,12.1405,31.5228,0.5,0,12,24.78,31.5228,0.834719,0.496222,1.9091e-05,0.971078,0,850,1
-0.0997632,0.994984,8.69834e-05,0.999973,13.9336,-0.41609,0,13.9398,3.7323,0.5,0,12,4.11681,2.07452,0.981439,-0.012577,0.000776597,0.98152,0,851,1
-0.098077,0.995155,-6.64049e-05,0.999976,13.9353,-0.415924,0,13.9415,3.62155,0.5,0,12,4.86543,2.20075,0.979244,-0.0122901,0.00108991,0.979322,0,852,1
-0.0922171,0.995718,-5.15254e-05,0.999979,13.9402,-0.415499,0,13.9464,2.73902,0.5,0,12,5.97563,2.07163,0.972215,-0.011158,0.0014159,0.97228,0,853,1
-0.0951488,0.995436,0.000206705,0.999973,13.9377,-0.415712,0,13.9439,3.17611,0.5,0,12,5.47964,2.12885,0.975814,-0.0117148,0.000901531,0.975884,0,854,1
-0.0878272,0.996118,-4.81661e-05,0.999982,13.9451,-0.415125,0,13.9512,2.30092,0.5,0,12,5.75337,1.41801,0.967707,-0.0136297,0.00194079,0.967805,0,855,1
-0.0900251,0.995918,0.000157888,0.999978,13.9426,-0.415312,0,13.9488,2.5018,0.5,0,12,6.01845,1.72418,0.970074,-0.012373,0.00143183,0.970154,0,856,1
-0.0946361,0.995491,-5.17967e-05,0.999979,13.95,-0.414774,0,13.9561,2.39611,0.5,0,12,4.79828,1.33911,0.97041,-0.0182555,0.00260256,0.970585,0,857,1
-0.0921654,0.995715,-0.000174395,0.999972,13.9475,-0.41495,0,13.9537,2.27402,0.5,0,12,5.47985,1.34323,0.969353,-0.0159672,0.0022457,0.969487,0,858,1
-0.120598,0.992583,-0.00619191,0.999901,13.9548,-0.414371,0,13.961,1.97699,0.5,0,12,5.74034,1.70065,0.978913,-0.019013,0.00415729,0.979106,0,859,1
-0.113011,0.993338,-0.00294947,0.999751,13.9524,-0.414563,0,13.9586,2.2137,0.5,0,12,5.46281,1.51447,0.974843,-0.018515,0.00340909,0.975025,0,860,1
-0.119823,0.992073,-0.0370433,0.999969,13.9597,-0.413811,0,13.9659,2.5158,0.5,0,12,7.08087,1.91277,0.989011,-0.0178982,0.0065768,0.989195,0,861,1
-0.117101,0.992644,-0.0208752,0.999745,13.9573,-0.414036,0,13.9634,2.26443,0.5,0,12,6.68468,1.82814,0.983945,-0.0183088,0.00547518,0.984131,0,862,1
-0.0860254,0.995861,-0.0218598,0.999809,13.9646,-0.413465,0,13.9707,2.73072,0.5,0,12,4.24627,1.87243,0.998055,-0.0163136,0.00607509,0.998207,0,863,1
-0.0901834,0.995214,-0.0293548,0.999723,13.9622,-0.413667,0,13.9683,2.57714,0.5,0,12,5.46903,1.85478,0.993316,-0.0171743,0.00657127,0.993486,0,864,1
-0.102324,0.99467,-0.00106901,0.99992,13.9695,-0.413136,0,13.9756,2.79887,0.5,0,12,2.03645,1.92524,1.00462,-0.014582,0.00406242,1.00473,0,865,1
-0.0986125,0.995008,-0.0130882,0.999969,13.9671,-0.413335,0,13.9732,2.79754,0.5,0,12,3.10383,1.92961,1.00095,-0.0156028,0.00538515,1.00108,0,866,1
-0.123476,0.992317,6.59672e-05,0.99997,13.9744,-0.412657,0,13.9805,3.13974,0.5,0,12,1.4183,2.17657,1.01013,-0.0127624,0.00237635,1.01021,0,867,1
-0.117718,0.993008,-0.000634,0.999961,13.9719,-0.412898,0,13.978,2.95723,0.5,0,12,1.64307,2.09462,1.00724,-0.0136693,0.00348763,1.00734,0,868,1
-0.125869,0.992017,0.000149509,0.99997,13.9793,-0.412133,0,13.9853,3.71833,0.5,0,12,1.30757,2.58121,1.01269,-0.0113597,0.000956801,1.01276,0,869,1
-0.124919,0.992137,0.000130937,0.99997,13.9768,-0.412395,0,13.9829,3.44429,0.5,0,12,1.13476,2.38953,1.01128,-0.0120509,0.00181559,1.01135,0,870,1
-0.124729,0.992163,0.000192388,0.999972,13.9842,-0.411566,0,13.9902,4.04348,0.5,0,12,2.50068,3.14575,1.01145,-0.0113324,0.000142849,1.01151,0,871,1
-0.125313,0.992088,0.000280712,0.999971,13.9817,-0.41185,0,13.9878,3.91169,0.5,0,12,1.64412,2.86359,1.01202,-0.0113993,0.000514783,1.01209,0,872,1
-0.123995,0.992255,0.000129222,0.999972,13.9851,-0.411448,0,13.9912,4.04123,0.5,0,12,2.82217,3.31718,1.01058,-0.0115949,0.000181718,1.01064,0,873,1
-0.123268,0.992346,0.000185972,0.999973,13.9861,-0.41133,0,13.9921,4.05775,0.5,0,12,3.05839,3.49283,1.00972,-0.0118945,5.54484e-05,1.00979,0,874,1
0.799857,0.600154,9.27174e-05,0.999978,12.1294,-0.408867,0,12.1363,29.8895,0.5,0,12,28.2941,29.8895,0.859031,0.484144,-0.000251598,0.986068,0,875,1
0.803022,0.595934,6.1071e-05,0.999991,12.1277,-0.406404,0,12.1345,29.9719,0.5,0,12,25.1004,29.9719,0.870441,0.480909,-0.000396399,0.994455,0,876,1
-0.120958,0.992629,0.000344524,0.999972,13.9876,-0.411155,0,13.9936,3.97858,0.5,0,12,3.35324,3.52124,1.00773,-0.0118988,-0.000141287,1.0078,0,877,1
-0.118629,0.992914,0.000171882,0.999975,13.989,-0.41098,0,13.9951,3.87307,0.5,0,12,3.79332,3.54033,1.00567,-0.0118416,-9.44667e-05,1.00574,0,878,1
-0.109628,0.993952,0.000140746,0.99998,13.9939,-0.410474,0,14,3.36346,0.5,0,12,4.26233,3.30271,0.998147,-0.0125363,-6.50509e-05,0.998226,0,879,1
-0.114127,0.993433,0.000479745,0.999967,13.9915,-0.410727,0,13.9975,3.63029,0.5,0,12,4.0251,3.42739,1.00195,-0.0121875,-0.000333032,1.00203,0,880,1
-0.108942,0.994029,0.000129726,0.999981,13.9988,-0.410032,0,14.0048,3.62296,0.5,0,12,2.73542,3.00401,0.99476,-0.0165296,-6.66832e-05,0.994897,0,881,1
-0.109279,0.993991,0.000231436,0.99998,13.9964,-0.410253,0,14.0024,3.49465,0.5,0,12,3.49785,3.15405,0.996469,-0.0145259,-0.000172134,0.996575,0,882,1
-0.119416,0.992822,0.000138687,0.999978,14.0037,-0.409588,0,14.0097,3.72057,0.5,0,12,1.46005,3.66197,0.998183,-0.0202424,-0.000156825,0.998388,0,883,1
-0.114175,0.993426,-0.000119551,0.999965,14.0013,-0.40981,0,14.0073,3.66854,0.5,0,12,2.07226,3.33169,0.996482,-0.0183911,-1.41462e-05,0.996652,0,884,1
-0.131537,0.991285,0.000156067,0.999974,14.0086,-0.409109,0,14.0146,4.48822,0.5,0,12,2.45021,4.48699,1.00759,-0.0195519,-0.000204675,1.00778,0,885,1
-0.125475,0.992054,-0.000110311,0.999957,14.0061,-0.409348,0,14.0121,4.10332,0.5,0,12,1.94658,4.07351,1.00291,-0.0199009,4.61964e-05,1.00311,0,886,1
-0.141239,0.989947,0.000179642,0.999971,14.0135,-0.408593,0,14.0194,5.01264,0.5,0,12,2.22916,4.66086,1.02045,-0.0166885,-0.00014616,1.02059,0,887,1
-0.136388,0.990616,-1.04827e-05,0.999961,14.011,-0.408851,0,14.017,4.75026,0.5,0,12,2.36198,4.57316,1.01404,-0.0181221,8.60104e-05,1.01421,0,888,1
-0.147933,0.988967,0.000198185,0.99997,14.0184,-0.408033,0,14.0243,5.30697,0.5,0,12,-1.15332,4.66267,1.03271,-0.0139712,-7.24623e-05,1.03281,0,889,1
-0.144588,0.989457,8.10998e-05,0.999965,14.0159,-0.408313,0,14.0219,5.15895,0.5,0,12,0.541917,4.66096,1.02659,-0.0153345,6.80047e-05,1.0267,0,890,1
-0.150739,0.988543,0.000210294,0.99997,14.0233,-0.407424,0,14.0292,5.62071,0.5,0,12,-4.57137,5.06418,1.04056,-0.0122336,-5.0356e-05,1.04064,0,891,1
-0.149338,0.988755,0.000187251,0.999969,14.0208,-0.407729,0,14.0267,5.46472,0.5,0,12,-2.85622,4.86463,1.03663,-0.0131019,-5.84838e-05,1.03671,0,892,1
-0.149395,0.988749,0.000216299,0.999971,14.0281,-0.40676,0,14.034,6.2216,0.5,0,12,-1.29217,5.78558,1.0417,-0.0104202,-7.01057e-05,1.04175,0,893,1
-0.150069,0.988645,0.000336294,0.99997,14.0257,-0.407092,0,14.0316,5.92039,0.5,0,12,-2.92099,5.42438,1.04112,-0.0113238,-0.000243782,1.04119,0,894,1
-0.147708,0.989002,0.000100416,0.999971,14.0294,-0.406582,0,14.0352,6.1799,0.5,0,12,0.062107,5.91041,1.04019,-0.0104623,7.95553e-05,1.04024,0,895,1
-0.146022,0.989254,0.000213975,0.999973,14.0306,-0.406404,0,14.0365,6.13761,0.5,0,12,1.41248,6.03489,1.03867,-0.0105085,-8.59413e-05,1.03873,0,896,1
0.803339,0.595508,4.87664e-05,0.999991,12.1273,-0.405838,0,12.1341,30.195,0.5,0,12,23.7806,30.195,0.872,0.478997,-0.000411696,0.994898,0,897,1
0.806927,0.590605,0.000122435,0.999973,12.1258,-0.403658,0,12.1326,29.3917,0.5,0,12,21.2321,29.3917,0.876555,0.472724,-0.000387641,0.9959,0,898,1
0.810497,0.58573,-0.00010374,0.999993,12.1244,-0.401478,0,12.131,28.6138,0.5,0,12,18.414,28.6138,0.881136,0.466408,-0.000502191,0.996964,0,899,1
